         time joist_s1_s... 
 7.781520e-01 -1.208712e-08 
 7.784701e-01 -1.188971e-08 
 7.787882e-01 -1.167590e-08 
 7.791062e-01 -1.144808e-08 
 7.794243e-01 -1.120894e-08 
 7.797424e-01 -1.096121e-08 
 7.800604e-01 -1.070757e-08 
 7.803785e-01 -1.045081e-08 
 7.806966e-01 -1.019392e-08 
 7.810146e-01 -1.004817e-08 
 7.813327e-01 -1.057861e-08 
 7.816508e-01 -1.103531e-08 
 7.819688e-01 -1.130362e-08 
 7.822869e-01 -1.143808e-08 
 7.826050e-01 -1.146396e-08 
 7.829230e-01 -1.126967e-08 
 7.832411e-01 -1.107976e-08 
 7.835592e-01 -1.089406e-08 
 7.838772e-01 -1.071207e-08 
 7.841953e-01 -1.053323e-08 
 7.845134e-01 -1.035707e-08 
 7.848314e-01 -1.018303e-08 
 7.851495e-01 -1.001028e-08 
 7.854676e-01 -9.837687e-09 
 7.857856e-01 -9.664126e-09 
 7.861037e-01 -9.489039e-09 
 7.864218e-01 -9.313517e-09 
 7.867398e-01 -9.137686e-09 
 7.870579e-01 -8.959873e-09 
 7.873760e-01 -8.776448e-09 
 7.876940e-01 -8.581917e-09 
 7.880121e-01 -8.377395e-09 
 7.883302e-01 -8.165854e-09 
 7.886483e-01 -7.950052e-09 
 7.889663e-01 -7.732709e-09 
 7.892844e-01 -7.516556e-09 
 7.896025e-01 -7.304700e-09 
 7.899205e-01 -7.100502e-09 
 7.902386e-01 -6.907230e-09 
 7.905567e-01 -6.728042e-09 
 7.908747e-01 -6.566112e-09 
 7.911928e-01 -6.424394e-09 
 7.915109e-01 -6.305396e-09 
 7.918289e-01 -6.211195e-09 
 7.921470e-01 -6.143530e-09 
 7.924651e-01 -6.103845e-09 
 7.927831e-01 -6.093332e-09 
 7.931012e-01 -6.113044e-09 
 7.934193e-01 -6.163663e-09 
 7.937373e-01 -6.245089e-09 
 7.940554e-01 -6.356106e-09 
 7.943735e-01 -6.494264e-09 
 7.946915e-01 -6.656066e-09 
 7.950096e-01 -6.837231e-09 
 7.953277e-01 -7.033146e-09 
 7.956457e-01 -7.239085e-09 
 7.959638e-01 -7.450669e-09 
 7.962819e-01 -7.664160e-09 
 7.965999e-01 -7.876397e-09 
 7.969180e-01 -8.084350e-09 
 7.972361e-01 -8.668134e-09 
 7.975541e-01 -9.318885e-09 
 7.978722e-01 -9.839442e-09 
 7.981903e-01 -1.011631e-08 
 7.985083e-01 -1.027097e-08 
 7.988264e-01 -1.032500e-08 
 7.991445e-01 -1.035929e-08 
 7.994625e-01 -1.037352e-08 
 7.997806e-01 -1.036743e-08 
 8.000987e-01 -1.034069e-08 
 8.004167e-01 -1.029270e-08 
 8.007348e-01 -1.022245e-08 
 8.010529e-01 -1.012875e-08 
 8.013709e-01 -1.001056e-08 
 8.016890e-01 -9.867296e-09 
 8.020071e-01 -9.698832e-09 
 8.023252e-01 -9.505553e-09 
 8.026432e-01 -9.288336e-09 
 8.029613e-01 -9.048489e-09 
 8.032794e-01 -8.787556e-09 
 8.035974e-01 -8.505257e-09 
 8.039155e-01 -8.186332e-09 
 8.042336e-01 -7.810239e-09 
 8.045516e-01 -7.355114e-09 
 8.048697e-01 -6.789036e-09 
 8.051878e-01 -6.132152e-09 
 8.055058e-01 -5.438366e-09 
 8.058239e-01 -4.712655e-09 
 8.061420e-01 -3.960047e-09 
 8.064600e-01 -3.186010e-09 
 8.067781e-01 -2.396622e-09 
 8.070962e-01 -1.598329e-09 
 8.074142e-01 -7.977518e-10 
 8.077323e-01 -1.900177e-12 
 8.080504e-01  7.818823e-10 
 8.083684e-01  1.546197e-09 
 8.086865e-01  2.284051e-09 
 8.090046e-01  2.989042e-09 
 8.093226e-01  3.655515e-09 
 8.096407e-01  4.278671e-09 
 8.099588e-01  4.854389e-09 
 8.102768e-01  5.378843e-09 
 8.105949e-01  5.848151e-09 
 8.109130e-01  6.258535e-09 
 8.112310e-01  6.606834e-09 
 8.115491e-01  6.890768e-09 
 8.118672e-01  7.109024e-09 
 8.121852e-01  7.261543e-09 
 8.125033e-01  7.349700e-09 
 8.128214e-01  7.376289e-09 
 8.131394e-01  6.050813e-09 
 8.134575e-01  3.072186e-09 
 8.137756e-01  1.940016e-10 
 8.140936e-01 -1.259019e-09 
 8.144117e-01 -1.652377e-09 
 8.147298e-01 -1.734392e-09 
 8.150478e-01 -1.818756e-09 
 8.153659e-01 -1.902980e-09 
 8.156840e-01 -1.984831e-09 
 8.160021e-01 -2.062597e-09 
 8.163201e-01 -2.135296e-09 
 8.166382e-01 -2.202600e-09 
 8.169563e-01 -2.264524e-09 
 8.172743e-01 -2.321144e-09 
 8.175924e-01 -2.372382e-09 
 8.179105e-01 -2.418186e-09 
 8.182285e-01 -2.458686e-09 
 8.185466e-01 -2.447438e-09 
 8.188647e-01 -2.393250e-09 
 8.191827e-01 -2.308030e-09 
 8.195008e-01 -2.265469e-09 
 8.198189e-01 -2.166208e-09 
 8.201369e-01 -2.171323e-09 
 8.204550e-01 -2.183518e-09 
 8.207731e-01 -2.193820e-09 
 8.210911e-01 -2.201968e-09 
 8.214092e-01 -2.207366e-09 
 8.217273e-01 -2.209132e-09 
 8.220453e-01 -2.205948e-09 
 8.223634e-01 -2.196715e-09 
 8.226815e-01 -2.180573e-09 
 8.229995e-01 -2.156103e-09 
 8.233176e-01 -2.123428e-09 
 8.236357e-01 -2.082548e-09 
 8.239537e-01 -2.033495e-09 
 8.242718e-01 -1.976454e-09 
 8.245899e-01 -1.911905e-09 
 8.249079e-01 -1.840696e-09 
 8.252260e-01 -1.763968e-09 
 8.255441e-01 -1.683045e-09 
 8.258621e-01 -1.599343e-09 
 8.261802e-01 -1.514164e-09 
 8.264983e-01 -1.428653e-09 
 8.268163e-01 -1.343865e-09 
 8.271344e-01 -1.260871e-09 
 8.274525e-01 -1.180792e-09 
 8.277705e-01 -1.104851e-09 
 8.280886e-01 -1.034300e-09 
 8.284067e-01 -9.577733e-10 
 8.287248e-01 -8.370512e-10 
 8.290428e-01 -6.470212e-10 
 8.293609e-01 -3.816590e-10 
 8.296790e-01 -1.124846e-10 
 8.299970e-01  1.512762e-10 
 8.303151e-01  4.079056e-10 
 8.306332e-01  6.564812e-10 
 8.309512e-01  8.966308e-10 
 8.312693e-01  1.128235e-09 
 8.315874e-01  1.351318e-09 
 8.319054e-01  1.512102e-09 
 8.322235e-01  1.654384e-09 
 8.325416e-01  1.852384e-09 
 8.328596e-01  2.210240e-09 
 8.331777e-01  2.475891e-09 
 8.334958e-01  2.675340e-09 
 8.338138e-01  2.825621e-09 
 8.341319e-01  2.956379e-09 
 8.344500e-01  3.066622e-09 
 8.347680e-01  3.157816e-09 
 8.350861e-01  3.225694e-09 
 8.354042e-01  3.268065e-09 
 8.357222e-01  3.283124e-09 
 8.360403e-01  3.269261e-09 
 8.363584e-01  2.605672e-09 
 8.366764e-01  1.078174e-09 
 8.369945e-01 -5.860759e-11 
 8.373126e-01 -6.753806e-10 
 8.376306e-01 -7.092960e-10 
 8.379487e-01 -7.560609e-10 
 8.382668e-01 -8.173017e-10 
 8.385848e-01 -8.940821e-10 
 8.389029e-01 -9.868411e-10 
 8.392210e-01 -1.095281e-09 
 8.395390e-01 -1.218488e-09 
 8.398571e-01 -1.355311e-09 
 8.401752e-01 -1.504671e-09 
 8.404932e-01 -1.665727e-09 
 8.408113e-01 -1.837851e-09 
 8.411294e-01 -2.020592e-09 
 8.414474e-01 -2.213692e-09 
 8.417655e-01 -2.416875e-09 
 8.420836e-01 -2.629500e-09 
 8.424017e-01 -2.850346e-09 
 8.427197e-01 -3.077573e-09 
 8.430378e-01 -3.308947e-09 
 8.433559e-01 -3.541931e-09 
 8.436739e-01 -3.773949e-09 
 8.439920e-01 -4.002627e-09 
 8.443101e-01 -4.225928e-09 
 8.446281e-01 -4.442343e-09 
 8.449462e-01 -4.651030e-09 
 8.452643e-01 -4.851675e-09 
 8.455823e-01 -5.044254e-09 
 8.459004e-01 -5.228688e-09 
 8.462185e-01 -5.404805e-09 
 8.465365e-01 -5.572269e-09 
 8.468546e-01 -5.730590e-09 
 8.471727e-01 -5.879158e-09 
 8.474907e-01 -6.017224e-09 
 8.478088e-01 -6.143996e-09 
 8.481269e-01 -6.259051e-09 
 8.484449e-01 -6.362419e-09 
 8.487630e-01 -6.454506e-09 
 8.490811e-01 -6.535881e-09 
 8.493991e-01 -6.607098e-09 
 8.497172e-01 -6.656925e-09 
 8.500353e-01 -6.638516e-09 
 8.503533e-01 -6.515433e-09 
 8.506714e-01 -6.310899e-09 
 8.509895e-01 -6.087619e-09 
 8.513075e-01 -5.851088e-09 
 8.516256e-01 -5.606225e-09 
 8.519437e-01 -5.358034e-09 
 8.522617e-01 -5.111890e-09 
 8.525798e-01 -4.873714e-09 
 8.528979e-01 -4.649942e-09 
 8.532159e-01 -4.447422e-09 
 8.535340e-01 -4.273080e-09 
 8.538521e-01 -4.133412e-09 
 8.541701e-01 -4.033868e-09 
 8.544882e-01 -3.978411e-09 
 8.548063e-01 -3.969330e-09 
 8.551243e-01 -4.007171e-09 
 8.554424e-01 -4.090950e-09 
 8.557605e-01 -4.218693e-09 
 8.560786e-01 -4.387963e-09 
 8.563966e-01 -4.596186e-09 
 8.567147e-01 -4.840776e-09 
 8.570328e-01 -5.118922e-09 
 8.573508e-01 -5.427218e-09 
 8.576689e-01 -5.761525e-09 
 8.579870e-01 -6.116785e-09 
 8.583050e-01 -6.487127e-09 
 8.586231e-01 -6.866225e-09 
 8.589412e-01 -7.037788e-09 
 8.592592e-01 -7.105157e-09 
 8.595773e-01 -7.126910e-09 
 8.598954e-01 -7.187489e-09 
 8.602134e-01 -7.314615e-09 
 8.605315e-01 -7.445695e-09 
 8.608496e-01 -7.578876e-09 
 8.611676e-01 -7.712307e-09 
 8.614857e-01 -7.844304e-09 
 8.618038e-01 -7.973503e-09 
 8.621218e-01 -8.099002e-09 
 8.624399e-01 -8.220307e-09 
 8.627580e-01 -8.337118e-09 
 8.630760e-01 -8.449021e-09 
 8.633941e-01 -8.555256e-09 
 8.637122e-01 -8.654759e-09 
 8.640302e-01 -8.746459e-09 
 8.643483e-01 -8.829641e-09 
 8.646664e-01 -8.904043e-09 
 8.649844e-01 -8.969931e-09 
 8.653025e-01 -9.028157e-09 
 8.656206e-01 -9.080119e-09 
 8.659386e-01 -9.127482e-09 
 8.662567e-01 -9.171882e-09 
 8.665748e-01 -9.214643e-09 
 8.668928e-01 -9.248561e-09 
 8.672109e-01 -9.253960e-09 
 8.675290e-01 -9.218066e-09 
 8.678470e-01 -9.138542e-09 
 8.681651e-01 -9.058816e-09 
 8.684832e-01 -8.987680e-09 
 8.688012e-01 -8.929015e-09 
 8.691193e-01 -8.886158e-09 
 8.694374e-01 -8.862073e-09 
 8.697555e-01 -8.859376e-09 
 8.700735e-01 -8.880199e-09 
 8.703916e-01 -8.926198e-09 
 8.707097e-01 -8.998632e-09 
 8.710277e-01 -9.098372e-09 
 8.713458e-01 -9.225724e-09 
 8.716639e-01 -9.380238e-09 
 8.719819e-01 -9.560506e-09 
 8.723000e-01 -9.763980e-09 
 8.726181e-01 -9.987000e-09 
 8.729361e-01 -1.022519e-08 
 8.732542e-01 -1.047398e-08 
 8.735723e-01 -1.072890e-08 
 8.738903e-01 -1.098561e-08 
 8.742084e-01 -1.123983e-08 
 8.745265e-01 -1.148725e-08 
 8.748445e-01 -1.172369e-08 
 8.751626e-01 -1.194514e-08 
 8.754807e-01 -1.214774e-08 
 8.757987e-01 -1.232796e-08 
 8.761168e-01 -1.248266e-08 
 8.764349e-01 -1.260917e-08 
 8.767529e-01 -1.270521e-08 
 8.770710e-01 -1.191312e-08 
 8.773891e-01 -1.116174e-08 
 8.777071e-01 -1.068883e-08 
 8.780252e-01 -1.023184e-08 
 8.783433e-01 -1.010488e-08 
 8.786613e-01 -9.970086e-09 
 8.789794e-01 -9.829821e-09 
 8.792975e-01 -9.686488e-09 
 8.796155e-01 -9.542288e-09 
 8.799336e-01 -9.399136e-09 
 8.802517e-01 -9.258669e-09 
 8.805697e-01 -9.122230e-09 
 8.808878e-01 -8.990816e-09 
 8.812059e-01 -8.865043e-09 
 8.815239e-01 -8.745271e-09 
 8.818420e-01 -8.631899e-09 
 8.821601e-01 -8.525731e-09 
 8.824781e-01 -8.428036e-09 
 8.827962e-01 -8.340369e-09 
 8.831143e-01 -8.241046e-09 
 8.834324e-01 -8.104726e-09 
 8.837504e-01 -7.913036e-09 
 8.840685e-01 -7.654851e-09 
 8.843866e-01 -7.398822e-09 
 8.847046e-01 -7.164159e-09 
 8.850227e-01 -6.952605e-09 
 8.853408e-01 -6.765377e-09 
 8.856588e-01 -6.603384e-09 
 8.859769e-01 -6.467411e-09 
 8.862950e-01 -6.358106e-09 
 8.866130e-01 -6.275954e-09 
 8.869311e-01 -6.221086e-09 
 8.872492e-01 -6.192990e-09 
 8.875672e-01 -6.190325e-09 
 8.878853e-01 -6.211072e-09 
 8.882034e-01 -6.252730e-09 
 8.885214e-01 -6.312437e-09 
 8.888395e-01 -6.387126e-09 
 8.891576e-01 -6.473749e-09 
 8.894756e-01 -6.569427e-09 
 8.897937e-01 -6.671259e-09 
 8.901118e-01 -6.776142e-09 
 8.904298e-01 -6.880901e-09 
 8.907479e-01 -6.982496e-09 
 8.910660e-01 -7.077991e-09 
 8.913840e-01 -7.164522e-09 
 8.917021e-01 -7.239253e-09 
 8.920202e-01 -7.299271e-09 
 8.923382e-01 -7.341503e-09 
 8.926563e-01 -7.362822e-09 
 8.929744e-01 -7.360246e-09 
 8.932924e-01 -7.504523e-09 
 8.936105e-01 -7.594610e-09 
 8.939286e-01 -7.663750e-09 
 8.942466e-01 -7.690184e-09 
 8.945647e-01 -7.562127e-09 
 8.948828e-01 -7.406625e-09 
 8.952008e-01 -7.249552e-09 
 8.955189e-01 -7.093159e-09 
 8.958370e-01 -6.939556e-09 
 8.961551e-01 -6.790757e-09 
 8.964731e-01 -6.648643e-09 
 8.967912e-01 -6.514863e-09 
 8.971093e-01 -6.390725e-09 
 8.974273e-01 -6.277131e-09 
 8.977454e-01 -6.174518e-09 
 8.980635e-01 -6.082875e-09 
 8.983815e-01 -6.001780e-09 
 8.986996e-01 -5.930504e-09 
 8.990177e-01 -5.868108e-09 
 8.993357e-01 -5.813533e-09 
 8.996538e-01 -5.765707e-09 
 8.999719e-01 -5.723566e-09 
 9.002899e-01 -5.685993e-09 
 9.006080e-01 -5.651741e-09 
 9.009261e-01 -5.594511e-09 
 9.012441e-01 -5.487077e-09 
 9.015622e-01 -5.311324e-09 
 9.018803e-01 -5.052986e-09 
 9.021983e-01 -4.744238e-09 
 9.025164e-01 -4.443559e-09 
 9.028345e-01 -4.153052e-09 
 9.031525e-01 -3.873622e-09 
 9.034706e-01 -3.605792e-09 
 9.037887e-01 -3.349628e-09 
 9.041067e-01 -3.104777e-09 
 9.044248e-01 -2.870611e-09 
 9.047429e-01 -2.646464e-09 
 9.050609e-01 -2.431786e-09 
 9.053790e-01 -2.226101e-09 
 9.056971e-01 -2.028891e-09 
 9.060151e-01 -1.839555e-09 
 9.063332e-01 -1.657402e-09 
 9.066513e-01 -1.481880e-09 
 9.069693e-01 -1.312780e-09 
 9.072874e-01 -1.150167e-09 
 9.076055e-01 -9.942670e-10 
 9.079235e-01 -8.453054e-10 
 9.082416e-01 -7.033430e-10 
 9.085597e-01 -5.682719e-10 
 9.088777e-01 -4.399469e-10 
 9.091958e-01 -3.182264e-10 
 9.095139e-01 -2.030072e-10 
 9.098320e-01 -9.418998e-11 
 9.101500e-01 -3.252403e-10 
 9.104681e-01 -7.317675e-10 
 9.107862e-01 -1.053127e-09 
 9.111042e-01 -1.318304e-09 
 9.114223e-01 -1.190625e-09 
 9.117404e-01 -1.059258e-09 
 9.120584e-01 -9.610618e-10 
 9.123765e-01 -8.640559e-10 
 9.126946e-01 -7.874769e-10 
 9.130126e-01 -7.250514e-10 
 9.133307e-01 -6.779929e-10 
 9.136488e-01 -6.389647e-10 
 9.139668e-01 -6.116110e-10 
 9.142849e-01 -5.936382e-10 
 9.146030e-01 -5.818771e-10 
 9.149210e-01 -5.762581e-10 
 9.152391e-01 -5.758902e-10 
 9.155572e-01 -5.800960e-10 
 9.158752e-01 -5.885197e-10 
 9.161933e-01 -6.012511e-10 
 9.165114e-01 -6.185706e-10 
 9.168294e-01 -6.416832e-10 
 9.171475e-01 -6.708021e-10 
 9.174656e-01 -7.060884e-10 
 9.177836e-01 -7.472274e-10 
 9.181017e-01 -7.943487e-10 
 9.184198e-01 -8.473299e-10 
 9.187378e-01 -9.057253e-10 
 9.190559e-01 -9.688641e-10 
 9.193740e-01 -1.035948e-09 
 9.196920e-01 -1.106031e-09 
 9.200101e-01 -1.178045e-09 
 9.203282e-01 -1.250867e-09 
 9.206462e-01 -1.323344e-09 
 9.209643e-01 -1.394276e-09 
 9.212824e-01 -1.462481e-09 
 9.216004e-01 -1.526875e-09 
 9.219185e-01 -1.586524e-09 
 9.222366e-01 -1.640599e-09 
 9.225546e-01 -1.688312e-09 
 9.228727e-01 -1.728887e-09 
 9.231908e-01 -1.761498e-09 
 9.235089e-01 -1.785213e-09 
 9.238269e-01 -1.799170e-09 
 9.241450e-01 -1.802940e-09 
 9.244631e-01 -1.796778e-09 
 9.247811e-01 -1.765689e-09 
 9.250992e-01 -1.720709e-09 
 9.254173e-01 -1.673763e-09 
 9.257353e-01 -1.635992e-09 
 9.260534e-01 -1.606622e-09 
 9.263715e-01 -1.593393e-09 
 9.266895e-01 -1.598855e-09 
 9.270076e-01 -1.624349e-09 
 9.273257e-01 -1.670038e-09 
 9.276437e-01 -1.735336e-09 
 9.279618e-01 -1.820018e-09 
 9.282799e-01 -1.923327e-09 
 9.285979e-01 -2.044185e-09 
 9.289160e-01 -2.181238e-09 
 9.292341e-01 -2.332735e-09 
 9.295521e-01 -2.496612e-09 
 9.298702e-01 -2.670595e-09 
 9.301883e-01 -2.852481e-09 
 9.305063e-01 -3.040425e-09 
 9.308244e-01 -3.233049e-09 
 9.311425e-01 -3.429276e-09 
 9.314605e-01 -3.628174e-09 
 9.317786e-01 -3.828853e-09 
 9.320967e-01 -4.030425e-09 
 9.324147e-01 -4.231876e-09 
 9.327328e-01 -4.432124e-09 
 9.330509e-01 -4.630370e-09 
 9.333689e-01 -4.826383e-09 
 9.336870e-01 -4.655564e-09 
 9.340051e-01 -4.147524e-09 
 9.343231e-01 -3.769646e-09 
 9.346412e-01 -3.304507e-09 
 9.349593e-01 -3.001600e-09 
 9.352773e-01 -2.825905e-09 
 9.355954e-01 -2.830026e-09 
 9.359135e-01 -2.823231e-09 
 9.362315e-01 -2.996007e-09 
 9.365496e-01 -3.175637e-09 
 9.368677e-01 -3.360463e-09 
 9.371858e-01 -3.549029e-09 
 9.375038e-01 -3.739974e-09 
 9.378219e-01 -3.931872e-09 
 9.381400e-01 -4.123107e-09 
 9.384580e-01 -4.311876e-09 
 9.387761e-01 -4.496164e-09 
 9.390942e-01 -4.673729e-09 
 9.394122e-01 -4.842235e-09 
 9.397303e-01 -4.999408e-09 
 9.400484e-01 -5.143152e-09 
 9.403664e-01 -5.271654e-09 
 9.406845e-01 -5.383509e-09 
 9.410026e-01 -5.480133e-09 
 9.413206e-01 -5.562790e-09 
 9.416387e-01 -5.633742e-09 
 9.419568e-01 -5.696286e-09 
 9.422748e-01 -5.755868e-09 
 9.425929e-01 -5.821170e-09 
 9.429110e-01 -5.891936e-09 
 9.432290e-01 -5.957454e-09 
 9.435471e-01 -6.019446e-09 
 9.438652e-01 -6.079583e-09 
 9.441832e-01 -6.138915e-09 
 9.445013e-01 -6.198087e-09 
 9.448194e-01 -6.257602e-09 
 9.451374e-01 -6.318074e-09 
 9.454555e-01 -6.380352e-09 
 9.457736e-01 -6.445551e-09 
 9.460916e-01 -6.514970e-09 
 9.464097e-01 -6.589784e-09 
 9.467278e-01 -6.670741e-09 
 9.470458e-01 -6.758007e-09 
 9.473639e-01 -6.851309e-09 
 9.476820e-01 -6.950150e-09 
 9.480000e-01 -7.054045e-09 
 9.483181e-01 -7.162783e-09 
 9.486362e-01 -7.276597e-09 
 9.489542e-01 -7.396118e-09 
 9.492723e-01 -7.522197e-09 
 9.495904e-01 -7.655757e-09 
 9.499084e-01 -7.797632e-09 
 9.502265e-01 -7.948367e-09 
 9.505446e-01 -8.108238e-09 
 9.508627e-01 -8.277427e-09 
 9.511807e-01 -8.456193e-09 
 9.514988e-01 -8.644779e-09 
 9.518169e-01 -8.843231e-09 
 9.521349e-01 -9.051199e-09 
 9.524530e-01 -9.163387e-09 
 9.527711e-01 -8.875290e-09 
 9.530891e-01 -8.787709e-09 
 9.534072e-01 -8.795960e-09 
 9.537253e-01 -8.804798e-09 
 9.540433e-01 -8.961003e-09 
 9.543614e-01 -9.072590e-09 
 9.546795e-01 -9.225995e-09 
 9.549975e-01 -9.470403e-09 
 9.553156e-01 -9.706390e-09 
 9.556337e-01 -9.932141e-09 
 9.559517e-01 -1.014547e-08 
 9.562698e-01 -1.034442e-08 
 9.565879e-01 -1.052819e-08 
 9.569059e-01 -1.069713e-08 
 9.572240e-01 -1.085178e-08 
 9.575421e-01 -1.098791e-08 
 9.578601e-01 -1.110554e-08 
 9.581782e-01 -1.120585e-08 
 9.584963e-01 -1.129024e-08 
 9.588143e-01 -1.136024e-08 
 9.591324e-01 -1.141739e-08 
 9.594505e-01 -1.146320e-08 
 9.597685e-01 -1.149923e-08 
 9.600866e-01 -1.152716e-08 
 9.604047e-01 -1.154878e-08 
 9.607227e-01 -1.156592e-08 
 9.610408e-01 -1.158034e-08 
 9.613589e-01 -1.159375e-08 
 9.616769e-01 -1.160782e-08 
 9.619950e-01 -1.162418e-08 
 9.623131e-01 -1.164445e-08 
 9.626311e-01 -1.167018e-08 
 9.629492e-01 -1.170257e-08 
 9.632673e-01 -1.174238e-08 
 9.635854e-01 -1.178972e-08 
 9.639034e-01 -1.184405e-08 
 9.642215e-01 -1.190423e-08 
 9.645396e-01 -1.196862e-08 
 9.648576e-01 -1.203532e-08 
 9.651757e-01 -1.210253e-08 
 9.654938e-01 -1.216892e-08 
 9.658118e-01 -1.223395e-08 
 9.661299e-01 -1.229778e-08 
 9.664480e-01 -1.236124e-08 
 9.667660e-01 -1.242566e-08 
 9.670841e-01 -1.249255e-08 
 9.674022e-01 -1.256303e-08 
 9.677202e-01 -1.263751e-08 
 9.680383e-01 -1.271565e-08 
 9.683564e-01 -1.279650e-08 
 9.686744e-01 -1.287870e-08 
 9.689925e-01 -1.296085e-08 
 9.693106e-01 -1.304167e-08 
 9.696286e-01 -1.312007e-08 
 9.699467e-01 -1.319502e-08 
 9.702648e-01 -1.326562e-08 
 9.705828e-01 -1.333108e-08 
 9.709009e-01 -1.339057e-08 
 9.712190e-01 -1.344323e-08 
 9.715370e-01 -1.348818e-08 
 9.718551e-01 -1.352464e-08 
 9.721732e-01 -1.355196e-08 
 9.724912e-01 -1.356965e-08 
 9.728093e-01 -1.357729e-08 
 9.731274e-01 -1.357466e-08 
 9.734454e-01 -1.356173e-08 
 9.737635e-01 -1.353860e-08 
 9.740816e-01 -1.350571e-08 
 9.743996e-01 -1.346392e-08 
 9.747177e-01 -1.341465e-08 
 9.750358e-01 -1.335982e-08 
 9.753538e-01 -1.330163e-08 
 9.756719e-01 -1.324238e-08 
 9.759900e-01 -1.318405e-08 
 9.763080e-01 -1.312805e-08 
 9.766261e-01 -1.307515e-08 
 9.769442e-01 -1.302571e-08 
 9.772623e-01 -1.297988e-08 
 9.775803e-01 -1.293770e-08 
 9.778984e-01 -1.289918e-08 
 9.782165e-01 -1.286449e-08 
 9.785345e-01 -1.283389e-08 
 9.788526e-01 -1.280758e-08 
 9.791707e-01 -1.278553e-08 
 9.794887e-01 -1.276742e-08 
 9.798068e-01 -1.275252e-08 
 9.801249e-01 -1.273974e-08 
 9.804429e-01 -1.272782e-08 
 9.807610e-01 -1.271553e-08 
 9.810791e-01 -1.270172e-08 
 9.813971e-01 -1.268539e-08 
 9.817152e-01 -1.266570e-08 
 9.820333e-01 -1.264187e-08 
 9.823513e-01 -1.261312e-08 
 9.826694e-01 -1.257853e-08 
 9.829875e-01 -1.253715e-08 
 9.833055e-01 -1.248801e-08 
 9.836236e-01 -1.243011e-08 
 9.839417e-01 -1.236233e-08 
 9.842597e-01 -1.228346e-08 
 9.845778e-01 -1.219243e-08 
 9.848959e-01 -1.208841e-08 
 9.852139e-01 -1.197072e-08 
 9.855320e-01 -1.183890e-08 
 9.858501e-01 -1.169257e-08 
 9.861681e-01 -1.153143e-08 
 9.864862e-01 -1.135509e-08 
 9.868043e-01 -1.116330e-08 
 9.871223e-01 -1.095600e-08 
 9.874404e-01 -1.073339e-08 
 9.877585e-01 -1.049597e-08 
 9.880765e-01 -1.024453e-08 
 9.883946e-01 -9.980203e-09 
 9.887127e-01 -9.704363e-09 
 9.890307e-01 -9.418599e-09 
 9.893488e-01 -9.124818e-09 
 9.896669e-01 -8.825210e-09 
 9.899849e-01 -8.522181e-09 
 9.903030e-01 -8.218261e-09 
 9.906211e-01 -7.916010e-09 
 9.909392e-01 -7.617904e-09 
 9.912572e-01 -7.326216e-09 
 9.915753e-01 -7.042861e-09 
 9.918934e-01 -6.769209e-09 
 9.922114e-01 -6.506077e-09 
 9.925295e-01 -6.253906e-09 
 9.928476e-01 -6.012925e-09 
 9.931656e-01 -5.783275e-09 
 9.934837e-01 -5.565073e-09 
 9.938018e-01 -5.358455e-09 
 9.941198e-01 -5.163485e-09 
 9.944379e-01 -4.980008e-09 
 9.947560e-01 -4.807528e-09 
 9.950740e-01 -4.645228e-09 
 9.953921e-01 -4.492081e-09 
 9.957102e-01 -4.346976e-09 
 9.960282e-01 -4.365369e-09 
 9.963463e-01 -4.442012e-09 
 9.966644e-01 -4.420353e-09 
 9.969824e-01 -4.357783e-09 
 9.973005e-01 -4.297697e-09 
 9.976186e-01 -4.232724e-09 
 9.979366e-01 -4.091710e-09 
 9.982547e-01 -3.955741e-09 
 9.985728e-01 -3.825209e-09 
 9.988908e-01 -3.700759e-09 
 9.992089e-01 -3.580310e-09 
 9.995270e-01 -3.462423e-09 
 9.998450e-01 -3.344025e-09 
 1.000163e+00 -3.221363e-09 
 1.000481e+00 -3.093977e-09 
 1.000799e+00 -2.961677e-09 
 1.001117e+00 -2.823411e-09 
 1.001435e+00 -2.677958e-09 
 1.001753e+00 -2.524259e-09 
 1.002072e+00 -2.361578e-09 
 1.002390e+00 -2.189583e-09 
 1.002708e+00 -2.008386e-09 
 1.003026e+00 -1.818620e-09 
 1.003344e+00 -1.621257e-09 
 1.003662e+00 -1.417333e-09 
 1.003980e+00 -1.207936e-09 
 1.004298e+00 -9.942426e-10 
 1.004616e+00 -7.775354e-10 
 1.004934e+00 -5.591780e-10 
 1.005252e+00 -3.406957e-10 
 1.005570e+00 -1.237995e-10 
 1.005888e+00  8.971989e-11 
 1.006206e+00  2.980874e-10 
 1.006524e+00  4.995569e-10 
 1.006843e+00  6.924249e-10 
 1.007161e+00  8.750317e-10 
 1.007479e+00  1.045691e-09 
 1.007797e+00  1.202646e-09 
 1.008115e+00  1.344110e-09 
 1.008433e+00  1.468425e-09 
 1.008751e+00  1.574267e-09 
 1.009069e+00  1.660783e-09 
 1.009387e+00  1.727659e-09 
 1.009705e+00  1.400276e-09 
 1.010023e+00  7.377274e-10 
 1.010341e+00  1.955428e-10 
 1.010659e+00 -2.153753e-10 
 1.010977e+00 -9.363870e-10 
 1.011295e+00 -1.431814e-09 
 1.011614e+00 -1.531264e-09 
 1.011932e+00 -1.778058e-09 
 1.012250e+00 -1.769789e-09 
 1.012568e+00 -1.840394e-09 
 1.012886e+00 -1.951820e-09 
