         time tilt_full_... 
 1.849721e+00  9.011356e-03 
 1.850039e+00  8.810535e-03 
 1.850357e+00  8.609375e-03 
 1.850675e+00  8.407990e-03 
 1.850994e+00  8.206465e-03 
 1.851312e+00  8.004924e-03 
 1.851630e+00  7.803488e-03 
 1.851948e+00  7.602278e-03 
 1.852266e+00  7.401337e-03 
 1.852584e+00  7.200849e-03 
 1.852902e+00  7.000914e-03 
 1.853220e+00  6.801583e-03 
 1.853538e+00  6.602967e-03 
 1.853856e+00  6.405157e-03 
 1.854174e+00  6.208241e-03 
 1.854492e+00  6.012320e-03 
 1.854810e+00  5.817479e-03 
 1.855128e+00  5.623785e-03 
 1.855446e+00  5.431331e-03 
 1.855765e+00  5.240117e-03 
 1.856083e+00  5.050242e-03 
 1.856401e+00  4.861750e-03 
 1.856719e+00  4.674715e-03 
 1.857037e+00  4.489239e-03 
 1.857355e+00  4.305382e-03 
 1.857673e+00  4.123193e-03 
 1.857991e+00  3.942767e-03 
 1.858309e+00  3.764182e-03 
 1.858627e+00  3.587521e-03 
 1.858945e+00  3.412854e-03 
 1.859263e+00  3.240267e-03 
 1.859581e+00  3.069881e-03 
 1.859899e+00  2.901810e-03 
 1.860218e+00  2.736132e-03 
 1.860536e+00  2.572998e-03 
 1.860854e+00  2.412476e-03 
 1.861172e+00  2.254656e-03 
 1.861490e+00  2.099585e-03 
 1.861808e+00  1.947343e-03 
 1.862126e+00  1.798001e-03 
 1.862444e+00  1.651566e-03 
 1.862762e+00  1.508124e-03 
 1.863080e+00  1.367723e-03 
 1.863398e+00  1.230419e-03 
 1.863716e+00  1.096223e-03 
 1.864034e+00  9.651720e-04 
 1.864352e+00  8.372713e-04 
 1.864670e+00  7.125813e-04 
 1.864989e+00  5.910883e-04 
 1.865307e+00  4.728193e-04 
 1.865625e+00  3.578230e-04 
 1.865943e+00  2.461290e-04 
 1.866261e+00  1.377733e-04 
 1.866579e+00  3.280509e-05 
 1.866897e+00 -6.872178e-05 
 1.867215e+00 -1.667863e-04 
 1.867533e+00 -2.613492e-04 
 1.867851e+00 -3.523373e-04 
 1.868169e+00 -4.397093e-04 
 1.868487e+00 -5.234133e-04 
 1.868805e+00 -6.033991e-04 
 1.869123e+00 -6.795973e-04 
 1.869441e+00 -7.519789e-04 
 1.869760e+00 -8.205057e-04 
 1.870078e+00 -8.851341e-04 
 1.870396e+00 -9.458606e-04 
 1.870714e+00 -1.002728e-03 
 1.871032e+00 -1.055702e-03 
 1.871350e+00 -1.104777e-03 
 1.871668e+00 -1.149952e-03 
 1.871986e+00 -1.191247e-03 
 1.872304e+00 -1.228614e-03 
 1.872622e+00 -1.262056e-03 
 1.872940e+00 -1.291597e-03 
 1.873258e+00 -1.317264e-03 
 1.873576e+00 -1.339035e-03 
 1.873894e+00 -1.356927e-03 
 1.874212e+00 -1.370914e-03 
 1.874531e+00 -1.381024e-03 
 1.874849e+00 -1.387224e-03 
 1.875167e+00 -1.389475e-03 
 1.875485e+00 -1.387768e-03 
 1.875803e+00 -1.382082e-03 
 1.876121e+00 -1.372371e-03 
 1.876439e+00 -1.358650e-03 
 1.876757e+00 -1.340890e-03 
 1.877075e+00 -1.319144e-03 
 1.877393e+00 -1.293381e-03 
 1.877711e+00 -1.263593e-03 
 1.878029e+00 -1.229801e-03 
 1.878347e+00 -1.192008e-03 
 1.878665e+00 -1.150235e-03 
 1.878983e+00 -1.104503e-03 
 1.879302e+00 -1.054862e-03 
 1.879620e+00 -1.001355e-03 
 1.879938e+00 -9.440089e-04 
 1.880256e+00 -8.829109e-04 
 1.880574e+00 -8.181043e-04 
 1.880892e+00 -7.496049e-04 
 1.881210e+00 -6.774824e-04 
 1.881528e+00 -6.017532e-04 
 1.881846e+00 -5.224692e-04 
 1.882164e+00 -4.396623e-04 
 1.882482e+00 -3.533362e-04 
 1.882800e+00 -2.635568e-04 
 1.883118e+00 -1.703328e-04 
 1.883436e+00 -7.368852e-05 
 1.883754e+00  2.635313e-05 
 1.884073e+00  1.297847e-04 
 1.884391e+00  2.366163e-04 
 1.884709e+00  3.468014e-04 
 1.885027e+00  4.603197e-04 
 1.885345e+00  5.771187e-04 
 1.885663e+00  6.971765e-04 
 1.885981e+00  8.204137e-04 
 1.886299e+00  9.467669e-04 
 1.886617e+00  1.076216e-03 
 1.886935e+00  1.208754e-03 
 1.887253e+00  1.344289e-03 
 1.887571e+00  1.482733e-03 
 1.887889e+00  1.624038e-03 
 1.888207e+00  1.768136e-03 
 1.888526e+00  1.914914e-03 
 1.888844e+00  2.064286e-03 
 1.889162e+00  2.216169e-03 
 1.889480e+00  2.370468e-03 
 1.889798e+00  2.527117e-03 
 1.890116e+00  2.686041e-03 
 1.890434e+00  2.847227e-03 
 1.890752e+00  3.010591e-03 
 1.891070e+00  3.176098e-03 
 1.891388e+00  3.343640e-03 
 1.891706e+00  3.513165e-03 
 1.892024e+00  3.684619e-03 
 1.892342e+00  3.857942e-03 
 1.892660e+00  4.033073e-03 
 1.892978e+00  4.209950e-03 
 1.893297e+00  4.388509e-03 
 1.893615e+00  4.568685e-03 
 1.893933e+00  4.750371e-03 
 1.894251e+00  4.933509e-03 
 1.894569e+00  5.117982e-03 
 1.894887e+00  5.303683e-03 
 1.895205e+00  5.490516e-03 
 1.895523e+00  5.678388e-03 
 1.895841e+00  5.867201e-03 
 1.896159e+00  6.056858e-03 
 1.896477e+00  6.247258e-03 
 1.896795e+00  6.438273e-03 
 1.897113e+00  6.629817e-03 
 1.897431e+00  6.821769e-03 
 1.897749e+00  7.013996e-03 
 1.898068e+00  7.206395e-03 
 1.898386e+00  7.398865e-03 
 1.898704e+00  7.591326e-03 
 1.899022e+00  7.783704e-03 
 1.899340e+00  7.975934e-03 
 1.899658e+00  8.167959e-03 
 1.899976e+00  8.359686e-03 
 1.900294e+00  8.551040e-03 
 1.900612e+00  8.741951e-03 
 1.900930e+00  8.932340e-03 
 1.901248e+00  9.122162e-03 
 1.901566e+00  9.311357e-03 
 1.901884e+00  9.499858e-03 
 1.902202e+00  9.687604e-03 
 1.902520e+00  9.874518e-03 
 1.902839e+00  1.006052e-02 
 1.903157e+00  1.024551e-02 
 1.903475e+00  1.042940e-02 
 1.903793e+00  1.061210e-02 
 1.904111e+00  1.079349e-02 
 1.904429e+00  1.097345e-02 
 1.904747e+00  1.115190e-02 
 1.905065e+00  1.132879e-02 
 1.905383e+00  1.150399e-02 
 1.905701e+00  1.167743e-02 
 1.906019e+00  1.184901e-02 
 1.906337e+00  1.201864e-02 
 1.906655e+00  1.218623e-02 
 1.906973e+00  1.235166e-02 
 1.907291e+00  1.251490e-02 
 1.907610e+00  1.267587e-02 
 1.907928e+00  1.283452e-02 
 1.908246e+00  1.299078e-02 
 1.908564e+00  1.314463e-02 
 1.908882e+00  1.329601e-02 
 1.909200e+00  1.344486e-02 
 1.909518e+00  1.359115e-02 
 1.909836e+00  1.373480e-02 
 1.910154e+00  1.387580e-02 
 1.910472e+00  1.401405e-02 
 1.910790e+00  1.414951e-02 
 1.911108e+00  1.428212e-02 
 1.911426e+00  1.441183e-02 
 1.911744e+00  1.453858e-02 
 1.912062e+00  1.466231e-02 
 1.912381e+00  1.478297e-02 
 1.912699e+00  1.490042e-02 
 1.913017e+00  1.501460e-02 
 1.913335e+00  1.512547e-02 
 1.913653e+00  1.523294e-02 
 1.913971e+00  1.533699e-02 
 1.914289e+00  1.543754e-02 
 1.914607e+00  1.553456e-02 
 1.914925e+00  1.562798e-02 
 1.915243e+00  1.571781e-02 
 1.915561e+00  1.580399e-02 
 1.915879e+00  1.588647e-02 
 1.916197e+00  1.596526e-02 
 1.916515e+00  1.604033e-02 
 1.916834e+00  1.611168e-02 
 1.917152e+00  1.617930e-02 
 1.917470e+00  1.624321e-02 
 1.917788e+00  1.630341e-02 
 1.918106e+00  1.635988e-02 
 1.918424e+00  1.641262e-02 
 1.918742e+00  1.646157e-02 
 1.919060e+00  1.650676e-02 
 1.919378e+00  1.654815e-02 
 1.919696e+00  1.658572e-02 
 1.920014e+00  1.661945e-02 
 1.920332e+00  1.664936e-02 
 1.920650e+00  1.667539e-02 
 1.920968e+00  1.669757e-02 
 1.921286e+00  1.671579e-02 
 1.921605e+00  1.673007e-02 
 1.921923e+00  1.674034e-02 
 1.922241e+00  1.674657e-02 
 1.922559e+00  1.674874e-02 
 1.922877e+00  1.674687e-02 
 1.923195e+00  1.674098e-02 
 1.923513e+00  1.673105e-02 
 1.923831e+00  1.671713e-02 
 1.924149e+00  1.669920e-02 
 1.924467e+00  1.667733e-02 
 1.924785e+00  1.665153e-02 
 1.925103e+00  1.662180e-02 
 1.925421e+00  1.658819e-02 
 1.925739e+00  1.655074e-02 
 1.926057e+00  1.650946e-02 
 1.926376e+00  1.646440e-02 
 1.926694e+00  1.641563e-02 
 1.927012e+00  1.636316e-02 
 1.927330e+00  1.630704e-02 
 1.927648e+00  1.624727e-02 
 1.927966e+00  1.618389e-02 
 1.928284e+00  1.611695e-02 
 1.928602e+00  1.604643e-02 
 1.928920e+00  1.597240e-02 
 1.929238e+00  1.589486e-02 
 1.929556e+00  1.581386e-02 
 1.929874e+00  1.572941e-02 
 1.930192e+00  1.564156e-02 
 1.930510e+00  1.555030e-02 
 1.930828e+00  1.545570e-02 
 1.931147e+00  1.535780e-02 
 1.931465e+00  1.525662e-02 
 1.931783e+00  1.515223e-02 
 1.932101e+00  1.504472e-02 
 1.932419e+00  1.493415e-02 
 1.932737e+00  1.482061e-02 
 1.933055e+00  1.470417e-02 
 1.933373e+00  1.458491e-02 
 1.933691e+00  1.446290e-02 
 1.934009e+00  1.433815e-02 
 1.934327e+00  1.421077e-02 
 1.934645e+00  1.408081e-02 
 1.934963e+00  1.394837e-02 
 1.935281e+00  1.381351e-02 
 1.935599e+00  1.367630e-02 
 1.935918e+00  1.353681e-02 
 1.936236e+00  1.339509e-02 
 1.936554e+00  1.325118e-02 
 1.936872e+00  1.310509e-02 
 1.937190e+00  1.295689e-02 
 1.937508e+00  1.280662e-02 
 1.937826e+00  1.265432e-02 
 1.938144e+00  1.250004e-02 
 1.938462e+00  1.234384e-02 
 1.938780e+00  1.218583e-02 
 1.939098e+00  1.202602e-02 
 1.939416e+00  1.186451e-02 
 1.939734e+00  1.170133e-02 
 1.940052e+00  1.153653e-02 
 1.940371e+00  1.137021e-02 
 1.940689e+00  1.120242e-02 
 1.941007e+00  1.103328e-02 
 1.941325e+00  1.086285e-02 
 1.941643e+00  1.069127e-02 
 1.941961e+00  1.051858e-02 
 1.942279e+00  1.034489e-02 
 1.942597e+00  1.017030e-02 
 1.942915e+00  9.994866e-03 
 1.943233e+00  9.818662e-03 
 1.943551e+00  9.641752e-03 
 1.943869e+00  9.464261e-03 
 1.944187e+00  9.286230e-03 
 1.944505e+00  9.107752e-03 
 1.944823e+00  8.928909e-03 
 1.945142e+00  8.749736e-03 
 1.945460e+00  8.570316e-03 
 1.945778e+00  8.390668e-03 
 1.946096e+00  8.210890e-03 
 1.946414e+00  8.030997e-03 
 1.946732e+00  7.851082e-03 
 1.947050e+00  7.671188e-03 
 1.947368e+00  7.491422e-03 
 1.947686e+00  7.311871e-03 
 1.948004e+00  7.132628e-03 
 1.948322e+00  6.953753e-03 
 1.948640e+00  6.775301e-03 
 1.948958e+00  6.597382e-03 
 1.949276e+00  6.420059e-03 
 1.949594e+00  6.243405e-03 
 1.949913e+00  6.067530e-03 
 1.950231e+00  5.892539e-03 
 1.950549e+00  5.718509e-03 
 1.950867e+00  5.545522e-03 
 1.951185e+00  5.373657e-03 
 1.951503e+00  5.202992e-03 
 1.951821e+00  5.033609e-03 
 1.952139e+00  4.865551e-03 
 1.952457e+00  4.698879e-03 
 1.952775e+00  4.533662e-03 
 1.953093e+00  4.369975e-03 
 1.953411e+00  4.207882e-03 
 1.953729e+00  4.047436e-03 
 1.954047e+00  3.888702e-03 
 1.954365e+00  3.731756e-03 
 1.954684e+00  3.576601e-03 
 1.955002e+00  3.423324e-03 
 1.955320e+00  3.271971e-03 
 1.955638e+00  3.122577e-03 
 1.955956e+00  2.975229e-03 
 1.956274e+00  2.829993e-03 
 1.956592e+00  2.686957e-03 
 1.956910e+00  2.546229e-03 
 1.957228e+00  2.407854e-03 
 1.957546e+00  2.271902e-03 
 1.957864e+00  2.138453e-03 
 1.958182e+00  2.007550e-03 
 1.958500e+00  1.879303e-03 
 1.958818e+00  1.753762e-03 
 1.959136e+00  1.630975e-03 
 1.959455e+00  1.511036e-03 
 1.959773e+00  1.394015e-03 
 1.960091e+00  1.279976e-03 
 1.960409e+00  1.168982e-03 
 1.960727e+00  1.061057e-03 
 1.961045e+00  9.562551e-04 
 1.961363e+00  8.546011e-04 
 1.961681e+00  7.561390e-04 
 1.961999e+00  6.609134e-04 
 1.962317e+00  5.689657e-04 
 1.962635e+00  4.803317e-04 
 1.962953e+00  3.950239e-04 
 1.963271e+00  3.130778e-04 
 1.963589e+00  2.345097e-04 
 1.963907e+00  1.593133e-04 
 1.964226e+00  8.754148e-05 
 1.964544e+00  1.923092e-05 
 1.964862e+00 -4.558484e-05 
 1.965180e+00 -1.068633e-04 
 1.965498e+00 -1.645478e-04 
 1.965816e+00 -2.185935e-04 
 1.966134e+00 -2.689831e-04 
 1.966452e+00 -3.156945e-04 
 1.966770e+00 -3.587012e-04 
 1.967088e+00 -3.979947e-04 
 1.967406e+00 -4.335460e-04 
 1.967724e+00 -4.653350e-04 
 1.968042e+00 -4.933482e-04 
 1.968360e+00 -5.175756e-04 
 1.968679e+00 -5.379787e-04 
 1.968997e+00 -5.545719e-04 
 1.969315e+00 -5.673502e-04 
 1.969633e+00 -5.763308e-04 
 1.969951e+00 -5.815287e-04 
 1.970269e+00 -5.829659e-04 
 1.970587e+00 -5.806753e-04 
 1.970905e+00 -5.746617e-04 
 1.971223e+00 -5.649133e-04 
 1.971541e+00 -5.514371e-04 
 1.971859e+00 -5.342689e-04 
 1.972177e+00 -5.133760e-04 
 1.972495e+00 -4.887873e-04 
 1.972813e+00 -4.605329e-04 
 1.973131e+00 -4.285926e-04 
 1.973450e+00 -3.929871e-04 
 1.973768e+00 -3.537394e-04 
 1.974086e+00 -3.108387e-04 
 1.974404e+00 -2.642919e-04 
 1.974722e+00 -2.141037e-04 
 1.975040e+00 -1.602858e-04 
 1.975358e+00 -1.028624e-04 
 1.975676e+00 -4.184493e-05 
 1.975994e+00  2.271160e-05 
 1.976312e+00  9.078966e-05 
 1.976630e+00  1.623453e-04 
 1.976948e+00  2.373251e-04 
 1.977266e+00  3.157089e-04 
 1.977584e+00  3.974500e-04 
 1.977902e+00  4.824731e-04 
 1.978221e+00  5.707564e-04 
 1.978539e+00  6.622161e-04 
 1.978857e+00  7.567935e-04 
 1.979175e+00  8.544349e-04 
 1.979493e+00  9.550788e-04 
 1.979811e+00  1.058681e-03 
 1.980129e+00  1.165199e-03 
 1.980447e+00  1.274583e-03 
 1.980765e+00  1.386789e-03 
 1.981083e+00  1.501767e-03 
 1.981401e+00  1.619479e-03 
 1.981719e+00  1.739880e-03 
 1.982037e+00  1.862908e-03 
 1.982355e+00  1.988518e-03 
 1.982673e+00  2.116655e-03 
 1.982992e+00  2.247284e-03 
 1.983310e+00  2.380347e-03 
 1.983628e+00  2.515819e-03 
 1.983946e+00  2.653639e-03 
 1.984264e+00  2.793748e-03 
 1.984582e+00  2.936072e-03 
 1.984900e+00  3.080532e-03 
 1.985218e+00  3.227049e-03 
 1.985536e+00  3.375547e-03 
 1.985854e+00  3.525947e-03 
 1.986172e+00  3.678155e-03 
 1.986490e+00  3.832101e-03 
 1.986808e+00  3.987713e-03 
 1.987126e+00  4.144911e-03 
 1.987444e+00  4.303599e-03 
 1.987763e+00  4.463731e-03 
 1.988081e+00  4.625198e-03 
 1.988399e+00  4.787911e-03 
 1.988717e+00  4.951815e-03 
 1.989035e+00  5.116845e-03 
 1.989353e+00  5.282923e-03 
 1.989671e+00  5.449996e-03 
 1.989989e+00  5.617973e-03 
 1.990307e+00  5.786795e-03 
 1.990625e+00  5.956404e-03 
 1.990943e+00  6.126739e-03 
 1.991261e+00  6.297717e-03 
 1.991579e+00  6.469266e-03 
 1.991897e+00  6.641320e-03 
 1.992215e+00  6.813799e-03 
 1.992534e+00  6.986618e-03 
 1.992852e+00  7.159722e-03 
 1.993170e+00  7.333006e-03 
 1.993488e+00  7.506355e-03 
 1.993806e+00  7.679707e-03 
 1.994124e+00  7.852958e-03 
 1.994442e+00  8.026025e-03 
 1.994760e+00  8.198794e-03 
 1.995078e+00  8.371178e-03 
 1.995396e+00  8.543093e-03 
 1.995714e+00  8.714460e-03 
 1.996032e+00  8.885199e-03 
 1.996350e+00  9.055237e-03 
 1.996668e+00  9.224512e-03 
 1.996987e+00  9.392958e-03 
 1.997305e+00  9.560515e-03 
 1.997623e+00  9.727094e-03 
 1.997941e+00  9.892622e-03 
 1.998259e+00  1.005707e-02 
 1.998577e+00  1.022038e-02 
 1.998895e+00  1.038246e-02 
 1.999213e+00  1.054327e-02 
 1.999531e+00  1.070277e-02 
 1.999849e+00  1.086090e-02 
 2.000167e+00  1.101760e-02 
 2.000485e+00  1.117279e-02 
 2.000803e+00  1.132643e-02 
 2.001121e+00  1.147846e-02 
 2.001439e+00  1.162879e-02 
 2.001758e+00  1.177739e-02 
 2.002076e+00  1.192416e-02 
 2.002394e+00  1.206906e-02 
 2.002712e+00  1.221199e-02 
 2.003030e+00  1.235289e-02 
 2.003348e+00  1.249168e-02 
 2.003666e+00  1.262831e-02 
 2.003984e+00  1.276269e-02 
 2.004302e+00  1.289474e-02 
 2.004620e+00  1.302446e-02 
 2.004938e+00  1.315174e-02 
 2.005256e+00  1.327659e-02 
 2.005574e+00  1.339895e-02 
 2.005892e+00  1.351877e-02 
 2.006210e+00  1.363599e-02 
 2.006529e+00  1.375062e-02 
 2.006847e+00  1.386258e-02 
 2.007165e+00  1.397184e-02 
 2.007483e+00  1.407837e-02 
 2.007801e+00  1.418213e-02 
 2.008119e+00  1.428311e-02 
 2.008437e+00  1.438128e-02 
 2.008755e+00  1.447660e-02 
 2.009073e+00  1.456906e-02 
 2.009391e+00  1.465859e-02 
 2.009709e+00  1.474517e-02 
 2.010027e+00  1.482876e-02 
 2.010345e+00  1.490930e-02 
 2.010663e+00  1.498674e-02 
 2.010981e+00  1.506108e-02 
 2.011300e+00  1.513226e-02 
 2.011618e+00  1.520024e-02 
 2.011936e+00  1.526497e-02 
 2.012254e+00  1.532643e-02 
 2.012572e+00  1.538459e-02 
 2.012890e+00  1.543942e-02 
 2.013208e+00  1.549090e-02 
 2.013526e+00  1.553903e-02 
 2.013844e+00  1.558380e-02 
 2.014162e+00  1.562522e-02 
 2.014480e+00  1.566324e-02 
 2.014798e+00  1.569789e-02 
 2.015116e+00  1.572912e-02 
 2.015434e+00  1.575696e-02 
 2.015752e+00  1.578139e-02 
 2.016071e+00  1.580242e-02 
 2.016389e+00  1.582004e-02 
 2.016707e+00  1.583427e-02 
 2.017025e+00  1.584511e-02 
 2.017343e+00  1.585255e-02 
 2.017661e+00  1.585658e-02 
 2.017979e+00  1.585721e-02 
 2.018297e+00  1.585440e-02 
 2.018615e+00  1.584816e-02 
 2.018933e+00  1.583845e-02 
 2.019251e+00  1.582529e-02 
 2.019569e+00  1.580868e-02 
 2.019887e+00  1.578859e-02 
 2.020205e+00  1.576503e-02 
 2.020523e+00  1.573801e-02 
 2.020842e+00  1.570752e-02 
 2.021160e+00  1.567358e-02 
 2.021478e+00  1.563617e-02 
 2.021796e+00  1.559532e-02 
 2.022114e+00  1.555105e-02 
 2.022432e+00  1.550337e-02 
 2.022750e+00  1.545232e-02 
 2.023068e+00  1.539793e-02 
 2.023386e+00  1.534024e-02 
 2.023704e+00  1.527929e-02 
 2.024022e+00  1.521511e-02 
 2.024340e+00  1.514775e-02 
 2.024658e+00  1.507723e-02 
 2.024976e+00  1.500359e-02 
 2.025295e+00  1.492688e-02 
 2.025613e+00  1.484711e-02 
 2.025931e+00  1.476433e-02 
 2.026249e+00  1.467854e-02 
 2.026567e+00  1.458979e-02 
 2.026885e+00  1.449813e-02 
 2.027203e+00  1.440356e-02 
 2.027521e+00  1.430613e-02 
 2.027839e+00  1.420587e-02 
 2.028157e+00  1.410281e-02 
 2.028475e+00  1.399700e-02 
 2.028793e+00  1.388847e-02 
 2.029111e+00  1.377727e-02 
 2.029429e+00  1.366342e-02 
 2.029747e+00  1.354701e-02 
 2.030066e+00  1.342806e-02 
 2.030384e+00  1.330664e-02 
 2.030702e+00  1.318282e-02 
 2.031020e+00  1.305666e-02 
 2.031338e+00  1.292822e-02 
 2.031656e+00  1.279756e-02 
 2.031974e+00  1.266477e-02 
 2.032292e+00  1.252992e-02 
 2.032610e+00  1.239306e-02 
 2.032928e+00  1.225429e-02 
 2.033246e+00  1.211363e-02 
 2.033564e+00  1.197117e-02 
 2.033882e+00  1.182695e-02 
 2.034200e+00  1.168106e-02 
 2.034518e+00  1.153352e-02 
 2.034837e+00  1.138440e-02 
 2.035155e+00  1.123377e-02 
 2.035473e+00  1.108168e-02 
 2.035791e+00  1.092817e-02 
 2.036109e+00  1.077334e-02 
 2.036427e+00  1.061722e-02 
 2.036745e+00  1.045987e-02 
 2.037063e+00  1.030137e-02 
 2.037381e+00  1.014180e-02 
 2.037699e+00  9.981211e-03 
 2.038017e+00  9.819710e-03 
 2.038335e+00  9.657367e-03 
 2.038653e+00  9.494264e-03 
 2.038971e+00  9.330474e-03 
 2.039289e+00  9.166088e-03 
 2.039608e+00  9.001186e-03 
 2.039926e+00  8.835861e-03 
 2.040244e+00  8.670191e-03 
 2.040562e+00  8.504283e-03 
 2.040880e+00  8.338215e-03 
 2.041198e+00  8.172037e-03 
 2.041516e+00  8.005845e-03 
 2.041834e+00  7.839699e-03 
 2.042152e+00  7.673684e-03 
 2.042470e+00  7.507895e-03 
 2.042788e+00  7.342384e-03 
 2.043106e+00  7.177235e-03 
 2.043424e+00  7.012518e-03 
 2.043742e+00  6.848286e-03 
 2.044060e+00  6.684613e-03 
 2.044379e+00  6.521542e-03 
 2.044697e+00  6.359155e-03 
 2.045015e+00  6.197537e-03 
 2.045333e+00  6.036710e-03 
 2.045651e+00  5.876776e-03 
 2.045969e+00  5.717809e-03 
 2.046287e+00  5.559889e-03 
 2.046605e+00  5.403096e-03 
 2.046923e+00  5.247495e-03 
 2.047241e+00  5.093149e-03 
 2.047559e+00  4.940138e-03 
 2.047877e+00  4.788533e-03 
 2.048195e+00  4.638418e-03 
 2.048513e+00  4.489863e-03 
 2.048832e+00  4.342948e-03 
 2.049150e+00  4.197734e-03 
 2.049468e+00  4.054279e-03 
 2.049786e+00  3.912681e-03 
 2.050104e+00  3.772972e-03 
 2.050422e+00  3.635221e-03 
 2.050740e+00  3.499477e-03 
 2.051058e+00  3.365810e-03 
 2.051376e+00  3.234270e-03 
 2.051694e+00  3.104911e-03 
 2.052012e+00  2.977783e-03 
 2.052330e+00  2.852930e-03 
 2.052648e+00  2.730388e-03 
 2.052966e+00  2.610238e-03 
 2.053284e+00  2.492529e-03 
 2.053603e+00  2.377289e-03 
 2.053921e+00  2.264619e-03 
 2.054239e+00  2.154546e-03 
 2.054557e+00  2.047123e-03 
 2.054875e+00  1.942414e-03 
 2.055193e+00  1.840468e-03 
 2.055511e+00  1.741335e-03 
 2.055829e+00  1.645072e-03 
 2.056147e+00  1.551722e-03 
 2.056465e+00  1.461342e-03 
 2.056783e+00  1.373972e-03 
 2.057101e+00  1.289665e-03 
 2.057419e+00  1.208473e-03 
 2.057737e+00  1.130411e-03 
 2.058055e+00  1.055534e-03 
 2.058374e+00  9.838301e-04 
 2.058692e+00  9.153185e-04 
 2.059010e+00  8.500551e-04 
 2.059328e+00  7.880583e-04 
 2.059646e+00  7.293201e-04 
 2.059964e+00  6.738543e-04 
 2.060282e+00  6.216834e-04 
 2.060600e+00  5.728266e-04 
 2.060918e+00  5.272692e-04 
 2.061236e+00  4.850226e-04 
 2.061554e+00  4.461074e-04 
 2.061872e+00  4.105318e-04 
 2.062190e+00  3.783048e-04 
 2.062508e+00  3.494296e-04 
 2.062826e+00  3.239276e-04 
 2.063145e+00  3.017766e-04 
 2.063463e+00  2.829974e-04 
 2.063781e+00  2.675843e-04 
 2.064099e+00  2.555288e-04 
 2.064417e+00  2.468615e-04 
 2.064735e+00  2.415793e-04 
 2.065053e+00  2.396818e-04 
 2.065371e+00  2.411826e-04 
 2.065689e+00  2.460790e-04 
 2.066007e+00  2.543741e-04 
 2.066325e+00  2.660464e-04 
 2.066643e+00  2.810740e-04 
 2.066961e+00  2.994599e-04 
 2.067279e+00  3.211696e-04 
 2.067597e+00  3.461724e-04 
 2.067916e+00  3.744656e-04 
 2.068234e+00  4.060066e-04 
 2.068552e+00  4.407967e-04 
 2.068870e+00  4.787988e-04 
 2.069188e+00  5.199844e-04 
 2.069506e+00  5.643310e-04 
 2.069824e+00  6.118023e-04 
 2.070142e+00  6.624023e-04 
 2.070460e+00  7.160839e-04 
 2.070778e+00  7.727945e-04 
 2.071096e+00  8.325395e-04 
 2.071414e+00  8.952728e-04 
 2.071732e+00  9.609855e-04 
 2.072050e+00  1.029652e-03 
 2.072368e+00  1.101243e-03 
 2.072687e+00  1.175723e-03 
 2.073005e+00  1.253056e-03 
 2.073323e+00  1.333203e-03 
 2.073641e+00  1.416137e-03 
 2.073959e+00  1.501819e-03 
 2.074277e+00  1.590182e-03 
 2.074595e+00  1.681210e-03 
 2.074913e+00  1.774859e-03 
 2.075231e+00  1.871058e-03 
 2.075549e+00  1.969742e-03 
 2.075867e+00  2.070879e-03 
 2.076185e+00  2.174424e-03 
 2.076503e+00  2.280280e-03 
 2.076821e+00  2.388400e-03 
 2.077140e+00  2.498729e-03 
 2.077458e+00  2.611222e-03 
 2.077776e+00  2.725805e-03 
 2.078094e+00  2.842422e-03 
 2.078412e+00  2.961056e-03 
 2.078730e+00  3.081622e-03 
 2.079048e+00  3.204080e-03 
 2.079366e+00  3.328382e-03 
 2.079684e+00  3.454477e-03 
 2.080002e+00  3.582334e-03 
 2.080320e+00  3.711910e-03 
 2.080638e+00  3.843151e-03 
 2.080956e+00  3.976009e-03 
 2.081274e+00  4.110454e-03 
 2.081592e+00  4.246410e-03 
 2.081911e+00  4.383850e-03 
 2.082229e+00  4.522685e-03 
 2.082547e+00  4.662890e-03 
 2.082865e+00  4.804397e-03 
 2.083183e+00  4.947148e-03 
 2.083501e+00  5.091098e-03 
 2.083819e+00  5.236170e-03 
 2.084137e+00  5.382319e-03 
 2.084455e+00  5.529466e-03 
 2.084773e+00  5.677520e-03 
 2.085091e+00  5.826416e-03 
 2.085409e+00  5.976082e-03 
 2.085727e+00  6.126464e-03 
 2.086045e+00  6.277477e-03 
 2.086363e+00  6.429065e-03 
 2.086682e+00  6.581170e-03 
 2.087000e+00  6.733741e-03 
 2.087318e+00  6.886703e-03 
 2.087636e+00  7.040002e-03 
 2.087954e+00  7.193581e-03 
 2.088272e+00  7.347368e-03 
 2.088590e+00  7.501303e-03 
 2.088908e+00  7.655339e-03 
 2.089226e+00  7.809436e-03 
 2.089544e+00  7.963531e-03 
 2.089862e+00  8.117560e-03 
 2.090180e+00  8.271440e-03 
 2.090498e+00  8.425102e-03 
 2.090816e+00  8.578483e-03 
 2.091134e+00  8.731507e-03 
 2.091453e+00  8.884127e-03 
 2.091771e+00  9.036285e-03 
 2.092089e+00  9.187904e-03 
 2.092407e+00  9.338895e-03 
 2.092725e+00  9.489201e-03 
 2.093043e+00  9.638754e-03 
 2.093361e+00  9.787471e-03 
 2.093679e+00  9.935272e-03 
 2.093997e+00  1.008209e-02 
 2.094315e+00  1.022787e-02 
 2.094633e+00  1.037254e-02 
 2.094951e+00  1.051606e-02 
