         time total_shea... 
 1.683690e+00  4.187631e-01 
 1.684008e+00  4.189641e-01 
 1.684326e+00  4.194463e-01 
 1.684644e+00  4.203291e-01 
 1.684962e+00  4.214057e-01 
 1.685280e+00  4.226528e-01 
 1.685598e+00  4.240394e-01 
 1.685917e+00  4.255204e-01 
 1.686235e+00  4.269246e-01 
 1.686553e+00  4.283415e-01 
 1.686871e+00  4.300964e-01 
 1.687189e+00  4.317519e-01 
 1.687507e+00  4.333636e-01 
 1.687825e+00  4.349657e-01 
 1.688143e+00  4.363271e-01 
 1.688461e+00  4.373804e-01 
 1.688779e+00  4.379358e-01 
 1.689097e+00  4.379031e-01 
 1.689415e+00  4.370835e-01 
 1.689733e+00  4.355457e-01 
 1.690051e+00  4.330500e-01 
 1.690369e+00  4.299893e-01 
 1.690688e+00  4.262632e-01 
 1.691006e+00  4.214764e-01 
 1.691324e+00  4.157757e-01 
 1.691642e+00  4.092363e-01 
 1.691960e+00  4.019221e-01 
 1.692278e+00  3.936638e-01 
 1.692596e+00  3.846036e-01 
 1.692914e+00  3.747378e-01 
 1.693232e+00  3.642713e-01 
 1.693550e+00  3.533625e-01 
 1.693868e+00  3.417457e-01 
 1.694186e+00  3.297675e-01 
 1.694504e+00  3.176562e-01 
 1.694822e+00  3.051754e-01 
 1.695140e+00  2.920959e-01 
 1.695459e+00  2.786708e-01 
 1.695777e+00  2.651063e-01 
 1.696095e+00  2.511815e-01 
 1.696413e+00  2.370435e-01 
 1.696731e+00  2.229624e-01 
 1.697049e+00  2.089235e-01 
 1.697367e+00  1.950695e-01 
 1.697685e+00  1.812007e-01 
 1.698003e+00  1.670053e-01 
 1.698321e+00  1.528715e-01 
 1.698639e+00  1.389124e-01 
 1.698957e+00  1.248831e-01 
 1.699275e+00  1.108138e-01 
 1.699593e+00  9.709290e-02 
 1.699912e+00  8.364967e-02 
 1.700230e+00  7.047794e-02 
 1.700548e+00  5.770764e-02 
 1.700866e+00  4.514890e-02 
 1.701184e+00  3.269109e-02 
 1.701502e+00  2.036792e-02 
 1.701820e+00  8.434857e-03 
 1.702138e+00 -3.436289e-03 
 1.702456e+00 -1.510965e-02 
 1.702774e+00 -2.639250e-02 
 1.703092e+00 -3.761217e-02 
 1.703410e+00 -4.862717e-02 
 1.703728e+00 -5.968651e-02 
 1.704046e+00 -7.082186e-02 
 1.704364e+00 -8.202942e-02 
 1.704683e+00 -9.329035e-02 
 1.705001e+00 -1.048447e-01 
 1.705319e+00 -1.166899e-01 
 1.705637e+00 -1.288819e-01 
 1.705955e+00 -1.414243e-01 
 1.706273e+00 -1.546373e-01 
 1.706591e+00 -1.682330e-01 
 1.706909e+00 -1.823194e-01 
 1.707227e+00 -1.972935e-01 
 1.707545e+00 -2.127118e-01 
 1.707863e+00 -2.283816e-01 
 1.708181e+00 -2.443530e-01 
 1.708499e+00 -2.609404e-01 
 1.708817e+00 -2.777351e-01 
 1.709135e+00 -2.946462e-01 
 1.709454e+00 -3.119728e-01 
 1.709772e+00 -3.295954e-01 
 1.710090e+00 -3.472185e-01 
 1.710408e+00 -3.647722e-01 
 1.710726e+00 -3.823620e-01 
 1.711044e+00 -3.998737e-01 
 1.711362e+00 -4.171252e-01 
 1.711680e+00 -4.339215e-01 
 1.711998e+00 -4.506661e-01 
 1.712316e+00 -4.673910e-01 
 1.712634e+00 -4.838422e-01 
 1.712952e+00 -5.000652e-01 
 1.713270e+00 -5.160291e-01 
 1.713588e+00 -5.317273e-01 
 1.713906e+00 -5.470413e-01 
 1.714225e+00 -5.621039e-01 
 1.714543e+00 -5.766464e-01 
 1.714861e+00 -5.910243e-01 
 1.715179e+00 -6.053322e-01 
 1.715497e+00 -6.194211e-01 
 1.715815e+00 -6.330915e-01 
 1.716133e+00 -6.464428e-01 
 1.716451e+00 -6.599231e-01 
 1.716769e+00 -6.733604e-01 
 1.717087e+00 -6.866110e-01 
 1.717405e+00 -6.996197e-01 
 1.717723e+00 -7.126113e-01 
 1.718041e+00 -7.254575e-01 
 1.718359e+00 -7.381405e-01 
 1.718677e+00 -7.505810e-01 
 1.718996e+00 -7.626402e-01 
 1.719314e+00 -7.747672e-01 
 1.719632e+00 -7.870409e-01 
 1.719950e+00 -7.994248e-01 
 1.720268e+00 -8.118082e-01 
 1.720586e+00 -8.246724e-01 
 1.720904e+00 -8.375676e-01 
 1.721222e+00 -8.502900e-01 
 1.721540e+00 -8.629740e-01 
 1.721858e+00 -8.757568e-01 
 1.722176e+00 -8.887177e-01 
 1.722494e+00 -9.015882e-01 
 1.722812e+00 -9.145920e-01 
 1.723130e+00 -9.277583e-01 
 1.723448e+00 -9.410947e-01 
 1.723767e+00 -9.543106e-01 
 1.724085e+00 -9.673328e-01 
 1.724403e+00 -9.800841e-01 
 1.724721e+00 -9.925550e-01 
 1.725039e+00 -1.004771e+00 
 1.725357e+00 -1.016734e+00 
 1.725675e+00 -1.028293e+00 
 1.725993e+00 -1.039106e+00 
 1.726311e+00 -1.049406e+00 
 1.726629e+00 -1.059048e+00 
 1.726947e+00 -1.067521e+00 
 1.727265e+00 -1.075343e+00 
 1.727583e+00 -1.082333e+00 
 1.727901e+00 -1.088543e+00 
 1.728220e+00 -1.093995e+00 
 1.728538e+00 -1.098796e+00 
 1.728856e+00 -1.103038e+00 
 1.729174e+00 -1.106297e+00 
 1.729492e+00 -1.108795e+00 
 1.729810e+00 -1.110374e+00 
 1.730128e+00 -1.111123e+00 
 1.730446e+00 -1.111147e+00 
 1.730764e+00 -1.110386e+00 
 1.731082e+00 -1.108805e+00 
 1.731400e+00 -1.106628e+00 
 1.731718e+00 -1.103829e+00 
 1.732036e+00 -1.100622e+00 
 1.732354e+00 -1.096998e+00 
 1.732672e+00 -1.092879e+00 
 1.732991e+00 -1.088511e+00 
 1.733309e+00 -1.083903e+00 
 1.733627e+00 -1.079162e+00 
 1.733945e+00 -1.074050e+00 
 1.734263e+00 -1.068866e+00 
 1.734581e+00 -1.063518e+00 
 1.734899e+00 -1.057949e+00 
 1.735217e+00 -1.052216e+00 
 1.735535e+00 -1.046150e+00 
 1.735853e+00 -1.039795e+00 
 1.736171e+00 -1.033480e+00 
 1.736489e+00 -1.027198e+00 
 1.736807e+00 -1.021049e+00 
 1.737125e+00 -1.015073e+00 
 1.737443e+00 -1.009250e+00 
 1.737762e+00 -1.003688e+00 
 1.738080e+00 -9.981925e-01 
 1.738398e+00 -9.924292e-01 
 1.738716e+00 -9.866531e-01 
 1.739034e+00 -9.809193e-01 
 1.739352e+00 -9.750594e-01 
 1.739670e+00 -9.689609e-01 
 1.739988e+00 -9.626122e-01 
 1.740306e+00 -9.561167e-01 
 1.740624e+00 -9.495184e-01 
 1.740942e+00 -9.425728e-01 
 1.741260e+00 -9.353620e-01 
 1.741578e+00 -9.280551e-01 
 1.741896e+00 -9.204305e-01 
 1.742214e+00 -9.122500e-01 
 1.742533e+00 -9.036663e-01 
 1.742851e+00 -8.947046e-01 
 1.743169e+00 -8.850792e-01 
 1.743487e+00 -8.749586e-01 
 1.743805e+00 -8.642143e-01 
 1.744123e+00 -8.527879e-01 
 1.744441e+00 -8.409958e-01 
 1.744759e+00 -8.288955e-01 
 1.745077e+00 -8.163828e-01 
 1.745395e+00 -8.035814e-01 
 1.745713e+00 -7.904145e-01 
 1.746031e+00 -7.770901e-01 
 1.746349e+00 -7.636184e-01 
 1.746667e+00 -7.499302e-01 
 1.746985e+00 -7.361014e-01 
 1.747304e+00 -7.221620e-01 
 1.747622e+00 -7.082419e-01 
 1.747940e+00 -6.941225e-01 
 1.748258e+00 -6.797044e-01 
 1.748576e+00 -6.654653e-01 
 1.748894e+00 -6.512157e-01 
 1.749212e+00 -6.371382e-01 
 1.749530e+00 -6.231823e-01 
 1.749848e+00 -6.093499e-01 
 1.750166e+00 -5.955534e-01 
 1.750484e+00 -5.821337e-01 
 1.750802e+00 -5.687664e-01 
 1.751120e+00 -5.553891e-01 
 1.751438e+00 -5.421204e-01 
 1.751757e+00 -5.287792e-01 
 1.752075e+00 -5.154789e-01 
 1.752393e+00 -5.021599e-01 
 1.752711e+00 -4.889525e-01 
 1.753029e+00 -4.758083e-01 
 1.753347e+00 -4.625658e-01 
 1.753665e+00 -4.496565e-01 
 1.753983e+00 -4.367279e-01 
 1.754301e+00 -4.239137e-01 
 1.754619e+00 -4.110866e-01 
 1.754937e+00 -3.982660e-01 
 1.755255e+00 -3.854469e-01 
 1.755573e+00 -3.723594e-01 
 1.755891e+00 -3.590096e-01 
 1.756209e+00 -3.455008e-01 
 1.756528e+00 -3.316597e-01 
 1.756846e+00 -3.174678e-01 
 1.757164e+00 -3.030151e-01 
 1.757482e+00 -2.883540e-01 
 1.757800e+00 -2.734346e-01 
 1.758118e+00 -2.582116e-01 
 1.758436e+00 -2.426737e-01 
 1.758754e+00 -2.267962e-01 
 1.759072e+00 -2.105938e-01 
 1.759390e+00 -1.940480e-01 
 1.759708e+00 -1.770289e-01 
 1.760026e+00 -1.597929e-01 
 1.760344e+00 -1.423499e-01 
 1.760662e+00 -1.248503e-01 
 1.760980e+00 -1.072280e-01 
 1.761299e+00 -8.964859e-02 
 1.761617e+00 -7.237151e-02 
 1.761935e+00 -5.543959e-02 
 1.762253e+00 -3.861355e-02 
 1.762571e+00 -2.197862e-02 
 1.762889e+00 -5.617439e-03 
 1.763207e+00  1.047258e-02 
 1.763525e+00  2.569840e-02 
 1.763843e+00  4.040414e-02 
 1.764161e+00  5.471845e-02 
 1.764479e+00  6.832002e-02 
 1.764797e+00  8.146949e-02 
 1.765115e+00  9.412512e-02 
 1.765433e+00  1.059336e-01 
 1.765751e+00  1.172051e-01 
 1.766070e+00  1.277781e-01 
 1.766388e+00  1.377256e-01 
 1.766706e+00  1.470972e-01 
 1.767024e+00  1.562610e-01 
 1.767342e+00  1.648735e-01 
 1.767660e+00  1.730875e-01 
 1.767978e+00  1.812294e-01 
 1.768296e+00  1.892030e-01 
 1.768614e+00  1.966188e-01 
 1.768932e+00  2.035714e-01 
 1.769250e+00  2.102576e-01 
 1.769568e+00  2.164620e-01 
 1.769886e+00  2.225141e-01 
 1.770204e+00  2.284639e-01 
 1.770522e+00  2.342563e-01 
 1.770841e+00  2.400174e-01 
 1.771159e+00  2.458082e-01 
 1.771477e+00  2.512610e-01 
 1.771795e+00  2.565367e-01 
 1.772113e+00  2.619312e-01 
 1.772431e+00  2.672561e-01 
 1.772749e+00  2.726939e-01 
 1.773067e+00  2.783150e-01 
 1.773385e+00  2.840707e-01 
 1.773703e+00  2.898499e-01 
 1.774021e+00  2.956158e-01 
 1.774339e+00  3.014956e-01 
 1.774657e+00  3.075154e-01 
 1.774975e+00  3.135747e-01 
 1.775293e+00  3.196692e-01 
 1.775612e+00  3.258996e-01 
 1.775930e+00  3.322720e-01 
 1.776248e+00  3.385914e-01 
 1.776566e+00  3.450005e-01 
 1.776884e+00  3.512682e-01 
 1.777202e+00  3.573584e-01 
 1.777520e+00  3.631621e-01 
 1.777838e+00  3.687733e-01 
 1.778156e+00  3.741055e-01 
 1.778474e+00  3.788751e-01 
 1.778792e+00  3.832096e-01 
 1.779110e+00  3.871329e-01 
 1.779428e+00  3.904895e-01 
 1.779746e+00  3.933212e-01 
 1.780065e+00  3.953802e-01 
 1.780383e+00  3.968665e-01 
 1.780701e+00  3.978868e-01 
 1.781019e+00  3.983282e-01 
 1.781337e+00  3.980589e-01 
 1.781655e+00  3.971677e-01 
 1.781973e+00  3.957169e-01 
 1.782291e+00  3.939114e-01 
 1.782609e+00  3.915528e-01 
 1.782927e+00  3.886420e-01 
 1.783245e+00  3.854146e-01 
 1.783563e+00  3.818119e-01 
 1.783881e+00  3.781164e-01 
 1.784199e+00  3.742215e-01 
 1.784517e+00  3.700237e-01 
 1.784836e+00  3.655848e-01 
 1.785154e+00  3.610060e-01 
 1.785472e+00  3.561384e-01 
 1.785790e+00  3.509839e-01 
 1.786108e+00  3.458642e-01 
 1.786426e+00  3.407151e-01 
 1.786744e+00  3.352984e-01 
 1.787062e+00  3.298747e-01 
 1.787380e+00  3.241409e-01 
 1.787698e+00  3.181841e-01 
 1.788016e+00  3.122274e-01 
 1.788334e+00  3.059754e-01 
 1.788652e+00  2.993845e-01 
 1.788970e+00  2.928520e-01 
 1.789288e+00  2.861255e-01 
 1.789607e+00  2.792211e-01 
 1.789925e+00  2.719946e-01 
 1.790243e+00  2.646408e-01 
 1.790561e+00  2.568825e-01 
 1.790879e+00  2.486651e-01 
 1.791197e+00  2.402848e-01 
 1.791515e+00  2.314722e-01 
 1.791833e+00  2.225336e-01 
 1.792151e+00  2.135462e-01 
 1.792469e+00  2.041091e-01 
 1.792787e+00  1.941200e-01 
 1.793105e+00  1.836275e-01 
 1.793423e+00  1.725239e-01 
 1.793741e+00  1.609426e-01 
 1.794059e+00  1.489781e-01 
 1.794378e+00  1.365143e-01 
 1.794696e+00  1.236111e-01 
 1.795014e+00  1.103128e-01 
 1.795332e+00  9.661412e-02 
 1.795650e+00  8.236921e-02 
 1.795968e+00  6.743789e-02 
 1.796286e+00  5.188437e-02 
 1.796604e+00  3.576571e-02 
 1.796922e+00  1.922670e-02 
 1.797240e+00  2.220937e-03 
 1.797558e+00 -1.499344e-02 
 1.797876e+00 -3.239725e-02 
 1.798194e+00 -5.011775e-02 
 1.798512e+00 -6.812187e-02 
 1.798830e+00 -8.625491e-02 
 1.799149e+00 -1.044697e-01 
 1.799467e+00 -1.227048e-01 
 1.799785e+00 -1.407619e-01 
 1.800103e+00 -1.585079e-01 
 1.800421e+00 -1.759659e-01 
 1.800739e+00 -1.930831e-01 
 1.801057e+00 -2.099053e-01 
 1.801375e+00 -2.264418e-01 
 1.801693e+00 -2.427779e-01 
 1.802011e+00 -2.587453e-01 
 1.802329e+00 -2.743811e-01 
 1.802647e+00 -2.897411e-01 
 1.802965e+00 -3.047627e-01 
 1.803283e+00 -3.193621e-01 
 1.803601e+00 -3.333847e-01 
 1.803920e+00 -3.469491e-01 
 1.804238e+00 -3.602547e-01 
 1.804556e+00 -3.733415e-01 
 1.804874e+00 -3.863026e-01 
 1.805192e+00 -3.990052e-01 
 1.805510e+00 -4.115996e-01 
 1.805828e+00 -4.241655e-01 
 1.806146e+00 -4.364760e-01 
 1.806464e+00 -4.486794e-01 
 1.806782e+00 -4.609199e-01 
 1.807100e+00 -4.730936e-01 
 1.807418e+00 -4.851250e-01 
 1.807736e+00 -4.970474e-01 
 1.808054e+00 -5.089598e-01 
 1.808373e+00 -5.209756e-01 
 1.808691e+00 -5.330729e-01 
 1.809009e+00 -5.450312e-01 
 1.809327e+00 -5.569789e-01 
 1.809645e+00 -5.690658e-01 
 1.809963e+00 -5.811975e-01 
 1.810281e+00 -5.933597e-01 
 1.810599e+00 -6.059258e-01 
 1.810917e+00 -6.186456e-01 
 1.811235e+00 -6.312292e-01 
 1.811553e+00 -6.438599e-01 
 1.811871e+00 -6.564018e-01 
 1.812189e+00 -6.689598e-01 
 1.812507e+00 -6.817734e-01 
 1.812825e+00 -6.947679e-01 
 1.813144e+00 -7.074902e-01 
 1.813462e+00 -7.200251e-01 
 1.813780e+00 -7.326113e-01 
 1.814098e+00 -7.454482e-01 
 1.814416e+00 -7.580210e-01 
 1.814734e+00 -7.703990e-01 
 1.815052e+00 -7.826276e-01 
 1.815370e+00 -7.942791e-01 
 1.815688e+00 -8.057977e-01 
 1.816006e+00 -8.166898e-01 
 1.816324e+00 -8.271633e-01 
 1.816642e+00 -8.373128e-01 
 1.816960e+00 -8.469470e-01 
 1.817278e+00 -8.562614e-01 
 1.817596e+00 -8.651750e-01 
 1.817915e+00 -8.739940e-01 
 1.818233e+00 -8.822845e-01 
 1.818551e+00 -8.900081e-01 
 1.818869e+00 -8.970351e-01 
 1.819187e+00 -9.037374e-01 
 1.819505e+00 -9.099167e-01 
 1.819823e+00 -9.156231e-01 
 1.820141e+00 -9.213109e-01 
 1.820459e+00 -9.267889e-01 
 1.820777e+00 -9.320020e-01 
 1.821095e+00 -9.368156e-01 
 1.821413e+00 -9.413336e-01 
 1.821731e+00 -9.456253e-01 
 1.822049e+00 -9.497302e-01 
 1.822367e+00 -9.537346e-01 
 1.822686e+00 -9.576470e-01 
 1.823004e+00 -9.614217e-01 
 1.823322e+00 -9.649426e-01 
 1.823640e+00 -9.683445e-01 
 1.823958e+00 -9.716547e-01 
 1.824276e+00 -9.747085e-01 
 1.824594e+00 -9.774495e-01 
 1.824912e+00 -9.799452e-01 
 1.825230e+00 -9.823194e-01 
 1.825548e+00 -9.846403e-01 
 1.825866e+00 -9.868174e-01 
 1.826184e+00 -9.887812e-01 
 1.826502e+00 -9.905379e-01 
 1.826820e+00 -9.921702e-01 
 1.827138e+00 -9.934567e-01 
 1.827457e+00 -9.942655e-01 
 1.827775e+00 -9.946518e-01 
 1.828093e+00 -9.949448e-01 
 1.828411e+00 -9.948424e-01 
 1.828729e+00 -9.943943e-01 
 1.829047e+00 -9.934958e-01 
 1.829365e+00 -9.923052e-01 
 1.829683e+00 -9.909975e-01 
 1.830001e+00 -9.892098e-01 
 1.830319e+00 -9.868486e-01 
 1.830637e+00 -9.841394e-01 
 1.830955e+00 -9.808802e-01 
 1.831273e+00 -9.768174e-01 
 1.831591e+00 -9.722828e-01 
 1.831909e+00 -9.673903e-01 
 1.832228e+00 -9.619951e-01 
 1.832546e+00 -9.561695e-01 
 1.832864e+00 -9.497640e-01 
 1.833182e+00 -9.427675e-01 
 1.833500e+00 -9.355042e-01 
 1.833818e+00 -9.279881e-01 
 1.834136e+00 -9.201671e-01 
 1.834454e+00 -9.119475e-01 
 1.834772e+00 -9.035701e-01 
 1.835090e+00 -8.950056e-01 
 1.835408e+00 -8.860977e-01 
 1.835726e+00 -8.770662e-01 
 1.836044e+00 -8.679401e-01 
 1.836362e+00 -8.585293e-01 
 1.836681e+00 -8.490424e-01 
 1.836999e+00 -8.395028e-01 
 1.837317e+00 -8.299108e-01 
 1.837635e+00 -8.204548e-01 
 1.837953e+00 -8.113325e-01 
 1.838271e+00 -8.023343e-01 
 1.838589e+00 -7.932745e-01 
 1.838907e+00 -7.843681e-01 
 1.839225e+00 -7.755368e-01 
 1.839543e+00 -7.667484e-01 
 1.839861e+00 -7.580177e-01 
 1.840179e+00 -7.491898e-01 
 1.840497e+00 -7.402866e-01 
 1.840815e+00 -7.311434e-01 
 1.841133e+00 -7.221585e-01 
 1.841452e+00 -7.133573e-01 
 1.841770e+00 -7.046834e-01 
 1.842088e+00 -6.960609e-01 
 1.842406e+00 -6.872407e-01 
 1.842724e+00 -6.782841e-01 
 1.843042e+00 -6.691546e-01 
 1.843360e+00 -6.599284e-01 
 1.843678e+00 -6.505188e-01 
 1.843996e+00 -6.409370e-01 
 1.844314e+00 -6.312005e-01 
 1.844632e+00 -6.212307e-01 
 1.844950e+00 -6.112772e-01 
 1.845268e+00 -6.010800e-01 
 1.845586e+00 -5.905943e-01 
 1.845904e+00 -5.795977e-01 
 1.846223e+00 -5.683495e-01 
 1.846541e+00 -5.570619e-01 
 1.846859e+00 -5.454266e-01 
 1.847177e+00 -5.335774e-01 
 1.847495e+00 -5.214134e-01 
 1.847813e+00 -5.090781e-01 
 1.848131e+00 -4.963125e-01 
 1.848449e+00 -4.830045e-01 
 1.848767e+00 -4.693165e-01 
 1.849085e+00 -4.552681e-01 
 1.849403e+00 -4.410168e-01 
 1.849721e+00 -4.267542e-01 
 1.850039e+00 -4.124495e-01 
 1.850357e+00 -3.978705e-01 
 1.850675e+00 -3.832925e-01 
 1.850994e+00 -3.686730e-01 
 1.851312e+00 -3.539887e-01 
 1.851630e+00 -3.392566e-01 
 1.851948e+00 -3.245010e-01 
 1.852266e+00 -3.097541e-01 
 1.852584e+00 -2.949722e-01 
 1.852902e+00 -2.803365e-01 
 1.853220e+00 -2.658552e-01 
 1.853538e+00 -2.516793e-01 
 1.853856e+00 -2.377031e-01 
 1.854174e+00 -2.237547e-01 
 1.854492e+00 -2.099616e-01 
 1.854810e+00 -1.964104e-01 
 1.855128e+00 -1.829465e-01 
 1.855446e+00 -1.695957e-01 
 1.855765e+00 -1.565241e-01 
 1.856083e+00 -1.435406e-01 
 1.856401e+00 -1.305055e-01 
 1.856719e+00 -1.174909e-01 
 1.857037e+00 -1.045549e-01 
 1.857355e+00 -9.156322e-02 
 1.857673e+00 -7.839027e-02 
 1.857991e+00 -6.516520e-02 
 1.858309e+00 -5.201495e-02 
 1.858627e+00 -3.892015e-02 
 1.858945e+00 -2.596023e-02 
 1.859263e+00 -1.332323e-02 
 1.859581e+00 -6.255586e-04 
 1.859899e+00  1.228807e-02 
 1.860218e+00  2.528374e-02 
 1.860536e+00  3.834438e-02 
 1.860854e+00  5.118348e-02 
 1.861172e+00  6.389205e-02 
 1.861490e+00  7.648486e-02 
 1.861808e+00  8.899432e-02 
 1.862126e+00  1.013198e-01 
 1.862444e+00  1.131617e-01 
 1.862762e+00  1.248664e-01 
 1.863080e+00  1.364501e-01 
 1.863398e+00  1.478051e-01 
 1.863716e+00  1.589726e-01 
 1.864034e+00  1.701057e-01 
 1.864352e+00  1.809556e-01 
 1.864670e+00  1.914258e-01 
 1.864989e+00  2.015918e-01 
 1.865307e+00  2.115239e-01 
 1.865625e+00  2.212631e-01 
 1.865943e+00  2.305892e-01 
 1.866261e+00  2.394037e-01 
 1.866579e+00  2.478291e-01 
 1.866897e+00  2.558009e-01 
 1.867215e+00  2.634988e-01 
 1.867533e+00  2.705978e-01 
 1.867851e+00  2.773514e-01 
 1.868169e+00  2.836890e-01 
 1.868487e+00  2.894856e-01 
 1.868805e+00  2.946609e-01 
 1.869123e+00  2.992249e-01 
 1.869441e+00  3.034307e-01 
 1.869760e+00  3.070869e-01 
 1.870078e+00  3.103320e-01 
 1.870396e+00  3.130479e-01 
 1.870714e+00  3.151304e-01 
 1.871032e+00  3.168170e-01 
 1.871350e+00  3.180210e-01 
 1.871668e+00  3.188783e-01 
 1.871986e+00  3.193959e-01 
 1.872304e+00  3.197582e-01 
 1.872622e+00  3.200191e-01 
 1.872940e+00  3.200628e-01 
 1.873258e+00  3.200508e-01 
 1.873576e+00  3.198486e-01 
 1.873894e+00  3.195023e-01 
 1.874212e+00  3.191179e-01 
 1.874531e+00  3.186823e-01 
 1.874849e+00  3.179762e-01 
 1.875167e+00  3.173630e-01 
 1.875485e+00  3.168010e-01 
 1.875803e+00  3.161651e-01 
 1.876121e+00  3.155452e-01 
 1.876439e+00  3.149062e-01 
 1.876757e+00  3.142256e-01 
 1.877075e+00  3.132398e-01 
 1.877393e+00  3.121976e-01 
 1.877711e+00  3.110530e-01 
 1.878029e+00  3.096411e-01 
 1.878347e+00  3.080433e-01 
 1.878665e+00  3.062043e-01 
 1.878983e+00  3.041898e-01 
 1.879302e+00  3.018373e-01 
 1.879620e+00  2.992963e-01 
 1.879938e+00  2.966168e-01 
 1.880256e+00  2.935154e-01 
 1.880574e+00  2.898823e-01 
 1.880892e+00  2.860539e-01 
 1.881210e+00  2.819459e-01 
 1.881528e+00  2.775425e-01 
 1.881846e+00  2.729275e-01 
 1.882164e+00  2.678858e-01 
 1.882482e+00  2.625113e-01 
 1.882800e+00  2.566677e-01 
 1.883118e+00  2.504019e-01 
 1.883436e+00  2.436630e-01 
 1.883754e+00  2.365367e-01 
 1.884073e+00  2.290905e-01 
 1.884391e+00  2.212641e-01 
 1.884709e+00  2.131546e-01 
 1.885027e+00  2.047741e-01 
 1.885345e+00  1.960433e-01 
 1.885663e+00  1.869485e-01 
 1.885981e+00  1.774252e-01 
 1.886299e+00  1.672751e-01 
 1.886617e+00  1.566650e-01 
 1.886935e+00  1.459272e-01 
 1.887253e+00  1.349340e-01 
 1.887571e+00  1.236823e-01 
 1.887889e+00  1.122119e-01 
 1.888207e+00  1.006863e-01 
 1.888526e+00  8.899528e-02 
 1.888844e+00  7.715209e-02 
 1.889162e+00  6.532353e-02 
 1.889480e+00  5.337373e-02 
 1.889798e+00  4.127259e-02 
 1.890116e+00  2.903392e-02 
 1.890434e+00  1.686228e-02 
 1.890752e+00  4.740796e-03 
 1.891070e+00 -7.257969e-03 
 1.891388e+00 -1.921036e-02 
 1.891706e+00 -3.124003e-02 
 1.892024e+00 -4.332688e-02 
 1.892342e+00 -5.530144e-02 
 1.892660e+00 -6.720408e-02 
 1.892978e+00 -7.928246e-02 
 1.893297e+00 -9.144152e-02 
 1.893615e+00 -1.035269e-01 
 1.893933e+00 -1.156466e-01 
 1.894251e+00 -1.278324e-01 
 1.894569e+00 -1.402076e-01 
 1.894887e+00 -1.527124e-01 
 1.895205e+00 -1.653291e-01 
 1.895523e+00 -1.781108e-01 
 1.895841e+00 -1.910265e-01 
 1.896159e+00 -2.041193e-01 
 1.896477e+00 -2.172516e-01 
 1.896795e+00 -2.305174e-01 
 1.897113e+00 -2.438130e-01 
 1.897431e+00 -2.570328e-01 
 1.897749e+00 -2.705005e-01 
 1.898068e+00 -2.842672e-01 
 1.898386e+00 -2.982344e-01 
 1.898704e+00 -3.122638e-01 
 1.899022e+00 -3.263487e-01 
 1.899340e+00 -3.403170e-01 
 1.899658e+00 -3.541168e-01 
 1.899976e+00 -3.678913e-01 
 1.900294e+00 -3.816759e-01 
 1.900612e+00 -3.954436e-01 
 1.900930e+00 -4.090753e-01 
 1.901248e+00 -4.226870e-01 
 1.901566e+00 -4.361150e-01 
 1.901884e+00 -4.494595e-01 
 1.902202e+00 -4.627939e-01 
 1.902520e+00 -4.759407e-01 
 1.902839e+00 -4.888349e-01 
 1.903157e+00 -5.015102e-01 
 1.903475e+00 -5.140876e-01 
 1.903793e+00 -5.263342e-01 
 1.904111e+00 -5.383002e-01 
 1.904429e+00 -5.501641e-01 
 1.904747e+00 -5.616877e-01 
 1.905065e+00 -5.727387e-01 
 1.905383e+00 -5.833831e-01 
 1.905701e+00 -5.938724e-01 
 1.906019e+00 -6.040992e-01 
 1.906337e+00 -6.139452e-01 
 1.906655e+00 -6.232819e-01 
 1.906973e+00 -6.323801e-01 
 1.907291e+00 -6.414246e-01 
 1.907610e+00 -6.503959e-01 
 1.907928e+00 -6.591064e-01 
 1.908246e+00 -6.675869e-01 
 1.908564e+00 -6.757734e-01 
 1.908882e+00 -6.834757e-01 
 1.909200e+00 -6.909916e-01 
 1.909518e+00 -6.985248e-01 
 1.909836e+00 -7.061259e-01 
 1.910154e+00 -7.135884e-01 
 1.910472e+00 -7.211790e-01 
 1.910790e+00 -7.287469e-01 
 1.911108e+00 -7.364288e-01 
 1.911426e+00 -7.442715e-01 
 1.911744e+00 -7.518876e-01 
 1.912062e+00 -7.594166e-01 
 1.912381e+00 -7.668200e-01 
 1.912699e+00 -7.744408e-01 
 1.913017e+00 -7.820910e-01 
 1.913335e+00 -7.898350e-01 
 1.913653e+00 -7.977601e-01 
 1.913971e+00 -8.055303e-01 
 1.914289e+00 -8.132727e-01 
 1.914607e+00 -8.208939e-01 
 1.914925e+00 -8.285969e-01 
 1.915243e+00 -8.360793e-01 
 1.915561e+00 -8.435432e-01 
 1.915879e+00 -8.510540e-01 
 1.916197e+00 -8.582428e-01 
 1.916515e+00 -8.651745e-01 
 1.916834e+00 -8.718698e-01 
 1.917152e+00 -8.784830e-01 
 1.917470e+00 -8.848591e-01 
 1.917788e+00 -8.909519e-01 
 1.918106e+00 -8.967899e-01 
 1.918424e+00 -9.022308e-01 
 1.918742e+00 -9.073889e-01 
 1.919060e+00 -9.121453e-01 
 1.919378e+00 -9.167133e-01 
 1.919696e+00 -9.208943e-01 
 1.920014e+00 -9.248099e-01 
 1.920332e+00 -9.282505e-01 
 1.920650e+00 -9.311392e-01 
 1.920968e+00 -9.336085e-01 
 1.921286e+00 -9.355500e-01 
 1.921605e+00 -9.370699e-01 
 1.921923e+00 -9.381862e-01 
