         time joist_s2_s... 
 8.048697e-01  1.344999e-08 
 8.051878e-01  1.393892e-08 
 8.055058e-01  1.445082e-08 
 8.058239e-01  1.497112e-08 
 8.061420e-01  1.552398e-08 
 8.064600e-01  1.610410e-08 
 8.067781e-01  1.670188e-08 
 8.070962e-01  1.733351e-08 
 8.074142e-01  1.797329e-08 
 8.077323e-01  1.862834e-08 
 8.080504e-01  1.927281e-08 
 8.083684e-01  1.990416e-08 
 8.086865e-01  2.052061e-08 
 8.090046e-01  2.112103e-08 
 8.093226e-01  2.170468e-08 
 8.096407e-01  2.227103e-08 
 8.099588e-01  2.281960e-08 
 8.102768e-01  2.334983e-08 
 8.105949e-01  2.386111e-08 
 8.109130e-01  2.435279e-08 
 8.112310e-01  2.482437e-08 
 8.115491e-01  2.528602e-08 
 8.118672e-01  2.575910e-08 
 8.121852e-01  2.626346e-08 
 8.125033e-01  2.680122e-08 
 8.128214e-01  2.738873e-08 
 8.131394e-01  2.803085e-08 
 8.134575e-01  2.873767e-08 
 8.137756e-01  2.951743e-08 
 8.140936e-01  3.037414e-08 
 8.144117e-01  3.110508e-08 
 8.147298e-01  3.166820e-08 
 8.150478e-01  3.246735e-08 
 8.153659e-01  3.269155e-08 
 8.156840e-01  3.300014e-08 
 8.160021e-01  3.369625e-08 
 8.163201e-01  3.435671e-08 
 8.166382e-01  3.446848e-08 
 8.169563e-01  3.503705e-08 
 8.172743e-01  3.555939e-08 
 8.175924e-01  3.603270e-08 
 8.179105e-01  3.645549e-08 
 8.182285e-01  3.682775e-08 
 8.185466e-01  3.715555e-08 
 8.188647e-01  3.743943e-08 
 8.191827e-01  3.767924e-08 
 8.195008e-01  3.787848e-08 
 8.198189e-01  3.804495e-08 
 8.201369e-01  3.818370e-08 
 8.204550e-01  3.828997e-08 
 8.207731e-01  3.836930e-08 
 8.210911e-01  3.842963e-08 
 8.214092e-01  3.847180e-08 
 8.217273e-01  3.831064e-08 
 8.220453e-01  3.751655e-08 
 8.223634e-01  3.687979e-08 
 8.226815e-01  3.622945e-08 
 8.229995e-01  3.571022e-08 
 8.233176e-01  3.500211e-08 
 8.236357e-01  3.481108e-08 
 8.239537e-01  3.418634e-08 
 8.242718e-01  3.415233e-08 
 8.245899e-01  3.365154e-08 
 8.249079e-01  3.348126e-08 
 8.252260e-01  3.356184e-08 
 8.255441e-01  3.360974e-08 
 8.258621e-01  3.357786e-08 
 8.261802e-01  3.352858e-08 
 8.264983e-01  3.355664e-08 
 8.268163e-01  3.357168e-08 
 8.271344e-01  3.357473e-08 
 8.274525e-01  3.356502e-08 
 8.277705e-01  3.354296e-08 
 8.280886e-01  3.351460e-08 
 8.284067e-01  3.348554e-08 
 8.287248e-01  3.344975e-08 
 8.290428e-01  3.341734e-08 
 8.293609e-01  3.338419e-08 
 8.296790e-01  3.335465e-08 
 8.299970e-01  3.333110e-08 
 8.303151e-01  3.331455e-08 
 8.306332e-01  3.330753e-08 
 8.309512e-01  3.330610e-08 
 8.312693e-01  3.329272e-08 
 8.315874e-01  3.325108e-08 
 8.319054e-01  3.317734e-08 
 8.322235e-01  3.306115e-08 
 8.325416e-01  3.292165e-08 
 8.328596e-01  3.274168e-08 
 8.331777e-01  3.251951e-08 
 8.334958e-01  3.225580e-08 
 8.338138e-01  3.194686e-08 
 8.341319e-01  3.160683e-08 
 8.344500e-01  3.120759e-08 
 8.347680e-01  3.075777e-08 
 8.350861e-01  3.025424e-08 
 8.354042e-01  2.969827e-08 
 8.357222e-01  2.909443e-08 
 8.360403e-01  2.844558e-08 
 8.363584e-01  2.775488e-08 
 8.366764e-01  2.702257e-08 
 8.369945e-01  2.624875e-08 
 8.373126e-01  2.544623e-08 
 8.376306e-01  2.462009e-08 
 8.379487e-01  2.377503e-08 
 8.382668e-01  2.291543e-08 
 8.385848e-01  2.225954e-08 
 8.389029e-01  2.252821e-08 
 8.392210e-01  2.254400e-08 
 8.395390e-01  2.242929e-08 
 8.398571e-01  2.264420e-08 
 8.401752e-01  2.268734e-08 
 8.404932e-01  2.308511e-08 
 8.408113e-01  2.286367e-08 
 8.411294e-01  2.305819e-08 
 8.414474e-01  2.261365e-08 
 8.417655e-01  2.226688e-08 
 8.420836e-01  2.180876e-08 
 8.424017e-01  2.133898e-08 
 8.427197e-01  2.085856e-08 
 8.430378e-01  2.036864e-08 
 8.433559e-01  1.987049e-08 
 8.436739e-01  1.936527e-08 
 8.439920e-01  1.885393e-08 
 8.443101e-01  1.833718e-08 
 8.446281e-01  1.781570e-08 
 8.449462e-01  1.729008e-08 
 8.452643e-01  1.676061e-08 
 8.455823e-01  1.670176e-08 
 8.459004e-01  1.619957e-08 
 8.462185e-01  1.682009e-08 
 8.465365e-01  1.633546e-08 
 8.468546e-01  1.638377e-08 
 8.471727e-01  1.584147e-08 
 8.474907e-01  1.533168e-08 
 8.478088e-01  1.483512e-08 
 8.481269e-01  1.426813e-08 
 8.484449e-01  1.368257e-08 
 8.487630e-01  1.312852e-08 
 8.490811e-01  1.253336e-08 
 8.493991e-01  1.187550e-08 
 8.497172e-01  1.120970e-08 
 8.500353e-01  1.049371e-08 
 8.503533e-01  9.724424e-09 
 8.506714e-01  8.906925e-09 
 8.509895e-01  8.079764e-09 
 8.513075e-01  7.256397e-09 
 8.516256e-01  6.437256e-09 
 8.519437e-01  5.622742e-09 
 8.522617e-01  4.811394e-09 
 8.525798e-01  3.986765e-09 
 8.528979e-01  3.166600e-09 
 8.532159e-01  2.349504e-09 
 8.535340e-01  1.522692e-09 
 8.538521e-01  6.712071e-10 
 8.541701e-01 -1.816779e-10 
 8.544882e-01 -1.031653e-09 
 8.548063e-01 -1.889576e-09 
 8.551243e-01 -2.753231e-09 
 8.554424e-01 -3.636837e-09 
 8.557605e-01 -4.516961e-09 
 8.560786e-01 -5.400222e-09 
 8.563966e-01 -6.286670e-09 
 8.567147e-01 -7.167736e-09 
 8.570328e-01 -7.656750e-09 
 8.573508e-01 -7.350386e-09 
 8.576689e-01 -7.135029e-09 
 8.579870e-01 -6.334296e-09 
 8.583050e-01 -5.840763e-09 
 8.586231e-01 -5.100718e-09 
 8.589412e-01 -3.785412e-09 
 8.592592e-01 -3.552868e-09 
 8.595773e-01 -2.336443e-09 
 8.598954e-01 -1.781901e-09 
 8.602134e-01 -8.469355e-10 
 8.605315e-01 -5.248754e-10 
 8.608496e-01  7.368895e-10 
 8.611676e-01  9.914529e-10 
 8.614857e-01  7.468005e-10 
 8.618038e-01  9.412440e-10 
 8.621218e-01  6.796799e-10 
 8.624399e-01  1.644381e-09 
 8.627580e-01  1.683844e-09 
 8.630760e-01  1.450101e-09 
 8.633941e-01  1.213413e-09 
 8.637122e-01  9.731674e-10 
 8.640302e-01  7.575047e-10 
 8.643483e-01  5.578280e-10 
 8.646664e-01  3.800931e-10 
 8.649844e-01  1.975865e-10 
 8.653025e-01  1.618593e-11 
 8.656206e-01 -1.636422e-10 
 8.659386e-01 -2.878121e-10 
 8.662567e-01 -3.400845e-10 
 8.665748e-01 -4.745966e-10 
 8.668928e-01 -6.065994e-10 
 8.672109e-01 -7.356069e-10 
 8.675290e-01 -8.610767e-10 
 8.678470e-01 -9.824659e-10 
 8.681651e-01 -9.822136e-10 
 8.684832e-01 -1.081673e-09 
 8.688012e-01 -1.176300e-09 
 8.691193e-01 -1.265746e-09 
 8.694374e-01 -1.339871e-09 
 8.697555e-01 -1.417370e-09 
 8.700735e-01 -1.488897e-09 
 8.703916e-01 -1.554195e-09 
 8.707097e-01 -1.612975e-09 
 8.710277e-01 -1.665365e-09 
 8.713458e-01 -1.710781e-09 
 8.716639e-01 -1.749066e-09 
 8.719819e-01 -1.780762e-09 
 8.723000e-01 -1.807668e-09 
 8.726181e-01 -1.826623e-09 
 8.729361e-01 -1.837788e-09 
 8.732542e-01 -1.841407e-09 
 8.735723e-01 -1.837833e-09 
 8.738903e-01 -1.827464e-09 
 8.742084e-01 -1.807589e-09 
 8.745265e-01 -1.778429e-09 
 8.748445e-01 -1.742354e-09 
 8.751626e-01 -1.700246e-09 
 8.754807e-01 -1.653059e-09 
 8.757987e-01 -1.601723e-09 
 8.761168e-01 -1.543510e-09 
 8.764349e-01 -1.481892e-09 
 8.767529e-01 -1.416901e-09 
 8.770710e-01 -1.349164e-09 
 8.773891e-01 -1.271826e-09 
 8.777071e-01 -1.183674e-09 
 8.780252e-01 -1.088974e-09 
 8.783433e-01 -9.791799e-10 
 8.786613e-01 -8.555277e-10 
 8.789794e-01 -7.076266e-10 
 8.792975e-01 -5.380214e-10 
 8.796155e-01 -3.429903e-10 
 8.799336e-01 -1.161829e-10 
 8.802517e-01  1.404464e-10 
 8.805697e-01  4.311211e-10 
 8.808878e-01  7.577862e-10 
 8.812059e-01  1.117098e-09 
 8.815239e-01  1.504871e-09 
 8.818420e-01  1.912734e-09 
 8.821601e-01  2.330630e-09 
 8.824781e-01  2.757366e-09 
 8.827962e-01  3.192085e-09 
 8.831143e-01  3.634222e-09 
 8.834324e-01  4.077571e-09 
 8.837504e-01  4.424842e-09 
 8.840685e-01  4.878609e-09 
 8.843866e-01  5.340311e-09 
 8.847046e-01  5.810972e-09 
 8.850227e-01  5.986135e-09 
 8.853408e-01  6.338496e-09 
 8.856588e-01  6.464816e-09 
 8.859769e-01  6.476374e-09 
 8.862950e-01  6.730317e-09 
 8.866130e-01  6.588526e-09 
 8.869311e-01  6.759262e-09 
 8.872492e-01  6.531462e-09 
 8.875672e-01  6.633190e-09 
 8.878853e-01  6.391965e-09 
 8.882034e-01  6.432619e-09 
 8.885214e-01  5.936694e-09 
 8.888395e-01  6.274596e-09 
 8.891576e-01  6.230763e-09 
 8.894756e-01  5.925413e-09 
 8.897937e-01  5.814050e-09 
 8.901118e-01  6.116278e-09 
 8.904298e-01  5.984257e-09 
 8.907479e-01  6.271243e-09 
 8.910660e-01  5.800876e-09 
 8.913840e-01  5.626445e-09 
 8.917021e-01  5.884299e-09 
 8.920202e-01  6.148996e-09 
 8.923382e-01  6.410675e-09 
 8.926563e-01  6.682364e-09 
 8.929744e-01  6.957496e-09 
 8.932924e-01  7.232213e-09 
 8.936105e-01  7.507654e-09 
 8.939286e-01  7.784899e-09 
 8.942466e-01  8.072952e-09 
 8.945647e-01  8.392203e-09 
 8.948828e-01  8.721978e-09 
 8.952008e-01  9.070830e-09 
 8.955189e-01  9.441038e-09 
 8.958370e-01  9.844579e-09 
 8.961551e-01  1.029944e-08 
 8.964731e-01  1.077190e-08 
 8.967912e-01  1.126561e-08 
 8.971093e-01  1.182927e-08 
 8.974273e-01  1.242847e-08 
 8.977454e-01  1.305940e-08 
 8.980635e-01  1.375879e-08 
 8.983815e-01  1.449793e-08 
 8.986996e-01  1.529146e-08 
 8.990177e-01  1.613309e-08 
 8.993357e-01  1.701378e-08 
 8.996538e-01  1.794800e-08 
 8.999719e-01  1.892710e-08 
 9.002899e-01  1.995157e-08 
 9.006080e-01  2.101024e-08 
 9.009261e-01  2.207416e-08 
 9.012441e-01  2.313410e-08 
 9.015622e-01  2.419009e-08 
 9.018803e-01  2.524208e-08 
 9.021983e-01  2.628971e-08 
 9.025164e-01  2.733211e-08 
 9.028345e-01  2.836787e-08 
 9.031525e-01  2.939523e-08 
 9.034706e-01  3.041220e-08 
 9.037887e-01  3.110103e-08 
 9.041067e-01  3.207155e-08 
 9.044248e-01  3.301471e-08 
 9.047429e-01  3.316709e-08 
 9.050609e-01  3.401859e-08 
 9.053790e-01  3.445085e-08 
 9.056971e-01  3.526397e-08 
 9.060151e-01  3.526678e-08 
 9.063332e-01  3.600697e-08 
 9.066513e-01  3.621105e-08 
 9.069693e-01  3.689644e-08 
 9.072874e-01  3.715274e-08 
 9.076055e-01  3.690673e-08 
 9.079235e-01  3.650091e-08 
 9.082416e-01  3.658756e-08 
 9.085597e-01  3.589098e-08 
 9.088777e-01  3.579654e-08 
 9.091958e-01  3.502495e-08 
 9.095139e-01  3.545638e-08 
 9.098320e-01  3.440890e-08 
 9.101500e-01  3.421084e-08 
 9.104681e-01  3.467225e-08 
 9.107862e-01  3.513754e-08 
 9.111042e-01  3.560742e-08 
 9.114223e-01  3.531153e-08 
 9.117404e-01  3.579595e-08 
 9.120584e-01  3.629218e-08 
 9.123765e-01  3.679312e-08 
 9.126946e-01  3.728666e-08 
 9.130126e-01  3.777143e-08 
 9.133307e-01  3.825495e-08 
 9.136488e-01  3.874315e-08 
 9.139668e-01  3.922732e-08 
 9.142849e-01  3.971663e-08 
 9.146030e-01  4.020702e-08 
 9.149210e-01  4.070813e-08 
 9.152391e-01  4.121812e-08 
 9.155572e-01  4.173844e-08 
 9.158752e-01  4.225942e-08 
 9.161933e-01  4.276504e-08 
 9.165114e-01  4.325458e-08 
 9.168294e-01  4.372671e-08 
 9.171475e-01  4.417944e-08 
 9.174656e-01  4.461022e-08 
 9.177836e-01  4.501628e-08 
 9.181017e-01  4.539529e-08 
 9.184198e-01  4.574580e-08 
 9.187378e-01  4.606734e-08 
 9.190559e-01  4.636018e-08 
 9.193740e-01  4.662510e-08 
 9.196920e-01  4.686298e-08 
 9.200101e-01  4.707461e-08 
 9.203282e-01  4.726058e-08 
 9.206462e-01  4.742142e-08 
 9.209643e-01  4.755771e-08 
 9.212824e-01  4.744315e-08 
 9.216004e-01  4.752517e-08 
 9.219185e-01  4.759197e-08 
 9.222366e-01  4.735410e-08 
 9.225546e-01  4.716385e-08 
 9.228727e-01  4.717125e-08 
 9.231908e-01  4.716109e-08 
 9.235089e-01  4.713404e-08 
 9.238269e-01  4.698538e-08 
 9.241450e-01  4.668111e-08 
 9.244631e-01  4.633789e-08 
 9.247811e-01  4.589364e-08 
 9.250992e-01  4.556707e-08 
 9.254173e-01  4.534788e-08 
 9.257353e-01  4.512809e-08 
 9.260534e-01  4.476431e-08 
 9.263715e-01  4.459972e-08 
 9.266895e-01  4.453093e-08 
 9.270076e-01  4.445033e-08 
 9.273257e-01  4.435650e-08 
 9.276437e-01  4.424826e-08 
 9.279618e-01  4.412465e-08 
 9.282799e-01  4.398493e-08 
 9.285979e-01  4.382814e-08 
 9.289160e-01  4.364597e-08 
 9.292341e-01  4.343921e-08 
 9.295521e-01  4.320903e-08 
 9.298702e-01  4.295160e-08 
 9.301883e-01  4.266627e-08 
 9.305063e-01  4.234982e-08 
 9.308244e-01  4.200213e-08 
 9.311425e-01  4.161970e-08 
 9.314605e-01  4.120549e-08 
 9.317786e-01  4.076506e-08 
 9.320967e-01  4.029761e-08 
 9.324147e-01  3.980223e-08 
 9.327328e-01  3.927841e-08 
 9.330509e-01  3.872610e-08 
 9.333689e-01  3.814585e-08 
 9.336870e-01  3.753870e-08 
 9.340051e-01  3.690605e-08 
 9.343231e-01  3.624945e-08 
 9.346412e-01  3.557052e-08 
 9.349593e-01  3.487089e-08 
 9.352773e-01  3.415229e-08 
 9.355954e-01  3.364620e-08 
 9.359135e-01  3.291783e-08 
 9.362315e-01  3.245418e-08 
 9.365496e-01  3.193065e-08 
 9.368677e-01  3.117743e-08 
 9.371858e-01  3.040337e-08 
 9.375038e-01  2.967692e-08 
 9.378219e-01  2.892691e-08 
 9.381400e-01  2.819905e-08 
 9.384580e-01  2.746402e-08 
 9.387761e-01  2.667986e-08 
 9.390942e-01  2.624613e-08 
 9.394122e-01  2.616591e-08 
 9.397303e-01  2.579156e-08 
 9.400484e-01  2.561735e-08 
 9.403664e-01  2.528357e-08 
 9.406845e-01  2.525549e-08 
 9.410026e-01  2.499216e-08 
 9.413206e-01  2.481331e-08 
 9.416387e-01  2.417941e-08 
 9.419568e-01  2.419033e-08 
 9.422748e-01  2.387618e-08 
 9.425929e-01  2.349938e-08 
 9.429110e-01  2.285473e-08 
 9.432290e-01  2.220125e-08 
 9.435471e-01  2.153834e-08 
 9.438652e-01  2.085634e-08 
 9.441832e-01  2.015929e-08 
 9.445013e-01  1.945536e-08 
 9.448194e-01  1.872176e-08 
 9.451374e-01  1.794934e-08 
 9.454555e-01  1.716700e-08 
 9.457736e-01  1.636093e-08 
 9.460916e-01  1.554152e-08 
 9.464097e-01  1.468150e-08 
 9.467278e-01  1.379491e-08 
 9.470458e-01  1.288731e-08 
 9.473639e-01  1.194365e-08 
 9.476820e-01  1.097047e-08 
 9.480000e-01  9.973471e-09 
 9.483181e-01  8.940235e-09 
 9.486362e-01  8.073252e-09 
 9.489542e-01  7.085227e-09 
 9.492723e-01  6.025890e-09 
 9.495904e-01  5.373887e-09 
 9.499084e-01  4.666041e-09 
 9.502265e-01  4.047074e-09 
 9.505446e-01  3.039029e-09 
 9.508627e-01  2.832996e-09 
 9.511807e-01  2.388890e-09 
 9.514988e-01  1.493426e-09 
 9.518169e-01  5.846292e-10 
 9.521349e-01 -2.768307e-10 
 9.524530e-01 -9.048462e-10 
 9.527711e-01 -1.692236e-09 
 9.530891e-01 -1.900029e-09 
 9.534072e-01 -2.587745e-09 
 9.537253e-01 -2.937899e-09 
 9.540433e-01 -2.673121e-09 
 9.543614e-01 -3.288039e-09 
 9.546795e-01 -2.721293e-09 
 9.549975e-01 -3.249165e-09 
 9.553156e-01 -3.206543e-09 
 9.556337e-01 -2.344715e-09 
 9.559517e-01 -2.826825e-09 
 9.562698e-01 -2.012478e-09 
 9.565879e-01 -6.211287e-10 
 9.569059e-01  1.943227e-10 
 9.572240e-01 -1.936924e-10 
 9.575421e-01 -3.846106e-10 
 9.578601e-01  1.071786e-09 
 9.581782e-01  7.418742e-10 
 9.584963e-01  8.915355e-10 
 9.588143e-01  5.908711e-10 
 9.591324e-01  3.310277e-10 
 9.594505e-01  8.644370e-10 
 9.597685e-01  6.118574e-10 
 9.600866e-01  8.732558e-10 
 9.604047e-01  6.853108e-10 
 9.607227e-01  4.725786e-10 
 9.610408e-01  2.686504e-10 
 9.613589e-01  7.342250e-11 
 9.616769e-01 -1.132805e-10 
 9.619950e-01 -2.917103e-10 
 9.623131e-01 -4.621923e-10 
 9.626311e-01 -6.295217e-10 
 9.629492e-01 -7.922995e-10 
 9.632673e-01 -9.483060e-10 
 9.635854e-01 -1.097706e-09 
 9.639034e-01 -1.250885e-09 
 9.642215e-01 -1.399864e-09 
 9.645396e-01 -1.555730e-09 
 9.648576e-01 -1.702937e-09 
 9.651757e-01 -1.841302e-09 
 9.654938e-01 -1.970405e-09 
 9.658118e-01 -2.095371e-09 
 9.661299e-01 -2.211264e-09 
 9.664480e-01 -2.316147e-09 
 9.667660e-01 -2.409952e-09 
 9.670841e-01 -2.494578e-09 
 9.674022e-01 -2.574206e-09 
 9.677202e-01 -2.640490e-09 
 9.680383e-01 -2.693826e-09 
 9.683564e-01 -2.734834e-09 
 9.686744e-01 -2.763660e-09 
 9.689925e-01 -2.780695e-09 
 9.693106e-01 -2.784564e-09 
 9.696286e-01 -2.775154e-09 
 9.699467e-01 -2.751984e-09 
 9.702648e-01 -2.718284e-09 
 9.705828e-01 -2.674840e-09 
 9.709009e-01 -2.621182e-09 
 9.712190e-01 -2.552838e-09 
 9.715370e-01 -2.471860e-09 
 9.718551e-01 -2.279520e-09 
 9.721732e-01 -2.183206e-09 
 9.724912e-01 -2.079169e-09 
 9.728093e-01 -1.390401e-09 
 9.731274e-01 -1.271273e-09 
 9.734454e-01 -1.147004e-09 
 9.737635e-01 -9.981728e-10 
 9.740816e-01 -8.351007e-10 
 9.743996e-01 -6.981630e-10 
 9.747177e-01 -5.568532e-10 
 9.750358e-01 -4.111339e-10 
 9.753538e-01 -3.141438e-10 
 9.756719e-01 -1.642277e-10 
 9.759900e-01 -2.144628e-10 
 9.763080e-01 -4.070223e-10 
 9.766261e-01 -2.554534e-10 
 9.769442e-01 -2.239830e-10 
 9.772623e-01 -1.978673e-10 
 9.775803e-01 -4.106387e-11 
 9.778984e-01  1.224200e-10 
 9.782165e-01  2.929656e-10 
 9.785345e-01  4.709957e-10 
 9.788526e-01  6.569555e-10 
 9.791707e-01  8.512721e-10 
 9.794887e-01  8.688298e-10 
 9.798068e-01  1.072919e-09 
 9.801249e-01  1.285881e-09 
 9.804429e-01  1.507769e-09 
 9.807610e-01  1.401485e-09 
 9.810791e-01  1.626825e-09 
 9.813971e-01  1.885270e-09 
 9.817152e-01  2.155949e-09 
 9.820333e-01  2.434860e-09 
 9.823513e-01  2.722129e-09 
 9.826694e-01  3.002803e-09 
 9.829875e-01  3.319308e-09 
 9.833055e-01  3.498754e-09 
 9.836236e-01  3.849381e-09 
 9.839417e-01  4.218403e-09 
 9.842597e-01  4.599146e-09 
 9.845778e-01  5.006574e-09 
 9.848959e-01  5.440681e-09 
 9.852139e-01  5.892200e-09 
 9.855320e-01  6.359053e-09 
 9.858501e-01  6.860214e-09 
 9.861681e-01  7.371545e-09 
 9.864862e-01  7.916132e-09 
 9.868043e-01  8.498275e-09 
 9.871223e-01  9.096899e-09 
 9.874404e-01  9.726142e-09 
 9.877585e-01  1.036726e-08 
 9.880765e-01  1.100623e-08 
 9.883946e-01  1.165539e-08 
 9.887127e-01  1.232327e-08 
 9.890307e-01  1.300754e-08 
 9.893488e-01  1.368899e-08 
 9.896669e-01  1.437846e-08 
 9.899849e-01  1.506767e-08 
 9.903030e-01  1.576184e-08 
 9.906211e-01  1.648345e-08 
 9.909392e-01  1.707138e-08 
 9.912572e-01  1.777703e-08 
 9.915753e-01  1.828035e-08 
 9.918934e-01  1.882422e-08 
 9.922114e-01  1.932714e-08 
 9.925295e-01  2.000581e-08 
 9.928476e-01  2.007351e-08 
 9.931656e-01  2.079252e-08 
 9.934837e-01  2.116546e-08 
 9.938018e-01  2.136056e-08 
 9.941198e-01  2.204406e-08 
 9.944379e-01  2.235993e-08 
 9.947560e-01  2.307509e-08 
 9.950740e-01  2.257979e-08 
 9.953921e-01  2.326164e-08 
 9.957102e-01  2.394665e-08 
 9.960282e-01  2.463376e-08 
 9.963463e-01  2.532203e-08 
 9.966644e-01  2.601073e-08 
 9.969824e-01  2.669952e-08 
 9.973005e-01  2.733066e-08 
 9.976186e-01  2.788923e-08 
 9.979366e-01  2.856138e-08 
 9.982547e-01  2.922627e-08 
 9.985728e-01  2.956086e-08 
 9.988908e-01  2.999013e-08 
 9.992089e-01  3.064760e-08 
 9.995270e-01  3.116224e-08 
 9.998450e-01  3.166662e-08 
 1.000163e+00  3.230502e-08 
 1.000481e+00  3.244247e-08 
 1.000799e+00  3.271898e-08 
 1.001117e+00  3.343503e-08 
 1.001435e+00  3.416970e-08 
 1.001753e+00  3.491824e-08 
 1.002072e+00  3.567506e-08 
 1.002390e+00  3.642295e-08 
 1.002708e+00  3.716044e-08 
 1.003026e+00  3.788589e-08 
 1.003344e+00  3.859752e-08 
 1.003662e+00  3.929352e-08 
 1.003980e+00  3.997212e-08 
 1.004298e+00  4.064294e-08 
 1.004616e+00  4.129941e-08 
 1.004934e+00  4.195111e-08 
 1.005252e+00  4.258678e-08 
 1.005570e+00  4.320913e-08 
 1.005888e+00  4.382095e-08 
 1.006206e+00  4.443407e-08 
 1.006524e+00  4.503301e-08 
 1.006843e+00  4.563123e-08 
 1.007161e+00  4.622063e-08 
 1.007479e+00  4.680127e-08 
 1.007797e+00  4.737496e-08 
 1.008115e+00  4.794322e-08 
 1.008433e+00  4.850727e-08 
 1.008751e+00  4.906802e-08 
 1.009069e+00  4.962609e-08 
 1.009387e+00  4.988588e-08 
 1.009705e+00  5.007906e-08 
 1.010023e+00  5.034104e-08 
 1.010341e+00  5.055627e-08 
 1.010659e+00  5.053933e-08 
 1.010977e+00  5.100939e-08 
 1.011295e+00  5.113864e-08 
 1.011614e+00  5.159524e-08 
 1.011932e+00  5.203979e-08 
 1.012250e+00  5.247141e-08 
 1.012568e+00  5.288919e-08 
 1.012886e+00  5.329214e-08 
 1.013204e+00  5.367946e-08 
 1.013522e+00  5.405789e-08 
 1.013840e+00  5.442695e-08 
 1.014158e+00  5.478391e-08 
 1.014476e+00  5.512958e-08 
 1.014794e+00  5.546256e-08 
 1.015112e+00  5.578812e-08 
 1.015430e+00  5.609782e-08 
 1.015748e+00  5.639287e-08 
 1.016066e+00  5.636588e-08 
 1.016385e+00  5.660839e-08 
 1.016703e+00  5.683810e-08 
 1.017021e+00  5.665877e-08 
 1.017339e+00  5.657467e-08 
 1.017657e+00  5.670877e-08 
 1.017975e+00  5.683669e-08 
 1.018293e+00  5.693594e-08 
 1.018611e+00  5.700528e-08 
 1.018929e+00  5.704394e-08 
 1.019247e+00  5.705166e-08 
 1.019565e+00  5.702873e-08 
 1.019883e+00  5.697573e-08 
 1.020201e+00  5.689296e-08 
 1.020519e+00  5.678154e-08 
 1.020837e+00  5.664300e-08 
 1.021156e+00  5.647966e-08 
 1.021474e+00  5.629256e-08 
 1.021792e+00  5.608050e-08 
 1.022110e+00  5.584683e-08 
 1.022428e+00  5.559261e-08 
 1.022746e+00  5.531909e-08 
 1.023064e+00  5.502778e-08 
 1.023382e+00  5.472031e-08 
 1.023700e+00  5.439834e-08 
 1.024018e+00  5.406352e-08 
 1.024336e+00  5.371735e-08 
 1.024654e+00  5.338712e-08 
 1.024972e+00  5.303134e-08 
 1.025290e+00  5.271564e-08 
 1.025609e+00  5.235996e-08 
 1.025927e+00  5.201729e-08 
 1.026245e+00  5.164987e-08 
 1.026563e+00  5.130979e-08 
 1.026881e+00  5.095021e-08 
 1.027199e+00  5.056202e-08 
 1.027517e+00  5.015871e-08 
 1.027835e+00  4.973916e-08 
 1.028153e+00  4.930239e-08 
 1.028471e+00  4.884752e-08 
 1.028789e+00  4.837348e-08 
 1.029107e+00  4.787329e-08 
 1.029425e+00  4.735204e-08 
 1.029743e+00  4.680098e-08 
 1.030061e+00  4.622937e-08 
 1.030380e+00  4.563287e-08 
 1.030698e+00  4.501326e-08 
 1.031016e+00  4.436179e-08 
 1.031334e+00  4.395376e-08 
 1.031652e+00  4.327744e-08 
 1.031970e+00  4.292281e-08 
 1.032288e+00  4.248474e-08 
 1.032606e+00  4.177399e-08 
 1.032924e+00  4.103539e-08 
 1.033242e+00  4.030314e-08 
 1.033560e+00  3.955155e-08 
 1.033878e+00  3.881003e-08 
 1.034196e+00  3.805308e-08 
 1.034514e+00  3.730462e-08 
 1.034832e+00  3.653517e-08 
 1.035151e+00  3.575332e-08 
 1.035469e+00  3.496010e-08 
 1.035787e+00  3.415655e-08 
 1.036105e+00  3.334368e-08 
 1.036423e+00  3.251939e-08 
 1.036741e+00  3.167634e-08 
 1.037059e+00  3.082706e-08 
 1.037377e+00  2.996003e-08 
 1.037695e+00  2.907981e-08 
 1.038013e+00  2.819727e-08 
 1.038331e+00  2.730277e-08 
 1.038649e+00  2.679571e-08 
 1.038967e+00  2.593738e-08 
 1.039285e+00  2.592076e-08 
 1.039603e+00  2.549480e-08 
 1.039922e+00  2.516126e-08 
 1.040240e+00  2.511063e-08 
 1.040558e+00  2.433925e-08 
 1.040876e+00  2.356872e-08 
 1.041194e+00  2.324585e-08 
 1.041512e+00  2.252433e-08 
 1.041830e+00  2.179434e-08 
 1.042148e+00  2.127140e-08 
 1.042466e+00  2.056179e-08 
 1.042784e+00  1.985403e-08 
 1.043102e+00  1.914774e-08 
 1.043420e+00  1.859384e-08 
 1.043738e+00  1.790600e-08 
 1.044056e+00  1.722396e-08 
 1.044374e+00  1.653484e-08 
 1.044693e+00  1.617310e-08 
 1.045011e+00  1.576625e-08 
 1.045329e+00  1.510433e-08 
 1.045647e+00  1.478496e-08 
 1.045965e+00  1.474737e-08 
 1.046283e+00  1.410046e-08 
 1.046601e+00  1.391306e-08 
 1.046919e+00  1.327267e-08 
 1.047237e+00  1.259286e-08 
 1.047555e+00  1.196245e-08 
 1.047873e+00  1.130791e-08 
 1.048191e+00  1.069027e-08 
 1.048509e+00  1.007322e-08 
 1.048827e+00  9.424469e-09 
 1.049145e+00  8.856291e-09 
