         time rel_disp_t... 
 6.057595e-01  3.108577e-01 
 6.060775e-01  2.916407e-01 
 6.063956e-01  2.719573e-01 
 6.067137e-01  2.516569e-01 
 6.070317e-01  2.309121e-01 
 6.073498e-01  2.096907e-01 
 6.076679e-01  1.880360e-01 
 6.079859e-01  1.653834e-01 
 6.083040e-01  1.420056e-01 
 6.086221e-01  1.178462e-01 
 6.089401e-01  9.274654e-02 
 6.092582e-01  6.729859e-02 
 6.095763e-01  4.118344e-02 
 6.098943e-01  1.470445e-02 
 6.102124e-01 -1.240166e-02 
 6.105305e-01 -3.985439e-02 
 6.108485e-01 -6.732928e-02 
 6.111666e-01 -9.472841e-02 
 6.114847e-01 -1.222867e-01 
 6.118027e-01 -1.497604e-01 
 6.121208e-01 -1.770860e-01 
 6.124389e-01 -2.041229e-01 
 6.127569e-01 -2.311606e-01 
 6.130750e-01 -2.578726e-01 
 6.133931e-01 -2.837554e-01 
 6.137112e-01 -3.088800e-01 
 6.140292e-01 -3.334186e-01 
 6.143473e-01 -3.574112e-01 
 6.146654e-01 -3.808042e-01 
 6.149834e-01 -4.035299e-01 
 6.153015e-01 -4.256483e-01 
 6.156196e-01 -4.470401e-01 
 6.159376e-01 -4.676564e-01 
 6.162557e-01 -4.875062e-01 
 6.165738e-01 -5.066465e-01 
 6.168918e-01 -5.250142e-01 
 6.172099e-01 -5.424980e-01 
 6.175280e-01 -5.593546e-01 
 6.178460e-01 -5.752733e-01 
 6.181641e-01 -5.904762e-01 
 6.184822e-01 -6.053411e-01 
 6.188002e-01 -6.195220e-01 
 6.191183e-01 -6.328522e-01 
 6.194364e-01 -6.454871e-01 
 6.197544e-01 -6.570195e-01 
 6.200725e-01 -6.675836e-01 
 6.203906e-01 -6.776447e-01 
 6.207086e-01 -6.869062e-01 
 6.210267e-01 -6.958874e-01 
 6.213448e-01 -7.045076e-01 
 6.216628e-01 -7.130463e-01 
 6.219809e-01 -7.211043e-01 
 6.222990e-01 -7.285490e-01 
 6.226170e-01 -7.355244e-01 
 6.229351e-01 -7.420074e-01 
 6.232532e-01 -7.477673e-01 
 6.235712e-01 -7.529375e-01 
 6.238893e-01 -7.575583e-01 
 6.242074e-01 -7.616973e-01 
 6.245254e-01 -7.654561e-01 
 6.248435e-01 -7.689141e-01 
 6.251616e-01 -7.717676e-01 
 6.254796e-01 -7.739223e-01 
 6.257977e-01 -7.751362e-01 
 6.261158e-01 -7.754198e-01 
 6.264338e-01 -7.746792e-01 
 6.267519e-01 -7.732491e-01 
 6.270700e-01 -7.713895e-01 
 6.273881e-01 -7.690856e-01 
 6.277061e-01 -7.665644e-01 
 6.280242e-01 -7.634520e-01 
 6.283423e-01 -7.599478e-01 
 6.286603e-01 -7.559437e-01 
 6.289784e-01 -7.515176e-01 
 6.292965e-01 -7.465852e-01 
 6.296145e-01 -7.415873e-01 
 6.299326e-01 -7.367323e-01 
 6.302507e-01 -7.317261e-01 
 6.305687e-01 -7.265803e-01 
 6.308868e-01 -7.217218e-01 
 6.312049e-01 -7.167794e-01 
 6.315229e-01 -7.114901e-01 
 6.318410e-01 -7.057826e-01 
 6.321591e-01 -6.997211e-01 
 6.324771e-01 -6.933674e-01 
 6.327952e-01 -6.867179e-01 
 6.331133e-01 -6.802063e-01 
 6.334313e-01 -6.736266e-01 
 6.337494e-01 -6.672361e-01 
 6.340675e-01 -6.604505e-01 
 6.343855e-01 -6.536005e-01 
 6.347036e-01 -6.462740e-01 
 6.350217e-01 -6.386002e-01 
 6.353397e-01 -6.305850e-01 
 6.356578e-01 -6.224911e-01 
 6.359759e-01 -6.144047e-01 
 6.362939e-01 -6.063587e-01 
 6.366120e-01 -5.981734e-01 
 6.369301e-01 -5.901573e-01 
 6.372481e-01 -5.820159e-01 
 6.375662e-01 -5.736232e-01 
 6.378843e-01 -5.648432e-01 
 6.382023e-01 -5.560363e-01 
 6.385204e-01 -5.466225e-01 
 6.388385e-01 -5.368178e-01 
 6.391565e-01 -5.266265e-01 
 6.394746e-01 -5.163760e-01 
 6.397927e-01 -5.059073e-01 
 6.401108e-01 -4.952459e-01 
 6.404288e-01 -4.844331e-01 
 6.407469e-01 -4.732020e-01 
 6.410650e-01 -4.613363e-01 
 6.413830e-01 -4.491415e-01 
 6.417011e-01 -4.364161e-01 
 6.420192e-01 -4.234247e-01 
 6.423372e-01 -4.101724e-01 
 6.426553e-01 -3.966229e-01 
 6.429734e-01 -3.825329e-01 
 6.432914e-01 -3.676886e-01 
 6.436095e-01 -3.522108e-01 
 6.439276e-01 -3.359743e-01 
 6.442456e-01 -3.190186e-01 
 6.445637e-01 -3.011100e-01 
 6.448818e-01 -2.825381e-01 
 6.451998e-01 -2.635834e-01 
 6.455179e-01 -2.441153e-01 
 6.458360e-01 -2.243011e-01 
 6.461540e-01 -2.039847e-01 
 6.464721e-01 -1.832652e-01 
 6.467902e-01 -1.618665e-01 
 6.471082e-01 -1.396044e-01 
 6.474263e-01 -1.166389e-01 
 6.477444e-01 -9.332098e-02 
 6.480624e-01 -6.970954e-02 
 6.483805e-01 -4.587233e-02 
 6.486986e-01 -2.198776e-02 
 6.490166e-01  1.842729e-03 
 6.493347e-01  2.587850e-02 
 6.496528e-01  5.017064e-02 
 6.499708e-01  7.448940e-02 
 6.502889e-01  9.894925e-02 
 6.506070e-01  1.231997e-01 
 6.509250e-01  1.474480e-01 
 6.512431e-01  1.716372e-01 
 6.515612e-01  1.955714e-01 
 6.518792e-01  2.195422e-01 
 6.521973e-01  2.435338e-01 
 6.525154e-01  2.675745e-01 
 6.528334e-01  2.918714e-01 
 6.531515e-01  3.164607e-01 
 6.534696e-01  3.411376e-01 
 6.537877e-01  3.659393e-01 
 6.541057e-01  3.907551e-01 
 6.544238e-01  4.152824e-01 
 6.547419e-01  4.396808e-01 
 6.550599e-01  4.639291e-01 
 6.553780e-01  4.881026e-01 
 6.556961e-01  5.124281e-01 
 6.560141e-01  5.368606e-01 
 6.563322e-01  5.612511e-01 
 6.566503e-01  5.856153e-01 
 6.569683e-01  6.095764e-01 
 6.572864e-01  6.331505e-01 
 6.576045e-01  6.564839e-01 
 6.579225e-01  6.794542e-01 
 6.582406e-01  7.021361e-01 
 6.585587e-01  7.245911e-01 
 6.588767e-01  7.469629e-01 
 6.591948e-01  7.691956e-01 
 6.595129e-01  7.913702e-01 
 6.598309e-01  8.133723e-01 
 6.601490e-01  8.352645e-01 
 6.604671e-01  8.569202e-01 
 6.607851e-01  8.783240e-01 
 6.611032e-01  8.994262e-01 
 6.614213e-01  9.204294e-01 
 6.617393e-01  9.415847e-01 
 6.620574e-01  9.626869e-01 
 6.623755e-01  9.839571e-01 
 6.626935e-01  1.005115e+00 
 6.630116e-01  1.026075e+00 
 6.633297e-01  1.046542e+00 
 6.636477e-01  1.066445e+00 
 6.639658e-01  1.085746e+00 
 6.642839e-01  1.104518e+00 
 6.646019e-01  1.122583e+00 
 6.649200e-01  1.139995e+00 
 6.652381e-01  1.157052e+00 
 6.655561e-01  1.173718e+00 
 6.658742e-01  1.189703e+00 
 6.661923e-01  1.205184e+00 
 6.665103e-01  1.220103e+00 
 6.668284e-01  1.234246e+00 
 6.671465e-01  1.247799e+00 
 6.674646e-01  1.260988e+00 
 6.677826e-01  1.273606e+00 
 6.681007e-01  1.286098e+00 
 6.684188e-01  1.298351e+00 
 6.687368e-01  1.310399e+00 
 6.690549e-01  1.322278e+00 
 6.693730e-01  1.333568e+00 
 6.696910e-01  1.344422e+00 
 6.700091e-01  1.354926e+00 
 6.703272e-01  1.365191e+00 
 6.706452e-01  1.375557e+00 
 6.709633e-01  1.386011e+00 
 6.712814e-01  1.396581e+00 
 6.715994e-01  1.407376e+00 
 6.719175e-01  1.418237e+00 
 6.722356e-01  1.428864e+00 
 6.725536e-01  1.439373e+00 
 6.728717e-01  1.449658e+00 
 6.731898e-01  1.459552e+00 
 6.735078e-01  1.469258e+00 
 6.738259e-01  1.478996e+00 
 6.741440e-01  1.488840e+00 
 6.744620e-01  1.498984e+00 
 6.747801e-01  1.509384e+00 
 6.750982e-01  1.519596e+00 
 6.754162e-01  1.529640e+00 
 6.757343e-01  1.539287e+00 
 6.760524e-01  1.548521e+00 
 6.763704e-01  1.557188e+00 
 6.766885e-01  1.565338e+00 
 6.770066e-01  1.572989e+00 
 6.773246e-01  1.580126e+00 
 6.776427e-01  1.586534e+00 
 6.779608e-01  1.592151e+00 
 6.782788e-01  1.596898e+00 
 6.785969e-01  1.601001e+00 
 6.789150e-01  1.604106e+00 
 6.792330e-01  1.606520e+00 
 6.795511e-01  1.608194e+00 
 6.798692e-01  1.609274e+00 
 6.801872e-01  1.609916e+00 
 6.805053e-01  1.610053e+00 
 6.808234e-01  1.609724e+00 
 6.811415e-01  1.608815e+00 
 6.814595e-01  1.607203e+00 
 6.817776e-01  1.604917e+00 
 6.820957e-01  1.602058e+00 
 6.824137e-01  1.598470e+00 
 6.827318e-01  1.594381e+00 
 6.830499e-01  1.589935e+00 
 6.833679e-01  1.585139e+00 
 6.836860e-01  1.579832e+00 
 6.840041e-01  1.573867e+00 
 6.843221e-01  1.567264e+00 
 6.846402e-01  1.559969e+00 
 6.849583e-01  1.551862e+00 
 6.852763e-01  1.542932e+00 
 6.855944e-01  1.533269e+00 
 6.859125e-01  1.522864e+00 
 6.862305e-01  1.511911e+00 
 6.865486e-01  1.500097e+00 
 6.868667e-01  1.487834e+00 
 6.871847e-01  1.474950e+00 
 6.875028e-01  1.461333e+00 
 6.878209e-01  1.446993e+00 
 6.881389e-01  1.432113e+00 
 6.884570e-01  1.416777e+00 
 6.887751e-01  1.401145e+00 
 6.890931e-01  1.385425e+00 
 6.894112e-01  1.369954e+00 
 6.897293e-01  1.354555e+00 
 6.900473e-01  1.339138e+00 
 6.903654e-01  1.323623e+00 
 6.906835e-01  1.307914e+00 
 6.910015e-01  1.291958e+00 
 6.913196e-01  1.275788e+00 
 6.916377e-01  1.259475e+00 
 6.919557e-01  1.242989e+00 
 6.922738e-01  1.226344e+00 
 6.925919e-01  1.209751e+00 
 6.929099e-01  1.192836e+00 
 6.932280e-01  1.175365e+00 
 6.935461e-01  1.157353e+00 
 6.938641e-01  1.138695e+00 
 6.941822e-01  1.119301e+00 
 6.945003e-01  1.099136e+00 
 6.948184e-01  1.078508e+00 
 6.951364e-01  1.057557e+00 
 6.954545e-01  1.036314e+00 
 6.957726e-01  1.014699e+00 
 6.960906e-01  9.926746e-01 
 6.964087e-01  9.703801e-01 
 6.967268e-01  9.477606e-01 
 6.970448e-01  9.246447e-01 
 6.973629e-01  9.015789e-01 
 6.976810e-01  8.784424e-01 
 6.979990e-01  8.555783e-01 
 6.983171e-01  8.329376e-01 
 6.986352e-01  8.105256e-01 
 6.989532e-01  7.883286e-01 
 6.992713e-01  7.661415e-01 
 6.995894e-01  7.438478e-01 
 6.999074e-01  7.215124e-01 
 7.002255e-01  6.991398e-01 
 7.005436e-01  6.767695e-01 
 7.008616e-01  6.546074e-01 
 7.011797e-01  6.327804e-01 
 7.014978e-01  6.112400e-01 
 7.018158e-01  5.899134e-01 
 7.021339e-01  5.685833e-01 
 7.024520e-01  5.472258e-01 
 7.027700e-01  5.254909e-01 
 7.030881e-01  5.033738e-01 
 7.034062e-01  4.809150e-01 
 7.037242e-01  4.583179e-01 
 7.040423e-01  4.358629e-01 
 7.043604e-01  4.133913e-01 
 7.046784e-01  3.911230e-01 
 7.049965e-01  3.687410e-01 
 7.053146e-01  3.461196e-01 
 7.056326e-01  3.232419e-01 
 7.059507e-01  3.001080e-01 
 7.062688e-01  2.766440e-01 
 7.065868e-01  2.530255e-01 
 7.069049e-01  2.294627e-01 
 7.072230e-01  2.060095e-01 
 7.075411e-01  1.826696e-01 
 7.078591e-01  1.595814e-01 
 7.081772e-01  1.366781e-01 
 7.084953e-01  1.137770e-01 
 7.088133e-01  9.089759e-02 
 7.091314e-01  6.802448e-02 
 7.094495e-01  4.527806e-02 
 7.097675e-01  2.296115e-02 
 7.100856e-01  1.025089e-03 
 7.104037e-01 -2.037261e-02 
 7.107217e-01 -4.158403e-02 
 7.110398e-01 -6.265343e-02 
 7.113579e-01 -8.368714e-02 
 7.116759e-01 -1.049792e-01 
 7.119940e-01 -1.262325e-01 
 7.123121e-01 -1.476626e-01 
 7.126301e-01 -1.691745e-01 
 7.129482e-01 -1.906500e-01 
 7.132663e-01 -2.121377e-01 
 7.135843e-01 -2.333244e-01 
 7.139024e-01 -2.543554e-01 
 7.142205e-01 -2.753148e-01 
 7.145385e-01 -2.959436e-01 
 7.148566e-01 -3.165008e-01 
 7.151747e-01 -3.366218e-01 
 7.154927e-01 -3.562503e-01 
 7.158108e-01 -3.752023e-01 
 7.161289e-01 -3.934502e-01 
 7.164469e-01 -4.109772e-01 
 7.167650e-01 -4.276335e-01 
 7.170831e-01 -4.435196e-01 
 7.174011e-01 -4.585973e-01 
 7.177192e-01 -4.730917e-01 
 7.180373e-01 -4.869197e-01 
 7.183553e-01 -5.000619e-01 
 7.186734e-01 -5.125889e-01 
 7.189915e-01 -5.243404e-01 
 7.193095e-01 -5.353473e-01 
 7.196276e-01 -5.457279e-01 
 7.199457e-01 -5.556227e-01 
 7.202637e-01 -5.651924e-01 
 7.205818e-01 -5.746048e-01 
 7.208999e-01 -5.838767e-01 
 7.212180e-01 -5.930457e-01 
 7.215360e-01 -6.021563e-01 
 7.218541e-01 -6.110825e-01 
 7.221722e-01 -6.196173e-01 
 7.224902e-01 -6.278015e-01 
 7.228083e-01 -6.353724e-01 
 7.231264e-01 -6.424919e-01 
 7.234444e-01 -6.491787e-01 
 7.237625e-01 -6.555996e-01 
 7.240806e-01 -6.617618e-01 
 7.243986e-01 -6.674758e-01 
 7.247167e-01 -6.728949e-01 
 7.250348e-01 -6.778652e-01 
 7.253528e-01 -6.823269e-01 
 7.256709e-01 -6.864471e-01 
 7.259890e-01 -6.901881e-01 
 7.263070e-01 -6.937741e-01 
 7.266251e-01 -6.970010e-01 
 7.269432e-01 -7.000595e-01 
 7.272612e-01 -7.030004e-01 
 7.275793e-01 -7.056595e-01 
 7.278974e-01 -7.081488e-01 
 7.282154e-01 -7.103762e-01 
 7.285335e-01 -7.123255e-01 
 7.288516e-01 -7.140507e-01 
 7.291696e-01 -7.157138e-01 
 7.294877e-01 -7.172979e-01 
 7.298058e-01 -7.189325e-01 
 7.301238e-01 -7.205034e-01 
 7.304419e-01 -7.219043e-01 
 7.307600e-01 -7.230897e-01 
 7.310780e-01 -7.239245e-01 
 7.313961e-01 -7.241685e-01 
 7.317142e-01 -7.238793e-01 
 7.320322e-01 -7.230498e-01 
 7.323503e-01 -7.215070e-01 
 7.326684e-01 -7.193759e-01 
 7.329864e-01 -7.167679e-01 
 7.333045e-01 -7.136940e-01 
 7.336226e-01 -7.100123e-01 
 7.339406e-01 -7.057837e-01 
 7.342587e-01 -7.009548e-01 
 7.345768e-01 -6.955700e-01 
 7.348949e-01 -6.895473e-01 
 7.352129e-01 -6.830634e-01 
 7.355310e-01 -6.761674e-01 
 7.358491e-01 -6.690856e-01 
 7.361671e-01 -6.617247e-01 
 7.364852e-01 -6.541741e-01 
 7.368033e-01 -6.463803e-01 
 7.371213e-01 -6.382972e-01 
 7.374394e-01 -6.297804e-01 
 7.377575e-01 -6.206195e-01 
 7.380755e-01 -6.110276e-01 
 7.383936e-01 -6.011090e-01 
 7.387117e-01 -5.909322e-01 
 7.390297e-01 -5.805149e-01 
 7.393478e-01 -5.698749e-01 
 7.396659e-01 -5.589460e-01 
 7.399839e-01 -5.474893e-01 
 7.403020e-01 -5.356449e-01 
 7.406201e-01 -5.229987e-01 
 7.409381e-01 -5.095792e-01 
 7.412562e-01 -4.954553e-01 
 7.415743e-01 -4.807005e-01 
 7.418923e-01 -4.651564e-01 
 7.422104e-01 -4.490609e-01 
 7.425285e-01 -4.326285e-01 
 7.428465e-01 -4.156632e-01 
 7.431646e-01 -3.979894e-01 
 7.434827e-01 -3.796260e-01 
 7.438007e-01 -3.605311e-01 
 7.441188e-01 -3.408193e-01 
 7.444369e-01 -3.204866e-01 
 7.447549e-01 -2.995572e-01 
 7.450730e-01 -2.784313e-01 
 7.453911e-01 -2.569299e-01 
 7.457091e-01 -2.352090e-01 
 7.460272e-01 -2.132915e-01 
 7.463453e-01 -1.910940e-01 
 7.466633e-01 -1.686908e-01 
 7.469814e-01 -1.459668e-01 
 7.472995e-01 -1.230433e-01 
 7.476175e-01 -1.001330e-01 
 7.479356e-01 -7.738318e-02 
 7.482537e-01 -5.473136e-02 
 7.485718e-01 -3.214305e-02 
 7.488898e-01 -9.544778e-03 
 7.492079e-01  1.327262e-02 
 7.495260e-01  3.635139e-02 
 7.498440e-01  5.965546e-02 
 7.501621e-01  8.325714e-02 
 7.504802e-01  1.070407e-01 
 7.507982e-01  1.308608e-01 
 7.511163e-01  1.546215e-01 
 7.514344e-01  1.783788e-01 
 7.517524e-01  2.020095e-01 
 7.520705e-01  2.257497e-01 
 7.523886e-01  2.496171e-01 
 7.527066e-01  2.737609e-01 
 7.530247e-01  2.981910e-01 
 7.533428e-01  3.226163e-01 
 7.536608e-01  3.470188e-01 
 7.539789e-01  3.710507e-01 
 7.542970e-01  3.947468e-01 
 7.546150e-01  4.179804e-01 
 7.549331e-01  4.407524e-01 
 7.552512e-01  4.631816e-01 
 7.555692e-01  4.851355e-01 
 7.558873e-01  5.066501e-01 
 7.562054e-01  5.279001e-01 
 7.565234e-01  5.486274e-01 
 7.568415e-01  5.690377e-01 
 7.571596e-01  5.888833e-01 
 7.574776e-01  6.084071e-01 
 7.577957e-01  6.276358e-01 
 7.581138e-01  6.466690e-01 
 7.584318e-01  6.655521e-01 
 7.587499e-01  6.846032e-01 
 7.590680e-01  7.035655e-01 
 7.593860e-01  7.225813e-01 
 7.597041e-01  7.414905e-01 
 7.600222e-01  7.604309e-01 
 7.603402e-01  7.793023e-01 
 7.606583e-01  7.983102e-01 
 7.609764e-01  8.173626e-01 
 7.612945e-01  8.364909e-01 
 7.616125e-01  8.558257e-01 
 7.619306e-01  8.753726e-01 
 7.622487e-01  8.949680e-01 
 7.625667e-01  9.146135e-01 
 7.628848e-01  9.340956e-01 
 7.632029e-01  9.533680e-01 
 7.635209e-01  9.723809e-01 
 7.638390e-01  9.910495e-01 
 7.641571e-01  1.009466e+00 
 7.644751e-01  1.027584e+00 
 7.647932e-01  1.045314e+00 
 7.651113e-01  1.062673e+00 
 7.654293e-01  1.079654e+00 
 7.657474e-01  1.096110e+00 
 7.660655e-01  1.112117e+00 
 7.663835e-01  1.127503e+00 
 7.667016e-01  1.142513e+00 
 7.670197e-01  1.156913e+00 
 7.673377e-01  1.171027e+00 
 7.676558e-01  1.184764e+00 
 7.679739e-01  1.198199e+00 
 7.682919e-01  1.211369e+00 
 7.686100e-01  1.224103e+00 
 7.689281e-01  1.236330e+00 
 7.692461e-01  1.248187e+00 
 7.695642e-01  1.259563e+00 
 7.698823e-01  1.270708e+00 
 7.702003e-01  1.281512e+00 
 7.705184e-01  1.292140e+00 
 7.708365e-01  1.302620e+00 
 7.711545e-01  1.312884e+00 
 7.714726e-01  1.322868e+00 
 7.717907e-01  1.332437e+00 
 7.721087e-01  1.341476e+00 
 7.724268e-01  1.349984e+00 
 7.727449e-01  1.357886e+00 
 7.730629e-01  1.365195e+00 
 7.733810e-01  1.371900e+00 
 7.736991e-01  1.378189e+00 
 7.740171e-01  1.384025e+00 
 7.743352e-01  1.389235e+00 
 7.746533e-01  1.393925e+00 
 7.749714e-01  1.398021e+00 
 7.752894e-01  1.401387e+00 
 7.756075e-01  1.404130e+00 
 7.759256e-01  1.406278e+00 
 7.762436e-01  1.407764e+00 
 7.765617e-01  1.408791e+00 
 7.768798e-01  1.409299e+00 
 7.771978e-01  1.409333e+00 
 7.775159e-01  1.408743e+00 
 7.778340e-01  1.407591e+00 
 7.781520e-01  1.405850e+00 
 7.784701e-01  1.403572e+00 
 7.787882e-01  1.400817e+00 
 7.791062e-01  1.397610e+00 
 7.794243e-01  1.394054e+00 
 7.797424e-01  1.390196e+00 
 7.800604e-01  1.386022e+00 
 7.803785e-01  1.381606e+00 
 7.806966e-01  1.376823e+00 
 7.810146e-01  1.371625e+00 
 7.813327e-01  1.365829e+00 
 7.816508e-01  1.359535e+00 
 7.819688e-01  1.352658e+00 
 7.822869e-01  1.345276e+00 
 7.826050e-01  1.337374e+00 
 7.829230e-01  1.329040e+00 
 7.832411e-01  1.320302e+00 
 7.835592e-01  1.310981e+00 
 7.838772e-01  1.301096e+00 
 7.841953e-01  1.290704e+00 
 7.845134e-01  1.279827e+00 
 7.848314e-01  1.268365e+00 
 7.851495e-01  1.256522e+00 
 7.854676e-01  1.244337e+00 
 7.857856e-01  1.231910e+00 
 7.861037e-01  1.219456e+00 
 7.864218e-01  1.206946e+00 
 7.867398e-01  1.194351e+00 
 7.870579e-01  1.181726e+00 
 7.873760e-01  1.168969e+00 
 7.876940e-01  1.156158e+00 
 7.880121e-01  1.143242e+00 
 7.883302e-01  1.130360e+00 
 7.886483e-01  1.117678e+00 
 7.889663e-01  1.105132e+00 
 7.892844e-01  1.092752e+00 
 7.896025e-01  1.080494e+00 
 7.899205e-01  1.068320e+00 
 7.902386e-01  1.056193e+00 
 7.905567e-01  1.043902e+00 
 7.908747e-01  1.031363e+00 
 7.911928e-01  1.018567e+00 
 7.915109e-01  1.005621e+00 
 7.918289e-01  9.924449e-01 
 7.921470e-01  9.790563e-01 
 7.924651e-01  9.654735e-01 
 7.927831e-01  9.516800e-01 
 7.931012e-01  9.374600e-01 
 7.934193e-01  9.228077e-01 
 7.937373e-01  9.077093e-01 
 7.940554e-01  8.920409e-01 
 7.943735e-01  8.757866e-01 
 7.946915e-01  8.591137e-01 
 7.950096e-01  8.421284e-01 
 7.953277e-01  8.248354e-01 
 7.956457e-01  8.073384e-01 
 7.959638e-01  7.895873e-01 
 7.962819e-01  7.715396e-01 
 7.965999e-01  7.532473e-01 
 7.969180e-01  7.346698e-01 
 7.972361e-01  7.158920e-01 
 7.975541e-01  6.970359e-01 
 7.978722e-01  6.781066e-01 
 7.981903e-01  6.591307e-01 
 7.985083e-01  6.400524e-01 
 7.988264e-01  6.208617e-01 
 7.991445e-01  6.014256e-01 
 7.994625e-01  5.816796e-01 
 7.997806e-01  5.615951e-01 
 8.000987e-01  5.411277e-01 
 8.004167e-01  5.202640e-01 
 8.007348e-01  4.990088e-01 
 8.010529e-01  4.775228e-01 
 8.013709e-01  4.557294e-01 
 8.016890e-01  4.337086e-01 
 8.020071e-01  4.113272e-01 
 8.023252e-01  3.884499e-01 
 8.026432e-01  3.650921e-01 
 8.029613e-01  3.412350e-01 
 8.032794e-01  3.170047e-01 
 8.035974e-01  2.925435e-01 
 8.039155e-01  2.678947e-01 
 8.042336e-01  2.432909e-01 
 8.045516e-01  2.186687e-01 
 8.048697e-01  1.941998e-01 
 8.051878e-01  1.698920e-01 
 8.055058e-01  1.458004e-01 
 8.058239e-01  1.220061e-01 
 8.061420e-01  9.848767e-02 
 8.064600e-01  7.531398e-02 
 8.067781e-01  5.259299e-02 
 8.070962e-01  3.040546e-02 
 8.074142e-01  8.695551e-03 
 8.077323e-01 -1.258507e-02 
 8.080504e-01 -3.341007e-02 
 8.083684e-01 -5.398870e-02 
 8.086865e-01 -7.438856e-02 
 8.090046e-01 -9.465010e-02 
 8.093226e-01 -1.148711e-01 
 8.096407e-01 -1.349297e-01 
 8.099588e-01 -1.548534e-01 
 8.102768e-01 -1.745668e-01 
 8.105949e-01 -1.940053e-01 
 8.109130e-01 -2.132079e-01 
 8.112310e-01 -2.322337e-01 
 8.115491e-01 -2.511674e-01 
 8.118672e-01 -2.700461e-01 
 8.121852e-01 -2.888512e-01 
 8.125033e-01 -3.074683e-01 
 8.128214e-01 -3.258278e-01 
 8.131394e-01 -3.438764e-01 
 8.134575e-01 -3.613759e-01 
 8.137756e-01 -3.783837e-01 
 8.140936e-01 -3.948062e-01 
 8.144117e-01 -4.106721e-01 
 8.147298e-01 -4.258893e-01 
 8.150478e-01 -4.405881e-01 
 8.153659e-01 -4.546307e-01 
 8.156840e-01 -4.680324e-01 
 8.160021e-01 -4.805805e-01 
 8.163201e-01 -4.923346e-01 
 8.166382e-01 -5.032999e-01 
 8.169563e-01 -5.136237e-01 
 8.172743e-01 -5.233312e-01 
 8.175924e-01 -5.325766e-01 
 8.179105e-01 -5.414012e-01 
 8.182285e-01 -5.497474e-01 
 8.185466e-01 -5.575927e-01 
 8.188647e-01 -5.648826e-01 
 8.191827e-01 -5.715402e-01 
 8.195008e-01 -5.775783e-01 
 8.198189e-01 -5.831393e-01 
 8.201369e-01 -5.882857e-01 
 8.204550e-01 -5.931979e-01 
 8.207731e-01 -5.979473e-01 
 8.210911e-01 -6.026147e-01 
 8.214092e-01 -6.071211e-01 
 8.217273e-01 -6.114557e-01 
 8.220453e-01 -6.154442e-01 
 8.223634e-01 -6.190814e-01 
 8.226815e-01 -6.223039e-01 
 8.229995e-01 -6.251695e-01 
 8.233176e-01 -6.277070e-01 
 8.236357e-01 -6.300750e-01 
 8.239537e-01 -6.322621e-01 
 8.242718e-01 -6.343801e-01 
 8.245899e-01 -6.363196e-01 
 8.249079e-01 -6.380705e-01 
 8.252260e-01 -6.395178e-01 
 8.255441e-01 -6.406716e-01 
 8.258621e-01 -6.415328e-01 
 8.261802e-01 -6.422190e-01 
 8.264983e-01 -6.427970e-01 
 8.268163e-01 -6.432480e-01 
 8.271344e-01 -6.436823e-01 
 8.274525e-01 -6.440052e-01 
 8.277705e-01 -6.441580e-01 
 8.280886e-01 -6.442192e-01 
 8.284067e-01 -6.440343e-01 
 8.287248e-01 -6.435835e-01 
 8.290428e-01 -6.428650e-01 
 8.293609e-01 -6.419695e-01 
 8.296790e-01 -6.409419e-01 
 8.299970e-01 -6.397342e-01 
 8.303151e-01 -6.383841e-01 
 8.306332e-01 -6.368339e-01 
 8.309512e-01 -6.349245e-01 
 8.312693e-01 -6.325807e-01 
 8.315874e-01 -6.296797e-01 
 8.319054e-01 -6.262562e-01 
 8.322235e-01 -6.222945e-01 
 8.325416e-01 -6.176758e-01 
 8.328596e-01 -6.125080e-01 
 8.331777e-01 -6.067018e-01 
 8.334958e-01 -6.001618e-01 
 8.338138e-01 -5.929016e-01 
 8.341319e-01 -5.848889e-01 
 8.344500e-01 -5.761190e-01 
 8.347680e-01 -5.666385e-01 
 8.350861e-01 -5.565072e-01 
 8.354042e-01 -5.458419e-01 
 8.357222e-01 -5.347268e-01 
 8.360403e-01 -5.233217e-01 
 8.363584e-01 -5.116344e-01 
 8.366764e-01 -4.995900e-01 
 8.369945e-01 -4.871288e-01 
 8.373126e-01 -4.742517e-01 
 8.376306e-01 -4.609609e-01 
 8.379487e-01 -4.471636e-01 
 8.382668e-01 -4.329564e-01 
 8.385848e-01 -4.184317e-01 
 8.389029e-01 -4.036944e-01 
 8.392210e-01 -3.887304e-01 
 8.395390e-01 -3.736242e-01 
 8.398571e-01 -3.583246e-01 
 8.401752e-01 -3.428745e-01 
 8.404932e-01 -3.271482e-01 
 8.408113e-01 -3.110602e-01 
 8.411294e-01 -2.946781e-01 
 8.414474e-01 -2.779883e-01 
 8.417655e-01 -2.609833e-01 
 8.420836e-01 -2.436460e-01 
 8.424017e-01 -2.261330e-01 
 8.427197e-01 -2.084090e-01 
 8.430378e-01 -1.904159e-01 
 8.433559e-01 -1.722409e-01 
 8.436739e-01 -1.538200e-01 
 8.439920e-01 -1.352113e-01 
 8.443101e-01 -1.163772e-01 
 8.446281e-01 -9.747087e-02 
 8.449462e-01 -7.846474e-02 
 8.452643e-01 -5.941322e-02 
 8.455823e-01 -4.031962e-02 
 8.459004e-01 -2.111730e-02 
