         time tiltx_up_s... 
 2.419306e+00  2.560241e-03 
 2.419629e+00  2.562599e-03 
 2.419952e+00  2.564735e-03 
 2.420275e+00  2.566661e-03 
 2.420598e+00  2.568376e-03 
 2.420921e+00  2.569872e-03 
 2.421244e+00  2.571159e-03 
 2.421567e+00  2.572236e-03 
 2.421890e+00  2.573106e-03 
 2.422213e+00  2.573760e-03 
 2.422536e+00  2.574215e-03 
 2.422859e+00  2.574456e-03 
 2.423182e+00  2.574478e-03 
 2.423505e+00  2.574294e-03 
 2.423828e+00  2.573895e-03 
 2.424151e+00  2.573277e-03 
 2.424474e+00  2.572440e-03 
 2.424797e+00  2.571385e-03 
 2.425120e+00  2.570096e-03 
 2.425443e+00  2.568570e-03 
 2.425766e+00  2.566813e-03 
 2.426089e+00  2.564813e-03 
 2.426412e+00  2.562566e-03 
 2.426735e+00  2.560078e-03 
 2.427058e+00  2.557341e-03 
 2.427381e+00  2.554350e-03 
 2.427704e+00  2.551116e-03 
 2.428027e+00  2.547645e-03 
 2.428350e+00  2.543922e-03 
 2.428673e+00  2.539961e-03 
 2.428996e+00  2.535767e-03 
 2.429319e+00  2.531344e-03 
 2.429642e+00  2.526692e-03 
 2.429965e+00  2.521827e-03 
 2.430288e+00  2.516746e-03 
 2.430611e+00  2.511447e-03 
 2.430934e+00  2.505944e-03 
 2.431257e+00  2.500242e-03 
 2.431580e+00  2.494332e-03 
 2.431903e+00  2.488229e-03 
 2.432226e+00  2.481936e-03 
 2.432549e+00  2.475454e-03 
 2.432872e+00  2.468775e-03 
 2.433194e+00  2.461919e-03 
 2.433517e+00  2.454891e-03 
 2.433840e+00  2.447684e-03 
 2.434163e+00  2.440310e-03 
 2.434486e+00  2.432770e-03 
 2.434809e+00  2.425061e-03 
 2.435132e+00  2.417190e-03 
 2.435455e+00  2.409169e-03 
 2.435778e+00  2.400995e-03 
 2.436101e+00  2.392667e-03 
 2.436424e+00  2.384200e-03 
 2.436747e+00  2.375604e-03 
 2.437070e+00  2.366874e-03 
 2.437393e+00  2.358015e-03 
 2.437716e+00  2.349044e-03 
 2.438039e+00  2.339960e-03 
 2.438362e+00  2.330770e-03 
 2.438685e+00  2.321487e-03 
 2.439008e+00  2.312111e-03 
 2.439331e+00  2.302646e-03 
 2.439654e+00  2.293105e-03 
 2.439977e+00  2.283505e-03 
 2.440300e+00  2.273848e-03 
 2.440623e+00  2.264142e-03 
 2.440946e+00  2.254399e-03 
 2.441269e+00  2.244624e-03 
 2.441592e+00  2.234822e-03 
 2.441915e+00  2.225007e-03 
 2.442238e+00  2.215185e-03 
 2.442561e+00  2.205352e-03 
 2.442884e+00  2.195520e-03 
 2.443207e+00  2.185693e-03 
 2.443530e+00  2.175869e-03 
 2.443853e+00  2.166049e-03 
 2.444176e+00  2.156243e-03 
 2.444499e+00  2.146456e-03 
 2.444822e+00  2.136682e-03 
 2.445145e+00  2.126935e-03 
 2.445468e+00  2.117231e-03 
 2.445791e+00  2.107554e-03 
 2.446114e+00  2.097933e-03 
 2.446437e+00  2.088366e-03 
 2.446760e+00  2.078874e-03 
 2.447083e+00  2.069456e-03 
 2.447406e+00  2.060138e-03 
 2.447729e+00  2.050925e-03 
 2.448052e+00  2.041818e-03 
 2.448375e+00  2.032824e-03 
 2.448698e+00  2.023954e-03 
 2.449021e+00  2.015207e-03 
 2.449344e+00  2.006597e-03 
 2.449667e+00  1.998129e-03 
 2.449990e+00  1.989809e-03 
 2.450313e+00  1.981637e-03 
 2.450636e+00  1.973632e-03 
 2.450959e+00  1.965786e-03 
 2.451282e+00  1.958101e-03 
 2.451605e+00  1.950580e-03 
 2.451928e+00  1.943220e-03 
 2.452251e+00  1.936031e-03 
 2.452574e+00  1.929001e-03 
 2.452897e+00  1.922140e-03 
 2.453220e+00  1.915441e-03 
 2.453543e+00  1.908905e-03 
 2.453866e+00  1.902525e-03 
 2.454189e+00  1.896311e-03 
 2.454512e+00  1.890251e-03 
 2.454835e+00  1.884354e-03 
 2.455158e+00  1.878620e-03 
 2.455481e+00  1.873034e-03 
 2.455804e+00  1.867604e-03 
 2.456127e+00  1.862326e-03 
 2.456450e+00  1.857198e-03 
 2.456772e+00  1.852213e-03 
 2.457095e+00  1.847369e-03 
 2.457418e+00  1.842676e-03 
 2.457741e+00  1.838117e-03 
 2.458064e+00  1.833692e-03 
 2.458387e+00  1.829400e-03 
 2.458710e+00  1.825249e-03 
 2.459033e+00  1.821232e-03 
 2.459356e+00  1.817356e-03 
 2.459679e+00  1.813627e-03 
 2.460002e+00  1.810035e-03 
 2.460325e+00  1.806590e-03 
 2.460648e+00  1.803295e-03 
 2.460971e+00  1.800134e-03 
 2.461294e+00  1.797113e-03 
 2.461617e+00  1.794228e-03 
 2.461940e+00  1.791487e-03 
 2.462263e+00  1.788872e-03 
 2.462586e+00  1.786392e-03 
 2.462909e+00  1.784055e-03 
 2.463232e+00  1.781854e-03 
 2.463555e+00  1.779795e-03 
 2.463878e+00  1.777886e-03 
 2.464201e+00  1.776117e-03 
 2.464524e+00  1.774493e-03 
 2.464847e+00  1.773017e-03 
 2.465170e+00  1.771696e-03 
 2.465493e+00  1.770521e-03 
 2.465816e+00  1.769498e-03 
 2.466139e+00  1.768637e-03 
 2.466462e+00  1.767925e-03 
 2.466785e+00  1.767357e-03 
 2.467108e+00  1.766949e-03 
 2.467431e+00  1.766683e-03 
 2.467754e+00  1.766557e-03 
 2.468077e+00  1.766578e-03 
 2.468400e+00  1.766743e-03 
 2.468723e+00  1.767042e-03 
 2.469046e+00  1.767474e-03 
 2.469369e+00  1.768046e-03 
 2.469692e+00  1.768745e-03 
 2.470015e+00  1.769569e-03 
 2.470338e+00  1.770529e-03 
 2.470661e+00  1.771609e-03 
 2.470984e+00  1.772808e-03 
 2.471307e+00  1.774125e-03 
 2.471630e+00  1.775565e-03 
 2.471953e+00  1.777113e-03 
 2.472276e+00  1.778777e-03 
 2.472599e+00  1.780562e-03 
 2.472922e+00  1.782458e-03 
 2.473245e+00  1.784472e-03 
 2.473568e+00  1.786603e-03 
 2.473891e+00  1.788844e-03 
 2.474214e+00  1.791186e-03 
 2.474537e+00  1.793633e-03 
 2.474860e+00  1.796182e-03 
 2.475183e+00  1.798820e-03 
 2.475506e+00  1.801545e-03 
 2.475829e+00  1.804366e-03 
 2.476152e+00  1.807270e-03 
 2.476475e+00  1.810262e-03 
 2.476798e+00  1.813339e-03 
 2.477121e+00  1.816498e-03 
 2.477444e+00  1.819734e-03 
 2.477767e+00  1.823060e-03 
 2.478090e+00  1.826473e-03 
 2.478413e+00  1.829970e-03 
 2.478736e+00  1.833555e-03 
 2.479059e+00  1.837235e-03 
 2.479382e+00  1.841004e-03 
 2.479705e+00  1.844870e-03 
 2.480028e+00  1.848840e-03 
 2.480351e+00  1.852915e-03 
 2.480673e+00  1.857096e-03 
 2.480996e+00  1.861387e-03 
 2.481319e+00  1.865798e-03 
 2.481642e+00  1.870323e-03 
 2.481965e+00  1.874971e-03 
 2.482288e+00  1.879750e-03 
 2.482611e+00  1.884655e-03 
 2.482934e+00  1.889693e-03 
 2.483257e+00  1.894871e-03 
 2.483580e+00  1.900188e-03 
 2.483903e+00  1.905640e-03 
 2.484226e+00  1.911228e-03 
 2.484549e+00  1.916965e-03 
 2.484872e+00  1.922838e-03 
 2.485195e+00  1.928850e-03 
 2.485518e+00  1.935003e-03 
 2.485841e+00  1.941288e-03 
 2.486164e+00  1.947700e-03 
 2.486487e+00  1.954244e-03 
 2.486810e+00  1.960911e-03 
 2.487133e+00  1.967696e-03 
 2.487456e+00  1.974597e-03 
 2.487779e+00  1.981617e-03 
 2.488102e+00  1.988746e-03 
 2.488425e+00  1.995985e-03 
 2.488748e+00  2.003335e-03 
 2.489071e+00  2.010788e-03 
 2.489394e+00  2.018344e-03 
 2.489717e+00  2.026001e-03 
 2.490040e+00  2.033758e-03 
 2.490363e+00  2.041625e-03 
 2.490686e+00  2.049587e-03 
 2.491009e+00  2.057664e-03 
 2.491332e+00  2.065838e-03 
 2.491655e+00  2.074117e-03 
 2.491978e+00  2.082492e-03 
 2.492301e+00  2.090957e-03 
 2.492624e+00  2.099502e-03 
 2.492947e+00  2.108130e-03 
 2.493270e+00  2.116834e-03 
 2.493593e+00  2.125609e-03 
 2.493916e+00  2.134448e-03 
 2.494239e+00  2.143355e-03 
 2.494562e+00  2.152320e-03 
 2.494885e+00  2.161339e-03 
 2.495208e+00  2.170405e-03 
 2.495531e+00  2.179514e-03 
 2.495854e+00  2.188660e-03 
 2.496177e+00  2.197835e-03 
 2.496500e+00  2.207045e-03 
 2.496823e+00  2.216279e-03 
 2.497146e+00  2.225540e-03 
 2.497469e+00  2.234822e-03 
 2.497792e+00  2.244128e-03 
 2.498115e+00  2.253454e-03 
 2.498438e+00  2.262801e-03 
 2.498761e+00  2.272167e-03 
 2.499084e+00  2.281543e-03 
 2.499407e+00  2.290927e-03 
 2.499730e+00  2.300320e-03 
 2.500053e+00  2.309718e-03 
 2.500376e+00  2.319119e-03 
 2.500699e+00  2.328511e-03 
 2.501022e+00  2.337902e-03 
 2.501345e+00  2.347281e-03 
 2.501668e+00  2.356647e-03 
 2.501991e+00  2.365992e-03 
 2.502314e+00  2.375316e-03 
 2.502637e+00  2.384600e-03 
 2.502960e+00  2.393852e-03 
 2.503283e+00  2.403064e-03 
 2.503605e+00  2.412229e-03 
 2.503928e+00  2.421353e-03 
 2.504251e+00  2.430413e-03 
 2.504574e+00  2.439408e-03 
 2.504897e+00  2.448316e-03 
 2.505220e+00  2.457135e-03 
 2.505543e+00  2.465849e-03 
 2.505866e+00  2.474442e-03 
 2.506189e+00  2.482913e-03 
 2.506512e+00  2.491262e-03 
 2.506835e+00  2.499476e-03 
 2.507158e+00  2.507550e-03 
 2.507481e+00  2.515479e-03 
 2.507804e+00  2.523254e-03 
 2.508127e+00  2.530862e-03 
 2.508450e+00  2.538304e-03 
 2.508773e+00  2.545574e-03 
 2.509096e+00  2.552657e-03 
 2.509419e+00  2.559551e-03 
 2.509742e+00  2.566259e-03 
 2.510065e+00  2.572763e-03 
 2.510388e+00  2.579060e-03 
 2.510711e+00  2.585152e-03 
 2.511034e+00  2.591032e-03 
 2.511357e+00  2.596688e-03 
 2.511680e+00  2.602117e-03 
 2.512003e+00  2.607321e-03 
 2.512326e+00  2.612278e-03 
 2.512649e+00  2.616992e-03 
 2.512972e+00  2.621463e-03 
 2.513295e+00  2.625677e-03 
 2.513618e+00  2.629628e-03 
 2.513941e+00  2.633327e-03 
 2.514264e+00  2.636764e-03 
 2.514587e+00  2.639932e-03 
 2.514910e+00  2.642830e-03 
 2.515233e+00  2.645462e-03 
 2.515556e+00  2.647807e-03 
 2.515879e+00  2.649879e-03 
 2.516202e+00  2.651672e-03 
 2.516525e+00  2.653182e-03 
 2.516848e+00  2.654397e-03 
 2.517171e+00  2.655340e-03 
 2.517494e+00  2.655999e-03 
 2.517817e+00  2.656366e-03 
 2.518140e+00  2.656442e-03 
 2.518463e+00  2.656230e-03 
 2.518786e+00  2.655717e-03 
 2.519109e+00  2.654914e-03 
 2.519432e+00  2.653818e-03 
 2.519755e+00  2.652428e-03 
 2.520078e+00  2.650738e-03 
 2.520401e+00  2.648762e-03 
 2.520724e+00  2.646505e-03 
 2.521047e+00  2.643963e-03 
 2.521370e+00  2.641150e-03 
 2.521693e+00  2.638064e-03 
 2.522016e+00  2.634702e-03 
 2.522339e+00  2.631066e-03 
 2.522662e+00  2.627168e-03 
 2.522985e+00  2.622999e-03 
 2.523308e+00  2.618558e-03 
 2.523631e+00  2.613850e-03 
 2.523954e+00  2.608887e-03 
 2.524277e+00  2.603652e-03 
 2.524600e+00  2.598170e-03 
 2.524923e+00  2.592436e-03 
 2.525246e+00  2.586448e-03 
 2.525569e+00  2.580212e-03 
 2.525892e+00  2.573734e-03 
 2.526215e+00  2.567011e-03 
 2.526537e+00  2.560046e-03 
 2.526860e+00  2.552848e-03 
 2.527183e+00  2.545428e-03 
 2.527506e+00  2.537778e-03 
 2.527829e+00  2.529915e-03 
 2.528152e+00  2.521842e-03 
 2.528475e+00  2.513555e-03 
 2.528798e+00  2.505068e-03 
 2.529121e+00  2.496388e-03 
 2.529444e+00  2.487521e-03 
 2.529767e+00  2.478467e-03 
 2.530090e+00  2.469247e-03 
 2.530413e+00  2.459865e-03 
 2.530736e+00  2.450323e-03 
 2.531059e+00  2.440630e-03 
 2.531382e+00  2.430797e-03 
 2.531705e+00  2.420820e-03 
 2.532028e+00  2.410714e-03 
 2.532351e+00  2.400488e-03 
 2.532674e+00  2.390149e-03 
 2.532997e+00  2.379697e-03 
 2.533320e+00  2.369155e-03 
 2.533643e+00  2.358521e-03 
 2.533966e+00  2.347804e-03 
 2.534289e+00  2.337010e-03 
 2.534612e+00  2.326160e-03 
 2.534935e+00  2.315248e-03 
 2.535258e+00  2.304276e-03 
 2.535581e+00  2.293266e-03 
 2.535904e+00  2.282214e-03 
 2.536227e+00  2.271121e-03 
 2.536550e+00  2.260002e-03 
 2.536873e+00  2.248851e-03 
 2.537196e+00  2.237689e-03 
 2.537519e+00  2.226513e-03 
 2.537842e+00  2.215339e-03 
 2.538165e+00  2.204164e-03 
 2.538488e+00  2.192997e-03 
 2.538811e+00  2.181852e-03 
 2.539134e+00  2.170731e-03 
 2.539457e+00  2.159634e-03 
 2.539780e+00  2.148574e-03 
 2.540103e+00  2.137564e-03 
 2.540426e+00  2.126604e-03 
 2.540749e+00  2.115705e-03 
 2.541072e+00  2.104874e-03 
 2.541395e+00  2.094116e-03 
 2.541718e+00  2.083432e-03 
 2.542041e+00  2.072832e-03 
 2.542364e+00  2.062320e-03 
 2.542687e+00  2.051895e-03 
 2.543010e+00  2.041565e-03 
 2.543333e+00  2.031335e-03 
 2.543656e+00  2.021203e-03 
 2.543979e+00  2.011180e-03 
 2.544302e+00  2.001270e-03 
 2.544625e+00  1.991483e-03 
 2.544948e+00  1.981816e-03 
 2.545271e+00  1.972272e-03 
 2.545594e+00  1.962859e-03 
 2.545917e+00  1.953575e-03 
 2.546240e+00  1.944426e-03 
 2.546563e+00  1.935419e-03 
 2.546886e+00  1.926553e-03 
 2.547209e+00  1.917839e-03 
 2.547532e+00  1.909269e-03 
 2.547855e+00  1.900872e-03 
 2.548178e+00  1.892624e-03 
 2.548501e+00  1.884546e-03 
 2.548824e+00  1.876622e-03 
 2.549147e+00  1.868867e-03 
 2.549470e+00  1.861276e-03 
 2.549793e+00  1.853857e-03 
 2.550115e+00  1.846608e-03 
 2.550438e+00  1.839525e-03 
 2.550761e+00  1.832618e-03 
 2.551084e+00  1.825897e-03 
 2.551407e+00  1.819354e-03 
 2.551730e+00  1.813002e-03 
 2.552053e+00  1.806837e-03 
 2.552376e+00  1.800862e-03 
 2.552699e+00  1.795070e-03 
 2.553022e+00  1.789473e-03 
 2.553345e+00  1.784066e-03 
 2.553668e+00  1.778844e-03 
 2.553991e+00  1.773818e-03 
 2.554314e+00  1.768986e-03 
 2.554637e+00  1.764343e-03 
 2.554960e+00  1.759887e-03 
 2.555283e+00  1.755627e-03 
 2.555606e+00  1.751553e-03 
 2.555929e+00  1.747663e-03 
 2.556252e+00  1.743954e-03 
 2.556575e+00  1.740437e-03 
 2.556898e+00  1.737092e-03 
 2.557221e+00  1.733933e-03 
 2.557544e+00  1.730955e-03 
 2.557867e+00  1.728154e-03 
 2.558190e+00  1.725521e-03 
 2.558513e+00  1.723076e-03 
 2.558836e+00  1.720807e-03 
 2.559159e+00  1.718713e-03 
 2.559482e+00  1.716788e-03 
 2.559805e+00  1.715037e-03 
 2.560128e+00  1.713461e-03 
 2.560451e+00  1.712062e-03 
 2.560774e+00  1.710844e-03 
 2.561097e+00  1.709796e-03 
 2.561420e+00  1.708919e-03 
 2.561743e+00  1.708227e-03 
 2.562066e+00  1.707714e-03 
 2.562389e+00  1.707367e-03 
 2.562712e+00  1.707191e-03 
 2.563035e+00  1.707195e-03 
 2.563358e+00  1.707377e-03 
 2.563681e+00  1.707738e-03 
 2.564004e+00  1.708286e-03 
 2.564327e+00  1.709015e-03 
 2.564650e+00  1.709920e-03 
 2.564973e+00  1.711010e-03 
 2.565296e+00  1.712291e-03 
 2.565619e+00  1.713746e-03 
 2.565942e+00  1.715377e-03 
 2.566265e+00  1.717187e-03 
 2.566588e+00  1.719160e-03 
 2.566911e+00  1.721296e-03 
 2.567234e+00  1.723602e-03 
 2.567557e+00  1.726064e-03 
 2.567880e+00  1.728681e-03 
 2.568203e+00  1.731453e-03 
 2.568526e+00  1.734378e-03 
 2.568849e+00  1.737450e-03 
 2.569172e+00  1.740661e-03 
 2.569495e+00  1.744025e-03 
 2.569818e+00  1.747521e-03 
 2.570141e+00  1.751156e-03 
 2.570464e+00  1.754933e-03 
 2.570787e+00  1.758851e-03 
 2.571110e+00  1.762895e-03 
 2.571433e+00  1.767078e-03 
 2.571756e+00  1.771395e-03 
 2.572079e+00  1.775841e-03 
 2.572402e+00  1.780414e-03 
 2.572725e+00  1.785128e-03 
 2.573048e+00  1.789962e-03 
 2.573371e+00  1.794925e-03 
 2.573693e+00  1.800013e-03 
 2.574016e+00  1.805233e-03 
 2.574339e+00  1.810573e-03 
 2.574662e+00  1.816043e-03 
 2.574985e+00  1.821643e-03 
 2.575308e+00  1.827366e-03 
 2.575631e+00  1.833205e-03 
 2.575954e+00  1.839169e-03 
 2.576277e+00  1.845245e-03 
 2.576600e+00  1.851431e-03 
 2.576923e+00  1.857750e-03 
 2.577246e+00  1.864182e-03 
 2.577569e+00  1.870737e-03 
 2.577892e+00  1.877417e-03 
 2.578215e+00  1.884230e-03 
 2.578538e+00  1.891162e-03 
 2.578861e+00  1.898224e-03 
 2.579184e+00  1.905405e-03 
 2.579507e+00  1.912719e-03 
 2.579830e+00  1.920154e-03 
 2.580153e+00  1.927724e-03 
 2.580476e+00  1.935418e-03 
 2.580799e+00  1.943236e-03 
 2.581122e+00  1.951183e-03 
 2.581445e+00  1.959270e-03 
 2.581768e+00  1.967487e-03 
 2.582091e+00  1.975837e-03 
 2.582414e+00  1.984320e-03 
 2.582737e+00  1.992932e-03 
 2.583060e+00  2.001670e-03 
 2.583383e+00  2.010531e-03 
 2.583706e+00  2.019514e-03 
 2.584029e+00  2.028606e-03 
 2.584352e+00  2.037815e-03 
 2.584675e+00  2.047126e-03 
 2.584998e+00  2.056542e-03 
 2.585321e+00  2.066046e-03 
 2.585644e+00  2.075642e-03 
 2.585967e+00  2.085309e-03 
 2.586290e+00  2.095054e-03 
 2.586613e+00  2.104853e-03 
 2.586936e+00  2.114722e-03 
 2.587259e+00  2.124638e-03 
 2.587582e+00  2.134606e-03 
 2.587905e+00  2.144612e-03 
 2.588228e+00  2.154663e-03 
 2.588551e+00  2.164738e-03 
 2.588874e+00  2.174849e-03 
 2.589197e+00  2.184973e-03 
 2.589520e+00  2.195116e-03 
 2.589843e+00  2.205264e-03 
 2.590166e+00  2.215418e-03 
 2.590489e+00  2.225576e-03 
 2.590812e+00  2.235738e-03 
 2.591135e+00  2.245888e-03 
 2.591458e+00  2.256045e-03 
 2.591781e+00  2.266176e-03 
 2.592104e+00  2.276300e-03 
 2.592427e+00  2.286401e-03 
 2.592750e+00  2.296476e-03 
 2.593073e+00  2.306511e-03 
 2.593396e+00  2.316509e-03 
 2.593719e+00  2.326460e-03 
 2.594042e+00  2.336363e-03 
 2.594365e+00  2.346214e-03 
 2.594688e+00  2.356007e-03 
 2.595011e+00  2.365736e-03 
 2.595334e+00  2.375396e-03 
 2.595657e+00  2.384990e-03 
 2.595980e+00  2.394510e-03 
 2.596303e+00  2.403951e-03 
 2.596626e+00  2.413303e-03 
 2.596948e+00  2.422566e-03 
 2.597271e+00  2.431726e-03 
 2.597594e+00  2.440792e-03 
 2.597917e+00  2.449746e-03 
 2.598240e+00  2.458586e-03 
 2.598563e+00  2.467299e-03 
 2.598886e+00  2.475891e-03 
 2.599209e+00  2.484346e-03 
 2.599532e+00  2.492658e-03 
 2.599855e+00  2.500826e-03 
 2.600178e+00  2.508851e-03 
 2.600501e+00  2.516716e-03 
 2.600824e+00  2.524421e-03 
 2.601147e+00  2.531960e-03 
 2.601470e+00  2.539331e-03 
 2.601793e+00  2.546514e-03 
 2.602116e+00  2.553508e-03 
 2.602439e+00  2.560304e-03 
 2.602762e+00  2.566894e-03 
 2.603085e+00  2.573282e-03 
 2.603408e+00  2.579460e-03 
 2.603731e+00  2.585415e-03 
 2.604054e+00  2.591142e-03 
 2.604377e+00  2.596648e-03 
 2.604700e+00  2.601926e-03 
 2.605023e+00  2.606960e-03 
 2.605346e+00  2.611754e-03 
 2.605669e+00  2.616302e-03 
 2.605992e+00  2.620587e-03 
 2.606315e+00  2.624622e-03 
 2.606638e+00  2.628401e-03 
 2.606961e+00  2.631906e-03 
 2.607284e+00  2.635149e-03 
 2.607607e+00  2.638125e-03 
 2.607930e+00  2.640846e-03 
 2.608253e+00  2.643288e-03 
 2.608576e+00  2.645473e-03 
 2.608899e+00  2.647385e-03 
 2.609222e+00  2.649019e-03 
 2.609545e+00  2.650376e-03 
 2.609868e+00  2.651469e-03 
 2.610191e+00  2.652279e-03 
 2.610514e+00  2.652807e-03 
 2.610837e+00  2.653063e-03 
 2.611160e+00  2.653038e-03 
 2.611483e+00  2.652728e-03 
 2.611806e+00  2.652147e-03 
 2.612129e+00  2.651292e-03 
 2.612452e+00  2.650154e-03 
 2.612775e+00  2.648737e-03 
 2.613098e+00  2.647058e-03 
 2.613421e+00  2.645107e-03 
 2.613744e+00  2.642882e-03 
 2.614067e+00  2.640399e-03 
 2.614390e+00  2.637652e-03 
 2.614713e+00  2.634640e-03 
 2.615036e+00  2.631372e-03 
 2.615359e+00  2.627854e-03 
 2.615682e+00  2.624073e-03 
 2.616005e+00  2.620039e-03 
 2.616328e+00  2.615758e-03 
 2.616651e+00  2.611224e-03 
 2.616974e+00  2.606437e-03 
 2.617297e+00  2.601408e-03 
 2.617620e+00  2.596135e-03 
 2.617943e+00  2.590616e-03 
 2.618266e+00  2.584862e-03 
 2.618589e+00  2.578881e-03 
 2.618912e+00  2.572657e-03 
 2.619235e+00  2.566210e-03 
 2.619558e+00  2.559533e-03 
 2.619880e+00  2.552632e-03 
 2.620203e+00  2.545502e-03 
 2.620526e+00  2.538161e-03 
 2.620849e+00  2.530609e-03 
 2.621172e+00  2.522849e-03 
 2.621495e+00  2.514890e-03 
 2.621818e+00  2.506743e-03 
 2.622141e+00  2.498402e-03 
 2.622464e+00  2.489881e-03 
 2.622787e+00  2.481188e-03 
 2.623110e+00  2.472327e-03 
 2.623433e+00  2.463290e-03 
 2.623756e+00  2.454101e-03 
 2.624079e+00  2.444762e-03 
 2.624402e+00  2.435276e-03 
 2.624725e+00  2.425654e-03 
 2.625048e+00  2.415901e-03 
 2.625371e+00  2.406021e-03 
 2.625694e+00  2.396025e-03 
 2.626017e+00  2.385930e-03 
 2.626340e+00  2.375733e-03 
 2.626663e+00  2.365442e-03 
 2.626986e+00  2.355065e-03 
 2.627309e+00  2.344616e-03 
 2.627632e+00  2.334087e-03 
 2.627955e+00  2.323493e-03 
 2.628278e+00  2.312849e-03 
 2.628601e+00  2.302148e-03 
 2.628924e+00  2.291400e-03 
 2.629247e+00  2.280626e-03 
 2.629570e+00  2.269807e-03 
 2.629893e+00  2.258972e-03 
 2.630216e+00  2.248114e-03 
 2.630539e+00  2.237260e-03 
 2.630862e+00  2.226397e-03 
 2.631185e+00  2.215550e-03 
 2.631508e+00  2.204728e-03 
 2.631831e+00  2.193935e-03 
 2.632154e+00  2.183171e-03 
 2.632477e+00  2.172452e-03 
 2.632800e+00  2.161776e-03 
 2.633123e+00  2.151154e-03 
 2.633446e+00  2.140598e-03 
 2.633769e+00  2.130114e-03 
 2.634092e+00  2.119700e-03 
 2.634415e+00  2.109371e-03 
 2.634738e+00  2.099132e-03 
 2.635061e+00  2.088991e-03 
 2.635384e+00  2.078942e-03 
 2.635707e+00  2.068993e-03 
 2.636030e+00  2.059153e-03 
 2.636353e+00  2.049413e-03 
 2.636676e+00  2.039788e-03 
 2.636999e+00  2.030274e-03 
 2.637322e+00  2.020878e-03 
 2.637645e+00  2.011595e-03 
 2.637968e+00  2.002439e-03 
 2.638291e+00  1.993412e-03 
 2.638614e+00  1.984514e-03 
 2.638937e+00  1.975753e-03 
 2.639260e+00  1.967129e-03 
 2.639583e+00  1.958640e-03 
 2.639906e+00  1.950297e-03 
 2.640229e+00  1.942085e-03 
 2.640552e+00  1.934031e-03 
 2.640875e+00  1.926114e-03 
 2.641198e+00  1.918361e-03 
 2.641521e+00  1.910758e-03 
 2.641844e+00  1.903318e-03 
 2.642167e+00  1.896038e-03 
 2.642490e+00  1.888929e-03 
 2.642813e+00  1.881974e-03 
 2.643135e+00  1.875184e-03 
 2.643458e+00  1.868555e-03 
 2.643781e+00  1.862105e-03 
 2.644104e+00  1.855821e-03 
 2.644427e+00  1.849719e-03 
 2.644750e+00  1.843790e-03 
 2.645073e+00  1.838040e-03 
 2.645396e+00  1.832465e-03 
 2.645719e+00  1.827080e-03 
 2.646042e+00  1.821869e-03 
 2.646365e+00  1.816833e-03 
 2.646688e+00  1.811976e-03 
 2.647011e+00  1.807300e-03 
 2.647334e+00  1.802801e-03 
 2.647657e+00  1.798484e-03 
 2.647980e+00  1.794349e-03 
 2.648303e+00  1.790389e-03 
 2.648626e+00  1.786605e-03 
 2.648949e+00  1.783003e-03 
 2.649272e+00  1.779584e-03 
 2.649595e+00  1.776332e-03 
 2.649918e+00  1.773262e-03 
 2.650241e+00  1.770371e-03 
 2.650564e+00  1.767650e-03 
 2.650887e+00  1.765108e-03 
 2.651210e+00  1.762750e-03 
 2.651533e+00  1.760554e-03 
 2.651856e+00  1.758541e-03 
 2.652179e+00  1.756694e-03 
 2.652502e+00  1.755036e-03 
 2.652825e+00  1.753541e-03 
 2.653148e+00  1.752223e-03 
 2.653471e+00  1.751076e-03 
 2.653794e+00  1.750093e-03 
 2.654117e+00  1.749280e-03 
 2.654440e+00  1.748641e-03 
 2.654763e+00  1.748165e-03 
 2.655086e+00  1.747848e-03 
 2.655409e+00  1.747699e-03 
 2.655732e+00  1.747713e-03 
 2.656055e+00  1.747882e-03 
 2.656378e+00  1.748209e-03 
 2.656701e+00  1.748696e-03 
 2.657024e+00  1.749338e-03 
 2.657347e+00  1.750137e-03 
 2.657670e+00  1.751094e-03 
 2.657993e+00  1.752208e-03 
 2.658316e+00  1.753467e-03 
 2.658639e+00  1.754887e-03 
 2.658962e+00  1.756456e-03 
 2.659285e+00  1.758175e-03 
 2.659608e+00  1.760039e-03 
 2.659931e+00  1.762060e-03 
 2.660254e+00  1.764220e-03 
 2.660577e+00  1.766526e-03 
 2.660900e+00  1.768976e-03 
 2.661223e+00  1.771570e-03 
 2.661546e+00  1.774305e-03 
 2.661869e+00  1.777186e-03 
 2.662192e+00  1.780214e-03 
 2.662515e+00  1.783381e-03 
 2.662838e+00  1.786688e-03 
 2.663161e+00  1.790144e-03 
 2.663484e+00  1.793726e-03 
 2.663807e+00  1.797447e-03 
 2.664130e+00  1.801304e-03 
 2.664453e+00  1.805297e-03 
 2.664776e+00  1.809416e-03 
 2.665099e+00  1.813666e-03 
 2.665422e+00  1.818051e-03 
 2.665745e+00  1.822557e-03 
 2.666068e+00  1.827185e-03 
 2.666391e+00  1.831935e-03 
 2.666713e+00  1.836799e-03 
 2.667036e+00  1.841774e-03 
 2.667359e+00  1.846863e-03 
 2.667682e+00  1.852062e-03 
 2.668005e+00  1.857355e-03 
 2.668328e+00  1.862758e-03 
 2.668651e+00  1.868266e-03 
 2.668974e+00  1.873868e-03 
 2.669297e+00  1.879569e-03 
 2.669620e+00  1.885367e-03 
 2.669943e+00  1.891258e-03 
