         time tiltx_full... 
 1.422894e+00  1.035763e-02 
 1.423217e+00  1.026743e-02 
 1.423540e+00  1.017866e-02 
 1.423863e+00  1.009132e-02 
 1.424186e+00  1.000547e-02 
 1.424509e+00  9.921114e-03 
 1.424832e+00  9.838285e-03 
 1.425155e+00  9.756992e-03 
 1.425478e+00  9.677266e-03 
 1.425801e+00  9.599114e-03 
 1.426124e+00  9.522549e-03 
 1.426447e+00  9.447599e-03 
 1.426770e+00  9.374292e-03 
 1.427093e+00  9.302634e-03 
 1.427416e+00  9.232641e-03 
 1.427739e+00  9.164341e-03 
 1.428062e+00  9.097756e-03 
 1.428385e+00  9.032914e-03 
 1.428708e+00  8.969835e-03 
 1.429031e+00  8.908553e-03 
 1.429354e+00  8.849059e-03 
 1.429677e+00  8.791373e-03 
 1.430000e+00  8.735505e-03 
 1.430323e+00  8.681456e-03 
 1.430646e+00  8.629234e-03 
 1.430969e+00  8.578839e-03 
 1.431292e+00  8.530255e-03 
 1.431615e+00  8.483485e-03 
 1.431938e+00  8.438543e-03 
 1.432261e+00  8.395436e-03 
 1.432584e+00  8.354182e-03 
 1.432906e+00  8.314764e-03 
 1.433229e+00  8.277208e-03 
 1.433552e+00  8.241524e-03 
 1.433875e+00  8.207706e-03 
 1.434198e+00  8.175780e-03 
 1.434521e+00  8.145794e-03 
 1.434844e+00  8.134207e-03 
 1.435167e+00  8.108067e-03 
 1.435490e+00  8.083918e-03 
 1.435813e+00  8.061716e-03 
 1.436136e+00  8.041473e-03 
 1.436459e+00  8.023210e-03 
 1.436782e+00  8.006908e-03 
 1.437105e+00  7.992568e-03 
 1.437428e+00  7.980201e-03 
 1.437751e+00  7.969831e-03 
 1.438074e+00  7.961439e-03 
 1.438397e+00  7.955048e-03 
 1.438720e+00  7.950660e-03 
 1.439043e+00  7.948266e-03 
 1.439366e+00  7.947873e-03 
 1.439689e+00  7.949459e-03 
 1.440012e+00  7.953024e-03 
 1.440335e+00  7.958553e-03 
 1.440658e+00  7.966056e-03 
 1.440981e+00  7.975526e-03 
 1.441304e+00  7.986961e-03 
 1.441627e+00  8.000361e-03 
 1.441950e+00  8.015742e-03 
 1.442273e+00  8.033085e-03 
 1.442596e+00  8.052398e-03 
 1.442919e+00  8.073648e-03 
 1.443242e+00  8.096849e-03 
 1.443565e+00  8.121989e-03 
 1.443888e+00  8.149073e-03 
 1.444211e+00  8.178078e-03 
 1.444534e+00  8.208992e-03 
 1.444857e+00  8.241805e-03 
 1.445180e+00  8.276518e-03 
 1.445503e+00  8.313090e-03 
 1.445826e+00  8.351512e-03 
 1.446149e+00  8.391769e-03 
 1.446472e+00  8.417604e-03 
 1.446795e+00  8.461470e-03 
 1.447118e+00  8.507121e-03 
 1.447441e+00  8.554520e-03 
 1.447764e+00  8.603662e-03 
 1.448087e+00  8.654536e-03 
 1.448410e+00  8.707125e-03 
 1.448733e+00  8.761399e-03 
 1.449056e+00  8.817348e-03 
 1.449379e+00  8.874959e-03 
 1.449702e+00  8.934192e-03 
 1.450025e+00  8.995041e-03 
 1.450348e+00  9.057470e-03 
 1.450671e+00  9.121458e-03 
 1.450994e+00  9.186955e-03 
 1.451317e+00  9.253952e-03 
 1.451640e+00  9.322420e-03 
 1.451963e+00  9.392362e-03 
 1.452286e+00  9.463733e-03 
 1.452609e+00  9.536539e-03 
 1.452931e+00  9.610749e-03 
 1.453254e+00  9.686350e-03 
 1.453577e+00  9.763317e-03 
 1.453900e+00  9.841624e-03 
 1.454223e+00  9.921223e-03 
 1.454546e+00  1.000209e-02 
 1.454869e+00  1.008420e-02 
 1.455192e+00  1.016750e-02 
 1.455515e+00  1.025199e-02 
 1.455838e+00  1.033764e-02 
 1.456161e+00  1.042442e-02 
 1.456484e+00  1.051230e-02 
 1.456807e+00  1.060122e-02 
 1.457130e+00  1.069116e-02 
 1.457453e+00  1.078208e-02 
 1.457776e+00  1.087393e-02 
 1.458099e+00  1.096666e-02 
 1.458422e+00  1.106026e-02 
 1.458745e+00  1.115465e-02 
 1.459068e+00  1.124982e-02 
 1.459391e+00  1.134575e-02 
 1.459714e+00  1.144236e-02 
 1.460037e+00  1.153962e-02 
 1.460360e+00  1.163749e-02 
 1.460683e+00  1.173595e-02 
 1.461006e+00  1.183491e-02 
 1.461329e+00  1.193438e-02 
 1.461652e+00  1.203434e-02 
 1.461975e+00  1.213474e-02 
 1.462298e+00  1.223556e-02 
 1.462621e+00  1.233680e-02 
 1.462944e+00  1.243840e-02 
 1.463267e+00  1.254032e-02 
 1.463590e+00  1.264253e-02 
 1.463913e+00  1.274500e-02 
 1.464236e+00  1.284769e-02 
 1.464559e+00  1.295054e-02 
 1.464882e+00  1.305354e-02 
 1.465205e+00  1.315665e-02 
 1.465528e+00  1.325981e-02 
 1.465851e+00  1.336298e-02 
 1.466174e+00  1.343534e-02 
 1.466497e+00  1.353816e-02 
 1.466820e+00  1.364088e-02 
 1.467143e+00  1.374343e-02 
 1.467466e+00  1.384578e-02 
 1.467789e+00  1.394789e-02 
 1.468112e+00  1.404972e-02 
 1.468435e+00  1.415121e-02 
 1.468758e+00  1.425229e-02 
 1.469081e+00  1.435296e-02 
 1.469404e+00  1.445315e-02 
 1.469727e+00  1.455282e-02 
 1.470050e+00  1.465193e-02 
 1.470373e+00  1.475044e-02 
 1.470696e+00  1.484829e-02 
 1.471019e+00  1.494548e-02 
 1.471342e+00  1.504196e-02 
 1.471665e+00  1.513769e-02 
 1.471988e+00  1.523262e-02 
 1.472311e+00  1.532670e-02 
 1.472634e+00  1.541993e-02 
 1.472957e+00  1.551220e-02 
 1.473280e+00  1.560354e-02 
 1.473603e+00  1.569390e-02 
 1.473926e+00  1.578322e-02 
 1.474249e+00  1.587146e-02 
 1.474572e+00  1.595860e-02 
 1.474895e+00  1.604460e-02 
 1.475218e+00  1.612940e-02 
 1.475541e+00  1.621301e-02 
 1.475863e+00  1.629536e-02 
 1.476186e+00  1.637644e-02 
 1.476509e+00  1.645625e-02 
 1.476832e+00  1.653474e-02 
 1.477155e+00  1.661186e-02 
 1.477478e+00  1.668758e-02 
 1.477801e+00  1.676189e-02 
 1.478124e+00  1.683472e-02 
 1.478447e+00  1.690604e-02 
 1.478770e+00  1.697581e-02 
 1.479093e+00  1.704400e-02 
 1.479416e+00  1.711054e-02 
 1.479739e+00  1.717543e-02 
 1.480062e+00  1.723862e-02 
 1.480385e+00  1.730005e-02 
 1.480708e+00  1.735972e-02 
 1.481031e+00  1.741757e-02 
 1.481354e+00  1.747358e-02 
 1.481677e+00  1.752771e-02 
 1.482000e+00  1.757995e-02 
 1.482323e+00  1.763028e-02 
 1.482646e+00  1.767868e-02 
 1.482969e+00  1.772511e-02 
 1.483292e+00  1.776957e-02 
 1.483615e+00  1.781201e-02 
 1.483938e+00  1.785240e-02 
 1.484261e+00  1.789074e-02 
 1.484584e+00  1.792699e-02 
 1.484907e+00  1.796114e-02 
 1.485230e+00  1.799320e-02 
 1.485553e+00  1.802315e-02 
 1.485876e+00  1.805096e-02 
 1.486199e+00  1.807663e-02 
 1.486522e+00  1.810016e-02 
 1.486845e+00  1.812153e-02 
 1.487168e+00  1.814070e-02 
 1.487491e+00  1.815767e-02 
 1.487814e+00  1.817246e-02 
 1.488137e+00  1.818503e-02 
 1.488460e+00  1.819541e-02 
 1.488783e+00  1.820357e-02 
 1.489106e+00  1.820955e-02 
 1.489429e+00  1.821332e-02 
 1.489752e+00  1.821490e-02 
 1.490075e+00  1.821430e-02 
 1.490398e+00  1.821150e-02 
 1.490721e+00  1.820652e-02 
 1.491044e+00  1.819936e-02 
 1.491367e+00  1.819001e-02 
 1.491690e+00  1.817849e-02 
 1.492013e+00  1.816479e-02 
 1.492336e+00  1.814890e-02 
 1.492659e+00  1.813085e-02 
 1.492982e+00  1.811063e-02 
 1.493305e+00  1.808825e-02 
 1.493628e+00  1.806372e-02 
 1.493951e+00  1.803707e-02 
 1.494274e+00  1.800832e-02 
 1.494597e+00  1.797747e-02 
 1.494920e+00  1.794456e-02 
 1.495243e+00  1.790961e-02 
 1.495566e+00  1.787263e-02 
 1.495889e+00  1.783366e-02 
 1.496212e+00  1.779273e-02 
 1.496535e+00  1.774987e-02 
 1.496858e+00  1.770510e-02 
 1.497181e+00  1.765843e-02 
 1.497504e+00  1.760993e-02 
 1.497827e+00  1.755959e-02 
 1.498150e+00  1.750742e-02 
 1.498473e+00  1.745347e-02 
 1.498796e+00  1.739774e-02 
 1.499119e+00  1.734026e-02 
 1.499442e+00  1.728107e-02 
 1.499765e+00  1.722023e-02 
 1.500088e+00  1.715773e-02 
 1.500411e+00  1.709363e-02 
 1.500734e+00  1.702797e-02 
 1.501057e+00  1.696077e-02 
 1.501380e+00  1.689207e-02 
 1.501703e+00  1.682191e-02 
 1.502026e+00  1.675033e-02 
 1.502349e+00  1.667735e-02 
 1.502672e+00  1.660304e-02 
 1.502994e+00  1.652742e-02 
 1.503317e+00  1.645055e-02 
 1.503640e+00  1.637248e-02 
 1.503963e+00  1.629324e-02 
 1.504286e+00  1.621287e-02 
 1.504609e+00  1.613142e-02 
 1.504932e+00  1.604892e-02 
 1.505255e+00  1.596541e-02 
 1.505578e+00  1.588093e-02 
 1.505901e+00  1.579550e-02 
 1.506224e+00  1.570917e-02 
 1.506547e+00  1.562196e-02 
 1.506870e+00  1.553390e-02 
 1.507193e+00  1.544502e-02 
 1.507516e+00  1.535535e-02 
 1.507839e+00  1.526493e-02 
 1.508162e+00  1.517378e-02 
 1.508485e+00  1.508195e-02 
 1.508808e+00  1.498947e-02 
 1.509131e+00  1.489637e-02 
 1.509454e+00  1.480270e-02 
 1.509777e+00  1.470848e-02 
 1.510100e+00  1.461375e-02 
 1.510423e+00  1.451856e-02 
 1.510746e+00  1.442294e-02 
 1.511069e+00  1.432693e-02 
 1.511392e+00  1.423056e-02 
 1.511715e+00  1.413390e-02 
 1.512038e+00  1.403697e-02 
 1.512361e+00  1.393981e-02 
 1.512684e+00  1.384248e-02 
 1.513007e+00  1.374499e-02 
 1.513330e+00  1.364740e-02 
 1.513653e+00  1.354972e-02 
 1.513976e+00  1.345202e-02 
 1.514299e+00  1.335431e-02 
 1.514622e+00  1.325667e-02 
 1.514945e+00  1.315912e-02 
 1.515268e+00  1.309116e-02 
 1.515591e+00  1.299362e-02 
 1.515914e+00  1.289631e-02 
 1.516237e+00  1.279924e-02 
 1.516560e+00  1.270246e-02 
 1.516883e+00  1.260599e-02 
 1.517206e+00  1.250989e-02 
 1.517529e+00  1.241417e-02 
 1.517852e+00  1.231886e-02 
 1.518175e+00  1.222404e-02 
 1.518498e+00  1.212972e-02 
 1.518821e+00  1.203592e-02 
 1.519144e+00  1.194269e-02 
 1.519467e+00  1.185006e-02 
 1.519790e+00  1.175806e-02 
 1.520113e+00  1.166670e-02 
 1.520436e+00  1.157604e-02 
 1.520759e+00  1.148609e-02 
 1.521082e+00  1.139686e-02 
 1.521405e+00  1.130839e-02 
 1.521728e+00  1.122072e-02 
 1.522051e+00  1.113386e-02 
 1.522374e+00  1.104786e-02 
 1.522697e+00  1.096278e-02 
 1.523020e+00  1.087862e-02 
 1.523343e+00  1.079543e-02 
 1.523666e+00  1.071325e-02 
 1.523989e+00  1.063210e-02 
 1.524312e+00  1.055201e-02 
 1.524635e+00  1.047301e-02 
 1.524958e+00  1.039511e-02 
 1.525281e+00  1.031834e-02 
 1.525604e+00  1.024271e-02 
 1.525926e+00  1.016826e-02 
 1.526249e+00  1.009504e-02 
 1.526572e+00  1.002305e-02 
 1.526895e+00  9.952330e-03 
 1.527218e+00  9.882898e-03 
 1.527541e+00  9.814770e-03 
 1.527864e+00  9.747988e-03 
 1.528187e+00  9.682563e-03 
 1.528510e+00  9.618495e-03 
 1.528833e+00  9.555837e-03 
 1.529156e+00  9.494610e-03 
 1.529479e+00  9.434828e-03 
 1.529802e+00  9.376506e-03 
 1.530125e+00  9.319676e-03 
 1.530448e+00  9.264354e-03 
 1.530771e+00  9.210569e-03 
 1.531094e+00  9.158326e-03 
 1.531417e+00  9.107653e-03 
 1.531740e+00  9.058540e-03 
 1.532063e+00  9.011023e-03 
 1.532386e+00  8.965120e-03 
 1.532709e+00  8.920832e-03 
 1.533032e+00  8.878178e-03 
 1.533355e+00  8.837182e-03 
 1.533678e+00  8.797846e-03 
 1.534001e+00  8.760192e-03 
 1.534324e+00  8.724230e-03 
 1.534647e+00  8.689978e-03 
 1.534970e+00  8.657439e-03 
 1.535293e+00  8.626631e-03 
 1.535616e+00  8.597585e-03 
 1.535939e+00  8.570305e-03 
 1.536262e+00  8.544804e-03 
 1.536585e+00  8.521120e-03 
 1.536908e+00  8.499271e-03 
 1.537231e+00  8.479262e-03 
 1.537554e+00  8.461124e-03 
 1.537877e+00  8.444878e-03 
 1.538200e+00  8.430522e-03 
 1.538523e+00  8.418075e-03 
 1.538846e+00  8.407557e-03 
 1.539169e+00  8.398946e-03 
 1.539492e+00  8.392250e-03 
 1.539815e+00  8.387480e-03 
 1.540138e+00  8.384633e-03 
 1.540461e+00  8.383698e-03 
 1.540784e+00  8.384704e-03 
 1.541107e+00  8.387648e-03 
 1.541430e+00  8.392518e-03 
 1.541753e+00  8.399331e-03 
 1.542076e+00  8.408097e-03 
 1.542399e+00  8.418799e-03 
 1.542722e+00  8.431434e-03 
 1.543045e+00  8.446009e-03 
 1.543368e+00  8.462520e-03 
 1.543691e+00  8.480956e-03 
 1.544014e+00  8.501321e-03 
 1.544337e+00  8.523621e-03 
 1.544660e+00  8.547836e-03 
 1.544983e+00  8.573974e-03 
 1.545306e+00  8.602039e-03 
 1.545629e+00  8.632013e-03 
 1.545952e+00  8.663887e-03 
 1.546275e+00  8.697659e-03 
 1.546597e+00  8.733316e-03 
 1.546920e+00  8.770838e-03 
 1.547243e+00  8.810216e-03 
 1.547566e+00  8.851432e-03 
 1.547889e+00  8.894473e-03 
 1.548212e+00  8.939308e-03 
 1.548535e+00  8.985927e-03 
 1.548858e+00  9.034316e-03 
 1.549181e+00  9.084452e-03 
 1.549504e+00  9.136332e-03 
 1.549827e+00  9.189937e-03 
 1.550150e+00  9.245243e-03 
 1.550473e+00  9.302236e-03 
 1.550796e+00  9.360895e-03 
 1.551119e+00  9.421190e-03 
 1.551442e+00  9.483097e-03 
 1.551765e+00  9.546600e-03 
 1.552088e+00  9.611684e-03 
 1.552411e+00  9.678321e-03 
 1.552734e+00  9.746494e-03 
 1.553057e+00  9.816178e-03 
 1.553380e+00  9.887345e-03 
 1.553703e+00  9.959964e-03 
 1.554026e+00  1.003401e-02 
 1.554349e+00  1.010944e-02 
 1.554672e+00  1.018623e-02 
 1.554995e+00  1.026436e-02 
 1.555318e+00  1.034379e-02 
 1.555641e+00  1.042451e-02 
 1.555964e+00  1.050647e-02 
 1.556287e+00  1.058967e-02 
 1.556610e+00  1.067407e-02 
 1.556933e+00  1.075964e-02 
 1.557256e+00  1.084633e-02 
 1.557579e+00  1.093410e-02 
 1.557902e+00  1.102288e-02 
 1.558225e+00  1.111265e-02 
 1.558548e+00  1.120336e-02 
 1.558871e+00  1.129495e-02 
 1.559194e+00  1.138738e-02 
 1.559517e+00  1.148062e-02 
 1.559840e+00  1.157460e-02 
 1.560163e+00  1.166929e-02 
 1.560486e+00  1.176462e-02 
 1.560809e+00  1.186056e-02 
 1.561132e+00  1.195704e-02 
 1.561455e+00  1.205403e-02 
 1.561778e+00  1.215148e-02 
 1.562101e+00  1.224933e-02 
 1.562424e+00  1.234755e-02 
 1.562747e+00  1.244613e-02 
 1.563070e+00  1.254500e-02 
 1.563393e+00  1.264414e-02 
 1.563716e+00  1.274352e-02 
 1.564039e+00  1.284312e-02 
 1.564362e+00  1.294289e-02 
 1.564685e+00  1.304279e-02 
 1.565008e+00  1.314280e-02 
 1.565331e+00  1.324286e-02 
 1.565654e+00  1.334294e-02 
 1.565977e+00  1.344298e-02 
 1.566300e+00  1.354296e-02 
 1.566623e+00  1.364282e-02 
 1.566946e+00  1.374252e-02 
 1.567269e+00  1.384202e-02 
 1.567592e+00  1.394127e-02 
 1.567915e+00  1.404020e-02 
 1.568238e+00  1.413879e-02 
 1.568561e+00  1.423697e-02 
 1.568884e+00  1.433470e-02 
 1.569207e+00  1.443194e-02 
 1.569530e+00  1.452864e-02 
 1.569852e+00  1.459290e-02 
 1.570175e+00  1.468821e-02 
 1.570498e+00  1.478287e-02 
 1.570821e+00  1.487683e-02 
 1.571144e+00  1.497006e-02 
 1.571467e+00  1.506253e-02 
 1.571790e+00  1.515417e-02 
 1.572113e+00  1.524494e-02 
 1.572436e+00  1.533481e-02 
 1.572759e+00  1.542372e-02 
 1.573082e+00  1.551163e-02 
 1.573405e+00  1.559848e-02 
 1.573728e+00  1.568427e-02 
 1.574051e+00  1.576893e-02 
 1.574374e+00  1.585243e-02 
 1.574697e+00  1.593476e-02 
 1.575020e+00  1.601586e-02 
 1.575343e+00  1.609570e-02 
 1.575666e+00  1.617425e-02 
 1.575989e+00  1.625148e-02 
 1.576312e+00  1.632735e-02 
 1.576635e+00  1.640182e-02 
 1.576958e+00  1.647489e-02 
 1.577281e+00  1.654650e-02 
 1.577604e+00  1.661664e-02 
 1.577927e+00  1.668527e-02 
 1.578250e+00  1.675238e-02 
 1.578573e+00  1.681791e-02 
 1.578896e+00  1.688186e-02 
 1.579219e+00  1.694419e-02 
 1.579542e+00  1.700484e-02 
 1.579865e+00  1.706380e-02 
 1.580188e+00  1.712104e-02 
 1.580511e+00  1.717649e-02 
 1.580834e+00  1.723013e-02 
 1.581157e+00  1.728196e-02 
 1.581480e+00  1.733192e-02 
 1.581803e+00  1.737998e-02 
 1.582126e+00  1.742615e-02 
 1.582449e+00  1.747039e-02 
 1.582772e+00  1.751268e-02 
 1.583095e+00  1.755301e-02 
 1.583418e+00  1.759136e-02 
 1.583741e+00  1.762770e-02 
 1.584064e+00  1.766201e-02 
 1.584387e+00  1.769428e-02 
 1.584710e+00  1.772450e-02 
 1.585033e+00  1.775265e-02 
 1.585356e+00  1.777873e-02 
 1.585679e+00  1.780276e-02 
 1.586002e+00  1.782467e-02 
 1.586325e+00  1.784451e-02 
 1.586648e+00  1.786225e-02 
 1.586971e+00  1.787786e-02 
 1.587294e+00  1.789135e-02 
 1.587617e+00  1.790271e-02 
 1.587940e+00  1.791194e-02 
 1.588263e+00  1.791902e-02 
 1.588586e+00  1.792398e-02 
 1.588909e+00  1.792680e-02 
 1.589232e+00  1.792751e-02 
 1.589555e+00  1.792610e-02 
 1.589878e+00  1.792259e-02 
 1.590201e+00  1.791697e-02 
 1.590524e+00  1.790923e-02 
 1.590847e+00  1.789939e-02 
 1.591170e+00  1.788746e-02 
 1.591493e+00  1.787343e-02 
 1.591816e+00  1.785733e-02 
 1.592139e+00  1.783914e-02 
 1.592462e+00  1.781889e-02 
 1.592785e+00  1.779656e-02 
 1.593108e+00  1.777219e-02 
 1.593431e+00  1.774578e-02 
 1.593754e+00  1.771735e-02 
 1.594077e+00  1.768691e-02 
 1.594400e+00  1.765449e-02 
 1.594723e+00  1.762008e-02 
 1.595046e+00  1.758371e-02 
 1.595368e+00  1.754540e-02 
 1.595691e+00  1.750516e-02 
 1.596014e+00  1.746302e-02 
 1.596337e+00  1.741903e-02 
 1.596660e+00  1.737320e-02 
 1.596983e+00  1.732556e-02 
 1.597306e+00  1.727615e-02 
 1.597629e+00  1.722502e-02 
 1.597952e+00  1.717218e-02 
 1.598275e+00  1.711766e-02 
 1.598598e+00  1.706149e-02 
 1.598921e+00  1.700369e-02 
 1.599244e+00  1.694428e-02 
 1.599567e+00  1.688329e-02 
 1.599890e+00  1.682076e-02 
 1.600213e+00  1.675671e-02 
 1.600536e+00  1.669117e-02 
 1.600859e+00  1.662419e-02 
 1.601182e+00  1.655580e-02 
 1.601505e+00  1.648602e-02 
 1.601828e+00  1.641488e-02 
 1.602151e+00  1.634243e-02 
 1.602474e+00  1.626868e-02 
 1.602797e+00  1.619369e-02 
 1.603120e+00  1.611750e-02 
 1.603443e+00  1.604013e-02 
 1.603766e+00  1.596166e-02 
 1.604089e+00  1.588211e-02 
 1.604412e+00  1.580153e-02 
 1.604735e+00  1.571996e-02 
 1.605058e+00  1.563745e-02 
 1.605381e+00  1.555403e-02 
 1.605704e+00  1.546973e-02 
 1.606027e+00  1.538460e-02 
 1.606350e+00  1.529866e-02 
 1.606673e+00  1.521193e-02 
 1.606996e+00  1.512446e-02 
 1.607319e+00  1.503628e-02 
 1.607642e+00  1.494743e-02 
 1.607965e+00  1.485795e-02 
 1.608288e+00  1.476787e-02 
 1.608611e+00  1.467723e-02 
 1.608934e+00  1.458605e-02 
 1.609257e+00  1.449437e-02 
 1.609580e+00  1.440221e-02 
 1.609903e+00  1.430962e-02 
 1.610226e+00  1.421661e-02 
 1.610549e+00  1.412323e-02 
 1.610872e+00  1.402952e-02 
 1.611195e+00  1.393552e-02 
 1.611518e+00  1.384127e-02 
 1.611841e+00  1.374682e-02 
 1.612164e+00  1.365221e-02 
 1.612487e+00  1.355748e-02 
 1.612810e+00  1.349240e-02 
 1.613133e+00  1.339724e-02 
 1.613456e+00  1.330206e-02 
 1.613779e+00  1.320688e-02 
 1.614102e+00  1.311176e-02 
 1.614425e+00  1.301672e-02 
 1.614748e+00  1.292180e-02 
 1.615071e+00  1.282706e-02 
 1.615394e+00  1.273255e-02 
 1.615717e+00  1.263828e-02 
 1.616040e+00  1.254432e-02 
 1.616363e+00  1.245071e-02 
 1.616686e+00  1.235748e-02 
 1.617009e+00  1.226467e-02 
 1.617332e+00  1.217232e-02 
 1.617655e+00  1.208046e-02 
 1.617978e+00  1.198913e-02 
 1.618301e+00  1.189838e-02 
 1.618624e+00  1.180824e-02 
 1.618946e+00  1.171874e-02 
 1.619269e+00  1.162994e-02 
 1.619592e+00  1.154185e-02 
 1.619915e+00  1.145451e-02 
 1.620238e+00  1.136795e-02 
 1.620561e+00  1.128221e-02 
 1.620884e+00  1.119731e-02 
 1.621207e+00  1.111328e-02 
 1.621530e+00  1.103014e-02 
 1.621853e+00  1.094794e-02 
 1.622176e+00  1.086667e-02 
 1.622499e+00  1.078640e-02 
 1.622822e+00  1.070714e-02 
 1.623145e+00  1.062894e-02 
 1.623468e+00  1.055183e-02 
 1.623791e+00  1.047585e-02 
 1.624114e+00  1.040102e-02 
 1.624437e+00  1.032737e-02 
 1.624760e+00  1.025494e-02 
 1.625083e+00  1.018375e-02 
 1.625406e+00  1.011382e-02 
 1.625729e+00  1.004518e-02 
 1.626052e+00  9.977874e-03 
 1.626375e+00  9.911918e-03 
 1.626698e+00  9.847350e-03 
 1.627021e+00  9.784210e-03 
 1.627344e+00  9.722500e-03 
 1.627667e+00  9.662247e-03 
 1.627990e+00  9.603480e-03 
 1.628313e+00  9.546217e-03 
 1.628636e+00  9.490450e-03 
 1.628959e+00  9.436217e-03 
 1.629282e+00  9.383552e-03 
 1.629605e+00  9.332454e-03 
 1.629928e+00  9.282965e-03 
 1.630251e+00  9.235118e-03 
 1.630574e+00  9.188927e-03 
 1.630897e+00  9.144426e-03 
 1.631220e+00  9.101629e-03 
 1.631543e+00  9.060568e-03 
 1.631866e+00  9.021228e-03 
 1.632189e+00  8.983641e-03 
 1.632512e+00  8.947823e-03 
 1.632835e+00  8.913772e-03 
 1.633158e+00  8.881503e-03 
 1.633481e+00  8.851040e-03 
 1.633804e+00  8.822390e-03 
 1.634127e+00  8.795571e-03 
 1.634450e+00  8.770603e-03 
 1.634773e+00  8.747495e-03 
 1.635096e+00  8.726236e-03 
 1.635419e+00  8.706845e-03 
 1.635742e+00  8.689348e-03 
 1.636065e+00  8.673743e-03 
 1.636388e+00  8.660043e-03 
 1.636711e+00  8.648265e-03 
 1.637034e+00  8.638427e-03 
 1.637357e+00  8.630532e-03 
 1.637680e+00  8.624615e-03 
 1.638003e+00  8.620687e-03 
 1.638326e+00  8.618742e-03 
 1.638649e+00  8.618807e-03 
 1.638972e+00  8.620884e-03 
 1.639295e+00  8.624967e-03 
 1.639618e+00  8.631042e-03 
 1.639941e+00  8.639118e-03 
 1.640264e+00  8.649183e-03 
 1.640587e+00  8.661219e-03 
 1.640909e+00  8.675233e-03 
 1.641232e+00  8.691216e-03 
 1.641555e+00  8.709150e-03 
 1.641878e+00  8.729030e-03 
 1.642201e+00  8.750861e-03 
 1.642524e+00  8.774618e-03 
 1.642847e+00  8.800281e-03 
 1.643170e+00  8.827847e-03 
 1.643493e+00  8.857304e-03 
 1.643816e+00  8.888632e-03 
 1.644139e+00  8.921833e-03 
 1.644462e+00  8.956889e-03 
 1.644785e+00  8.993784e-03 
 1.645108e+00  9.032512e-03 
 1.645431e+00  9.073069e-03 
 1.645754e+00  9.115429e-03 
 1.646077e+00  9.159579e-03 
 1.646400e+00  9.205509e-03 
 1.646723e+00  9.253195e-03 
 1.647046e+00  9.302608e-03 
 1.647369e+00  9.353730e-03 
 1.647692e+00  9.406537e-03 
 1.648015e+00  9.461003e-03 
 1.648338e+00  9.517102e-03 
 1.648661e+00  9.574819e-03 
 1.648984e+00  9.634123e-03 
 1.649307e+00  9.694987e-03 
 1.649630e+00  9.757393e-03 
 1.649953e+00  9.821316e-03 
 1.650276e+00  9.886717e-03 
 1.650599e+00  9.953569e-03 
 1.650922e+00  1.002184e-02 
 1.651245e+00  1.009148e-02 
 1.651568e+00  1.016248e-02 
 1.651891e+00  1.023479e-02 
 1.652214e+00  1.030839e-02 
 1.652537e+00  1.038323e-02 
 1.652860e+00  1.045930e-02 
 1.653183e+00  1.053656e-02 
 1.653506e+00  1.061498e-02 
 1.653829e+00  1.069452e-02 
 1.654152e+00  1.077514e-02 
 1.654475e+00  1.085679e-02 
 1.654798e+00  1.093943e-02 
 1.655121e+00  1.102304e-02 
 1.655444e+00  1.110756e-02 
 1.655767e+00  1.119296e-02 
 1.656090e+00  1.127921e-02 
 1.656413e+00  1.136628e-02 
 1.656736e+00  1.145411e-02 
 1.657059e+00  1.154268e-02 
 1.657382e+00  1.163193e-02 
 1.657705e+00  1.172183e-02 
 1.658028e+00  1.181233e-02 
 1.658351e+00  1.190337e-02 
 1.658674e+00  1.199491e-02 
 1.658997e+00  1.208690e-02 
 1.659320e+00  1.217930e-02 
 1.659643e+00  1.227206e-02 
 1.659966e+00  1.236514e-02 
 1.660289e+00  1.245846e-02 
 1.660612e+00  1.255200e-02 
 1.660935e+00  1.264571e-02 
 1.661258e+00  1.273954e-02 
 1.661581e+00  1.283345e-02 
 1.661904e+00  1.292741e-02 
 1.662227e+00  1.302136e-02 
 1.662550e+00  1.311527e-02 
 1.662873e+00  1.320910e-02 
 1.663196e+00  1.330282e-02 
 1.663518e+00  1.339638e-02 
 1.663841e+00  1.348975e-02 
 1.664164e+00  1.358290e-02 
 1.664487e+00  1.367580e-02 
 1.664810e+00  1.376840e-02 
 1.665133e+00  1.386069e-02 
 1.665456e+00  1.395261e-02 
 1.665779e+00  1.401350e-02 
 1.666102e+00  1.410434e-02 
 1.666425e+00  1.419468e-02 
 1.666748e+00  1.428446e-02 
 1.667071e+00  1.437364e-02 
 1.667394e+00  1.446219e-02 
 1.667717e+00  1.455005e-02 
 1.668040e+00  1.463719e-02 
 1.668363e+00  1.472358e-02 
 1.668686e+00  1.480916e-02 
 1.669009e+00  1.489391e-02 
 1.669332e+00  1.497780e-02 
 1.669655e+00  1.506076e-02 
 1.669978e+00  1.514278e-02 
 1.670301e+00  1.522380e-02 
 1.670624e+00  1.530382e-02 
 1.670947e+00  1.538279e-02 
 1.671270e+00  1.546067e-02 
 1.671593e+00  1.553746e-02 
 1.671916e+00  1.561311e-02 
 1.672239e+00  1.568759e-02 
 1.672562e+00  1.576087e-02 
 1.672885e+00  1.583292e-02 
 1.673208e+00  1.590368e-02 
 1.673531e+00  1.597315e-02 
