         time tilt_up_se... 
 1.695817e+00  1.618773e-03 
 1.696140e+00  1.631139e-03 
 1.696463e+00  1.644145e-03 
 1.696786e+00  1.657802e-03 
 1.697109e+00  1.672116e-03 
 1.697432e+00  1.687110e-03 
 1.697755e+00  1.702757e-03 
 1.698078e+00  1.719072e-03 
 1.698401e+00  1.736067e-03 
 1.698724e+00  1.753738e-03 
 1.699047e+00  1.772088e-03 
 1.699370e+00  1.791154e-03 
 1.699693e+00  1.810987e-03 
 1.700016e+00  1.831572e-03 
 1.700339e+00  1.852964e-03 
 1.700662e+00  1.875182e-03 
 1.700985e+00  1.898235e-03 
 1.701308e+00  1.922095e-03 
 1.701631e+00  1.946773e-03 
 1.701954e+00  1.972230e-03 
 1.702277e+00  1.998428e-03 
 1.702600e+00  2.025348e-03 
 1.702923e+00  2.052961e-03 
 1.703246e+00  2.081223e-03 
 1.703569e+00  2.110102e-03 
 1.703892e+00  2.139582e-03 
 1.704215e+00  2.169612e-03 
 1.704538e+00  2.200144e-03 
 1.704861e+00  2.231123e-03 
 1.705184e+00  2.262546e-03 
 1.705507e+00  2.294349e-03 
 1.705830e+00  2.326530e-03 
 1.706153e+00  2.359072e-03 
 1.706476e+00  2.391941e-03 
 1.706799e+00  2.425113e-03 
 1.707122e+00  2.458606e-03 
 1.707445e+00  2.492350e-03 
 1.707768e+00  2.526326e-03 
 1.708091e+00  2.560507e-03 
 1.708414e+00  2.594893e-03 
 1.708737e+00  2.629449e-03 
 1.709060e+00  2.664175e-03 
 1.709383e+00  2.699019e-03 
 1.709706e+00  2.733983e-03 
 1.710029e+00  2.768996e-03 
 1.710352e+00  2.804052e-03 
 1.710675e+00  2.839098e-03 
 1.710998e+00  2.874066e-03 
 1.711321e+00  2.908927e-03 
 1.711644e+00  2.943662e-03 
 1.711966e+00  2.978258e-03 
 1.712289e+00  3.012683e-03 
 1.712612e+00  3.046973e-03 
 1.712935e+00  3.081115e-03 
 1.713258e+00  3.115126e-03 
 1.713581e+00  3.149047e-03 
 1.713904e+00  3.182821e-03 
 1.714227e+00  3.216411e-03 
 1.714550e+00  3.249802e-03 
 1.714873e+00  3.282970e-03 
 1.715196e+00  3.315892e-03 
 1.715519e+00  3.348514e-03 
 1.715842e+00  3.380870e-03 
 1.716165e+00  3.412938e-03 
 1.716488e+00  3.444653e-03 
 1.716811e+00  3.475995e-03 
 1.717134e+00  3.506963e-03 
 1.717457e+00  3.537500e-03 
 1.717780e+00  3.567580e-03 
 1.718103e+00  3.597222e-03 
 1.718426e+00  3.626349e-03 
 1.718749e+00  3.654945e-03 
 1.719072e+00  3.682989e-03 
 1.719395e+00  3.710484e-03 
 1.719718e+00  3.737358e-03 
 1.720041e+00  3.763651e-03 
 1.720364e+00  3.789278e-03 
 1.720687e+00  3.814210e-03 
 1.721010e+00  3.838405e-03 
 1.721333e+00  3.861884e-03 
 1.721656e+00  3.884584e-03 
 1.721979e+00  3.906499e-03 
 1.722302e+00  3.927654e-03 
 1.722625e+00  3.948039e-03 
 1.722948e+00  3.967596e-03 
 1.723271e+00  3.986337e-03 
 1.723594e+00  4.004225e-03 
 1.723917e+00  4.021205e-03 
 1.724240e+00  4.037276e-03 
 1.724563e+00  4.052450e-03 
 1.724886e+00  4.066700e-03 
 1.725209e+00  4.079999e-03 
 1.725532e+00  4.092401e-03 
 1.725855e+00  4.103917e-03 
 1.726178e+00  4.114497e-03 
 1.726501e+00  4.124217e-03 
 1.726824e+00  4.133072e-03 
 1.727147e+00  4.141046e-03 
 1.727470e+00  4.148167e-03 
 1.727793e+00  4.154462e-03 
 1.728116e+00  4.159929e-03 
 1.728439e+00  4.164541e-03 
 1.728762e+00  4.168318e-03 
 1.729085e+00  4.171303e-03 
 1.729408e+00  4.173409e-03 
 1.729731e+00  4.174643e-03 
 1.730054e+00  4.174992e-03 
 1.730377e+00  4.174392e-03 
 1.730700e+00  4.172853e-03 
 1.731023e+00  4.170413e-03 
 1.731346e+00  4.167065e-03 
 1.731669e+00  4.162781e-03 
 1.731992e+00  4.157619e-03 
 1.732315e+00  4.151611e-03 
 1.732638e+00  4.144763e-03 
 1.732961e+00  4.137098e-03 
 1.733284e+00  4.128654e-03 
 1.733607e+00  4.119417e-03 
 1.733930e+00  4.109436e-03 
 1.734253e+00  4.098750e-03 
 1.734576e+00  4.087395e-03 
 1.734898e+00  4.075378e-03 
 1.735221e+00  4.062782e-03 
 1.735544e+00  4.049655e-03 
 1.735867e+00  4.035987e-03 
 1.736190e+00  4.021827e-03 
 1.736513e+00  4.007211e-03 
 1.736836e+00  3.992129e-03 
 1.737159e+00  3.976625e-03 
 1.737482e+00  3.960725e-03 
 1.737805e+00  3.944430e-03 
 1.738128e+00  3.927714e-03 
 1.738451e+00  3.910616e-03 
 1.738774e+00  3.893180e-03 
 1.739097e+00  3.875401e-03 
 1.739420e+00  3.857270e-03 
 1.739743e+00  3.838811e-03 
 1.740066e+00  3.820043e-03 
 1.740389e+00  3.800955e-03 
 1.740712e+00  3.781604e-03 
 1.741035e+00  3.761979e-03 
 1.741358e+00  3.742105e-03 
 1.741681e+00  3.722024e-03 
 1.742004e+00  3.701762e-03 
 1.742327e+00  3.681295e-03 
 1.742650e+00  3.660646e-03 
 1.742973e+00  3.639803e-03 
 1.743296e+00  3.618761e-03 
 1.743619e+00  3.597497e-03 
 1.743942e+00  3.576016e-03 
 1.744265e+00  3.554296e-03 
 1.744588e+00  3.532332e-03 
 1.744911e+00  3.510147e-03 
 1.745234e+00  3.487784e-03 
 1.745557e+00  3.465231e-03 
 1.745880e+00  3.442516e-03 
 1.746203e+00  3.419681e-03 
 1.746526e+00  3.396737e-03 
 1.746849e+00  3.373680e-03 
 1.747172e+00  3.350552e-03 
 1.747495e+00  3.327361e-03 
 1.747818e+00  3.304121e-03 
 1.748141e+00  3.280874e-03 
 1.748464e+00  3.257657e-03 
 1.748787e+00  3.234471e-03 
 1.749110e+00  3.211331e-03 
 1.749433e+00  3.188247e-03 
 1.749756e+00  3.165241e-03 
 1.750079e+00  3.142294e-03 
 1.750402e+00  3.119424e-03 
 1.750725e+00  3.096671e-03 
 1.751048e+00  3.074008e-03 
 1.751371e+00  3.051455e-03 
 1.751694e+00  3.029056e-03 
 1.752017e+00  3.006819e-03 
 1.752340e+00  2.984742e-03 
 1.752663e+00  2.962821e-03 
 1.752986e+00  2.941057e-03 
 1.753309e+00  2.919449e-03 
 1.753632e+00  2.898015e-03 
 1.753955e+00  2.876740e-03 
 1.754278e+00  2.855655e-03 
 1.754601e+00  2.834751e-03 
 1.754924e+00  2.814062e-03 
 1.755247e+00  2.793577e-03 
 1.755570e+00  2.773286e-03 
 1.755893e+00  2.753158e-03 
 1.756216e+00  2.733238e-03 
 1.756539e+00  2.713433e-03 
 1.756861e+00  2.693738e-03 
 1.757184e+00  2.674139e-03 
 1.757507e+00  2.654616e-03 
 1.757830e+00  2.635133e-03 
 1.758153e+00  2.615682e-03 
 1.758476e+00  2.596277e-03 
 1.758799e+00  2.576869e-03 
 1.759122e+00  2.557489e-03 
 1.759445e+00  2.538172e-03 
 1.759768e+00  2.518925e-03 
 1.760091e+00  2.499787e-03 
 1.760414e+00  2.480778e-03 
 1.760737e+00  2.461941e-03 
 1.761060e+00  2.443264e-03 
 1.761383e+00  2.424763e-03 
 1.761706e+00  2.406422e-03 
 1.762029e+00  2.388223e-03 
 1.762352e+00  2.370127e-03 
 1.762675e+00  2.352167e-03 
 1.762998e+00  2.334307e-03 
 1.763321e+00  2.316516e-03 
 1.763644e+00  2.298819e-03 
 1.763967e+00  2.281238e-03 
 1.764290e+00  2.263797e-03 
 1.764613e+00  2.246478e-03 
 1.764936e+00  2.229369e-03 
 1.765259e+00  2.212440e-03 
 1.765582e+00  2.195745e-03 
 1.765905e+00  2.179302e-03 
 1.766228e+00  2.163112e-03 
 1.766551e+00  2.147162e-03 
 1.766874e+00  2.131494e-03 
 1.767197e+00  2.116120e-03 
 1.767520e+00  2.101021e-03 
 1.767843e+00  2.086184e-03 
 1.768166e+00  2.071624e-03 
 1.768489e+00  2.057332e-03 
 1.768812e+00  2.043300e-03 
 1.769135e+00  2.029557e-03 
 1.769458e+00  2.016120e-03 
 1.769781e+00  2.002947e-03 
 1.770104e+00  1.990077e-03 
 1.770427e+00  1.977526e-03 
 1.770750e+00  1.965252e-03 
 1.771073e+00  1.953287e-03 
 1.771396e+00  1.941634e-03 
 1.771719e+00  1.930293e-03 
 1.772042e+00  1.919277e-03 
 1.772365e+00  1.908603e-03 
 1.772688e+00  1.898235e-03 
 1.773011e+00  1.888182e-03 
 1.773334e+00  1.878463e-03 
 1.773657e+00  1.869128e-03 
 1.773980e+00  1.860183e-03 
 1.774303e+00  1.851677e-03 
 1.774626e+00  1.843640e-03 
 1.774949e+00  1.836088e-03 
 1.775272e+00  1.828981e-03 
 1.775595e+00  1.822352e-03 
 1.775918e+00  1.816163e-03 
 1.776241e+00  1.810366e-03 
 1.776564e+00  1.804945e-03 
 1.776887e+00  1.799903e-03 
 1.777210e+00  1.795152e-03 
 1.777533e+00  1.790706e-03 
 1.777856e+00  1.786577e-03 
 1.778179e+00  1.782732e-03 
 1.778502e+00  1.779212e-03 
 1.778825e+00  1.776041e-03 
 1.779148e+00  1.773229e-03 
 1.779471e+00  1.770754e-03 
 1.779794e+00  1.768628e-03 
 1.780116e+00  1.766894e-03 
 1.780439e+00  1.765486e-03 
 1.780762e+00  1.764406e-03 
 1.781085e+00  1.763673e-03 
 1.781408e+00  1.763274e-03 
 1.781731e+00  1.763186e-03 
 1.782054e+00  1.763435e-03 
 1.782377e+00  1.764014e-03 
 1.782700e+00  1.764902e-03 
 1.783023e+00  1.766103e-03 
 1.783346e+00  1.767664e-03 
 1.783669e+00  1.769535e-03 
 1.783992e+00  1.771729e-03 
 1.784315e+00  1.774264e-03 
 1.784638e+00  1.777144e-03 
 1.784961e+00  1.780369e-03 
 1.785284e+00  1.783961e-03 
 1.785607e+00  1.787917e-03 
 1.785930e+00  1.792236e-03 
 1.786253e+00  1.796921e-03 
 1.786576e+00  1.802017e-03 
 1.786899e+00  1.807519e-03 
 1.787222e+00  1.813395e-03 
 1.787545e+00  1.819676e-03 
 1.787868e+00  1.826372e-03 
 1.788191e+00  1.833476e-03 
 1.788514e+00  1.840995e-03 
 1.788837e+00  1.848943e-03 
 1.789160e+00  1.857314e-03 
 1.789483e+00  1.866139e-03 
 1.789806e+00  1.875433e-03 
 1.790129e+00  1.885183e-03 
 1.790452e+00  1.895367e-03 
 1.790775e+00  1.906012e-03 
 1.791098e+00  1.917089e-03 
 1.791421e+00  1.928598e-03 
 1.791744e+00  1.940500e-03 
 1.792067e+00  1.952827e-03 
 1.792390e+00  1.965548e-03 
 1.792713e+00  1.978672e-03 
 1.793036e+00  1.992219e-03 
 1.793359e+00  2.006187e-03 
 1.793682e+00  2.020560e-03 
 1.794005e+00  2.035360e-03 
 1.794328e+00  2.050582e-03 
 1.794651e+00  2.066212e-03 
 1.794974e+00  2.082220e-03 
 1.795297e+00  2.098605e-03 
 1.795620e+00  2.115326e-03 
 1.795943e+00  2.132378e-03 
 1.796266e+00  2.149740e-03 
 1.796589e+00  2.167408e-03 
 1.796912e+00  2.185369e-03 
 1.797235e+00  2.203645e-03 
 1.797558e+00  2.222253e-03 
 1.797881e+00  2.241199e-03 
 1.798204e+00  2.260472e-03 
 1.798527e+00  2.280070e-03 
 1.798850e+00  2.300013e-03 
 1.799173e+00  2.320276e-03 
 1.799496e+00  2.340859e-03 
 1.799819e+00  2.361757e-03 
 1.800142e+00  2.382952e-03 
 1.800465e+00  2.404418e-03 
 1.800788e+00  2.426159e-03 
 1.801111e+00  2.448130e-03 
 1.801434e+00  2.470334e-03 
 1.801757e+00  2.492768e-03 
 1.802080e+00  2.515373e-03 
 1.802403e+00  2.538163e-03 
 1.802726e+00  2.561096e-03 
 1.803049e+00  2.584196e-03 
 1.803372e+00  2.607393e-03 
 1.803695e+00  2.630690e-03 
 1.804018e+00  2.654104e-03 
 1.804341e+00  2.677627e-03 
 1.804664e+00  2.701211e-03 
 1.804987e+00  2.724863e-03 
 1.805309e+00  2.748562e-03 
 1.805632e+00  2.772239e-03 
 1.805955e+00  2.795868e-03 
 1.806278e+00  2.819387e-03 
 1.806601e+00  2.842764e-03 
 1.806924e+00  2.865956e-03 
 1.807247e+00  2.888989e-03 
 1.807570e+00  2.911833e-03 
 1.807893e+00  2.934500e-03 
 1.808216e+00  2.956994e-03 
 1.808539e+00  2.979314e-03 
 1.808862e+00  3.001444e-03 
 1.809185e+00  3.023384e-03 
 1.809508e+00  3.045121e-03 
 1.809831e+00  3.066622e-03 
 1.810154e+00  3.087860e-03 
 1.810477e+00  3.108823e-03 
 1.810800e+00  3.129496e-03 
 1.811123e+00  3.149823e-03 
 1.811446e+00  3.169797e-03 
 1.811769e+00  3.189454e-03 
 1.812092e+00  3.208779e-03 
 1.812415e+00  3.227760e-03 
 1.812738e+00  3.246409e-03 
 1.813061e+00  3.264741e-03 
 1.813384e+00  3.282748e-03 
 1.813707e+00  3.300457e-03 
 1.814030e+00  3.317852e-03 
 1.814353e+00  3.334900e-03 
 1.814676e+00  3.351638e-03 
 1.814999e+00  3.368086e-03 
 1.815322e+00  3.384232e-03 
 1.815645e+00  3.400035e-03 
 1.815968e+00  3.415558e-03 
 1.816291e+00  3.430775e-03 
 1.816614e+00  3.445660e-03 
 1.816937e+00  3.460212e-03 
 1.817260e+00  3.474438e-03 
 1.817583e+00  3.488330e-03 
 1.817906e+00  3.501844e-03 
 1.818229e+00  3.514999e-03 
 1.818552e+00  3.527746e-03 
 1.818875e+00  3.540046e-03 
 1.819198e+00  3.551895e-03 
 1.819521e+00  3.563277e-03 
 1.819844e+00  3.574136e-03 
 1.820167e+00  3.584478e-03 
 1.820490e+00  3.594272e-03 
 1.820813e+00  3.603454e-03 
 1.821136e+00  3.612025e-03 
 1.821459e+00  3.619979e-03 
 1.821782e+00  3.627286e-03 
 1.822105e+00  3.633948e-03 
 1.822428e+00  3.639983e-03 
 1.822751e+00  3.645440e-03 
 1.823074e+00  3.650311e-03 
 1.823397e+00  3.654629e-03 
 1.823720e+00  3.658416e-03 
 1.824043e+00  3.661667e-03 
 1.824366e+00  3.664385e-03 
 1.824689e+00  3.666597e-03 
 1.825012e+00  3.668285e-03 
 1.825335e+00  3.669420e-03 
 1.825658e+00  3.670034e-03 
 1.825981e+00  3.670142e-03 
 1.826304e+00  3.669745e-03 
 1.826627e+00  3.668920e-03 
 1.826950e+00  3.667673e-03 
 1.827273e+00  3.666039e-03 
 1.827596e+00  3.664007e-03 
 1.827919e+00  3.661661e-03 
 1.828242e+00  3.658969e-03 
 1.828564e+00  3.655905e-03 
 1.828887e+00  3.652477e-03 
 1.829210e+00  3.648693e-03 
 1.829533e+00  3.644509e-03 
 1.829856e+00  3.639931e-03 
 1.830179e+00  3.634986e-03 
 1.830502e+00  3.629674e-03 
 1.830825e+00  3.624026e-03 
 1.831148e+00  3.618069e-03 
 1.831471e+00  3.611776e-03 
 1.831794e+00  3.605130e-03 
 1.832117e+00  3.598170e-03 
 1.832440e+00  3.590895e-03 
 1.832763e+00  3.583275e-03 
 1.833086e+00  3.575362e-03 
 1.833409e+00  3.567178e-03 
 1.833732e+00  3.558727e-03 
 1.834055e+00  3.550034e-03 
 1.834378e+00  3.541142e-03 
 1.834701e+00  3.532088e-03 
 1.835024e+00  3.522857e-03 
 1.835347e+00  3.513484e-03 
 1.835670e+00  3.503985e-03 
 1.835993e+00  3.494356e-03 
 1.836316e+00  3.484598e-03 
 1.836639e+00  3.474725e-03 
 1.836962e+00  3.464712e-03 
 1.837285e+00  3.454566e-03 
 1.837608e+00  3.444288e-03 
 1.837931e+00  3.433860e-03 
 1.838254e+00  3.423260e-03 
 1.838577e+00  3.412529e-03 
 1.838900e+00  3.401679e-03 
 1.839223e+00  3.390694e-03 
 1.839546e+00  3.379549e-03 
 1.839869e+00  3.368296e-03 
 1.840192e+00  3.356927e-03 
 1.840515e+00  3.345455e-03 
 1.840838e+00  3.333899e-03 
 1.841161e+00  3.322286e-03 
 1.841484e+00  3.310637e-03 
 1.841807e+00  3.298965e-03 
 1.842130e+00  3.287295e-03 
 1.842453e+00  3.275625e-03 
 1.842776e+00  3.263970e-03 
 1.843099e+00  3.252329e-03 
 1.843422e+00  3.240700e-03 
 1.843745e+00  3.229060e-03 
 1.844068e+00  3.217414e-03 
 1.844391e+00  3.205732e-03 
 1.844714e+00  3.193983e-03 
 1.845037e+00  3.182170e-03 
 1.845360e+00  3.170322e-03 
 1.845683e+00  3.158426e-03 
 1.846006e+00  3.146500e-03 
 1.846329e+00  3.134549e-03 
 1.846652e+00  3.122602e-03 
 1.846975e+00  3.110646e-03 
 1.847298e+00  3.098714e-03 
 1.847621e+00  3.086801e-03 
 1.847944e+00  3.074904e-03 
 1.848267e+00  3.063046e-03 
 1.848590e+00  3.051238e-03 
 1.848913e+00  3.039488e-03 
 1.849236e+00  3.027806e-03 
 1.849559e+00  3.016204e-03 
 1.849881e+00  3.004705e-03 
 1.850204e+00  2.993278e-03 
 1.850527e+00  2.981936e-03 
 1.850850e+00  2.970659e-03 
 1.851173e+00  2.959429e-03 
 1.851496e+00  2.948229e-03 
 1.851819e+00  2.937095e-03 
 1.852142e+00  2.926009e-03 
 1.852465e+00  2.914980e-03 
 1.852788e+00  2.904001e-03 
 1.853111e+00  2.893094e-03 
 1.853434e+00  2.882256e-03 
 1.853757e+00  2.871461e-03 
 1.854080e+00  2.860718e-03 
 1.854403e+00  2.849998e-03 
 1.854726e+00  2.839267e-03 
 1.855049e+00  2.828514e-03 
 1.855372e+00  2.817721e-03 
 1.855695e+00  2.806859e-03 
 1.856018e+00  2.795942e-03 
 1.856341e+00  2.784970e-03 
 1.856664e+00  2.773900e-03 
 1.856987e+00  2.762726e-03 
 1.857310e+00  2.751431e-03 
 1.857633e+00  2.740000e-03 
 1.857956e+00  2.728387e-03 
 1.858279e+00  2.716567e-03 
 1.858602e+00  2.704528e-03 
 1.858925e+00  2.692235e-03 
 1.859248e+00  2.679671e-03 
 1.859571e+00  2.666853e-03 
 1.859894e+00  2.653768e-03 
 1.860217e+00  2.640407e-03 
 1.860540e+00  2.626785e-03 
 1.860863e+00  2.612929e-03 
 1.861186e+00  2.598840e-03 
 1.861509e+00  2.584576e-03 
 1.861832e+00  2.570177e-03 
 1.862155e+00  2.555651e-03 
 1.862478e+00  2.541021e-03 
 1.862801e+00  2.526325e-03 
 1.863124e+00  2.511544e-03 
 1.863447e+00  2.496642e-03 
 1.863770e+00  2.481652e-03 
 1.864093e+00  2.466605e-03 
 1.864416e+00  2.451537e-03 
 1.864739e+00  2.436429e-03 
 1.865062e+00  2.421363e-03 
 1.865385e+00  2.406342e-03 
 1.865708e+00  2.391423e-03 
 1.866031e+00  2.376627e-03 
 1.866354e+00  2.361994e-03 
 1.866677e+00  2.347540e-03 
 1.867000e+00  2.333305e-03 
 1.867323e+00  2.319326e-03 
 1.867646e+00  2.305594e-03 
 1.867969e+00  2.292149e-03 
 1.868292e+00  2.278991e-03 
 1.868615e+00  2.266147e-03 
 1.868938e+00  2.253600e-03 
 1.869261e+00  2.241380e-03 
 1.869584e+00  2.229472e-03 
 1.869907e+00  2.217841e-03 
 1.870230e+00  2.206475e-03 
 1.870553e+00  2.195406e-03 
 1.870876e+00  2.184577e-03 
 1.871199e+00  2.174020e-03 
 1.871522e+00  2.163738e-03 
 1.871845e+00  2.153730e-03 
 1.872168e+00  2.144005e-03 
 1.872491e+00  2.134570e-03 
 1.872814e+00  2.125405e-03 
 1.873136e+00  2.116514e-03 
 1.873459e+00  2.107906e-03 
 1.873782e+00  2.099614e-03 
 1.874105e+00  2.091598e-03 
 1.874428e+00  2.083895e-03 
 1.874751e+00  2.076525e-03 
 1.875074e+00  2.069477e-03 
 1.875397e+00  2.062772e-03 
 1.875720e+00  2.056440e-03 
 1.876043e+00  2.050495e-03 
 1.876366e+00  2.044921e-03 
 1.876689e+00  2.039719e-03 
 1.877012e+00  2.034913e-03 
 1.877335e+00  2.030463e-03 
 1.877658e+00  2.026371e-03 
 1.877981e+00  2.022644e-03 
 1.878304e+00  2.019260e-03 
 1.878627e+00  2.016237e-03 
 1.878950e+00  2.013563e-03 
 1.879273e+00  2.011246e-03 
 1.879596e+00  2.009234e-03 
 1.879919e+00  2.007555e-03 
 1.880242e+00  2.006219e-03 
 1.880565e+00  2.005223e-03 
 1.880888e+00  2.004546e-03 
 1.881211e+00  2.004230e-03 
 1.881534e+00  2.004245e-03 
 1.881857e+00  2.004578e-03 
 1.882180e+00  2.005236e-03 
 1.882503e+00  2.006196e-03 
 1.882826e+00  2.007452e-03 
 1.883149e+00  2.008999e-03 
 1.883472e+00  2.010861e-03 
 1.883795e+00  2.013018e-03 
 1.884118e+00  2.015488e-03 
 1.884441e+00  2.018295e-03 
 1.884764e+00  2.021438e-03 
 1.885087e+00  2.024915e-03 
 1.885410e+00  2.028738e-03 
 1.885733e+00  2.032895e-03 
 1.886056e+00  2.037361e-03 
 1.886379e+00  2.042147e-03 
 1.886702e+00  2.047293e-03 
 1.887025e+00  2.052792e-03 
 1.887348e+00  2.058630e-03 
 1.887671e+00  2.064841e-03 
 1.887994e+00  2.071438e-03 
 1.888317e+00  2.078411e-03 
 1.888640e+00  2.085742e-03 
 1.888963e+00  2.093423e-03 
 1.889286e+00  2.101442e-03 
 1.889609e+00  2.109797e-03 
 1.889932e+00  2.118466e-03 
 1.890255e+00  2.127441e-03 
 1.890578e+00  2.136708e-03 
 1.890901e+00  2.146280e-03 
 1.891224e+00  2.156137e-03 
 1.891547e+00  2.166268e-03 
 1.891870e+00  2.176663e-03 
 1.892193e+00  2.187318e-03 
 1.892516e+00  2.198207e-03 
 1.892839e+00  2.209328e-03 
 1.893162e+00  2.220683e-03 
 1.893485e+00  2.232262e-03 
 1.893808e+00  2.244047e-03 
 1.894131e+00  2.256041e-03 
 1.894454e+00  2.268243e-03 
 1.894777e+00  2.280645e-03 
 1.895100e+00  2.293234e-03 
 1.895423e+00  2.306007e-03 
 1.895746e+00  2.318927e-03 
 1.896069e+00  2.331989e-03 
 1.896392e+00  2.345201e-03 
 1.896715e+00  2.358525e-03 
 1.897038e+00  2.371958e-03 
 1.897361e+00  2.385493e-03 
 1.897684e+00  2.399134e-03 
 1.898007e+00  2.412850e-03 
 1.898330e+00  2.426616e-03 
 1.898652e+00  2.440427e-03 
 1.898975e+00  2.454263e-03 
 1.899298e+00  2.468116e-03 
 1.899621e+00  2.481981e-03 
 1.899944e+00  2.495869e-03 
 1.900267e+00  2.509773e-03 
 1.900590e+00  2.523699e-03 
 1.900913e+00  2.537657e-03 
 1.901236e+00  2.551645e-03 
 1.901559e+00  2.565669e-03 
 1.901882e+00  2.579740e-03 
 1.902205e+00  2.593849e-03 
 1.902528e+00  2.607987e-03 
 1.902851e+00  2.622157e-03 
 1.903174e+00  2.636348e-03 
 1.903497e+00  2.650546e-03 
 1.903820e+00  2.664750e-03 
 1.904143e+00  2.678959e-03 
 1.904466e+00  2.693173e-03 
 1.904789e+00  2.707343e-03 
 1.905112e+00  2.721486e-03 
 1.905435e+00  2.735607e-03 
 1.905758e+00  2.749690e-03 
 1.906081e+00  2.763755e-03 
 1.906404e+00  2.777796e-03 
 1.906727e+00  2.791827e-03 
 1.907050e+00  2.805836e-03 
 1.907373e+00  2.819812e-03 
 1.907696e+00  2.833764e-03 
 1.908019e+00  2.847660e-03 
 1.908342e+00  2.861529e-03 
 1.908665e+00  2.875348e-03 
 1.908988e+00  2.889102e-03 
 1.909311e+00  2.902803e-03 
 1.909634e+00  2.916466e-03 
 1.909957e+00  2.930054e-03 
 1.910280e+00  2.943525e-03 
 1.910603e+00  2.956874e-03 
 1.910926e+00  2.970049e-03 
 1.911249e+00  2.982999e-03 
 1.911572e+00  2.995676e-03 
 1.911895e+00  3.008095e-03 
 1.912218e+00  3.020240e-03 
 1.912541e+00  3.032094e-03 
 1.912864e+00  3.043663e-03 
 1.913187e+00  3.054969e-03 
 1.913510e+00  3.066004e-03 
 1.913833e+00  3.076814e-03 
 1.914156e+00  3.087387e-03 
 1.914479e+00  3.097734e-03 
 1.914802e+00  3.107865e-03 
 1.915125e+00  3.117796e-03 
 1.915448e+00  3.127533e-03 
 1.915771e+00  3.137039e-03 
 1.916094e+00  3.146368e-03 
 1.916417e+00  3.155487e-03 
 1.916740e+00  3.164422e-03 
 1.917063e+00  3.173154e-03 
 1.917386e+00  3.181705e-03 
 1.917709e+00  3.190034e-03 
 1.918032e+00  3.198167e-03 
 1.918355e+00  3.206112e-03 
 1.918678e+00  3.213884e-03 
 1.919001e+00  3.221469e-03 
 1.919324e+00  3.228894e-03 
 1.919647e+00  3.236177e-03 
 1.919970e+00  3.243276e-03 
 1.920293e+00  3.250211e-03 
 1.920616e+00  3.256984e-03 
 1.920939e+00  3.263570e-03 
 1.921262e+00  3.269964e-03 
 1.921584e+00  3.276201e-03 
 1.921907e+00  3.282251e-03 
 1.922230e+00  3.288091e-03 
 1.922553e+00  3.293739e-03 
 1.922876e+00  3.299202e-03 
 1.923199e+00  3.304483e-03 
 1.923522e+00  3.309568e-03 
 1.923845e+00  3.314469e-03 
 1.924168e+00  3.319154e-03 
 1.924491e+00  3.323635e-03 
 1.924814e+00  3.327910e-03 
 1.925137e+00  3.331983e-03 
 1.925460e+00  3.335826e-03 
 1.925783e+00  3.339476e-03 
 1.926106e+00  3.342946e-03 
 1.926429e+00  3.346217e-03 
 1.926752e+00  3.349331e-03 
 1.927075e+00  3.352319e-03 
 1.927398e+00  3.355193e-03 
 1.927721e+00  3.357978e-03 
 1.928044e+00  3.360735e-03 
 1.928367e+00  3.363464e-03 
 1.928690e+00  3.366167e-03 
 1.929013e+00  3.368838e-03 
 1.929336e+00  3.371510e-03 
 1.929659e+00  3.374129e-03 
 1.929982e+00  3.376700e-03 
 1.930305e+00  3.379182e-03 
 1.930628e+00  3.381577e-03 
 1.930951e+00  3.383843e-03 
 1.931274e+00  3.386024e-03 
 1.931597e+00  3.388081e-03 
 1.931920e+00  3.390014e-03 
 1.932243e+00  3.391868e-03 
 1.932566e+00  3.393620e-03 
 1.932889e+00  3.395241e-03 
 1.933212e+00  3.396750e-03 
 1.933535e+00  3.398127e-03 
 1.933858e+00  3.399363e-03 
 1.934181e+00  3.400414e-03 
 1.934504e+00  3.401316e-03 
 1.934827e+00  3.402051e-03 
 1.935150e+00  3.402593e-03 
 1.935473e+00  3.402943e-03 
 1.935796e+00  3.403096e-03 
 1.936119e+00  3.403027e-03 
 1.936442e+00  3.402722e-03 
 1.936765e+00  3.402164e-03 
 1.937088e+00  3.401334e-03 
 1.937411e+00  3.400217e-03 
 1.937734e+00  3.398824e-03 
 1.938057e+00  3.397129e-03 
 1.938380e+00  3.395125e-03 
 1.938703e+00  3.392828e-03 
 1.939026e+00  3.390254e-03 
 1.939349e+00  3.387382e-03 
 1.939672e+00  3.384222e-03 
 1.939995e+00  3.380788e-03 
 1.940318e+00  3.377091e-03 
 1.940641e+00  3.373125e-03 
 1.940964e+00  3.368924e-03 
 1.941287e+00  3.364480e-03 
 1.941610e+00  3.359807e-03 
 1.941933e+00  3.354926e-03 
 1.942256e+00  3.349852e-03 
 1.942579e+00  3.344582e-03 
 1.942902e+00  3.339130e-03 
 1.943224e+00  3.333501e-03 
 1.943547e+00  3.327695e-03 
 1.943870e+00  3.321696e-03 
 1.944193e+00  3.315522e-03 
 1.944516e+00  3.309180e-03 
 1.944839e+00  3.302649e-03 
 1.945162e+00  3.295952e-03 
 1.945485e+00  3.289103e-03 
 1.945808e+00  3.282115e-03 
 1.946131e+00  3.274990e-03 
 1.946454e+00  3.267751e-03 
