         time tiltx_beam... 
 1.590524e+00 -6.479524e-02 
 1.590847e+00 -6.475921e-02 
 1.591170e+00 -6.471530e-02 
 1.591493e+00 -6.466350e-02 
 1.591816e+00 -6.460385e-02 
 1.592139e+00 -6.453639e-02 
 1.592462e+00 -6.446113e-02 
 1.592785e+00 -6.437809e-02 
 1.593108e+00 -6.428738e-02 
 1.593431e+00 -6.418902e-02 
 1.593754e+00 -6.408306e-02 
 1.594077e+00 -6.396959e-02 
 1.594400e+00 -6.384864e-02 
 1.594723e+00 -6.372027e-02 
 1.595046e+00 -6.358455e-02 
 1.595368e+00 -6.344155e-02 
 1.595691e+00 -6.329135e-02 
 1.596014e+00 -6.313405e-02 
 1.596337e+00 -6.296981e-02 
 1.596660e+00 -6.279871e-02 
 1.596983e+00 -6.262086e-02 
 1.597306e+00 -6.243641e-02 
 1.597629e+00 -6.224550e-02 
 1.597952e+00 -6.204824e-02 
 1.598275e+00 -6.184468e-02 
 1.598598e+00 -6.163496e-02 
 1.598921e+00 -6.141914e-02 
 1.599244e+00 -6.119732e-02 
 1.599567e+00 -6.096962e-02 
 1.599890e+00 -6.073616e-02 
 1.600213e+00 -6.049703e-02 
 1.600536e+00 -6.025238e-02 
 1.600859e+00 -6.000237e-02 
 1.601182e+00 -5.974708e-02 
 1.601505e+00 -5.948663e-02 
 1.601828e+00 -5.922114e-02 
 1.602151e+00 -5.895073e-02 
 1.602474e+00 -5.867551e-02 
 1.602797e+00 -5.839564e-02 
 1.603120e+00 -5.811125e-02 
 1.603443e+00 -5.782250e-02 
 1.603766e+00 -5.752955e-02 
 1.604089e+00 -5.723260e-02 
 1.604412e+00 -5.693174e-02 
 1.604735e+00 -5.662716e-02 
 1.605058e+00 -5.631902e-02 
 1.605381e+00 -5.600745e-02 
 1.605704e+00 -5.569257e-02 
 1.606027e+00 -5.537454e-02 
 1.606350e+00 -5.505344e-02 
 1.606673e+00 -5.472941e-02 
 1.606996e+00 -5.440256e-02 
 1.607319e+00 -5.407304e-02 
 1.607642e+00 -5.374101e-02 
 1.607965e+00 -5.340659e-02 
 1.608288e+00 -5.306991e-02 
 1.608611e+00 -5.273113e-02 
 1.608934e+00 -5.239037e-02 
 1.609257e+00 -5.204771e-02 
 1.609580e+00 -5.170329e-02 
 1.609903e+00 -5.135724e-02 
 1.610226e+00 -5.100963e-02 
 1.610549e+00 -5.066068e-02 
 1.610872e+00 -5.031050e-02 
 1.611195e+00 -4.995923e-02 
 1.611518e+00 -4.960704e-02 
 1.611841e+00 -4.925412e-02 
 1.612164e+00 -4.890059e-02 
 1.612487e+00 -4.854661e-02 
 1.612810e+00 -4.819229e-02 
 1.613133e+00 -4.783779e-02 
 1.613456e+00 -4.748322e-02 
 1.613779e+00 -4.712868e-02 
 1.614102e+00 -4.677436e-02 
 1.614425e+00 -4.642034e-02 
 1.614748e+00 -4.606680e-02 
 1.615071e+00 -4.571392e-02 
 1.615394e+00 -4.536186e-02 
 1.615717e+00 -4.501073e-02 
 1.616040e+00 -4.466072e-02 
 1.616363e+00 -4.431197e-02 
 1.616686e+00 -4.396464e-02 
 1.617009e+00 -4.361883e-02 
 1.617332e+00 -4.327471e-02 
 1.617655e+00 -4.293238e-02 
 1.617978e+00 -4.259199e-02 
 1.618301e+00 -4.225372e-02 
 1.618624e+00 -4.191769e-02 
 1.618946e+00 -4.158400e-02 
 1.619269e+00 -4.125286e-02 
 1.619592e+00 -4.092435e-02 
 1.619915e+00 -4.059859e-02 
 1.620238e+00 -4.027570e-02 
 1.620561e+00 -3.995582e-02 
 1.620884e+00 -3.963904e-02 
 1.621207e+00 -3.932545e-02 
 1.621530e+00 -3.901520e-02 
 1.621853e+00 -3.870836e-02 
 1.622176e+00 -3.840501e-02 
 1.622499e+00 -3.810533e-02 
 1.622822e+00 -3.780944e-02 
 1.623145e+00 -3.751744e-02 
 1.623468e+00 -3.722949e-02 
 1.623791e+00 -3.694572e-02 
 1.624114e+00 -3.666622e-02 
 1.624437e+00 -3.639111e-02 
 1.624760e+00 -3.612051e-02 
 1.625083e+00 -3.585453e-02 
 1.625406e+00 -3.559323e-02 
 1.625729e+00 -3.533674e-02 
 1.626052e+00 -3.508520e-02 
 1.626375e+00 -3.483869e-02 
 1.626698e+00 -3.459733e-02 
 1.627021e+00 -3.436129e-02 
 1.627344e+00 -3.413058e-02 
 1.627667e+00 -3.390531e-02 
 1.627990e+00 -3.368557e-02 
 1.628313e+00 -3.347145e-02 
 1.628636e+00 -3.326293e-02 
 1.628959e+00 -3.306015e-02 
 1.629282e+00 -3.286322e-02 
 1.629605e+00 -3.267215e-02 
 1.629928e+00 -3.248710e-02 
 1.630251e+00 -3.230818e-02 
 1.630574e+00 -3.213545e-02 
 1.630897e+00 -3.196902e-02 
 1.631220e+00 -3.180895e-02 
 1.631543e+00 -3.165535e-02 
 1.631866e+00 -3.150818e-02 
 1.632189e+00 -3.136755e-02 
 1.632512e+00 -3.123352e-02 
 1.632835e+00 -3.110609e-02 
 1.633158e+00 -3.098531e-02 
 1.633481e+00 -3.087127e-02 
 1.633804e+00 -3.076399e-02 
 1.634127e+00 -3.066355e-02 
 1.634450e+00 -3.056999e-02 
 1.634773e+00 -3.048337e-02 
 1.635096e+00 -3.040364e-02 
 1.635419e+00 -3.033088e-02 
 1.635742e+00 -3.026516e-02 
 1.636065e+00 -3.020649e-02 
 1.636388e+00 -3.015491e-02 
 1.636711e+00 -3.011048e-02 
 1.637034e+00 -3.007326e-02 
 1.637357e+00 -3.004326e-02 
 1.637680e+00 -3.002060e-02 
 1.638003e+00 -3.000531e-02 
 1.638326e+00 -2.999738e-02 
 1.638649e+00 -2.999689e-02 
 1.638972e+00 -3.000386e-02 
 1.639295e+00 -3.001825e-02 
 1.639618e+00 -3.004004e-02 
 1.639941e+00 -3.006924e-02 
 1.640264e+00 -3.010582e-02 
 1.640587e+00 -3.014972e-02 
 1.640909e+00 -3.020097e-02 
 1.641232e+00 -3.025954e-02 
 1.641555e+00 -3.032536e-02 
 1.641878e+00 -3.039843e-02 
 1.642201e+00 -3.047876e-02 
 1.642524e+00 -3.056626e-02 
 1.642847e+00 -3.066089e-02 
 1.643170e+00 -3.076261e-02 
 1.643493e+00 -3.087140e-02 
 1.643816e+00 -3.098719e-02 
 1.644139e+00 -3.110998e-02 
 1.644462e+00 -3.123971e-02 
 1.644785e+00 -3.137634e-02 
 1.645108e+00 -3.151985e-02 
 1.645431e+00 -3.167020e-02 
 1.645754e+00 -3.182734e-02 
 1.646077e+00 -3.199119e-02 
 1.646400e+00 -3.216174e-02 
 1.646723e+00 -3.233889e-02 
 1.647046e+00 -3.252254e-02 
 1.647369e+00 -3.271263e-02 
 1.647692e+00 -3.290906e-02 
 1.648015e+00 -3.311176e-02 
 1.648338e+00 -3.332060e-02 
 1.648661e+00 -3.353555e-02 
 1.648984e+00 -3.375648e-02 
 1.649307e+00 -3.398330e-02 
 1.649630e+00 -3.421593e-02 
 1.649953e+00 -3.445427e-02 
 1.650276e+00 -3.469819e-02 
 1.650599e+00 -3.494757e-02 
 1.650922e+00 -3.520229e-02 
 1.651245e+00 -3.546219e-02 
 1.651568e+00 -3.572717e-02 
 1.651891e+00 -3.599709e-02 
 1.652214e+00 -3.627186e-02 
 1.652537e+00 -3.655130e-02 
 1.652860e+00 -3.683533e-02 
 1.653183e+00 -3.712383e-02 
 1.653506e+00 -3.741667e-02 
 1.653829e+00 -3.771368e-02 
 1.654152e+00 -3.801472e-02 
 1.654475e+00 -3.831963e-02 
 1.654798e+00 -3.862825e-02 
 1.655121e+00 -3.894044e-02 
 1.655444e+00 -3.925607e-02 
 1.655767e+00 -3.957498e-02 
 1.656090e+00 -3.989704e-02 
 1.656413e+00 -4.022213e-02 
 1.656736e+00 -4.055007e-02 
 1.657059e+00 -4.088074e-02 
 1.657382e+00 -4.121396e-02 
 1.657705e+00 -4.154959e-02 
 1.658028e+00 -4.188741e-02 
 1.658351e+00 -4.222725e-02 
 1.658674e+00 -4.256898e-02 
 1.658997e+00 -4.291238e-02 
 1.659320e+00 -4.325731e-02 
 1.659643e+00 -4.360358e-02 
 1.659966e+00 -4.395102e-02 
 1.660289e+00 -4.429941e-02 
 1.660612e+00 -4.464861e-02 
 1.660935e+00 -4.499847e-02 
 1.661258e+00 -4.534878e-02 
 1.661581e+00 -4.569941e-02 
 1.661904e+00 -4.605023e-02 
 1.662227e+00 -4.640103e-02 
 1.662550e+00 -4.675169e-02 
 1.662873e+00 -4.710209e-02 
 1.663196e+00 -4.745207e-02 
 1.663518e+00 -4.780147e-02 
 1.663841e+00 -4.815018e-02 
 1.664164e+00 -4.849806e-02 
 1.664487e+00 -4.884504e-02 
 1.664810e+00 -4.919093e-02 
 1.665133e+00 -4.953564e-02 
 1.665456e+00 -4.987901e-02 
 1.665779e+00 -5.022085e-02 
 1.666102e+00 -5.056100e-02 
 1.666425e+00 -5.089930e-02 
 1.666748e+00 -5.123554e-02 
 1.667071e+00 -5.156956e-02 
 1.667394e+00 -5.190123e-02 
 1.667717e+00 -5.223036e-02 
 1.668040e+00 -5.255680e-02 
 1.668363e+00 -5.288044e-02 
 1.668686e+00 -5.320112e-02 
 1.669009e+00 -5.351869e-02 
 1.669332e+00 -5.383304e-02 
 1.669655e+00 -5.414400e-02 
 1.669978e+00 -5.445141e-02 
 1.670301e+00 -5.475513e-02 
 1.670624e+00 -5.505507e-02 
 1.670947e+00 -5.535110e-02 
 1.671270e+00 -5.564306e-02 
 1.671593e+00 -5.593089e-02 
 1.671916e+00 -5.621445e-02 
 1.672239e+00 -5.649360e-02 
 1.672562e+00 -5.676825e-02 
 1.672885e+00 -5.703827e-02 
 1.673208e+00 -5.730349e-02 
 1.673531e+00 -5.756380e-02 
 1.673854e+00 -5.781912e-02 
 1.674177e+00 -5.806933e-02 
 1.674500e+00 -5.831426e-02 
 1.674823e+00 -5.855389e-02 
 1.675146e+00 -5.878809e-02 
 1.675469e+00 -5.901676e-02 
 1.675792e+00 -5.923979e-02 
 1.676115e+00 -5.945712e-02 
 1.676438e+00 -5.966863e-02 
 1.676761e+00 -5.987424e-02 
 1.677084e+00 -6.007389e-02 
 1.677407e+00 -6.026748e-02 
 1.677730e+00 -6.045488e-02 
 1.678053e+00 -6.063610e-02 
 1.678376e+00 -6.081100e-02 
 1.678699e+00 -6.097954e-02 
 1.679022e+00 -6.114166e-02 
 1.679345e+00 -6.129732e-02 
 1.679668e+00 -6.144639e-02 
 1.679991e+00 -6.158882e-02 
 1.680314e+00 -6.172462e-02 
 1.680637e+00 -6.185367e-02 
 1.680960e+00 -6.197587e-02 
 1.681283e+00 -6.209122e-02 
 1.681606e+00 -6.219965e-02 
 1.681929e+00 -6.230109e-02 
 1.682252e+00 -6.239552e-02 
 1.682575e+00 -6.248292e-02 
 1.682898e+00 -6.256318e-02 
 1.683221e+00 -6.263632e-02 
 1.683544e+00 -6.270235e-02 
 1.683867e+00 -6.276122e-02 
 1.684190e+00 -6.281287e-02 
 1.684513e+00 -6.285734e-02 
 1.684836e+00 -6.289462e-02 
 1.685159e+00 -6.292467e-02 
 1.685482e+00 -6.294752e-02 
 1.685805e+00 -6.296318e-02 
 1.686128e+00 -6.297164e-02 
 1.686451e+00 -6.297291e-02 
 1.686774e+00 -6.296702e-02 
 1.687097e+00 -6.295398e-02 
 1.687419e+00 -6.293379e-02 
 1.687742e+00 -6.290651e-02 
 1.688065e+00 -6.287221e-02 
 1.688388e+00 -6.283086e-02 
 1.688711e+00 -6.278252e-02 
 1.689034e+00 -6.272722e-02 
 1.689357e+00 -6.266498e-02 
 1.689680e+00 -6.259584e-02 
 1.690003e+00 -6.251988e-02 
 1.690326e+00 -6.243711e-02 
 1.690649e+00 -6.234758e-02 
 1.690972e+00 -6.225137e-02 
 1.691295e+00 -6.214853e-02 
 1.691618e+00 -6.203909e-02 
 1.691941e+00 -6.192310e-02 
 1.692264e+00 -6.180063e-02 
 1.692587e+00 -6.167173e-02 
 1.692910e+00 -6.153645e-02 
 1.693233e+00 -6.139487e-02 
 1.693556e+00 -6.124708e-02 
 1.693879e+00 -6.109313e-02 
 1.694202e+00 -6.093315e-02 
 1.694525e+00 -6.076724e-02 
 1.694848e+00 -6.059547e-02 
 1.695171e+00 -6.041794e-02 
 1.695494e+00 -6.023477e-02 
 1.695817e+00 -6.004604e-02 
 1.696140e+00 -5.985184e-02 
 1.696463e+00 -5.965229e-02 
 1.696786e+00 -5.944754e-02 
 1.697109e+00 -5.923768e-02 
 1.697432e+00 -5.902286e-02 
 1.697755e+00 -5.880325e-02 
 1.698078e+00 -5.857896e-02 
 1.698401e+00 -5.835011e-02 
 1.698724e+00 -5.811681e-02 
 1.699047e+00 -5.787921e-02 
 1.699370e+00 -5.763738e-02 
 1.699693e+00 -5.739150e-02 
 1.700016e+00 -5.714164e-02 
 1.700339e+00 -5.688790e-02 
 1.700662e+00 -5.663039e-02 
 1.700985e+00 -5.636925e-02 
 1.701308e+00 -5.610458e-02 
 1.701631e+00 -5.583649e-02 
 1.701954e+00 -5.556511e-02 
 1.702277e+00 -5.529058e-02 
 1.702600e+00 -5.501299e-02 
 1.702923e+00 -5.473251e-02 
 1.703246e+00 -5.444928e-02 
 1.703569e+00 -5.416341e-02 
 1.703892e+00 -5.387507e-02 
 1.704215e+00 -5.358440e-02 
 1.704538e+00 -5.329153e-02 
 1.704861e+00 -5.299657e-02 
 1.705184e+00 -5.269966e-02 
 1.705507e+00 -5.240094e-02 
 1.705830e+00 -5.210053e-02 
 1.706153e+00 -5.179856e-02 
 1.706476e+00 -5.149518e-02 
 1.706799e+00 -5.119049e-02 
 1.707122e+00 -5.088462e-02 
 1.707445e+00 -5.057768e-02 
 1.707768e+00 -5.026980e-02 
 1.708091e+00 -4.996101e-02 
 1.708414e+00 -4.965148e-02 
 1.708737e+00 -4.934132e-02 
 1.709060e+00 -4.903065e-02 
 1.709383e+00 -4.871959e-02 
 1.709706e+00 -4.840828e-02 
 1.710029e+00 -4.809683e-02 
 1.710352e+00 -4.778538e-02 
 1.710675e+00 -4.747405e-02 
 1.710998e+00 -4.716304e-02 
 1.711321e+00 -4.685240e-02 
 1.711644e+00 -4.654230e-02 
 1.711966e+00 -4.623291e-02 
 1.712289e+00 -4.592434e-02 
 1.712612e+00 -4.561669e-02 
 1.712935e+00 -4.531013e-02 
 1.713258e+00 -4.500478e-02 
 1.713581e+00 -4.470074e-02 
 1.713904e+00 -4.439814e-02 
 1.714227e+00 -4.409710e-02 
 1.714550e+00 -4.379772e-02 
 1.714873e+00 -4.350011e-02 
 1.715196e+00 -4.320448e-02 
 1.715519e+00 -4.291088e-02 
 1.715842e+00 -4.261944e-02 
 1.716165e+00 -4.233028e-02 
 1.716488e+00 -4.204355e-02 
 1.716811e+00 -4.175932e-02 
 1.717134e+00 -4.147774e-02 
 1.717457e+00 -4.119892e-02 
 1.717780e+00 -4.092297e-02 
 1.718103e+00 -4.064999e-02 
 1.718426e+00 -4.038015e-02 
 1.718749e+00 -4.011350e-02 
 1.719072e+00 -3.985012e-02 
 1.719395e+00 -3.959014e-02 
 1.719718e+00 -3.933367e-02 
 1.720041e+00 -3.908076e-02 
 1.720364e+00 -3.883149e-02 
 1.720687e+00 -3.858599e-02 
 1.721010e+00 -3.834433e-02 
 1.721333e+00 -3.810658e-02 
 1.721656e+00 -3.787290e-02 
 1.721979e+00 -3.764330e-02 
 1.722302e+00 -3.741789e-02 
 1.722625e+00 -3.719678e-02 
 1.722948e+00 -3.698008e-02 
 1.723271e+00 -3.676784e-02 
 1.723594e+00 -3.656016e-02 
 1.723917e+00 -3.635715e-02 
 1.724240e+00 -3.615886e-02 
 1.724563e+00 -3.596536e-02 
 1.724886e+00 -3.577679e-02 
 1.725209e+00 -3.559321e-02 
 1.725532e+00 -3.541465e-02 
 1.725855e+00 -3.524122e-02 
 1.726178e+00 -3.507301e-02 
 1.726501e+00 -3.491005e-02 
 1.726824e+00 -3.475242e-02 
 1.727147e+00 -3.460016e-02 
 1.727470e+00 -3.445332e-02 
 1.727793e+00 -3.431196e-02 
 1.728116e+00 -3.417614e-02 
 1.728439e+00 -3.404593e-02 
 1.728762e+00 -3.392131e-02 
 1.729085e+00 -3.380239e-02 
 1.729408e+00 -3.368924e-02 
 1.729731e+00 -3.358187e-02 
 1.730054e+00 -3.348036e-02 
 1.730377e+00 -3.338477e-02 
 1.730700e+00 -3.329514e-02 
 1.731023e+00 -3.321147e-02 
 1.731346e+00 -3.313386e-02 
 1.731669e+00 -3.306229e-02 
 1.731992e+00 -3.299677e-02 
 1.732315e+00 -3.293735e-02 
 1.732638e+00 -3.288407e-02 
 1.732961e+00 -3.283688e-02 
 1.733284e+00 -3.279582e-02 
 1.733607e+00 -3.276088e-02 
 1.733930e+00 -3.273206e-02 
 1.734253e+00 -3.270934e-02 
 1.734576e+00 -3.269278e-02 
 1.734898e+00 -3.268238e-02 
 1.735221e+00 -3.267810e-02 
 1.735544e+00 -3.268001e-02 
 1.735867e+00 -3.268814e-02 
 1.736190e+00 -3.270248e-02 
 1.736513e+00 -3.272302e-02 
 1.736836e+00 -3.274981e-02 
 1.737159e+00 -3.278281e-02 
 1.737482e+00 -3.282202e-02 
 1.737805e+00 -3.286747e-02 
 1.738128e+00 -3.291915e-02 
 1.738451e+00 -3.297700e-02 
 1.738774e+00 -3.304104e-02 
 1.739097e+00 -3.311125e-02 
 1.739420e+00 -3.318756e-02 
 1.739743e+00 -3.326993e-02 
 1.740066e+00 -3.335832e-02 
 1.740389e+00 -3.345265e-02 
 1.740712e+00 -3.355286e-02 
 1.741035e+00 -3.365890e-02 
 1.741358e+00 -3.377072e-02 
 1.741681e+00 -3.388819e-02 
 1.742004e+00 -3.401129e-02 
 1.742327e+00 -3.413996e-02 
 1.742650e+00 -3.427411e-02 
 1.742973e+00 -3.441362e-02 
 1.743296e+00 -3.455847e-02 
 1.743619e+00 -3.470859e-02 
 1.743942e+00 -3.486389e-02 
 1.744265e+00 -3.502432e-02 
 1.744588e+00 -3.518983e-02 
 1.744911e+00 -3.536033e-02 
 1.745234e+00 -3.553575e-02 
 1.745557e+00 -3.571604e-02 
 1.745880e+00 -3.590112e-02 
 1.746203e+00 -3.609088e-02 
 1.746526e+00 -3.628524e-02 
 1.746849e+00 -3.648413e-02 
 1.747172e+00 -3.668741e-02 
 1.747495e+00 -3.689500e-02 
 1.747818e+00 -3.710679e-02 
 1.748141e+00 -3.732269e-02 
 1.748464e+00 -3.754256e-02 
 1.748787e+00 -3.776633e-02 
 1.749110e+00 -3.799386e-02 
 1.749433e+00 -3.822505e-02 
 1.749756e+00 -3.845978e-02 
 1.750079e+00 -3.869792e-02 
 1.750402e+00 -3.893937e-02 
 1.750725e+00 -3.918398e-02 
 1.751048e+00 -3.943163e-02 
 1.751371e+00 -3.968221e-02 
 1.751694e+00 -3.993556e-02 
 1.752017e+00 -4.019158e-02 
 1.752340e+00 -4.045013e-02 
 1.752663e+00 -4.071111e-02 
 1.752986e+00 -4.097435e-02 
 1.753309e+00 -4.123979e-02 
 1.753632e+00 -4.150728e-02 
 1.753955e+00 -4.177668e-02 
 1.754278e+00 -4.204786e-02 
 1.754601e+00 -4.232071e-02 
 1.754924e+00 -4.259507e-02 
 1.755247e+00 -4.287081e-02 
 1.755570e+00 -4.314782e-02 
 1.755893e+00 -4.342595e-02 
 1.756216e+00 -4.370507e-02 
 1.756539e+00 -4.398507e-02 
 1.756861e+00 -4.426579e-02 
 1.757184e+00 -4.454706e-02 
 1.757507e+00 -4.482876e-02 
 1.757830e+00 -4.511076e-02 
 1.758153e+00 -4.539290e-02 
 1.758476e+00 -4.567505e-02 
 1.758799e+00 -4.595710e-02 
 1.759122e+00 -4.623887e-02 
 1.759445e+00 -4.652025e-02 
 1.759768e+00 -4.680112e-02 
 1.760091e+00 -4.708137e-02 
 1.760414e+00 -4.736085e-02 
 1.760737e+00 -4.763948e-02 
 1.761060e+00 -4.791713e-02 
 1.761383e+00 -4.819368e-02 
 1.761706e+00 -4.846902e-02 
 1.762029e+00 -4.874306e-02 
 1.762352e+00 -4.901566e-02 
 1.762675e+00 -4.928676e-02 
 1.762998e+00 -4.955625e-02 
 1.763321e+00 -4.982406e-02 
 1.763644e+00 -5.009005e-02 
 1.763967e+00 -5.035415e-02 
 1.764290e+00 -5.061628e-02 
 1.764613e+00 -5.087630e-02 
 1.764936e+00 -5.113412e-02 
 1.765259e+00 -5.138966e-02 
 1.765582e+00 -5.164275e-02 
 1.765905e+00 -5.189327e-02 
 1.766228e+00 -5.214114e-02 
 1.766551e+00 -5.238621e-02 
 1.766874e+00 -5.262837e-02 
 1.767197e+00 -5.286754e-02 
 1.767520e+00 -5.310365e-02 
 1.767843e+00 -5.333660e-02 
 1.768166e+00 -5.356627e-02 
 1.768489e+00 -5.379264e-02 
 1.768812e+00 -5.401557e-02 
 1.769135e+00 -5.423498e-02 
 1.769458e+00 -5.445078e-02 
 1.769781e+00 -5.466289e-02 
 1.770104e+00 -5.487119e-02 
 1.770427e+00 -5.507563e-02 
 1.770750e+00 -5.527615e-02 
 1.771073e+00 -5.547266e-02 
 1.771396e+00 -5.566508e-02 
 1.771719e+00 -5.585341e-02 
 1.772042e+00 -5.603755e-02 
 1.772365e+00 -5.621744e-02 
 1.772688e+00 -5.639301e-02 
 1.773011e+00 -5.656422e-02 
 1.773334e+00 -5.673096e-02 
 1.773657e+00 -5.689317e-02 
 1.773980e+00 -5.705083e-02 
 1.774303e+00 -5.720385e-02 
 1.774626e+00 -5.735214e-02 
 1.774949e+00 -5.749568e-02 
 1.775272e+00 -5.763439e-02 
 1.775595e+00 -5.776820e-02 
 1.775918e+00 -5.789709e-02 
 1.776241e+00 -5.802102e-02 
 1.776564e+00 -5.813989e-02 
 1.776887e+00 -5.825370e-02 
 1.777210e+00 -5.836242e-02 
 1.777533e+00 -5.846601e-02 
 1.777856e+00 -5.856441e-02 
 1.778179e+00 -5.865763e-02 
 1.778502e+00 -5.874568e-02 
 1.778825e+00 -5.882850e-02 
 1.779148e+00 -5.890610e-02 
 1.779471e+00 -5.897847e-02 
 1.779794e+00 -5.904557e-02 
 1.780116e+00 -5.910737e-02 
 1.780439e+00 -5.916389e-02 
 1.780762e+00 -5.921506e-02 
 1.781085e+00 -5.926084e-02 
 1.781408e+00 -5.930123e-02 
 1.781731e+00 -5.933623e-02 
 1.782054e+00 -5.936581e-02 
 1.782377e+00 -5.938997e-02 
 1.782700e+00 -5.940872e-02 
 1.783023e+00 -5.942204e-02 
 1.783346e+00 -5.942994e-02 
 1.783669e+00 -5.943245e-02 
 1.783992e+00 -5.942955e-02 
 1.784315e+00 -5.942124e-02 
 1.784638e+00 -5.940755e-02 
 1.784961e+00 -5.938847e-02 
 1.785284e+00 -5.936404e-02 
 1.785607e+00 -5.933429e-02 
 1.785930e+00 -5.929925e-02 
 1.786253e+00 -5.925897e-02 
 1.786576e+00 -5.921348e-02 
 1.786899e+00 -5.916288e-02 
 1.787222e+00 -5.910718e-02 
 1.787545e+00 -5.904642e-02 
 1.787868e+00 -5.898066e-02 
 1.788191e+00 -5.890993e-02 
 1.788514e+00 -5.883428e-02 
 1.788837e+00 -5.875373e-02 
 1.789160e+00 -5.866833e-02 
 1.789483e+00 -5.857813e-02 
 1.789806e+00 -5.848314e-02 
 1.790129e+00 -5.838347e-02 
 1.790452e+00 -5.827913e-02 
 1.790775e+00 -5.817016e-02 
 1.791098e+00 -5.805664e-02 
 1.791421e+00 -5.793865e-02 
 1.791744e+00 -5.781622e-02 
 1.792067e+00 -5.768942e-02 
 1.792390e+00 -5.755831e-02 
 1.792713e+00 -5.742297e-02 
 1.793036e+00 -5.728344e-02 
 1.793359e+00 -5.713982e-02 
 1.793682e+00 -5.699217e-02 
 1.794005e+00 -5.684056e-02 
 1.794328e+00 -5.668507e-02 
 1.794651e+00 -5.652581e-02 
 1.794974e+00 -5.636284e-02 
 1.795297e+00 -5.619621e-02 
 1.795620e+00 -5.602606e-02 
 1.795943e+00 -5.585245e-02 
 1.796266e+00 -5.567547e-02 
 1.796589e+00 -5.549524e-02 
 1.796912e+00 -5.531185e-02 
 1.797235e+00 -5.512542e-02 
 1.797558e+00 -5.493605e-02 
 1.797881e+00 -5.474385e-02 
 1.798204e+00 -5.454890e-02 
 1.798527e+00 -5.435127e-02 
 1.798850e+00 -5.415107e-02 
 1.799173e+00 -5.394836e-02 
 1.799496e+00 -5.374322e-02 
 1.799819e+00 -5.353572e-02 
 1.800142e+00 -5.332596e-02 
 1.800465e+00 -5.311400e-02 
 1.800788e+00 -5.289994e-02 
 1.801111e+00 -5.268390e-02 
 1.801434e+00 -5.246596e-02 
 1.801757e+00 -5.224623e-02 
 1.802080e+00 -5.202479e-02 
 1.802403e+00 -5.180177e-02 
 1.802726e+00 -5.157724e-02 
 1.803049e+00 -5.135131e-02 
 1.803372e+00 -5.112410e-02 
 1.803695e+00 -5.089572e-02 
 1.804018e+00 -5.066625e-02 
 1.804341e+00 -5.043583e-02 
 1.804664e+00 -5.020459e-02 
 1.804987e+00 -4.997261e-02 
 1.805309e+00 -4.974003e-02 
 1.805632e+00 -4.950697e-02 
 1.805955e+00 -4.927351e-02 
 1.806278e+00 -4.903972e-02 
 1.806601e+00 -4.880571e-02 
 1.806924e+00 -4.857155e-02 
 1.807247e+00 -4.833729e-02 
 1.807570e+00 -4.810301e-02 
 1.807893e+00 -4.786880e-02 
 1.808216e+00 -4.763467e-02 
 1.808539e+00 -4.740073e-02 
 1.808862e+00 -4.716707e-02 
 1.809185e+00 -4.693376e-02 
 1.809508e+00 -4.670086e-02 
 1.809831e+00 -4.646848e-02 
 1.810154e+00 -4.623670e-02 
 1.810477e+00 -4.600561e-02 
 1.810800e+00 -4.577530e-02 
 1.811123e+00 -4.554590e-02 
 1.811446e+00 -4.531748e-02 
 1.811769e+00 -4.509015e-02 
 1.812092e+00 -4.486405e-02 
 1.812415e+00 -4.463927e-02 
 1.812738e+00 -4.441588e-02 
 1.813061e+00 -4.419400e-02 
 1.813384e+00 -4.397372e-02 
 1.813707e+00 -4.375509e-02 
 1.814030e+00 -4.353818e-02 
 1.814353e+00 -4.332309e-02 
 1.814676e+00 -4.310987e-02 
 1.814999e+00 -4.289860e-02 
 1.815322e+00 -4.268940e-02 
 1.815645e+00 -4.248237e-02 
 1.815968e+00 -4.227753e-02 
 1.816291e+00 -4.207503e-02 
 1.816614e+00 -4.187493e-02 
 1.816937e+00 -4.167730e-02 
 1.817260e+00 -4.148224e-02 
 1.817583e+00 -4.128981e-02 
 1.817906e+00 -4.110003e-02 
 1.818229e+00 -4.091296e-02 
 1.818552e+00 -4.072869e-02 
 1.818875e+00 -4.054727e-02 
 1.819198e+00 -4.036873e-02 
 1.819521e+00 -4.019318e-02 
 1.819844e+00 -4.002068e-02 
 1.820167e+00 -3.985127e-02 
 1.820490e+00 -3.968502e-02 
 1.820813e+00 -3.952200e-02 
 1.821136e+00 -3.936225e-02 
 1.821459e+00 -3.920585e-02 
 1.821782e+00 -3.905283e-02 
 1.822105e+00 -3.890328e-02 
 1.822428e+00 -3.875720e-02 
 1.822751e+00 -3.861467e-02 
 1.823074e+00 -3.847578e-02 
 1.823397e+00 -3.834053e-02 
 1.823720e+00 -3.820900e-02 
 1.824043e+00 -3.808127e-02 
 1.824366e+00 -3.795736e-02 
 1.824689e+00 -3.783732e-02 
 1.825012e+00 -3.772123e-02 
 1.825335e+00 -3.760909e-02 
 1.825658e+00 -3.750093e-02 
 1.825981e+00 -3.739681e-02 
 1.826304e+00 -3.729678e-02 
 1.826627e+00 -3.720085e-02 
 1.826950e+00 -3.710904e-02 
 1.827273e+00 -3.702142e-02 
 1.827596e+00 -3.693802e-02 
 1.827919e+00 -3.685886e-02 
