         time rel_disp_t... 
 5.905581e-01  1.226223e+00 
 5.908811e-01  1.225836e+00 
 5.912040e-01  1.225183e+00 
 5.915270e-01  1.224205e+00 
 5.918500e-01  1.222927e+00 
 5.921730e-01  1.221346e+00 
 5.924960e-01  1.219484e+00 
 5.928190e-01  1.217307e+00 
 5.931420e-01  1.214850e+00 
 5.934650e-01  1.212050e+00 
 5.937880e-01  1.208971e+00 
 5.941110e-01  1.205590e+00 
 5.944340e-01  1.201921e+00 
 5.947570e-01  1.197936e+00 
 5.950800e-01  1.193672e+00 
 5.954030e-01  1.189091e+00 
 5.957260e-01  1.184225e+00 
 5.960489e-01  1.179064e+00 
 5.963719e-01  1.173588e+00 
 5.966949e-01  1.167780e+00 
 5.970179e-01  1.161669e+00 
 5.973409e-01  1.155248e+00 
 5.976639e-01  1.148543e+00 
 5.979869e-01  1.141513e+00 
 5.983098e-01  1.134177e+00 
 5.986328e-01  1.126560e+00 
 5.989558e-01  1.118656e+00 
 5.992788e-01  1.110475e+00 
 5.996018e-01  1.102022e+00 
 5.999248e-01  1.093290e+00 
 6.002478e-01  1.084282e+00 
 6.005707e-01  1.074983e+00 
 6.008937e-01  1.065432e+00 
 6.012167e-01  1.055638e+00 
 6.015397e-01  1.045595e+00 
 6.018627e-01  1.035303e+00 
 6.021857e-01  1.024775e+00 
 6.025087e-01  1.014021e+00 
 6.028317e-01  1.003087e+00 
 6.031546e-01  9.919598e-01 
 6.034776e-01  9.806247e-01 
 6.038006e-01  9.691037e-01 
 6.041236e-01  9.574285e-01 
 6.044466e-01  9.455746e-01 
 6.047696e-01  9.335754e-01 
 6.050926e-01  9.214215e-01 
 6.054156e-01  9.091429e-01 
 6.057385e-01  8.967408e-01 
 6.060615e-01  8.842138e-01 
 6.063845e-01  8.715940e-01 
 6.067075e-01  8.588913e-01 
 6.070305e-01  8.461030e-01 
 6.073535e-01  8.332281e-01 
 6.076765e-01  8.202921e-01 
 6.079995e-01  8.072755e-01 
 6.083224e-01  7.942216e-01 
 6.086454e-01  7.811113e-01 
 6.089684e-01  7.679457e-01 
 6.092914e-01  7.547361e-01 
 6.096144e-01  7.414966e-01 
 6.099374e-01  7.282319e-01 
 6.102604e-01  7.149494e-01 
 6.105834e-01  7.016131e-01 
 6.109064e-01  6.882535e-01 
 6.112293e-01  6.748487e-01 
 6.115523e-01  6.614158e-01 
 6.118753e-01  6.479442e-01 
 6.121983e-01  6.344491e-01 
 6.125213e-01  6.209167e-01 
 6.128443e-01  6.073605e-01 
 6.131673e-01  5.937751e-01 
 6.134903e-01  5.801666e-01 
 6.138132e-01  5.665632e-01 
 6.141362e-01  5.529680e-01 
 6.144592e-01  5.393156e-01 
 6.147822e-01  5.256756e-01 
 6.151052e-01  5.120096e-01 
 6.154282e-01  4.983354e-01 
 6.157512e-01  4.846751e-01 
 6.160742e-01  4.710055e-01 
 6.163971e-01  4.573283e-01 
 6.167201e-01  4.436886e-01 
 6.170431e-01  4.300681e-01 
 6.173661e-01  4.164817e-01 
 6.176891e-01  4.029457e-01 
 6.180121e-01  3.894510e-01 
 6.183351e-01  3.760180e-01 
 6.186580e-01  3.626438e-01 
 6.189810e-01  3.493395e-01 
 6.193040e-01  3.360930e-01 
 6.196270e-01  3.239332e-01 
 6.199500e-01  3.107827e-01 
 6.202730e-01  2.977395e-01 
 6.205960e-01  2.848096e-01 
 6.209189e-01  2.719889e-01 
 6.212419e-01  2.592985e-01 
 6.215649e-01  2.473476e-01 
 6.218879e-01  2.349331e-01 
 6.222109e-01  2.234025e-01 
 6.225339e-01  2.112975e-01 
 6.228568e-01  1.993640e-01 
 6.231798e-01  1.875783e-01 
 6.235028e-01  1.759708e-01 
 6.238258e-01  1.645305e-01 
 6.241488e-01  1.532742e-01 
 6.244718e-01  1.421900e-01 
 6.247947e-01  1.313049e-01 
 6.251177e-01  1.205936e-01 
 6.254407e-01  1.100755e-01 
 6.257637e-01  9.974543e-02 
 6.260867e-01  8.961027e-02 
 6.264097e-01  7.965919e-02 
 6.267326e-01  6.990100e-02 
 6.270556e-01  6.032707e-02 
 6.273786e-01  5.093891e-02 
 6.277016e-01  4.173021e-02 
 6.280246e-01  3.271910e-02 
 6.283475e-01  2.389725e-02 
 6.286705e-01  1.525927e-02 
 6.289935e-01  6.791040e-03 
 6.293165e-01 -1.498163e-03 
 6.296395e-01 -9.610000e-03 
 6.299625e-01 -1.754624e-02 
 6.302854e-01 -2.532446e-02 
 6.306084e-01 -3.295417e-02 
 6.309314e-01 -4.040717e-02 
 6.312544e-01 -4.768740e-02 
 6.315774e-01 -5.479012e-02 
 6.319003e-01 -6.172343e-02 
 6.322233e-01 -6.848462e-02 
 6.325463e-01 -7.507077e-02 
 6.328693e-01 -8.145245e-02 
 6.331923e-01 -8.766850e-02 
 6.335152e-01 -9.370715e-02 
 6.338382e-01 -9.955903e-02 
 6.341612e-01 -1.052315e-01 
 6.344842e-01 -1.107228e-01 
 6.348072e-01 -1.160427e-01 
 6.351302e-01 -1.211572e-01 
 6.354532e-01 -1.260784e-01 
 6.357762e-01 -1.307748e-01 
 6.360991e-01 -1.352560e-01 
 6.364221e-01 -1.395226e-01 
 6.367451e-01 -1.435683e-01 
 6.370681e-01 -1.473779e-01 
 6.373911e-01 -1.509699e-01 
 6.377141e-01 -1.543312e-01 
 6.380371e-01 -1.574690e-01 
 6.383601e-01 -1.603628e-01 
 6.386831e-01 -1.630212e-01 
 6.390061e-01 -1.654504e-01 
 6.393291e-01 -1.676216e-01 
 6.396521e-01 -1.695378e-01 
 6.399750e-01 -1.711966e-01 
 6.402980e-01 -1.726003e-01 
 6.406210e-01 -1.737234e-01 
 6.409440e-01 -1.746016e-01 
 6.412670e-01 -1.752199e-01 
 6.415900e-01 -1.755921e-01 
 6.419130e-01 -1.756901e-01 
 6.422360e-01 -1.755254e-01 
 6.425590e-01 -1.751179e-01 
 6.428820e-01 -1.744549e-01 
 6.432050e-01 -1.735265e-01 
 6.435280e-01 -1.723474e-01 
 6.438509e-01 -1.709051e-01 
 6.441739e-01 -1.692085e-01 
 6.444969e-01 -1.672803e-01 
 6.448199e-01 -1.651098e-01 
 6.451429e-01 -1.627049e-01 
 6.454659e-01 -1.600569e-01 
 6.457889e-01 -1.571892e-01 
 6.461119e-01 -1.540852e-01 
 6.464349e-01 -1.507671e-01 
 6.467579e-01 -1.472225e-01 
 6.470809e-01 -1.434513e-01 
 6.474039e-01 -1.394643e-01 
 6.477269e-01 -1.352686e-01 
 6.480498e-01 -1.308500e-01 
 6.483728e-01 -1.262409e-01 
 6.486958e-01 -1.214249e-01 
 6.490188e-01 -1.164092e-01 
 6.493418e-01 -1.112016e-01 
 6.496648e-01 -1.057922e-01 
 6.499878e-01 -1.001751e-01 
 6.503108e-01 -9.436943e-02 
 6.506338e-01 -8.837085e-02 
 6.509568e-01 -8.215765e-02 
 6.512798e-01 -7.574284e-02 
 6.516028e-01 -6.913437e-02 
 6.519258e-01 -6.233043e-02 
 6.522488e-01 -5.533346e-02 
 6.525717e-01 -4.814878e-02 
 6.528947e-01 -4.076285e-02 
 6.532177e-01 -3.321539e-02 
 6.535407e-01 -2.547432e-02 
 6.538637e-01 -1.755205e-02 
 6.541867e-01 -9.424653e-03 
 6.545097e-01 -1.110257e-03 
 6.548327e-01  7.384597e-03 
 6.551557e-01  1.607759e-02 
 6.554787e-01  2.496776e-02 
 6.558017e-01  3.405282e-02 
 6.561247e-01  4.331737e-02 
 6.564477e-01  5.277607e-02 
 6.567707e-01  6.242550e-02 
 6.570936e-01  7.224505e-02 
 6.574166e-01  8.224734e-02 
 6.577396e-01  9.243130e-02 
 6.580626e-01  1.027938e-01 
 6.583856e-01  1.133496e-01 
 6.587086e-01  1.240857e-01 
 6.590315e-01  1.350018e-01 
 6.593545e-01  1.460952e-01 
 6.596775e-01  1.573644e-01 
 6.600005e-01  1.688011e-01 
 6.603235e-01  1.803956e-01 
 6.606465e-01  1.914048e-01 
 6.609694e-01  2.032955e-01 
 6.612924e-01  2.153297e-01 
 6.616154e-01  2.274838e-01 
 6.619384e-01  2.397633e-01 
 6.622614e-01  2.521738e-01 
 6.625844e-01  2.640890e-01 
 6.629074e-01  2.767147e-01 
 6.632303e-01  2.894348e-01 
 6.635533e-01  3.022406e-01 
 6.638763e-01  3.151106e-01 
 6.641993e-01  3.280554e-01 
 6.645223e-01  3.410531e-01 
 6.648453e-01  3.541199e-01 
 6.651683e-01  3.672235e-01 
 6.654912e-01  3.803747e-01 
 6.658142e-01  3.935562e-01 
 6.661372e-01  4.055979e-01 
 6.664602e-01  4.187931e-01 
 6.667832e-01  4.320028e-01 
 6.671062e-01  4.452350e-01 
 6.674292e-01  4.584471e-01 
 6.677521e-01  4.716466e-01 
 6.680751e-01  4.848441e-01 
 6.683981e-01  4.980196e-01 
 6.687211e-01  5.111621e-01 
 6.690441e-01  5.242775e-01 
 6.693671e-01  5.373667e-01 
 6.696901e-01  5.504234e-01 
 6.700131e-01  5.634396e-01 
 6.703360e-01  5.764092e-01 
 6.706590e-01  5.893396e-01 
 6.709820e-01  6.022077e-01 
 6.713050e-01  6.150092e-01 
 6.716280e-01  6.277489e-01 
 6.719510e-01  6.404396e-01 
 6.722740e-01  6.530432e-01 
 6.725970e-01  6.655864e-01 
 6.729200e-01  6.780544e-01 
 6.732429e-01  6.904358e-01 
 6.735659e-01  7.027512e-01 
 6.738889e-01  7.149841e-01 
 6.742119e-01  7.271405e-01 
 6.745349e-01  7.391756e-01 
 6.748579e-01  7.511292e-01 
 6.751809e-01  7.629898e-01 
 6.755039e-01  7.747345e-01 
 6.758269e-01  7.863556e-01 
 6.761499e-01  7.978596e-01 
 6.764728e-01  8.092290e-01 
 6.767958e-01  8.204782e-01 
 6.771188e-01  8.315733e-01 
 6.774418e-01  8.425213e-01 
 6.777648e-01  8.533166e-01 
 6.780878e-01  8.639815e-01 
 6.784108e-01  8.744710e-01 
 6.787338e-01  8.847595e-01 
 6.790568e-01  8.948958e-01 
 6.793797e-01  9.048773e-01 
 6.797027e-01  9.146340e-01 
 6.800257e-01  9.242015e-01 
 6.803487e-01  9.335620e-01 
 6.806717e-01  9.427163e-01 
 6.809947e-01  9.516549e-01 
 6.813177e-01  9.603888e-01 
 6.816407e-01  9.689082e-01 
 6.819636e-01  9.771775e-01 
 6.822866e-01  9.852413e-01 
 6.826096e-01  9.930629e-01 
 6.829326e-01  1.000647e+00 
 6.832556e-01  1.007977e+00 
 6.835786e-01  1.015132e+00 
 6.839016e-01  1.022009e+00 
 6.842246e-01  1.028649e+00 
 6.845475e-01  1.035054e+00 
 6.848705e-01  1.041210e+00 
 6.851935e-01  1.047118e+00 
 6.855165e-01  1.052783e+00 
 6.858395e-01  1.058180e+00 
 6.861625e-01  1.063321e+00 
 6.864855e-01  1.068227e+00 
 6.868085e-01  1.072890e+00 
 6.871314e-01  1.077281e+00 
 6.874544e-01  1.081409e+00 
 6.877774e-01  1.085313e+00 
 6.881004e-01  1.088949e+00 
 6.884234e-01  1.092347e+00 
 6.887464e-01  1.095471e+00 
 6.890694e-01  1.098345e+00 
 6.893923e-01  1.100947e+00 
 6.897153e-01  1.103301e+00 
 6.900383e-01  1.105395e+00 
 6.903613e-01  1.107210e+00 
 6.906843e-01  1.108758e+00 
 6.910073e-01  1.110051e+00 
 6.913303e-01  1.111068e+00 
 6.916533e-01  1.111806e+00 
 6.919762e-01  1.112283e+00 
 6.922992e-01  1.112494e+00 
 6.926222e-01  1.112422e+00 
 6.929452e-01  1.112072e+00 
 6.932682e-01  1.111474e+00 
 6.935912e-01  1.110568e+00 
 6.939141e-01  1.109407e+00 
 6.942371e-01  1.107996e+00 
 6.945601e-01  1.106287e+00 
 6.948831e-01  1.104305e+00 
 6.952061e-01  1.102052e+00 
 6.955291e-01  1.099560e+00 
 6.958521e-01  1.096741e+00 
 6.961750e-01  1.093677e+00 
 6.964980e-01  1.090349e+00 
 6.968210e-01  1.086778e+00 
 6.971440e-01  1.082901e+00 
 6.974670e-01  1.078801e+00 
 6.977900e-01  1.074419e+00 
 6.981130e-01  1.069810e+00 
 6.984359e-01  1.064966e+00 
 6.987589e-01  1.059864e+00 
 6.990819e-01  1.054526e+00 
 6.994049e-01  1.048966e+00 
 6.997279e-01  1.043171e+00 
 7.000509e-01  1.037143e+00 
 7.003738e-01  1.030896e+00 
 7.006968e-01  1.024443e+00 
 7.010198e-01  1.017762e+00 
 7.013428e-01  1.010879e+00 
 7.016658e-01  1.003794e+00 
 7.019888e-01  9.964859e-01 
 7.023118e-01  9.889911e-01 
 7.026347e-01  9.813176e-01 
 7.029577e-01  9.734714e-01 
 7.032807e-01  9.654251e-01 
 7.036037e-01  9.572048e-01 
 7.039267e-01  9.488137e-01 
 7.042497e-01  9.402638e-01 
 7.045726e-01  9.315251e-01 
 7.048956e-01  9.226373e-01 
 7.052186e-01  9.135758e-01 
 7.055416e-01  9.043761e-01 
 7.058646e-01  8.949792e-01 
 7.061876e-01  8.854753e-01 
 7.065106e-01  8.758236e-01 
 7.068335e-01  8.660403e-01 
 7.071565e-01  8.561280e-01 
 7.074795e-01  8.461028e-01 
 7.078025e-01  8.359368e-01 
 7.081255e-01  8.256676e-01 
 7.084485e-01  8.152598e-01 
 7.087715e-01  8.047420e-01 
 7.090944e-01  7.941021e-01 
 7.094174e-01  7.833804e-01 
 7.097404e-01  7.725512e-01 
 7.100634e-01  7.616216e-01 
 7.103864e-01  7.506136e-01 
 7.107094e-01  7.395164e-01 
 7.110324e-01  7.283469e-01 
 7.113553e-01  7.171053e-01 
 7.116783e-01  7.057861e-01 
 7.120013e-01  6.943705e-01 
 7.123243e-01  6.829158e-01 
 7.126473e-01  6.713898e-01 
 7.129703e-01  6.598021e-01 
 7.132933e-01  6.481543e-01 
 7.136162e-01  6.364722e-01 
 7.139392e-01  6.247424e-01 
 7.142622e-01  6.129694e-01 
 7.145852e-01  6.011512e-01 
 7.149082e-01  5.893146e-01 
 7.152312e-01  5.774348e-01 
 7.155542e-01  5.655159e-01 
 7.158771e-01  5.536055e-01 
 7.162001e-01  5.416554e-01 
 7.165231e-01  5.296962e-01 
 7.168461e-01  5.177330e-01 
 7.171691e-01  5.057790e-01 
 7.174921e-01  4.938287e-01 
 7.178151e-01  4.818982e-01 
 7.181380e-01  4.699752e-01 
 7.184610e-01  4.580678e-01 
 7.187840e-01  4.461689e-01 
 7.191070e-01  4.343119e-01 
 7.194300e-01  4.224696e-01 
 7.197530e-01  4.115930e-01 
 7.200759e-01  3.997881e-01 
 7.203989e-01  3.880134e-01 
 7.207219e-01  3.763036e-01 
 7.210449e-01  3.646533e-01 
 7.213679e-01  3.530800e-01 
 7.216909e-01  3.415706e-01 
 7.220138e-01  3.301479e-01 
 7.223368e-01  3.187869e-01 
 7.226598e-01  3.075171e-01 
 7.229828e-01  2.963185e-01 
 7.233058e-01  2.852073e-01 
 7.236288e-01  2.741924e-01 
 7.239517e-01  2.632708e-01 
 7.242747e-01  2.530448e-01 
 7.245977e-01  2.423250e-01 
 7.249207e-01  2.317041e-01 
 7.252437e-01  2.219303e-01 
 7.255667e-01  2.115611e-01 
 7.258896e-01  2.013041e-01 
 7.262126e-01  1.911679e-01 
 7.265356e-01  1.811586e-01 
 7.268586e-01  1.712797e-01 
 7.271816e-01  1.615277e-01 
 7.275046e-01  1.518951e-01 
 7.278275e-01  1.424049e-01 
 7.281505e-01  1.330470e-01 
 7.284735e-01  1.238186e-01 
 7.287965e-01  1.147097e-01 
 7.291195e-01  1.057349e-01 
 7.294424e-01  9.690073e-02 
 7.297654e-01  8.820765e-02 
 7.300884e-01  7.965999e-02 
 7.304114e-01  7.123809e-02 
 7.307344e-01  6.295511e-02 
 7.310574e-01  5.480164e-02 
 7.313803e-01  4.679359e-02 
 7.317033e-01  3.891881e-02 
 7.320263e-01  3.118628e-02 
 7.323493e-01  2.359943e-02 
 7.326723e-01  1.616504e-02 
 7.329952e-01  8.875479e-03 
 7.333182e-01  1.751718e-03 
 7.336412e-01 -5.214565e-03 
 7.339642e-01 -1.203170e-02 
 7.342872e-01 -1.868807e-02 
 7.346102e-01 -2.517431e-02 
 7.349332e-01 -3.149375e-02 
 7.352561e-01 -3.764101e-02 
 7.355791e-01 -4.361826e-02 
 7.359021e-01 -4.940160e-02 
 7.362251e-01 -5.499907e-02 
 7.365481e-01 -6.039787e-02 
 7.368711e-01 -6.560957e-02 
 7.371941e-01 -7.060360e-02 
 7.375171e-01 -7.539634e-02 
 7.378401e-01 -7.997966e-02 
 7.381631e-01 -8.435206e-02 
 7.384861e-01 -8.850144e-02 
 7.388091e-01 -9.242589e-02 
 7.391321e-01 -9.611729e-02 
 7.394550e-01 -9.957041e-02 
 7.397780e-01 -1.027856e-01 
 7.401010e-01 -1.057374e-01 
 7.404240e-01 -1.084446e-01 
 7.407470e-01 -1.108767e-01 
 7.410700e-01 -1.130631e-01 
 7.413930e-01 -1.149872e-01 
 7.417160e-01 -1.166645e-01 
 7.420390e-01 -1.180801e-01 
 7.423620e-01 -1.192572e-01 
 7.426850e-01 -1.201707e-01 
 7.430080e-01 -1.208333e-01 
 7.433310e-01 -1.212379e-01 
 7.436540e-01 -1.213916e-01 
 7.439770e-01 -1.212790e-01 
 7.443000e-01 -1.209253e-01 
 7.446230e-01 -1.203080e-01 
 7.449459e-01 -1.194505e-01 
 7.452689e-01 -1.183318e-01 
 7.455919e-01 -1.169826e-01 
 7.459149e-01 -1.154007e-01 
 7.462379e-01 -1.135851e-01 
 7.465609e-01 -1.115194e-01 
 7.468839e-01 -1.092230e-01 
 7.472069e-01 -1.066867e-01 
 7.475299e-01 -1.039243e-01 
 7.478529e-01 -1.009292e-01 
 7.481759e-01 -9.771078e-02 
 7.484989e-01 -9.426002e-02 
 7.488219e-01 -9.059923e-02 
 7.491449e-01 -8.670773e-02 
 7.494679e-01 -8.260457e-02 
 7.497909e-01 -7.828411e-02 
 7.501139e-01 -7.374499e-02 
 7.504369e-01 -6.898966e-02 
 7.507599e-01 -6.400383e-02 
 7.510829e-01 -5.880323e-02 
 7.514058e-01 -5.338372e-02 
 7.517288e-01 -4.775649e-02 
 7.520518e-01 -4.191395e-02 
 7.523748e-01 -3.585797e-02 
 7.526978e-01 -2.958202e-02 
 7.530208e-01 -2.310293e-02 
 7.533438e-01 -1.641253e-02 
 7.536668e-01 -9.494689e-03 
 7.539898e-01 -2.367154e-03 
 7.543128e-01  4.969047e-03 
 7.546358e-01  1.251121e-02 
 7.549588e-01  2.026426e-02 
 7.552818e-01  2.823837e-02 
 7.556048e-01  3.640545e-02 
 7.559278e-01  4.478910e-02 
 7.562508e-01  5.336778e-02 
 7.565738e-01  6.213905e-02 
 7.568968e-01  7.109509e-02 
 7.572198e-01  8.024285e-02 
 7.575427e-01  8.957018e-02 
 7.578657e-01  9.907967e-02 
 7.581887e-01  1.087626e-01 
 7.585117e-01  1.186271e-01 
 7.588347e-01  1.286494e-01 
 7.591577e-01  1.388474e-01 
 7.594806e-01  1.492022e-01 
 7.598036e-01  1.597238e-01 
 7.601266e-01  1.695991e-01 
 7.604496e-01  1.804157e-01 
 7.607726e-01  1.913713e-01 
 7.610956e-01  2.024538e-01 
 7.614186e-01  2.136611e-01 
 7.617415e-01  2.249891e-01 
 7.620645e-01  2.364379e-01 
 7.623875e-01  2.479994e-01 
 7.627105e-01  2.596539e-01 
 7.630335e-01  2.714109e-01 
 7.633565e-01  2.832595e-01 
 7.636795e-01  2.951945e-01 
 7.640025e-01  3.072117e-01 
 7.643254e-01  3.192997e-01 
 7.646484e-01  3.308658e-01 
 7.649714e-01  3.430720e-01 
 7.652944e-01  3.553265e-01 
 7.656174e-01  3.676260e-01 
 7.659404e-01  3.799543e-01 
 7.662634e-01  3.923227e-01 
 7.665863e-01  4.047139e-01 
 7.669093e-01  4.171174e-01 
 7.672323e-01  4.295354e-01 
 7.675553e-01  4.419566e-01 
 7.678783e-01  4.543819e-01 
 7.682013e-01  4.668126e-01 
 7.685243e-01  4.792178e-01 
 7.688473e-01  4.904345e-01 
 7.691702e-01  5.027751e-01 
 7.694932e-01  5.150893e-01 
 7.698162e-01  5.273701e-01 
 7.701392e-01  5.396125e-01 
 7.704622e-01  5.518056e-01 
 7.707852e-01  5.639522e-01 
 7.711082e-01  5.760490e-01 
 7.714312e-01  5.880839e-01 
 7.717541e-01  6.000551e-01 
 7.720771e-01  6.119557e-01 
 7.724001e-01  6.237803e-01 
 7.727231e-01  6.355261e-01 
 7.730461e-01  6.471873e-01 
 7.733691e-01  6.587503e-01 
 7.736921e-01  6.702308e-01 
 7.740151e-01  6.816140e-01 
 7.743380e-01  6.929140e-01 
 7.746610e-01  7.040956e-01 
 7.749840e-01  7.151714e-01 
 7.753070e-01  7.261438e-01 
 7.756300e-01  7.369750e-01 
 7.759530e-01  7.476882e-01 
 7.762760e-01  7.582748e-01 
 7.765990e-01  7.687388e-01 
 7.769219e-01  7.790526e-01 
 7.772449e-01  7.892293e-01 
 7.775679e-01  7.992505e-01 
 7.778909e-01  8.091497e-01 
 7.782139e-01  8.188865e-01 
 7.785369e-01  8.284692e-01 
 7.788599e-01  8.378711e-01 
 7.791829e-01  8.471246e-01 
 7.795058e-01  8.561981e-01 
 7.798288e-01  8.650834e-01 
 7.801518e-01  8.737943e-01 
 7.804748e-01  8.823131e-01 
 7.807978e-01  8.906365e-01 
 7.811208e-01  8.987884e-01 
 7.814438e-01  9.067328e-01 
 7.817668e-01  9.144771e-01 
 7.820897e-01  9.219827e-01 
 7.824127e-01  9.293037e-01 
 7.827357e-01  9.364214e-01 
 7.830587e-01  9.433005e-01 
 7.833817e-01  9.499713e-01 
 7.837047e-01  9.563911e-01 
 7.840277e-01  9.626017e-01 
 7.843506e-01  9.685647e-01 
 7.846736e-01  9.743092e-01 
 7.849966e-01  9.798097e-01 
 7.853196e-01  9.850739e-01 
 7.856426e-01  9.901063e-01 
 7.859656e-01  9.948818e-01 
 7.862886e-01  9.994201e-01 
 7.866115e-01  1.003719e+00 
 7.869345e-01  1.007783e+00 
 7.872575e-01  1.011577e+00 
 7.875805e-01  1.015149e+00 
 7.879035e-01  1.018481e+00 
 7.882265e-01  1.021561e+00 
 7.885494e-01  1.024408e+00 
 7.888724e-01  1.027017e+00 
 7.891954e-01  1.029367e+00 
 7.895184e-01  1.031503e+00 
 7.898414e-01  1.033403e+00 
 7.901644e-01  1.035060e+00 
 7.904873e-01  1.036456e+00 
 7.908103e-01  1.037608e+00 
 7.911333e-01  1.038528e+00 
 7.914563e-01  1.039234e+00 
 7.917793e-01  1.039687e+00 
 7.921023e-01  1.039896e+00 
 7.924253e-01  1.039875e+00 
 7.927482e-01  1.039617e+00 
 7.930712e-01  1.039121e+00 
 7.933942e-01  1.038417e+00 
 7.937172e-01  1.037453e+00 
 7.940402e-01  1.036290e+00 
 7.943632e-01  1.034892e+00 
 7.946861e-01  1.033271e+00 
 7.950091e-01  1.031425e+00 
 7.953321e-01  1.029366e+00 
 7.956551e-01  1.027079e+00 
 7.959781e-01  1.024566e+00 
 7.963011e-01  1.021820e+00 
 7.966240e-01  1.018865e+00 
 7.969470e-01  1.015689e+00 
 7.972700e-01  1.012286e+00 
 7.975930e-01  1.008664e+00 
 7.979160e-01  1.004819e+00 
 7.982390e-01  1.000773e+00 
 7.985619e-01  9.965103e-01 
 7.988849e-01  9.920058e-01 
 7.992079e-01  9.873018e-01 
 7.995309e-01  9.823855e-01 
 7.998539e-01  9.772605e-01 
 8.001769e-01  9.719114e-01 
 8.004998e-01  9.663955e-01 
 8.008228e-01  9.606723e-01 
 8.011458e-01  9.547569e-01 
 8.014688e-01  9.486373e-01 
 8.017918e-01  9.423423e-01 
 8.021148e-01  9.358600e-01 
 8.024378e-01  9.291995e-01 
 8.027607e-01  9.223490e-01 
 8.030837e-01  9.153390e-01 
 8.034067e-01  9.081364e-01 
 8.037297e-01  9.007871e-01 
 8.040527e-01  8.932951e-01 
 8.043757e-01  8.856463e-01 
 8.046986e-01  8.778237e-01 
 8.050216e-01  8.698533e-01 
 8.053446e-01  8.617635e-01 
 8.056676e-01  8.535015e-01 
 8.059906e-01  8.451270e-01 
 8.063136e-01  8.366027e-01 
 8.066366e-01  8.279652e-01 
 8.069595e-01  8.191943e-01 
 8.072825e-01  8.103354e-01 
 8.076055e-01  8.013426e-01 
 8.079285e-01  7.922757e-01 
 8.082515e-01  7.830811e-01 
 8.085745e-01  7.737937e-01 
 8.088975e-01  7.644022e-01 
 8.092204e-01  7.549409e-01 
 8.095434e-01  7.453648e-01 
 8.098664e-01  7.356824e-01 
 8.101894e-01  7.259130e-01 
 8.105124e-01  7.160894e-01 
 8.108354e-01  7.061617e-01 
 8.111584e-01  6.961537e-01 
 8.114813e-01  6.860778e-01 
 8.118043e-01  6.759264e-01 
 8.121273e-01  6.657000e-01 
 8.124503e-01  6.554274e-01 
 8.127733e-01  6.450826e-01 
 8.130963e-01  6.346829e-01 
 8.134193e-01  6.242076e-01 
 8.137422e-01  6.137021e-01 
 8.140652e-01  6.031308e-01 
 8.143882e-01  5.925235e-01 
 8.147112e-01  5.818848e-01 
 8.150342e-01  5.712131e-01 
 8.153572e-01  5.604987e-01 
 8.156802e-01  5.497677e-01 
 8.160032e-01  5.390090e-01 
 8.163261e-01  5.282240e-01 
 8.166491e-01  5.174319e-01 
 8.169721e-01  5.066322e-01 
 8.172951e-01  4.958201e-01 
 8.176181e-01  4.860948e-01 
 8.179411e-01  4.752630e-01 
 8.182641e-01  4.644360e-01 
 8.185870e-01  4.536110e-01 
 8.189100e-01  4.428155e-01 
 8.192330e-01  4.320458e-01 
 8.195560e-01  4.213058e-01 
 8.198790e-01  4.106008e-01 
 8.202020e-01  3.999298e-01 
 8.205250e-01  3.893155e-01 
 8.208479e-01  3.787480e-01 
 8.211709e-01  3.682499e-01 
 8.214939e-01  3.578116e-01 
 8.218169e-01  3.474514e-01 
 8.221399e-01  3.371484e-01 
 8.224629e-01  3.269352e-01 
 8.227859e-01  3.167961e-01 
 8.231088e-01  3.067386e-01 
 8.234318e-01  2.967731e-01 
 8.237548e-01  2.868953e-01 
 8.240778e-01  2.770995e-01 
 8.244008e-01  2.680356e-01 
 8.247238e-01  2.584401e-01 
 8.250468e-01  2.497112e-01 
 8.253697e-01  2.403198e-01 
 8.256927e-01  2.310424e-01 
 8.260157e-01  2.218685e-01 
 8.263387e-01  2.128169e-01 
 8.266617e-01  2.038703e-01 
 8.269847e-01  1.950524e-01 
 8.273077e-01  1.863508e-01 
 8.276306e-01  1.777787e-01 
 8.279536e-01  1.693287e-01 
 8.282766e-01  1.609961e-01 
 8.285996e-01  1.527949e-01 
 8.289226e-01  1.447269e-01 
 8.292456e-01  1.367864e-01 
 8.295686e-01  1.289763e-01 
 8.298915e-01  1.213072e-01 
 8.302145e-01  1.137757e-01 
 8.305375e-01  1.063816e-01 
 8.308605e-01  9.912818e-02 
 8.311835e-01  9.202296e-02 
 8.315065e-01  8.506087e-02 
 8.318294e-01  7.823437e-02 
 8.321524e-01  7.155362e-02 
 8.324754e-01  6.504725e-02 
 8.327984e-01  5.867879e-02 
 8.331214e-01  5.246968e-02 
 8.334444e-01  4.643028e-02 
 8.337673e-01  4.054895e-02 
 8.340903e-01  3.483919e-02 
 8.344133e-01  2.929010e-02 
 8.347363e-01  2.391032e-02 
 8.350593e-01  1.871078e-02 
 8.353823e-01  1.369574e-02 
 8.357053e-01  8.854298e-03 
 8.360282e-01  4.198924e-03 
 8.363512e-01 -2.679161e-04 
 8.366742e-01 -4.551503e-03 
 8.369972e-01 -8.638786e-03 
 8.373202e-01 -1.252502e-02 
 8.376432e-01 -1.622032e-02 
 8.379662e-01 -1.971450e-02 
 8.382891e-01 -2.299821e-02 
