         time Bot_Quarte... 
 1.696786e+00 -1.369975e-03 
 1.697109e+00 -1.370597e-03 
 1.697432e+00 -1.371236e-03 
 1.697755e+00 -1.371893e-03 
 1.698078e+00 -1.372565e-03 
 1.698401e+00 -1.373254e-03 
 1.698724e+00 -1.373959e-03 
 1.699047e+00 -1.374680e-03 
 1.699370e+00 -1.375416e-03 
 1.699693e+00 -1.376167e-03 
 1.700016e+00 -1.376933e-03 
 1.700339e+00 -1.377712e-03 
 1.700662e+00 -1.378505e-03 
 1.700985e+00 -1.379311e-03 
 1.701308e+00 -1.380131e-03 
 1.701631e+00 -1.380964e-03 
 1.701954e+00 -1.381809e-03 
 1.702277e+00 -1.382666e-03 
 1.702600e+00 -1.383535e-03 
 1.702923e+00 -1.384415e-03 
 1.703246e+00 -1.385306e-03 
 1.703569e+00 -1.386207e-03 
 1.703892e+00 -1.387118e-03 
 1.704215e+00 -1.388039e-03 
 1.704538e+00 -1.388970e-03 
 1.704861e+00 -1.389910e-03 
 1.705184e+00 -1.390859e-03 
 1.705507e+00 -1.391817e-03 
 1.705830e+00 -1.392785e-03 
 1.706153e+00 -1.393760e-03 
 1.706476e+00 -1.394743e-03 
 1.706799e+00 -1.395734e-03 
 1.707122e+00 -1.396731e-03 
 1.707445e+00 -1.397734e-03 
 1.707768e+00 -1.398743e-03 
 1.708091e+00 -1.399757e-03 
 1.708414e+00 -1.400776e-03 
 1.708737e+00 -1.401798e-03 
 1.709060e+00 -1.402824e-03 
 1.709383e+00 -1.403853e-03 
 1.709706e+00 -1.404883e-03 
 1.710029e+00 -1.405916e-03 
 1.710352e+00 -1.406951e-03 
 1.710675e+00 -1.407986e-03 
 1.710998e+00 -1.409022e-03 
 1.711321e+00 -1.410057e-03 
 1.711644e+00 -1.411091e-03 
 1.711966e+00 -1.412124e-03 
 1.712289e+00 -1.413156e-03 
 1.712612e+00 -1.414184e-03 
 1.712935e+00 -1.415208e-03 
 1.713258e+00 -1.416228e-03 
 1.713581e+00 -1.417243e-03 
 1.713904e+00 -1.418252e-03 
 1.714227e+00 -1.419255e-03 
 1.714550e+00 -1.420251e-03 
 1.714873e+00 -1.421240e-03 
 1.715196e+00 -1.422220e-03 
 1.715519e+00 -1.423193e-03 
 1.715842e+00 -1.424156e-03 
 1.716165e+00 -1.425110e-03 
 1.716488e+00 -1.426054e-03 
 1.716811e+00 -1.426988e-03 
 1.717134e+00 -1.427912e-03 
 1.717457e+00 -1.428824e-03 
 1.717780e+00 -1.429725e-03 
 1.718103e+00 -1.430614e-03 
 1.718426e+00 -1.431490e-03 
 1.718749e+00 -1.432353e-03 
 1.719072e+00 -1.433202e-03 
 1.719395e+00 -1.434036e-03 
 1.719718e+00 -1.434856e-03 
 1.720041e+00 -1.435660e-03 
 1.720364e+00 -1.436448e-03 
 1.720687e+00 -1.437219e-03 
 1.721010e+00 -1.437973e-03 
 1.721333e+00 -1.438710e-03 
 1.721656e+00 -1.439430e-03 
 1.721979e+00 -1.440132e-03 
 1.722302e+00 -1.440815e-03 
 1.722625e+00 -1.441479e-03 
 1.722948e+00 -1.442125e-03 
 1.723271e+00 -1.442751e-03 
 1.723594e+00 -1.443359e-03 
 1.723917e+00 -1.443947e-03 
 1.724240e+00 -1.444517e-03 
 1.724563e+00 -1.445069e-03 
 1.724886e+00 -1.445601e-03 
 1.725209e+00 -1.446114e-03 
 1.725532e+00 -1.446608e-03 
 1.725855e+00 -1.447083e-03 
 1.726178e+00 -1.447538e-03 
 1.726501e+00 -1.447974e-03 
 1.726824e+00 -1.448388e-03 
 1.727147e+00 -1.448783e-03 
 1.727470e+00 -1.449157e-03 
 1.727793e+00 -1.449510e-03 
 1.728116e+00 -1.449843e-03 
 1.728439e+00 -1.450155e-03 
 1.728762e+00 -1.450446e-03 
 1.729085e+00 -1.450716e-03 
 1.729408e+00 -1.450966e-03 
 1.729731e+00 -1.451194e-03 
 1.730054e+00 -1.451402e-03 
 1.730377e+00 -1.451589e-03 
 1.730700e+00 -1.451755e-03 
 1.731023e+00 -1.451901e-03 
 1.731346e+00 -1.452026e-03 
 1.731669e+00 -1.452131e-03 
 1.731992e+00 -1.452214e-03 
 1.732315e+00 -1.452276e-03 
 1.732638e+00 -1.452319e-03 
 1.732961e+00 -1.452340e-03 
 1.733284e+00 -1.452341e-03 
 1.733607e+00 -1.452321e-03 
 1.733930e+00 -1.452282e-03 
 1.734253e+00 -1.452223e-03 
 1.734576e+00 -1.452144e-03 
 1.734898e+00 -1.452045e-03 
 1.735221e+00 -1.451927e-03 
 1.735544e+00 -1.451789e-03 
 1.735867e+00 -1.451632e-03 
 1.736190e+00 -1.451455e-03 
 1.736513e+00 -1.451259e-03 
 1.736836e+00 -1.451045e-03 
 1.737159e+00 -1.450812e-03 
 1.737482e+00 -1.450560e-03 
 1.737805e+00 -1.450291e-03 
 1.738128e+00 -1.450004e-03 
 1.738451e+00 -1.449699e-03 
 1.738774e+00 -1.449376e-03 
 1.739097e+00 -1.449037e-03 
 1.739420e+00 -1.448681e-03 
 1.739743e+00 -1.448308e-03 
 1.740066e+00 -1.447919e-03 
 1.740389e+00 -1.447514e-03 
 1.740712e+00 -1.447094e-03 
 1.741035e+00 -1.446657e-03 
 1.741358e+00 -1.446206e-03 
 1.741681e+00 -1.445740e-03 
 1.742004e+00 -1.445260e-03 
 1.742327e+00 -1.444765e-03 
 1.742650e+00 -1.444257e-03 
 1.742973e+00 -1.443735e-03 
 1.743296e+00 -1.443201e-03 
 1.743619e+00 -1.442654e-03 
 1.743942e+00 -1.442095e-03 
 1.744265e+00 -1.441523e-03 
 1.744588e+00 -1.440940e-03 
 1.744911e+00 -1.440346e-03 
 1.745234e+00 -1.439740e-03 
 1.745557e+00 -1.439122e-03 
 1.745880e+00 -1.438495e-03 
 1.746203e+00 -1.437856e-03 
 1.746526e+00 -1.437206e-03 
 1.746849e+00 -1.436547e-03 
 1.747172e+00 -1.435879e-03 
 1.747495e+00 -1.435200e-03 
 1.747818e+00 -1.434513e-03 
 1.748141e+00 -1.433816e-03 
 1.748464e+00 -1.433111e-03 
 1.748787e+00 -1.432398e-03 
 1.749110e+00 -1.431677e-03 
 1.749433e+00 -1.430948e-03 
 1.749756e+00 -1.430212e-03 
 1.750079e+00 -1.429470e-03 
 1.750402e+00 -1.428720e-03 
 1.750725e+00 -1.427964e-03 
 1.751048e+00 -1.427202e-03 
 1.751371e+00 -1.426434e-03 
 1.751694e+00 -1.425660e-03 
 1.752017e+00 -1.424881e-03 
 1.752340e+00 -1.424096e-03 
 1.752663e+00 -1.423306e-03 
 1.752986e+00 -1.422512e-03 
 1.753309e+00 -1.421713e-03 
 1.753632e+00 -1.420910e-03 
 1.753955e+00 -1.420103e-03 
 1.754278e+00 -1.419292e-03 
 1.754601e+00 -1.418478e-03 
 1.754924e+00 -1.417661e-03 
 1.755247e+00 -1.416840e-03 
 1.755570e+00 -1.416018e-03 
 1.755893e+00 -1.415193e-03 
 1.756216e+00 -1.414366e-03 
 1.756539e+00 -1.413539e-03 
 1.756861e+00 -1.412710e-03 
 1.757184e+00 -1.411882e-03 
 1.757507e+00 -1.411053e-03 
 1.757830e+00 -1.410225e-03 
 1.758153e+00 -1.409398e-03 
 1.758476e+00 -1.408573e-03 
 1.758799e+00 -1.407749e-03 
 1.759122e+00 -1.406928e-03 
 1.759445e+00 -1.406109e-03 
 1.759768e+00 -1.405294e-03 
 1.760091e+00 -1.404481e-03 
 1.760414e+00 -1.403672e-03 
 1.760737e+00 -1.402867e-03 
 1.761060e+00 -1.402066e-03 
 1.761383e+00 -1.401269e-03 
 1.761706e+00 -1.400477e-03 
 1.762029e+00 -1.399690e-03 
 1.762352e+00 -1.398907e-03 
 1.762675e+00 -1.398130e-03 
 1.762998e+00 -1.397359e-03 
 1.763321e+00 -1.396594e-03 
 1.763644e+00 -1.395834e-03 
 1.763967e+00 -1.395081e-03 
 1.764290e+00 -1.394334e-03 
 1.764613e+00 -1.393594e-03 
 1.764936e+00 -1.392860e-03 
 1.765259e+00 -1.392133e-03 
 1.765582e+00 -1.391413e-03 
 1.765905e+00 -1.390701e-03 
 1.766228e+00 -1.389998e-03 
 1.766551e+00 -1.389303e-03 
 1.766874e+00 -1.388618e-03 
 1.767197e+00 -1.387943e-03 
 1.767520e+00 -1.387279e-03 
 1.767843e+00 -1.386626e-03 
 1.768166e+00 -1.385983e-03 
 1.768489e+00 -1.385352e-03 
 1.768812e+00 -1.384733e-03 
 1.769135e+00 -1.384125e-03 
 1.769458e+00 -1.383528e-03 
 1.769781e+00 -1.382943e-03 
 1.770104e+00 -1.382369e-03 
 1.770427e+00 -1.381806e-03 
 1.770750e+00 -1.381254e-03 
 1.771073e+00 -1.380714e-03 
 1.771396e+00 -1.380186e-03 
 1.771719e+00 -1.379669e-03 
 1.772042e+00 -1.379165e-03 
 1.772365e+00 -1.378673e-03 
 1.772688e+00 -1.378194e-03 
 1.773011e+00 -1.377727e-03 
 1.773334e+00 -1.377274e-03 
 1.773657e+00 -1.376833e-03 
 1.773980e+00 -1.376406e-03 
 1.774303e+00 -1.375993e-03 
 1.774626e+00 -1.375594e-03 
 1.774949e+00 -1.375210e-03 
 1.775272e+00 -1.374841e-03 
 1.775595e+00 -1.374487e-03 
 1.775918e+00 -1.374148e-03 
 1.776241e+00 -1.373825e-03 
 1.776564e+00 -1.373517e-03 
 1.776887e+00 -1.373225e-03 
 1.777210e+00 -1.372949e-03 
 1.777533e+00 -1.372690e-03 
 1.777856e+00 -1.372446e-03 
 1.778179e+00 -1.372218e-03 
 1.778502e+00 -1.372007e-03 
 1.778825e+00 -1.371813e-03 
 1.779148e+00 -1.371634e-03 
 1.779471e+00 -1.371472e-03 
 1.779794e+00 -1.371326e-03 
 1.780116e+00 -1.371196e-03 
 1.780439e+00 -1.371082e-03 
 1.780762e+00 -1.370984e-03 
 1.781085e+00 -1.370902e-03 
 1.781408e+00 -1.370836e-03 
 1.781731e+00 -1.370785e-03 
 1.782054e+00 -1.370751e-03 
 1.782377e+00 -1.370732e-03 
 1.782700e+00 -1.370730e-03 
 1.783023e+00 -1.370742e-03 
 1.783346e+00 -1.370771e-03 
 1.783669e+00 -1.370815e-03 
 1.783992e+00 -1.370875e-03 
 1.784315e+00 -1.370951e-03 
 1.784638e+00 -1.371042e-03 
 1.784961e+00 -1.371149e-03 
 1.785284e+00 -1.371272e-03 
 1.785607e+00 -1.371411e-03 
 1.785930e+00 -1.371567e-03 
 1.786253e+00 -1.371739e-03 
 1.786576e+00 -1.371927e-03 
 1.786899e+00 -1.372131e-03 
 1.787222e+00 -1.372351e-03 
 1.787545e+00 -1.372586e-03 
 1.787868e+00 -1.372835e-03 
 1.788191e+00 -1.373098e-03 
 1.788514e+00 -1.373375e-03 
 1.788837e+00 -1.373664e-03 
 1.789160e+00 -1.373967e-03 
 1.789483e+00 -1.374283e-03 
 1.789806e+00 -1.374611e-03 
 1.790129e+00 -1.374952e-03 
 1.790452e+00 -1.375306e-03 
 1.790775e+00 -1.375672e-03 
 1.791098e+00 -1.376050e-03 
 1.791421e+00 -1.376441e-03 
 1.791744e+00 -1.376844e-03 
 1.792067e+00 -1.377258e-03 
 1.792390e+00 -1.377685e-03 
 1.792713e+00 -1.378124e-03 
 1.793036e+00 -1.378574e-03 
 1.793359e+00 -1.379036e-03 
 1.793682e+00 -1.379509e-03 
 1.794005e+00 -1.379993e-03 
 1.794328e+00 -1.380489e-03 
 1.794651e+00 -1.380995e-03 
 1.794974e+00 -1.381512e-03 
 1.795297e+00 -1.382038e-03 
 1.795620e+00 -1.382575e-03 
 1.795943e+00 -1.383120e-03 
 1.796266e+00 -1.383676e-03 
 1.796589e+00 -1.384239e-03 
 1.796912e+00 -1.384812e-03 
 1.797235e+00 -1.385393e-03 
 1.797558e+00 -1.385983e-03 
 1.797881e+00 -1.386581e-03 
 1.798204e+00 -1.387187e-03 
 1.798527e+00 -1.387801e-03 
 1.798850e+00 -1.388422e-03 
 1.799173e+00 -1.389051e-03 
 1.799496e+00 -1.389687e-03 
 1.799819e+00 -1.390330e-03 
 1.800142e+00 -1.390979e-03 
 1.800465e+00 -1.391634e-03 
 1.800788e+00 -1.392296e-03 
 1.801111e+00 -1.392963e-03 
 1.801434e+00 -1.393636e-03 
 1.801757e+00 -1.394314e-03 
 1.802080e+00 -1.394997e-03 
 1.802403e+00 -1.395684e-03 
 1.802726e+00 -1.396376e-03 
 1.803049e+00 -1.397072e-03 
 1.803372e+00 -1.397772e-03 
 1.803695e+00 -1.398476e-03 
 1.804018e+00 -1.399184e-03 
 1.804341e+00 -1.399895e-03 
 1.804664e+00 -1.400610e-03 
 1.804987e+00 -1.401328e-03 
 1.805309e+00 -1.402049e-03 
 1.805632e+00 -1.402773e-03 
 1.805955e+00 -1.403498e-03 
 1.806278e+00 -1.404225e-03 
 1.806601e+00 -1.404954e-03 
 1.806924e+00 -1.405682e-03 
 1.807247e+00 -1.406411e-03 
 1.807570e+00 -1.407140e-03 
 1.807893e+00 -1.407868e-03 
 1.808216e+00 -1.408595e-03 
 1.808539e+00 -1.409320e-03 
 1.808862e+00 -1.410045e-03 
 1.809185e+00 -1.410768e-03 
 1.809508e+00 -1.411488e-03 
 1.809831e+00 -1.412206e-03 
 1.810154e+00 -1.412921e-03 
 1.810477e+00 -1.413634e-03 
 1.810800e+00 -1.414343e-03 
 1.811123e+00 -1.415048e-03 
 1.811446e+00 -1.415750e-03 
 1.811769e+00 -1.416447e-03 
 1.812092e+00 -1.417140e-03 
 1.812415e+00 -1.417829e-03 
 1.812738e+00 -1.418512e-03 
 1.813061e+00 -1.419188e-03 
 1.813384e+00 -1.419859e-03 
 1.813707e+00 -1.420522e-03 
 1.814030e+00 -1.421176e-03 
 1.814353e+00 -1.421822e-03 
 1.814676e+00 -1.422460e-03 
 1.814999e+00 -1.423088e-03 
 1.815322e+00 -1.423706e-03 
 1.815645e+00 -1.424315e-03 
 1.815968e+00 -1.424914e-03 
 1.816291e+00 -1.425503e-03 
 1.816614e+00 -1.426083e-03 
 1.816937e+00 -1.426653e-03 
 1.817260e+00 -1.427212e-03 
 1.817583e+00 -1.427760e-03 
 1.817906e+00 -1.428297e-03 
 1.818229e+00 -1.428823e-03 
 1.818552e+00 -1.429338e-03 
 1.818875e+00 -1.429842e-03 
 1.819198e+00 -1.430333e-03 
 1.819521e+00 -1.430813e-03 
 1.819844e+00 -1.431281e-03 
 1.820167e+00 -1.431737e-03 
 1.820490e+00 -1.432179e-03 
 1.820813e+00 -1.432609e-03 
 1.821136e+00 -1.433025e-03 
 1.821459e+00 -1.433428e-03 
 1.821782e+00 -1.433817e-03 
 1.822105e+00 -1.434193e-03 
 1.822428e+00 -1.434554e-03 
 1.822751e+00 -1.434902e-03 
 1.823074e+00 -1.435237e-03 
 1.823397e+00 -1.435558e-03 
 1.823720e+00 -1.435867e-03 
 1.824043e+00 -1.436162e-03 
 1.824366e+00 -1.436444e-03 
 1.824689e+00 -1.436713e-03 
 1.825012e+00 -1.436968e-03 
 1.825335e+00 -1.437210e-03 
 1.825658e+00 -1.437439e-03 
 1.825981e+00 -1.437653e-03 
 1.826304e+00 -1.437854e-03 
 1.826627e+00 -1.438041e-03 
 1.826950e+00 -1.438214e-03 
 1.827273e+00 -1.438373e-03 
 1.827596e+00 -1.438519e-03 
 1.827919e+00 -1.438652e-03 
 1.828242e+00 -1.438771e-03 
 1.828564e+00 -1.438877e-03 
 1.828887e+00 -1.438969e-03 
 1.829210e+00 -1.439049e-03 
 1.829533e+00 -1.439115e-03 
 1.829856e+00 -1.439168e-03 
 1.830179e+00 -1.439208e-03 
 1.830502e+00 -1.439235e-03 
 1.830825e+00 -1.439250e-03 
 1.831148e+00 -1.439252e-03 
 1.831471e+00 -1.439242e-03 
 1.831794e+00 -1.439219e-03 
 1.832117e+00 -1.439184e-03 
 1.832440e+00 -1.439135e-03 
 1.832763e+00 -1.439075e-03 
 1.833086e+00 -1.439001e-03 
 1.833409e+00 -1.438915e-03 
 1.833732e+00 -1.438815e-03 
 1.834055e+00 -1.438704e-03 
 1.834378e+00 -1.438580e-03 
 1.834701e+00 -1.438445e-03 
 1.835024e+00 -1.438299e-03 
 1.835347e+00 -1.438141e-03 
 1.835670e+00 -1.437973e-03 
 1.835993e+00 -1.437793e-03 
 1.836316e+00 -1.437604e-03 
 1.836639e+00 -1.437404e-03 
 1.836962e+00 -1.437193e-03 
 1.837285e+00 -1.436973e-03 
 1.837608e+00 -1.436743e-03 
 1.837931e+00 -1.436503e-03 
 1.838254e+00 -1.436253e-03 
 1.838577e+00 -1.435994e-03 
 1.838900e+00 -1.435726e-03 
 1.839223e+00 -1.435448e-03 
 1.839546e+00 -1.435162e-03 
 1.839869e+00 -1.434866e-03 
 1.840192e+00 -1.434561e-03 
 1.840515e+00 -1.434248e-03 
 1.840838e+00 -1.433926e-03 
 1.841161e+00 -1.433596e-03 
 1.841484e+00 -1.433258e-03 
 1.841807e+00 -1.432912e-03 
 1.842130e+00 -1.432558e-03 
 1.842453e+00 -1.432198e-03 
 1.842776e+00 -1.431830e-03 
 1.843099e+00 -1.431455e-03 
 1.843422e+00 -1.431073e-03 
 1.843745e+00 -1.430683e-03 
 1.844068e+00 -1.430286e-03 
 1.844391e+00 -1.429882e-03 
 1.844714e+00 -1.429470e-03 
 1.845037e+00 -1.429051e-03 
 1.845360e+00 -1.428625e-03 
 1.845683e+00 -1.428192e-03 
 1.846006e+00 -1.427753e-03 
 1.846329e+00 -1.427307e-03 
 1.846652e+00 -1.426854e-03 
 1.846975e+00 -1.426396e-03 
 1.847298e+00 -1.425932e-03 
 1.847621e+00 -1.425462e-03 
 1.847944e+00 -1.424986e-03 
 1.848267e+00 -1.424505e-03 
 1.848590e+00 -1.424018e-03 
 1.848913e+00 -1.423526e-03 
 1.849236e+00 -1.423029e-03 
 1.849559e+00 -1.422527e-03 
 1.849881e+00 -1.422020e-03 
 1.850204e+00 -1.421508e-03 
 1.850527e+00 -1.420991e-03 
 1.850850e+00 -1.420470e-03 
 1.851173e+00 -1.419943e-03 
 1.851496e+00 -1.419412e-03 
 1.851819e+00 -1.418877e-03 
 1.852142e+00 -1.418336e-03 
 1.852465e+00 -1.417792e-03 
 1.852788e+00 -1.417244e-03 
 1.853111e+00 -1.416692e-03 
 1.853434e+00 -1.416137e-03 
 1.853757e+00 -1.415579e-03 
 1.854080e+00 -1.415018e-03 
 1.854403e+00 -1.414454e-03 
 1.854726e+00 -1.413889e-03 
 1.855049e+00 -1.413321e-03 
 1.855372e+00 -1.412752e-03 
 1.855695e+00 -1.412182e-03 
 1.856018e+00 -1.411610e-03 
 1.856341e+00 -1.411038e-03 
 1.856664e+00 -1.410465e-03 
 1.856987e+00 -1.409892e-03 
 1.857310e+00 -1.409319e-03 
 1.857633e+00 -1.408746e-03 
 1.857956e+00 -1.408175e-03 
 1.858279e+00 -1.407604e-03 
 1.858602e+00 -1.407034e-03 
 1.858925e+00 -1.406465e-03 
 1.859248e+00 -1.405898e-03 
 1.859571e+00 -1.405333e-03 
 1.859894e+00 -1.404771e-03 
 1.860217e+00 -1.404211e-03 
 1.860540e+00 -1.403653e-03 
 1.860863e+00 -1.403099e-03 
 1.861186e+00 -1.402547e-03 
 1.861509e+00 -1.401999e-03 
 1.861832e+00 -1.401454e-03 
 1.862155e+00 -1.400911e-03 
 1.862478e+00 -1.400372e-03 
 1.862801e+00 -1.399835e-03 
 1.863124e+00 -1.399302e-03 
 1.863447e+00 -1.398771e-03 
 1.863770e+00 -1.398244e-03 
 1.864093e+00 -1.397721e-03 
 1.864416e+00 -1.397203e-03 
 1.864739e+00 -1.396689e-03 
 1.865062e+00 -1.396179e-03 
 1.865385e+00 -1.395675e-03 
 1.865708e+00 -1.395176e-03 
 1.866031e+00 -1.394683e-03 
 1.866354e+00 -1.394195e-03 
 1.866677e+00 -1.393713e-03 
 1.867000e+00 -1.393236e-03 
 1.867323e+00 -1.392765e-03 
 1.867646e+00 -1.392300e-03 
 1.867969e+00 -1.391841e-03 
 1.868292e+00 -1.391388e-03 
 1.868615e+00 -1.390941e-03 
 1.868938e+00 -1.390501e-03 
 1.869261e+00 -1.390068e-03 
 1.869584e+00 -1.389642e-03 
 1.869907e+00 -1.389222e-03 
 1.870230e+00 -1.388810e-03 
 1.870553e+00 -1.388405e-03 
 1.870876e+00 -1.388007e-03 
 1.871199e+00 -1.387618e-03 
 1.871522e+00 -1.387236e-03 
 1.871845e+00 -1.386862e-03 
 1.872168e+00 -1.386496e-03 
 1.872491e+00 -1.386139e-03 
 1.872814e+00 -1.385790e-03 
 1.873136e+00 -1.385451e-03 
 1.873459e+00 -1.385121e-03 
 1.873782e+00 -1.384801e-03 
 1.874105e+00 -1.384491e-03 
 1.874428e+00 -1.384190e-03 
 1.874751e+00 -1.383900e-03 
 1.875074e+00 -1.383619e-03 
 1.875397e+00 -1.383349e-03 
 1.875720e+00 -1.383090e-03 
 1.876043e+00 -1.382841e-03 
 1.876366e+00 -1.382604e-03 
 1.876689e+00 -1.382378e-03 
 1.877012e+00 -1.382163e-03 
 1.877335e+00 -1.381961e-03 
 1.877658e+00 -1.381771e-03 
 1.877981e+00 -1.381592e-03 
 1.878304e+00 -1.381426e-03 
 1.878627e+00 -1.381272e-03 
 1.878950e+00 -1.381131e-03 
 1.879273e+00 -1.381002e-03 
 1.879596e+00 -1.380885e-03 
 1.879919e+00 -1.380780e-03 
 1.880242e+00 -1.380688e-03 
 1.880565e+00 -1.380609e-03 
 1.880888e+00 -1.380541e-03 
 1.881211e+00 -1.380485e-03 
 1.881534e+00 -1.380441e-03 
 1.881857e+00 -1.380410e-03 
 1.882180e+00 -1.380390e-03 
 1.882503e+00 -1.380381e-03 
 1.882826e+00 -1.380385e-03 
 1.883149e+00 -1.380400e-03 
 1.883472e+00 -1.380428e-03 
 1.883795e+00 -1.380467e-03 
 1.884118e+00 -1.380519e-03 
 1.884441e+00 -1.380583e-03 
 1.884764e+00 -1.380659e-03 
 1.885087e+00 -1.380748e-03 
 1.885410e+00 -1.380848e-03 
 1.885733e+00 -1.380960e-03 
 1.886056e+00 -1.381084e-03 
 1.886379e+00 -1.381219e-03 
 1.886702e+00 -1.381365e-03 
 1.887025e+00 -1.381522e-03 
 1.887348e+00 -1.381690e-03 
 1.887671e+00 -1.381868e-03 
 1.887994e+00 -1.382056e-03 
 1.888317e+00 -1.382255e-03 
 1.888640e+00 -1.382463e-03 
 1.888963e+00 -1.382682e-03 
 1.889286e+00 -1.382910e-03 
 1.889609e+00 -1.383148e-03 
 1.889932e+00 -1.383396e-03 
 1.890255e+00 -1.383653e-03 
 1.890578e+00 -1.383919e-03 
 1.890901e+00 -1.384195e-03 
 1.891224e+00 -1.384480e-03 
 1.891547e+00 -1.384773e-03 
 1.891870e+00 -1.385076e-03 
 1.892193e+00 -1.385387e-03 
 1.892516e+00 -1.385706e-03 
 1.892839e+00 -1.386034e-03 
 1.893162e+00 -1.386370e-03 
 1.893485e+00 -1.386714e-03 
 1.893808e+00 -1.387065e-03 
 1.894131e+00 -1.387424e-03 
 1.894454e+00 -1.387790e-03 
 1.894777e+00 -1.388163e-03 
 1.895100e+00 -1.388542e-03 
 1.895423e+00 -1.388929e-03 
 1.895746e+00 -1.389321e-03 
 1.896069e+00 -1.389720e-03 
 1.896392e+00 -1.390125e-03 
 1.896715e+00 -1.390536e-03 
 1.897038e+00 -1.390953e-03 
 1.897361e+00 -1.391375e-03 
 1.897684e+00 -1.391804e-03 
 1.898007e+00 -1.392238e-03 
 1.898330e+00 -1.392678e-03 
 1.898652e+00 -1.393123e-03 
 1.898975e+00 -1.393572e-03 
 1.899298e+00 -1.394027e-03 
 1.899621e+00 -1.394487e-03 
 1.899944e+00 -1.394951e-03 
 1.900267e+00 -1.395418e-03 
 1.900590e+00 -1.395890e-03 
 1.900913e+00 -1.396365e-03 
 1.901236e+00 -1.396844e-03 
 1.901559e+00 -1.397326e-03 
 1.901882e+00 -1.397811e-03 
 1.902205e+00 -1.398299e-03 
 1.902528e+00 -1.398791e-03 
 1.902851e+00 -1.399285e-03 
 1.903174e+00 -1.399781e-03 
 1.903497e+00 -1.400280e-03 
 1.903820e+00 -1.400781e-03 
 1.904143e+00 -1.401285e-03 
 1.904466e+00 -1.401790e-03 
 1.904789e+00 -1.402296e-03 
 1.905112e+00 -1.402805e-03 
 1.905435e+00 -1.403314e-03 
 1.905758e+00 -1.403825e-03 
 1.906081e+00 -1.404337e-03 
 1.906404e+00 -1.404849e-03 
 1.906727e+00 -1.405362e-03 
 1.907050e+00 -1.405876e-03 
 1.907373e+00 -1.406390e-03 
 1.907696e+00 -1.406905e-03 
 1.908019e+00 -1.407419e-03 
 1.908342e+00 -1.407934e-03 
 1.908665e+00 -1.408449e-03 
 1.908988e+00 -1.408964e-03 
 1.909311e+00 -1.409478e-03 
 1.909634e+00 -1.409992e-03 
 1.909957e+00 -1.410505e-03 
 1.910280e+00 -1.411018e-03 
 1.910603e+00 -1.411529e-03 
 1.910926e+00 -1.412039e-03 
 1.911249e+00 -1.412548e-03 
 1.911572e+00 -1.413055e-03 
 1.911895e+00 -1.413560e-03 
 1.912218e+00 -1.414062e-03 
 1.912541e+00 -1.414562e-03 
 1.912864e+00 -1.415060e-03 
 1.913187e+00 -1.415554e-03 
 1.913510e+00 -1.416045e-03 
 1.913833e+00 -1.416533e-03 
 1.914156e+00 -1.417016e-03 
 1.914479e+00 -1.417496e-03 
 1.914802e+00 -1.417972e-03 
 1.915125e+00 -1.418443e-03 
 1.915448e+00 -1.418911e-03 
 1.915771e+00 -1.419374e-03 
 1.916094e+00 -1.419832e-03 
 1.916417e+00 -1.420287e-03 
 1.916740e+00 -1.420737e-03 
 1.917063e+00 -1.421182e-03 
 1.917386e+00 -1.421623e-03 
 1.917709e+00 -1.422059e-03 
 1.918032e+00 -1.422490e-03 
 1.918355e+00 -1.422914e-03 
 1.918678e+00 -1.423332e-03 
 1.919001e+00 -1.423744e-03 
 1.919324e+00 -1.424149e-03 
 1.919647e+00 -1.424546e-03 
 1.919970e+00 -1.424936e-03 
 1.920293e+00 -1.425319e-03 
 1.920616e+00 -1.425694e-03 
 1.920939e+00 -1.426061e-03 
 1.921262e+00 -1.426421e-03 
 1.921584e+00 -1.426772e-03 
 1.921907e+00 -1.427116e-03 
 1.922230e+00 -1.427451e-03 
 1.922553e+00 -1.427777e-03 
 1.922876e+00 -1.428095e-03 
 1.923199e+00 -1.428404e-03 
 1.923522e+00 -1.428704e-03 
 1.923845e+00 -1.428995e-03 
 1.924168e+00 -1.429276e-03 
 1.924491e+00 -1.429549e-03 
 1.924814e+00 -1.429812e-03 
 1.925137e+00 -1.430065e-03 
 1.925460e+00 -1.430310e-03 
 1.925783e+00 -1.430545e-03 
 1.926106e+00 -1.430770e-03 
 1.926429e+00 -1.430985e-03 
 1.926752e+00 -1.431191e-03 
 1.927075e+00 -1.431387e-03 
 1.927398e+00 -1.431573e-03 
 1.927721e+00 -1.431749e-03 
 1.928044e+00 -1.431915e-03 
 1.928367e+00 -1.432071e-03 
 1.928690e+00 -1.432217e-03 
 1.929013e+00 -1.432352e-03 
 1.929336e+00 -1.432478e-03 
 1.929659e+00 -1.432594e-03 
 1.929982e+00 -1.432699e-03 
 1.930305e+00 -1.432794e-03 
 1.930628e+00 -1.432880e-03 
 1.930951e+00 -1.432955e-03 
 1.931274e+00 -1.433020e-03 
 1.931597e+00 -1.433075e-03 
 1.931920e+00 -1.433121e-03 
 1.932243e+00 -1.433156e-03 
 1.932566e+00 -1.433181e-03 
 1.932889e+00 -1.433197e-03 
 1.933212e+00 -1.433203e-03 
 1.933535e+00 -1.433200e-03 
 1.933858e+00 -1.433187e-03 
 1.934181e+00 -1.433165e-03 
