         time tilt_low_s... 
 1.671270e+00  4.096184e-02 
 1.671593e+00  4.114947e-02 
 1.671916e+00  4.133430e-02 
 1.672239e+00  4.151618e-02 
 1.672562e+00  4.169503e-02 
 1.672885e+00  4.187071e-02 
 1.673208e+00  4.204312e-02 
 1.673531e+00  4.221217e-02 
 1.673854e+00  4.237781e-02 
 1.674177e+00  4.253993e-02 
 1.674500e+00  4.269845e-02 
 1.674823e+00  4.285336e-02 
 1.675146e+00  4.300458e-02 
 1.675469e+00  4.315205e-02 
 1.675792e+00  4.329573e-02 
 1.676115e+00  4.343549e-02 
 1.676438e+00  4.357131e-02 
 1.676761e+00  4.370317e-02 
 1.677084e+00  4.383102e-02 
 1.677407e+00  4.395484e-02 
 1.677730e+00  4.407458e-02 
 1.678053e+00  4.419022e-02 
 1.678376e+00  4.430178e-02 
 1.678699e+00  4.440924e-02 
 1.679022e+00  4.451257e-02 
 1.679345e+00  4.461174e-02 
 1.679668e+00  4.470669e-02 
 1.679991e+00  4.479735e-02 
 1.680314e+00  4.488367e-02 
 1.680637e+00  4.496553e-02 
 1.680960e+00  4.504284e-02 
 1.681283e+00  4.511560e-02 
 1.681606e+00  4.518377e-02 
 1.681929e+00  4.524729e-02 
 1.682252e+00  4.530619e-02 
 1.682575e+00  4.536047e-02 
 1.682898e+00  4.541012e-02 
 1.683221e+00  4.545516e-02 
 1.683544e+00  4.549563e-02 
 1.683867e+00  4.553150e-02 
 1.684190e+00  4.556272e-02 
 1.684513e+00  4.558931e-02 
 1.684836e+00  4.561124e-02 
 1.685159e+00  4.562845e-02 
 1.685482e+00  4.564096e-02 
 1.685805e+00  4.564875e-02 
 1.686128e+00  4.565184e-02 
 1.686451e+00  4.565024e-02 
 1.686774e+00  4.564400e-02 
 1.687097e+00  4.563310e-02 
 1.687419e+00  4.561752e-02 
 1.687742e+00  4.559731e-02 
 1.688065e+00  4.557249e-02 
 1.688388e+00  4.554302e-02 
 1.688711e+00  4.550894e-02 
 1.689034e+00  4.547023e-02 
 1.689357e+00  4.542690e-02 
 1.689680e+00  4.537894e-02 
 1.690003e+00  4.532637e-02 
 1.690326e+00  4.526919e-02 
 1.690649e+00  4.520739e-02 
 1.690972e+00  4.514105e-02 
 1.691295e+00  4.507022e-02 
 1.691618e+00  4.499495e-02 
 1.691941e+00  4.491527e-02 
 1.692264e+00  4.483130e-02 
 1.692587e+00  4.474307e-02 
 1.692910e+00  4.465067e-02 
 1.693233e+00  4.455416e-02 
 1.693556e+00  4.445360e-02 
 1.693879e+00  4.434899e-02 
 1.694202e+00  4.424041e-02 
 1.694525e+00  4.412788e-02 
 1.694848e+00  4.401142e-02 
 1.695171e+00  4.389106e-02 
 1.695494e+00  4.376688e-02 
 1.695817e+00  4.363889e-02 
 1.696140e+00  4.350719e-02 
 1.696463e+00  4.337185e-02 
 1.696786e+00  4.323293e-02 
 1.697109e+00  4.309048e-02 
 1.697432e+00  4.294458e-02 
 1.697755e+00  4.279535e-02 
 1.698078e+00  4.264281e-02 
 1.698401e+00  4.248703e-02 
 1.698724e+00  4.232809e-02 
 1.699047e+00  4.216608e-02 
 1.699370e+00  4.200100e-02 
 1.699693e+00  4.183289e-02 
 1.700016e+00  4.166184e-02 
 1.700339e+00  4.148791e-02 
 1.700662e+00  4.131123e-02 
 1.700985e+00  4.113189e-02 
 1.701308e+00  4.094997e-02 
 1.701631e+00  4.076558e-02 
 1.701954e+00  4.057882e-02 
 1.702277e+00  4.038981e-02 
 1.702600e+00  4.019861e-02 
 1.702923e+00  4.000535e-02 
 1.703246e+00  3.981011e-02 
 1.703569e+00  3.961300e-02 
 1.703892e+00  3.941414e-02 
 1.704215e+00  3.921364e-02 
 1.704538e+00  3.901159e-02 
 1.704861e+00  3.880813e-02 
 1.705184e+00  3.860337e-02 
 1.705507e+00  3.839747e-02 
 1.705830e+00  3.819049e-02 
 1.706153e+00  3.798253e-02 
 1.706476e+00  3.777371e-02 
 1.706799e+00  3.756406e-02 
 1.707122e+00  3.735367e-02 
 1.707445e+00  3.714266e-02 
 1.707768e+00  3.693106e-02 
 1.708091e+00  3.671898e-02 
 1.708414e+00  3.650654e-02 
 1.708737e+00  3.629377e-02 
 1.709060e+00  3.608076e-02 
 1.709383e+00  3.586762e-02 
 1.709706e+00  3.565447e-02 
 1.710029e+00  3.544145e-02 
 1.710352e+00  3.522866e-02 
 1.710675e+00  3.501623e-02 
 1.710998e+00  3.480421e-02 
 1.711321e+00  3.459273e-02 
 1.711644e+00  3.438188e-02 
 1.711966e+00  3.417171e-02 
 1.712289e+00  3.396230e-02 
 1.712612e+00  3.375372e-02 
 1.712935e+00  3.354603e-02 
 1.713258e+00  3.333925e-02 
 1.713581e+00  3.313342e-02 
 1.713904e+00  3.292860e-02 
 1.714227e+00  3.272486e-02 
 1.714550e+00  3.252227e-02 
 1.714873e+00  3.232092e-02 
 1.715196e+00  3.212092e-02 
 1.715519e+00  3.192228e-02 
 1.715842e+00  3.172510e-02 
 1.716165e+00  3.152944e-02 
 1.716488e+00  3.133549e-02 
 1.716811e+00  3.114332e-02 
 1.717134e+00  3.095301e-02 
 1.717457e+00  3.076460e-02 
 1.717780e+00  3.057820e-02 
 1.718103e+00  3.039383e-02 
 1.718426e+00  3.021163e-02 
 1.718749e+00  3.003161e-02 
 1.719072e+00  2.985385e-02 
 1.719395e+00  2.967843e-02 
 1.719718e+00  2.950545e-02 
 1.720041e+00  2.933490e-02 
 1.720364e+00  2.916686e-02 
 1.720687e+00  2.900140e-02 
 1.721010e+00  2.883862e-02 
 1.721333e+00  2.867859e-02 
 1.721656e+00  2.852143e-02 
 1.721979e+00  2.836714e-02 
 1.722302e+00  2.821578e-02 
 1.722625e+00  2.806742e-02 
 1.722948e+00  2.792217e-02 
 1.723271e+00  2.778012e-02 
 1.723594e+00  2.764131e-02 
 1.723917e+00  2.750589e-02 
 1.724240e+00  2.737389e-02 
 1.724563e+00  2.724540e-02 
 1.724886e+00  2.712051e-02 
 1.725209e+00  2.699922e-02 
 1.725532e+00  2.688158e-02 
 1.725855e+00  2.676766e-02 
 1.726178e+00  2.665751e-02 
 1.726501e+00  2.655105e-02 
 1.726824e+00  2.644833e-02 
 1.727147e+00  2.634938e-02 
 1.727470e+00  2.625420e-02 
 1.727793e+00  2.616282e-02 
 1.728116e+00  2.607529e-02 
 1.728439e+00  2.599163e-02 
 1.728762e+00  2.591187e-02 
 1.729085e+00  2.583607e-02 
 1.729408e+00  2.576428e-02 
 1.729731e+00  2.569657e-02 
 1.730054e+00  2.563295e-02 
 1.730377e+00  2.557355e-02 
 1.730700e+00  2.551838e-02 
 1.731023e+00  2.546751e-02 
 1.731346e+00  2.542095e-02 
 1.731669e+00  2.537870e-02 
 1.731992e+00  2.534078e-02 
 1.732315e+00  2.530720e-02 
 1.732638e+00  2.527800e-02 
 1.732961e+00  2.525313e-02 
 1.733284e+00  2.523258e-02 
 1.733607e+00  2.521637e-02 
 1.733930e+00  2.520449e-02 
 1.734253e+00  2.519696e-02 
 1.734576e+00  2.519375e-02 
 1.734898e+00  2.519482e-02 
 1.735221e+00  2.520016e-02 
 1.735544e+00  2.520973e-02 
 1.735867e+00  2.522355e-02 
 1.736190e+00  2.524156e-02 
 1.736513e+00  2.526370e-02 
 1.736836e+00  2.529000e-02 
 1.737159e+00  2.532039e-02 
 1.737482e+00  2.535486e-02 
 1.737805e+00  2.539340e-02 
 1.738128e+00  2.543597e-02 
 1.738451e+00  2.548255e-02 
 1.738774e+00  2.553315e-02 
 1.739097e+00  2.558775e-02 
 1.739420e+00  2.564635e-02 
 1.739743e+00  2.570888e-02 
 1.740066e+00  2.577538e-02 
 1.740389e+00  2.584581e-02 
 1.740712e+00  2.592012e-02 
 1.741035e+00  2.599827e-02 
 1.741358e+00  2.608021e-02 
 1.741681e+00  2.616589e-02 
 1.742004e+00  2.625528e-02 
 1.742327e+00  2.634838e-02 
 1.742650e+00  2.644512e-02 
 1.742973e+00  2.654550e-02 
 1.743296e+00  2.664951e-02 
 1.743619e+00  2.675710e-02 
 1.743942e+00  2.686821e-02 
 1.744265e+00  2.698281e-02 
 1.744588e+00  2.710083e-02 
 1.744911e+00  2.722221e-02 
 1.745234e+00  2.734686e-02 
 1.745557e+00  2.747472e-02 
 1.745880e+00  2.760565e-02 
 1.746203e+00  2.773954e-02 
 1.746526e+00  2.787636e-02 
 1.746849e+00  2.801601e-02 
 1.747172e+00  2.815839e-02 
 1.747495e+00  2.830343e-02 
 1.747818e+00  2.845107e-02 
 1.748141e+00  2.860122e-02 
 1.748464e+00  2.875382e-02 
 1.748787e+00  2.890884e-02 
 1.749110e+00  2.906613e-02 
 1.749433e+00  2.922568e-02 
 1.749756e+00  2.938744e-02 
 1.750079e+00  2.955133e-02 
 1.750402e+00  2.971723e-02 
 1.750725e+00  2.988507e-02 
 1.751048e+00  3.005476e-02 
 1.751371e+00  3.022623e-02 
 1.751694e+00  3.039937e-02 
 1.752017e+00  3.057412e-02 
 1.752340e+00  3.075037e-02 
 1.752663e+00  3.092803e-02 
 1.752986e+00  3.110702e-02 
 1.753309e+00  3.128728e-02 
 1.753632e+00  3.146866e-02 
 1.753955e+00  3.165109e-02 
 1.754278e+00  3.183448e-02 
 1.754601e+00  3.201872e-02 
 1.754924e+00  3.220372e-02 
 1.755247e+00  3.238935e-02 
 1.755570e+00  3.257554e-02 
 1.755893e+00  3.276219e-02 
 1.756216e+00  3.294926e-02 
 1.756539e+00  3.313667e-02 
 1.756861e+00  3.332435e-02 
 1.757184e+00  3.351226e-02 
 1.757507e+00  3.370037e-02 
 1.757830e+00  3.388861e-02 
 1.758153e+00  3.407693e-02 
 1.758476e+00  3.426526e-02 
 1.758799e+00  3.445353e-02 
 1.759122e+00  3.464168e-02 
 1.759445e+00  3.482968e-02 
 1.759768e+00  3.501741e-02 
 1.760091e+00  3.520480e-02 
 1.760414e+00  3.539175e-02 
 1.760737e+00  3.557822e-02 
 1.761060e+00  3.576408e-02 
 1.761383e+00  3.594921e-02 
 1.761706e+00  3.613353e-02 
 1.762029e+00  3.631698e-02 
 1.762352e+00  3.649949e-02 
 1.762675e+00  3.668097e-02 
 1.762998e+00  3.686135e-02 
 1.763321e+00  3.704051e-02 
 1.763644e+00  3.721839e-02 
 1.763967e+00  3.739490e-02 
 1.764290e+00  3.756997e-02 
 1.764613e+00  3.774351e-02 
 1.764936e+00  3.791538e-02 
 1.765259e+00  3.808551e-02 
 1.765582e+00  3.825382e-02 
 1.765905e+00  3.842027e-02 
 1.766228e+00  3.858482e-02 
 1.766551e+00  3.874742e-02 
 1.766874e+00  3.890803e-02 
 1.767197e+00  3.906664e-02 
 1.767520e+00  3.922324e-02 
 1.767843e+00  3.937778e-02 
 1.768166e+00  3.953019e-02 
 1.768489e+00  3.968044e-02 
 1.768812e+00  3.982850e-02 
 1.769135e+00  3.997426e-02 
 1.769458e+00  4.011765e-02 
 1.769781e+00  4.025856e-02 
 1.770104e+00  4.039689e-02 
 1.770427e+00  4.053257e-02 
 1.770750e+00  4.066557e-02 
 1.771073e+00  4.079580e-02 
 1.771396e+00  4.092319e-02 
 1.771719e+00  4.104770e-02 
 1.772042e+00  4.116928e-02 
 1.772365e+00  4.128787e-02 
 1.772688e+00  4.140348e-02 
 1.773011e+00  4.151603e-02 
 1.773334e+00  4.162550e-02 
 1.773657e+00  4.173189e-02 
 1.773980e+00  4.183513e-02 
 1.774303e+00  4.193516e-02 
 1.774626e+00  4.203194e-02 
 1.774949e+00  4.212543e-02 
 1.775272e+00  4.221570e-02 
 1.775595e+00  4.230266e-02 
 1.775918e+00  4.238632e-02 
 1.776241e+00  4.246666e-02 
 1.776564e+00  4.254365e-02 
 1.776887e+00  4.261729e-02 
 1.777210e+00  4.268764e-02 
 1.777533e+00  4.275463e-02 
 1.777856e+00  4.281828e-02 
 1.778179e+00  4.287860e-02 
 1.778502e+00  4.293558e-02 
 1.778825e+00  4.298914e-02 
 1.779148e+00  4.303926e-02 
 1.779471e+00  4.308590e-02 
 1.779794e+00  4.312903e-02 
 1.780116e+00  4.316859e-02 
 1.780439e+00  4.320463e-02 
 1.780762e+00  4.323709e-02 
 1.781085e+00  4.326592e-02 
 1.781408e+00  4.329116e-02 
 1.781731e+00  4.331282e-02 
 1.782054e+00  4.333091e-02 
 1.782377e+00  4.334546e-02 
 1.782700e+00  4.335650e-02 
 1.783023e+00  4.336397e-02 
 1.783346e+00  4.336791e-02 
 1.783669e+00  4.336832e-02 
 1.783992e+00  4.336516e-02 
 1.784315e+00  4.335845e-02 
 1.784638e+00  4.334823e-02 
 1.784961e+00  4.333450e-02 
 1.785284e+00  4.331727e-02 
 1.785607e+00  4.329659e-02 
 1.785930e+00  4.327248e-02 
 1.786253e+00  4.324498e-02 
 1.786576e+00  4.321410e-02 
 1.786899e+00  4.317984e-02 
 1.787222e+00  4.314222e-02 
 1.787545e+00  4.310117e-02 
 1.787868e+00  4.305670e-02 
 1.788191e+00  4.300879e-02 
 1.788514e+00  4.295738e-02 
 1.788837e+00  4.290246e-02 
 1.789160e+00  4.284406e-02 
 1.789483e+00  4.278217e-02 
 1.789806e+00  4.271684e-02 
 1.790129e+00  4.264811e-02 
 1.790452e+00  4.257603e-02 
 1.790775e+00  4.250064e-02 
 1.791098e+00  4.242205e-02 
 1.791421e+00  4.234032e-02 
 1.791744e+00  4.225548e-02 
 1.792067e+00  4.216760e-02 
 1.792390e+00  4.207674e-02 
 1.792713e+00  4.198295e-02 
 1.793036e+00  4.188629e-02 
 1.793359e+00  4.178676e-02 
 1.793682e+00  4.168444e-02 
 1.794005e+00  4.157931e-02 
 1.794328e+00  4.147146e-02 
 1.794651e+00  4.136095e-02 
 1.794974e+00  4.124778e-02 
 1.795297e+00  4.113202e-02 
 1.795620e+00  4.101372e-02 
 1.795943e+00  4.089296e-02 
 1.796266e+00  4.076981e-02 
 1.796589e+00  4.064434e-02 
 1.796912e+00  4.051660e-02 
 1.797235e+00  4.038665e-02 
 1.797558e+00  4.025454e-02 
 1.797881e+00  4.012033e-02 
 1.798204e+00  3.998406e-02 
 1.798527e+00  3.984581e-02 
 1.798850e+00  3.970563e-02 
 1.799173e+00  3.956362e-02 
 1.799496e+00  3.941982e-02 
 1.799819e+00  3.927430e-02 
 1.800142e+00  3.912718e-02 
 1.800465e+00  3.897852e-02 
 1.800788e+00  3.882844e-02 
 1.801111e+00  3.867703e-02 
 1.801434e+00  3.852434e-02 
 1.801757e+00  3.837046e-02 
 1.802080e+00  3.821549e-02 
 1.802403e+00  3.805949e-02 
 1.802726e+00  3.790253e-02 
 1.803049e+00  3.774469e-02 
 1.803372e+00  3.758606e-02 
 1.803695e+00  3.742672e-02 
 1.804018e+00  3.726677e-02 
 1.804341e+00  3.710629e-02 
 1.804664e+00  3.694538e-02 
 1.804987e+00  3.678413e-02 
 1.805309e+00  3.662260e-02 
 1.805632e+00  3.646091e-02 
 1.805955e+00  3.629905e-02 
 1.806278e+00  3.613708e-02 
 1.806601e+00  3.597505e-02 
 1.806924e+00  3.581299e-02 
 1.807247e+00  3.565097e-02 
 1.807570e+00  3.548901e-02 
 1.807893e+00  3.532713e-02 
 1.808216e+00  3.516545e-02 
 1.808539e+00  3.500406e-02 
 1.808862e+00  3.484304e-02 
 1.809185e+00  3.468248e-02 
 1.809508e+00  3.452243e-02 
 1.809831e+00  3.436301e-02 
 1.810154e+00  3.420425e-02 
 1.810477e+00  3.404628e-02 
 1.810800e+00  3.388916e-02 
 1.811123e+00  3.373296e-02 
 1.811446e+00  3.357775e-02 
 1.811769e+00  3.342358e-02 
 1.812092e+00  3.327053e-02 
 1.812415e+00  3.311864e-02 
 1.812738e+00  3.296789e-02 
 1.813061e+00  3.281836e-02 
 1.813384e+00  3.267004e-02 
 1.813707e+00  3.252292e-02 
 1.814030e+00  3.237700e-02 
 1.814353e+00  3.223231e-02 
 1.814676e+00  3.208885e-02 
 1.814999e+00  3.194666e-02 
 1.815322e+00  3.180579e-02 
 1.815645e+00  3.166629e-02 
 1.815968e+00  3.152818e-02 
 1.816291e+00  3.139158e-02 
 1.816614e+00  3.125655e-02 
 1.816937e+00  3.112317e-02 
 1.817260e+00  3.099145e-02 
 1.817583e+00  3.086148e-02 
 1.817906e+00  3.073333e-02 
 1.818229e+00  3.060704e-02 
 1.818552e+00  3.048270e-02 
 1.818875e+00  3.036035e-02 
 1.819198e+00  3.024006e-02 
 1.819521e+00  3.012187e-02 
 1.819844e+00  3.000585e-02 
 1.820167e+00  2.989203e-02 
 1.820490e+00  2.978044e-02 
 1.820813e+00  2.967116e-02 
 1.821136e+00  2.956419e-02 
 1.821459e+00  2.945961e-02 
 1.821782e+00  2.935749e-02 
 1.822105e+00  2.925780e-02 
 1.822428e+00  2.916060e-02 
 1.822751e+00  2.906595e-02 
 1.823074e+00  2.897393e-02 
 1.823397e+00  2.888458e-02 
 1.823720e+00  2.879790e-02 
 1.824043e+00  2.871389e-02 
 1.824366e+00  2.863260e-02 
 1.824689e+00  2.855400e-02 
 1.825012e+00  2.847816e-02 
 1.825335e+00  2.840508e-02 
 1.825658e+00  2.833477e-02 
 1.825981e+00  2.826724e-02 
 1.826304e+00  2.820251e-02 
 1.826627e+00  2.814059e-02 
 1.826950e+00  2.808149e-02 
 1.827273e+00  2.802527e-02 
 1.827596e+00  2.797193e-02 
 1.827919e+00  2.792147e-02 
 1.828242e+00  2.787390e-02 
 1.828564e+00  2.782925e-02 
 1.828887e+00  2.778751e-02 
 1.829210e+00  2.774875e-02 
 1.829533e+00  2.771303e-02 
 1.829856e+00  2.768037e-02 
 1.830179e+00  2.765076e-02 
 1.830502e+00  2.762432e-02 
 1.830825e+00  2.760101e-02 
 1.831148e+00  2.758090e-02 
 1.831471e+00  2.756399e-02 
 1.831794e+00  2.755029e-02 
 1.832117e+00  2.753975e-02 
 1.832440e+00  2.753236e-02 
 1.832763e+00  2.752808e-02 
 1.833086e+00  2.752685e-02 
 1.833409e+00  2.752867e-02 
 1.833732e+00  2.753355e-02 
 1.834055e+00  2.754150e-02 
 1.834378e+00  2.755248e-02 
 1.834701e+00  2.756654e-02 
 1.835024e+00  2.758368e-02 
 1.835347e+00  2.760389e-02 
 1.835670e+00  2.762719e-02 
 1.835993e+00  2.765358e-02 
 1.836316e+00  2.768299e-02 
 1.836639e+00  2.771539e-02 
 1.836962e+00  2.775082e-02 
 1.837285e+00  2.778920e-02 
 1.837608e+00  2.783053e-02 
 1.837931e+00  2.787480e-02 
 1.838254e+00  2.792200e-02 
 1.838577e+00  2.797210e-02 
 1.838900e+00  2.802507e-02 
 1.839223e+00  2.808095e-02 
 1.839546e+00  2.813969e-02 
 1.839869e+00  2.820126e-02 
 1.840192e+00  2.826563e-02 
 1.840515e+00  2.833279e-02 
 1.840838e+00  2.840267e-02 
 1.841161e+00  2.847524e-02 
 1.841484e+00  2.855045e-02 
 1.841807e+00  2.862829e-02 
 1.842130e+00  2.870869e-02 
 1.842453e+00  2.879162e-02 
 1.842776e+00  2.887700e-02 
 1.843099e+00  2.896479e-02 
 1.843422e+00  2.905496e-02 
 1.843745e+00  2.914746e-02 
 1.844068e+00  2.924220e-02 
 1.844391e+00  2.933918e-02 
 1.844714e+00  2.943833e-02 
 1.845037e+00  2.953959e-02 
 1.845360e+00  2.964289e-02 
 1.845683e+00  2.974820e-02 
 1.846006e+00  2.985545e-02 
 1.846329e+00  2.996458e-02 
 1.846652e+00  3.007554e-02 
 1.846975e+00  3.018827e-02 
 1.847298e+00  3.030268e-02 
 1.847621e+00  3.041872e-02 
 1.847944e+00  3.053636e-02 
 1.848267e+00  3.065557e-02 
 1.848590e+00  3.077628e-02 
 1.848913e+00  3.089846e-02 
 1.849236e+00  3.102203e-02 
 1.849559e+00  3.114694e-02 
 1.849881e+00  3.127314e-02 
 1.850204e+00  3.140058e-02 
 1.850527e+00  3.152913e-02 
 1.850850e+00  3.165872e-02 
 1.851173e+00  3.178931e-02 
 1.851496e+00  3.192081e-02 
 1.851819e+00  3.205315e-02 
 1.852142e+00  3.218629e-02 
 1.852465e+00  3.232017e-02 
 1.852788e+00  3.245474e-02 
 1.853111e+00  3.259000e-02 
 1.853434e+00  3.272590e-02 
 1.853757e+00  3.286238e-02 
 1.854080e+00  3.299938e-02 
 1.854403e+00  3.313687e-02 
 1.854726e+00  3.327480e-02 
 1.855049e+00  3.341310e-02 
 1.855372e+00  3.355170e-02 
 1.855695e+00  3.369057e-02 
 1.856018e+00  3.382962e-02 
 1.856341e+00  3.396886e-02 
 1.856664e+00  3.410822e-02 
 1.856987e+00  3.424769e-02 
 1.857310e+00  3.438723e-02 
 1.857633e+00  3.452683e-02 
 1.857956e+00  3.466645e-02 
 1.858279e+00  3.480604e-02 
 1.858602e+00  3.494558e-02 
 1.858925e+00  3.508500e-02 
 1.859248e+00  3.522427e-02 
 1.859571e+00  3.536333e-02 
 1.859894e+00  3.550212e-02 
 1.860217e+00  3.564061e-02 
 1.860540e+00  3.577870e-02 
 1.860863e+00  3.591637e-02 
 1.861186e+00  3.605356e-02 
 1.861509e+00  3.619019e-02 
 1.861832e+00  3.632618e-02 
 1.862155e+00  3.646147e-02 
 1.862478e+00  3.659599e-02 
 1.862801e+00  3.672965e-02 
 1.863124e+00  3.686241e-02 
 1.863447e+00  3.699418e-02 
 1.863770e+00  3.712487e-02 
 1.864093e+00  3.725446e-02 
 1.864416e+00  3.738289e-02 
 1.864739e+00  3.751011e-02 
 1.865062e+00  3.763601e-02 
 1.865385e+00  3.776059e-02 
 1.865708e+00  3.788379e-02 
 1.866031e+00  3.800556e-02 
 1.866354e+00  3.812583e-02 
 1.866677e+00  3.824449e-02 
 1.867000e+00  3.836149e-02 
 1.867323e+00  3.847677e-02 
 1.867646e+00  3.859026e-02 
 1.867969e+00  3.870187e-02 
 1.868292e+00  3.881155e-02 
 1.868615e+00  3.891924e-02 
 1.868938e+00  3.902497e-02 
 1.869261e+00  3.912866e-02 
 1.869584e+00  3.923029e-02 
 1.869907e+00  3.932985e-02 
 1.870230e+00  3.942731e-02 
 1.870553e+00  3.952269e-02 
 1.870876e+00  3.961600e-02 
 1.871199e+00  3.970716e-02 
 1.871522e+00  3.979615e-02 
 1.871845e+00  3.988297e-02 
 1.872168e+00  3.996761e-02 
 1.872491e+00  4.005003e-02 
 1.872814e+00  4.013024e-02 
 1.873136e+00  4.020818e-02 
 1.873459e+00  4.028382e-02 
 1.873782e+00  4.035715e-02 
 1.874105e+00  4.042813e-02 
 1.874428e+00  4.049672e-02 
 1.874751e+00  4.056289e-02 
 1.875074e+00  4.062666e-02 
 1.875397e+00  4.068800e-02 
 1.875720e+00  4.074690e-02 
 1.876043e+00  4.080334e-02 
 1.876366e+00  4.085733e-02 
 1.876689e+00  4.090877e-02 
 1.877012e+00  4.095770e-02 
 1.877335e+00  4.100415e-02 
 1.877658e+00  4.104808e-02 
 1.877981e+00  4.108948e-02 
 1.878304e+00  4.112837e-02 
 1.878627e+00  4.116474e-02 
 1.878950e+00  4.119859e-02 
 1.879273e+00  4.122993e-02 
 1.879596e+00  4.125876e-02 
 1.879919e+00  4.128509e-02 
 1.880242e+00  4.130893e-02 
 1.880565e+00  4.133024e-02 
 1.880888e+00  4.134901e-02 
 1.881211e+00  4.136515e-02 
 1.881534e+00  4.137874e-02 
 1.881857e+00  4.138975e-02 
 1.882180e+00  4.139817e-02 
 1.882503e+00  4.140403e-02 
 1.882826e+00  4.140730e-02 
 1.883149e+00  4.140803e-02 
 1.883472e+00  4.140622e-02 
 1.883795e+00  4.140192e-02 
 1.884118e+00  4.139514e-02 
 1.884441e+00  4.138588e-02 
 1.884764e+00  4.137417e-02 
 1.885087e+00  4.135997e-02 
 1.885410e+00  4.134325e-02 
 1.885733e+00  4.132398e-02 
 1.886056e+00  4.130215e-02 
 1.886379e+00  4.127773e-02 
 1.886702e+00  4.125073e-02 
 1.887025e+00  4.122112e-02 
 1.887348e+00  4.118889e-02 
 1.887671e+00  4.115401e-02 
 1.887994e+00  4.111652e-02 
 1.888317e+00  4.107645e-02 
 1.888640e+00  4.103379e-02 
 1.888963e+00  4.098859e-02 
 1.889286e+00  4.094086e-02 
 1.889609e+00  4.089061e-02 
 1.889932e+00  4.083788e-02 
 1.890255e+00  4.078271e-02 
 1.890578e+00  4.072511e-02 
 1.890901e+00  4.066511e-02 
 1.891224e+00  4.060276e-02 
 1.891547e+00  4.053810e-02 
 1.891870e+00  4.047113e-02 
 1.892193e+00  4.040193e-02 
 1.892516e+00  4.033053e-02 
 1.892839e+00  4.025696e-02 
 1.893162e+00  4.018125e-02 
 1.893485e+00  4.010341e-02 
 1.893808e+00  4.002347e-02 
 1.894131e+00  3.994141e-02 
 1.894454e+00  3.985728e-02 
 1.894777e+00  3.977109e-02 
 1.895100e+00  3.968285e-02 
 1.895423e+00  3.959258e-02 
 1.895746e+00  3.950034e-02 
 1.896069e+00  3.940618e-02 
 1.896392e+00  3.931014e-02 
 1.896715e+00  3.921229e-02 
 1.897038e+00  3.911267e-02 
 1.897361e+00  3.901134e-02 
 1.897684e+00  3.890837e-02 
 1.898007e+00  3.880382e-02 
 1.898330e+00  3.869771e-02 
 1.898652e+00  3.859013e-02 
 1.898975e+00  3.848111e-02 
 1.899298e+00  3.837072e-02 
 1.899621e+00  3.825897e-02 
 1.899944e+00  3.814589e-02 
 1.900267e+00  3.803156e-02 
 1.900590e+00  3.791599e-02 
 1.900913e+00  3.779928e-02 
 1.901236e+00  3.768147e-02 
 1.901559e+00  3.756260e-02 
 1.901882e+00  3.744275e-02 
 1.902205e+00  3.732197e-02 
 1.902528e+00  3.720035e-02 
 1.902851e+00  3.707790e-02 
 1.903174e+00  3.695469e-02 
 1.903497e+00  3.683075e-02 
 1.903820e+00  3.670612e-02 
 1.904143e+00  3.658087e-02 
 1.904466e+00  3.645503e-02 
 1.904789e+00  3.632864e-02 
 1.905112e+00  3.620178e-02 
 1.905435e+00  3.607449e-02 
 1.905758e+00  3.594686e-02 
 1.906081e+00  3.581890e-02 
 1.906404e+00  3.569068e-02 
 1.906727e+00  3.556226e-02 
 1.907050e+00  3.543368e-02 
 1.907373e+00  3.530499e-02 
 1.907696e+00  3.517625e-02 
 1.908019e+00  3.504747e-02 
 1.908342e+00  3.491877e-02 
 1.908665e+00  3.479020e-02 
 1.908988e+00  3.466184e-02 
 1.909311e+00  3.453373e-02 
 1.909634e+00  3.440594e-02 
 1.909957e+00  3.427856e-02 
 1.910280e+00  3.415167e-02 
 1.910603e+00  3.402533e-02 
 1.910926e+00  3.389961e-02 
 1.911249e+00  3.377454e-02 
 1.911572e+00  3.365021e-02 
 1.911895e+00  3.352663e-02 
 1.912218e+00  3.340386e-02 
 1.912541e+00  3.328196e-02 
 1.912864e+00  3.316093e-02 
 1.913187e+00  3.304085e-02 
 1.913510e+00  3.292175e-02 
 1.913833e+00  3.280367e-02 
 1.914156e+00  3.268664e-02 
 1.914479e+00  3.257069e-02 
 1.914802e+00  3.245589e-02 
 1.915125e+00  3.234229e-02 
 1.915448e+00  3.222993e-02 
 1.915771e+00  3.211885e-02 
 1.916094e+00  3.200906e-02 
 1.916417e+00  3.190066e-02 
 1.916740e+00  3.179366e-02 
 1.917063e+00  3.168813e-02 
 1.917386e+00  3.158407e-02 
 1.917709e+00  3.148152e-02 
 1.918032e+00  3.138050e-02 
 1.918355e+00  3.128101e-02 
 1.918678e+00  3.118306e-02 
 1.919001e+00  3.108670e-02 
 1.919324e+00  3.099188e-02 
 1.919647e+00  3.089864e-02 
 1.919970e+00  3.080702e-02 
 1.920293e+00  3.071705e-02 
 1.920616e+00  3.062874e-02 
 1.920939e+00  3.054213e-02 
 1.921262e+00  3.045728e-02 
 1.921584e+00  3.037419e-02 
 1.921907e+00  3.029293e-02 
