         time Mid_Disp()... 
 2.420505e-01 -2.209009e-03 
 2.423735e-01 -2.193301e-03 
 2.426965e-01 -2.177177e-03 
 2.430195e-01 -2.160613e-03 
 2.433424e-01 -2.143646e-03 
 2.436654e-01 -2.126272e-03 
 2.439884e-01 -2.108546e-03 
 2.443114e-01 -2.090447e-03 
 2.446344e-01 -2.072030e-03 
 2.449574e-01 -2.053232e-03 
 2.452804e-01 -2.034127e-03 
 2.456034e-01 -2.014637e-03 
 2.459264e-01 -1.994795e-03 
 2.462494e-01 -1.974524e-03 
 2.465724e-01 -1.953903e-03 
 2.468954e-01 -1.932968e-03 
 2.472184e-01 -1.911748e-03 
 2.475414e-01 -1.890204e-03 
 2.478644e-01 -1.868498e-03 
 2.481874e-01 -1.846570e-03 
 2.485104e-01 -1.824434e-03 
 2.488334e-01 -1.802131e-03 
 2.491564e-01 -1.779705e-03 
 2.494794e-01 -1.757115e-03 
 2.498024e-01 -1.734390e-03 
 2.501254e-01 -1.711484e-03 
 2.504484e-01 -1.688423e-03 
 2.507714e-01 -1.665155e-03 
 2.510944e-01 -1.641753e-03 
 2.514173e-01 -1.618195e-03 
 2.517403e-01 -1.594496e-03 
 2.520633e-01 -1.570713e-03 
 2.523863e-01 -1.546859e-03 
 2.527093e-01 -1.523013e-03 
 2.530323e-01 -1.499194e-03 
 2.533553e-01 -1.475321e-03 
 2.536783e-01 -1.451403e-03 
 2.540013e-01 -1.427410e-03 
 2.543243e-01 -1.403397e-03 
 2.546473e-01 -1.379295e-03 
 2.549703e-01 -1.355123e-03 
 2.552933e-01 -1.330811e-03 
 2.556163e-01 -1.306318e-03 
 2.559393e-01 -1.281643e-03 
 2.562623e-01 -1.256854e-03 
 2.565852e-01 -1.231903e-03 
 2.569082e-01 -1.206824e-03 
 2.572312e-01 -1.181560e-03 
 2.575542e-01 -1.156213e-03 
 2.578772e-01 -1.130810e-03 
 2.582002e-01 -1.105291e-03 
 2.585232e-01 -1.079622e-03 
 2.588461e-01 -1.053912e-03 
 2.591691e-01 -1.028025e-03 
 2.594921e-01 -1.002012e-03 
 2.598151e-01 -9.758115e-04 
 2.601381e-01 -9.494343e-04 
 2.604611e-01 -9.229393e-04 
 2.607841e-01 -8.962709e-04 
 2.611070e-01 -8.694280e-04 
 2.614300e-01 -8.424655e-04 
 2.617530e-01 -8.154167e-04 
 2.620760e-01 -7.883263e-04 
 2.623990e-01 -7.612165e-04 
 2.627220e-01 -7.341092e-04 
 2.630450e-01 -7.070026e-04 
 2.633680e-01 -6.799812e-04 
 2.636909e-01 -6.529537e-04 
 2.640139e-01 -6.259779e-04 
 2.643369e-01 -5.989856e-04 
 2.646599e-01 -5.720523e-04 
 2.649829e-01 -5.451605e-04 
 2.653059e-01 -5.184280e-04 
 2.656289e-01 -4.917668e-04 
 2.659519e-01 -4.652725e-04 
 2.662749e-01 -4.389594e-04 
 2.665978e-01 -4.128949e-04 
 2.669208e-01 -3.870737e-04 
 2.672438e-01 -3.615559e-04 
 2.675668e-01 -3.363104e-04 
 2.678898e-01 -3.113619e-04 
 2.682128e-01 -2.867501e-04 
 2.685358e-01 -2.624911e-04 
 2.688588e-01 -2.385802e-04 
 2.691817e-01 -2.149800e-04 
 2.695047e-01 -1.917522e-04 
 2.698277e-01 -1.688422e-04 
 2.701507e-01 -1.462776e-04 
 2.704737e-01 -1.241507e-04 
 2.707967e-01 -1.023844e-04 
 2.711197e-01 -8.107000e-05 
 2.714426e-01 -6.019172e-05 
 2.717656e-01 -3.973534e-05 
 2.720886e-01 -1.986458e-05 
 2.724116e-01 -5.100847e-07 
 2.727346e-01  1.832923e-05 
 2.730576e-01  3.663560e-05 
 2.733806e-01  5.444371e-05 
 2.737036e-01  7.177539e-05 
 2.740266e-01  8.859975e-05 
 2.743496e-01  1.050459e-04 
 2.746726e-01  1.209985e-04 
 2.749956e-01  1.365476e-04 
 2.753186e-01  1.516458e-04 
 2.756416e-01  1.662614e-04 
 2.759646e-01  1.803964e-04 
 2.762876e-01  1.939986e-04 
 2.766106e-01  2.071676e-04 
 2.769336e-01  2.198134e-04 
 2.772566e-01  2.319775e-04 
 2.775796e-01  2.436083e-04 
 2.779026e-01  2.547541e-04 
 2.782256e-01  2.654929e-04 
 2.785486e-01  2.757351e-04 
 2.788716e-01  2.855174e-04 
 2.791946e-01  2.948074e-04 
 2.795176e-01  3.036321e-04 
 2.798406e-01  3.120250e-04 
 2.801636e-01  3.199484e-04 
 2.804866e-01  3.273627e-04 
 2.808096e-01  3.343166e-04 
 2.811326e-01  3.406992e-04 
 2.814556e-01  3.465491e-04 
 2.817786e-01  3.518486e-04 
 2.821016e-01  3.566075e-04 
 2.824245e-01  3.607906e-04 
 2.827475e-01  3.644729e-04 
 2.830705e-01  3.675210e-04 
 2.833935e-01  3.700902e-04 
 2.837165e-01  3.721085e-04 
 2.840395e-01  3.736174e-04 
 2.843625e-01  3.746097e-04 
 2.846855e-01  3.751070e-04 
 2.850085e-01  3.750622e-04 
 2.853315e-01  3.744623e-04 
 2.856545e-01  3.732898e-04 
 2.859775e-01  3.715744e-04 
 2.863005e-01  3.691955e-04 
 2.866235e-01  3.662150e-04 
 2.869465e-01  3.626478e-04 
 2.872695e-01  3.585130e-04 
 2.875925e-01  3.538205e-04 
 2.879155e-01  3.485638e-04 
 2.882385e-01  3.427650e-04 
 2.885615e-01  3.364701e-04 
 2.888845e-01  3.296801e-04 
 2.892075e-01  3.224102e-04 
 2.895305e-01  3.146292e-04 
 2.898535e-01  3.063406e-04 
 2.901765e-01  2.975539e-04 
 2.904995e-01  2.881956e-04 
 2.908225e-01  2.783675e-04 
 2.911455e-01  2.679752e-04 
 2.914685e-01  2.570579e-04 
 2.917915e-01  2.456200e-04 
 2.921145e-01  2.336735e-04 
 2.924375e-01  2.212168e-04 
 2.927605e-01  2.082994e-04 
 2.930835e-01  1.949436e-04 
 2.934065e-01  1.811487e-04 
 2.937295e-01  1.669256e-04 
 2.940525e-01  1.523104e-04 
 2.943755e-01  1.373120e-04 
 2.946985e-01  1.219037e-04 
 2.950215e-01  1.060596e-04 
 2.953445e-01  8.981178e-05 
 2.956674e-01  7.311061e-05 
 2.959904e-01  5.599147e-05 
 2.963134e-01  3.842188e-05 
 2.966364e-01  2.044152e-05 
 2.969594e-01  2.034884e-06 
 2.972824e-01 -1.677623e-05 
 2.976054e-01 -3.595666e-05 
 2.979284e-01 -5.548366e-05 
 2.982514e-01 -7.536559e-05 
 2.985744e-01 -9.559474e-05 
 2.988974e-01 -1.162194e-04 
 2.992204e-01 -1.372487e-04 
 2.995434e-01 -1.586200e-04 
 2.998664e-01 -1.804006e-04 
 3.001893e-01 -2.025973e-04 
 3.005123e-01 -2.251951e-04 
 3.008353e-01 -2.482004e-04 
 3.011583e-01 -2.716171e-04 
 3.014813e-01 -2.953967e-04 
 3.018043e-01 -3.195601e-04 
 3.021273e-01 -3.440861e-04 
 3.024503e-01 -3.689284e-04 
 3.027733e-01 -3.940821e-04 
 3.030963e-01 -4.195493e-04 
 3.034193e-01 -4.452807e-04 
 3.037423e-01 -4.712647e-04 
 3.040652e-01 -4.974763e-04 
 3.043882e-01 -5.239568e-04 
 3.047112e-01 -5.506369e-04 
 3.050342e-01 -5.775418e-04 
 3.053572e-01 -6.046910e-04 
 3.056802e-01 -6.320466e-04 
 3.060032e-01 -6.595550e-04 
 3.063261e-01 -6.872258e-04 
 3.066491e-01 -7.149918e-04 
 3.069721e-01 -7.428525e-04 
 3.072951e-01 -7.707200e-04 
 3.076181e-01 -7.985975e-04 
 3.079410e-01 -8.264438e-04 
 3.082640e-01 -8.542350e-04 
 3.085870e-01 -8.819221e-04 
 3.089100e-01 -9.094919e-04 
 3.092330e-01 -9.369820e-04 
 3.095560e-01 -9.643849e-04 
 3.098790e-01 -9.916649e-04 
 3.102019e-01 -1.018824e-03 
 3.105249e-01 -1.045842e-03 
 3.108479e-01 -1.072695e-03 
 3.111709e-01 -1.099371e-03 
 3.114939e-01 -1.125827e-03 
 3.118168e-01 -1.152087e-03 
 3.121398e-01 -1.178107e-03 
 3.124628e-01 -1.203861e-03 
 3.127858e-01 -1.229354e-03 
 3.131088e-01 -1.254598e-03 
 3.134318e-01 -1.279621e-03 
 3.137547e-01 -1.304360e-03 
 3.140777e-01 -1.328863e-03 
 3.144007e-01 -1.353126e-03 
 3.147237e-01 -1.377152e-03 
 3.150467e-01 -1.400963e-03 
 3.153696e-01 -1.424571e-03 
 3.156926e-01 -1.447945e-03 
 3.160156e-01 -1.471067e-03 
 3.163386e-01 -1.494025e-03 
 3.166616e-01 -1.516701e-03 
 3.169845e-01 -1.539137e-03 
 3.173075e-01 -1.561288e-03 
 3.176305e-01 -1.583170e-03 
 3.179535e-01 -1.604809e-03 
 3.182765e-01 -1.626233e-03 
 3.185994e-01 -1.647376e-03 
 3.189224e-01 -1.668383e-03 
 3.192454e-01 -1.689126e-03 
 3.195684e-01 -1.709698e-03 
 3.198914e-01 -1.730101e-03 
 3.202143e-01 -1.750366e-03 
 3.205373e-01 -1.770433e-03 
 3.208603e-01 -1.790268e-03 
 3.211833e-01 -1.809868e-03 
 3.215063e-01 -1.829237e-03 
 3.218293e-01 -1.848334e-03 
 3.221523e-01 -1.867148e-03 
 3.224753e-01 -1.885660e-03 
 3.227983e-01 -1.903920e-03 
 3.231212e-01 -1.921896e-03 
 3.234442e-01 -1.939586e-03 
 3.237672e-01 -1.956988e-03 
 3.240902e-01 -1.974101e-03 
 3.244132e-01 -1.990906e-03 
 3.247362e-01 -2.007374e-03 
 3.250592e-01 -2.023529e-03 
 3.253822e-01 -2.039390e-03 
 3.257052e-01 -2.054856e-03 
 3.260282e-01 -2.069985e-03 
 3.263512e-01 -2.084716e-03 
 3.266742e-01 -2.099018e-03 
 3.269972e-01 -2.112887e-03 
 3.273202e-01 -2.126331e-03 
 3.276432e-01 -2.139283e-03 
 3.279662e-01 -2.151802e-03 
 3.282892e-01 -2.163866e-03 
 3.286122e-01 -2.175473e-03 
 3.289351e-01 -2.186665e-03 
 3.292581e-01 -2.197409e-03 
 3.295811e-01 -2.207691e-03 
 3.299041e-01 -2.217519e-03 
 3.302271e-01 -2.226910e-03 
 3.305501e-01 -2.235817e-03 
 3.308731e-01 -2.244217e-03 
 3.311961e-01 -2.252156e-03 
 3.315191e-01 -2.259554e-03 
 3.318421e-01 -2.266425e-03 
 3.321651e-01 -2.272829e-03 
 3.324881e-01 -2.278738e-03 
 3.328111e-01 -2.284186e-03 
 3.331341e-01 -2.289171e-03 
 3.334571e-01 -2.293705e-03 
 3.337801e-01 -2.297761e-03 
 3.341031e-01 -2.301397e-03 
 3.344261e-01 -2.304565e-03 
 3.347491e-01 -2.307348e-03 
 3.350721e-01 -2.309594e-03 
 3.353951e-01 -2.311387e-03 
 3.357181e-01 -2.312670e-03 
 3.360411e-01 -2.313551e-03 
 3.363641e-01 -2.313936e-03 
 3.366871e-01 -2.313811e-03 
 3.370101e-01 -2.313151e-03 
 3.373331e-01 -2.312025e-03 
 3.376561e-01 -2.310405e-03 
 3.379791e-01 -2.308325e-03 
 3.383021e-01 -2.305681e-03 
 3.386251e-01 -2.302606e-03 
 3.389481e-01 -2.299035e-03 
 3.392711e-01 -2.295058e-03 
 3.395941e-01 -2.290560e-03 
 3.399171e-01 -2.285594e-03 
 3.402401e-01 -2.280141e-03 
 3.405631e-01 -2.274176e-03 
 3.408861e-01 -2.267690e-03 
 3.412091e-01 -2.260692e-03 
 3.415321e-01 -2.253143e-03 
 3.418551e-01 -2.245065e-03 
 3.421781e-01 -2.236440e-03 
 3.425011e-01 -2.227293e-03 
 3.428241e-01 -2.217620e-03 
 3.431471e-01 -2.207469e-03 
 3.434701e-01 -2.196837e-03 
 3.437931e-01 -2.185705e-03 
 3.441161e-01 -2.174125e-03 
 3.444391e-01 -2.162069e-03 
 3.447621e-01 -2.149486e-03 
 3.450851e-01 -2.136380e-03 
 3.454081e-01 -2.122758e-03 
 3.457311e-01 -2.108646e-03 
 3.460541e-01 -2.094056e-03 
 3.463771e-01 -2.078967e-03 
 3.467001e-01 -2.063496e-03 
 3.470231e-01 -2.047516e-03 
 3.473461e-01 -2.031062e-03 
 3.476691e-01 -2.014155e-03 
 3.479921e-01 -1.996921e-03 
 3.483151e-01 -1.979258e-03 
 3.486381e-01 -1.961226e-03 
 3.489611e-01 -1.942832e-03 
 3.492841e-01 -1.924110e-03 
 3.496071e-01 -1.905058e-03 
 3.499301e-01 -1.885643e-03 
 3.502531e-01 -1.865873e-03 
 3.505761e-01 -1.845787e-03 
 3.508991e-01 -1.825374e-03 
 3.512221e-01 -1.804691e-03 
 3.515451e-01 -1.783680e-03 
 3.518681e-01 -1.762380e-03 
 3.521911e-01 -1.740847e-03 
 3.525141e-01 -1.719124e-03 
 3.528371e-01 -1.697189e-03 
 3.531601e-01 -1.675081e-03 
 3.534831e-01 -1.652814e-03 
 3.538061e-01 -1.630378e-03 
 3.541291e-01 -1.607796e-03 
 3.544521e-01 -1.585053e-03 
 3.547751e-01 -1.562130e-03 
 3.550981e-01 -1.539042e-03 
 3.554211e-01 -1.515751e-03 
 3.557441e-01 -1.492282e-03 
 3.560671e-01 -1.468685e-03 
 3.563901e-01 -1.444911e-03 
 3.567131e-01 -1.420989e-03 
 3.570361e-01 -1.396941e-03 
 3.573590e-01 -1.372782e-03 
 3.576820e-01 -1.348502e-03 
 3.580050e-01 -1.324102e-03 
 3.583280e-01 -1.299563e-03 
 3.586510e-01 -1.274978e-03 
 3.589740e-01 -1.250239e-03 
 3.592970e-01 -1.225387e-03 
 3.596200e-01 -1.200416e-03 
 3.599430e-01 -1.175334e-03 
 3.602660e-01 -1.150112e-03 
 3.605890e-01 -1.124778e-03 
 3.609120e-01 -1.099289e-03 
 3.612350e-01 -1.073713e-03 
 3.615579e-01 -1.048064e-03 
 3.618809e-01 -1.022309e-03 
 3.622039e-01 -9.964703e-04 
 3.625269e-01 -9.706020e-04 
 3.628499e-01 -9.447040e-04 
 3.631729e-01 -9.187674e-04 
 3.634959e-01 -8.928027e-04 
 3.638189e-01 -8.668000e-04 
 3.641418e-01 -8.407387e-04 
 3.644648e-01 -8.146642e-04 
 3.647878e-01 -7.886045e-04 
 3.651108e-01 -7.625003e-04 
 3.654338e-01 -7.363755e-04 
 3.657568e-01 -7.102697e-04 
 3.660798e-01 -6.842119e-04 
 3.664028e-01 -6.582184e-04 
 3.667258e-01 -6.323715e-04 
 3.670487e-01 -6.066674e-04 
 3.673717e-01 -5.811283e-04 
 3.676947e-01 -5.557176e-04 
 3.680177e-01 -5.305140e-04 
 3.683407e-01 -5.055006e-04 
 3.686637e-01 -4.806632e-04 
 3.689867e-01 -4.560356e-04 
 3.693097e-01 -4.316886e-04 
 3.696326e-01 -4.075739e-04 
 3.699556e-01 -3.837156e-04 
 3.702786e-01 -3.601453e-04 
 3.706016e-01 -3.369269e-04 
 3.709246e-01 -3.140001e-04 
 3.712476e-01 -2.914313e-04 
 3.715706e-01 -2.692126e-04 
 3.718936e-01 -2.474340e-04 
 3.722165e-01 -2.260538e-04 
 3.725395e-01 -2.051156e-04 
 3.728625e-01 -1.845660e-04 
 3.731855e-01 -1.644811e-04 
 3.735085e-01 -1.448580e-04 
 3.738315e-01 -1.256680e-04 
 3.741545e-01 -1.069224e-04 
 3.744774e-01 -8.859889e-05 
 3.748004e-01 -7.078664e-05 
 3.751234e-01 -5.341396e-05 
 3.754464e-01 -3.651332e-05 
 3.757694e-01 -2.010002e-05 
 3.760924e-01 -4.170830e-06 
 3.764154e-01  1.125710e-05 
 3.767384e-01  2.610844e-05 
 3.770614e-01  4.047592e-05 
 3.773843e-01  5.428450e-05 
 3.777073e-01  6.757728e-05 
 3.780303e-01  8.040002e-05 
 3.783533e-01  9.272695e-05 
 3.786763e-01  1.045297e-04 
 3.789993e-01  1.158265e-04 
 3.793223e-01  1.266566e-04 
 3.796453e-01  1.369997e-04 
 3.799683e-01  1.468071e-04 
 3.802913e-01  1.560219e-04 
 3.806143e-01  1.647912e-04 
 3.809373e-01  1.730178e-04 
 3.812603e-01  1.807119e-04 
 3.815833e-01  1.878322e-04 
 3.819063e-01  1.944636e-04 
 3.822292e-01  2.005481e-04 
 3.825522e-01  2.061135e-04 
 3.828752e-01  2.111475e-04 
 3.831982e-01  2.156563e-04 
 3.835212e-01  2.196493e-04 
 3.838442e-01  2.231277e-04 
 3.841672e-01  2.261169e-04 
 3.844902e-01  2.285819e-04 
 3.848132e-01  2.305545e-04 
 3.851362e-01  2.320245e-04 
 3.854592e-01  2.329651e-04 
 3.857822e-01  2.334062e-04 
 3.861052e-01  2.333771e-04 
 3.864282e-01  2.328548e-04 
 3.867512e-01  2.317879e-04 
 3.870741e-01  2.302198e-04 
 3.873971e-01  2.281621e-04 
 3.877201e-01  2.256075e-04 
 3.880431e-01  2.226292e-04 
 3.883661e-01  2.191990e-04 
 3.886891e-01  2.153065e-04 
 3.890121e-01  2.109824e-04 
 3.893351e-01  2.062377e-04 
 3.896581e-01  2.010248e-04 
 3.899811e-01  1.953925e-04 
 3.903041e-01  1.893121e-04 
 3.906271e-01  1.827862e-04 
 3.909501e-01  1.758179e-04 
 3.912731e-01  1.684145e-04 
 3.915960e-01  1.606390e-04 
 3.919190e-01  1.524348e-04 
 3.922420e-01  1.438039e-04 
 3.925650e-01  1.347683e-04 
 3.928880e-01  1.253557e-04 
 3.932110e-01  1.155107e-04 
 3.935340e-01  1.052887e-04 
 3.938570e-01  9.466251e-05 
 3.941800e-01  8.367385e-05 
 3.945030e-01  7.229268e-05 
 3.948260e-01  6.055856e-05 
 3.951490e-01  4.840246e-05 
 3.954720e-01  3.589076e-05 
 3.957949e-01  2.297084e-05 
 3.961179e-01  9.693295e-06 
 3.964409e-01 -3.969850e-06 
 3.967639e-01 -1.801217e-05 
 3.970869e-01 -3.246782e-05 
 3.974099e-01 -4.728403e-05 
 3.977329e-01 -6.248275e-05 
 3.980559e-01 -7.800002e-05 
 3.983789e-01 -9.383283e-05 
 3.987019e-01 -1.100115e-04 
 3.990249e-01 -1.265516e-04 
 3.993478e-01 -1.434007e-04 
 3.996708e-01 -1.605934e-04 
 3.999938e-01 -1.781167e-04 
 4.003168e-01 -1.960094e-04 
 4.006398e-01 -2.142335e-04 
 4.009628e-01 -2.327993e-04 
 4.012858e-01 -2.517059e-04 
 4.016088e-01 -2.709490e-04 
 4.019318e-01 -2.905118e-04 
 4.022548e-01 -3.103651e-04 
 4.025777e-01 -3.305291e-04 
 4.029007e-01 -3.509901e-04 
 4.032237e-01 -3.717416e-04 
 4.035467e-01 -3.927699e-04 
 4.038697e-01 -4.140526e-04 
 4.041927e-01 -4.356143e-04 
 4.045157e-01 -4.574401e-04 
 4.048387e-01 -4.794698e-04 
 4.051617e-01 -5.017508e-04 
 4.054847e-01 -5.242773e-04 
 4.058076e-01 -5.470223e-04 
 4.061306e-01 -5.699834e-04 
 4.064536e-01 -5.931581e-04 
 4.067766e-01 -6.164904e-04 
 4.070996e-01 -6.399760e-04 
 4.074226e-01 -6.636206e-04 
 4.077456e-01 -6.873822e-04 
 4.080686e-01 -7.112575e-04 
 4.083915e-01 -7.351769e-04 
 4.087145e-01 -7.591562e-04 
 4.090375e-01 -7.831758e-04 
 4.093605e-01 -8.072406e-04 
 4.096835e-01 -8.313481e-04 
 4.100065e-01 -8.554991e-04 
 4.103295e-01 -8.796243e-04 
 4.106524e-01 -9.037676e-04 
 4.109754e-01 -9.278792e-04 
 4.112984e-01 -9.519867e-04 
 4.116214e-01 -9.759859e-04 
 4.119444e-01 -9.999280e-04 
 4.122674e-01 -1.023734e-03 
 4.125903e-01 -1.047435e-03 
 4.129133e-01 -1.070947e-03 
 4.132363e-01 -1.094347e-03 
 4.135593e-01 -1.117600e-03 
 4.138823e-01 -1.140708e-03 
 4.142053e-01 -1.163650e-03 
 4.145283e-01 -1.186424e-03 
 4.148512e-01 -1.209052e-03 
 4.151742e-01 -1.231498e-03 
 4.154972e-01 -1.253739e-03 
 4.158202e-01 -1.275803e-03 
 4.161432e-01 -1.297670e-03 
 4.164662e-01 -1.319327e-03 
 4.167892e-01 -1.340736e-03 
 4.171121e-01 -1.361896e-03 
 4.174351e-01 -1.382862e-03 
 4.177581e-01 -1.403593e-03 
 4.180811e-01 -1.424093e-03 
 4.184041e-01 -1.444340e-03 
 4.187271e-01 -1.464355e-03 
 4.190500e-01 -1.484148e-03 
 4.193730e-01 -1.503752e-03 
 4.196960e-01 -1.523190e-03 
 4.200190e-01 -1.542441e-03 
 4.203420e-01 -1.561499e-03 
 4.206650e-01 -1.580348e-03 
 4.209879e-01 -1.599007e-03 
 4.213109e-01 -1.617479e-03 
 4.216339e-01 -1.635766e-03 
 4.219569e-01 -1.653859e-03 
 4.222799e-01 -1.671722e-03 
 4.226029e-01 -1.689423e-03 
 4.229258e-01 -1.706928e-03 
 4.232488e-01 -1.724263e-03 
 4.235718e-01 -1.741395e-03 
 4.238948e-01 -1.758364e-03 
 4.242178e-01 -1.775175e-03 
 4.245408e-01 -1.791821e-03 
 4.248638e-01 -1.808248e-03 
 4.251868e-01 -1.824511e-03 
 4.255098e-01 -1.840557e-03 
 4.258328e-01 -1.856366e-03 
 4.261558e-01 -1.871948e-03 
 4.264788e-01 -1.887260e-03 
 4.268018e-01 -1.902308e-03 
 4.271248e-01 -1.917112e-03 
 4.274477e-01 -1.931603e-03 
 4.277707e-01 -1.945828e-03 
 4.280937e-01 -1.959722e-03 
 4.284167e-01 -1.973327e-03 
 4.287397e-01 -1.986559e-03 
 4.290627e-01 -1.999443e-03 
 4.293857e-01 -2.011957e-03 
 4.297087e-01 -2.024135e-03 
 4.300317e-01 -2.035942e-03 
 4.303547e-01 -2.047339e-03 
 4.306777e-01 -2.058302e-03 
 4.310007e-01 -2.068836e-03 
 4.313237e-01 -2.078883e-03 
 4.316467e-01 -2.088458e-03 
 4.319697e-01 -2.097581e-03 
 4.322927e-01 -2.106244e-03 
 4.326157e-01 -2.114427e-03 
 4.329387e-01 -2.122090e-03 
 4.332617e-01 -2.129293e-03 
 4.335847e-01 -2.135986e-03 
 4.339077e-01 -2.142206e-03 
 4.342307e-01 -2.147934e-03 
 4.345537e-01 -2.153144e-03 
 4.348767e-01 -2.157890e-03 
 4.351997e-01 -2.162106e-03 
 4.355227e-01 -2.165798e-03 
 4.358457e-01 -2.168936e-03 
 4.361687e-01 -2.171571e-03 
 4.364917e-01 -2.173672e-03 
 4.368147e-01 -2.175245e-03 
 4.371377e-01 -2.176311e-03 
 4.374607e-01 -2.176865e-03 
 4.377837e-01 -2.176923e-03 
 4.381067e-01 -2.176454e-03 
 4.384297e-01 -2.175462e-03 
 4.387527e-01 -2.174003e-03 
 4.390757e-01 -2.172024e-03 
 4.393987e-01 -2.169545e-03 
 4.397217e-01 -2.166578e-03 
 4.400447e-01 -2.163132e-03 
 4.403677e-01 -2.159240e-03 
 4.406907e-01 -2.154861e-03 
 4.410137e-01 -2.149971e-03 
 4.413367e-01 -2.144596e-03 
 4.416597e-01 -2.138776e-03 
 4.419827e-01 -2.132484e-03 
 4.423057e-01 -2.125718e-03 
 4.426287e-01 -2.118473e-03 
 4.429517e-01 -2.110808e-03 
 4.432747e-01 -2.102709e-03 
 4.435977e-01 -2.094149e-03 
 4.439207e-01 -2.085164e-03 
 4.442437e-01 -2.075747e-03 
 4.445667e-01 -2.065902e-03 
 4.448897e-01 -2.055602e-03 
 4.452127e-01 -2.044867e-03 
 4.455357e-01 -2.033688e-03 
 4.458587e-01 -2.022071e-03 
 4.461817e-01 -2.009993e-03 
 4.465047e-01 -1.997490e-03 
 4.468277e-01 -1.984547e-03 
 4.471507e-01 -1.971179e-03 
 4.474737e-01 -1.957377e-03 
 4.477967e-01 -1.943188e-03 
 4.481197e-01 -1.928608e-03 
 4.484427e-01 -1.913636e-03 
 4.487657e-01 -1.898272e-03 
 4.490887e-01 -1.882499e-03 
 4.494117e-01 -1.866334e-03 
 4.497347e-01 -1.849811e-03 
 4.500577e-01 -1.832933e-03 
 4.503807e-01 -1.815688e-03 
 4.507037e-01 -1.798120e-03 
 4.510267e-01 -1.780200e-03 
 4.513497e-01 -1.761960e-03 
 4.516727e-01 -1.743371e-03 
 4.519957e-01 -1.724506e-03 
 4.523187e-01 -1.705352e-03 
 4.526417e-01 -1.685922e-03 
 4.529647e-01 -1.666242e-03 
 4.532876e-01 -1.646336e-03 
 4.536106e-01 -1.626193e-03 
 4.539336e-01 -1.605875e-03 
 4.542566e-01 -1.585333e-03 
 4.545796e-01 -1.564597e-03 
 4.549026e-01 -1.543674e-03 
 4.552256e-01 -1.522630e-03 
 4.555486e-01 -1.501383e-03 
 4.558716e-01 -1.480005e-03 
 4.561946e-01 -1.458483e-03 
 4.565176e-01 -1.436858e-03 
 4.568406e-01 -1.415097e-03 
 4.571636e-01 -1.393255e-03 
 4.574866e-01 -1.371325e-03 
 4.578096e-01 -1.349362e-03 
 4.581325e-01 -1.327338e-03 
 4.584555e-01 -1.305317e-03 
 4.587785e-01 -1.283247e-03 
 4.591015e-01 -1.261137e-03 
 4.594245e-01 -1.238975e-03 
 4.597475e-01 -1.216783e-03 
 4.600705e-01 -1.194585e-03 
 4.603935e-01 -1.172367e-03 
 4.607165e-01 -1.150147e-03 
 4.610394e-01 -1.127911e-03 
 4.613624e-01 -1.105650e-03 
 4.616854e-01 -1.083420e-03 
 4.620084e-01 -1.061234e-03 
 4.623314e-01 -1.039036e-03 
 4.626544e-01 -1.016857e-03 
 4.629774e-01 -9.947614e-04 
 4.633003e-01 -9.726806e-04 
 4.636233e-01 -9.506393e-04 
 4.639463e-01 -9.286301e-04 
 4.642693e-01 -9.066686e-04 
 4.645923e-01 -8.847509e-04 
 4.649153e-01 -8.628486e-04 
 4.652382e-01 -8.409539e-04 
 4.655612e-01 -8.191072e-04 
 4.658842e-01 -7.973394e-04 
 4.662072e-01 -7.756297e-04 
 4.665302e-01 -7.539989e-04 
 4.668532e-01 -7.324489e-04 
 4.671762e-01 -7.110103e-04 
 4.674991e-01 -6.896970e-04 
 4.678221e-01 -6.684770e-04 
 4.681451e-01 -6.473849e-04 
 4.684681e-01 -6.264541e-04 
 4.687911e-01 -6.056599e-04 
 4.691141e-01 -5.850193e-04 
 4.694370e-01 -5.645492e-04 
 4.697600e-01 -5.442232e-04 
 4.700830e-01 -5.240926e-04 
 4.704060e-01 -5.041806e-04 
 4.707290e-01 -4.845015e-04 
 4.710520e-01 -4.651070e-04 
 4.713750e-01 -4.459937e-04 
 4.716979e-01 -4.271499e-04 
 4.720209e-01 -4.086310e-04 
 4.723439e-01 -3.904142e-04 
 4.726669e-01 -3.725482e-04 
 4.729899e-01 -3.549995e-04 
 4.733129e-01 -3.378341e-04 
 4.736358e-01 -3.210287e-04 
 4.739588e-01 -3.046249e-04 
 4.742818e-01 -2.885905e-04 
 4.746048e-01 -2.729594e-04 
 4.749278e-01 -2.577726e-04 
 4.752508e-01 -2.430208e-04 
 4.755737e-01 -2.286889e-04 
 4.758967e-01 -2.147979e-04 
 4.762197e-01 -2.013580e-04 
 4.765427e-01 -1.884706e-04 
 4.768657e-01 -1.760104e-04 
 4.771887e-01 -1.640863e-04 
 4.775117e-01 -1.525837e-04 
 4.778347e-01 -1.415994e-04 
 4.781577e-01 -1.310796e-04 
 4.784807e-01 -1.210677e-04 
 4.788036e-01 -1.114691e-04 
 4.791266e-01 -1.023917e-04 
 4.794496e-01 -9.371843e-05 
 4.797726e-01 -8.554662e-05 
 4.800956e-01 -7.778565e-05 
 4.804186e-01 -7.049663e-05 
 4.807416e-01 -6.365004e-05 
 4.810646e-01 -5.726623e-05 
 4.813876e-01 -5.128608e-05 
 4.817106e-01 -4.579136e-05 
