         time tilt_bot_s... 
 1.447764e+00  1.594224e-03 
 1.448087e+00  1.670220e-03 
 1.448410e+00  1.748386e-03 
 1.448733e+00  1.828720e-03 
 1.449056e+00  1.911166e-03 
 1.449379e+00  1.995680e-03 
 1.449702e+00  2.082181e-03 
 1.450025e+00  2.170690e-03 
 1.450348e+00  2.261242e-03 
 1.450671e+00  2.353785e-03 
 1.450994e+00  2.448152e-03 
 1.451317e+00  2.544333e-03 
 1.451640e+00  2.642315e-03 
 1.451963e+00  2.741895e-03 
 1.452286e+00  2.843072e-03 
 1.452609e+00  2.945778e-03 
 1.452931e+00  3.049893e-03 
 1.453254e+00  3.155346e-03 
 1.453577e+00  3.262068e-03 
 1.453900e+00  3.369983e-03 
 1.454223e+00  3.479008e-03 
 1.454546e+00  3.589039e-03 
 1.454869e+00  3.700044e-03 
 1.455192e+00  3.811879e-03 
 1.455515e+00  3.924513e-03 
 1.455838e+00  4.037875e-03 
 1.456161e+00  4.151895e-03 
 1.456484e+00  4.266559e-03 
 1.456807e+00  4.381808e-03 
 1.457130e+00  4.497602e-03 
 1.457453e+00  4.613797e-03 
 1.457776e+00  4.730377e-03 
 1.458099e+00  4.847317e-03 
 1.458422e+00  4.964488e-03 
 1.458745e+00  5.081856e-03 
 1.459068e+00  5.199329e-03 
 1.459391e+00  5.316848e-03 
 1.459714e+00  5.434418e-03 
 1.460037e+00  5.551887e-03 
 1.460360e+00  5.669240e-03 
 1.460683e+00  5.786422e-03 
 1.461006e+00  5.903420e-03 
 1.461329e+00  6.020169e-03 
 1.461652e+00  6.136641e-03 
 1.461975e+00  6.252716e-03 
 1.462298e+00  6.368344e-03 
 1.462621e+00  6.483553e-03 
 1.462944e+00  6.598121e-03 
 1.463267e+00  6.712067e-03 
 1.463590e+00  6.825386e-03 
 1.463913e+00  6.937978e-03 
 1.464236e+00  7.049779e-03 
 1.464559e+00  7.160778e-03 
 1.464882e+00  7.270850e-03 
 1.465205e+00  7.379958e-03 
 1.465528e+00  7.488160e-03 
 1.465851e+00  7.499361e-03 
 1.466174e+00  7.604831e-03 
 1.466497e+00  7.709379e-03 
 1.466820e+00  7.812913e-03 
 1.467143e+00  7.915427e-03 
 1.467466e+00  8.016993e-03 
 1.467789e+00  8.117646e-03 
 1.468112e+00  8.217204e-03 
 1.468435e+00  8.315663e-03 
 1.468758e+00  8.413021e-03 
 1.469081e+00  8.509206e-03 
 1.469404e+00  8.604141e-03 
 1.469727e+00  8.697879e-03 
 1.470050e+00  8.790275e-03 
 1.470373e+00  8.881273e-03 
 1.470696e+00  8.970941e-03 
 1.471019e+00  9.059296e-03 
 1.471342e+00  9.146263e-03 
 1.471665e+00  9.231854e-03 
 1.471988e+00  9.316044e-03 
 1.472311e+00  9.398881e-03 
 1.472634e+00  9.480325e-03 
 1.472957e+00  9.560450e-03 
 1.473280e+00  9.639285e-03 
 1.473603e+00  9.716726e-03 
 1.473926e+00  9.792776e-03 
 1.474249e+00  9.867501e-03 
 1.474572e+00  9.940955e-03 
 1.474895e+00  1.001298e-02 
 1.475218e+00  1.008363e-02 
 1.475541e+00  1.015291e-02 
 1.475863e+00  1.022085e-02 
 1.476186e+00  1.028743e-02 
 1.476509e+00  1.035274e-02 
 1.476832e+00  1.041662e-02 
 1.477155e+00  1.047913e-02 
 1.477478e+00  1.054027e-02 
 1.477801e+00  1.060007e-02 
 1.478124e+00  1.065839e-02 
 1.478447e+00  1.071527e-02 
 1.478770e+00  1.077075e-02 
 1.479093e+00  1.082477e-02 
 1.479416e+00  1.087741e-02 
 1.479739e+00  1.092861e-02 
 1.480062e+00  1.097834e-02 
 1.480385e+00  1.102665e-02 
 1.480708e+00  1.107355e-02 
 1.481031e+00  1.111908e-02 
 1.481354e+00  1.116312e-02 
 1.481677e+00  1.120567e-02 
 1.482000e+00  1.124677e-02 
 1.482323e+00  1.128637e-02 
 1.482646e+00  1.132448e-02 
 1.482969e+00  1.136103e-02 
 1.483292e+00  1.139598e-02 
 1.483615e+00  1.142933e-02 
 1.483938e+00  1.146113e-02 
 1.484261e+00  1.149138e-02 
 1.484584e+00  1.152004e-02 
 1.484907e+00  1.154713e-02 
 1.485230e+00  1.157269e-02 
 1.485553e+00  1.159679e-02 
 1.485876e+00  1.161939e-02 
 1.486199e+00  1.164051e-02 
 1.486522e+00  1.166010e-02 
 1.486845e+00  1.167817e-02 
 1.487168e+00  1.169477e-02 
 1.487491e+00  1.170985e-02 
 1.487814e+00  1.172336e-02 
 1.488137e+00  1.173531e-02 
 1.488460e+00  1.174563e-02 
 1.488783e+00  1.175439e-02 
 1.489106e+00  1.176142e-02 
 1.489429e+00  1.176681e-02 
 1.489752e+00  1.177056e-02 
 1.490075e+00  1.177261e-02 
 1.490398e+00  1.177310e-02 
 1.490721e+00  1.177200e-02 
 1.491044e+00  1.176923e-02 
 1.491367e+00  1.176493e-02 
 1.491690e+00  1.175912e-02 
 1.492013e+00  1.175173e-02 
 1.492336e+00  1.174282e-02 
 1.492659e+00  1.173235e-02 
 1.492982e+00  1.172029e-02 
 1.493305e+00  1.170666e-02 
 1.493628e+00  1.169153e-02 
 1.493951e+00  1.167489e-02 
 1.494274e+00  1.165669e-02 
 1.494597e+00  1.163701e-02 
 1.494920e+00  1.161578e-02 
 1.495243e+00  1.159296e-02 
 1.495566e+00  1.156859e-02 
 1.495889e+00  1.154258e-02 
 1.496212e+00  1.151495e-02 
 1.496535e+00  1.148563e-02 
 1.496858e+00  1.145462e-02 
 1.497181e+00  1.142198e-02 
 1.497504e+00  1.138768e-02 
 1.497827e+00  1.135170e-02 
 1.498150e+00  1.131405e-02 
 1.498473e+00  1.127474e-02 
 1.498796e+00  1.123377e-02 
 1.499119e+00  1.119117e-02 
 1.499442e+00  1.114696e-02 
 1.499765e+00  1.110107e-02 
 1.500088e+00  1.105352e-02 
 1.500411e+00  1.100437e-02 
 1.500734e+00  1.095356e-02 
 1.501057e+00  1.090113e-02 
 1.501380e+00  1.084700e-02 
 1.501703e+00  1.079127e-02 
 1.502026e+00  1.073380e-02 
 1.502349e+00  1.067471e-02 
 1.502672e+00  1.061398e-02 
 1.502994e+00  1.055152e-02 
 1.503317e+00  1.048741e-02 
 1.503640e+00  1.042165e-02 
 1.503963e+00  1.035424e-02 
 1.504286e+00  1.028517e-02 
 1.504609e+00  1.021441e-02 
 1.504932e+00  1.014208e-02 
 1.505255e+00  1.006810e-02 
 1.505578e+00  9.992469e-03 
 1.505901e+00  9.915178e-03 
 1.506224e+00  9.836213e-03 
 1.506547e+00  9.755523e-03 
 1.506870e+00  9.673159e-03 
 1.507193e+00  9.589080e-03 
 1.507516e+00  9.503221e-03 
 1.507839e+00  9.415593e-03 
 1.508162e+00  9.326283e-03 
 1.508485e+00  9.235258e-03 
 1.508808e+00  9.142568e-03 
 1.509131e+00  9.048213e-03 
 1.509454e+00  8.952229e-03 
 1.509777e+00  8.854641e-03 
 1.510100e+00  8.755524e-03 
 1.510423e+00  8.654903e-03 
 1.510746e+00  8.552769e-03 
 1.511069e+00  8.449189e-03 
 1.511392e+00  8.344197e-03 
 1.511715e+00  8.237876e-03 
 1.512038e+00  8.130241e-03 
 1.512361e+00  8.021420e-03 
 1.512684e+00  7.911413e-03 
 1.513007e+00  7.800325e-03 
 1.513330e+00  7.688257e-03 
 1.513653e+00  7.575247e-03 
 1.513976e+00  7.461363e-03 
 1.514299e+00  7.346665e-03 
 1.514622e+00  7.231198e-03 
 1.514945e+00  7.206930e-03 
 1.515268e+00  7.089023e-03 
 1.515591e+00  6.970457e-03 
 1.515914e+00  6.851220e-03 
 1.516237e+00  6.731343e-03 
 1.516560e+00  6.610908e-03 
 1.516883e+00  6.489997e-03 
 1.517206e+00  6.368716e-03 
 1.517529e+00  6.247102e-03 
 1.517852e+00  6.125252e-03 
 1.518175e+00  6.003268e-03 
 1.518498e+00  5.881192e-03 
 1.518821e+00  5.759134e-03 
 1.519144e+00  5.637185e-03 
 1.519467e+00  5.515423e-03 
 1.519790e+00  5.393941e-03 
 1.520113e+00  5.272854e-03 
 1.520436e+00  5.152269e-03 
 1.520759e+00  5.032213e-03 
 1.521082e+00  4.912858e-03 
 1.521405e+00  4.794226e-03 
 1.521728e+00  4.676353e-03 
 1.522051e+00  4.559427e-03 
 1.522374e+00  4.443473e-03 
 1.522697e+00  4.328537e-03 
 1.523020e+00  4.214685e-03 
 1.523343e+00  4.102027e-03 
 1.523666e+00  3.990680e-03 
 1.523989e+00  3.880586e-03 
 1.524312e+00  3.771833e-03 
 1.524635e+00  3.664482e-03 
 1.524958e+00  3.558557e-03 
 1.525281e+00  3.454114e-03 
 1.525604e+00  3.351169e-03 
 1.525926e+00  3.249720e-03 
 1.526249e+00  3.149871e-03 
 1.526572e+00  3.051748e-03 
 1.526895e+00  2.955377e-03 
 1.527218e+00  2.860795e-03 
 1.527541e+00  2.768137e-03 
 1.527864e+00  2.677450e-03 
 1.528187e+00  2.588845e-03 
 1.528510e+00  2.502339e-03 
 1.528833e+00  2.418032e-03 
 1.529156e+00  2.335909e-03 
 1.529479e+00  2.256004e-03 
 1.529802e+00  2.178389e-03 
 1.530125e+00  2.103068e-03 
 1.530448e+00  2.030031e-03 
 1.530771e+00  1.959378e-03 
 1.531094e+00  1.891144e-03 
 1.531417e+00  1.825374e-03 
 1.531740e+00  1.762085e-03 
 1.532063e+00  1.701355e-03 
 1.532386e+00  1.643186e-03 
 1.532709e+00  1.587530e-03 
 1.533032e+00  1.534500e-03 
 1.533355e+00  1.484059e-03 
 1.533678e+00  1.436126e-03 
 1.534001e+00  1.390772e-03 
 1.534324e+00  1.347942e-03 
 1.534647e+00  1.307642e-03 
 1.534970e+00  1.269858e-03 
 1.535293e+00  1.234635e-03 
 1.535616e+00  1.201996e-03 
 1.535939e+00  1.171958e-03 
 1.536262e+00  1.144537e-03 
 1.536585e+00  1.119750e-03 
 1.536908e+00  1.097571e-03 
 1.537231e+00  1.078034e-03 
 1.537554e+00  1.061170e-03 
 1.537877e+00  1.046942e-03 
 1.538200e+00  1.035381e-03 
 1.538523e+00  1.026552e-03 
 1.538846e+00  1.020360e-03 
 1.539169e+00  1.016805e-03 
 1.539492e+00  1.015926e-03 
 1.539815e+00  1.017732e-03 
 1.540138e+00  1.022204e-03 
 1.540461e+00  1.029327e-03 
 1.540784e+00  1.039083e-03 
 1.541107e+00  1.051501e-03 
 1.541430e+00  1.066513e-03 
 1.541753e+00  1.084129e-03 
 1.542076e+00  1.104327e-03 
 1.542399e+00  1.127028e-03 
 1.542722e+00  1.152257e-03 
 1.543045e+00  1.179988e-03 
 1.543368e+00  1.210113e-03 
 1.543691e+00  1.242616e-03 
 1.544014e+00  1.277488e-03 
 1.544337e+00  1.314640e-03 
 1.544660e+00  1.354076e-03 
 1.544983e+00  1.395776e-03 
 1.545306e+00  1.439718e-03 
 1.545629e+00  1.485843e-03 
 1.545952e+00  1.534194e-03 
 1.546275e+00  1.584757e-03 
 1.546597e+00  1.637527e-03 
 1.546920e+00  1.692463e-03 
 1.547243e+00  1.749610e-03 
 1.547566e+00  1.808889e-03 
 1.547889e+00  1.870241e-03 
 1.548212e+00  1.933616e-03 
 1.548535e+00  1.999006e-03 
 1.548858e+00  2.066305e-03 
 1.549181e+00  2.135506e-03 
 1.549504e+00  2.206599e-03 
 1.549827e+00  2.279491e-03 
 1.550150e+00  2.354180e-03 
 1.550473e+00  2.430613e-03 
 1.550796e+00  2.508787e-03 
 1.551119e+00  2.588641e-03 
 1.551442e+00  2.670131e-03 
 1.551765e+00  2.753206e-03 
 1.552088e+00  2.837778e-03 
 1.552411e+00  2.923847e-03 
 1.552734e+00  3.011362e-03 
 1.553057e+00  3.100274e-03 
 1.553380e+00  3.190510e-03 
 1.553703e+00  3.282046e-03 
 1.554026e+00  3.374915e-03 
 1.554349e+00  3.469026e-03 
 1.554672e+00  3.564343e-03 
 1.554995e+00  3.660887e-03 
 1.555318e+00  3.758519e-03 
 1.555641e+00  3.857244e-03 
 1.555964e+00  3.957047e-03 
 1.556287e+00  4.057804e-03 
 1.556610e+00  4.159495e-03 
 1.556933e+00  4.262080e-03 
 1.557256e+00  4.365479e-03 
 1.557579e+00  4.469589e-03 
 1.557902e+00  4.574370e-03 
 1.558225e+00  4.679798e-03 
 1.558548e+00  4.785801e-03 
 1.558871e+00  4.892321e-03 
 1.559194e+00  4.999305e-03 
 1.559517e+00  5.106684e-03 
 1.559840e+00  5.214411e-03 
 1.560163e+00  5.322447e-03 
 1.560486e+00  5.430768e-03 
 1.560809e+00  5.539299e-03 
 1.561132e+00  5.648038e-03 
 1.561455e+00  5.756975e-03 
 1.561778e+00  5.866018e-03 
 1.562101e+00  5.975080e-03 
 1.562424e+00  6.084124e-03 
 1.562747e+00  6.193087e-03 
 1.563070e+00  6.301906e-03 
 1.563393e+00  6.410563e-03 
 1.563716e+00  6.518996e-03 
 1.564039e+00  6.627184e-03 
 1.564362e+00  6.735076e-03 
 1.564685e+00  6.842728e-03 
 1.565008e+00  6.950100e-03 
 1.565331e+00  7.057113e-03 
 1.565654e+00  7.163771e-03 
 1.565977e+00  7.270070e-03 
 1.566300e+00  7.375950e-03 
 1.566623e+00  7.481378e-03 
 1.566946e+00  7.586314e-03 
 1.567269e+00  7.690684e-03 
 1.567592e+00  7.794488e-03 
 1.567915e+00  7.897745e-03 
 1.568238e+00  8.000371e-03 
 1.568561e+00  8.102350e-03 
 1.568884e+00  8.203681e-03 
 1.569207e+00  8.304302e-03 
 1.569530e+00  8.304762e-03 
 1.569852e+00  8.403184e-03 
 1.570175e+00  8.500736e-03 
 1.570498e+00  8.597290e-03 
 1.570821e+00  8.692828e-03 
 1.571144e+00  8.787385e-03 
 1.571467e+00  8.880852e-03 
 1.571790e+00  8.973237e-03 
 1.572113e+00  9.064566e-03 
 1.572436e+00  9.154880e-03 
 1.572759e+00  9.244192e-03 
 1.573082e+00  9.332494e-03 
 1.573405e+00  9.419870e-03 
 1.573728e+00  9.506208e-03 
 1.574051e+00  9.591559e-03 
 1.574374e+00  9.675926e-03 
 1.574697e+00  9.759234e-03 
 1.575020e+00  9.841465e-03 
 1.575343e+00  9.922581e-03 
 1.575666e+00  1.000262e-02 
 1.575989e+00  1.008150e-02 
 1.576312e+00  1.015913e-02 
 1.576635e+00  1.023555e-02 
 1.576958e+00  1.031064e-02 
 1.577281e+00  1.038444e-02 
 1.577604e+00  1.045686e-02 
 1.577927e+00  1.052791e-02 
 1.578250e+00  1.059744e-02 
 1.578573e+00  1.066549e-02 
 1.578896e+00  1.073212e-02 
 1.579219e+00  1.079723e-02 
 1.579542e+00  1.086085e-02 
 1.579865e+00  1.092301e-02 
 1.580188e+00  1.098361e-02 
 1.580511e+00  1.104264e-02 
 1.580834e+00  1.110016e-02 
 1.581157e+00  1.115610e-02 
 1.581480e+00  1.121040e-02 
 1.581803e+00  1.126306e-02 
 1.582126e+00  1.131415e-02 
 1.582449e+00  1.136355e-02 
 1.582772e+00  1.141131e-02 
 1.583095e+00  1.145737e-02 
 1.583418e+00  1.150168e-02 
 1.583741e+00  1.154429e-02 
 1.584064e+00  1.158516e-02 
 1.584387e+00  1.162432e-02 
 1.584710e+00  1.166166e-02 
 1.585033e+00  1.169716e-02 
 1.585356e+00  1.173086e-02 
 1.585679e+00  1.176259e-02 
 1.586002e+00  1.179245e-02 
 1.586325e+00  1.182037e-02 
 1.586648e+00  1.184628e-02 
 1.586971e+00  1.187020e-02 
 1.587294e+00  1.189211e-02 
 1.587617e+00  1.191207e-02 
 1.587940e+00  1.192992e-02 
 1.588263e+00  1.194573e-02 
 1.588586e+00  1.195944e-02 
 1.588909e+00  1.197106e-02 
 1.589232e+00  1.198051e-02 
 1.589555e+00  1.198777e-02 
 1.589878e+00  1.199284e-02 
 1.590201e+00  1.199566e-02 
 1.590524e+00  1.199630e-02 
 1.590847e+00  1.199483e-02 
 1.591170e+00  1.199115e-02 
 1.591493e+00  1.198536e-02 
 1.591816e+00  1.197753e-02 
 1.592139e+00  1.196764e-02 
 1.592462e+00  1.195568e-02 
 1.592785e+00  1.194167e-02 
 1.593108e+00  1.192558e-02 
 1.593431e+00  1.190739e-02 
 1.593754e+00  1.188712e-02 
 1.594077e+00  1.186481e-02 
 1.594400e+00  1.184035e-02 
 1.594723e+00  1.181377e-02 
 1.595046e+00  1.178507e-02 
 1.595368e+00  1.175420e-02 
 1.595691e+00  1.172116e-02 
 1.596014e+00  1.168588e-02 
 1.596337e+00  1.164841e-02 
 1.596660e+00  1.160871e-02 
 1.596983e+00  1.156677e-02 
 1.597306e+00  1.152266e-02 
 1.597629e+00  1.147634e-02 
 1.597952e+00  1.142786e-02 
 1.598275e+00  1.137726e-02 
 1.598598e+00  1.132453e-02 
 1.598921e+00  1.126972e-02 
 1.599244e+00  1.121277e-02 
 1.599567e+00  1.115377e-02 
 1.599890e+00  1.109269e-02 
 1.600213e+00  1.102953e-02 
 1.600536e+00  1.096437e-02 
 1.600859e+00  1.089715e-02 
 1.601182e+00  1.082798e-02 
 1.601505e+00  1.075684e-02 
 1.601828e+00  1.068386e-02 
 1.602151e+00  1.060896e-02 
 1.602474e+00  1.053221e-02 
 1.602797e+00  1.045372e-02 
 1.603120e+00  1.037338e-02 
 1.603443e+00  1.029128e-02 
 1.603766e+00  1.020742e-02 
 1.604089e+00  1.012177e-02 
 1.604412e+00  1.003438e-02 
 1.604735e+00  9.945243e-03 
 1.605058e+00  9.854420e-03 
 1.605381e+00  9.761877e-03 
 1.605704e+00  9.667701e-03 
 1.606027e+00  9.571902e-03 
 1.606350e+00  9.474499e-03 
 1.606673e+00  9.375501e-03 
 1.606996e+00  9.274960e-03 
 1.607319e+00  9.172908e-03 
 1.607642e+00  9.069342e-03 
 1.607965e+00  8.964306e-03 
 1.608288e+00  8.857849e-03 
 1.608611e+00  8.749981e-03 
 1.608934e+00  8.640767e-03 
 1.609257e+00  8.530318e-03 
 1.609580e+00  8.418644e-03 
 1.609903e+00  8.305808e-03 
 1.610226e+00  8.191878e-03 
 1.610549e+00  8.076964e-03 
 1.610872e+00  7.961070e-03 
 1.611195e+00  7.844250e-03 
 1.611518e+00  7.726556e-03 
 1.611841e+00  7.608054e-03 
 1.612164e+00  7.488788e-03 
 1.612487e+00  7.461703e-03 
 1.612810e+00  7.340297e-03 
 1.613133e+00  7.218348e-03 
 1.613456e+00  7.095931e-03 
 1.613779e+00  6.973148e-03 
 1.614102e+00  6.850037e-03 
 1.614425e+00  6.726645e-03 
 1.614748e+00  6.603051e-03 
 1.615071e+00  6.479321e-03 
 1.615394e+00  6.355474e-03 
 1.615717e+00  6.231617e-03 
 1.616040e+00  6.107801e-03 
 1.616363e+00  5.984065e-03 
 1.616686e+00  5.860514e-03 
 1.617009e+00  5.737263e-03 
 1.617332e+00  5.614343e-03 
 1.617655e+00  5.491821e-03 
 1.617978e+00  5.369785e-03 
 1.618301e+00  5.248292e-03 
 1.618624e+00  5.127368e-03 
 1.618946e+00  5.007119e-03 
 1.619269e+00  4.887633e-03 
 1.619592e+00  4.768953e-03 
 1.619915e+00  4.651203e-03 
 1.620238e+00  4.534496e-03 
 1.620561e+00  4.418933e-03 
 1.620884e+00  4.304534e-03 
 1.621207e+00  4.191479e-03 
 1.621530e+00  4.079806e-03 
 1.621853e+00  3.969591e-03 
 1.622176e+00  3.860882e-03 
 1.622499e+00  3.753744e-03 
 1.622822e+00  3.648166e-03 
 1.623145e+00  3.544243e-03 
 1.623468e+00  3.442017e-03 
 1.623791e+00  3.341569e-03 
 1.624114e+00  3.242890e-03 
 1.624437e+00  3.146075e-03 
 1.624760e+00  3.051150e-03 
 1.625083e+00  2.958135e-03 
 1.625406e+00  2.867112e-03 
 1.625729e+00  2.778131e-03 
 1.626052e+00  2.691174e-03 
 1.626375e+00  2.606300e-03 
 1.626698e+00  2.523582e-03 
 1.627021e+00  2.443042e-03 
 1.627344e+00  2.364690e-03 
 1.627667e+00  2.288615e-03 
 1.627990e+00  2.214875e-03 
 1.628313e+00  2.143519e-03 
 1.628636e+00  2.074620e-03 
 1.628959e+00  2.008225e-03 
 1.629282e+00  1.944320e-03 
 1.629605e+00  1.882922e-03 
 1.629928e+00  1.824098e-03 
 1.630251e+00  1.767882e-03 
 1.630574e+00  1.714215e-03 
 1.630897e+00  1.663142e-03 
 1.631220e+00  1.614664e-03 
 1.631543e+00  1.568801e-03 
 1.631866e+00  1.525561e-03 
 1.632189e+00  1.484976e-03 
 1.632512e+00  1.447026e-03 
 1.632835e+00  1.411696e-03 
 1.633158e+00  1.379072e-03 
 1.633481e+00  1.349083e-03 
 1.633804e+00  1.321728e-03 
 1.634127e+00  1.297007e-03 
 1.634450e+00  1.274942e-03 
 1.634773e+00  1.255501e-03 
 1.635096e+00  1.238684e-03 
 1.635419e+00  1.224538e-03 
 1.635742e+00  1.213027e-03 
 1.636065e+00  1.204143e-03 
 1.636388e+00  1.197918e-03 
 1.636711e+00  1.194321e-03 
 1.637034e+00  1.193319e-03 
 1.637357e+00  1.194847e-03 
 1.637680e+00  1.198933e-03 
 1.638003e+00  1.205544e-03 
 1.638326e+00  1.214654e-03 
 1.638649e+00  1.226322e-03 
 1.638972e+00  1.240461e-03 
 1.639295e+00  1.257097e-03 
 1.639618e+00  1.276237e-03 
 1.639941e+00  1.297854e-03 
 1.640264e+00  1.321888e-03 
 1.640587e+00  1.348319e-03 
 1.640909e+00  1.377151e-03 
 1.641232e+00  1.408327e-03 
 1.641555e+00  1.441813e-03 
 1.641878e+00  1.477584e-03 
 1.642201e+00  1.515604e-03 
 1.642524e+00  1.555828e-03 
 1.642847e+00  1.598266e-03 
 1.643170e+00  1.642917e-03 
 1.643493e+00  1.689678e-03 
 1.643816e+00  1.738546e-03 
 1.644139e+00  1.789504e-03 
 1.644462e+00  1.842482e-03 
 1.644785e+00  1.897436e-03 
 1.645108e+00  1.954302e-03 
 1.645431e+00  2.013088e-03 
 1.645754e+00  2.073744e-03 
 1.646077e+00  2.136278e-03 
 1.646400e+00  2.200684e-03 
 1.646723e+00  2.266886e-03 
 1.647046e+00  2.334881e-03 
 1.647369e+00  2.404656e-03 
 1.647692e+00  2.476197e-03 
 1.648015e+00  2.549431e-03 
 1.648338e+00  2.624326e-03 
 1.648661e+00  2.700852e-03 
 1.648984e+00  2.778914e-03 
 1.649307e+00  2.858508e-03 
 1.649630e+00  2.939595e-03 
 1.649953e+00  3.022096e-03 
 1.650276e+00  3.105998e-03 
 1.650599e+00  3.191269e-03 
 1.650922e+00  3.277888e-03 
 1.651245e+00  3.365764e-03 
 1.651568e+00  3.454886e-03 
 1.651891e+00  3.545218e-03 
 1.652214e+00  3.636706e-03 
 1.652537e+00  3.729305e-03 
 1.652860e+00  3.823013e-03 
 1.653183e+00  3.917798e-03 
 1.653506e+00  4.013615e-03 
 1.653829e+00  4.110458e-03 
 1.654152e+00  4.208291e-03 
 1.654475e+00  4.307065e-03 
 1.654798e+00  4.406782e-03 
 1.655121e+00  4.507417e-03 
 1.655444e+00  4.608885e-03 
 1.655767e+00  4.711138e-03 
 1.656090e+00  4.814146e-03 
 1.656413e+00  4.917821e-03 
 1.656736e+00  5.022107e-03 
 1.657059e+00  5.126975e-03 
 1.657382e+00  5.232358e-03 
 1.657705e+00  5.338203e-03 
 1.658028e+00  5.444445e-03 
 1.658351e+00  5.551086e-03 
 1.658674e+00  5.658035e-03 
 1.658997e+00  5.765236e-03 
 1.659320e+00  5.872667e-03 
 1.659643e+00  5.980248e-03 
 1.659966e+00  6.087903e-03 
 1.660289e+00  6.195605e-03 
 1.660612e+00  6.303324e-03 
 1.660935e+00  6.410986e-03 
 1.661258e+00  6.518582e-03 
 1.661581e+00  6.626106e-03 
 1.661904e+00  6.733504e-03 
 1.662227e+00  6.840747e-03 
 1.662550e+00  6.947793e-03 
 1.662873e+00  7.054615e-03 
 1.663196e+00  7.161129e-03 
 1.663518e+00  7.267315e-03 
 1.663841e+00  7.373135e-03 
 1.664164e+00  7.478507e-03 
 1.664487e+00  7.583393e-03 
 1.664810e+00  7.687812e-03 
 1.665133e+00  7.791701e-03 
 1.665456e+00  7.799432e-03 
 1.665779e+00  7.901475e-03 
 1.666102e+00  8.002919e-03 
 1.666425e+00  8.103698e-03 
 1.666748e+00  8.203797e-03 
 1.667071e+00  8.303172e-03 
 1.667394e+00  8.401678e-03 
 1.667717e+00  8.499272e-03 
 1.668040e+00  8.595945e-03 
 1.668363e+00  8.691577e-03 
 1.668686e+00  8.786091e-03 
 1.669009e+00  8.879443e-03 
 1.669332e+00  8.971605e-03 
 1.669655e+00  9.062546e-03 
 1.669978e+00  9.152226e-03 
 1.670301e+00  9.240689e-03 
 1.670624e+00  9.327813e-03 
 1.670947e+00  9.413654e-03 
 1.671270e+00  9.498240e-03 
 1.671593e+00  9.581579e-03 
 1.671916e+00  9.663573e-03 
 1.672239e+00  9.744256e-03 
 1.672562e+00  9.823636e-03 
 1.672885e+00  9.901681e-03 
 1.673208e+00  9.978408e-03 
 1.673531e+00  1.005382e-02 
 1.673854e+00  1.012781e-02 
 1.674177e+00  1.020037e-02 
 1.674500e+00  1.027151e-02 
 1.674823e+00  1.034116e-02 
 1.675146e+00  1.040924e-02 
 1.675469e+00  1.047570e-02 
 1.675792e+00  1.054055e-02 
 1.676115e+00  1.060374e-02 
 1.676438e+00  1.066524e-02 
 1.676761e+00  1.072501e-02 
 1.677084e+00  1.078302e-02 
 1.677407e+00  1.083921e-02 
 1.677730e+00  1.089362e-02 
 1.678053e+00  1.094622e-02 
 1.678376e+00  1.099688e-02 
 1.678699e+00  1.104566e-02 
 1.679022e+00  1.109256e-02 
 1.679345e+00  1.113752e-02 
 1.679668e+00  1.118056e-02 
 1.679991e+00  1.122167e-02 
 1.680314e+00  1.126087e-02 
 1.680637e+00  1.129814e-02 
 1.680960e+00  1.133353e-02 
 1.681283e+00  1.136704e-02 
 1.681606e+00  1.139857e-02 
 1.681929e+00  1.142819e-02 
 1.682252e+00  1.145588e-02 
 1.682575e+00  1.148161e-02 
 1.682898e+00  1.150534e-02 
 1.683221e+00  1.152710e-02 
 1.683544e+00  1.154684e-02 
 1.683867e+00  1.156456e-02 
 1.684190e+00  1.158029e-02 
 1.684513e+00  1.159402e-02 
 1.684836e+00  1.160566e-02 
 1.685159e+00  1.161529e-02 
 1.685482e+00  1.162288e-02 
 1.685805e+00  1.162838e-02 
 1.686128e+00  1.163174e-02 
 1.686451e+00  1.163298e-02 
 1.686774e+00  1.163205e-02 
 1.687097e+00  1.162892e-02 
 1.687419e+00  1.162364e-02 
 1.687742e+00  1.161618e-02 
 1.688065e+00  1.160653e-02 
 1.688388e+00  1.159470e-02 
 1.688711e+00  1.158076e-02 
 1.689034e+00  1.156469e-02 
 1.689357e+00  1.154650e-02 
 1.689680e+00  1.152624e-02 
 1.690003e+00  1.150394e-02 
 1.690326e+00  1.147959e-02 
 1.690649e+00  1.145327e-02 
 1.690972e+00  1.142498e-02 
 1.691295e+00  1.139471e-02 
 1.691618e+00  1.136246e-02 
 1.691941e+00  1.132831e-02 
 1.692264e+00  1.129219e-02 
 1.692587e+00  1.125411e-02 
 1.692910e+00  1.121407e-02 
 1.693233e+00  1.117210e-02 
 1.693556e+00  1.112811e-02 
 1.693879e+00  1.108217e-02 
 1.694202e+00  1.103430e-02 
 1.694525e+00  1.098449e-02 
 1.694848e+00  1.093274e-02 
 1.695171e+00  1.087909e-02 
 1.695494e+00  1.082356e-02 
 1.695817e+00  1.076618e-02 
 1.696140e+00  1.070697e-02 
 1.696463e+00  1.064597e-02 
 1.696786e+00  1.058316e-02 
 1.697109e+00  1.051858e-02 
 1.697432e+00  1.045230e-02 
 1.697755e+00  1.038428e-02 
 1.698078e+00  1.031455e-02 
 1.698401e+00  1.024314e-02 
