         time Record_Dis... 
 1.642201e+00 -1.484999e-03 
 1.642524e+00 -1.485100e-03 
 1.642847e+00 -1.485210e-03 
 1.643170e+00 -1.485328e-03 
 1.643493e+00 -1.485455e-03 
 1.643816e+00 -1.485590e-03 
 1.644139e+00 -1.485733e-03 
 1.644462e+00 -1.485885e-03 
 1.644785e+00 -1.486046e-03 
 1.645108e+00 -1.486215e-03 
 1.645431e+00 -1.486392e-03 
 1.645754e+00 -1.486578e-03 
 1.646077e+00 -1.486772e-03 
 1.646400e+00 -1.486974e-03 
 1.646723e+00 -1.487185e-03 
 1.647046e+00 -1.487404e-03 
 1.647369e+00 -1.487631e-03 
 1.647692e+00 -1.487866e-03 
 1.648015e+00 -1.488109e-03 
 1.648338e+00 -1.488360e-03 
 1.648661e+00 -1.488618e-03 
 1.648984e+00 -1.488884e-03 
 1.649307e+00 -1.489158e-03 
 1.649630e+00 -1.489439e-03 
 1.649953e+00 -1.489727e-03 
 1.650276e+00 -1.490022e-03 
 1.650599e+00 -1.490324e-03 
 1.650922e+00 -1.490632e-03 
 1.651245e+00 -1.490947e-03 
 1.651568e+00 -1.491268e-03 
 1.651891e+00 -1.491595e-03 
 1.652214e+00 -1.491928e-03 
 1.652537e+00 -1.492267e-03 
 1.652860e+00 -1.492611e-03 
 1.653183e+00 -1.492960e-03 
 1.653506e+00 -1.493314e-03 
 1.653829e+00 -1.493673e-03 
 1.654152e+00 -1.494037e-03 
 1.654475e+00 -1.494405e-03 
 1.654798e+00 -1.494778e-03 
 1.655121e+00 -1.495154e-03 
 1.655444e+00 -1.495534e-03 
 1.655767e+00 -1.495918e-03 
 1.656090e+00 -1.496306e-03 
 1.656413e+00 -1.496697e-03 
 1.656736e+00 -1.497091e-03 
 1.657059e+00 -1.497487e-03 
 1.657382e+00 -1.497887e-03 
 1.657705e+00 -1.498289e-03 
 1.658028e+00 -1.498693e-03 
 1.658351e+00 -1.499100e-03 
 1.658674e+00 -1.499508e-03 
 1.658997e+00 -1.499918e-03 
 1.659320e+00 -1.500330e-03 
 1.659643e+00 -1.500744e-03 
 1.659966e+00 -1.501158e-03 
 1.660289e+00 -1.501574e-03 
 1.660612e+00 -1.501990e-03 
 1.660935e+00 -1.502408e-03 
 1.661258e+00 -1.502825e-03 
 1.661581e+00 -1.503243e-03 
 1.661904e+00 -1.503662e-03 
 1.662227e+00 -1.504080e-03 
 1.662550e+00 -1.504498e-03 
 1.662873e+00 -1.504915e-03 
 1.663196e+00 -1.505332e-03 
 1.663518e+00 -1.505749e-03 
 1.663841e+00 -1.506164e-03 
 1.664164e+00 -1.506579e-03 
 1.664487e+00 -1.506992e-03 
 1.664810e+00 -1.507404e-03 
 1.665133e+00 -1.507815e-03 
 1.665456e+00 -1.508224e-03 
 1.665779e+00 -1.508631e-03 
 1.666102e+00 -1.509036e-03 
 1.666425e+00 -1.509439e-03 
 1.666748e+00 -1.509839e-03 
 1.667071e+00 -1.510237e-03 
 1.667394e+00 -1.510632e-03 
 1.667717e+00 -1.511024e-03 
 1.668040e+00 -1.511413e-03 
 1.668363e+00 -1.511799e-03 
 1.668686e+00 -1.512182e-03 
 1.669009e+00 -1.512560e-03 
 1.669332e+00 -1.512935e-03 
 1.669655e+00 -1.513306e-03 
 1.669978e+00 -1.513672e-03 
 1.670301e+00 -1.514034e-03 
 1.670624e+00 -1.514391e-03 
 1.670947e+00 -1.514743e-03 
 1.671270e+00 -1.515090e-03 
 1.671593e+00 -1.515432e-03 
 1.671916e+00 -1.515768e-03 
 1.672239e+00 -1.516099e-03 
 1.672562e+00 -1.516424e-03 
 1.672885e+00 -1.516743e-03 
 1.673208e+00 -1.517056e-03 
 1.673531e+00 -1.517363e-03 
 1.673854e+00 -1.517663e-03 
 1.674177e+00 -1.517957e-03 
 1.674500e+00 -1.518245e-03 
 1.674823e+00 -1.518525e-03 
 1.675146e+00 -1.518798e-03 
 1.675469e+00 -1.519065e-03 
 1.675792e+00 -1.519324e-03 
 1.676115e+00 -1.519577e-03 
 1.676438e+00 -1.519821e-03 
 1.676761e+00 -1.520059e-03 
 1.677084e+00 -1.520289e-03 
 1.677407e+00 -1.520511e-03 
 1.677730e+00 -1.520726e-03 
 1.678053e+00 -1.520933e-03 
 1.678376e+00 -1.521133e-03 
 1.678699e+00 -1.521324e-03 
 1.679022e+00 -1.521508e-03 
 1.679345e+00 -1.521683e-03 
 1.679668e+00 -1.521851e-03 
 1.679991e+00 -1.522011e-03 
 1.680314e+00 -1.522163e-03 
 1.680637e+00 -1.522306e-03 
 1.680960e+00 -1.522442e-03 
 1.681283e+00 -1.522569e-03 
 1.681606e+00 -1.522689e-03 
 1.681929e+00 -1.522800e-03 
 1.682252e+00 -1.522903e-03 
 1.682575e+00 -1.522997e-03 
 1.682898e+00 -1.523084e-03 
 1.683221e+00 -1.523162e-03 
 1.683544e+00 -1.523231e-03 
 1.683867e+00 -1.523292e-03 
 1.684190e+00 -1.523345e-03 
 1.684513e+00 -1.523389e-03 
 1.684836e+00 -1.523424e-03 
 1.685159e+00 -1.523451e-03 
 1.685482e+00 -1.523469e-03 
 1.685805e+00 -1.523478e-03 
 1.686128e+00 -1.523479e-03 
 1.686451e+00 -1.523471e-03 
 1.686774e+00 -1.523454e-03 
 1.687097e+00 -1.523428e-03 
 1.687419e+00 -1.523394e-03 
 1.687742e+00 -1.523350e-03 
 1.688065e+00 -1.523298e-03 
 1.688388e+00 -1.523238e-03 
 1.688711e+00 -1.523168e-03 
 1.689034e+00 -1.523091e-03 
 1.689357e+00 -1.523004e-03 
 1.689680e+00 -1.522909e-03 
 1.690003e+00 -1.522806e-03 
 1.690326e+00 -1.522694e-03 
 1.690649e+00 -1.522574e-03 
 1.690972e+00 -1.522446e-03 
 1.691295e+00 -1.522310e-03 
 1.691618e+00 -1.522167e-03 
 1.691941e+00 -1.522015e-03 
 1.692264e+00 -1.521856e-03 
 1.692587e+00 -1.521689e-03 
 1.692910e+00 -1.521515e-03 
 1.693233e+00 -1.521333e-03 
 1.693556e+00 -1.521145e-03 
 1.693879e+00 -1.520949e-03 
 1.694202e+00 -1.520747e-03 
 1.694525e+00 -1.520538e-03 
 1.694848e+00 -1.520323e-03 
 1.695171e+00 -1.520101e-03 
 1.695494e+00 -1.519872e-03 
 1.695817e+00 -1.519638e-03 
 1.696140e+00 -1.519397e-03 
 1.696463e+00 -1.519151e-03 
 1.696786e+00 -1.518899e-03 
 1.697109e+00 -1.518641e-03 
 1.697432e+00 -1.518377e-03 
 1.697755e+00 -1.518108e-03 
 1.698078e+00 -1.517834e-03 
 1.698401e+00 -1.517554e-03 
 1.698724e+00 -1.517269e-03 
 1.699047e+00 -1.516980e-03 
 1.699370e+00 -1.516685e-03 
 1.699693e+00 -1.516386e-03 
 1.700016e+00 -1.516082e-03 
 1.700339e+00 -1.515774e-03 
 1.700662e+00 -1.515462e-03 
 1.700985e+00 -1.515145e-03 
 1.701308e+00 -1.514824e-03 
 1.701631e+00 -1.514499e-03 
 1.701954e+00 -1.514171e-03 
 1.702277e+00 -1.513839e-03 
 1.702600e+00 -1.513503e-03 
 1.702923e+00 -1.513164e-03 
 1.703246e+00 -1.512822e-03 
 1.703569e+00 -1.512477e-03 
 1.703892e+00 -1.512129e-03 
 1.704215e+00 -1.511779e-03 
 1.704538e+00 -1.511426e-03 
 1.704861e+00 -1.511071e-03 
 1.705184e+00 -1.510714e-03 
 1.705507e+00 -1.510354e-03 
 1.705830e+00 -1.509994e-03 
 1.706153e+00 -1.509632e-03 
 1.706476e+00 -1.509268e-03 
 1.706799e+00 -1.508903e-03 
 1.707122e+00 -1.508538e-03 
 1.707445e+00 -1.508172e-03 
 1.707768e+00 -1.507805e-03 
 1.708091e+00 -1.507437e-03 
 1.708414e+00 -1.507070e-03 
 1.708737e+00 -1.506702e-03 
 1.709060e+00 -1.506335e-03 
 1.709383e+00 -1.505967e-03 
 1.709706e+00 -1.505600e-03 
 1.710029e+00 -1.505233e-03 
 1.710352e+00 -1.504867e-03 
 1.710675e+00 -1.504502e-03 
 1.710998e+00 -1.504137e-03 
 1.711321e+00 -1.503773e-03 
 1.711644e+00 -1.503411e-03 
 1.711966e+00 -1.503049e-03 
 1.712289e+00 -1.502689e-03 
 1.712612e+00 -1.502330e-03 
 1.712935e+00 -1.501973e-03 
 1.713258e+00 -1.501617e-03 
 1.713581e+00 -1.501263e-03 
 1.713904e+00 -1.500911e-03 
 1.714227e+00 -1.500560e-03 
 1.714550e+00 -1.500212e-03 
 1.714873e+00 -1.499866e-03 
 1.715196e+00 -1.499522e-03 
 1.715519e+00 -1.499181e-03 
 1.715842e+00 -1.498842e-03 
 1.716165e+00 -1.498506e-03 
 1.716488e+00 -1.498172e-03 
 1.716811e+00 -1.497842e-03 
 1.717134e+00 -1.497515e-03 
 1.717457e+00 -1.497191e-03 
 1.717780e+00 -1.496870e-03 
 1.718103e+00 -1.496553e-03 
 1.718426e+00 -1.496239e-03 
 1.718749e+00 -1.495930e-03 
 1.719072e+00 -1.495624e-03 
 1.719395e+00 -1.495322e-03 
 1.719718e+00 -1.495025e-03 
 1.720041e+00 -1.494732e-03 
 1.720364e+00 -1.494443e-03 
 1.720687e+00 -1.494159e-03 
 1.721010e+00 -1.493880e-03 
 1.721333e+00 -1.493605e-03 
 1.721656e+00 -1.493335e-03 
 1.721979e+00 -1.493071e-03 
 1.722302e+00 -1.492812e-03 
 1.722625e+00 -1.492558e-03 
 1.722948e+00 -1.492309e-03 
 1.723271e+00 -1.492066e-03 
 1.723594e+00 -1.491828e-03 
 1.723917e+00 -1.491596e-03 
 1.724240e+00 -1.491370e-03 
 1.724563e+00 -1.491150e-03 
 1.724886e+00 -1.490936e-03 
 1.725209e+00 -1.490727e-03 
 1.725532e+00 -1.490525e-03 
 1.725855e+00 -1.490329e-03 
 1.726178e+00 -1.490140e-03 
 1.726501e+00 -1.489956e-03 
 1.726824e+00 -1.489780e-03 
 1.727147e+00 -1.489609e-03 
 1.727470e+00 -1.489446e-03 
 1.727793e+00 -1.489289e-03 
 1.728116e+00 -1.489139e-03 
 1.728439e+00 -1.488995e-03 
 1.728762e+00 -1.488859e-03 
 1.729085e+00 -1.488730e-03 
 1.729408e+00 -1.488607e-03 
 1.729731e+00 -1.488492e-03 
 1.730054e+00 -1.488384e-03 
 1.730377e+00 -1.488283e-03 
 1.730700e+00 -1.488189e-03 
 1.731023e+00 -1.488103e-03 
 1.731346e+00 -1.488023e-03 
 1.731669e+00 -1.487951e-03 
 1.731992e+00 -1.487886e-03 
 1.732315e+00 -1.487829e-03 
 1.732638e+00 -1.487779e-03 
 1.732961e+00 -1.487736e-03 
 1.733284e+00 -1.487700e-03 
 1.733607e+00 -1.487672e-03 
 1.733930e+00 -1.487651e-03 
 1.734253e+00 -1.487638e-03 
 1.734576e+00 -1.487631e-03 
 1.734898e+00 -1.487632e-03 
 1.735221e+00 -1.487640e-03 
 1.735544e+00 -1.487655e-03 
 1.735867e+00 -1.487677e-03 
 1.736190e+00 -1.487707e-03 
 1.736513e+00 -1.487743e-03 
 1.736836e+00 -1.487786e-03 
 1.737159e+00 -1.487837e-03 
 1.737482e+00 -1.487894e-03 
 1.737805e+00 -1.487958e-03 
 1.738128e+00 -1.488029e-03 
 1.738451e+00 -1.488107e-03 
 1.738774e+00 -1.488192e-03 
 1.739097e+00 -1.488284e-03 
 1.739420e+00 -1.488382e-03 
 1.739743e+00 -1.488487e-03 
 1.740066e+00 -1.488599e-03 
 1.740389e+00 -1.488717e-03 
 1.740712e+00 -1.488842e-03 
 1.741035e+00 -1.488974e-03 
 1.741358e+00 -1.489112e-03 
 1.741681e+00 -1.489258e-03 
 1.742004e+00 -1.489409e-03 
 1.742327e+00 -1.489568e-03 
 1.742650e+00 -1.489732e-03 
 1.742973e+00 -1.489904e-03 
 1.743296e+00 -1.490082e-03 
 1.743619e+00 -1.490266e-03 
 1.743942e+00 -1.490457e-03 
 1.744265e+00 -1.490655e-03 
 1.744588e+00 -1.490858e-03 
 1.744911e+00 -1.491068e-03 
 1.745234e+00 -1.491284e-03 
 1.745557e+00 -1.491506e-03 
 1.745880e+00 -1.491734e-03 
 1.746203e+00 -1.491969e-03 
 1.746526e+00 -1.492208e-03 
 1.746849e+00 -1.492454e-03 
 1.747172e+00 -1.492705e-03 
 1.747495e+00 -1.492961e-03 
 1.747818e+00 -1.493223e-03 
 1.748141e+00 -1.493490e-03 
 1.748464e+00 -1.493761e-03 
 1.748787e+00 -1.494037e-03 
 1.749110e+00 -1.494318e-03 
 1.749433e+00 -1.494603e-03 
 1.749756e+00 -1.494892e-03 
 1.750079e+00 -1.495184e-03 
 1.750402e+00 -1.495481e-03 
 1.750725e+00 -1.495781e-03 
 1.751048e+00 -1.496084e-03 
 1.751371e+00 -1.496390e-03 
 1.751694e+00 -1.496700e-03 
 1.752017e+00 -1.497011e-03 
 1.752340e+00 -1.497325e-03 
 1.752663e+00 -1.497642e-03 
 1.752986e+00 -1.497960e-03 
 1.753309e+00 -1.498281e-03 
 1.753632e+00 -1.498603e-03 
 1.753955e+00 -1.498927e-03 
 1.754278e+00 -1.499252e-03 
 1.754601e+00 -1.499578e-03 
 1.754924e+00 -1.499905e-03 
 1.755247e+00 -1.500234e-03 
 1.755570e+00 -1.500563e-03 
 1.755893e+00 -1.500893e-03 
 1.756216e+00 -1.501223e-03 
 1.756539e+00 -1.501554e-03 
 1.756861e+00 -1.501885e-03 
 1.757184e+00 -1.502216e-03 
 1.757507e+00 -1.502547e-03 
 1.757830e+00 -1.502878e-03 
 1.758153e+00 -1.503209e-03 
 1.758476e+00 -1.503540e-03 
 1.758799e+00 -1.503870e-03 
 1.759122e+00 -1.504200e-03 
 1.759445e+00 -1.504528e-03 
 1.759768e+00 -1.504856e-03 
 1.760091e+00 -1.505184e-03 
 1.760414e+00 -1.505510e-03 
 1.760737e+00 -1.505834e-03 
 1.761060e+00 -1.506158e-03 
 1.761383e+00 -1.506480e-03 
 1.761706e+00 -1.506800e-03 
 1.762029e+00 -1.507119e-03 
 1.762352e+00 -1.507436e-03 
 1.762675e+00 -1.507751e-03 
 1.762998e+00 -1.508064e-03 
 1.763321e+00 -1.508375e-03 
 1.763644e+00 -1.508684e-03 
 1.763967e+00 -1.508991e-03 
 1.764290e+00 -1.509294e-03 
 1.764613e+00 -1.509596e-03 
 1.764936e+00 -1.509894e-03 
 1.765259e+00 -1.510190e-03 
 1.765582e+00 -1.510482e-03 
 1.765905e+00 -1.510772e-03 
 1.766228e+00 -1.511058e-03 
 1.766551e+00 -1.511340e-03 
 1.766874e+00 -1.511619e-03 
 1.767197e+00 -1.511895e-03 
 1.767520e+00 -1.512166e-03 
 1.767843e+00 -1.512434e-03 
 1.768166e+00 -1.512698e-03 
 1.768489e+00 -1.512957e-03 
 1.768812e+00 -1.513213e-03 
 1.769135e+00 -1.513463e-03 
 1.769458e+00 -1.513710e-03 
 1.769781e+00 -1.513951e-03 
 1.770104e+00 -1.514188e-03 
 1.770427e+00 -1.514420e-03 
 1.770750e+00 -1.514647e-03 
 1.771073e+00 -1.514869e-03 
 1.771396e+00 -1.515086e-03 
 1.771719e+00 -1.515298e-03 
 1.772042e+00 -1.515504e-03 
 1.772365e+00 -1.515705e-03 
 1.772688e+00 -1.515900e-03 
 1.773011e+00 -1.516090e-03 
 1.773334e+00 -1.516274e-03 
 1.773657e+00 -1.516453e-03 
 1.773980e+00 -1.516625e-03 
 1.774303e+00 -1.516793e-03 
 1.774626e+00 -1.516954e-03 
 1.774949e+00 -1.517109e-03 
 1.775272e+00 -1.517258e-03 
 1.775595e+00 -1.517402e-03 
 1.775918e+00 -1.517539e-03 
 1.776241e+00 -1.517670e-03 
 1.776564e+00 -1.517795e-03 
 1.776887e+00 -1.517914e-03 
 1.777210e+00 -1.518027e-03 
 1.777533e+00 -1.518134e-03 
 1.777856e+00 -1.518235e-03 
 1.778179e+00 -1.518329e-03 
 1.778502e+00 -1.518417e-03 
 1.778825e+00 -1.518499e-03 
 1.779148e+00 -1.518575e-03 
 1.779471e+00 -1.518645e-03 
 1.779794e+00 -1.518708e-03 
 1.780116e+00 -1.518766e-03 
 1.780439e+00 -1.518817e-03 
 1.780762e+00 -1.518862e-03 
 1.781085e+00 -1.518900e-03 
 1.781408e+00 -1.518933e-03 
 1.781731e+00 -1.518959e-03 
 1.782054e+00 -1.518980e-03 
 1.782377e+00 -1.518994e-03 
 1.782700e+00 -1.519002e-03 
 1.783023e+00 -1.519003e-03 
 1.783346e+00 -1.518999e-03 
 1.783669e+00 -1.518988e-03 
 1.783992e+00 -1.518971e-03 
 1.784315e+00 -1.518948e-03 
 1.784638e+00 -1.518918e-03 
 1.784961e+00 -1.518883e-03 
 1.785284e+00 -1.518841e-03 
 1.785607e+00 -1.518793e-03 
 1.785930e+00 -1.518739e-03 
 1.786253e+00 -1.518679e-03 
 1.786576e+00 -1.518613e-03 
 1.786899e+00 -1.518541e-03 
 1.787222e+00 -1.518462e-03 
 1.787545e+00 -1.518378e-03 
 1.787868e+00 -1.518288e-03 
 1.788191e+00 -1.518192e-03 
 1.788514e+00 -1.518090e-03 
 1.788837e+00 -1.517982e-03 
 1.789160e+00 -1.517869e-03 
 1.789483e+00 -1.517750e-03 
 1.789806e+00 -1.517625e-03 
 1.790129e+00 -1.517496e-03 
 1.790452e+00 -1.517360e-03 
 1.790775e+00 -1.517220e-03 
 1.791098e+00 -1.517074e-03 
 1.791421e+00 -1.516924e-03 
 1.791744e+00 -1.516768e-03 
 1.792067e+00 -1.516608e-03 
 1.792390e+00 -1.516443e-03 
 1.792713e+00 -1.516273e-03 
 1.793036e+00 -1.516099e-03 
 1.793359e+00 -1.515921e-03 
 1.793682e+00 -1.515738e-03 
 1.794005e+00 -1.515551e-03 
 1.794328e+00 -1.515359e-03 
 1.794651e+00 -1.515164e-03 
 1.794974e+00 -1.514965e-03 
 1.795297e+00 -1.514762e-03 
 1.795620e+00 -1.514555e-03 
 1.795943e+00 -1.514345e-03 
 1.796266e+00 -1.514131e-03 
 1.796589e+00 -1.513914e-03 
 1.796912e+00 -1.513693e-03 
 1.797235e+00 -1.513469e-03 
 1.797558e+00 -1.513242e-03 
 1.797881e+00 -1.513012e-03 
 1.798204e+00 -1.512779e-03 
 1.798527e+00 -1.512543e-03 
 1.798850e+00 -1.512305e-03 
 1.799173e+00 -1.512064e-03 
 1.799496e+00 -1.511820e-03 
 1.799819e+00 -1.511574e-03 
 1.800142e+00 -1.511325e-03 
 1.800465e+00 -1.511075e-03 
 1.800788e+00 -1.510822e-03 
 1.801111e+00 -1.510567e-03 
 1.801434e+00 -1.510310e-03 
 1.801757e+00 -1.510051e-03 
 1.802080e+00 -1.509790e-03 
 1.802403e+00 -1.509528e-03 
 1.802726e+00 -1.509264e-03 
 1.803049e+00 -1.508999e-03 
 1.803372e+00 -1.508733e-03 
 1.803695e+00 -1.508466e-03 
 1.804018e+00 -1.508197e-03 
 1.804341e+00 -1.507928e-03 
 1.804664e+00 -1.507658e-03 
 1.804987e+00 -1.507387e-03 
 1.805309e+00 -1.507116e-03 
 1.805632e+00 -1.506844e-03 
 1.805955e+00 -1.506573e-03 
 1.806278e+00 -1.506301e-03 
 1.806601e+00 -1.506030e-03 
 1.806924e+00 -1.505759e-03 
 1.807247e+00 -1.505489e-03 
 1.807570e+00 -1.505219e-03 
 1.807893e+00 -1.504949e-03 
 1.808216e+00 -1.504681e-03 
 1.808539e+00 -1.504413e-03 
 1.808862e+00 -1.504147e-03 
 1.809185e+00 -1.503881e-03 
 1.809508e+00 -1.503616e-03 
 1.809831e+00 -1.503353e-03 
 1.810154e+00 -1.503091e-03 
 1.810477e+00 -1.502830e-03 
 1.810800e+00 -1.502570e-03 
 1.811123e+00 -1.502312e-03 
 1.811446e+00 -1.502056e-03 
 1.811769e+00 -1.501801e-03 
 1.812092e+00 -1.501547e-03 
 1.812415e+00 -1.501295e-03 
 1.812738e+00 -1.501045e-03 
 1.813061e+00 -1.500796e-03 
 1.813384e+00 -1.500550e-03 
 1.813707e+00 -1.500305e-03 
 1.814030e+00 -1.500061e-03 
 1.814353e+00 -1.499820e-03 
 1.814676e+00 -1.499581e-03 
 1.814999e+00 -1.499344e-03 
 1.815322e+00 -1.499109e-03 
 1.815645e+00 -1.498876e-03 
 1.815968e+00 -1.498645e-03 
 1.816291e+00 -1.498417e-03 
 1.816614e+00 -1.498192e-03 
 1.816937e+00 -1.497970e-03 
 1.817260e+00 -1.497750e-03 
 1.817583e+00 -1.497533e-03 
 1.817906e+00 -1.497319e-03 
 1.818229e+00 -1.497108e-03 
 1.818552e+00 -1.496900e-03 
 1.818875e+00 -1.496696e-03 
 1.819198e+00 -1.496495e-03 
 1.819521e+00 -1.496298e-03 
 1.819844e+00 -1.496104e-03 
 1.820167e+00 -1.495914e-03 
 1.820490e+00 -1.495728e-03 
 1.820813e+00 -1.495546e-03 
 1.821136e+00 -1.495369e-03 
 1.821459e+00 -1.495195e-03 
 1.821782e+00 -1.495025e-03 
 1.822105e+00 -1.494860e-03 
 1.822428e+00 -1.494700e-03 
 1.822751e+00 -1.494543e-03 
 1.823074e+00 -1.494392e-03 
 1.823397e+00 -1.494245e-03 
 1.823720e+00 -1.494102e-03 
 1.824043e+00 -1.493965e-03 
 1.824366e+00 -1.493832e-03 
 1.824689e+00 -1.493704e-03 
 1.825012e+00 -1.493581e-03 
 1.825335e+00 -1.493463e-03 
 1.825658e+00 -1.493350e-03 
 1.825981e+00 -1.493241e-03 
 1.826304e+00 -1.493138e-03 
 1.826627e+00 -1.493039e-03 
 1.826950e+00 -1.492946e-03 
 1.827273e+00 -1.492857e-03 
 1.827596e+00 -1.492774e-03 
 1.827919e+00 -1.492695e-03 
 1.828242e+00 -1.492621e-03 
 1.828564e+00 -1.492552e-03 
 1.828887e+00 -1.492488e-03 
 1.829210e+00 -1.492429e-03 
 1.829533e+00 -1.492375e-03 
 1.829856e+00 -1.492326e-03 
 1.830179e+00 -1.492282e-03 
 1.830502e+00 -1.492243e-03 
 1.830825e+00 -1.492208e-03 
 1.831148e+00 -1.492179e-03 
 1.831471e+00 -1.492155e-03 
 1.831794e+00 -1.492135e-03 
 1.832117e+00 -1.492120e-03 
 1.832440e+00 -1.492111e-03 
 1.832763e+00 -1.492106e-03 
 1.833086e+00 -1.492106e-03 
 1.833409e+00 -1.492111e-03 
 1.833732e+00 -1.492121e-03 
 1.834055e+00 -1.492136e-03 
 1.834378e+00 -1.492156e-03 
 1.834701e+00 -1.492181e-03 
 1.835024e+00 -1.492211e-03 
 1.835347e+00 -1.492246e-03 
 1.835670e+00 -1.492286e-03 
 1.835993e+00 -1.492331e-03 
 1.836316e+00 -1.492381e-03 
 1.836639e+00 -1.492436e-03 
 1.836962e+00 -1.492495e-03 
 1.837285e+00 -1.492560e-03 
 1.837608e+00 -1.492629e-03 
 1.837931e+00 -1.492703e-03 
 1.838254e+00 -1.492782e-03 
 1.838577e+00 -1.492865e-03 
 1.838900e+00 -1.492954e-03 
 1.839223e+00 -1.493047e-03 
 1.839546e+00 -1.493144e-03 
 1.839869e+00 -1.493247e-03 
 1.840192e+00 -1.493353e-03 
 1.840515e+00 -1.493465e-03 
 1.840838e+00 -1.493581e-03 
 1.841161e+00 -1.493702e-03 
 1.841484e+00 -1.493827e-03 
 1.841807e+00 -1.493956e-03 
 1.842130e+00 -1.494090e-03 
 1.842453e+00 -1.494229e-03 
 1.842776e+00 -1.494372e-03 
 1.843099e+00 -1.494519e-03 
 1.843422e+00 -1.494670e-03 
 1.843745e+00 -1.494826e-03 
 1.844068e+00 -1.494986e-03 
 1.844391e+00 -1.495150e-03 
 1.844714e+00 -1.495318e-03 
 1.845037e+00 -1.495490e-03 
 1.845360e+00 -1.495665e-03 
 1.845683e+00 -1.495845e-03 
 1.846006e+00 -1.496028e-03 
 1.846329e+00 -1.496214e-03 
 1.846652e+00 -1.496404e-03 
 1.846975e+00 -1.496598e-03 
 1.847298e+00 -1.496794e-03 
 1.847621e+00 -1.496994e-03 
 1.847944e+00 -1.497196e-03 
 1.848267e+00 -1.497402e-03 
 1.848590e+00 -1.497610e-03 
 1.848913e+00 -1.497821e-03 
 1.849236e+00 -1.498034e-03 
 1.849559e+00 -1.498249e-03 
 1.849881e+00 -1.498466e-03 
 1.850204e+00 -1.498686e-03 
 1.850527e+00 -1.498907e-03 
 1.850850e+00 -1.499130e-03 
 1.851173e+00 -1.499354e-03 
 1.851496e+00 -1.499580e-03 
 1.851819e+00 -1.499807e-03 
 1.852142e+00 -1.500035e-03 
 1.852465e+00 -1.500265e-03 
 1.852788e+00 -1.500495e-03 
 1.853111e+00 -1.500726e-03 
 1.853434e+00 -1.500957e-03 
 1.853757e+00 -1.501189e-03 
 1.854080e+00 -1.501422e-03 
 1.854403e+00 -1.501655e-03 
 1.854726e+00 -1.501888e-03 
 1.855049e+00 -1.502122e-03 
 1.855372e+00 -1.502355e-03 
 1.855695e+00 -1.502589e-03 
 1.856018e+00 -1.502822e-03 
 1.856341e+00 -1.503056e-03 
 1.856664e+00 -1.503289e-03 
 1.856987e+00 -1.503522e-03 
 1.857310e+00 -1.503755e-03 
 1.857633e+00 -1.503988e-03 
 1.857956e+00 -1.504220e-03 
 1.858279e+00 -1.504452e-03 
 1.858602e+00 -1.504683e-03 
 1.858925e+00 -1.504914e-03 
 1.859248e+00 -1.505144e-03 
 1.859571e+00 -1.505373e-03 
 1.859894e+00 -1.505602e-03 
 1.860217e+00 -1.505829e-03 
 1.860540e+00 -1.506056e-03 
 1.860863e+00 -1.506282e-03 
 1.861186e+00 -1.506507e-03 
 1.861509e+00 -1.506731e-03 
 1.861832e+00 -1.506953e-03 
 1.862155e+00 -1.507174e-03 
 1.862478e+00 -1.507393e-03 
 1.862801e+00 -1.507611e-03 
 1.863124e+00 -1.507827e-03 
 1.863447e+00 -1.508040e-03 
 1.863770e+00 -1.508252e-03 
 1.864093e+00 -1.508462e-03 
 1.864416e+00 -1.508670e-03 
 1.864739e+00 -1.508875e-03 
 1.865062e+00 -1.509078e-03 
 1.865385e+00 -1.509278e-03 
 1.865708e+00 -1.509476e-03 
 1.866031e+00 -1.509671e-03 
 1.866354e+00 -1.509863e-03 
 1.866677e+00 -1.510052e-03 
 1.867000e+00 -1.510239e-03 
 1.867323e+00 -1.510422e-03 
 1.867646e+00 -1.510603e-03 
 1.867969e+00 -1.510780e-03 
 1.868292e+00 -1.510954e-03 
 1.868615e+00 -1.511125e-03 
 1.868938e+00 -1.511293e-03 
 1.869261e+00 -1.511457e-03 
 1.869584e+00 -1.511618e-03 
 1.869907e+00 -1.511776e-03 
 1.870230e+00 -1.511931e-03 
 1.870553e+00 -1.512082e-03 
 1.870876e+00 -1.512230e-03 
 1.871199e+00 -1.512374e-03 
 1.871522e+00 -1.512515e-03 
 1.871845e+00 -1.512652e-03 
 1.872168e+00 -1.512786e-03 
 1.872491e+00 -1.512916e-03 
 1.872814e+00 -1.513043e-03 
 1.873136e+00 -1.513167e-03 
 1.873459e+00 -1.513287e-03 
 1.873782e+00 -1.513403e-03 
 1.874105e+00 -1.513516e-03 
 1.874428e+00 -1.513625e-03 
 1.874751e+00 -1.513731e-03 
 1.875074e+00 -1.513833e-03 
 1.875397e+00 -1.513932e-03 
 1.875720e+00 -1.514027e-03 
 1.876043e+00 -1.514118e-03 
 1.876366e+00 -1.514205e-03 
 1.876689e+00 -1.514289e-03 
 1.877012e+00 -1.514369e-03 
 1.877335e+00 -1.514445e-03 
 1.877658e+00 -1.514517e-03 
 1.877981e+00 -1.514585e-03 
 1.878304e+00 -1.514650e-03 
 1.878627e+00 -1.514711e-03 
 1.878950e+00 -1.514767e-03 
 1.879273e+00 -1.514820e-03 
 1.879596e+00 -1.514868e-03 
