         time tilt_beam_... 
 8.512089e-01 -2.258501e-03 
 8.515319e-01 -2.858110e-03 
 8.518549e-01 -3.477847e-03 
 8.521779e-01 -4.116136e-03 
 8.525008e-01 -4.774699e-03 
 8.528238e-01 -5.451324e-03 
 8.531468e-01 -6.146353e-03 
 8.534698e-01 -6.857070e-03 
 8.537928e-01 -7.585250e-03 
 8.541158e-01 -8.330419e-03 
 8.544388e-01 -9.093133e-03 
 8.547617e-01 -9.871183e-03 
 8.550847e-01 -1.066591e-02 
 8.554077e-01 -1.147664e-02 
 8.557307e-01 -1.230370e-02 
 8.560537e-01 -1.314609e-02 
 8.563767e-01 -1.400277e-02 
 8.566996e-01 -1.487333e-02 
 8.570226e-01 -1.575744e-02 
 8.573456e-01 -1.665493e-02 
 8.576686e-01 -1.756426e-02 
 8.579916e-01 -1.848763e-02 
 8.583146e-01 -1.942123e-02 
 8.586375e-01 -2.036785e-02 
 8.589605e-01 -2.132609e-02 
 8.592835e-01 -2.229627e-02 
 8.596065e-01 -2.327661e-02 
 8.599295e-01 -2.426670e-02 
 8.602525e-01 -2.526695e-02 
 8.605754e-01 -2.627628e-02 
 8.608984e-01 -2.729303e-02 
 8.612214e-01 -2.831703e-02 
 8.615444e-01 -2.934907e-02 
 8.618674e-01 -3.038669e-02 
 8.621904e-01 -3.143088e-02 
 8.625134e-01 -3.248086e-02 
 8.628363e-01 -3.353552e-02 
 8.631593e-01 -3.459440e-02 
 8.634823e-01 -3.565837e-02 
 8.638053e-01 -3.672512e-02 
 8.641283e-01 -3.779503e-02 
 8.644513e-01 -3.886751e-02 
 8.647742e-01 -3.994262e-02 
 8.650972e-01 -4.101889e-02 
 8.654202e-01 -4.209566e-02 
 8.657432e-01 -4.317255e-02 
 8.660662e-01 -4.424874e-02 
 8.663892e-01 -4.532392e-02 
 8.667121e-01 -4.639787e-02 
 8.670351e-01 -4.747122e-02 
 8.673581e-01 -4.854087e-02 
 8.676811e-01 -4.960824e-02 
 8.680041e-01 -5.067238e-02 
 8.683271e-01 -5.173251e-02 
 8.686501e-01 -5.278890e-02 
 8.689730e-01 -5.384080e-02 
 8.692960e-01 -5.488643e-02 
 8.696190e-01 -5.592789e-02 
 8.699420e-01 -5.696410e-02 
 8.702650e-01 -5.799426e-02 
 8.705880e-01 -5.901789e-02 
 8.709110e-01 -6.003346e-02 
 8.712339e-01 -6.104254e-02 
 8.715569e-01 -6.204227e-02 
 8.718799e-01 -6.303400e-02 
 8.722029e-01 -6.401726e-02 
 8.725259e-01 -6.499086e-02 
 8.728489e-01 -6.595426e-02 
 8.731719e-01 -6.690703e-02 
 8.734948e-01 -6.784971e-02 
 8.738178e-01 -6.878302e-02 
 8.741408e-01 -6.970494e-02 
 8.744638e-01 -7.061507e-02 
 8.747868e-01 -7.151304e-02 
 8.751098e-01 -7.239775e-02 
 8.754328e-01 -7.326971e-02 
 8.757557e-01 -7.412866e-02 
 8.760787e-01 -7.497384e-02 
 8.764017e-01 -7.580498e-02 
 8.767247e-01 -7.662260e-02 
 8.770477e-01 -7.742482e-02 
 8.773707e-01 -7.821349e-02 
 8.776937e-01 -7.898610e-02 
 8.780166e-01 -7.974353e-02 
 8.783396e-01 -8.048531e-02 
 8.786626e-01 -8.121119e-02 
 8.789856e-01 -8.191941e-02 
 8.793086e-01 -8.261025e-02 
 8.796316e-01 -8.328282e-02 
 8.799546e-01 -8.393706e-02 
 8.802776e-01 -8.457342e-02 
 8.806005e-01 -8.519253e-02 
 8.809235e-01 -8.579495e-02 
 8.812465e-01 -8.638002e-02 
 8.815695e-01 -8.694535e-02 
 8.818925e-01 -8.749365e-02 
 8.822155e-01 -8.802254e-02 
 8.825384e-01 -8.853173e-02 
 8.828614e-01 -8.902248e-02 
 8.831844e-01 -8.949242e-02 
 8.835074e-01 -8.994358e-02 
 8.838304e-01 -9.037440e-02 
 8.841534e-01 -9.078513e-02 
 8.844764e-01 -9.117581e-02 
 8.847993e-01 -9.154733e-02 
 8.851223e-01 -9.189911e-02 
 8.854453e-01 -9.223063e-02 
 8.857683e-01 -9.254324e-02 
 8.860913e-01 -9.283615e-02 
 8.864143e-01 -9.310948e-02 
 8.867373e-01 -9.336246e-02 
 8.870602e-01 -9.359468e-02 
 8.873832e-01 -9.380896e-02 
 8.877062e-01 -9.400328e-02 
 8.880292e-01 -9.417701e-02 
 8.883522e-01 -9.432925e-02 
 8.886752e-01 -9.446077e-02 
 8.889982e-01 -9.457239e-02 
 8.893211e-01 -9.466432e-02 
 8.896441e-01 -9.473752e-02 
 8.899671e-01 -9.479051e-02 
 8.902901e-01 -9.482202e-02 
 8.906131e-01 -9.483510e-02 
 8.909361e-01 -9.482954e-02 
 8.912590e-01 -9.480459e-02 
 8.915820e-01 -9.475928e-02 
 8.919050e-01 -9.469476e-02 
 8.922280e-01 -9.460997e-02 
 8.925510e-01 -9.450650e-02 
 8.928740e-01 -9.438345e-02 
 8.931970e-01 -9.424161e-02 
 8.935199e-01 -9.408125e-02 
 8.938429e-01 -9.390199e-02 
 8.941659e-01 -9.370337e-02 
 8.944889e-01 -9.348682e-02 
 8.948119e-01 -9.325172e-02 
 8.951349e-01 -9.300033e-02 
 8.954579e-01 -9.273097e-02 
 8.957808e-01 -9.244556e-02 
 8.961038e-01 -9.214208e-02 
 8.964268e-01 -9.182179e-02 
 8.967498e-01 -9.148546e-02 
 8.970728e-01 -9.113367e-02 
 8.973958e-01 -9.076447e-02 
 8.977188e-01 -9.037779e-02 
 8.980417e-01 -8.997554e-02 
 8.983647e-01 -8.955861e-02 
 8.986877e-01 -8.912637e-02 
 8.990107e-01 -8.867858e-02 
 8.993337e-01 -8.821748e-02 
 8.996567e-01 -8.774176e-02 
 8.999797e-01 -8.725279e-02 
 9.003027e-01 -8.674936e-02 
 9.006256e-01 -8.623213e-02 
 9.009486e-01 -8.570094e-02 
 9.012716e-01 -8.515595e-02 
 9.015946e-01 -8.459756e-02 
 9.019176e-01 -8.402565e-02 
 9.022406e-01 -8.344052e-02 
 9.025636e-01 -8.284169e-02 
 9.028865e-01 -8.223085e-02 
 9.032095e-01 -8.160741e-02 
 9.035325e-01 -8.097280e-02 
 9.038555e-01 -8.032653e-02 
 9.041785e-01 -7.966985e-02 
 9.045015e-01 -7.900172e-02 
 9.048245e-01 -7.832278e-02 
 9.051475e-01 -7.763352e-02 
 9.054704e-01 -7.693265e-02 
 9.057934e-01 -7.622090e-02 
 9.061164e-01 -7.549903e-02 
 9.064394e-01 -7.476640e-02 
 9.067624e-01 -7.402452e-02 
 9.070854e-01 -7.327353e-02 
 9.074084e-01 -7.251359e-02 
 9.077314e-01 -7.174485e-02 
 9.080544e-01 -7.096946e-02 
 9.083773e-01 -7.018519e-02 
 9.087003e-01 -6.939370e-02 
 9.090233e-01 -6.859545e-02 
 9.093463e-01 -6.778917e-02 
 9.096693e-01 -6.697549e-02 
 9.099923e-01 -6.615566e-02 
 9.103153e-01 -6.532870e-02 
 9.106383e-01 -6.449589e-02 
 9.109613e-01 -6.365690e-02 
 9.112842e-01 -6.281284e-02 
 9.116072e-01 -6.196374e-02 
 9.119302e-01 -6.111009e-02 
 9.122532e-01 -6.025221e-02 
 9.125762e-01 -5.939135e-02 
 9.128992e-01 -5.852642e-02 
 9.132222e-01 -5.765835e-02 
 9.135452e-01 -5.678831e-02 
 9.138682e-01 -5.591549e-02 
 9.141911e-01 -5.504031e-02 
 9.145141e-01 -5.416355e-02 
 9.148371e-01 -5.328482e-02 
 9.151601e-01 -5.240426e-02 
 9.154831e-01 -5.152252e-02 
 9.158061e-01 -5.063999e-02 
 9.161291e-01 -4.975748e-02 
 9.164521e-01 -4.887557e-02 
 9.167750e-01 -4.799332e-02 
 9.170980e-01 -4.711252e-02 
 9.174210e-01 -4.623273e-02 
 9.177440e-01 -4.535519e-02 
 9.180670e-01 -4.447943e-02 
 9.183900e-01 -4.360671e-02 
 9.187130e-01 -4.273625e-02 
 9.190360e-01 -4.186862e-02 
 9.193589e-01 -4.100396e-02 
 9.196819e-01 -4.014415e-02 
 9.200049e-01 -3.928793e-02 
 9.203279e-01 -3.843441e-02 
 9.206509e-01 -3.758453e-02 
 9.209739e-01 -3.674224e-02 
 9.212969e-01 -3.590450e-02 
 9.216199e-01 -3.507351e-02 
 9.219428e-01 -3.424854e-02 
 9.222658e-01 -3.342999e-02 
 9.225888e-01 -3.261852e-02 
 9.229118e-01 -3.181396e-02 
 9.232348e-01 -3.101619e-02 
 9.235578e-01 -3.022640e-02 
 9.238808e-01 -2.944455e-02 
 9.242037e-01 -2.867087e-02 
 9.245267e-01 -2.790554e-02 
 9.248497e-01 -2.715008e-02 
 9.251727e-01 -2.640372e-02 
 9.254957e-01 -2.566784e-02 
 9.258187e-01 -2.494226e-02 
 9.261417e-01 -2.422668e-02 
 9.264647e-01 -2.352104e-02 
 9.267876e-01 -2.282629e-02 
 9.271106e-01 -2.214183e-02 
 9.274336e-01 -2.146797e-02 
 9.277566e-01 -2.080456e-02 
 9.280796e-01 -2.015300e-02 
 9.284026e-01 -1.951244e-02 
 9.287256e-01 -1.888347e-02 
 9.290485e-01 -1.826628e-02 
 9.293715e-01 -1.766116e-02 
 9.296945e-01 -1.706846e-02 
 9.300175e-01 -1.648936e-02 
 9.303405e-01 -1.592346e-02 
 9.306635e-01 -1.537076e-02 
 9.309864e-01 -1.483150e-02 
 9.313094e-01 -1.430604e-02 
 9.316324e-01 -1.379414e-02 
 9.319554e-01 -1.329696e-02 
 9.322784e-01 -1.281385e-02 
 9.326014e-01 -1.234477e-02 
 9.329244e-01 -1.189070e-02 
 9.332473e-01 -1.145121e-02 
 9.335703e-01 -1.102653e-02 
 9.338933e-01 -1.061857e-02 
 9.342163e-01 -1.022643e-02 
 9.345393e-01 -9.849780e-03 
 9.348623e-01 -9.489272e-03 
 9.351852e-01 -9.144846e-03 
 9.355082e-01 -8.817767e-03 
 9.358312e-01 -8.506900e-03 
 9.361542e-01 -8.211459e-03 
 9.364772e-01 -7.931463e-03 
 9.368002e-01 -7.668373e-03 
 9.371231e-01 -7.421685e-03 
 9.374461e-01 -7.191158e-03 
 9.377691e-01 -6.979221e-03 
 9.380921e-01 -6.785381e-03 
 9.384151e-01 -6.608775e-03 
 9.387381e-01 -6.449586e-03 
 9.390610e-01 -6.308226e-03 
 9.393840e-01 -6.184663e-03 
 9.397070e-01 -6.080007e-03 
 9.400300e-01 -5.992167e-03 
 9.403530e-01 -5.921692e-03 
 9.406760e-01 -5.868332e-03 
 9.409989e-01 -5.833499e-03 
 9.413219e-01 -5.816181e-03 
 9.416449e-01 -5.816701e-03 
 9.419679e-01 -5.835283e-03 
 9.422909e-01 -5.872433e-03 
 9.426138e-01 -5.927071e-03 
 9.429368e-01 -5.999519e-03 
 9.432598e-01 -6.088212e-03 
 9.435828e-01 -6.195780e-03 
 9.439058e-01 -6.321869e-03 
 9.442288e-01 -6.465484e-03 
 9.445517e-01 -6.625687e-03 
 9.448747e-01 -6.803515e-03 
 9.451977e-01 -6.999258e-03 
 9.455207e-01 -7.210309e-03 
 9.458437e-01 -7.438784e-03 
 9.461667e-01 -7.683954e-03 
 9.464896e-01 -7.945648e-03 
 9.468126e-01 -8.224125e-03 
 9.471356e-01 -8.519703e-03 
 9.474586e-01 -8.831663e-03 
 9.477816e-01 -9.161406e-03 
 9.481045e-01 -9.506910e-03 
 9.484275e-01 -9.869486e-03 
 9.487505e-01 -1.024723e-02 
 9.490735e-01 -1.064088e-02 
 9.493965e-01 -1.104966e-02 
 9.497195e-01 -1.147466e-02 
 9.500424e-01 -1.191394e-02 
 9.503654e-01 -1.236914e-02 
 9.506884e-01 -1.283784e-02 
 9.510114e-01 -1.332236e-02 
 9.513344e-01 -1.382136e-02 
 9.516574e-01 -1.433524e-02 
 9.519803e-01 -1.486255e-02 
 9.523033e-01 -1.540436e-02 
 9.526263e-01 -1.595979e-02 
 9.529493e-01 -1.652886e-02 
 9.532723e-01 -1.711064e-02 
 9.535952e-01 -1.770526e-02 
 9.539182e-01 -1.831148e-02 
 9.542412e-01 -1.892976e-02 
 9.545642e-01 -1.955941e-02 
 9.548872e-01 -2.019986e-02 
 9.552102e-01 -2.085093e-02 
 9.555331e-01 -2.151255e-02 
 9.558561e-01 -2.218329e-02 
 9.561791e-01 -2.286498e-02 
 9.565021e-01 -2.355586e-02 
 9.568251e-01 -2.425597e-02 
 9.571481e-01 -2.496570e-02 
 9.574710e-01 -2.568282e-02 
 9.577940e-01 -2.640859e-02 
 9.581170e-01 -2.714194e-02 
 9.584400e-01 -2.788273e-02 
 9.587630e-01 -2.862949e-02 
 9.590859e-01 -2.938230e-02 
 9.594089e-01 -3.014072e-02 
 9.597319e-01 -3.090593e-02 
 9.600549e-01 -3.167602e-02 
 9.603779e-01 -3.245081e-02 
 9.607009e-01 -3.323245e-02 
 9.610238e-01 -3.401845e-02 
 9.613468e-01 -3.480776e-02 
 9.616698e-01 -3.560038e-02 
 9.619928e-01 -3.639664e-02 
 9.623158e-01 -3.719512e-02 
 9.626388e-01 -3.799561e-02 
 9.629617e-01 -3.879736e-02 
 9.632847e-01 -3.960002e-02 
 9.636077e-01 -4.040431e-02 
 9.639307e-01 -4.121063e-02 
 9.642537e-01 -4.201736e-02 
 9.645767e-01 -4.282404e-02 
 9.648997e-01 -4.363088e-02 
 9.652226e-01 -4.443815e-02 
 9.655456e-01 -4.524465e-02 
 9.658686e-01 -4.604937e-02 
 9.661916e-01 -4.685306e-02 
 9.665146e-01 -4.765495e-02 
 9.668376e-01 -4.845426e-02 
 9.671605e-01 -4.925126e-02 
 9.674835e-01 -5.004493e-02 
 9.678065e-01 -5.083589e-02 
 9.681295e-01 -5.162357e-02 
 9.684525e-01 -5.240729e-02 
 9.687755e-01 -5.318654e-02 
 9.690985e-01 -5.396183e-02 
 9.694214e-01 -5.473321e-02 
 9.697444e-01 -5.549975e-02 
 9.700674e-01 -5.626211e-02 
 9.703904e-01 -5.701936e-02 
 9.707134e-01 -5.777058e-02 
 9.710364e-01 -5.851588e-02 
 9.713593e-01 -5.925526e-02 
 9.716823e-01 -5.998711e-02 
 9.720053e-01 -6.071172e-02 
 9.723283e-01 -6.142942e-02 
 9.726513e-01 -6.213979e-02 
 9.729743e-01 -6.284319e-02 
 9.732973e-01 -6.353824e-02 
 9.736203e-01 -6.422515e-02 
 9.739432e-01 -6.490424e-02 
 9.742662e-01 -6.557548e-02 
 9.745892e-01 -6.623760e-02 
 9.749122e-01 -6.689050e-02 
 9.752352e-01 -6.753419e-02 
 9.755582e-01 -6.816780e-02 
 9.758812e-01 -6.879163e-02 
 9.762041e-01 -6.940487e-02 
 9.765271e-01 -7.000847e-02 
 9.768501e-01 -7.060126e-02 
 9.771731e-01 -7.118289e-02 
 9.774961e-01 -7.175336e-02 
 9.778191e-01 -7.231259e-02 
 9.781421e-01 -7.286140e-02 
 9.784651e-01 -7.339918e-02 
 9.787880e-01 -7.392587e-02 
 9.791110e-01 -7.444074e-02 
 9.794340e-01 -7.494401e-02 
 9.797570e-01 -7.543568e-02 
 9.800800e-01 -7.591490e-02 
 9.804030e-01 -7.638142e-02 
 9.807260e-01 -7.683534e-02 
 9.810490e-01 -7.727668e-02 
 9.813719e-01 -7.770479e-02 
 9.816949e-01 -7.811897e-02 
 9.820179e-01 -7.852031e-02 
 9.823409e-01 -7.890936e-02 
 9.826639e-01 -7.928459e-02 
 9.829869e-01 -7.964635e-02 
 9.833099e-01 -7.999458e-02 
 9.836329e-01 -8.032993e-02 
 9.839558e-01 -8.065082e-02 
 9.842788e-01 -8.095833e-02 
 9.846018e-01 -8.125186e-02 
 9.849248e-01 -8.153109e-02 
 9.852478e-01 -8.179673e-02 
 9.855708e-01 -8.204793e-02 
 9.858938e-01 -8.228388e-02 
 9.862168e-01 -8.250592e-02 
 9.865398e-01 -8.271398e-02 
 9.868627e-01 -8.290802e-02 
 9.871857e-01 -8.308911e-02 
 9.875087e-01 -8.325602e-02 
 9.878317e-01 -8.340709e-02 
 9.881547e-01 -8.354428e-02 
 9.884777e-01 -8.366652e-02 
 9.888007e-01 -8.377489e-02 
 9.891237e-01 -8.386846e-02 
 9.894466e-01 -8.394733e-02 
 9.897696e-01 -8.401248e-02 
 9.900926e-01 -8.406329e-02 
 9.904156e-01 -8.409948e-02 
 9.907386e-01 -8.412146e-02 
 9.910616e-01 -8.412952e-02 
 9.913846e-01 -8.412392e-02 
 9.917076e-01 -8.410359e-02 
 9.920305e-01 -8.406899e-02 
 9.923535e-01 -8.402155e-02 
 9.926765e-01 -8.395983e-02 
 9.929995e-01 -8.388444e-02 
 9.933225e-01 -8.379444e-02 
 9.936455e-01 -8.369082e-02 
 9.939685e-01 -8.357345e-02 
 9.942915e-01 -8.344202e-02 
 9.946145e-01 -8.329614e-02 
 9.949374e-01 -8.313700e-02 
 9.952604e-01 -8.296406e-02 
 9.955834e-01 -8.277843e-02 
 9.959064e-01 -8.257920e-02 
 9.962294e-01 -8.236763e-02 
 9.965524e-01 -8.214263e-02 
 9.968754e-01 -8.190553e-02 
 9.971984e-01 -8.165583e-02 
 9.975213e-01 -8.139365e-02 
 9.978443e-01 -8.111850e-02 
 9.981673e-01 -8.083189e-02 
 9.984903e-01 -8.053258e-02 
 9.988133e-01 -8.022125e-02 
 9.991363e-01 -7.989884e-02 
 9.994593e-01 -7.956517e-02 
 9.997823e-01 -7.921943e-02 
 1.000105e+00 -7.886223e-02 
 1.000428e+00 -7.849398e-02 
 1.000751e+00 -7.811465e-02 
 1.001074e+00 -7.772470e-02 
 1.001397e+00 -7.732369e-02 
 1.001720e+00 -7.691187e-02 
 1.002043e+00 -7.648943e-02 
 1.002366e+00 -7.605569e-02 
 1.002689e+00 -7.561198e-02 
 1.003012e+00 -7.515861e-02 
 1.003335e+00 -7.469537e-02 
 1.003658e+00 -7.422218e-02 
 1.003981e+00 -7.373918e-02 
 1.004304e+00 -7.324701e-02 
 1.004627e+00 -7.274651e-02 
 1.004950e+00 -7.223653e-02 
 1.005273e+00 -7.171800e-02 
 1.005596e+00 -7.119111e-02 
 1.005919e+00 -7.065491e-02 
 1.006242e+00 -7.011020e-02 
 1.006565e+00 -6.955809e-02 
 1.006888e+00 -6.899764e-02 
 1.007211e+00 -6.842974e-02 
 1.007534e+00 -6.785367e-02 
 1.007857e+00 -6.727049e-02 
 1.008180e+00 -6.667983e-02 
 1.008503e+00 -6.608221e-02 
 1.008826e+00 -6.547750e-02 
 1.009149e+00 -6.486674e-02 
 1.009472e+00 -6.424972e-02 
 1.009795e+00 -6.362683e-02 
 1.010118e+00 -6.299786e-02 
 1.010441e+00 -6.236337e-02 
 1.010764e+00 -6.172294e-02 
 1.011087e+00 -6.107730e-02 
 1.011410e+00 -6.042633e-02 
 1.011733e+00 -5.976994e-02 
 1.012056e+00 -5.910882e-02 
 1.012379e+00 -5.844323e-02 
 1.012702e+00 -5.777371e-02 
 1.013025e+00 -5.709981e-02 
 1.013348e+00 -5.642275e-02 
 1.013671e+00 -5.574188e-02 
 1.013994e+00 -5.505813e-02 
 1.014317e+00 -5.437090e-02 
 1.014640e+00 -5.368038e-02 
 1.014963e+00 -5.298806e-02 
 1.015286e+00 -5.229343e-02 
 1.015609e+00 -5.159684e-02 
 1.015932e+00 -5.089866e-02 
 1.016255e+00 -5.019896e-02 
 1.016578e+00 -4.949796e-02 
 1.016901e+00 -4.879625e-02 
 1.017224e+00 -4.809368e-02 
 1.017547e+00 -4.739118e-02 
 1.017870e+00 -4.668848e-02 
 1.018193e+00 -4.598654e-02 
 1.018516e+00 -4.528521e-02 
 1.018839e+00 -4.458528e-02 
 1.019162e+00 -4.388626e-02 
 1.019485e+00 -4.318934e-02 
 1.019808e+00 -4.249423e-02 
 1.020131e+00 -4.180058e-02 
 1.020454e+00 -4.110927e-02 
 1.020776e+00 -4.042053e-02 
 1.021099e+00 -3.973557e-02 
 1.021422e+00 -3.905180e-02 
 1.021745e+00 -3.837145e-02 
 1.022068e+00 -3.769762e-02 
 1.022391e+00 -3.702746e-02 
 1.022714e+00 -3.636159e-02 
 1.023037e+00 -3.570027e-02 
 1.023360e+00 -3.504397e-02 
 1.023683e+00 -3.439286e-02 
 1.024006e+00 -3.374657e-02 
 1.024329e+00 -3.310611e-02 
 1.024652e+00 -3.247172e-02 
 1.024975e+00 -3.184354e-02 
 1.025298e+00 -3.122202e-02 
 1.025621e+00 -3.060758e-02 
 1.025944e+00 -3.000007e-02 
 1.026267e+00 -2.939957e-02 
 1.026590e+00 -2.880586e-02 
 1.026913e+00 -2.822008e-02 
 1.027236e+00 -2.764216e-02 
 1.027559e+00 -2.707234e-02 
 1.027882e+00 -2.651092e-02 
 1.028205e+00 -2.595795e-02 
 1.028528e+00 -2.541348e-02 
 1.028851e+00 -2.487758e-02 
 1.029174e+00 -2.435131e-02 
 1.029497e+00 -2.383496e-02 
 1.029820e+00 -2.332835e-02 
 1.030143e+00 -2.283188e-02 
 1.030466e+00 -2.234589e-02 
 1.030789e+00 -2.187013e-02 
 1.031112e+00 -2.140577e-02 
 1.031435e+00 -2.095258e-02 
 1.031758e+00 -2.051055e-02 
 1.032081e+00 -2.007981e-02 
 1.032404e+00 -1.966001e-02 
 1.032727e+00 -1.925263e-02 
 1.033050e+00 -1.885664e-02 
 1.033373e+00 -1.847298e-02 
 1.033696e+00 -1.810179e-02 
 1.034019e+00 -1.774326e-02 
 1.034342e+00 -1.739725e-02 
 1.034665e+00 -1.706345e-02 
 1.034988e+00 -1.674313e-02 
 1.035311e+00 -1.643666e-02 
 1.035634e+00 -1.614317e-02 
 1.035957e+00 -1.586286e-02 
 1.036280e+00 -1.559628e-02 
 1.036603e+00 -1.534340e-02 
 1.036926e+00 -1.510447e-02 
 1.037249e+00 -1.487824e-02 
 1.037572e+00 -1.466622e-02 
 1.037895e+00 -1.446857e-02 
 1.038218e+00 -1.428555e-02 
 1.038541e+00 -1.411574e-02 
 1.038864e+00 -1.396054e-02 
 1.039187e+00 -1.382001e-02 
 1.039510e+00 -1.369365e-02 
 1.039833e+00 -1.358168e-02 
 1.040156e+00 -1.348426e-02 
 1.040478e+00 -1.340114e-02 
 1.040801e+00 -1.333236e-02 
 1.041124e+00 -1.327789e-02 
 1.041447e+00 -1.323794e-02 
 1.041770e+00 -1.321279e-02 
 1.042093e+00 -1.320229e-02 
 1.042416e+00 -1.320614e-02 
 1.042739e+00 -1.322413e-02 
 1.043062e+00 -1.325654e-02 
 1.043385e+00 -1.330297e-02 
 1.043708e+00 -1.336438e-02 
 1.044031e+00 -1.343984e-02 
 1.044354e+00 -1.352904e-02 
 1.044677e+00 -1.363283e-02 
 1.045000e+00 -1.375111e-02 
 1.045323e+00 -1.388305e-02 
 1.045646e+00 -1.402910e-02 
 1.045969e+00 -1.418888e-02 
 1.046292e+00 -1.436224e-02 
 1.046615e+00 -1.454887e-02 
 1.046938e+00 -1.474923e-02 
 1.047261e+00 -1.496363e-02 
 1.047584e+00 -1.519097e-02 
 1.047907e+00 -1.543189e-02 
 1.048230e+00 -1.568711e-02 
 1.048553e+00 -1.595560e-02 
 1.048876e+00 -1.623741e-02 
 1.049199e+00 -1.653170e-02 
 1.049522e+00 -1.683940e-02 
 1.049845e+00 -1.715922e-02 
 1.050168e+00 -1.749125e-02 
 1.050491e+00 -1.783521e-02 
 1.050814e+00 -1.819196e-02 
 1.051137e+00 -1.856081e-02 
 1.051460e+00 -1.894133e-02 
 1.051783e+00 -1.933326e-02 
 1.052106e+00 -1.973694e-02 
 1.052429e+00 -2.015223e-02 
 1.052752e+00 -2.057865e-02 
 1.053075e+00 -2.101563e-02 
 1.053398e+00 -2.146343e-02 
 1.053721e+00 -2.192199e-02 
 1.054044e+00 -2.239064e-02 
 1.054367e+00 -2.286936e-02 
 1.054690e+00 -2.335744e-02 
 1.055013e+00 -2.385452e-02 
 1.055336e+00 -2.436067e-02 
 1.055659e+00 -2.487584e-02 
 1.055982e+00 -2.539944e-02 
 1.056305e+00 -2.593145e-02 
 1.056628e+00 -2.647176e-02 
 1.056951e+00 -2.702004e-02 
 1.057274e+00 -2.757635e-02 
 1.057597e+00 -2.813994e-02 
 1.057920e+00 -2.871101e-02 
 1.058243e+00 -2.928891e-02 
 1.058566e+00 -2.987293e-02 
 1.058889e+00 -3.046311e-02 
 1.059211e+00 -3.105919e-02 
 1.059534e+00 -3.166081e-02 
 1.059857e+00 -3.226774e-02 
 1.060180e+00 -3.287992e-02 
 1.060503e+00 -3.349778e-02 
 1.060826e+00 -3.412080e-02 
 1.061149e+00 -3.474853e-02 
 1.061472e+00 -3.538031e-02 
 1.061795e+00 -3.601688e-02 
 1.062118e+00 -3.665683e-02 
 1.062441e+00 -3.730031e-02 
 1.062764e+00 -3.794643e-02 
 1.063087e+00 -3.859610e-02 
 1.063410e+00 -3.924765e-02 
 1.063733e+00 -3.990149e-02 
 1.064056e+00 -4.055715e-02 
 1.064379e+00 -4.121505e-02 
 1.064702e+00 -4.187448e-02 
 1.065025e+00 -4.253551e-02 
 1.065348e+00 -4.319723e-02 
 1.065671e+00 -4.385968e-02 
 1.065994e+00 -4.452285e-02 
 1.066317e+00 -4.518651e-02 
 1.066640e+00 -4.585044e-02 
 1.066963e+00 -4.651389e-02 
 1.067286e+00 -4.717658e-02 
 1.067609e+00 -4.783846e-02 
 1.067932e+00 -4.849910e-02 
 1.068255e+00 -4.915826e-02 
 1.068578e+00 -4.981608e-02 
 1.068901e+00 -5.047218e-02 
 1.069224e+00 -5.112587e-02 
 1.069547e+00 -5.177710e-02 
 1.069870e+00 -5.242638e-02 
 1.070193e+00 -5.307332e-02 
 1.070516e+00 -5.371766e-02 
 1.070839e+00 -5.435912e-02 
 1.071162e+00 -5.499757e-02 
 1.071485e+00 -5.563254e-02 
 1.071808e+00 -5.626383e-02 
 1.072131e+00 -5.689121e-02 
 1.072454e+00 -5.751446e-02 
 1.072777e+00 -5.813310e-02 
 1.073100e+00 -5.874699e-02 
 1.073423e+00 -5.935607e-02 
 1.073746e+00 -5.996063e-02 
 1.074069e+00 -6.056029e-02 
 1.074392e+00 -6.115448e-02 
 1.074715e+00 -6.174319e-02 
 1.075038e+00 -6.232676e-02 
 1.075361e+00 -6.290440e-02 
 1.075684e+00 -6.347561e-02 
 1.076007e+00 -6.404079e-02 
 1.076330e+00 -6.459937e-02 
 1.076653e+00 -6.515116e-02 
 1.076976e+00 -6.569598e-02 
 1.077299e+00 -6.623335e-02 
 1.077622e+00 -6.676334e-02 
 1.077945e+00 -6.728569e-02 
 1.078268e+00 -6.780009e-02 
 1.078591e+00 -6.830683e-02 
 1.078914e+00 -6.880503e-02 
 1.079237e+00 -6.929508e-02 
 1.079560e+00 -6.977746e-02 
 1.079883e+00 -7.025112e-02 
 1.080206e+00 -7.071562e-02 
 1.080529e+00 -7.117188e-02 
 1.080852e+00 -7.161823e-02 
 1.081175e+00 -7.205532e-02 
 1.081498e+00 -7.248260e-02 
 1.081821e+00 -7.289974e-02 
 1.082144e+00 -7.330755e-02 
 1.082467e+00 -7.370530e-02 
 1.082790e+00 -7.409275e-02 
 1.083113e+00 -7.446945e-02 
 1.083436e+00 -7.483645e-02 
 1.083759e+00 -7.519310e-02 
 1.084082e+00 -7.553864e-02 
 1.084404e+00 -7.587434e-02 
 1.084727e+00 -7.619860e-02 
 1.085050e+00 -7.651186e-02 
 1.085373e+00 -7.681359e-02 
 1.085696e+00 -7.710389e-02 
 1.086019e+00 -7.738291e-02 
 1.086342e+00 -7.765064e-02 
 1.086665e+00 -7.790651e-02 
 1.086988e+00 -7.815104e-02 
 1.087311e+00 -7.838347e-02 
 1.087634e+00 -7.860453e-02 
 1.087957e+00 -7.881319e-02 
 1.088280e+00 -7.900969e-02 
 1.088603e+00 -7.919370e-02 
