         time joist_s2_s... 
 6.981130e-01 -6.193355e-02 
 6.984359e-01 -6.043090e-02 
 6.987589e-01 -5.886434e-02 
 6.990819e-01 -5.723963e-02 
 6.994049e-01 -5.555489e-02 
 6.997279e-01 -5.381156e-02 
 7.000509e-01 -5.201140e-02 
 7.003738e-01 -5.015582e-02 
 7.006968e-01 -4.824608e-02 
 7.010198e-01 -4.628340e-02 
 7.013428e-01 -4.426881e-02 
 7.016658e-01 -4.220290e-02 
 7.019888e-01 -4.008625e-02 
 7.023118e-01 -3.792796e-02 
 7.026347e-01 -3.572163e-02 
 7.029577e-01 -3.346746e-02 
 7.032807e-01 -3.116690e-02 
 7.036037e-01 -2.882141e-02 
 7.039267e-01 -2.643234e-02 
 7.042497e-01 -2.400095e-02 
 7.045726e-01 -2.152841e-02 
 7.048956e-01 -1.901555e-02 
 7.052186e-01 -1.646289e-02 
 7.055416e-01 -1.388341e-02 
 7.058646e-01 -1.126608e-02 
 7.061876e-01 -8.609683e-03 
 7.065106e-01 -5.914644e-03 
 7.068335e-01 -3.181687e-03 
 7.071565e-01 -4.118125e-04 
 7.074795e-01  2.393741e-03 
 7.078025e-01  5.233494e-03 
 7.081255e-01  9.261910e-03 
 7.084485e-01  1.604453e-02 
 7.087715e-01  2.055518e-02 
 7.090944e-01  2.350934e-02 
 7.094174e-01  2.649253e-02 
 7.097404e-01  2.950431e-02 
 7.100634e-01  3.254413e-02 
 7.103864e-01  3.561126e-02 
 7.107094e-01  3.870458e-02 
 7.110324e-01  4.182261e-02 
 7.113553e-01  4.496356e-02 
 7.116783e-01  4.812540e-02 
 7.120013e-01  5.128617e-02 
 7.123243e-01  5.446122e-02 
 7.126473e-01  5.765116e-02 
 7.129703e-01  6.110496e-02 
 7.132933e-01  6.509064e-02 
 7.136162e-01  6.911127e-02 
 7.139392e-01  7.316111e-02 
 7.142622e-01  7.723422e-02 
 7.145852e-01  8.132447e-02 
 7.149082e-01  8.542592e-02 
 7.152312e-01  8.951126e-02 
 7.155542e-01  9.359241e-02 
 7.158771e-01  9.652012e-02 
 7.162001e-01  9.908669e-02 
 7.165231e-01  1.016326e-01 
 7.168461e-01  1.041513e-01 
 7.171691e-01  1.066368e-01 
 7.174921e-01  1.090829e-01 
 7.178151e-01  1.114836e-01 
 7.181380e-01  1.138336e-01 
 7.184610e-01  1.160464e-01 
 7.187840e-01  1.182715e-01 
 7.191070e-01  1.204373e-01 
 7.194300e-01  1.225430e-01 
 7.197530e-01  1.234085e-01 
 7.200759e-01  1.239985e-01 
 7.203989e-01  1.245279e-01 
 7.207219e-01  1.249970e-01 
 7.210449e-01  1.254062e-01 
 7.213679e-01  1.257566e-01 
 7.216909e-01  1.259243e-01 
 7.220138e-01  1.261624e-01 
 7.223368e-01  1.263493e-01 
 7.226598e-01  1.264885e-01 
 7.229828e-01  1.265840e-01 
 7.233058e-01  1.266409e-01 
 7.236288e-01  1.266644e-01 
 7.239517e-01  1.266601e-01 
 7.242747e-01  1.266342e-01 
 7.245977e-01  1.265930e-01 
 7.249207e-01  1.277567e-01 
 7.252437e-01  1.291106e-01 
 7.255667e-01  1.304664e-01 
 7.258896e-01  1.318282e-01 
 7.262126e-01  1.331995e-01 
 7.265356e-01  1.345834e-01 
 7.268586e-01  1.359825e-01 
 7.271816e-01  1.373990e-01 
 7.275046e-01  1.388350e-01 
 7.278275e-01  1.265518e-01 
 7.281505e-01  1.277232e-01 
 7.284735e-01  1.290724e-01 
 7.287965e-01  1.304398e-01 
 7.291195e-01  1.318262e-01 
 7.294424e-01  1.332312e-01 
 7.297654e-01  1.346535e-01 
 7.300884e-01  1.360914e-01 
 7.304114e-01  1.375428e-01 
 7.307344e-01  1.390048e-01 
 7.310574e-01  1.404746e-01 
 7.313803e-01  1.419098e-01 
 7.317033e-01  1.433813e-01 
 7.320263e-01  1.448522e-01 
 7.323493e-01  1.463201e-01 
 7.326723e-01  1.330902e-01 
 7.329952e-01  1.337556e-01 
 7.333182e-01  1.344256e-01 
 7.336412e-01  1.350948e-01 
 7.339642e-01  1.357581e-01 
 7.342872e-01  1.364105e-01 
 7.346102e-01  1.369906e-01 
 7.349332e-01  1.376063e-01 
 7.352561e-01  1.381982e-01 
 7.355791e-01  1.387626e-01 
 7.359021e-01  1.392962e-01 
 7.362251e-01  1.397958e-01 
 7.365481e-01  1.402585e-01 
 7.368711e-01  1.406819e-01 
 7.371941e-01  1.423376e-01 
 7.375171e-01  1.440402e-01 
 7.378401e-01  1.455986e-01 
 7.381631e-01  1.470954e-01 
 7.384861e-01  1.474165e-01 
 7.388091e-01  1.475950e-01 
 7.391321e-01  1.477346e-01 
 7.394550e-01  1.478369e-01 
 7.397780e-01  1.479036e-01 
 7.401010e-01  1.479363e-01 
 7.404240e-01  1.479377e-01 
 7.407470e-01  1.479104e-01 
 7.410700e-01  1.478249e-01 
 7.413930e-01  1.477490e-01 
 7.417160e-01  1.476539e-01 
 7.420390e-01  1.475432e-01 
 7.423620e-01  1.474203e-01 
 7.426850e-01  1.472884e-01 
 7.430080e-01  1.471503e-01 
 7.433310e-01  1.469989e-01 
 7.436540e-01  1.467755e-01 
 7.439770e-01  1.463543e-01 
 7.443000e-01  1.457239e-01 
 7.446230e-01  1.448919e-01 
 7.449459e-01  1.438413e-01 
 7.452689e-01  1.425732e-01 
 7.455919e-01  1.410919e-01 
 7.459149e-01  1.363791e-01 
 7.462379e-01  1.350908e-01 
 7.465609e-01  1.336693e-01 
 7.468839e-01  1.321155e-01 
 7.472069e-01  1.304297e-01 
 7.475299e-01  1.286111e-01 
 7.478529e-01  1.266593e-01 
 7.481759e-01  1.245734e-01 
 7.484989e-01  1.223519e-01 
 7.488219e-01  1.199934e-01 
 7.491449e-01  1.174971e-01 
 7.494679e-01  1.148630e-01 
 7.497909e-01  1.120913e-01 
 7.501139e-01  1.091825e-01 
 7.504369e-01  1.061367e-01 
 7.507599e-01  1.029505e-01 
 7.510829e-01  9.962587e-02 
 7.514058e-01  9.616261e-02 
 7.517288e-01  9.255994e-02 
 7.520518e-01  8.881705e-02 
 7.523748e-01  8.493345e-02 
 7.526978e-01  8.090946e-02 
 7.530208e-01  7.674596e-02 
 7.533438e-01  7.244468e-02 
 7.536668e-01  6.800834e-02 
 7.539898e-01  6.343306e-02 
 7.543128e-01  5.872705e-02 
 7.546358e-01  5.389363e-02 
 7.549588e-01  4.893532e-02 
 7.552818e-01  4.385390e-02 
 7.556048e-01  3.865055e-02 
 7.559278e-01  3.332603e-02 
 7.562508e-01  2.788134e-02 
 7.565738e-01  2.273724e-02 
 7.568968e-01  2.063656e-02 
 7.572198e-01  1.849067e-02 
 7.575427e-01  1.630715e-02 
 7.578657e-01  1.408702e-02 
 7.581887e-01  1.182994e-02 
 7.585117e-01  9.535894e-03 
 7.588347e-01  7.205137e-03 
 7.591577e-01  4.838104e-03 
 7.594806e-01  2.435352e-03 
 7.598036e-01 -2.321472e-06 
 7.601266e-01 -2.474001e-03 
 7.604496e-01 -4.995231e-03 
 7.607726e-01 -7.550096e-03 
 7.610956e-01 -1.013475e-02 
 7.614186e-01 -1.274737e-02 
 7.617415e-01 -1.538570e-02 
 7.620645e-01 -1.804711e-02 
 7.623875e-01 -2.072892e-02 
 7.627105e-01 -2.342835e-02 
 7.630335e-01 -2.614284e-02 
 7.633565e-01 -2.887000e-02 
 7.636795e-01 -3.162840e-02 
 7.640025e-01 -3.439766e-02 
 7.643254e-01 -3.717336e-02 
 7.646484e-01 -3.995353e-02 
 7.649714e-01 -4.273657e-02 
 7.652944e-01 -4.552097e-02 
 7.656174e-01 -4.830528e-02 
 7.659404e-01 -5.108814e-02 
 7.662634e-01 -5.386830e-02 
 7.665863e-01 -5.664458e-02 
 7.669093e-01 -5.943895e-02 
 7.672323e-01 -6.222997e-02 
 7.675553e-01 -6.501387e-02 
 7.678783e-01 -6.779017e-02 
 7.682013e-01 -7.055852e-02 
 7.685243e-01 -7.331866e-02 
 7.688473e-01 -7.607057e-02 
 7.691702e-01 -7.881435e-02 
 7.694932e-01 -8.155008e-02 
 7.698162e-01 -8.427781e-02 
 7.701392e-01 -8.702049e-02 
 7.704622e-01 -8.975718e-02 
 7.707852e-01 -9.248409e-02 
 7.711082e-01 -9.520043e-02 
 7.714312e-01 -9.790563e-02 
 7.717541e-01 -1.005994e-01 
 7.720771e-01 -9.311031e-02 
 7.724001e-01 -9.407306e-02 
 7.727231e-01 -9.503912e-02 
 7.730461e-01 -9.600893e-02 
 7.733691e-01 -9.710063e-02 
 7.736921e-01 -9.808886e-02 
 7.740151e-01 -9.907923e-02 
 7.743380e-01 -1.000700e-01 
 7.746610e-01 -1.010601e-01 
 7.749840e-01 -1.020479e-01 
 7.753070e-01 -1.030322e-01 
 7.756300e-01 -1.040116e-01 
 7.759530e-01 -9.828320e-02 
 7.762760e-01 -9.772712e-02 
 7.765990e-01 -9.774657e-02 
 7.769219e-01 -9.753305e-02 
 7.772449e-01 -9.730811e-02 
 7.775679e-01 -9.707065e-02 
 7.778909e-01 -9.681975e-02 
 7.782139e-01 -9.655464e-02 
 7.785369e-01 -9.627466e-02 
 7.788599e-01 -9.597936e-02 
 7.791829e-01 -9.566847e-02 
 7.795058e-01 -9.534182e-02 
 7.798288e-01 -9.519200e-02 
 7.801518e-01 -9.483206e-02 
 7.804748e-01 -9.445695e-02 
 7.807978e-01 -9.406727e-02 
 7.811208e-01 -9.366381e-02 
 7.814438e-01 -9.324760e-02 
 7.817668e-01 -9.281978e-02 
 7.820897e-01 -9.238174e-02 
 7.824127e-01 -9.193501e-02 
 7.827357e-01 -9.148100e-02 
 7.830587e-01 -8.458230e-02 
 7.833817e-01 -8.413557e-02 
 7.837047e-01 -8.368724e-02 
 7.840277e-01 -8.323926e-02 
 7.843506e-01 -8.279350e-02 
 7.846736e-01 -8.235179e-02 
 7.849966e-01 -8.191582e-02 
 7.853196e-01 -8.148739e-02 
 7.856426e-01 -8.106829e-02 
 7.859656e-01 -8.066010e-02 
 7.862886e-01 -8.037775e-02 
 7.866115e-01 -7.999526e-02 
 7.869345e-01 -7.962896e-02 
 7.872575e-01 -7.928059e-02 
 7.875805e-01 -7.895180e-02 
 7.879035e-01 -7.864400e-02 
 7.882265e-01 -7.835829e-02 
 7.885494e-01 -7.809584e-02 
 7.888724e-01 -7.785761e-02 
 7.891954e-01 -7.764444e-02 
 7.895184e-01 -7.752119e-02 
 7.898414e-01 -7.735895e-02 
 7.901644e-01 -7.722283e-02 
 7.904873e-01 -7.711300e-02 
 7.908103e-01 -7.702949e-02 
 7.911333e-01 -7.697219e-02 
 7.914563e-01 -7.694096e-02 
 7.917793e-01 -7.691403e-02 
 7.921023e-01 -7.686014e-02 
 7.924253e-01 -7.674843e-02 
 7.927482e-01 -7.657262e-02 
 7.930712e-01 -7.633283e-02 
 7.933942e-01 -7.602909e-02 
 7.937172e-01 -7.566139e-02 
 7.940402e-01 -7.522985e-02 
 7.943632e-01 -7.473451e-02 
 7.946861e-01 -7.417565e-02 
 7.950091e-01 -7.355389e-02 
 7.953321e-01 -7.286999e-02 
 7.956551e-01 -7.212471e-02 
 7.959781e-01 -7.131987e-02 
 7.963011e-01 -7.045582e-02 
 7.966240e-01 -6.953325e-02 
 7.969470e-01 -6.855276e-02 
 7.972700e-01 -6.751479e-02 
 7.975930e-01 -6.641970e-02 
 7.979160e-01 -6.526773e-02 
 7.982390e-01 -6.405900e-02 
 7.985619e-01 -6.279370e-02 
 7.988849e-01 -6.147218e-02 
 7.992079e-01 -6.009803e-02 
 7.995309e-01 -5.866924e-02 
 7.998539e-01 -5.718642e-02 
 8.001769e-01 -5.565070e-02 
 8.004998e-01 -5.406350e-02 
 8.008228e-01 -5.242642e-02 
 8.011458e-01 -5.074094e-02 
 8.014688e-01 -4.900813e-02 
 8.017918e-01 -4.722888e-02 
 8.021148e-01 -4.540401e-02 
 8.024378e-01 -4.354037e-02 
 8.027607e-01 -4.035630e-02 
 8.030837e-01 -3.580734e-02 
 8.034067e-01 -3.115781e-02 
 8.037297e-01 -2.900344e-02 
 8.040527e-01 -2.691491e-02 
 8.043757e-01 -2.478751e-02 
 8.046986e-01 -2.262248e-02 
 8.050216e-01 -2.042103e-02 
 8.053446e-01 -1.818431e-02 
 8.056676e-01 -1.592253e-02 
 8.059906e-01 -1.362905e-02 
 8.063136e-01 -1.130252e-02 
 8.066366e-01 -8.942941e-03 
 8.069595e-01 -6.550335e-03 
 8.072825e-01 -4.125056e-03 
 8.076055e-01 -1.667623e-03 
 8.079285e-01  8.212416e-04 
 8.082515e-01  3.340622e-03 
 8.085745e-01  5.889388e-03 
 8.088975e-01  8.454118e-03 
 8.092204e-01  1.104364e-02 
 8.095434e-01  1.365910e-02 
 8.098664e-01  1.629953e-02 
 8.101894e-01  1.896415e-02 
 8.105124e-01  2.180038e-02 
 8.108354e-01  2.489603e-02 
 8.111584e-01  2.803084e-02 
 8.114813e-01  3.120401e-02 
 8.118043e-01  3.441444e-02 
 8.121273e-01  3.764601e-02 
 8.124503e-01  4.090917e-02 
 8.127733e-01  4.420498e-02 
 8.130963e-01  4.753111e-02 
 8.134193e-01  5.088480e-02 
 8.137422e-01  5.426296e-02 
 8.140652e-01  5.766218e-02 
 8.143882e-01  6.107918e-02 
 8.147112e-01  6.451096e-02 
 8.150342e-01  6.795442e-02 
 8.153572e-01  7.139048e-02 
 8.156802e-01  7.482913e-02 
 8.160032e-01  7.827058e-02 
 8.163261e-01  8.171161e-02 
 8.166491e-01  8.514893e-02 
 8.169721e-01  8.857917e-02 
 8.172951e-01  9.199916e-02 
 8.176181e-01  9.540585e-02 
 8.179411e-01  9.879604e-02 
 8.182641e-01  1.021663e-01 
 8.185870e-01  1.043904e-01 
 8.189100e-01  1.063546e-01 
 8.192330e-01  1.082933e-01 
 8.195560e-01  1.102050e-01 
 8.198790e-01  1.120884e-01 
 8.202020e-01  1.139425e-01 
 8.205250e-01  1.157666e-01 
 8.208479e-01  1.175600e-01 
 8.211709e-01  1.193226e-01 
 8.214939e-01  1.210545e-01 
 8.218169e-01  1.226926e-01 
 8.221399e-01  1.243552e-01 
 8.224629e-01  1.259890e-01 
 8.227859e-01  1.275949e-01 
 8.231088e-01  1.291739e-01 
 8.234318e-01  1.303705e-01 
 8.237548e-01  1.305959e-01 
 8.240778e-01  1.308096e-01 
 8.244008e-01  1.310146e-01 
 8.247238e-01  1.312142e-01 
 8.250468e-01  1.324865e-01 
 8.253697e-01  1.339172e-01 
 8.256927e-01  1.353348e-01 
 8.260157e-01  1.367399e-01 
 8.263387e-01  1.381331e-01 
 8.266617e-01  1.395150e-01 
 8.269847e-01  1.408859e-01 
 8.273077e-01  1.422459e-01 
 8.276306e-01  1.435949e-01 
 8.279536e-01  1.449331e-01 
 8.282766e-01  1.344955e-01 
 8.285996e-01  1.358248e-01 
 8.289226e-01  1.371478e-01 
 8.292456e-01  1.384640e-01 
 8.295686e-01  1.397725e-01 
 8.298915e-01  1.410716e-01 
 8.302145e-01  1.423596e-01 
 8.305375e-01  1.436347e-01 
 8.308605e-01  1.448948e-01 
 8.311835e-01  1.461379e-01 
 8.315065e-01  1.473266e-01 
 8.318294e-01  1.485251e-01 
 8.321524e-01  1.497007e-01 
 8.324754e-01  1.508522e-01 
 8.327984e-01  1.381693e-01 
 8.331214e-01  1.385204e-01 
 8.334444e-01  1.388650e-01 
 8.337673e-01  1.392011e-01 
 8.340903e-01  1.395268e-01 
 8.344133e-01  1.398403e-01 
 8.347363e-01  1.400901e-01 
 8.350593e-01  1.403736e-01 
 8.353823e-01  1.406401e-01 
 8.357053e-01  1.408883e-01 
 8.360282e-01  1.411172e-01 
 8.363512e-01  1.413260e-01 
 8.366742e-01  1.415140e-01 
 8.369972e-01  1.416808e-01 
 8.373202e-01  1.418263e-01 
 8.376432e-01  1.419502e-01 
 8.379662e-01  1.420184e-01 
 8.382891e-01  1.420993e-01 
 8.386121e-01  1.421593e-01 
 8.389351e-01  1.421989e-01 
 8.392581e-01  1.422189e-01 
 8.395811e-01  1.422197e-01 
 8.399041e-01  1.422017e-01 
 8.402271e-01  1.421656e-01 
 8.405501e-01  1.421123e-01 
 8.408731e-01  1.420426e-01 
 8.411961e-01  1.419392e-01 
 8.415191e-01  1.418393e-01 
 8.418421e-01  1.417256e-01 
 8.421651e-01  1.415993e-01 
 8.424881e-01  1.414618e-01 
 8.428111e-01  1.413141e-01 
 8.431341e-01  1.411399e-01 
 8.434571e-01  1.408652e-01 
 8.437801e-01  1.404723e-01 
 8.441031e-01  1.399402e-01 
 8.444260e-01  1.392681e-01 
 8.447490e-01  1.384565e-01 
 8.450720e-01  1.375063e-01 
 8.453950e-01  1.364183e-01 
 8.457180e-01  1.351938e-01 
 8.460410e-01  1.338344e-01 
 8.463640e-01  1.323416e-01 
 8.466870e-01  1.307164e-01 
 8.470100e-01  1.289596e-01 
 8.473330e-01  1.270716e-01 
 8.476560e-01  1.250515e-01 
 8.479790e-01  1.229007e-01 
 8.483020e-01  1.206196e-01 
 8.486250e-01  1.182085e-01 
 8.489480e-01  1.156678e-01 
 8.492710e-01  1.129980e-01 
 8.495940e-01  1.102003e-01 
 8.499170e-01  1.072763e-01 
 8.502400e-01  1.042282e-01 
 8.505629e-01  1.010584e-01 
 8.508859e-01  9.776599e-02 
 8.512089e-01  9.435579e-02 
 8.515319e-01  9.082979e-02 
 8.518549e-01  8.718910e-02 
 8.521779e-01  8.343422e-02 
 8.525008e-01  7.956523e-02 
 8.528238e-01  7.558250e-02 
 8.531468e-01  7.148698e-02 
 8.534698e-01  6.727982e-02 
 8.537928e-01  6.296260e-02 
 8.541158e-01  5.853083e-02 
 8.544388e-01  5.399225e-02 
 8.547617e-01  4.934977e-02 
 8.550847e-01  4.460621e-02 
 8.554077e-01  3.976457e-02 
 8.557307e-01  3.482725e-02 
 8.560537e-01  2.979626e-02 
 8.563767e-01  2.698395e-02 
 8.566996e-01  2.496882e-02 
 8.570226e-01  2.292981e-02 
 8.573456e-01  2.085788e-02 
 8.576686e-01  1.876203e-02 
 8.579916e-01  1.664507e-02 
 8.583146e-01  1.450869e-02 
 8.586375e-01  1.235477e-02 
 8.589605e-01  1.018512e-02 
 8.592835e-01  8.001705e-03 
 8.596065e-01  5.806477e-03 
 8.599295e-01  3.601020e-03 
 8.602525e-01  1.386864e-03 
 8.605754e-01 -8.477412e-04 
 8.608984e-01 -3.089760e-03 
 8.612214e-01 -5.335801e-03 
 8.615444e-01 -7.584184e-03 
 8.618674e-01 -9.833382e-03 
 8.621904e-01 -1.208195e-02 
 8.625134e-01 -1.432866e-02 
 8.628363e-01 -1.657265e-02 
 8.631593e-01 -1.881334e-02 
 8.634823e-01 -2.105013e-02 
 8.638053e-01 -2.329829e-02 
 8.641283e-01 -2.554368e-02 
 8.644513e-01 -2.778393e-02 
 8.647742e-01 -3.001914e-02 
 8.650972e-01 -3.224975e-02 
 8.654202e-01 -3.447636e-02 
 8.657432e-01 -3.669961e-02 
 8.660662e-01 -3.892027e-02 
 8.663892e-01 -4.113912e-02 
 8.667121e-01 -4.335675e-02 
 8.670351e-01 -4.558969e-02 
 8.673581e-01 -4.782442e-02 
 8.676811e-01 -5.005913e-02 
 8.680041e-01 -5.229447e-02 
 8.683271e-01 -5.453136e-02 
 8.686501e-01 -5.677066e-02 
 8.689730e-01 -5.901294e-02 
 8.692960e-01 -6.125867e-02 
 8.696190e-01 -6.350811e-02 
 8.699420e-01 -6.576121e-02 
 8.702650e-01 -6.803274e-02 
 8.705880e-01 -7.030888e-02 
 8.709110e-01 -7.258651e-02 
 8.712339e-01 -7.486470e-02 
 8.715569e-01 -7.714242e-02 
 8.718799e-01 -7.941843e-02 
 8.722029e-01 -8.169126e-02 
 8.725259e-01 -8.395899e-02 
 8.728489e-01 -8.621964e-02 
 8.731719e-01 -8.847126e-02 
 8.734948e-01 -9.072459e-02 
 8.738178e-01 -9.296587e-02 
 8.741408e-01 -8.654263e-02 
 8.744638e-01 -8.751406e-02 
 8.747868e-01 -8.847632e-02 
 8.751098e-01 -8.942658e-02 
 8.754328e-01 -9.036194e-02 
 8.757557e-01 -9.127938e-02 
 8.760787e-01 -9.217573e-02 
 8.764017e-01 -9.304796e-02 
 8.767247e-01 -9.398099e-02 
 8.770477e-01 -9.480258e-02 
 8.773707e-01 -9.559229e-02 
 8.776937e-01 -9.634786e-02 
 8.780166e-01 -9.706731e-02 
 8.783396e-01 -9.774851e-02 
 8.786626e-01 -9.838955e-02 
 8.789856e-01 -9.919702e-02 
 8.793086e-01 -9.429343e-02 
 8.796316e-01 -9.412117e-02 
 8.799546e-01 -9.409357e-02 
 8.802776e-01 -9.390613e-02 
 8.806005e-01 -9.371180e-02 
 8.809235e-01 -9.351096e-02 
 8.812465e-01 -9.330409e-02 
 8.815695e-01 -9.309184e-02 
 8.818925e-01 -9.287497e-02 
 8.822155e-01 -9.265437e-02 
 8.825384e-01 -9.243108e-02 
 8.828614e-01 -9.220636e-02 
 8.831844e-01 -9.209897e-02 
 8.835074e-01 -9.187470e-02 
 8.838304e-01 -9.165291e-02 
 8.841534e-01 -9.143502e-02 
 8.844764e-01 -9.122244e-02 
 8.847993e-01 -8.442586e-02 
 8.851223e-01 -8.424583e-02 
 8.854453e-01 -8.407467e-02 
 8.857683e-01 -8.391357e-02 
 8.860913e-01 -8.376373e-02 
 8.864143e-01 -8.370600e-02 
 8.867373e-01 -8.358187e-02 
 8.870602e-01 -8.347253e-02 
 8.873832e-01 -8.337899e-02 
 8.877062e-01 -8.330218e-02 
 8.880292e-01 -8.324291e-02 
 8.883522e-01 -8.320182e-02 
 8.886752e-01 -8.317924e-02 
 8.889982e-01 -8.317554e-02 
 8.893211e-01 -8.319084e-02 
 8.896441e-01 -8.326398e-02 
 8.899671e-01 -8.331724e-02 
 8.902901e-01 -8.338881e-02 
 8.906131e-01 -8.343712e-02 
 8.909361e-01 -8.343125e-02 
 8.912590e-01 -8.337174e-02 
 8.915820e-01 -8.325927e-02 
 8.919050e-01 -8.309445e-02 
 8.922280e-01 -8.287799e-02 
 8.925510e-01 -8.261051e-02 
 8.928740e-01 -8.229266e-02 
 8.931970e-01 -8.192486e-02 
 8.935199e-01 -8.150740e-02 
 8.938429e-01 -8.104038e-02 
 8.941659e-01 -8.052397e-02 
 8.944889e-01 -7.995860e-02 
 8.948119e-01 -7.934471e-02 
 8.951349e-01 -7.868275e-02 
 8.954579e-01 -7.797343e-02 
 8.957808e-01 -7.671548e-02 
 8.961038e-01 -7.486714e-02 
 8.964268e-01 -7.291788e-02 
 8.967498e-01 -7.087071e-02 
 8.970728e-01 -6.872844e-02 
 8.973958e-01 -6.649314e-02 
 8.977188e-01 -6.507919e-02 
 8.980417e-01 -6.401809e-02 
 8.983647e-01 -6.291842e-02 
 8.986877e-01 -6.178027e-02 
 8.990107e-01 -6.060378e-02 
 8.993337e-01 -5.939180e-02 
 8.996567e-01 -5.814290e-02 
 8.999797e-01 -5.685747e-02 
 9.003027e-01 -5.553636e-02 
 9.006256e-01 -5.418050e-02 
 9.009486e-01 -5.279087e-02 
 9.012716e-01 -5.136836e-02 
 9.015946e-01 -4.991349e-02 
 9.019176e-01 -4.842656e-02 
 9.022406e-01 -4.690779e-02 
 9.025636e-01 -4.536146e-02 
 9.028865e-01 -4.378357e-02 
 9.032095e-01 -4.217326e-02 
 9.035325e-01 -4.053049e-02 
 9.038555e-01 -3.885541e-02 
 9.041785e-01 -3.714837e-02 
 9.045015e-01 -3.540986e-02 
 9.048245e-01 -3.364051e-02 
 9.051475e-01 -3.184103e-02 
 9.054704e-01 -3.001218e-02 
 9.057934e-01 -2.816111e-02 
 9.061164e-01 -2.628305e-02 
 9.064394e-01 -2.437744e-02 
 9.067624e-01 -2.244462e-02 
 9.070854e-01 -2.040529e-02 
 9.074084e-01 -1.817353e-02 
 9.077314e-01 -1.589156e-02 
 9.080544e-01 -1.355957e-02 
 9.083773e-01 -1.117817e-02 
 9.087003e-01 -8.748738e-03 
 9.090233e-01 -6.281393e-03 
 9.093463e-01 -3.771073e-03 
 9.096693e-01 -1.218669e-03 
 9.099923e-01  1.373461e-03 
 9.103153e-01  4.002317e-03 
 9.106383e-01  6.664845e-03 
 9.109613e-01  9.357960e-03 
 9.112842e-01  1.207852e-02 
 9.116072e-01  1.482336e-02 
 9.119302e-01  1.758925e-02 
 9.122532e-01  2.036319e-02 
 9.125762e-01  2.314965e-02 
 9.128992e-01  2.594645e-02 
 9.132222e-01  2.874978e-02 
 9.135452e-01  3.155586e-02 
 9.138682e-01  3.436071e-02 
 9.141911e-01  3.716046e-02 
 9.145141e-01  3.995173e-02 
 9.148371e-01  4.273129e-02 
 9.151601e-01  4.549617e-02 
 9.154831e-01  4.823337e-02 
 9.158061e-01  5.094922e-02 
 9.161291e-01  5.364329e-02 
 9.164521e-01  5.631357e-02 
 9.167750e-01  5.895859e-02 
 9.170980e-01  6.157714e-02 
 9.174210e-01  6.416806e-02 
 9.177440e-01  6.673046e-02 
 9.180670e-01  6.926373e-02 
 9.183900e-01  7.176758e-02 
 9.187130e-01  7.423160e-02 
 9.190360e-01  7.666445e-02 
 9.193589e-01  7.906880e-02 
 9.196819e-01  8.144537e-02 
 9.200049e-01  8.379529e-02 
 9.203279e-01  8.612023e-02 
 9.206509e-01  8.842186e-02 
 9.209739e-01  9.070193e-02 
 9.212969e-01  9.296229e-02 
 9.216199e-01  9.520487e-02 
 9.219428e-01  9.742176e-02 
 9.222658e-01  9.962213e-02 
 9.225888e-01  1.018092e-01 
 9.229118e-01  1.039840e-01 
 9.232348e-01  1.061476e-01 
 9.235578e-01  1.083008e-01 
 9.238808e-01  1.096493e-01 
 9.242037e-01  1.107175e-01 
 9.245267e-01  1.117923e-01 
 9.248497e-01  1.128753e-01 
 9.251727e-01  1.139243e-01 
 9.254957e-01  1.150229e-01 
 9.258187e-01  1.161325e-01 
 9.261417e-01  1.172531e-01 
 9.264647e-01  1.183842e-01 
 9.267876e-01  1.195249e-01 
 9.271106e-01  1.206739e-01 
 9.274336e-01  1.218295e-01 
 9.277566e-01  1.229898e-01 
 9.280796e-01  1.241524e-01 
 9.284026e-01  1.260504e-01 
 9.287256e-01  1.280077e-01 
 9.290485e-01  1.299391e-01 
 9.293715e-01  1.318419e-01 
 9.296945e-01  1.337132e-01 
 9.300175e-01  1.355500e-01 
 9.303405e-01  1.373492e-01 
 9.306635e-01  1.391074e-01 
 9.309864e-01  1.408213e-01 
 9.313094e-01  1.424875e-01 
 9.316324e-01  1.440989e-01 
 9.319554e-01  1.456563e-01 
 9.322784e-01  1.471579e-01 
 9.326014e-01  1.486015e-01 
 9.329244e-01  1.499852e-01 
 9.332473e-01  1.513076e-01 
 9.335703e-01  1.525675e-01 
 9.338933e-01  1.537639e-01 
 9.342163e-01  1.548961e-01 
 9.345393e-01  1.559637e-01 
 9.348623e-01  1.431513e-01 
 9.351852e-01  1.435976e-01 
 9.355082e-01  1.439965e-01 
 9.358312e-01  1.443489e-01 
 9.361542e-01  1.446561e-01 
 9.364772e-01  1.449197e-01 
 9.368002e-01  1.451418e-01 
 9.371231e-01  1.453250e-01 
 9.374461e-01  1.454720e-01 
 9.377691e-01  1.455854e-01 
 9.380921e-01  1.456555e-01 
 9.384151e-01  1.457102e-01 
 9.387381e-01  1.457400e-01 
 9.390610e-01  1.457474e-01 
 9.393840e-01  1.457349e-01 
 9.397070e-01  1.457047e-01 
 9.400300e-01  1.456583e-01 
 9.403530e-01  1.455975e-01 
 9.406760e-01  1.455240e-01 
 9.409989e-01  1.454392e-01 
 9.413219e-01  1.453388e-01 
 9.416449e-01  1.452344e-01 
 9.419679e-01  1.451201e-01 
 9.422909e-01  1.449504e-01 
 9.426138e-01  1.446864e-01 
