         time joist_s1_s... 
 5.779615e-01 -7.017923e-02 
 5.782845e-01 -7.014587e-02 
 5.786075e-01 -7.008582e-02 
 5.789304e-01 -7.000234e-02 
 5.792534e-01 -6.989984e-02 
 5.795764e-01 -6.979956e-02 
 5.798994e-01 -6.967595e-02 
 5.802224e-01 -6.954943e-02 
 5.805454e-01 -6.942471e-02 
 5.808684e-01 -6.930673e-02 
 5.811913e-01 -6.919994e-02 
 5.815143e-01 -6.910798e-02 
 5.818373e-01 -6.903417e-02 
 5.821603e-01 -6.898149e-02 
 5.824833e-01 -6.895229e-02 
 5.828063e-01 -6.895876e-02 
 5.831293e-01 -6.898140e-02 
 5.834522e-01 -6.903135e-02 
 5.837752e-01 -6.908985e-02 
 5.840982e-01 -6.911283e-02 
 5.844212e-01 -6.909064e-02 
 5.847442e-01 -6.902521e-02 
 5.850672e-01 -6.891868e-02 
 5.853902e-01 -6.877416e-02 
 5.857131e-01 -6.859612e-02 
 5.860361e-01 -6.839012e-02 
 5.863591e-01 -6.816278e-02 
 5.866821e-01 -6.792098e-02 
 5.870051e-01 -6.767124e-02 
 5.873281e-01 -6.741935e-02 
 5.876511e-01 -6.717131e-02 
 5.879741e-01 -6.693310e-02 
 5.882971e-01 -6.670956e-02 
 5.886201e-01 -6.650448e-02 
 5.889431e-01 -6.632149e-02 
 5.892661e-01 -6.616387e-02 
 5.895891e-01 -6.603427e-02 
 5.899121e-01 -6.593459e-02 
 5.902351e-01 -6.586632e-02 
 5.905581e-01 -6.582987e-02 
 5.908811e-01 -6.582502e-02 
 5.912040e-01 -6.585073e-02 
 5.915270e-01 -6.590479e-02 
 5.918500e-01 -6.598417e-02 
 5.921730e-01 -6.608497e-02 
 5.924960e-01 -6.620247e-02 
 5.928190e-01 -6.633160e-02 
 5.931420e-01 -6.646717e-02 
 5.934650e-01 -6.660378e-02 
 5.937880e-01 -6.673599e-02 
 5.941110e-01 -6.685854e-02 
 5.944340e-01 -6.696673e-02 
 5.947570e-01 -6.705598e-02 
 5.950800e-01 -6.712149e-02 
 5.954030e-01 -6.715845e-02 
 5.957260e-01 -6.716223e-02 
 5.960489e-01 -6.712826e-02 
 5.963719e-01 -6.705169e-02 
 5.966949e-01 -6.692808e-02 
 5.970179e-01 -6.675360e-02 
 5.973409e-01 -6.652464e-02 
 5.976639e-01 -6.623792e-02 
 5.979869e-01 -6.589111e-02 
 5.983098e-01 -6.548300e-02 
 5.986328e-01 -6.501310e-02 
 5.989558e-01 -6.448178e-02 
 5.992788e-01 -6.388968e-02 
 5.996018e-01 -6.323824e-02 
 5.999248e-01 -6.252947e-02 
 6.002478e-01 -6.176600e-02 
 6.005707e-01 -6.095210e-02 
 6.008937e-01 -6.009294e-02 
 6.012167e-01 -5.919417e-02 
 6.015397e-01 -5.826168e-02 
 6.018627e-01 -5.730167e-02 
 6.021857e-01 -5.632052e-02 
 6.025087e-01 -5.532294e-02 
 6.028317e-01 -5.431387e-02 
 6.031546e-01 -5.329884e-02 
 6.034776e-01 -5.228395e-02 
 6.038006e-01 -5.127529e-02 
 6.041236e-01 -5.027870e-02 
 6.044466e-01 -4.930017e-02 
 6.047696e-01 -4.834514e-02 
 6.050926e-01 -4.741784e-02 
 6.054156e-01 -4.652267e-02 
 6.057385e-01 -4.566185e-02 
 6.060615e-01 -4.483733e-02 
 6.063845e-01 -4.405029e-02 
 6.067075e-01 -4.330104e-02 
 6.070305e-01 -4.258899e-02 
 6.073535e-01 -4.191297e-02 
 6.076765e-01 -4.127094e-02 
 6.079995e-01 -4.066050e-02 
 6.083224e-01 -4.007900e-02 
 6.086454e-01 -3.952393e-02 
 6.089684e-01 -3.899124e-02 
 6.092914e-01 -3.847658e-02 
 6.096144e-01 -3.797514e-02 
 6.099374e-01 -3.748162e-02 
 6.102604e-01 -3.699018e-02 
 6.105834e-01 -3.649476e-02 
 6.109064e-01 -3.598922e-02 
 6.112293e-01 -3.546739e-02 
 6.115523e-01 -3.492343e-02 
 6.118753e-01 -3.435252e-02 
 6.121983e-01 -3.375058e-02 
 6.125213e-01 -3.311467e-02 
 6.128443e-01 -3.244221e-02 
 6.131673e-01 -3.173044e-02 
 6.134903e-01 -3.097633e-02 
 6.138132e-01 -3.017691e-02 
 6.141362e-01 -2.932979e-02 
 6.144592e-01 -2.843282e-02 
 6.147822e-01 -2.748378e-02 
 6.151052e-01 -2.648118e-02 
 6.154282e-01 -2.542281e-02 
 6.157512e-01 -2.430808e-02 
 6.160742e-01 -2.313759e-02 
 6.163971e-01 -2.191240e-02 
 6.167201e-01 -2.063402e-02 
 6.170431e-01 -1.930467e-02 
 6.173661e-01 -1.792686e-02 
 6.176891e-01 -1.650290e-02 
 6.180121e-01 -1.503550e-02 
 6.183351e-01 -1.353002e-02 
 6.186580e-01 -1.198910e-02 
 6.189810e-01 -1.041712e-02 
 6.193040e-01 -8.819131e-03 
 6.196270e-01 -7.200333e-03 
 6.199500e-01 -5.566119e-03 
 6.202730e-01 -3.922110e-03 
 6.205960e-01 -2.273476e-03 
 6.209189e-01 -6.250397e-04 
 6.212419e-01  1.019133e-03 
 6.215649e-01  2.652977e-03 
 6.218879e-01  4.275388e-03 
 6.222109e-01  5.883470e-03 
 6.225339e-01  7.474083e-03 
 6.228568e-01  9.044119e-03 
 6.231798e-01  1.059061e-02 
 6.235028e-01  1.211071e-02 
 6.238258e-01  1.360154e-02 
 6.241488e-01  1.506037e-02 
 6.244718e-01  1.648455e-02 
 6.247947e-01  1.786964e-02 
 6.251177e-01  1.921522e-02 
 6.254407e-01  2.052051e-02 
 6.257637e-01  2.178603e-02 
 6.260867e-01  2.301280e-02 
 6.264097e-01  2.420156e-02 
 6.267326e-01  2.535335e-02 
 6.270556e-01  2.646942e-02 
 6.273786e-01  2.755119e-02 
 6.277016e-01  2.860067e-02 
 6.280246e-01  2.961972e-02 
 6.283475e-01  3.057261e-02 
 6.286705e-01  3.087830e-02 
 6.289935e-01  3.119012e-02 
 6.293165e-01  3.150920e-02 
 6.296395e-01  3.183624e-02 
 6.299625e-01  3.217131e-02 
 6.302854e-01  3.251324e-02 
 6.306084e-01  3.286027e-02 
 6.309314e-01  3.321079e-02 
 6.312544e-01  3.355214e-02 
 6.315774e-01  3.390329e-02 
 6.319003e-01  3.425240e-02 
 6.322233e-01  3.459827e-02 
 6.325463e-01  3.494046e-02 
 6.328693e-01  3.527868e-02 
 6.331923e-01  3.561158e-02 
 6.335152e-01  3.593790e-02 
 6.338382e-01  3.625660e-02 
 6.341612e-01  3.656581e-02 
 6.344842e-01  3.685435e-02 
 6.348072e-01  3.713871e-02 
 6.351302e-01  3.740842e-02 
 6.354532e-01  3.766220e-02 
 6.357762e-01  3.789900e-02 
 6.360991e-01  3.811776e-02 
 6.364221e-01  3.831824e-02 
 6.367451e-01  3.850031e-02 
 6.370681e-01  3.866355e-02 
 6.373911e-01  3.880759e-02 
 6.377141e-01  3.892643e-02 
 6.380371e-01  3.903225e-02 
 6.383601e-01  3.900947e-02 
 6.386831e-01  3.896629e-02 
 6.390061e-01  3.890147e-02 
 6.393291e-01  3.883140e-02 
 6.396521e-01  3.877590e-02 
 6.399750e-01  3.871371e-02 
 6.402980e-01  3.861442e-02 
 6.406210e-01  3.846820e-02 
 6.409440e-01  3.826392e-02 
 6.412670e-01  3.800246e-02 
 6.415900e-01  3.768522e-02 
 6.419130e-01  3.731384e-02 
 6.422360e-01  3.688978e-02 
 6.425590e-01  3.641446e-02 
 6.428820e-01  3.588991e-02 
 6.432050e-01  3.531848e-02 
 6.435280e-01  3.470282e-02 
 6.438509e-01  3.404602e-02 
 6.441739e-01  3.335162e-02 
 6.444969e-01  3.262450e-02 
 6.448199e-01  3.186934e-02 
 6.451429e-01  3.109098e-02 
 6.454659e-01  3.029450e-02 
 6.457889e-01  2.948519e-02 
 6.461119e-01  2.866802e-02 
 6.464349e-01  2.784764e-02 
 6.467579e-01  2.702805e-02 
 6.470809e-01  2.621301e-02 
 6.474039e-01  2.540542e-02 
 6.477269e-01  2.460875e-02 
 6.480498e-01  2.382530e-02 
 6.483728e-01  2.305702e-02 
 6.486958e-01  2.230530e-02 
 6.490188e-01  2.157048e-02 
 6.493418e-01  2.085207e-02 
 6.496648e-01  2.014888e-02 
 6.499878e-01  1.945910e-02 
 6.503108e-01  1.878054e-02 
 6.506338e-01  1.811085e-02 
 6.509568e-01  1.744864e-02 
 6.512798e-01  1.679212e-02 
 6.516028e-01  1.613976e-02 
 6.519258e-01  1.549016e-02 
 6.522488e-01  1.484149e-02 
 6.525717e-01  1.419129e-02 
 6.528947e-01  1.353696e-02 
 6.532177e-01  1.287615e-02 
 6.535407e-01  1.220628e-02 
 6.538637e-01  1.152379e-02 
 6.541867e-01  1.082572e-02 
 6.545097e-01  1.010887e-02 
 6.548327e-01  9.369841e-03 
 6.551557e-01  8.605382e-03 
 6.554787e-01  7.812942e-03 
 6.558017e-01  6.990128e-03 
 6.561247e-01  6.134241e-03 
 6.564477e-01  5.243136e-03 
 6.567707e-01  4.315222e-03 
 6.570936e-01  3.348213e-03 
 6.574166e-01  2.341381e-03 
 6.577396e-01  1.294151e-03 
 6.580626e-01  2.069724e-04 
 6.583856e-01 -9.189384e-04 
 6.587086e-01 -2.081605e-03 
 6.590315e-01 -3.278485e-03 
 6.593545e-01 -4.506477e-03 
 6.596775e-01 -5.761861e-03 
 6.600005e-01 -7.040622e-03 
 6.603235e-01 -8.340476e-03 
 6.606465e-01 -9.656911e-03 
 6.609694e-01 -1.098637e-02 
 6.612924e-01 -1.232566e-02 
 6.616154e-01 -1.367165e-02 
 6.619384e-01 -1.502117e-02 
 6.622614e-01 -1.637110e-02 
 6.625844e-01 -1.771855e-02 
 6.629074e-01 -1.906072e-02 
 6.632303e-01 -2.039460e-02 
 6.635533e-01 -2.171860e-02 
 6.638763e-01 -2.302836e-02 
 6.641993e-01 -2.432131e-02 
 6.645223e-01 -2.559557e-02 
 6.648453e-01 -2.684965e-02 
 6.651683e-01 -2.808251e-02 
 6.654912e-01 -2.929307e-02 
 6.658142e-01 -3.048003e-02 
 6.661372e-01 -3.164192e-02 
 6.664602e-01 -3.277735e-02 
 6.667832e-01 -3.388635e-02 
 6.671062e-01 -3.496691e-02 
 6.674292e-01 -3.601799e-02 
 6.677521e-01 -3.703895e-02 
 6.680751e-01 -3.802978e-02 
 6.683981e-01 -3.899074e-02 
 6.687211e-01 -3.992246e-02 
 6.690441e-01 -4.082591e-02 
 6.693671e-01 -4.170232e-02 
 6.696901e-01 -4.255313e-02 
 6.700131e-01 -4.338063e-02 
 6.703360e-01 -4.418527e-02 
 6.706590e-01 -4.496772e-02 
 6.709820e-01 -4.572874e-02 
 6.713050e-01 -4.646916e-02 
 6.716280e-01 -4.719019e-02 
 6.719510e-01 -4.789323e-02 
 6.722740e-01 -4.857953e-02 
 6.725970e-01 -4.925013e-02 
 6.729200e-01 -4.990639e-02 
 6.732429e-01 -5.051219e-02 
 6.735659e-01 -5.096157e-02 
 6.738889e-01 -5.139636e-02 
 6.742119e-01 -5.181620e-02 
 6.745349e-01 -5.222103e-02 
 6.748579e-01 -5.261103e-02 
 6.751809e-01 -5.298669e-02 
 6.755039e-01 -5.334897e-02 
 6.758269e-01 -5.369896e-02 
 6.761499e-01 -5.403772e-02 
 6.764728e-01 -5.437315e-02 
 6.767958e-01 -5.469322e-02 
 6.771188e-01 -5.500557e-02 
 6.774418e-01 -5.531092e-02 
 6.777648e-01 -5.560998e-02 
 6.780878e-01 -5.590381e-02 
 6.784108e-01 -5.619321e-02 
 6.787338e-01 -5.647885e-02 
 6.790568e-01 -5.676201e-02 
 6.793797e-01 -5.704418e-02 
 6.797027e-01 -5.733311e-02 
 6.800257e-01 -5.761636e-02 
 6.803487e-01 -5.790166e-02 
 6.806717e-01 -5.818974e-02 
 6.809947e-01 -5.848058e-02 
 6.813177e-01 -5.877433e-02 
 6.816407e-01 -5.907140e-02 
 6.819636e-01 -5.937186e-02 
 6.822866e-01 -5.967567e-02 
 6.826096e-01 -5.998252e-02 
 6.829326e-01 -6.029774e-02 
 6.832556e-01 -6.060891e-02 
 6.835786e-01 -6.092101e-02 
 6.839016e-01 -6.123305e-02 
 6.842246e-01 -6.154437e-02 
 6.845475e-01 -6.185426e-02 
 6.848705e-01 -6.216201e-02 
 6.851935e-01 -6.246696e-02 
 6.855165e-01 -6.276879e-02 
 6.858395e-01 -6.306684e-02 
 6.861625e-01 -6.336449e-02 
 6.864855e-01 -6.365221e-02 
 6.868085e-01 -6.393329e-02 
 6.871314e-01 -6.420684e-02 
 6.874544e-01 -6.447182e-02 
 6.877774e-01 -6.472777e-02 
 6.881004e-01 -6.497477e-02 
 6.884234e-01 -6.521277e-02 
 6.887464e-01 -6.544144e-02 
 6.890694e-01 -6.566065e-02 
 6.893923e-01 -6.587335e-02 
 6.897153e-01 -6.607299e-02 
 6.900383e-01 -6.626212e-02 
 6.903613e-01 -6.644075e-02 
 6.906843e-01 -6.660894e-02 
 6.910073e-01 -6.676661e-02 
 6.913303e-01 -6.691358e-02 
 6.916533e-01 -6.705048e-02 
 6.919762e-01 -6.717782e-02 
 6.922992e-01 -6.729576e-02 
 6.926222e-01 -6.740779e-02 
 6.929452e-01 -6.750830e-02 
 6.932682e-01 -6.760132e-02 
 6.935912e-01 -6.768683e-02 
 6.939141e-01 -6.776509e-02 
 6.942371e-01 -6.783716e-02 
 6.945601e-01 -6.790357e-02 
 6.948831e-01 -6.796445e-02 
 6.952061e-01 -6.801944e-02 
 6.955291e-01 -6.806806e-02 
 6.958521e-01 -6.811210e-02 
 6.961750e-01 -6.814641e-02 
 6.964980e-01 -6.817230e-02 
 6.968210e-01 -6.818925e-02 
 6.971440e-01 -6.819382e-02 
 6.974670e-01 -6.816977e-02 
 6.977900e-01 -6.811344e-02 
 6.981130e-01 -6.802382e-02 
 6.984359e-01 -6.790040e-02 
 6.987589e-01 -6.774283e-02 
 6.990819e-01 -6.755067e-02 
 6.994049e-01 -6.732375e-02 
 6.997279e-01 -6.706271e-02 
 7.000509e-01 -6.676842e-02 
 7.003738e-01 -6.644166e-02 
 7.006968e-01 -6.608355e-02 
 7.010198e-01 -6.569563e-02 
 7.013428e-01 -6.527967e-02 
 7.016658e-01 -6.483751e-02 
 7.019888e-01 -6.437134e-02 
 7.023118e-01 -6.388342e-02 
 7.026347e-01 -6.337523e-02 
 7.029577e-01 -6.284785e-02 
 7.032807e-01 -6.230230e-02 
 7.036037e-01 -6.173927e-02 
 7.039267e-01 -6.115926e-02 
 7.042497e-01 -6.056323e-02 
 7.045726e-01 -5.995280e-02 
 7.048956e-01 -5.932978e-02 
 7.052186e-01 -5.869558e-02 
 7.055416e-01 -5.805199e-02 
 7.058646e-01 -5.740009e-02 
 7.061876e-01 -5.674082e-02 
 7.065106e-01 -5.607449e-02 
 7.068335e-01 -5.540077e-02 
 7.071565e-01 -5.471892e-02 
 7.074795e-01 -5.402809e-02 
 7.078025e-01 -5.332736e-02 
 7.081255e-01 -5.261552e-02 
 7.084485e-01 -5.189127e-02 
 7.087715e-01 -5.115356e-02 
 7.090944e-01 -5.040007e-02 
 7.094174e-01 -4.962881e-02 
 7.097404e-01 -4.883802e-02 
 7.100634e-01 -4.802615e-02 
 7.103864e-01 -4.719200e-02 
 7.107094e-01 -4.633466e-02 
 7.110324e-01 -4.545304e-02 
 7.113553e-01 -4.454606e-02 
 7.116783e-01 -4.361260e-02 
 7.120013e-01 -4.265195e-02 
 7.123243e-01 -4.166187e-02 
 7.126473e-01 -4.064083e-02 
 7.129703e-01 -3.958808e-02 
 7.132933e-01 -3.850346e-02 
 7.136162e-01 -3.738684e-02 
 7.139392e-01 -3.623790e-02 
 7.142622e-01 -3.505625e-02 
 7.145852e-01 -3.384172e-02 
 7.149082e-01 -3.259432e-02 
 7.152312e-01 -3.131598e-02 
 7.155542e-01 -3.000684e-02 
 7.158771e-01 -2.866867e-02 
 7.162001e-01 -2.730399e-02 
 7.165231e-01 -2.591615e-02 
 7.168461e-01 -2.450865e-02 
 7.171691e-01 -2.308488e-02 
 7.174921e-01 -2.164830e-02 
 7.178151e-01 -2.020280e-02 
 7.181380e-01 -1.875226e-02 
 7.184610e-01 -1.730196e-02 
 7.187840e-01 -1.585326e-02 
 7.191070e-01 -1.440883e-02 
 7.194300e-01 -1.297114e-02 
 7.197530e-01 -1.154234e-02 
 7.200759e-01 -1.012433e-02 
 7.203989e-01 -8.719024e-03 
 7.207219e-01 -7.328097e-03 
 7.210449e-01 -5.952801e-03 
 7.213679e-01 -4.594024e-03 
 7.216909e-01 -3.254185e-03 
 7.220138e-01 -1.932280e-03 
 7.223368e-01 -6.286930e-04 
 7.226598e-01  6.561267e-04 
 7.229828e-01  1.921871e-03 
 7.233058e-01  3.168381e-03 
 7.236288e-01  4.395654e-03 
 7.239517e-01  5.603324e-03 
 7.242747e-01  6.790601e-03 
 7.245977e-01  7.957078e-03 
 7.249207e-01  9.101757e-03 
 7.252437e-01  1.022640e-02 
 7.255667e-01  1.133159e-02 
 7.258896e-01  1.241761e-02 
 7.262126e-01  1.348510e-02 
 7.265356e-01  1.453533e-02 
 7.268586e-01  1.556954e-02 
 7.271816e-01  1.658864e-02 
 7.275046e-01  1.759371e-02 
 7.278275e-01  1.858596e-02 
 7.281505e-01  1.956581e-02 
 7.284735e-01  2.053533e-02 
 7.287965e-01  2.149586e-02 
 7.291195e-01  2.244867e-02 
 7.294424e-01  2.339421e-02 
 7.297654e-01  2.433246e-02 
 7.300884e-01  2.526341e-02 
 7.304114e-01  2.618651e-02 
 7.307344e-01  2.710056e-02 
 7.310574e-01  2.800385e-02 
 7.313803e-01  2.889413e-02 
 7.317033e-01  2.977048e-02 
 7.320263e-01  3.063129e-02 
 7.323493e-01  3.147564e-02 
 7.326723e-01  3.224057e-02 
 7.329952e-01  3.248052e-02 
 7.333182e-01  3.271576e-02 
 7.336412e-01  3.294640e-02 
 7.339642e-01  3.317239e-02 
 7.342872e-01  3.339326e-02 
 7.346102e-01  3.359928e-02 
 7.349332e-01  3.380748e-02 
 7.352561e-01  3.400853e-02 
 7.355791e-01  3.420201e-02 
 7.359021e-01  3.438779e-02 
 7.362251e-01  3.456527e-02 
 7.365481e-01  3.473391e-02 
 7.368711e-01  3.489353e-02 
 7.371941e-01  3.504386e-02 
 7.375171e-01  3.518441e-02 
 7.378401e-01  3.530854e-02 
 7.381631e-01  3.542816e-02 
 7.384861e-01  3.553675e-02 
 7.388091e-01  3.563384e-02 
 7.391321e-01  3.571847e-02 
 7.394550e-01  3.578984e-02 
 7.397780e-01  3.584733e-02 
 7.401010e-01  3.589037e-02 
 7.404240e-01  3.590308e-02 
 7.407470e-01  3.586338e-02 
 7.410700e-01  3.577206e-02 
 7.413930e-01  3.563081e-02 
 7.417160e-01  3.544168e-02 
 7.420390e-01  3.520667e-02 
 7.423620e-01  3.492767e-02 
 7.426850e-01  3.460626e-02 
 7.430080e-01  3.424392e-02 
 7.433310e-01  3.384255e-02 
 7.436540e-01  3.340460e-02 
 7.439770e-01  3.293261e-02 
 7.443000e-01  3.242878e-02 
 7.446230e-01  3.189574e-02 
 7.449459e-01  3.133602e-02 
 7.452689e-01  3.075219e-02 
 7.455919e-01  3.014672e-02 
 7.459149e-01  2.952207e-02 
 7.462379e-01  2.888050e-02 
 7.465609e-01  2.822400e-02 
 7.468839e-01  2.755443e-02 
 7.472069e-01  2.687380e-02 
 7.475299e-01  2.618350e-02 
 7.478529e-01  2.548554e-02 
 7.481759e-01  2.478159e-02 
 7.484989e-01  2.407330e-02 
 7.488219e-01  2.336219e-02 
 7.491449e-01  2.264987e-02 
 7.494679e-01  2.193771e-02 
 7.497909e-01  2.122706e-02 
 7.501139e-01  2.051916e-02 
 7.504369e-01  1.981535e-02 
 7.507599e-01  1.911644e-02 
 7.510829e-01  1.842395e-02 
 7.514058e-01  1.773893e-02 
 7.517288e-01  1.706209e-02 
 7.520518e-01  1.639380e-02 
 7.523748e-01  1.573428e-02 
 7.526978e-01  1.508359e-02 
 7.530208e-01  1.444134e-02 
 7.533438e-01  1.380633e-02 
 7.536668e-01  1.317689e-02 
 7.539898e-01  1.255056e-02 
 7.543128e-01  1.192524e-02 
 7.546358e-01  1.129832e-02 
 7.549588e-01  1.066710e-02 
 7.552818e-01  1.002885e-02 
 7.556048e-01  9.380787e-03 
 7.559278e-01  8.720582e-03 
 7.562508e-01  8.046438e-03 
 7.565738e-01  7.356572e-03 
 7.568968e-01  6.648816e-03 
 7.572198e-01  5.920628e-03 
 7.575427e-01  5.170614e-03 
 7.578657e-01  4.397537e-03 
 7.581887e-01  3.600523e-03 
 7.585117e-01  2.779116e-03 
 7.588347e-01  1.933248e-03 
 7.591577e-01  1.063018e-03 
 7.594806e-01  1.688756e-04 
 7.598036e-01 -7.483272e-04 
 7.601266e-01 -1.687004e-03 
 7.604496e-01 -2.645959e-03 
 7.607726e-01 -3.622732e-03 
 7.610956e-01 -4.615447e-03 
 7.614186e-01 -5.622285e-03 
 7.617415e-01 -6.641634e-03 
 7.620645e-01 -7.671668e-03 
 7.623875e-01 -8.710390e-03 
 7.627105e-01 -9.755932e-03 
 7.630335e-01 -1.080615e-02 
 7.633565e-01 -1.185876e-02 
 7.636795e-01 -1.291223e-02 
 7.640025e-01 -1.396285e-02 
 7.643254e-01 -1.500755e-02 
 7.646484e-01 -1.604343e-02 
 7.649714e-01 -1.706768e-02 
 7.652944e-01 -1.807755e-02 
 7.656174e-01 -1.907072e-02 
 7.659404e-01 -2.004545e-02 
 7.662634e-01 -2.100036e-02 
 7.665863e-01 -2.193421e-02 
 7.669093e-01 -2.284714e-02 
 7.672323e-01 -2.373834e-02 
 7.675553e-01 -2.460826e-02 
 7.678783e-01 -2.545797e-02 
 7.682013e-01 -2.628882e-02 
 7.685243e-01 -2.710254e-02 
 7.688473e-01 -2.790111e-02 
 7.691702e-01 -2.868649e-02 
 7.694932e-01 -2.946061e-02 
 7.698162e-01 -3.022532e-02 
 7.701392e-01 -3.098301e-02 
 7.704622e-01 -3.173492e-02 
 7.707852e-01 -3.248262e-02 
 7.711082e-01 -3.322786e-02 
 7.714312e-01 -3.397237e-02 
 7.717541e-01 -3.471750e-02 
 7.720771e-01 -3.546455e-02 
 7.724001e-01 -3.621491e-02 
 7.727231e-01 -3.696973e-02 
 7.730461e-01 -3.772961e-02 
 7.733691e-01 -3.849539e-02 
 7.736921e-01 -3.926695e-02 
 7.740151e-01 -4.004460e-02 
 7.743380e-01 -4.082876e-02 
 7.746610e-01 -4.161980e-02 
 7.749840e-01 -4.241807e-02 
 7.753070e-01 -4.322394e-02 
 7.756300e-01 -4.403767e-02 
 7.759530e-01 -4.485939e-02 
 7.762760e-01 -4.568935e-02 
 7.765990e-01 -4.652837e-02 
 7.769219e-01 -4.737577e-02 
 7.772449e-01 -4.823067e-02 
 7.775679e-01 -4.909180e-02 
 7.778909e-01 -4.995756e-02 
 7.782139e-01 -5.082622e-02 
 7.785369e-01 -5.169563e-02 
 7.788599e-01 -5.256337e-02 
 7.791829e-01 -5.342701e-02 
 7.795058e-01 -5.428398e-02 
 7.798288e-01 -5.513263e-02 
 7.801518e-01 -5.597047e-02 
 7.804748e-01 -5.678235e-02 
 7.807978e-01 -5.724046e-02 
 7.811208e-01 -5.769134e-02 
 7.814438e-01 -5.813492e-02 
 7.817668e-01 -5.857105e-02 
 7.820897e-01 -5.899969e-02 
 7.824127e-01 -5.942031e-02 
 7.827357e-01 -5.983210e-02 
 7.830587e-01 -6.024311e-02 
 7.833817e-01 -6.063562e-02 
 7.837047e-01 -6.101737e-02 
 7.840277e-01 -6.138767e-02 
 7.843506e-01 -6.174640e-02 
 7.846736e-01 -6.209363e-02 
 7.849966e-01 -6.242925e-02 
 7.853196e-01 -6.275320e-02 
 7.856426e-01 -6.306509e-02 
 7.859656e-01 -6.336465e-02 
 7.862886e-01 -6.365747e-02 
 7.866115e-01 -6.393165e-02 
 7.869345e-01 -6.419250e-02 
 7.872575e-01 -6.444004e-02 
 7.875805e-01 -6.467397e-02 
 7.879035e-01 -6.489413e-02 
 7.882265e-01 -6.510067e-02 
 7.885494e-01 -6.529377e-02 
 7.888724e-01 -6.547385e-02 
 7.891954e-01 -6.564145e-02 
 7.895184e-01 -6.579975e-02 
 7.898414e-01 -6.594323e-02 
 7.901644e-01 -6.607482e-02 
 7.904873e-01 -6.619462e-02 
 7.908103e-01 -6.630318e-02 
 7.911333e-01 -6.640134e-02 
 7.914563e-01 -6.649002e-02 
 7.917793e-01 -6.657012e-02 
 7.921023e-01 -6.664227e-02 
 7.924253e-01 -6.670696e-02 
 7.927482e-01 -6.676623e-02 
 7.930712e-01 -6.681821e-02 
 7.933942e-01 -6.686435e-02 
 7.937172e-01 -6.690465e-02 
 7.940402e-01 -6.693918e-02 
 7.943632e-01 -6.696791e-02 
 7.946861e-01 -6.699043e-02 
 7.950091e-01 -6.700636e-02 
 7.953321e-01 -6.701550e-02 
 7.956551e-01 -6.701770e-02 
 7.959781e-01 -6.701412e-02 
 7.963011e-01 -6.700188e-02 
 7.966240e-01 -6.698122e-02 
 7.969470e-01 -6.695138e-02 
 7.972700e-01 -6.691161e-02 
 7.975930e-01 -6.685254e-02 
 7.979160e-01 -6.676715e-02 
 7.982390e-01 -6.665473e-02 
 7.985619e-01 -6.651462e-02 
 7.988849e-01 -6.634604e-02 
 7.992079e-01 -6.614911e-02 
 7.995309e-01 -6.592435e-02 
 7.998539e-01 -6.567214e-02 
 8.001769e-01 -6.539292e-02 
 8.004998e-01 -6.508676e-02 
 8.008228e-01 -6.475327e-02 
 8.011458e-01 -6.439246e-02 
 8.014688e-01 -6.400451e-02 
 8.017918e-01 -6.358963e-02 
 8.021148e-01 -6.314780e-02 
 8.024378e-01 -6.267929e-02 
 8.027607e-01 -6.218411e-02 
 8.030837e-01 -6.166201e-02 
 8.034067e-01 -6.111277e-02 
 8.037297e-01 -6.053638e-02 
 8.040527e-01 -5.993255e-02 
 8.043757e-01 -5.930118e-02 
 8.046986e-01 -5.864256e-02 
 8.050216e-01 -5.795744e-02 
 8.053446e-01 -5.724651e-02 
 8.056676e-01 -5.651079e-02 
 8.059906e-01 -5.575078e-02 
 8.063136e-01 -5.496744e-02 
 8.066366e-01 -5.416147e-02 
 8.069595e-01 -5.333371e-02 
 8.072825e-01 -5.248501e-02 
 8.076055e-01 -5.161574e-02 
 8.079285e-01 -5.072667e-02 
 8.082515e-01 -4.981886e-02 
 8.085745e-01 -4.889313e-02 
 8.088975e-01 -4.795086e-02 
 8.092204e-01 -4.699223e-02 
 8.095434e-01 -4.601788e-02 
 8.098664e-01 -4.502824e-02 
 8.101894e-01 -4.402351e-02 
 8.105124e-01 -4.300412e-02 
 8.108354e-01 -4.197076e-02 
 8.111584e-01 -4.092397e-02 
 8.114813e-01 -3.986368e-02 
 8.118043e-01 -3.878950e-02 
 8.121273e-01 -3.770201e-02 
 8.124503e-01 -3.660027e-02 
 8.127733e-01 -3.548398e-02 
 8.130963e-01 -3.435312e-02 
 8.134193e-01 -3.320775e-02 
 8.137422e-01 -3.204805e-02 
 8.140652e-01 -3.087402e-02 
 8.143882e-01 -2.968590e-02 
 8.147112e-01 -2.848428e-02 
 8.150342e-01 -2.726981e-02 
 8.153572e-01 -2.604438e-02 
 8.156802e-01 -2.480735e-02 
 8.160032e-01 -2.355906e-02 
 8.163261e-01 -2.229979e-02 
 8.166491e-01 -2.102986e-02 
 8.169721e-01 -1.974992e-02 
 8.172951e-01 -1.846130e-02 
 8.176181e-01 -1.716568e-02 
 8.179411e-01 -1.586452e-02 
 8.182641e-01 -1.455894e-02 
 8.185870e-01 -1.325193e-02 
 8.189100e-01 -1.194424e-02 
 8.192330e-01 -1.063811e-02 
