         time tilt_local... 
 1.512684e+00 -3.743979e-02 
 1.513007e+00 -3.706769e-02 
 1.513330e+00 -3.669532e-02 
 1.513653e+00 -3.632253e-02 
 1.513976e+00 -3.594949e-02 
 1.514299e+00 -3.557644e-02 
 1.514622e+00 -3.520389e-02 
 1.514945e+00 -3.483150e-02 
 1.515268e+00 -3.445960e-02 
 1.515591e+00 -3.408821e-02 
 1.515914e+00 -3.371757e-02 
 1.516237e+00 -3.334786e-02 
 1.516560e+00 -3.297931e-02 
 1.516883e+00 -3.261175e-02 
 1.517206e+00 -3.224558e-02 
 1.517529e+00 -3.188099e-02 
 1.517852e+00 -3.151801e-02 
 1.518175e+00 -3.115674e-02 
 1.518498e+00 -3.079722e-02 
 1.518821e+00 -3.043956e-02 
 1.519144e+00 -3.008413e-02 
 1.519467e+00 -2.973059e-02 
 1.519790e+00 -2.937953e-02 
 1.520113e+00 -2.903076e-02 
 1.520436e+00 -2.868440e-02 
 1.520759e+00 -2.834079e-02 
 1.521082e+00 -2.799996e-02 
 1.521405e+00 -2.766206e-02 
 1.521728e+00 -2.732696e-02 
 1.522051e+00 -2.699505e-02 
 1.522374e+00 -2.666628e-02 
 1.522697e+00 -2.634085e-02 
 1.523020e+00 -2.601884e-02 
 1.523343e+00 -2.570048e-02 
 1.523666e+00 -2.538555e-02 
 1.523989e+00 -2.507432e-02 
 1.524312e+00 -2.476703e-02 
 1.524635e+00 -2.446373e-02 
 1.524958e+00 -2.416439e-02 
 1.525281e+00 -2.386936e-02 
 1.525604e+00 -2.357849e-02 
 1.525926e+00 -2.329216e-02 
 1.526249e+00 -2.301055e-02 
 1.526572e+00 -2.273359e-02 
 1.526895e+00 -2.263200e-02 
 1.527218e+00 -2.236449e-02 
 1.527541e+00 -2.210214e-02 
 1.527864e+00 -2.184475e-02 
 1.528187e+00 -2.159247e-02 
 1.528510e+00 -2.134541e-02 
 1.528833e+00 -2.110361e-02 
 1.529156e+00 -2.086689e-02 
 1.529479e+00 -2.063586e-02 
 1.529802e+00 -2.041040e-02 
 1.530125e+00 -2.019056e-02 
 1.530448e+00 -1.997625e-02 
 1.530771e+00 -1.976794e-02 
 1.531094e+00 -1.956557e-02 
 1.531417e+00 -1.936887e-02 
 1.531740e+00 -1.900687e-02 
 1.532063e+00 -1.882191e-02 
 1.532386e+00 -1.864264e-02 
 1.532709e+00 -1.846955e-02 
 1.533032e+00 -1.830242e-02 
 1.533355e+00 -1.814143e-02 
 1.533678e+00 -1.798663e-02 
 1.534001e+00 -1.783814e-02 
 1.534324e+00 -1.769602e-02 
 1.534647e+00 -1.756025e-02 
 1.534970e+00 -1.743103e-02 
 1.535293e+00 -1.730841e-02 
 1.535616e+00 -1.719234e-02 
 1.535939e+00 -1.708292e-02 
 1.536262e+00 -1.698031e-02 
 1.536585e+00 -1.688420e-02 
 1.536908e+00 -1.679455e-02 
 1.537231e+00 -1.671161e-02 
 1.537554e+00 -1.663574e-02 
 1.537877e+00 -1.656642e-02 
 1.538200e+00 -1.650386e-02 
 1.538523e+00 -1.644809e-02 
 1.538846e+00 -1.639939e-02 
 1.539169e+00 -1.635779e-02 
 1.539492e+00 -1.632340e-02 
 1.539815e+00 -1.629597e-02 
 1.540138e+00 -1.627578e-02 
 1.540461e+00 -1.626288e-02 
 1.540784e+00 -1.625738e-02 
 1.541107e+00 -1.625903e-02 
 1.541430e+00 -1.626806e-02 
 1.541753e+00 -1.628441e-02 
 1.542076e+00 -1.630822e-02 
 1.542399e+00 -1.633938e-02 
 1.542722e+00 -1.637803e-02 
 1.543045e+00 -1.642412e-02 
 1.543368e+00 -1.647767e-02 
 1.543691e+00 -1.653885e-02 
 1.544014e+00 -1.660769e-02 
 1.544337e+00 -1.668396e-02 
 1.544660e+00 -1.676768e-02 
 1.544983e+00 -1.685890e-02 
 1.545306e+00 -1.695756e-02 
 1.545629e+00 -1.706361e-02 
 1.545952e+00 -1.717687e-02 
 1.546275e+00 -1.729750e-02 
 1.546597e+00 -1.742515e-02 
 1.546920e+00 -1.756003e-02 
 1.547243e+00 -1.770206e-02 
 1.547566e+00 -1.785100e-02 
 1.547889e+00 -1.800701e-02 
 1.548212e+00 -1.817018e-02 
 1.548535e+00 -1.834034e-02 
 1.548858e+00 -1.851731e-02 
 1.549181e+00 -1.870115e-02 
 1.549504e+00 -1.889190e-02 
 1.549827e+00 -1.908939e-02 
 1.550150e+00 -1.929363e-02 
 1.550473e+00 -1.950443e-02 
 1.550796e+00 -1.972169e-02 
 1.551119e+00 -1.994551e-02 
 1.551442e+00 -2.017592e-02 
 1.551765e+00 -2.041255e-02 
 1.552088e+00 -2.065537e-02 
 1.552411e+00 -2.090467e-02 
 1.552734e+00 -2.116035e-02 
 1.553057e+00 -2.142217e-02 
 1.553380e+00 -2.168997e-02 
 1.553703e+00 -2.196383e-02 
 1.554026e+00 -2.224365e-02 
 1.554349e+00 -2.252934e-02 
 1.554672e+00 -2.282057e-02 
 1.554995e+00 -2.311718e-02 
 1.555318e+00 -2.341886e-02 
 1.555641e+00 -2.372599e-02 
 1.555964e+00 -2.403823e-02 
 1.556287e+00 -2.435535e-02 
 1.556610e+00 -2.467716e-02 
 1.556933e+00 -2.500373e-02 
 1.557256e+00 -2.533462e-02 
 1.557579e+00 -2.566987e-02 
 1.557902e+00 -2.600921e-02 
 1.558225e+00 -2.635263e-02 
 1.558548e+00 -2.669959e-02 
 1.558871e+00 -2.705011e-02 
 1.559194e+00 -2.740415e-02 
 1.559517e+00 -2.776131e-02 
 1.559840e+00 -2.812145e-02 
 1.560163e+00 -2.848474e-02 
 1.560486e+00 -2.885074e-02 
 1.560809e+00 -2.921933e-02 
 1.561132e+00 -2.959039e-02 
 1.561455e+00 -2.996389e-02 
 1.561778e+00 -3.033927e-02 
 1.562101e+00 -3.071676e-02 
 1.562424e+00 -3.109621e-02 
 1.562747e+00 -3.147747e-02 
 1.563070e+00 -3.186024e-02 
 1.563393e+00 -3.224453e-02 
 1.563716e+00 -3.263044e-02 
 1.564039e+00 -3.301762e-02 
 1.564362e+00 -3.340595e-02 
 1.564685e+00 -3.379511e-02 
 1.565008e+00 -3.418477e-02 
 1.565331e+00 -3.457488e-02 
 1.565654e+00 -3.496541e-02 
 1.565977e+00 -3.535571e-02 
 1.566300e+00 -3.574557e-02 
 1.566623e+00 -3.613496e-02 
 1.566946e+00 -3.652406e-02 
 1.567269e+00 -3.691228e-02 
 1.567592e+00 -3.729973e-02 
 1.567915e+00 -3.768622e-02 
 1.568238e+00 -3.807158e-02 
 1.568561e+00 -3.845574e-02 
 1.568884e+00 -3.883871e-02 
 1.569207e+00 -3.921990e-02 
 1.569530e+00 -3.959927e-02 
 1.569852e+00 -3.997652e-02 
 1.570175e+00 -4.035166e-02 
 1.570498e+00 -4.072420e-02 
 1.570821e+00 -4.109418e-02 
 1.571144e+00 -4.146141e-02 
 1.571467e+00 -4.182548e-02 
 1.571790e+00 -4.218642e-02 
 1.572113e+00 -4.254434e-02 
 1.572436e+00 -4.289890e-02 
 1.572759e+00 -4.324993e-02 
 1.573082e+00 -4.359721e-02 
 1.573405e+00 -4.394089e-02 
 1.573728e+00 -4.428051e-02 
 1.574051e+00 -4.461612e-02 
 1.574374e+00 -4.494754e-02 
 1.574697e+00 -4.527415e-02 
 1.575020e+00 -4.559603e-02 
 1.575343e+00 -4.591299e-02 
 1.575666e+00 -4.622512e-02 
 1.575989e+00 -4.653185e-02 
 1.576312e+00 -4.683329e-02 
 1.576635e+00 -4.712949e-02 
 1.576958e+00 -4.742020e-02 
 1.577281e+00 -4.770537e-02 
 1.577604e+00 -4.798490e-02 
 1.577927e+00 -4.825836e-02 
 1.578250e+00 -4.852587e-02 
 1.578573e+00 -4.878741e-02 
 1.578896e+00 -4.904277e-02 
 1.579219e+00 -4.929160e-02 
 1.579542e+00 -4.953372e-02 
 1.579865e+00 -4.976924e-02 
 1.580188e+00 -4.999806e-02 
 1.580511e+00 -5.022015e-02 
 1.580834e+00 -5.043540e-02 
 1.581157e+00 -5.064351e-02 
 1.581480e+00 -5.084451e-02 
 1.581803e+00 -5.103871e-02 
 1.582126e+00 -5.122571e-02 
 1.582449e+00 -5.140521e-02 
 1.582772e+00 -5.157702e-02 
 1.583095e+00 -5.174153e-02 
 1.583418e+00 -5.208184e-02 
 1.583741e+00 -5.222987e-02 
 1.584064e+00 -5.236981e-02 
 1.584387e+00 -5.250154e-02 
 1.584710e+00 -5.262496e-02 
 1.585033e+00 -5.274018e-02 
 1.585356e+00 -5.284722e-02 
 1.585679e+00 -5.294597e-02 
 1.586002e+00 -5.303639e-02 
 1.586325e+00 -5.311877e-02 
 1.586648e+00 -5.319288e-02 
 1.586971e+00 -5.325851e-02 
 1.587294e+00 -5.331586e-02 
 1.587617e+00 -5.336464e-02 
 1.587940e+00 -5.340492e-02 
 1.588263e+00 -5.343666e-02 
 1.588586e+00 -5.346002e-02 
 1.588909e+00 -5.347482e-02 
 1.589232e+00 -5.348110e-02 
 1.589555e+00 -5.347902e-02 
 1.589878e+00 -5.346871e-02 
 1.590201e+00 -5.345003e-02 
 1.590524e+00 -5.342325e-02 
 1.590847e+00 -5.338818e-02 
 1.591170e+00 -5.334481e-02 
 1.591493e+00 -5.329325e-02 
 1.591816e+00 -5.323374e-02 
 1.592139e+00 -5.316576e-02 
 1.592462e+00 -5.308953e-02 
 1.592785e+00 -5.300527e-02 
 1.593108e+00 -5.291303e-02 
 1.593431e+00 -5.281265e-02 
 1.593754e+00 -5.270441e-02 
 1.594077e+00 -5.258837e-02 
 1.594400e+00 -5.246465e-02 
 1.594723e+00 -5.233327e-02 
 1.595046e+00 -5.219453e-02 
 1.595368e+00 -5.204821e-02 
 1.595691e+00 -5.189433e-02 
 1.596014e+00 -5.173312e-02 
 1.596337e+00 -5.156446e-02 
 1.596660e+00 -5.138852e-02 
 1.596983e+00 -5.120544e-02 
 1.597306e+00 -5.101533e-02 
 1.597629e+00 -5.081803e-02 
 1.597952e+00 -5.061391e-02 
 1.598275e+00 -5.040313e-02 
 1.598598e+00 -5.018571e-02 
 1.598921e+00 -4.996181e-02 
 1.599244e+00 -4.973159e-02 
 1.599567e+00 -4.949530e-02 
 1.599890e+00 -4.925278e-02 
 1.600213e+00 -4.900434e-02 
 1.600536e+00 -4.875019e-02 
 1.600859e+00 -4.849015e-02 
 1.601182e+00 -4.822434e-02 
 1.601505e+00 -4.795317e-02 
 1.601828e+00 -4.767684e-02 
 1.602151e+00 -4.739520e-02 
 1.602474e+00 -4.710862e-02 
 1.602797e+00 -4.681717e-02 
 1.603120e+00 -4.652105e-02 
 1.603443e+00 -4.622055e-02 
 1.603766e+00 -4.591584e-02 
 1.604089e+00 -4.560703e-02 
 1.604412e+00 -4.529421e-02 
 1.604735e+00 -4.497784e-02 
 1.605058e+00 -4.465786e-02 
 1.605381e+00 -4.433423e-02 
 1.605704e+00 -4.400707e-02 
 1.606027e+00 -4.367645e-02 
 1.606350e+00 -4.334252e-02 
 1.606673e+00 -4.300536e-02 
 1.606996e+00 -4.266530e-02 
 1.607319e+00 -4.232213e-02 
 1.607642e+00 -4.197614e-02 
 1.607965e+00 -4.162780e-02 
 1.608288e+00 -4.127712e-02 
 1.608611e+00 -4.092422e-02 
 1.608934e+00 -4.056939e-02 
 1.609257e+00 -4.021268e-02 
 1.609580e+00 -3.985416e-02 
 1.609903e+00 -3.949390e-02 
 1.610226e+00 -3.913217e-02 
 1.610549e+00 -3.876889e-02 
 1.610872e+00 -3.840415e-02 
 1.611195e+00 -3.803829e-02 
 1.611518e+00 -3.767145e-02 
 1.611841e+00 -3.730365e-02 
 1.612164e+00 -3.693515e-02 
 1.612487e+00 -3.656612e-02 
 1.612810e+00 -3.619670e-02 
 1.613133e+00 -3.582712e-02 
 1.613456e+00 -3.545778e-02 
 1.613779e+00 -3.508833e-02 
 1.614102e+00 -3.471908e-02 
 1.614425e+00 -3.435018e-02 
 1.614748e+00 -3.398180e-02 
 1.615071e+00 -3.361406e-02 
 1.615394e+00 -3.324702e-02 
 1.615717e+00 -3.288093e-02 
 1.616040e+00 -3.251572e-02 
 1.616363e+00 -3.215173e-02 
 1.616686e+00 -3.178935e-02 
 1.617009e+00 -3.142848e-02 
 1.617332e+00 -3.106936e-02 
 1.617655e+00 -3.071201e-02 
 1.617978e+00 -3.035686e-02 
 1.618301e+00 -3.000384e-02 
 1.618624e+00 -2.965279e-02 
 1.618946e+00 -2.930412e-02 
 1.619269e+00 -2.895774e-02 
 1.619592e+00 -2.861387e-02 
 1.619915e+00 -2.827276e-02 
 1.620238e+00 -2.793439e-02 
 1.620561e+00 -2.759890e-02 
 1.620884e+00 -2.726650e-02 
 1.621207e+00 -2.693752e-02 
 1.621530e+00 -2.661198e-02 
 1.621853e+00 -2.628987e-02 
 1.622176e+00 -2.597160e-02 
 1.622499e+00 -2.565708e-02 
 1.622822e+00 -2.534652e-02 
 1.623145e+00 -2.504015e-02 
 1.623468e+00 -2.473795e-02 
 1.623791e+00 -2.443981e-02 
 1.624114e+00 -2.414593e-02 
 1.624437e+00 -2.385664e-02 
 1.624760e+00 -2.357209e-02 
 1.625083e+00 -2.329224e-02 
 1.625406e+00 -2.301715e-02 
 1.625729e+00 -2.274716e-02 
 1.626052e+00 -2.248224e-02 
 1.626375e+00 -2.222275e-02 
 1.626698e+00 -2.196865e-02 
 1.627021e+00 -2.171996e-02 
 1.627344e+00 -2.147677e-02 
 1.627667e+00 -2.123949e-02 
 1.627990e+00 -2.100785e-02 
 1.628313e+00 -2.078187e-02 
 1.628636e+00 -2.056172e-02 
 1.628959e+00 -2.034746e-02 
 1.629282e+00 -2.013916e-02 
 1.629605e+00 -1.993713e-02 
 1.629928e+00 -1.974141e-02 
 1.630251e+00 -1.955196e-02 
 1.630574e+00 -1.936894e-02 
 1.630897e+00 -1.919284e-02 
 1.631220e+00 -1.902344e-02 
 1.631543e+00 -1.886053e-02 
 1.631866e+00 -1.870434e-02 
 1.632189e+00 -1.855487e-02 
 1.632512e+00 -1.841220e-02 
 1.632835e+00 -1.827636e-02 
 1.633158e+00 -1.814746e-02 
 1.633481e+00 -1.802531e-02 
 1.633804e+00 -1.791024e-02 
 1.634127e+00 -1.780251e-02 
 1.634450e+00 -1.770220e-02 
 1.634773e+00 -1.760905e-02 
 1.635096e+00 -1.752327e-02 
 1.635419e+00 -1.744493e-02 
 1.635742e+00 -1.737409e-02 
 1.636065e+00 -1.731067e-02 
 1.636388e+00 -1.725469e-02 
 1.636711e+00 -1.720589e-02 
 1.637034e+00 -1.716444e-02 
 1.637357e+00 -1.713040e-02 
 1.637680e+00 -1.710386e-02 
 1.638003e+00 -1.708456e-02 
 1.638326e+00 -1.707292e-02 
 1.638649e+00 -1.706872e-02 
 1.638972e+00 -1.707206e-02 
 1.639295e+00 -1.708306e-02 
 1.639618e+00 -1.710184e-02 
 1.639941e+00 -1.712823e-02 
 1.640264e+00 -1.716226e-02 
 1.640587e+00 -1.720391e-02 
 1.640909e+00 -1.725326e-02 
 1.641232e+00 -1.731010e-02 
 1.641555e+00 -1.737462e-02 
 1.641878e+00 -1.744673e-02 
 1.642201e+00 -1.752640e-02 
 1.642524e+00 -1.761364e-02 
 1.642847e+00 -1.770866e-02 
 1.643170e+00 -1.781135e-02 
 1.643493e+00 -1.792159e-02 
 1.643816e+00 -1.803947e-02 
 1.644139e+00 -1.816497e-02 
 1.644462e+00 -1.829789e-02 
 1.644785e+00 -1.843820e-02 
 1.645108e+00 -1.858572e-02 
 1.645431e+00 -1.874045e-02 
 1.645754e+00 -1.890231e-02 
 1.646077e+00 -1.907125e-02 
 1.646400e+00 -1.924708e-02 
 1.646723e+00 -1.942959e-02 
 1.647046e+00 -1.961904e-02 
 1.647369e+00 -1.981528e-02 
 1.647692e+00 -2.001821e-02 
 1.648015e+00 -2.022773e-02 
 1.648338e+00 -2.044394e-02 
 1.648661e+00 -2.066658e-02 
 1.648984e+00 -2.089547e-02 
 1.649307e+00 -2.113069e-02 
 1.649630e+00 -2.137204e-02 
 1.649953e+00 -2.161931e-02 
 1.650276e+00 -2.187245e-02 
 1.650599e+00 -2.195967e-02 
 1.650922e+00 -2.222398e-02 
 1.651245e+00 -2.249383e-02 
 1.651568e+00 -2.276920e-02 
 1.651891e+00 -2.304984e-02 
 1.652214e+00 -2.333563e-02 
 1.652537e+00 -2.362670e-02 
 1.652860e+00 -2.392288e-02 
 1.653183e+00 -2.422392e-02 
 1.653506e+00 -2.452970e-02 
 1.653829e+00 -2.484014e-02 
 1.654152e+00 -2.515496e-02 
 1.654475e+00 -2.547385e-02 
 1.654798e+00 -2.579683e-02 
 1.655121e+00 -2.612367e-02 
 1.655444e+00 -2.645405e-02 
 1.655767e+00 -2.678806e-02 
 1.656090e+00 -2.712552e-02 
 1.656413e+00 -2.746613e-02 
 1.656736e+00 -2.780984e-02 
 1.657059e+00 -2.815657e-02 
 1.657382e+00 -2.850610e-02 
 1.657705e+00 -2.885815e-02 
 1.658028e+00 -2.921257e-02 
 1.658351e+00 -2.956917e-02 
 1.658674e+00 -2.992747e-02 
 1.658997e+00 -3.028752e-02 
 1.659320e+00 -3.064918e-02 
 1.659643e+00 -3.101206e-02 
 1.659966e+00 -3.137606e-02 
 1.660289e+00 -3.174108e-02 
 1.660612e+00 -3.210715e-02 
 1.660935e+00 -3.247404e-02 
 1.661258e+00 -3.284193e-02 
 1.661581e+00 -3.321061e-02 
 1.661904e+00 -3.357985e-02 
 1.662227e+00 -3.394960e-02 
 1.662550e+00 -3.431989e-02 
 1.662873e+00 -3.469006e-02 
 1.663196e+00 -3.506000e-02 
 1.663518e+00 -3.542945e-02 
 1.663841e+00 -3.579824e-02 
 1.664164e+00 -3.616594e-02 
 1.664487e+00 -3.653263e-02 
 1.664810e+00 -3.689794e-02 
 1.665133e+00 -3.726169e-02 
 1.665456e+00 -3.762384e-02 
 1.665779e+00 -3.798454e-02 
 1.666102e+00 -3.834345e-02 
 1.666425e+00 -3.870026e-02 
 1.666748e+00 -3.905496e-02 
 1.667071e+00 -3.940751e-02 
 1.667394e+00 -3.975758e-02 
 1.667717e+00 -4.010507e-02 
 1.668040e+00 -4.044966e-02 
 1.668363e+00 -4.096546e-02 
 1.668686e+00 -4.130360e-02 
 1.669009e+00 -4.163850e-02 
 1.669332e+00 -4.196981e-02 
 1.669655e+00 -4.229733e-02 
 1.669978e+00 -4.262126e-02 
 1.670301e+00 -4.294148e-02 
 1.670624e+00 -4.325782e-02 
 1.670947e+00 -4.357013e-02 
 1.671270e+00 -4.387844e-02 
 1.671593e+00 -4.418226e-02 
 1.671916e+00 -4.448173e-02 
 1.672239e+00 -4.477660e-02 
 1.672562e+00 -4.506669e-02 
 1.672885e+00 -4.535152e-02 
 1.673208e+00 -4.563120e-02 
 1.673531e+00 -4.590583e-02 
 1.673854e+00 -4.617503e-02 
 1.674177e+00 -4.643882e-02 
 1.674500e+00 -4.669714e-02 
 1.674823e+00 -4.694975e-02 
 1.675146e+00 -4.719683e-02 
 1.675469e+00 -4.743830e-02 
 1.675792e+00 -4.767377e-02 
 1.676115e+00 -4.790324e-02 
 1.676438e+00 -4.812650e-02 
 1.676761e+00 -4.834362e-02 
 1.677084e+00 -4.855421e-02 
 1.677407e+00 -4.875822e-02 
 1.677730e+00 -4.895573e-02 
 1.678053e+00 -4.914643e-02 
 1.678376e+00 -4.933040e-02 
 1.678699e+00 -4.950777e-02 
 1.679022e+00 -4.967845e-02 
 1.679345e+00 -4.984218e-02 
 1.679668e+00 -4.999894e-02 
 1.679991e+00 -5.014885e-02 
 1.680314e+00 -5.029166e-02 
 1.680637e+00 -5.042736e-02 
 1.680960e+00 -5.055576e-02 
 1.681283e+00 -5.067672e-02 
 1.681606e+00 -5.079004e-02 
 1.681929e+00 -5.089582e-02 
 1.682252e+00 -5.099421e-02 
 1.682575e+00 -5.108484e-02 
 1.682898e+00 -5.116788e-02 
 1.683221e+00 -5.124333e-02 
 1.683544e+00 -5.131131e-02 
 1.683867e+00 -5.137170e-02 
 1.684190e+00 -5.142478e-02 
 1.684513e+00 -5.147017e-02 
 1.684836e+00 -5.150799e-02 
 1.685159e+00 -5.153819e-02 
 1.685482e+00 -5.156087e-02 
 1.685805e+00 -5.157580e-02 
 1.686128e+00 -5.158303e-02 
 1.686451e+00 -5.158264e-02 
 1.686774e+00 -5.157463e-02 
 1.687097e+00 -5.155907e-02 
 1.687419e+00 -5.153612e-02 
 1.687742e+00 -5.150573e-02 
 1.688065e+00 -5.146798e-02 
 1.688388e+00 -5.142294e-02 
 1.688711e+00 -5.137085e-02 
 1.689034e+00 -5.131134e-02 
 1.689357e+00 -5.124454e-02 
 1.689680e+00 -5.117062e-02 
 1.690003e+00 -5.108947e-02 
 1.690326e+00 -5.100100e-02 
 1.690649e+00 -5.090539e-02 
 1.690972e+00 -5.080261e-02 
 1.691295e+00 -5.069280e-02 
 1.691618e+00 -5.057615e-02 
 1.691941e+00 -5.045281e-02 
 1.692264e+00 -5.032269e-02 
 1.692587e+00 -5.018591e-02 
 1.692910e+00 -5.004269e-02 
 1.693233e+00 -4.989294e-02 
 1.693556e+00 -4.973670e-02 
 1.693879e+00 -4.957414e-02 
 1.694202e+00 -4.940526e-02 
 1.694525e+00 -4.922997e-02 
 1.694848e+00 -4.904849e-02 
 1.695171e+00 -4.886105e-02 
 1.695494e+00 -4.866748e-02 
 1.695817e+00 -4.846798e-02 
 1.696140e+00 -4.826290e-02 
 1.696463e+00 -4.805237e-02 
 1.696786e+00 -4.783627e-02 
 1.697109e+00 -4.761499e-02 
 1.697432e+00 -4.738856e-02 
 1.697755e+00 -4.715705e-02 
 1.698078e+00 -4.692065e-02 
 1.698401e+00 -4.667936e-02 
 1.698724e+00 -4.643330e-02 
 1.699047e+00 -4.618233e-02 
 1.699370e+00 -4.592687e-02 
 1.699693e+00 -4.566690e-02 
 1.700016e+00 -4.540252e-02 
 1.700339e+00 -4.513403e-02 
 1.700662e+00 -4.486171e-02 
 1.700985e+00 -4.458557e-02 
 1.701308e+00 -4.430590e-02 
 1.701631e+00 -4.402302e-02 
 1.701954e+00 -4.373691e-02 
 1.702277e+00 -4.344768e-02 
 1.702600e+00 -4.315553e-02 
 1.702923e+00 -4.286060e-02 
 1.703246e+00 -4.256292e-02 
 1.703569e+00 -4.226257e-02 
 1.703892e+00 -4.195994e-02 
 1.704215e+00 -4.165486e-02 
 1.704538e+00 -4.134739e-02 
 1.704861e+00 -4.103788e-02 
 1.705184e+00 -4.072645e-02 
 1.705507e+00 -4.041297e-02 
 1.705830e+00 -4.009781e-02 
 1.706153e+00 -3.978092e-02 
 1.706476e+00 -3.946251e-02 
 1.706799e+00 -3.914265e-02 
 1.707122e+00 -3.882172e-02 
 1.707445e+00 -3.849951e-02 
 1.707768e+00 -3.817621e-02 
 1.708091e+00 -3.785206e-02 
 1.708414e+00 -3.752723e-02 
 1.708737e+00 -3.720182e-02 
 1.709060e+00 -3.687588e-02 
 1.709383e+00 -3.654962e-02 
 1.709706e+00 -3.622320e-02 
 1.710029e+00 -3.589678e-02 
 1.710352e+00 -3.557066e-02 
 1.710675e+00 -3.524473e-02 
 1.710998e+00 -3.491911e-02 
 1.711321e+00 -3.459405e-02 
 1.711644e+00 -3.426972e-02 
 1.711966e+00 -3.394618e-02 
 1.712289e+00 -3.362346e-02 
 1.712612e+00 -3.330179e-02 
 1.712935e+00 -3.298126e-02 
 1.713258e+00 -3.266210e-02 
 1.713581e+00 -3.217468e-02 
 1.713904e+00 -3.185852e-02 
 1.714227e+00 -3.154404e-02 
 1.714550e+00 -3.123162e-02 
 1.714873e+00 -3.092140e-02 
 1.715196e+00 -3.061333e-02 
 1.715519e+00 -3.030739e-02 
 1.715842e+00 -3.000390e-02 
 1.716165e+00 -2.970286e-02 
 1.716488e+00 -2.940437e-02 
 1.716811e+00 -2.910861e-02 
 1.717134e+00 -2.881561e-02 
 1.717457e+00 -2.852534e-02 
 1.717780e+00 -2.823809e-02 
 1.718103e+00 -2.795402e-02 
 1.718426e+00 -2.767311e-02 
 1.718749e+00 -2.739539e-02 
 1.719072e+00 -2.712122e-02 
 1.719395e+00 -2.685049e-02 
 1.719718e+00 -2.658340e-02 
 1.720041e+00 -2.632006e-02 
 1.720364e+00 -2.606059e-02 
 1.720687e+00 -2.580485e-02 
 1.721010e+00 -2.555307e-02 
 1.721333e+00 -2.530553e-02 
 1.721656e+00 -2.506226e-02 
 1.721979e+00 -2.499219e-02 
 1.722302e+00 -2.475728e-02 
 1.722625e+00 -2.452692e-02 
 1.722948e+00 -2.430117e-02 
 1.723271e+00 -2.408038e-02 
 1.723594e+00 -2.386447e-02 
 1.723917e+00 -2.365338e-02 
 1.724240e+00 -2.344728e-02 
 1.724563e+00 -2.324648e-02 
 1.724886e+00 -2.305091e-02 
 1.725209e+00 -2.286039e-02 
 1.725532e+00 -2.267526e-02 
 1.725855e+00 -2.249559e-02 
 1.726178e+00 -2.232132e-02 
 1.726501e+00 -2.215278e-02 
 1.726824e+00 -2.198996e-02 
 1.727147e+00 -2.183279e-02 
 1.727470e+00 -2.168144e-02 
 1.727793e+00 -2.153618e-02 
 1.728116e+00 -2.139678e-02 
 1.728439e+00 -2.126321e-02 
 1.728762e+00 -2.113571e-02 
 1.729085e+00 -2.101430e-02 
 1.729408e+00 -2.089883e-02 
 1.729731e+00 -2.078938e-02 
 1.730054e+00 -2.068627e-02 
 1.730377e+00 -2.058920e-02 
 1.730700e+00 -2.049817e-02 
 1.731023e+00 -2.041343e-02 
 1.731346e+00 -2.033508e-02 
 1.731669e+00 -2.026281e-02 
 1.731992e+00 -2.019690e-02 
 1.732315e+00 -2.013735e-02 
 1.732638e+00 -2.008421e-02 
 1.732961e+00 -1.986847e-02 
 1.733284e+00 -1.982789e-02 
 1.733607e+00 -1.979354e-02 
 1.733930e+00 -1.976556e-02 
 1.734253e+00 -1.974406e-02 
 1.734576e+00 -1.972915e-02 
 1.734898e+00 -1.972042e-02 
 1.735221e+00 -1.971827e-02 
 1.735544e+00 -1.972258e-02 
 1.735867e+00 -1.973329e-02 
 1.736190e+00 -1.975054e-02 
 1.736513e+00 -1.977428e-02 
 1.736836e+00 -1.980448e-02 
 1.737159e+00 -1.984096e-02 
 1.737482e+00 -1.988392e-02 
 1.737805e+00 -1.993331e-02 
 1.738128e+00 -1.998893e-02 
 1.738451e+00 -2.005087e-02 
 1.738774e+00 -2.011921e-02 
 1.739097e+00 -2.019382e-02 
 1.739420e+00 -2.027477e-02 
 1.739743e+00 -2.036197e-02 
 1.740066e+00 -2.045549e-02 
 1.740389e+00 -2.055513e-02 
 1.740712e+00 -2.066107e-02 
 1.741035e+00 -2.077321e-02 
 1.741358e+00 -2.089134e-02 
 1.741681e+00 -2.101552e-02 
 1.742004e+00 -2.114578e-02 
 1.742327e+00 -2.128190e-02 
 1.742650e+00 -2.142388e-02 
 1.742973e+00 -2.157165e-02 
 1.743296e+00 -2.172516e-02 
 1.743619e+00 -2.188415e-02 
 1.743942e+00 -2.204870e-02 
 1.744265e+00 -2.221877e-02 
 1.744588e+00 -2.239418e-02 
 1.744911e+00 -2.257479e-02 
 1.745234e+00 -2.276063e-02 
 1.745557e+00 -2.295148e-02 
 1.745880e+00 -2.314711e-02 
 1.746203e+00 -2.334768e-02 
 1.746526e+00 -2.355285e-02 
 1.746849e+00 -2.376250e-02 
 1.747172e+00 -2.397661e-02 
 1.747495e+00 -2.419509e-02 
 1.747818e+00 -2.441778e-02 
 1.748141e+00 -2.464466e-02 
 1.748464e+00 -2.487560e-02 
 1.748787e+00 -2.511052e-02 
 1.749110e+00 -2.534909e-02 
 1.749433e+00 -2.559165e-02 
 1.749756e+00 -2.583789e-02 
 1.750079e+00 -2.608759e-02 
