         time Top_Quarte... 
 2.550761e+00 -9.621268e-04 
 2.551084e+00 -9.614591e-04 
 2.551407e+00 -9.608051e-04 
 2.551730e+00 -9.601650e-04 
 2.552053e+00 -9.595392e-04 
 2.552376e+00 -9.589280e-04 
 2.552699e+00 -9.583321e-04 
 2.553022e+00 -9.577514e-04 
 2.553345e+00 -9.571866e-04 
 2.553668e+00 -9.566379e-04 
 2.553991e+00 -9.561056e-04 
 2.554314e+00 -9.555900e-04 
 2.554637e+00 -9.550916e-04 
 2.554960e+00 -9.546108e-04 
 2.555283e+00 -9.541475e-04 
 2.555606e+00 -9.537022e-04 
 2.555929e+00 -9.532754e-04 
 2.556252e+00 -9.528670e-04 
 2.556575e+00 -9.524773e-04 
 2.556898e+00 -9.521067e-04 
 2.557221e+00 -9.517553e-04 
 2.557544e+00 -9.514230e-04 
 2.557867e+00 -9.511105e-04 
 2.558190e+00 -9.508177e-04 
 2.558513e+00 -9.505447e-04 
 2.558836e+00 -9.502917e-04 
 2.559159e+00 -9.500591e-04 
 2.559482e+00 -9.498466e-04 
 2.559805e+00 -9.496545e-04 
 2.560128e+00 -9.494829e-04 
 2.560451e+00 -9.493319e-04 
 2.560774e+00 -9.492015e-04 
 2.561097e+00 -9.490919e-04 
 2.561420e+00 -9.490030e-04 
 2.561743e+00 -9.489347e-04 
 2.562066e+00 -9.488872e-04 
 2.562389e+00 -9.488603e-04 
 2.562712e+00 -9.488542e-04 
 2.563035e+00 -9.488686e-04 
 2.563358e+00 -9.489035e-04 
 2.563681e+00 -9.489590e-04 
 2.564004e+00 -9.490347e-04 
 2.564327e+00 -9.491308e-04 
 2.564650e+00 -9.492471e-04 
 2.564973e+00 -9.493833e-04 
 2.565296e+00 -9.495396e-04 
 2.565619e+00 -9.497157e-04 
 2.565942e+00 -9.499116e-04 
 2.566265e+00 -9.501270e-04 
 2.566588e+00 -9.503619e-04 
 2.566911e+00 -9.506162e-04 
 2.567234e+00 -9.508896e-04 
 2.567557e+00 -9.511821e-04 
 2.567880e+00 -9.514937e-04 
 2.568203e+00 -9.518239e-04 
 2.568526e+00 -9.521726e-04 
 2.568849e+00 -9.525399e-04 
 2.569172e+00 -9.529253e-04 
 2.569495e+00 -9.533288e-04 
 2.569818e+00 -9.537503e-04 
 2.570141e+00 -9.541895e-04 
 2.570464e+00 -9.546461e-04 
 2.570787e+00 -9.551201e-04 
 2.571110e+00 -9.556112e-04 
 2.571433e+00 -9.561192e-04 
 2.571756e+00 -9.566438e-04 
 2.572079e+00 -9.571851e-04 
 2.572402e+00 -9.577425e-04 
 2.572725e+00 -9.583158e-04 
 2.573048e+00 -9.589048e-04 
 2.573371e+00 -9.595094e-04 
 2.573693e+00 -9.601291e-04 
 2.574016e+00 -9.607637e-04 
 2.574339e+00 -9.614129e-04 
 2.574662e+00 -9.620764e-04 
 2.574985e+00 -9.627540e-04 
 2.575308e+00 -9.634452e-04 
 2.575631e+00 -9.641499e-04 
 2.575954e+00 -9.648677e-04 
 2.576277e+00 -9.655983e-04 
 2.576600e+00 -9.663413e-04 
 2.576923e+00 -9.670965e-04 
 2.577246e+00 -9.678634e-04 
 2.577569e+00 -9.686417e-04 
 2.577892e+00 -9.694311e-04 
 2.578215e+00 -9.702311e-04 
 2.578538e+00 -9.710415e-04 
 2.578861e+00 -9.718620e-04 
 2.579184e+00 -9.726920e-04 
 2.579507e+00 -9.735311e-04 
 2.579830e+00 -9.743790e-04 
 2.580153e+00 -9.752352e-04 
 2.580476e+00 -9.760992e-04 
 2.580799e+00 -9.769706e-04 
 2.581122e+00 -9.778488e-04 
 2.581445e+00 -9.787335e-04 
 2.581768e+00 -9.796240e-04 
 2.582091e+00 -9.805202e-04 
 2.582414e+00 -9.814214e-04 
 2.582737e+00 -9.823272e-04 
 2.583060e+00 -9.832373e-04 
 2.583383e+00 -9.841512e-04 
 2.583706e+00 -9.850684e-04 
 2.584029e+00 -9.859884e-04 
 2.584352e+00 -9.869109e-04 
 2.584675e+00 -9.878353e-04 
 2.584998e+00 -9.887612e-04 
 2.585321e+00 -9.896882e-04 
 2.585644e+00 -9.906157e-04 
 2.585967e+00 -9.915433e-04 
 2.586290e+00 -9.924706e-04 
 2.586613e+00 -9.933971e-04 
 2.586936e+00 -9.943221e-04 
 2.587259e+00 -9.952454e-04 
 2.587582e+00 -9.961664e-04 
 2.587905e+00 -9.970847e-04 
 2.588228e+00 -9.979998e-04 
 2.588551e+00 -9.989113e-04 
 2.588874e+00 -9.998188e-04 
 2.589197e+00 -1.000722e-03 
 2.589520e+00 -1.001620e-03 
 2.589843e+00 -1.002513e-03 
 2.590166e+00 -1.003400e-03 
 2.590489e+00 -1.004281e-03 
 2.590812e+00 -1.005155e-03 
 2.591135e+00 -1.006022e-03 
 2.591458e+00 -1.006883e-03 
 2.591781e+00 -1.007735e-03 
 2.592104e+00 -1.008579e-03 
 2.592427e+00 -1.009415e-03 
 2.592750e+00 -1.010243e-03 
 2.593073e+00 -1.011061e-03 
 2.593396e+00 -1.011869e-03 
 2.593719e+00 -1.012668e-03 
 2.594042e+00 -1.013457e-03 
 2.594365e+00 -1.014235e-03 
 2.594688e+00 -1.015003e-03 
 2.595011e+00 -1.015759e-03 
 2.595334e+00 -1.016504e-03 
 2.595657e+00 -1.017238e-03 
 2.595980e+00 -1.017959e-03 
 2.596303e+00 -1.018668e-03 
 2.596626e+00 -1.019365e-03 
 2.596948e+00 -1.020049e-03 
 2.597271e+00 -1.020719e-03 
 2.597594e+00 -1.021376e-03 
 2.597917e+00 -1.022020e-03 
 2.598240e+00 -1.022649e-03 
 2.598563e+00 -1.023264e-03 
 2.598886e+00 -1.023865e-03 
 2.599209e+00 -1.024451e-03 
 2.599532e+00 -1.025022e-03 
 2.599855e+00 -1.025577e-03 
 2.600178e+00 -1.026117e-03 
 2.600501e+00 -1.026641e-03 
 2.600824e+00 -1.027150e-03 
 2.601147e+00 -1.027641e-03 
 2.601470e+00 -1.028117e-03 
 2.601793e+00 -1.028575e-03 
 2.602116e+00 -1.029017e-03 
 2.602439e+00 -1.029442e-03 
 2.602762e+00 -1.029849e-03 
 2.603085e+00 -1.030239e-03 
 2.603408e+00 -1.030610e-03 
 2.603731e+00 -1.030964e-03 
 2.604054e+00 -1.031300e-03 
 2.604377e+00 -1.031617e-03 
 2.604700e+00 -1.031916e-03 
 2.605023e+00 -1.032196e-03 
 2.605346e+00 -1.032457e-03 
 2.605669e+00 -1.032699e-03 
 2.605992e+00 -1.032922e-03 
 2.606315e+00 -1.033126e-03 
 2.606638e+00 -1.033311e-03 
 2.606961e+00 -1.033476e-03 
 2.607284e+00 -1.033621e-03 
 2.607607e+00 -1.033747e-03 
 2.607930e+00 -1.033854e-03 
 2.608253e+00 -1.033940e-03 
 2.608576e+00 -1.034007e-03 
 2.608899e+00 -1.034054e-03 
 2.609222e+00 -1.034082e-03 
 2.609545e+00 -1.034090e-03 
 2.609868e+00 -1.034078e-03 
 2.610191e+00 -1.034047e-03 
 2.610514e+00 -1.033996e-03 
 2.610837e+00 -1.033925e-03 
 2.611160e+00 -1.033835e-03 
 2.611483e+00 -1.033725e-03 
 2.611806e+00 -1.033596e-03 
 2.612129e+00 -1.033448e-03 
 2.612452e+00 -1.033280e-03 
 2.612775e+00 -1.033094e-03 
 2.613098e+00 -1.032889e-03 
 2.613421e+00 -1.032665e-03 
 2.613744e+00 -1.032422e-03 
 2.614067e+00 -1.032161e-03 
 2.614390e+00 -1.031882e-03 
 2.614713e+00 -1.031585e-03 
 2.615036e+00 -1.031270e-03 
 2.615359e+00 -1.030937e-03 
 2.615682e+00 -1.030587e-03 
 2.616005e+00 -1.030219e-03 
 2.616328e+00 -1.029835e-03 
 2.616651e+00 -1.029433e-03 
 2.616974e+00 -1.029015e-03 
 2.617297e+00 -1.028581e-03 
 2.617620e+00 -1.028130e-03 
 2.617943e+00 -1.027664e-03 
 2.618266e+00 -1.027181e-03 
 2.618589e+00 -1.026683e-03 
 2.618912e+00 -1.026170e-03 
 2.619235e+00 -1.025642e-03 
 2.619558e+00 -1.025099e-03 
 2.619880e+00 -1.024541e-03 
 2.620203e+00 -1.023969e-03 
 2.620526e+00 -1.023383e-03 
 2.620849e+00 -1.022783e-03 
 2.621172e+00 -1.022170e-03 
 2.621495e+00 -1.021544e-03 
 2.621818e+00 -1.020904e-03 
 2.622141e+00 -1.020252e-03 
 2.622464e+00 -1.019588e-03 
 2.622787e+00 -1.018911e-03 
 2.623110e+00 -1.018222e-03 
 2.623433e+00 -1.017522e-03 
 2.623756e+00 -1.016811e-03 
 2.624079e+00 -1.016088e-03 
 2.624402e+00 -1.015355e-03 
 2.624725e+00 -1.014611e-03 
 2.625048e+00 -1.013858e-03 
 2.625371e+00 -1.013094e-03 
 2.625694e+00 -1.012321e-03 
 2.626017e+00 -1.011539e-03 
 2.626340e+00 -1.010748e-03 
 2.626663e+00 -1.009949e-03 
 2.626986e+00 -1.009142e-03 
 2.627309e+00 -1.008326e-03 
 2.627632e+00 -1.007504e-03 
 2.627955e+00 -1.006674e-03 
 2.628278e+00 -1.005837e-03 
 2.628601e+00 -1.004994e-03 
 2.628924e+00 -1.004146e-03 
 2.629247e+00 -1.003291e-03 
 2.629570e+00 -1.002432e-03 
 2.629893e+00 -1.001567e-03 
 2.630216e+00 -1.000699e-03 
 2.630539e+00 -9.998260e-04 
 2.630862e+00 -9.989498e-04 
 2.631185e+00 -9.980704e-04 
 2.631508e+00 -9.971882e-04 
 2.631831e+00 -9.963037e-04 
 2.632154e+00 -9.954173e-04 
 2.632477e+00 -9.945294e-04 
 2.632800e+00 -9.936404e-04 
 2.633123e+00 -9.927508e-04 
 2.633446e+00 -9.918610e-04 
 2.633769e+00 -9.909713e-04 
 2.634092e+00 -9.900825e-04 
 2.634415e+00 -9.891947e-04 
 2.634738e+00 -9.883084e-04 
 2.635061e+00 -9.874242e-04 
 2.635384e+00 -9.865425e-04 
 2.635707e+00 -9.856638e-04 
 2.636030e+00 -9.847883e-04 
 2.636353e+00 -9.839166e-04 
 2.636676e+00 -9.830493e-04 
 2.636999e+00 -9.821865e-04 
 2.637322e+00 -9.813287e-04 
 2.637645e+00 -9.804765e-04 
 2.637968e+00 -9.796301e-04 
 2.638291e+00 -9.787899e-04 
 2.638614e+00 -9.779564e-04 
 2.638937e+00 -9.771301e-04 
 2.639260e+00 -9.763111e-04 
 2.639583e+00 -9.754998e-04 
 2.639906e+00 -9.746969e-04 
 2.640229e+00 -9.739023e-04 
 2.640552e+00 -9.731166e-04 
 2.640875e+00 -9.723401e-04 
 2.641198e+00 -9.715730e-04 
 2.641521e+00 -9.708157e-04 
 2.641844e+00 -9.700685e-04 
 2.642167e+00 -9.693318e-04 
 2.642490e+00 -9.686057e-04 
 2.642813e+00 -9.678906e-04 
 2.643135e+00 -9.671870e-04 
 2.643458e+00 -9.664948e-04 
 2.643781e+00 -9.658146e-04 
 2.644104e+00 -9.651465e-04 
 2.644427e+00 -9.644908e-04 
 2.644750e+00 -9.638479e-04 
 2.645073e+00 -9.632179e-04 
 2.645396e+00 -9.626012e-04 
 2.645719e+00 -9.619978e-04 
 2.646042e+00 -9.614083e-04 
 2.646365e+00 -9.608329e-04 
 2.646688e+00 -9.602717e-04 
 2.647011e+00 -9.597249e-04 
 2.647334e+00 -9.591929e-04 
 2.647657e+00 -9.586759e-04 
 2.647980e+00 -9.581739e-04 
 2.648303e+00 -9.576873e-04 
 2.648626e+00 -9.572165e-04 
 2.648949e+00 -9.567613e-04 
 2.649272e+00 -9.563222e-04 
 2.649595e+00 -9.558994e-04 
 2.649918e+00 -9.554932e-04 
 2.650241e+00 -9.551035e-04 
 2.650564e+00 -9.547308e-04 
 2.650887e+00 -9.543751e-04 
 2.651210e+00 -9.540365e-04 
 2.651533e+00 -9.537155e-04 
 2.651856e+00 -9.534122e-04 
 2.652179e+00 -9.531267e-04 
 2.652502e+00 -9.528593e-04 
 2.652825e+00 -9.526102e-04 
 2.653148e+00 -9.523793e-04 
 2.653471e+00 -9.521669e-04 
 2.653794e+00 -9.519733e-04 
 2.654117e+00 -9.517982e-04 
 2.654440e+00 -9.516421e-04 
 2.654763e+00 -9.515049e-04 
 2.655086e+00 -9.513868e-04 
 2.655409e+00 -9.512876e-04 
 2.655732e+00 -9.512075e-04 
 2.656055e+00 -9.511468e-04 
 2.656378e+00 -9.511051e-04 
 2.656701e+00 -9.510826e-04 
 2.657024e+00 -9.510793e-04 
 2.657347e+00 -9.510953e-04 
 2.657670e+00 -9.511303e-04 
 2.657993e+00 -9.511846e-04 
 2.658316e+00 -9.512580e-04 
 2.658639e+00 -9.513504e-04 
 2.658962e+00 -9.514618e-04 
 2.659285e+00 -9.515922e-04 
 2.659608e+00 -9.517415e-04 
 2.659931e+00 -9.519094e-04 
 2.660254e+00 -9.520960e-04 
 2.660577e+00 -9.523011e-04 
 2.660900e+00 -9.525245e-04 
 2.661223e+00 -9.527660e-04 
 2.661546e+00 -9.530255e-04 
 2.661869e+00 -9.533027e-04 
 2.662192e+00 -9.535975e-04 
 2.662515e+00 -9.539099e-04 
 2.662838e+00 -9.542394e-04 
 2.663161e+00 -9.545859e-04 
 2.663484e+00 -9.549493e-04 
 2.663807e+00 -9.553293e-04 
 2.664130e+00 -9.557257e-04 
 2.664453e+00 -9.561382e-04 
 2.664776e+00 -9.565667e-04 
 2.665099e+00 -9.570107e-04 
 2.665422e+00 -9.574701e-04 
 2.665745e+00 -9.579447e-04 
 2.666068e+00 -9.584343e-04 
 2.666391e+00 -9.589384e-04 
 2.666713e+00 -9.594570e-04 
 2.667036e+00 -9.599897e-04 
 2.667359e+00 -9.605364e-04 
 2.667682e+00 -9.610966e-04 
 2.668005e+00 -9.616702e-04 
 2.668328e+00 -9.622567e-04 
 2.668651e+00 -9.628561e-04 
 2.668974e+00 -9.634679e-04 
 2.669297e+00 -9.640920e-04 
 2.669620e+00 -9.647279e-04 
 2.669943e+00 -9.653755e-04 
 2.670266e+00 -9.660343e-04 
 2.670589e+00 -9.667041e-04 
 2.670912e+00 -9.673846e-04 
 2.671235e+00 -9.680755e-04 
 2.671558e+00 -9.687763e-04 
 2.671881e+00 -9.694869e-04 
 2.672204e+00 -9.702068e-04 
 2.672527e+00 -9.709357e-04 
 2.672850e+00 -9.716732e-04 
 2.673173e+00 -9.724191e-04 
 2.673496e+00 -9.731730e-04 
 2.673819e+00 -9.739346e-04 
 2.674142e+00 -9.747034e-04 
 2.674465e+00 -9.754792e-04 
 2.674788e+00 -9.762615e-04 
 2.675111e+00 -9.770500e-04 
 2.675434e+00 -9.778444e-04 
 2.675757e+00 -9.786443e-04 
 2.676080e+00 -9.794493e-04 
 2.676403e+00 -9.802591e-04 
 2.676726e+00 -9.810734e-04 
 2.677049e+00 -9.818918e-04 
 2.677372e+00 -9.827138e-04 
 2.677695e+00 -9.835390e-04 
 2.678018e+00 -9.843672e-04 
 2.678341e+00 -9.851979e-04 
 2.678664e+00 -9.860305e-04 
 2.678987e+00 -9.868649e-04 
 2.679310e+00 -9.877004e-04 
 2.679633e+00 -9.885367e-04 
 2.679956e+00 -9.893736e-04 
 2.680279e+00 -9.902104e-04 
 2.680602e+00 -9.910468e-04 
 2.680925e+00 -9.918825e-04 
 2.681248e+00 -9.927170e-04 
 2.681571e+00 -9.935499e-04 
 2.681894e+00 -9.943808e-04 
 2.682217e+00 -9.952095e-04 
 2.682540e+00 -9.960353e-04 
 2.682863e+00 -9.968580e-04 
 2.683186e+00 -9.976773e-04 
 2.683509e+00 -9.984927e-04 
 2.683832e+00 -9.993038e-04 
 2.684155e+00 -1.000110e-03 
 2.684478e+00 -1.000912e-03 
 2.684801e+00 -1.001708e-03 
 2.685124e+00 -1.002498e-03 
 2.685447e+00 -1.003283e-03 
 2.685770e+00 -1.004061e-03 
 2.686093e+00 -1.004831e-03 
 2.686416e+00 -1.005595e-03 
 2.686739e+00 -1.006351e-03 
 2.687062e+00 -1.007100e-03 
 2.687385e+00 -1.007840e-03 
 2.687708e+00 -1.008572e-03 
 2.688031e+00 -1.009295e-03 
 2.688354e+00 -1.010009e-03 
 2.688677e+00 -1.010713e-03 
 2.689000e+00 -1.011408e-03 
 2.689323e+00 -1.012093e-03 
 2.689646e+00 -1.012767e-03 
 2.689969e+00 -1.013431e-03 
 2.690291e+00 -1.014085e-03 
 2.690614e+00 -1.014727e-03 
 2.690937e+00 -1.015358e-03 
 2.691260e+00 -1.015977e-03 
 2.691583e+00 -1.016585e-03 
 2.691906e+00 -1.017180e-03 
 2.692229e+00 -1.017764e-03 
 2.692552e+00 -1.018335e-03 
 2.692875e+00 -1.018893e-03 
 2.693198e+00 -1.019438e-03 
 2.693521e+00 -1.019971e-03 
 2.693844e+00 -1.020490e-03 
 2.694167e+00 -1.020996e-03 
 2.694490e+00 -1.021488e-03 
 2.694813e+00 -1.021966e-03 
 2.695136e+00 -1.022431e-03 
 2.695459e+00 -1.022881e-03 
 2.695782e+00 -1.023317e-03 
 2.696105e+00 -1.023739e-03 
 2.696428e+00 -1.024147e-03 
 2.696751e+00 -1.024540e-03 
 2.697074e+00 -1.024918e-03 
 2.697397e+00 -1.025281e-03 
 2.697720e+00 -1.025629e-03 
 2.698043e+00 -1.025962e-03 
 2.698366e+00 -1.026280e-03 
 2.698689e+00 -1.026582e-03 
 2.699012e+00 -1.026869e-03 
 2.699335e+00 -1.027141e-03 
 2.699658e+00 -1.027396e-03 
 2.699981e+00 -1.027637e-03 
 2.700304e+00 -1.027861e-03 
 2.700627e+00 -1.028069e-03 
 2.700950e+00 -1.028261e-03 
 2.701273e+00 -1.028438e-03 
 2.701596e+00 -1.028598e-03 
 2.701919e+00 -1.028742e-03 
 2.702242e+00 -1.028870e-03 
 2.702565e+00 -1.028981e-03 
 2.702888e+00 -1.029076e-03 
 2.703211e+00 -1.029155e-03 
 2.703534e+00 -1.029217e-03 
 2.703857e+00 -1.029262e-03 
 2.704180e+00 -1.029292e-03 
 2.704503e+00 -1.029304e-03 
 2.704826e+00 -1.029301e-03 
 2.705149e+00 -1.029280e-03 
 2.705472e+00 -1.029244e-03 
 2.705795e+00 -1.029191e-03 
 2.706118e+00 -1.029121e-03 
 2.706441e+00 -1.029035e-03 
 2.706764e+00 -1.028933e-03 
 2.707087e+00 -1.028815e-03 
 2.707410e+00 -1.028680e-03 
 2.707733e+00 -1.028529e-03 
 2.708056e+00 -1.028363e-03 
 2.708379e+00 -1.028180e-03 
 2.708702e+00 -1.027982e-03 
 2.709025e+00 -1.027767e-03 
 2.709348e+00 -1.027538e-03 
 2.709671e+00 -1.027293e-03 
 2.709994e+00 -1.027032e-03 
 2.710317e+00 -1.026757e-03 
 2.710640e+00 -1.026466e-03 
 2.710963e+00 -1.026161e-03 
 2.711286e+00 -1.025841e-03 
 2.711609e+00 -1.025507e-03 
 2.711932e+00 -1.025158e-03 
 2.712255e+00 -1.024796e-03 
 2.712578e+00 -1.024419e-03 
 2.712901e+00 -1.024029e-03 
 2.713224e+00 -1.023625e-03 
 2.713546e+00 -1.023208e-03 
 2.713869e+00 -1.022779e-03 
 2.714192e+00 -1.022336e-03 
 2.714515e+00 -1.021881e-03 
 2.714838e+00 -1.021414e-03 
 2.715161e+00 -1.020934e-03 
 2.715484e+00 -1.020443e-03 
 2.715807e+00 -1.019941e-03 
 2.716130e+00 -1.019427e-03 
 2.716453e+00 -1.018902e-03 
 2.716776e+00 -1.018366e-03 
 2.717099e+00 -1.017820e-03 
 2.717422e+00 -1.017264e-03 
 2.717745e+00 -1.016697e-03 
 2.718068e+00 -1.016121e-03 
 2.718391e+00 -1.015535e-03 
 2.718714e+00 -1.014940e-03 
 2.719037e+00 -1.014336e-03 
 2.719360e+00 -1.013724e-03 
 2.719683e+00 -1.013103e-03 
 2.720006e+00 -1.012473e-03 
 2.720329e+00 -1.011836e-03 
 2.720652e+00 -1.011192e-03 
 2.720975e+00 -1.010540e-03 
 2.721298e+00 -1.009881e-03 
 2.721621e+00 -1.009215e-03 
 2.721944e+00 -1.008543e-03 
 2.722267e+00 -1.007864e-03 
 2.722590e+00 -1.007180e-03 
 2.722913e+00 -1.006490e-03 
 2.723236e+00 -1.005794e-03 
 2.723559e+00 -1.005093e-03 
 2.723882e+00 -1.004388e-03 
 2.724205e+00 -1.003677e-03 
 2.724528e+00 -1.002963e-03 
 2.724851e+00 -1.002245e-03 
 2.725174e+00 -1.001522e-03 
 2.725497e+00 -1.000797e-03 
 2.725820e+00 -1.000068e-03 
 2.726143e+00 -9.993373e-04 
 2.726466e+00 -9.986038e-04 
 2.726789e+00 -9.978682e-04 
 2.727112e+00 -9.971310e-04 
 2.727435e+00 -9.963923e-04 
 2.727758e+00 -9.956528e-04 
 2.728081e+00 -9.949125e-04 
 2.728404e+00 -9.941718e-04 
 2.728727e+00 -9.934312e-04 
 2.729050e+00 -9.926910e-04 
 2.729373e+00 -9.919514e-04 
 2.729696e+00 -9.912129e-04 
 2.730019e+00 -9.904758e-04 
 2.730342e+00 -9.897403e-04 
 2.730665e+00 -9.890069e-04 
 2.730988e+00 -9.882758e-04 
 2.731311e+00 -9.875475e-04 
 2.731634e+00 -9.868221e-04 
 2.731957e+00 -9.861001e-04 
 2.732280e+00 -9.853820e-04 
 2.732603e+00 -9.846679e-04 
 2.732926e+00 -9.839582e-04 
 2.733249e+00 -9.832533e-04 
 2.733572e+00 -9.825535e-04 
 2.733895e+00 -9.818590e-04 
 2.734218e+00 -9.811703e-04 
 2.734541e+00 -9.804876e-04 
 2.734864e+00 -9.798113e-04 
 2.735187e+00 -9.791416e-04 
 2.735510e+00 -9.784788e-04 
 2.735833e+00 -9.778234e-04 
 2.736156e+00 -9.771753e-04 
 2.736478e+00 -9.765350e-04 
 2.736801e+00 -9.759029e-04 
 2.737124e+00 -9.752791e-04 
 2.737447e+00 -9.746639e-04 
 2.737770e+00 -9.740576e-04 
 2.738093e+00 -9.734603e-04 
 2.738416e+00 -9.728724e-04 
 2.738739e+00 -9.722941e-04 
 2.739062e+00 -9.717257e-04 
 2.739385e+00 -9.711672e-04 
 2.739708e+00 -9.706190e-04 
 2.740031e+00 -9.700814e-04 
 2.740354e+00 -9.695543e-04 
 2.740677e+00 -9.690380e-04 
 2.741000e+00 -9.685329e-04 
 2.741323e+00 -9.680389e-04 
 2.741646e+00 -9.675562e-04 
 2.741969e+00 -9.670852e-04 
 2.742292e+00 -9.666259e-04 
 2.742615e+00 -9.661785e-04 
 2.742938e+00 -9.657431e-04 
 2.743261e+00 -9.653201e-04 
 2.743584e+00 -9.649096e-04 
 2.743907e+00 -9.645116e-04 
 2.744230e+00 -9.641265e-04 
 2.744553e+00 -9.637542e-04 
 2.744876e+00 -9.633949e-04 
 2.745199e+00 -9.630488e-04 
 2.745522e+00 -9.627160e-04 
 2.745845e+00 -9.623965e-04 
 2.746168e+00 -9.620905e-04 
 2.746491e+00 -9.617984e-04 
 2.746814e+00 -9.615198e-04 
 2.747137e+00 -9.612551e-04 
 2.747460e+00 -9.610043e-04 
 2.747783e+00 -9.607676e-04 
 2.748106e+00 -9.605449e-04 
 2.748429e+00 -9.603366e-04 
 2.748752e+00 -9.601426e-04 
 2.749075e+00 -9.599628e-04 
 2.749398e+00 -9.597975e-04 
 2.749721e+00 -9.596467e-04 
 2.750044e+00 -9.595105e-04 
 2.750367e+00 -9.593888e-04 
 2.750690e+00 -9.592818e-04 
 2.751013e+00 -9.591895e-04 
 2.751336e+00 -9.591120e-04 
 2.751659e+00 -9.590493e-04 
 2.751982e+00 -9.590016e-04 
 2.752305e+00 -9.589686e-04 
 2.752628e+00 -9.589503e-04 
 2.752951e+00 -9.589470e-04 
 2.753274e+00 -9.589584e-04 
 2.753597e+00 -9.589844e-04 
 2.753920e+00 -9.590252e-04 
 2.754243e+00 -9.590807e-04 
 2.754566e+00 -9.591507e-04 
 2.754889e+00 -9.592354e-04 
 2.755212e+00 -9.593346e-04 
 2.755535e+00 -9.594483e-04 
 2.755858e+00 -9.595763e-04 
 2.756181e+00 -9.597187e-04 
 2.756504e+00 -9.598754e-04 
 2.756827e+00 -9.600461e-04 
 2.757150e+00 -9.602308e-04 
 2.757473e+00 -9.604295e-04 
 2.757796e+00 -9.606420e-04 
 2.758119e+00 -9.608682e-04 
 2.758442e+00 -9.611080e-04 
 2.758765e+00 -9.613612e-04 
 2.759088e+00 -9.616276e-04 
 2.759411e+00 -9.619073e-04 
 2.759734e+00 -9.621998e-04 
 2.760056e+00 -9.625051e-04 
 2.760379e+00 -9.628231e-04 
 2.760702e+00 -9.631536e-04 
 2.761025e+00 -9.634962e-04 
 2.761348e+00 -9.638509e-04 
 2.761671e+00 -9.642175e-04 
 2.761994e+00 -9.645956e-04 
 2.762317e+00 -9.649852e-04 
 2.762640e+00 -9.653860e-04 
 2.762963e+00 -9.657978e-04 
 2.763286e+00 -9.662204e-04 
 2.763609e+00 -9.666534e-04 
 2.763932e+00 -9.670968e-04 
 2.764255e+00 -9.675502e-04 
 2.764578e+00 -9.680133e-04 
 2.764901e+00 -9.684862e-04 
 2.765224e+00 -9.689683e-04 
 2.765547e+00 -9.694596e-04 
 2.765870e+00 -9.699598e-04 
 2.766193e+00 -9.704686e-04 
 2.766516e+00 -9.709858e-04 
 2.766839e+00 -9.715111e-04 
 2.767162e+00 -9.720443e-04 
 2.767485e+00 -9.725852e-04 
 2.767808e+00 -9.731334e-04 
 2.768131e+00 -9.736888e-04 
 2.768454e+00 -9.742510e-04 
 2.768777e+00 -9.748197e-04 
 2.769100e+00 -9.753948e-04 
 2.769423e+00 -9.759761e-04 
 2.769746e+00 -9.765631e-04 
 2.770069e+00 -9.771555e-04 
 2.770392e+00 -9.777533e-04 
 2.770715e+00 -9.783562e-04 
 2.771038e+00 -9.789638e-04 
 2.771361e+00 -9.795760e-04 
 2.771684e+00 -9.801924e-04 
 2.772007e+00 -9.808127e-04 
 2.772330e+00 -9.814367e-04 
 2.772653e+00 -9.820641e-04 
 2.772976e+00 -9.826946e-04 
 2.773299e+00 -9.833279e-04 
 2.773622e+00 -9.839638e-04 
 2.773945e+00 -9.846019e-04 
 2.774268e+00 -9.852420e-04 
 2.774591e+00 -9.858839e-04 
 2.774914e+00 -9.865273e-04 
 2.775237e+00 -9.871718e-04 
 2.775560e+00 -9.878172e-04 
 2.775883e+00 -9.884632e-04 
 2.776206e+00 -9.891095e-04 
 2.776529e+00 -9.897559e-04 
 2.776852e+00 -9.904021e-04 
 2.777175e+00 -9.910478e-04 
 2.777498e+00 -9.916926e-04 
 2.777821e+00 -9.923363e-04 
 2.778144e+00 -9.929786e-04 
 2.778467e+00 -9.936193e-04 
 2.778790e+00 -9.942581e-04 
 2.779113e+00 -9.948948e-04 
 2.779436e+00 -9.955289e-04 
 2.779759e+00 -9.961603e-04 
 2.780082e+00 -9.967886e-04 
 2.780405e+00 -9.974137e-04 
 2.780728e+00 -9.980351e-04 
 2.781051e+00 -9.986527e-04 
 2.781374e+00 -9.992663e-04 
 2.781697e+00 -9.998755e-04 
 2.782020e+00 -1.000480e-03 
 2.782343e+00 -1.001080e-03 
 2.782666e+00 -1.001674e-03 
 2.782989e+00 -1.002263e-03 
 2.783312e+00 -1.002846e-03 
 2.783634e+00 -1.003424e-03 
 2.783957e+00 -1.003995e-03 
 2.784280e+00 -1.004560e-03 
 2.784603e+00 -1.005118e-03 
 2.784926e+00 -1.005670e-03 
 2.785249e+00 -1.006214e-03 
 2.785572e+00 -1.006751e-03 
 2.785895e+00 -1.007281e-03 
 2.786218e+00 -1.007802e-03 
 2.786541e+00 -1.008316e-03 
 2.786864e+00 -1.008822e-03 
 2.787187e+00 -1.009319e-03 
 2.787510e+00 -1.009808e-03 
 2.787833e+00 -1.010288e-03 
 2.788156e+00 -1.010759e-03 
