         time tilt_full_... 
 7.736921e-01  1.915197e-02 
 7.740151e-01  1.946328e-02 
 7.743380e-01  1.977157e-02 
 7.746610e-01  2.007693e-02 
 7.749840e-01  2.037893e-02 
 7.753070e-01  2.067686e-02 
 7.756300e-01  2.097207e-02 
 7.759530e-01  2.126342e-02 
 7.762760e-01  2.155117e-02 
 7.765990e-01  2.183517e-02 
 7.769219e-01  2.211495e-02 
 7.772449e-01  2.239091e-02 
 7.775679e-01  2.266324e-02 
 7.778909e-01  2.293161e-02 
 7.782139e-01  2.319585e-02 
 7.785369e-01  2.345501e-02 
 7.788599e-01  2.370947e-02 
 7.791829e-01  2.395909e-02 
 7.795058e-01  2.420373e-02 
 7.798288e-01  2.444362e-02 
 7.801518e-01  2.467713e-02 
 7.804748e-01  2.490601e-02 
 7.807978e-01  2.513004e-02 
 7.811208e-01  2.534847e-02 
 7.814438e-01  2.556196e-02 
 7.817668e-01  2.576939e-02 
 7.820897e-01  2.597185e-02 
 7.824127e-01  2.616845e-02 
 7.827357e-01  2.635847e-02 
 7.830587e-01  2.654200e-02 
 7.833817e-01  2.671899e-02 
 7.837047e-01  2.688976e-02 
 7.840277e-01  2.705418e-02 
 7.843506e-01  2.721186e-02 
 7.846736e-01  2.736358e-02 
 7.849966e-01  2.750889e-02 
 7.853196e-01  2.764761e-02 
 7.856426e-01  2.777961e-02 
 7.859656e-01  2.790558e-02 
 7.862886e-01  2.802459e-02 
 7.866115e-01  2.813709e-02 
 7.869345e-01  2.824194e-02 
 7.872575e-01  2.834004e-02 
 7.875805e-01  2.843132e-02 
 7.879035e-01  2.851508e-02 
 7.882265e-01  2.859245e-02 
 7.885494e-01  2.866312e-02 
 7.888724e-01  2.872642e-02 
 7.891954e-01  2.878389e-02 
 7.895184e-01  2.883489e-02 
 7.898414e-01  2.887887e-02 
 7.901644e-01  2.891681e-02 
 7.904873e-01  2.894753e-02 
 7.908103e-01  2.897212e-02 
 7.911333e-01  2.899052e-02 
 7.914563e-01  2.900267e-02 
 7.917793e-01  2.900794e-02 
 7.921023e-01  2.900676e-02 
 7.924253e-01  2.899897e-02 
 7.927482e-01  2.898492e-02 
 7.930712e-01  2.896489e-02 
 7.933942e-01  2.893745e-02 
 7.937172e-01  2.890447e-02 
 7.940402e-01  2.886506e-02 
 7.943632e-01  2.881973e-02 
 7.946861e-01  2.876792e-02 
 7.950091e-01  2.870999e-02 
 7.953321e-01  2.864604e-02 
 7.956551e-01  2.857666e-02 
 7.959781e-01  2.850029e-02 
 7.963011e-01  2.841802e-02 
 7.966240e-01  2.832965e-02 
 7.969470e-01  2.823526e-02 
 7.972700e-01  2.813431e-02 
 7.975930e-01  2.802743e-02 
 7.979160e-01  2.791462e-02 
 7.982390e-01  2.779608e-02 
 7.985619e-01  2.767108e-02 
 7.988849e-01  2.754107e-02 
 7.992079e-01  2.740567e-02 
 7.995309e-01  2.726471e-02 
 7.998539e-01  2.711804e-02 
 8.001769e-01  2.696619e-02 
 8.004998e-01  2.680862e-02 
 8.008228e-01  2.664561e-02 
 8.011458e-01  2.647716e-02 
 8.014688e-01  2.630334e-02 
 8.017918e-01  2.612431e-02 
 8.021148e-01  2.594026e-02 
 8.024378e-01  2.575116e-02 
 8.027607e-01  2.555735e-02 
 8.030837e-01  2.535846e-02 
 8.034067e-01  2.515591e-02 
 8.037297e-01  2.494977e-02 
 8.040527e-01  2.473881e-02 
 8.043757e-01  2.452390e-02 
 8.046986e-01  2.430518e-02 
 8.050216e-01  2.408298e-02 
 8.053446e-01  2.385654e-02 
 8.056676e-01  2.362669e-02 
 8.059906e-01  2.339243e-02 
 8.063136e-01  2.315515e-02 
 8.066366e-01  2.291397e-02 
 8.069595e-01  2.266999e-02 
 8.072825e-01  2.242275e-02 
 8.076055e-01  2.217346e-02 
 8.079285e-01  2.192097e-02 
 8.082515e-01  2.166571e-02 
 8.085745e-01  2.140788e-02 
 8.088975e-01  2.114810e-02 
 8.092204e-01  2.088482e-02 
 8.095434e-01  2.061869e-02 
 8.098664e-01  2.035034e-02 
 8.101894e-01  2.008041e-02 
 8.105124e-01  1.980741e-02 
 8.108354e-01  1.953229e-02 
 8.111584e-01  1.925510e-02 
 8.114813e-01  1.897610e-02 
 8.118043e-01  1.869503e-02 
 8.121273e-01  1.841245e-02 
 8.124503e-01  1.812783e-02 
 8.127733e-01  1.784220e-02 
 8.130963e-01  1.755458e-02 
 8.134193e-01  1.726603e-02 
 8.137422e-01  1.697564e-02 
 8.140652e-01  1.668396e-02 
 8.143882e-01  1.639167e-02 
 8.147112e-01  1.609791e-02 
 8.150342e-01  1.580288e-02 
 8.153572e-01  1.550727e-02 
 8.156802e-01  1.521119e-02 
 8.160032e-01  1.491410e-02 
 8.163261e-01  1.461681e-02 
 8.166491e-01  1.431962e-02 
 8.169721e-01  1.402243e-02 
 8.172951e-01  1.375554e-02 
 8.176181e-01  1.345738e-02 
 8.179411e-01  1.315935e-02 
 8.182641e-01  1.286148e-02 
 8.185870e-01  1.256479e-02 
 8.189100e-01  1.226882e-02 
 8.192330e-01  1.197408e-02 
 8.195560e-01  1.168009e-02 
 8.198790e-01  1.138745e-02 
 8.202020e-01  1.109619e-02 
 8.205250e-01  1.080631e-02 
 8.208479e-01  1.051816e-02 
 8.211709e-01  1.023107e-02 
 8.214939e-01  9.945759e-03 
 8.218169e-01  9.662996e-03 
 8.221399e-01  9.382315e-03 
 8.224629e-01  9.104078e-03 
 8.227859e-01  8.828220e-03 
 8.231088e-01  8.554238e-03 
 8.234318e-01  8.282969e-03 
 8.237548e-01  8.014053e-03 
 8.240778e-01  7.747795e-03 
 8.244008e-01  7.483982e-03 
 8.247238e-01  7.223470e-03 
 8.250468e-01  6.965286e-03 
 8.253697e-01  6.710369e-03 
 8.256927e-01  6.458795e-03 
 8.260157e-01  6.210427e-03 
 8.263387e-01  5.965376e-03 
 8.266617e-01  5.723171e-03 
 8.269847e-01  5.484321e-03 
 8.273077e-01  5.248651e-03 
 8.276306e-01  5.016295e-03 
 8.279536e-01  4.787319e-03 
 8.282766e-01  4.561629e-03 
 8.285996e-01  4.339334e-03 
 8.289226e-01  4.120788e-03 
 8.292456e-01  3.905696e-03 
 8.295686e-01  3.694276e-03 
 8.298915e-01  3.486708e-03 
 8.302145e-01  3.282900e-03 
 8.305375e-01  3.083051e-03 
 8.308605e-01  2.887040e-03 
 8.311835e-01  2.694745e-03 
 8.315065e-01  2.506620e-03 
 8.318294e-01  2.322834e-03 
 8.321524e-01  2.142519e-03 
 8.324754e-01  1.966832e-03 
 8.327984e-01  1.795420e-03 
 8.331214e-01  1.628995e-03 
 8.334444e-01  1.467064e-03 
 8.337673e-01  1.309837e-03 
 8.340903e-01  1.157461e-03 
 8.344133e-01  1.009380e-03 
 8.347363e-01  8.658520e-04 
 8.350593e-01  7.272690e-04 
 8.353823e-01  5.930355e-04 
 8.357053e-01  4.639683e-04 
 8.360282e-01  3.399563e-04 
 8.363512e-01  2.216310e-04 
 8.366742e-01  1.082560e-04 
 8.369972e-01  7.491069e-07 
 8.373202e-01 -1.012667e-04 
 8.376432e-01 -1.977505e-04 
 8.379662e-01 -2.884579e-04 
 8.382891e-01 -3.732743e-04 
 8.386121e-01 -4.524028e-04 
 8.389351e-01 -5.256689e-04 
 8.392581e-01 -5.930672e-04 
 8.395811e-01 -6.538963e-04 
 8.399041e-01 -7.089715e-04 
 8.402271e-01 -7.581341e-04 
 8.405501e-01 -8.011654e-04 
 8.408731e-01 -8.380563e-04 
 8.411961e-01 -8.687588e-04 
 8.415191e-01 -8.930403e-04 
 8.418421e-01 -9.108710e-04 
 8.421651e-01 -9.221207e-04 
 8.424881e-01 -9.270684e-04 
 8.428111e-01 -9.254189e-04 
 8.431341e-01 -9.171382e-04 
 8.434571e-01 -9.025880e-04 
 8.437801e-01 -8.815639e-04 
 8.441031e-01 -8.546461e-04 
 8.444260e-01 -8.210687e-04 
 8.447490e-01 -7.814447e-04 
 8.450720e-01 -7.352311e-04 
 8.453950e-01 -6.831740e-04 
 8.457180e-01 -6.248007e-04 
 8.460410e-01 -5.606225e-04 
 8.463640e-01 -4.897671e-04 
 8.466870e-01 -4.131586e-04 
 8.470100e-01 -3.305368e-04 
 8.473330e-01 -2.421273e-04 
 8.476560e-01 -1.479468e-04 
 8.479790e-01 -4.806331e-05 
 8.483020e-01  5.745284e-05 
 8.486250e-01  1.690597e-04 
 8.489480e-01  2.859357e-04 
 8.492710e-01  4.080729e-04 
 8.495940e-01  5.354434e-04 
 8.499170e-01  6.681054e-04 
 8.502400e-01  8.055713e-04 
 8.505629e-01  9.485311e-04 
 8.508859e-01  1.096717e-03 
 8.512089e-01  1.250202e-03 
 8.515319e-01  1.408991e-03 
 8.518549e-01  1.572973e-03 
 8.521779e-01  1.741706e-03 
 8.525008e-01  1.915741e-03 
 8.528238e-01  2.094449e-03 
 8.531468e-01  2.277974e-03 
 8.534698e-01  2.465543e-03 
 8.537928e-01  2.657735e-03 
 8.541158e-01  2.854453e-03 
 8.544388e-01  3.055911e-03 
 8.547617e-01  3.261492e-03 
 8.550847e-01  3.471646e-03 
 8.554077e-01  3.686215e-03 
 8.557307e-01  3.905339e-03 
 8.560537e-01  4.128762e-03 
 8.563767e-01  4.356201e-03 
 8.566996e-01  4.587565e-03 
 8.570226e-01  4.822792e-03 
 8.573456e-01  5.061852e-03 
 8.576686e-01  5.304305e-03 
 8.579916e-01  5.550830e-03 
 8.583146e-01  5.800294e-03 
 8.586375e-01  6.053549e-03 
 8.589605e-01  6.310185e-03 
 8.592835e-01  6.570308e-03 
 8.596065e-01  6.833388e-03 
 8.599295e-01  7.099299e-03 
 8.602525e-01  7.368170e-03 
 8.605754e-01  7.639664e-03 
 8.608984e-01  7.913269e-03 
 8.612214e-01  8.188927e-03 
 8.615444e-01  8.466853e-03 
 8.618674e-01  8.746295e-03 
 8.621904e-01  9.027532e-03 
 8.625134e-01  9.310317e-03 
 8.628363e-01  9.594305e-03 
 8.631593e-01  9.879344e-03 
 8.634823e-01  1.016568e-02 
 8.638053e-01  1.045262e-02 
 8.641283e-01  1.074026e-02 
 8.644513e-01  1.102842e-02 
 8.647742e-01  1.131713e-02 
 8.650972e-01  1.160594e-02 
 8.654202e-01  1.189465e-02 
 8.657432e-01  1.218317e-02 
 8.660662e-01  1.247125e-02 
 8.663892e-01  1.272945e-02 
 8.667121e-01  1.301606e-02 
 8.670351e-01  1.330211e-02 
 8.673581e-01  1.358700e-02 
 8.676811e-01  1.387129e-02 
 8.680041e-01  1.415430e-02 
 8.683271e-01  1.443607e-02 
 8.686501e-01  1.471675e-02 
 8.689730e-01  1.499633e-02 
 8.692960e-01  1.527402e-02 
 8.696190e-01  1.555060e-02 
 8.699420e-01  1.582554e-02 
 8.702650e-01  1.609890e-02 
 8.705880e-01  1.637061e-02 
 8.709110e-01  1.664015e-02 
 8.712339e-01  1.690811e-02 
 8.715569e-01  1.717360e-02 
 8.718799e-01  1.743679e-02 
 8.722029e-01  1.769809e-02 
 8.725259e-01  1.795702e-02 
 8.728489e-01  1.821356e-02 
 8.731719e-01  1.846706e-02 
 8.734948e-01  1.871793e-02 
 8.738178e-01  1.896663e-02 
 8.741408e-01  1.921277e-02 
 8.744638e-01  1.945585e-02 
 8.747868e-01  1.969583e-02 
 8.751098e-01  1.993215e-02 
 8.754328e-01  2.016534e-02 
 8.757557e-01  2.039545e-02 
 8.760787e-01  2.062217e-02 
 8.764017e-01  2.084492e-02 
 8.767247e-01  2.106417e-02 
 8.770477e-01  2.127969e-02 
 8.773707e-01  2.149165e-02 
 8.776937e-01  2.169915e-02 
 8.780166e-01  2.190300e-02 
 8.783396e-01  2.210244e-02 
 8.786626e-01  2.229783e-02 
 8.789856e-01  2.248826e-02 
 8.793086e-01  2.267403e-02 
 8.796316e-01  2.285483e-02 
 8.799546e-01  2.303048e-02 
 8.802776e-01  2.320162e-02 
 8.806005e-01  2.336834e-02 
 8.809235e-01  2.353014e-02 
 8.812465e-01  2.368720e-02 
 8.815695e-01  2.383863e-02 
 8.818925e-01  2.398628e-02 
 8.822155e-01  2.412819e-02 
 8.825384e-01  2.426451e-02 
 8.828614e-01  2.439602e-02 
 8.831844e-01  2.452171e-02 
 8.835074e-01  2.464250e-02 
 8.838304e-01  2.475806e-02 
 8.841534e-01  2.486780e-02 
 8.844764e-01  2.497174e-02 
 8.847993e-01  2.507100e-02 
 8.851223e-01  2.516506e-02 
 8.854453e-01  2.525369e-02 
 8.857683e-01  2.533703e-02 
 8.860913e-01  2.541542e-02 
 8.864143e-01  2.548851e-02 
 8.867373e-01  2.555634e-02 
 8.870602e-01  2.561831e-02 
 8.873832e-01  2.567569e-02 
 8.877062e-01  2.572829e-02 
 8.880292e-01  2.577524e-02 
 8.883522e-01  2.581637e-02 
 8.886752e-01  2.585176e-02 
 8.889982e-01  2.588242e-02 
 8.893211e-01  2.590747e-02 
 8.896441e-01  2.592802e-02 
 8.899671e-01  2.594293e-02 
 8.902901e-01  2.595232e-02 
 8.906131e-01  2.595699e-02 
 8.909361e-01  2.595667e-02 
 8.912590e-01  2.595132e-02 
 8.915820e-01  2.594063e-02 
 8.919050e-01  2.592471e-02 
 8.922280e-01  2.590355e-02 
 8.925510e-01  2.587761e-02 
 8.928740e-01  2.584597e-02 
 8.931970e-01  2.580957e-02 
 8.935199e-01  2.576819e-02 
 8.938429e-01  2.572166e-02 
 8.941659e-01  2.567011e-02 
 8.944889e-01  2.561360e-02 
 8.948119e-01  2.555225e-02 
 8.951349e-01  2.548627e-02 
 8.954579e-01  2.541577e-02 
 8.957808e-01  2.534064e-02 
 8.961038e-01  2.526062e-02 
 8.964268e-01  2.517635e-02 
 8.967498e-01  2.508739e-02 
 8.970728e-01  2.499420e-02 
 8.973958e-01  2.489641e-02 
 8.977188e-01  2.479392e-02 
 8.980417e-01  2.468681e-02 
 8.983647e-01  2.457580e-02 
 8.986877e-01  2.446078e-02 
 8.990107e-01  2.434156e-02 
 8.993337e-01  2.421857e-02 
 8.996567e-01  2.409148e-02 
 8.999797e-01  2.396098e-02 
 9.003027e-01  2.382630e-02 
 9.006256e-01  2.368814e-02 
 9.009486e-01  2.354613e-02 
 9.012716e-01  2.340040e-02 
 9.015946e-01  2.325070e-02 
 9.019176e-01  2.309763e-02 
 9.022406e-01  2.294082e-02 
 9.025636e-01  2.278020e-02 
 9.028865e-01  2.261631e-02 
 9.032095e-01  2.244952e-02 
 9.035325e-01  2.227938e-02 
 9.038555e-01  2.210593e-02 
 9.041785e-01  2.193012e-02 
 9.045015e-01  2.175096e-02 
 9.048245e-01  2.156951e-02 
 9.051475e-01  2.138484e-02 
 9.054704e-01  2.119736e-02 
 9.057934e-01  2.100671e-02 
 9.061164e-01  2.081331e-02 
 9.064394e-01  2.061742e-02 
 9.067624e-01  2.041926e-02 
 9.070854e-01  2.021845e-02 
 9.074084e-01  2.001512e-02 
 9.077314e-01  1.980960e-02 
 9.080544e-01  1.960243e-02 
 9.083773e-01  1.939326e-02 
 9.087003e-01  1.918212e-02 
 9.090233e-01  1.896923e-02 
 9.093463e-01  1.875408e-02 
 9.096693e-01  1.853718e-02 
 9.099923e-01  1.831862e-02 
 9.103153e-01  1.809837e-02 
 9.106383e-01  1.787641e-02 
 9.109613e-01  1.765266e-02 
 9.112842e-01  1.742741e-02 
 9.116072e-01  1.720134e-02 
 9.119302e-01  1.697373e-02 
 9.122532e-01  1.674481e-02 
 9.125762e-01  1.651529e-02 
 9.128992e-01  1.628449e-02 
 9.132222e-01  1.605288e-02 
 9.135452e-01  1.582075e-02 
 9.138682e-01  1.558783e-02 
 9.141911e-01  1.535404e-02 
 9.145141e-01  1.511977e-02 
 9.148371e-01  1.491686e-02 
 9.151601e-01  1.468040e-02 
 9.154831e-01  1.444346e-02 
 9.158061e-01  1.420618e-02 
 9.161291e-01  1.396879e-02 
 9.164521e-01  1.373146e-02 
 9.167750e-01  1.349390e-02 
 9.170980e-01  1.325667e-02 
 9.174210e-01  1.301961e-02 
 9.177440e-01  1.278312e-02 
 9.180670e-01  1.254704e-02 
 9.183900e-01  1.231176e-02 
 9.187130e-01  1.207705e-02 
 9.190360e-01  1.184308e-02 
 9.193589e-01  1.160991e-02 
 9.196819e-01  1.137810e-02 
 9.200049e-01  1.114730e-02 
 9.203279e-01  1.091723e-02 
 9.206509e-01  1.068818e-02 
 9.209739e-01  1.046136e-02 
 9.212969e-01  1.023585e-02 
 9.216199e-01  1.001232e-02 
 9.219428e-01  9.790539e-03 
 9.222658e-01  9.570626e-03 
 9.225888e-01  9.352773e-03 
 9.229118e-01  9.136916e-03 
 9.232348e-01  8.923007e-03 
 9.235578e-01  8.711394e-03 
 9.238808e-01  8.502048e-03 
 9.242037e-01  8.295019e-03 
 9.245267e-01  8.090337e-03 
 9.248497e-01  7.888446e-03 
 9.251727e-01  7.689084e-03 
 9.254957e-01  7.492648e-03 
 9.258187e-01  7.299058e-03 
 9.261417e-01  7.108193e-03 
 9.264647e-01  6.920009e-03 
 9.267876e-01  6.734761e-03 
 9.271106e-01  6.552237e-03 
 9.274336e-01  6.372499e-03 
 9.277566e-01  6.195475e-03 
 9.280796e-01  6.021560e-03 
 9.284026e-01  5.850462e-03 
 9.287256e-01  5.682343e-03 
 9.290485e-01  5.517232e-03 
 9.293715e-01  5.355191e-03 
 9.296945e-01  5.196312e-03 
 9.300175e-01  5.040927e-03 
 9.303405e-01  4.888903e-03 
 9.306635e-01  4.740226e-03 
 9.309864e-01  4.594959e-03 
 9.313094e-01  4.453201e-03 
 9.316324e-01  4.314881e-03 
 9.319554e-01  4.180348e-03 
 9.322784e-01  4.049410e-03 
 9.326014e-01  3.922067e-03 
 9.329244e-01  3.798619e-03 
 9.332473e-01  3.678952e-03 
 9.335703e-01  3.563148e-03 
 9.338933e-01  3.451808e-03 
 9.342163e-01  3.344669e-03 
 9.345393e-01  3.241662e-03 
 9.348623e-01  3.142993e-03 
 9.351852e-01  3.048664e-03 
 9.355082e-01  2.959076e-03 
 9.358312e-01  2.873904e-03 
 9.361542e-01  2.792930e-03 
 9.364772e-01  2.716177e-03 
 9.368002e-01  2.644100e-03 
 9.371231e-01  2.576564e-03 
 9.374461e-01  2.513513e-03 
 9.377691e-01  2.455691e-03 
 9.380921e-01  2.402960e-03 
 9.384151e-01  2.355065e-03 
 9.387381e-01  2.312064e-03 
 9.390610e-01  2.274081e-03 
 9.393840e-01  2.241106e-03 
 9.397070e-01  2.213463e-03 
 9.400300e-01  2.190507e-03 
 9.403530e-01  2.172386e-03 
 9.406760e-01  2.159005e-03 
 9.409989e-01  2.150766e-03 
 9.413219e-01  2.147343e-03 
 9.416449e-01  2.148815e-03 
 9.419679e-01  2.155225e-03 
 9.422909e-01  2.166703e-03 
 9.426138e-01  2.182901e-03 
 9.429368e-01  2.203892e-03 
 9.432598e-01  2.229181e-03 
 9.435828e-01  2.259534e-03 
 9.439058e-01  2.294819e-03 
 9.442288e-01  2.334711e-03 
 9.445517e-01  2.378903e-03 
 9.448747e-01  2.427684e-03 
 9.451977e-01  2.481127e-03 
 9.455207e-01  2.538431e-03 
 9.458437e-01  2.600222e-03 
 9.461667e-01  2.666274e-03 
 9.464896e-01  2.736530e-03 
 9.468126e-01  2.811071e-03 
 9.471356e-01  2.889998e-03 
 9.474586e-01  2.973100e-03 
 9.477816e-01  3.060805e-03 
 9.481045e-01  3.152518e-03 
 9.484275e-01  3.248648e-03 
 9.487505e-01  3.348638e-03 
 9.490735e-01  3.452729e-03 
 9.493965e-01  3.560707e-03 
 9.497195e-01  3.672926e-03 
 9.500424e-01  3.788827e-03 
 9.503654e-01  3.908934e-03 
 9.506884e-01  4.032549e-03 
 9.510114e-01  4.160407e-03 
 9.513344e-01  4.292140e-03 
 9.516574e-01  4.427899e-03 
 9.519803e-01  4.567285e-03 
 9.523033e-01  4.710651e-03 
 9.526263e-01  4.857765e-03 
 9.529493e-01  5.008655e-03 
 9.532723e-01  5.163074e-03 
 9.535952e-01  5.321079e-03 
 9.539182e-01  5.482324e-03 
 9.542412e-01  5.646972e-03 
 9.545642e-01  5.814831e-03 
 9.548872e-01  5.985758e-03 
 9.552102e-01  6.159709e-03 
 9.555331e-01  6.336677e-03 
 9.558561e-01  6.516250e-03 
 9.561791e-01  6.698981e-03 
 9.565021e-01  6.884354e-03 
 9.568251e-01  7.072373e-03 
 9.571481e-01  7.263161e-03 
 9.574710e-01  7.456035e-03 
 9.577940e-01  7.651375e-03 
 9.581170e-01  7.848854e-03 
 9.584400e-01  8.048417e-03 
 9.587630e-01  8.249619e-03 
 9.590859e-01  8.452477e-03 
 9.594089e-01  8.656850e-03 
 9.597319e-01  8.863093e-03 
 9.600549e-01  9.070624e-03 
 9.603779e-01  9.279384e-03 
 9.607009e-01  9.490017e-03 
 9.610238e-01  9.701771e-03 
 9.613468e-01  9.914321e-03 
 9.616698e-01  1.012767e-02 
 9.619928e-01  1.034191e-02 
 9.623158e-01  1.055662e-02 
 9.626388e-01  1.077173e-02 
 9.629617e-01  1.098703e-02 
 9.632847e-01  1.120242e-02 
 9.636077e-01  1.141812e-02 
 9.639307e-01  1.163428e-02 
 9.642537e-01  1.185043e-02 
 9.645767e-01  1.206644e-02 
 9.648997e-01  1.228240e-02 
 9.652226e-01  1.249841e-02 
 9.655456e-01  1.271414e-02 
 9.658686e-01  1.292931e-02 
 9.661916e-01  1.314416e-02 
 9.665146e-01  1.335848e-02 
 9.668376e-01  1.357207e-02 
 9.671605e-01  1.378502e-02 
 9.674835e-01  1.399706e-02 
 9.678065e-01  1.420841e-02 
 9.681295e-01  1.441891e-02 
 9.684525e-01  1.459881e-02 
 9.687755e-01  1.480684e-02 
 9.690985e-01  1.501402e-02 
 9.694214e-01  1.522001e-02 
 9.697444e-01  1.542507e-02 
 9.700674e-01  1.562909e-02 
 9.703904e-01  1.583187e-02 
 9.707134e-01  1.603312e-02 
 9.710364e-01  1.623286e-02 
 9.713593e-01  1.643117e-02 
 9.716823e-01  1.662763e-02 
 9.720053e-01  1.682228e-02 
 9.723283e-01  1.701510e-02 
 9.726513e-01  1.720584e-02 
 9.729743e-01  1.739506e-02 
 9.732973e-01  1.758233e-02 
 9.736203e-01  1.776711e-02 
 9.739432e-01  1.795010e-02 
 9.742662e-01  1.813122e-02 
 9.745892e-01  1.830990e-02 
 9.749122e-01  1.848601e-02 
 9.752352e-01  1.865989e-02 
 9.755582e-01  1.883103e-02 
 9.758812e-01  1.899959e-02 
 9.762041e-01  1.916509e-02 
 9.765271e-01  1.932817e-02 
 9.768501e-01  1.948818e-02 
 9.771731e-01  1.964527e-02 
 9.774961e-01  1.979939e-02 
 9.778191e-01  1.995030e-02 
 9.781421e-01  2.009827e-02 
 9.784651e-01  2.024331e-02 
 9.787880e-01  2.038529e-02 
 9.791110e-01  2.052414e-02 
 9.794340e-01  2.065979e-02 
 9.797570e-01  2.079207e-02 
 9.800800e-01  2.092097e-02 
 9.804030e-01  2.104631e-02 
 9.807260e-01  2.116830e-02 
 9.810490e-01  2.128675e-02 
 9.813719e-01  2.140151e-02 
 9.816949e-01  2.151232e-02 
 9.820179e-01  2.161979e-02 
 9.823409e-01  2.172388e-02 
 9.826639e-01  2.182421e-02 
 9.829869e-01  2.192082e-02 
 9.833099e-01  2.201392e-02 
 9.836329e-01  2.210349e-02 
 9.839558e-01  2.218915e-02 
 9.842788e-01  2.227125e-02 
 9.846018e-01  2.234964e-02 
 9.849248e-01  2.242420e-02 
 9.852478e-01  2.249501e-02 
 9.855708e-01  2.256201e-02 
 9.858938e-01  2.262512e-02 
 9.862168e-01  2.268461e-02 
 9.865398e-01  2.274024e-02 
 9.868627e-01  2.279226e-02 
 9.871857e-01  2.284091e-02 
 9.875087e-01  2.288600e-02 
 9.878317e-01  2.292683e-02 
 9.881547e-01  2.296397e-02 
 9.884777e-01  2.299746e-02 
 9.888007e-01  2.302702e-02 
 9.891237e-01  2.305281e-02 
 9.894466e-01  2.307461e-02 
 9.897696e-01  2.309311e-02 
 9.900926e-01  2.310787e-02 
 9.904156e-01  2.311837e-02 
 9.907386e-01  2.312547e-02 
 9.910616e-01  2.312868e-02 
 9.913846e-01  2.312831e-02 
 9.917076e-01  2.312427e-02 
 9.920305e-01  2.311623e-02 
 9.923535e-01  2.310485e-02 
 9.926765e-01  2.308951e-02 
 9.929995e-01  2.307042e-02 
 9.933225e-01  2.304747e-02 
 9.936455e-01  2.302078e-02 
 9.939685e-01  2.299037e-02 
 9.942915e-01  2.295628e-02 
 9.946145e-01  2.291796e-02 
 9.949374e-01  2.287611e-02 
 9.952604e-01  2.283041e-02 
 9.955834e-01  2.278098e-02 
 9.959064e-01  2.272817e-02 
 9.962294e-01  2.267201e-02 
 9.965524e-01  2.261193e-02 
 9.968754e-01  2.254841e-02 
 9.971984e-01  2.248151e-02 
 9.975213e-01  2.241130e-02 
 9.978443e-01  2.233737e-02 
 9.981673e-01  2.226021e-02 
 9.984903e-01  2.217947e-02 
 9.988133e-01  2.209579e-02 
 9.991363e-01  2.200876e-02 
 9.994593e-01  2.191865e-02 
 9.997823e-01  2.182525e-02 
 1.000105e+00  2.172893e-02 
 1.000428e+00  2.162966e-02 
 1.000751e+00  2.152734e-02 
 1.001074e+00  2.142219e-02 
 1.001397e+00  2.131382e-02 
 1.001720e+00  2.120281e-02 
 1.002043e+00  2.108892e-02 
 1.002366e+00  2.097213e-02 
 1.002689e+00  2.085250e-02 
 1.003012e+00  2.073052e-02 
 1.003335e+00  2.060581e-02 
 1.003658e+00  2.047879e-02 
 1.003981e+00  2.034895e-02 
 1.004304e+00  2.021667e-02 
 1.004627e+00  2.008249e-02 
 1.004950e+00  1.994580e-02 
 1.005273e+00  1.980691e-02 
 1.005596e+00  1.966565e-02 
 1.005919e+00  1.952219e-02 
 1.006242e+00  1.937640e-02 
 1.006565e+00  1.922873e-02 
 1.006888e+00  1.907878e-02 
 1.007211e+00  1.892709e-02 
 1.007534e+00  1.877303e-02 
 1.007857e+00  1.861731e-02 
 1.008180e+00  1.845926e-02 
 1.008503e+00  1.829966e-02 
 1.008826e+00  1.813795e-02 
 1.009149e+00  1.797491e-02 
 1.009472e+00  1.780984e-02 
 1.009795e+00  1.764334e-02 
 1.010118e+00  1.747496e-02 
 1.010441e+00  1.730520e-02 
 1.010764e+00  1.713360e-02 
 1.011087e+00  1.696072e-02 
 1.011410e+00  1.678606e-02 
 1.011733e+00  1.660993e-02 
 1.012056e+00  1.643241e-02 
 1.012379e+00  1.625363e-02 
 1.012702e+00  1.607366e-02 
 1.013025e+00  1.589256e-02 
 1.013348e+00  1.571026e-02 
 1.013671e+00  1.555873e-02 
 1.013994e+00  1.537393e-02 
 1.014317e+00  1.518808e-02 
 1.014640e+00  1.500124e-02 
 1.014963e+00  1.481386e-02 
 1.015286e+00  1.462579e-02 
 1.015609e+00  1.443715e-02 
 1.015932e+00  1.424806e-02 
 1.016255e+00  1.405855e-02 
 1.016578e+00  1.386869e-02 
 1.016901e+00  1.367868e-02 
 1.017224e+00  1.348848e-02 
 1.017547e+00  1.329838e-02 
 1.017870e+00  1.310831e-02 
 1.018193e+00  1.291855e-02 
 1.018516e+00  1.272909e-02 
 1.018839e+00  1.254014e-02 
 1.019162e+00  1.235157e-02 
 1.019485e+00  1.216373e-02 
 1.019808e+00  1.197652e-02 
 1.020131e+00  1.178985e-02 
 1.020454e+00  1.160397e-02 
 1.020776e+00  1.141894e-02 
 1.021099e+00  1.123512e-02 
 1.021422e+00  1.105170e-02 
 1.021745e+00  1.086936e-02 
 1.022068e+00  1.068900e-02 
 1.022391e+00  1.050974e-02 
 1.022714e+00  1.033175e-02 
 1.023037e+00  1.015508e-02 
 1.023360e+00  9.979846e-03 
 1.023683e+00  9.806068e-03 
