         time rel_disp_t... 
 6.868085e-01  1.081309e+00 
 6.871314e-01  1.085395e+00 
 6.874544e-01  1.089257e+00 
 6.877774e-01  1.092866e+00 
 6.881004e-01  1.096229e+00 
 6.884234e-01  1.099307e+00 
 6.887464e-01  1.102169e+00 
 6.890694e-01  1.104751e+00 
 6.893923e-01  1.107082e+00 
 6.897153e-01  1.109147e+00 
 6.900383e-01  1.110961e+00 
 6.903613e-01  1.112488e+00 
 6.906843e-01  1.113773e+00 
 6.910073e-01  1.114777e+00 
 6.913303e-01  1.115503e+00 
 6.916533e-01  1.115978e+00 
 6.919762e-01  1.116161e+00 
 6.922992e-01  1.116071e+00 
 6.926222e-01  1.115699e+00 
 6.929452e-01  1.115076e+00 
 6.932682e-01  1.114139e+00 
 6.935912e-01  1.112928e+00 
 6.939141e-01  1.111476e+00 
 6.942371e-01  1.109717e+00 
 6.945601e-01  1.107705e+00 
 6.948831e-01  1.105406e+00 
 6.952061e-01  1.102869e+00 
 6.955291e-01  1.100032e+00 
 6.958521e-01  1.096942e+00 
 6.961750e-01  1.093574e+00 
 6.964980e-01  1.089948e+00 
 6.968210e-01  1.086040e+00 
 6.971440e-01  1.081898e+00 
 6.974670e-01  1.077507e+00 
 6.977900e-01  1.072861e+00 
 6.981130e-01  1.067980e+00 
 6.984359e-01  1.062869e+00 
 6.987589e-01  1.057538e+00 
 6.990819e-01  1.051961e+00 
 6.994049e-01  1.046157e+00 
 6.997279e-01  1.040137e+00 
 7.000509e-01  1.033922e+00 
 7.003738e-01  1.027467e+00 
 7.006968e-01  1.020781e+00 
 7.010198e-01  1.013918e+00 
 7.013428e-01  1.006845e+00 
 7.016658e-01  9.995718e-01 
 7.019888e-01  9.921208e-01 
 7.023118e-01  9.844828e-01 
 7.026347e-01  9.766842e-01 
 7.029577e-01  9.687207e-01 
 7.032807e-01  9.605877e-01 
 7.036037e-01  9.522740e-01 
 7.039267e-01  9.437918e-01 
 7.042497e-01  9.351450e-01 
 7.045726e-01  9.263468e-01 
 7.048956e-01  9.173578e-01 
 7.052186e-01  9.082276e-01 
 7.055416e-01  8.989204e-01 
 7.058646e-01  8.895001e-01 
 7.061876e-01  8.799383e-01 
 7.065106e-01  8.702385e-01 
 7.068335e-01  8.604084e-01 
 7.071565e-01  8.504765e-01 
 7.074795e-01  8.404141e-01 
 7.078025e-01  8.302507e-01 
 7.081255e-01  8.199347e-01 
 7.084485e-01  8.095125e-01 
 7.087715e-01  7.989650e-01 
 7.090944e-01  7.883353e-01 
 7.094174e-01  7.775804e-01 
 7.097404e-01  7.667230e-01 
 7.100634e-01  7.557747e-01 
 7.103864e-01  7.447619e-01 
 7.107094e-01  7.336780e-01 
 7.110324e-01  7.225261e-01 
 7.113553e-01  7.113033e-01 
 7.116783e-01  7.000125e-01 
 7.120013e-01  6.886605e-01 
 7.123243e-01  6.772395e-01 
 7.126473e-01  6.657554e-01 
 7.129703e-01  6.542117e-01 
 7.132933e-01  6.426162e-01 
 7.136162e-01  6.309749e-01 
 7.139392e-01  6.193038e-01 
 7.142622e-01  6.075848e-01 
 7.145852e-01  5.958518e-01 
 7.149082e-01  5.840867e-01 
 7.152312e-01  5.722994e-01 
 7.155542e-01  5.605268e-01 
 7.158771e-01  5.487430e-01 
 7.162001e-01  5.369420e-01 
 7.165231e-01  5.251303e-01 
 7.168461e-01  5.133346e-01 
 7.171691e-01  5.015474e-01 
 7.174921e-01  4.897414e-01 
 7.178151e-01  4.779430e-01 
 7.181380e-01  4.661499e-01 
 7.184610e-01  4.543870e-01 
 7.187840e-01  4.426565e-01 
 7.191070e-01  4.309561e-01 
 7.194300e-01  4.202245e-01 
 7.197530e-01  4.085372e-01 
 7.200759e-01  3.969134e-01 
 7.203989e-01  3.853460e-01 
 7.207219e-01  3.738173e-01 
 7.210449e-01  3.623787e-01 
 7.213679e-01  3.509763e-01 
 7.216909e-01  3.396582e-01 
 7.220138e-01  3.283909e-01 
 7.223368e-01  3.172278e-01 
 7.226598e-01  3.061426e-01 
 7.229828e-01  2.951503e-01 
 7.233058e-01  2.842295e-01 
 7.236288e-01  2.734172e-01 
 7.239517e-01  2.626915e-01 
 7.242747e-01  2.520791e-01 
 7.245977e-01  2.415846e-01 
 7.249207e-01  2.312175e-01 
 7.252437e-01  2.209666e-01 
 7.255667e-01  2.108460e-01 
 7.258896e-01  2.008509e-01 
 7.262126e-01  1.909674e-01 
 7.265356e-01  1.812097e-01 
 7.268586e-01  1.715663e-01 
 7.271816e-01  1.620431e-01 
 7.275046e-01  1.526419e-01 
 7.278275e-01  1.433765e-01 
 7.281505e-01  1.342503e-01 
 7.284735e-01  1.252712e-01 
 7.287965e-01  1.164261e-01 
 7.291195e-01  1.077215e-01 
 7.294424e-01  9.915786e-02 
 7.297654e-01  9.072688e-02 
 7.300884e-01  8.242846e-02 
 7.304114e-01  7.425013e-02 
 7.307344e-01  6.619748e-02 
 7.310574e-01  5.828731e-02 
 7.313803e-01  5.050329e-02 
 7.317033e-01  4.285766e-02 
 7.320263e-01  3.536189e-02 
 7.323493e-01  2.800330e-02 
 7.326723e-01  2.080221e-02 
 7.329952e-01  1.376412e-02 
 7.333182e-01  6.872680e-03 
 7.336412e-01  1.231991e-04 
 7.339642e-01 -6.451549e-03 
 7.342872e-01 -1.287992e-02 
 7.346102e-01 -1.914709e-02 
 7.349332e-01 -2.525308e-02 
 7.352561e-01 -3.119105e-02 
 7.355791e-01 -3.695546e-02 
 7.359021e-01 -4.253914e-02 
 7.362251e-01 -4.794401e-02 
 7.365481e-01 -5.312737e-02 
 7.368711e-01 -5.812397e-02 
 7.371941e-01 -6.289525e-02 
 7.375171e-01 -6.745843e-02 
 7.378401e-01 -7.179519e-02 
 7.381631e-01 -7.591910e-02 
 7.384861e-01 -7.980683e-02 
 7.388091e-01 -8.344906e-02 
 7.391321e-01 -8.688298e-02 
 7.394550e-01 -9.003881e-02 
 7.397780e-01 -9.296166e-02 
 7.401010e-01 -9.564103e-02 
 7.404240e-01 -9.807982e-02 
 7.407470e-01 -1.002658e-01 
 7.410700e-01 -1.022068e-01 
 7.413930e-01 -1.038761e-01 
 7.417160e-01 -1.052969e-01 
 7.420390e-01 -1.064545e-01 
 7.423620e-01 -1.073541e-01 
 7.426850e-01 -1.079915e-01 
 7.430080e-01 -1.083711e-01 
 7.433310e-01 -1.084942e-01 
 7.436540e-01 -1.083771e-01 
 7.439770e-01 -1.080002e-01 
 7.443000e-01 -1.073918e-01 
 7.446230e-01 -1.065408e-01 
 7.449459e-01 -1.054637e-01 
 7.452689e-01 -1.041384e-01 
 7.455919e-01 -1.025430e-01 
 7.459149e-01 -1.007323e-01 
 7.462379e-01 -9.867022e-02 
 7.465609e-01 -9.639615e-02 
 7.468839e-01 -9.387474e-02 
 7.472069e-01 -9.113253e-02 
 7.475299e-01 -8.816159e-02 
 7.478529e-01 -8.498477e-02 
 7.481759e-01 -8.157711e-02 
 7.484989e-01 -7.796433e-02 
 7.488219e-01 -7.413186e-02 
 7.491449e-01 -7.010298e-02 
 7.494679e-01 -6.585032e-02 
 7.497909e-01 -6.140474e-02 
 7.501139e-01 -5.672549e-02 
 7.504369e-01 -5.185551e-02 
 7.507599e-01 -4.674253e-02 
 7.510829e-01 -4.141363e-02 
 7.514058e-01 -3.586131e-02 
 7.517288e-01 -3.008572e-02 
 7.520518e-01 -2.409306e-02 
 7.523748e-01 -1.789322e-02 
 7.526978e-01 -1.148338e-02 
 7.530208e-01 -4.866741e-03 
 7.533438e-01  1.962559e-03 
 7.536668e-01  8.999478e-03 
 7.539898e-01  1.624115e-02 
 7.543128e-01  2.369866e-02 
 7.546358e-01  3.136103e-02 
 7.549588e-01  3.925236e-02 
 7.552818e-01  4.735598e-02 
 7.556048e-01  5.566510e-02 
 7.559278e-01  6.415709e-02 
 7.562508e-01  7.284519e-02 
 7.565738e-01  8.171943e-02 
 7.568968e-01  9.077323e-02 
 7.572198e-01  1.000032e-01 
 7.575427e-01  1.094086e-01 
 7.578657e-01  1.190012e-01 
 7.581887e-01  1.287708e-01 
 7.585117e-01  1.387156e-01 
 7.588347e-01  1.488300e-01 
 7.591577e-01  1.591199e-01 
 7.594806e-01  1.695681e-01 
 7.598036e-01  1.801622e-01 
 7.601266e-01  1.909021e-01 
 7.604496e-01  2.017732e-01 
 7.607726e-01  2.127723e-01 
 7.610956e-01  2.238912e-01 
 7.614186e-01  2.351254e-01 
 7.617415e-01  2.464734e-01 
 7.620645e-01  2.579247e-01 
 7.623875e-01  2.694849e-01 
 7.627105e-01  2.811442e-01 
 7.630335e-01  2.928870e-01 
 7.633565e-01  3.047137e-01 
 7.636795e-01  3.166176e-01 
 7.640025e-01  3.285828e-01 
 7.643254e-01  3.406209e-01 
 7.646484e-01  3.527139e-01 
 7.649714e-01  3.648625e-01 
 7.652944e-01  3.770551e-01 
 7.656174e-01  3.892912e-01 
 7.659404e-01  4.015524e-01 
 7.662634e-01  4.138346e-01 
 7.665863e-01  4.261270e-01 
 7.669093e-01  4.384496e-01 
 7.672323e-01  4.507679e-01 
 7.675553e-01  4.630839e-01 
 7.678783e-01  4.753901e-01 
 7.682013e-01  4.876962e-01 
 7.685243e-01  4.988242e-01 
 7.688473e-01  5.110864e-01 
 7.691702e-01  5.233187e-01 
 7.694932e-01  5.355162e-01 
 7.698162e-01  5.476807e-01 
 7.701392e-01  5.597807e-01 
 7.704622e-01  5.718359e-01 
 7.707852e-01  5.838255e-01 
 7.711082e-01  5.957628e-01 
 7.714312e-01  6.076355e-01 
 7.717541e-01  6.194528e-01 
 7.720771e-01  6.311756e-01 
 7.724001e-01  6.428341e-01 
 7.727231e-01  6.544081e-01 
 7.730461e-01  6.658976e-01 
 7.733691e-01  6.772889e-01 
 7.736921e-01  6.885858e-01 
 7.740151e-01  6.997785e-01 
 7.743380e-01  7.108627e-01 
 7.746610e-01  7.218417e-01 
 7.749840e-01  7.326998e-01 
 7.753070e-01  7.434115e-01 
 7.756300e-01  7.540253e-01 
 7.759530e-01  7.645005e-01 
 7.762760e-01  7.748461e-01 
 7.765990e-01  7.850569e-01 
 7.769219e-01  7.951160e-01 
 7.772449e-01  8.050379e-01 
 7.775679e-01  8.148294e-01 
 7.778909e-01  8.244781e-01 
 7.782139e-01  8.339787e-01 
 7.785369e-01  8.432965e-01 
 7.788599e-01  8.524453e-01 
 7.791829e-01  8.614198e-01 
 7.795058e-01  8.702156e-01 
 7.798288e-01  8.788406e-01 
 7.801518e-01  8.872362e-01 
 7.804748e-01  8.954654e-01 
 7.807978e-01  9.035202e-01 
 7.811208e-01  9.113733e-01 
 7.814438e-01  9.190493e-01 
 7.817668e-01  9.265071e-01 
 7.820897e-01  9.337862e-01 
 7.824127e-01  9.408550e-01 
 7.827357e-01  9.476867e-01 
 7.830587e-01  9.542852e-01 
 7.833817e-01  9.606487e-01 
 7.837047e-01  9.667885e-01 
 7.840277e-01  9.727000e-01 
 7.843506e-01  9.783693e-01 
 7.846736e-01  9.838242e-01 
 7.849966e-01  9.890488e-01 
 7.853196e-01  9.940362e-01 
 7.856426e-01  9.987821e-01 
 7.859656e-01  1.003311e+00 
 7.862886e-01  1.007590e+00 
 7.866115e-01  1.011635e+00 
 7.869345e-01  1.015405e+00 
 7.872575e-01  1.018932e+00 
 7.875805e-01  1.022213e+00 
 7.879035e-01  1.025225e+00 
 7.882265e-01  1.028007e+00 
 7.885494e-01  1.030548e+00 
 7.888724e-01  1.032824e+00 
 7.891954e-01  1.034890e+00 
 7.895184e-01  1.036723e+00 
 7.898414e-01  1.038305e+00 
 7.901644e-01  1.039669e+00 
 7.904873e-01  1.040773e+00 
 7.908103e-01  1.041657e+00 
 7.911333e-01  1.042319e+00 
 7.914563e-01  1.042756e+00 
 7.917793e-01  1.042945e+00 
 7.921023e-01  1.042903e+00 
 7.924253e-01  1.042623e+00 
 7.927482e-01  1.042117e+00 
 7.930712e-01  1.041397e+00 
 7.933942e-01  1.040411e+00 
 7.937172e-01  1.039225e+00 
 7.940402e-01  1.037808e+00 
 7.943632e-01  1.036179e+00 
 7.946861e-01  1.034316e+00 
 7.950091e-01  1.032233e+00 
 7.953321e-01  1.029934e+00 
 7.956551e-01  1.027439e+00 
 7.959781e-01  1.024693e+00 
 7.963011e-01  1.021735e+00 
 7.966240e-01  1.018558e+00 
 7.969470e-01  1.015165e+00 
 7.972700e-01  1.011535e+00 
 7.975930e-01  1.007692e+00 
 7.979160e-01  1.003636e+00 
 7.982390e-01  9.993742e-01 
 7.985619e-01  9.948801e-01 
 7.988849e-01  9.902059e-01 
 7.992079e-01  9.853377e-01 
 7.995309e-01  9.802694e-01 
 7.998539e-01  9.749961e-01 
 8.001769e-01  9.695365e-01 
 8.004998e-01  9.638714e-01 
 8.008228e-01  9.580105e-01 
 8.011458e-01  9.519540e-01 
 8.014688e-01  9.457048e-01 
 8.017918e-01  9.392678e-01 
 8.021148e-01  9.326504e-01 
 8.024378e-01  9.258518e-01 
 8.027607e-01  9.188834e-01 
 8.030837e-01  9.117325e-01 
 8.034067e-01  9.044500e-01 
 8.037297e-01  8.970385e-01 
 8.040527e-01  8.894539e-01 
 8.043757e-01  8.817272e-01 
 8.046986e-01  8.738631e-01 
 8.050216e-01  8.658743e-01 
 8.053446e-01  8.577328e-01 
 8.056676e-01  8.494690e-01 
 8.059906e-01  8.410464e-01 
 8.063136e-01  8.325152e-01 
 8.066366e-01  8.238438e-01 
 8.069595e-01  8.150719e-01 
 8.072825e-01  8.061828e-01 
 8.076055e-01  7.972200e-01 
 8.079285e-01  7.881417e-01 
 8.082515e-01  7.789643e-01 
 8.085745e-01  7.696945e-01 
 8.088975e-01  7.603541e-01 
 8.092204e-01  7.508883e-01 
 8.095434e-01  7.413200e-01 
 8.098664e-01  7.316718e-01 
 8.101894e-01  7.219669e-01 
 8.105124e-01  7.121515e-01 
 8.108354e-01  7.022597e-01 
 8.111584e-01  6.922937e-01 
 8.114813e-01  6.822625e-01 
 8.118043e-01  6.721570e-01 
 8.121273e-01  6.619974e-01 
 8.124503e-01  6.517641e-01 
 8.127733e-01  6.414944e-01 
 8.130963e-01  6.311537e-01 
 8.134193e-01  6.207792e-01 
 8.137422e-01  6.103384e-01 
 8.140652e-01  5.998514e-01 
 8.143882e-01  5.893425e-01 
 8.147112e-01  5.787807e-01 
 8.150342e-01  5.681734e-01 
 8.153572e-01  5.575450e-01 
 8.156802e-01  5.468999e-01 
 8.160032e-01  5.362181e-01 
 8.163261e-01  5.255297e-01 
 8.166491e-01  5.148446e-01 
 8.169721e-01  5.041593e-01 
 8.172951e-01  4.945636e-01 
 8.176181e-01  4.838438e-01 
 8.179411e-01  4.731286e-01 
 8.182641e-01  4.624189e-01 
 8.185870e-01  4.517519e-01 
 8.189100e-01  4.411106e-01 
 8.192330e-01  4.305135e-01 
 8.195560e-01  4.199434e-01 
 8.198790e-01  4.094220e-01 
 8.202020e-01  3.989501e-01 
 8.205250e-01  3.885278e-01 
 8.208479e-01  3.781678e-01 
 8.211709e-01  3.678456e-01 
 8.214939e-01  3.575877e-01 
 8.218169e-01  3.474213e-01 
 8.221399e-01  3.373297e-01 
 8.224629e-01  3.273260e-01 
 8.227859e-01  3.174079e-01 
 8.231088e-01  3.075572e-01 
 8.234318e-01  2.978041e-01 
 8.237548e-01  2.881355e-01 
 8.240778e-01  2.785626e-01 
 8.244008e-01  2.690775e-01 
 8.247238e-01  2.597111e-01 
 8.250468e-01  2.504284e-01 
 8.253697e-01  2.412632e-01 
 8.256927e-01  2.322181e-01 
 8.260157e-01  2.232883e-01 
 8.263387e-01  2.144778e-01 
 8.266617e-01  2.057697e-01 
 8.269847e-01  1.971821e-01 
 8.273077e-01  1.887088e-01 
 8.276306e-01  1.803548e-01 
 8.279536e-01  1.721222e-01 
 8.282766e-01  1.640078e-01 
 8.285996e-01  1.560155e-01 
 8.289226e-01  1.481579e-01 
 8.292456e-01  1.404245e-01 
 8.295686e-01  1.328232e-01 
 8.298915e-01  1.253603e-01 
 8.302145e-01  1.180327e-01 
 8.305375e-01  1.108473e-01 
 8.308605e-01  1.038000e-01 
 8.311835e-01  9.688627e-02 
 8.315065e-01  9.012249e-02 
 8.318294e-01  8.351466e-02 
 8.321524e-01  7.703165e-02 
 8.324754e-01  7.071506e-02 
 8.327984e-01  6.455215e-02 
 8.331214e-01  5.856852e-02 
 8.334444e-01  5.274649e-02 
 8.337673e-01  4.709361e-02 
 8.340903e-01  4.161509e-02 
 8.344133e-01  3.629102e-02 
 8.347363e-01  3.113065e-02 
 8.350593e-01  2.614807e-02 
 8.353823e-01  2.132187e-02 
 8.357053e-01  1.668141e-02 
 8.360282e-01  1.222272e-02 
 8.363512e-01  7.968474e-03 
 8.366742e-01  3.892213e-03 
 8.369972e-01  2.693323e-05 
 8.373202e-01 -3.640922e-03 
 8.376432e-01 -7.109880e-03 
 8.379662e-01 -1.037115e-02 
 8.382891e-01 -1.342062e-02 
 8.386121e-01 -1.626559e-02 
 8.389351e-01 -1.889979e-02 
 8.392581e-01 -2.132301e-02 
 8.395811e-01 -2.351004e-02 
 8.399041e-01 -2.549021e-02 
 8.402271e-01 -2.725779e-02 
 8.405501e-01 -2.880493e-02 
 8.408731e-01 -3.013129e-02 
 8.411961e-01 -3.123516e-02 
 8.415191e-01 -3.210818e-02 
 8.418421e-01 -3.274926e-02 
 8.421651e-01 -3.315373e-02 
 8.424881e-01 -3.333161e-02 
 8.428111e-01 -3.327231e-02 
 8.431341e-01 -3.297459e-02 
 8.434571e-01 -3.245145e-02 
 8.437801e-01 -3.169556e-02 
 8.441031e-01 -3.072776e-02 
 8.444260e-01 -2.952053e-02 
 8.447490e-01 -2.809589e-02 
 8.450720e-01 -2.643434e-02 
 8.453950e-01 -2.456269e-02 
 8.457180e-01 -2.246395e-02 
 8.460410e-01 -2.015650e-02 
 8.463640e-01 -1.760898e-02 
 8.466870e-01 -1.485461e-02 
 8.470100e-01 -1.188405e-02 
 8.473330e-01 -8.705394e-03 
 8.476560e-01 -5.319249e-03 
 8.479790e-01 -1.728058e-03 
 8.483020e-01  2.065647e-03 
 8.486250e-01  6.078336e-03 
 8.489480e-01  1.028047e-02 
 8.492710e-01  1.467176e-02 
 8.495940e-01  1.925122e-02 
 8.499170e-01  2.402092e-02 
 8.502400e-01  2.896333e-02 
 8.505629e-01  3.410328e-02 
 8.508859e-01  3.943113e-02 
 8.512089e-01  4.494950e-02 
 8.515319e-01  5.065856e-02 
 8.518549e-01  5.655433e-02 
 8.521779e-01  6.262091e-02 
 8.525008e-01  6.887815e-02 
 8.528238e-01  7.530337e-02 
 8.531468e-01  8.190179e-02 
 8.534698e-01  8.864560e-02 
 8.537928e-01  9.555561e-02 
 8.541158e-01  1.026284e-01 
 8.544388e-01  1.098715e-01 
 8.547617e-01  1.172630e-01 
 8.550847e-01  1.248188e-01 
 8.554077e-01  1.325334e-01 
 8.557307e-01  1.404117e-01 
 8.560537e-01  1.484446e-01 
 8.563767e-01  1.566219e-01 
 8.566996e-01  1.649403e-01 
 8.570226e-01  1.733976e-01 
 8.573456e-01  1.819927e-01 
 8.576686e-01  1.907098e-01 
 8.579916e-01  1.995733e-01 
 8.583146e-01  2.085425e-01 
 8.586375e-01  2.176480e-01 
 8.589605e-01  2.268750e-01 
 8.592835e-01  2.362274e-01 
 8.596065e-01  2.456862e-01 
 8.599295e-01  2.552467e-01 
 8.602525e-01  2.649136e-01 
 8.605754e-01  2.746748e-01 
 8.608984e-01  2.845120e-01 
 8.612214e-01  2.944229e-01 
 8.615444e-01  3.044154e-01 
 8.618674e-01  3.144624e-01 
 8.621904e-01  3.245739e-01 
 8.625134e-01  3.347411e-01 
 8.628363e-01  3.449516e-01 
 8.631593e-01  3.551998e-01 
 8.634823e-01  3.654948e-01 
 8.638053e-01  3.758112e-01 
 8.641283e-01  3.861530e-01 
 8.644513e-01  3.965136e-01 
 8.647742e-01  4.068937e-01 
 8.650972e-01  4.172774e-01 
 8.654202e-01  4.276578e-01 
 8.657432e-01  4.380309e-01 
 8.660662e-01  4.483885e-01 
 8.663892e-01  4.576720e-01 
 8.667121e-01  4.679765e-01 
 8.670351e-01  4.782611e-01 
 8.673581e-01  4.885041e-01 
 8.676811e-01  4.987255e-01 
 8.680041e-01  5.089006e-01 
 8.683271e-01  5.190315e-01 
 8.686501e-01  5.291230e-01 
 8.689730e-01  5.391749e-01 
 8.692960e-01  5.491589e-01 
 8.696190e-01  5.591031e-01 
 8.699420e-01  5.689879e-01 
 8.702650e-01  5.788162e-01 
 8.705880e-01  5.885853e-01 
 8.709110e-01  5.982763e-01 
 8.712339e-01  6.079106e-01 
 8.715569e-01  6.174559e-01 
 8.718799e-01  6.269186e-01 
 8.722029e-01  6.363135e-01 
 8.725259e-01  6.456227e-01 
 8.728489e-01  6.548463e-01 
 8.731719e-01  6.639606e-01 
 8.734948e-01  6.729806e-01 
 8.738178e-01  6.819220e-01 
 8.741408e-01  6.907718e-01 
 8.744638e-01  6.995114e-01 
 8.747868e-01  7.081395e-01 
 8.751098e-01  7.166363e-01 
 8.754328e-01  7.250204e-01 
 8.757557e-01  7.332935e-01 
 8.760787e-01  7.414451e-01 
 8.764017e-01  7.494538e-01 
 8.767247e-01  7.573367e-01 
 8.770477e-01  7.650852e-01 
 8.773707e-01  7.727060e-01 
 8.776937e-01  7.801667e-01 
 8.780166e-01  7.874956e-01 
 8.783396e-01  7.946662e-01 
 8.786626e-01  8.016914e-01 
 8.789856e-01  8.085380e-01 
 8.793086e-01  8.152172e-01 
 8.796316e-01  8.217176e-01 
 8.799546e-01  8.280328e-01 
 8.802776e-01  8.341861e-01 
 8.806005e-01  8.401804e-01 
 8.809235e-01  8.459974e-01 
 8.812465e-01  8.516444e-01 
 8.815695e-01  8.570888e-01 
 8.818925e-01  8.623977e-01 
 8.822155e-01  8.674999e-01 
 8.825384e-01  8.724008e-01 
 8.828614e-01  8.771291e-01 
 8.831844e-01  8.816482e-01 
 8.835074e-01  8.859910e-01 
 8.838304e-01  8.901459e-01 
 8.841534e-01  8.940917e-01 
 8.844764e-01  8.978287e-01 
 8.847993e-01  9.013974e-01 
 8.851223e-01  9.047793e-01 
 8.854453e-01  9.079657e-01 
 8.857683e-01  9.109621e-01 
 8.860913e-01  9.137806e-01 
 8.864143e-01  9.164084e-01 
 8.867373e-01  9.188473e-01 
 8.870602e-01  9.210754e-01 
 8.873832e-01  9.231383e-01 
 8.877062e-01  9.250293e-01 
 8.880292e-01  9.267175e-01 
 8.883522e-01  9.281962e-01 
 8.886752e-01  9.294688e-01 
 8.889982e-01  9.305711e-01 
 8.893211e-01  9.314715e-01 
 8.896441e-01  9.322104e-01 
 8.899671e-01  9.327464e-01 
 8.902901e-01  9.330840e-01 
 8.906131e-01  9.332522e-01 
 8.909361e-01  9.332406e-01 
 8.912590e-01  9.330483e-01 
 8.915820e-01  9.326638e-01 
 8.919050e-01  9.320916e-01 
 8.922280e-01  9.313308e-01 
 8.925510e-01  9.303982e-01 
 8.928740e-01  9.292605e-01 
 8.931970e-01  9.279517e-01 
 8.935199e-01  9.264640e-01 
 8.938429e-01  9.247911e-01 
 8.941659e-01  9.229376e-01 
 8.944889e-01  9.209059e-01 
 8.948119e-01  9.187001e-01 
 8.951349e-01  9.163277e-01 
 8.954579e-01  9.137930e-01 
 8.957808e-01  9.110921e-01 
 8.961038e-01  9.082151e-01 
 8.964268e-01  9.051850e-01 
 8.967498e-01  9.019866e-01 
 8.970728e-01  8.986361e-01 
 8.973958e-01  8.951201e-01 
 8.977188e-01  8.914354e-01 
 8.980417e-01  8.875844e-01 
 8.983647e-01  8.835929e-01 
 8.986877e-01  8.794577e-01 
 8.990107e-01  8.751711e-01 
 8.993337e-01  8.707492e-01 
 8.996567e-01  8.661798e-01 
 8.999797e-01  8.614880e-01 
 9.003027e-01  8.566457e-01 
 9.006256e-01  8.516783e-01 
 9.009486e-01  8.465726e-01 
 9.012716e-01  8.413330e-01 
 9.015946e-01  8.359506e-01 
 9.019176e-01  8.304471e-01 
 9.022406e-01  8.248095e-01 
 9.025636e-01  8.190344e-01 
 9.028865e-01  8.131419e-01 
 9.032095e-01  8.071453e-01 
 9.035325e-01  8.010281e-01 
 9.038555e-01  7.947919e-01 
 9.041785e-01  7.884708e-01 
 9.045015e-01  7.820293e-01 
 9.048245e-01  7.755054e-01 
 9.051475e-01  7.688660e-01 
 9.054704e-01  7.621254e-01 
 9.057934e-01  7.552708e-01 
 9.061164e-01  7.483173e-01 
 9.064394e-01  7.412744e-01 
 9.067624e-01  7.341496e-01 
 9.070854e-01  7.269299e-01 
 9.074084e-01  7.196194e-01 
 9.077314e-01  7.122301e-01 
 9.080544e-01  7.047814e-01 
 9.083773e-01  6.972611e-01 
 9.087003e-01  6.896699e-01 
 9.090233e-01  6.820156e-01 
 9.093463e-01  6.742801e-01 
 9.096693e-01  6.664819e-01 
 9.099923e-01  6.586238e-01 
 9.103153e-01  6.507047e-01 
 9.106383e-01  6.427246e-01 
 9.109613e-01  6.346800e-01 
 9.112842e-01  6.265813e-01 
 9.116072e-01  6.184532e-01 
 9.119302e-01  6.102699e-01 
 9.122532e-01  6.020394e-01 
 9.125762e-01  5.937873e-01 
 9.128992e-01  5.854889e-01 
 9.132222e-01  5.771619e-01 
 9.135452e-01  5.688160e-01 
 9.138682e-01  5.604414e-01 
 9.141911e-01  5.520359e-01 
 9.145141e-01  5.436129e-01 
 9.148371e-01  5.363177e-01 
 9.151601e-01  5.278158e-01 
 9.154831e-01  5.192972e-01 
 9.158061e-01  5.107660e-01 
 9.161291e-01  5.022309e-01 
 9.164521e-01  4.936978e-01 
 9.167750e-01  4.851569e-01 
 9.170980e-01  4.766273e-01 
 9.174210e-01  4.681044e-01 
 9.177440e-01  4.596015e-01 
 9.180670e-01  4.511136e-01 
 9.183900e-01  4.426545e-01 
 9.187130e-01  4.342156e-01 
 9.190360e-01  4.258036e-01 
 9.193589e-01  4.174201e-01 
 9.196819e-01  4.090859e-01 
 9.200049e-01  4.007874e-01 
 9.203279e-01  3.925156e-01 
 9.206509e-01  3.842806e-01 
 9.209739e-01  3.761256e-01 
 9.212969e-01  3.680177e-01 
 9.216199e-01  3.599809e-01 
 9.219428e-01  3.520069e-01 
 9.222658e-01  3.441002e-01 
 9.225888e-01  3.362676e-01 
 9.229118e-01  3.285067e-01 
 9.232348e-01  3.208159e-01 
 9.235578e-01  3.132076e-01 
 9.238808e-01  3.056808e-01 
 9.242037e-01  2.982373e-01 
 9.245267e-01  2.908782e-01 
 9.248497e-01  2.836195e-01 
 9.251727e-01  2.764517e-01 
 9.254957e-01  2.693890e-01 
 9.258187e-01  2.624287e-01 
 9.261417e-01  2.555664e-01 
 9.264647e-01  2.488005e-01 
 9.267876e-01  2.421401e-01 
 9.271106e-01  2.355777e-01 
 9.274336e-01  2.291155e-01 
 9.277566e-01  2.227508e-01 
 9.280796e-01  2.164978e-01 
 9.284026e-01  2.103463e-01 
 9.287256e-01  2.043017e-01 
 9.290485e-01  1.983654e-01 
 9.293715e-01  1.925394e-01 
 9.296945e-01  1.868271e-01 
 9.300175e-01  1.812404e-01 
 9.303405e-01  1.757745e-01 
 9.306635e-01  1.704291e-01 
 9.309864e-01  1.652062e-01 
 9.313094e-01  1.601094e-01 
 9.316324e-01  1.551363e-01 
 9.319554e-01  1.502993e-01 
 9.322784e-01  1.455916e-01 
 9.326014e-01  1.410131e-01 
 9.329244e-01  1.365747e-01 
 9.332473e-01  1.322722e-01 
 9.335703e-01  1.281087e-01 
 9.338933e-01  1.241055e-01 
 9.342163e-01  1.202535e-01 
 9.345393e-01  1.165500e-01 
 9.348623e-01  1.130025e-01 
 9.351852e-01  1.096110e-01 
 9.355082e-01  1.063900e-01 
