         time total_shea... 
 1.537729e+00  6.358135e-01 
 1.538047e+00  6.452928e-01 
 1.538365e+00  6.526430e-01 
 1.538683e+00  6.596661e-01 
 1.539001e+00  6.673326e-01 
 1.539319e+00  6.736793e-01 
 1.539637e+00  6.824744e-01 
 1.539955e+00  6.898190e-01 
 1.540273e+00  6.967938e-01 
 1.540592e+00  7.045193e-01 
 1.540910e+00  7.125937e-01 
 1.541228e+00  7.187735e-01 
 1.541546e+00  7.232716e-01 
 1.541864e+00  7.293411e-01 
 1.542182e+00  7.329881e-01 
 1.542500e+00  7.330861e-01 
 1.542818e+00  7.350470e-01 
 1.543136e+00  7.384827e-01 
 1.543454e+00  7.440586e-01 
 1.543772e+00  7.452156e-01 
 1.544090e+00  7.415868e-01 
 1.544408e+00  7.418299e-01 
 1.544726e+00  7.418144e-01 
 1.545044e+00  7.431119e-01 
 1.545363e+00  7.412883e-01 
 1.545681e+00  7.378609e-01 
 1.545999e+00  7.342941e-01 
 1.546317e+00  7.275255e-01 
 1.546635e+00  7.249549e-01 
 1.546953e+00  7.219388e-01 
 1.547271e+00  7.140284e-01 
 1.547589e+00  7.048487e-01 
 1.547907e+00  6.950412e-01 
 1.548225e+00  6.858300e-01 
 1.548543e+00  6.746591e-01 
 1.548861e+00  6.664565e-01 
 1.549179e+00  6.594997e-01 
 1.549497e+00  6.526705e-01 
 1.549815e+00  6.443729e-01 
 1.550134e+00  6.339167e-01 
 1.550452e+00  6.227059e-01 
 1.550770e+00  6.095358e-01 
 1.551088e+00  5.948660e-01 
 1.551406e+00  5.791328e-01 
 1.551724e+00  5.639272e-01 
 1.552042e+00  5.523342e-01 
 1.552360e+00  5.410903e-01 
 1.552678e+00  5.285699e-01 
 1.552996e+00  5.159021e-01 
 1.553314e+00  5.007428e-01 
 1.553632e+00  4.856158e-01 
 1.553950e+00  4.718742e-01 
 1.554268e+00  4.575357e-01 
 1.554586e+00  4.394931e-01 
 1.554905e+00  4.174811e-01 
 1.555223e+00  3.959922e-01 
 1.555541e+00  3.708981e-01 
 1.555859e+00  3.467974e-01 
 1.556177e+00  3.248777e-01 
 1.556495e+00  3.035669e-01 
 1.556813e+00  2.839328e-01 
 1.557131e+00  2.631462e-01 
 1.557449e+00  2.423027e-01 
 1.557767e+00  2.202807e-01 
 1.558085e+00  1.943759e-01 
 1.558403e+00  1.689116e-01 
 1.558721e+00  1.473920e-01 
 1.559039e+00  1.282486e-01 
 1.559357e+00  1.083607e-01 
 1.559676e+00  8.506389e-02 
 1.559994e+00  6.282786e-02 
 1.560312e+00  4.010184e-02 
 1.560630e+00  1.689641e-02 
 1.560948e+00 -3.242525e-03 
 1.561266e+00 -2.424609e-02 
 1.561584e+00 -3.819796e-02 
 1.561902e+00 -5.225522e-02 
 1.562220e+00 -6.990858e-02 
 1.562538e+00 -8.791300e-02 
 1.562856e+00 -1.044631e-01 
 1.563174e+00 -1.160310e-01 
 1.563492e+00 -1.302967e-01 
 1.563810e+00 -1.498924e-01 
 1.564129e+00 -1.646931e-01 
 1.564447e+00 -1.761452e-01 
 1.564765e+00 -1.869060e-01 
 1.565083e+00 -2.021136e-01 
 1.565401e+00 -2.216105e-01 
 1.565719e+00 -2.374969e-01 
 1.566037e+00 -2.528528e-01 
 1.566355e+00 -2.718175e-01 
 1.566673e+00 -2.859139e-01 
 1.566991e+00 -2.985130e-01 
 1.567309e+00 -3.095681e-01 
 1.567627e+00 -3.238464e-01 
 1.567945e+00 -3.427182e-01 
 1.568263e+00 -3.579308e-01 
 1.568581e+00 -3.774868e-01 
 1.568900e+00 -3.960556e-01 
 1.569218e+00 -4.151231e-01 
 1.569536e+00 -4.347273e-01 
 1.569854e+00 -4.524616e-01 
 1.570172e+00 -4.715990e-01 
 1.570490e+00 -4.921841e-01 
 1.570808e+00 -5.110992e-01 
 1.571126e+00 -5.332743e-01 
 1.571444e+00 -5.546624e-01 
 1.571762e+00 -5.763312e-01 
 1.572080e+00 -5.977673e-01 
 1.572398e+00 -6.219239e-01 
 1.572716e+00 -6.515751e-01 
 1.573034e+00 -6.787352e-01 
 1.573352e+00 -7.037858e-01 
 1.573671e+00 -7.298648e-01 
 1.573989e+00 -7.535784e-01 
 1.574307e+00 -7.782923e-01 
 1.574625e+00 -8.033841e-01 
 1.574943e+00 -8.300858e-01 
 1.575261e+00 -8.596749e-01 
 1.575579e+00 -8.862577e-01 
 1.575897e+00 -9.129549e-01 
 1.576215e+00 -9.349596e-01 
 1.576533e+00 -9.565361e-01 
 1.576851e+00 -9.795658e-01 
 1.577169e+00 -1.002971e+00 
 1.577487e+00 -1.025391e+00 
 1.577805e+00 -1.047960e+00 
 1.578123e+00 -1.068348e+00 
 1.578442e+00 -1.087833e+00 
 1.578760e+00 -1.104325e+00 
 1.579078e+00 -1.118027e+00 
 1.579396e+00 -1.134230e+00 
 1.579714e+00 -1.149166e+00 
 1.580032e+00 -1.161863e+00 
 1.580350e+00 -1.172766e+00 
 1.580668e+00 -1.183093e+00 
 1.580986e+00 -1.190187e+00 
 1.581304e+00 -1.195666e+00 
 1.581622e+00 -1.202692e+00 
 1.581940e+00 -1.214077e+00 
 1.582258e+00 -1.225706e+00 
 1.582576e+00 -1.232022e+00 
 1.582894e+00 -1.235851e+00 
 1.583213e+00 -1.238842e+00 
 1.583531e+00 -1.242209e+00 
 1.583849e+00 -1.241405e+00 
 1.584167e+00 -1.239402e+00 
 1.584485e+00 -1.238570e+00 
 1.584803e+00 -1.237658e+00 
 1.585121e+00 -1.238932e+00 
 1.585439e+00 -1.236930e+00 
 1.585757e+00 -1.229603e+00 
 1.586075e+00 -1.223782e+00 
 1.586393e+00 -1.219582e+00 
 1.586711e+00 -1.216107e+00 
 1.587029e+00 -1.212789e+00 
 1.587347e+00 -1.205482e+00 
 1.587666e+00 -1.200927e+00 
 1.587984e+00 -1.192154e+00 
 1.588302e+00 -1.176912e+00 
 1.588620e+00 -1.160400e+00 
 1.588938e+00 -1.145267e+00 
 1.589256e+00 -1.133332e+00 
 1.589574e+00 -1.121320e+00 
 1.589892e+00 -1.106868e+00 
 1.590210e+00 -1.093747e+00 
 1.590528e+00 -1.079357e+00 
 1.590846e+00 -1.062692e+00 
 1.591164e+00 -1.048149e+00 
 1.591482e+00 -1.029920e+00 
 1.591800e+00 -1.011229e+00 
 1.592118e+00 -9.934529e-01 
 1.592437e+00 -9.799601e-01 
 1.592755e+00 -9.686890e-01 
 1.593073e+00 -9.505853e-01 
 1.593391e+00 -9.315493e-01 
 1.593709e+00 -9.153081e-01 
 1.594027e+00 -8.957182e-01 
 1.594345e+00 -8.762875e-01 
 1.594663e+00 -8.564328e-01 
 1.594981e+00 -8.379957e-01 
 1.595299e+00 -8.197166e-01 
 1.595617e+00 -8.009255e-01 
 1.595935e+00 -7.851314e-01 
 1.596253e+00 -7.679942e-01 
 1.596571e+00 -7.506938e-01 
 1.596889e+00 -7.349761e-01 
 1.597208e+00 -7.179907e-01 
 1.597526e+00 -7.015796e-01 
 1.597844e+00 -6.841617e-01 
 1.598162e+00 -6.660040e-01 
 1.598480e+00 -6.502384e-01 
 1.598798e+00 -6.331747e-01 
 1.599116e+00 -6.212251e-01 
 1.599434e+00 -6.098700e-01 
 1.599752e+00 -5.993957e-01 
 1.600070e+00 -5.895986e-01 
 1.600388e+00 -5.779278e-01 
 1.600706e+00 -5.659529e-01 
 1.601024e+00 -5.519677e-01 
 1.601342e+00 -5.410854e-01 
 1.601660e+00 -5.329879e-01 
 1.601979e+00 -5.250687e-01 
 1.602297e+00 -5.147045e-01 
 1.602615e+00 -5.047858e-01 
 1.602933e+00 -4.942652e-01 
 1.603251e+00 -4.853660e-01 
 1.603569e+00 -4.768355e-01 
 1.603887e+00 -4.680982e-01 
 1.604205e+00 -4.605908e-01 
 1.604523e+00 -4.535926e-01 
 1.604841e+00 -4.466943e-01 
 1.605159e+00 -4.372063e-01 
 1.605477e+00 -4.221447e-01 
 1.605795e+00 -4.046584e-01 
 1.606113e+00 -3.911058e-01 
 1.606431e+00 -3.798095e-01 
 1.606750e+00 -3.662230e-01 
 1.607068e+00 -3.523485e-01 
 1.607386e+00 -3.412740e-01 
 1.607704e+00 -3.265063e-01 
 1.608022e+00 -3.094692e-01 
 1.608340e+00 -2.925022e-01 
 1.608658e+00 -2.771444e-01 
 1.608976e+00 -2.625749e-01 
 1.609294e+00 -2.495941e-01 
 1.609612e+00 -2.334201e-01 
 1.609930e+00 -2.155543e-01 
 1.610248e+00 -1.962115e-01 
 1.610566e+00 -1.761069e-01 
 1.610884e+00 -1.582440e-01 
 1.611202e+00 -1.407804e-01 
 1.611521e+00 -1.245863e-01 
 1.611839e+00 -1.072354e-01 
 1.612157e+00 -8.939236e-02 
 1.612475e+00 -7.282513e-02 
 1.612793e+00 -5.377341e-02 
 1.613111e+00 -3.183384e-02 
 1.613429e+00 -1.305614e-02 
 1.613747e+00  2.648693e-03 
 1.614065e+00  1.779377e-02 
 1.614383e+00  3.427069e-02 
 1.614701e+00  5.338986e-02 
 1.615019e+00  7.274485e-02 
 1.615337e+00  9.299712e-02 
 1.615655e+00  1.137447e-01 
 1.615974e+00  1.334207e-01 
 1.616292e+00  1.507795e-01 
 1.616610e+00  1.656653e-01 
 1.616928e+00  1.798222e-01 
 1.617246e+00  1.954791e-01 
 1.617564e+00  2.084820e-01 
 1.617882e+00  2.228035e-01 
 1.618200e+00  2.390328e-01 
 1.618518e+00  2.534726e-01 
 1.618836e+00  2.668715e-01 
 1.619154e+00  2.789917e-01 
 1.619472e+00  2.927282e-01 
 1.619790e+00  3.049795e-01 
 1.620108e+00  3.152720e-01 
 1.620426e+00  3.275036e-01 
 1.620745e+00  3.392705e-01 
 1.621063e+00  3.511603e-01 
 1.621381e+00  3.610727e-01 
 1.621699e+00  3.719614e-01 
 1.622017e+00  3.836122e-01 
 1.622335e+00  3.924961e-01 
 1.622653e+00  4.023884e-01 
 1.622971e+00  4.125170e-01 
 1.623289e+00  4.228521e-01 
 1.623607e+00  4.328713e-01 
 1.623925e+00  4.428402e-01 
 1.624243e+00  4.532744e-01 
 1.624561e+00  4.619562e-01 
 1.624879e+00  4.702346e-01 
 1.625197e+00  4.801155e-01 
 1.625516e+00  4.899031e-01 
 1.625834e+00  5.001118e-01 
 1.626152e+00  5.072907e-01 
 1.626470e+00  5.133878e-01 
 1.626788e+00  5.191796e-01 
 1.627106e+00  5.242836e-01 
 1.627424e+00  5.292443e-01 
 1.627742e+00  5.355796e-01 
 1.628060e+00  5.421267e-01 
 1.628378e+00  5.479255e-01 
 1.628696e+00  5.508016e-01 
 1.629014e+00  5.535208e-01 
 1.629332e+00  5.580099e-01 
 1.629650e+00  5.617328e-01 
 1.629968e+00  5.652913e-01 
 1.630287e+00  5.676245e-01 
 1.630605e+00  5.682644e-01 
 1.630923e+00  5.712856e-01 
 1.631241e+00  5.714894e-01 
 1.631559e+00  5.724578e-01 
 1.631877e+00  5.747356e-01 
 1.632195e+00  5.793964e-01 
 1.632513e+00  5.862816e-01 
 1.632831e+00  5.911849e-01 
 1.633149e+00  5.950795e-01 
 1.633467e+00  5.980385e-01 
 1.633785e+00  5.996995e-01 
 1.634103e+00  6.019952e-01 
 1.634421e+00  6.066282e-01 
 1.634739e+00  6.109902e-01 
 1.635058e+00  6.171493e-01 
 1.635376e+00  6.216865e-01 
 1.635694e+00  6.234449e-01 
 1.636012e+00  6.261339e-01 
 1.636330e+00  6.297637e-01 
 1.636648e+00  6.369066e-01 
 1.636966e+00  6.456119e-01 
 1.637284e+00  6.512081e-01 
 1.637602e+00  6.575110e-01 
 1.637920e+00  6.611850e-01 
 1.638238e+00  6.649956e-01 
 1.638556e+00  6.684409e-01 
 1.638874e+00  6.698367e-01 
 1.639192e+00  6.744533e-01 
 1.639510e+00  6.782065e-01 
 1.639829e+00  6.830332e-01 
 1.640147e+00  6.879428e-01 
 1.640465e+00  6.906621e-01 
 1.640783e+00  6.932284e-01 
 1.641101e+00  6.943321e-01 
 1.641419e+00  6.935939e-01 
 1.641737e+00  6.964324e-01 
 1.642055e+00  6.986992e-01 
 1.642373e+00  7.008164e-01 
 1.642691e+00  7.012026e-01 
 1.643009e+00  6.983467e-01 
 1.643327e+00  6.956111e-01 
 1.643645e+00  6.913893e-01 
 1.643963e+00  6.849703e-01 
 1.644282e+00  6.774612e-01 
 1.644600e+00  6.689013e-01 
 1.644918e+00  6.616688e-01 
 1.645236e+00  6.521044e-01 
 1.645554e+00  6.394004e-01 
 1.645872e+00  6.279531e-01 
 1.646190e+00  6.146120e-01 
 1.646508e+00  6.009524e-01 
 1.646826e+00  5.862146e-01 
 1.647144e+00  5.720134e-01 
 1.647462e+00  5.582239e-01 
 1.647780e+00  5.389320e-01 
 1.648098e+00  5.172609e-01 
 1.648416e+00  4.940460e-01 
 1.648734e+00  4.727267e-01 
 1.649053e+00  4.532220e-01 
 1.649371e+00  4.343723e-01 
 1.649689e+00  4.151215e-01 
 1.650007e+00  3.952117e-01 
 1.650325e+00  3.748351e-01 
 1.650643e+00  3.546221e-01 
 1.650961e+00  3.346517e-01 
 1.651279e+00  3.141838e-01 
 1.651597e+00  2.919346e-01 
 1.651915e+00  2.705376e-01 
 1.652233e+00  2.522391e-01 
 1.652551e+00  2.316363e-01 
 1.652869e+00  2.097294e-01 
 1.653187e+00  1.874032e-01 
 1.653505e+00  1.660677e-01 
 1.653824e+00  1.477595e-01 
 1.654142e+00  1.299421e-01 
 1.654460e+00  1.144382e-01 
 1.654778e+00  9.904381e-02 
 1.655096e+00  8.172438e-02 
 1.655414e+00  6.268107e-02 
 1.655732e+00  4.090553e-02 
 1.656050e+00  2.103447e-02 
 1.656368e+00  5.346737e-03 
 1.656686e+00 -1.198294e-02 
 1.657004e+00 -3.089362e-02 
 1.657322e+00 -4.865696e-02 
 1.657640e+00 -6.714531e-02 
 1.657958e+00 -8.409173e-02 
 1.658276e+00 -1.010090e-01 
 1.658595e+00 -1.150446e-01 
 1.658913e+00 -1.294678e-01 
 1.659231e+00 -1.484233e-01 
 1.659549e+00 -1.631500e-01 
 1.659867e+00 -1.772526e-01 
 1.660185e+00 -1.924717e-01 
 1.660503e+00 -2.081704e-01 
 1.660821e+00 -2.253058e-01 
 1.661139e+00 -2.426553e-01 
 1.661457e+00 -2.588038e-01 
 1.661775e+00 -2.752917e-01 
 1.662093e+00 -2.891734e-01 
 1.662411e+00 -3.029176e-01 
 1.662729e+00 -3.210604e-01 
 1.663047e+00 -3.387631e-01 
 1.663366e+00 -3.545178e-01 
 1.663684e+00 -3.698325e-01 
 1.664002e+00 -3.850700e-01 
 1.664320e+00 -3.987494e-01 
 1.664638e+00 -4.110032e-01 
 1.664956e+00 -4.254856e-01 
 1.665274e+00 -4.448800e-01 
 1.665592e+00 -4.642706e-01 
 1.665910e+00 -4.818588e-01 
 1.666228e+00 -4.971568e-01 
 1.666546e+00 -5.087431e-01 
 1.666864e+00 -5.217814e-01 
 1.667182e+00 -5.341445e-01 
 1.667500e+00 -5.465185e-01 
 1.667818e+00 -5.612419e-01 
 1.668137e+00 -5.762301e-01 
 1.668455e+00 -5.893441e-01 
 1.668773e+00 -6.016995e-01 
 1.669091e+00 -6.117015e-01 
 1.669409e+00 -6.248358e-01 
 1.669727e+00 -6.391593e-01 
 1.670045e+00 -6.530625e-01 
 1.670363e+00 -6.675756e-01 
 1.670681e+00 -6.813478e-01 
 1.670999e+00 -6.945782e-01 
 1.671317e+00 -7.060970e-01 
 1.671635e+00 -7.193039e-01 
 1.671953e+00 -7.303895e-01 
 1.672271e+00 -7.427979e-01 
 1.672590e+00 -7.564324e-01 
 1.672908e+00 -7.731696e-01 
 1.673226e+00 -7.890542e-01 
 1.673544e+00 -8.029627e-01 
 1.673862e+00 -8.169713e-01 
 1.674180e+00 -8.322553e-01 
 1.674498e+00 -8.460492e-01 
 1.674816e+00 -8.620309e-01 
 1.675134e+00 -8.791548e-01 
 1.675452e+00 -8.961693e-01 
 1.675770e+00 -9.124179e-01 
 1.676088e+00 -9.233926e-01 
 1.676406e+00 -9.368366e-01 
 1.676724e+00 -9.521154e-01 
 1.677042e+00 -9.676416e-01 
 1.677361e+00 -9.814902e-01 
 1.677679e+00 -9.947720e-01 
 1.677997e+00 -1.006004e+00 
 1.678315e+00 -1.017439e+00 
 1.678633e+00 -1.026275e+00 
 1.678951e+00 -1.037846e+00 
 1.679269e+00 -1.048764e+00 
 1.679587e+00 -1.056454e+00 
 1.679905e+00 -1.064165e+00 
 1.680223e+00 -1.071199e+00 
 1.680541e+00 -1.077214e+00 
 1.680859e+00 -1.081730e+00 
 1.681177e+00 -1.085161e+00 
 1.681495e+00 -1.087157e+00 
 1.681813e+00 -1.086901e+00 
 1.682132e+00 -1.087358e+00 
 1.682450e+00 -1.089953e+00 
 1.682768e+00 -1.092434e+00 
 1.683086e+00 -1.091798e+00 
 1.683404e+00 -1.085833e+00 
 1.683722e+00 -1.079862e+00 
 1.684040e+00 -1.075472e+00 
 1.684358e+00 -1.070391e+00 
 1.684676e+00 -1.063660e+00 
 1.684994e+00 -1.055597e+00 
 1.685312e+00 -1.047555e+00 
 1.685630e+00 -1.036960e+00 
 1.685948e+00 -1.024746e+00 
 1.686266e+00 -1.012845e+00 
 1.686584e+00 -1.000630e+00 
 1.686903e+00 -9.898241e-01 
 1.687221e+00 -9.787181e-01 
 1.687539e+00 -9.664614e-01 
 1.687857e+00 -9.552731e-01 
 1.688175e+00 -9.423084e-01 
 1.688493e+00 -9.277889e-01 
 1.688811e+00 -9.123118e-01 
 1.689129e+00 -8.983081e-01 
 1.689447e+00 -8.853354e-01 
 1.689765e+00 -8.719350e-01 
 1.690083e+00 -8.584431e-01 
 1.690401e+00 -8.464612e-01 
 1.690719e+00 -8.343943e-01 
 1.691037e+00 -8.205614e-01 
 1.691355e+00 -8.067865e-01 
 1.691674e+00 -7.934429e-01 
 1.691992e+00 -7.811114e-01 
 1.692310e+00 -7.674552e-01 
 1.692628e+00 -7.562447e-01 
 1.692946e+00 -7.470542e-01 
 1.693264e+00 -7.359897e-01 
 1.693582e+00 -7.237480e-01 
 1.693900e+00 -7.114707e-01 
 1.694218e+00 -6.984934e-01 
 1.694536e+00 -6.860519e-01 
 1.694854e+00 -6.751520e-01 
 1.695172e+00 -6.647364e-01 
 1.695490e+00 -6.522496e-01 
 1.695808e+00 -6.368213e-01 
 1.696127e+00 -6.227249e-01 
 1.696445e+00 -6.117854e-01 
 1.696763e+00 -6.016442e-01 
 1.697081e+00 -5.907821e-01 
 1.697399e+00 -5.779926e-01 
 1.697717e+00 -5.657156e-01 
 1.698035e+00 -5.540242e-01 
 1.698353e+00 -5.397206e-01 
 1.698671e+00 -5.263445e-01 
 1.698989e+00 -5.152263e-01 
 1.699307e+00 -5.017943e-01 
 1.699625e+00 -4.893544e-01 
 1.699943e+00 -4.785828e-01 
 1.700261e+00 -4.681231e-01 
 1.700579e+00 -4.561660e-01 
 1.700898e+00 -4.444491e-01 
 1.701216e+00 -4.337342e-01 
 1.701534e+00 -4.226418e-01 
 1.701852e+00 -4.105018e-01 
 1.702170e+00 -4.020162e-01 
 1.702488e+00 -3.928885e-01 
 1.702806e+00 -3.800512e-01 
 1.703124e+00 -3.677200e-01 
 1.703442e+00 -3.538350e-01 
 1.703760e+00 -3.423552e-01 
 1.704078e+00 -3.322754e-01 
 1.704396e+00 -3.217838e-01 
 1.704714e+00 -3.107124e-01 
 1.705032e+00 -2.983707e-01 
 1.705350e+00 -2.847823e-01 
 1.705669e+00 -2.731121e-01 
 1.705987e+00 -2.606742e-01 
 1.706305e+00 -2.500742e-01 
 1.706623e+00 -2.383521e-01 
 1.706941e+00 -2.254075e-01 
 1.707259e+00 -2.108530e-01 
 1.707577e+00 -1.951759e-01 
 1.707895e+00 -1.808361e-01 
 1.708213e+00 -1.659979e-01 
 1.708531e+00 -1.516503e-01 
 1.708849e+00 -1.380010e-01 
 1.709167e+00 -1.249758e-01 
 1.709485e+00 -1.099095e-01 
 1.709803e+00 -9.243366e-02 
 1.710121e+00 -7.547204e-02 
 1.710440e+00 -6.028273e-02 
 1.710758e+00 -4.383049e-02 
 1.711076e+00 -2.685938e-02 
 1.711394e+00 -8.518219e-03 
 1.711712e+00  9.158365e-03 
 1.712030e+00  2.659345e-02 
 1.712348e+00  4.610014e-02 
 1.712666e+00  6.497343e-02 
 1.712984e+00  8.524058e-02 
 1.713302e+00  1.061804e-01 
 1.713620e+00  1.253271e-01 
 1.713938e+00  1.437248e-01 
 1.714256e+00  1.617100e-01 
 1.714574e+00  1.786940e-01 
 1.714892e+00  1.959279e-01 
 1.715211e+00  2.141846e-01 
 1.715529e+00  2.350259e-01 
 1.715847e+00  2.559496e-01 
 1.716165e+00  2.744486e-01 
 1.716483e+00  2.924048e-01 
 1.716801e+00  3.082451e-01 
 1.717119e+00  3.230931e-01 
 1.717437e+00  3.394187e-01 
 1.717755e+00  3.526880e-01 
 1.718073e+00  3.657553e-01 
 1.718391e+00  3.785867e-01 
 1.718709e+00  3.916819e-01 
 1.719027e+00  4.040296e-01 
 1.719345e+00  4.141194e-01 
 1.719663e+00  4.235259e-01 
 1.719982e+00  4.333395e-01 
 1.720300e+00  4.422656e-01 
 1.720618e+00  4.523529e-01 
 1.720936e+00  4.613429e-01 
 1.721254e+00  4.678426e-01 
 1.721572e+00  4.759085e-01 
 1.721890e+00  4.813181e-01 
 1.722208e+00  4.858852e-01 
 1.722526e+00  4.928287e-01 
 1.722844e+00  4.998538e-01 
 1.723162e+00  5.062476e-01 
 1.723480e+00  5.095382e-01 
 1.723798e+00  5.117584e-01 
 1.724116e+00  5.144587e-01 
 1.724435e+00  5.187629e-01 
 1.724753e+00  5.250919e-01 
 1.725071e+00  5.312932e-01 
 1.725389e+00  5.365480e-01 
 1.725707e+00  5.383708e-01 
 1.726025e+00  5.382881e-01 
 1.726343e+00  5.398130e-01 
 1.726661e+00  5.440474e-01 
 1.726979e+00  5.487146e-01 
 1.727297e+00  5.513333e-01 
 1.727615e+00  5.542580e-01 
 1.727933e+00  5.561154e-01 
 1.728251e+00  5.574968e-01 
 1.728569e+00  5.582679e-01 
 1.728887e+00  5.598030e-01 
 1.729206e+00  5.636111e-01 
 1.729524e+00  5.670416e-01 
 1.729842e+00  5.682977e-01 
 1.730160e+00  5.718040e-01 
 1.730478e+00  5.746389e-01 
 1.730796e+00  5.753099e-01 
 1.731114e+00  5.771269e-01 
 1.731432e+00  5.795474e-01 
 1.731750e+00  5.819157e-01 
 1.732068e+00  5.824987e-01 
 1.732386e+00  5.827251e-01 
 1.732704e+00  5.847797e-01 
 1.733022e+00  5.869145e-01 
 1.733340e+00  5.875802e-01 
 1.733658e+00  5.875533e-01 
 1.733977e+00  5.893925e-01 
 1.734295e+00  5.909699e-01 
 1.734613e+00  5.903892e-01 
 1.734931e+00  5.899419e-01 
 1.735249e+00  5.913032e-01 
 1.735567e+00  5.897561e-01 
 1.735885e+00  5.866751e-01 
 1.736203e+00  5.834222e-01 
 1.736521e+00  5.817637e-01 
 1.736839e+00  5.804738e-01 
 1.737157e+00  5.789470e-01 
 1.737475e+00  5.782944e-01 
 1.737793e+00  5.767113e-01 
 1.738111e+00  5.723484e-01 
 1.738429e+00  5.675314e-01 
 1.738748e+00  5.637550e-01 
 1.739066e+00  5.594852e-01 
 1.739384e+00  5.554237e-01 
 1.739702e+00  5.509758e-01 
 1.740020e+00  5.466028e-01 
 1.740338e+00  5.420375e-01 
 1.740656e+00  5.367074e-01 
 1.740974e+00  5.309590e-01 
 1.741292e+00  5.241872e-01 
 1.741610e+00  5.172603e-01 
 1.741928e+00  5.105462e-01 
 1.742246e+00  5.029784e-01 
 1.742564e+00  4.965518e-01 
 1.742882e+00  4.909971e-01 
 1.743200e+00  4.823697e-01 
 1.743519e+00  4.715313e-01 
 1.743837e+00  4.605056e-01 
 1.744155e+00  4.508450e-01 
 1.744473e+00  4.419096e-01 
 1.744791e+00  4.321790e-01 
 1.745109e+00  4.198750e-01 
 1.745427e+00  4.067731e-01 
 1.745745e+00  3.917611e-01 
 1.746063e+00  3.762853e-01 
 1.746381e+00  3.614267e-01 
 1.746699e+00  3.464289e-01 
 1.747017e+00  3.314026e-01 
 1.747335e+00  3.165825e-01 
 1.747653e+00  2.990284e-01 
 1.747971e+00  2.813507e-01 
 1.748290e+00  2.642041e-01 
 1.748608e+00  2.468960e-01 
 1.748926e+00  2.296494e-01 
 1.749244e+00  2.109864e-01 
 1.749562e+00  1.915741e-01 
 1.749880e+00  1.712758e-01 
 1.750198e+00  1.526139e-01 
 1.750516e+00  1.326808e-01 
 1.750834e+00  1.126544e-01 
 1.751152e+00  9.227574e-02 
 1.751470e+00  7.411601e-02 
 1.751788e+00  5.562302e-02 
 1.752106e+00  3.518765e-02 
 1.752424e+00  1.701359e-02 
 1.752743e+00 -1.927827e-03 
 1.753061e+00 -2.016399e-02 
 1.753379e+00 -4.076421e-02 
 1.753697e+00 -6.137532e-02 
 1.754015e+00 -7.930610e-02 
 1.754333e+00 -9.677093e-02 
 1.754651e+00 -1.160095e-01 
 1.754969e+00 -1.350693e-01 
 1.755287e+00 -1.516803e-01 
 1.755605e+00 -1.691598e-01 
 1.755923e+00 -1.884574e-01 
 1.756241e+00 -2.046293e-01 
 1.756559e+00 -2.180282e-01 
 1.756877e+00 -2.315260e-01 
 1.757195e+00 -2.475714e-01 
 1.757514e+00 -2.646030e-01 
 1.757832e+00 -2.793983e-01 
 1.758150e+00 -2.933122e-01 
 1.758468e+00 -3.074270e-01 
 1.758786e+00 -3.216259e-01 
 1.759104e+00 -3.343328e-01 
 1.759422e+00 -3.452864e-01 
 1.759740e+00 -3.571478e-01 
 1.760058e+00 -3.699963e-01 
 1.760376e+00 -3.831798e-01 
 1.760694e+00 -3.959503e-01 
 1.761012e+00 -4.070837e-01 
 1.761330e+00 -4.176071e-01 
 1.761648e+00 -4.293950e-01 
 1.761966e+00 -4.405358e-01 
 1.762285e+00 -4.511623e-01 
 1.762603e+00 -4.620930e-01 
 1.762921e+00 -4.749149e-01 
 1.763239e+00 -4.888857e-01 
 1.763557e+00 -5.015947e-01 
 1.763875e+00 -5.122789e-01 
 1.764193e+00 -5.214165e-01 
 1.764511e+00 -5.315976e-01 
 1.764829e+00 -5.437339e-01 
 1.765147e+00 -5.570429e-01 
 1.765465e+00 -5.708899e-01 
 1.765783e+00 -5.833925e-01 
 1.766101e+00 -5.942578e-01 
 1.766419e+00 -6.065884e-01 
 1.766737e+00 -6.180564e-01 
 1.767056e+00 -6.292599e-01 
 1.767374e+00 -6.427198e-01 
 1.767692e+00 -6.553321e-01 
 1.768010e+00 -6.693318e-01 
 1.768328e+00 -6.795026e-01 
 1.768646e+00 -6.894660e-01 
 1.768964e+00 -7.009711e-01 
 1.769282e+00 -7.127730e-01 
 1.769600e+00 -7.234374e-01 
 1.769918e+00 -7.332468e-01 
 1.770236e+00 -7.444202e-01 
 1.770554e+00 -7.556271e-01 
 1.770872e+00 -7.676531e-01 
 1.771190e+00 -7.777132e-01 
 1.771508e+00 -7.873831e-01 
 1.771827e+00 -7.974607e-01 
 1.772145e+00 -8.080683e-01 
 1.772463e+00 -8.187064e-01 
 1.772781e+00 -8.296647e-01 
 1.773099e+00 -8.395279e-01 
 1.773417e+00 -8.480216e-01 
 1.773735e+00 -8.557785e-01 
 1.774053e+00 -8.630816e-01 
 1.774371e+00 -8.713580e-01 
 1.774689e+00 -8.805857e-01 
 1.775007e+00 -8.896685e-01 
 1.775325e+00 -8.971620e-01 
 1.775643e+00 -9.041918e-01 
 1.775961e+00 -9.117529e-01 
 1.776280e+00 -9.171513e-01 
 1.776598e+00 -9.207021e-01 
 1.776916e+00 -9.265798e-01 
 1.777234e+00 -9.328503e-01 
