         time tilt_beam_... 
 1.524688e+00  1.410819e-02 
 1.525006e+00  1.502919e-02 
 1.525324e+00  1.593123e-02 
 1.525642e+00  1.681500e-02 
 1.525960e+00  1.767872e-02 
 1.526278e+00  1.852349e-02 
 1.526597e+00  1.934738e-02 
 1.526915e+00  2.015135e-02 
 1.527233e+00  2.093457e-02 
 1.527551e+00  2.169699e-02 
 1.527869e+00  2.243953e-02 
 1.528187e+00  2.316031e-02 
 1.528505e+00  2.385945e-02 
 1.528823e+00  2.453644e-02 
 1.529141e+00  2.519240e-02 
 1.529459e+00  2.582661e-02 
 1.529777e+00  2.643918e-02 
 1.530095e+00  2.702952e-02 
 1.530413e+00  2.759624e-02 
 1.530731e+00  2.814056e-02 
 1.531049e+00  2.866074e-02 
 1.531368e+00  2.915833e-02 
 1.531686e+00  2.963140e-02 
 1.532004e+00  3.007996e-02 
 1.532322e+00  3.050561e-02 
 1.532640e+00  3.090819e-02 
 1.532958e+00  3.128850e-02 
 1.533276e+00  3.164497e-02 
 1.533594e+00  3.197751e-02 
 1.533912e+00  3.228619e-02 
 1.534230e+00  3.257088e-02 
 1.534548e+00  3.283036e-02 
 1.534866e+00  3.306719e-02 
 1.535184e+00  3.328142e-02 
 1.535502e+00  3.347176e-02 
 1.535821e+00  3.363821e-02 
 1.536139e+00  3.378019e-02 
 1.536457e+00  3.389821e-02 
 1.536775e+00  3.399132e-02 
 1.537093e+00  3.406189e-02 
 1.537411e+00  3.410796e-02 
 1.537729e+00  3.413055e-02 
 1.538047e+00  3.412953e-02 
 1.538365e+00  3.410550e-02 
 1.538683e+00  3.405882e-02 
 1.539001e+00  3.398844e-02 
 1.539319e+00  3.389455e-02 
 1.539637e+00  3.377570e-02 
 1.539955e+00  3.363141e-02 
 1.540273e+00  3.346355e-02 
 1.540592e+00  3.327117e-02 
 1.540910e+00  3.305615e-02 
 1.541228e+00  3.281807e-02 
 1.541546e+00  3.255756e-02 
 1.541864e+00  3.227690e-02 
 1.542182e+00  3.197419e-02 
 1.542500e+00  3.165043e-02 
 1.542818e+00  3.130386e-02 
 1.543136e+00  3.093428e-02 
 1.543454e+00  3.054096e-02 
 1.543772e+00  3.012241e-02 
 1.544090e+00  2.968097e-02 
 1.544408e+00  2.921931e-02 
 1.544726e+00  2.873645e-02 
 1.545044e+00  2.823242e-02 
 1.545363e+00  2.770808e-02 
 1.545681e+00  2.716357e-02 
 1.545999e+00  2.659903e-02 
 1.546317e+00  2.601604e-02 
 1.546635e+00  2.541391e-02 
 1.546953e+00  2.479268e-02 
 1.547271e+00  2.415148e-02 
 1.547589e+00  2.348995e-02 
 1.547907e+00  2.281045e-02 
 1.548225e+00  2.211323e-02 
 1.548543e+00  2.139783e-02 
 1.548861e+00  2.066356e-02 
 1.549179e+00  1.991067e-02 
 1.549497e+00  1.914042e-02 
 1.549815e+00  1.835266e-02 
 1.550134e+00  1.754926e-02 
 1.550452e+00  1.673185e-02 
 1.550770e+00  1.589984e-02 
 1.551088e+00  1.505465e-02 
 1.551406e+00  1.419636e-02 
 1.551724e+00  1.332402e-02 
 1.552042e+00  1.243811e-02 
 1.552360e+00  1.153891e-02 
 1.552678e+00  1.062831e-02 
 1.552996e+00  9.708572e-03 
 1.553314e+00  8.779199e-03 
 1.553632e+00  7.840768e-03 
 1.553950e+00  6.893768e-03 
 1.554268e+00  5.937651e-03 
 1.554586e+00  4.970830e-03 
 1.554905e+00  3.995316e-03 
 1.555223e+00  3.013013e-03 
 1.555541e+00  2.027282e-03 
 1.555859e+00  1.036861e-03 
 1.556177e+00  4.184617e-05 
 1.556495e+00 -9.575275e-04 
 1.556813e+00 -1.961608e-03 
 1.557131e+00 -2.971336e-03 
 1.557449e+00 -3.984373e-03 
 1.557767e+00 -5.000864e-03 
 1.558085e+00 -6.019491e-03 
 1.558403e+00 -7.041672e-03 
 1.558721e+00 -8.065098e-03 
 1.559039e+00 -9.089100e-03 
 1.559357e+00 -1.011373e-02 
 1.559676e+00 -1.113863e-02 
 1.559994e+00 -1.216150e-02 
 1.560312e+00 -1.318477e-02 
 1.560630e+00 -1.420792e-02 
 1.560948e+00 -1.523122e-02 
 1.561266e+00 -1.625409e-02 
 1.561584e+00 -1.727586e-02 
 1.561902e+00 -1.829560e-02 
 1.562220e+00 -1.931342e-02 
 1.562538e+00 -2.032918e-02 
 1.562856e+00 -2.134111e-02 
 1.563174e+00 -2.234886e-02 
 1.563492e+00 -2.335116e-02 
 1.563810e+00 -2.434870e-02 
 1.564129e+00 -2.534236e-02 
 1.564447e+00 -2.633143e-02 
 1.564765e+00 -2.731535e-02 
 1.565083e+00 -2.829435e-02 
 1.565401e+00 -2.926708e-02 
 1.565719e+00 -3.023487e-02 
 1.566037e+00 -3.119752e-02 
 1.566355e+00 -3.215407e-02 
 1.566673e+00 -3.310361e-02 
 1.566991e+00 -3.404539e-02 
 1.567309e+00 -3.497982e-02 
 1.567627e+00 -3.590827e-02 
 1.567945e+00 -3.682801e-02 
 1.568263e+00 -3.774119e-02 
 1.568581e+00 -3.864679e-02 
 1.568900e+00 -3.954387e-02 
 1.569218e+00 -4.043272e-02 
 1.569536e+00 -4.131408e-02 
 1.569854e+00 -4.218662e-02 
 1.570172e+00 -4.305092e-02 
 1.570490e+00 -4.390553e-02 
 1.570808e+00 -4.475048e-02 
 1.571126e+00 -4.558727e-02 
 1.571444e+00 -4.641443e-02 
 1.571762e+00 -4.723206e-02 
 1.572080e+00 -4.803643e-02 
 1.572398e+00 -4.882853e-02 
 1.572716e+00 -4.960836e-02 
 1.573034e+00 -5.037612e-02 
 1.573352e+00 -5.113310e-02 
 1.573671e+00 -5.187809e-02 
 1.573989e+00 -5.261094e-02 
 1.574307e+00 -5.333161e-02 
 1.574625e+00 -5.403810e-02 
 1.574943e+00 -5.473240e-02 
 1.575261e+00 -5.541441e-02 
 1.575579e+00 -5.608438e-02 
 1.575897e+00 -5.674041e-02 
 1.576215e+00 -5.738192e-02 
 1.576533e+00 -5.800932e-02 
 1.576851e+00 -5.862281e-02 
 1.577169e+00 -5.922212e-02 
 1.577487e+00 -5.980630e-02 
 1.577805e+00 -6.037375e-02 
 1.578123e+00 -6.092508e-02 
 1.578442e+00 -6.146124e-02 
 1.578760e+00 -6.198250e-02 
 1.579078e+00 -6.248976e-02 
 1.579396e+00 -6.298075e-02 
 1.579714e+00 -6.345620e-02 
 1.580032e+00 -6.391352e-02 
 1.580350e+00 -6.435171e-02 
 1.580668e+00 -6.477123e-02 
 1.580986e+00 -6.517235e-02 
 1.581304e+00 -6.555622e-02 
 1.581622e+00 -6.592166e-02 
 1.581940e+00 -6.626874e-02 
 1.582258e+00 -6.659518e-02 
 1.582576e+00 -6.690333e-02 
 1.582894e+00 -6.719114e-02 
 1.583213e+00 -6.745903e-02 
 1.583531e+00 -6.770621e-02 
 1.583849e+00 -6.793273e-02 
 1.584167e+00 -6.813797e-02 
 1.584485e+00 -6.832371e-02 
 1.584803e+00 -6.848973e-02 
 1.585121e+00 -6.863682e-02 
 1.585439e+00 -6.876294e-02 
 1.585757e+00 -6.886877e-02 
 1.586075e+00 -6.895465e-02 
 1.586393e+00 -6.902058e-02 
 1.586711e+00 -6.906521e-02 
 1.587029e+00 -6.909002e-02 
 1.587347e+00 -6.909424e-02 
 1.587666e+00 -6.907775e-02 
 1.587984e+00 -6.904204e-02 
 1.588302e+00 -6.898615e-02 
 1.588620e+00 -6.891110e-02 
 1.588938e+00 -6.881566e-02 
 1.589256e+00 -6.870010e-02 
 1.589574e+00 -6.856401e-02 
 1.589892e+00 -6.840675e-02 
 1.590210e+00 -6.822888e-02 
 1.590528e+00 -6.803088e-02 
 1.590846e+00 -6.781272e-02 
 1.591164e+00 -6.757380e-02 
 1.591482e+00 -6.731485e-02 
 1.591800e+00 -6.703740e-02 
 1.592118e+00 -6.674236e-02 
 1.592437e+00 -6.642912e-02 
 1.592755e+00 -6.609743e-02 
 1.593073e+00 -6.574611e-02 
 1.593391e+00 -6.537546e-02 
 1.593709e+00 -6.498536e-02 
 1.594027e+00 -6.457624e-02 
 1.594345e+00 -6.414798e-02 
 1.594663e+00 -6.370062e-02 
 1.594981e+00 -6.323379e-02 
 1.595299e+00 -6.275034e-02 
 1.595617e+00 -6.224956e-02 
 1.595935e+00 -6.173276e-02 
 1.596253e+00 -6.119879e-02 
 1.596571e+00 -6.064795e-02 
 1.596889e+00 -6.008076e-02 
 1.597208e+00 -5.949702e-02 
 1.597526e+00 -5.889707e-02 
 1.597844e+00 -5.828061e-02 
 1.598162e+00 -5.764729e-02 
 1.598480e+00 -5.699751e-02 
 1.598798e+00 -5.632921e-02 
 1.599116e+00 -5.564354e-02 
 1.599434e+00 -5.494136e-02 
 1.599752e+00 -5.422358e-02 
 1.600070e+00 -5.349156e-02 
 1.600388e+00 -5.274430e-02 
 1.600706e+00 -5.198248e-02 
 1.601024e+00 -5.120531e-02 
 1.601342e+00 -5.041275e-02 
 1.601660e+00 -4.960672e-02 
 1.601979e+00 -4.878559e-02 
 1.602297e+00 -4.795061e-02 
 1.602615e+00 -4.710234e-02 
 1.602933e+00 -4.624202e-02 
 1.603251e+00 -4.536949e-02 
 1.603569e+00 -4.448530e-02 
 1.603887e+00 -4.358934e-02 
 1.604205e+00 -4.268069e-02 
 1.604523e+00 -4.176027e-02 
 1.604841e+00 -4.082826e-02 
 1.605159e+00 -3.988494e-02 
 1.605477e+00 -3.893226e-02 
 1.605795e+00 -3.797056e-02 
 1.606113e+00 -3.700073e-02 
 1.606431e+00 -3.602319e-02 
 1.606750e+00 -3.503740e-02 
 1.607068e+00 -3.404345e-02 
 1.607386e+00 -3.304163e-02 
 1.607704e+00 -3.203187e-02 
 1.608022e+00 -3.101515e-02 
 1.608340e+00 -2.999071e-02 
 1.608658e+00 -2.896067e-02 
 1.608976e+00 -2.792693e-02 
 1.609294e+00 -2.688868e-02 
 1.609612e+00 -2.584745e-02 
 1.609930e+00 -2.480144e-02 
 1.610248e+00 -2.375237e-02 
 1.610566e+00 -2.270038e-02 
 1.610884e+00 -2.164684e-02 
 1.611202e+00 -2.059132e-02 
 1.611521e+00 -1.953489e-02 
 1.611839e+00 -1.847766e-02 
 1.612157e+00 -1.741977e-02 
 1.612475e+00 -1.636322e-02 
 1.612793e+00 -1.530871e-02 
 1.613111e+00 -1.425564e-02 
 1.613429e+00 -1.320516e-02 
 1.613747e+00 -1.215665e-02 
 1.614065e+00 -1.111248e-02 
 1.614383e+00 -1.007311e-02 
 1.614701e+00 -9.039553e-03 
 1.615019e+00 -8.012748e-03 
 1.615337e+00 -6.991911e-03 
 1.615655e+00 -5.976922e-03 
 1.615974e+00 -4.968561e-03 
 1.616292e+00 -3.967360e-03 
 1.616610e+00 -2.974763e-03 
 1.616928e+00 -1.990281e-03 
 1.617246e+00 -1.015870e-03 
 1.617564e+00 -5.099633e-05 
 1.617882e+00  9.033595e-04 
 1.618200e+00  1.845909e-03 
 1.618518e+00  2.776171e-03 
 1.618836e+00  3.693304e-03 
 1.619154e+00  4.598609e-03 
 1.619472e+00  5.490525e-03 
 1.619790e+00  6.368085e-03 
 1.620108e+00  7.231590e-03 
 1.620426e+00  8.080676e-03 
 1.620745e+00  8.914813e-03 
 1.621063e+00  9.734127e-03 
 1.621381e+00  1.053792e-02 
 1.621699e+00  1.132614e-02 
 1.622017e+00  1.209692e-02 
 1.622335e+00  1.285119e-02 
 1.622653e+00  1.358766e-02 
 1.622971e+00  1.430679e-02 
 1.623289e+00  1.500950e-02 
 1.623607e+00  1.569333e-02 
 1.623925e+00  1.635883e-02 
 1.624243e+00  1.700629e-02 
 1.624561e+00  1.763415e-02 
 1.624879e+00  1.824417e-02 
 1.625197e+00  1.883610e-02 
 1.625516e+00  1.940947e-02 
 1.625834e+00  1.996552e-02 
 1.626152e+00  2.050271e-02 
 1.626470e+00  2.101957e-02 
 1.626788e+00  2.151630e-02 
 1.627106e+00  2.199357e-02 
 1.627424e+00  2.245130e-02 
 1.627742e+00  2.288844e-02 
 1.628060e+00  2.330657e-02 
 1.628378e+00  2.370572e-02 
 1.628696e+00  2.408669e-02 
 1.629014e+00  2.444902e-02 
 1.629332e+00  2.479222e-02 
 1.629650e+00  2.511543e-02 
 1.629968e+00  2.541989e-02 
 1.630287e+00  2.570415e-02 
 1.630605e+00  2.596953e-02 
 1.630923e+00  2.621554e-02 
 1.631241e+00  2.644260e-02 
 1.631559e+00  2.664956e-02 
 1.631877e+00  2.683726e-02 
 1.632195e+00  2.700502e-02 
 1.632513e+00  2.715249e-02 
 1.632831e+00  2.727931e-02 
 1.633149e+00  2.738700e-02 
 1.633467e+00  2.747440e-02 
 1.633785e+00  2.754182e-02 
 1.634103e+00  2.758958e-02 
 1.634421e+00  2.761871e-02 
 1.634739e+00  2.762913e-02 
 1.635058e+00  2.762042e-02 
 1.635376e+00  2.759165e-02 
 1.635694e+00  2.754422e-02 
 1.636012e+00  2.747761e-02 
 1.636330e+00  2.739168e-02 
 1.636648e+00  2.728566e-02 
 1.636966e+00  2.716018e-02 
 1.637284e+00  2.701589e-02 
 1.637602e+00  2.685069e-02 
 1.637920e+00  2.666575e-02 
 1.638238e+00  2.646191e-02 
 1.638556e+00  2.623904e-02 
 1.638874e+00  2.599650e-02 
 1.639192e+00  2.573504e-02 
 1.639510e+00  2.545514e-02 
 1.639829e+00  2.515723e-02 
 1.640147e+00  2.483900e-02 
 1.640465e+00  2.450192e-02 
 1.640783e+00  2.414424e-02 
 1.641101e+00  2.376821e-02 
 1.641419e+00  2.337367e-02 
 1.641737e+00  2.296131e-02 
 1.642055e+00  2.253202e-02 
 1.642373e+00  2.208535e-02 
 1.642691e+00  2.162208e-02 
 1.643009e+00  2.114108e-02 
 1.643327e+00  2.064309e-02 
 1.643645e+00  2.012770e-02 
 1.643963e+00  1.959558e-02 
 1.644282e+00  1.904636e-02 
 1.644600e+00  1.848069e-02 
 1.644918e+00  1.789747e-02 
 1.645236e+00  1.729696e-02 
 1.645554e+00  1.668057e-02 
 1.645872e+00  1.604881e-02 
 1.646190e+00  1.540336e-02 
 1.646508e+00  1.474303e-02 
 1.646826e+00  1.406796e-02 
 1.647144e+00  1.337803e-02 
 1.647462e+00  1.267453e-02 
 1.647780e+00  1.195822e-02 
 1.648098e+00  1.122813e-02 
 1.648416e+00  1.048665e-02 
 1.648734e+00  9.732449e-03 
 1.649053e+00  8.963949e-03 
 1.649371e+00  8.183499e-03 
 1.649689e+00  7.390018e-03 
 1.650007e+00  6.585685e-03 
 1.650325e+00  5.770943e-03 
 1.650643e+00  4.945616e-03 
 1.650961e+00  4.110127e-03 
 1.651279e+00  3.263722e-03 
 1.651597e+00  2.406708e-03 
 1.651915e+00  1.541689e-03 
 1.652233e+00  6.688102e-04 
 1.652551e+00 -2.124709e-04 
 1.652869e+00 -1.100273e-03 
 1.653187e+00 -1.994849e-03 
 1.653505e+00 -2.895751e-03 
 1.653824e+00 -3.801924e-03 
 1.654142e+00 -4.713883e-03 
 1.654460e+00 -5.631352e-03 
 1.654778e+00 -6.553562e-03 
 1.655096e+00 -7.480282e-03 
 1.655414e+00 -8.409185e-03 
 1.655732e+00 -9.342950e-03 
 1.656050e+00 -1.027826e-02 
 1.656368e+00 -1.121610e-02 
 1.656686e+00 -1.215447e-02 
 1.657004e+00 -1.309360e-02 
 1.657322e+00 -1.403405e-02 
 1.657640e+00 -1.497637e-02 
 1.657958e+00 -1.591967e-02 
 1.658276e+00 -1.686265e-02 
 1.658595e+00 -1.780667e-02 
 1.658913e+00 -1.874938e-02 
 1.659231e+00 -1.969040e-02 
 1.659549e+00 -2.062985e-02 
 1.659867e+00 -2.156646e-02 
 1.660185e+00 -2.250023e-02 
 1.660503e+00 -2.343080e-02 
 1.660821e+00 -2.435802e-02 
 1.661139e+00 -2.528188e-02 
 1.661457e+00 -2.620212e-02 
 1.661775e+00 -2.711874e-02 
 1.662093e+00 -2.803071e-02 
 1.662411e+00 -2.893832e-02 
 1.662729e+00 -2.984006e-02 
 1.663047e+00 -3.073724e-02 
 1.663366e+00 -3.162966e-02 
 1.663684e+00 -3.251641e-02 
 1.664002e+00 -3.339653e-02 
 1.664320e+00 -3.427006e-02 
 1.664638e+00 -3.513621e-02 
 1.664956e+00 -3.599501e-02 
 1.665274e+00 -3.684712e-02 
 1.665592e+00 -3.769156e-02 
 1.665910e+00 -3.852871e-02 
 1.666228e+00 -3.935854e-02 
 1.666546e+00 -4.018040e-02 
 1.666864e+00 -4.099458e-02 
 1.667182e+00 -4.180031e-02 
 1.667500e+00 -4.259725e-02 
 1.667818e+00 -4.338593e-02 
 1.668137e+00 -4.416516e-02 
 1.668455e+00 -4.493396e-02 
 1.668773e+00 -4.569384e-02 
 1.669091e+00 -4.644340e-02 
 1.669409e+00 -4.718185e-02 
 1.669727e+00 -4.791013e-02 
 1.670045e+00 -4.862712e-02 
 1.670363e+00 -4.933321e-02 
 1.670681e+00 -5.002695e-02 
 1.670999e+00 -5.070800e-02 
 1.671317e+00 -5.137719e-02 
 1.671635e+00 -5.203365e-02 
 1.671953e+00 -5.267629e-02 
 1.672271e+00 -5.330441e-02 
 1.672590e+00 -5.391960e-02 
 1.672908e+00 -5.452052e-02 
 1.673226e+00 -5.510711e-02 
 1.673544e+00 -5.567892e-02 
 1.673862e+00 -5.623490e-02 
 1.674180e+00 -5.677506e-02 
 1.674498e+00 -5.729896e-02 
 1.674816e+00 -5.780739e-02 
 1.675134e+00 -5.830081e-02 
 1.675452e+00 -5.877793e-02 
 1.675770e+00 -5.923991e-02 
 1.676088e+00 -5.968622e-02 
 1.676406e+00 -6.011652e-02 
 1.676724e+00 -6.053036e-02 
 1.677042e+00 -6.092578e-02 
 1.677361e+00 -6.130381e-02 
 1.677679e+00 -6.166346e-02 
 1.677997e+00 -6.200473e-02 
 1.678315e+00 -6.232865e-02 
 1.678633e+00 -6.263443e-02 
 1.678951e+00 -6.292316e-02 
 1.679269e+00 -6.319364e-02 
 1.679587e+00 -6.344465e-02 
 1.679905e+00 -6.367732e-02 
 1.680223e+00 -6.389039e-02 
 1.680541e+00 -6.408492e-02 
 1.680859e+00 -6.426174e-02 
 1.681177e+00 -6.441854e-02 
 1.681495e+00 -6.455634e-02 
 1.681813e+00 -6.467470e-02 
 1.682132e+00 -6.477316e-02 
 1.682450e+00 -6.485237e-02 
 1.682768e+00 -6.491144e-02 
 1.683086e+00 -6.495086e-02 
 1.683404e+00 -6.497163e-02 
 1.683722e+00 -6.497145e-02 
 1.684040e+00 -6.495208e-02 
 1.684358e+00 -6.491422e-02 
 1.684676e+00 -6.485653e-02 
 1.684994e+00 -6.478045e-02 
 1.685312e+00 -6.468473e-02 
 1.685630e+00 -6.457046e-02 
 1.685948e+00 -6.443661e-02 
 1.686266e+00 -6.428378e-02 
 1.686584e+00 -6.411147e-02 
 1.686903e+00 -6.392091e-02 
 1.687221e+00 -6.371155e-02 
 1.687539e+00 -6.348258e-02 
 1.687857e+00 -6.323493e-02 
 1.688175e+00 -6.296870e-02 
 1.688493e+00 -6.268469e-02 
 1.688811e+00 -6.238211e-02 
 1.689129e+00 -6.206105e-02 
 1.689447e+00 -6.172208e-02 
 1.689765e+00 -6.136554e-02 
 1.690083e+00 -6.099230e-02 
 1.690401e+00 -6.060244e-02 
 1.690719e+00 -6.019516e-02 
 1.691037e+00 -5.977029e-02 
 1.691355e+00 -5.932699e-02 
 1.691674e+00 -5.886751e-02 
 1.691992e+00 -5.839170e-02 
 1.692310e+00 -5.790085e-02 
 1.692628e+00 -5.739492e-02 
 1.692946e+00 -5.687420e-02 
 1.693264e+00 -5.633840e-02 
 1.693582e+00 -5.578831e-02 
 1.693900e+00 -5.522364e-02 
 1.694218e+00 -5.464474e-02 
 1.694536e+00 -5.405172e-02 
 1.694854e+00 -5.344509e-02 
 1.695172e+00 -5.282438e-02 
 1.695490e+00 -5.219055e-02 
 1.695808e+00 -5.154368e-02 
 1.696127e+00 -5.088448e-02 
 1.696445e+00 -5.021305e-02 
 1.696763e+00 -4.952879e-02 
 1.697081e+00 -4.883294e-02 
 1.697399e+00 -4.812545e-02 
 1.697717e+00 -4.740795e-02 
 1.698035e+00 -4.667965e-02 
 1.698353e+00 -4.594077e-02 
 1.698671e+00 -4.519129e-02 
 1.698989e+00 -4.443117e-02 
 1.699307e+00 -4.366047e-02 
 1.699625e+00 -4.287892e-02 
 1.699943e+00 -4.208796e-02 
 1.700261e+00 -4.128728e-02 
 1.700579e+00 -4.047752e-02 
 1.700898e+00 -3.965888e-02 
 1.701216e+00 -3.883194e-02 
 1.701534e+00 -3.799644e-02 
 1.701852e+00 -3.715167e-02 
 1.702170e+00 -3.629924e-02 
 1.702488e+00 -3.543970e-02 
 1.702806e+00 -3.457399e-02 
 1.703124e+00 -3.370181e-02 
 1.703442e+00 -3.282266e-02 
 1.703760e+00 -3.193819e-02 
 1.704078e+00 -3.104837e-02 
 1.704396e+00 -3.015267e-02 
 1.704714e+00 -2.925164e-02 
 1.705032e+00 -2.834541e-02 
 1.705350e+00 -2.743535e-02 
 1.705669e+00 -2.652119e-02 
 1.705987e+00 -2.560402e-02 
 1.706305e+00 -2.468351e-02 
 1.706623e+00 -2.376140e-02 
 1.706941e+00 -2.283730e-02 
 1.707259e+00 -2.191155e-02 
 1.707577e+00 -2.098433e-02 
 1.707895e+00 -2.005608e-02 
 1.708213e+00 -1.912741e-02 
 1.708531e+00 -1.819789e-02 
 1.708849e+00 -1.726856e-02 
 1.709167e+00 -1.633997e-02 
 1.709485e+00 -1.541286e-02 
 1.709803e+00 -1.448839e-02 
 1.710121e+00 -1.356599e-02 
 1.710440e+00 -1.264768e-02 
 1.710758e+00 -1.173288e-02 
 1.711076e+00 -1.082164e-02 
 1.711394e+00 -9.914594e-03 
 1.711712e+00 -9.012388e-03 
 1.712030e+00 -8.115618e-03 
 1.712348e+00 -7.224396e-03 
 1.712666e+00 -6.339541e-03 
 1.712984e+00 -5.461542e-03 
 1.713302e+00 -4.590659e-03 
 1.713620e+00 -3.726604e-03 
 1.713938e+00 -2.869381e-03 
 1.714256e+00 -2.020775e-03 
 1.714574e+00 -1.180675e-03 
 1.714892e+00 -3.498010e-04 
 1.715211e+00  4.710864e-04 
 1.715529e+00  1.281427e-03 
 1.715847e+00  2.080879e-03 
 1.716165e+00  2.869350e-03 
 1.716483e+00  3.646356e-03 
 1.716801e+00  4.411420e-03 
 1.717119e+00  5.164869e-03 
 1.717437e+00  5.906808e-03 
 1.717755e+00  6.636113e-03 
 1.718073e+00  7.352801e-03 
 1.718391e+00  8.055190e-03 
 1.718709e+00  8.744979e-03 
 1.719027e+00  9.420881e-03 
 1.719345e+00  1.008230e-02 
 1.719663e+00  1.072881e-02 
 1.719982e+00  1.136084e-02 
 1.720300e+00  1.197792e-02 
 1.720618e+00  1.258040e-02 
 1.720936e+00  1.316794e-02 
 1.721254e+00  1.373946e-02 
 1.721572e+00  1.429417e-02 
 1.721890e+00  1.483290e-02 
 1.722208e+00  1.535401e-02 
 1.722526e+00  1.585948e-02 
 1.722844e+00  1.634813e-02 
 1.723162e+00  1.682086e-02 
 1.723480e+00  1.727659e-02 
 1.723798e+00  1.771444e-02 
 1.724116e+00  1.813477e-02 
 1.724435e+00  1.853559e-02 
 1.724753e+00  1.891852e-02 
 1.725071e+00  1.928425e-02 
 1.725389e+00  1.963244e-02 
 1.725707e+00  1.996270e-02 
 1.726025e+00  2.027582e-02 
 1.726343e+00  2.057212e-02 
 1.726661e+00  2.085113e-02 
 1.726979e+00  2.111145e-02 
 1.727297e+00  2.135417e-02 
 1.727615e+00  2.157801e-02 
 1.727933e+00  2.178360e-02 
 1.728251e+00  2.197128e-02 
 1.728569e+00  2.214108e-02 
 1.728887e+00  2.229379e-02 
 1.729206e+00  2.242808e-02 
 1.729524e+00  2.254491e-02 
 1.729842e+00  2.264400e-02 
 1.730160e+00  2.272445e-02 
 1.730478e+00  2.278643e-02 
 1.730796e+00  2.283079e-02 
 1.731114e+00  2.285759e-02 
 1.731432e+00  2.286636e-02 
 1.731750e+00  2.285754e-02 
 1.732068e+00  2.283182e-02 
 1.732386e+00  2.278937e-02 
 1.732704e+00  2.272954e-02 
 1.733022e+00  2.265154e-02 
 1.733340e+00  2.255447e-02 
 1.733658e+00  2.244008e-02 
 1.733977e+00  2.230817e-02 
 1.734295e+00  2.215949e-02 
 1.734613e+00  2.199397e-02 
 1.734931e+00  2.181130e-02 
 1.735249e+00  2.161056e-02 
 1.735567e+00  2.139266e-02 
 1.735885e+00  2.115757e-02 
 1.736203e+00  2.090562e-02 
 1.736521e+00  2.063728e-02 
 1.736839e+00  2.035278e-02 
 1.737157e+00  2.005045e-02 
 1.737475e+00  1.973113e-02 
 1.737793e+00  1.939527e-02 
 1.738111e+00  1.904258e-02 
 1.738429e+00  1.867281e-02 
 1.738748e+00  1.828641e-02 
 1.739066e+00  1.788313e-02 
 1.739384e+00  1.746291e-02 
 1.739702e+00  1.702622e-02 
 1.740020e+00  1.657331e-02 
 1.740338e+00  1.610537e-02 
 1.740656e+00  1.562268e-02 
 1.740974e+00  1.512478e-02 
 1.741292e+00  1.461128e-02 
 1.741610e+00  1.408195e-02 
 1.741928e+00  1.353753e-02 
 1.742246e+00  1.297720e-02 
 1.742564e+00  1.240253e-02 
 1.742882e+00  1.181436e-02 
 1.743200e+00  1.121233e-02 
 1.743519e+00  1.059759e-02 
 1.743837e+00  9.969933e-03 
 1.744155e+00  9.329574e-03 
 1.744473e+00  8.675913e-03 
 1.744791e+00  8.010117e-03 
 1.745109e+00  7.332566e-03 
 1.745427e+00  6.643000e-03 
 1.745745e+00  5.941715e-03 
 1.746063e+00  5.229708e-03 
 1.746381e+00  4.507348e-03 
 1.746699e+00  3.774239e-03 
 1.747017e+00  3.030977e-03 
 1.747335e+00  2.277919e-03 
 1.747653e+00  1.516649e-03 
 1.747971e+00  7.459731e-04 
 1.748290e+00 -3.314443e-05 
 1.748608e+00 -8.201964e-04 
 1.748926e+00 -1.614811e-03 
 1.749244e+00 -2.417524e-03 
 1.749562e+00 -3.227836e-03 
 1.749880e+00 -4.044104e-03 
 1.750198e+00 -4.866655e-03 
 1.750516e+00 -5.694311e-03 
 1.750834e+00 -6.527458e-03 
 1.751152e+00 -7.365879e-03 
 1.751470e+00 -8.207790e-03 
 1.751788e+00 -9.053506e-03 
 1.752106e+00 -9.903005e-03 
 1.752424e+00 -1.075648e-02 
 1.752743e+00 -1.161211e-02 
 1.753061e+00 -1.246923e-02 
 1.753379e+00 -1.332966e-02 
 1.753697e+00 -1.419159e-02 
 1.754015e+00 -1.505515e-02 
 1.754333e+00 -1.591887e-02 
 1.754651e+00 -1.678282e-02 
 1.754969e+00 -1.764654e-02 
 1.755287e+00 -1.850968e-02 
 1.755605e+00 -1.937225e-02 
 1.755923e+00 -2.023404e-02 
 1.756241e+00 -2.109427e-02 
 1.756559e+00 -2.195302e-02 
 1.756877e+00 -2.280914e-02 
 1.757195e+00 -2.366342e-02 
 1.757514e+00 -2.451433e-02 
 1.757832e+00 -2.536190e-02 
 1.758150e+00 -2.620572e-02 
 1.758468e+00 -2.704490e-02 
 1.758786e+00 -2.788030e-02 
 1.759104e+00 -2.871097e-02 
 1.759422e+00 -2.953713e-02 
 1.759740e+00 -3.035892e-02 
 1.760058e+00 -3.117432e-02 
 1.760376e+00 -3.198416e-02 
 1.760694e+00 -3.278719e-02 
 1.761012e+00 -3.358378e-02 
 1.761330e+00 -3.437379e-02 
 1.761648e+00 -3.515664e-02 
 1.761966e+00 -3.593209e-02 
 1.762285e+00 -3.669985e-02 
 1.762603e+00 -3.745886e-02 
 1.762921e+00 -3.820983e-02 
 1.763239e+00 -3.895206e-02 
 1.763557e+00 -3.968549e-02 
