         time rel_disp_t... 
 5.822543e-01  7.514434e-01 
 5.825723e-01  7.758620e-01 
 5.828904e-01  8.000342e-01 
 5.832085e-01  8.243538e-01 
 5.835266e-01  8.489670e-01 
 5.838446e-01  8.736233e-01 
 5.841627e-01  8.982783e-01 
 5.844808e-01  9.231322e-01 
 5.847988e-01  9.482308e-01 
 5.851169e-01  9.732731e-01 
 5.854350e-01  9.983212e-01 
 5.857530e-01  1.023095e+00 
 5.860711e-01  1.047840e+00 
 5.863892e-01  1.072532e+00 
 5.867072e-01  1.096758e+00 
 5.870253e-01  1.120437e+00 
 5.873434e-01  1.143651e+00 
 5.876614e-01  1.166370e+00 
 5.879795e-01  1.188708e+00 
 5.882976e-01  1.210840e+00 
 5.886156e-01  1.233083e+00 
 5.889337e-01  1.254910e+00 
 5.892518e-01  1.276260e+00 
 5.895698e-01  1.296887e+00 
 5.898879e-01  1.316616e+00 
 5.902060e-01  1.335546e+00 
 5.905240e-01  1.353763e+00 
 5.908421e-01  1.371274e+00 
 5.911602e-01  1.388128e+00 
 5.914782e-01  1.404387e+00 
 5.917963e-01  1.419953e+00 
 5.921144e-01  1.435140e+00 
 5.924324e-01  1.450025e+00 
 5.927505e-01  1.464326e+00 
 5.930686e-01  1.477776e+00 
 5.933866e-01  1.490214e+00 
 5.937047e-01  1.501872e+00 
 5.940228e-01  1.512878e+00 
 5.943408e-01  1.523176e+00 
 5.946589e-01  1.533076e+00 
 5.949770e-01  1.542271e+00 
 5.952950e-01  1.551146e+00 
 5.956131e-01  1.559519e+00 
 5.959312e-01  1.567590e+00 
 5.962492e-01  1.575144e+00 
 5.965673e-01  1.582434e+00 
 5.968854e-01  1.589309e+00 
 5.972035e-01  1.595765e+00 
 5.975215e-01  1.601700e+00 
 5.978396e-01  1.607077e+00 
 5.981577e-01  1.612157e+00 
 5.984757e-01  1.616838e+00 
 5.987938e-01  1.620845e+00 
 5.991119e-01  1.624347e+00 
 5.994299e-01  1.627351e+00 
 5.997480e-01  1.629735e+00 
 6.000661e-01  1.631539e+00 
 6.003841e-01  1.632762e+00 
 6.007022e-01  1.633181e+00 
 6.010203e-01  1.632691e+00 
 6.013383e-01  1.631454e+00 
 6.016564e-01  1.629314e+00 
 6.019745e-01  1.626260e+00 
 6.022925e-01  1.622206e+00 
 6.026106e-01  1.617123e+00 
 6.029287e-01  1.611387e+00 
 6.032467e-01  1.605076e+00 
 6.035648e-01  1.597883e+00 
 6.038829e-01  1.589998e+00 
 6.042009e-01  1.581314e+00 
 6.045190e-01  1.571747e+00 
 6.048371e-01  1.561270e+00 
 6.051551e-01  1.549877e+00 
 6.054732e-01  1.538004e+00 
 6.057913e-01  1.525419e+00 
 6.061093e-01  1.512136e+00 
 6.064274e-01  1.498266e+00 
 6.067455e-01  1.484102e+00 
 6.070635e-01  1.469682e+00 
 6.073816e-01  1.455067e+00 
 6.076997e-01  1.440316e+00 
 6.080177e-01  1.425007e+00 
 6.083358e-01  1.409082e+00 
 6.086539e-01  1.392712e+00 
 6.089719e-01  1.375897e+00 
 6.092900e-01  1.358918e+00 
 6.096081e-01  1.341832e+00 
 6.099261e-01  1.324506e+00 
 6.102442e-01  1.306991e+00 
 6.105623e-01  1.289485e+00 
 6.108804e-01  1.271904e+00 
 6.111984e-01  1.254204e+00 
 6.115165e-01  1.236448e+00 
 6.118346e-01  1.218685e+00 
 6.121526e-01  1.200750e+00 
 6.124707e-01  1.182766e+00 
 6.127888e-01  1.164765e+00 
 6.131068e-01  1.146763e+00 
 6.134249e-01  1.129241e+00 
 6.137430e-01  1.111897e+00 
 6.140610e-01  1.094554e+00 
 6.143791e-01  1.077510e+00 
 6.146972e-01  1.060604e+00 
 6.150152e-01  1.043720e+00 
 6.153333e-01  1.026836e+00 
 6.156514e-01  1.009606e+00 
 6.159694e-01  9.922630e-01 
 6.162875e-01  9.747431e-01 
 6.166056e-01  9.567486e-01 
 6.169236e-01  9.385934e-01 
 6.172417e-01  9.198856e-01 
 6.175598e-01  9.008832e-01 
 6.178778e-01  8.815914e-01 
 6.181959e-01  8.621474e-01 
 6.185140e-01  8.424375e-01 
 6.188320e-01  8.225837e-01 
 6.191501e-01  8.023442e-01 
 6.194682e-01  7.814194e-01 
 6.197862e-01  7.599170e-01 
 6.201043e-01  7.378248e-01 
 6.204224e-01  7.153073e-01 
 6.207404e-01  6.923551e-01 
 6.210585e-01  6.689551e-01 
 6.213766e-01  6.451973e-01 
 6.216946e-01  6.209775e-01 
 6.220127e-01  5.965934e-01 
 6.223308e-01  5.721171e-01 
 6.226488e-01  5.475056e-01 
 6.229669e-01  5.225063e-01 
 6.232850e-01  4.971183e-01 
 6.236030e-01  4.712524e-01 
 6.239211e-01  4.451132e-01 
 6.242392e-01  4.187696e-01 
 6.245573e-01  3.924751e-01 
 6.248753e-01  3.662719e-01 
 6.251934e-01  3.402779e-01 
 6.255115e-01  3.142901e-01 
 6.258295e-01  2.884227e-01 
 6.261476e-01  2.627942e-01 
 6.264657e-01  2.374176e-01 
 6.267837e-01  2.120146e-01 
 6.271018e-01  1.864918e-01 
 6.274199e-01  1.609875e-01 
 6.277379e-01  1.355872e-01 
 6.280560e-01  1.102250e-01 
 6.283741e-01  8.480319e-02 
 6.286921e-01  5.936706e-02 
 6.290102e-01  3.362678e-02 
 6.293283e-01  7.813718e-03 
 6.296463e-01 -1.807741e-02 
 6.299644e-01 -4.399378e-02 
 6.302825e-01 -6.989705e-02 
 6.306005e-01 -9.582551e-02 
 6.309186e-01 -1.217514e-01 
 6.312367e-01 -1.476445e-01 
 6.315547e-01 -1.736364e-01 
 6.318728e-01 -1.995155e-01 
 6.321909e-01 -2.254876e-01 
 6.325089e-01 -2.515070e-01 
 6.328270e-01 -2.775058e-01 
 6.331451e-01 -3.032686e-01 
 6.334631e-01 -3.289581e-01 
 6.337812e-01 -3.541648e-01 
 6.340993e-01 -3.790619e-01 
 6.344173e-01 -4.039841e-01 
 6.347354e-01 -4.289240e-01 
 6.350535e-01 -4.540191e-01 
 6.353715e-01 -4.789066e-01 
 6.356896e-01 -5.036054e-01 
 6.360077e-01 -5.282848e-01 
 6.363257e-01 -5.528734e-01 
 6.366438e-01 -5.770867e-01 
 6.369619e-01 -6.006641e-01 
 6.372799e-01 -6.237070e-01 
 6.375980e-01 -6.463323e-01 
 6.379161e-01 -6.686319e-01 
 6.382342e-01 -6.906329e-01 
 6.385522e-01 -7.124542e-01 
 6.388703e-01 -7.339885e-01 
 6.391884e-01 -7.550581e-01 
 6.395064e-01 -7.754589e-01 
 6.398245e-01 -7.952271e-01 
 6.401426e-01 -8.142259e-01 
 6.404606e-01 -8.326369e-01 
 6.407787e-01 -8.502699e-01 
 6.410968e-01 -8.672300e-01 
 6.414148e-01 -8.834515e-01 
 6.417329e-01 -8.988799e-01 
 6.420510e-01 -9.137814e-01 
 6.423690e-01 -9.283050e-01 
 6.426871e-01 -9.421598e-01 
 6.430052e-01 -9.555886e-01 
 6.433232e-01 -9.684968e-01 
 6.436413e-01 -9.807985e-01 
 6.439594e-01 -9.925983e-01 
 6.442774e-01 -1.003694e+00 
 6.445955e-01 -1.014055e+00 
 6.449136e-01 -1.024035e+00 
 6.452316e-01 -1.033715e+00 
 6.455497e-01 -1.043027e+00 
 6.458678e-01 -1.052191e+00 
 6.461858e-01 -1.061050e+00 
 6.465039e-01 -1.069619e+00 
 6.468220e-01 -1.077850e+00 
 6.471400e-01 -1.086005e+00 
 6.474581e-01 -1.094111e+00 
 6.477762e-01 -1.101858e+00 
 6.480942e-01 -1.109419e+00 
 6.484123e-01 -1.116594e+00 
 6.487304e-01 -1.123105e+00 
 6.490484e-01 -1.129384e+00 
 6.493665e-01 -1.135442e+00 
 6.496846e-01 -1.141372e+00 
 6.500026e-01 -1.147268e+00 
 6.503207e-01 -1.152925e+00 
 6.506388e-01 -1.158268e+00 
 6.509569e-01 -1.163248e+00 
 6.512749e-01 -1.167932e+00 
 6.515930e-01 -1.172157e+00 
 6.519111e-01 -1.175940e+00 
 6.522291e-01 -1.179104e+00 
 6.525472e-01 -1.181801e+00 
 6.528653e-01 -1.183987e+00 
 6.531833e-01 -1.185863e+00 
 6.535014e-01 -1.187551e+00 
 6.538195e-01 -1.189044e+00 
 6.541375e-01 -1.190182e+00 
 6.544556e-01 -1.190699e+00 
 6.547737e-01 -1.190441e+00 
 6.550917e-01 -1.189371e+00 
 6.554098e-01 -1.187634e+00 
 6.557279e-01 -1.184860e+00 
 6.560459e-01 -1.181317e+00 
 6.563640e-01 -1.177038e+00 
 6.566821e-01 -1.172028e+00 
 6.570001e-01 -1.166438e+00 
 6.573182e-01 -1.160054e+00 
 6.576363e-01 -1.152889e+00 
 6.579543e-01 -1.145040e+00 
 6.582724e-01 -1.136159e+00 
 6.585905e-01 -1.126572e+00 
 6.589085e-01 -1.116171e+00 
 6.592266e-01 -1.104999e+00 
 6.595447e-01 -1.093134e+00 
 6.598627e-01 -1.080718e+00 
 6.601808e-01 -1.067794e+00 
 6.604989e-01 -1.054491e+00 
 6.608169e-01 -1.040921e+00 
 6.611350e-01 -1.027089e+00 
 6.614531e-01 -1.012930e+00 
 6.617711e-01 -9.981940e-01 
 6.620892e-01 -9.829922e-01 
 6.624073e-01 -9.673541e-01 
 6.627253e-01 -9.513158e-01 
 6.630434e-01 -9.347655e-01 
 6.633615e-01 -9.176315e-01 
 6.636795e-01 -8.998005e-01 
 6.639976e-01 -8.813534e-01 
 6.643157e-01 -8.623920e-01 
 6.646338e-01 -8.430540e-01 
 6.649518e-01 -8.232803e-01 
 6.652699e-01 -8.030631e-01 
 6.655880e-01 -7.824797e-01 
 6.659060e-01 -7.614657e-01 
 6.662241e-01 -7.399415e-01 
 6.665422e-01 -7.178197e-01 
 6.668602e-01 -6.950709e-01 
 6.671783e-01 -6.717217e-01 
 6.674964e-01 -6.474535e-01 
 6.678144e-01 -6.225132e-01 
 6.681325e-01 -5.970374e-01 
 6.684506e-01 -5.713574e-01 
 6.687686e-01 -5.453863e-01 
 6.690867e-01 -5.190085e-01 
 6.694048e-01 -4.922430e-01 
 6.697228e-01 -4.648081e-01 
 6.700409e-01 -4.366510e-01 
 6.703590e-01 -4.077797e-01 
 6.706770e-01 -3.783288e-01 
 6.709951e-01 -3.484181e-01 
 6.713132e-01 -3.180750e-01 
 6.716312e-01 -2.874811e-01 
 6.719493e-01 -2.566161e-01 
 6.722674e-01 -2.255763e-01 
 6.725854e-01 -1.942913e-01 
 6.729035e-01 -1.628334e-01 
 6.732216e-01 -1.310440e-01 
 6.735396e-01 -9.920677e-02 
 6.738577e-01 -6.742220e-02 
 6.741758e-01 -3.554331e-02 
 6.744938e-01 -3.639205e-03 
 6.748119e-01  2.810631e-02 
 6.751300e-01  5.969681e-02 
 6.754480e-01  9.094442e-02 
 6.757661e-01  1.219313e-01 
 6.760842e-01  1.525243e-01 
 6.764022e-01  1.826627e-01 
 6.767203e-01  2.123548e-01 
 6.770384e-01  2.418404e-01 
 6.773564e-01  2.710545e-01 
 6.776745e-01  2.994393e-01 
 6.779926e-01  3.274128e-01 
 6.783107e-01  3.547175e-01 
 6.786287e-01  3.816437e-01 
 6.789468e-01  4.081437e-01 
 6.792649e-01  4.340236e-01 
 6.795829e-01  4.592578e-01 
 6.799010e-01  4.838678e-01 
 6.802191e-01  5.075328e-01 
 6.805371e-01  5.305630e-01 
 6.808552e-01  5.530091e-01 
 6.811733e-01  5.751691e-01 
 6.814913e-01  5.967793e-01 
 6.818094e-01  6.181620e-01 
 6.821275e-01  6.396096e-01 
 6.824455e-01  6.608837e-01 
 6.827636e-01  6.820405e-01 
 6.830817e-01  7.031694e-01 
 6.833997e-01  7.242754e-01 
 6.837178e-01  7.451866e-01 
 6.840359e-01  7.658704e-01 
 6.843539e-01  7.863464e-01 
 6.846720e-01  8.068953e-01 
 6.849901e-01  8.274617e-01 
 6.853081e-01  8.480344e-01 
 6.856262e-01  8.684329e-01 
 6.859443e-01  8.887834e-01 
 6.862623e-01  9.089211e-01 
 6.865804e-01  9.286756e-01 
 6.868985e-01  9.480384e-01 
 6.872165e-01  9.669532e-01 
 6.875346e-01  9.853079e-01 
 6.878527e-01  1.003226e+00 
 6.881707e-01  1.020606e+00 
 6.884888e-01  1.037620e+00 
 6.888069e-01  1.054164e+00 
 6.891249e-01  1.070040e+00 
 6.894430e-01  1.085383e+00 
 6.897611e-01  1.100417e+00 
 6.900791e-01  1.115330e+00 
 6.903972e-01  1.129577e+00 
 6.907153e-01  1.143548e+00 
 6.910333e-01  1.157292e+00 
 6.913514e-01  1.170508e+00 
 6.916695e-01  1.183075e+00 
 6.919876e-01  1.195126e+00 
 6.923056e-01  1.206660e+00 
 6.926237e-01  1.217890e+00 
 6.929418e-01  1.228630e+00 
 6.932598e-01  1.238912e+00 
 6.935779e-01  1.248988e+00 
 6.938960e-01  1.258871e+00 
 6.942140e-01  1.268431e+00 
 6.945321e-01  1.277524e+00 
 6.948502e-01  1.286026e+00 
 6.951682e-01  1.293737e+00 
 6.954863e-01  1.300773e+00 
 6.958044e-01  1.307318e+00 
 6.961224e-01  1.313330e+00 
 6.964405e-01  1.318906e+00 
 6.967586e-01  1.324091e+00 
 6.970766e-01  1.328996e+00 
 6.973947e-01  1.333564e+00 
 6.977128e-01  1.337811e+00 
 6.980308e-01  1.341866e+00 
 6.983489e-01  1.345496e+00 
 6.986670e-01  1.348562e+00 
 6.989850e-01  1.351236e+00 
 6.993031e-01  1.353585e+00 
 6.996212e-01  1.355859e+00 
 6.999392e-01  1.357917e+00 
 7.002573e-01  1.360002e+00 
 7.005754e-01  1.362144e+00 
 7.008934e-01  1.363932e+00 
 7.012115e-01  1.365450e+00 
 7.015296e-01  1.366597e+00 
 7.018476e-01  1.367384e+00 
 7.021657e-01  1.367496e+00 
 7.024838e-01  1.366946e+00 
 7.028018e-01  1.365807e+00 
 7.031199e-01  1.364235e+00 
 7.034380e-01  1.361960e+00 
 7.037560e-01  1.359173e+00 
 7.040741e-01  1.355880e+00 
 7.043922e-01  1.352056e+00 
 7.047103e-01  1.347305e+00 
 7.050283e-01  1.341919e+00 
 7.053464e-01  1.335929e+00 
 7.056645e-01  1.329130e+00 
 7.059825e-01  1.321589e+00 
 7.063006e-01  1.313262e+00 
 7.066187e-01  1.304288e+00 
 7.069367e-01  1.294797e+00 
 7.072548e-01  1.284627e+00 
 7.075729e-01  1.274010e+00 
 7.078909e-01  1.262890e+00 
 7.082090e-01  1.251324e+00 
 7.085271e-01  1.239554e+00 
 7.088451e-01  1.227442e+00 
 7.091632e-01  1.215113e+00 
 7.094813e-01  1.202514e+00 
 7.097993e-01  1.189646e+00 
 7.101174e-01  1.176524e+00 
 7.104355e-01  1.163177e+00 
 7.107535e-01  1.149759e+00 
 7.110716e-01  1.136339e+00 
 7.113897e-01  1.122790e+00 
 7.117077e-01  1.109246e+00 
 7.120258e-01  1.095788e+00 
 7.123439e-01  1.082367e+00 
 7.126619e-01  1.068995e+00 
 7.129800e-01  1.055721e+00 
 7.132981e-01  1.042498e+00 
 7.136161e-01  1.028909e+00 
 7.139342e-01  1.015102e+00 
 7.142523e-01  1.001079e+00 
 7.145703e-01  9.869978e-01 
 7.148884e-01  9.729749e-01 
 7.152065e-01  9.588526e-01 
 7.155245e-01  9.448727e-01 
 7.158426e-01  9.309598e-01 
 7.161607e-01  9.169835e-01 
 7.164787e-01  9.029582e-01 
 7.167968e-01  8.887026e-01 
 7.171149e-01  8.742854e-01 
 7.174329e-01  8.595653e-01 
 7.177510e-01  8.445910e-01 
 7.180691e-01  8.296314e-01 
 7.183872e-01  8.144911e-01 
 7.187052e-01  7.991337e-01 
 7.190233e-01  7.836625e-01 
 7.193414e-01  7.679107e-01 
 7.196594e-01  7.518376e-01 
 7.199775e-01  7.354857e-01 
 7.202956e-01  7.188685e-01 
 7.206136e-01  7.018519e-01 
 7.209317e-01  6.844573e-01 
 7.212498e-01  6.665419e-01 
 7.215678e-01  6.480481e-01 
 7.218859e-01  6.289518e-01 
 7.222040e-01  6.093555e-01 
 7.225220e-01  5.892120e-01 
 7.228401e-01  5.686346e-01 
 7.231582e-01  5.473659e-01 
 7.234762e-01  5.257651e-01 
 7.237943e-01  5.038142e-01 
 7.241124e-01  4.816634e-01 
 7.244304e-01  4.589021e-01 
 7.247485e-01  4.357877e-01 
 7.250666e-01  4.123513e-01 
 7.253846e-01  3.885353e-01 
 7.257027e-01  3.642379e-01 
 7.260208e-01  3.396940e-01 
 7.263388e-01  3.151601e-01 
 7.266569e-01  2.905296e-01 
 7.269750e-01  2.658272e-01 
 7.272930e-01  2.412068e-01 
 7.276111e-01  2.168185e-01 
 7.279292e-01  1.924500e-01 
 7.282472e-01  1.680608e-01 
 7.285653e-01  1.435855e-01 
 7.288834e-01  1.190750e-01 
 7.292014e-01  9.433095e-02 
 7.295195e-01  6.961346e-02 
 7.298376e-01  4.491419e-02 
 7.301556e-01  2.029886e-02 
 7.304737e-01 -4.196715e-03 
 7.307918e-01 -2.864882e-02 
 7.311098e-01 -5.318842e-02 
 7.314279e-01 -7.760709e-02 
 7.317460e-01 -1.022009e-01 
 7.320641e-01 -1.270483e-01 
 7.323821e-01 -1.519276e-01 
 7.327002e-01 -1.769687e-01 
 7.330183e-01 -2.020258e-01 
 7.333363e-01 -2.270887e-01 
 7.336544e-01 -2.521092e-01 
 7.339725e-01 -2.770686e-01 
 7.342905e-01 -3.018617e-01 
 7.346086e-01 -3.267199e-01 
 7.349267e-01 -3.513984e-01 
 7.352447e-01 -3.757744e-01 
 7.355628e-01 -3.998576e-01 
 7.358809e-01 -4.237982e-01 
 7.361989e-01 -4.474166e-01 
 7.365170e-01 -4.708595e-01 
 7.368351e-01 -4.939760e-01 
 7.371531e-01 -5.168458e-01 
 7.374712e-01 -5.393419e-01 
 7.377893e-01 -5.615014e-01 
 7.381073e-01 -5.833275e-01 
 7.384254e-01 -6.047447e-01 
 7.387435e-01 -6.258081e-01 
 7.390615e-01 -6.463578e-01 
 7.393796e-01 -6.663434e-01 
 7.396977e-01 -6.859117e-01 
 7.400157e-01 -7.051032e-01 
 7.403338e-01 -7.239776e-01 
 7.406519e-01 -7.424632e-01 
 7.409699e-01 -7.603691e-01 
 7.412880e-01 -7.776892e-01 
 7.416061e-01 -7.943895e-01 
 7.419241e-01 -8.104056e-01 
 7.422422e-01 -8.256122e-01 
 7.425603e-01 -8.402616e-01 
 7.428783e-01 -8.542724e-01 
 7.431964e-01 -8.675936e-01 
 7.435145e-01 -8.803955e-01 
 7.438325e-01 -8.928665e-01 
 7.441506e-01 -9.050187e-01 
 7.444687e-01 -9.166098e-01 
 7.447867e-01 -9.275582e-01 
 7.451048e-01 -9.380842e-01 
 7.454229e-01 -9.480102e-01 
 7.457410e-01 -9.572919e-01 
 7.460590e-01 -9.658664e-01 
 7.463771e-01 -9.738602e-01 
 7.466952e-01 -9.815836e-01 
 7.470132e-01 -9.887655e-01 
 7.473313e-01 -9.955667e-01 
 7.476494e-01 -1.002119e+00 
 7.479674e-01 -1.008289e+00 
 7.482855e-01 -1.013765e+00 
 7.486036e-01 -1.018694e+00 
 7.489216e-01 -1.023170e+00 
 7.492397e-01 -1.027190e+00 
 7.495578e-01 -1.030878e+00 
 7.498758e-01 -1.034218e+00 
 7.501939e-01 -1.037188e+00 
 7.505120e-01 -1.039805e+00 
 7.508300e-01 -1.042126e+00 
 7.511481e-01 -1.044348e+00 
 7.514662e-01 -1.046445e+00 
 7.517842e-01 -1.048223e+00 
 7.521023e-01 -1.049592e+00 
 7.524204e-01 -1.050537e+00 
 7.527384e-01 -1.051167e+00 
 7.530565e-01 -1.051490e+00 
 7.533746e-01 -1.051325e+00 
 7.536926e-01 -1.050717e+00 
 7.540107e-01 -1.049612e+00 
 7.543288e-01 -1.047885e+00 
 7.546468e-01 -1.045636e+00 
 7.549649e-01 -1.042719e+00 
 7.552830e-01 -1.039226e+00 
 7.556010e-01 -1.035342e+00 
 7.559191e-01 -1.030708e+00 
 7.562372e-01 -1.025302e+00 
 7.565552e-01 -1.019109e+00 
 7.568733e-01 -1.012168e+00 
 7.571914e-01 -1.004575e+00 
 7.575094e-01 -9.962833e-01 
 7.578275e-01 -9.873760e-01 
 7.581456e-01 -9.779480e-01 
 7.584636e-01 -9.680801e-01 
 7.587817e-01 -9.578459e-01 
 7.590998e-01 -9.471188e-01 
 7.594179e-01 -9.359272e-01 
 7.597359e-01 -9.243200e-01 
 7.600540e-01 -9.122367e-01 
 7.603721e-01 -8.996768e-01 
 7.606901e-01 -8.866236e-01 
 7.610082e-01 -8.731644e-01 
 7.613263e-01 -8.593313e-01 
 7.616443e-01 -8.451643e-01 
 7.619624e-01 -8.307408e-01 
 7.622805e-01 -8.160608e-01 
 7.625985e-01 -8.009637e-01 
 7.629166e-01 -7.854986e-01 
 7.632347e-01 -7.694973e-01 
 7.635527e-01 -7.530598e-01 
 7.638708e-01 -7.360123e-01 
 7.641889e-01 -7.186266e-01 
 7.645069e-01 -7.007840e-01 
 7.648250e-01 -6.826204e-01 
 7.651431e-01 -6.639977e-01 
 7.654611e-01 -6.447927e-01 
 7.657792e-01 -6.251883e-01 
 7.660973e-01 -6.052207e-01 
 7.664153e-01 -5.848664e-01 
 7.667334e-01 -5.641474e-01 
 7.670515e-01 -5.429962e-01 
 7.673695e-01 -5.215637e-01 
 7.676876e-01 -4.997950e-01 
 7.680057e-01 -4.776775e-01 
 7.683237e-01 -4.552753e-01 
 7.686418e-01 -4.326392e-01 
 7.689599e-01 -4.097351e-01 
 7.692779e-01 -3.863294e-01 
 7.695960e-01 -3.625273e-01 
 7.699141e-01 -3.384317e-01 
 7.702321e-01 -3.142017e-01 
 7.705502e-01 -2.898151e-01 
 7.708683e-01 -2.653695e-01 
 7.711863e-01 -2.406695e-01 
 7.715044e-01 -2.156565e-01 
 7.718225e-01 -1.904084e-01 
 7.721406e-01 -1.649078e-01 
 7.724586e-01 -1.390566e-01 
 7.727767e-01 -1.131248e-01 
 7.730948e-01 -8.690404e-02 
 7.734128e-01 -6.057939e-02 
 7.737309e-01 -3.417025e-02 
 7.740490e-01 -7.632935e-03 
 7.743670e-01  1.902760e-02 
 7.746851e-01  4.567999e-02 
 7.750032e-01  7.234485e-02 
 7.753212e-01  9.897493e-02 
 7.756393e-01  1.256609e-01 
 7.759574e-01  1.522057e-01 
 7.762754e-01  1.784590e-01 
 7.765935e-01  2.043429e-01 
 7.769116e-01  2.300973e-01 
 7.772296e-01  2.555049e-01 
 7.775477e-01  2.804118e-01 
 7.778658e-01  3.048157e-01 
 7.781838e-01  3.288320e-01 
 7.785019e-01  3.524487e-01 
 7.788200e-01  3.757488e-01 
 7.791380e-01  3.986204e-01 
 7.794561e-01  4.210163e-01 
 7.797742e-01  4.430025e-01 
 7.800922e-01  4.644061e-01 
 7.804103e-01  4.853237e-01 
 7.807284e-01  5.057851e-01 
 7.810464e-01  5.258945e-01 
 7.813645e-01  5.455333e-01 
 7.816826e-01  5.649268e-01 
 7.820006e-01  5.839812e-01 
 7.823187e-01  6.027488e-01 
 7.826368e-01  6.212755e-01 
 7.829548e-01  6.396390e-01 
 7.832729e-01  6.576464e-01 
 7.835910e-01  6.755622e-01 
 7.839090e-01  6.932164e-01 
 7.842271e-01  7.107497e-01 
 7.845452e-01  7.281218e-01 
 7.848632e-01  7.453153e-01 
 7.851813e-01  7.621810e-01 
 7.854994e-01  7.787297e-01 
 7.858175e-01  7.948736e-01 
 7.861355e-01  8.109374e-01 
 7.864536e-01  8.268193e-01 
 7.867717e-01  8.424328e-01 
 7.870897e-01  8.576902e-01 
 7.874078e-01  8.727176e-01 
 7.877259e-01  8.875834e-01 
 7.880439e-01  9.021687e-01 
 7.883620e-01  9.164824e-01 
 7.886801e-01  9.304342e-01 
 7.889981e-01  9.440868e-01 
 7.893162e-01  9.574072e-01 
 7.896343e-01  9.703571e-01 
 7.899523e-01  9.831705e-01 
 7.902704e-01  9.959883e-01 
 7.905885e-01  1.008753e+00 
 7.909065e-01  1.021368e+00 
 7.912246e-01  1.033920e+00 
 7.915427e-01  1.046331e+00 
 7.918607e-01  1.058486e+00 
 7.921788e-01  1.070403e+00 
 7.924969e-01  1.082057e+00 
 7.928149e-01  1.093339e+00 
 7.931330e-01  1.104322e+00 
 7.934511e-01  1.114992e+00 
 7.937691e-01  1.125429e+00 
 7.940872e-01  1.135514e+00 
 7.944053e-01  1.145084e+00 
 7.947233e-01  1.154227e+00 
 7.950414e-01  1.162791e+00 
 7.953595e-01  1.170865e+00 
 7.956775e-01  1.178356e+00 
 7.959956e-01  1.185221e+00 
 7.963137e-01  1.191545e+00 
 7.966317e-01  1.197558e+00 
 7.969498e-01  1.202957e+00 
 7.972679e-01  1.207954e+00 
 7.975859e-01  1.212641e+00 
 7.979040e-01  1.216938e+00 
 7.982221e-01  1.220731e+00 
 7.985401e-01  1.224188e+00 
 7.988582e-01  1.227280e+00 
 7.991763e-01  1.230156e+00 
 7.994944e-01  1.232831e+00 
 7.998124e-01  1.235182e+00 
 8.001305e-01  1.237234e+00 
 8.004486e-01  1.239033e+00 
 8.007666e-01  1.240532e+00 
 8.010847e-01  1.241830e+00 
 8.014028e-01  1.242960e+00 
 8.017208e-01  1.243637e+00 
 8.020389e-01  1.243984e+00 
 8.023570e-01  1.243987e+00 
 8.026750e-01  1.243536e+00 
 8.029931e-01  1.242554e+00 
 8.033112e-01  1.241243e+00 
 8.036292e-01  1.239425e+00 
 8.039473e-01  1.237037e+00 
 8.042654e-01  1.233989e+00 
 8.045834e-01  1.230426e+00 
 8.049015e-01  1.226499e+00 
 8.052196e-01  1.222188e+00 
 8.055376e-01  1.217544e+00 
 8.058557e-01  1.212428e+00 
 8.061738e-01  1.206939e+00 
 8.064918e-01  1.200987e+00 
 8.068099e-01  1.194564e+00 
 8.071280e-01  1.187805e+00 
 8.074460e-01  1.180576e+00 
 8.077641e-01  1.172993e+00 
 8.080822e-01  1.165062e+00 
 8.084002e-01  1.156932e+00 
 8.087183e-01  1.148615e+00 
 8.090364e-01  1.140021e+00 
 8.093544e-01  1.131184e+00 
 8.096725e-01  1.122177e+00 
 8.099906e-01  1.112696e+00 
 8.103086e-01  1.102856e+00 
 8.106267e-01  1.092704e+00 
 8.109448e-01  1.082310e+00 
 8.112628e-01  1.071653e+00 
 8.115809e-01  1.060821e+00 
 8.118990e-01  1.049783e+00 
 8.122170e-01  1.038506e+00 
 8.125351e-01  1.027044e+00 
 8.128532e-01  1.015328e+00 
 8.131713e-01  1.003325e+00 
 8.134893e-01  9.909751e-01 
 8.138074e-01  9.784418e-01 
 8.141255e-01  9.657059e-01 
 8.144435e-01  9.528872e-01 
 8.147616e-01  9.399446e-01 
 8.150797e-01  9.267500e-01 
 8.153977e-01  9.133801e-01 
 8.157158e-01  8.999850e-01 
 8.160339e-01  8.863980e-01 
 8.163519e-01  8.727074e-01 
 8.166700e-01  8.589096e-01 
 8.169881e-01  8.449875e-01 
 8.173061e-01  8.309534e-01 
 8.176242e-01  8.168811e-01 
 8.179423e-01  8.027464e-01 
 8.182603e-01  7.884628e-01 
 8.185784e-01  7.741423e-01 
 8.188965e-01  7.595205e-01 
 8.192145e-01  7.446589e-01 
 8.195326e-01  7.295132e-01 
 8.198507e-01  7.141584e-01 
 8.201687e-01  6.987696e-01 
 8.204868e-01  6.832277e-01 
 8.208049e-01  6.674601e-01 
 8.211229e-01  6.513635e-01 
 8.214410e-01  6.348546e-01 
 8.217591e-01  6.180297e-01 
 8.220771e-01  6.008136e-01 
 8.223952e-01  5.832555e-01 
 8.227133e-01  5.652594e-01 
 8.230313e-01  5.468087e-01 
 8.233494e-01  5.279697e-01 
 8.236675e-01  5.087889e-01 
 8.239855e-01  4.891947e-01 
