         time tilt_low_s... 
 1.685948e+00  3.788354e-02 
 1.686266e+00  3.781103e-02 
 1.686584e+00  3.772764e-02 
 1.686903e+00  3.763386e-02 
 1.687221e+00  3.753120e-02 
 1.687539e+00  3.741660e-02 
 1.687857e+00  3.728963e-02 
 1.688175e+00  3.715246e-02 
 1.688493e+00  3.700415e-02 
 1.688811e+00  3.684468e-02 
 1.689129e+00  3.667407e-02 
 1.689447e+00  3.649200e-02 
 1.689765e+00  3.629808e-02 
 1.690083e+00  3.609227e-02 
 1.690401e+00  3.587378e-02 
 1.690719e+00  3.564401e-02 
 1.691037e+00  3.540277e-02 
 1.691355e+00  3.514937e-02 
 1.691674e+00  3.488375e-02 
 1.691992e+00  3.460615e-02 
 1.692310e+00  3.431516e-02 
 1.692628e+00  3.401175e-02 
 1.692946e+00  3.369595e-02 
 1.693264e+00  3.336851e-02 
 1.693582e+00  3.302935e-02 
 1.693900e+00  3.267860e-02 
 1.694218e+00  3.231474e-02 
 1.694536e+00  3.193856e-02 
 1.694854e+00  3.155001e-02 
 1.695172e+00  3.114787e-02 
 1.695490e+00  3.073433e-02 
 1.695808e+00  3.030972e-02 
 1.696127e+00  2.987358e-02 
 1.696445e+00  2.942603e-02 
 1.696763e+00  2.896694e-02 
 1.697081e+00  2.849804e-02 
 1.697399e+00  2.801936e-02 
 1.697717e+00  2.753075e-02 
 1.698035e+00  2.703381e-02 
 1.698353e+00  2.652918e-02 
 1.698671e+00  2.601599e-02 
 1.698989e+00  2.549556e-02 
 1.699307e+00  2.496794e-02 
 1.699625e+00  2.443317e-02 
 1.699943e+00  2.389277e-02 
 1.700261e+00  2.334687e-02 
 1.700579e+00  2.279495e-02 
 1.700898e+00  2.223832e-02 
 1.701216e+00  2.167613e-02 
 1.701534e+00  2.110933e-02 
 1.701852e+00  2.053843e-02 
 1.702170e+00  1.996372e-02 
 1.702488e+00  1.938509e-02 
 1.702806e+00  1.880302e-02 
 1.703124e+00  1.821834e-02 
 1.703442e+00  1.763102e-02 
 1.703760e+00  1.704115e-02 
 1.704078e+00  1.644940e-02 
 1.704396e+00  1.585672e-02 
 1.704714e+00  1.526318e-02 
 1.705032e+00  1.466871e-02 
 1.705350e+00  1.407488e-02 
 1.705669e+00  1.348294e-02 
 1.705987e+00  1.289188e-02 
 1.706305e+00  1.230245e-02 
 1.706623e+00  1.171505e-02 
 1.706941e+00  1.112985e-02 
 1.707259e+00  1.054809e-02 
 1.707577e+00  9.970683e-03 
 1.707895e+00  9.396137e-03 
 1.708213e+00  8.825214e-03 
 1.708531e+00  8.258374e-03 
 1.708849e+00  7.695365e-03 
 1.709167e+00  7.137491e-03 
 1.709485e+00  6.584930e-03 
 1.709803e+00  6.036472e-03 
 1.710121e+00  5.491736e-03 
 1.710440e+00  4.950755e-03 
 1.710758e+00  4.414203e-03 
 1.711076e+00  3.883147e-03 
 1.711394e+00  3.357270e-03 
 1.711712e+00  2.836214e-03 
 1.712030e+00  2.319162e-03 
 1.712348e+00  1.807354e-03 
 1.712666e+00  1.298915e-03 
 1.712984e+00  7.945536e-04 
 1.713302e+00  2.949753e-04 
 1.713620e+00 -1.991213e-04 
 1.713938e+00 -6.884571e-04 
 1.714256e+00 -1.172445e-03 
 1.714574e+00 -1.651799e-03 
 1.714892e+00 -2.127424e-03 
 1.715211e+00 -2.599592e-03 
 1.715529e+00 -3.066634e-03 
 1.715847e+00 -3.528077e-03 
 1.716165e+00 -3.982399e-03 
 1.716483e+00 -4.431300e-03 
 1.716801e+00 -4.876188e-03 
 1.717119e+00 -5.315461e-03 
 1.717437e+00 -5.749472e-03 
 1.717755e+00 -6.177960e-03 
 1.718073e+00 -6.598988e-03 
 1.718391e+00 -7.013549e-03 
 1.718709e+00 -7.423044e-03 
 1.719027e+00 -7.827841e-03 
 1.719345e+00 -8.227661e-03 
 1.719663e+00 -8.621185e-03 
 1.719982e+00 -9.007443e-03 
 1.720300e+00 -9.387282e-03 
 1.720618e+00 -9.760450e-03 
 1.720936e+00 -1.012840e-02 
 1.721254e+00 -1.049084e-02 
 1.721572e+00 -1.084665e-02 
 1.721890e+00 -1.119557e-02 
 1.722208e+00 -1.153758e-02 
 1.722526e+00 -1.187240e-02 
 1.722844e+00 -1.219959e-02 
 1.723162e+00 -1.251908e-02 
 1.723480e+00 -1.282968e-02 
 1.723798e+00 -1.313193e-02 
 1.724116e+00 -1.342479e-02 
 1.724435e+00 -1.370892e-02 
 1.724753e+00 -1.398275e-02 
 1.725071e+00 -1.424676e-02 
 1.725389e+00 -1.449913e-02 
 1.725707e+00 -1.474130e-02 
 1.726025e+00 -1.497296e-02 
 1.726343e+00 -1.519228e-02 
 1.726661e+00 -1.539959e-02 
 1.726979e+00 -1.559383e-02 
 1.727297e+00 -1.577675e-02 
 1.727615e+00 -1.594746e-02 
 1.727933e+00 -1.610467e-02 
 1.728251e+00 -1.624955e-02 
 1.728569e+00 -1.638167e-02 
 1.728887e+00 -1.650107e-02 
 1.729206e+00 -1.660668e-02 
 1.729524e+00 -1.670012e-02 
 1.729842e+00 -1.678045e-02 
 1.730160e+00 -1.684878e-02 
 1.730478e+00 -1.690520e-02 
 1.730796e+00 -1.694902e-02 
 1.731114e+00 -1.697948e-02 
 1.731432e+00 -1.699634e-02 
 1.731750e+00 -1.699915e-02 
 1.732068e+00 -1.698859e-02 
 1.732386e+00 -1.696476e-02 
 1.732704e+00 -1.692798e-02 
 1.733022e+00 -1.687883e-02 
 1.733340e+00 -1.681583e-02 
 1.733658e+00 -1.673984e-02 
 1.733977e+00 -1.665001e-02 
 1.734295e+00 -1.654784e-02 
 1.734613e+00 -1.643276e-02 
 1.734931e+00 -1.630459e-02 
 1.735249e+00 -1.616463e-02 
 1.735567e+00 -1.601178e-02 
 1.735885e+00 -1.584655e-02 
 1.736203e+00 -1.566980e-02 
 1.736521e+00 -1.548133e-02 
 1.736839e+00 -1.528007e-02 
 1.737157e+00 -1.506735e-02 
 1.737475e+00 -1.484397e-02 
 1.737793e+00 -1.460964e-02 
 1.738111e+00 -1.436482e-02 
 1.738429e+00 -1.410959e-02 
 1.738748e+00 -1.384418e-02 
 1.739066e+00 -1.356938e-02 
 1.739384e+00 -1.328547e-02 
 1.739702e+00 -1.299263e-02 
 1.740020e+00 -1.269149e-02 
 1.740338e+00 -1.238251e-02 
 1.740656e+00 -1.206637e-02 
 1.740974e+00 -1.174124e-02 
 1.741292e+00 -1.140861e-02 
 1.741610e+00 -1.106911e-02 
 1.741928e+00 -1.072223e-02 
 1.742246e+00 -1.036906e-02 
 1.742564e+00 -1.000902e-02 
 1.742882e+00 -9.643187e-03 
 1.743200e+00 -9.270401e-03 
 1.743519e+00 -8.890965e-03 
 1.743837e+00 -8.505096e-03 
 1.744155e+00 -8.113785e-03 
 1.744473e+00 -7.716825e-03 
 1.744791e+00 -7.314846e-03 
 1.745109e+00 -6.907141e-03 
 1.745427e+00 -6.493870e-03 
 1.745745e+00 -6.073647e-03 
 1.746063e+00 -5.648370e-03 
 1.746381e+00 -5.217696e-03 
 1.746699e+00 -4.782180e-03 
 1.747017e+00 -4.342090e-03 
 1.747335e+00 -3.896807e-03 
 1.747653e+00 -3.446624e-03 
 1.747971e+00 -2.993278e-03 
 1.748290e+00 -2.535703e-03 
 1.748608e+00 -2.074099e-03 
 1.748926e+00 -1.608344e-03 
 1.749244e+00 -1.139517e-03 
 1.749562e+00 -6.666884e-04 
 1.749880e+00 -1.901306e-04 
 1.750198e+00  2.903922e-04 
 1.750516e+00  7.753180e-04 
 1.750834e+00  1.264245e-03 
 1.751152e+00  1.756929e-03 
 1.751470e+00  2.254285e-03 
 1.751788e+00  2.755596e-03 
 1.752106e+00  3.260790e-03 
 1.752424e+00  3.771100e-03 
 1.752743e+00  4.285270e-03 
 1.753061e+00  4.802989e-03 
 1.753379e+00  5.323538e-03 
 1.753697e+00  5.847196e-03 
 1.754015e+00  6.375358e-03 
 1.754333e+00  6.908141e-03 
 1.754651e+00  7.443439e-03 
 1.754969e+00  7.982692e-03 
 1.755287e+00  8.524950e-03 
 1.755605e+00  9.070001e-03 
 1.755923e+00  9.617078e-03 
 1.756241e+00  1.016626e-02 
 1.756559e+00  1.071805e-02 
 1.756877e+00  1.127171e-02 
 1.757195e+00  1.182637e-02 
 1.757514e+00  1.238151e-02 
 1.757832e+00  1.293760e-02 
 1.758150e+00  1.349333e-02 
 1.758468e+00  1.404773e-02 
 1.758786e+00  1.460186e-02 
 1.759104e+00  1.515664e-02 
 1.759422e+00  1.571031e-02 
 1.759740e+00  1.626197e-02 
 1.760058e+00  1.681141e-02 
 1.760376e+00  1.735801e-02 
 1.760694e+00  1.790115e-02 
 1.761012e+00  1.844172e-02 
 1.761330e+00  1.898063e-02 
 1.761648e+00  1.951470e-02 
 1.761966e+00  2.004450e-02 
 1.762285e+00  2.056909e-02 
 1.762603e+00  2.108786e-02 
 1.762921e+00  2.160201e-02 
 1.763239e+00  2.211119e-02 
 1.763557e+00  2.261528e-02 
 1.763875e+00  2.311328e-02 
 1.764193e+00  2.360463e-02 
 1.764511e+00  2.408858e-02 
 1.764829e+00  2.456512e-02 
 1.765147e+00  2.503451e-02 
 1.765465e+00  2.549620e-02 
 1.765783e+00  2.594974e-02 
 1.766101e+00  2.639497e-02 
 1.766419e+00  2.683078e-02 
 1.766737e+00  2.725732e-02 
 1.767056e+00  2.767448e-02 
 1.767374e+00  2.808057e-02 
 1.767692e+00  2.847667e-02 
 1.768010e+00  2.886165e-02 
 1.768328e+00  2.923669e-02 
 1.768646e+00  2.960162e-02 
 1.768964e+00  2.995528e-02 
 1.769282e+00  3.029837e-02 
 1.769600e+00  3.063040e-02 
 1.769918e+00  3.095164e-02 
 1.770236e+00  3.126208e-02 
 1.770554e+00  3.156152e-02 
 1.770872e+00  3.184965e-02 
 1.771190e+00  3.212813e-02 
 1.771508e+00  3.239515e-02 
 1.771827e+00  3.265156e-02 
 1.772145e+00  3.289639e-02 
 1.772463e+00  3.313021e-02 
 1.772781e+00  3.335317e-02 
 1.773099e+00  3.356617e-02 
 1.773417e+00  3.376702e-02 
 1.773735e+00  3.395700e-02 
 1.774053e+00  3.413643e-02 
 1.774371e+00  3.430492e-02 
 1.774689e+00  3.446219e-02 
 1.775007e+00  3.460895e-02 
 1.775325e+00  3.474590e-02 
 1.775643e+00  3.487109e-02 
 1.775961e+00  3.498459e-02 
 1.776280e+00  3.508861e-02 
 1.776598e+00  3.518249e-02 
 1.776916e+00  3.526629e-02 
 1.777234e+00  3.533918e-02 
 1.777552e+00  3.540285e-02 
 1.777870e+00  3.545743e-02 
 1.778188e+00  3.550217e-02 
 1.778506e+00  3.553656e-02 
 1.778824e+00  3.556160e-02 
 1.779142e+00  3.557806e-02 
 1.779460e+00  3.558518e-02 
 1.779778e+00  3.558269e-02 
 1.780096e+00  3.557084e-02 
 1.780414e+00  3.555084e-02 
 1.780732e+00  3.552201e-02 
 1.781051e+00  3.548367e-02 
 1.781369e+00  3.543677e-02 
 1.781687e+00  3.538216e-02 
 1.782005e+00  3.531857e-02 
 1.782323e+00  3.524576e-02 
 1.782641e+00  3.516522e-02 
 1.782959e+00  3.507475e-02 
 1.783277e+00  3.497605e-02 
 1.783595e+00  3.486858e-02 
 1.783913e+00  3.475198e-02 
 1.784231e+00  3.462699e-02 
 1.784549e+00  3.449237e-02 
 1.784867e+00  3.434830e-02 
 1.785185e+00  3.419462e-02 
 1.785503e+00  3.403146e-02 
 1.785822e+00  3.385891e-02 
 1.786140e+00  3.367656e-02 
 1.786458e+00  3.348477e-02 
 1.786776e+00  3.328348e-02 
 1.787094e+00  3.307245e-02 
 1.787412e+00  3.284988e-02 
 1.787730e+00  3.261759e-02 
 1.788048e+00  3.237568e-02 
 1.788366e+00  3.212438e-02 
 1.788684e+00  3.186373e-02 
 1.789002e+00  3.159329e-02 
 1.789320e+00  3.131319e-02 
 1.789638e+00  3.102317e-02 
 1.789956e+00  3.072308e-02 
 1.790274e+00  3.041330e-02 
 1.790593e+00  3.009491e-02 
 1.790911e+00  2.976672e-02 
 1.791229e+00  2.942898e-02 
 1.791547e+00  2.908118e-02 
 1.791865e+00  2.872436e-02 
 1.792183e+00  2.835828e-02 
 1.792501e+00  2.798287e-02 
 1.792819e+00  2.759751e-02 
 1.793137e+00  2.720272e-02 
 1.793455e+00  2.679981e-02 
 1.793773e+00  2.638671e-02 
 1.794091e+00  2.596516e-02 
 1.794409e+00  2.553372e-02 
 1.794727e+00  2.509344e-02 
 1.795045e+00  2.464554e-02 
 1.795364e+00  2.419031e-02 
 1.795682e+00  2.372785e-02 
 1.796000e+00  2.325807e-02 
 1.796318e+00  2.278193e-02 
 1.796636e+00  2.229892e-02 
 1.796954e+00  2.181049e-02 
 1.797272e+00  2.131667e-02 
 1.797590e+00  2.081879e-02 
 1.797908e+00  2.031656e-02 
 1.798226e+00  1.980896e-02 
 1.798544e+00  1.929687e-02 
 1.798862e+00  1.878093e-02 
 1.799180e+00  1.826094e-02 
 1.799498e+00  1.773823e-02 
 1.799816e+00  1.721178e-02 
 1.800135e+00  1.668339e-02 
 1.800453e+00  1.615331e-02 
 1.800771e+00  1.562110e-02 
 1.801089e+00  1.508712e-02 
 1.801407e+00  1.455163e-02 
 1.801725e+00  1.401536e-02 
 1.802043e+00  1.347837e-02 
 1.802361e+00  1.294055e-02 
 1.802679e+00  1.240351e-02 
 1.802997e+00  1.186677e-02 
 1.803315e+00  1.132964e-02 
 1.803633e+00  1.079309e-02 
 1.803951e+00  1.025795e-02 
 1.804269e+00  9.724983e-03 
 1.804588e+00  9.193935e-03 
 1.804906e+00  8.664691e-03 
 1.805224e+00  8.137898e-03 
 1.805542e+00  7.613827e-03 
 1.805860e+00  7.092396e-03 
 1.806178e+00  6.574989e-03 
 1.806496e+00  6.061696e-03 
 1.806814e+00  5.552531e-03 
 1.807132e+00  5.047503e-03 
 1.807450e+00  4.546667e-03 
 1.807768e+00  4.050517e-03 
 1.808086e+00  3.559829e-03 
 1.808404e+00  3.074025e-03 
 1.808722e+00  2.593201e-03 
 1.809040e+00  2.117814e-03 
 1.809359e+00  1.647953e-03 
 1.809677e+00  1.183923e-03 
 1.809995e+00  7.251609e-04 
 1.810313e+00  2.717040e-04 
 1.810631e+00 -1.761550e-04 
 1.810949e+00 -6.184712e-04 
 1.811267e+00 -1.055761e-03 
 1.811585e+00 -1.486756e-03 
 1.811903e+00 -1.912629e-03 
 1.812221e+00 -2.332992e-03 
 1.812539e+00 -2.747300e-03 
 1.812857e+00 -3.156392e-03 
 1.813175e+00 -3.560558e-03 
 1.813493e+00 -3.958396e-03 
 1.813811e+00 -4.350855e-03 
 1.814130e+00 -4.737690e-03 
 1.814448e+00 -5.118162e-03 
 1.814766e+00 -5.492162e-03 
 1.815084e+00 -5.859439e-03 
 1.815402e+00 -6.220654e-03 
 1.815720e+00 -6.574739e-03 
 1.816038e+00 -6.921870e-03 
 1.816356e+00 -7.262810e-03 
 1.816674e+00 -7.597175e-03 
 1.816992e+00 -7.925351e-03 
 1.817310e+00 -8.246212e-03 
 1.817628e+00 -8.560142e-03 
 1.817946e+00 -8.867050e-03 
 1.818264e+00 -9.166589e-03 
 1.818582e+00 -9.460002e-03 
 1.818901e+00 -9.746220e-03 
 1.819219e+00 -1.002575e-02 
 1.819537e+00 -1.029800e-02 
 1.819855e+00 -1.056212e-02 
 1.820173e+00 -1.081881e-02 
 1.820491e+00 -1.106781e-02 
 1.820809e+00 -1.131022e-02 
 1.821127e+00 -1.154465e-02 
 1.821445e+00 -1.177080e-02 
 1.821763e+00 -1.198891e-02 
 1.822081e+00 -1.219876e-02 
 1.822399e+00 -1.240005e-02 
 1.822717e+00 -1.259217e-02 
 1.823035e+00 -1.277554e-02 
 1.823353e+00 -1.295045e-02 
 1.823672e+00 -1.311573e-02 
 1.823990e+00 -1.327095e-02 
 1.824308e+00 -1.341579e-02 
 1.824626e+00 -1.355080e-02 
 1.824944e+00 -1.367547e-02 
 1.825262e+00 -1.378977e-02 
 1.825580e+00 -1.389344e-02 
 1.825898e+00 -1.398640e-02 
 1.826216e+00 -1.406871e-02 
 1.826534e+00 -1.413942e-02 
 1.826852e+00 -1.419808e-02 
 1.827170e+00 -1.424556e-02 
 1.827488e+00 -1.428164e-02 
 1.827806e+00 -1.430623e-02 
 1.828124e+00 -1.431964e-02 
 1.828443e+00 -1.432191e-02 
 1.828761e+00 -1.431272e-02 
 1.829079e+00 -1.429133e-02 
 1.829397e+00 -1.425840e-02 
 1.829715e+00 -1.421369e-02 
 1.830033e+00 -1.415741e-02 
 1.830351e+00 -1.408999e-02 
 1.830669e+00 -1.401175e-02 
 1.830987e+00 -1.392183e-02 
 1.831305e+00 -1.382082e-02 
 1.831623e+00 -1.370892e-02 
 1.831941e+00 -1.358533e-02 
 1.832259e+00 -1.345070e-02 
 1.832577e+00 -1.330555e-02 
 1.832896e+00 -1.314978e-02 
 1.833214e+00 -1.298259e-02 
 1.833532e+00 -1.280426e-02 
 1.833850e+00 -1.261474e-02 
 1.834168e+00 -1.241513e-02 
 1.834486e+00 -1.220520e-02 
 1.834804e+00 -1.198429e-02 
 1.835122e+00 -1.175353e-02 
 1.835440e+00 -1.151257e-02 
 1.835758e+00 -1.126204e-02 
 1.836076e+00 -1.100180e-02 
 1.836394e+00 -1.073271e-02 
 1.836712e+00 -1.045464e-02 
 1.837030e+00 -1.016787e-02 
 1.837348e+00 -9.872286e-03 
 1.837667e+00 -9.568692e-03 
 1.837985e+00 -9.257216e-03 
 1.838303e+00 -8.937747e-03 
 1.838621e+00 -8.610141e-03 
 1.838939e+00 -8.275448e-03 
 1.839257e+00 -7.934241e-03 
 1.839575e+00 -7.586000e-03 
 1.839893e+00 -7.230918e-03 
 1.840211e+00 -6.869317e-03 
 1.840529e+00 -6.502211e-03 
 1.840847e+00 -6.129645e-03 
 1.841165e+00 -5.750897e-03 
 1.841483e+00 -5.367265e-03 
 1.841801e+00 -4.978049e-03 
 1.842119e+00 -4.583589e-03 
 1.842438e+00 -4.184036e-03 
 1.842756e+00 -3.779331e-03 
 1.843074e+00 -3.370371e-03 
 1.843392e+00 -2.956799e-03 
 1.843710e+00 -2.538444e-03 
 1.844028e+00 -2.115258e-03 
 1.844346e+00 -1.688099e-03 
 1.844664e+00 -1.257035e-03 
 1.844982e+00 -8.219597e-04 
 1.845300e+00 -3.830596e-04 
 1.845618e+00  5.958229e-05 
 1.845936e+00  5.052501e-04 
 1.846254e+00  9.539243e-04 
 1.846572e+00  1.405551e-03 
 1.846890e+00  1.860376e-03 
 1.847209e+00  2.318056e-03 
 1.847527e+00  2.778849e-03 
 1.847845e+00  3.241927e-03 
 1.848163e+00  3.707013e-03 
 1.848481e+00  4.173964e-03 
 1.848799e+00  4.642562e-03 
 1.849117e+00  5.114125e-03 
 1.849435e+00  5.587779e-03 
 1.849753e+00  6.063269e-03 
 1.850071e+00  6.540212e-03 
 1.850389e+00  7.018130e-03 
 1.850707e+00  7.496708e-03 
 1.851025e+00  7.977177e-03 
 1.851343e+00  8.458536e-03 
 1.851661e+00  8.941226e-03 
 1.851980e+00  9.424681e-03 
 1.852298e+00  9.909117e-03 
 1.852616e+00  1.039357e-02 
 1.852934e+00  1.087876e-02 
 1.853252e+00  1.136411e-02 
 1.853570e+00  1.185021e-02 
 1.853888e+00  1.233656e-02 
 1.854206e+00  1.282297e-02 
 1.854524e+00  1.330884e-02 
 1.854842e+00  1.379448e-02 
 1.855160e+00  1.427896e-02 
 1.855478e+00  1.476312e-02 
 1.855796e+00  1.524691e-02 
 1.856114e+00  1.572926e-02 
 1.856432e+00  1.621020e-02 
 1.856751e+00  1.668958e-02 
 1.857069e+00  1.716652e-02 
 1.857387e+00  1.764169e-02 
 1.857705e+00  1.811389e-02 
 1.858023e+00  1.858332e-02 
 1.858341e+00  1.904935e-02 
 1.858659e+00  1.951127e-02 
 1.858977e+00  1.996954e-02 
 1.859295e+00  2.042428e-02 
 1.859613e+00  2.087380e-02 
 1.859931e+00  2.131935e-02 
 1.860249e+00  2.176002e-02 
 1.860567e+00  2.219550e-02 
 1.860885e+00  2.262682e-02 
 1.861204e+00  2.305322e-02 
 1.861522e+00  2.347398e-02 
 1.861840e+00  2.388883e-02 
 1.862158e+00  2.429744e-02 
 1.862476e+00  2.469959e-02 
 1.862794e+00  2.509505e-02 
 1.863112e+00  2.548389e-02 
 1.863430e+00  2.586538e-02 
 1.863748e+00  2.623920e-02 
 1.864066e+00  2.660561e-02 
 1.864384e+00  2.696335e-02 
 1.864702e+00  2.731275e-02 
 1.865020e+00  2.765350e-02 
 1.865338e+00  2.798600e-02 
 1.865656e+00  2.830920e-02 
 1.865975e+00  2.862261e-02 
 1.866293e+00  2.892658e-02 
 1.866611e+00  2.922176e-02 
 1.866929e+00  2.950657e-02 
 1.867247e+00  2.978171e-02 
 1.867565e+00  3.004685e-02 
 1.867883e+00  3.030209e-02 
 1.868201e+00  3.054746e-02 
 1.868519e+00  3.078168e-02 
 1.868837e+00  3.100532e-02 
 1.869155e+00  3.121938e-02 
 1.869473e+00  3.142332e-02 
 1.869791e+00  3.161663e-02 
 1.870109e+00  3.179976e-02 
 1.870427e+00  3.197252e-02 
 1.870746e+00  3.213477e-02 
 1.871064e+00  3.228675e-02 
 1.871382e+00  3.242753e-02 
 1.871700e+00  3.255902e-02 
 1.872018e+00  3.268079e-02 
 1.872336e+00  3.279145e-02 
 1.872654e+00  3.289217e-02 
 1.872972e+00  3.298305e-02 
 1.873290e+00  3.306375e-02 
 1.873608e+00  3.313408e-02 
 1.873926e+00  3.319445e-02 
 1.874244e+00  3.324535e-02 
 1.874562e+00  3.328666e-02 
 1.874880e+00  3.331797e-02 
 1.875198e+00  3.333926e-02 
 1.875517e+00  3.335132e-02 
 1.875835e+00  3.335388e-02 
 1.876153e+00  3.334623e-02 
 1.876471e+00  3.332962e-02 
 1.876789e+00  3.330381e-02 
 1.877107e+00  3.326861e-02 
 1.877425e+00  3.322326e-02 
 1.877743e+00  3.316861e-02 
 1.878061e+00  3.310566e-02 
 1.878379e+00  3.303421e-02 
 1.878697e+00  3.295370e-02 
 1.879015e+00  3.286470e-02 
 1.879333e+00  3.276746e-02 
 1.879651e+00  3.266160e-02 
 1.879969e+00  3.254709e-02 
 1.880288e+00  3.242459e-02 
 1.880606e+00  3.229459e-02 
 1.880924e+00  3.215635e-02 
 1.881242e+00  3.201004e-02 
 1.881560e+00  3.185533e-02 
 1.881878e+00  3.169276e-02 
 1.882196e+00  3.152160e-02 
 1.882514e+00  3.134155e-02 
 1.882832e+00  3.115353e-02 
 1.883150e+00  3.095707e-02 
 1.883468e+00  3.075324e-02 
 1.883786e+00  3.054005e-02 
 1.884104e+00  3.031911e-02 
 1.884422e+00  3.008975e-02 
 1.884741e+00  2.985225e-02 
 1.885059e+00  2.960726e-02 
 1.885377e+00  2.935369e-02 
 1.885695e+00  2.909261e-02 
 1.886013e+00  2.882335e-02 
 1.886331e+00  2.854578e-02 
 1.886649e+00  2.826133e-02 
 1.886967e+00  2.796929e-02 
 1.887285e+00  2.766981e-02 
 1.887603e+00  2.736273e-02 
 1.887921e+00  2.704854e-02 
 1.888239e+00  2.672715e-02 
 1.888557e+00  2.639782e-02 
 1.888875e+00  2.606121e-02 
 1.889193e+00  2.571773e-02 
 1.889512e+00  2.536699e-02 
 1.889830e+00  2.500889e-02 
 1.890148e+00  2.464410e-02 
 1.890466e+00  2.427279e-02 
 1.890784e+00  2.389482e-02 
 1.891102e+00  2.350987e-02 
 1.891420e+00  2.311785e-02 
 1.891738e+00  2.271955e-02 
 1.892056e+00  2.231568e-02 
 1.892374e+00  2.190519e-02 
 1.892692e+00  2.148903e-02 
 1.893010e+00  2.106726e-02 
 1.893328e+00  2.063990e-02 
 1.893646e+00  2.020623e-02 
 1.893964e+00  1.976764e-02 
 1.894283e+00  1.932490e-02 
 1.894601e+00  1.887745e-02 
 1.894919e+00  1.842526e-02 
 1.895237e+00  1.796909e-02 
 1.895555e+00  1.750917e-02 
 1.895873e+00  1.704545e-02 
 1.896191e+00  1.657813e-02 
 1.896509e+00  1.610819e-02 
 1.896827e+00  1.563518e-02 
 1.897145e+00  1.516005e-02 
 1.897463e+00  1.468244e-02 
 1.897781e+00  1.420274e-02 
 1.898099e+00  1.372186e-02 
 1.898417e+00  1.323985e-02 
 1.898735e+00  1.275738e-02 
 1.899054e+00  1.227426e-02 
 1.899372e+00  1.179083e-02 
 1.899690e+00  1.130692e-02 
 1.900008e+00  1.082251e-02 
 1.900326e+00  1.033820e-02 
 1.900644e+00  9.854876e-03 
 1.900962e+00  9.372169e-03 
 1.901280e+00  8.890191e-03 
 1.901598e+00  8.409637e-03 
 1.901916e+00  7.931028e-03 
 1.902234e+00  7.453903e-03 
 1.902552e+00  6.979400e-03 
 1.902870e+00  6.507038e-03 
 1.903188e+00  6.037490e-03 
 1.903506e+00  5.570942e-03 
 1.903825e+00  5.107528e-03 
 1.904143e+00  4.647753e-03 
 1.904461e+00  4.191402e-03 
 1.904779e+00  3.739112e-03 
 1.905097e+00  3.290791e-03 
 1.905415e+00  2.846879e-03 
 1.905733e+00  2.407599e-03 
 1.906051e+00  1.973330e-03 
 1.906369e+00  1.544164e-03 
 1.906687e+00  1.119942e-03 
 1.907005e+00  7.006643e-04 
 1.907323e+00  2.867600e-04 
 1.907641e+00 -1.214267e-04 
 1.907959e+00 -5.233645e-04 
 1.908277e+00 -9.200129e-04 
 1.908596e+00 -1.311240e-03 
 1.908914e+00 -1.696425e-03 
 1.909232e+00 -2.075522e-03 
 1.909550e+00 -2.449058e-03 
 1.909868e+00 -2.816440e-03 
 1.910186e+00 -3.177368e-03 
 1.910504e+00 -3.531626e-03 
 1.910822e+00 -3.879720e-03 
 1.911140e+00 -4.222243e-03 
 1.911458e+00 -4.557355e-03 
 1.911776e+00 -4.886331e-03 
 1.912094e+00 -5.208815e-03 
 1.912412e+00 -5.524309e-03 
 1.912730e+00 -5.832912e-03 
 1.913049e+00 -6.134420e-03 
 1.913367e+00 -6.428843e-03 
 1.913685e+00 -6.716825e-03 
 1.914003e+00 -6.997225e-03 
 1.914321e+00 -7.270435e-03 
 1.914639e+00 -7.536529e-03 
 1.914957e+00 -7.795103e-03 
 1.915275e+00 -8.046319e-03 
 1.915593e+00 -8.290050e-03 
 1.915911e+00 -8.526503e-03 
 1.916229e+00 -8.755097e-03 
 1.916547e+00 -8.976312e-03 
 1.916865e+00 -9.189627e-03 
 1.917183e+00 -9.395462e-03 
 1.917501e+00 -9.593386e-03 
 1.917820e+00 -9.783415e-03 
 1.918138e+00 -9.965535e-03 
 1.918456e+00 -1.013956e-02 
 1.918774e+00 -1.030592e-02 
 1.919092e+00 -1.046419e-02 
 1.919410e+00 -1.061378e-02 
 1.919728e+00 -1.075530e-02 
 1.920046e+00 -1.088836e-02 
 1.920364e+00 -1.101375e-02 
 1.920682e+00 -1.113094e-02 
 1.921000e+00 -1.123905e-02 
 1.921318e+00 -1.133889e-02 
 1.921636e+00 -1.143024e-02 
 1.921954e+00 -1.151242e-02 
 1.922272e+00 -1.158586e-02 
 1.922591e+00 -1.165102e-02 
 1.922909e+00 -1.170742e-02 
 1.923227e+00 -1.175428e-02 
 1.923545e+00 -1.179219e-02 
 1.923863e+00 -1.182059e-02 
 1.924181e+00 -1.184025e-02 
 1.924499e+00 -1.185053e-02 
 1.924817e+00 -1.185094e-02 
 1.925135e+00 -1.184160e-02 
 1.925453e+00 -1.182213e-02 
 1.925771e+00 -1.179318e-02 
 1.926089e+00 -1.175422e-02 
 1.926407e+00 -1.170515e-02 
 1.926725e+00 -1.164716e-02 
 1.927043e+00 -1.157885e-02 
 1.927362e+00 -1.150088e-02 
 1.927680e+00 -1.141254e-02 
