         time joist_s2_s... 
 8.112628e-01  5.469166e-10 
 8.115809e-01  6.450892e-10 
 8.118990e-01  7.517010e-10 
 8.122170e-01  8.594264e-10 
 8.125351e-01  9.679218e-10 
 8.128532e-01  1.092108e-09 
 8.131713e-01  1.232290e-09 
 8.134893e-01  1.372123e-09 
 8.138074e-01  1.511174e-09 
 8.141255e-01  1.654299e-09 
 8.144435e-01  1.803281e-09 
 8.147616e-01  1.950939e-09 
 8.150797e-01  2.129743e-09 
 8.153977e-01  2.318565e-09 
 8.157158e-01  2.516168e-09 
 8.160339e-01  2.724860e-09 
 8.163519e-01  2.953345e-09 
 8.166700e-01  3.196812e-09 
 8.169881e-01  3.443609e-09 
 8.173061e-01  3.727702e-09 
 8.176242e-01  4.037921e-09 
 8.179423e-01  4.366206e-09 
 8.182603e-01  4.723099e-09 
 8.185784e-01  5.097296e-09 
 8.188965e-01  5.495169e-09 
 8.192145e-01  5.925631e-09 
 8.195326e-01  6.372364e-09 
 8.198507e-01  6.859180e-09 
 8.201687e-01  7.369310e-09 
 8.204868e-01  7.923421e-09 
 8.208049e-01  8.512231e-09 
 8.211229e-01  9.142972e-09 
 8.214410e-01  9.803052e-09 
 8.217591e-01  1.050026e-08 
 8.220771e-01  1.121809e-08 
 8.223952e-01  1.196560e-08 
 8.227133e-01  1.272840e-08 
 8.230313e-01  1.350609e-08 
 8.233494e-01  1.429952e-08 
 8.236675e-01  1.510926e-08 
 8.239855e-01  1.593603e-08 
 8.243036e-01  1.678039e-08 
 8.246217e-01  1.764132e-08 
 8.249397e-01  1.851834e-08 
 8.252578e-01  1.941089e-08 
 8.255759e-01  2.031835e-08 
 8.258939e-01  2.101448e-08 
 8.262120e-01  2.195566e-08 
 8.265301e-01  2.258309e-08 
 8.268482e-01  2.328202e-08 
 8.271662e-01  2.392982e-08 
 8.274843e-01  2.430895e-08 
 8.278024e-01  2.487438e-08 
 8.281204e-01  2.556424e-08 
 8.284385e-01  2.559673e-08 
 8.287566e-01  2.647843e-08 
 8.290746e-01  2.688739e-08 
 8.293927e-01  2.691129e-08 
 8.297108e-01  2.722921e-08 
 8.300288e-01  2.812248e-08 
 8.303469e-01  2.901855e-08 
 8.306650e-01  2.920600e-08 
 8.309830e-01  3.009227e-08 
 8.313011e-01  2.986066e-08 
 8.316192e-01  3.072254e-08 
 8.319372e-01  3.158198e-08 
 8.322553e-01  3.243815e-08 
 8.325734e-01  3.329876e-08 
 8.328914e-01  3.418813e-08 
 8.332095e-01  3.508247e-08 
 8.335276e-01  3.599185e-08 
 8.338456e-01  3.692303e-08 
 8.341637e-01  3.784618e-08 
 8.344818e-01  3.877776e-08 
 8.347998e-01  3.974158e-08 
 8.351179e-01  4.071156e-08 
 8.354360e-01  4.169420e-08 
 8.357540e-01  4.270973e-08 
 8.360721e-01  4.373882e-08 
 8.363902e-01  4.479943e-08 
 8.367082e-01  4.588152e-08 
 8.370263e-01  4.698261e-08 
 8.373444e-01  4.809078e-08 
 8.376624e-01  4.918531e-08 
 8.379805e-01  5.026514e-08 
 8.382986e-01  5.132906e-08 
 8.386166e-01  5.237573e-08 
 8.389347e-01  5.340350e-08 
 8.392528e-01  5.441055e-08 
 8.395709e-01  5.539496e-08 
 8.398889e-01  5.635497e-08 
 8.402070e-01  5.728883e-08 
 8.405251e-01  5.819495e-08 
 8.408431e-01  5.907220e-08 
 8.411612e-01  5.991987e-08 
 8.414793e-01  6.073748e-08 
 8.417973e-01  6.152488e-08 
 8.421154e-01  6.228709e-08 
 8.424335e-01  6.302546e-08 
 8.427515e-01  6.373889e-08 
 8.430696e-01  6.442451e-08 
 8.433877e-01  6.508191e-08 
 8.437057e-01  6.571169e-08 
 8.440238e-01  6.631445e-08 
 8.443419e-01  6.647962e-08 
 8.446599e-01  6.616881e-08 
 8.449780e-01  6.622737e-08 
 8.452961e-01  6.597239e-08 
 8.456141e-01  6.595602e-08 
 8.459322e-01  6.507126e-08 
 8.462503e-01  6.540668e-08 
 8.465683e-01  6.520153e-08 
 8.468864e-01  6.552359e-08 
 8.472045e-01  6.486968e-08 
 8.475225e-01  6.483900e-08 
 8.478406e-01  6.478017e-08 
 8.481587e-01  6.501338e-08 
 8.484767e-01  6.522861e-08 
 8.487948e-01  6.542758e-08 
 8.491129e-01  6.561216e-08 
 8.494309e-01  6.578220e-08 
 8.497490e-01  6.593504e-08 
 8.500671e-01  6.607226e-08 
 8.503851e-01  6.619505e-08 
 8.507032e-01  6.630341e-08 
 8.510213e-01  6.639749e-08 
 8.513393e-01  6.647839e-08 
 8.516574e-01  6.654615e-08 
 8.519755e-01  6.660056e-08 
 8.522935e-01  6.664052e-08 
 8.526116e-01  6.666458e-08 
 8.529297e-01  6.667230e-08 
 8.532478e-01  6.666332e-08 
 8.535658e-01  6.663720e-08 
 8.538839e-01  6.659330e-08 
 8.542020e-01  6.653067e-08 
 8.545200e-01  6.644806e-08 
 8.548381e-01  6.634392e-08 
 8.551562e-01  6.621672e-08 
 8.554742e-01  6.606507e-08 
 8.557923e-01  6.588785e-08 
 8.561104e-01  6.568414e-08 
 8.564284e-01  6.545312e-08 
 8.567465e-01  6.519428e-08 
 8.570646e-01  6.490750e-08 
 8.573826e-01  6.459259e-08 
 8.577007e-01  6.424927e-08 
 8.580188e-01  6.387742e-08 
 8.583368e-01  6.347681e-08 
 8.586549e-01  6.304704e-08 
 8.589730e-01  6.258798e-08 
 8.592910e-01  6.209985e-08 
 8.596091e-01  6.158308e-08 
 8.599272e-01  6.100773e-08 
 8.602452e-01  6.059876e-08 
 8.605633e-01  6.026364e-08 
 8.608814e-01  5.989389e-08 
 8.611994e-01  5.946190e-08 
 8.615175e-01  5.896947e-08 
 8.618356e-01  5.798333e-08 
 8.621536e-01  5.742152e-08 
 8.624717e-01  5.701609e-08 
 8.627898e-01  5.641586e-08 
 8.631078e-01  5.560830e-08 
 8.634259e-01  5.515070e-08 
 8.637440e-01  5.449492e-08 
 8.640620e-01  5.385886e-08 
 8.643801e-01  5.320429e-08 
 8.646982e-01  5.252407e-08 
 8.650162e-01  5.180107e-08 
 8.653343e-01  5.105139e-08 
 8.656524e-01  5.027699e-08 
 8.659704e-01  4.947092e-08 
 8.662885e-01  4.864627e-08 
 8.666066e-01  4.777124e-08 
 8.669247e-01  4.685960e-08 
 8.672427e-01  4.590470e-08 
 8.675608e-01  4.490707e-08 
 8.678789e-01  4.387809e-08 
 8.681969e-01  4.280416e-08 
 8.685150e-01  4.170364e-08 
 8.688331e-01  4.057004e-08 
 8.691511e-01  3.942248e-08 
 8.694692e-01  3.826139e-08 
 8.697873e-01  3.708720e-08 
 8.701053e-01  3.590046e-08 
 8.704234e-01  3.470212e-08 
 8.707415e-01  3.349333e-08 
 8.710595e-01  3.227554e-08 
 8.713776e-01  3.105049e-08 
 8.716957e-01  2.982009e-08 
 8.720137e-01  2.858613e-08 
 8.723318e-01  2.735002e-08 
 8.726499e-01  2.611285e-08 
 8.729679e-01  2.488613e-08 
 8.732860e-01  2.364992e-08 
 8.736041e-01  2.241507e-08 
 8.739221e-01  2.180744e-08 
 8.742402e-01  2.111470e-08 
 8.745583e-01  2.044424e-08 
 8.748763e-01  1.988898e-08 
 8.751944e-01  1.922828e-08 
 8.755125e-01  1.877020e-08 
 8.758305e-01  1.918755e-08 
 8.761486e-01  1.831076e-08 
 8.764667e-01  1.902268e-08 
 8.767847e-01  1.892738e-08 
 8.771028e-01  1.814547e-08 
 8.774209e-01  1.958256e-08 
 8.777389e-01  1.883394e-08 
 8.780570e-01  1.855344e-08 
 8.783751e-01  1.839030e-08 
 8.786931e-01  1.775002e-08 
 8.790112e-01  1.678827e-08 
 8.793293e-01  1.620325e-08 
 8.796473e-01  1.563860e-08 
 8.799654e-01  1.481079e-08 
 8.802835e-01  1.350326e-08 
 8.806016e-01  1.303269e-08 
 8.809196e-01  1.252559e-08 
 8.812377e-01  1.207521e-08 
 8.815558e-01  1.158167e-08 
 8.818738e-01  1.084947e-08 
 8.821919e-01  1.030548e-08 
 8.825100e-01  9.874547e-09 
 8.828280e-01  9.362260e-09 
 8.831461e-01  8.970104e-09 
 8.834642e-01  8.579234e-09 
 8.837822e-01  8.197264e-09 
 8.841003e-01  7.823772e-09 
 8.844184e-01  7.458363e-09 
 8.847364e-01  7.089650e-09 
 8.850545e-01  6.725008e-09 
 8.853726e-01  6.355700e-09 
 8.856906e-01  5.981132e-09 
 8.860087e-01  5.604380e-09 
 8.863268e-01  5.234753e-09 
 8.866448e-01  4.870347e-09 
 8.869629e-01  4.501304e-09 
 8.872810e-01  4.122410e-09 
 8.875990e-01  3.749872e-09 
 8.879171e-01  3.377587e-09 
 8.882352e-01  3.006087e-09 
 8.885532e-01  2.639508e-09 
 8.888713e-01  2.278155e-09 
 8.891894e-01  1.921339e-09 
 8.895074e-01  1.562794e-09 
 8.898255e-01  1.202672e-09 
 8.901436e-01  8.467624e-10 
 8.904616e-01  5.174548e-10 
 8.907797e-01  1.804058e-10 
 8.910978e-01 -1.415020e-10 
 8.914158e-01 -4.549123e-10 
 8.917339e-01 -7.915078e-10 
 8.920520e-01 -9.597904e-10 
 8.923700e-01 -1.245995e-09 
 8.926881e-01 -1.521753e-09 
 8.930062e-01 -1.415299e-09 
 8.933242e-01 -1.562076e-09 
 8.936423e-01 -1.802400e-09 
 8.939604e-01 -1.759185e-09 
 8.942785e-01 -1.704243e-09 
 8.945965e-01 -1.737026e-09 
 8.949146e-01 -1.583037e-09 
 8.952327e-01 -1.746174e-09 
 8.955507e-01 -1.908450e-09 
 8.958688e-01 -9.528817e-10 
 8.961869e-01 -1.085964e-09 
 8.965049e-01 -1.214037e-09 
 8.968230e-01 -1.070165e-09 
 8.971411e-01 -1.157109e-09 
 8.974591e-01 -8.125891e-10 
 8.977772e-01 -6.314090e-10 
 8.980953e-01 -6.840992e-10 
 8.984133e-01 -7.493099e-10 
 8.987314e-01 -8.094679e-10 
 8.990495e-01 -6.128078e-10 
 8.993675e-01 -6.524887e-10 
 8.996856e-01 -5.480898e-10 
 9.000037e-01 -2.946667e-10 
 9.003217e-01 -3.231628e-10 
 9.006398e-01 -3.377221e-10 
 9.009579e-01 -1.200330e-10 
 9.012759e-01 -1.252838e-10 
 9.015940e-01 -1.273292e-10 
 9.019121e-01 -1.262323e-10 
 9.022301e-01 -1.220704e-10 
 9.025482e-01 -1.149588e-10 
 9.028663e-01 -1.043222e-10 
 9.031843e-01 -8.982204e-11 
 9.035024e-01 -7.248986e-11 
 9.038205e-01 -5.205044e-11 
 9.041385e-01 -2.491156e-11 
 9.044566e-01  5.178068e-12 
 9.047747e-01  3.805722e-11 
 9.050927e-01  7.379514e-11 
 9.054108e-01  1.123559e-10 
 9.057289e-01  1.541478e-10 
 9.060469e-01  2.022130e-10 
 9.063650e-01  2.532678e-10 
 9.066831e-01  3.112822e-10 
 9.070012e-01  3.740154e-10 
 9.073192e-01  4.400171e-10 
 9.076373e-01  5.198729e-10 
 9.079554e-01  6.182595e-10 
 9.082734e-01  7.218153e-10 
 9.085915e-01  8.322770e-10 
 9.089096e-01  9.520497e-10 
 9.092276e-01  1.081177e-09 
 9.095457e-01  1.216527e-09 
 9.098638e-01  1.358339e-09 
 9.101818e-01  1.526927e-09 
 9.104999e-01  1.712221e-09 
 9.108180e-01  1.910795e-09 
 9.111360e-01  2.123084e-09 
 9.114541e-01  2.340888e-09 
 9.117722e-01  2.566757e-09 
 9.120902e-01  2.817991e-09 
 9.124083e-01  3.073190e-09 
 9.127264e-01  3.339748e-09 
 9.130444e-01  3.623281e-09 
 9.133625e-01  3.928872e-09 
 9.136806e-01  4.257048e-09 
 9.139986e-01  4.592806e-09 
 9.143167e-01  4.941695e-09 
 9.146348e-01  5.314266e-09 
 9.149528e-01  5.694905e-09 
 9.152709e-01  6.088921e-09 
 9.155890e-01  6.480431e-09 
 9.159070e-01  6.819668e-09 
 9.162251e-01  7.244854e-09 
 9.165432e-01  7.614985e-09 
 9.168612e-01  8.029118e-09 
 9.171793e-01  8.401195e-09 
 9.174974e-01  8.851591e-09 
 9.178154e-01  9.320306e-09 
 9.181335e-01  9.804581e-09 
 9.184516e-01  1.029723e-08 
 9.187696e-01  1.077925e-08 
 9.190877e-01  1.122563e-08 
 9.194058e-01  1.171525e-08 
 9.197238e-01  1.222071e-08 
 9.200419e-01  1.261133e-08 
 9.203600e-01  1.312016e-08 
 9.206781e-01  1.363711e-08 
 9.209961e-01  1.404739e-08 
 9.213142e-01  1.412850e-08 
 9.216323e-01  1.463427e-08 
 9.219503e-01  1.513177e-08 
 9.222684e-01  1.535992e-08 
 9.225865e-01  1.587625e-08 
 9.229045e-01  1.567301e-08 
 9.232226e-01  1.598977e-08 
 9.235407e-01  1.649386e-08 
 9.238587e-01  1.700941e-08 
 9.241768e-01  1.754846e-08 
 9.244949e-01  1.762521e-08 
 9.248129e-01  1.819268e-08 
 9.251310e-01  1.827655e-08 
 9.254491e-01  1.853583e-08 
 9.257671e-01  1.912235e-08 
 9.260852e-01  1.971913e-08 
 9.264033e-01  2.032913e-08 
 9.267213e-01  2.098250e-08 
 9.270394e-01  2.165592e-08 
 9.273575e-01  2.235846e-08 
 9.276755e-01  2.309530e-08 
 9.279936e-01  2.386742e-08 
 9.283117e-01  2.468165e-08 
 9.286297e-01  2.551383e-08 
 9.289478e-01  2.636745e-08 
 9.292659e-01  2.727247e-08 
 9.295839e-01  2.821667e-08 
 9.299020e-01  2.920761e-08 
 9.302201e-01  3.022088e-08 
 9.305381e-01  3.127696e-08 
 9.308562e-01  3.234617e-08 
 9.311743e-01  3.347009e-08 
 9.314923e-01  3.462631e-08 
 9.318104e-01  3.581070e-08 
 9.321285e-01  3.701045e-08 
 9.324465e-01  3.822499e-08 
 9.327646e-01  3.943326e-08 
 9.330827e-01  4.063043e-08 
 9.334007e-01  4.163980e-08 
 9.337188e-01  4.278848e-08 
 9.340369e-01  4.392272e-08 
 9.343550e-01  4.504170e-08 
 9.346730e-01  4.613540e-08 
 9.349911e-01  4.722124e-08 
 9.353092e-01  4.781711e-08 
 9.356272e-01  4.884410e-08 
 9.359453e-01  4.948811e-08 
 9.362634e-01  5.043296e-08 
 9.365814e-01  5.138857e-08 
 9.368995e-01  5.232519e-08 
 9.372176e-01  5.324249e-08 
 9.375356e-01  5.414025e-08 
 9.378537e-01  5.446063e-08 
 9.381718e-01  5.530294e-08 
 9.384898e-01  5.569963e-08 
 9.388079e-01  5.594050e-08 
 9.391260e-01  5.627656e-08 
 9.394440e-01  5.652355e-08 
 9.397621e-01  5.692173e-08 
 9.400802e-01  5.703607e-08 
 9.403982e-01  5.713945e-08 
 9.407163e-01  5.775051e-08 
 9.410344e-01  5.768369e-08 
 9.413524e-01  5.730738e-08 
 9.416705e-01  5.784564e-08 
 9.419886e-01  5.837640e-08 
 9.423066e-01  5.889257e-08 
 9.426247e-01  5.938998e-08 
 9.429428e-01  5.986823e-08 
 9.432608e-01  6.033299e-08 
 9.435789e-01  6.078405e-08 
 9.438970e-01  6.123034e-08 
 9.442150e-01  6.166402e-08 
 9.445331e-01  6.207744e-08 
 9.448512e-01  6.247359e-08 
 9.451692e-01  6.285853e-08 
 9.454873e-01  6.323082e-08 
 9.458054e-01  6.358749e-08 
 9.461234e-01  6.393066e-08 
 9.464415e-01  6.425652e-08 
 9.467596e-01  6.456336e-08 
 9.470776e-01  6.484708e-08 
 9.473957e-01  6.510526e-08 
 9.477138e-01  6.533775e-08 
 9.480319e-01  6.554471e-08 
 9.483499e-01  6.572644e-08 
 9.486680e-01  6.588297e-08 
 9.489861e-01  6.601420e-08 
 9.493041e-01  6.612003e-08 
 9.496222e-01  6.620054e-08 
 9.499403e-01  6.625597e-08 
 9.502583e-01  6.628688e-08 
 9.505764e-01  6.629398e-08 
 9.508945e-01  6.624888e-08 
 9.512125e-01  6.612278e-08 
 9.515306e-01  6.606323e-08 
 9.518487e-01  6.598301e-08 
 9.521667e-01  6.587913e-08 
 9.524848e-01  6.576053e-08 
 9.528029e-01  6.562415e-08 
 9.531209e-01  6.547064e-08 
 9.534390e-01  6.530042e-08 
 9.537571e-01  6.511366e-08 
 9.540751e-01  6.491048e-08 
 9.543932e-01  6.468257e-08 
 9.547113e-01  6.445259e-08 
 9.550293e-01  6.419667e-08 
 9.553474e-01  6.393603e-08 
 9.556655e-01  6.366103e-08 
 9.559835e-01  6.338606e-08 
 9.563016e-01  6.308164e-08 
 9.566197e-01  6.277385e-08 
 9.569377e-01  6.246055e-08 
 9.572558e-01  6.212971e-08 
 9.575739e-01  6.178165e-08 
 9.578919e-01  6.141597e-08 
 9.582100e-01  6.103316e-08 
 9.585281e-01  6.063225e-08 
 9.588461e-01  6.021285e-08 
 9.591642e-01  5.977494e-08 
 9.594823e-01  5.931804e-08 
 9.598003e-01  5.884164e-08 
 9.601184e-01  5.833813e-08 
 9.604365e-01  5.780582e-08 
 9.607546e-01  5.724342e-08 
 9.610726e-01  5.665035e-08 
 9.613907e-01  5.602975e-08 
 9.617088e-01  5.537103e-08 
 9.620268e-01  5.468392e-08 
 9.623449e-01  5.396638e-08 
 9.626630e-01  5.322041e-08 
 9.629810e-01  5.245198e-08 
 9.632991e-01  5.166143e-08 
 9.636172e-01  5.102312e-08 
 9.639352e-01  5.029995e-08 
 9.642533e-01  4.946338e-08 
 9.645714e-01  4.861645e-08 
 9.648894e-01  4.774119e-08 
 9.652075e-01  4.712785e-08 
 9.655256e-01  4.642053e-08 
 9.658436e-01  4.554279e-08 
 9.661617e-01  4.463600e-08 
 9.664798e-01  4.371532e-08 
 9.667978e-01  4.299087e-08 
 9.671159e-01  4.206151e-08 
 9.674340e-01  4.112071e-08 
 9.677520e-01  4.016946e-08 
 9.680701e-01  3.920901e-08 
 9.683882e-01  3.824063e-08 
 9.687062e-01  3.763922e-08 
 9.690243e-01  3.669215e-08 
 9.693424e-01  3.622165e-08 
 9.696604e-01  3.566546e-08 
 9.699785e-01  3.517993e-08 
 9.702966e-01  3.505637e-08 
 9.706146e-01  3.468097e-08 
 9.709327e-01  3.382598e-08 
 9.712508e-01  3.359414e-08 
 9.715688e-01  3.364700e-08 
 9.718869e-01  3.282864e-08 
 9.722050e-01  3.202075e-08 
 9.725230e-01  3.113340e-08 
 9.728411e-01  3.034692e-08 
 9.731592e-01  2.955172e-08 
 9.734772e-01  2.875739e-08 
 9.737953e-01  2.790115e-08 
 9.741134e-01  2.714295e-08 
 9.744315e-01  2.639023e-08 
 9.747495e-01  2.564088e-08 
 9.750676e-01  2.488372e-08 
 9.753857e-01  2.411559e-08 
 9.757037e-01  2.335138e-08 
 9.760218e-01  2.274492e-08 
 9.763399e-01  2.201993e-08 
 9.766579e-01  2.128213e-08 
 9.769760e-01  2.053868e-08 
 9.772941e-01  2.014339e-08 
 9.776121e-01  1.942841e-08 
 9.779302e-01  1.888527e-08 
 9.782483e-01  1.817112e-08 
 9.785663e-01  1.758743e-08 
 9.788844e-01  1.690403e-08 
 9.792025e-01  1.622116e-08 
 9.795205e-01  1.566995e-08 
 9.798386e-01  1.519749e-08 
 9.801567e-01  1.455098e-08 
 9.804747e-01  1.392154e-08 
 9.807928e-01  1.340869e-08 
 9.811109e-01  1.279815e-08 
 9.814289e-01  1.220655e-08 
 9.817470e-01  1.162793e-08 
 9.820651e-01  1.120582e-08 
 9.823831e-01  1.074594e-08 
 9.827012e-01  1.025581e-08 
 9.830193e-01  9.740772e-09 
 9.833373e-01  9.240631e-09 
 9.836554e-01  9.010720e-09 
 9.839735e-01  8.539736e-09 
 9.842915e-01  8.292147e-09 
 9.846096e-01  7.846985e-09 
 9.849277e-01  7.426719e-09 
 9.852457e-01  7.587411e-09 
 9.855638e-01  7.097952e-09 
 9.858819e-01  6.741937e-09 
 9.861999e-01  6.785368e-09 
 9.865180e-01  6.449373e-09 
 9.868361e-01  7.190215e-09 
 9.871541e-01  7.138155e-09 
 9.874722e-01  6.821778e-09 
 9.877903e-01  7.040851e-09 
 9.881084e-01  7.475012e-09 
 9.884264e-01  7.195951e-09 
 9.887445e-01  6.749228e-09 
 9.890626e-01  6.486218e-09 
 9.893806e-01  6.225347e-09 
 9.896987e-01  5.962662e-09 
 9.900168e-01  5.327252e-09 
 9.903348e-01  5.090577e-09 
 9.906529e-01  4.855346e-09 
 9.909710e-01  4.621988e-09 
 9.912890e-01  4.262318e-09 
 9.916071e-01  4.043152e-09 
 9.919252e-01  3.818104e-09 
 9.922432e-01  3.604217e-09 
 9.925613e-01  3.373249e-09 
 9.928794e-01  3.013259e-09 
 9.931974e-01  2.830276e-09 
 9.935155e-01  2.555120e-09 
 9.938336e-01  2.502797e-09 
 9.941516e-01  2.343687e-09 
 9.944697e-01  2.188570e-09 
 9.947878e-01  2.033346e-09 
 9.951058e-01  1.887393e-09 
 9.954239e-01  1.746072e-09 
 9.957420e-01  1.609713e-09 
 9.960600e-01  1.479431e-09 
 9.963781e-01  1.365964e-09 
 9.966962e-01  1.255889e-09 
 9.970142e-01  1.151639e-09 
 9.973323e-01  1.053505e-09 
 9.976504e-01  9.580064e-10 
 9.979684e-01  8.682294e-10 
 9.982865e-01  7.828478e-10 
 9.986046e-01  7.032807e-10 
 9.989226e-01  6.306277e-10 
 9.992407e-01  5.962097e-10 
 9.995588e-01  5.435348e-10 
 9.998768e-01  4.986276e-10 
 1.000195e+00  4.612725e-10 
 1.000513e+00  4.327309e-10 
 1.000831e+00  4.129042e-10 
 1.001149e+00  4.016790e-10 
 1.001467e+00  3.991174e-10 
 1.001785e+00  4.056854e-10 
 1.002103e+00  4.210411e-10 
 1.002421e+00  4.448023e-10 
 1.002739e+00  4.766985e-10 
 1.003058e+00  5.175454e-10 
 1.003376e+00  5.660569e-10 
 1.003694e+00  6.226989e-10 
 1.004012e+00  6.895101e-10 
 1.004330e+00  7.646824e-10 
 1.004648e+00  8.493413e-10 
 1.004966e+00  9.401126e-10 
 1.005284e+00  1.024338e-09 
 1.005602e+00  1.122691e-09 
 1.005920e+00  1.205913e-09 
 1.006238e+00  1.311346e-09 
 1.006556e+00  1.426476e-09 
 1.006874e+00  1.543299e-09 
 1.007192e+00  1.672439e-09 
 1.007510e+00  1.808022e-09 
 1.007829e+00  1.950175e-09 
 1.008147e+00  2.099795e-09 
 1.008465e+00  2.241225e-09 
 1.008783e+00  2.407497e-09 
 1.009101e+00  2.585149e-09 
 1.009419e+00  2.776704e-09 
 1.009737e+00  2.978751e-09 
 1.010055e+00  3.188235e-09 
 1.010373e+00  3.405148e-09 
 1.010691e+00  3.629649e-09 
 1.011009e+00  3.739704e-09 
 1.011327e+00  3.970896e-09 
 1.011645e+00  3.996589e-09 
 1.011963e+00  4.227161e-09 
 1.012281e+00  4.465986e-09 
 1.012600e+00  4.700336e-09 
 1.012918e+00  4.773287e-09 
 1.013236e+00  5.032251e-09 
 1.013554e+00  5.298986e-09 
 1.013872e+00  5.572258e-09 
 1.014190e+00  5.851932e-09 
 1.014508e+00  6.150263e-09 
 1.014826e+00  6.462008e-09 
 1.015144e+00  6.782789e-09 
 1.015462e+00  6.705915e-09 
 1.015780e+00  6.762221e-09 
 1.016098e+00  7.043640e-09 
 1.016416e+00  7.366008e-09 
 1.016734e+00  7.693592e-09 
 1.017052e+00  8.030743e-09 
 1.017371e+00  8.402369e-09 
 1.017689e+00  8.811126e-09 
 1.018007e+00  9.227842e-09 
 1.018325e+00  9.651534e-09 
 1.018643e+00  1.007996e-08 
 1.018961e+00  1.051552e-08 
 1.019279e+00  1.096734e-08 
 1.019597e+00  1.142521e-08 
 1.019915e+00  1.190162e-08 
 1.020233e+00  1.238330e-08 
 1.020551e+00  1.288496e-08 
 1.020869e+00  1.340746e-08 
 1.021187e+00  1.395922e-08 
 1.021505e+00  1.452692e-08 
 1.021824e+00  1.511213e-08 
 1.022142e+00  1.573310e-08 
 1.022460e+00  1.636781e-08 
 1.022778e+00  1.702151e-08 
 1.023096e+00  1.768502e-08 
 1.023414e+00  1.838371e-08 
 1.023732e+00  1.910298e-08 
 1.024050e+00  1.983318e-08 
 1.024368e+00  2.058810e-08 
 1.024686e+00  2.137229e-08 
 1.025004e+00  2.217522e-08 
 1.025322e+00  2.299004e-08 
 1.025640e+00  2.382775e-08 
 1.025958e+00  2.469344e-08 
 1.026276e+00  2.556583e-08 
 1.026595e+00  2.645278e-08 
 1.026913e+00  2.735833e-08 
 1.027231e+00  2.828396e-08 
 1.027549e+00  2.921380e-08 
 1.027867e+00  3.014709e-08 
 1.028185e+00  3.108317e-08 
 1.028503e+00  3.203078e-08 
 1.028821e+00  3.299764e-08 
 1.029139e+00  3.385495e-08 
 1.029457e+00  3.476441e-08 
 1.029775e+00  3.571088e-08 
 1.030093e+00  3.664754e-08 
 1.030411e+00  3.738023e-08 
 1.030729e+00  3.818054e-08 
 1.031047e+00  3.881049e-08 
 1.031366e+00  3.971588e-08 
 1.031684e+00  4.023890e-08 
 1.032002e+00  4.111386e-08 
 1.032320e+00  4.126343e-08 
 1.032638e+00  4.210189e-08 
 1.032956e+00  4.246269e-08 
 1.033274e+00  4.327495e-08 
 1.033592e+00  4.407614e-08 
 1.033910e+00  4.487479e-08 
 1.034228e+00  4.567392e-08 
 1.034546e+00  4.646017e-08 
 1.034864e+00  4.719420e-08 
 1.035182e+00  4.795281e-08 
 1.035500e+00  4.869788e-08 
 1.035818e+00  4.942812e-08 
 1.036137e+00  5.014310e-08 
 1.036455e+00  5.084242e-08 
 1.036773e+00  5.152555e-08 
 1.037091e+00  5.219649e-08 
 1.037409e+00  5.285909e-08 
 1.037727e+00  5.351854e-08 
 1.038045e+00  5.416780e-08 
 1.038363e+00  5.480882e-08 
 1.038681e+00  5.543567e-08 
 1.038999e+00  5.605693e-08 
 1.039317e+00  5.667332e-08 
 1.039635e+00  5.727072e-08 
 1.039953e+00  5.785689e-08 
 1.040271e+00  5.842648e-08 
 1.040589e+00  5.897513e-08 
 1.040908e+00  5.950278e-08 
 1.041226e+00  6.000962e-08 
 1.041544e+00  6.049587e-08 
 1.041862e+00  6.096169e-08 
 1.042180e+00  6.140724e-08 
 1.042498e+00  6.183267e-08 
 1.042816e+00  6.223814e-08 
 1.043134e+00  6.262333e-08 
 1.043452e+00  6.298800e-08 
 1.043770e+00  6.333197e-08 
 1.044088e+00  6.365524e-08 
 1.044406e+00  6.395791e-08 
 1.044724e+00  6.424001e-08 
 1.045042e+00  6.450161e-08 
 1.045360e+00  6.474282e-08 
 1.045679e+00  6.496639e-08 
 1.045997e+00  6.517210e-08 
 1.046315e+00  6.535826e-08 
 1.046633e+00  6.552537e-08 
 1.046951e+00  6.561474e-08 
 1.047269e+00  6.563234e-08 
 1.047587e+00  6.573639e-08 
 1.047905e+00  6.568583e-08 
 1.048223e+00  6.550520e-08 
 1.048541e+00  6.554405e-08 
 1.048859e+00  6.557749e-08 
 1.049177e+00  6.538450e-08 
 1.049495e+00  6.538313e-08 
 1.049813e+00  6.536502e-08 
 1.050132e+00  6.533042e-08 
 1.050450e+00  6.527944e-08 
 1.050768e+00  6.521226e-08 
 1.051086e+00  6.512910e-08 
 1.051404e+00  6.503018e-08 
 1.051722e+00  6.491557e-08 
 1.052040e+00  6.478466e-08 
 1.052358e+00  6.463701e-08 
 1.052676e+00  6.447403e-08 
 1.052994e+00  6.429467e-08 
 1.053312e+00  6.409783e-08 
 1.053630e+00  6.388469e-08 
 1.053948e+00  6.365776e-08 
 1.054266e+00  6.341540e-08 
 1.054584e+00  6.315697e-08 
 1.054903e+00  6.288450e-08 
 1.055221e+00  6.259766e-08 
 1.055539e+00  6.230605e-08 
 1.055857e+00  6.202585e-08 
 1.056175e+00  6.170174e-08 
 1.056493e+00  6.136305e-08 
 1.056811e+00  6.100949e-08 
 1.057129e+00  6.064066e-08 
