         time tilt_full_... 
 1.483657e+00  1.863788e-02 
 1.483976e+00  1.873801e-02 
 1.484294e+00  1.883292e-02 
 1.484612e+00  1.892270e-02 
 1.484930e+00  1.900693e-02 
 1.485248e+00  1.908716e-02 
 1.485566e+00  1.916180e-02 
 1.485884e+00  1.923123e-02 
 1.486202e+00  1.929569e-02 
 1.486520e+00  1.935549e-02 
 1.486838e+00  1.941082e-02 
 1.487156e+00  1.946089e-02 
 1.487474e+00  1.950635e-02 
 1.487792e+00  1.954706e-02 
 1.488110e+00  1.958213e-02 
 1.488428e+00  1.961224e-02 
 1.488747e+00  1.963784e-02 
 1.489065e+00  1.965869e-02 
 1.489383e+00  1.967458e-02 
 1.489701e+00  1.968484e-02 
 1.490019e+00  1.969033e-02 
 1.490337e+00  1.969059e-02 
 1.490655e+00  1.968509e-02 
 1.490973e+00  1.967504e-02 
 1.491291e+00  1.966030e-02 
 1.491609e+00  1.963971e-02 
 1.491927e+00  1.961405e-02 
 1.492245e+00  1.958328e-02 
 1.492563e+00  1.954721e-02 
 1.492881e+00  1.950569e-02 
 1.493199e+00  1.945893e-02 
 1.493518e+00  1.940640e-02 
 1.493836e+00  1.934826e-02 
 1.494154e+00  1.928381e-02 
 1.494472e+00  1.921456e-02 
 1.494790e+00  1.914006e-02 
 1.495108e+00  1.906071e-02 
 1.495426e+00  1.897681e-02 
 1.495744e+00  1.888856e-02 
 1.496062e+00  1.879560e-02 
 1.496380e+00  1.869797e-02 
 1.496698e+00  1.859514e-02 
 1.497016e+00  1.848703e-02 
 1.497334e+00  1.837378e-02 
 1.497652e+00  1.825565e-02 
 1.497970e+00  1.813268e-02 
 1.498289e+00  1.800606e-02 
 1.498607e+00  1.787411e-02 
 1.498925e+00  1.773752e-02 
 1.499243e+00  1.759600e-02 
 1.499561e+00  1.744916e-02 
 1.499879e+00  1.729715e-02 
 1.500197e+00  1.714104e-02 
 1.500515e+00  1.698052e-02 
 1.500833e+00  1.681543e-02 
 1.501151e+00  1.664520e-02 
 1.501469e+00  1.647018e-02 
 1.501787e+00  1.628998e-02 
 1.502105e+00  1.610524e-02 
 1.502423e+00  1.591576e-02 
 1.502741e+00  1.572143e-02 
 1.503060e+00  1.552215e-02 
 1.503378e+00  1.531796e-02 
 1.503696e+00  1.511011e-02 
 1.504014e+00  1.489812e-02 
 1.504332e+00  1.468199e-02 
 1.504650e+00  1.446125e-02 
 1.504968e+00  1.423676e-02 
 1.505286e+00  1.400769e-02 
 1.505604e+00  1.377433e-02 
 1.505922e+00  1.353681e-02 
 1.506240e+00  1.329536e-02 
 1.506558e+00  1.305022e-02 
 1.506876e+00  1.280109e-02 
 1.507194e+00  1.254793e-02 
 1.507513e+00  1.229135e-02 
 1.507831e+00  1.203142e-02 
 1.508149e+00  1.176810e-02 
 1.508467e+00  1.150121e-02 
 1.508785e+00  1.123057e-02 
 1.509103e+00  1.095603e-02 
 1.509421e+00  1.067731e-02 
 1.509739e+00  1.039561e-02 
 1.510057e+00  1.011051e-02 
 1.510375e+00  9.822148e-03 
 1.510693e+00  9.530937e-03 
 1.511011e+00  9.237399e-03 
 1.511329e+00  8.940632e-03 
 1.511647e+00  8.641491e-03 
 1.511965e+00  8.340411e-03 
 1.512284e+00  8.036751e-03 
 1.512602e+00  7.730574e-03 
 1.512920e+00  7.423034e-03 
 1.513238e+00  7.114155e-03 
 1.513556e+00  6.804195e-03 
 1.513874e+00  6.493168e-03 
 1.514192e+00  6.181055e-03 
 1.514510e+00  5.868033e-03 
 1.514828e+00  5.553764e-03 
 1.515146e+00  5.238609e-03 
 1.515464e+00  4.923298e-03 
 1.515782e+00  4.607253e-03 
 1.516100e+00  4.291411e-03 
 1.516418e+00  3.975910e-03 
 1.516736e+00  3.660672e-03 
 1.517055e+00  3.345596e-03 
 1.517373e+00  3.031572e-03 
 1.517691e+00  2.718364e-03 
 1.518009e+00  2.406501e-03 
 1.518327e+00  2.095747e-03 
 1.518645e+00  1.786125e-03 
 1.518963e+00  1.478213e-03 
 1.519281e+00  1.172119e-03 
 1.519599e+00  8.676440e-04 
 1.519917e+00  5.652811e-04 
 1.520235e+00  2.646742e-04 
 1.520553e+00 -3.406462e-05 
 1.520871e+00 -3.300343e-04 
 1.521189e+00 -6.232685e-04 
 1.521507e+00 -9.132535e-04 
 1.521826e+00 -1.199839e-03 
 1.522144e+00 -1.482734e-03 
 1.522462e+00 -1.761500e-03 
 1.522780e+00 -2.036506e-03 
 1.523098e+00 -2.307787e-03 
 1.523416e+00 -2.574581e-03 
 1.523734e+00 -2.838139e-03 
 1.524052e+00 -3.097956e-03 
 1.524370e+00 -3.353456e-03 
 1.524688e+00 -3.604137e-03 
 1.525006e+00 -3.850764e-03 
 1.525324e+00 -4.092004e-03 
 1.525642e+00 -4.328696e-03 
 1.525960e+00 -4.559518e-03 
 1.526278e+00 -4.785524e-03 
 1.526597e+00 -5.005821e-03 
 1.526915e+00 -5.220540e-03 
 1.527233e+00 -5.429814e-03 
 1.527551e+00 -5.633647e-03 
 1.527869e+00 -5.832796e-03 
 1.528187e+00 -6.025888e-03 
 1.528505e+00 -6.213181e-03 
 1.528823e+00 -6.394640e-03 
 1.529141e+00 -6.570295e-03 
 1.529459e+00 -6.740206e-03 
 1.529777e+00 -6.904917e-03 
 1.530095e+00 -7.063894e-03 
 1.530413e+00 -7.216271e-03 
 1.530731e+00 -7.362412e-03 
 1.531049e+00 -7.502419e-03 
 1.531368e+00 -7.636504e-03 
 1.531686e+00 -7.763789e-03 
 1.532004e+00 -7.884549e-03 
 1.532322e+00 -7.999103e-03 
 1.532640e+00 -8.107549e-03 
 1.532958e+00 -8.209802e-03 
 1.533276e+00 -8.305543e-03 
 1.533594e+00 -8.395509e-03 
 1.533912e+00 -8.478698e-03 
 1.534230e+00 -8.554878e-03 
 1.534548e+00 -8.624663e-03 
 1.534866e+00 -8.688353e-03 
 1.535184e+00 -8.746284e-03 
 1.535502e+00 -8.797157e-03 
 1.535821e+00 -8.841947e-03 
 1.536139e+00 -8.880013e-03 
 1.536457e+00 -8.911503e-03 
 1.536775e+00 -8.936308e-03 
 1.537093e+00 -8.955171e-03 
 1.537411e+00 -8.967770e-03 
 1.537729e+00 -8.973993e-03 
 1.538047e+00 -8.973751e-03 
 1.538365e+00 -8.967725e-03 
 1.538683e+00 -8.955701e-03 
 1.539001e+00 -8.937138e-03 
 1.539319e+00 -8.912400e-03 
 1.539637e+00 -8.880588e-03 
 1.539955e+00 -8.842006e-03 
 1.540273e+00 -8.797201e-03 
 1.540592e+00 -8.745584e-03 
 1.540910e+00 -8.687859e-03 
 1.541228e+00 -8.623954e-03 
 1.541546e+00 -8.553491e-03 
 1.541864e+00 -8.477751e-03 
 1.542182e+00 -8.396000e-03 
 1.542500e+00 -8.309140e-03 
 1.542818e+00 -8.216135e-03 
 1.543136e+00 -8.116461e-03 
 1.543454e+00 -8.010539e-03 
 1.543772e+00 -7.897929e-03 
 1.544090e+00 -7.779262e-03 
 1.544408e+00 -7.655320e-03 
 1.544726e+00 -7.525637e-03 
 1.545044e+00 -7.390423e-03 
 1.545363e+00 -7.249654e-03 
 1.545681e+00 -7.103595e-03 
 1.545999e+00 -6.952303e-03 
 1.546317e+00 -6.796460e-03 
 1.546635e+00 -6.635404e-03 
 1.546953e+00 -6.469549e-03 
 1.547271e+00 -6.298439e-03 
 1.547589e+00 -6.121835e-03 
 1.547907e+00 -5.940396e-03 
 1.548225e+00 -5.754140e-03 
 1.548543e+00 -5.563525e-03 
 1.548861e+00 -5.367686e-03 
 1.549179e+00 -5.166701e-03 
 1.549497e+00 -4.961082e-03 
 1.549815e+00 -4.750791e-03 
 1.550134e+00 -4.536477e-03 
 1.550452e+00 -4.318285e-03 
 1.550770e+00 -4.096108e-03 
 1.551088e+00 -3.870642e-03 
 1.551406e+00 -3.641669e-03 
 1.551724e+00 -3.408642e-03 
 1.552042e+00 -3.171922e-03 
 1.552360e+00 -2.931547e-03 
 1.552678e+00 -2.687952e-03 
 1.552996e+00 -2.441836e-03 
 1.553314e+00 -2.193111e-03 
 1.553632e+00 -1.941772e-03 
 1.553950e+00 -1.688004e-03 
 1.554268e+00 -1.432043e-03 
 1.554586e+00 -1.173466e-03 
 1.554905e+00 -9.123987e-04 
 1.555223e+00 -6.493251e-04 
 1.555541e+00 -3.855820e-04 
 1.555859e+00 -1.207133e-04 
 1.556177e+00  1.456230e-04 
 1.556495e+00  4.136883e-04 
 1.556813e+00  6.830300e-04 
 1.557131e+00  9.536469e-04 
 1.557449e+00  1.225213e-03 
 1.557767e+00  1.497609e-03 
 1.558085e+00  1.770210e-03 
 1.558403e+00  2.044185e-03 
 1.558721e+00  2.318908e-03 
 1.559039e+00  2.593629e-03 
 1.559357e+00  2.868586e-03 
 1.559676e+00  3.143868e-03 
 1.559994e+00  3.418704e-03 
 1.560312e+00  3.694117e-03 
 1.560630e+00  3.969457e-03 
 1.560948e+00  4.244644e-03 
 1.561266e+00  4.519763e-03 
 1.561584e+00  4.794912e-03 
 1.561902e+00  5.069264e-03 
 1.562220e+00  5.343565e-03 
 1.562538e+00  5.617174e-03 
 1.562856e+00  5.889761e-03 
 1.563174e+00  6.161405e-03 
 1.563492e+00  6.431247e-03 
 1.563810e+00  6.699973e-03 
 1.564129e+00  6.967513e-03 
 1.564447e+00  7.234177e-03 
 1.564765e+00  7.499398e-03 
 1.565083e+00  7.762537e-03 
 1.565401e+00  8.023831e-03 
 1.565719e+00  8.283782e-03 
 1.566037e+00  8.542625e-03 
 1.566355e+00  8.799759e-03 
 1.566673e+00  9.054844e-03 
 1.566991e+00  9.308029e-03 
 1.567309e+00  9.559175e-03 
 1.567627e+00  9.809045e-03 
 1.567945e+00  1.005601e-02 
 1.568263e+00  1.030130e-02 
 1.568581e+00  1.054449e-02 
 1.568900e+00  1.078550e-02 
 1.569218e+00  1.102405e-02 
 1.569536e+00  1.126080e-02 
 1.569854e+00  1.149551e-02 
 1.570172e+00  1.172808e-02 
 1.570490e+00  1.195794e-02 
 1.570808e+00  1.218522e-02 
 1.571126e+00  1.240999e-02 
 1.571444e+00  1.263233e-02 
 1.571762e+00  1.285214e-02 
 1.572080e+00  1.306826e-02 
 1.572398e+00  1.328127e-02 
 1.572716e+00  1.349022e-02 
 1.573034e+00  1.369608e-02 
 1.573352e+00  1.389905e-02 
 1.573671e+00  1.409864e-02 
 1.573989e+00  1.429528e-02 
 1.574307e+00  1.448813e-02 
 1.574625e+00  1.467698e-02 
 1.574943e+00  1.486264e-02 
 1.575261e+00  1.504461e-02 
 1.575579e+00  1.522355e-02 
 1.575897e+00  1.539871e-02 
 1.576215e+00  1.557005e-02 
 1.576533e+00  1.573749e-02 
 1.576851e+00  1.590107e-02 
 1.577169e+00  1.606138e-02 
 1.577487e+00  1.621772e-02 
 1.577805e+00  1.636950e-02 
 1.578123e+00  1.651722e-02 
 1.578442e+00  1.666056e-02 
 1.578760e+00  1.680011e-02 
 1.579078e+00  1.693608e-02 
 1.579396e+00  1.706753e-02 
 1.579714e+00  1.719485e-02 
 1.580032e+00  1.731729e-02 
 1.580350e+00  1.743453e-02 
 1.580668e+00  1.754672e-02 
 1.580986e+00  1.765406e-02 
 1.581304e+00  1.775679e-02 
 1.581622e+00  1.785438e-02 
 1.581940e+00  1.794649e-02 
 1.582258e+00  1.803328e-02 
 1.582576e+00  1.811526e-02 
 1.582894e+00  1.819201e-02 
 1.583213e+00  1.826346e-02 
 1.583531e+00  1.832884e-02 
 1.583849e+00  1.838895e-02 
 1.584167e+00  1.844334e-02 
 1.584485e+00  1.849289e-02 
 1.584803e+00  1.853730e-02 
 1.585121e+00  1.857624e-02 
 1.585439e+00  1.860976e-02 
 1.585757e+00  1.863797e-02 
 1.586075e+00  1.866078e-02 
 1.586393e+00  1.867827e-02 
 1.586711e+00  1.869031e-02 
 1.587029e+00  1.869722e-02 
 1.587347e+00  1.869865e-02 
 1.587666e+00  1.869440e-02 
 1.587984e+00  1.868498e-02 
 1.588302e+00  1.867065e-02 
 1.588620e+00  1.865116e-02 
 1.588938e+00  1.862602e-02 
 1.589256e+00  1.859555e-02 
 1.589574e+00  1.855973e-02 
 1.589892e+00  1.851797e-02 
 1.590210e+00  1.847057e-02 
 1.590528e+00  1.841809e-02 
 1.590846e+00  1.836036e-02 
 1.591164e+00  1.829662e-02 
 1.591482e+00  1.822757e-02 
 1.591800e+00  1.815366e-02 
 1.592118e+00  1.807487e-02 
 1.592437e+00  1.799115e-02 
 1.592755e+00  1.790210e-02 
 1.593073e+00  1.780810e-02 
 1.593391e+00  1.770881e-02 
 1.593709e+00  1.760389e-02 
 1.594027e+00  1.749436e-02 
 1.594345e+00  1.737960e-02 
 1.594663e+00  1.725993e-02 
 1.594981e+00  1.713483e-02 
 1.595299e+00  1.700507e-02 
 1.595617e+00  1.687074e-02 
 1.595935e+00  1.673177e-02 
 1.596253e+00  1.658841e-02 
 1.596571e+00  1.644072e-02 
 1.596889e+00  1.628871e-02 
 1.597208e+00  1.613220e-02 
 1.597526e+00  1.597118e-02 
 1.597844e+00  1.580609e-02 
 1.598162e+00  1.563632e-02 
 1.598480e+00  1.546221e-02 
 1.598798e+00  1.528305e-02 
 1.599116e+00  1.509886e-02 
 1.599434e+00  1.491044e-02 
 1.599752e+00  1.471755e-02 
 1.600070e+00  1.452086e-02 
 1.600388e+00  1.432033e-02 
 1.600706e+00  1.411509e-02 
 1.601024e+00  1.390611e-02 
 1.601342e+00  1.369302e-02 
 1.601660e+00  1.347616e-02 
 1.601979e+00  1.325540e-02 
 1.602297e+00  1.303083e-02 
 1.602615e+00  1.280261e-02 
 1.602933e+00  1.257098e-02 
 1.603251e+00  1.233607e-02 
 1.603569e+00  1.209819e-02 
 1.603887e+00  1.185711e-02 
 1.604205e+00  1.161282e-02 
 1.604523e+00  1.136519e-02 
 1.604841e+00  1.111472e-02 
 1.605159e+00  1.086159e-02 
 1.605477e+00  1.060626e-02 
 1.605795e+00  1.034856e-02 
 1.606113e+00  1.008821e-02 
 1.606431e+00  9.825992e-03 
 1.606750e+00  9.561530e-03 
 1.607068e+00  9.295047e-03 
 1.607386e+00  9.026396e-03 
 1.607704e+00  8.755564e-03 
 1.608022e+00  8.483069e-03 
 1.608340e+00  8.208432e-03 
 1.608658e+00  7.931910e-03 
 1.608976e+00  7.654957e-03 
 1.609294e+00  7.376591e-03 
 1.609612e+00  7.097293e-03 
 1.609930e+00  6.816772e-03 
 1.610248e+00  6.535367e-03 
 1.610566e+00  6.253240e-03 
 1.610884e+00  5.970668e-03 
 1.611202e+00  5.687653e-03 
 1.611521e+00  5.404827e-03 
 1.611839e+00  5.121596e-03 
 1.612157e+00  4.838226e-03 
 1.612475e+00  4.555168e-03 
 1.612793e+00  4.273047e-03 
 1.613111e+00  3.991605e-03 
 1.613429e+00  3.710444e-03 
 1.613747e+00  3.429860e-03 
 1.614065e+00  3.150681e-03 
 1.614383e+00  2.872656e-03 
 1.614701e+00  2.596391e-03 
 1.615019e+00  2.322087e-03 
 1.615337e+00  2.049412e-03 
 1.615655e+00  1.778268e-03 
 1.615974e+00  1.508888e-03 
 1.616292e+00  1.241158e-03 
 1.616610e+00  9.757901e-04 
 1.616928e+00  7.123020e-04 
 1.617246e+00  4.518942e-04 
 1.617564e+00  1.936618e-04 
 1.617882e+00 -6.182742e-05 
 1.618200e+00 -3.142989e-04 
 1.618518e+00 -5.634286e-04 
 1.618836e+00 -8.089227e-04 
 1.619154e+00 -1.051540e-03 
 1.619472e+00 -1.290472e-03 
 1.619790e+00 -1.525844e-03 
 1.620108e+00 -1.757554e-03 
 1.620426e+00 -1.985380e-03 
 1.620745e+00 -2.209457e-03 
 1.621063e+00 -2.429480e-03 
 1.621381e+00 -2.645458e-03 
 1.621699e+00 -2.857357e-03 
 1.622017e+00 -3.064389e-03 
 1.622335e+00 -3.266978e-03 
 1.622653e+00 -3.464797e-03 
 1.622971e+00 -3.658359e-03 
 1.623289e+00 -3.847405e-03 
 1.623607e+00 -4.031287e-03 
 1.623925e+00 -4.210245e-03 
 1.624243e+00 -4.384341e-03 
 1.624561e+00 -4.553223e-03 
 1.624879e+00 -4.717322e-03 
 1.625197e+00 -4.876699e-03 
 1.625516e+00 -5.030970e-03 
 1.625834e+00 -5.180359e-03 
 1.626152e+00 -5.324863e-03 
 1.626470e+00 -5.463891e-03 
 1.626788e+00 -5.597768e-03 
 1.627106e+00 -5.726673e-03 
 1.627424e+00 -5.850226e-03 
 1.627742e+00 -5.968151e-03 
 1.628060e+00 -6.080898e-03 
 1.628378e+00 -6.188337e-03 
 1.628696e+00 -6.291096e-03 
 1.629014e+00 -6.389027e-03 
 1.629332e+00 -6.481470e-03 
 1.629650e+00 -6.568519e-03 
 1.629968e+00 -6.650570e-03 
 1.630287e+00 -6.727171e-03 
 1.630605e+00 -6.798948e-03 
 1.630923e+00 -6.865229e-03 
 1.631241e+00 -6.926296e-03 
 1.631559e+00 -6.981992e-03 
 1.631877e+00 -7.032259e-03 
 1.632195e+00 -7.076989e-03 
 1.632513e+00 -7.116267e-03 
 1.632831e+00 -7.150031e-03 
 1.633149e+00 -7.178877e-03 
 1.633467e+00 -7.202207e-03 
 1.633785e+00 -7.219932e-03 
 1.634103e+00 -7.232467e-03 
 1.634421e+00 -7.239777e-03 
 1.634739e+00 -7.242300e-03 
 1.635058e+00 -7.239607e-03 
 1.635376e+00 -7.231521e-03 
 1.635694e+00 -7.218624e-03 
 1.636012e+00 -7.200127e-03 
 1.636330e+00 -7.176670e-03 
 1.636648e+00 -7.147831e-03 
 1.636966e+00 -7.113781e-03 
 1.637284e+00 -7.074950e-03 
 1.637602e+00 -7.030405e-03 
 1.637920e+00 -6.980596e-03 
 1.638238e+00 -6.925706e-03 
 1.638556e+00 -6.865870e-03 
 1.638874e+00 -6.800907e-03 
 1.639192e+00 -6.730546e-03 
 1.639510e+00 -6.655480e-03 
 1.639829e+00 -6.575388e-03 
 1.640147e+00 -6.489661e-03 
 1.640465e+00 -6.399128e-03 
 1.640783e+00 -6.302866e-03 
 1.641101e+00 -6.201811e-03 
 1.641419e+00 -6.095718e-03 
 1.641737e+00 -5.984705e-03 
 1.642055e+00 -5.868979e-03 
 1.642373e+00 -5.748536e-03 
 1.642691e+00 -5.623726e-03 
 1.643009e+00 -5.494089e-03 
 1.643327e+00 -5.359605e-03 
 1.643645e+00 -5.220632e-03 
 1.643963e+00 -5.077604e-03 
 1.644282e+00 -4.929840e-03 
 1.644600e+00 -4.777787e-03 
 1.644918e+00 -4.621037e-03 
 1.645236e+00 -4.459786e-03 
 1.645554e+00 -4.294336e-03 
 1.645872e+00 -4.124834e-03 
 1.646190e+00 -3.951918e-03 
 1.646508e+00 -3.774804e-03 
 1.646826e+00 -3.593919e-03 
 1.647144e+00 -3.408907e-03 
 1.647462e+00 -3.220337e-03 
 1.647780e+00 -3.028658e-03 
 1.648098e+00 -2.833183e-03 
 1.648416e+00 -2.634719e-03 
 1.648734e+00 -2.432715e-03 
 1.649053e+00 -2.227005e-03 
 1.649371e+00 -2.018009e-03 
 1.649689e+00 -1.805588e-03 
 1.650007e+00 -1.590209e-03 
 1.650325e+00 -1.372147e-03 
 1.650643e+00 -1.151029e-03 
 1.650961e+00 -9.270445e-04 
 1.651279e+00 -7.004529e-04 
 1.651597e+00 -4.709700e-04 
 1.651915e+00 -2.393616e-04 
 1.652233e+00 -5.674456e-06 
 1.652551e+00  2.301446e-04 
 1.652869e+00  4.677102e-04 
 1.653187e+00  7.069939e-04 
 1.653505e+00  9.481433e-04 
 1.653824e+00  1.190643e-03 
 1.654142e+00  1.434548e-03 
 1.654460e+00  1.680261e-03 
 1.654778e+00  1.927258e-03 
 1.655096e+00  2.175379e-03 
 1.655414e+00  2.423724e-03 
 1.655732e+00  2.673591e-03 
 1.656050e+00  2.923828e-03 
 1.656368e+00  3.174913e-03 
 1.656686e+00  3.426054e-03 
 1.657004e+00  3.677612e-03 
 1.657322e+00  3.929401e-03 
 1.657640e+00  4.181832e-03 
 1.657958e+00  4.434520e-03 
 1.658276e+00  4.687258e-03 
 1.658595e+00  4.940611e-03 
 1.658913e+00  5.193414e-03 
 1.659231e+00  5.445764e-03 
 1.659549e+00  5.698048e-03 
 1.659867e+00  5.949364e-03 
 1.660185e+00  6.200222e-03 
 1.660503e+00  6.450452e-03 
 1.660821e+00  6.699806e-03 
 1.661139e+00  6.948004e-03 
 1.661457e+00  7.195399e-03 
 1.661775e+00  7.441577e-03 
 1.662093e+00  7.687021e-03 
 1.662411e+00  7.931216e-03 
 1.662729e+00  8.173709e-03 
 1.663047e+00  8.414953e-03 
 1.663366e+00  8.654761e-03 
 1.663684e+00  8.893198e-03 
 1.664002e+00  9.129780e-03 
 1.664320e+00  9.364590e-03 
 1.664638e+00  9.597278e-03 
 1.664956e+00  9.827900e-03 
 1.665274e+00  1.005664e-02 
 1.665592e+00  1.028332e-02 
 1.665910e+00  1.050779e-02 
 1.666228e+00  1.073048e-02 
 1.666546e+00  1.095121e-02 
 1.666864e+00  1.116983e-02 
 1.667182e+00  1.138617e-02 
 1.667500e+00  1.160020e-02 
 1.667818e+00  1.181191e-02 
 1.668137e+00  1.202100e-02 
 1.668455e+00  1.222716e-02 
 1.668773e+00  1.243112e-02 
 1.669091e+00  1.263245e-02 
 1.669409e+00  1.283067e-02 
 1.669727e+00  1.302588e-02 
 1.670045e+00  1.321838e-02 
 1.670363e+00  1.340772e-02 
 1.670681e+00  1.359384e-02 
 1.670999e+00  1.377651e-02 
 1.671317e+00  1.395606e-02 
 1.671635e+00  1.413205e-02 
 1.671953e+00  1.430421e-02 
 1.672271e+00  1.447228e-02 
 1.672590e+00  1.463694e-02 
 1.672908e+00  1.479776e-02 
 1.673226e+00  1.495455e-02 
 1.673544e+00  1.510741e-02 
 1.673862e+00  1.525594e-02 
 1.674180e+00  1.540030e-02 
 1.674498e+00  1.554034e-02 
 1.674816e+00  1.567613e-02 
 1.675134e+00  1.580813e-02 
 1.675452e+00  1.593566e-02 
 1.675770e+00  1.605896e-02 
 1.676088e+00  1.617818e-02 
 1.676406e+00  1.629317e-02 
 1.676724e+00  1.640370e-02 
 1.677042e+00  1.650936e-02 
 1.677361e+00  1.661069e-02 
 1.677679e+00  1.670706e-02 
 1.677997e+00  1.679863e-02 
 1.678315e+00  1.688537e-02 
 1.678633e+00  1.696722e-02 
 1.678951e+00  1.704458e-02 
 1.679269e+00  1.711700e-02 
 1.679587e+00  1.718445e-02 
 1.679905e+00  1.724680e-02 
 1.680223e+00  1.730391e-02 
 1.680541e+00  1.735595e-02 
 1.680859e+00  1.740355e-02 
 1.681177e+00  1.744562e-02 
 1.681495e+00  1.748274e-02 
 1.681813e+00  1.751456e-02 
 1.682132e+00  1.754090e-02 
 1.682450e+00  1.756205e-02 
 1.682768e+00  1.757785e-02 
 1.683086e+00  1.758848e-02 
 1.683404e+00  1.759422e-02 
 1.683722e+00  1.759432e-02 
 1.684040e+00  1.758911e-02 
 1.684358e+00  1.757924e-02 
 1.684676e+00  1.756395e-02 
 1.684994e+00  1.754410e-02 
 1.685312e+00  1.751865e-02 
 1.685630e+00  1.748845e-02 
 1.685948e+00  1.745316e-02 
 1.686266e+00  1.741257e-02 
 1.686584e+00  1.736688e-02 
 1.686903e+00  1.731627e-02 
 1.687221e+00  1.726062e-02 
 1.687539e+00  1.719996e-02 
 1.687857e+00  1.713401e-02 
 1.688175e+00  1.706318e-02 
 1.688493e+00  1.698788e-02 
 1.688811e+00  1.690745e-02 
 1.689129e+00  1.682192e-02 
 1.689447e+00  1.673152e-02 
 1.689765e+00  1.663661e-02 
 1.690083e+00  1.653701e-02 
 1.690401e+00  1.643292e-02 
 1.690719e+00  1.632397e-02 
 1.691037e+00  1.621024e-02 
 1.691355e+00  1.609157e-02 
 1.691674e+00  1.596869e-02 
 1.691992e+00  1.584123e-02 
 1.692310e+00  1.570992e-02 
 1.692628e+00  1.557431e-02 
 1.692946e+00  1.543462e-02 
 1.693264e+00  1.529069e-02 
 1.693582e+00  1.514307e-02 
 1.693900e+00  1.499166e-02 
 1.694218e+00  1.483615e-02 
 1.694536e+00  1.467710e-02 
 1.694854e+00  1.451446e-02 
 1.695172e+00  1.434772e-02 
 1.695490e+00  1.417764e-02 
 1.695808e+00  1.400407e-02 
 1.696127e+00  1.382726e-02 
 1.696445e+00  1.364713e-02 
 1.696763e+00  1.346330e-02 
 1.697081e+00  1.327638e-02 
 1.697399e+00  1.308658e-02 
 1.697717e+00  1.289389e-02 
 1.698035e+00  1.269809e-02 
 1.698353e+00  1.249962e-02 
 1.698671e+00  1.229799e-02 
 1.698989e+00  1.209358e-02 
 1.699307e+00  1.188631e-02 
 1.699625e+00  1.167607e-02 
 1.699943e+00  1.146338e-02 
 1.700261e+00  1.124784e-02 
 1.700579e+00  1.102985e-02 
 1.700898e+00  1.080930e-02 
 1.701216e+00  1.058670e-02 
 1.701534e+00  1.036176e-02 
 1.701852e+00  1.013448e-02 
 1.702170e+00  9.905080e-03 
 1.702488e+00  9.673663e-03 
 1.702806e+00  9.440728e-03 
 1.703124e+00  9.206115e-03 
 1.703442e+00  8.969881e-03 
 1.703760e+00  8.732031e-03 
 1.704078e+00  8.493002e-03 
 1.704396e+00  8.252281e-03 
 1.704714e+00  8.010146e-03 
 1.705032e+00  7.766787e-03 
 1.705350e+00  7.522541e-03 
 1.705669e+00  7.277152e-03 
 1.705987e+00  7.031030e-03 
 1.706305e+00  6.783954e-03 
 1.706623e+00  6.536414e-03 
 1.706941e+00  6.288549e-03 
 1.707259e+00  6.040307e-03 
 1.707577e+00  5.791625e-03 
 1.707895e+00  5.542697e-03 
 1.708213e+00  5.293774e-03 
 1.708531e+00  5.044446e-03 
 1.708849e+00  4.795275e-03 
 1.709167e+00  4.546283e-03 
 1.709485e+00  4.297643e-03 
 1.709803e+00  4.049841e-03 
 1.710121e+00  3.802571e-03 
 1.710440e+00  3.556296e-03 
 1.710758e+00  3.311224e-03 
 1.711076e+00  3.066838e-03 
 1.711394e+00  2.823731e-03 
 1.711712e+00  2.582058e-03 
 1.712030e+00  2.341896e-03 
 1.712348e+00  2.103417e-03 
 1.712666e+00  1.866418e-03 
 1.712984e+00  1.631442e-03 
 1.713302e+00  1.398311e-03 
 1.713620e+00  1.166991e-03 
 1.713938e+00  9.375249e-04 
 1.714256e+00  7.103145e-04 
 1.714574e+00  4.855389e-04 
 1.714892e+00  2.631000e-04 
 1.715211e+00  4.339560e-05 
 1.715529e+00 -1.734126e-04 
 1.715847e+00 -3.872176e-04 
 1.716165e+00 -5.981897e-04 
 1.716483e+00 -8.061852e-04 
 1.716801e+00 -1.010906e-03 
 1.717119e+00 -1.212662e-03 
 1.717437e+00 -1.411414e-03 
 1.717755e+00 -1.606865e-03 
 1.718073e+00 -1.798995e-03 
 1.718391e+00 -1.987026e-03 
 1.718709e+00 -2.171896e-03 
 1.719027e+00 -2.353104e-03 
 1.719345e+00 -2.530345e-03 
 1.719663e+00 -2.703658e-03 
 1.719982e+00 -2.873115e-03 
 1.720300e+00 -3.038474e-03 
 1.720618e+00 -3.199915e-03 
 1.720936e+00 -3.357292e-03 
 1.721254e+00 -3.510705e-03 
 1.721572e+00 -3.659546e-03 
 1.721890e+00 -3.804042e-03 
 1.722208e+00 -3.943958e-03 
 1.722526e+00 -4.079501e-03 
 1.722844e+00 -4.210461e-03 
 1.723162e+00 -4.337225e-03 
 1.723480e+00 -4.459633e-03 
 1.723798e+00 -4.577069e-03 
 1.724116e+00 -4.689759e-03 
 1.724435e+00 -4.797131e-03 
 1.724753e+00 -4.899815e-03 
 1.725071e+00 -4.998068e-03 
 1.725389e+00 -5.091684e-03 
 1.725707e+00 -5.180430e-03 
 1.726025e+00 -5.264547e-03 
