         time tilt_up_se... 
 1.565083e+00  2.316759e-03 
 1.565401e+00  2.161690e-03 
 1.565719e+00  2.002794e-03 
 1.566037e+00  1.842483e-03 
 1.566355e+00  1.681024e-03 
 1.566673e+00  1.518059e-03 
 1.566991e+00  1.353161e-03 
 1.567309e+00  1.187572e-03 
 1.567627e+00  1.022772e-03 
 1.567945e+00  8.568344e-04 
 1.568263e+00  6.933408e-04 
 1.568581e+00  5.328918e-04 
 1.568900e+00  3.746859e-04 
 1.569218e+00  2.188501e-04 
 1.569536e+00  6.500034e-05 
 1.569854e+00 -8.620487e-05 
 1.570172e+00 -2.343796e-04 
 1.570490e+00 -3.801951e-04 
 1.570808e+00 -5.214783e-04 
 1.571126e+00 -6.573130e-04 
 1.571444e+00 -7.900624e-04 
 1.571762e+00 -9.193232e-04 
 1.572080e+00 -1.045685e-03 
 1.572398e+00 -1.168463e-03 
 1.572716e+00 -1.288056e-03 
 1.573034e+00 -1.404362e-03 
 1.573352e+00 -1.515030e-03 
 1.573671e+00 -1.620795e-03 
 1.573989e+00 -1.722848e-03 
 1.574307e+00 -1.820524e-03 
 1.574625e+00 -1.915552e-03 
 1.574943e+00 -2.004709e-03 
 1.575261e+00 -2.089550e-03 
 1.575579e+00 -2.169613e-03 
 1.575897e+00 -2.244718e-03 
 1.576215e+00 -2.315985e-03 
 1.576533e+00 -2.382349e-03 
 1.576851e+00 -2.443115e-03 
 1.577169e+00 -2.497751e-03 
 1.577487e+00 -2.547827e-03 
 1.577805e+00 -2.594296e-03 
 1.578123e+00 -2.637091e-03 
 1.578442e+00 -2.675350e-03 
 1.578760e+00 -2.708900e-03 
 1.579078e+00 -2.737343e-03 
 1.579396e+00 -2.761933e-03 
 1.579714e+00 -2.782179e-03 
 1.580032e+00 -2.799627e-03 
 1.580350e+00 -2.815761e-03 
 1.580668e+00 -2.829362e-03 
 1.580986e+00 -2.840149e-03 
 1.581304e+00 -2.846883e-03 
 1.581622e+00 -2.849414e-03 
 1.581940e+00 -2.848361e-03 
 1.582258e+00 -2.846118e-03 
 1.582576e+00 -2.840827e-03 
 1.582894e+00 -2.834646e-03 
 1.583213e+00 -2.825964e-03 
 1.583531e+00 -2.815665e-03 
 1.583849e+00 -2.802918e-03 
 1.584167e+00 -2.787233e-03 
 1.584485e+00 -2.768951e-03 
 1.584803e+00 -2.749223e-03 
 1.585121e+00 -2.726155e-03 
 1.585439e+00 -2.701520e-03 
 1.585757e+00 -2.673353e-03 
 1.586075e+00 -2.641201e-03 
 1.586393e+00 -2.605204e-03 
 1.586711e+00 -2.567309e-03 
 1.587029e+00 -2.527184e-03 
 1.587347e+00 -2.484578e-03 
 1.587666e+00 -2.439651e-03 
 1.587984e+00 -2.391555e-03 
 1.588302e+00 -2.341559e-03 
 1.588620e+00 -2.288827e-03 
 1.588938e+00 -2.233352e-03 
 1.589256e+00 -2.174724e-03 
 1.589574e+00 -2.113943e-03 
 1.589892e+00 -2.051842e-03 
 1.590210e+00 -1.988585e-03 
 1.590528e+00 -1.923274e-03 
 1.590846e+00 -1.855652e-03 
 1.591164e+00 -1.786964e-03 
 1.591482e+00 -1.715265e-03 
 1.591800e+00 -1.640746e-03 
 1.592118e+00 -1.563866e-03 
 1.592437e+00 -1.485101e-03 
 1.592755e+00 -1.404500e-03 
 1.593073e+00 -1.322788e-03 
 1.593391e+00 -1.238670e-03 
 1.593709e+00 -1.152610e-03 
 1.594027e+00 -1.064022e-03 
 1.594345e+00 -9.730594e-04 
 1.594663e+00 -8.811686e-04 
 1.594981e+00 -7.885223e-04 
 1.595299e+00 -6.924412e-04 
 1.595617e+00 -5.947831e-04 
 1.595935e+00 -4.951250e-04 
 1.596253e+00 -3.942796e-04 
 1.596571e+00 -2.912125e-04 
 1.596889e+00 -1.866805e-04 
 1.597208e+00 -8.101354e-05 
 1.597526e+00  2.563092e-05 
 1.597844e+00  1.318217e-04 
 1.598162e+00  2.376941e-04 
 1.598480e+00  3.437351e-04 
 1.598798e+00  4.480902e-04 
 1.599116e+00  5.511403e-04 
 1.599434e+00  6.522939e-04 
 1.599752e+00  7.527105e-04 
 1.600070e+00  8.525305e-04 
 1.600388e+00  9.508761e-04 
 1.600706e+00  1.047179e-03 
 1.601024e+00  1.141075e-03 
 1.601342e+00  1.232196e-03 
 1.601660e+00  1.322153e-03 
 1.601979e+00  1.408824e-03 
 1.602297e+00  1.492656e-03 
 1.602615e+00  1.573524e-03 
 1.602933e+00  1.652413e-03 
 1.603251e+00  1.727661e-03 
 1.603569e+00  1.801014e-03 
 1.603887e+00  1.872406e-03 
 1.604205e+00  1.940393e-03 
 1.604523e+00  2.006220e-03 
 1.604841e+00  2.067416e-03 
 1.605159e+00  2.123943e-03 
 1.605477e+00  2.176545e-03 
 1.605795e+00  2.223944e-03 
 1.606113e+00  2.269654e-03 
 1.606431e+00  2.312753e-03 
 1.606750e+00  2.351446e-03 
 1.607068e+00  2.385766e-03 
 1.607386e+00  2.414129e-03 
 1.607704e+00  2.437575e-03 
 1.608022e+00  2.456457e-03 
 1.608340e+00  2.469105e-03 
 1.608658e+00  2.477152e-03 
 1.608976e+00  2.483002e-03 
 1.609294e+00  2.483994e-03 
 1.609612e+00  2.481399e-03 
 1.609930e+00  2.473774e-03 
 1.610248e+00  2.461203e-03 
 1.610566e+00  2.444613e-03 
 1.610884e+00  2.424957e-03 
 1.611202e+00  2.402111e-03 
 1.611521e+00  2.377447e-03 
 1.611839e+00  2.350574e-03 
 1.612157e+00  2.321169e-03 
 1.612475e+00  2.290294e-03 
 1.612793e+00  2.258864e-03 
 1.613111e+00  2.225510e-03 
 1.613429e+00  2.190713e-03 
 1.613747e+00  2.155378e-03 
 1.614065e+00  2.119582e-03 
 1.614383e+00  2.083655e-03 
 1.614701e+00  2.047376e-03 
 1.615019e+00  2.011959e-03 
 1.615337e+00  1.977161e-03 
 1.615655e+00  1.941407e-03 
 1.615974e+00  1.905837e-03 
 1.616292e+00  1.870581e-03 
 1.616610e+00  1.835575e-03 
 1.616928e+00  1.800840e-03 
 1.617246e+00  1.767322e-03 
 1.617564e+00  1.734192e-03 
 1.617882e+00  1.701864e-03 
 1.618200e+00  1.671245e-03 
 1.618518e+00  1.641741e-03 
 1.618836e+00  1.614910e-03 
 1.619154e+00  1.589709e-03 
 1.619472e+00  1.566462e-03 
 1.619790e+00  1.546238e-03 
 1.620108e+00  1.528821e-03 
 1.620426e+00  1.513511e-03 
 1.620745e+00  1.501738e-03 
 1.621063e+00  1.492077e-03 
 1.621381e+00  1.485969e-03 
 1.621699e+00  1.484022e-03 
 1.622017e+00  1.486781e-03 
 1.622335e+00  1.492501e-03 
 1.622653e+00  1.501814e-03 
 1.622971e+00  1.512868e-03 
 1.623289e+00  1.526429e-03 
 1.623607e+00  1.543657e-03 
 1.623925e+00  1.564592e-03 
 1.624243e+00  1.589297e-03 
 1.624561e+00  1.617754e-03 
 1.624879e+00  1.649596e-03 
 1.625197e+00  1.683462e-03 
 1.625516e+00  1.719047e-03 
 1.625834e+00  1.755894e-03 
 1.626152e+00  1.795518e-03 
 1.626470e+00  1.838258e-03 
 1.626788e+00  1.883415e-03 
 1.627106e+00  1.931014e-03 
 1.627424e+00  1.980253e-03 
 1.627742e+00  2.029946e-03 
 1.628060e+00  2.079489e-03 
 1.628378e+00  2.129778e-03 
 1.628696e+00  2.179953e-03 
 1.629014e+00  2.230489e-03 
 1.629332e+00  2.282243e-03 
 1.629650e+00  2.334261e-03 
 1.629968e+00  2.385703e-03 
 1.630287e+00  2.436848e-03 
 1.630605e+00  2.487030e-03 
 1.630923e+00  2.537433e-03 
 1.631241e+00  2.588226e-03 
 1.631559e+00  2.638603e-03 
 1.631877e+00  2.687677e-03 
 1.632195e+00  2.736492e-03 
 1.632513e+00  2.784867e-03 
 1.632831e+00  2.833034e-03 
 1.633149e+00  2.879365e-03 
 1.633467e+00  2.925200e-03 
 1.633785e+00  2.969511e-03 
 1.634103e+00  3.012791e-03 
 1.634421e+00  3.053992e-03 
 1.634739e+00  3.092509e-03 
 1.635058e+00  3.127839e-03 
 1.635376e+00  3.160813e-03 
 1.635694e+00  3.190434e-03 
 1.636012e+00  3.217536e-03 
 1.636330e+00  3.241925e-03 
 1.636648e+00  3.263634e-03 
 1.636966e+00  3.283156e-03 
 1.637284e+00  3.299545e-03 
 1.637602e+00  3.313621e-03 
 1.637920e+00  3.326238e-03 
 1.638238e+00  3.336984e-03 
 1.638556e+00  3.346602e-03 
 1.638874e+00  3.354671e-03 
 1.639192e+00  3.361443e-03 
 1.639510e+00  3.367360e-03 
 1.639829e+00  3.370929e-03 
 1.640147e+00  3.374835e-03 
 1.640465e+00  3.378808e-03 
 1.640783e+00  3.383144e-03 
 1.641101e+00  3.386640e-03 
 1.641419e+00  3.389610e-03 
 1.641737e+00  3.392160e-03 
 1.642055e+00  3.395161e-03 
 1.642373e+00  3.398115e-03 
 1.642691e+00  3.400658e-03 
 1.643009e+00  3.403649e-03 
 1.643327e+00  3.406711e-03 
 1.643645e+00  3.410458e-03 
 1.643963e+00  3.413166e-03 
 1.644282e+00  3.416720e-03 
 1.644600e+00  3.419979e-03 
 1.644918e+00  3.424206e-03 
 1.645236e+00  3.428344e-03 
 1.645554e+00  3.431503e-03 
 1.645872e+00  3.434666e-03 
 1.646190e+00  3.435315e-03 
 1.646508e+00  3.435563e-03 
 1.646826e+00  3.436702e-03 
 1.647144e+00  3.438198e-03 
 1.647462e+00  3.438357e-03 
 1.647780e+00  3.437085e-03 
 1.648098e+00  3.434899e-03 
 1.648416e+00  3.430132e-03 
 1.648734e+00  3.424045e-03 
 1.649053e+00  3.417159e-03 
 1.649371e+00  3.409821e-03 
 1.649689e+00  3.402840e-03 
 1.650007e+00  3.393845e-03 
 1.650325e+00  3.382651e-03 
 1.650643e+00  3.369701e-03 
 1.650961e+00  3.354837e-03 
 1.651279e+00  3.339877e-03 
 1.651597e+00  3.324484e-03 
 1.651915e+00  3.306902e-03 
 1.652233e+00  3.287221e-03 
 1.652551e+00  3.265714e-03 
 1.652869e+00  3.240736e-03 
 1.653187e+00  3.212245e-03 
 1.653505e+00  3.180689e-03 
 1.653824e+00  3.145160e-03 
 1.654142e+00  3.106924e-03 
 1.654460e+00  3.066535e-03 
 1.654778e+00  3.022288e-03 
 1.655096e+00  2.974735e-03 
 1.655414e+00  2.922995e-03 
 1.655732e+00  2.869280e-03 
 1.656050e+00  2.812219e-03 
 1.656368e+00  2.752075e-03 
 1.656686e+00  2.688275e-03 
 1.657004e+00  2.620964e-03 
 1.657322e+00  2.550440e-03 
 1.657640e+00  2.478367e-03 
 1.657958e+00  2.404363e-03 
 1.658276e+00  2.326934e-03 
 1.658595e+00  2.248195e-03 
 1.658913e+00  2.167398e-03 
 1.659231e+00  2.084561e-03 
 1.659549e+00  1.999833e-03 
 1.659867e+00  1.912910e-03 
 1.660185e+00  1.824140e-03 
 1.660503e+00  1.733719e-03 
 1.660821e+00  1.641380e-03 
 1.661139e+00  1.547941e-03 
 1.661457e+00  1.453765e-03 
 1.661775e+00  1.359246e-03 
 1.662093e+00  1.263472e-03 
 1.662411e+00  1.166466e-03 
 1.662729e+00  1.067827e-03 
 1.663047e+00  9.681313e-04 
 1.663366e+00  8.690950e-04 
 1.663684e+00  7.696710e-04 
 1.664002e+00  6.699521e-04 
 1.664320e+00  5.701192e-04 
 1.664638e+00  4.700986e-04 
 1.664956e+00  3.703837e-04 
 1.665274e+00  2.723585e-04 
 1.665592e+00  1.751783e-04 
 1.665910e+00  7.864365e-05 
 1.666228e+00 -1.704021e-05 
 1.666546e+00 -1.107896e-04 
 1.666864e+00 -2.025371e-04 
 1.667182e+00 -2.918494e-04 
 1.667500e+00 -3.791780e-04 
 1.667818e+00 -4.641411e-04 
 1.668137e+00 -5.469339e-04 
 1.668455e+00 -6.281087e-04 
 1.668773e+00 -7.058718e-04 
 1.669091e+00 -7.805924e-04 
 1.669409e+00 -8.524243e-04 
 1.669727e+00 -9.202735e-04 
 1.670045e+00 -9.838928e-04 
 1.670363e+00 -1.043483e-03 
 1.670681e+00 -1.100623e-03 
 1.670999e+00 -1.156158e-03 
 1.671317e+00 -1.208434e-03 
 1.671635e+00 -1.257492e-03 
 1.671953e+00 -1.303593e-03 
 1.672271e+00 -1.346972e-03 
 1.672590e+00 -1.385847e-03 
 1.672908e+00 -1.422462e-03 
 1.673226e+00 -1.456210e-03 
 1.673544e+00 -1.487242e-03 
 1.673862e+00 -1.516198e-03 
 1.674180e+00 -1.540870e-03 
 1.674498e+00 -1.563437e-03 
 1.674816e+00 -1.582617e-03 
 1.675134e+00 -1.599035e-03 
 1.675452e+00 -1.613471e-03 
 1.675770e+00 -1.624467e-03 
 1.676088e+00 -1.632270e-03 
 1.676406e+00 -1.636704e-03 
 1.676724e+00 -1.638506e-03 
 1.677042e+00 -1.638999e-03 
 1.677361e+00 -1.637606e-03 
 1.677679e+00 -1.633959e-03 
 1.677997e+00 -1.628300e-03 
 1.678315e+00 -1.621676e-03 
 1.678633e+00 -1.613422e-03 
 1.678951e+00 -1.602495e-03 
 1.679269e+00 -1.590161e-03 
 1.679587e+00 -1.577607e-03 
 1.679905e+00 -1.563816e-03 
 1.680223e+00 -1.550670e-03 
 1.680541e+00 -1.536702e-03 
 1.680859e+00 -1.521645e-03 
 1.681177e+00 -1.506564e-03 
 1.681495e+00 -1.490626e-03 
 1.681813e+00 -1.474414e-03 
 1.682132e+00 -1.458011e-03 
 1.682450e+00 -1.440886e-03 
 1.682768e+00 -1.423863e-03 
 1.683086e+00 -1.407044e-03 
 1.683404e+00 -1.389395e-03 
 1.683722e+00 -1.372133e-03 
 1.684040e+00 -1.354488e-03 
 1.684358e+00 -1.334995e-03 
 1.684676e+00 -1.315645e-03 
 1.684994e+00 -1.294523e-03 
 1.685312e+00 -1.273136e-03 
 1.685630e+00 -1.250680e-03 
 1.685948e+00 -1.228381e-03 
 1.686266e+00 -1.206012e-03 
 1.686584e+00 -1.183110e-03 
 1.686903e+00 -1.158847e-03 
 1.687221e+00 -1.133962e-03 
 1.687539e+00 -1.107788e-03 
 1.687857e+00 -1.080751e-03 
 1.688175e+00 -1.053629e-03 
 1.688493e+00 -1.025376e-03 
 1.688811e+00 -9.966084e-04 
 1.689129e+00 -9.681155e-04 
 1.689447e+00 -9.388200e-04 
 1.689765e+00 -9.078550e-04 
 1.690083e+00 -8.750942e-04 
 1.690401e+00 -8.406059e-04 
 1.690719e+00 -8.056244e-04 
 1.691037e+00 -7.697836e-04 
 1.691355e+00 -7.338706e-04 
 1.691674e+00 -6.963952e-04 
 1.691992e+00 -6.574493e-04 
 1.692310e+00 -6.156957e-04 
 1.692628e+00 -5.723691e-04 
 1.692946e+00 -5.272742e-04 
 1.693264e+00 -4.813776e-04 
 1.693582e+00 -4.334440e-04 
 1.693900e+00 -3.849126e-04 
 1.694218e+00 -3.347326e-04 
 1.694536e+00 -2.830181e-04 
 1.694854e+00 -2.293299e-04 
 1.695172e+00 -1.743734e-04 
 1.695490e+00 -1.183485e-04 
 1.695808e+00 -6.148757e-05 
 1.696127e+00 -2.967488e-06 
 1.696445e+00  5.691746e-05 
 1.696763e+00  1.174976e-04 
 1.697081e+00  1.789101e-04 
 1.697399e+00  2.408093e-04 
 1.697717e+00  3.039780e-04 
 1.698035e+00  3.669315e-04 
 1.698353e+00  4.298105e-04 
 1.698671e+00  4.926051e-04 
 1.698989e+00  5.556702e-04 
 1.699307e+00  6.182026e-04 
 1.699625e+00  6.801900e-04 
 1.699943e+00  7.417418e-04 
 1.700261e+00  8.016213e-04 
 1.700579e+00  8.610408e-04 
 1.700898e+00  9.196901e-04 
 1.701216e+00  9.778725e-04 
 1.701534e+00  1.035127e-03 
 1.701852e+00  1.090230e-03 
 1.702170e+00  1.144460e-03 
 1.702488e+00  1.198049e-03 
 1.702806e+00  1.250846e-03 
 1.703124e+00  1.302617e-03 
 1.703442e+00  1.352209e-03 
 1.703760e+00  1.401125e-03 
 1.704078e+00  1.449429e-03 
 1.704396e+00  1.496070e-03 
 1.704714e+00  1.541241e-03 
 1.705032e+00  1.584557e-03 
 1.705350e+00  1.626025e-03 
 1.705669e+00  1.664865e-03 
 1.705987e+00  1.701405e-03 
 1.706305e+00  1.735158e-03 
 1.706623e+00  1.766787e-03 
 1.706941e+00  1.796456e-03 
 1.707259e+00  1.823642e-03 
 1.707577e+00  1.847967e-03 
 1.707895e+00  1.870142e-03 
 1.708213e+00  1.890236e-03 
 1.708531e+00  1.907389e-03 
 1.708849e+00  1.921934e-03 
 1.709167e+00  1.933550e-03 
 1.709485e+00  1.943367e-03 
 1.709803e+00  1.951883e-03 
 1.710121e+00  1.959456e-03 
 1.710440e+00  1.966825e-03 
 1.710758e+00  1.973029e-03 
 1.711076e+00  1.976962e-03 
 1.711394e+00  1.979146e-03 
 1.711712e+00  1.980616e-03 
 1.712030e+00  1.982205e-03 
 1.712348e+00  1.982898e-03 
 1.712666e+00  1.983579e-03 
 1.712984e+00  1.984695e-03 
 1.713302e+00  1.985711e-03 
 1.713620e+00  1.985476e-03 
 1.713938e+00  1.984816e-03 
 1.714256e+00  1.984420e-03 
 1.714574e+00  1.983972e-03 
 1.714892e+00  1.984529e-03 
 1.715211e+00  1.986433e-03 
 1.715529e+00  1.989304e-03 
 1.715847e+00  1.993149e-03 
 1.716165e+00  1.997164e-03 
 1.716483e+00  2.002342e-03 
 1.716801e+00  2.009336e-03 
 1.717119e+00  2.017389e-03 
 1.717437e+00  2.026098e-03 
 1.717755e+00  2.036300e-03 
 1.718073e+00  2.047132e-03 
 1.718391e+00  2.059986e-03 
 1.718709e+00  2.073703e-03 
 1.719027e+00  2.089395e-03 
 1.719345e+00  2.107544e-03 
 1.719663e+00  2.127544e-03 
 1.719982e+00  2.148277e-03 
 1.720300e+00  2.170277e-03 
 1.720618e+00  2.192909e-03 
 1.720936e+00  2.217266e-03 
 1.721254e+00  2.243937e-03 
 1.721572e+00  2.273032e-03 
 1.721890e+00  2.303739e-03 
 1.722208e+00  2.337000e-03 
 1.722526e+00  2.370999e-03 
 1.722844e+00  2.406749e-03 
 1.723162e+00  2.443019e-03 
 1.723480e+00  2.480197e-03 
 1.723798e+00  2.518658e-03 
 1.724116e+00  2.558103e-03 
 1.724435e+00  2.599786e-03 
 1.724753e+00  2.641709e-03 
 1.725071e+00  2.683545e-03 
 1.725389e+00  2.724655e-03 
 1.725707e+00  2.766090e-03 
 1.726025e+00  2.806888e-03 
 1.726343e+00  2.845929e-03 
 1.726661e+00  2.883943e-03 
 1.726979e+00  2.921477e-03 
 1.727297e+00  2.958363e-03 
 1.727615e+00  2.995002e-03 
 1.727933e+00  3.030401e-03 
 1.728251e+00  3.064476e-03 
 1.728569e+00  3.097050e-03 
 1.728887e+00  3.127597e-03 
 1.729206e+00  3.156517e-03 
 1.729524e+00  3.183522e-03 
 1.729842e+00  3.208840e-03 
 1.730160e+00  3.233937e-03 
 1.730478e+00  3.259051e-03 
 1.730796e+00  3.283037e-03 
 1.731114e+00  3.305278e-03 
 1.731432e+00  3.325610e-03 
 1.731750e+00  3.344055e-03 
 1.732068e+00  3.359959e-03 
 1.732386e+00  3.373440e-03 
 1.732704e+00  3.385307e-03 
 1.733022e+00  3.396305e-03 
 1.733340e+00  3.406401e-03 
 1.733658e+00  3.414390e-03 
 1.733977e+00  3.420332e-03 
 1.734295e+00  3.424014e-03 
 1.734613e+00  3.425058e-03 
 1.734931e+00  3.424430e-03 
 1.735249e+00  3.423054e-03 
 1.735567e+00  3.419780e-03 
 1.735885e+00  3.414586e-03 
 1.736203e+00  3.407550e-03 
 1.736521e+00  3.398355e-03 
 1.736839e+00  3.386624e-03 
 1.737157e+00  3.373918e-03 
 1.737475e+00  3.359852e-03 
 1.737793e+00  3.344219e-03 
 1.738111e+00  3.327931e-03 
 1.738429e+00  3.310569e-03 
 1.738748e+00  3.292318e-03 
 1.739066e+00  3.273386e-03 
 1.739384e+00  3.254341e-03 
 1.739702e+00  3.235061e-03 
 1.740020e+00  3.215779e-03 
 1.740338e+00  3.195769e-03 
 1.740656e+00  3.175064e-03 
 1.740974e+00  3.153186e-03 
 1.741292e+00  3.131573e-03 
 1.741610e+00  3.110445e-03 
 1.741928e+00  3.089570e-03 
 1.742246e+00  3.069637e-03 
 1.742564e+00  3.049791e-03 
 1.742882e+00  3.029740e-03 
 1.743200e+00  3.009278e-03 
 1.743519e+00  2.987769e-03 
 1.743837e+00  2.965676e-03 
 1.744155e+00  2.943659e-03 
 1.744473e+00  2.922258e-03 
 1.744791e+00  2.901035e-03 
 1.745109e+00  2.879689e-03 
 1.745427e+00  2.858492e-03 
 1.745745e+00  2.836853e-03 
 1.746063e+00  2.815004e-03 
 1.746381e+00  2.792114e-03 
 1.746699e+00  2.768934e-03 
 1.747017e+00  2.745677e-03 
 1.747335e+00  2.722311e-03 
 1.747653e+00  2.697971e-03 
 1.747971e+00  2.673857e-03 
 1.748290e+00  2.649323e-03 
 1.748608e+00  2.623972e-03 
 1.748926e+00  2.597950e-03 
 1.749244e+00  2.572355e-03 
 1.749562e+00  2.546711e-03 
 1.749880e+00  2.519910e-03 
 1.750198e+00  2.492887e-03 
 1.750516e+00  2.464394e-03 
 1.750834e+00  2.434982e-03 
 1.751152e+00  2.404706e-03 
 1.751470e+00  2.372449e-03 
 1.751788e+00  2.338239e-03 
 1.752106e+00  2.302725e-03 
 1.752424e+00  2.266157e-03 
 1.752743e+00  2.227718e-03 
 1.753061e+00  2.187063e-03 
 1.753379e+00  2.146322e-03 
 1.753697e+00  2.104365e-03 
 1.754015e+00  2.060575e-03 
 1.754333e+00  2.013415e-03 
 1.754651e+00  1.964186e-03 
 1.754969e+00  1.912363e-03 
 1.755287e+00  1.858527e-03 
 1.755605e+00  1.802704e-03 
 1.755923e+00  1.745112e-03 
 1.756241e+00  1.685858e-03 
 1.756559e+00  1.624874e-03 
 1.756877e+00  1.562534e-03 
 1.757195e+00  1.499008e-03 
 1.757514e+00  1.433852e-03 
 1.757832e+00  1.366785e-03 
 1.758150e+00  1.298842e-03 
 1.758468e+00  1.229890e-03 
 1.758786e+00  1.159893e-03 
 1.759104e+00  1.088650e-03 
 1.759422e+00  1.016783e-03 
 1.759740e+00  9.451191e-04 
 1.760058e+00  8.723490e-04 
 1.760376e+00  7.999917e-04 
 1.760694e+00  7.274032e-04 
 1.761012e+00  6.548327e-04 
 1.761330e+00  5.817074e-04 
 1.761648e+00  5.086093e-04 
 1.761966e+00  4.355790e-04 
 1.762285e+00  3.631914e-04 
 1.762603e+00  2.907151e-04 
 1.762921e+00  2.186497e-04 
 1.763239e+00  1.469313e-04 
 1.763557e+00  7.581927e-05 
 1.763875e+00  4.436161e-06 
 1.764193e+00 -6.545582e-05 
 1.764511e+00 -1.334941e-04 
 1.764829e+00 -1.998444e-04 
 1.765147e+00 -2.642314e-04 
 1.765465e+00 -3.274515e-04 
 1.765783e+00 -3.891982e-04 
 1.766101e+00 -4.495540e-04 
 1.766419e+00 -5.080095e-04 
 1.766737e+00 -5.648117e-04 
 1.767056e+00 -6.195768e-04 
 1.767374e+00 -6.711360e-04 
 1.767692e+00 -7.193715e-04 
 1.768010e+00 -7.647184e-04 
 1.768328e+00 -8.076616e-04 
 1.768646e+00 -8.486600e-04 
 1.768964e+00 -8.873744e-04 
 1.769282e+00 -9.236776e-04 
 1.769600e+00 -9.574679e-04 
 1.769918e+00 -9.893705e-04 
 1.770236e+00 -1.019085e-03 
 1.770554e+00 -1.046223e-03 
 1.770872e+00 -1.070708e-03 
 1.771190e+00 -1.093289e-03 
 1.771508e+00 -1.113244e-03 
 1.771827e+00 -1.131613e-03 
 1.772145e+00 -1.147410e-03 
 1.772463e+00 -1.160288e-03 
 1.772781e+00 -1.170923e-03 
 1.773099e+00 -1.179906e-03 
 1.773417e+00 -1.186097e-03 
 1.773735e+00 -1.190704e-03 
 1.774053e+00 -1.193265e-03 
 1.774371e+00 -1.194099e-03 
 1.774689e+00 -1.193247e-03 
 1.775007e+00 -1.190498e-03 
 1.775325e+00 -1.186330e-03 
 1.775643e+00 -1.179839e-03 
 1.775961e+00 -1.171106e-03 
 1.776280e+00 -1.161383e-03 
 1.776598e+00 -1.149973e-03 
 1.776916e+00 -1.137338e-03 
 1.777234e+00 -1.123836e-03 
 1.777552e+00 -1.110353e-03 
 1.777870e+00 -1.096910e-03 
 1.778188e+00 -1.082268e-03 
 1.778506e+00 -1.066086e-03 
 1.778824e+00 -1.048810e-03 
 1.779142e+00 -1.031511e-03 
 1.779460e+00 -1.013436e-03 
 1.779778e+00 -9.950124e-04 
 1.780096e+00 -9.762303e-04 
 1.780414e+00 -9.570394e-04 
 1.780732e+00 -9.376149e-04 
 1.781051e+00 -9.182069e-04 
 1.781369e+00 -8.984193e-04 
 1.781687e+00 -8.788247e-04 
 1.782005e+00 -8.591597e-04 
 1.782323e+00 -8.397990e-04 
 1.782641e+00 -8.207269e-04 
 1.782959e+00 -8.008109e-04 
 1.783277e+00 -7.808386e-04 
 1.783595e+00 -7.610642e-04 
 1.783913e+00 -7.415358e-04 
 1.784231e+00 -7.220430e-04 
 1.784549e+00 -7.023497e-04 
 1.784867e+00 -6.828018e-04 
 1.785185e+00 -6.625006e-04 
 1.785503e+00 -6.422560e-04 
 1.785822e+00 -6.211133e-04 
 1.786140e+00 -6.001566e-04 
 1.786458e+00 -5.784655e-04 
 1.786776e+00 -5.558311e-04 
 1.787094e+00 -5.334809e-04 
 1.787412e+00 -5.093356e-04 
 1.787730e+00 -4.846604e-04 
 1.788048e+00 -4.593560e-04 
 1.788366e+00 -4.334350e-04 
 1.788684e+00 -4.074303e-04 
 1.789002e+00 -3.812529e-04 
 1.789320e+00 -3.550669e-04 
 1.789638e+00 -3.278427e-04 
 1.789956e+00 -2.997431e-04 
 1.790274e+00 -2.711140e-04 
 1.790593e+00 -2.416649e-04 
 1.790911e+00 -2.109024e-04 
 1.791229e+00 -1.792094e-04 
 1.791547e+00 -1.468039e-04 
 1.791865e+00 -1.142595e-04 
 1.792183e+00 -8.092057e-05 
 1.792501e+00 -4.662574e-05 
 1.792819e+00 -1.114830e-05 
 1.793137e+00  2.514540e-05 
 1.793455e+00  6.241814e-05 
 1.793773e+00  1.014516e-04 
 1.794091e+00  1.411641e-04 
 1.794409e+00  1.821076e-04 
 1.794727e+00  2.240965e-04 
 1.795045e+00  2.666577e-04 
 1.795364e+00  3.097268e-04 
 1.795682e+00  3.534722e-04 
 1.796000e+00  3.977951e-04 
 1.796318e+00  4.423504e-04 
 1.796636e+00  4.867658e-04 
 1.796954e+00  5.315498e-04 
 1.797272e+00  5.763097e-04 
 1.797590e+00  6.207396e-04 
 1.797908e+00  6.650155e-04 
 1.798226e+00  7.093764e-04 
 1.798544e+00  7.536413e-04 
 1.798862e+00  7.981685e-04 
 1.799180e+00  8.423555e-04 
 1.799498e+00  8.854051e-04 
 1.799816e+00  9.285970e-04 
 1.800135e+00  9.713285e-04 
 1.800453e+00  1.013469e-03 
 1.800771e+00  1.055093e-03 
 1.801089e+00  1.095850e-03 
 1.801407e+00  1.136654e-03 
 1.801725e+00  1.176722e-03 
 1.802043e+00  1.216995e-03 
 1.802361e+00  1.257182e-03 
 1.802679e+00  1.296490e-03 
 1.802997e+00  1.334815e-03 
 1.803315e+00  1.372392e-03 
 1.803633e+00  1.409282e-03 
 1.803951e+00  1.445160e-03 
 1.804269e+00  1.479817e-03 
 1.804588e+00  1.513313e-03 
 1.804906e+00  1.546349e-03 
 1.805224e+00  1.579434e-03 
 1.805542e+00  1.611055e-03 
 1.805860e+00  1.641927e-03 
 1.806178e+00  1.671389e-03 
 1.806496e+00  1.699871e-03 
 1.806814e+00  1.726974e-03 
