         time tilt_bot_s... 
 1.708849e+00  5.641666e-03 
 1.709167e+00  5.357590e-03 
 1.709485e+00  5.071959e-03 
 1.709803e+00  4.786794e-03 
 1.710121e+00  4.501047e-03 
 1.710440e+00  4.215238e-03 
 1.710758e+00  3.930569e-03 
 1.711076e+00  3.645802e-03 
 1.711394e+00  3.362435e-03 
 1.711712e+00  3.080030e-03 
 1.712030e+00  2.798551e-03 
 1.712348e+00  2.518649e-03 
 1.712666e+00  2.240317e-03 
 1.712984e+00  1.964064e-03 
 1.713302e+00  1.689343e-03 
 1.713620e+00  1.416807e-03 
 1.713938e+00  1.146247e-03 
 1.714256e+00  8.775431e-04 
 1.714574e+00  6.122910e-04 
 1.714892e+00  3.497238e-04 
 1.715211e+00  9.091460e-05 
 1.715529e+00 -1.646858e-04 
 1.715847e+00 -4.171843e-04 
 1.716165e+00 -6.675195e-04 
 1.716483e+00 -9.149017e-04 
 1.716801e+00 -1.157914e-03 
 1.717119e+00 -1.398058e-03 
 1.717437e+00 -1.634406e-03 
 1.717755e+00 -1.867280e-03 
 1.718073e+00 -2.097337e-03 
 1.718391e+00 -2.322929e-03 
 1.718709e+00 -2.544305e-03 
 1.719027e+00 -2.760916e-03 
 1.719345e+00 -2.972650e-03 
 1.719663e+00 -3.180090e-03 
 1.719982e+00 -3.382988e-03 
 1.720300e+00 -3.580468e-03 
 1.720618e+00 -3.772547e-03 
 1.720936e+00 -3.958777e-03 
 1.721254e+00 -4.140454e-03 
 1.721572e+00 -4.316823e-03 
 1.721890e+00 -4.487841e-03 
 1.722208e+00 -4.653947e-03 
 1.722526e+00 -4.813837e-03 
 1.722844e+00 -4.968472e-03 
 1.723162e+00 -5.117650e-03 
 1.723480e+00 -5.262410e-03 
 1.723798e+00 -5.400808e-03 
 1.724116e+00 -5.534110e-03 
 1.724435e+00 -5.661460e-03 
 1.724753e+00 -5.783841e-03 
 1.725071e+00 -5.901212e-03 
 1.725389e+00 -6.013812e-03 
 1.725707e+00 -6.120872e-03 
 1.726025e+00 -6.222272e-03 
 1.726343e+00 -6.318580e-03 
 1.726661e+00 -6.409585e-03 
 1.726979e+00 -6.496315e-03 
 1.727297e+00 -6.578783e-03 
 1.727615e+00 -6.656097e-03 
 1.727933e+00 -6.728792e-03 
 1.728251e+00 -6.796492e-03 
 1.728569e+00 -6.859553e-03 
 1.728887e+00 -6.916758e-03 
 1.729206e+00 -6.968781e-03 
 1.729524e+00 -7.014977e-03 
 1.729842e+00 -7.056619e-03 
 1.730160e+00 -7.092860e-03 
 1.730478e+00 -7.124007e-03 
 1.730796e+00 -7.150796e-03 
 1.731114e+00 -7.171975e-03 
 1.731432e+00 -7.188454e-03 
 1.731750e+00 -7.200554e-03 
 1.732068e+00 -7.207801e-03 
 1.732386e+00 -7.209898e-03 
 1.732704e+00 -7.206809e-03 
 1.733022e+00 -7.198683e-03 
 1.733340e+00 -7.185798e-03 
 1.733658e+00 -7.167515e-03 
 1.733977e+00 -7.144990e-03 
 1.734295e+00 -7.116559e-03 
 1.734613e+00 -7.083227e-03 
 1.734931e+00 -7.045149e-03 
 1.735249e+00 -7.001431e-03 
 1.735567e+00 -6.952743e-03 
 1.735885e+00 -6.899085e-03 
 1.736203e+00 -6.839852e-03 
 1.736521e+00 -6.774718e-03 
 1.736839e+00 -6.704673e-03 
 1.737157e+00 -6.629157e-03 
 1.737475e+00 -6.547215e-03 
 1.737793e+00 -6.459411e-03 
 1.738111e+00 -6.366298e-03 
 1.738429e+00 -6.266947e-03 
 1.738748e+00 -6.162276e-03 
 1.739066e+00 -6.050686e-03 
 1.739384e+00 -5.933434e-03 
 1.739702e+00 -5.810322e-03 
 1.740020e+00 -5.680756e-03 
 1.740338e+00 -5.545391e-03 
 1.740656e+00 -5.403065e-03 
 1.740974e+00 -5.255060e-03 
 1.741292e+00 -5.101019e-03 
 1.741610e+00 -4.940422e-03 
 1.741928e+00 -4.774800e-03 
 1.742246e+00 -4.603013e-03 
 1.742564e+00 -4.425169e-03 
 1.742882e+00 -4.240867e-03 
 1.743200e+00 -4.051192e-03 
 1.743519e+00 -3.856037e-03 
 1.743837e+00 -3.655720e-03 
 1.744155e+00 -3.449422e-03 
 1.744473e+00 -3.237974e-03 
 1.744791e+00 -3.021296e-03 
 1.745109e+00 -2.799813e-03 
 1.745427e+00 -2.573813e-03 
 1.745745e+00 -2.344167e-03 
 1.746063e+00 -2.109628e-03 
 1.746381e+00 -1.870053e-03 
 1.746699e+00 -1.625468e-03 
 1.747017e+00 -1.376927e-03 
 1.747335e+00 -1.124455e-03 
 1.747653e+00 -8.690404e-04 
 1.747971e+00 -6.088788e-04 
 1.748290e+00 -3.452043e-04 
 1.748608e+00 -7.669631e-05 
 1.748926e+00  1.949442e-04 
 1.749244e+00  4.697512e-04 
 1.749562e+00  7.475998e-04 
 1.749880e+00  1.028148e-03 
 1.750198e+00  1.311571e-03 
 1.750516e+00  1.596692e-03 
 1.750834e+00  1.883688e-03 
 1.751152e+00  2.172802e-03 
 1.751470e+00  2.463136e-03 
 1.751788e+00  2.755463e-03 
 1.752106e+00  3.049022e-03 
 1.752424e+00  3.342897e-03 
 1.752743e+00  3.637601e-03 
 1.753061e+00  3.933095e-03 
 1.753379e+00  4.228725e-03 
 1.753697e+00  4.524352e-03 
 1.754015e+00  4.819583e-03 
 1.754333e+00  5.114338e-03 
 1.754651e+00  5.409991e-03 
 1.754969e+00  5.704318e-03 
 1.755287e+00  5.998117e-03 
 1.755605e+00  6.291749e-03 
 1.755923e+00  6.584612e-03 
 1.756241e+00  6.876418e-03 
 1.756559e+00  7.167129e-03 
 1.756877e+00  7.456075e-03 
 1.757195e+00  7.743644e-03 
 1.757514e+00  8.030004e-03 
 1.757832e+00  8.315423e-03 
 1.758150e+00  8.599691e-03 
 1.758468e+00  8.882415e-03 
 1.758786e+00  9.163905e-03 
 1.759104e+00  9.442132e-03 
 1.759422e+00  9.718823e-03 
 1.759740e+00  9.993665e-03 
 1.760058e+00  1.026674e-02 
 1.760376e+00  1.053717e-02 
 1.760694e+00  1.080534e-02 
 1.761012e+00  1.107117e-02 
 1.761330e+00  1.133343e-02 
 1.761648e+00  1.159417e-02 
 1.761966e+00  1.185222e-02 
 1.762285e+00  1.210790e-02 
 1.762603e+00  1.236088e-02 
 1.762921e+00  1.261105e-02 
 1.763239e+00  1.285786e-02 
 1.763557e+00  1.310130e-02 
 1.763875e+00  1.334279e-02 
 1.764193e+00  1.358079e-02 
 1.764511e+00  1.381647e-02 
 1.764829e+00  1.404823e-02 
 1.765147e+00  1.427704e-02 
 1.765465e+00  1.450315e-02 
 1.765783e+00  1.472596e-02 
 1.766101e+00  1.494601e-02 
 1.766419e+00  1.516246e-02 
 1.766737e+00  1.537656e-02 
 1.767056e+00  1.558756e-02 
 1.767374e+00  1.579571e-02 
 1.767692e+00  1.600075e-02 
 1.768010e+00  1.620187e-02 
 1.768328e+00  1.640001e-02 
 1.768646e+00  1.659456e-02 
 1.768964e+00  1.678638e-02 
 1.769282e+00  1.697430e-02 
 1.769600e+00  1.715856e-02 
 1.769918e+00  1.733903e-02 
 1.770236e+00  1.751457e-02 
 1.770554e+00  1.768585e-02 
 1.770872e+00  1.785270e-02 
 1.771190e+00  1.801467e-02 
 1.771508e+00  1.817217e-02 
 1.771827e+00  1.832445e-02 
 1.772145e+00  1.847204e-02 
 1.772463e+00  1.861494e-02 
 1.772781e+00  1.875190e-02 
 1.773099e+00  1.888337e-02 
 1.773417e+00  1.900970e-02 
 1.773735e+00  1.913097e-02 
 1.774053e+00  1.924564e-02 
 1.774371e+00  1.935487e-02 
 1.774689e+00  1.945851e-02 
 1.775007e+00  1.955642e-02 
 1.775325e+00  1.964854e-02 
 1.775643e+00  1.973448e-02 
 1.775961e+00  1.981467e-02 
 1.776280e+00  1.988874e-02 
 1.776598e+00  1.995632e-02 
 1.776916e+00  2.001759e-02 
 1.777234e+00  2.007261e-02 
 1.777552e+00  2.012137e-02 
 1.777870e+00  2.016348e-02 
 1.778188e+00  2.019875e-02 
 1.778506e+00  2.022790e-02 
 1.778824e+00  2.024942e-02 
 1.779142e+00  2.026444e-02 
 1.779460e+00  2.027212e-02 
 1.779778e+00  2.027288e-02 
 1.780096e+00  2.026635e-02 
 1.780414e+00  2.025277e-02 
 1.780732e+00  2.023220e-02 
 1.781051e+00  2.020537e-02 
 1.781369e+00  2.017039e-02 
 1.781687e+00  2.012825e-02 
 1.782005e+00  2.007966e-02 
 1.782323e+00  2.002491e-02 
 1.782641e+00  1.996283e-02 
 1.782959e+00  1.989449e-02 
 1.783277e+00  1.981868e-02 
 1.783595e+00  1.973626e-02 
 1.783913e+00  1.964840e-02 
 1.784231e+00  1.955417e-02 
 1.784549e+00  1.945431e-02 
 1.784867e+00  1.934900e-02 
 1.785185e+00  1.923726e-02 
 1.785503e+00  1.912065e-02 
 1.785822e+00  1.899853e-02 
 1.786140e+00  1.887128e-02 
 1.786458e+00  1.873899e-02 
 1.786776e+00  1.860161e-02 
 1.787094e+00  1.845942e-02 
 1.787412e+00  1.831318e-02 
 1.787730e+00  1.816200e-02 
 1.788048e+00  1.800650e-02 
 1.788366e+00  1.784658e-02 
 1.788684e+00  1.768164e-02 
 1.789002e+00  1.751253e-02 
 1.789320e+00  1.733994e-02 
 1.789638e+00  1.716338e-02 
 1.789956e+00  1.698338e-02 
 1.790274e+00  1.679903e-02 
 1.790593e+00  1.661026e-02 
 1.790911e+00  1.641860e-02 
 1.791229e+00  1.622333e-02 
 1.791547e+00  1.602562e-02 
 1.791865e+00  1.582472e-02 
 1.792183e+00  1.562113e-02 
 1.792501e+00  1.541470e-02 
 1.792819e+00  1.520557e-02 
 1.793137e+00  1.499459e-02 
 1.793455e+00  1.478098e-02 
 1.793773e+00  1.456534e-02 
 1.794091e+00  1.434809e-02 
 1.794409e+00  1.412908e-02 
 1.794727e+00  1.390948e-02 
 1.795045e+00  1.368764e-02 
 1.795364e+00  1.346445e-02 
 1.795682e+00  1.323927e-02 
 1.796000e+00  1.301315e-02 
 1.796318e+00  1.278525e-02 
 1.796636e+00  1.255605e-02 
 1.796954e+00  1.232473e-02 
 1.797272e+00  1.209193e-02 
 1.797590e+00  1.185765e-02 
 1.797908e+00  1.162164e-02 
 1.798226e+00  1.138420e-02 
 1.798544e+00  1.114565e-02 
 1.798862e+00  1.090570e-02 
 1.799180e+00  1.066496e-02 
 1.799498e+00  1.042268e-02 
 1.799816e+00  1.017938e-02 
 1.800135e+00  9.934566e-03 
 1.800453e+00  9.688330e-03 
 1.800771e+00  9.440939e-03 
 1.801089e+00  9.192305e-03 
 1.801407e+00  8.943151e-03 
 1.801725e+00  8.693237e-03 
 1.802043e+00  8.441781e-03 
 1.802361e+00  8.189315e-03 
 1.802679e+00  7.935720e-03 
 1.802997e+00  7.681631e-03 
 1.803315e+00  7.427293e-03 
 1.803633e+00  7.171922e-03 
 1.803951e+00  6.916323e-03 
 1.804269e+00  6.660042e-03 
 1.804588e+00  6.403638e-03 
 1.804906e+00  6.146764e-03 
 1.805224e+00  5.889702e-03 
 1.805542e+00  5.631941e-03 
 1.805860e+00  5.373965e-03 
 1.806178e+00  5.115441e-03 
 1.806496e+00  4.856969e-03 
 1.806814e+00  4.598055e-03 
 1.807132e+00  4.339663e-03 
 1.807450e+00  4.081037e-03 
 1.807768e+00  3.822382e-03 
 1.808086e+00  3.563412e-03 
 1.808404e+00  3.305467e-03 
 1.808722e+00  3.047866e-03 
 1.809040e+00  2.790614e-03 
 1.809359e+00  2.534468e-03 
 1.809677e+00  2.278695e-03 
 1.809995e+00  2.024121e-03 
 1.810313e+00  1.771167e-03 
 1.810631e+00  1.519925e-03 
 1.810949e+00  1.270617e-03 
 1.811267e+00  1.022739e-03 
 1.811585e+00  7.768888e-04 
 1.811903e+00  5.336561e-04 
 1.812221e+00  2.931734e-04 
 1.812539e+00  5.563344e-05 
 1.812857e+00 -1.795494e-04 
 1.813175e+00 -4.114081e-04 
 1.813493e+00 -6.402630e-04 
 1.813811e+00 -8.655482e-04 
 1.814130e+00 -1.087181e-03 
 1.814448e+00 -1.305609e-03 
 1.814766e+00 -1.520394e-03 
 1.815084e+00 -1.731405e-03 
 1.815402e+00 -1.938815e-03 
 1.815720e+00 -2.142587e-03 
 1.816038e+00 -2.342871e-03 
 1.816356e+00 -2.539049e-03 
 1.816674e+00 -2.730254e-03 
 1.816992e+00 -2.916980e-03 
 1.817310e+00 -3.099182e-03 
 1.817628e+00 -3.276901e-03 
 1.817946e+00 -3.449501e-03 
 1.818264e+00 -3.616967e-03 
 1.818582e+00 -3.779536e-03 
 1.818901e+00 -3.936877e-03 
 1.819219e+00 -4.089046e-03 
 1.819537e+00 -4.235810e-03 
 1.819855e+00 -4.377975e-03 
 1.820173e+00 -4.514671e-03 
 1.820491e+00 -4.646201e-03 
 1.820809e+00 -4.771824e-03 
 1.821127e+00 -4.891958e-03 
 1.821445e+00 -5.006489e-03 
 1.821763e+00 -5.114823e-03 
 1.822081e+00 -5.218450e-03 
 1.822399e+00 -5.316205e-03 
 1.822717e+00 -5.408809e-03 
 1.823035e+00 -5.495354e-03 
 1.823353e+00 -5.576202e-03 
 1.823672e+00 -5.651965e-03 
 1.823990e+00 -5.720862e-03 
 1.824308e+00 -5.784960e-03 
 1.824626e+00 -5.843355e-03 
 1.824944e+00 -5.896801e-03 
 1.825262e+00 -5.944943e-03 
 1.825580e+00 -5.986577e-03 
 1.825898e+00 -6.023586e-03 
 1.826216e+00 -6.055005e-03 
 1.826534e+00 -6.080926e-03 
 1.826852e+00 -6.102110e-03 
 1.827170e+00 -6.117250e-03 
 1.827488e+00 -6.127514e-03 
 1.827806e+00 -6.132286e-03 
 1.828124e+00 -6.131947e-03 
 1.828443e+00 -6.126172e-03 
 1.828761e+00 -6.115243e-03 
 1.829079e+00 -6.099586e-03 
 1.829397e+00 -6.078052e-03 
 1.829715e+00 -6.051998e-03 
 1.830033e+00 -6.020755e-03 
 1.830351e+00 -5.983789e-03 
 1.830669e+00 -5.941368e-03 
 1.830987e+00 -5.893600e-03 
 1.831305e+00 -5.841287e-03 
 1.831623e+00 -5.783496e-03 
 1.831941e+00 -5.721597e-03 
 1.832259e+00 -5.654638e-03 
 1.832577e+00 -5.582035e-03 
 1.832896e+00 -5.504625e-03 
 1.833214e+00 -5.422125e-03 
 1.833532e+00 -5.335705e-03 
 1.833850e+00 -5.244602e-03 
 1.834168e+00 -5.148443e-03 
 1.834486e+00 -5.047562e-03 
 1.834804e+00 -4.941863e-03 
 1.835122e+00 -4.831294e-03 
 1.835440e+00 -4.716170e-03 
 1.835758e+00 -4.596239e-03 
 1.836076e+00 -4.472230e-03 
 1.836394e+00 -4.342666e-03 
 1.836712e+00 -4.208795e-03 
 1.837030e+00 -4.070370e-03 
 1.837348e+00 -3.927046e-03 
 1.837667e+00 -3.778957e-03 
 1.837985e+00 -3.626013e-03 
 1.838303e+00 -3.469149e-03 
 1.838621e+00 -3.308283e-03 
 1.838939e+00 -3.142499e-03 
 1.839257e+00 -2.972339e-03 
 1.839575e+00 -2.797518e-03 
 1.839893e+00 -2.619099e-03 
 1.840211e+00 -2.435752e-03 
 1.840529e+00 -2.247803e-03 
 1.840847e+00 -2.055647e-03 
 1.841165e+00 -1.859635e-03 
 1.841483e+00 -1.658598e-03 
 1.841801e+00 -1.453759e-03 
 1.842119e+00 -1.245272e-03 
 1.842438e+00 -1.033270e-03 
 1.842756e+00 -8.170104e-04 
 1.843074e+00 -5.977027e-04 
 1.843392e+00 -3.747201e-04 
 1.843710e+00 -1.491300e-04 
 1.844028e+00  7.998805e-05 
 1.844346e+00  3.124432e-04 
 1.844664e+00  5.478677e-04 
 1.844982e+00  7.858497e-04 
 1.845300e+00  1.026024e-03 
 1.845618e+00  1.268750e-03 
 1.845936e+00  1.513918e-03 
 1.846254e+00  1.761224e-03 
 1.846572e+00  2.011618e-03 
 1.846890e+00  2.263380e-03 
 1.847209e+00  2.517406e-03 
 1.847527e+00  2.772827e-03 
 1.847845e+00  3.030048e-03 
 1.848163e+00  3.289115e-03 
 1.848481e+00  3.549550e-03 
 1.848799e+00  3.810951e-03 
 1.849117e+00  4.072873e-03 
 1.849435e+00  4.335702e-03 
 1.849753e+00  4.598781e-03 
 1.850071e+00  4.862795e-03 
 1.850389e+00  5.126841e-03 
 1.850707e+00  5.391446e-03 
 1.851025e+00  5.655537e-03 
 1.851343e+00  5.919181e-03 
 1.851661e+00  6.182437e-03 
 1.851980e+00  6.445331e-03 
 1.852298e+00  6.707265e-03 
 1.852616e+00  6.969092e-03 
 1.852934e+00  7.229719e-03 
 1.853252e+00  7.489478e-03 
 1.853570e+00  7.747956e-03 
 1.853888e+00  8.005147e-03 
 1.854206e+00  8.260425e-03 
 1.854524e+00  8.514214e-03 
 1.854842e+00  8.766330e-03 
 1.855160e+00  9.017106e-03 
 1.855478e+00  9.265672e-03 
 1.855796e+00  9.512262e-03 
 1.856114e+00  9.756087e-03 
 1.856432e+00  9.997847e-03 
 1.856751e+00  1.023781e-02 
 1.857069e+00  1.047521e-02 
 1.857387e+00  1.071019e-02 
 1.857705e+00  1.094303e-02 
 1.858023e+00  1.117302e-02 
 1.858341e+00  1.140136e-02 
 1.858659e+00  1.162688e-02 
 1.858977e+00  1.185040e-02 
 1.859295e+00  1.207082e-02 
 1.859613e+00  1.228900e-02 
 1.859931e+00  1.250454e-02 
 1.860249e+00  1.271724e-02 
 1.860567e+00  1.292699e-02 
 1.860885e+00  1.313363e-02 
 1.861204e+00  1.333664e-02 
 1.861522e+00  1.353669e-02 
 1.861840e+00  1.373349e-02 
 1.862158e+00  1.392662e-02 
 1.862476e+00  1.411665e-02 
 1.862794e+00  1.430328e-02 
 1.863112e+00  1.448616e-02 
 1.863430e+00  1.466570e-02 
 1.863748e+00  1.484223e-02 
 1.864066e+00  1.501524e-02 
 1.864384e+00  1.518544e-02 
 1.864702e+00  1.535195e-02 
 1.865020e+00  1.551538e-02 
 1.865338e+00  1.567560e-02 
 1.865656e+00  1.583236e-02 
 1.865975e+00  1.598540e-02 
 1.866293e+00  1.613545e-02 
 1.866611e+00  1.628205e-02 
 1.866929e+00  1.642524e-02 
 1.867247e+00  1.656492e-02 
 1.867565e+00  1.670103e-02 
 1.867883e+00  1.683344e-02 
 1.868201e+00  1.696181e-02 
 1.868519e+00  1.708657e-02 
 1.868837e+00  1.720766e-02 
 1.869155e+00  1.732433e-02 
 1.869473e+00  1.743684e-02 
 1.869791e+00  1.754548e-02 
 1.870109e+00  1.764968e-02 
 1.870427e+00  1.774970e-02 
 1.870746e+00  1.784579e-02 
 1.871064e+00  1.793680e-02 
 1.871382e+00  1.802409e-02 
 1.871700e+00  1.810563e-02 
 1.872018e+00  1.818285e-02 
 1.872336e+00  1.825580e-02 
 1.872654e+00  1.832411e-02 
 1.872972e+00  1.838729e-02 
 1.873290e+00  1.844510e-02 
 1.873608e+00  1.849843e-02 
 1.873926e+00  1.854680e-02 
 1.874244e+00  1.859017e-02 
 1.874562e+00  1.862842e-02 
 1.874880e+00  1.866136e-02 
 1.875198e+00  1.868936e-02 
 1.875517e+00  1.871176e-02 
 1.875835e+00  1.872941e-02 
 1.876153e+00  1.874224e-02 
 1.876471e+00  1.874991e-02 
 1.876789e+00  1.875159e-02 
 1.877107e+00  1.874804e-02 
 1.877425e+00  1.873997e-02 
 1.877743e+00  1.872619e-02 
 1.878061e+00  1.870692e-02 
 1.878379e+00  1.868158e-02 
 1.878697e+00  1.865128e-02 
 1.879015e+00  1.861506e-02 
 1.879333e+00  1.857298e-02 
 1.879651e+00  1.852488e-02 
 1.879969e+00  1.847141e-02 
 1.880288e+00  1.841177e-02 
 1.880606e+00  1.834611e-02 
 1.880924e+00  1.827494e-02 
 1.881242e+00  1.819804e-02 
 1.881560e+00  1.811536e-02 
 1.881878e+00  1.802760e-02 
 1.882196e+00  1.793454e-02 
 1.882514e+00  1.783673e-02 
 1.882832e+00  1.773348e-02 
 1.883150e+00  1.762529e-02 
 1.883468e+00  1.751222e-02 
 1.883786e+00  1.739498e-02 
 1.884104e+00  1.727252e-02 
 1.884422e+00  1.714526e-02 
 1.884741e+00  1.701354e-02 
 1.885059e+00  1.687693e-02 
 1.885377e+00  1.673597e-02 
 1.885695e+00  1.659063e-02 
 1.886013e+00  1.644086e-02 
 1.886331e+00  1.628764e-02 
 1.886649e+00  1.612959e-02 
 1.886967e+00  1.596701e-02 
 1.887285e+00  1.580096e-02 
 1.887603e+00  1.563091e-02 
 1.887921e+00  1.545739e-02 
 1.888239e+00  1.527972e-02 
 1.888557e+00  1.509832e-02 
 1.888875e+00  1.491345e-02 
 1.889193e+00  1.472512e-02 
 1.889512e+00  1.453407e-02 
 1.889830e+00  1.434000e-02 
 1.890148e+00  1.414304e-02 
 1.890466e+00  1.394281e-02 
 1.890784e+00  1.373996e-02 
 1.891102e+00  1.353434e-02 
 1.891420e+00  1.332605e-02 
 1.891738e+00  1.311552e-02 
 1.892056e+00  1.290203e-02 
 1.892374e+00  1.268633e-02 
 1.892692e+00  1.246890e-02 
 1.893010e+00  1.224947e-02 
 1.893328e+00  1.202814e-02 
 1.893646e+00  1.180549e-02 
 1.893964e+00  1.158064e-02 
 1.894283e+00  1.135420e-02 
 1.894601e+00  1.112610e-02 
 1.894919e+00  1.089670e-02 
 1.895237e+00  1.066588e-02 
 1.895555e+00  1.043370e-02 
 1.895873e+00  1.019997e-02 
 1.896191e+00  9.965052e-03 
 1.896509e+00  9.729267e-03 
 1.896827e+00  9.492108e-03 
 1.897145e+00  9.254173e-03 
 1.897463e+00  9.015330e-03 
 1.897781e+00  8.775126e-03 
 1.898099e+00  8.533633e-03 
 1.898417e+00  8.291331e-03 
 1.898735e+00  8.048342e-03 
 1.899054e+00  7.804372e-03 
 1.899372e+00  7.559851e-03 
 1.899690e+00  7.314920e-03 
 1.900008e+00  7.069841e-03 
 1.900326e+00  6.824706e-03 
 1.900644e+00  6.579366e-03 
 1.900962e+00  6.333985e-03 
 1.901280e+00  6.088734e-03 
 1.901598e+00  5.843642e-03 
 1.901916e+00  5.598420e-03 
 1.902234e+00  5.353636e-03 
 1.902552e+00  5.108727e-03 
 1.902870e+00  4.864398e-03 
 1.903188e+00  4.620355e-03 
 1.903506e+00  4.376993e-03 
 1.903825e+00  4.134055e-03 
 1.904143e+00  3.891866e-03 
 1.904461e+00  3.650580e-03 
 1.904779e+00  3.410072e-03 
 1.905097e+00  3.171060e-03 
 1.905415e+00  2.932890e-03 
 1.905733e+00  2.695885e-03 
 1.906051e+00  2.460463e-03 
 1.906369e+00  2.226114e-03 
 1.906687e+00  1.993825e-03 
 1.907005e+00  1.763066e-03 
 1.907323e+00  1.534540e-03 
 1.907641e+00  1.307524e-03 
 1.907959e+00  1.082738e-03 
 1.908277e+00  8.602116e-04 
 1.908596e+00  6.400753e-04 
 1.908914e+00  4.224747e-04 
 1.909232e+00  2.070138e-04 
 1.909550e+00 -5.125503e-06 
 1.909868e+00 -2.143785e-04 
 1.910186e+00 -4.205738e-04 
 1.910504e+00 -6.235126e-04 
 1.910822e+00 -8.233459e-04 
 1.911140e+00 -1.019400e-03 
 1.911458e+00 -1.212817e-03 
 1.911776e+00 -1.401720e-03 
 1.912094e+00 -1.587015e-03 
 1.912412e+00 -1.768374e-03 
 1.912730e+00 -1.945616e-03 
 1.913049e+00 -2.118796e-03 
 1.913367e+00 -2.287777e-03 
 1.913685e+00 -2.451872e-03 
 1.914003e+00 -2.611697e-03 
 1.914321e+00 -2.767104e-03 
 1.914639e+00 -2.917740e-03 
 1.914957e+00 -3.063749e-03 
 1.915275e+00 -3.205044e-03 
 1.915593e+00 -3.341004e-03 
 1.915911e+00 -3.472161e-03 
 1.916229e+00 -3.598128e-03 
 1.916547e+00 -3.719304e-03 
 1.916865e+00 -3.835160e-03 
 1.917183e+00 -3.945304e-03 
 1.917501e+00 -4.050217e-03 
 1.917820e+00 -4.149704e-03 
 1.918138e+00 -4.243944e-03 
 1.918456e+00 -4.333166e-03 
 1.918774e+00 -4.416383e-03 
 1.919092e+00 -4.493950e-03 
 1.919410e+00 -4.565909e-03 
 1.919728e+00 -4.632419e-03 
 1.920046e+00 -4.693683e-03 
 1.920364e+00 -4.749300e-03 
 1.920682e+00 -4.799000e-03 
 1.921000e+00 -4.843588e-03 
 1.921318e+00 -4.882407e-03 
 1.921636e+00 -4.915955e-03 
 1.921954e+00 -4.944161e-03 
 1.922272e+00 -4.966547e-03 
 1.922591e+00 -4.983574e-03 
 1.922909e+00 -4.994358e-03 
 1.923227e+00 -5.000185e-03 
 1.923545e+00 -5.000194e-03 
 1.923863e+00 -4.995297e-03 
 1.924181e+00 -4.984766e-03 
 1.924499e+00 -4.968781e-03 
 1.924817e+00 -4.947906e-03 
 1.925135e+00 -4.921666e-03 
 1.925453e+00 -4.890963e-03 
 1.925771e+00 -4.855514e-03 
 1.926089e+00 -4.815267e-03 
 1.926407e+00 -4.770734e-03 
 1.926725e+00 -4.720616e-03 
 1.927043e+00 -4.666013e-03 
 1.927362e+00 -4.606674e-03 
 1.927680e+00 -4.543262e-03 
 1.927998e+00 -4.475264e-03 
 1.928316e+00 -4.402535e-03 
 1.928634e+00 -4.325691e-03 
 1.928952e+00 -4.244585e-03 
 1.929270e+00 -4.159024e-03 
 1.929588e+00 -4.069477e-03 
 1.929906e+00 -3.975849e-03 
 1.930224e+00 -3.878812e-03 
 1.930542e+00 -3.776659e-03 
 1.930860e+00 -3.671148e-03 
 1.931178e+00 -3.561519e-03 
 1.931496e+00 -3.447904e-03 
 1.931814e+00 -3.330703e-03 
 1.932133e+00 -3.209789e-03 
 1.932451e+00 -3.085393e-03 
 1.932769e+00 -2.957459e-03 
 1.933087e+00 -2.825973e-03 
 1.933405e+00 -2.691132e-03 
 1.933723e+00 -2.553180e-03 
 1.934041e+00 -2.412058e-03 
 1.934359e+00 -2.267292e-03 
 1.934677e+00 -2.119323e-03 
 1.934995e+00 -1.968560e-03 
 1.935313e+00 -1.814692e-03 
 1.935631e+00 -1.658155e-03 
 1.935949e+00 -1.498325e-03 
 1.936267e+00 -1.335464e-03 
 1.936585e+00 -1.169598e-03 
 1.936904e+00 -1.000766e-03 
 1.937222e+00 -8.300028e-04 
 1.937540e+00 -6.565932e-04 
 1.937858e+00 -4.802001e-04 
 1.938176e+00 -3.014870e-04 
 1.938494e+00 -1.196818e-04 
 1.938812e+00  6.402841e-05 
 1.939130e+00  2.505051e-04 
 1.939448e+00  4.391590e-04 
 1.939766e+00  6.297586e-04 
 1.940084e+00  8.228670e-04 
 1.940402e+00  1.018320e-03 
 1.940720e+00  1.216285e-03 
 1.941038e+00  1.415964e-03 
 1.941357e+00  1.617963e-03 
 1.941675e+00  1.821767e-03 
 1.941993e+00  2.027650e-03 
 1.942311e+00  2.235495e-03 
 1.942629e+00  2.445100e-03 
 1.942947e+00  2.656210e-03 
 1.943265e+00  2.868516e-03 
 1.943583e+00  3.081852e-03 
 1.943901e+00  3.296456e-03 
 1.944219e+00  3.511797e-03 
 1.944537e+00  3.727821e-03 
 1.944855e+00  3.944944e-03 
 1.945173e+00  4.162758e-03 
 1.945491e+00  4.381611e-03 
 1.945809e+00  4.601495e-03 
 1.946128e+00  4.822171e-03 
 1.946446e+00  5.043471e-03 
 1.946764e+00  5.265246e-03 
 1.947082e+00  5.488137e-03 
 1.947400e+00  5.711090e-03 
 1.947718e+00  5.934513e-03 
 1.948036e+00  6.158553e-03 
 1.948354e+00  6.382833e-03 
 1.948672e+00  6.606865e-03 
 1.948990e+00  6.830942e-03 
 1.949308e+00  7.054775e-03 
 1.949626e+00  7.278444e-03 
 1.949944e+00  7.502192e-03 
 1.950262e+00  7.725492e-03 
