         time joist_s1_s... 
 8.767847e-01 -8.311899e-09 
 8.771028e-01 -8.525306e-09 
 8.774209e-01 -8.730475e-09 
 8.777389e-01 -8.926561e-09 
 8.780570e-01 -9.112291e-09 
 8.783751e-01 -9.285994e-09 
 8.786931e-01 -9.446136e-09 
 8.790112e-01 -9.591385e-09 
 8.793293e-01 -9.720617e-09 
 8.796473e-01 -9.833088e-09 
 8.799654e-01 -9.928531e-09 
 8.802835e-01 -1.000725e-08 
 8.806016e-01 -1.006983e-08 
 8.809196e-01 -1.011710e-08 
 8.812377e-01 -1.015017e-08 
 8.815558e-01 -1.017032e-08 
 8.818738e-01 -1.017907e-08 
 8.821919e-01 -1.017823e-08 
 8.825100e-01 -1.016976e-08 
 8.828280e-01 -1.015595e-08 
 8.831461e-01 -1.013945e-08 
 8.834642e-01 -1.012300e-08 
 8.837822e-01 -1.010941e-08 
 8.841003e-01 -1.010146e-08 
 8.844184e-01 -1.010166e-08 
 8.847364e-01 -1.011220e-08 
 8.850545e-01 -1.013477e-08 
 8.853726e-01 -1.017053e-08 
 8.856906e-01 -1.022041e-08 
 8.860087e-01 -1.028545e-08 
 8.863268e-01 -1.036667e-08 
 8.866448e-01 -1.046488e-08 
 8.869629e-01 -1.058088e-08 
 8.872810e-01 -1.071566e-08 
 8.875990e-01 -1.087001e-08 
 8.879171e-01 -1.104437e-08 
 8.882352e-01 -1.123903e-08 
 8.885532e-01 -1.145380e-08 
 8.888713e-01 -1.168780e-08 
 8.891894e-01 -1.193966e-08 
 8.895074e-01 -1.220765e-08 
 8.898255e-01 -1.248986e-08 
 8.901436e-01 -1.278449e-08 
 8.904616e-01 -1.309007e-08 
 8.907797e-01 -1.340546e-08 
 8.910978e-01 -1.372966e-08 
 8.914158e-01 -1.406169e-08 
 8.917339e-01 -1.440031e-08 
 8.920520e-01 -1.474391e-08 
 8.923700e-01 -1.509112e-08 
 8.926881e-01 -1.544083e-08 
 8.930062e-01 -1.579209e-08 
 8.933242e-01 -1.614423e-08 
 8.936423e-01 -1.649684e-08 
 8.939604e-01 -1.684948e-08 
 8.942785e-01 -1.720145e-08 
 8.945965e-01 -1.755203e-08 
 8.949146e-01 -1.790064e-08 
 8.952327e-01 -1.824673e-08 
 8.955507e-01 -1.858939e-08 
 8.958688e-01 -1.892714e-08 
 8.961869e-01 -1.925809e-08 
 8.965049e-01 -1.958031e-08 
 8.968230e-01 -1.989198e-08 
 8.971411e-01 -2.019136e-08 
 8.974591e-01 -2.047710e-08 
 8.977772e-01 -2.074805e-08 
 8.980953e-01 -2.100303e-08 
 8.984133e-01 -2.124069e-08 
 8.987314e-01 -2.145977e-08 
 8.990495e-01 -2.165925e-08 
 8.993675e-01 -2.183847e-08 
 8.996856e-01 -2.199701e-08 
 9.000037e-01 -2.213459e-08 
 9.003217e-01 -2.225108e-08 
 9.006398e-01 -2.234631e-08 
 9.009579e-01 -2.242021e-08 
 9.012759e-01 -2.247303e-08 
 9.015940e-01 -2.250527e-08 
 9.019121e-01 -2.251721e-08 
 9.022301e-01 -2.250862e-08 
 9.025482e-01 -2.247902e-08 
 9.028663e-01 -2.242803e-08 
 9.031843e-01 -2.235556e-08 
 9.035024e-01 -2.226176e-08 
 9.038205e-01 -2.214714e-08 
 9.041385e-01 -2.201244e-08 
 9.044566e-01 -2.185860e-08 
 9.047747e-01 -2.168645e-08 
 9.050927e-01 -2.149680e-08 
 9.054108e-01 -2.129037e-08 
 9.057289e-01 -2.106788e-08 
 9.060469e-01 -2.082988e-08 
 9.063650e-01 -2.057646e-08 
 9.066831e-01 -2.030751e-08 
 9.070012e-01 -2.002297e-08 
 9.073192e-01 -1.972305e-08 
 9.076373e-01 -1.940810e-08 
 9.079554e-01 -1.907876e-08 
 9.082734e-01 -1.873598e-08 
 9.085915e-01 -1.838088e-08 
 9.089096e-01 -1.801474e-08 
 9.092276e-01 -1.763897e-08 
 9.095457e-01 -1.725507e-08 
 9.098638e-01 -1.686471e-08 
 9.101818e-01 -1.646976e-08 
 9.104999e-01 -1.607251e-08 
 9.108180e-01 -1.567549e-08 
 9.111360e-01 -1.528136e-08 
 9.114541e-01 -1.489280e-08 
 9.117722e-01 -1.451257e-08 
 9.120902e-01 -1.414348e-08 
 9.124083e-01 -1.378818e-08 
 9.127264e-01 -1.344887e-08 
 9.130444e-01 -1.312724e-08 
 9.133625e-01 -1.282456e-08 
 9.136806e-01 -1.254190e-08 
 9.139986e-01 -1.227986e-08 
 9.143167e-01 -1.203855e-08 
 9.146348e-01 -1.181785e-08 
 9.149528e-01 -1.161745e-08 
 9.152709e-01 -1.143676e-08 
 9.155890e-01 -1.127494e-08 
 9.159070e-01 -1.113117e-08 
 9.162251e-01 -1.100451e-08 
 9.165432e-01 -1.089363e-08 
 9.168612e-01 -1.079696e-08 
 9.171793e-01 -1.071304e-08 
 9.174974e-01 -1.064077e-08 
 9.178154e-01 -1.057934e-08 
 9.181335e-01 -1.052807e-08 
 9.184516e-01 -1.048627e-08 
 9.187696e-01 -1.045325e-08 
 9.190877e-01 -1.042798e-08 
 9.194058e-01 -1.040899e-08 
 9.197238e-01 -1.039465e-08 
 9.200419e-01 -1.038338e-08 
 9.203600e-01 -1.037360e-08 
 9.206781e-01 -1.036369e-08 
 9.209961e-01 -1.035216e-08 
 9.213142e-01 -1.033775e-08 
 9.216323e-01 -1.031951e-08 
 9.219503e-01 -1.029656e-08 
 9.222684e-01 -1.026806e-08 
 9.225865e-01 -1.023327e-08 
 9.229045e-01 -1.019125e-08 
 9.232226e-01 -1.014090e-08 
 9.235407e-01 -1.008117e-08 
 9.238587e-01 -1.001126e-08 
 9.241768e-01 -9.930665e-09 
 9.244949e-01 -9.839130e-09 
 9.248129e-01 -9.736240e-09 
 9.251310e-01 -9.621530e-09 
 9.254491e-01 -9.494537e-09 
 9.257671e-01 -9.354797e-09 
 9.260852e-01 -9.201894e-09 
 9.264033e-01 -9.035636e-09 
 9.267213e-01 -8.856032e-09 
 9.270394e-01 -8.663147e-09 
 9.273575e-01 -8.457065e-09 
 9.276755e-01 -8.238255e-09 
 9.279936e-01 -8.007784e-09 
 9.283117e-01 -7.767179e-09 
 9.286297e-01 -7.518331e-09 
 9.289478e-01 -7.263232e-09 
 9.292659e-01 -7.003778e-09 
 9.295839e-01 -6.741746e-09 
 9.299020e-01 -6.478771e-09 
 9.302201e-01 -6.216349e-09 
 9.305381e-01 -5.955910e-09 
 9.308562e-01 -5.698630e-09 
 9.311743e-01 -5.445430e-09 
 9.314923e-01 -5.196988e-09 
 9.318104e-01 -4.953874e-09 
 9.321285e-01 -4.716658e-09 
 9.324465e-01 -4.485842e-09 
 9.327646e-01 -4.261871e-09 
 9.330827e-01 -4.045144e-09 
 9.334007e-01 -3.835771e-09 
 9.337188e-01 -3.633457e-09 
 9.340369e-01 -3.437722e-09 
 9.343550e-01 -3.248109e-09 
 9.346730e-01 -3.057248e-09 
 9.349911e-01 -2.869621e-09 
 9.353092e-01 -2.700991e-09 
 9.356272e-01 -2.512014e-09 
 9.359453e-01 -2.340072e-09 
 9.362634e-01 -2.199673e-09 
 9.365814e-01 -2.067961e-09 
 9.368995e-01 -1.944982e-09 
 9.372176e-01 -1.831309e-09 
 9.375356e-01 -1.727317e-09 
 9.378537e-01 -1.633207e-09 
 9.381718e-01 -1.548367e-09 
 9.384898e-01 -1.474058e-09 
 9.388079e-01 -1.411262e-09 
 9.391260e-01 -1.361434e-09 
 9.394440e-01 -1.325130e-09 
 9.397621e-01 -1.303057e-09 
 9.400802e-01 -1.295677e-09 
 9.403982e-01 -1.302978e-09 
 9.407163e-01 -1.324775e-09 
 9.410344e-01 -1.360701e-09 
 9.413524e-01 -1.410142e-09 
 9.416705e-01 -1.472224e-09 
 9.419886e-01 -1.545944e-09 
 9.423066e-01 -1.630104e-09 
 9.426247e-01 -1.723224e-09 
 9.429428e-01 -1.823510e-09 
 9.432608e-01 -1.929014e-09 
 9.435789e-01 -2.037776e-09 
 9.438970e-01 -2.147709e-09 
 9.442150e-01 -2.256659e-09 
 9.445331e-01 -2.362639e-09 
 9.448512e-01 -2.464073e-09 
 9.451692e-01 -2.559639e-09 
 9.454873e-01 -2.648064e-09 
 9.458054e-01 -2.728418e-09 
 9.461234e-01 -2.800320e-09 
 9.464415e-01 -2.874066e-09 
 9.467596e-01 -2.928673e-09 
 9.470776e-01 -2.975703e-09 
 9.473957e-01 -3.015040e-09 
 9.477138e-01 -3.047035e-09 
 9.480319e-01 -3.032716e-09 
 9.483499e-01 -3.051866e-09 
 9.486680e-01 -3.064391e-09 
 9.489861e-01 -3.073133e-09 
 9.493041e-01 -3.039918e-09 
 9.496222e-01 -3.041313e-09 
 9.499403e-01 -3.016399e-09 
 9.502583e-01 -3.009307e-09 
 9.505764e-01 -2.999955e-09 
 9.508945e-01 -2.986501e-09 
 9.512125e-01 -2.968849e-09 
 9.515306e-01 -2.946702e-09 
 9.518487e-01 -2.919410e-09 
 9.521667e-01 -2.886183e-09 
 9.524848e-01 -2.846265e-09 
 9.528029e-01 -2.799319e-09 
 9.531209e-01 -2.745347e-09 
 9.534390e-01 -2.684949e-09 
 9.537571e-01 -2.618862e-09 
 9.540751e-01 -2.547252e-09 
 9.543932e-01 -2.469114e-09 
 9.547113e-01 -2.385179e-09 
 9.550293e-01 -2.295928e-09 
 9.553474e-01 -2.201970e-09 
 9.556655e-01 -2.104152e-09 
 9.559835e-01 -2.003421e-09 
 9.563016e-01 -1.900688e-09 
 9.566197e-01 -1.796817e-09 
 9.569377e-01 -1.692703e-09 
 9.572558e-01 -1.589216e-09 
 9.575739e-01 -1.487248e-09 
 9.578919e-01 -1.387646e-09 
 9.582100e-01 -1.291044e-09 
 9.585281e-01 -1.225425e-09 
 9.588461e-01 -1.156818e-09 
 9.591642e-01 -1.073027e-09 
 9.594823e-01 -9.942225e-10 
 9.598003e-01 -9.182269e-10 
 9.601184e-01 -8.496800e-10 
 9.604365e-01 -7.891420e-10 
 9.607546e-01 -7.317359e-10 
 9.610726e-01 -7.043233e-10 
 9.613907e-01 -6.582009e-10 
 9.617088e-01 -6.182211e-10 
 9.620268e-01 -5.828885e-10 
 9.623449e-01 -5.883297e-10 
 9.626630e-01 -5.898344e-10 
 9.629810e-01 -5.730631e-10 
 9.632991e-01 -5.597950e-10 
 9.636172e-01 -5.526167e-10 
 9.639352e-01 -5.525110e-10 
 9.642533e-01 -5.605430e-10 
 9.645714e-01 -5.781546e-10 
 9.648894e-01 -6.066562e-10 
 9.652075e-01 -6.471196e-10 
 9.655256e-01 -7.013791e-10 
 9.658436e-01 -7.708950e-10 
 9.661617e-01 -8.568176e-10 
 9.664798e-01 -9.593526e-10 
 9.667978e-01 -1.080116e-09 
 9.671159e-01 -1.221409e-09 
 9.674340e-01 -1.382389e-09 
 9.677520e-01 -1.563494e-09 
 9.680701e-01 -1.764607e-09 
 9.683882e-01 -1.985155e-09 
 9.687062e-01 -2.224260e-09 
 9.690243e-01 -2.480813e-09 
 9.693424e-01 -2.753529e-09 
 9.696604e-01 -3.040924e-09 
 9.699785e-01 -3.341096e-09 
 9.702966e-01 -3.651689e-09 
 9.706146e-01 -3.970128e-09 
 9.709327e-01 -4.293921e-09 
 9.712508e-01 -4.620750e-09 
 9.715688e-01 -4.948475e-09 
 9.718869e-01 -5.275079e-09 
 9.722050e-01 -5.598515e-09 
 9.725230e-01 -5.916756e-09 
 9.728411e-01 -6.228003e-09 
 9.731592e-01 -6.530881e-09 
 9.734772e-01 -6.824537e-09 
 9.737953e-01 -7.108484e-09 
 9.741134e-01 -7.382305e-09 
 9.744315e-01 -7.645556e-09 
 9.747495e-01 -7.897636e-09 
 9.750676e-01 -8.137773e-09 
 9.753857e-01 -8.365268e-09 
 9.757037e-01 -8.579627e-09 
 9.760218e-01 -8.780701e-09 
 9.763399e-01 -8.968484e-09 
 9.766579e-01 -9.143053e-09 
 9.769760e-01 -9.304598e-09 
 9.772941e-01 -9.453415e-09 
 9.776121e-01 -9.589917e-09 
 9.779302e-01 -9.714782e-09 
 9.782483e-01 -9.828808e-09 
 9.785663e-01 -9.932675e-09 
 9.788844e-01 -1.002709e-08 
 9.792025e-01 -1.011289e-08 
 9.795205e-01 -1.019093e-08 
 9.798386e-01 -1.026192e-08 
 9.801567e-01 -1.032672e-08 
 9.804747e-01 -1.038647e-08 
 9.807928e-01 -1.044237e-08 
 9.811109e-01 -1.049569e-08 
 9.814289e-01 -1.054779e-08 
 9.817470e-01 -1.060033e-08 
 9.820651e-01 -1.065510e-08 
 9.823831e-01 -1.071383e-08 
 9.827012e-01 -1.077791e-08 
 9.830193e-01 -1.084849e-08 
 9.833373e-01 -1.092659e-08 
 9.836554e-01 -1.101316e-08 
 9.839735e-01 -1.110907e-08 
 9.842915e-01 -1.121518e-08 
 9.846096e-01 -1.133230e-08 
 9.849277e-01 -1.146106e-08 
 9.852457e-01 -1.160192e-08 
 9.855638e-01 -1.175506e-08 
 9.858819e-01 -1.192028e-08 
 9.861999e-01 -1.209709e-08 
 9.865180e-01 -1.228495e-08 
 9.868361e-01 -1.248323e-08 
 9.871541e-01 -1.269107e-08 
 9.874722e-01 -1.290719e-08 
 9.877903e-01 -1.313003e-08 
 9.881084e-01 -1.335802e-08 
 9.884264e-01 -1.358970e-08 
 9.887445e-01 -1.382377e-08 
 9.890626e-01 -1.405903e-08 
 9.893806e-01 -1.429436e-08 
 9.896987e-01 -1.452881e-08 
 9.900168e-01 -1.476143e-08 
 9.903348e-01 -1.499124e-08 
 9.906529e-01 -1.521736e-08 
 9.909710e-01 -1.543928e-08 
 9.912890e-01 -1.565680e-08 
 9.916071e-01 -1.587008e-08 
 9.919252e-01 -1.607945e-08 
 9.922432e-01 -1.628515e-08 
 9.925613e-01 -1.648717e-08 
 9.928794e-01 -1.668544e-08 
 9.931974e-01 -1.688008e-08 
 9.935155e-01 -1.707120e-08 
 9.938336e-01 -1.725903e-08 
 9.941516e-01 -1.744405e-08 
 9.944697e-01 -1.762683e-08 
 9.947878e-01 -1.780763e-08 
 9.951058e-01 -1.798628e-08 
 9.954239e-01 -1.816241e-08 
 9.957420e-01 -1.833541e-08 
 9.960600e-01 -1.850463e-08 
 9.963781e-01 -1.866947e-08 
 9.966962e-01 -1.882947e-08 
 9.970142e-01 -1.898412e-08 
 9.973323e-01 -1.913286e-08 
 9.976504e-01 -1.927514e-08 
 9.979684e-01 -1.941023e-08 
 9.982865e-01 -1.953709e-08 
 9.986046e-01 -1.965459e-08 
 9.989226e-01 -1.976166e-08 
 9.992407e-01 -1.985733e-08 
 9.995588e-01 -1.994059e-08 
 9.998768e-01 -2.001043e-08 
 1.000195e+00 -2.006589e-08 
 1.000513e+00 -2.010597e-08 
 1.000831e+00 -2.012984e-08 
 1.001149e+00 -2.013692e-08 
 1.001467e+00 -2.012687e-08 
 1.001785e+00 -2.009956e-08 
 1.002103e+00 -2.005508e-08 
 1.002421e+00 -1.999370e-08 
 1.002739e+00 -1.991569e-08 
 1.003058e+00 -1.982117e-08 
 1.003376e+00 -1.971025e-08 
 1.003694e+00 -1.958314e-08 
 1.004012e+00 -1.944006e-08 
 1.004330e+00 -1.928120e-08 
 1.004648e+00 -1.910684e-08 
 1.004966e+00 -1.891739e-08 
 1.005284e+00 -1.871349e-08 
 1.005602e+00 -1.849589e-08 
 1.005920e+00 -1.826544e-08 
 1.006238e+00 -1.802288e-08 
 1.006556e+00 -1.776883e-08 
 1.006874e+00 -1.750389e-08 
 1.007192e+00 -1.722874e-08 
 1.007510e+00 -1.694432e-08 
 1.007829e+00 -1.665177e-08 
 1.008147e+00 -1.635249e-08 
 1.008465e+00 -1.604805e-08 
 1.008783e+00 -1.574018e-08 
 1.009101e+00 -1.543076e-08 
 1.009419e+00 -1.512175e-08 
 1.009737e+00 -1.481523e-08 
 1.010055e+00 -1.451330e-08 
 1.010373e+00 -1.421789e-08 
 1.010691e+00 -1.393070e-08 
 1.011009e+00 -1.365317e-08 
 1.011327e+00 -1.338660e-08 
 1.011645e+00 -1.313227e-08 
 1.011963e+00 -1.289130e-08 
 1.012281e+00 -1.266461e-08 
 1.012600e+00 -1.245287e-08 
 1.012918e+00 -1.225650e-08 
 1.013236e+00 -1.207550e-08 
 1.013554e+00 -1.190950e-08 
 1.013872e+00 -1.175800e-08 
 1.014190e+00 -1.162045e-08 
 1.014508e+00 -1.149633e-08 
 1.014826e+00 -1.138502e-08 
 1.015144e+00 -1.128576e-08 
 1.015462e+00 -1.119766e-08 
 1.015780e+00 -1.111949e-08 
 1.016098e+00 -1.104979e-08 
 1.016416e+00 -1.098720e-08 
 1.016734e+00 -1.093041e-08 
 1.017052e+00 -1.087793e-08 
 1.017371e+00 -1.082829e-08 
 1.017689e+00 -1.078019e-08 
 1.018007e+00 -1.073250e-08 
 1.018325e+00 -1.068425e-08 
 1.018643e+00 -1.063472e-08 
 1.018961e+00 -1.058352e-08 
 1.019279e+00 -1.053044e-08 
 1.019597e+00 -1.047514e-08 
 1.019915e+00 -1.041722e-08 
 1.020233e+00 -1.035639e-08 
 1.020551e+00 -1.029259e-08 
 1.020869e+00 -1.022592e-08 
 1.021187e+00 -1.015651e-08 
 1.021505e+00 -1.008457e-08 
 1.021824e+00 -1.001031e-08 
 1.022142e+00 -9.933835e-09 
 1.022460e+00 -9.855242e-09 
 1.022778e+00 -9.774660e-09 
 1.023096e+00 -9.692173e-09 
 1.023414e+00 -9.607721e-09 
 1.023732e+00 -9.521130e-09 
 1.024050e+00 -9.432226e-09 
 1.024368e+00 -9.340750e-09 
 1.024686e+00 -9.246246e-09 
 1.025004e+00 -9.148186e-09 
 1.025322e+00 -9.046141e-09 
 1.025640e+00 -8.939807e-09 
 1.025958e+00 -8.828920e-09 
 1.026276e+00 -8.713357e-09 
 1.026595e+00 -8.593299e-09 
 1.026913e+00 -8.469173e-09 
 1.027231e+00 -8.341444e-09 
 1.027549e+00 -8.210515e-09 
 1.027867e+00 -8.076756e-09 
 1.028185e+00 -7.940411e-09 
 1.028503e+00 -7.801554e-09 
 1.028821e+00 -7.660183e-09 
 1.029139e+00 -7.516500e-09 
 1.029457e+00 -7.370852e-09 
 1.029775e+00 -7.223677e-09 
 1.030093e+00 -7.075465e-09 
 1.030411e+00 -6.926667e-09 
 1.030729e+00 -6.777393e-09 
 1.031047e+00 -6.627384e-09 
 1.031366e+00 -6.476354e-09 
 1.031684e+00 -6.324125e-09 
 1.032002e+00 -6.170577e-09 
 1.032320e+00 -6.015508e-09 
 1.032638e+00 -5.858738e-09 
 1.032956e+00 -5.700218e-09 
 1.033274e+00 -5.539899e-09 
 1.033592e+00 -5.377543e-09 
 1.033910e+00 -5.212886e-09 
 1.034228e+00 -5.045846e-09 
 1.034546e+00 -4.876455e-09 
 1.034864e+00 -4.704789e-09 
 1.035182e+00 -4.531099e-09 
 1.035500e+00 -4.355781e-09 
 1.035818e+00 -4.179178e-09 
 1.036137e+00 -4.001561e-09 
 1.036455e+00 -3.823423e-09 
 1.036773e+00 -3.645695e-09 
 1.037091e+00 -3.469538e-09 
 1.037409e+00 -3.296113e-09 
 1.037727e+00 -3.126406e-09 
 1.038045e+00 -2.961402e-09 
 1.038363e+00 -2.802169e-09 
 1.038681e+00 -2.649820e-09 
 1.038999e+00 -2.482004e-09 
 1.039317e+00 -2.349378e-09 
 1.039635e+00 -2.227875e-09 
 1.039953e+00 -2.093797e-09 
 1.040271e+00 -1.980374e-09 
 1.040589e+00 -1.896716e-09 
 1.040908e+00 -1.824279e-09 
 1.041226e+00 -1.762839e-09 
 1.041544e+00 -1.702054e-09 
 1.041862e+00 -1.642001e-09 
 1.042180e+00 -1.611970e-09 
 1.042498e+00 -1.590889e-09 
 1.042816e+00 -1.578035e-09 
 1.043134e+00 -1.573047e-09 
 1.043452e+00 -1.575534e-09 
 1.043770e+00 -1.584726e-09 
 1.044088e+00 -1.600039e-09 
 1.044406e+00 -1.621217e-09 
 1.044724e+00 -1.646981e-09 
 1.045042e+00 -1.676550e-09 
 1.045360e+00 -1.709060e-09 
 1.045679e+00 -1.743779e-09 
 1.045997e+00 -1.780302e-09 
 1.046315e+00 -1.818327e-09 
 1.046633e+00 -1.857492e-09 
 1.046951e+00 -1.897564e-09 
 1.047269e+00 -1.938447e-09 
 1.047587e+00 -1.979988e-09 
 1.047905e+00 -2.021879e-09 
 1.048223e+00 -2.063665e-09 
 1.048541e+00 -2.104815e-09 
 1.048859e+00 -2.144793e-09 
 1.049177e+00 -2.182916e-09 
 1.049495e+00 -2.218352e-09 
 1.049813e+00 -2.250388e-09 
 1.050132e+00 -2.278548e-09 
 1.050450e+00 -2.302359e-09 
 1.050768e+00 -2.321215e-09 
 1.051086e+00 -2.334734e-09 
 1.051404e+00 -2.342863e-09 
 1.051722e+00 -2.345530e-09 
 1.052040e+00 -2.342554e-09 
 1.052358e+00 -2.311008e-09 
 1.052676e+00 -2.296333e-09 
 1.052994e+00 -2.276391e-09 
 1.053312e+00 -2.225981e-09 
 1.053630e+00 -2.173478e-09 
 1.053948e+00 -2.136521e-09 
 1.054266e+00 -2.095938e-09 
 1.054584e+00 -2.024442e-09 
 1.054903e+00 -1.975526e-09 
 1.055221e+00 -1.924374e-09 
 1.055539e+00 -1.870961e-09 
 1.055857e+00 -1.816129e-09 
 1.056175e+00 -1.759839e-09 
 1.056493e+00 -1.704226e-09 
 1.056811e+00 -1.650846e-09 
 1.057129e+00 -1.600257e-09 
 1.057447e+00 -1.553486e-09 
 1.057765e+00 -1.512766e-09 
 1.058083e+00 -1.479198e-09 
 1.058401e+00 -1.454060e-09 
 1.058719e+00 -1.438191e-09 
 1.059037e+00 -1.431756e-09 
 1.059355e+00 -1.434923e-09 
 1.059674e+00 -1.447731e-09 
 1.059992e+00 -1.470167e-09 
 1.060310e+00 -1.502278e-09 
 1.060628e+00 -1.544038e-09 
 1.060946e+00 -1.595094e-09 
 1.061264e+00 -1.654873e-09 
 1.061582e+00 -1.722868e-09 
 1.061900e+00 -1.798630e-09 
 1.062218e+00 -1.881637e-09 
 1.062536e+00 -1.971273e-09 
 1.062854e+00 -2.067048e-09 
 1.063172e+00 -2.168631e-09 
 1.063490e+00 -2.275764e-09 
 1.063808e+00 -2.388305e-09 
 1.064126e+00 -2.506294e-09 
 1.064445e+00 -2.629774e-09 
 1.064763e+00 -2.758700e-09 
 1.065081e+00 -2.893014e-09 
 1.065399e+00 -3.032685e-09 
 1.065717e+00 -3.177736e-09 
 1.066035e+00 -3.328052e-09 
 1.066353e+00 -3.483323e-09 
 1.066671e+00 -3.643099e-09 
 1.066989e+00 -3.806955e-09 
 1.067307e+00 -3.974566e-09 
 1.067625e+00 -4.145671e-09 
 1.067943e+00 -4.320048e-09 
 1.068261e+00 -4.497523e-09 
 1.068579e+00 -4.677845e-09 
 1.068897e+00 -4.860606e-09 
 1.069216e+00 -5.045426e-09 
 1.069534e+00 -5.231991e-09 
 1.069852e+00 -5.419866e-09 
 1.070170e+00 -5.608576e-09 
 1.070488e+00 -5.797780e-09 
 1.070806e+00 -5.987275e-09 
 1.071124e+00 -6.176905e-09 
 1.071442e+00 -6.366613e-09 
 1.071760e+00 -6.556467e-09 
 1.072078e+00 -6.746517e-09 
 1.072396e+00 -6.936742e-09 
 1.072714e+00 -7.127079e-09 
 1.073032e+00 -7.317445e-09 
 1.073350e+00 -7.507700e-09 
 1.073668e+00 -7.697687e-09 
 1.073987e+00 -7.887312e-09 
 1.074305e+00 -8.076689e-09 
 1.074623e+00 -8.266184e-09 
 1.074941e+00 -8.456082e-09 
 1.075259e+00 -8.646574e-09 
 1.075577e+00 -8.837949e-09 
 1.075895e+00 -9.030378e-09 
 1.076213e+00 -9.223664e-09 
 1.076531e+00 -9.417284e-09 
 1.076849e+00 -9.610508e-09 
 1.077167e+00 -9.802315e-09 
 1.077485e+00 -9.991499e-09 
 1.077803e+00 -1.017702e-08 
 1.078121e+00 -1.035806e-08 
 1.078440e+00 -1.053388e-08 
 1.078758e+00 -1.070373e-08 
 1.079076e+00 -1.086674e-08 
 1.079394e+00 -1.102193e-08 
 1.079712e+00 -1.116843e-08 
 1.080030e+00 -1.130566e-08 
 1.080348e+00 -1.143330e-08 
 1.080666e+00 -1.155130e-08 
 1.080984e+00 -1.165978e-08 
 1.081302e+00 -1.175894e-08 
 1.081620e+00 -1.184909e-08 
 1.081938e+00 -1.193078e-08 
 1.082256e+00 -1.200494e-08 
 1.082574e+00 -1.207279e-08 
 1.082892e+00 -1.213557e-08 
 1.083211e+00 -1.219442e-08 
 1.083529e+00 -1.225027e-08 
 1.083847e+00 -1.230391e-08 
 1.084165e+00 -1.235612e-08 
 1.084483e+00 -1.240776e-08 
 1.084801e+00 -1.245978e-08 
 1.085119e+00 -1.251324e-08 
 1.085437e+00 -1.256911e-08 
 1.085755e+00 -1.262830e-08 
 1.086073e+00 -1.269153e-08 
 1.086391e+00 -1.275955e-08 
 1.086709e+00 -1.283306e-08 
 1.087027e+00 -1.291260e-08 
 1.087345e+00 -1.299857e-08 
 1.087663e+00 -1.309126e-08 
 1.087982e+00 -1.319084e-08 
 1.088300e+00 -1.329741e-08 
 1.088618e+00 -1.341103e-08 
 1.088936e+00 -1.353167e-08 
 1.089254e+00 -1.365924e-08 
 1.089572e+00 -1.379348e-08 
 1.089890e+00 -1.393390e-08 
 1.090208e+00 -1.407981e-08 
 1.090526e+00 -1.423066e-08 
 1.090844e+00 -1.438589e-08 
 1.091162e+00 -1.454482e-08 
 1.091480e+00 -1.470680e-08 
 1.091798e+00 -1.487136e-08 
 1.092116e+00 -1.503806e-08 
 1.092434e+00 -1.520643e-08 
 1.092753e+00 -1.537594e-08 
 1.093071e+00 -1.554615e-08 
 1.093389e+00 -1.571656e-08 
 1.093707e+00 -1.588658e-08 
 1.094025e+00 -1.605558e-08 
 1.094343e+00 -1.622291e-08 
 1.094661e+00 -1.638783e-08 
 1.094979e+00 -1.654938e-08 
 1.095297e+00 -1.670654e-08 
 1.095615e+00 -1.685832e-08 
 1.095933e+00 -1.700377e-08 
 1.096251e+00 -1.714178e-08 
 1.096569e+00 -1.727129e-08 
 1.096887e+00 -1.739135e-08 
 1.097205e+00 -1.750107e-08 
 1.097524e+00 -1.759973e-08 
 1.097842e+00 -1.768667e-08 
 1.098160e+00 -1.776133e-08 
 1.098478e+00 -1.782346e-08 
 1.098796e+00 -1.787317e-08 
 1.099114e+00 -1.791078e-08 
 1.099432e+00 -1.793665e-08 
 1.099750e+00 -1.795130e-08 
 1.100068e+00 -1.795527e-08 
 1.100386e+00 -1.794889e-08 
 1.100704e+00 -1.793236e-08 
 1.101022e+00 -1.790609e-08 
 1.101340e+00 -1.787064e-08 
 1.101658e+00 -1.782649e-08 
 1.101976e+00 -1.777400e-08 
 1.102295e+00 -1.771358e-08 
 1.102613e+00 -1.764564e-08 
 1.102931e+00 -1.757062e-08 
 1.103249e+00 -1.748901e-08 
 1.103567e+00 -1.740130e-08 
 1.103885e+00 -1.730780e-08 
 1.104203e+00 -1.720852e-08 
 1.104521e+00 -1.710337e-08 
 1.104839e+00 -1.699238e-08 
 1.105157e+00 -1.687561e-08 
 1.105475e+00 -1.675313e-08 
 1.105793e+00 -1.662486e-08 
 1.106111e+00 -1.649072e-08 
 1.106429e+00 -1.635070e-08 
 1.106748e+00 -1.620483e-08 
 1.107066e+00 -1.605297e-08 
 1.107384e+00 -1.589497e-08 
 1.107702e+00 -1.573091e-08 
 1.108020e+00 -1.556090e-08 
 1.108338e+00 -1.538494e-08 
 1.108656e+00 -1.520313e-08 
 1.108974e+00 -1.501578e-08 
 1.109292e+00 -1.482333e-08 
 1.109610e+00 -1.462637e-08 
 1.109928e+00 -1.442567e-08 
 1.110246e+00 -1.422222e-08 
 1.110564e+00 -1.401715e-08 
