         time tilt_up_se... 
 1.576147e+00  7.449983e-02 
 1.576545e+00  7.434917e-02 
 1.576943e+00  7.419276e-02 
 1.577340e+00  7.404571e-02 
 1.577738e+00  7.390279e-02 
 1.578136e+00  7.375149e-02 
 1.578533e+00  7.360830e-02 
 1.578931e+00  7.346814e-02 
 1.579329e+00  7.333708e-02 
 1.579727e+00  7.318704e-02 
 1.580124e+00  7.304094e-02 
 1.580522e+00  7.291024e-02 
 1.580920e+00  7.277855e-02 
 1.581317e+00  7.264555e-02 
 1.581715e+00  7.249003e-02 
 1.582113e+00  7.236555e-02 
 1.582510e+00  7.221766e-02 
 1.582908e+00  7.207120e-02 
 1.583306e+00  7.190744e-02 
 1.583704e+00  7.173652e-02 
 1.584101e+00  7.159025e-02 
 1.584499e+00  7.141260e-02 
 1.584897e+00  7.123765e-02 
 1.585294e+00  7.107932e-02 
 1.585692e+00  7.089778e-02 
 1.586090e+00  7.073782e-02 
 1.586487e+00  7.056717e-02 
 1.586885e+00  7.041378e-02 
 1.587283e+00  7.028772e-02 
 1.587680e+00  7.014807e-02 
 1.588078e+00  7.004083e-02 
 1.588476e+00  6.993152e-02 
 1.588874e+00  6.983671e-02 
 1.589271e+00  6.975404e-02 
 1.589669e+00  6.967375e-02 
 1.590067e+00  6.957625e-02 
 1.590464e+00  6.950567e-02 
 1.590862e+00  6.941326e-02 
 1.591260e+00  6.932184e-02 
 1.591657e+00  6.922110e-02 
 1.592055e+00  6.909674e-02 
 1.592453e+00  6.899013e-02 
 1.592851e+00  6.885783e-02 
 1.593248e+00  6.872661e-02 
 1.593646e+00  6.856990e-02 
 1.594044e+00  6.844817e-02 
 1.594441e+00  6.831017e-02 
 1.594839e+00  6.817332e-02 
 1.595237e+00  6.803069e-02 
 1.595634e+00  6.790893e-02 
 1.596032e+00  6.776477e-02 
 1.596430e+00  6.766010e-02 
 1.596827e+00  6.751987e-02 
 1.597225e+00  6.740833e-02 
 1.597623e+00  6.727543e-02 
 1.598021e+00  6.714137e-02 
 1.598418e+00  6.700328e-02 
 1.598816e+00  6.687964e-02 
 1.599214e+00  6.672667e-02 
 1.599611e+00  6.662861e-02 
 1.600009e+00  6.647048e-02 
 1.600407e+00  6.634885e-02 
 1.600804e+00  6.620951e-02 
 1.601202e+00  6.609713e-02 
 1.601600e+00  6.597512e-02 
 1.601998e+00  6.585731e-02 
 1.602395e+00  6.574523e-02 
 1.602793e+00  6.562982e-02 
 1.603191e+00  6.549692e-02 
 1.603588e+00  6.537372e-02 
 1.603986e+00  6.522681e-02 
 1.604384e+00  6.510264e-02 
 1.604781e+00  6.494227e-02 
 1.605179e+00  6.477645e-02 
 1.605577e+00  6.459583e-02 
 1.605974e+00  6.440413e-02 
 1.606372e+00  6.421198e-02 
 1.606770e+00  6.401866e-02 
 1.607168e+00  6.382526e-02 
 1.607565e+00  6.363812e-02 
 1.607963e+00  6.346857e-02 
 1.608361e+00  6.329716e-02 
 1.608758e+00  6.315706e-02 
 1.609156e+00  6.302490e-02 
 1.609554e+00  6.292765e-02 
 1.609951e+00  6.283206e-02 
 1.610349e+00  6.277059e-02 
 1.610747e+00  6.269390e-02 
 1.611145e+00  6.265299e-02 
 1.611542e+00  6.262785e-02 
 1.611940e+00  6.257574e-02 
 1.612338e+00  6.256510e-02 
 1.612735e+00  6.251886e-02 
 1.613133e+00  6.249257e-02 
 1.613531e+00  6.246288e-02 
 1.613928e+00  6.241856e-02 
 1.614326e+00  6.238252e-02 
 1.614724e+00  6.233317e-02 
 1.615121e+00  6.228295e-02 
 1.615519e+00  6.222897e-02 
 1.615917e+00  6.213603e-02 
 1.616315e+00  6.208040e-02 
 1.616712e+00  6.198374e-02 
 1.617110e+00  6.190171e-02 
 1.617508e+00  6.179242e-02 
 1.617905e+00  6.170606e-02 
 1.618303e+00  6.158468e-02 
 1.618701e+00  6.147106e-02 
 1.619098e+00  6.133682e-02 
 1.619496e+00  6.122229e-02 
 1.619894e+00  6.110574e-02 
 1.620292e+00  6.096414e-02 
 1.620689e+00  6.083789e-02 
 1.621087e+00  6.073174e-02 
 1.621485e+00  6.062055e-02 
 1.621882e+00  6.054087e-02 
 1.622280e+00  6.044648e-02 
 1.622678e+00  6.036597e-02 
 1.623075e+00  6.031479e-02 
 1.623473e+00  6.024672e-02 
 1.623871e+00  6.019776e-02 
 1.624268e+00  6.013701e-02 
 1.624666e+00  6.008023e-02 
 1.625064e+00  6.002848e-02 
 1.625462e+00  5.993698e-02 
 1.625859e+00  5.985853e-02 
 1.626257e+00  5.975600e-02 
 1.626655e+00  5.966957e-02 
 1.627052e+00  5.955995e-02 
 1.627450e+00  5.944044e-02 
 1.627848e+00  5.933266e-02 
 1.628245e+00  5.921239e-02 
 1.628643e+00  5.909618e-02 
 1.629041e+00  5.900433e-02 
 1.629439e+00  5.889837e-02 
 1.629836e+00  5.884510e-02 
 1.630234e+00  5.876919e-02 
 1.630632e+00  5.873339e-02 
 1.631029e+00  5.867630e-02 
 1.631427e+00  5.867612e-02 
 1.631825e+00  5.864659e-02 
 1.632222e+00  5.865164e-02 
 1.632620e+00  5.865691e-02 
 1.633018e+00  5.866274e-02 
 1.633415e+00  5.869523e-02 
 1.633813e+00  5.870746e-02 
 1.634211e+00  5.873808e-02 
 1.634609e+00  5.875446e-02 
 1.635006e+00  5.878125e-02 
 1.635404e+00  5.882285e-02 
 1.635802e+00  5.883903e-02 
 1.636199e+00  5.885026e-02 
 1.636597e+00  5.887238e-02 
 1.636995e+00  5.890036e-02 
 1.637392e+00  5.890969e-02 
 1.637790e+00  5.891591e-02 
 1.638188e+00  5.893651e-02 
 1.638586e+00  5.893984e-02 
 1.638983e+00  5.893880e-02 
 1.639381e+00  5.891097e-02 
 1.639779e+00  5.892301e-02 
 1.640176e+00  5.889581e-02 
 1.640574e+00  5.889982e-02 
 1.640972e+00  5.887319e-02 
 1.641369e+00  5.887619e-02 
 1.641767e+00  5.887477e-02 
 1.642165e+00  5.889829e-02 
 1.642562e+00  5.892987e-02 
 1.642960e+00  5.896309e-02 
 1.643358e+00  5.902296e-02 
 1.643756e+00  5.908033e-02 
 1.644153e+00  5.916469e-02 
 1.644551e+00  5.922107e-02 
 1.644949e+00  5.932800e-02 
 1.645346e+00  5.941383e-02 
 1.645744e+00  5.948821e-02 
 1.646142e+00  5.958224e-02 
 1.646539e+00  5.965136e-02 
 1.646937e+00  5.972446e-02 
 1.647335e+00  5.980247e-02 
 1.647733e+00  5.983931e-02 
 1.648130e+00  5.989972e-02 
 1.648528e+00  5.994904e-02 
 1.648926e+00  5.997252e-02 
 1.649323e+00  6.001847e-02 
 1.649721e+00  6.005265e-02 
 1.650119e+00  6.008834e-02 
 1.650516e+00  6.012381e-02 
 1.650914e+00  6.014790e-02 
 1.651312e+00  6.018019e-02 
 1.651709e+00  6.021517e-02 
 1.652107e+00  6.025162e-02 
 1.652505e+00  6.030395e-02 
 1.652903e+00  6.031929e-02 
 1.653300e+00  6.037987e-02 
 1.653698e+00  6.039826e-02 
 1.654096e+00  6.046788e-02 
 1.654493e+00  6.051916e-02 
 1.654891e+00  6.057960e-02 
 1.655289e+00  6.064107e-02 
 1.655686e+00  6.073249e-02 
 1.656084e+00  6.079617e-02 
 1.656482e+00  6.089693e-02 
 1.656880e+00  6.099574e-02 
 1.657277e+00  6.110644e-02 
 1.657675e+00  6.122015e-02 
 1.658073e+00  6.133066e-02 
 1.658470e+00  6.143350e-02 
 1.658868e+00  6.153333e-02 
 1.659266e+00  6.162889e-02 
 1.659663e+00  6.171134e-02 
 1.660061e+00  6.179043e-02 
 1.660459e+00  6.186118e-02 
 1.660856e+00  6.191340e-02 
 1.661254e+00  6.195434e-02 
 1.661652e+00  6.198911e-02 
 1.662050e+00  6.202582e-02 
 1.662447e+00  6.206948e-02 
 1.662845e+00  6.210635e-02 
 1.663243e+00  6.214453e-02 
 1.663640e+00  6.219729e-02 
 1.664038e+00  6.227513e-02 
 1.664436e+00  6.232189e-02 
 1.664833e+00  6.240490e-02 
 1.665231e+00  6.247996e-02 
 1.665629e+00  6.258450e-02 
 1.666027e+00  6.266009e-02 
 1.666424e+00  6.275576e-02 
 1.666822e+00  6.283083e-02 
 1.667220e+00  6.292804e-02 
 1.667617e+00  6.300276e-02 
 1.668015e+00  6.309811e-02 
 1.668413e+00  6.316788e-02 
 1.668810e+00  6.324914e-02 
 1.669208e+00  6.334234e-02 
 1.669606e+00  6.341084e-02 
 1.670003e+00  6.351838e-02 
 1.670401e+00  6.358105e-02 
 1.670799e+00  6.371177e-02 
 1.671197e+00  6.380627e-02 
 1.671594e+00  6.391891e-02 
 1.671992e+00  6.402902e-02 
 1.672390e+00  6.418249e-02 
 1.672787e+00  6.429890e-02 
 1.673185e+00  6.443890e-02 
 1.673583e+00  6.455781e-02 
 1.673980e+00  6.470680e-02 
 1.674378e+00  6.482137e-02 
 1.674776e+00  6.495531e-02 
 1.675174e+00  6.507539e-02 
 1.675571e+00  6.520465e-02 
 1.675969e+00  6.532432e-02 
 1.676367e+00  6.546125e-02 
 1.676764e+00  6.559001e-02 
 1.677162e+00  6.572261e-02 
 1.677560e+00  6.586965e-02 
 1.677957e+00  6.601464e-02 
 1.678355e+00  6.614591e-02 
 1.678753e+00  6.628590e-02 
 1.679150e+00  6.644058e-02 
 1.679548e+00  6.657508e-02 
 1.679946e+00  6.670488e-02 
 1.680344e+00  6.681947e-02 
 1.680741e+00  6.695290e-02 
 1.681139e+00  6.705752e-02 
 1.681537e+00  6.714392e-02 
 1.681934e+00  6.724342e-02 
 1.682332e+00  6.733072e-02 
 1.682730e+00  6.741094e-02 
 1.683127e+00  6.748547e-02 
 1.683525e+00  6.756821e-02 
 1.683923e+00  6.763299e-02 
 1.684321e+00  6.771630e-02 
 1.684718e+00  6.780641e-02 
 1.685116e+00  6.788948e-02 
 1.685514e+00  6.798564e-02 
 1.685911e+00  6.807280e-02 
 1.686309e+00  6.817631e-02 
 1.686707e+00  6.826126e-02 
 1.687104e+00  6.837752e-02 
 1.687502e+00  6.846116e-02 
 1.687900e+00  6.858730e-02 
 1.688297e+00  6.868031e-02 
 1.688695e+00  6.879791e-02 
 1.689093e+00  6.889860e-02 
 1.689491e+00  6.902605e-02 
 1.689888e+00  6.915518e-02 
 1.690286e+00  6.931324e-02 
 1.690684e+00  6.947300e-02 
 1.691081e+00  6.964137e-02 
 1.691479e+00  6.985352e-02 
 1.691877e+00  7.002516e-02 
 1.692274e+00  7.023761e-02 
 1.692672e+00  7.048446e-02 
 1.693070e+00  7.070796e-02 
 1.693468e+00  7.094968e-02 
 1.693865e+00  7.114952e-02 
 1.694263e+00  7.140167e-02 
 1.694661e+00  7.162225e-02 
 1.695058e+00  7.182704e-02 
 1.695456e+00  7.204100e-02 
 1.695854e+00  7.224827e-02 
 1.696251e+00  7.242514e-02 
 1.696649e+00  7.262883e-02 
 1.697047e+00  7.278585e-02 
 1.697444e+00  7.298746e-02 
 1.697842e+00  7.316857e-02 
 1.698240e+00  7.336001e-02 
 1.698638e+00  7.352944e-02 
 1.699035e+00  7.373180e-02 
 1.699433e+00  7.392010e-02 
 1.699831e+00  7.411219e-02 
 1.700228e+00  7.430471e-02 
 1.700626e+00  7.450383e-02 
 1.701024e+00  7.468818e-02 
 1.701421e+00  7.486724e-02 
 1.701819e+00  7.505530e-02 
 1.702217e+00  7.524521e-02 
 1.702615e+00  7.543728e-02 
 1.703012e+00  7.561399e-02 
 1.703410e+00  7.582373e-02 
 1.703808e+00  7.599352e-02 
 1.704205e+00  7.618911e-02 
 1.704603e+00  7.638098e-02 
 1.705001e+00  7.660164e-02 
 1.705398e+00  7.677463e-02 
 1.705796e+00  7.698681e-02 
 1.706194e+00  7.719558e-02 
 1.706591e+00  7.737797e-02 
 1.706989e+00  7.758387e-02 
 1.707387e+00  7.778605e-02 
 1.707785e+00  7.795426e-02 
 1.708182e+00  7.816067e-02 
 1.708580e+00  7.830539e-02 
 1.708978e+00  7.847726e-02 
 1.709375e+00  7.863889e-02 
 1.709773e+00  7.879225e-02 
 1.710171e+00  7.895937e-02 
 1.710568e+00  7.911438e-02 
 1.710966e+00  7.926957e-02 
 1.711364e+00  7.943259e-02 
 1.711762e+00  7.962624e-02 
 1.712159e+00  7.977914e-02 
 1.712557e+00  7.997710e-02 
 1.712955e+00  8.015985e-02 
 1.713352e+00  8.036612e-02 
 1.713750e+00  8.054508e-02 
 1.714148e+00  8.073729e-02 
 1.714545e+00  8.093414e-02 
 1.714943e+00  8.112554e-02 
 1.715341e+00  8.131954e-02 
 1.715738e+00  8.151025e-02 
 1.716136e+00  8.168102e-02 
 1.716534e+00  8.187071e-02 
 1.716932e+00  8.204052e-02 
 1.717329e+00  8.222826e-02 
 1.717727e+00  8.241269e-02 
 1.718125e+00  8.260397e-02 
 1.718522e+00  8.277924e-02 
 1.718920e+00  8.298965e-02 
 1.719318e+00  8.314581e-02 
 1.719715e+00  8.335223e-02 
 1.720113e+00  8.352984e-02 
 1.720511e+00  8.371128e-02 
 1.720909e+00  8.388177e-02 
 1.721306e+00  8.404103e-02 
 1.721704e+00  8.420821e-02 
 1.722102e+00  8.434812e-02 
 1.722499e+00  8.450967e-02 
 1.722897e+00  8.464400e-02 
 1.723295e+00  8.480033e-02 
 1.723692e+00  8.495422e-02 
 1.724090e+00  8.509498e-02 
 1.724488e+00  8.524449e-02 
 1.724885e+00  8.541854e-02 
 1.725283e+00  8.560211e-02 
 1.725681e+00  8.577628e-02 
 1.726079e+00  8.597698e-02 
 1.726476e+00  8.615325e-02 
 1.726874e+00  8.637566e-02 
 1.727272e+00  8.657039e-02 
 1.727669e+00  8.678006e-02 
 1.728067e+00  8.696732e-02 
 1.728465e+00  8.716261e-02 
 1.728862e+00  8.733829e-02 
 1.729260e+00  8.750560e-02 
 1.729658e+00  8.765497e-02 
 1.730056e+00  8.782287e-02 
 1.730453e+00  8.795121e-02 
 1.730851e+00  8.809213e-02 
 1.731249e+00  8.819220e-02 
 1.731646e+00  8.834652e-02 
 1.732044e+00  8.844790e-02 
 1.732442e+00  8.859048e-02 
 1.732839e+00  8.871426e-02 
 1.733237e+00  8.887098e-02 
 1.733635e+00  8.900445e-02 
 1.734032e+00  8.916611e-02 
 1.734430e+00  8.930285e-02 
 1.734828e+00  8.947081e-02 
 1.735226e+00  8.963197e-02 
 1.735623e+00  8.980336e-02 
 1.736021e+00  8.997025e-02 
 1.736419e+00  9.013126e-02 
 1.736816e+00  9.029373e-02 
 1.737214e+00  9.048690e-02 
 1.737612e+00  9.063778e-02 
 1.738009e+00  9.081857e-02 
 1.738407e+00  9.099823e-02 
 1.738805e+00  9.117750e-02 
 1.739203e+00  9.133925e-02 
 1.739600e+00  9.150236e-02 
 1.739998e+00  9.168303e-02 
 1.740396e+00  9.183740e-02 
 1.740793e+00  9.200427e-02 
 1.741191e+00  9.213618e-02 
 1.741589e+00  9.226289e-02 
 1.741986e+00  9.238368e-02 
 1.742384e+00  9.249079e-02 
 1.742782e+00  9.258399e-02 
 1.743179e+00  9.266967e-02 
 1.743577e+00  9.274907e-02 
 1.743975e+00  9.281280e-02 
 1.744373e+00  9.285904e-02 
 1.744770e+00  9.293123e-02 
 1.745168e+00  9.299555e-02 
 1.745566e+00  9.307182e-02 
 1.745963e+00  9.316074e-02 
 1.746361e+00  9.325116e-02 
 1.746759e+00  9.335613e-02 
 1.747156e+00  9.346022e-02 
 1.747554e+00  9.361729e-02 
 1.747952e+00  9.375520e-02 
 1.748350e+00  9.391659e-02 
 1.748747e+00  9.407723e-02 
 1.749145e+00  9.426551e-02 
 1.749543e+00  9.442139e-02 
 1.749940e+00  9.459824e-02 
 1.750338e+00  9.480109e-02 
 1.750736e+00  9.497376e-02 
 1.751133e+00  9.514619e-02 
 1.751531e+00  9.531277e-02 
 1.751929e+00  9.550172e-02 
 1.752326e+00  9.568770e-02 
 1.752724e+00  9.585044e-02 
 1.753122e+00  9.603134e-02 
 1.753520e+00  9.621586e-02 
 1.753917e+00  9.637375e-02 
 1.754315e+00  9.655190e-02 
 1.754713e+00  9.672119e-02 
 1.755110e+00  9.688391e-02 
 1.755508e+00  9.703594e-02 
 1.755906e+00  9.720697e-02 
 1.756303e+00  9.733677e-02 
 1.756701e+00  9.748210e-02 
 1.757099e+00  9.761787e-02 
 1.757497e+00  9.777614e-02 
 1.757894e+00  9.790542e-02 
 1.758292e+00  9.805084e-02 
 1.758690e+00  9.816953e-02 
 1.759087e+00  9.833354e-02 
 1.759485e+00  9.847152e-02 
 1.759883e+00  9.861706e-02 
 1.760280e+00  9.879453e-02 
 1.760678e+00  9.894484e-02 
 1.761076e+00  9.909450e-02 
 1.761473e+00  9.924539e-02 
 1.761871e+00  9.938019e-02 
 1.762269e+00  9.953367e-02 
 1.762667e+00  9.963492e-02 
 1.763064e+00  9.976552e-02 
 1.763462e+00  9.984628e-02 
 1.763860e+00  9.992783e-02 
 1.764257e+00  9.998795e-02 
 1.764655e+00  1.000362e-01 
 1.765053e+00  1.000943e-01 
 1.765450e+00  1.001120e-01 
 1.765848e+00  1.001537e-01 
 1.766246e+00  1.001971e-01 
 1.766644e+00  1.002041e-01 
 1.767041e+00  1.002658e-01 
 1.767439e+00  1.003003e-01 
 1.767837e+00  1.003848e-01 
 1.768234e+00  1.004591e-01 
 1.768632e+00  1.005436e-01 
 1.769030e+00  1.006513e-01 
 1.769427e+00  1.007503e-01 
 1.769825e+00  1.008827e-01 
 1.770223e+00  1.010005e-01 
 1.770620e+00  1.011320e-01 
 1.771018e+00  1.012670e-01 
 1.771416e+00  1.014111e-01 
 1.771814e+00  1.015272e-01 
 1.772211e+00  1.016766e-01 
 1.772609e+00  1.018086e-01 
 1.773007e+00  1.019574e-01 
 1.773404e+00  1.020662e-01 
 1.773802e+00  1.021950e-01 
 1.774200e+00  1.022904e-01 
 1.774597e+00  1.024026e-01 
 1.774995e+00  1.024802e-01 
 1.775393e+00  1.025574e-01 
 1.775791e+00  1.026342e-01 
 1.776188e+00  1.026738e-01 
 1.776586e+00  1.027182e-01 
 1.776984e+00  1.027372e-01 
 1.777381e+00  1.027473e-01 
 1.777779e+00  1.027686e-01 
 1.778177e+00  1.027699e-01 
 1.778574e+00  1.027758e-01 
 1.778972e+00  1.027882e-01 
 1.779370e+00  1.027994e-01 
 1.779767e+00  1.028425e-01 
 1.780165e+00  1.028594e-01 
 1.780563e+00  1.029241e-01 
 1.780961e+00  1.029772e-01 
 1.781358e+00  1.030442e-01 
 1.781756e+00  1.031282e-01 
 1.782154e+00  1.031972e-01 
 1.782551e+00  1.032821e-01 
 1.782949e+00  1.033718e-01 
 1.783347e+00  1.034329e-01 
 1.783744e+00  1.035016e-01 
 1.784142e+00  1.035318e-01 
 1.784540e+00  1.036069e-01 
 1.784938e+00  1.036211e-01 
 1.785335e+00  1.036562e-01 
 1.785733e+00  1.036608e-01 
 1.786131e+00  1.036741e-01 
 1.786528e+00  1.036695e-01 
 1.786926e+00  1.036662e-01 
 1.787324e+00  1.036753e-01 
 1.787721e+00  1.036671e-01 
 1.788119e+00  1.036762e-01 
 1.788517e+00  1.036994e-01 
 1.788914e+00  1.036851e-01 
 1.789312e+00  1.037054e-01 
 1.789710e+00  1.037010e-01 
 1.790108e+00  1.037301e-01 
 1.790505e+00  1.037240e-01 
 1.790903e+00  1.037387e-01 
 1.791301e+00  1.037480e-01 
 1.791698e+00  1.037516e-01 
 1.792096e+00  1.037463e-01 
 1.792494e+00  1.037483e-01 
 1.792891e+00  1.037774e-01 
 1.793289e+00  1.037779e-01 
 1.793687e+00  1.037776e-01 
 1.794085e+00  1.037784e-01 
 1.794482e+00  1.037887e-01 
 1.794880e+00  1.037875e-01 
 1.795278e+00  1.037979e-01 
 1.795675e+00  1.037831e-01 
 1.796073e+00  1.037873e-01 
 1.796471e+00  1.037611e-01 
 1.796868e+00  1.037314e-01 
 1.797266e+00  1.036890e-01 
 1.797664e+00  1.036260e-01 
 1.798061e+00  1.035804e-01 
 1.798459e+00  1.035144e-01 
 1.798857e+00  1.034082e-01 
 1.799255e+00  1.033345e-01 
 1.799652e+00  1.032249e-01 
 1.800050e+00  1.031552e-01 
 1.800448e+00  1.030629e-01 
 1.800845e+00  1.029737e-01 
 1.801243e+00  1.029206e-01 
 1.801641e+00  1.028356e-01 
 1.802038e+00  1.028063e-01 
 1.802436e+00  1.027287e-01 
 1.802834e+00  1.027200e-01 
 1.803232e+00  1.026784e-01 
 1.803629e+00  1.026561e-01 
 1.804027e+00  1.026128e-01 
 1.804425e+00  1.025951e-01 
 1.804822e+00  1.025685e-01 
 1.805220e+00  1.025586e-01 
 1.805618e+00  1.025201e-01 
 1.806015e+00  1.025076e-01 
 1.806413e+00  1.024726e-01 
 1.806811e+00  1.024623e-01 
 1.807208e+00  1.024214e-01 
 1.807606e+00  1.024174e-01 
 1.808004e+00  1.023787e-01 
 1.808402e+00  1.023757e-01 
 1.808799e+00  1.023420e-01 
 1.809197e+00  1.023220e-01 
 1.809595e+00  1.023042e-01 
 1.809992e+00  1.022962e-01 
 1.810390e+00  1.022718e-01 
 1.810788e+00  1.022543e-01 
 1.811185e+00  1.022219e-01 
 1.811583e+00  1.021953e-01 
 1.811981e+00  1.021773e-01 
 1.812379e+00  1.021208e-01 
 1.812776e+00  1.021105e-01 
 1.813174e+00  1.020644e-01 
 1.813572e+00  1.020479e-01 
 1.813969e+00  1.020024e-01 
 1.814367e+00  1.019754e-01 
 1.814765e+00  1.019698e-01 
 1.815162e+00  1.019566e-01 
 1.815560e+00  1.019418e-01 
 1.815958e+00  1.019313e-01 
 1.816355e+00  1.019088e-01 
 1.816753e+00  1.018872e-01 
 1.817151e+00  1.018579e-01 
 1.817549e+00  1.018222e-01 
 1.817946e+00  1.017781e-01 
 1.818344e+00  1.017275e-01 
 1.818742e+00  1.016580e-01 
 1.819139e+00  1.015702e-01 
 1.819537e+00  1.014858e-01 
 1.819935e+00  1.013834e-01 
 1.820332e+00  1.012882e-01 
 1.820730e+00  1.011678e-01 
 1.821128e+00  1.010714e-01 
 1.821526e+00  1.009570e-01 
 1.821923e+00  1.008304e-01 
 1.822321e+00  1.007343e-01 
 1.822719e+00  1.006081e-01 
 1.823116e+00  1.005071e-01 
 1.823514e+00  1.004007e-01 
 1.823912e+00  1.002984e-01 
 1.824309e+00  1.001920e-01 
 1.824707e+00  1.000732e-01 
 1.825105e+00  9.998275e-02 
 1.825502e+00  9.988120e-02 
 1.825900e+00  9.977167e-02 
 1.826298e+00  9.966975e-02 
 1.826696e+00  9.955421e-02 
 1.827093e+00  9.947220e-02 
 1.827491e+00  9.936105e-02 
 1.827889e+00  9.928261e-02 
 1.828286e+00  9.919621e-02 
 1.828684e+00  9.912278e-02 
 1.829082e+00  9.904429e-02 
 1.829479e+00  9.898131e-02 
 1.829877e+00  9.891579e-02 
 1.830275e+00  9.885067e-02 
 1.830673e+00  9.878408e-02 
 1.831070e+00  9.872457e-02 
 1.831468e+00  9.863983e-02 
 1.831866e+00  9.855986e-02 
 1.832263e+00  9.847997e-02 
 1.832661e+00  9.837577e-02 
 1.833059e+00  9.827924e-02 
 1.833456e+00  9.816536e-02 
 1.833854e+00  9.805517e-02 
 1.834252e+00  9.793823e-02 
 1.834649e+00  9.779402e-02 
 1.835047e+00  9.768000e-02 
 1.835445e+00  9.755080e-02 
 1.835843e+00  9.741228e-02 
 1.836240e+00  9.727557e-02 
 1.836638e+00  9.714393e-02 
 1.837036e+00  9.701390e-02 
 1.837433e+00  9.688207e-02 
 1.837831e+00  9.674725e-02 
 1.838229e+00  9.660465e-02 
 1.838626e+00  9.646337e-02 
 1.839024e+00  9.631689e-02 
 1.839422e+00  9.617065e-02 
 1.839820e+00  9.600278e-02 
 1.840217e+00  9.585561e-02 
 1.840615e+00  9.573032e-02 
 1.841013e+00  9.556916e-02 
 1.841410e+00  9.542442e-02 
 1.841808e+00  9.527851e-02 
 1.842206e+00  9.515628e-02 
 1.842603e+00  9.499853e-02 
 1.843001e+00  9.487276e-02 
 1.843399e+00  9.472689e-02 
 1.843796e+00  9.460211e-02 
 1.844194e+00  9.443760e-02 
 1.844592e+00  9.429985e-02 
 1.844990e+00  9.414714e-02 
 1.845387e+00  9.398374e-02 
 1.845785e+00  9.383461e-02 
 1.846183e+00  9.366665e-02 
 1.846580e+00  9.349426e-02 
 1.846978e+00  9.329062e-02 
 1.847376e+00  9.313703e-02 
 1.847773e+00  9.295713e-02 
 1.848171e+00  9.277346e-02 
 1.848569e+00  9.262428e-02 
 1.848967e+00  9.245060e-02 
 1.849364e+00  9.230064e-02 
 1.849762e+00  9.213915e-02 
 1.850160e+00  9.200935e-02 
 1.850557e+00  9.187001e-02 
 1.850955e+00  9.172755e-02 
 1.851353e+00  9.160387e-02 
 1.851750e+00  9.142996e-02 
 1.852148e+00  9.129621e-02 
 1.852546e+00  9.112454e-02 
 1.852943e+00  9.095818e-02 
 1.853341e+00  9.078447e-02 
 1.853739e+00  9.058868e-02 
 1.854137e+00  9.039908e-02 
 1.854534e+00  9.020377e-02 
 1.854932e+00  8.997651e-02 
 1.855330e+00  8.977753e-02 
 1.855727e+00  8.955937e-02 
 1.856125e+00  8.935858e-02 
 1.856523e+00  8.913856e-02 
 1.856920e+00  8.892486e-02 
 1.857318e+00  8.873445e-02 
 1.857716e+00  8.852044e-02 
 1.858114e+00  8.832619e-02 
 1.858511e+00  8.812089e-02 
 1.858909e+00  8.791000e-02 
 1.859307e+00  8.770934e-02 
 1.859704e+00  8.750849e-02 
 1.860102e+00  8.730502e-02 
 1.860500e+00  8.710657e-02 
 1.860897e+00  8.691407e-02 
 1.861295e+00  8.672547e-02 
 1.861693e+00  8.652692e-02 
 1.862090e+00  8.635536e-02 
 1.862488e+00  8.618932e-02 
 1.862886e+00  8.603092e-02 
 1.863284e+00  8.587074e-02 
 1.863681e+00  8.574526e-02 
 1.864079e+00  8.561663e-02 
 1.864477e+00  8.548856e-02 
 1.864874e+00  8.537546e-02 
 1.865272e+00  8.525779e-02 
 1.865670e+00  8.514452e-02 
 1.866067e+00  8.503307e-02 
 1.866465e+00  8.490944e-02 
 1.866863e+00  8.478799e-02 
 1.867261e+00  8.464718e-02 
 1.867658e+00  8.452473e-02 
 1.868056e+00  8.438394e-02 
 1.868454e+00  8.423782e-02 
 1.868851e+00  8.408965e-02 
 1.869249e+00  8.394602e-02 
 1.869647e+00  8.380443e-02 
 1.870044e+00  8.365806e-02 
 1.870442e+00  8.351350e-02 
 1.870840e+00  8.338069e-02 
 1.871237e+00  8.324132e-02 
 1.871635e+00  8.309413e-02 
 1.872033e+00  8.295021e-02 
 1.872431e+00  8.280799e-02 
 1.872828e+00  8.268224e-02 
 1.873226e+00  8.252409e-02 
 1.873624e+00  8.238566e-02 
 1.874021e+00  8.225546e-02 
 1.874419e+00  8.209158e-02 
 1.874817e+00  8.195710e-02 
 1.875214e+00  8.179550e-02 
 1.875612e+00  8.165870e-02 
 1.876010e+00  8.151842e-02 
 1.876408e+00  8.136418e-02 
 1.876805e+00  8.121962e-02 
 1.877203e+00  8.106799e-02 
 1.877601e+00  8.092123e-02 
 1.877998e+00  8.075985e-02 
 1.878396e+00  8.060050e-02 
 1.878794e+00  8.044554e-02 
 1.879191e+00  8.024766e-02 
 1.879589e+00  8.008185e-02 
 1.879987e+00  7.987220e-02 
 1.880384e+00  7.967055e-02 
 1.880782e+00  7.945080e-02 
 1.881180e+00  7.925203e-02 
 1.881578e+00  7.902132e-02 
 1.881975e+00  7.880056e-02 
 1.882373e+00  7.858468e-02 
 1.882771e+00  7.838090e-02 
 1.883168e+00  7.819632e-02 
 1.883566e+00  7.800218e-02 
 1.883964e+00  7.784149e-02 
 1.884361e+00  7.767149e-02 
 1.884759e+00  7.754959e-02 
