         time tilt_bot_s... 
 1.704603e+00 -1.910268e-03 
 1.705001e+00 -1.723329e-03 
 1.705398e+00 -1.564850e-03 
 1.705796e+00 -1.382570e-03 
 1.706194e+00 -1.208695e-03 
 1.706591e+00 -1.045728e-03 
 1.706989e+00 -8.792052e-04 
 1.707387e+00 -7.191269e-04 
 1.707785e+00 -5.699952e-04 
 1.708182e+00 -4.388813e-04 
 1.708580e+00 -2.962208e-04 
 1.708978e+00 -1.994765e-04 
 1.709375e+00 -8.808426e-05 
 1.709773e+00  9.589650e-06 
 1.710171e+00  1.112296e-04 
 1.710568e+00  2.039736e-04 
 1.710966e+00  2.860542e-04 
 1.711364e+00  4.228215e-04 
 1.711762e+00  5.092455e-04 
 1.712159e+00  6.228353e-04 
 1.712557e+00  7.412673e-04 
 1.712955e+00  8.252451e-04 
 1.713352e+00  9.353661e-04 
 1.713750e+00  1.048479e-03 
 1.714148e+00  1.131382e-03 
 1.714545e+00  1.218296e-03 
 1.714943e+00  1.294705e-03 
 1.715341e+00  1.354952e-03 
 1.715738e+00  1.423866e-03 
 1.716136e+00  1.442972e-03 
 1.716534e+00  1.474961e-03 
 1.716932e+00  1.485994e-03 
 1.717329e+00  1.455956e-03 
 1.717727e+00  1.450690e-03 
 1.718125e+00  1.411112e-03 
 1.718522e+00  1.386263e-03 
 1.718920e+00  1.348628e-03 
 1.719318e+00  1.315721e-03 
 1.719715e+00  1.264430e-03 
 1.720113e+00  1.224907e-03 
 1.720511e+00  1.187224e-03 
 1.720909e+00  1.146472e-03 
 1.721306e+00  1.069042e-03 
 1.721704e+00  1.031966e-03 
 1.722102e+00  1.000349e-03 
 1.722499e+00  9.351010e-04 
 1.722897e+00  9.018016e-04 
 1.723295e+00  8.712833e-04 
 1.723692e+00  8.434282e-04 
 1.724090e+00  8.185831e-04 
 1.724488e+00  7.909173e-04 
 1.724885e+00  7.795910e-04 
 1.725283e+00  7.589497e-04 
 1.725681e+00  7.215072e-04 
 1.726079e+00  7.234173e-04 
 1.726476e+00  7.163418e-04 
 1.726874e+00  7.252419e-04 
 1.727272e+00  7.346890e-04 
 1.727669e+00  7.441855e-04 
 1.728067e+00  7.547644e-04 
 1.728465e+00  7.935362e-04 
 1.728862e+00  8.043699e-04 
 1.729260e+00  8.308422e-04 
 1.729658e+00  8.242996e-04 
 1.730056e+00  8.757943e-04 
 1.730453e+00  9.063469e-04 
 1.730851e+00  9.298026e-04 
 1.731249e+00  1.008992e-03 
 1.731646e+00  1.089245e-03 
 1.732044e+00  1.163088e-03 
 1.732442e+00  1.265664e-03 
 1.732839e+00  1.367395e-03 
 1.733237e+00  1.495798e-03 
 1.733635e+00  1.596344e-03 
 1.734032e+00  1.742746e-03 
 1.734430e+00  1.882351e-03 
 1.734828e+00  2.011686e-03 
 1.735226e+00  2.173958e-03 
 1.735623e+00  2.333978e-03 
 1.736021e+00  2.477880e-03 
 1.736419e+00  2.634399e-03 
 1.736816e+00  2.785909e-03 
 1.737214e+00  2.951950e-03 
 1.737612e+00  3.095793e-03 
 1.738009e+00  3.228675e-03 
 1.738407e+00  3.393828e-03 
 1.738805e+00  3.551018e-03 
 1.739203e+00  3.734364e-03 
 1.739600e+00  3.884034e-03 
 1.739998e+00  4.054653e-03 
 1.740396e+00  4.229813e-03 
 1.740793e+00  4.414373e-03 
 1.741191e+00  4.570927e-03 
 1.741589e+00  4.727879e-03 
 1.741986e+00  4.872968e-03 
 1.742384e+00  5.035011e-03 
 1.742782e+00  5.171363e-03 
 1.743179e+00  5.312490e-03 
 1.743577e+00  5.415686e-03 
 1.743975e+00  5.577305e-03 
 1.744373e+00  5.670552e-03 
 1.744770e+00  5.775051e-03 
 1.745168e+00  5.871845e-03 
 1.745566e+00  5.976273e-03 
 1.745963e+00  6.057230e-03 
 1.746361e+00  6.148630e-03 
 1.746759e+00  6.231624e-03 
 1.747156e+00  6.337516e-03 
 1.747554e+00  6.423881e-03 
 1.747952e+00  6.512067e-03 
 1.748350e+00  6.615376e-03 
 1.748747e+00  6.678454e-03 
 1.749145e+00  6.761232e-03 
 1.749543e+00  6.814244e-03 
 1.749940e+00  6.837040e-03 
 1.750338e+00  6.902241e-03 
 1.750736e+00  6.907196e-03 
 1.751133e+00  6.934835e-03 
 1.751531e+00  6.930823e-03 
 1.751929e+00  6.942174e-03 
 1.752326e+00  6.939683e-03 
 1.752724e+00  6.926609e-03 
 1.753122e+00  6.914076e-03 
 1.753520e+00  6.873698e-03 
 1.753917e+00  6.828710e-03 
 1.754315e+00  6.811176e-03 
 1.754713e+00  6.757222e-03 
 1.755110e+00  6.689128e-03 
 1.755508e+00  6.664346e-03 
 1.755906e+00  6.592381e-03 
 1.756303e+00  6.546685e-03 
 1.756701e+00  6.477518e-03 
 1.757099e+00  6.393658e-03 
 1.757497e+00  6.349892e-03 
 1.757894e+00  6.239908e-03 
 1.758292e+00  6.175055e-03 
 1.758690e+00  6.114898e-03 
 1.759087e+00  6.010158e-03 
 1.759485e+00  5.998671e-03 
 1.759883e+00  5.922790e-03 
 1.760280e+00  5.876307e-03 
 1.760678e+00  5.845037e-03 
 1.761076e+00  5.796951e-03 
 1.761473e+00  5.790213e-03 
 1.761871e+00  5.721069e-03 
 1.762269e+00  5.710046e-03 
 1.762667e+00  5.673469e-03 
 1.763064e+00  5.633856e-03 
 1.763462e+00  5.613984e-03 
 1.763860e+00  5.597264e-03 
 1.764257e+00  5.553769e-03 
 1.764655e+00  5.548837e-03 
 1.765053e+00  5.521517e-03 
 1.765450e+00  5.525634e-03 
 1.765848e+00  5.500459e-03 
 1.766246e+00  5.503195e-03 
 1.766644e+00  5.524343e-03 
 1.767041e+00  5.542333e-03 
 1.767439e+00  5.585910e-03 
 1.767837e+00  5.640161e-03 
 1.768234e+00  5.692209e-03 
 1.768632e+00  5.775730e-03 
 1.769030e+00  5.842841e-03 
 1.769427e+00  5.955811e-03 
 1.769825e+00  6.037414e-03 
 1.770223e+00  6.125071e-03 
 1.770620e+00  6.228670e-03 
 1.771018e+00  6.335437e-03 
 1.771416e+00  6.455072e-03 
 1.771814e+00  6.581884e-03 
 1.772211e+00  6.684028e-03 
 1.772609e+00  6.840366e-03 
 1.773007e+00  6.966455e-03 
 1.773404e+00  7.120645e-03 
 1.773802e+00  7.245369e-03 
 1.774200e+00  7.402012e-03 
 1.774597e+00  7.568344e-03 
 1.774995e+00  7.697304e-03 
 1.775393e+00  7.853980e-03 
 1.775791e+00  8.004888e-03 
 1.776188e+00  8.167790e-03 
 1.776586e+00  8.299647e-03 
 1.776984e+00  8.432693e-03 
 1.777381e+00  8.551046e-03 
 1.777779e+00  8.694036e-03 
 1.778177e+00  8.766508e-03 
 1.778574e+00  8.869115e-03 
 1.778972e+00  8.949257e-03 
 1.779370e+00  9.035564e-03 
 1.779767e+00  9.142764e-03 
 1.780165e+00  9.199403e-03 
 1.780563e+00  9.284080e-03 
 1.780961e+00  9.372853e-03 
 1.781358e+00  9.444324e-03 
 1.781756e+00  9.524093e-03 
 1.782154e+00  9.579846e-03 
 1.782551e+00  9.629818e-03 
 1.782949e+00  9.707449e-03 
 1.783347e+00  9.707436e-03 
 1.783744e+00  9.770755e-03 
 1.784142e+00  9.787342e-03 
 1.784540e+00  9.804335e-03 
 1.784938e+00  9.794561e-03 
 1.785335e+00  9.793727e-03 
 1.785733e+00  9.763252e-03 
 1.786131e+00  9.719739e-03 
 1.786528e+00  9.664877e-03 
 1.786926e+00  9.624749e-03 
 1.787324e+00  9.528323e-03 
 1.787721e+00  9.469428e-03 
 1.788119e+00  9.391239e-03 
 1.788517e+00  9.295384e-03 
 1.788914e+00  9.224097e-03 
 1.789312e+00  9.123351e-03 
 1.789710e+00  9.018821e-03 
 1.790108e+00  8.916194e-03 
 1.790505e+00  8.790129e-03 
 1.790903e+00  8.692841e-03 
 1.791301e+00  8.540047e-03 
 1.791698e+00  8.460570e-03 
 1.792096e+00  8.325282e-03 
 1.792494e+00  8.216100e-03 
 1.792891e+00  8.110569e-03 
 1.793289e+00  8.022553e-03 
 1.793687e+00  7.915380e-03 
 1.794085e+00  7.833634e-03 
 1.794482e+00  7.742441e-03 
 1.794880e+00  7.673173e-03 
 1.795278e+00  7.589351e-03 
 1.795675e+00  7.541299e-03 
 1.796073e+00  7.460918e-03 
 1.796471e+00  7.420270e-03 
 1.796868e+00  7.368630e-03 
 1.797266e+00  7.311639e-03 
 1.797664e+00  7.254621e-03 
 1.798061e+00  7.198424e-03 
 1.798459e+00  7.152225e-03 
 1.798857e+00  7.097799e-03 
 1.799255e+00  7.045157e-03 
 1.799652e+00  7.014686e-03 
 1.800050e+00  6.998309e-03 
 1.800448e+00  6.991019e-03 
 1.800845e+00  6.990517e-03 
 1.801243e+00  7.013705e-03 
 1.801641e+00  7.039647e-03 
 1.802038e+00  7.087253e-03 
 1.802436e+00  7.132165e-03 
 1.802834e+00  7.187052e-03 
 1.803232e+00  7.247555e-03 
 1.803629e+00  7.316288e-03 
 1.804027e+00  7.423351e-03 
 1.804425e+00  7.496199e-03 
 1.804822e+00  7.605549e-03 
 1.805220e+00  7.702423e-03 
 1.805618e+00  7.825942e-03 
 1.806015e+00  7.924964e-03 
 1.806413e+00  8.033614e-03 
 1.806811e+00  8.164119e-03 
 1.807208e+00  8.270713e-03 
 1.807606e+00  8.398828e-03 
 1.808004e+00  8.538364e-03 
 1.808402e+00  8.686238e-03 
 1.808799e+00  8.817680e-03 
 1.809197e+00  8.948711e-03 
 1.809595e+00  9.108001e-03 
 1.809992e+00  9.248419e-03 
 1.810390e+00  9.370277e-03 
 1.810788e+00  9.456779e-03 
 1.811185e+00  9.575460e-03 
 1.811583e+00  9.659890e-03 
 1.811981e+00  9.747613e-03 
 1.812379e+00  9.813266e-03 
 1.812776e+00  9.857929e-03 
 1.813174e+00  9.924071e-03 
 1.813572e+00  9.949624e-03 
 1.813969e+00  9.984231e-03 
 1.814367e+00  9.996571e-03 
 1.814765e+00  1.000592e-02 
 1.815162e+00  1.001263e-02 
 1.815560e+00  9.994612e-03 
 1.815958e+00  9.974733e-03 
 1.816355e+00  9.966598e-03 
 1.816753e+00  9.941023e-03 
 1.817151e+00  9.912580e-03 
 1.817549e+00  9.855104e-03 
 1.817946e+00  9.812996e-03 
 1.818344e+00  9.722864e-03 
 1.818742e+00  9.661010e-03 
 1.819139e+00  9.550312e-03 
 1.819537e+00  9.434103e-03 
 1.819935e+00  9.331810e-03 
 1.820332e+00  9.191042e-03 
 1.820730e+00  9.054452e-03 
 1.821128e+00  8.912530e-03 
 1.821526e+00  8.736417e-03 
 1.821923e+00  8.586632e-03 
 1.822321e+00  8.387487e-03 
 1.822719e+00  8.218417e-03 
 1.823116e+00  8.000925e-03 
 1.823514e+00  7.790083e-03 
 1.823912e+00  7.597023e-03 
 1.824309e+00  7.382492e-03 
 1.824707e+00  7.164375e-03 
 1.825105e+00  6.972299e-03 
 1.825502e+00  6.754807e-03 
 1.825900e+00  6.563460e-03 
 1.826298e+00  6.351400e-03 
 1.826696e+00  6.170160e-03 
 1.827093e+00  5.990237e-03 
 1.827491e+00  5.822537e-03 
 1.827889e+00  5.665448e-03 
 1.828286e+00  5.522504e-03 
 1.828684e+00  5.398185e-03 
 1.829082e+00  5.321433e-03 
 1.829479e+00  5.199496e-03 
 1.829877e+00  5.130475e-03 
 1.830275e+00  5.047079e-03 
 1.830673e+00  4.980035e-03 
 1.831070e+00  4.911133e-03 
 1.831468e+00  4.833033e-03 
 1.831866e+00  4.774751e-03 
 1.832263e+00  4.719228e-03 
 1.832661e+00  4.661756e-03 
 1.833059e+00  4.598731e-03 
 1.833456e+00  4.553725e-03 
 1.833854e+00  4.518109e-03 
 1.834252e+00  4.490989e-03 
 1.834649e+00  4.444251e-03 
 1.835047e+00  4.441610e-03 
 1.835445e+00  4.440473e-03 
 1.835843e+00  4.437709e-03 
 1.836240e+00  4.469660e-03 
 1.836638e+00  4.509264e-03 
 1.837036e+00  4.574120e-03 
 1.837433e+00  4.636867e-03 
 1.837831e+00  4.737296e-03 
 1.838229e+00  4.810296e-03 
 1.838626e+00  4.916679e-03 
 1.839024e+00  5.028548e-03 
 1.839422e+00  5.130050e-03 
 1.839820e+00  5.241270e-03 
 1.840217e+00  5.344470e-03 
 1.840615e+00  5.460368e-03 
 1.841013e+00  5.580139e-03 
 1.841410e+00  5.687325e-03 
 1.841808e+00  5.800706e-03 
 1.842206e+00  5.911822e-03 
 1.842603e+00  6.011822e-03 
 1.843001e+00  6.111701e-03 
 1.843399e+00  6.196881e-03 
 1.843796e+00  6.273484e-03 
 1.844194e+00  6.345880e-03 
 1.844592e+00  6.412323e-03 
 1.844990e+00  6.481889e-03 
 1.845387e+00  6.510852e-03 
 1.845785e+00  6.546721e-03 
 1.846183e+00  6.577763e-03 
 1.846580e+00  6.602109e-03 
 1.846978e+00  6.591840e-03 
 1.847376e+00  6.601090e-03 
 1.847773e+00  6.567648e-03 
 1.848171e+00  6.563459e-03 
 1.848569e+00  6.521948e-03 
 1.848967e+00  6.515566e-03 
 1.849364e+00  6.468622e-03 
 1.849762e+00  6.434276e-03 
 1.850160e+00  6.399823e-03 
 1.850557e+00  6.340702e-03 
 1.850955e+00  6.299085e-03 
 1.851353e+00  6.213272e-03 
 1.851750e+00  6.127392e-03 
 1.852148e+00  6.043876e-03 
 1.852546e+00  5.941101e-03 
 1.852943e+00  5.827480e-03 
 1.853341e+00  5.682203e-03 
 1.853739e+00  5.541439e-03 
 1.854137e+00  5.398507e-03 
 1.854534e+00  5.217807e-03 
 1.854932e+00  5.039535e-03 
 1.855330e+00  4.847699e-03 
 1.855727e+00  4.644224e-03 
 1.856125e+00  4.449743e-03 
 1.856523e+00  4.229669e-03 
 1.856920e+00  4.034938e-03 
 1.857318e+00  3.837444e-03 
 1.857716e+00  3.637789e-03 
 1.858114e+00  3.453944e-03 
 1.858511e+00  3.233011e-03 
 1.858909e+00  3.062173e-03 
 1.859307e+00  2.863541e-03 
 1.859704e+00  2.694698e-03 
 1.860102e+00  2.498549e-03 
 1.860500e+00  2.320753e-03 
 1.860897e+00  2.166682e-03 
 1.861295e+00  2.013653e-03 
 1.861693e+00  1.873576e-03 
 1.862090e+00  1.740268e-03 
 1.862488e+00  1.634383e-03 
 1.862886e+00  1.518906e-03 
 1.863284e+00  1.423946e-03 
 1.863681e+00  1.331154e-03 
 1.864079e+00  1.252582e-03 
 1.864477e+00  1.164224e-03 
 1.864874e+00  1.119167e-03 
 1.865272e+00  1.043497e-03 
 1.865670e+00  9.993605e-04 
 1.866067e+00  9.434695e-04 
 1.866465e+00  8.974114e-04 
 1.866863e+00  8.512381e-04 
 1.867261e+00  8.141164e-04 
 1.867658e+00  7.702826e-04 
 1.868056e+00  7.373779e-04 
 1.868454e+00  6.965231e-04 
 1.868851e+00  6.951908e-04 
 1.869249e+00  6.792492e-04 
 1.869647e+00  7.029544e-04 
 1.870044e+00  7.410638e-04 
 1.870442e+00  7.550917e-04 
 1.870840e+00  8.128443e-04 
 1.871237e+00  8.729700e-04 
 1.871635e+00  9.368987e-04 
 1.872033e+00  9.949514e-04 
 1.872431e+00  1.063734e-03 
 1.872828e+00  1.124049e-03 
 1.873226e+00  1.218187e-03 
 1.873624e+00  1.248254e-03 
 1.874021e+00  1.345872e-03 
 1.874419e+00  1.388211e-03 
 1.874817e+00  1.438753e-03 
 1.875214e+00  1.490744e-03 
 1.875612e+00  1.526439e-03 
 1.876010e+00  1.533654e-03 
 1.876408e+00  1.587245e-03 
 1.876805e+00  1.590622e-03 
 1.877203e+00  1.633305e-03 
 1.877601e+00  1.628543e-03 
 1.877998e+00  1.664895e-03 
 1.878396e+00  1.665229e-03 
 1.878794e+00  1.663521e-03 
 1.879191e+00  1.658804e-03 
 1.879589e+00  1.648574e-03 
 1.879987e+00  1.605553e-03 
 1.880384e+00  1.587970e-03 
 1.880782e+00  1.520392e-03 
 1.881180e+00  1.475785e-03 
 1.881578e+00  1.408985e-03 
 1.881975e+00  1.365528e-03 
 1.882373e+00  1.274996e-03 
 1.882771e+00  1.199371e-03 
 1.883168e+00  1.114850e-03 
 1.883566e+00  1.034839e-03 
 1.883964e+00  9.203682e-04 
 1.884361e+00  8.277957e-04 
 1.884759e+00  7.189561e-04 
 1.885157e+00  6.275663e-04 
 1.885555e+00  4.903918e-04 
 1.885952e+00  3.937554e-04 
 1.886350e+00  2.644008e-04 
 1.886748e+00  1.381073e-04 
 1.887145e+00  8.335887e-06 
 1.887543e+00 -1.423826e-04 
 1.887941e+00 -2.871813e-04 
 1.888338e+00 -4.531639e-04 
 1.888736e+00 -6.193377e-04 
 1.889134e+00 -7.731579e-04 
 1.889531e+00 -9.421030e-04 
 1.889929e+00 -1.082227e-03 
 1.890327e+00 -1.261384e-03 
 1.890725e+00 -1.421576e-03 
 1.891122e+00 -1.560858e-03 
 1.891520e+00 -1.721725e-03 
 1.891918e+00 -1.885911e-03 
 1.892315e+00 -2.045965e-03 
 1.892713e+00 -2.211700e-03 
 1.893111e+00 -2.351567e-03 
 1.893508e+00 -2.525474e-03 
 1.893906e+00 -2.685675e-03 
 1.894304e+00 -2.816947e-03 
 1.894702e+00 -2.965692e-03 
 1.895099e+00 -3.105467e-03 
 1.895497e+00 -3.235343e-03 
 1.895895e+00 -3.371402e-03 
 1.896292e+00 -3.469971e-03 
 1.896690e+00 -3.589023e-03 
 1.897088e+00 -3.680812e-03 
 1.897485e+00 -3.759189e-03 
 1.897883e+00 -3.829473e-03 
 1.898281e+00 -3.878130e-03 
 1.898678e+00 -3.919874e-03 
 1.899076e+00 -3.966536e-03 
 1.899474e+00 -4.000915e-03 
 1.899872e+00 -4.025247e-03 
 1.900269e+00 -4.054301e-03 
 1.900667e+00 -4.079417e-03 
 1.901065e+00 -4.124181e-03 
 1.901462e+00 -4.137661e-03 
 1.901860e+00 -4.155593e-03 
 1.902258e+00 -4.173395e-03 
 1.902655e+00 -4.180546e-03 
 1.903053e+00 -4.218607e-03 
 1.903451e+00 -4.189589e-03 
 1.903849e+00 -4.195503e-03 
 1.904246e+00 -4.178183e-03 
 1.904644e+00 -4.150253e-03 
 1.905042e+00 -4.121037e-03 
 1.905439e+00 -4.066901e-03 
 1.905837e+00 -3.995615e-03 
 1.906235e+00 -3.945192e-03 
 1.906632e+00 -3.859753e-03 
 1.907030e+00 -3.781248e-03 
 1.907428e+00 -3.702443e-03 
 1.907825e+00 -3.619903e-03 
 1.908223e+00 -3.542844e-03 
 1.908621e+00 -3.459227e-03 
 1.909019e+00 -3.389570e-03 
 1.909416e+00 -3.321803e-03 
 1.909814e+00 -3.241385e-03 
 1.910212e+00 -3.172542e-03 
 1.910609e+00 -3.095062e-03 
 1.911007e+00 -3.052863e-03 
 1.911405e+00 -2.994916e-03 
 1.911802e+00 -2.928326e-03 
 1.912200e+00 -2.883962e-03 
 1.912598e+00 -2.862473e-03 
 1.912996e+00 -2.837261e-03 
 1.913393e+00 -2.814928e-03 
 1.913791e+00 -2.817714e-03 
 1.914189e+00 -2.803425e-03 
 1.914586e+00 -2.807861e-03 
 1.914984e+00 -2.823044e-03 
 1.915382e+00 -2.833666e-03 
 1.915779e+00 -2.847896e-03 
 1.916177e+00 -2.895427e-03 
 1.916575e+00 -2.926486e-03 
 1.916972e+00 -2.969084e-03 
 1.917370e+00 -3.010493e-03 
 1.917768e+00 -3.054641e-03 
 1.918166e+00 -3.131026e-03 
 1.918563e+00 -3.168225e-03 
 1.918961e+00 -3.217326e-03 
 1.919359e+00 -3.286950e-03 
 1.919756e+00 -3.341319e-03 
 1.920154e+00 -3.426715e-03 
 1.920552e+00 -3.499128e-03 
 1.920949e+00 -3.606439e-03 
 1.921347e+00 -3.707618e-03 
 1.921745e+00 -3.816819e-03 
 1.922143e+00 -3.930999e-03 
 1.922540e+00 -4.038234e-03 
 1.922938e+00 -4.180501e-03 
 1.923336e+00 -4.297433e-03 
 1.923733e+00 -4.437602e-03 
 1.924131e+00 -4.561418e-03 
 1.924529e+00 -4.716793e-03 
 1.924926e+00 -4.832688e-03 
 1.925324e+00 -4.980976e-03 
 1.925722e+00 -5.106654e-03 
 1.926119e+00 -5.254878e-03 
 1.926517e+00 -5.356083e-03 
 1.926915e+00 -5.482730e-03 
 1.927313e+00 -5.609102e-03 
 1.927710e+00 -5.729396e-03 
 1.928108e+00 -5.842069e-03 
 1.928506e+00 -5.977273e-03 
 1.928903e+00 -6.093265e-03 
 1.929301e+00 -6.229311e-03 
 1.929699e+00 -6.332156e-03 
 1.930096e+00 -6.450964e-03 
 1.930494e+00 -6.547673e-03 
 1.930892e+00 -6.646719e-03 
 1.931290e+00 -6.735158e-03 
 1.931687e+00 -6.812873e-03 
 1.932085e+00 -6.865266e-03 
 1.932483e+00 -6.955080e-03 
 1.932880e+00 -6.985245e-03 
 1.933278e+00 -7.053531e-03 
 1.933676e+00 -7.096538e-03 
 1.934073e+00 -7.132170e-03 
 1.934471e+00 -7.166503e-03 
 1.934869e+00 -7.173671e-03 
 1.935266e+00 -7.215689e-03 
 1.935664e+00 -7.212220e-03 
 1.936062e+00 -7.241921e-03 
 1.936460e+00 -7.250992e-03 
 1.936857e+00 -7.259405e-03 
 1.937255e+00 -7.272377e-03 
 1.937653e+00 -7.261937e-03 
 1.938050e+00 -7.261566e-03 
 1.938448e+00 -7.245945e-03 
 1.938846e+00 -7.207762e-03 
 1.939243e+00 -7.160098e-03 
 1.939641e+00 -7.108864e-03 
 1.940039e+00 -7.062205e-03 
 1.940437e+00 -6.983639e-03 
 1.940834e+00 -6.906921e-03 
 1.941232e+00 -6.840002e-03 
 1.941630e+00 -6.762578e-03 
 1.942027e+00 -6.680740e-03 
 1.942425e+00 -6.587043e-03 
 1.942823e+00 -6.469988e-03 
 1.943220e+00 -6.400933e-03 
 1.943618e+00 -6.286932e-03 
 1.944016e+00 -6.197059e-03 
 1.944413e+00 -6.071538e-03 
 1.944811e+00 -5.995304e-03 
 1.945209e+00 -5.897800e-03 
 1.945607e+00 -5.798670e-03 
 1.946004e+00 -5.703319e-03 
 1.946402e+00 -5.618204e-03 
 1.946800e+00 -5.510725e-03 
 1.947197e+00 -5.421601e-03 
 1.947595e+00 -5.334865e-03 
 1.947993e+00 -5.269037e-03 
 1.948390e+00 -5.192112e-03 
 1.948788e+00 -5.144813e-03 
 1.949186e+00 -5.108328e-03 
 1.949584e+00 -5.076818e-03 
 1.949981e+00 -5.058286e-03 
 1.950379e+00 -5.041178e-03 
 1.950777e+00 -5.030180e-03 
 1.951174e+00 -5.018470e-03 
 1.951572e+00 -5.022002e-03 
 1.951970e+00 -5.030084e-03 
 1.952367e+00 -5.038941e-03 
 1.952765e+00 -5.050450e-03 
 1.953163e+00 -5.079127e-03 
 1.953560e+00 -5.115187e-03 
 1.953958e+00 -5.139339e-03 
 1.954356e+00 -5.177820e-03 
 1.954754e+00 -5.220553e-03 
 1.955151e+00 -5.265016e-03 
 1.955549e+00 -5.317632e-03 
 1.955947e+00 -5.375063e-03 
 1.956344e+00 -5.455354e-03 
 1.956742e+00 -5.526794e-03 
 1.957140e+00 -5.623343e-03 
 1.957537e+00 -5.718303e-03 
 1.957935e+00 -5.813720e-03 
 1.958333e+00 -5.922844e-03 
 1.958731e+00 -6.034469e-03 
 1.959128e+00 -6.146481e-03 
 1.959526e+00 -6.259245e-03 
 1.959924e+00 -6.362968e-03 
 1.960321e+00 -6.480955e-03 
 1.960719e+00 -6.601298e-03 
 1.961117e+00 -6.713208e-03 
 1.961514e+00 -6.837585e-03 
 1.961912e+00 -6.942942e-03 
 1.962310e+00 -7.076327e-03 
 1.962707e+00 -7.167130e-03 
 1.963105e+00 -7.286726e-03 
 1.963503e+00 -7.365422e-03 
 1.963901e+00 -7.459559e-03 
 1.964298e+00 -7.545275e-03 
 1.964696e+00 -7.606196e-03 
 1.965094e+00 -7.652499e-03 
 1.965491e+00 -7.696491e-03 
 1.965889e+00 -7.727992e-03 
 1.966287e+00 -7.742568e-03 
 1.966684e+00 -7.730768e-03 
 1.967082e+00 -7.709196e-03 
 1.967480e+00 -7.671993e-03 
 1.967878e+00 -7.615483e-03 
 1.968275e+00 -7.567175e-03 
 1.968673e+00 -7.515773e-03 
 1.969071e+00 -7.441824e-03 
 1.969468e+00 -7.385908e-03 
 1.969866e+00 -7.325873e-03 
 1.970264e+00 -7.266630e-03 
 1.970661e+00 -7.200516e-03 
 1.971059e+00 -7.126515e-03 
 1.971457e+00 -7.045487e-03 
 1.971854e+00 -6.967426e-03 
 1.972252e+00 -6.878218e-03 
 1.972650e+00 -6.775790e-03 
 1.973048e+00 -6.665890e-03 
 1.973445e+00 -6.559730e-03 
 1.973843e+00 -6.439325e-03 
 1.974241e+00 -6.296240e-03 
 1.974638e+00 -6.158131e-03 
 1.975036e+00 -5.989070e-03 
 1.975434e+00 -5.824111e-03 
 1.975831e+00 -5.656063e-03 
 1.976229e+00 -5.459709e-03 
 1.976627e+00 -5.277724e-03 
 1.977025e+00 -5.099824e-03 
 1.977422e+00 -4.910885e-03 
 1.977820e+00 -4.740078e-03 
 1.978218e+00 -4.555554e-03 
 1.978615e+00 -4.406949e-03 
 1.979013e+00 -4.232978e-03 
 1.979411e+00 -4.074486e-03 
 1.979808e+00 -3.929578e-03 
 1.980206e+00 -3.790315e-03 
 1.980604e+00 -3.665079e-03 
 1.981001e+00 -3.550347e-03 
 1.981399e+00 -3.437183e-03 
 1.981797e+00 -3.356615e-03 
 1.982195e+00 -3.280205e-03 
 1.982592e+00 -3.218736e-03 
 1.982990e+00 -3.171385e-03 
 1.983388e+00 -3.114485e-03 
 1.983785e+00 -3.084067e-03 
 1.984183e+00 -3.067010e-03 
 1.984581e+00 -3.024272e-03 
 1.984978e+00 -3.017929e-03 
 1.985376e+00 -3.002813e-03 
 1.985774e+00 -2.994543e-03 
 1.986172e+00 -2.992164e-03 
 1.986569e+00 -2.993708e-03 
 1.986967e+00 -2.983057e-03 
 1.987365e+00 -2.986250e-03 
 1.987762e+00 -2.983940e-03 
 1.988160e+00 -3.006518e-03 
 1.988558e+00 -3.005138e-03 
 1.988955e+00 -3.039322e-03 
 1.989353e+00 -3.086913e-03 
 1.989751e+00 -3.134342e-03 
 1.990148e+00 -3.206158e-03 
 1.990546e+00 -3.301211e-03 
 1.990944e+00 -3.389132e-03 
 1.991342e+00 -3.503237e-03 
 1.991739e+00 -3.599992e-03 
 1.992137e+00 -3.715412e-03 
 1.992535e+00 -3.838798e-03 
 1.992932e+00 -3.958379e-03 
 1.993330e+00 -4.093725e-03 
 1.993728e+00 -4.212162e-03 
 1.994125e+00 -4.340191e-03 
 1.994523e+00 -4.467054e-03 
 1.994921e+00 -4.582594e-03 
 1.995319e+00 -4.677491e-03 
 1.995716e+00 -4.774174e-03 
 1.996114e+00 -4.862872e-03 
 1.996512e+00 -4.933790e-03 
 1.996909e+00 -4.996882e-03 
 1.997307e+00 -5.062895e-03 
 1.997705e+00 -5.131552e-03 
 1.998102e+00 -5.181883e-03 
 1.998500e+00 -5.219839e-03 
 1.998898e+00 -5.271977e-03 
 1.999295e+00 -5.274549e-03 
 1.999693e+00 -5.299367e-03 
 2.000091e+00 -5.266490e-03 
 2.000489e+00 -5.256671e-03 
 2.000886e+00 -5.219808e-03 
 2.001284e+00 -5.177503e-03 
 2.001682e+00 -5.120213e-03 
 2.002079e+00 -5.071492e-03 
 2.002477e+00 -4.972997e-03 
 2.002875e+00 -4.922475e-03 
 2.003272e+00 -4.815736e-03 
 2.003670e+00 -4.721224e-03 
 2.004068e+00 -4.596836e-03 
 2.004466e+00 -4.492246e-03 
 2.004863e+00 -4.369192e-03 
 2.005261e+00 -4.239208e-03 
 2.005659e+00 -4.100908e-03 
 2.006056e+00 -3.976451e-03 
