         time rel_disp_t... 
 1.743577e+00  2.002314e+00 
 1.743975e+00  2.006329e+00 
 1.744373e+00  2.010191e+00 
 1.744770e+00  2.014401e+00 
 1.745168e+00  2.018495e+00 
 1.745566e+00  2.022658e+00 
 1.745963e+00  2.026714e+00 
 1.746361e+00  2.030937e+00 
 1.746759e+00  2.035148e+00 
 1.747156e+00  2.039355e+00 
 1.747554e+00  2.043670e+00 
 1.747952e+00  2.047656e+00 
 1.748350e+00  2.052052e+00 
 1.748747e+00  2.056168e+00 
 1.749145e+00  2.060520e+00 
 1.749543e+00  2.064661e+00 
 1.749940e+00  2.068760e+00 
 1.750338e+00  2.073088e+00 
 1.750736e+00  2.077323e+00 
 1.751133e+00  2.081575e+00 
 1.751531e+00  2.085504e+00 
 1.751929e+00  2.089982e+00 
 1.752326e+00  2.094025e+00 
 1.752724e+00  2.098166e+00 
 1.753122e+00  2.102579e+00 
 1.753520e+00  2.106680e+00 
 1.753917e+00  2.110718e+00 
 1.754315e+00  2.114912e+00 
 1.754713e+00  2.119115e+00 
 1.755110e+00  2.123074e+00 
 1.755508e+00  2.127247e+00 
 1.755906e+00  2.131163e+00 
 1.756303e+00  2.135084e+00 
 1.756701e+00  2.139056e+00 
 1.757099e+00  2.142822e+00 
 1.757497e+00  2.146962e+00 
 1.757894e+00  2.150485e+00 
 1.758292e+00  2.154381e+00 
 1.758690e+00  2.158052e+00 
 1.759087e+00  2.161722e+00 
 1.759485e+00  2.165462e+00 
 1.759883e+00  2.169004e+00 
 1.760280e+00  2.172655e+00 
 1.760678e+00  2.176314e+00 
 1.761076e+00  2.179700e+00 
 1.761473e+00  2.183553e+00 
 1.761871e+00  2.186751e+00 
 1.762269e+00  2.190474e+00 
 1.762667e+00  2.193566e+00 
 1.763064e+00  2.197136e+00 
 1.763462e+00  2.200400e+00 
 1.763860e+00  2.203584e+00 
 1.764257e+00  2.206302e+00 
 1.764655e+00  2.209471e+00 
 1.765053e+00  2.212384e+00 
 1.765450e+00  2.215219e+00 
 1.765848e+00  2.217830e+00 
 1.766246e+00  2.220772e+00 
 1.766644e+00  2.223061e+00 
 1.767041e+00  2.225795e+00 
 1.767439e+00  2.228237e+00 
 1.767837e+00  2.230753e+00 
 1.768234e+00  2.233196e+00 
 1.768632e+00  2.235567e+00 
 1.769030e+00  2.237981e+00 
 1.769427e+00  2.240506e+00 
 1.769825e+00  2.242800e+00 
 1.770223e+00  2.245251e+00 
 1.770620e+00  2.247550e+00 
 1.771018e+00  2.250033e+00 
 1.771416e+00  2.252338e+00 
 1.771814e+00  2.254715e+00 
 1.772211e+00  2.256694e+00 
 1.772609e+00  2.259192e+00 
 1.773007e+00  2.261263e+00 
 1.773404e+00  2.263686e+00 
 1.773802e+00  2.265561e+00 
 1.774200e+00  2.267574e+00 
 1.774597e+00  2.269714e+00 
 1.774995e+00  2.271516e+00 
 1.775393e+00  2.273527e+00 
 1.775791e+00  2.275390e+00 
 1.776188e+00  2.277123e+00 
 1.776586e+00  2.278697e+00 
 1.776984e+00  2.280172e+00 
 1.777381e+00  2.281769e+00 
 1.777779e+00  2.283388e+00 
 1.778177e+00  2.284692e+00 
 1.778574e+00  2.286044e+00 
 1.778972e+00  2.287614e+00 
 1.779370e+00  2.288728e+00 
 1.779767e+00  2.290659e+00 
 1.780165e+00  2.291569e+00 
 1.780563e+00  2.293329e+00 
 1.780961e+00  2.294527e+00 
 1.781358e+00  2.296112e+00 
 1.781756e+00  2.297535e+00 
 1.782154e+00  2.298794e+00 
 1.782551e+00  2.300279e+00 
 1.782949e+00  2.301765e+00 
 1.783347e+00  2.302795e+00 
 1.783744e+00  2.304251e+00 
 1.784142e+00  2.305318e+00 
 1.784540e+00  2.306453e+00 
 1.784938e+00  2.307459e+00 
 1.785335e+00  2.308717e+00 
 1.785733e+00  2.309863e+00 
 1.786131e+00  2.310662e+00 
 1.786528e+00  2.311596e+00 
 1.786926e+00  2.312643e+00 
 1.787324e+00  2.313599e+00 
 1.787721e+00  2.314490e+00 
 1.788119e+00  2.315540e+00 
 1.788517e+00  2.316347e+00 
 1.788914e+00  2.317104e+00 
 1.789312e+00  2.317910e+00 
 1.789710e+00  2.318716e+00 
 1.790108e+00  2.319634e+00 
 1.790505e+00  2.320159e+00 
 1.790903e+00  2.320972e+00 
 1.791301e+00  2.321346e+00 
 1.791698e+00  2.322237e+00 
 1.792096e+00  2.322590e+00 
 1.792494e+00  2.322993e+00 
 1.792891e+00  2.323597e+00 
 1.793289e+00  2.323940e+00 
 1.793687e+00  2.324338e+00 
 1.794085e+00  2.324687e+00 
 1.794482e+00  2.324959e+00 
 1.794880e+00  2.325277e+00 
 1.795278e+00  2.325440e+00 
 1.795675e+00  2.325931e+00 
 1.796073e+00  2.325883e+00 
 1.796471e+00  2.326069e+00 
 1.796868e+00  2.326041e+00 
 1.797266e+00  2.325871e+00 
 1.797664e+00  2.325795e+00 
 1.798061e+00  2.325657e+00 
 1.798459e+00  2.325279e+00 
 1.798857e+00  2.324771e+00 
 1.799255e+00  2.324237e+00 
 1.799652e+00  2.323537e+00 
 1.800050e+00  2.322834e+00 
 1.800448e+00  2.322113e+00 
 1.800845e+00  2.320982e+00 
 1.801243e+00  2.320103e+00 
 1.801641e+00  2.318998e+00 
 1.802038e+00  2.318152e+00 
 1.802436e+00  2.316893e+00 
 1.802834e+00  2.315876e+00 
 1.803232e+00  2.314671e+00 
 1.803629e+00  2.313507e+00 
 1.804027e+00  2.312459e+00 
 1.804425e+00  2.311152e+00 
 1.804822e+00  2.310125e+00 
 1.805220e+00  2.308801e+00 
 1.805618e+00  2.307776e+00 
 1.806015e+00  2.306529e+00 
 1.806413e+00  2.305534e+00 
 1.806811e+00  2.304356e+00 
 1.807208e+00  2.302965e+00 
 1.807606e+00  2.302000e+00 
 1.808004e+00  2.300638e+00 
 1.808402e+00  2.299510e+00 
 1.808799e+00  2.298078e+00 
 1.809197e+00  2.296683e+00 
 1.809595e+00  2.295253e+00 
 1.809992e+00  2.294100e+00 
 1.810390e+00  2.292527e+00 
 1.810788e+00  2.290980e+00 
 1.811185e+00  2.289326e+00 
 1.811583e+00  2.287773e+00 
 1.811981e+00  2.286121e+00 
 1.812379e+00  2.284048e+00 
 1.812776e+00  2.282332e+00 
 1.813174e+00  2.280448e+00 
 1.813572e+00  2.278421e+00 
 1.813969e+00  2.276576e+00 
 1.814367e+00  2.274547e+00 
 1.814765e+00  2.272905e+00 
 1.815162e+00  2.270945e+00 
 1.815560e+00  2.269167e+00 
 1.815958e+00  2.267335e+00 
 1.816355e+00  2.265516e+00 
 1.816753e+00  2.263634e+00 
 1.817151e+00  2.261618e+00 
 1.817549e+00  2.259656e+00 
 1.817946e+00  2.257901e+00 
 1.818344e+00  2.255971e+00 
 1.818742e+00  2.253964e+00 
 1.819139e+00  2.251847e+00 
 1.819537e+00  2.249796e+00 
 1.819935e+00  2.247620e+00 
 1.820332e+00  2.245569e+00 
 1.820730e+00  2.243125e+00 
 1.821128e+00  2.241013e+00 
 1.821526e+00  2.238425e+00 
 1.821923e+00  2.235981e+00 
 1.822321e+00  2.233512e+00 
 1.822719e+00  2.231058e+00 
 1.823116e+00  2.228529e+00 
 1.823514e+00  2.225754e+00 
 1.823912e+00  2.223451e+00 
 1.824309e+00  2.220734e+00 
 1.824707e+00  2.217991e+00 
 1.825105e+00  2.215481e+00 
 1.825502e+00  2.212599e+00 
 1.825900e+00  2.210096e+00 
 1.826298e+00  2.207287e+00 
 1.826696e+00  2.204546e+00 
 1.827093e+00  2.201822e+00 
 1.827491e+00  2.199215e+00 
 1.827889e+00  2.196504e+00 
 1.828286e+00  2.193891e+00 
 1.828684e+00  2.191371e+00 
 1.829082e+00  2.188630e+00 
 1.829479e+00  2.185837e+00 
 1.829877e+00  2.183087e+00 
 1.830275e+00  2.180485e+00 
 1.830673e+00  2.177498e+00 
 1.831070e+00  2.174718e+00 
 1.831468e+00  2.171549e+00 
 1.831866e+00  2.168443e+00 
 1.832263e+00  2.165327e+00 
 1.832661e+00  2.162144e+00 
 1.833059e+00  2.158805e+00 
 1.833456e+00  2.155064e+00 
 1.833854e+00  2.151593e+00 
 1.834252e+00  2.148099e+00 
 1.834649e+00  2.144054e+00 
 1.835047e+00  2.140402e+00 
 1.835445e+00  2.136507e+00 
 1.835843e+00  2.132401e+00 
 1.836240e+00  2.128376e+00 
 1.836638e+00  2.124478e+00 
 1.837036e+00  2.120462e+00 
 1.837433e+00  2.116330e+00 
 1.837831e+00  2.112528e+00 
 1.838229e+00  2.108386e+00 
 1.838626e+00  2.104411e+00 
 1.839024e+00  2.100573e+00 
 1.839422e+00  2.096440e+00 
 1.839820e+00  2.092450e+00 
 1.840217e+00  2.088293e+00 
 1.840615e+00  2.084576e+00 
 1.841013e+00  2.080442e+00 
 1.841410e+00  2.076395e+00 
 1.841808e+00  2.072134e+00 
 1.842206e+00  2.068264e+00 
 1.842603e+00  2.063818e+00 
 1.843001e+00  2.059873e+00 
 1.843399e+00  2.055402e+00 
 1.843796e+00  2.051179e+00 
 1.844194e+00  2.046385e+00 
 1.844592e+00  2.042139e+00 
 1.844990e+00  2.037643e+00 
 1.845387e+00  2.032708e+00 
 1.845785e+00  2.028211e+00 
 1.846183e+00  2.023491e+00 
 1.846580e+00  2.018859e+00 
 1.846978e+00  2.013894e+00 
 1.847376e+00  2.009694e+00 
 1.847773e+00  2.004732e+00 
 1.848171e+00  2.000280e+00 
 1.848569e+00  1.995906e+00 
 1.848967e+00  1.991619e+00 
 1.849364e+00  1.987076e+00 
 1.849762e+00  1.982862e+00 
 1.850160e+00  1.978741e+00 
 1.850557e+00  1.974447e+00 
 1.850955e+00  1.970473e+00 
 1.851353e+00  1.966343e+00 
 1.851750e+00  1.962032e+00 
 1.852148e+00  1.957762e+00 
 1.852546e+00  1.953538e+00 
 1.852943e+00  1.949294e+00 
 1.853341e+00  1.944624e+00 
 1.853739e+00  1.940199e+00 
 1.854137e+00  1.935536e+00 
 1.854534e+00  1.931045e+00 
 1.854932e+00  1.926006e+00 
 1.855330e+00  1.921506e+00 
 1.855727e+00  1.916582e+00 
 1.856125e+00  1.911884e+00 
 1.856523e+00  1.906929e+00 
 1.856920e+00  1.902327e+00 
 1.857318e+00  1.897551e+00 
 1.857716e+00  1.892757e+00 
 1.858114e+00  1.888053e+00 
 1.858511e+00  1.883278e+00 
 1.858909e+00  1.878696e+00 
 1.859307e+00  1.873958e+00 
 1.859704e+00  1.869481e+00 
 1.860102e+00  1.864786e+00 
 1.860500e+00  1.860135e+00 
 1.860897e+00  1.855856e+00 
 1.861295e+00  1.851211e+00 
 1.861693e+00  1.846480e+00 
 1.862090e+00  1.842036e+00 
 1.862488e+00  1.837379e+00 
 1.862886e+00  1.832818e+00 
 1.863284e+00  1.828245e+00 
 1.863681e+00  1.823744e+00 
 1.864079e+00  1.819137e+00 
 1.864477e+00  1.814189e+00 
 1.864874e+00  1.809818e+00 
 1.865272e+00  1.805042e+00 
 1.865670e+00  1.800192e+00 
 1.866067e+00  1.795461e+00 
 1.866465e+00  1.790627e+00 
 1.866863e+00  1.785727e+00 
 1.867261e+00  1.780962e+00 
 1.867658e+00  1.776092e+00 
 1.868056e+00  1.771276e+00 
 1.868454e+00  1.766172e+00 
 1.868851e+00  1.761410e+00 
 1.869249e+00  1.756559e+00 
 1.869647e+00  1.751417e+00 
 1.870044e+00  1.746728e+00 
 1.870442e+00  1.741536e+00 
 1.870840e+00  1.736845e+00 
 1.871237e+00  1.731906e+00 
 1.871635e+00  1.726974e+00 
 1.872033e+00  1.722001e+00 
 1.872431e+00  1.716983e+00 
 1.872828e+00  1.712041e+00 
 1.873226e+00  1.707340e+00 
 1.873624e+00  1.702106e+00 
 1.874021e+00  1.697403e+00 
 1.874419e+00  1.692027e+00 
 1.874817e+00  1.687114e+00 
 1.875214e+00  1.681980e+00 
 1.875612e+00  1.676977e+00 
 1.876010e+00  1.671870e+00 
 1.876408e+00  1.666701e+00 
 1.876805e+00  1.661560e+00 
 1.877203e+00  1.656644e+00 
 1.877601e+00  1.651352e+00 
 1.877998e+00  1.646252e+00 
 1.878396e+00  1.641112e+00 
 1.878794e+00  1.635987e+00 
 1.879191e+00  1.630744e+00 
 1.879589e+00  1.625799e+00 
 1.879987e+00  1.620508e+00 
 1.880384e+00  1.615510e+00 
 1.880782e+00  1.610170e+00 
 1.881180e+00  1.605462e+00 
 1.881578e+00  1.600125e+00 
 1.881975e+00  1.595377e+00 
 1.882373e+00  1.590130e+00 
 1.882771e+00  1.585385e+00 
 1.883168e+00  1.580472e+00 
 1.883566e+00  1.575811e+00 
 1.883964e+00  1.571160e+00 
 1.884361e+00  1.566413e+00 
 1.884759e+00  1.561796e+00 
 1.885157e+00  1.557473e+00 
 1.885555e+00  1.552769e+00 
 1.885952e+00  1.548600e+00 
 1.886350e+00  1.543937e+00 
 1.886748e+00  1.539616e+00 
 1.887145e+00  1.535345e+00 
 1.887543e+00  1.530921e+00 
 1.887941e+00  1.526613e+00 
 1.888338e+00  1.522201e+00 
 1.888736e+00  1.517805e+00 
 1.889134e+00  1.513245e+00 
 1.889531e+00  1.509040e+00 
 1.889929e+00  1.504608e+00 
 1.890327e+00  1.500263e+00 
 1.890725e+00  1.495770e+00 
 1.891122e+00  1.491608e+00 
 1.891520e+00  1.487282e+00 
 1.891918e+00  1.482941e+00 
 1.892315e+00  1.478751e+00 
 1.892713e+00  1.474164e+00 
 1.893111e+00  1.470253e+00 
 1.893508e+00  1.465844e+00 
 1.893906e+00  1.461457e+00 
 1.894304e+00  1.457430e+00 
 1.894702e+00  1.453019e+00 
 1.895099e+00  1.448802e+00 
 1.895497e+00  1.444594e+00 
 1.895895e+00  1.440485e+00 
 1.896292e+00  1.436433e+00 
 1.896690e+00  1.432047e+00 
 1.897088e+00  1.428003e+00 
 1.897485e+00  1.423765e+00 
 1.897883e+00  1.419501e+00 
 1.898281e+00  1.415385e+00 
 1.898678e+00  1.411264e+00 
 1.899076e+00  1.406768e+00 
 1.899474e+00  1.402707e+00 
 1.899872e+00  1.398304e+00 
 1.900269e+00  1.394264e+00 
 1.900667e+00  1.389810e+00 
 1.901065e+00  1.385534e+00 
 1.901462e+00  1.381318e+00 
 1.901860e+00  1.377043e+00 
 1.902258e+00  1.372641e+00 
 1.902655e+00  1.368443e+00 
 1.903053e+00  1.363869e+00 
 1.903451e+00  1.359830e+00 
 1.903849e+00  1.355492e+00 
 1.904246e+00  1.351352e+00 
 1.904644e+00  1.346913e+00 
 1.905042e+00  1.342833e+00 
 1.905439e+00  1.338677e+00 
 1.905837e+00  1.334816e+00 
 1.906235e+00  1.330509e+00 
 1.906632e+00  1.326708e+00 
 1.907030e+00  1.322590e+00 
 1.907428e+00  1.318618e+00 
 1.907825e+00  1.314479e+00 
 1.908223e+00  1.310858e+00 
 1.908621e+00  1.306811e+00 
 1.909019e+00  1.303029e+00 
 1.909416e+00  1.299189e+00 
 1.909814e+00  1.295552e+00 
 1.910212e+00  1.291765e+00 
 1.910609e+00  1.288138e+00 
 1.911007e+00  1.284306e+00 
 1.911405e+00  1.280632e+00 
 1.911802e+00  1.277150e+00 
 1.912200e+00  1.273531e+00 
 1.912598e+00  1.269862e+00 
 1.912996e+00  1.266139e+00 
 1.913393e+00  1.262699e+00 
 1.913791e+00  1.259037e+00 
 1.914189e+00  1.255525e+00 
 1.914586e+00  1.251930e+00 
 1.914984e+00  1.248292e+00 
 1.915382e+00  1.244842e+00 
 1.915779e+00  1.241429e+00 
 1.916177e+00  1.237953e+00 
 1.916575e+00  1.234597e+00 
 1.916972e+00  1.231230e+00 
 1.917370e+00  1.227955e+00 
 1.917768e+00  1.224861e+00 
 1.918166e+00  1.221715e+00 
 1.918563e+00  1.219005e+00 
 1.918961e+00  1.216085e+00 
 1.919359e+00  1.213273e+00 
 1.919756e+00  1.210608e+00 
 1.920154e+00  1.208055e+00 
 1.920552e+00  1.205465e+00 
 1.920949e+00  1.202950e+00 
 1.921347e+00  1.200441e+00 
 1.921745e+00  1.197998e+00 
 1.922143e+00  1.195608e+00 
 1.922540e+00  1.193136e+00 
 1.922938e+00  1.190677e+00 
 1.923336e+00  1.188461e+00 
 1.923733e+00  1.185869e+00 
 1.924131e+00  1.183816e+00 
 1.924529e+00  1.181382e+00 
 1.924926e+00  1.179227e+00 
 1.925324e+00  1.177039e+00 
 1.925722e+00  1.175031e+00 
 1.926119e+00  1.173063e+00 
 1.926517e+00  1.171119e+00 
 1.926915e+00  1.169290e+00 
 1.927313e+00  1.167175e+00 
 1.927710e+00  1.165356e+00 
 1.928108e+00  1.163582e+00 
 1.928506e+00  1.162035e+00 
 1.928903e+00  1.160247e+00 
 1.929301e+00  1.158568e+00 
 1.929699e+00  1.156951e+00 
 1.930096e+00  1.155256e+00 
 1.930494e+00  1.153707e+00 
 1.930892e+00  1.151999e+00 
 1.931290e+00  1.150471e+00 
 1.931687e+00  1.148725e+00 
 1.932085e+00  1.147307e+00 
 1.932483e+00  1.145472e+00 
 1.932880e+00  1.144177e+00 
 1.933278e+00  1.142434e+00 
 1.933676e+00  1.140936e+00 
 1.934073e+00  1.139320e+00 
 1.934471e+00  1.137695e+00 
 1.934869e+00  1.136171e+00 
 1.935266e+00  1.134423e+00 
 1.935664e+00  1.132759e+00 
 1.936062e+00  1.131167e+00 
 1.936460e+00  1.129658e+00 
 1.936857e+00  1.128166e+00 
 1.937255e+00  1.126321e+00 
 1.937653e+00  1.124955e+00 
 1.938050e+00  1.123443e+00 
 1.938448e+00  1.121751e+00 
 1.938846e+00  1.120351e+00 
 1.939243e+00  1.118984e+00 
 1.939641e+00  1.117348e+00 
 1.940039e+00  1.115907e+00 
 1.940437e+00  1.114748e+00 
 1.940834e+00  1.113371e+00 
 1.941232e+00  1.112195e+00 
 1.941630e+00  1.110959e+00 
 1.942027e+00  1.109854e+00 
 1.942425e+00  1.108728e+00 
 1.942823e+00  1.107834e+00 
 1.943220e+00  1.106712e+00 
 1.943618e+00  1.105695e+00 
 1.944016e+00  1.104934e+00 
 1.944413e+00  1.104215e+00 
 1.944811e+00  1.103452e+00 
 1.945209e+00  1.102865e+00 
 1.945607e+00  1.102313e+00 
 1.946004e+00  1.101792e+00 
 1.946402e+00  1.101478e+00 
 1.946800e+00  1.101159e+00 
 1.947197e+00  1.100697e+00 
 1.947595e+00  1.100475e+00 
 1.947993e+00  1.100041e+00 
 1.948390e+00  1.099965e+00 
 1.948788e+00  1.099661e+00 
 1.949186e+00  1.099485e+00 
 1.949584e+00  1.099333e+00 
 1.949981e+00  1.098758e+00 
 1.950379e+00  1.098921e+00 
 1.950777e+00  1.098652e+00 
 1.951174e+00  1.098519e+00 
 1.951572e+00  1.098584e+00 
 1.951970e+00  1.098454e+00 
 1.952367e+00  1.098599e+00 
 1.952765e+00  1.098714e+00 
 1.953163e+00  1.099137e+00 
 1.953560e+00  1.099331e+00 
 1.953958e+00  1.099900e+00 
 1.954356e+00  1.100483e+00 
 1.954754e+00  1.101048e+00 
 1.955151e+00  1.101748e+00 
 1.955549e+00  1.102403e+00 
 1.955947e+00  1.103172e+00 
 1.956344e+00  1.103929e+00 
 1.956742e+00  1.104925e+00 
 1.957140e+00  1.105585e+00 
 1.957537e+00  1.106549e+00 
 1.957935e+00  1.107237e+00 
 1.958333e+00  1.108023e+00 
 1.958731e+00  1.108979e+00 
 1.959128e+00  1.109607e+00 
 1.959526e+00  1.110566e+00 
 1.959924e+00  1.111095e+00 
 1.960321e+00  1.112035e+00 
 1.960719e+00  1.112632e+00 
 1.961117e+00  1.113602e+00 
 1.961514e+00  1.114606e+00 
 1.961912e+00  1.115428e+00 
 1.962310e+00  1.116128e+00 
 1.962707e+00  1.117448e+00 
 1.963105e+00  1.118152e+00 
 1.963503e+00  1.119466e+00 
 1.963901e+00  1.120546e+00 
 1.964298e+00  1.121875e+00 
 1.964696e+00  1.123183e+00 
 1.965094e+00  1.124736e+00 
 1.965491e+00  1.126168e+00 
 1.965889e+00  1.127700e+00 
 1.966287e+00  1.129217e+00 
 1.966684e+00  1.131036e+00 
 1.967082e+00  1.132766e+00 
 1.967480e+00  1.134235e+00 
 1.967878e+00  1.136231e+00 
 1.968275e+00  1.137705e+00 
 1.968673e+00  1.139385e+00 
 1.969071e+00  1.141047e+00 
 1.969468e+00  1.142681e+00 
 1.969866e+00  1.144183e+00 
 1.970264e+00  1.145554e+00 
 1.970661e+00  1.147063e+00 
 1.971059e+00  1.148687e+00 
 1.971457e+00  1.150319e+00 
 1.971854e+00  1.151641e+00 
 1.972252e+00  1.153223e+00 
 1.972650e+00  1.154752e+00 
 1.973048e+00  1.156504e+00 
 1.973445e+00  1.158125e+00 
 1.973843e+00  1.159872e+00 
 1.974241e+00  1.161839e+00 
 1.974638e+00  1.163488e+00 
 1.975036e+00  1.165657e+00 
 1.975434e+00  1.167666e+00 
 1.975831e+00  1.169573e+00 
 1.976229e+00  1.171867e+00 
 1.976627e+00  1.174091e+00 
 1.977025e+00  1.176029e+00 
 1.977422e+00  1.178551e+00 
 1.977820e+00  1.180692e+00 
 1.978218e+00  1.183175e+00 
 1.978615e+00  1.185316e+00 
 1.979013e+00  1.187864e+00 
 1.979411e+00  1.190360e+00 
 1.979808e+00  1.192524e+00 
 1.980206e+00  1.194981e+00 
 1.980604e+00  1.197363e+00 
 1.981001e+00  1.199780e+00 
 1.981399e+00  1.202479e+00 
 1.981797e+00  1.204860e+00 
 1.982195e+00  1.207435e+00 
 1.982592e+00  1.209820e+00 
 1.982990e+00  1.212542e+00 
 1.983388e+00  1.215208e+00 
 1.983785e+00  1.217790e+00 
 1.984183e+00  1.220434e+00 
 1.984581e+00  1.223339e+00 
 1.984978e+00  1.225967e+00 
 1.985376e+00  1.228950e+00 
 1.985774e+00  1.232153e+00 
 1.986172e+00  1.235240e+00 
 1.986569e+00  1.238498e+00 
 1.986967e+00  1.242101e+00 
 1.987365e+00  1.245570e+00 
 1.987762e+00  1.249210e+00 
 1.988160e+00  1.252880e+00 
 1.988558e+00  1.256656e+00 
 1.988955e+00  1.260443e+00 
 1.989353e+00  1.264287e+00 
 1.989751e+00  1.268182e+00 
 1.990148e+00  1.272147e+00 
 1.990546e+00  1.275698e+00 
 1.990944e+00  1.279726e+00 
 1.991342e+00  1.283449e+00 
 1.991739e+00  1.287228e+00 
 1.992137e+00  1.290792e+00 
 1.992535e+00  1.294591e+00 
 1.992932e+00  1.298083e+00 
 1.993330e+00  1.301628e+00 
 1.993728e+00  1.305420e+00 
 1.994125e+00  1.308941e+00 
 1.994523e+00  1.312606e+00 
 1.994921e+00  1.316092e+00 
 1.995319e+00  1.320043e+00 
 1.995716e+00  1.323497e+00 
 1.996114e+00  1.327492e+00 
 1.996512e+00  1.331216e+00 
 1.996909e+00  1.335060e+00 
 1.997307e+00  1.339006e+00 
 1.997705e+00  1.342997e+00 
 1.998102e+00  1.346957e+00 
 1.998500e+00  1.350913e+00 
 1.998898e+00  1.354957e+00 
 1.999295e+00  1.359195e+00 
 1.999693e+00  1.363068e+00 
 2.000091e+00  1.367220e+00 
 2.000489e+00  1.371320e+00 
 2.000886e+00  1.375328e+00 
 2.001284e+00  1.379253e+00 
 2.001682e+00  1.383590e+00 
 2.002079e+00  1.387312e+00 
 2.002477e+00  1.391636e+00 
 2.002875e+00  1.395174e+00 
 2.003272e+00  1.399427e+00 
 2.003670e+00  1.403226e+00 
 2.004068e+00  1.407209e+00 
 2.004466e+00  1.411085e+00 
 2.004863e+00  1.414896e+00 
 2.005261e+00  1.418656e+00 
 2.005659e+00  1.422902e+00 
 2.006056e+00  1.426819e+00 
 2.006454e+00  1.431119e+00 
 2.006852e+00  1.434986e+00 
 2.007249e+00  1.439405e+00 
 2.007647e+00  1.443360e+00 
 2.008045e+00  1.447692e+00 
 2.008442e+00  1.452046e+00 
 2.008840e+00  1.456156e+00 
 2.009238e+00  1.460560e+00 
 2.009636e+00  1.464956e+00 
 2.010033e+00  1.469521e+00 
 2.010431e+00  1.473589e+00 
 2.010829e+00  1.478122e+00 
 2.011226e+00  1.482413e+00 
 2.011624e+00  1.486793e+00 
 2.012022e+00  1.490897e+00 
 2.012419e+00  1.495232e+00 
 2.012817e+00  1.499380e+00 
 2.013215e+00  1.503445e+00 
 2.013613e+00  1.507879e+00 
 2.014010e+00  1.511984e+00 
 2.014408e+00  1.516415e+00 
 2.014806e+00  1.520390e+00 
 2.015203e+00  1.524686e+00 
 2.015601e+00  1.528747e+00 
 2.015999e+00  1.533092e+00 
 2.016396e+00  1.537357e+00 
 2.016794e+00  1.541573e+00 
 2.017192e+00  1.545842e+00 
 2.017589e+00  1.550363e+00 
 2.017987e+00  1.554441e+00 
 2.018385e+00  1.558973e+00 
 2.018783e+00  1.563331e+00 
 2.019180e+00  1.567780e+00 
 2.019578e+00  1.572230e+00 
 2.019976e+00  1.576595e+00 
 2.020373e+00  1.581196e+00 
 2.020771e+00  1.585762e+00 
 2.021169e+00  1.590307e+00 
 2.021566e+00  1.594937e+00 
 2.021964e+00  1.599656e+00 
 2.022362e+00  1.604656e+00 
 2.022760e+00  1.609081e+00 
 2.023157e+00  1.613953e+00 
 2.023555e+00  1.618978e+00 
 2.023953e+00  1.623844e+00 
 2.024350e+00  1.628549e+00 
 2.024748e+00  1.633612e+00 
 2.025146e+00  1.638290e+00 
 2.025543e+00  1.643097e+00 
 2.025941e+00  1.648100e+00 
 2.026339e+00  1.653059e+00 
 2.026736e+00  1.657784e+00 
 2.027134e+00  1.662807e+00 
 2.027532e+00  1.667516e+00 
 2.027930e+00  1.672293e+00 
 2.028327e+00  1.677100e+00 
 2.028725e+00  1.681865e+00 
 2.029123e+00  1.686790e+00 
 2.029520e+00  1.691231e+00 
 2.029918e+00  1.696154e+00 
 2.030316e+00  1.700847e+00 
 2.030713e+00  1.705727e+00 
 2.031111e+00  1.710285e+00 
 2.031509e+00  1.715318e+00 
 2.031907e+00  1.719825e+00 
 2.032304e+00  1.724767e+00 
 2.032702e+00  1.729432e+00 
 2.033100e+00  1.734233e+00 
 2.033497e+00  1.738860e+00 
 2.033895e+00  1.743643e+00 
 2.034293e+00  1.748721e+00 
 2.034690e+00  1.753140e+00 
 2.035088e+00  1.758028e+00 
 2.035486e+00  1.762764e+00 
 2.035883e+00  1.767489e+00 
 2.036281e+00  1.772157e+00 
 2.036679e+00  1.776805e+00 
 2.037077e+00  1.781501e+00 
 2.037474e+00  1.785663e+00 
 2.037872e+00  1.790140e+00 
 2.038270e+00  1.794542e+00 
 2.038667e+00  1.798758e+00 
 2.039065e+00  1.803014e+00 
 2.039463e+00  1.807258e+00 
 2.039860e+00  1.811371e+00 
 2.040258e+00  1.815490e+00 
 2.040656e+00  1.819771e+00 
 2.041054e+00  1.823998e+00 
 2.041451e+00  1.828012e+00 
 2.041849e+00  1.832243e+00 
 2.042247e+00  1.836703e+00 
 2.042644e+00  1.840798e+00 
 2.043042e+00  1.845169e+00 
 2.043440e+00  1.849422e+00 
 2.043837e+00  1.853789e+00 
 2.044235e+00  1.858065e+00 
 2.044633e+00  1.862557e+00 
 2.045030e+00  1.866887e+00 
 2.045428e+00  1.871293e+00 
 2.045826e+00  1.875418e+00 
 2.046224e+00  1.879945e+00 
 2.046621e+00  1.884145e+00 
 2.047019e+00  1.888407e+00 
 2.047417e+00  1.892512e+00 
 2.047814e+00  1.896613e+00 
 2.048212e+00  1.900920e+00 
 2.048610e+00  1.904954e+00 
 2.049007e+00  1.909292e+00 
 2.049405e+00  1.913337e+00 
 2.049803e+00  1.917480e+00 
 2.050201e+00  1.921676e+00 
 2.050598e+00  1.925789e+00 
 2.050996e+00  1.929929e+00 
 2.051394e+00  1.934232e+00 
 2.051791e+00  1.938322e+00 
 2.052189e+00  1.942455e+00 
