         time total_shea... 
 1.732044e+00  4.092518e-02 
 1.732442e+00  4.514078e-02 
 1.732839e+00  5.592246e-02 
 1.733237e+00  3.735896e-02 
 1.733635e+00  1.528976e-02 
 1.734032e+00  4.775911e-03 
 1.734430e+00 -1.569275e-02 
 1.734828e+00  5.281885e-03 
 1.735226e+00 -4.139905e-02 
 1.735623e+00 -4.433172e-02 
 1.736021e+00 -5.488295e-02 
 1.736419e+00 -5.201755e-02 
 1.736816e+00 -9.570765e-02 
 1.737214e+00 -6.824532e-02 
 1.737612e+00 -1.053465e-01 
 1.738009e+00 -1.320209e-01 
 1.738407e+00 -1.319541e-01 
 1.738805e+00 -1.651725e-01 
 1.739203e+00 -1.515363e-01 
 1.739600e+00 -1.542272e-01 
 1.739998e+00 -1.988885e-01 
 1.740396e+00 -1.978645e-01 
 1.740793e+00 -1.991242e-01 
 1.741191e+00 -2.310824e-01 
 1.741589e+00 -2.404344e-01 
 1.741986e+00 -2.654313e-01 
 1.742384e+00 -2.718322e-01 
 1.742782e+00 -2.636693e-01 
 1.743179e+00 -2.980393e-01 
 1.743577e+00 -3.474461e-01 
 1.743975e+00 -3.404976e-01 
 1.744373e+00 -3.321127e-01 
 1.744770e+00 -3.629305e-01 
 1.745168e+00 -3.954662e-01 
 1.745566e+00 -4.026623e-01 
 1.745963e+00 -4.010841e-01 
 1.746361e+00 -4.257764e-01 
 1.746759e+00 -4.159626e-01 
 1.747156e+00 -4.039254e-01 
 1.747554e+00 -3.819496e-01 
 1.747952e+00 -3.723734e-01 
 1.748350e+00 -3.702220e-01 
 1.748747e+00 -3.583916e-01 
 1.749145e+00 -3.323991e-01 
 1.749543e+00 -3.324637e-01 
 1.749940e+00 -3.160579e-01 
 1.750338e+00 -3.002858e-01 
 1.750736e+00 -2.998446e-01 
 1.751133e+00 -2.928779e-01 
 1.751531e+00 -2.855783e-01 
 1.751929e+00 -2.627204e-01 
 1.752326e+00 -2.769984e-01 
 1.752724e+00 -2.841920e-01 
 1.753122e+00 -2.715202e-01 
 1.753520e+00 -2.790944e-01 
 1.753917e+00 -2.860771e-01 
 1.754315e+00 -3.059599e-01 
 1.754713e+00 -2.945713e-01 
 1.755110e+00 -2.995560e-01 
 1.755508e+00 -3.324935e-01 
 1.755906e+00 -3.315412e-01 
 1.756303e+00 -2.918862e-01 
 1.756701e+00 -3.092065e-01 
 1.757099e+00 -3.258478e-01 
 1.757497e+00 -3.480243e-01 
 1.757894e+00 -3.374349e-01 
 1.758292e+00 -3.273205e-01 
 1.758690e+00 -3.106682e-01 
 1.759087e+00 -3.234188e-01 
 1.759485e+00 -3.174633e-01 
 1.759883e+00 -2.705125e-01 
 1.760280e+00 -2.537296e-01 
 1.760678e+00 -2.452658e-01 
 1.761076e+00 -2.284358e-01 
 1.761473e+00 -1.723773e-01 
 1.761871e+00 -1.203647e-01 
 1.762269e+00 -1.151561e-01 
 1.762667e+00 -1.215362e-01 
 1.763064e+00 -7.453858e-02 
 1.763462e+00 -4.418508e-02 
 1.763860e+00 -3.742010e-02 
 1.764257e+00 -2.271423e-02 
 1.764655e+00 -3.578954e-02 
 1.765053e+00 -1.458068e-02 
 1.765450e+00  1.881400e-03 
 1.765848e+00 -2.887345e-02 
 1.766246e+00 -1.204001e-04 
 1.766644e+00  2.724722e-03 
 1.767041e+00  4.702057e-03 
 1.767439e+00 -1.264471e-03 
 1.767837e+00 -1.510185e-02 
 1.768234e+00  8.768605e-03 
 1.768632e+00 -2.331277e-02 
 1.769030e+00 -1.152679e-02 
 1.769427e+00 -1.623154e-02 
 1.769825e+00 -2.990508e-02 
 1.770223e+00 -2.786128e-02 
 1.770620e+00 -4.355982e-02 
 1.771018e+00 -5.121955e-02 
 1.771416e+00 -5.548457e-02 
 1.771814e+00 -7.799073e-02 
 1.772211e+00 -1.032134e-01 
 1.772609e+00 -8.935837e-02 
 1.773007e+00 -1.342562e-01 
 1.773404e+00 -1.433873e-01 
 1.773802e+00 -1.556588e-01 
 1.774200e+00 -1.972201e-01 
 1.774597e+00 -2.406662e-01 
 1.774995e+00 -2.497423e-01 
 1.775393e+00 -2.336834e-01 
 1.775791e+00 -2.983631e-01 
 1.776188e+00 -3.117728e-01 
 1.776586e+00 -3.589943e-01 
 1.776984e+00 -3.715388e-01 
 1.777381e+00 -4.045585e-01 
 1.777779e+00 -4.256648e-01 
 1.778177e+00 -4.428724e-01 
 1.778574e+00 -4.759482e-01 
 1.778972e+00 -4.666045e-01 
 1.779370e+00 -5.242888e-01 
 1.779767e+00 -5.065457e-01 
 1.780165e+00 -5.219860e-01 
 1.780563e+00 -5.068527e-01 
 1.780961e+00 -5.285195e-01 
 1.781358e+00 -4.991976e-01 
 1.781756e+00 -5.139756e-01 
 1.782154e+00 -4.792334e-01 
 1.782551e+00 -4.940171e-01 
 1.782949e+00 -4.380701e-01 
 1.783347e+00 -4.327591e-01 
 1.783744e+00 -4.248700e-01 
 1.784142e+00 -3.852944e-01 
 1.784540e+00 -4.068376e-01 
 1.784938e+00 -3.822566e-01 
 1.785335e+00 -3.533323e-01 
 1.785733e+00 -3.413817e-01 
 1.786131e+00 -3.808203e-01 
 1.786528e+00 -3.502607e-01 
 1.786926e+00 -3.446568e-01 
 1.787324e+00 -3.646473e-01 
 1.787721e+00 -3.646546e-01 
 1.788119e+00 -3.860432e-01 
 1.788517e+00 -3.676806e-01 
 1.788914e+00 -3.567149e-01 
 1.789312e+00 -3.747758e-01 
 1.789710e+00 -3.924667e-01 
 1.790108e+00 -3.480601e-01 
 1.790505e+00 -3.772434e-01 
 1.790903e+00 -3.631524e-01 
 1.791301e+00 -3.981582e-01 
 1.791698e+00 -3.439493e-01 
 1.792096e+00 -3.634358e-01 
 1.792494e+00 -3.164217e-01 
 1.792891e+00 -3.193730e-01 
 1.793289e+00 -3.199327e-01 
 1.793687e+00 -3.061155e-01 
 1.794085e+00 -2.533504e-01 
 1.794482e+00 -2.468876e-01 
 1.794880e+00 -2.108608e-01 
 1.795278e+00 -1.982807e-01 
 1.795675e+00 -1.580523e-01 
 1.796073e+00 -1.531539e-01 
 1.796471e+00 -1.140527e-01 
 1.796868e+00 -1.077527e-01 
 1.797266e+00 -5.060257e-02 
 1.797664e+00 -3.274067e-02 
 1.798061e+00 -4.021172e-02 
 1.798459e+00 -5.163820e-02 
 1.798857e+00 -2.705560e-02 
 1.799255e+00  2.584801e-03 
 1.799652e+00 -3.524095e-02 
 1.800050e+00 -4.460044e-02 
 1.800448e+00  1.802183e-03 
 1.800845e+00 -1.940475e-02 
 1.801243e+00 -1.312438e-02 
 1.801641e+00 -4.105133e-02 
 1.802038e+00 -1.104491e-02 
 1.802436e+00 -1.204448e-02 
 1.802834e+00 -8.765603e-03 
 1.803232e+00 -4.005748e-02 
 1.803629e+00 -5.802799e-02 
 1.804027e+00 -5.170257e-02 
 1.804425e+00 -5.606531e-02 
 1.804822e+00 -7.023458e-02 
 1.805220e+00 -1.232988e-01 
 1.805618e+00 -9.664169e-02 
 1.806015e+00 -1.231468e-01 
 1.806413e+00 -1.357623e-01 
 1.806811e+00 -1.793408e-01 
 1.807208e+00 -2.183737e-01 
 1.807606e+00 -2.078816e-01 
 1.808004e+00 -2.592601e-01 
 1.808402e+00 -2.662971e-01 
 1.808799e+00 -3.114740e-01 
 1.809197e+00 -3.113005e-01 
 1.809595e+00 -3.467939e-01 
 1.809992e+00 -3.688399e-01 
 1.810390e+00 -3.895012e-01 
 1.810788e+00 -4.374803e-01 
 1.811185e+00 -4.383020e-01 
 1.811583e+00 -4.531122e-01 
 1.811981e+00 -4.958154e-01 
 1.812379e+00 -4.999820e-01 
 1.812776e+00 -5.665978e-01 
 1.813174e+00 -5.497504e-01 
 1.813572e+00 -5.772978e-01 
 1.813969e+00 -5.675345e-01 
 1.814367e+00 -5.998016e-01 
 1.814765e+00 -5.939642e-01 
 1.815162e+00 -6.087261e-01 
 1.815560e+00 -5.849903e-01 
 1.815958e+00 -6.178158e-01 
 1.816355e+00 -5.497783e-01 
 1.816753e+00 -5.638856e-01 
 1.817151e+00 -5.604637e-01 
 1.817549e+00 -5.533690e-01 
 1.817946e+00 -5.186662e-01 
 1.818344e+00 -4.992244e-01 
 1.818742e+00 -5.097574e-01 
 1.819139e+00 -4.688921e-01 
 1.819537e+00 -4.572767e-01 
 1.819935e+00 -4.231002e-01 
 1.820332e+00 -4.268611e-01 
 1.820730e+00 -4.154623e-01 
 1.821128e+00 -3.684314e-01 
 1.821526e+00 -3.792156e-01 
 1.821923e+00 -3.529998e-01 
 1.822321e+00 -3.581077e-01 
 1.822719e+00 -3.164660e-01 
 1.823116e+00 -3.155624e-01 
 1.823514e+00 -3.070804e-01 
 1.823912e+00 -2.767407e-01 
 1.824309e+00 -2.532027e-01 
 1.824707e+00 -2.328168e-01 
 1.825105e+00 -2.115050e-01 
 1.825502e+00 -1.858107e-01 
 1.825900e+00 -1.608018e-01 
 1.826298e+00 -1.628918e-01 
 1.826696e+00 -1.573185e-01 
 1.827093e+00 -1.245168e-01 
 1.827491e+00 -8.923620e-02 
 1.827889e+00 -7.365267e-02 
 1.828286e+00 -4.156830e-02 
 1.828684e+00 -2.354522e-02 
 1.829082e+00  1.303013e-02 
 1.829479e+00  6.021333e-02 
 1.829877e+00  5.603636e-02 
 1.830275e+00  9.610539e-02 
 1.830673e+00  1.044817e-01 
 1.831070e+00  1.551126e-01 
 1.831468e+00  1.371225e-01 
 1.831866e+00  1.344825e-01 
 1.832263e+00  1.195080e-01 
 1.832661e+00  1.684123e-01 
 1.833059e+00  1.550632e-01 
 1.833456e+00  1.199056e-01 
 1.833854e+00  1.100838e-01 
 1.834252e+00  1.038422e-01 
 1.834649e+00  8.789040e-02 
 1.835047e+00  5.132735e-02 
 1.835445e+00  4.368307e-02 
 1.835843e+00  9.455805e-03 
 1.836240e+00 -1.700120e-02 
 1.836638e+00 -3.127417e-02 
 1.837036e+00 -6.491431e-02 
 1.837433e+00 -6.180375e-02 
 1.837831e+00 -8.659203e-02 
 1.838229e+00 -9.247616e-02 
 1.838626e+00 -1.195383e-01 
 1.839024e+00 -1.231311e-01 
 1.839422e+00 -1.569953e-01 
 1.839820e+00 -1.283474e-01 
 1.840217e+00 -1.905977e-01 
 1.840615e+00 -1.917262e-01 
 1.841013e+00 -2.181034e-01 
 1.841410e+00 -2.093894e-01 
 1.841808e+00 -2.200444e-01 
 1.842206e+00 -2.358461e-01 
 1.842603e+00 -2.565246e-01 
 1.843001e+00 -2.585081e-01 
 1.843399e+00 -2.265782e-01 
 1.843796e+00 -2.926895e-01 
 1.844194e+00 -3.052411e-01 
 1.844592e+00 -2.746062e-01 
 1.844990e+00 -2.951306e-01 
 1.845387e+00 -3.398329e-01 
 1.845785e+00 -3.644918e-01 
 1.846183e+00 -3.686650e-01 
 1.846580e+00 -3.537394e-01 
 1.846978e+00 -4.010209e-01 
 1.847376e+00 -3.928721e-01 
 1.847773e+00 -4.214078e-01 
 1.848171e+00 -4.078635e-01 
 1.848569e+00 -4.248174e-01 
 1.848967e+00 -4.412819e-01 
 1.849364e+00 -4.460656e-01 
 1.849762e+00 -4.430224e-01 
 1.850160e+00 -4.326208e-01 
 1.850557e+00 -4.356821e-01 
 1.850955e+00 -4.146055e-01 
 1.851353e+00 -4.474354e-01 
 1.851750e+00 -3.674488e-01 
 1.852148e+00 -3.966459e-01 
 1.852546e+00 -3.554244e-01 
 1.852943e+00 -3.660291e-01 
 1.853341e+00 -3.480735e-01 
 1.853739e+00 -3.307468e-01 
 1.854137e+00 -3.434918e-01 
 1.854534e+00 -2.810673e-01 
 1.854932e+00 -2.880071e-01 
 1.855330e+00 -2.817333e-01 
 1.855727e+00 -2.820722e-01 
 1.856125e+00 -2.398664e-01 
 1.856523e+00 -2.277388e-01 
 1.856920e+00 -2.153622e-01 
 1.857318e+00 -2.014334e-01 
 1.857716e+00 -1.676239e-01 
 1.858114e+00 -1.435550e-01 
 1.858511e+00 -1.202420e-01 
 1.858909e+00 -1.055946e-01 
 1.859307e+00 -6.191334e-02 
 1.859704e+00 -3.649125e-02 
 1.860102e+00 -3.271460e-02 
 1.860500e+00  1.901180e-02 
 1.860897e+00  4.231297e-02 
 1.861295e+00  6.846345e-02 
 1.861693e+00  8.252748e-02 
 1.862090e+00  1.111127e-01 
 1.862488e+00  1.517089e-01 
 1.862886e+00  1.267659e-01 
 1.863284e+00  1.799989e-01 
 1.863681e+00  2.094578e-01 
 1.864079e+00  2.265153e-01 
 1.864477e+00  2.234222e-01 
 1.864874e+00  2.329188e-01 
 1.865272e+00  2.594648e-01 
 1.865670e+00  2.477081e-01 
 1.866067e+00  2.512103e-01 
 1.866465e+00  2.184552e-01 
 1.866863e+00  2.421091e-01 
 1.867261e+00  2.024813e-01 
 1.867658e+00  1.753784e-01 
 1.868056e+00  1.398985e-01 
 1.868454e+00  1.310977e-01 
 1.868851e+00  8.138356e-02 
 1.869249e+00  4.475839e-02 
 1.869647e+00  3.632703e-02 
 1.870044e+00  6.456465e-03 
 1.870442e+00 -3.372504e-02 
 1.870840e+00 -5.645563e-02 
 1.871237e+00 -8.523971e-02 
 1.871635e+00 -8.825392e-02 
 1.872033e+00 -1.245606e-01 
 1.872431e+00 -1.232234e-01 
 1.872828e+00 -1.852671e-01 
 1.873226e+00 -1.529106e-01 
 1.873624e+00 -1.648373e-01 
 1.874021e+00 -1.575889e-01 
 1.874419e+00 -1.969471e-01 
 1.874817e+00 -2.154464e-01 
 1.875214e+00 -1.829180e-01 
 1.875612e+00 -1.718044e-01 
 1.876010e+00 -2.196912e-01 
 1.876408e+00 -2.247647e-01 
 1.876805e+00 -1.869193e-01 
 1.877203e+00 -1.711765e-01 
 1.877601e+00 -1.861443e-01 
 1.877998e+00 -1.831579e-01 
 1.878396e+00 -1.461842e-01 
 1.878794e+00 -1.372934e-01 
 1.879191e+00 -1.705427e-01 
 1.879589e+00 -1.621848e-01 
 1.879987e+00 -1.452610e-01 
 1.880384e+00 -1.616565e-01 
 1.880782e+00 -1.600016e-01 
 1.881180e+00 -1.650823e-01 
 1.881578e+00 -1.825488e-01 
 1.881975e+00 -1.828895e-01 
 1.882373e+00 -1.689881e-01 
 1.882771e+00 -1.579557e-01 
 1.883168e+00 -1.924398e-01 
 1.883566e+00 -1.756274e-01 
 1.883964e+00 -1.666650e-01 
 1.884361e+00 -1.744909e-01 
 1.884759e+00 -1.785093e-01 
 1.885157e+00 -1.619199e-01 
 1.885555e+00 -1.648681e-01 
 1.885952e+00 -1.220640e-01 
 1.886350e+00 -1.509108e-01 
 1.886748e+00 -1.174029e-01 
 1.887145e+00 -7.914785e-02 
 1.887543e+00 -8.402264e-02 
 1.887941e+00 -7.065717e-02 
 1.888338e+00 -8.600514e-02 
 1.888736e+00 -3.013676e-02 
 1.889134e+00 -6.110988e-02 
 1.889531e+00 -1.178495e-02 
 1.889929e+00 -4.115607e-02 
 1.890327e+00 -6.513548e-03 
 1.890725e+00  1.078901e-02 
 1.891122e+00  2.210004e-02 
 1.891520e+00  2.794519e-02 
 1.891918e+00  2.937392e-02 
 1.892315e+00  6.283955e-02 
 1.892713e+00  8.002086e-02 
 1.893111e+00  9.219882e-02 
 1.893508e+00  9.636532e-02 
 1.893906e+00  9.206795e-02 
 1.894304e+00  1.178059e-01 
 1.894702e+00  1.498062e-01 
 1.895099e+00  1.399184e-01 
 1.895497e+00  1.413808e-01 
 1.895895e+00  1.748753e-01 
 1.896292e+00  1.745525e-01 
 1.896690e+00  2.061114e-01 
 1.897088e+00  2.177887e-01 
 1.897485e+00  2.562859e-01 
 1.897883e+00  2.578511e-01 
 1.898281e+00  2.518457e-01 
 1.898678e+00  2.906371e-01 
 1.899076e+00  2.942253e-01 
 1.899474e+00  3.030599e-01 
 1.899872e+00  3.072520e-01 
 1.900269e+00  3.391115e-01 
 1.900667e+00  3.084168e-01 
 1.901065e+00  2.986843e-01 
 1.901462e+00  2.963669e-01 
 1.901860e+00  2.786044e-01 
 1.902258e+00  2.649379e-01 
 1.902655e+00  2.370289e-01 
 1.903053e+00  1.956583e-01 
 1.903451e+00  1.726411e-01 
 1.903849e+00  1.662173e-01 
 1.904246e+00  1.303102e-01 
 1.904644e+00  1.078753e-01 
 1.905042e+00  8.784354e-02 
 1.905439e+00  8.920119e-02 
 1.905837e+00  4.958679e-02 
 1.906235e+00  9.306497e-02 
 1.906632e+00  3.905713e-02 
 1.907030e+00  3.802799e-02 
 1.907428e+00  5.319906e-02 
 1.907825e+00  3.856165e-02 
 1.908223e+00  3.592109e-02 
 1.908621e+00  3.330913e-02 
 1.909019e+00  2.719658e-02 
 1.909416e+00  4.157557e-02 
 1.909814e+00  2.946843e-02 
 1.910212e+00  3.568794e-02 
 1.910609e+00  2.745358e-02 
 1.911007e+00  2.493318e-02 
 1.911405e+00  1.399482e-02 
 1.911802e+00  1.214215e-02 
 1.912200e+00  3.385585e-03 
 1.912598e+00 -3.070633e-04 
 1.912996e+00 -1.573469e-02 
 1.913393e+00 -6.848217e-02 
 1.913791e+00 -4.969140e-02 
 1.914189e+00 -4.086332e-02 
 1.914586e+00 -9.257966e-02 
 1.914984e+00 -1.044649e-01 
 1.915382e+00 -1.388813e-01 
 1.915779e+00 -1.132201e-01 
 1.916177e+00 -1.257935e-01 
 1.916575e+00 -1.375722e-01 
 1.916972e+00 -1.782662e-01 
 1.917370e+00 -1.461071e-01 
 1.917768e+00 -1.560195e-01 
 1.918166e+00 -1.583480e-01 
 1.918563e+00 -1.609443e-01 
 1.918961e+00 -1.286817e-01 
 1.919359e+00 -9.851853e-02 
 1.919756e+00 -8.728862e-02 
 1.920154e+00 -7.079176e-02 
 1.920552e+00 -6.803055e-02 
 1.920949e+00 -3.170141e-02 
 1.921347e+00  1.134715e-02 
 1.921745e+00 -6.518960e-03 
 1.922143e+00  5.684373e-03 
 1.922540e+00  1.800479e-02 
 1.922938e+00  7.267902e-02 
 1.923336e+00  5.138695e-02 
 1.923733e+00  7.324719e-02 
 1.924131e+00  7.497247e-02 
 1.924529e+00  9.459501e-02 
 1.924926e+00  1.109036e-01 
 1.925324e+00  1.142803e-01 
 1.925722e+00  1.161225e-01 
 1.926119e+00  1.257564e-01 
 1.926517e+00  1.315183e-01 
 1.926915e+00  1.494795e-01 
 1.927313e+00  1.428586e-01 
 1.927710e+00  1.665950e-01 
 1.928108e+00  1.739154e-01 
 1.928506e+00  1.946943e-01 
 1.928903e+00  2.043506e-01 
 1.929301e+00  1.877712e-01 
 1.929699e+00  2.146986e-01 
 1.930096e+00  2.331053e-01 
 1.930494e+00  2.117775e-01 
 1.930892e+00  2.169247e-01 
 1.931290e+00  2.577955e-01 
 1.931687e+00  2.524316e-01 
 1.932085e+00  2.600353e-01 
 1.932483e+00  2.356180e-01 
 1.932880e+00  2.779921e-01 
 1.933278e+00  3.115579e-01 
 1.933676e+00  2.785770e-01 
 1.934073e+00  2.653624e-01 
 1.934471e+00  2.759696e-01 
 1.934869e+00  2.914226e-01 
 1.935266e+00  2.903895e-01 
 1.935664e+00  2.781333e-01 
 1.936062e+00  2.643339e-01 
 1.936460e+00  2.875503e-01 
 1.936857e+00  2.535833e-01 
 1.937255e+00  2.318163e-01 
 1.937653e+00  2.507750e-01 
 1.938050e+00  2.206979e-01 
 1.938448e+00  2.309386e-01 
 1.938846e+00  2.303392e-01 
 1.939243e+00  2.407496e-01 
 1.939641e+00  2.120322e-01 
 1.940039e+00  2.428648e-01 
 1.940437e+00  2.521307e-01 
 1.940834e+00  2.355434e-01 
 1.941232e+00  2.278348e-01 
 1.941630e+00  2.601408e-01 
 1.942027e+00  2.502269e-01 
 1.942425e+00  2.431710e-01 
 1.942823e+00  2.625663e-01 
 1.943220e+00  2.348097e-01 
 1.943618e+00  2.298822e-01 
 1.944016e+00  2.130136e-01 
 1.944413e+00  2.146945e-01 
 1.944811e+00  2.095652e-01 
 1.945209e+00  1.796859e-01 
 1.945607e+00  1.554848e-01 
 1.946004e+00  1.276769e-01 
 1.946402e+00  1.380063e-01 
 1.946800e+00  1.007009e-01 
 1.947197e+00  8.274862e-02 
 1.947595e+00  6.140529e-02 
 1.947993e+00  4.705359e-02 
 1.948390e+00  1.271261e-02 
 1.948788e+00 -1.908600e-02 
 1.949186e+00 -3.714690e-02 
 1.949584e+00 -7.154094e-02 
 1.949981e+00 -1.067357e-01 
 1.950379e+00 -9.073303e-02 
 1.950777e+00 -1.399212e-01 
 1.951174e+00 -1.594582e-01 
 1.951572e+00 -1.762306e-01 
 1.951970e+00 -1.449477e-01 
 1.952367e+00 -1.635094e-01 
 1.952765e+00 -1.783543e-01 
 1.953163e+00 -1.665062e-01 
 1.953560e+00 -1.534408e-01 
 1.953958e+00 -1.536790e-01 
 1.954356e+00 -1.351166e-01 
 1.954754e+00 -1.139044e-01 
 1.955151e+00 -6.325866e-02 
 1.955549e+00 -5.502677e-02 
 1.955947e+00 -5.765551e-02 
 1.956344e+00 -2.897086e-02 
 1.956742e+00  2.522143e-02 
 1.957140e+00  3.540348e-02 
 1.957537e+00  1.991312e-02 
 1.957935e+00  7.994475e-02 
 1.958333e+00  9.272802e-02 
 1.958731e+00  1.122769e-01 
 1.959128e+00  1.265902e-01 
 1.959526e+00  1.484608e-01 
 1.959924e+00  1.829051e-01 
 1.960321e+00  1.845882e-01 
 1.960719e+00  2.126613e-01 
 1.961117e+00  2.020194e-01 
 1.961514e+00  2.406165e-01 
 1.961912e+00  2.711327e-01 
 1.962310e+00  2.799123e-01 
 1.962707e+00  2.528006e-01 
 1.963105e+00  2.722441e-01 
 1.963503e+00  3.023946e-01 
 1.963901e+00  3.242777e-01 
 1.964298e+00  3.139425e-01 
 1.964696e+00  3.034700e-01 
 1.965094e+00  3.222087e-01 
 1.965491e+00  3.661642e-01 
 1.965889e+00  3.205965e-01 
 1.966287e+00  3.615931e-01 
 1.966684e+00  3.338595e-01 
 1.967082e+00  3.926205e-01 
 1.967480e+00  3.448606e-01 
 1.967878e+00  3.773387e-01 
 1.968275e+00  3.636876e-01 
 1.968673e+00  3.715959e-01 
 1.969071e+00  3.655835e-01 
 1.969468e+00  3.788456e-01 
 1.969866e+00  3.680503e-01 
 1.970264e+00  3.189011e-01 
 1.970661e+00  3.348696e-01 
 1.971059e+00  3.034184e-01 
 1.971457e+00  2.891132e-01 
 1.971854e+00  2.581956e-01 
 1.972252e+00  2.435324e-01 
 1.972650e+00  2.260286e-01 
 1.973048e+00  2.069952e-01 
 1.973445e+00  1.700465e-01 
 1.973843e+00  1.771539e-01 
 1.974241e+00  1.844544e-01 
 1.974638e+00  1.562748e-01 
 1.975036e+00  1.183608e-01 
 1.975434e+00  1.383986e-01 
 1.975831e+00  1.285313e-01 
 1.976229e+00  9.377933e-02 
 1.976627e+00  9.338841e-02 
 1.977025e+00  8.494355e-02 
 1.977422e+00  8.463385e-02 
 1.977820e+00  6.847737e-02 
 1.978218e+00  6.678088e-02 
 1.978615e+00  2.670796e-02 
 1.979013e+00  4.438355e-02 
 1.979411e+00  1.385886e-02 
 1.979808e+00 -2.080448e-02 
 1.980206e+00 -3.242821e-02 
 1.980604e+00 -3.073822e-02 
 1.981001e+00 -4.842219e-02 
 1.981399e+00 -6.938662e-02 
 1.981797e+00 -1.068150e-01 
 1.982195e+00 -1.289075e-01 
 1.982592e+00 -1.349710e-01 
 1.982990e+00 -1.399689e-01 
 1.983388e+00 -1.796452e-01 
 1.983785e+00 -1.982012e-01 
 1.984183e+00 -2.221001e-01 
 1.984581e+00 -2.072742e-01 
 1.984978e+00 -2.538600e-01 
 1.985376e+00 -2.323419e-01 
 1.985774e+00 -2.281277e-01 
 1.986172e+00 -2.444561e-01 
 1.986569e+00 -2.572094e-01 
 1.986967e+00 -2.150607e-01 
 1.987365e+00 -2.097535e-01 
 1.987762e+00 -2.001141e-01 
 1.988160e+00 -1.754997e-01 
 1.988558e+00 -1.472932e-01 
 1.988955e+00 -1.077098e-01 
 1.989353e+00 -1.098303e-01 
 1.989751e+00 -8.640958e-02 
 1.990148e+00 -7.164307e-02 
 1.990546e+00 -2.190951e-02 
 1.990944e+00 -1.564176e-02 
 1.991342e+00 -7.769900e-03 
 1.991739e+00  5.724535e-03 
 1.992137e+00  4.656562e-02 
 1.992535e+00  4.456843e-02 
 1.992932e+00  6.581899e-02 
 1.993330e+00  8.790682e-02 
 1.993728e+00  7.930882e-02 
 1.994125e+00  1.255300e-01 
 1.994523e+00  1.144923e-01 
 1.994921e+00  1.394735e-01 
 1.995319e+00  1.265417e-01 
 1.995716e+00  1.753741e-01 
 1.996114e+00  1.790619e-01 
 1.996512e+00  1.946127e-01 
 1.996909e+00  1.927203e-01 
 1.997307e+00  2.470676e-01 
 1.997705e+00  2.390196e-01 
 1.998102e+00  2.768052e-01 
 1.998500e+00  2.377366e-01 
 1.998898e+00  2.624240e-01 
 1.999295e+00  2.916160e-01 
 1.999693e+00  2.969850e-01 
 2.000091e+00  3.035649e-01 
 2.000489e+00  3.245865e-01 
 2.000886e+00  3.423683e-01 
 2.001284e+00  3.337620e-01 
 2.001682e+00  3.462626e-01 
 2.002079e+00  3.523031e-01 
 2.002477e+00  3.539166e-01 
 2.002875e+00  3.717625e-01 
 2.003272e+00  3.332933e-01 
 2.003670e+00  3.334552e-01 
 2.004068e+00  3.298865e-01 
 2.004466e+00  3.524208e-01 
 2.004863e+00  3.130067e-01 
 2.005261e+00  2.842020e-01 
 2.005659e+00  2.570850e-01 
 2.006056e+00  2.510105e-01 
 2.006454e+00  2.265048e-01 
 2.006852e+00  1.729293e-01 
 2.007249e+00  1.407070e-01 
 2.007647e+00  1.282044e-01 
 2.008045e+00  1.294106e-01 
 2.008442e+00  8.132703e-02 
 2.008840e+00  3.581625e-02 
 2.009238e+00  2.936249e-02 
 2.009636e+00  3.206922e-02 
 2.010033e+00 -1.376971e-02 
 2.010431e+00 -5.661575e-02 
 2.010829e+00 -6.797641e-02 
 2.011226e+00 -8.587133e-02 
 2.011624e+00 -1.186490e-01 
 2.012022e+00 -1.353591e-01 
 2.012419e+00 -1.677164e-01 
 2.012817e+00 -1.937102e-01 
 2.013215e+00 -1.855101e-01 
 2.013613e+00 -2.193887e-01 
 2.014010e+00 -2.471220e-01 
 2.014408e+00 -2.536771e-01 
 2.014806e+00 -2.607496e-01 
 2.015203e+00 -2.847103e-01 
 2.015601e+00 -2.926438e-01 
 2.015999e+00 -3.091891e-01 
 2.016396e+00 -2.975019e-01 
 2.016794e+00 -2.892715e-01 
 2.017192e+00 -3.091627e-01 
 2.017589e+00 -3.198471e-01 
 2.017987e+00 -3.297870e-01 
 2.018385e+00 -3.171981e-01 
 2.018783e+00 -3.225835e-01 
 2.019180e+00 -3.271940e-01 
 2.019578e+00 -3.060292e-01 
 2.019976e+00 -2.925165e-01 
 2.020373e+00 -2.954695e-01 
 2.020771e+00 -2.933977e-01 
 2.021169e+00 -2.589489e-01 
 2.021566e+00 -2.181270e-01 
 2.021964e+00 -2.059272e-01 
 2.022362e+00 -1.902738e-01 
 2.022760e+00 -1.766773e-01 
 2.023157e+00 -1.244832e-01 
 2.023555e+00 -8.669739e-02 
 2.023953e+00 -5.483973e-02 
 2.024350e+00 -5.161355e-02 
 2.024748e+00 -1.843282e-02 
 2.025146e+00  1.720806e-02 
 2.025543e+00  1.448260e-02 
 2.025941e+00  3.741419e-02 
 2.026339e+00  5.625499e-02 
 2.026736e+00  5.757976e-02 
 2.027134e+00  8.062157e-02 
 2.027532e+00  8.566953e-02 
 2.027930e+00  6.688237e-02 
 2.028327e+00  9.330710e-02 
 2.028725e+00  7.801841e-02 
 2.029123e+00  9.858732e-02 
 2.029520e+00  5.545589e-02 
 2.029918e+00  9.984853e-02 
 2.030316e+00  5.536499e-02 
 2.030713e+00  8.491835e-02 
