         time tilt_beam_... 
 7.871192e-01 -2.330077e-01 
 7.875169e-01 -2.338522e-01 
 7.879146e-01 -2.347007e-01 
 7.883123e-01 -2.355766e-01 
 7.887100e-01 -2.364474e-01 
 7.891077e-01 -2.373293e-01 
 7.895054e-01 -2.381767e-01 
 7.899031e-01 -2.390469e-01 
 7.903008e-01 -2.398903e-01 
 7.906984e-01 -2.407776e-01 
 7.910961e-01 -2.416292e-01 
 7.914938e-01 -2.424883e-01 
 7.918915e-01 -2.433443e-01 
 7.922892e-01 -2.441641e-01 
 7.926869e-01 -2.449975e-01 
 7.930846e-01 -2.457727e-01 
 7.934823e-01 -2.465784e-01 
 7.938800e-01 -2.473453e-01 
 7.942777e-01 -2.481196e-01 
 7.946754e-01 -2.488459e-01 
 7.950731e-01 -2.495902e-01 
 7.954708e-01 -2.502811e-01 
 7.958685e-01 -2.510157e-01 
 7.962662e-01 -2.517550e-01 
 7.966639e-01 -2.524680e-01 
 7.970616e-01 -2.531984e-01 
 7.974593e-01 -2.539316e-01 
 7.978570e-01 -2.546571e-01 
 7.982547e-01 -2.553772e-01 
 7.986524e-01 -2.561252e-01 
 7.990501e-01 -2.568539e-01 
 7.994478e-01 -2.575724e-01 
 7.998454e-01 -2.582568e-01 
 8.002431e-01 -2.589411e-01 
 8.006408e-01 -2.596563e-01 
 8.010385e-01 -2.603411e-01 
 8.014362e-01 -2.610158e-01 
 8.018339e-01 -2.617063e-01 
 8.022316e-01 -2.623656e-01 
 8.026293e-01 -2.630682e-01 
 8.030270e-01 -2.637191e-01 
 8.034247e-01 -2.643908e-01 
 8.038224e-01 -2.650354e-01 
 8.042201e-01 -2.656778e-01 
 8.046178e-01 -2.663070e-01 
 8.050155e-01 -2.669072e-01 
 8.054132e-01 -2.675368e-01 
 8.058109e-01 -2.681252e-01 
 8.062086e-01 -2.687164e-01 
 8.066063e-01 -2.693085e-01 
 8.070040e-01 -2.698685e-01 
 8.074017e-01 -2.704806e-01 
 8.077994e-01 -2.710512e-01 
 8.081971e-01 -2.716695e-01 
 8.085948e-01 -2.722598e-01 
 8.089924e-01 -2.728438e-01 
 8.093901e-01 -2.734598e-01 
 8.097878e-01 -2.740485e-01 
 8.101855e-01 -2.746568e-01 
 8.105832e-01 -2.752753e-01 
 8.109809e-01 -2.759094e-01 
 8.113786e-01 -2.765103e-01 
 8.117763e-01 -2.771095e-01 
 8.121740e-01 -2.777007e-01 
 8.125717e-01 -2.782776e-01 
 8.129694e-01 -2.788684e-01 
 8.133671e-01 -2.794273e-01 
 8.137648e-01 -2.799895e-01 
 8.141625e-01 -2.805537e-01 
 8.145602e-01 -2.811059e-01 
 8.149579e-01 -2.816676e-01 
 8.153556e-01 -2.821956e-01 
 8.157533e-01 -2.827402e-01 
 8.161510e-01 -2.832362e-01 
 8.165487e-01 -2.837500e-01 
 8.169464e-01 -2.842493e-01 
 8.173441e-01 -2.847271e-01 
 8.177418e-01 -2.852317e-01 
 8.181394e-01 -2.857150e-01 
 8.185371e-01 -2.862073e-01 
 8.189348e-01 -2.867041e-01 
 8.193325e-01 -2.872112e-01 
 8.197302e-01 -2.877090e-01 
 8.201279e-01 -2.881777e-01 
 8.205256e-01 -2.886462e-01 
 8.209233e-01 -2.891630e-01 
 8.213210e-01 -2.896051e-01 
 8.217187e-01 -2.900894e-01 
 8.221164e-01 -2.905489e-01 
 8.225141e-01 -2.910030e-01 
 8.229118e-01 -2.914522e-01 
 8.233095e-01 -2.919090e-01 
 8.237072e-01 -2.923547e-01 
 8.241049e-01 -2.928055e-01 
 8.245026e-01 -2.932234e-01 
 8.249003e-01 -2.936542e-01 
 8.252980e-01 -2.940266e-01 
 8.256957e-01 -2.944762e-01 
 8.260934e-01 -2.948790e-01 
 8.264911e-01 -2.952883e-01 
 8.268887e-01 -2.957372e-01 
 8.272864e-01 -2.960998e-01 
 8.276841e-01 -2.964588e-01 
 8.280818e-01 -2.968100e-01 
 8.284795e-01 -2.971243e-01 
 8.288772e-01 -2.974477e-01 
 8.292749e-01 -2.977563e-01 
 8.296726e-01 -2.980783e-01 
 8.300703e-01 -2.983706e-01 
 8.304680e-01 -2.986337e-01 
 8.308657e-01 -2.989825e-01 
 8.312634e-01 -2.992387e-01 
 8.316611e-01 -2.995033e-01 
 8.320588e-01 -2.997655e-01 
 8.324565e-01 -3.000262e-01 
 8.328542e-01 -3.003143e-01 
 8.332519e-01 -3.005723e-01 
 8.336496e-01 -3.008792e-01 
 8.340473e-01 -3.010880e-01 
 8.344450e-01 -3.013902e-01 
 8.348427e-01 -3.015767e-01 
 8.352404e-01 -3.018107e-01 
 8.356381e-01 -3.019974e-01 
 8.360357e-01 -3.021771e-01 
 8.364334e-01 -3.022923e-01 
 8.368311e-01 -3.024264e-01 
 8.372288e-01 -3.025135e-01 
 8.376265e-01 -3.026589e-01 
 8.380242e-01 -3.027311e-01 
 8.384219e-01 -3.028327e-01 
 8.388196e-01 -3.029152e-01 
 8.392173e-01 -3.030043e-01 
 8.396150e-01 -3.031079e-01 
 8.400127e-01 -3.031598e-01 
 8.404104e-01 -3.032292e-01 
 8.408081e-01 -3.033043e-01 
 8.412058e-01 -3.033735e-01 
 8.416035e-01 -3.034148e-01 
 8.420012e-01 -3.034685e-01 
 8.423989e-01 -3.035217e-01 
 8.427966e-01 -3.035489e-01 
 8.431943e-01 -3.035712e-01 
 8.435920e-01 -3.036138e-01 
 8.439897e-01 -3.036305e-01 
 8.443874e-01 -3.036236e-01 
 8.447851e-01 -3.036192e-01 
 8.451827e-01 -3.036152e-01 
 8.455804e-01 -3.035931e-01 
 8.459781e-01 -3.035642e-01 
 8.463758e-01 -3.035612e-01 
 8.467735e-01 -3.035110e-01 
 8.471712e-01 -3.035238e-01 
 8.475689e-01 -3.034543e-01 
 8.479666e-01 -3.033864e-01 
 8.483643e-01 -3.033305e-01 
 8.487620e-01 -3.032467e-01 
 8.491597e-01 -3.031548e-01 
 8.495574e-01 -3.030730e-01 
 8.499551e-01 -3.029769e-01 
 8.503528e-01 -3.028729e-01 
 8.507505e-01 -3.027386e-01 
 8.511482e-01 -3.026067e-01 
 8.515459e-01 -3.024889e-01 
 8.519436e-01 -3.022950e-01 
 8.523413e-01 -3.021591e-01 
 8.527390e-01 -3.019502e-01 
 8.531367e-01 -3.018016e-01 
 8.535344e-01 -3.016461e-01 
 8.539321e-01 -3.014701e-01 
 8.543297e-01 -3.013074e-01 
 8.547274e-01 -3.010931e-01 
 8.551251e-01 -3.008819e-01 
 8.555228e-01 -3.006703e-01 
 8.559205e-01 -3.003978e-01 
 8.563182e-01 -3.001142e-01 
 8.567159e-01 -2.998594e-01 
 8.571136e-01 -2.995193e-01 
 8.575113e-01 -2.992308e-01 
 8.579090e-01 -2.989113e-01 
 8.583067e-01 -2.986190e-01 
 8.587044e-01 -2.982932e-01 
 8.591021e-01 -2.979862e-01 
 8.594998e-01 -2.977029e-01 
 8.598975e-01 -2.973787e-01 
 8.602952e-01 -2.970820e-01 
 8.606929e-01 -2.967523e-01 
 8.610906e-01 -2.964426e-01 
 8.614883e-01 -2.960794e-01 
 8.618860e-01 -2.957390e-01 
 8.622837e-01 -2.953547e-01 
 8.626814e-01 -2.949860e-01 
 8.630791e-01 -2.945566e-01 
 8.634767e-01 -2.941339e-01 
 8.638744e-01 -2.937088e-01 
 8.642721e-01 -2.932774e-01 
 8.646698e-01 -2.928042e-01 
 8.650675e-01 -2.923782e-01 
 8.654652e-01 -2.919679e-01 
 8.658629e-01 -2.915396e-01 
 8.662606e-01 -2.911094e-01 
 8.666583e-01 -2.906752e-01 
 8.670560e-01 -2.902615e-01 
 8.674537e-01 -2.898279e-01 
 8.678514e-01 -2.893921e-01 
 8.682491e-01 -2.889670e-01 
 8.686468e-01 -2.885443e-01 
 8.690445e-01 -2.880782e-01 
 8.694422e-01 -2.876337e-01 
 8.698399e-01 -2.871592e-01 
 8.702376e-01 -2.866586e-01 
 8.706353e-01 -2.861625e-01 
 8.710330e-01 -2.856612e-01 
 8.714307e-01 -2.851662e-01 
 8.718284e-01 -2.846778e-01 
 8.722261e-01 -2.841931e-01 
 8.726237e-01 -2.836936e-01 
 8.730214e-01 -2.832145e-01 
 8.734191e-01 -2.827078e-01 
 8.738168e-01 -2.822535e-01 
 8.742145e-01 -2.817698e-01 
 8.746122e-01 -2.812993e-01 
 8.750099e-01 -2.807842e-01 
 8.754076e-01 -2.803043e-01 
 8.758053e-01 -2.798035e-01 
 8.762030e-01 -2.792825e-01 
 8.766007e-01 -2.787530e-01 
 8.769984e-01 -2.782552e-01 
 8.773961e-01 -2.776991e-01 
 8.777938e-01 -2.771955e-01 
 8.781915e-01 -2.766844e-01 
 8.785892e-01 -2.761852e-01 
 8.789869e-01 -2.756920e-01 
 8.793846e-01 -2.751928e-01 
 8.797823e-01 -2.747138e-01 
 8.801800e-01 -2.742293e-01 
 8.805777e-01 -2.737182e-01 
 8.809754e-01 -2.732186e-01 
 8.813731e-01 -2.726926e-01 
 8.817707e-01 -2.721364e-01 
 8.821684e-01 -2.716305e-01 
 8.825661e-01 -2.710815e-01 
 8.829638e-01 -2.705439e-01 
 8.833615e-01 -2.699609e-01 
 8.837592e-01 -2.694357e-01 
 8.841569e-01 -2.688492e-01 
 8.845546e-01 -2.682978e-01 
 8.849523e-01 -2.677068e-01 
 8.853500e-01 -2.671534e-01 
 8.857477e-01 -2.665940e-01 
 8.861454e-01 -2.660047e-01 
 8.865431e-01 -2.654165e-01 
 8.869408e-01 -2.648488e-01 
 8.873385e-01 -2.642428e-01 
 8.877362e-01 -2.636636e-01 
 8.881339e-01 -2.630608e-01 
 8.885316e-01 -2.624639e-01 
 8.889293e-01 -2.618485e-01 
 8.893270e-01 -2.611691e-01 
 8.897247e-01 -2.605257e-01 
 8.901224e-01 -2.598401e-01 
 8.905200e-01 -2.591347e-01 
 8.909177e-01 -2.584367e-01 
 8.913154e-01 -2.577249e-01 
 8.917131e-01 -2.569937e-01 
 8.921108e-01 -2.563056e-01 
 8.925085e-01 -2.556157e-01 
 8.929062e-01 -2.548963e-01 
 8.933039e-01 -2.541881e-01 
 8.937016e-01 -2.534726e-01 
 8.940993e-01 -2.527494e-01 
 8.944970e-01 -2.520519e-01 
 8.948947e-01 -2.513366e-01 
 8.952924e-01 -2.506127e-01 
 8.956901e-01 -2.498780e-01 
 8.960878e-01 -2.491185e-01 
 8.964855e-01 -2.483689e-01 
 8.968832e-01 -2.475937e-01 
 8.972809e-01 -2.467899e-01 
 8.976786e-01 -2.459889e-01 
 8.980763e-01 -2.451559e-01 
 8.984740e-01 -2.443703e-01 
 8.988717e-01 -2.435486e-01 
 8.992694e-01 -2.427515e-01 
 8.996670e-01 -2.419417e-01 
 9.000647e-01 -2.411259e-01 
 9.004624e-01 -2.403116e-01 
 9.008601e-01 -2.394773e-01 
 9.012578e-01 -2.386688e-01 
 9.016555e-01 -2.378385e-01 
 9.020532e-01 -2.369991e-01 
 9.024509e-01 -2.361786e-01 
 9.028486e-01 -2.353485e-01 
 9.032463e-01 -2.345191e-01 
 9.036440e-01 -2.336983e-01 
 9.040417e-01 -2.328803e-01 
 9.044394e-01 -2.320509e-01 
 9.048371e-01 -2.312301e-01 
 9.052348e-01 -2.303883e-01 
 9.056325e-01 -2.295470e-01 
 9.060302e-01 -2.287105e-01 
 9.064279e-01 -2.278890e-01 
 9.068256e-01 -2.270752e-01 
 9.072233e-01 -2.262589e-01 
 9.076210e-01 -2.254452e-01 
 9.080187e-01 -2.246250e-01 
 9.084164e-01 -2.237905e-01 
 9.088140e-01 -2.229575e-01 
 9.092117e-01 -2.220891e-01 
 9.096094e-01 -2.212189e-01 
 9.100071e-01 -2.203208e-01 
 9.104048e-01 -2.194604e-01 
 9.108025e-01 -2.185591e-01 
 9.112002e-01 -2.176660e-01 
 9.115979e-01 -2.167761e-01 
 9.119956e-01 -2.158792e-01 
 9.123933e-01 -2.149837e-01 
 9.127910e-01 -2.141070e-01 
 9.131887e-01 -2.132082e-01 
 9.135864e-01 -2.122951e-01 
 9.139841e-01 -2.114175e-01 
 9.143818e-01 -2.105237e-01 
 9.147795e-01 -2.096089e-01 
 9.151772e-01 -2.087273e-01 
 9.155749e-01 -2.078214e-01 
 9.159726e-01 -2.068985e-01 
 9.163703e-01 -2.059708e-01 
 9.167680e-01 -2.050525e-01 
 9.171657e-01 -2.041286e-01 
 9.175634e-01 -2.031984e-01 
 9.179610e-01 -2.022922e-01 
 9.183587e-01 -2.013754e-01 
 9.187564e-01 -2.004678e-01 
 9.191541e-01 -1.995559e-01 
 9.195518e-01 -1.986176e-01 
 9.199495e-01 -1.976947e-01 
 9.203472e-01 -1.967686e-01 
 9.207449e-01 -1.958345e-01 
 9.211426e-01 -1.949100e-01 
 9.215403e-01 -1.939518e-01 
 9.219380e-01 -1.930252e-01 
 9.223357e-01 -1.920529e-01 
 9.227334e-01 -1.911307e-01 
 9.231311e-01 -1.902006e-01 
 9.235288e-01 -1.892631e-01 
 9.239265e-01 -1.883257e-01 
 9.243242e-01 -1.874303e-01 
 9.247219e-01 -1.864909e-01 
 9.251196e-01 -1.855964e-01 
 9.255173e-01 -1.846571e-01 
 9.259150e-01 -1.837280e-01 
 9.263127e-01 -1.828092e-01 
 9.267104e-01 -1.819105e-01 
 9.271080e-01 -1.810638e-01 
 9.275057e-01 -1.801636e-01 
 9.279034e-01 -1.793145e-01 
 9.283011e-01 -1.784646e-01 
 9.286988e-01 -1.775906e-01 
 9.290965e-01 -1.767264e-01 
 9.294942e-01 -1.758691e-01 
 9.298919e-01 -1.750113e-01 
 9.302896e-01 -1.741390e-01 
 9.306873e-01 -1.732776e-01 
 9.310850e-01 -1.724225e-01 
 9.314827e-01 -1.715495e-01 
 9.318804e-01 -1.706704e-01 
 9.322781e-01 -1.697745e-01 
 9.326758e-01 -1.688714e-01 
 9.330735e-01 -1.679753e-01 
 9.334712e-01 -1.670945e-01 
 9.338689e-01 -1.661876e-01 
 9.342666e-01 -1.653096e-01 
 9.346643e-01 -1.644572e-01 
 9.350620e-01 -1.635905e-01 
 9.354597e-01 -1.627755e-01 
 9.358574e-01 -1.619139e-01 
 9.362550e-01 -1.610930e-01 
 9.366527e-01 -1.603062e-01 
 9.370504e-01 -1.594994e-01 
 9.374481e-01 -1.587314e-01 
 9.378458e-01 -1.579621e-01 
 9.382435e-01 -1.571925e-01 
 9.386412e-01 -1.564292e-01 
 9.390389e-01 -1.556668e-01 
 9.394366e-01 -1.549290e-01 
 9.398343e-01 -1.541621e-01 
 9.402320e-01 -1.534314e-01 
 9.406297e-01 -1.526731e-01 
 9.410274e-01 -1.519238e-01 
 9.414251e-01 -1.511733e-01 
 9.418228e-01 -1.504168e-01 
 9.422205e-01 -1.496645e-01 
 9.426182e-01 -1.488972e-01 
 9.430159e-01 -1.481408e-01 
 9.434136e-01 -1.473888e-01 
 9.438113e-01 -1.466396e-01 
 9.442090e-01 -1.458820e-01 
 9.446067e-01 -1.451300e-01 
 9.450044e-01 -1.443866e-01 
 9.454020e-01 -1.436319e-01 
 9.457997e-01 -1.428768e-01 
 9.461974e-01 -1.420965e-01 
 9.465951e-01 -1.413731e-01 
 9.469928e-01 -1.406138e-01 
 9.473905e-01 -1.398879e-01 
 9.477882e-01 -1.391699e-01 
 9.481859e-01 -1.384324e-01 
 9.485836e-01 -1.377448e-01 
 9.489813e-01 -1.370404e-01 
 9.493790e-01 -1.363449e-01 
 9.497767e-01 -1.356378e-01 
 9.501744e-01 -1.349511e-01 
 9.505721e-01 -1.342143e-01 
 9.509698e-01 -1.334930e-01 
 9.513675e-01 -1.327785e-01 
 9.517652e-01 -1.320302e-01 
 9.521629e-01 -1.313303e-01 
 9.525606e-01 -1.305522e-01 
 9.529583e-01 -1.298472e-01 
 9.533560e-01 -1.291039e-01 
 9.537537e-01 -1.283630e-01 
 9.541514e-01 -1.276218e-01 
 9.545490e-01 -1.268847e-01 
 9.549467e-01 -1.261544e-01 
 9.553444e-01 -1.254034e-01 
 9.557421e-01 -1.246995e-01 
 9.561398e-01 -1.239814e-01 
 9.565375e-01 -1.232868e-01 
 9.569352e-01 -1.226201e-01 
 9.573329e-01 -1.219462e-01 
 9.577306e-01 -1.213037e-01 
 9.581283e-01 -1.206423e-01 
 9.585260e-01 -1.199873e-01 
 9.589237e-01 -1.193322e-01 
 9.593214e-01 -1.186850e-01 
 9.597191e-01 -1.180382e-01 
 9.601168e-01 -1.173893e-01 
 9.605145e-01 -1.167548e-01 
 9.609122e-01 -1.161052e-01 
 9.613099e-01 -1.154655e-01 
 9.617076e-01 -1.148189e-01 
 9.621053e-01 -1.141784e-01 
 9.625030e-01 -1.135385e-01 
 9.629007e-01 -1.129213e-01 
 9.632983e-01 -1.122875e-01 
 9.636960e-01 -1.117095e-01 
 9.640937e-01 -1.110851e-01 
 9.644914e-01 -1.104742e-01 
 9.648891e-01 -1.098604e-01 
 9.652868e-01 -1.092603e-01 
 9.656845e-01 -1.086663e-01 
 9.660822e-01 -1.080422e-01 
 9.664799e-01 -1.074204e-01 
 9.668776e-01 -1.067963e-01 
 9.672753e-01 -1.061676e-01 
 9.676730e-01 -1.055488e-01 
 9.680707e-01 -1.049361e-01 
 9.684684e-01 -1.043294e-01 
 9.688661e-01 -1.037426e-01 
 9.692638e-01 -1.031554e-01 
 9.696615e-01 -1.025991e-01 
 9.700592e-01 -1.020600e-01 
 9.704569e-01 -1.015013e-01 
 9.708546e-01 -1.009637e-01 
 9.712523e-01 -1.004009e-01 
 9.716500e-01 -9.985197e-02 
 9.720477e-01 -9.934785e-02 
 9.724453e-01 -9.878895e-02 
 9.728430e-01 -9.827350e-02 
 9.732407e-01 -9.773909e-02 
 9.736384e-01 -9.719640e-02 
 9.740361e-01 -9.666213e-02 
 9.744338e-01 -9.610226e-02 
 9.748315e-01 -9.556078e-02 
 9.752292e-01 -9.501010e-02 
 9.756269e-01 -9.447579e-02 
 9.760246e-01 -9.397007e-02 
 9.764223e-01 -9.346193e-02 
 9.768200e-01 -9.296571e-02 
 9.772177e-01 -9.247384e-02 
 9.776154e-01 -9.197800e-02 
 9.780131e-01 -9.148183e-02 
 9.784108e-01 -9.097985e-02 
 9.788085e-01 -9.044774e-02 
 9.792062e-01 -8.998225e-02 
 9.796039e-01 -8.949634e-02 
 9.800016e-01 -8.904342e-02 
 9.803993e-01 -8.857579e-02 
 9.807970e-01 -8.813822e-02 
 9.811947e-01 -8.768598e-02 
 9.815923e-01 -8.726115e-02 
 9.819900e-01 -8.683544e-02 
 9.823877e-01 -8.645305e-02 
 9.827854e-01 -8.605676e-02 
 9.831831e-01 -8.566918e-02 
 9.835808e-01 -8.531172e-02 
 9.839785e-01 -8.495472e-02 
 9.843762e-01 -8.465228e-02 
 9.847739e-01 -8.431193e-02 
 9.851716e-01 -8.398704e-02 
 9.855693e-01 -8.366635e-02 
 9.859670e-01 -8.331836e-02 
 9.863647e-01 -8.299052e-02 
 9.867624e-01 -8.264360e-02 
 9.871601e-01 -8.230580e-02 
 9.875578e-01 -8.193819e-02 
 9.879555e-01 -8.163719e-02 
 9.883532e-01 -8.129194e-02 
 9.887509e-01 -8.101760e-02 
 9.891486e-01 -8.071711e-02 
 9.895463e-01 -8.044804e-02 
 9.899440e-01 -8.021332e-02 
 9.903417e-01 -7.995363e-02 
 9.907393e-01 -7.972951e-02 
 9.911370e-01 -7.951061e-02 
 9.915347e-01 -7.926571e-02 
 9.919324e-01 -7.905562e-02 
 9.923301e-01 -7.883853e-02 
 9.927278e-01 -7.864607e-02 
 9.931255e-01 -7.846356e-02 
 9.935232e-01 -7.826583e-02 
 9.939209e-01 -7.809083e-02 
 9.943186e-01 -7.787823e-02 
 9.947163e-01 -7.769297e-02 
 9.951140e-01 -7.751691e-02 
 9.955117e-01 -7.731559e-02 
 9.959094e-01 -7.715815e-02 
 9.963071e-01 -7.700056e-02 
 9.967048e-01 -7.683940e-02 
 9.971025e-01 -7.669587e-02 
 9.975002e-01 -7.655645e-02 
 9.978979e-01 -7.644572e-02 
 9.982956e-01 -7.632518e-02 
 9.986933e-01 -7.620945e-02 
 9.990910e-01 -7.612276e-02 
 9.994887e-01 -7.600737e-02 
 9.998863e-01 -7.594069e-02 
 1.000284e+00 -7.583243e-02 
 1.000682e+00 -7.573517e-02 
 1.001079e+00 -7.565642e-02 
 1.001477e+00 -7.555851e-02 
 1.001875e+00 -7.547645e-02 
 1.002273e+00 -7.543337e-02 
 1.002670e+00 -7.538093e-02 
 1.003068e+00 -7.532087e-02 
 1.003466e+00 -7.530481e-02 
 1.003863e+00 -7.528825e-02 
 1.004261e+00 -7.532105e-02 
 1.004659e+00 -7.533556e-02 
 1.005056e+00 -7.539672e-02 
 1.005454e+00 -7.541006e-02 
 1.005852e+00 -7.544691e-02 
 1.006249e+00 -7.546938e-02 
 1.006647e+00 -7.552680e-02 
 1.007045e+00 -7.550039e-02 
 1.007443e+00 -7.554445e-02 
 1.007840e+00 -7.557185e-02 
 1.008238e+00 -7.560064e-02 
 1.008636e+00 -7.564828e-02 
 1.009033e+00 -7.571528e-02 
 1.009431e+00 -7.576913e-02 
 1.009829e+00 -7.583420e-02 
 1.010226e+00 -7.591782e-02 
 1.010624e+00 -7.598193e-02 
 1.011022e+00 -7.606438e-02 
 1.011420e+00 -7.617091e-02 
 1.011817e+00 -7.625672e-02 
 1.012215e+00 -7.636578e-02 
 1.012613e+00 -7.648828e-02 
 1.013010e+00 -7.658697e-02 
 1.013408e+00 -7.670486e-02 
 1.013806e+00 -7.680024e-02 
 1.014203e+00 -7.691982e-02 
 1.014601e+00 -7.704725e-02 
 1.014999e+00 -7.718595e-02 
 1.015396e+00 -7.731303e-02 
 1.015794e+00 -7.746910e-02 
 1.016192e+00 -7.760115e-02 
 1.016590e+00 -7.780429e-02 
 1.016987e+00 -7.798350e-02 
 1.017385e+00 -7.818996e-02 
 1.017783e+00 -7.839525e-02 
 1.018180e+00 -7.862342e-02 
 1.018578e+00 -7.885359e-02 
 1.018976e+00 -7.906311e-02 
 1.019373e+00 -7.929283e-02 
 1.019771e+00 -7.953093e-02 
 1.020169e+00 -7.975470e-02 
 1.020567e+00 -7.998232e-02 
 1.020964e+00 -8.021387e-02 
 1.021362e+00 -8.046963e-02 
 1.021760e+00 -8.070055e-02 
 1.022157e+00 -8.095936e-02 
 1.022555e+00 -8.123798e-02 
 1.022953e+00 -8.150782e-02 
 1.023350e+00 -8.179365e-02 
 1.023748e+00 -8.206736e-02 
 1.024146e+00 -8.238540e-02 
 1.024543e+00 -8.265224e-02 
 1.024941e+00 -8.300404e-02 
 1.025339e+00 -8.330954e-02 
 1.025737e+00 -8.364320e-02 
 1.026134e+00 -8.394526e-02 
 1.026532e+00 -8.426890e-02 
 1.026930e+00 -8.459854e-02 
 1.027327e+00 -8.486866e-02 
 1.027725e+00 -8.518238e-02 
 1.028123e+00 -8.547000e-02 
 1.028520e+00 -8.574992e-02 
 1.028918e+00 -8.606787e-02 
 1.029316e+00 -8.638506e-02 
 1.029714e+00 -8.668070e-02 
 1.030111e+00 -8.700804e-02 
 1.030509e+00 -8.729373e-02 
 1.030907e+00 -8.763281e-02 
 1.031304e+00 -8.792387e-02 
 1.031702e+00 -8.827836e-02 
 1.032100e+00 -8.858984e-02 
 1.032497e+00 -8.893934e-02 
 1.032895e+00 -8.928121e-02 
 1.033293e+00 -8.963369e-02 
 1.033690e+00 -8.999025e-02 
 1.034088e+00 -9.035673e-02 
 1.034486e+00 -9.071256e-02 
 1.034884e+00 -9.112480e-02 
 1.035281e+00 -9.146357e-02 
 1.035679e+00 -9.185270e-02 
 1.036077e+00 -9.221848e-02 
 1.036474e+00 -9.258319e-02 
 1.036872e+00 -9.294863e-02 
 1.037270e+00 -9.334454e-02 
 1.037667e+00 -9.374988e-02 
 1.038065e+00 -9.413649e-02 
 1.038463e+00 -9.456067e-02 
 1.038861e+00 -9.498757e-02 
 1.039258e+00 -9.538331e-02 
 1.039656e+00 -9.582376e-02 
 1.040054e+00 -9.625686e-02 
 1.040451e+00 -9.667309e-02 
 1.040849e+00 -9.711185e-02 
 1.041247e+00 -9.756085e-02 
 1.041644e+00 -9.802255e-02 
 1.042042e+00 -9.847649e-02 
 1.042440e+00 -9.897776e-02 
 1.042837e+00 -9.947230e-02 
 1.043235e+00 -9.996811e-02 
 1.043633e+00 -1.004927e-01 
 1.044031e+00 -1.010275e-01 
 1.044428e+00 -1.015428e-01 
 1.044826e+00 -1.021140e-01 
 1.045224e+00 -1.026703e-01 
 1.045621e+00 -1.032369e-01 
 1.046019e+00 -1.037985e-01 
 1.046417e+00 -1.043651e-01 
 1.046814e+00 -1.049431e-01 
 1.047212e+00 -1.055105e-01 
 1.047610e+00 -1.060827e-01 
 1.048008e+00 -1.066100e-01 
 1.048405e+00 -1.072034e-01 
 1.048803e+00 -1.077576e-01 
 1.049201e+00 -1.083356e-01 
 1.049598e+00 -1.089329e-01 
 1.049996e+00 -1.095335e-01 
 1.050394e+00 -1.101300e-01 
 1.050791e+00 -1.107624e-01 
 1.051189e+00 -1.113765e-01 
 1.051587e+00 -1.120112e-01 
 1.051984e+00 -1.126526e-01 
 1.052382e+00 -1.133285e-01 
 1.052780e+00 -1.139922e-01 
 1.053178e+00 -1.146685e-01 
 1.053575e+00 -1.153754e-01 
 1.053973e+00 -1.160578e-01 
 1.054371e+00 -1.167558e-01 
 1.054768e+00 -1.174473e-01 
 1.055166e+00 -1.181387e-01 
 1.055564e+00 -1.188190e-01 
 1.055961e+00 -1.194837e-01 
 1.056359e+00 -1.201347e-01 
 1.056757e+00 -1.207934e-01 
 1.057155e+00 -1.214631e-01 
 1.057552e+00 -1.221547e-01 
 1.057950e+00 -1.228169e-01 
 1.058348e+00 -1.234878e-01 
 1.058745e+00 -1.241419e-01 
 1.059143e+00 -1.248175e-01 
 1.059541e+00 -1.254654e-01 
 1.059938e+00 -1.261497e-01 
 1.060336e+00 -1.267875e-01 
 1.060734e+00 -1.274559e-01 
 1.061131e+00 -1.281315e-01 
 1.061529e+00 -1.288378e-01 
 1.061927e+00 -1.295066e-01 
 1.062325e+00 -1.302404e-01 
 1.062722e+00 -1.309272e-01 
 1.063120e+00 -1.316333e-01 
 1.063518e+00 -1.323201e-01 
 1.063915e+00 -1.330599e-01 
 1.064313e+00 -1.337723e-01 
 1.064711e+00 -1.345076e-01 
 1.065108e+00 -1.352224e-01 
 1.065506e+00 -1.359914e-01 
 1.065904e+00 -1.367142e-01 
 1.066302e+00 -1.374667e-01 
 1.066699e+00 -1.382019e-01 
 1.067097e+00 -1.389502e-01 
 1.067495e+00 -1.397137e-01 
 1.067892e+00 -1.404420e-01 
 1.068290e+00 -1.412170e-01 
 1.068688e+00 -1.419140e-01 
 1.069085e+00 -1.426575e-01 
 1.069483e+00 -1.433931e-01 
 1.069881e+00 -1.441347e-01 
 1.070278e+00 -1.448335e-01 
 1.070676e+00 -1.455799e-01 
 1.071074e+00 -1.463027e-01 
 1.071472e+00 -1.470378e-01 
 1.071869e+00 -1.477439e-01 
 1.072267e+00 -1.484947e-01 
 1.072665e+00 -1.492347e-01 
 1.073062e+00 -1.499754e-01 
 1.073460e+00 -1.507532e-01 
 1.073858e+00 -1.515470e-01 
 1.074255e+00 -1.523211e-01 
 1.074653e+00 -1.531209e-01 
 1.075051e+00 -1.538928e-01 
 1.075449e+00 -1.546699e-01 
 1.075846e+00 -1.554595e-01 
 1.076244e+00 -1.562352e-01 
 1.076642e+00 -1.569973e-01 
 1.077039e+00 -1.577504e-01 
 1.077437e+00 -1.585450e-01 
 1.077835e+00 -1.593093e-01 
 1.078232e+00 -1.600786e-01 
 1.078630e+00 -1.608774e-01 
 1.079028e+00 -1.616222e-01 
 1.079425e+00 -1.624191e-01 
