         time joist_s2_s... 
 6.228709e-01 -1.611193e-07 
 6.232686e-01 -1.606444e-07 
 6.236663e-01 -1.601577e-07 
 6.240640e-01 -1.596730e-07 
 6.244617e-01 -1.591927e-07 
 6.248594e-01 -1.587175e-07 
 6.252571e-01 -1.582467e-07 
 6.256548e-01 -1.577719e-07 
 6.260525e-01 -1.573041e-07 
 6.264502e-01 -1.568441e-07 
 6.268478e-01 -1.565844e-07 
 6.272455e-01 -1.564588e-07 
 6.276432e-01 -1.560504e-07 
 6.280409e-01 -1.556661e-07 
 6.284386e-01 -1.555723e-07 
 6.288363e-01 -1.552120e-07 
 6.292340e-01 -1.556086e-07 
 6.296317e-01 -1.554650e-07 
 6.300294e-01 -1.551292e-07 
 6.304271e-01 -1.549290e-07 
 6.308248e-01 -1.551413e-07 
 6.312225e-01 -1.553594e-07 
 6.316202e-01 -1.554138e-07 
 6.320179e-01 -1.555897e-07 
 6.324156e-01 -1.558821e-07 
 6.328133e-01 -1.556550e-07 
 6.332110e-01 -1.553840e-07 
 6.336087e-01 -1.551591e-07 
 6.340064e-01 -1.550481e-07 
 6.344041e-01 -1.547836e-07 
 6.348018e-01 -1.545206e-07 
 6.351995e-01 -1.542598e-07 
 6.355972e-01 -1.540863e-07 
 6.359948e-01 -1.538325e-07 
 6.363925e-01 -1.535826e-07 
 6.367902e-01 -1.533369e-07 
 6.371879e-01 -1.530915e-07 
 6.375856e-01 -1.541314e-07 
 6.379833e-01 -1.538985e-07 
 6.383810e-01 -1.536914e-07 
 6.387787e-01 -1.548473e-07 
 6.391764e-01 -1.546131e-07 
 6.395741e-01 -1.543843e-07 
 6.399718e-01 -1.541599e-07 
 6.403695e-01 -1.539371e-07 
 6.407672e-01 -1.537084e-07 
 6.411649e-01 -1.534797e-07 
 6.415626e-01 -1.532546e-07 
 6.419603e-01 -1.530274e-07 
 6.423580e-01 -1.528014e-07 
 6.427557e-01 -1.525758e-07 
 6.431534e-01 -1.523417e-07 
 6.435511e-01 -1.521073e-07 
 6.439488e-01 -1.518762e-07 
 6.443465e-01 -1.516491e-07 
 6.447442e-01 -1.514264e-07 
 6.451418e-01 -1.512062e-07 
 6.455395e-01 -1.509903e-07 
 6.459372e-01 -1.507797e-07 
 6.463349e-01 -1.505748e-07 
 6.467326e-01 -1.503709e-07 
 6.471303e-01 -1.501712e-07 
 6.475280e-01 -1.499782e-07 
 6.479257e-01 -1.497920e-07 
 6.483234e-01 -1.496105e-07 
 6.487211e-01 -1.494368e-07 
 6.491188e-01 -1.493112e-07 
 6.495165e-01 -1.492752e-07 
 6.499142e-01 -1.491836e-07 
 6.503119e-01 -1.490436e-07 
 6.507096e-01 -1.489149e-07 
 6.511073e-01 -1.489075e-07 
 6.515050e-01 -1.487843e-07 
 6.519027e-01 -1.486683e-07 
 6.523004e-01 -1.486297e-07 
 6.526981e-01 -1.487463e-07 
 6.530958e-01 -1.486313e-07 
 6.534935e-01 -1.486017e-07 
 6.538912e-01 -1.484839e-07 
 6.542888e-01 -1.483612e-07 
 6.546865e-01 -1.482969e-07 
 6.550842e-01 -1.481631e-07 
 6.554819e-01 -1.480215e-07 
 6.558796e-01 -1.478722e-07 
 6.562773e-01 -1.477161e-07 
 6.566750e-01 -1.475539e-07 
 6.570727e-01 -1.473861e-07 
 6.574704e-01 -1.472133e-07 
 6.578681e-01 -1.470349e-07 
 6.582658e-01 -1.468537e-07 
 6.586635e-01 -1.466633e-07 
 6.590612e-01 -1.464706e-07 
 6.594589e-01 -1.462791e-07 
 6.598566e-01 -1.460866e-07 
 6.602543e-01 -1.458954e-07 
 6.606520e-01 -1.457082e-07 
 6.610497e-01 -1.455420e-07 
 6.614474e-01 -1.453561e-07 
 6.618451e-01 -1.451727e-07 
 6.622428e-01 -1.450817e-07 
 6.626405e-01 -1.449087e-07 
 6.630382e-01 -1.449149e-07 
 6.634358e-01 -1.447800e-07 
 6.638335e-01 -1.446187e-07 
 6.642312e-01 -1.444587e-07 
 6.646289e-01 -1.443002e-07 
 6.650266e-01 -1.441815e-07 
 6.654243e-01 -1.440264e-07 
 6.658220e-01 -1.438724e-07 
 6.662197e-01 -1.437198e-07 
 6.666174e-01 -1.435688e-07 
 6.670151e-01 -1.434542e-07 
 6.674128e-01 -1.433906e-07 
 6.678105e-01 -1.432877e-07 
 6.682082e-01 -1.431521e-07 
 6.686059e-01 -1.430133e-07 
 6.690036e-01 -1.429704e-07 
 6.694013e-01 -1.428411e-07 
 6.697990e-01 -1.427767e-07 
 6.701967e-01 -1.428268e-07 
 6.705944e-01 -1.427311e-07 
 6.709921e-01 -1.426948e-07 
 6.713898e-01 -1.425969e-07 
 6.717875e-01 -1.425031e-07 
 6.721852e-01 -1.424151e-07 
 6.725828e-01 -1.427147e-07 
 6.729805e-01 -1.427173e-07 
 6.733782e-01 -1.429968e-07 
 6.737759e-01 -1.429413e-07 
 6.741736e-01 -1.431338e-07 
 6.745713e-01 -1.430957e-07 
 6.749690e-01 -1.430575e-07 
 6.753667e-01 -1.432287e-07 
 6.757644e-01 -1.432090e-07 
 6.761621e-01 -1.432084e-07 
 6.765598e-01 -1.431815e-07 
 6.769575e-01 -1.431561e-07 
 6.773552e-01 -1.431323e-07 
 6.777529e-01 -1.431647e-07 
 6.781506e-01 -1.431448e-07 
 6.785483e-01 -1.431284e-07 
 6.789460e-01 -1.431163e-07 
 6.793437e-01 -1.431100e-07 
 6.797414e-01 -1.431101e-07 
 6.801391e-01 -1.431166e-07 
 6.805368e-01 -1.431284e-07 
 6.809345e-01 -1.431451e-07 
 6.813321e-01 -1.431658e-07 
 6.817298e-01 -1.431915e-07 
 6.821275e-01 -1.432200e-07 
 6.825252e-01 -1.432498e-07 
 6.829229e-01 -1.432808e-07 
 6.833206e-01 -1.433128e-07 
 6.837183e-01 -1.433476e-07 
 6.841160e-01 -1.433881e-07 
 6.845137e-01 -1.434336e-07 
 6.849114e-01 -1.434828e-07 
 6.853091e-01 -1.435359e-07 
 6.857068e-01 -1.435932e-07 
 6.861045e-01 -1.436542e-07 
 6.865022e-01 -1.437183e-07 
 6.868999e-01 -1.437849e-07 
 6.872976e-01 -1.438535e-07 
 6.876953e-01 -1.439237e-07 
 6.880930e-01 -1.439950e-07 
 6.884907e-01 -1.440680e-07 
 6.888884e-01 -1.441437e-07 
 6.892861e-01 -1.442217e-07 
 6.896838e-01 -1.442992e-07 
 6.900815e-01 -1.443417e-07 
 6.904791e-01 -1.443578e-07 
 6.908768e-01 -1.444308e-07 
 6.912745e-01 -1.445010e-07 
 6.916722e-01 -1.445749e-07 
 6.920699e-01 -1.445945e-07 
 6.924676e-01 -1.446721e-07 
 6.928653e-01 -1.447557e-07 
 6.932630e-01 -1.448432e-07 
 6.936607e-01 -1.447895e-07 
 6.940584e-01 -1.448538e-07 
 6.944561e-01 -1.449626e-07 
 6.948538e-01 -1.450804e-07 
 6.952515e-01 -1.451801e-07 
 6.956492e-01 -1.453090e-07 
 6.960469e-01 -1.454434e-07 
 6.964446e-01 -1.454627e-07 
 6.968423e-01 -1.455744e-07 
 6.972400e-01 -1.455405e-07 
 6.976377e-01 -1.455933e-07 
 6.980354e-01 -1.457232e-07 
 6.984331e-01 -1.459970e-07 
 6.988308e-01 -1.461278e-07 
 6.992285e-01 -1.462604e-07 
 6.996261e-01 -1.464132e-07 
 7.000238e-01 -1.465477e-07 
 7.004215e-01 -1.466827e-07 
 7.008192e-01 -1.471139e-07 
 7.012169e-01 -1.472473e-07 
 7.016146e-01 -1.473901e-07 
 7.020123e-01 -1.475305e-07 
 7.024100e-01 -1.476769e-07 
 7.028077e-01 -1.478247e-07 
 7.032054e-01 -1.479750e-07 
 7.036031e-01 -1.481331e-07 
 7.040008e-01 -1.483072e-07 
 7.043985e-01 -1.484888e-07 
 7.047962e-01 -1.486796e-07 
 7.051939e-01 -1.488790e-07 
 7.055916e-01 -1.490878e-07 
 7.059893e-01 -1.493155e-07 
 7.063870e-01 -1.495527e-07 
 7.067847e-01 -1.497968e-07 
 7.071824e-01 -1.500509e-07 
 7.075801e-01 -1.503241e-07 
 7.079778e-01 -1.506086e-07 
 7.083755e-01 -1.509012e-07 
 7.087731e-01 -1.512012e-07 
 7.091708e-01 -1.515088e-07 
 7.095685e-01 -1.518279e-07 
 7.099662e-01 -1.521041e-07 
 7.103639e-01 -1.524352e-07 
 7.107616e-01 -1.527747e-07 
 7.111593e-01 -1.531213e-07 
 7.115570e-01 -1.534095e-07 
 7.119547e-01 -1.535836e-07 
 7.123524e-01 -1.538472e-07 
 7.127501e-01 -1.541753e-07 
 7.131478e-01 -1.545122e-07 
 7.135455e-01 -1.546697e-07 
 7.139432e-01 -1.549917e-07 
 7.143409e-01 -1.553081e-07 
 7.147386e-01 -1.556187e-07 
 7.151363e-01 -1.559236e-07 
 7.155340e-01 -1.562138e-07 
 7.159317e-01 -1.563854e-07 
 7.163294e-01 -1.564502e-07 
 7.167271e-01 -1.566890e-07 
 7.171248e-01 -1.569561e-07 
 7.175225e-01 -1.572213e-07 
 7.179201e-01 -1.574907e-07 
 7.183178e-01 -1.577627e-07 
 7.187155e-01 -1.580268e-07 
 7.191132e-01 -1.582975e-07 
 7.195109e-01 -1.585675e-07 
 7.199086e-01 -1.588369e-07 
 7.203063e-01 -1.591055e-07 
 7.207040e-01 -1.593725e-07 
 7.211017e-01 -1.596372e-07 
 7.214994e-01 -1.599016e-07 
 7.218971e-01 -1.601604e-07 
 7.222948e-01 -1.604136e-07 
 7.226925e-01 -1.606614e-07 
 7.230902e-01 -1.606376e-07 
 7.234879e-01 -1.608785e-07 
 7.238856e-01 -1.611242e-07 
 7.242833e-01 -1.613738e-07 
 7.246810e-01 -1.616272e-07 
 7.250787e-01 -1.618856e-07 
 7.254764e-01 -1.621495e-07 
 7.258741e-01 -1.624194e-07 
 7.262718e-01 -1.626984e-07 
 7.266695e-01 -1.629853e-07 
 7.270671e-01 -1.632766e-07 
 7.274648e-01 -1.635710e-07 
 7.278625e-01 -1.638743e-07 
 7.282602e-01 -1.641826e-07 
 7.286579e-01 -1.644943e-07 
 7.290556e-01 -1.647584e-07 
 7.294533e-01 -1.650692e-07 
 7.298510e-01 -1.653823e-07 
 7.302487e-01 -1.656976e-07 
 7.306464e-01 -1.660079e-07 
 7.310441e-01 -1.661872e-07 
 7.314418e-01 -1.663021e-07 
 7.318395e-01 -1.665959e-07 
 7.322372e-01 -1.667127e-07 
 7.326349e-01 -1.670144e-07 
 7.330326e-01 -1.673087e-07 
 7.334303e-01 -1.669046e-07 
 7.338280e-01 -1.669180e-07 
 7.342257e-01 -1.672128e-07 
 7.346234e-01 -1.675093e-07 
 7.350211e-01 -1.678073e-07 
 7.354188e-01 -1.681060e-07 
 7.358165e-01 -1.682358e-07 
 7.362141e-01 -1.685249e-07 
 7.366118e-01 -1.681756e-07 
 7.370095e-01 -1.684561e-07 
 7.374072e-01 -1.687443e-07 
 7.378049e-01 -1.690329e-07 
 7.382026e-01 -1.693227e-07 
 7.386003e-01 -1.696140e-07 
 7.389980e-01 -1.699079e-07 
 7.393957e-01 -1.702079e-07 
 7.397934e-01 -1.705185e-07 
 7.401911e-01 -1.708359e-07 
 7.405888e-01 -1.711682e-07 
 7.409865e-01 -1.715124e-07 
 7.413842e-01 -1.718618e-07 
 7.417819e-01 -1.721576e-07 
 7.421796e-01 -1.725158e-07 
 7.425773e-01 -1.728795e-07 
 7.429750e-01 -1.732497e-07 
 7.433727e-01 -1.736375e-07 
 7.437704e-01 -1.740365e-07 
 7.441681e-01 -1.744407e-07 
 7.445658e-01 -1.748478e-07 
 7.449635e-01 -1.752569e-07 
 7.453611e-01 -1.756664e-07 
 7.457588e-01 -1.760752e-07 
 7.461565e-01 -1.764919e-07 
 7.465542e-01 -1.769082e-07 
 7.469519e-01 -1.773217e-07 
 7.473496e-01 -1.777316e-07 
 7.477473e-01 -1.781378e-07 
 7.481450e-01 -1.785434e-07 
 7.485427e-01 -1.789537e-07 
 7.489404e-01 -1.793611e-07 
 7.493381e-01 -1.797667e-07 
 7.497358e-01 -1.801709e-07 
 7.501335e-01 -1.805750e-07 
 7.505312e-01 -1.808771e-07 
 7.509289e-01 -1.812882e-07 
 7.513266e-01 -1.817025e-07 
 7.517243e-01 -1.821181e-07 
 7.521220e-01 -1.825383e-07 
 7.525197e-01 -1.829623e-07 
 7.529174e-01 -1.832694e-07 
 7.533151e-01 -1.832220e-07 
 7.537128e-01 -1.836292e-07 
 7.541104e-01 -1.840237e-07 
 7.545081e-01 -1.844391e-07 
 7.549058e-01 -1.845488e-07 
 7.553035e-01 -1.849640e-07 
 7.557012e-01 -1.853419e-07 
 7.560989e-01 -1.857616e-07 
 7.564966e-01 -1.859083e-07 
 7.568943e-01 -1.857666e-07 
 7.572920e-01 -1.861225e-07 
 7.576897e-01 -1.865271e-07 
 7.580874e-01 -1.866643e-07 
 7.584851e-01 -1.870112e-07 
 7.588828e-01 -1.874027e-07 
 7.592805e-01 -1.877945e-07 
 7.596782e-01 -1.881869e-07 
 7.600759e-01 -1.885907e-07 
 7.604736e-01 -1.889974e-07 
 7.608713e-01 -1.894019e-07 
 7.612690e-01 -1.898025e-07 
 7.616667e-01 -1.898265e-07 
 7.620644e-01 -1.902180e-07 
 7.624621e-01 -1.906075e-07 
 7.628598e-01 -1.910010e-07 
 7.632574e-01 -1.914112e-07 
 7.636551e-01 -1.918401e-07 
 7.640528e-01 -1.922730e-07 
 7.644505e-01 -1.927120e-07 
 7.648482e-01 -1.931646e-07 
 7.652459e-01 -1.936279e-07 
 7.656436e-01 -1.941030e-07 
 7.660413e-01 -1.945830e-07 
 7.664390e-01 -1.950667e-07 
 7.668367e-01 -1.955518e-07 
 7.672344e-01 -1.960363e-07 
 7.676321e-01 -1.965201e-07 
 7.680298e-01 -1.970155e-07 
 7.684275e-01 -1.975098e-07 
 7.688252e-01 -1.980014e-07 
 7.692229e-01 -1.984905e-07 
 7.696206e-01 -1.989329e-07 
 7.700183e-01 -1.994182e-07 
 7.704160e-01 -1.998342e-07 
 7.708137e-01 -2.001756e-07 
 7.712114e-01 -2.006285e-07 
 7.716091e-01 -2.009172e-07 
 7.720068e-01 -2.013788e-07 
 7.724044e-01 -2.018407e-07 
 7.728021e-01 -2.023127e-07 
 7.731998e-01 -2.027850e-07 
 7.735975e-01 -2.031056e-07 
 7.739952e-01 -2.031606e-07 
 7.743929e-01 -2.034354e-07 
 7.747906e-01 -2.038812e-07 
 7.751883e-01 -2.043121e-07 
 7.755860e-01 -2.047194e-07 
 7.759837e-01 -2.051549e-07 
 7.763814e-01 -2.050982e-07 
 7.767791e-01 -2.055095e-07 
 7.771768e-01 -2.059182e-07 
 7.775745e-01 -2.063130e-07 
 7.779722e-01 -2.066145e-07 
 7.783699e-01 -2.068749e-07 
 7.787676e-01 -2.072582e-07 
 7.791653e-01 -2.076412e-07 
 7.795630e-01 -2.076129e-07 
 7.799607e-01 -2.079157e-07 
 7.803584e-01 -2.082808e-07 
 7.807561e-01 -2.086415e-07 
 7.811538e-01 -2.089976e-07 
 7.815514e-01 -2.093576e-07 
 7.819491e-01 -2.097186e-07 
 7.823468e-01 -2.100747e-07 
 7.827445e-01 -2.104229e-07 
 7.831422e-01 -2.107664e-07 
 7.835399e-01 -2.111085e-07 
 7.839376e-01 -2.114507e-07 
 7.843353e-01 -2.117937e-07 
 7.847330e-01 -2.121396e-07 
 7.851307e-01 -2.124952e-07 
 7.855284e-01 -2.128554e-07 
 7.859261e-01 -2.132177e-07 
 7.863238e-01 -2.135862e-07 
 7.867215e-01 -2.139600e-07 
 7.871192e-01 -2.143380e-07 
 7.875169e-01 -2.147193e-07 
 7.879146e-01 -2.151038e-07 
 7.883123e-01 -2.154604e-07 
 7.887100e-01 -2.158088e-07 
 7.891077e-01 -2.161996e-07 
 7.895054e-01 -2.165246e-07 
 7.899031e-01 -2.167856e-07 
 7.903008e-01 -2.170249e-07 
 7.906984e-01 -2.174029e-07 
 7.910961e-01 -2.177793e-07 
 7.914938e-01 -2.180479e-07 
 7.918915e-01 -2.182645e-07 
 7.922892e-01 -2.182854e-07 
 7.926869e-01 -2.186147e-07 
 7.930846e-01 -2.189195e-07 
 7.934823e-01 -2.192335e-07 
 7.938800e-01 -2.195398e-07 
 7.942777e-01 -2.195170e-07 
 7.946754e-01 -2.197928e-07 
 7.950731e-01 -2.200729e-07 
 7.954708e-01 -2.203491e-07 
 7.958685e-01 -2.206225e-07 
 7.962662e-01 -2.208936e-07 
 7.966639e-01 -2.211632e-07 
 7.970616e-01 -2.214388e-07 
 7.974593e-01 -2.217140e-07 
 7.978570e-01 -2.219890e-07 
 7.982547e-01 -2.221558e-07 
 7.986524e-01 -2.224273e-07 
 7.990501e-01 -2.227073e-07 
 7.994478e-01 -2.228470e-07 
 7.998454e-01 -2.231245e-07 
 8.002431e-01 -2.234032e-07 
 8.006408e-01 -2.236793e-07 
 8.010385e-01 -2.239577e-07 
 8.014362e-01 -2.242344e-07 
 8.018339e-01 -2.243643e-07 
 8.022316e-01 -2.243882e-07 
 8.026293e-01 -2.246568e-07 
 8.030270e-01 -2.249267e-07 
 8.034247e-01 -2.251971e-07 
 8.038224e-01 -2.254671e-07 
 8.042201e-01 -2.257377e-07 
 8.046178e-01 -2.260117e-07 
 8.050155e-01 -2.262896e-07 
 8.054132e-01 -2.265682e-07 
 8.058109e-01 -2.268460e-07 
 8.062086e-01 -2.271208e-07 
 8.066063e-01 -2.273974e-07 
 8.070040e-01 -2.276743e-07 
 8.074017e-01 -2.279122e-07 
 8.077994e-01 -2.281405e-07 
 8.081971e-01 -2.284069e-07 
 8.085948e-01 -2.286073e-07 
 8.089924e-01 -2.287379e-07 
 8.093901e-01 -2.288598e-07 
 8.097878e-01 -2.291156e-07 
 8.101855e-01 -2.293733e-07 
 8.105832e-01 -2.296218e-07 
 8.109809e-01 -2.296668e-07 
 8.113786e-01 -2.296310e-07 
 8.117763e-01 -2.298814e-07 
 8.121740e-01 -2.300811e-07 
 8.125717e-01 -2.303293e-07 
 8.129694e-01 -2.303020e-07 
 8.133671e-01 -2.305430e-07 
 8.137648e-01 -2.307816e-07 
 8.141625e-01 -2.310103e-07 
 8.145602e-01 -2.312392e-07 
 8.149579e-01 -2.314627e-07 
 8.153556e-01 -2.316247e-07 
 8.157533e-01 -2.318339e-07 
 8.161510e-01 -2.319668e-07 
 8.165487e-01 -2.321674e-07 
 8.169464e-01 -2.323661e-07 
 8.173441e-01 -2.325620e-07 
 8.177418e-01 -2.327578e-07 
 8.181394e-01 -2.329599e-07 
 8.185371e-01 -2.331634e-07 
 8.189348e-01 -2.333662e-07 
 8.193325e-01 -2.335685e-07 
 8.197302e-01 -2.337748e-07 
 8.201279e-01 -2.339858e-07 
 8.205256e-01 -2.342059e-07 
 8.209233e-01 -2.344295e-07 
 8.213210e-01 -2.346589e-07 
 8.217187e-01 -2.348937e-07 
 8.221164e-01 -2.351307e-07 
 8.225141e-01 -2.353684e-07 
 8.229118e-01 -2.356057e-07 
 8.233095e-01 -2.358418e-07 
 8.237072e-01 -2.360759e-07 
 8.241049e-01 -2.363060e-07 
 8.245026e-01 -2.365310e-07 
 8.249003e-01 -2.367507e-07 
 8.252980e-01 -2.369121e-07 
 8.256957e-01 -2.371148e-07 
 8.260934e-01 -2.373110e-07 
 8.264911e-01 -2.374968e-07 
 8.268887e-01 -2.375392e-07 
 8.272864e-01 -2.377075e-07 
 8.276841e-01 -2.378699e-07 
 8.280818e-01 -2.379190e-07 
 8.284795e-01 -2.380664e-07 
 8.288772e-01 -2.382099e-07 
 8.292749e-01 -2.383488e-07 
 8.296726e-01 -2.384830e-07 
 8.300703e-01 -2.386043e-07 
 8.304680e-01 -2.385756e-07 
 8.308657e-01 -2.386965e-07 
 8.312634e-01 -2.387991e-07 
 8.316611e-01 -2.386770e-07 
 8.320588e-01 -2.387834e-07 
 8.324565e-01 -2.388864e-07 
 8.328542e-01 -2.389835e-07 
 8.332519e-01 -2.390735e-07 
 8.336496e-01 -2.391632e-07 
 8.340473e-01 -2.392491e-07 
 8.344450e-01 -2.393036e-07 
 8.348427e-01 -2.393814e-07 
 8.352404e-01 -2.394576e-07 
 8.356381e-01 -2.395258e-07 
 8.360357e-01 -2.395980e-07 
 8.364334e-01 -2.396112e-07 
 8.368311e-01 -2.396016e-07 
 8.372288e-01 -2.396606e-07 
 8.376265e-01 -2.397167e-07 
 8.380242e-01 -2.396166e-07 
 8.384219e-01 -2.396611e-07 
 8.388196e-01 -2.394464e-07 
 8.392173e-01 -2.394769e-07 
 8.396150e-01 -2.395016e-07 
 8.400127e-01 -2.395205e-07 
 8.404104e-01 -2.395347e-07 
 8.408081e-01 -2.395455e-07 
 8.412058e-01 -2.395538e-07 
 8.416035e-01 -2.395611e-07 
 8.420012e-01 -2.395688e-07 
 8.423989e-01 -2.395779e-07 
 8.427966e-01 -2.395884e-07 
 8.431943e-01 -2.395999e-07 
 8.435920e-01 -2.396126e-07 
 8.439897e-01 -2.396274e-07 
 8.443874e-01 -2.396445e-07 
 8.447851e-01 -2.396611e-07 
 8.451827e-01 -2.396806e-07 
 8.455804e-01 -2.396989e-07 
 8.459781e-01 -2.397053e-07 
 8.463758e-01 -2.397175e-07 
 8.467735e-01 -2.397172e-07 
 8.471712e-01 -2.397196e-07 
 8.475689e-01 -2.397160e-07 
 8.479666e-01 -2.397052e-07 
 8.483643e-01 -2.396706e-07 
 8.487620e-01 -2.396287e-07 
 8.491597e-01 -2.395913e-07 
 8.495574e-01 -2.395623e-07 
 8.499551e-01 -2.395300e-07 
 8.503528e-01 -2.394809e-07 
 8.507505e-01 -2.394423e-07 
 8.511482e-01 -2.394006e-07 
 8.515459e-01 -2.393553e-07 
 8.519436e-01 -2.393054e-07 
 8.523413e-01 -2.392505e-07 
 8.527390e-01 -2.391906e-07 
 8.531367e-01 -2.391251e-07 
 8.535344e-01 -2.390524e-07 
 8.539321e-01 -2.389719e-07 
 8.543297e-01 -2.388837e-07 
 8.547274e-01 -2.387900e-07 
 8.551251e-01 -2.386915e-07 
 8.555228e-01 -2.385886e-07 
 8.559205e-01 -2.384811e-07 
 8.563182e-01 -2.383680e-07 
 8.567159e-01 -2.382538e-07 
 8.571136e-01 -2.381317e-07 
 8.575113e-01 -2.380043e-07 
 8.579090e-01 -2.378742e-07 
 8.583067e-01 -2.377408e-07 
 8.587044e-01 -2.376032e-07 
 8.591021e-01 -2.374610e-07 
 8.594998e-01 -2.373126e-07 
 8.598975e-01 -2.371591e-07 
 8.602952e-01 -2.370002e-07 
 8.606929e-01 -2.368359e-07 
 8.610906e-01 -2.366669e-07 
 8.614883e-01 -2.365043e-07 
 8.618860e-01 -2.363277e-07 
 8.622837e-01 -2.361461e-07 
 8.626814e-01 -2.359594e-07 
 8.630791e-01 -2.357680e-07 
 8.634767e-01 -2.355747e-07 
 8.638744e-01 -2.354766e-07 
 8.642721e-01 -2.352814e-07 
 8.646698e-01 -2.350787e-07 
 8.650675e-01 -2.349581e-07 
 8.654652e-01 -2.347505e-07 
 8.658629e-01 -2.345411e-07 
 8.662606e-01 -2.343314e-07 
 8.666583e-01 -2.341223e-07 
 8.670560e-01 -2.340072e-07 
 8.674537e-01 -2.338712e-07 
 8.678514e-01 -2.338781e-07 
 8.682491e-01 -2.336890e-07 
 8.686468e-01 -2.335004e-07 
 8.690445e-01 -2.333272e-07 
 8.694422e-01 -2.331393e-07 
 8.698399e-01 -2.330284e-07 
 8.702376e-01 -2.329385e-07 
 8.706353e-01 -2.326970e-07 
 8.710330e-01 -2.325156e-07 
 8.714307e-01 -2.324153e-07 
 8.718284e-01 -2.323333e-07 
 8.722261e-01 -2.320801e-07 
 8.726237e-01 -2.318895e-07 
 8.730214e-01 -2.316973e-07 
 8.734191e-01 -2.315037e-07 
 8.738168e-01 -2.313095e-07 
 8.742145e-01 -2.311161e-07 
 8.746122e-01 -2.309203e-07 
 8.750099e-01 -2.307195e-07 
 8.754076e-01 -2.305190e-07 
 8.758053e-01 -2.303214e-07 
 8.762030e-01 -2.301266e-07 
 8.766007e-01 -2.299341e-07 
 8.769984e-01 -2.297360e-07 
 8.773961e-01 -2.295376e-07 
 8.777938e-01 -2.293367e-07 
 8.781915e-01 -2.291321e-07 
 8.785892e-01 -2.289242e-07 
 8.789869e-01 -2.287152e-07 
 8.793846e-01 -2.285043e-07 
 8.797823e-01 -2.282912e-07 
 8.801800e-01 -2.280778e-07 
 8.805777e-01 -2.278644e-07 
 8.809754e-01 -2.276713e-07 
 8.813731e-01 -2.275093e-07 
 8.817707e-01 -2.273109e-07 
 8.821684e-01 -2.271066e-07 
 8.825661e-01 -2.269027e-07 
 8.829638e-01 -2.267810e-07 
 8.833615e-01 -2.265788e-07 
 8.837592e-01 -2.263732e-07 
 8.841569e-01 -2.261637e-07 
 8.845546e-01 -2.259494e-07 
 8.849523e-01 -2.257296e-07 
 8.853500e-01 -2.255740e-07 
 8.857477e-01 -2.253527e-07 
 8.861454e-01 -2.251159e-07 
 8.865431e-01 -2.248722e-07 
 8.869408e-01 -2.246220e-07 
 8.873385e-01 -2.243814e-07 
 8.877362e-01 -2.241204e-07 
 8.881339e-01 -2.238541e-07 
 8.885316e-01 -2.235832e-07 
 8.889293e-01 -2.233093e-07 
 8.893270e-01 -2.230343e-07 
 8.897247e-01 -2.227588e-07 
 8.901224e-01 -2.224824e-07 
 8.905200e-01 -2.222099e-07 
 8.909177e-01 -2.219283e-07 
 8.913154e-01 -2.216447e-07 
 8.917131e-01 -2.214350e-07 
 8.921108e-01 -2.211497e-07 
 8.925085e-01 -2.209649e-07 
 8.929062e-01 -2.206789e-07 
 8.933039e-01 -2.203870e-07 
 8.937016e-01 -2.200914e-07 
 8.940993e-01 -2.197926e-07 
 8.944970e-01 -2.195997e-07 
 8.948947e-01 -2.192968e-07 
 8.952924e-01 -2.191779e-07 
 8.956901e-01 -2.188708e-07 
 8.960878e-01 -2.185588e-07 
 8.964855e-01 -2.182419e-07 
 8.968832e-01 -2.179160e-07 
 8.972809e-01 -2.175804e-07 
 8.976786e-01 -2.172348e-07 
 8.980763e-01 -2.168796e-07 
 8.984740e-01 -2.165201e-07 
 8.988717e-01 -2.161575e-07 
 8.992694e-01 -2.157926e-07 
 8.996670e-01 -2.154257e-07 
 9.000647e-01 -2.150541e-07 
 9.004624e-01 -2.146810e-07 
 9.008601e-01 -2.143083e-07 
 9.012578e-01 -2.139327e-07 
 9.016555e-01 -2.135588e-07 
 9.020532e-01 -2.132848e-07 
 9.024509e-01 -2.129240e-07 
 9.028486e-01 -2.125652e-07 
 9.032463e-01 -2.122084e-07 
 9.036440e-01 -2.118829e-07 
 9.040417e-01 -2.116779e-07 
 9.044394e-01 -2.118064e-07 
 9.048371e-01 -2.117969e-07 
 9.052348e-01 -2.117764e-07 
 9.056325e-01 -2.114588e-07 
 9.060302e-01 -2.111771e-07 
 9.064279e-01 -2.108617e-07 
 9.068256e-01 -2.111501e-07 
 9.072233e-01 -2.108434e-07 
 9.076210e-01 -2.105693e-07 
 9.080187e-01 -2.102611e-07 
 9.084164e-01 -2.102557e-07 
 9.088140e-01 -2.099543e-07 
 9.092117e-01 -2.096508e-07 
 9.096094e-01 -2.093448e-07 
 9.100071e-01 -2.091057e-07 
 9.104048e-01 -2.087878e-07 
 9.108025e-01 -2.084684e-07 
 9.112002e-01 -2.081468e-07 
 9.115979e-01 -2.078236e-07 
 9.119956e-01 -2.074996e-07 
 9.123933e-01 -2.071729e-07 
 9.127910e-01 -2.068421e-07 
 9.131887e-01 -2.065024e-07 
 9.135864e-01 -2.061597e-07 
 9.139841e-01 -2.058171e-07 
 9.143818e-01 -2.054725e-07 
 9.147795e-01 -2.051263e-07 
 9.151772e-01 -2.047806e-07 
