         time tilt_low_s... 
 1.532401e+00  6.713305e-02 
 1.532798e+00  6.678403e-02 
 1.533196e+00  6.643964e-02 
 1.533594e+00  6.606555e-02 
 1.533992e+00  6.570116e-02 
 1.534389e+00  6.532471e-02 
 1.534787e+00  6.495927e-02 
 1.535185e+00  6.455336e-02 
 1.535582e+00  6.419826e-02 
 1.535980e+00  6.380321e-02 
 1.536378e+00  6.345858e-02 
 1.536775e+00  6.308041e-02 
 1.537173e+00  6.276949e-02 
 1.537571e+00  6.243980e-02 
 1.537969e+00  6.213423e-02 
 1.538366e+00  6.182821e-02 
 1.538764e+00  6.153433e-02 
 1.539162e+00  6.123987e-02 
 1.539559e+00  6.095524e-02 
 1.539957e+00  6.063706e-02 
 1.540355e+00  6.032556e-02 
 1.540752e+00  6.001820e-02 
 1.541150e+00  5.973208e-02 
 1.541548e+00  5.942556e-02 
 1.541945e+00  5.917258e-02 
 1.542343e+00  5.887227e-02 
 1.542741e+00  5.866576e-02 
 1.543139e+00  5.845128e-02 
 1.543536e+00  5.822316e-02 
 1.543934e+00  5.805042e-02 
 1.544332e+00  5.785437e-02 
 1.544729e+00  5.770916e-02 
 1.545127e+00  5.753036e-02 
 1.545525e+00  5.740493e-02 
 1.545922e+00  5.724335e-02 
 1.546320e+00  5.713996e-02 
 1.546718e+00  5.695787e-02 
 1.547116e+00  5.685736e-02 
 1.547513e+00  5.667837e-02 
 1.547911e+00  5.658978e-02 
 1.548309e+00  5.640573e-02 
 1.548706e+00  5.627350e-02 
 1.549104e+00  5.615428e-02 
 1.549502e+00  5.604257e-02 
 1.549899e+00  5.595006e-02 
 1.550297e+00  5.584365e-02 
 1.550695e+00  5.579203e-02 
 1.551092e+00  5.575145e-02 
 1.551490e+00  5.565443e-02 
 1.551888e+00  5.561657e-02 
 1.552286e+00  5.551814e-02 
 1.552683e+00  5.545909e-02 
 1.553081e+00  5.536346e-02 
 1.553479e+00  5.526983e-02 
 1.553876e+00  5.514351e-02 
 1.554274e+00  5.501354e-02 
 1.554672e+00  5.487768e-02 
 1.555069e+00  5.474578e-02 
 1.555467e+00  5.459389e-02 
 1.555865e+00  5.440439e-02 
 1.556263e+00  5.425614e-02 
 1.556660e+00  5.410063e-02 
 1.557058e+00  5.393864e-02 
 1.557456e+00  5.380585e-02 
 1.557853e+00  5.366271e-02 
 1.558251e+00  5.358661e-02 
 1.558649e+00  5.346012e-02 
 1.559046e+00  5.337519e-02 
 1.559444e+00  5.330040e-02 
 1.559842e+00  5.318669e-02 
 1.560239e+00  5.310991e-02 
 1.560637e+00  5.297189e-02 
 1.561035e+00  5.286800e-02 
 1.561433e+00  5.276364e-02 
 1.561830e+00  5.260360e-02 
 1.562228e+00  5.244706e-02 
 1.562626e+00  5.229950e-02 
 1.563023e+00  5.215569e-02 
 1.563421e+00  5.200192e-02 
 1.563819e+00  5.178635e-02 
 1.564216e+00  5.160600e-02 
 1.564614e+00  5.139150e-02 
 1.565012e+00  5.119176e-02 
 1.565410e+00  5.096436e-02 
 1.565807e+00  5.070907e-02 
 1.566205e+00  5.049150e-02 
 1.566603e+00  5.019322e-02 
 1.567000e+00  4.993910e-02 
 1.567398e+00  4.963436e-02 
 1.567796e+00  4.934361e-02 
 1.568193e+00  4.901159e-02 
 1.568591e+00  4.869263e-02 
 1.568989e+00  4.831659e-02 
 1.569386e+00  4.799648e-02 
 1.569784e+00  4.766238e-02 
 1.570182e+00  4.734577e-02 
 1.570580e+00  4.703901e-02 
 1.570977e+00  4.673753e-02 
 1.571375e+00  4.648628e-02 
 1.571773e+00  4.619476e-02 
 1.572170e+00  4.595415e-02 
 1.572568e+00  4.567116e-02 
 1.572966e+00  4.542749e-02 
 1.573363e+00  4.515408e-02 
 1.573761e+00  4.490717e-02 
 1.574159e+00  4.460575e-02 
 1.574557e+00  4.433259e-02 
 1.574954e+00  4.402142e-02 
 1.575352e+00  4.376685e-02 
 1.575750e+00  4.342474e-02 
 1.576147e+00  4.312642e-02 
 1.576545e+00  4.279391e-02 
 1.576943e+00  4.248762e-02 
 1.577340e+00  4.218230e-02 
 1.577738e+00  4.186632e-02 
 1.578136e+00  4.160511e-02 
 1.578533e+00  4.134261e-02 
 1.578931e+00  4.108167e-02 
 1.579329e+00  4.083001e-02 
 1.579727e+00  4.062475e-02 
 1.580124e+00  4.041673e-02 
 1.580522e+00  4.019906e-02 
 1.580920e+00  3.995838e-02 
 1.581317e+00  3.976183e-02 
 1.581715e+00  3.956573e-02 
 1.582113e+00  3.938774e-02 
 1.582510e+00  3.922018e-02 
 1.582908e+00  3.904314e-02 
 1.583306e+00  3.892350e-02 
 1.583704e+00  3.881859e-02 
 1.584101e+00  3.870286e-02 
 1.584499e+00  3.864634e-02 
 1.584897e+00  3.855529e-02 
 1.585294e+00  3.851340e-02 
 1.585692e+00  3.846714e-02 
 1.586090e+00  3.841028e-02 
 1.586487e+00  3.839693e-02 
 1.586885e+00  3.839436e-02 
 1.587283e+00  3.831759e-02 
 1.587680e+00  3.831765e-02 
 1.588078e+00  3.823566e-02 
 1.588476e+00  3.818263e-02 
 1.588874e+00  3.809508e-02 
 1.589271e+00  3.797987e-02 
 1.589669e+00  3.788182e-02 
 1.590067e+00  3.778395e-02 
 1.590464e+00  3.763688e-02 
 1.590862e+00  3.756058e-02 
 1.591260e+00  3.745050e-02 
 1.591657e+00  3.738721e-02 
 1.592055e+00  3.731872e-02 
 1.592453e+00  3.726975e-02 
 1.592851e+00  3.719514e-02 
 1.593248e+00  3.713693e-02 
 1.593646e+00  3.711802e-02 
 1.594044e+00  3.707298e-02 
 1.594441e+00  3.701757e-02 
 1.594839e+00  3.695538e-02 
 1.595237e+00  3.691726e-02 
 1.595634e+00  3.684899e-02 
 1.596032e+00  3.679137e-02 
 1.596430e+00  3.666063e-02 
 1.596827e+00  3.657945e-02 
 1.597225e+00  3.644910e-02 
 1.597623e+00  3.632056e-02 
 1.598021e+00  3.616015e-02 
 1.598418e+00  3.603079e-02 
 1.598816e+00  3.587583e-02 
 1.599214e+00  3.572740e-02 
 1.599611e+00  3.554815e-02 
 1.600009e+00  3.538702e-02 
 1.600407e+00  3.519368e-02 
 1.600804e+00  3.499861e-02 
 1.601202e+00  3.475805e-02 
 1.601600e+00  3.452911e-02 
 1.601998e+00  3.427842e-02 
 1.602395e+00  3.402971e-02 
 1.602793e+00  3.374821e-02 
 1.603191e+00  3.350967e-02 
 1.603588e+00  3.326156e-02 
 1.603986e+00  3.304489e-02 
 1.604384e+00  3.280280e-02 
 1.604781e+00  3.258503e-02 
 1.605179e+00  3.238815e-02 
 1.605577e+00  3.220604e-02 
 1.605974e+00  3.204512e-02 
 1.606372e+00  3.186645e-02 
 1.606770e+00  3.171937e-02 
 1.607168e+00  3.156053e-02 
 1.607565e+00  3.142100e-02 
 1.607963e+00  3.122498e-02 
 1.608361e+00  3.104714e-02 
 1.608758e+00  3.084399e-02 
 1.609156e+00  3.059148e-02 
 1.609554e+00  3.030556e-02 
 1.609951e+00  3.003110e-02 
 1.610349e+00  2.972582e-02 
 1.610747e+00  2.943869e-02 
 1.611145e+00  2.912440e-02 
 1.611542e+00  2.880308e-02 
 1.611940e+00  2.852681e-02 
 1.612338e+00  2.825867e-02 
 1.612735e+00  2.801679e-02 
 1.613133e+00  2.774770e-02 
 1.613531e+00  2.751088e-02 
 1.613928e+00  2.731892e-02 
 1.614326e+00  2.713307e-02 
 1.614724e+00  2.696216e-02 
 1.615121e+00  2.681537e-02 
 1.615519e+00  2.670370e-02 
 1.615917e+00  2.662560e-02 
 1.616315e+00  2.652938e-02 
 1.616712e+00  2.648018e-02 
 1.617110e+00  2.643341e-02 
 1.617508e+00  2.643128e-02 
 1.617905e+00  2.640674e-02 
 1.618303e+00  2.645389e-02 
 1.618701e+00  2.648555e-02 
 1.619098e+00  2.659034e-02 
 1.619496e+00  2.666403e-02 
 1.619894e+00  2.678250e-02 
 1.620292e+00  2.693223e-02 
 1.620689e+00  2.707932e-02 
 1.621087e+00  2.719504e-02 
 1.621485e+00  2.733190e-02 
 1.621882e+00  2.740494e-02 
 1.622280e+00  2.756316e-02 
 1.622678e+00  2.764549e-02 
 1.623075e+00  2.774993e-02 
 1.623473e+00  2.782931e-02 
 1.623871e+00  2.789857e-02 
 1.624268e+00  2.801532e-02 
 1.624666e+00  2.810404e-02 
 1.625064e+00  2.821142e-02 
 1.625462e+00  2.830971e-02 
 1.625859e+00  2.844096e-02 
 1.626257e+00  2.856004e-02 
 1.626655e+00  2.869221e-02 
 1.627052e+00  2.886146e-02 
 1.627450e+00  2.901276e-02 
 1.627848e+00  2.919036e-02 
 1.628245e+00  2.931730e-02 
 1.628643e+00  2.946964e-02 
 1.629041e+00  2.957843e-02 
 1.629439e+00  2.968275e-02 
 1.629836e+00  2.975008e-02 
 1.630234e+00  2.978105e-02 
 1.630632e+00  2.979988e-02 
 1.631029e+00  2.981112e-02 
 1.631427e+00  2.974812e-02 
 1.631825e+00  2.972904e-02 
 1.632222e+00  2.965222e-02 
 1.632620e+00  2.957872e-02 
 1.633018e+00  2.948135e-02 
 1.633415e+00  2.933493e-02 
 1.633813e+00  2.919071e-02 
 1.634211e+00  2.903748e-02 
 1.634609e+00  2.888114e-02 
 1.635006e+00  2.871013e-02 
 1.635404e+00  2.850818e-02 
 1.635802e+00  2.831948e-02 
 1.636199e+00  2.816132e-02 
 1.636597e+00  2.795117e-02 
 1.636995e+00  2.776284e-02 
 1.637392e+00  2.755973e-02 
 1.637790e+00  2.739212e-02 
 1.638188e+00  2.718200e-02 
 1.638586e+00  2.699871e-02 
 1.638983e+00  2.683406e-02 
 1.639381e+00  2.672014e-02 
 1.639779e+00  2.656390e-02 
 1.640176e+00  2.646843e-02 
 1.640574e+00  2.634284e-02 
 1.640972e+00  2.625972e-02 
 1.641369e+00  2.615286e-02 
 1.641767e+00  2.602895e-02 
 1.642165e+00  2.590502e-02 
 1.642562e+00  2.574958e-02 
 1.642960e+00  2.559537e-02 
 1.643358e+00  2.542903e-02 
 1.643756e+00  2.524318e-02 
 1.644153e+00  2.506691e-02 
 1.644551e+00  2.491185e-02 
 1.644949e+00  2.473008e-02 
 1.645346e+00  2.455449e-02 
 1.645744e+00  2.444066e-02 
 1.646142e+00  2.429714e-02 
 1.646539e+00  2.423727e-02 
 1.646937e+00  2.415823e-02 
 1.647335e+00  2.413214e-02 
 1.647733e+00  2.415702e-02 
 1.648130e+00  2.420458e-02 
 1.648528e+00  2.426412e-02 
 1.648926e+00  2.439820e-02 
 1.649323e+00  2.450234e-02 
 1.649721e+00  2.463127e-02 
 1.650119e+00  2.476396e-02 
 1.650516e+00  2.490627e-02 
 1.650914e+00  2.509088e-02 
 1.651312e+00  2.527251e-02 
 1.651709e+00  2.544759e-02 
 1.652107e+00  2.565162e-02 
 1.652505e+00  2.583200e-02 
 1.652903e+00  2.609730e-02 
 1.653300e+00  2.632819e-02 
 1.653698e+00  2.656299e-02 
 1.654096e+00  2.677491e-02 
 1.654493e+00  2.701427e-02 
 1.654891e+00  2.725464e-02 
 1.655289e+00  2.751608e-02 
 1.655686e+00  2.771894e-02 
 1.656084e+00  2.797574e-02 
 1.656482e+00  2.819372e-02 
 1.656880e+00  2.843353e-02 
 1.657277e+00  2.862960e-02 
 1.657675e+00  2.883380e-02 
 1.658073e+00  2.903220e-02 
 1.658470e+00  2.921974e-02 
 1.658868e+00  2.941090e-02 
 1.659266e+00  2.961705e-02 
 1.659663e+00  2.981257e-02 
 1.660061e+00  3.004739e-02 
 1.660459e+00  3.027555e-02 
 1.660856e+00  3.050572e-02 
 1.661254e+00  3.075521e-02 
 1.661652e+00  3.099289e-02 
 1.662050e+00  3.120430e-02 
 1.662447e+00  3.139782e-02 
 1.662845e+00  3.158233e-02 
 1.663243e+00  3.177386e-02 
 1.663640e+00  3.192672e-02 
 1.664038e+00  3.203546e-02 
 1.664436e+00  3.218460e-02 
 1.664833e+00  3.225813e-02 
 1.665231e+00  3.239730e-02 
 1.665629e+00  3.242025e-02 
 1.666027e+00  3.248484e-02 
 1.666424e+00  3.251148e-02 
 1.666822e+00  3.254911e-02 
 1.667220e+00  3.254751e-02 
 1.667617e+00  3.258352e-02 
 1.668015e+00  3.258739e-02 
 1.668413e+00  3.260858e-02 
 1.668810e+00  3.260630e-02 
 1.669208e+00  3.258748e-02 
 1.669606e+00  3.258359e-02 
 1.670003e+00  3.252762e-02 
 1.670401e+00  3.249618e-02 
 1.670799e+00  3.237322e-02 
 1.671197e+00  3.229124e-02 
 1.671594e+00  3.219539e-02 
 1.671992e+00  3.210517e-02 
 1.672390e+00  3.198210e-02 
 1.672787e+00  3.188895e-02 
 1.673185e+00  3.180551e-02 
 1.673583e+00  3.171926e-02 
 1.673980e+00  3.163131e-02 
 1.674378e+00  3.156830e-02 
 1.674776e+00  3.150636e-02 
 1.675174e+00  3.145093e-02 
 1.675571e+00  3.144085e-02 
 1.675969e+00  3.139149e-02 
 1.676367e+00  3.138280e-02 
 1.676764e+00  3.138253e-02 
 1.677162e+00  3.138967e-02 
 1.677560e+00  3.137588e-02 
 1.677957e+00  3.137562e-02 
 1.678355e+00  3.138551e-02 
 1.678753e+00  3.138360e-02 
 1.679150e+00  3.140757e-02 
 1.679548e+00  3.143784e-02 
 1.679946e+00  3.153395e-02 
 1.680344e+00  3.163219e-02 
 1.680741e+00  3.176169e-02 
 1.681139e+00  3.192440e-02 
 1.681537e+00  3.215213e-02 
 1.681934e+00  3.235247e-02 
 1.682332e+00  3.262644e-02 
 1.682730e+00  3.288828e-02 
 1.683127e+00  3.317231e-02 
 1.683525e+00  3.347006e-02 
 1.683923e+00  3.381084e-02 
 1.684321e+00  3.413855e-02 
 1.684718e+00  3.447796e-02 
 1.685116e+00  3.483814e-02 
 1.685514e+00  3.519045e-02 
 1.685911e+00  3.555885e-02 
 1.686309e+00  3.588944e-02 
 1.686707e+00  3.627121e-02 
 1.687104e+00  3.661484e-02 
 1.687502e+00  3.701182e-02 
 1.687900e+00  3.735654e-02 
 1.688297e+00  3.775311e-02 
 1.688695e+00  3.812461e-02 
 1.689093e+00  3.852095e-02 
 1.689491e+00  3.890566e-02 
 1.689888e+00  3.926716e-02 
 1.690286e+00  3.959322e-02 
 1.690684e+00  3.993502e-02 
 1.691081e+00  4.019374e-02 
 1.691479e+00  4.045981e-02 
 1.691877e+00  4.075366e-02 
 1.692274e+00  4.097703e-02 
 1.692672e+00  4.119008e-02 
 1.693070e+00  4.139762e-02 
 1.693468e+00  4.160056e-02 
 1.693865e+00  4.184911e-02 
 1.694263e+00  4.202375e-02 
 1.694661e+00  4.220495e-02 
 1.695058e+00  4.240992e-02 
 1.695456e+00  4.260299e-02 
 1.695854e+00  4.280656e-02 
 1.696251e+00  4.299780e-02 
 1.696649e+00  4.317301e-02 
 1.697047e+00  4.339092e-02 
 1.697444e+00  4.356339e-02 
 1.697842e+00  4.372475e-02 
 1.698240e+00  4.387015e-02 
 1.698638e+00  4.400223e-02 
 1.699035e+00  4.412661e-02 
 1.699433e+00  4.421783e-02 
 1.699831e+00  4.432524e-02 
 1.700228e+00  4.441555e-02 
 1.700626e+00  4.450151e-02 
 1.701024e+00  4.459645e-02 
 1.701421e+00  4.468975e-02 
 1.701819e+00  4.476452e-02 
 1.702217e+00  4.485031e-02 
 1.702615e+00  4.491040e-02 
 1.703012e+00  4.495898e-02 
 1.703410e+00  4.499246e-02 
 1.703808e+00  4.504020e-02 
 1.704205e+00  4.505977e-02 
 1.704603e+00  4.509567e-02 
 1.705001e+00  4.507213e-02 
 1.705398e+00  4.510951e-02 
 1.705796e+00  4.510828e-02 
 1.706194e+00  4.511372e-02 
 1.706591e+00  4.511231e-02 
 1.706989e+00  4.511865e-02 
 1.707387e+00  4.512160e-02 
 1.707785e+00  4.517109e-02 
 1.708182e+00  4.521526e-02 
 1.708580e+00  4.529331e-02 
 1.708978e+00  4.541196e-02 
 1.709375e+00  4.551537e-02 
 1.709773e+00  4.565977e-02 
 1.710171e+00  4.579877e-02 
 1.710568e+00  4.597228e-02 
 1.710966e+00  4.612654e-02 
 1.711364e+00  4.626548e-02 
 1.711762e+00  4.638832e-02 
 1.712159e+00  4.656852e-02 
 1.712557e+00  4.669873e-02 
 1.712955e+00  4.686349e-02 
 1.713352e+00  4.699133e-02 
 1.713750e+00  4.714772e-02 
 1.714148e+00  4.732114e-02 
 1.714545e+00  4.748385e-02 
 1.714943e+00  4.766990e-02 
 1.715341e+00  4.784110e-02 
 1.715738e+00  4.804767e-02 
 1.716136e+00  4.830605e-02 
 1.716534e+00  4.852450e-02 
 1.716932e+00  4.879578e-02 
 1.717329e+00  4.908572e-02 
 1.717727e+00  4.937663e-02 
 1.718125e+00  4.966034e-02 
 1.718522e+00  4.998362e-02 
 1.718920e+00  5.024545e-02 
 1.719318e+00  5.057737e-02 
 1.719715e+00  5.084236e-02 
 1.720113e+00  5.116850e-02 
 1.720511e+00  5.147389e-02 
 1.720909e+00  5.180303e-02 
 1.721306e+00  5.215495e-02 
 1.721704e+00  5.248569e-02 
 1.722102e+00  5.284011e-02 
 1.722499e+00  5.319818e-02 
 1.722897e+00  5.356871e-02 
 1.723295e+00  5.388906e-02 
 1.723692e+00  5.423738e-02 
 1.724090e+00  5.455405e-02 
 1.724488e+00  5.491303e-02 
 1.724885e+00  5.519261e-02 
 1.725283e+00  5.550148e-02 
 1.725681e+00  5.580098e-02 
 1.726079e+00  5.606434e-02 
 1.726476e+00  5.633936e-02 
 1.726874e+00  5.655340e-02 
 1.727272e+00  5.678621e-02 
 1.727669e+00  5.700590e-02 
 1.728067e+00  5.723482e-02 
 1.728465e+00  5.744239e-02 
 1.728862e+00  5.768473e-02 
 1.729260e+00  5.790747e-02 
 1.729658e+00  5.818023e-02 
 1.730056e+00  5.840506e-02 
 1.730453e+00  5.865477e-02 
 1.730851e+00  5.891511e-02 
 1.731249e+00  5.914106e-02 
 1.731646e+00  5.931801e-02 
 1.732044e+00  5.955642e-02 
 1.732442e+00  5.971800e-02 
 1.732839e+00  5.991140e-02 
 1.733237e+00  6.004217e-02 
 1.733635e+00  6.019426e-02 
 1.734032e+00  6.030493e-02 
 1.734430e+00  6.042857e-02 
 1.734828e+00  6.053527e-02 
 1.735226e+00  6.059311e-02 
 1.735623e+00  6.066215e-02 
 1.736021e+00  6.071317e-02 
 1.736419e+00  6.079391e-02 
 1.736816e+00  6.083433e-02 
 1.737214e+00  6.087088e-02 
 1.737612e+00  6.091702e-02 
 1.738009e+00  6.097339e-02 
 1.738407e+00  6.097966e-02 
 1.738805e+00  6.098286e-02 
 1.739203e+00  6.099930e-02 
 1.739600e+00  6.098450e-02 
 1.739998e+00  6.097137e-02 
 1.740396e+00  6.098198e-02 
 1.740793e+00  6.095920e-02 
 1.741191e+00  6.099607e-02 
 1.741589e+00  6.103819e-02 
 1.741986e+00  6.110531e-02 
 1.742384e+00  6.118820e-02 
 1.742782e+00  6.130483e-02 
 1.743179e+00  6.142087e-02 
 1.743577e+00  6.158412e-02 
 1.743975e+00  6.170472e-02 
 1.744373e+00  6.190931e-02 
 1.744770e+00  6.210012e-02 
 1.745168e+00  6.229885e-02 
 1.745566e+00  6.247978e-02 
 1.745963e+00  6.265955e-02 
 1.746361e+00  6.284168e-02 
 1.746759e+00  6.301258e-02 
 1.747156e+00  6.315905e-02 
 1.747554e+00  6.326669e-02 
 1.747952e+00  6.336640e-02 
 1.748350e+00  6.345739e-02 
 1.748747e+00  6.356679e-02 
 1.749145e+00  6.364031e-02 
 1.749543e+00  6.376964e-02 
 1.749940e+00  6.390012e-02 
 1.750338e+00  6.397128e-02 
 1.750736e+00  6.413995e-02 
 1.751133e+00  6.428576e-02 
 1.751531e+00  6.444325e-02 
 1.751929e+00  6.460637e-02 
 1.752326e+00  6.474723e-02 
 1.752724e+00  6.494006e-02 
 1.753122e+00  6.513406e-02 
 1.753520e+00  6.532412e-02 
 1.753917e+00  6.554870e-02 
 1.754315e+00  6.573094e-02 
 1.754713e+00  6.596589e-02 
 1.755110e+00  6.620193e-02 
 1.755508e+00  6.642495e-02 
 1.755906e+00  6.665005e-02 
 1.756303e+00  6.690158e-02 
 1.756701e+00  6.716327e-02 
 1.757099e+00  6.743409e-02 
 1.757497e+00  6.766655e-02 
 1.757894e+00  6.795158e-02 
 1.758292e+00  6.820106e-02 
 1.758690e+00  6.845956e-02 
 1.759087e+00  6.870649e-02 
 1.759485e+00  6.889232e-02 
 1.759883e+00  6.911996e-02 
 1.760280e+00  6.928316e-02 
 1.760678e+00  6.946653e-02 
 1.761076e+00  6.964322e-02 
 1.761473e+00  6.981740e-02 
 1.761871e+00  7.001907e-02 
 1.762269e+00  7.018207e-02 
 1.762667e+00  7.038259e-02 
 1.763064e+00  7.059294e-02 
 1.763462e+00  7.081875e-02 
 1.763860e+00  7.103246e-02 
 1.764257e+00  7.125973e-02 
 1.764655e+00  7.150340e-02 
 1.765053e+00  7.173418e-02 
 1.765450e+00  7.197678e-02 
 1.765848e+00  7.219826e-02 
 1.766246e+00  7.241836e-02 
 1.766644e+00  7.260426e-02 
 1.767041e+00  7.276325e-02 
 1.767439e+00  7.290254e-02 
 1.767837e+00  7.297042e-02 
 1.768234e+00  7.304743e-02 
 1.768632e+00  7.306924e-02 
 1.769030e+00  7.308242e-02 
 1.769427e+00  7.306726e-02 
 1.769825e+00  7.302010e-02 
 1.770223e+00  7.300059e-02 
 1.770620e+00  7.293092e-02 
 1.771018e+00  7.287047e-02 
 1.771416e+00  7.276682e-02 
 1.771814e+00  7.269954e-02 
 1.772211e+00  7.257701e-02 
 1.772609e+00  7.246755e-02 
 1.773007e+00  7.232817e-02 
 1.773404e+00  7.224492e-02 
 1.773802e+00  7.211508e-02 
 1.774200e+00  7.200777e-02 
 1.774597e+00  7.187955e-02 
 1.774995e+00  7.180629e-02 
 1.775393e+00  7.172308e-02 
 1.775791e+00  7.163260e-02 
 1.776188e+00  7.156602e-02 
 1.776586e+00  7.151210e-02 
 1.776984e+00  7.148125e-02 
 1.777381e+00  7.149013e-02 
 1.777779e+00  7.145910e-02 
 1.778177e+00  7.150220e-02 
 1.778574e+00  7.151049e-02 
 1.778972e+00  7.155568e-02 
 1.779370e+00  7.155228e-02 
 1.779767e+00  7.156123e-02 
 1.780165e+00  7.156329e-02 
 1.780563e+00  7.155190e-02 
 1.780961e+00  7.149792e-02 
 1.781358e+00  7.148130e-02 
 1.781756e+00  7.141748e-02 
 1.782154e+00  7.138435e-02 
 1.782551e+00  7.135797e-02 
 1.782949e+00  7.129495e-02 
 1.783347e+00  7.131174e-02 
 1.783744e+00  7.128971e-02 
 1.784142e+00  7.133294e-02 
 1.784540e+00  7.132255e-02 
 1.784938e+00  7.141046e-02 
 1.785335e+00  7.148475e-02 
 1.785733e+00  7.162148e-02 
 1.786131e+00  7.172794e-02 
 1.786528e+00  7.188358e-02 
 1.786926e+00  7.203208e-02 
 1.787324e+00  7.221730e-02 
 1.787721e+00  7.237816e-02 
 1.788119e+00  7.255230e-02 
 1.788517e+00  7.270393e-02 
 1.788914e+00  7.287369e-02 
 1.789312e+00  7.303439e-02 
 1.789710e+00  7.323213e-02 
 1.790108e+00  7.339399e-02 
 1.790505e+00  7.359085e-02 
 1.790903e+00  7.375592e-02 
 1.791301e+00  7.394729e-02 
 1.791698e+00  7.411498e-02 
 1.792096e+00  7.430461e-02 
 1.792494e+00  7.446049e-02 
 1.792891e+00  7.459547e-02 
 1.793289e+00  7.472444e-02 
 1.793687e+00  7.488073e-02 
 1.794085e+00  7.500287e-02 
 1.794482e+00  7.511548e-02 
 1.794880e+00  7.522365e-02 
 1.795278e+00  7.531748e-02 
 1.795675e+00  7.543695e-02 
 1.796073e+00  7.551515e-02 
 1.796471e+00  7.561264e-02 
 1.796868e+00  7.570629e-02 
 1.797266e+00  7.580935e-02 
 1.797664e+00  7.594880e-02 
 1.798061e+00  7.605828e-02 
 1.798459e+00  7.616092e-02 
 1.798857e+00  7.631386e-02 
 1.799255e+00  7.641906e-02 
 1.799652e+00  7.653191e-02 
 1.800050e+00  7.657565e-02 
 1.800448e+00  7.663801e-02 
 1.800845e+00  7.664946e-02 
 1.801243e+00  7.661083e-02 
 1.801641e+00  7.659001e-02 
 1.802038e+00  7.649604e-02 
 1.802436e+00  7.642987e-02 
 1.802834e+00  7.628388e-02 
 1.803232e+00  7.615782e-02 
 1.803629e+00  7.600065e-02 
 1.804027e+00  7.584067e-02 
 1.804425e+00  7.565926e-02 
 1.804822e+00  7.547646e-02 
 1.805220e+00  7.525659e-02 
 1.805618e+00  7.507420e-02 
 1.806015e+00  7.486292e-02 
 1.806413e+00  7.469497e-02 
 1.806811e+00  7.445272e-02 
 1.807208e+00  7.425721e-02 
 1.807606e+00  7.402948e-02 
 1.808004e+00  7.379746e-02 
 1.808402e+00  7.353101e-02 
 1.808799e+00  7.329465e-02 
 1.809197e+00  7.304401e-02 
 1.809595e+00  7.275600e-02 
 1.809992e+00  7.250204e-02 
 1.810390e+00  7.225028e-02 
 1.810788e+00  7.203073e-02 
 1.811185e+00  7.178555e-02 
 1.811583e+00  7.157979e-02 
 1.811981e+00  7.134957e-02 
 1.812379e+00  7.115463e-02 
 1.812776e+00  7.095532e-02 
 1.813174e+00  7.076419e-02 
 1.813572e+00  7.056453e-02 
 1.813969e+00  7.041096e-02 
 1.814367e+00  7.023971e-02 
 1.814765e+00  7.007995e-02 
 1.815162e+00  6.990305e-02 
 1.815560e+00  6.977287e-02 
 1.815958e+00  6.963377e-02 
 1.816355e+00  6.949903e-02 
 1.816753e+00  6.937621e-02 
 1.817151e+00  6.925406e-02 
 1.817549e+00  6.917754e-02 
 1.817946e+00  6.911504e-02 
 1.818344e+00  6.909739e-02 
 1.818742e+00  6.906643e-02 
 1.819139e+00  6.910311e-02 
 1.819537e+00  6.914758e-02 
 1.819935e+00  6.918887e-02 
 1.820332e+00  6.927481e-02 
 1.820730e+00  6.935217e-02 
 1.821128e+00  6.943504e-02 
 1.821526e+00  6.953428e-02 
 1.821923e+00  6.963448e-02 
 1.822321e+00  6.974592e-02 
 1.822719e+00  6.986585e-02 
 1.823116e+00  6.999822e-02 
 1.823514e+00  7.010698e-02 
 1.823912e+00  7.023584e-02 
 1.824309e+00  7.035417e-02 
 1.824707e+00  7.049054e-02 
 1.825105e+00  7.058286e-02 
 1.825502e+00  7.068222e-02 
 1.825900e+00  7.079973e-02 
 1.826298e+00  7.090070e-02 
 1.826696e+00  7.099237e-02 
 1.827093e+00  7.103951e-02 
 1.827491e+00  7.112316e-02 
 1.827889e+00  7.114174e-02 
 1.828286e+00  7.116465e-02 
 1.828684e+00  7.115865e-02 
 1.829082e+00  7.108599e-02 
 1.829479e+00  7.103735e-02 
 1.829877e+00  7.093800e-02 
 1.830275e+00  7.086811e-02 
 1.830673e+00  7.074540e-02 
 1.831070e+00  7.063513e-02 
 1.831468e+00  7.053136e-02 
 1.831866e+00  7.040551e-02 
 1.832263e+00  7.027560e-02 
 1.832661e+00  7.017374e-02 
 1.833059e+00  7.005298e-02 
 1.833456e+00  6.989707e-02 
 1.833854e+00  6.975171e-02 
 1.834252e+00  6.960378e-02 
 1.834649e+00  6.946119e-02 
 1.835047e+00  6.926737e-02 
 1.835445e+00  6.906898e-02 
 1.835843e+00  6.886466e-02 
 1.836240e+00  6.862737e-02 
 1.836638e+00  6.838717e-02 
 1.837036e+00  6.810566e-02 
 1.837433e+00  6.781781e-02 
 1.837831e+00  6.752404e-02 
 1.838229e+00  6.723838e-02 
 1.838626e+00  6.693008e-02 
 1.839024e+00  6.663590e-02 
 1.839422e+00  6.632456e-02 
 1.839820e+00  6.604504e-02 
 1.840217e+00  6.573075e-02 
 1.840615e+00  6.541541e-02 
 1.841013e+00  6.510373e-02 
