         time tilt_full_... 
 7.648482e-01  4.659142e-02 
 7.652459e-01  4.688217e-02 
 7.656436e-01  4.717577e-02 
 7.660413e-01  4.746223e-02 
 7.664390e-01  4.774279e-02 
 7.668367e-01  4.803365e-02 
 7.672344e-01  4.831324e-02 
 7.676321e-01  4.860366e-02 
 7.680298e-01  4.891424e-02 
 7.684275e-01  4.920292e-02 
 7.688252e-01  4.950492e-02 
 7.692229e-01  4.980965e-02 
 7.696206e-01  5.011663e-02 
 7.700183e-01  5.040616e-02 
 7.704160e-01  5.069960e-02 
 7.708137e-01  5.098681e-02 
 7.712114e-01  5.126637e-02 
 7.716091e-01  5.155405e-02 
 7.720068e-01  5.184627e-02 
 7.724044e-01  5.211224e-02 
 7.728021e-01  5.239812e-02 
 7.731998e-01  5.267678e-02 
 7.735975e-01  5.295349e-02 
 7.739952e-01  5.323419e-02 
 7.743929e-01  5.351016e-02 
 7.747906e-01  5.378953e-02 
 7.751883e-01  5.403636e-02 
 7.755860e-01  5.431441e-02 
 7.759837e-01  5.458792e-02 
 7.763814e-01  5.485451e-02 
 7.767791e-01  5.511604e-02 
 7.771768e-01  5.538547e-02 
 7.775745e-01  5.565043e-02 
 7.779722e-01  5.592263e-02 
 7.783699e-01  5.620315e-02 
 7.787676e-01  5.645834e-02 
 7.791653e-01  5.672092e-02 
 7.795630e-01  5.699021e-02 
 7.799607e-01  5.724429e-02 
 7.803584e-01  5.749868e-02 
 7.807561e-01  5.776239e-02 
 7.811538e-01  5.802141e-02 
 7.815514e-01  5.827515e-02 
 7.819491e-01  5.852574e-02 
 7.823468e-01  5.876246e-02 
 7.827445e-01  5.902019e-02 
 7.831422e-01  5.925146e-02 
 7.835399e-01  5.948883e-02 
 7.839376e-01  5.972382e-02 
 7.843353e-01  5.996559e-02 
 7.847330e-01  6.019622e-02 
 7.851307e-01  6.041948e-02 
 7.855284e-01  6.063106e-02 
 7.859261e-01  6.085141e-02 
 7.863238e-01  6.106863e-02 
 7.867215e-01  6.127741e-02 
 7.871192e-01  6.148810e-02 
 7.875169e-01  6.171443e-02 
 7.879146e-01  6.194003e-02 
 7.883123e-01  6.218598e-02 
 7.887100e-01  6.241637e-02 
 7.891077e-01  6.265716e-02 
 7.895054e-01  6.288334e-02 
 7.899031e-01  6.312549e-02 
 7.903008e-01  6.334453e-02 
 7.906984e-01  6.357797e-02 
 7.910961e-01  6.381706e-02 
 7.914938e-01  6.404347e-02 
 7.918915e-01  6.426470e-02 
 7.922892e-01  6.448070e-02 
 7.926869e-01  6.470054e-02 
 7.930846e-01  6.490214e-02 
 7.934823e-01  6.510926e-02 
 7.938800e-01  6.530252e-02 
 7.942777e-01  6.550721e-02 
 7.946754e-01  6.569157e-02 
 7.950731e-01  6.587885e-02 
 7.954708e-01  6.605694e-02 
 7.958685e-01  6.624322e-02 
 7.962662e-01  6.643689e-02 
 7.966639e-01  6.661766e-02 
 7.970616e-01  6.680554e-02 
 7.974593e-01  6.698243e-02 
 7.978570e-01  6.717811e-02 
 7.982547e-01  6.737575e-02 
 7.986524e-01  6.756127e-02 
 7.990501e-01  6.775672e-02 
 7.994478e-01  6.794534e-02 
 7.998454e-01  6.812382e-02 
 8.002431e-01  6.829941e-02 
 8.006408e-01  6.849677e-02 
 8.010385e-01  6.867046e-02 
 8.014362e-01  6.885228e-02 
 8.018339e-01  6.903475e-02 
 8.022316e-01  6.920379e-02 
 8.026293e-01  6.938981e-02 
 8.030270e-01  6.956457e-02 
 8.034247e-01  6.972918e-02 
 8.038224e-01  6.990501e-02 
 8.042201e-01  7.006726e-02 
 8.046178e-01  7.023817e-02 
 8.050155e-01  7.039756e-02 
 8.054132e-01  7.056254e-02 
 8.058109e-01  7.071844e-02 
 8.062086e-01  7.087626e-02 
 8.066063e-01  7.103640e-02 
 8.070040e-01  7.119132e-02 
 8.074017e-01  7.135986e-02 
 8.077994e-01  7.150292e-02 
 8.081971e-01  7.167612e-02 
 8.085948e-01  7.183985e-02 
 8.089924e-01  7.199591e-02 
 8.093901e-01  7.216116e-02 
 8.097878e-01  7.231612e-02 
 8.101855e-01  7.249104e-02 
 8.105832e-01  7.265691e-02 
 8.109809e-01  7.283077e-02 
 8.113786e-01  7.300042e-02 
 8.117763e-01  7.316192e-02 
 8.121740e-01  7.333271e-02 
 8.125717e-01  7.349320e-02 
 8.129694e-01  7.366128e-02 
 8.133671e-01  7.382238e-02 
 8.137648e-01  7.398167e-02 
 8.141625e-01  7.413671e-02 
 8.145602e-01  7.429588e-02 
 8.149579e-01  7.444601e-02 
 8.153556e-01  7.460760e-02 
 8.157533e-01  7.474920e-02 
 8.161510e-01  7.488499e-02 
 8.165487e-01  7.502617e-02 
 8.169464e-01  7.516460e-02 
 8.173441e-01  7.529335e-02 
 8.177418e-01  7.541520e-02 
 8.181394e-01  7.554263e-02 
 8.185371e-01  7.567075e-02 
 8.189348e-01  7.580516e-02 
 8.193325e-01  7.592855e-02 
 8.197302e-01  7.606654e-02 
 8.201279e-01  7.618539e-02 
 8.205256e-01  7.631742e-02 
 8.209233e-01  7.643992e-02 
 8.213210e-01  7.656718e-02 
 8.217187e-01  7.669398e-02 
 8.221164e-01  7.681170e-02 
 8.225141e-01  7.693105e-02 
 8.229118e-01  7.704768e-02 
 8.233095e-01  7.716683e-02 
 8.237072e-01  7.728793e-02 
 8.241049e-01  7.740205e-02 
 8.245026e-01  7.750697e-02 
 8.249003e-01  7.762151e-02 
 8.252980e-01  7.770988e-02 
 8.256957e-01  7.782933e-02 
 8.260934e-01  7.792679e-02 
 8.264911e-01  7.802602e-02 
 8.268887e-01  7.813477e-02 
 8.272864e-01  7.823493e-02 
 8.276841e-01  7.831420e-02 
 8.280818e-01  7.840427e-02 
 8.284795e-01  7.847545e-02 
 8.288772e-01  7.856978e-02 
 8.292749e-01  7.864378e-02 
 8.296726e-01  7.872589e-02 
 8.300703e-01  7.879868e-02 
 8.304680e-01  7.886594e-02 
 8.308657e-01  7.895281e-02 
 8.312634e-01  7.902283e-02 
 8.316611e-01  7.908575e-02 
 8.320588e-01  7.914860e-02 
 8.324565e-01  7.921262e-02 
 8.328542e-01  7.928693e-02 
 8.332519e-01  7.934243e-02 
 8.336496e-01  7.942888e-02 
 8.340473e-01  7.946698e-02 
 8.344450e-01  7.955920e-02 
 8.348427e-01  7.958688e-02 
 8.352404e-01  7.965705e-02 
 8.356381e-01  7.969883e-02 
 8.360357e-01  7.975621e-02 
 8.364334e-01  7.977628e-02 
 8.368311e-01  7.981538e-02 
 8.372288e-01  7.984845e-02 
 8.376265e-01  7.988609e-02 
 8.380242e-01  7.990167e-02 
 8.384219e-01  7.993034e-02 
 8.388196e-01  7.994701e-02 
 8.392173e-01  7.997591e-02 
 8.396150e-01  8.000180e-02 
 8.400127e-01  8.001101e-02 
 8.404104e-01  8.002624e-02 
 8.408081e-01  8.005747e-02 
 8.412058e-01  8.006915e-02 
 8.416035e-01  8.007637e-02 
 8.420012e-01  8.009174e-02 
 8.423989e-01  8.010834e-02 
 8.427966e-01  8.011422e-02 
 8.431943e-01  8.012500e-02 
 8.435920e-01  8.014582e-02 
 8.439897e-01  8.015372e-02 
 8.443874e-01  8.016156e-02 
 8.447851e-01  8.016484e-02 
 8.451827e-01  8.016543e-02 
 8.455804e-01  8.017536e-02 
 8.459781e-01  8.016760e-02 
 8.463758e-01  8.017540e-02 
 8.467735e-01  8.016224e-02 
 8.471712e-01  8.016616e-02 
 8.475689e-01  8.016397e-02 
 8.479666e-01  8.014195e-02 
 8.483643e-01  8.013392e-02 
 8.487620e-01  8.010826e-02 
 8.491597e-01  8.010369e-02 
 8.495574e-01  8.007716e-02 
 8.499551e-01  8.006300e-02 
 8.503528e-01  8.003218e-02 
 8.507505e-01  8.000231e-02 
 8.511482e-01  7.997488e-02 
 8.515459e-01  7.994253e-02 
 8.519436e-01  7.989535e-02 
 8.523413e-01  7.986388e-02 
 8.527390e-01  7.980637e-02 
 8.531367e-01  7.976213e-02 
 8.535344e-01  7.972505e-02 
 8.539321e-01  7.967196e-02 
 8.543297e-01  7.962794e-02 
 8.547274e-01  7.956544e-02 
 8.551251e-01  7.950056e-02 
 8.555228e-01  7.944844e-02 
 8.559205e-01  7.937027e-02 
 8.563182e-01  7.929110e-02 
 8.567159e-01  7.921601e-02 
 8.571136e-01  7.912717e-02 
 8.575113e-01  7.905075e-02 
 8.579090e-01  7.896440e-02 
 8.583067e-01  7.888839e-02 
 8.587044e-01  7.879684e-02 
 8.591021e-01  7.871548e-02 
 8.594998e-01  7.864963e-02 
 8.598975e-01  7.855316e-02 
 8.602952e-01  7.847803e-02 
 8.606929e-01  7.839251e-02 
 8.610906e-01  7.830797e-02 
 8.614883e-01  7.821204e-02 
 8.618860e-01  7.811761e-02 
 8.622837e-01  7.801739e-02 
 8.626814e-01  7.791808e-02 
 8.630791e-01  7.778725e-02 
 8.634767e-01  7.767904e-02 
 8.638744e-01  7.756171e-02 
 8.642721e-01  7.744355e-02 
 8.646698e-01  7.730992e-02 
 8.650675e-01  7.719065e-02 
 8.654652e-01  7.706697e-02 
 8.658629e-01  7.695408e-02 
 8.662606e-01  7.682805e-02 
 8.666583e-01  7.670960e-02 
 8.670560e-01  7.658640e-02 
 8.674537e-01  7.647247e-02 
 8.678514e-01  7.635278e-02 
 8.682491e-01  7.624219e-02 
 8.686468e-01  7.613349e-02 
 8.690445e-01  7.601069e-02 
 8.694422e-01  7.589939e-02 
 8.698399e-01  7.578454e-02 
 8.702376e-01  7.565172e-02 
 8.706353e-01  7.552494e-02 
 8.710330e-01  7.539853e-02 
 8.714307e-01  7.526694e-02 
 8.718284e-01  7.513898e-02 
 8.722261e-01  7.500756e-02 
 8.726237e-01  7.487803e-02 
 8.730214e-01  7.474293e-02 
 8.734191e-01  7.460651e-02 
 8.738168e-01  7.447875e-02 
 8.742145e-01  7.434632e-02 
 8.746122e-01  7.421657e-02 
 8.750099e-01  7.407733e-02 
 8.754076e-01  7.393955e-02 
 8.758053e-01  7.381669e-02 
 8.762030e-01  7.367455e-02 
 8.766007e-01  7.353555e-02 
 8.769984e-01  7.340470e-02 
 8.773961e-01  7.326113e-02 
 8.777938e-01  7.313143e-02 
 8.781915e-01  7.299652e-02 
 8.785892e-01  7.286957e-02 
 8.789869e-01  7.274074e-02 
 8.793846e-01  7.261032e-02 
 8.797823e-01  7.247911e-02 
 8.801800e-01  7.235939e-02 
 8.805777e-01  7.221289e-02 
 8.809754e-01  7.208238e-02 
 8.813731e-01  7.194448e-02 
 8.817707e-01  7.179979e-02 
 8.821684e-01  7.166701e-02 
 8.825661e-01  7.152406e-02 
 8.829638e-01  7.138722e-02 
 8.833615e-01  7.123176e-02 
 8.837592e-01  7.110160e-02 
 8.841569e-01  7.094648e-02 
 8.845546e-01  7.080674e-02 
 8.849523e-01  7.065777e-02 
 8.853500e-01  7.050850e-02 
 8.857477e-01  7.037011e-02 
 8.861454e-01  7.020523e-02 
 8.865431e-01  7.005458e-02 
 8.869408e-01  6.990615e-02 
 8.873385e-01  6.973293e-02 
 8.877362e-01  6.957303e-02 
 8.881339e-01  6.941984e-02 
 8.885316e-01  6.925861e-02 
 8.889293e-01  6.908797e-02 
 8.893270e-01  6.890601e-02 
 8.897247e-01  6.874080e-02 
 8.901224e-01  6.856095e-02 
 8.905200e-01  6.837743e-02 
 8.909177e-01  6.819310e-02 
 8.913154e-01  6.800399e-02 
 8.917131e-01  6.781686e-02 
 8.921108e-01  6.763522e-02 
 8.925085e-01  6.745391e-02 
 8.929062e-01  6.726312e-02 
 8.933039e-01  6.707803e-02 
 8.937016e-01  6.688541e-02 
 8.940993e-01  6.668923e-02 
 8.944970e-01  6.650106e-02 
 8.948947e-01  6.630797e-02 
 8.952924e-01  6.611040e-02 
 8.956901e-01  6.589710e-02 
 8.960878e-01  6.569080e-02 
 8.964855e-01  6.549379e-02 
 8.968832e-01  6.527935e-02 
 8.972809e-01  6.505575e-02 
 8.976786e-01  6.484111e-02 
 8.980763e-01  6.461308e-02 
 8.984740e-01  6.440147e-02 
 8.988717e-01  6.417845e-02 
 8.992694e-01  6.396746e-02 
 8.996670e-01  6.373546e-02 
 9.000647e-01  6.352720e-02 
 9.004624e-01  6.330002e-02 
 9.008601e-01  6.307526e-02 
 9.012578e-01  6.284784e-02 
 9.016555e-01  6.263226e-02 
 9.020532e-01  6.239830e-02 
 9.024509e-01  6.218544e-02 
 9.028486e-01  6.195437e-02 
 9.032463e-01  6.173609e-02 
 9.036440e-01  6.151423e-02 
 9.040417e-01  6.129931e-02 
 9.044394e-01  6.107139e-02 
 9.048371e-01  6.085968e-02 
 9.052348e-01  6.063931e-02 
 9.056325e-01  6.041851e-02 
 9.060302e-01  6.018958e-02 
 9.064279e-01  5.997329e-02 
 9.068256e-01  5.976892e-02 
 9.072233e-01  5.954404e-02 
 9.076210e-01  5.932559e-02 
 9.080187e-01  5.910456e-02 
 9.084164e-01  5.888407e-02 
 9.088140e-01  5.866692e-02 
 9.092117e-01  5.842897e-02 
 9.096094e-01  5.819582e-02 
 9.100071e-01  5.795549e-02 
 9.104048e-01  5.772460e-02 
 9.108025e-01  5.748844e-02 
 9.112002e-01  5.724226e-02 
 9.115979e-01  5.700878e-02 
 9.119956e-01  5.676410e-02 
 9.123933e-01  5.652860e-02 
 9.127910e-01  5.629158e-02 
 9.131887e-01  5.605808e-02 
 9.135864e-01  5.581686e-02 
 9.139841e-01  5.559237e-02 
 9.143818e-01  5.535152e-02 
 9.147795e-01  5.511617e-02 
 9.151772e-01  5.488776e-02 
 9.155749e-01  5.464901e-02 
 9.159726e-01  5.440776e-02 
 9.163703e-01  5.416275e-02 
 9.167680e-01  5.392945e-02 
 9.171657e-01  5.368796e-02 
 9.175634e-01  5.344552e-02 
 9.179610e-01  5.321407e-02 
 9.183587e-01  5.297293e-02 
 9.187564e-01  5.273092e-02 
 9.191541e-01  5.250288e-02 
 9.195518e-01  5.224716e-02 
 9.199495e-01  5.200328e-02 
 9.203472e-01  5.175986e-02 
 9.207449e-01  5.152443e-02 
 9.211426e-01  5.127168e-02 
 9.215403e-01  5.102126e-02 
 9.219380e-01  5.078345e-02 
 9.223357e-01  5.052244e-02 
 9.227334e-01  5.028560e-02 
 9.231311e-01  5.003636e-02 
 9.235288e-01  4.978916e-02 
 9.239265e-01  4.954196e-02 
 9.243242e-01  4.930902e-02 
 9.247219e-01  4.905241e-02 
 9.251196e-01  4.881989e-02 
 9.255173e-01  4.857452e-02 
 9.259150e-01  4.832370e-02 
 9.263127e-01  4.807308e-02 
 9.267104e-01  4.783733e-02 
 9.271080e-01  4.761720e-02 
 9.275057e-01  4.737188e-02 
 9.279034e-01  4.714519e-02 
 9.283011e-01  4.691486e-02 
 9.286988e-01  4.667734e-02 
 9.290965e-01  4.645118e-02 
 9.294942e-01  4.622048e-02 
 9.298919e-01  4.598471e-02 
 9.302896e-01  4.575277e-02 
 9.306873e-01  4.552239e-02 
 9.310850e-01  4.528973e-02 
 9.314827e-01  4.505208e-02 
 9.318804e-01  4.481396e-02 
 9.322781e-01  4.456985e-02 
 9.326758e-01  4.431920e-02 
 9.330735e-01  4.407626e-02 
 9.334712e-01  4.382948e-02 
 9.338689e-01  4.358618e-02 
 9.342666e-01  4.333422e-02 
 9.346643e-01  4.310130e-02 
 9.350620e-01  4.286906e-02 
 9.354597e-01  4.264089e-02 
 9.358574e-01  4.240545e-02 
 9.362550e-01  4.217554e-02 
 9.366527e-01  4.196670e-02 
 9.370504e-01  4.174561e-02 
 9.374481e-01  4.154100e-02 
 9.378458e-01  4.133706e-02 
 9.382435e-01  4.113770e-02 
 9.386412e-01  4.092441e-02 
 9.390389e-01  4.073689e-02 
 9.394366e-01  4.054071e-02 
 9.398343e-01  4.033698e-02 
 9.402320e-01  4.014423e-02 
 9.406297e-01  3.993651e-02 
 9.410274e-01  3.974318e-02 
 9.414251e-01  3.953941e-02 
 9.418228e-01  3.933449e-02 
 9.422205e-01  3.912679e-02 
 9.426182e-01  3.892101e-02 
 9.430159e-01  3.871355e-02 
 9.434136e-01  3.850570e-02 
 9.438113e-01  3.830335e-02 
 9.442090e-01  3.810716e-02 
 9.446067e-01  3.790062e-02 
 9.450044e-01  3.770511e-02 
 9.454020e-01  3.751051e-02 
 9.457997e-01  3.730928e-02 
 9.461974e-01  3.711271e-02 
 9.465951e-01  3.692081e-02 
 9.469928e-01  3.673087e-02 
 9.473905e-01  3.654538e-02 
 9.477882e-01  3.636088e-02 
 9.481859e-01  3.617488e-02 
 9.485836e-01  3.599376e-02 
 9.489813e-01  3.581314e-02 
 9.493790e-01  3.564120e-02 
 9.497767e-01  3.545851e-02 
 9.501744e-01  3.527632e-02 
 9.505721e-01  3.508159e-02 
 9.509698e-01  3.489809e-02 
 9.513675e-01  3.471254e-02 
 9.517652e-01  3.451659e-02 
 9.521629e-01  3.433479e-02 
 9.525606e-01  3.413181e-02 
 9.529583e-01  3.395020e-02 
 9.533560e-01  3.375600e-02 
 9.537537e-01  3.356330e-02 
 9.541514e-01  3.338056e-02 
 9.545490e-01  3.317641e-02 
 9.549467e-01  3.299103e-02 
 9.553444e-01  3.278802e-02 
 9.557421e-01  3.260236e-02 
 9.561398e-01  3.241066e-02 
 9.565375e-01  3.222384e-02 
 9.569352e-01  3.204133e-02 
 9.573329e-01  3.185246e-02 
 9.577306e-01  3.168673e-02 
 9.581283e-01  3.150732e-02 
 9.585260e-01  3.132894e-02 
 9.589237e-01  3.115437e-02 
 9.593214e-01  3.097809e-02 
 9.597191e-01  3.081112e-02 
 9.601168e-01  3.063159e-02 
 9.605145e-01  3.046681e-02 
 9.609122e-01  3.028486e-02 
 9.613099e-01  3.012085e-02 
 9.617076e-01  2.994307e-02 
 9.621053e-01  2.976609e-02 
 9.625030e-01  2.959949e-02 
 9.629007e-01  2.943698e-02 
 9.632983e-01  2.925832e-02 
 9.636960e-01  2.910225e-02 
 9.640937e-01  2.892623e-02 
 9.644914e-01  2.876005e-02 
 9.648891e-01  2.858289e-02 
 9.652868e-01  2.842018e-02 
 9.656845e-01  2.825344e-02 
 9.660822e-01  2.808849e-02 
 9.664799e-01  2.791090e-02 
 9.668776e-01  2.775026e-02 
 9.672753e-01  2.757090e-02 
 9.676730e-01  2.741336e-02 
 9.680707e-01  2.724271e-02 
 9.684684e-01  2.708353e-02 
 9.688661e-01  2.691588e-02 
 9.692638e-01  2.675473e-02 
 9.696615e-01  2.660620e-02 
 9.700592e-01  2.646126e-02 
 9.704569e-01  2.630319e-02 
 9.708546e-01  2.615569e-02 
 9.712523e-01  2.600345e-02 
 9.716500e-01  2.585587e-02 
 9.720477e-01  2.572252e-02 
 9.724453e-01  2.556439e-02 
 9.728430e-01  2.542883e-02 
 9.732407e-01  2.528732e-02 
 9.736384e-01  2.513923e-02 
 9.740361e-01  2.499870e-02 
 9.744338e-01  2.485277e-02 
 9.748315e-01  2.470895e-02 
 9.752292e-01  2.456557e-02 
 9.756269e-01  2.441916e-02 
 9.760246e-01  2.429282e-02 
 9.764223e-01  2.415838e-02 
 9.768200e-01  2.402613e-02 
 9.772177e-01  2.389773e-02 
 9.776154e-01  2.376645e-02 
 9.780131e-01  2.363855e-02 
 9.784108e-01  2.350735e-02 
 9.788085e-01  2.336740e-02 
 9.792062e-01  2.324389e-02 
 9.796039e-01  2.311970e-02 
 9.800016e-01  2.301185e-02 
 9.803993e-01  2.289173e-02 
 9.807970e-01  2.277898e-02 
 9.811947e-01  2.266121e-02 
 9.815923e-01  2.256189e-02 
 9.819900e-01  2.245185e-02 
 9.823877e-01  2.235974e-02 
 9.827854e-01  2.225817e-02 
 9.831831e-01  2.217228e-02 
 9.835808e-01  2.207734e-02 
 9.839785e-01  2.199419e-02 
 9.843762e-01  2.191654e-02 
 9.847739e-01  2.184544e-02 
 9.851716e-01  2.175786e-02 
 9.855693e-01  2.168669e-02 
 9.859670e-01  2.160065e-02 
 9.863647e-01  2.152137e-02 
 9.867624e-01  2.144069e-02 
 9.871601e-01  2.135454e-02 
 9.875578e-01  2.125907e-02 
 9.879555e-01  2.118236e-02 
 9.883532e-01  2.109124e-02 
 9.887509e-01  2.101942e-02 
 9.891486e-01  2.093103e-02 
 9.895463e-01  2.085621e-02 
 9.899440e-01  2.079311e-02 
 9.903417e-01  2.072244e-02 
 9.907393e-01  2.065217e-02 
 9.911370e-01  2.059094e-02 
 9.915347e-01  2.051663e-02 
 9.919324e-01  2.046083e-02 
 9.923301e-01  2.039765e-02 
 9.927278e-01  2.034082e-02 
 9.931255e-01  2.028802e-02 
 9.935232e-01  2.023326e-02 
 9.939209e-01  2.018625e-02 
 9.943186e-01  2.012657e-02 
 9.947163e-01  2.008720e-02 
 9.951140e-01  2.002935e-02 
 9.955117e-01  1.998289e-02 
 9.959094e-01  1.993153e-02 
 9.963071e-01  1.988735e-02 
 9.967048e-01  1.984293e-02 
 9.971025e-01  1.979742e-02 
 9.975002e-01  1.974981e-02 
 9.978979e-01  1.971512e-02 
 9.982956e-01  1.967842e-02 
 9.986933e-01  1.964850e-02 
 9.990910e-01  1.961763e-02 
 9.994887e-01  1.958640e-02 
 9.998863e-01  1.955728e-02 
 1.000284e+00  1.953156e-02 
 1.000682e+00  1.950359e-02 
 1.001079e+00  1.947737e-02 
 1.001477e+00  1.944318e-02 
 1.001875e+00  1.942174e-02 
 1.002273e+00  1.940849e-02 
 1.002670e+00  1.938448e-02 
 1.003068e+00  1.936629e-02 
 1.003466e+00  1.935782e-02 
 1.003863e+00  1.935298e-02 
 1.004261e+00  1.935336e-02 
 1.004659e+00  1.935274e-02 
 1.005056e+00  1.936961e-02 
 1.005454e+00  1.936519e-02 
 1.005852e+00  1.937269e-02 
 1.006249e+00  1.937620e-02 
 1.006647e+00  1.939221e-02 
 1.007045e+00  1.939013e-02 
 1.007443e+00  1.940589e-02 
 1.007840e+00  1.941776e-02 
 1.008238e+00  1.942810e-02 
 1.008636e+00  1.945335e-02 
 1.009033e+00  1.947408e-02 
 1.009431e+00  1.949314e-02 
 1.009829e+00  1.951068e-02 
 1.010226e+00  1.954243e-02 
 1.010624e+00  1.955808e-02 
 1.011022e+00  1.958158e-02 
 1.011420e+00  1.960291e-02 
 1.011817e+00  1.962912e-02 
 1.012215e+00  1.965862e-02 
 1.012613e+00  1.969212e-02 
 1.013010e+00  1.972199e-02 
 1.013408e+00  1.974693e-02 
 1.013806e+00  1.978157e-02 
 1.014203e+00  1.980938e-02 
 1.014601e+00  1.985618e-02 
 1.014999e+00  1.989386e-02 
 1.015396e+00  1.993481e-02 
 1.015794e+00  1.999102e-02 
 1.016192e+00  2.002739e-02 
 1.016590e+00  2.009069e-02 
 1.016987e+00  2.014791e-02 
 1.017385e+00  2.020612e-02 
 1.017783e+00  2.027102e-02 
 1.018180e+00  2.032890e-02 
 1.018578e+00  2.040061e-02 
 1.018976e+00  2.045814e-02 
 1.019373e+00  2.052483e-02 
 1.019771e+00  2.058511e-02 
 1.020169e+00  2.064264e-02 
 1.020567e+00  2.070582e-02 
 1.020964e+00  2.077298e-02 
 1.021362e+00  2.083382e-02 
 1.021760e+00  2.089523e-02 
 1.022157e+00  2.096579e-02 
 1.022555e+00  2.104365e-02 
 1.022953e+00  2.110557e-02 
 1.023350e+00  2.118488e-02 
 1.023748e+00  2.125713e-02 
 1.024146e+00  2.133682e-02 
 1.024543e+00  2.140857e-02 
 1.024941e+00  2.149797e-02 
 1.025339e+00  2.158187e-02 
 1.025737e+00  2.166297e-02 
 1.026134e+00  2.174692e-02 
 1.026532e+00  2.182348e-02 
 1.026930e+00  2.191308e-02 
 1.027327e+00  2.198575e-02 
 1.027725e+00  2.206886e-02 
 1.028123e+00  2.213737e-02 
 1.028520e+00  2.221536e-02 
 1.028918e+00  2.229478e-02 
 1.029316e+00  2.238206e-02 
 1.029714e+00  2.246085e-02 
 1.030111e+00  2.254094e-02 
 1.030509e+00  2.261839e-02 
 1.030907e+00  2.270702e-02 
 1.031304e+00  2.278500e-02 
 1.031702e+00  2.287656e-02 
 1.032100e+00  2.295530e-02 
 1.032497e+00  2.304454e-02 
 1.032895e+00  2.313881e-02 
 1.033293e+00  2.322618e-02 
 1.033690e+00  2.331662e-02 
 1.034088e+00  2.340494e-02 
 1.034486e+00  2.350506e-02 
 1.034884e+00  2.360721e-02 
 1.035281e+00  2.369559e-02 
 1.035679e+00  2.379376e-02 
 1.036077e+00  2.389014e-02 
 1.036474e+00  2.398282e-02 
 1.036872e+00  2.407438e-02 
 1.037270e+00  2.417903e-02 
 1.037667e+00  2.428157e-02 
 1.038065e+00  2.438135e-02 
 1.038463e+00  2.448240e-02 
 1.038861e+00  2.459847e-02 
 1.039258e+00  2.470074e-02 
 1.039656e+00  2.482737e-02 
 1.040054e+00  2.493151e-02 
 1.040451e+00  2.504686e-02 
 1.040849e+00  2.516692e-02 
 1.041247e+00  2.529174e-02 
 1.041644e+00  2.541276e-02 
 1.042042e+00  2.553322e-02 
 1.042440e+00  2.567215e-02 
 1.042837e+00  2.581174e-02 
 1.043235e+00  2.594674e-02 
 1.043633e+00  2.608775e-02 
 1.044031e+00  2.624031e-02 
 1.044428e+00  2.637480e-02 
 1.044826e+00  2.653706e-02 
 1.045224e+00  2.668522e-02 
 1.045621e+00  2.683997e-02 
 1.046019e+00  2.699452e-02 
 1.046417e+00  2.713999e-02 
 1.046814e+00  2.729909e-02 
 1.047212e+00  2.744836e-02 
 1.047610e+00  2.760745e-02 
 1.048008e+00  2.775496e-02 
 1.048405e+00  2.790959e-02 
 1.048803e+00  2.806490e-02 
 1.049201e+00  2.821766e-02 
 1.049598e+00  2.838102e-02 
 1.049996e+00  2.854405e-02 
 1.050394e+00  2.870401e-02 
 1.050791e+00  2.886673e-02 
 1.051189e+00  2.903771e-02 
 1.051587e+00  2.920465e-02 
 1.051984e+00  2.938483e-02 
 1.052382e+00  2.955482e-02 
 1.052780e+00  2.974720e-02 
 1.053178e+00  2.992087e-02 
 1.053575e+00  3.011899e-02 
 1.053973e+00  3.029886e-02 
 1.054371e+00  3.049555e-02 
 1.054768e+00  3.067926e-02 
 1.055166e+00  3.087189e-02 
 1.055564e+00  3.105513e-02 
 1.055961e+00  3.122611e-02 
 1.056359e+00  3.141412e-02 
 1.056757e+00  3.158399e-02 
 1.057155e+00  3.176457e-02 
 1.057552e+00  3.194577e-02 
 1.057950e+00  3.212283e-02 
 1.058348e+00  3.229436e-02 
 1.058745e+00  3.246047e-02 
 1.059143e+00  3.263595e-02 
 1.059541e+00  3.280582e-02 
 1.059938e+00  3.298635e-02 
 1.060336e+00  3.314770e-02 
 1.060734e+00  3.332318e-02 
 1.061131e+00  3.350026e-02 
 1.061529e+00  3.369404e-02 
 1.061927e+00  3.386757e-02 
 1.062325e+00  3.406327e-02 
 1.062722e+00  3.424934e-02 
 1.063120e+00  3.444466e-02 
 1.063518e+00  3.462377e-02 
 1.063915e+00  3.483247e-02 
 1.064313e+00  3.501902e-02 
 1.064711e+00  3.521796e-02 
 1.065108e+00  3.540792e-02 
 1.065506e+00  3.560989e-02 
 1.065904e+00  3.580083e-02 
 1.066302e+00  3.599991e-02 
 1.066699e+00  3.618446e-02 
 1.067097e+00  3.637738e-02 
 1.067495e+00  3.657791e-02 
 1.067892e+00  3.676460e-02 
 1.068290e+00  3.696894e-02 
 1.068688e+00  3.714492e-02 
 1.069085e+00  3.733670e-02 
 1.069483e+00  3.752701e-02 
 1.069881e+00  3.772235e-02 
 1.070278e+00  3.790844e-02 
 1.070676e+00  3.809711e-02 
 1.071074e+00  3.828942e-02 
 1.071472e+00  3.848064e-02 
 1.071869e+00  3.867378e-02 
 1.072267e+00  3.886836e-02 
 1.072665e+00  3.905944e-02 
 1.073062e+00  3.925668e-02 
 1.073460e+00  3.946442e-02 
