         time rel_disp_t... 
 8.282011e-01 -1.051635e+00 
 8.285988e-01 -1.058493e+00 
 8.289965e-01 -1.063666e+00 
 8.293942e-01 -1.068792e+00 
 8.297919e-01 -1.072952e+00 
 8.301896e-01 -1.075597e+00 
 8.305873e-01 -1.078145e+00 
 8.309850e-01 -1.079507e+00 
 8.313827e-01 -1.079790e+00 
 8.317804e-01 -1.079261e+00 
 8.321781e-01 -1.077111e+00 
 8.325758e-01 -1.074767e+00 
 8.329735e-01 -1.071110e+00 
 8.333712e-01 -1.067368e+00 
 8.337689e-01 -1.062844e+00 
 8.341666e-01 -1.057402e+00 
 8.345643e-01 -1.051530e+00 
 8.349620e-01 -1.045322e+00 
 8.353597e-01 -1.038350e+00 
 8.357574e-01 -1.030645e+00 
 8.361551e-01 -1.023249e+00 
 8.365528e-01 -1.015381e+00 
 8.369504e-01 -1.006885e+00 
 8.373481e-01 -9.984809e-01 
 8.377458e-01 -9.899554e-01 
 8.381435e-01 -9.805306e-01 
 8.385412e-01 -9.711366e-01 
 8.389389e-01 -9.617964e-01 
 8.393366e-01 -9.521846e-01 
 8.397343e-01 -9.423539e-01 
 8.401320e-01 -9.317265e-01 
 8.405297e-01 -9.205311e-01 
 8.409274e-01 -9.074365e-01 
 8.413251e-01 -8.932391e-01 
 8.417228e-01 -8.775848e-01 
 8.421205e-01 -8.608372e-01 
 8.425182e-01 -8.430644e-01 
 8.429159e-01 -8.251635e-01 
 8.433136e-01 -8.071414e-01 
 8.437113e-01 -7.888230e-01 
 8.441090e-01 -7.697350e-01 
 8.445067e-01 -7.499920e-01 
 8.449044e-01 -7.291231e-01 
 8.453021e-01 -7.078925e-01 
 8.456998e-01 -6.855673e-01 
 8.460974e-01 -6.628742e-01 
 8.464951e-01 -6.391925e-01 
 8.468928e-01 -6.152051e-01 
 8.472905e-01 -5.905936e-01 
 8.476882e-01 -5.654287e-01 
 8.480859e-01 -5.399809e-01 
 8.484836e-01 -5.140389e-01 
 8.488813e-01 -4.872123e-01 
 8.492790e-01 -4.598918e-01 
 8.496767e-01 -4.317679e-01 
 8.500744e-01 -4.022438e-01 
 8.504721e-01 -3.715716e-01 
 8.508698e-01 -3.395429e-01 
 8.512675e-01 -3.067845e-01 
 8.516652e-01 -2.740363e-01 
 8.520629e-01 -2.412769e-01 
 8.524606e-01 -2.079921e-01 
 8.528583e-01 -1.746903e-01 
 8.532560e-01 -1.412036e-01 
 8.536537e-01 -1.065540e-01 
 8.540514e-01 -7.247249e-02 
 8.544491e-01 -3.799246e-02 
 8.548468e-01 -3.638935e-03 
 8.552444e-01  3.005949e-02 
 8.556421e-01  6.335134e-02 
 8.560398e-01  9.641186e-02 
 8.564375e-01  1.292921e-01 
 8.568352e-01  1.624656e-01 
 8.572329e-01  1.959352e-01 
 8.576306e-01  2.296249e-01 
 8.580283e-01  2.635711e-01 
 8.584260e-01  2.980613e-01 
 8.588237e-01  3.329296e-01 
 8.592214e-01  3.684360e-01 
 8.596191e-01  4.045171e-01 
 8.600168e-01  4.421189e-01 
 8.604145e-01  4.805015e-01 
 8.608122e-01  5.189985e-01 
 8.612099e-01  5.572284e-01 
 8.616076e-01  5.956290e-01 
 8.620053e-01  6.330854e-01 
 8.624030e-01  6.698130e-01 
 8.628007e-01  7.056825e-01 
 8.631984e-01  7.407335e-01 
 8.635961e-01  7.749368e-01 
 8.639938e-01  8.088987e-01 
 8.643914e-01  8.414875e-01 
 8.647891e-01  8.737311e-01 
 8.651868e-01  9.050351e-01 
 8.655845e-01  9.357243e-01 
 8.659822e-01  9.660044e-01 
 8.663799e-01  9.962149e-01 
 8.667776e-01  1.026096e+00 
 8.671753e-01  1.055152e+00 
 8.675730e-01  1.083875e+00 
 8.679707e-01  1.111896e+00 
 8.683684e-01  1.139507e+00 
 8.687661e-01  1.166913e+00 
 8.691638e-01  1.193936e+00 
 8.695615e-01  1.220547e+00 
 8.699592e-01  1.247003e+00 
 8.703569e-01  1.272150e+00 
 8.707546e-01  1.296242e+00 
 8.711523e-01  1.320065e+00 
 8.715500e-01  1.342730e+00 
 8.719477e-01  1.364835e+00 
 8.723454e-01  1.385747e+00 
 8.727431e-01  1.405908e+00 
 8.731408e-01  1.425113e+00 
 8.735384e-01  1.443687e+00 
 8.739361e-01  1.461417e+00 
 8.743338e-01  1.477776e+00 
 8.747315e-01  1.493311e+00 
 8.751292e-01  1.507743e+00 
 8.755269e-01  1.521831e+00 
 8.759246e-01  1.535576e+00 
 8.763223e-01  1.549073e+00 
 8.767200e-01  1.562405e+00 
 8.771177e-01  1.575310e+00 
 8.775154e-01  1.588070e+00 
 8.779131e-01  1.601204e+00 
 8.783108e-01  1.613357e+00 
 8.787085e-01  1.624752e+00 
 8.791062e-01  1.635366e+00 
 8.795039e-01  1.645402e+00 
 8.799016e-01  1.654821e+00 
 8.802993e-01  1.663175e+00 
 8.806970e-01  1.670434e+00 
 8.810947e-01  1.676594e+00 
 8.814924e-01  1.681557e+00 
 8.818901e-01  1.685731e+00 
 8.822878e-01  1.688463e+00 
 8.826854e-01  1.690188e+00 
 8.830831e-01  1.689903e+00 
 8.834808e-01  1.688145e+00 
 8.838785e-01  1.685194e+00 
 8.842762e-01  1.681999e+00 
 8.846739e-01  1.677150e+00 
 8.850716e-01  1.672144e+00 
 8.854693e-01  1.665721e+00 
 8.858670e-01  1.658166e+00 
 8.862647e-01  1.649917e+00 
 8.866624e-01  1.640918e+00 
 8.870601e-01  1.630767e+00 
 8.874578e-01  1.620097e+00 
 8.878555e-01  1.608142e+00 
 8.882532e-01  1.595824e+00 
 8.886509e-01  1.583032e+00 
 8.890486e-01  1.569748e+00 
 8.894463e-01  1.555936e+00 
 8.898440e-01  1.541244e+00 
 8.902417e-01  1.525436e+00 
 8.906394e-01  1.508696e+00 
 8.910371e-01  1.490860e+00 
 8.914347e-01  1.471676e+00 
 8.918324e-01  1.451786e+00 
 8.922301e-01  1.430621e+00 
 8.926278e-01  1.408333e+00 
 8.930255e-01  1.385653e+00 
 8.934232e-01  1.362238e+00 
 8.938209e-01  1.338222e+00 
 8.942186e-01  1.312723e+00 
 8.946163e-01  1.287099e+00 
 8.950140e-01  1.260132e+00 
 8.954117e-01  1.233484e+00 
 8.958094e-01  1.206953e+00 
 8.962071e-01  1.180241e+00 
 8.966048e-01  1.153413e+00 
 8.970025e-01  1.126438e+00 
 8.974002e-01  1.098675e+00 
 8.977979e-01  1.070597e+00 
 8.981956e-01  1.042000e+00 
 8.985933e-01  1.012916e+00 
 8.989910e-01  9.823237e-01 
 8.993887e-01  9.510380e-01 
 8.997864e-01  9.194715e-01 
 9.001841e-01  8.877845e-01 
 9.005817e-01  8.554160e-01 
 9.009794e-01  8.227813e-01 
 9.013771e-01  7.896549e-01 
 9.017748e-01  7.564644e-01 
 9.021725e-01  7.229266e-01 
 9.025702e-01  6.897818e-01 
 9.029679e-01  6.566049e-01 
 9.033656e-01  6.231371e-01 
 9.037633e-01  5.897825e-01 
 9.041610e-01  5.563998e-01 
 9.045587e-01  5.238409e-01 
 9.049564e-01  4.923798e-01 
 9.053541e-01  4.610141e-01 
 9.057518e-01  4.300170e-01 
 9.061495e-01  3.993603e-01 
 9.065472e-01  3.678312e-01 
 9.069449e-01  3.363133e-01 
 9.073426e-01  3.055103e-01 
 9.077403e-01  2.746154e-01 
 9.081380e-01  2.436569e-01 
 9.085357e-01  2.134968e-01 
 9.089334e-01  1.839489e-01 
 9.093311e-01  1.549877e-01 
 9.097287e-01  1.272043e-01 
 9.101264e-01  9.936059e-02 
 9.105241e-01  7.077599e-02 
 9.109218e-01  4.260279e-02 
 9.113195e-01  1.441127e-02 
 9.117172e-01 -1.402005e-02 
 9.121149e-01 -4.257790e-02 
 9.125126e-01 -7.122495e-02 
 9.129103e-01 -1.002804e-01 
 9.133080e-01 -1.298159e-01 
 9.137057e-01 -1.595254e-01 
 9.141034e-01 -1.888629e-01 
 9.145011e-01 -2.185308e-01 
 9.148988e-01 -2.481915e-01 
 9.152965e-01 -2.774538e-01 
 9.156942e-01 -3.064179e-01 
 9.160919e-01 -3.357559e-01 
 9.164896e-01 -3.651499e-01 
 9.168873e-01 -3.946797e-01 
 9.172850e-01 -4.238876e-01 
 9.176827e-01 -4.532264e-01 
 9.180804e-01 -4.818306e-01 
 9.184781e-01 -5.103789e-01 
 9.188757e-01 -5.385099e-01 
 9.192734e-01 -5.659972e-01 
 9.196711e-01 -5.924888e-01 
 9.200688e-01 -6.180072e-01 
 9.204665e-01 -6.428574e-01 
 9.208642e-01 -6.670577e-01 
 9.212619e-01 -6.907128e-01 
 9.216596e-01 -7.146185e-01 
 9.220573e-01 -7.378445e-01 
 9.224550e-01 -7.604566e-01 
 9.228527e-01 -7.825472e-01 
 9.232504e-01 -8.037801e-01 
 9.236481e-01 -8.237683e-01 
 9.240458e-01 -8.436124e-01 
 9.244435e-01 -8.626509e-01 
 9.248412e-01 -8.803414e-01 
 9.252389e-01 -8.975002e-01 
 9.256366e-01 -9.140715e-01 
 9.260343e-01 -9.296940e-01 
 9.264320e-01 -9.445798e-01 
 9.268297e-01 -9.581218e-01 
 9.272274e-01 -9.707346e-01 
 9.276251e-01 -9.814870e-01 
 9.280227e-01 -9.907608e-01 
 9.284204e-01 -9.990212e-01 
 9.288181e-01 -1.006382e+00 
 9.292158e-01 -1.012209e+00 
 9.296135e-01 -1.018119e+00 
 9.300112e-01 -1.023573e+00 
 9.304089e-01 -1.029314e+00 
 9.308066e-01 -1.035149e+00 
 9.312043e-01 -1.040868e+00 
 9.316020e-01 -1.046237e+00 
 9.319997e-01 -1.051118e+00 
 9.323974e-01 -1.055633e+00 
 9.327951e-01 -1.059537e+00 
 9.331928e-01 -1.062736e+00 
 9.335905e-01 -1.064556e+00 
 9.339882e-01 -1.065646e+00 
 9.343859e-01 -1.065292e+00 
 9.347836e-01 -1.064176e+00 
 9.351813e-01 -1.062281e+00 
 9.355790e-01 -1.058994e+00 
 9.359767e-01 -1.054130e+00 
 9.363744e-01 -1.048125e+00 
 9.367721e-01 -1.041291e+00 
 9.371697e-01 -1.033532e+00 
 9.375674e-01 -1.025037e+00 
 9.379651e-01 -1.014783e+00 
 9.383628e-01 -1.003929e+00 
 9.387605e-01 -9.918532e-01 
 9.391582e-01 -9.783293e-01 
 9.395559e-01 -9.643553e-01 
 9.399536e-01 -9.499302e-01 
 9.403513e-01 -9.346417e-01 
 9.407490e-01 -9.187054e-01 
 9.411467e-01 -9.025887e-01 
 9.415444e-01 -8.867814e-01 
 9.419421e-01 -8.704036e-01 
 9.423398e-01 -8.543466e-01 
 9.427375e-01 -8.380919e-01 
 9.431352e-01 -8.217534e-01 
 9.435329e-01 -8.043284e-01 
 9.439306e-01 -7.861835e-01 
 9.443283e-01 -7.675017e-01 
 9.447260e-01 -7.478853e-01 
 9.451237e-01 -7.278592e-01 
 9.455214e-01 -7.072399e-01 
 9.459191e-01 -6.866048e-01 
 9.463167e-01 -6.652002e-01 
 9.467144e-01 -6.433851e-01 
 9.471121e-01 -6.204912e-01 
 9.475098e-01 -5.966991e-01 
 9.479075e-01 -5.714371e-01 
 9.483052e-01 -5.452810e-01 
 9.487029e-01 -5.185891e-01 
 9.491006e-01 -4.916248e-01 
 9.494983e-01 -4.643343e-01 
 9.498960e-01 -4.378876e-01 
 9.502937e-01 -4.106779e-01 
 9.506914e-01 -3.837113e-01 
 9.510891e-01 -3.562525e-01 
 9.514868e-01 -3.282521e-01 
 9.518845e-01 -2.989623e-01 
 9.522822e-01 -2.691161e-01 
 9.526799e-01 -2.383574e-01 
 9.530776e-01 -2.062328e-01 
 9.534753e-01 -1.732479e-01 
 9.538730e-01 -1.391268e-01 
 9.542707e-01 -1.039284e-01 
 9.546684e-01 -6.758769e-02 
 9.550661e-01 -3.045972e-02 
 9.554637e-01  7.694487e-03 
 9.558614e-01  4.661572e-02 
 9.562591e-01  8.611235e-02 
 9.566568e-01  1.264768e-01 
 9.570545e-01  1.669874e-01 
 9.574522e-01  2.079509e-01 
 9.578499e-01  2.483730e-01 
 9.582476e-01  2.889071e-01 
 9.586453e-01  3.286537e-01 
 9.590430e-01  3.675132e-01 
 9.594407e-01  4.054489e-01 
 9.598384e-01  4.423012e-01 
 9.602361e-01  4.779820e-01 
 9.606338e-01  5.128017e-01 
 9.610315e-01  5.472712e-01 
 9.614292e-01  5.803561e-01 
 9.618269e-01  6.128186e-01 
 9.622246e-01  6.448281e-01 
 9.626223e-01  6.760710e-01 
 9.630200e-01  7.078622e-01 
 9.634177e-01  7.398180e-01 
 9.638154e-01  7.717998e-01 
 9.642130e-01  8.039100e-01 
 9.646107e-01  8.358727e-01 
 9.650084e-01  8.679620e-01 
 9.654061e-01  8.996477e-01 
 9.658038e-01  9.312409e-01 
 9.662015e-01  9.624586e-01 
 9.665992e-01  9.929207e-01 
 9.669969e-01  1.022932e+00 
 9.673946e-01  1.052356e+00 
 9.677923e-01  1.080981e+00 
 9.681900e-01  1.107780e+00 
 9.685877e-01  1.133950e+00 
 9.689854e-01  1.158716e+00 
 9.693831e-01  1.182483e+00 
 9.697808e-01  1.205503e+00 
 9.701785e-01  1.227648e+00 
 9.705762e-01  1.249403e+00 
 9.709739e-01  1.271416e+00 
 9.713716e-01  1.292829e+00 
 9.717693e-01  1.314077e+00 
 9.721670e-01  1.335221e+00 
 9.725647e-01  1.355225e+00 
 9.729624e-01  1.374838e+00 
 9.733600e-01  1.393835e+00 
 9.737577e-01  1.412079e+00 
 9.741554e-01  1.429112e+00 
 9.745531e-01  1.444917e+00 
 9.749508e-01  1.460205e+00 
 9.753485e-01  1.473745e+00 
 9.757462e-01  1.486049e+00 
 9.761439e-01  1.497827e+00 
 9.765416e-01  1.507789e+00 
 9.769393e-01  1.516466e+00 
 9.773370e-01  1.524491e+00 
 9.777347e-01  1.531128e+00 
 9.781324e-01  1.536101e+00 
 9.785301e-01  1.540402e+00 
 9.789278e-01  1.544707e+00 
 9.793255e-01  1.547698e+00 
 9.797232e-01  1.550825e+00 
 9.801209e-01  1.553813e+00 
 9.805186e-01  1.556093e+00 
 9.809163e-01  1.557485e+00 
 9.813140e-01  1.558443e+00 
 9.817117e-01  1.559445e+00 
 9.821094e-01  1.560468e+00 
 9.825070e-01  1.561636e+00 
 9.829047e-01  1.563235e+00 
 9.833024e-01  1.565214e+00 
 9.837001e-01  1.566343e+00 
 9.840978e-01  1.567890e+00 
 9.844955e-01  1.569138e+00 
 9.848932e-01  1.569838e+00 
 9.852909e-01  1.569600e+00 
 9.856886e-01  1.568179e+00 
 9.860863e-01  1.566332e+00 
 9.864840e-01  1.563289e+00 
 9.868817e-01  1.559485e+00 
 9.872794e-01  1.554884e+00 
 9.876771e-01  1.549140e+00 
 9.880748e-01  1.541675e+00 
 9.884725e-01  1.533194e+00 
 9.888702e-01  1.523952e+00 
 9.892679e-01  1.513251e+00 
 9.896656e-01  1.501392e+00 
 9.900633e-01  1.488999e+00 
 9.904610e-01  1.475289e+00 
 9.908587e-01  1.459646e+00 
 9.912564e-01  1.443267e+00 
 9.916540e-01  1.425767e+00 
 9.920517e-01  1.406956e+00 
 9.924494e-01  1.386879e+00 
 9.928471e-01  1.366036e+00 
 9.932448e-01  1.343587e+00 
 9.936425e-01  1.319960e+00 
 9.940402e-01  1.295764e+00 
 9.944379e-01  1.270338e+00 
 9.948356e-01  1.244153e+00 
 9.952333e-01  1.217285e+00 
 9.956310e-01  1.190265e+00 
 9.960287e-01  1.163107e+00 
 9.964264e-01  1.135582e+00 
 9.968241e-01  1.107289e+00 
 9.972218e-01  1.078539e+00 
 9.976195e-01  1.048800e+00 
 9.980172e-01  1.019303e+00 
 9.984149e-01  9.895820e-01 
 9.988126e-01  9.600735e-01 
 9.992103e-01  9.303055e-01 
 9.996080e-01  9.008749e-01 
 1.000006e+00  8.714793e-01 
 1.000403e+00  8.419382e-01 
 1.000801e+00  8.128727e-01 
 1.001199e+00  7.828298e-01 
 1.001596e+00  7.526637e-01 
 1.001994e+00  7.228627e-01 
 1.002392e+00  6.932689e-01 
 1.002790e+00  6.643472e-01 
 1.003187e+00  6.358857e-01 
 1.003585e+00  6.069769e-01 
 1.003983e+00  5.779974e-01 
 1.004380e+00  5.482224e-01 
 1.004778e+00  5.174889e-01 
 1.005176e+00  4.863467e-01 
 1.005573e+00  4.549225e-01 
 1.005971e+00  4.225560e-01 
 1.006369e+00  3.895110e-01 
 1.006766e+00  3.569584e-01 
 1.007164e+00  3.242883e-01 
 1.007562e+00  2.911315e-01 
 1.007960e+00  2.584566e-01 
 1.008357e+00  2.254029e-01 
 1.008755e+00  1.923443e-01 
 1.009153e+00  1.593590e-01 
 1.009550e+00  1.262551e-01 
 1.009948e+00  9.317624e-02 
 1.010346e+00  5.989282e-02 
 1.010743e+00  2.661711e-02 
 1.011141e+00 -5.962612e-03 
 1.011539e+00 -3.830513e-02 
 1.011937e+00 -7.006938e-02 
 1.012334e+00 -1.008481e-01 
 1.012732e+00 -1.316472e-01 
 1.013130e+00 -1.620916e-01 
 1.013527e+00 -1.918545e-01 
 1.013925e+00 -2.214756e-01 
 1.014323e+00 -2.503995e-01 
 1.014720e+00 -2.783142e-01 
 1.015118e+00 -3.058111e-01 
 1.015516e+00 -3.326742e-01 
 1.015913e+00 -3.589684e-01 
 1.016311e+00 -3.845562e-01 
 1.016709e+00 -4.098517e-01 
 1.017107e+00 -4.347026e-01 
 1.017504e+00 -4.599193e-01 
 1.017902e+00 -4.847218e-01 
 1.018300e+00 -5.094778e-01 
 1.018697e+00 -5.346497e-01 
 1.019095e+00 -5.600797e-01 
 1.019493e+00 -5.863091e-01 
 1.019890e+00 -6.132274e-01 
 1.020288e+00 -6.402449e-01 
 1.020686e+00 -6.672729e-01 
 1.021084e+00 -6.940778e-01 
 1.021481e+00 -7.206401e-01 
 1.021879e+00 -7.465742e-01 
 1.022277e+00 -7.719869e-01 
 1.022674e+00 -7.965179e-01 
 1.023072e+00 -8.202495e-01 
 1.023470e+00 -8.445585e-01 
 1.023867e+00 -8.685817e-01 
 1.024265e+00 -8.917983e-01 
 1.024663e+00 -9.143512e-01 
 1.025060e+00 -9.358606e-01 
 1.025458e+00 -9.569972e-01 
 1.025856e+00 -9.762462e-01 
 1.026254e+00 -9.951946e-01 
 1.026651e+00 -1.013514e+00 
 1.027049e+00 -1.030464e+00 
 1.027447e+00 -1.046154e+00 
 1.027844e+00 -1.061474e+00 
 1.028242e+00 -1.075713e+00 
 1.028640e+00 -1.088869e+00 
 1.029037e+00 -1.101729e+00 
 1.029435e+00 -1.113719e+00 
 1.029833e+00 -1.123360e+00 
 1.030231e+00 -1.132001e+00 
 1.030628e+00 -1.139086e+00 
 1.031026e+00 -1.143452e+00 
 1.031424e+00 -1.145458e+00 
 1.031821e+00 -1.145866e+00 
 1.032219e+00 -1.144047e+00 
 1.032617e+00 -1.141247e+00 
 1.033014e+00 -1.138197e+00 
 1.033412e+00 -1.133559e+00 
 1.033810e+00 -1.127075e+00 
 1.034207e+00 -1.120013e+00 
 1.034605e+00 -1.111123e+00 
 1.035003e+00 -1.102138e+00 
 1.035401e+00 -1.092967e+00 
 1.035798e+00 -1.083570e+00 
 1.036196e+00 -1.074060e+00 
 1.036594e+00 -1.064834e+00 
 1.036991e+00 -1.055596e+00 
 1.037389e+00 -1.046435e+00 
 1.037787e+00 -1.036678e+00 
 1.038184e+00 -1.025711e+00 
 1.038582e+00 -1.014199e+00 
 1.038980e+00 -1.001757e+00 
 1.039378e+00 -9.885933e-01 
 1.039775e+00 -9.742542e-01 
 1.040173e+00 -9.588347e-01 
 1.040571e+00 -9.417913e-01 
 1.040968e+00 -9.231166e-01 
 1.041366e+00 -9.029333e-01 
 1.041764e+00 -8.816082e-01 
 1.042161e+00 -8.596472e-01 
 1.042559e+00 -8.371484e-01 
 1.042957e+00 -8.137891e-01 
 1.043354e+00 -7.894152e-01 
 1.043752e+00 -7.642564e-01 
 1.044150e+00 -7.384348e-01 
 1.044548e+00 -7.127303e-01 
 1.044945e+00 -6.863416e-01 
 1.045343e+00 -6.599470e-01 
 1.045741e+00 -6.329730e-01 
 1.046138e+00 -6.053928e-01 
 1.046536e+00 -5.772188e-01 
 1.046934e+00 -5.494788e-01 
 1.047331e+00 -5.207994e-01 
 1.047729e+00 -4.920024e-01 
 1.048127e+00 -4.633987e-01 
 1.048525e+00 -4.350495e-01 
 1.048922e+00 -4.068512e-01 
 1.049320e+00 -3.781851e-01 
 1.049718e+00 -3.486995e-01 
 1.050115e+00 -3.188908e-01 
 1.050513e+00 -2.876439e-01 
 1.050911e+00 -2.560318e-01 
 1.051308e+00 -2.248370e-01 
 1.051706e+00 -1.933986e-01 
 1.052104e+00 -1.616570e-01 
 1.052501e+00 -1.309852e-01 
 1.052899e+00 -1.006122e-01 
 1.053297e+00 -7.063732e-02 
 1.053695e+00 -4.169724e-02 
 1.054092e+00 -1.276402e-02 
 1.054490e+00  1.647413e-02 
 1.054888e+00  4.487150e-02 
 1.055285e+00  7.294805e-02 
 1.055683e+00  1.005745e-01 
 1.056081e+00  1.280094e-01 
 1.056478e+00  1.558085e-01 
 1.056876e+00  1.837846e-01 
 1.057274e+00  2.119516e-01 
 1.057672e+00  2.407242e-01 
 1.058069e+00  2.705120e-01 
 1.058467e+00  3.008927e-01 
 1.058865e+00  3.327716e-01 
 1.059262e+00  3.658847e-01 
 1.059660e+00  3.994669e-01 
 1.060058e+00  4.337644e-01 
 1.060455e+00  4.696875e-01 
 1.060853e+00  5.049254e-01 
 1.061251e+00  5.403775e-01 
 1.061648e+00  5.759359e-01 
 1.062046e+00  6.114536e-01 
 1.062444e+00  6.460415e-01 
 1.062842e+00  6.812019e-01 
 1.063239e+00  7.163565e-01 
 1.063637e+00  7.498923e-01 
 1.064035e+00  7.830417e-01 
 1.064432e+00  8.153795e-01 
 1.064830e+00  8.464480e-01 
 1.065228e+00  8.764839e-01 
 1.065625e+00  9.069069e-01 
 1.066023e+00  9.366295e-01 
 1.066421e+00  9.651535e-01 
 1.066819e+00  9.935513e-01 
 1.067216e+00  1.021320e+00 
 1.067614e+00  1.047793e+00 
 1.068012e+00  1.073778e+00 
 1.068409e+00  1.099944e+00 
 1.068807e+00  1.124776e+00 
 1.069205e+00  1.149627e+00 
 1.069602e+00  1.175043e+00 
 1.070000e+00  1.199990e+00 
 1.070398e+00  1.224221e+00 
 1.070795e+00  1.247666e+00 
 1.071193e+00  1.269441e+00 
 1.071591e+00  1.289886e+00 
 1.071989e+00  1.308803e+00 
 1.072386e+00  1.326824e+00 
 1.072784e+00  1.343980e+00 
 1.073182e+00  1.360233e+00 
 1.073579e+00  1.375335e+00 
 1.073977e+00  1.390157e+00 
 1.074375e+00  1.404092e+00 
 1.074772e+00  1.417015e+00 
 1.075170e+00  1.429395e+00 
 1.075568e+00  1.442604e+00 
 1.075966e+00  1.454905e+00 
 1.076363e+00  1.467278e+00 
 1.076761e+00  1.480026e+00 
 1.077159e+00  1.492930e+00 
 1.077556e+00  1.505258e+00 
 1.077954e+00  1.518073e+00 
 1.078352e+00  1.530493e+00 
 1.078749e+00  1.542138e+00 
 1.079147e+00  1.553426e+00 
 1.079545e+00  1.563950e+00 
 1.079942e+00  1.573271e+00 
 1.080340e+00  1.581322e+00 
 1.080738e+00  1.587801e+00 
 1.081136e+00  1.593254e+00 
 1.081533e+00  1.597237e+00 
 1.081931e+00  1.600006e+00 
 1.082329e+00  1.602317e+00 
 1.082726e+00  1.603266e+00 
 1.083124e+00  1.603220e+00 
 1.083522e+00  1.602361e+00 
 1.083919e+00  1.600355e+00 
 1.084317e+00  1.597100e+00 
 1.084715e+00  1.593013e+00 
 1.085113e+00  1.588857e+00 
 1.085510e+00  1.584134e+00 
 1.085908e+00  1.578937e+00 
 1.086306e+00  1.573903e+00 
 1.086703e+00  1.567586e+00 
 1.087101e+00  1.560528e+00 
 1.087499e+00  1.552714e+00 
 1.087896e+00  1.543812e+00 
 1.088294e+00  1.534211e+00 
 1.088692e+00  1.523692e+00 
 1.089089e+00  1.513419e+00 
 1.089487e+00  1.502620e+00 
 1.089885e+00  1.491596e+00 
 1.090283e+00  1.480005e+00 
 1.090680e+00  1.467317e+00 
 1.091078e+00  1.454351e+00 
 1.091476e+00  1.440499e+00 
 1.091873e+00  1.426091e+00 
 1.092271e+00  1.410718e+00 
 1.092669e+00  1.394813e+00 
 1.093066e+00  1.378074e+00 
 1.093464e+00  1.360425e+00 
 1.093862e+00  1.342791e+00 
 1.094260e+00  1.324478e+00 
 1.094657e+00  1.305674e+00 
 1.095055e+00  1.285983e+00 
 1.095453e+00  1.265572e+00 
 1.095850e+00  1.244050e+00 
 1.096248e+00  1.221386e+00 
 1.096646e+00  1.198109e+00 
 1.097043e+00  1.173445e+00 
 1.097441e+00  1.147610e+00 
 1.097839e+00  1.121011e+00 
 1.098236e+00  1.093753e+00 
 1.098634e+00  1.065001e+00 
 1.099032e+00  1.035662e+00 
 1.099430e+00  1.004706e+00 
 1.099827e+00  9.726535e-01 
 1.100225e+00  9.398271e-01 
 1.100623e+00  9.059002e-01 
 1.101020e+00  8.719872e-01 
 1.101418e+00  8.380975e-01 
 1.101816e+00  8.037072e-01 
 1.102213e+00  7.694251e-01 
 1.102611e+00  7.339910e-01 
 1.103009e+00  6.975846e-01 
 1.103407e+00  6.606070e-01 
 1.103804e+00  6.230550e-01 
 1.104202e+00  5.850962e-01 
 1.104600e+00  5.469692e-01 
 1.104997e+00  5.094096e-01 
 1.105395e+00  4.716758e-01 
 1.105793e+00  4.346607e-01 
 1.106190e+00  3.979328e-01 
 1.106588e+00  3.614551e-01 
 1.106986e+00  3.254487e-01 
 1.107383e+00  2.896892e-01 
 1.107781e+00  2.541685e-01 
 1.108179e+00  2.190493e-01 
 1.108577e+00  1.843133e-01 
 1.108974e+00  1.503968e-01 
 1.109372e+00  1.171395e-01 
 1.109770e+00  8.379479e-02 
 1.110167e+00  5.125025e-02 
 1.110565e+00  1.905486e-02 
 1.110963e+00 -1.351394e-02 
 1.111360e+00 -4.546745e-02 
 1.111758e+00 -7.750217e-02 
 1.112156e+00 -1.099020e-01 
 1.112554e+00 -1.419599e-01 
 1.112951e+00 -1.743409e-01 
 1.113349e+00 -2.066487e-01 
 1.113747e+00 -2.383000e-01 
 1.114144e+00 -2.692443e-01 
 1.114542e+00 -3.004123e-01 
 1.114940e+00 -3.317682e-01 
 1.115337e+00 -3.629559e-01 
 1.115735e+00 -3.943783e-01 
 1.116133e+00 -4.262514e-01 
 1.116530e+00 -4.572200e-01 
 1.116928e+00 -4.881054e-01 
 1.117326e+00 -5.186979e-01 
 1.117724e+00 -5.483836e-01 
 1.118121e+00 -5.766466e-01 
 1.118519e+00 -6.047373e-01 
 1.118917e+00 -6.316746e-01 
 1.119314e+00 -6.573092e-01 
 1.119712e+00 -6.823827e-01 
 1.120110e+00 -7.067747e-01 
 1.120507e+00 -7.292115e-01 
 1.120905e+00 -7.503912e-01 
 1.121303e+00 -7.713904e-01 
 1.121701e+00 -7.912895e-01 
 1.122098e+00 -8.104872e-01 
 1.122496e+00 -8.295787e-01 
 1.122894e+00 -8.488270e-01 
 1.123291e+00 -8.669683e-01 
 1.123689e+00 -8.850071e-01 
 1.124087e+00 -9.029170e-01 
 1.124484e+00 -9.195185e-01 
 1.124882e+00 -9.345306e-01 
 1.125280e+00 -9.483149e-01 
 1.125677e+00 -9.613365e-01 
 1.126075e+00 -9.737287e-01 
 1.126473e+00 -9.856376e-01 
 1.126871e+00 -9.964392e-01 
 1.127268e+00 -1.006407e+00 
 1.127666e+00 -1.015017e+00 
 1.128064e+00 -1.022151e+00 
 1.128461e+00 -1.028922e+00 
 1.128859e+00 -1.034775e+00 
 1.129257e+00 -1.039096e+00 
