         time tilt_low_s... 
 1.479627e+00  9.980646e-02 
 1.480024e+00  1.000366e-01 
 1.480422e+00  1.001306e-01 
 1.480820e+00  1.000684e-01 
 1.481217e+00  9.991325e-02 
 1.481615e+00  9.971181e-02 
 1.482013e+00  9.954458e-02 
 1.482410e+00  9.941768e-02 
 1.482808e+00  9.930856e-02 
 1.483206e+00  9.922088e-02 
 1.483604e+00  9.913281e-02 
 1.484001e+00  9.902069e-02 
 1.484399e+00  9.897497e-02 
 1.484797e+00  9.886375e-02 
 1.485194e+00  9.872005e-02 
 1.485592e+00  9.848309e-02 
 1.485990e+00  9.820926e-02 
 1.486387e+00  9.791976e-02 
 1.486785e+00  9.759597e-02 
 1.487183e+00  9.722212e-02 
 1.487580e+00  9.672867e-02 
 1.487978e+00  9.612098e-02 
 1.488376e+00  9.538571e-02 
 1.488774e+00  9.453359e-02 
 1.489171e+00  9.357947e-02 
 1.489569e+00  9.248140e-02 
 1.489967e+00  9.124147e-02 
 1.490364e+00  8.988022e-02 
 1.490762e+00  8.848516e-02 
 1.491160e+00  8.712793e-02 
 1.491557e+00  8.584710e-02 
 1.491955e+00  8.468997e-02 
 1.492353e+00  8.368880e-02 
 1.492751e+00  8.281805e-02 
 1.493148e+00  8.195188e-02 
 1.493546e+00  8.118641e-02 
 1.493944e+00  8.052731e-02 
 1.494341e+00  7.992611e-02 
 1.494739e+00  7.943060e-02 
 1.495137e+00  7.901598e-02 
 1.495534e+00  7.856583e-02 
 1.495932e+00  7.807699e-02 
 1.496330e+00  7.756073e-02 
 1.496727e+00  7.701902e-02 
 1.497125e+00  7.633279e-02 
 1.497523e+00  7.551022e-02 
 1.497921e+00  7.450298e-02 
 1.498318e+00  7.334846e-02 
 1.498716e+00  7.207109e-02 
 1.499114e+00  7.069101e-02 
 1.499511e+00  6.929693e-02 
 1.499909e+00  6.777495e-02 
 1.500307e+00  6.625743e-02 
 1.500704e+00  6.469862e-02 
 1.501102e+00  6.317153e-02 
 1.501500e+00  6.175912e-02 
 1.501898e+00  6.034471e-02 
 1.502295e+00  5.893048e-02 
 1.502693e+00  5.751961e-02 
 1.503091e+00  5.609561e-02 
 1.503488e+00  5.462629e-02 
 1.503886e+00  5.322388e-02 
 1.504284e+00  5.175957e-02 
 1.504681e+00  5.022365e-02 
 1.505079e+00  4.859116e-02 
 1.505477e+00  4.685796e-02 
 1.505874e+00  4.501396e-02 
 1.506272e+00  4.298445e-02 
 1.506670e+00  4.086416e-02 
 1.507068e+00  3.854157e-02 
 1.507465e+00  3.604031e-02 
 1.507863e+00  3.348788e-02 
 1.508261e+00  3.088547e-02 
 1.508658e+00  2.816755e-02 
 1.509056e+00  2.541941e-02 
 1.509454e+00  2.263621e-02 
 1.509851e+00  1.988273e-02 
 1.510249e+00  1.710524e-02 
 1.510647e+00  1.450872e-02 
 1.511045e+00  1.205044e-02 
 1.511442e+00  9.605185e-03 
 1.511840e+00  7.233059e-03 
 1.512238e+00  4.947448e-03 
 1.512635e+00  2.686359e-03 
 1.513033e+00  4.079895e-04 
 1.513431e+00 -1.784861e-03 
 1.513828e+00 -4.025018e-03 
 1.514226e+00 -6.412633e-03 
 1.514624e+00 -8.806202e-03 
 1.515021e+00 -1.111685e-02 
 1.515419e+00 -1.335326e-02 
 1.515817e+00 -1.548887e-02 
 1.516215e+00 -1.746078e-02 
 1.516612e+00 -1.940238e-02 
 1.517010e+00 -2.125071e-02 
 1.517408e+00 -2.299640e-02 
 1.517805e+00 -2.463934e-02 
 1.518203e+00 -2.625262e-02 
 1.518601e+00 -2.786089e-02 
 1.518998e+00 -2.947254e-02 
 1.519396e+00 -3.113966e-02 
 1.519794e+00 -3.268121e-02 
 1.520192e+00 -3.407144e-02 
 1.520589e+00 -3.531935e-02 
 1.520987e+00 -3.641307e-02 
 1.521385e+00 -3.736539e-02 
 1.521782e+00 -3.817759e-02 
 1.522180e+00 -3.885440e-02 
 1.522578e+00 -3.941004e-02 
 1.522975e+00 -3.982534e-02 
 1.523373e+00 -4.023287e-02 
 1.523771e+00 -4.060778e-02 
 1.524168e+00 -4.098789e-02 
 1.524566e+00 -4.131520e-02 
 1.524964e+00 -4.160003e-02 
 1.525362e+00 -4.185473e-02 
 1.525759e+00 -4.215337e-02 
 1.526157e+00 -4.248719e-02 
 1.526555e+00 -4.286611e-02 
 1.526952e+00 -4.330124e-02 
 1.527350e+00 -4.377476e-02 
 1.527748e+00 -4.426096e-02 
 1.528145e+00 -4.485946e-02 
 1.528543e+00 -4.557709e-02 
 1.528941e+00 -4.629442e-02 
 1.529339e+00 -4.703756e-02 
 1.529736e+00 -4.780976e-02 
 1.530134e+00 -4.848084e-02 
 1.530532e+00 -4.911027e-02 
 1.530929e+00 -4.970852e-02 
 1.531327e+00 -5.027809e-02 
 1.531725e+00 -5.088348e-02 
 1.532122e+00 -5.151030e-02 
 1.532520e+00 -5.229240e-02 
 1.532918e+00 -5.317047e-02 
 1.533315e+00 -5.413455e-02 
 1.533713e+00 -5.527177e-02 
 1.534111e+00 -5.641770e-02 
 1.534509e+00 -5.753901e-02 
 1.534906e+00 -5.859516e-02 
 1.535304e+00 -5.958824e-02 
 1.535702e+00 -6.036895e-02 
 1.536099e+00 -6.106197e-02 
 1.536497e+00 -6.164853e-02 
 1.536895e+00 -6.206469e-02 
 1.537292e+00 -6.232990e-02 
 1.537690e+00 -6.250737e-02 
 1.538088e+00 -6.265540e-02 
 1.538486e+00 -6.269034e-02 
 1.538883e+00 -6.273485e-02 
 1.539281e+00 -6.271477e-02 
 1.539679e+00 -6.254674e-02 
 1.540076e+00 -6.221530e-02 
 1.540474e+00 -6.177198e-02 
 1.540872e+00 -6.118332e-02 
 1.541269e+00 -6.051560e-02 
 1.541667e+00 -5.966532e-02 
 1.542065e+00 -5.864167e-02 
 1.542462e+00 -5.743028e-02 
 1.542860e+00 -5.614680e-02 
 1.543258e+00 -5.476275e-02 
 1.543656e+00 -5.332591e-02 
 1.544053e+00 -5.177054e-02 
 1.544451e+00 -5.017918e-02 
 1.544849e+00 -4.853525e-02 
 1.545246e+00 -4.695358e-02 
 1.545644e+00 -4.546348e-02 
 1.546042e+00 -4.400246e-02 
 1.546439e+00 -4.248530e-02 
 1.546837e+00 -4.108942e-02 
 1.547235e+00 -3.974423e-02 
 1.547633e+00 -3.843069e-02 
 1.548030e+00 -3.719224e-02 
 1.548428e+00 -3.601526e-02 
 1.548826e+00 -3.473736e-02 
 1.549223e+00 -3.337096e-02 
 1.549621e+00 -3.199551e-02 
 1.550019e+00 -3.057330e-02 
 1.550416e+00 -2.906488e-02 
 1.550814e+00 -2.749623e-02 
 1.551212e+00 -2.590334e-02 
 1.551609e+00 -2.421530e-02 
 1.552007e+00 -2.251006e-02 
 1.552405e+00 -2.082893e-02 
 1.552803e+00 -1.914388e-02 
 1.553200e+00 -1.740540e-02 
 1.553598e+00 -1.562057e-02 
 1.553996e+00 -1.378420e-02 
 1.554393e+00 -1.179284e-02 
 1.554791e+00 -9.834656e-03 
 1.555189e+00 -7.850967e-03 
 1.555586e+00 -5.749615e-03 
 1.555984e+00 -3.551251e-03 
 1.556382e+00 -1.309062e-03 
 1.556780e+00  9.873311e-04 
 1.557177e+00  3.263299e-03 
 1.557575e+00  5.375937e-03 
 1.557973e+00  7.452113e-03 
 1.558370e+00  9.480176e-03 
 1.558768e+00  1.153860e-02 
 1.559166e+00  1.354876e-02 
 1.559563e+00  1.546888e-02 
 1.559961e+00  1.736002e-02 
 1.560359e+00  1.927593e-02 
 1.560756e+00  2.121575e-02 
 1.561154e+00  2.328481e-02 
 1.561552e+00  2.535604e-02 
 1.561950e+00  2.732955e-02 
 1.562347e+00  2.922544e-02 
 1.562745e+00  3.108952e-02 
 1.563143e+00  3.293829e-02 
 1.563540e+00  3.471527e-02 
 1.563938e+00  3.646453e-02 
 1.564336e+00  3.797693e-02 
 1.564733e+00  3.942130e-02 
 1.565131e+00  4.076499e-02 
 1.565529e+00  4.211594e-02 
 1.565927e+00  4.337760e-02 
 1.566324e+00  4.454189e-02 
 1.566722e+00  4.569359e-02 
 1.567120e+00  4.676875e-02 
 1.567517e+00  4.784076e-02 
 1.567915e+00  4.904814e-02 
 1.568313e+00  5.025654e-02 
 1.568710e+00  5.154325e-02 
 1.569108e+00  5.288835e-02 
 1.569506e+00  5.442843e-02 
 1.569903e+00  5.608691e-02 
 1.570301e+00  5.781616e-02 
 1.570699e+00  5.967969e-02 
 1.571097e+00  6.165252e-02 
 1.571494e+00  6.361259e-02 
 1.571892e+00  6.563940e-02 
 1.572290e+00  6.767386e-02 
 1.572687e+00  6.964887e-02 
 1.573085e+00  7.150094e-02 
 1.573483e+00  7.324187e-02 
 1.573880e+00  7.487794e-02 
 1.574278e+00  7.639583e-02 
 1.574676e+00  7.780910e-02 
 1.575074e+00  7.913283e-02 
 1.575471e+00  8.042377e-02 
 1.575869e+00  8.161253e-02 
 1.576267e+00  8.277417e-02 
 1.576664e+00  8.389597e-02 
 1.577062e+00  8.493913e-02 
 1.577460e+00  8.599012e-02 
 1.577857e+00  8.703631e-02 
 1.578255e+00  8.807012e-02 
 1.578653e+00  8.908549e-02 
 1.579050e+00  9.014585e-02 
 1.579448e+00  9.119196e-02 
 1.579846e+00  9.221859e-02 
 1.580244e+00  9.330156e-02 
 1.580641e+00  9.434897e-02 
 1.581039e+00  9.522864e-02 
 1.581437e+00  9.603201e-02 
 1.581834e+00  9.670270e-02 
 1.582232e+00  9.725397e-02 
 1.582630e+00  9.768751e-02 
 1.583027e+00  9.802885e-02 
 1.583425e+00  9.821552e-02 
 1.583823e+00  9.830427e-02 
 1.584221e+00  9.836212e-02 
 1.584618e+00  9.846880e-02 
 1.585016e+00  9.854224e-02 
 1.585414e+00  9.863425e-02 
 1.585811e+00  9.871772e-02 
 1.586209e+00  9.868605e-02 
 1.586607e+00  9.856372e-02 
 1.587004e+00  9.843458e-02 
 1.587402e+00  9.825553e-02 
 1.587800e+00  9.798228e-02 
 1.588197e+00  9.774123e-02 
 1.588595e+00  9.742638e-02 
 1.588993e+00  9.707172e-02 
 1.589391e+00  9.675927e-02 
 1.589788e+00  9.654591e-02 
 1.590186e+00  9.626766e-02 
 1.590584e+00  9.589555e-02 
 1.590981e+00  9.537661e-02 
 1.591379e+00  9.468263e-02 
 1.591777e+00  9.382633e-02 
 1.592174e+00  9.286029e-02 
 1.592572e+00  9.174132e-02 
 1.592970e+00  9.045260e-02 
 1.593368e+00  8.897800e-02 
 1.593765e+00  8.737048e-02 
 1.594163e+00  8.576050e-02 
 1.594561e+00  8.408707e-02 
 1.594958e+00  8.241462e-02 
 1.595356e+00  8.062082e-02 
 1.595754e+00  7.881033e-02 
 1.596151e+00  7.700170e-02 
 1.596549e+00  7.525590e-02 
 1.596947e+00  7.368179e-02 
 1.597344e+00  7.221461e-02 
 1.597742e+00  7.086526e-02 
 1.598140e+00  6.961086e-02 
 1.598538e+00  6.848541e-02 
 1.598935e+00  6.756552e-02 
 1.599333e+00  6.675429e-02 
 1.599731e+00  6.599486e-02 
 1.600128e+00  6.514440e-02 
 1.600526e+00  6.421393e-02 
 1.600924e+00  6.314284e-02 
 1.601321e+00  6.200772e-02 
 1.601719e+00  6.079898e-02 
 1.602117e+00  5.947437e-02 
 1.602515e+00  5.803278e-02 
 1.602912e+00  5.651130e-02 
 1.603310e+00  5.501610e-02 
 1.603708e+00  5.359153e-02 
 1.604105e+00  5.225477e-02 
 1.604503e+00  5.099440e-02 
 1.604901e+00  4.972348e-02 
 1.605298e+00  4.845769e-02 
 1.605696e+00  4.717476e-02 
 1.606094e+00  4.584547e-02 
 1.606491e+00  4.449687e-02 
 1.606889e+00  4.297365e-02 
 1.607287e+00  4.127497e-02 
 1.607685e+00  3.947020e-02 
 1.608082e+00  3.754997e-02 
 1.608480e+00  3.561515e-02 
 1.608878e+00  3.357756e-02 
 1.609275e+00  3.148546e-02 
 1.609673e+00  2.927009e-02 
 1.610071e+00  2.695796e-02 
 1.610468e+00  2.462661e-02 
 1.610866e+00  2.229532e-02 
 1.611264e+00  1.992580e-02 
 1.611662e+00  1.755502e-02 
 1.612059e+00  1.521048e-02 
 1.612457e+00  1.284453e-02 
 1.612855e+00  1.050173e-02 
 1.613252e+00  8.267892e-03 
 1.613650e+00  6.010002e-03 
 1.614048e+00  3.744186e-03 
 1.614445e+00  1.555987e-03 
 1.614843e+00 -5.738558e-04 
 1.615241e+00 -2.621179e-03 
 1.615638e+00 -4.621582e-03 
 1.616036e+00 -6.515331e-03 
 1.616434e+00 -8.328410e-03 
 1.616832e+00 -1.010758e-02 
 1.617229e+00 -1.176552e-02 
 1.617627e+00 -1.335342e-02 
 1.618025e+00 -1.485658e-02 
 1.618422e+00 -1.634311e-02 
 1.618820e+00 -1.783696e-02 
 1.619218e+00 -1.937890e-02 
 1.619615e+00 -2.098156e-02 
 1.620013e+00 -2.260984e-02 
 1.620411e+00 -2.429106e-02 
 1.620809e+00 -2.599565e-02 
 1.621206e+00 -2.771230e-02 
 1.621604e+00 -2.944759e-02 
 1.622002e+00 -3.118599e-02 
 1.622399e+00 -3.285278e-02 
 1.622797e+00 -3.445472e-02 
 1.623195e+00 -3.590195e-02 
 1.623592e+00 -3.731282e-02 
 1.623990e+00 -3.857359e-02 
 1.624388e+00 -3.980669e-02 
 1.624785e+00 -4.096553e-02 
 1.625183e+00 -4.208058e-02 
 1.625581e+00 -4.317979e-02 
 1.625979e+00 -4.433541e-02 
 1.626376e+00 -4.552704e-02 
 1.626774e+00 -4.679861e-02 
 1.627172e+00 -4.812511e-02 
 1.627569e+00 -4.945738e-02 
 1.627967e+00 -5.082316e-02 
 1.628365e+00 -5.212505e-02 
 1.628762e+00 -5.346617e-02 
 1.629160e+00 -5.476304e-02 
 1.629558e+00 -5.600562e-02 
 1.629956e+00 -5.711084e-02 
 1.630353e+00 -5.807476e-02 
 1.630751e+00 -5.886985e-02 
 1.631149e+00 -5.957337e-02 
 1.631546e+00 -6.013586e-02 
 1.631944e+00 -6.058218e-02 
 1.632342e+00 -6.087688e-02 
 1.632739e+00 -6.101475e-02 
 1.633137e+00 -6.092021e-02 
 1.633535e+00 -6.074868e-02 
 1.633932e+00 -6.047713e-02 
 1.634330e+00 -6.025192e-02 
 1.634728e+00 -5.998611e-02 
 1.635126e+00 -5.967793e-02 
 1.635523e+00 -5.935944e-02 
 1.635921e+00 -5.903130e-02 
 1.636319e+00 -5.878568e-02 
 1.636716e+00 -5.856845e-02 
 1.637114e+00 -5.830673e-02 
 1.637512e+00 -5.798490e-02 
 1.637909e+00 -5.756617e-02 
 1.638307e+00 -5.720062e-02 
 1.638705e+00 -5.691407e-02 
 1.639103e+00 -5.665456e-02 
 1.639500e+00 -5.639490e-02 
 1.639898e+00 -5.604582e-02 
 1.640296e+00 -5.570665e-02 
 1.640693e+00 -5.537068e-02 
 1.641091e+00 -5.505672e-02 
 1.641489e+00 -5.469399e-02 
 1.641886e+00 -5.424510e-02 
 1.642284e+00 -5.367638e-02 
 1.642682e+00 -5.311345e-02 
 1.643079e+00 -5.254469e-02 
 1.643477e+00 -5.203195e-02 
 1.643875e+00 -5.149163e-02 
 1.644273e+00 -5.088014e-02 
 1.644670e+00 -5.023503e-02 
 1.645068e+00 -4.963627e-02 
 1.645466e+00 -4.906623e-02 
 1.645863e+00 -4.850754e-02 
 1.646261e+00 -4.790885e-02 
 1.646659e+00 -4.726528e-02 
 1.647056e+00 -4.649120e-02 
 1.647454e+00 -4.568909e-02 
 1.647852e+00 -4.492385e-02 
 1.648250e+00 -4.405654e-02 
 1.648647e+00 -4.307185e-02 
 1.649045e+00 -4.202295e-02 
 1.649443e+00 -4.092728e-02 
 1.649840e+00 -3.973700e-02 
 1.650238e+00 -3.846985e-02 
 1.650636e+00 -3.716790e-02 
 1.651033e+00 -3.568182e-02 
 1.651431e+00 -3.405317e-02 
 1.651829e+00 -3.229849e-02 
 1.652226e+00 -3.046472e-02 
 1.652624e+00 -2.850818e-02 
 1.653022e+00 -2.649712e-02 
 1.653420e+00 -2.441911e-02 
 1.653817e+00 -2.231405e-02 
 1.654215e+00 -2.016436e-02 
 1.654613e+00 -1.809958e-02 
 1.655010e+00 -1.607102e-02 
 1.655408e+00 -1.406662e-02 
 1.655806e+00 -1.206718e-02 
 1.656203e+00 -1.001678e-02 
 1.656601e+00 -7.878583e-03 
 1.656999e+00 -5.678465e-03 
 1.657397e+00 -3.507884e-03 
 1.657794e+00 -1.319967e-03 
 1.658192e+00  8.887273e-04 
 1.658590e+00  3.079856e-03 
 1.658987e+00  5.225547e-03 
 1.659385e+00  7.388110e-03 
 1.659783e+00  9.504562e-03 
 1.660180e+00  1.157045e-02 
 1.660578e+00  1.367434e-02 
 1.660976e+00  1.577301e-02 
 1.661373e+00  1.784315e-02 
 1.661771e+00  1.984185e-02 
 1.662169e+00  2.175921e-02 
 1.662567e+00  2.363516e-02 
 1.662964e+00  2.545089e-02 
 1.663362e+00  2.722817e-02 
 1.663760e+00  2.895524e-02 
 1.664157e+00  3.061622e-02 
 1.664555e+00  3.229662e-02 
 1.664953e+00  3.399804e-02 
 1.665350e+00  3.575619e-02 
 1.665748e+00  3.764663e-02 
 1.666146e+00  3.967022e-02 
 1.666544e+00  4.177163e-02 
 1.666941e+00  4.393939e-02 
 1.667339e+00  4.612208e-02 
 1.667737e+00  4.823337e-02 
 1.668134e+00  5.029866e-02 
 1.668532e+00  5.228056e-02 
 1.668930e+00  5.416061e-02 
 1.669327e+00  5.597400e-02 
 1.669725e+00  5.762512e-02 
 1.670123e+00  5.913375e-02 
 1.670520e+00  6.050209e-02 
 1.670918e+00  6.187429e-02 
 1.671316e+00  6.316957e-02 
 1.671714e+00  6.452942e-02 
 1.672111e+00  6.588565e-02 
 1.672509e+00  6.729940e-02 
 1.672907e+00  6.872563e-02 
 1.673304e+00  7.024282e-02 
 1.673702e+00  7.180648e-02 
 1.674100e+00  7.335121e-02 
 1.674497e+00  7.479689e-02 
 1.674895e+00  7.612435e-02 
 1.675293e+00  7.742579e-02 
 1.675691e+00  7.871459e-02 
 1.676088e+00  7.996276e-02 
 1.676486e+00  8.118065e-02 
 1.676884e+00  8.227728e-02 
 1.677281e+00  8.332983e-02 
 1.677679e+00  8.433229e-02 
 1.678077e+00  8.535424e-02 
 1.678474e+00  8.637943e-02 
 1.678872e+00  8.732457e-02 
 1.679270e+00  8.814882e-02 
 1.679667e+00  8.888871e-02 
 1.680065e+00  8.955528e-02 
 1.680463e+00  9.021836e-02 
 1.680861e+00  9.083269e-02 
 1.681258e+00  9.146191e-02 
 1.681656e+00  9.205559e-02 
 1.682054e+00  9.257262e-02 
 1.682451e+00  9.310285e-02 
 1.682849e+00  9.361094e-02 
 1.683247e+00  9.409098e-02 
 1.683644e+00  9.451899e-02 
 1.684042e+00  9.490952e-02 
 1.684440e+00  9.528405e-02 
 1.684838e+00  9.575423e-02 
 1.685235e+00  9.631017e-02 
 1.685633e+00  9.685311e-02 
 1.686031e+00  9.737025e-02 
 1.686428e+00  9.778571e-02 
 1.686826e+00  9.812302e-02 
 1.687224e+00  9.834622e-02 
 1.687621e+00  9.848989e-02 
 1.688019e+00  9.849623e-02 
 1.688417e+00  9.828369e-02 
 1.688814e+00  9.784175e-02 
 1.689212e+00  9.734608e-02 
 1.689610e+00  9.667378e-02 
 1.690008e+00  9.590060e-02 
 1.690405e+00  9.508733e-02 
 1.690803e+00  9.421130e-02 
 1.691201e+00  9.329407e-02 
 1.691598e+00  9.243127e-02 
 1.691996e+00  9.171365e-02 
 1.692394e+00  9.102388e-02 
 1.692791e+00  9.039093e-02 
 1.693189e+00  8.972731e-02 
 1.693587e+00  8.900104e-02 
 1.693985e+00  8.822808e-02 
 1.694382e+00  8.745826e-02 
 1.694780e+00  8.659535e-02 
 1.695178e+00  8.567991e-02 
 1.695575e+00  8.468098e-02 
 1.695973e+00  8.357985e-02 
 1.696371e+00  8.244424e-02 
 1.696768e+00  8.132317e-02 
 1.697166e+00  8.017987e-02 
 1.697564e+00  7.902364e-02 
 1.697961e+00  7.773665e-02 
 1.698359e+00  7.640035e-02 
 1.698757e+00  7.502877e-02 
 1.699155e+00  7.362549e-02 
 1.699552e+00  7.225787e-02 
 1.699950e+00  7.093065e-02 
 1.700348e+00  6.962567e-02 
 1.700745e+00  6.830387e-02 
 1.701143e+00  6.708639e-02 
 1.701541e+00  6.586205e-02 
 1.701938e+00  6.466607e-02 
 1.702336e+00  6.337210e-02 
 1.702734e+00  6.199601e-02 
 1.703132e+00  6.046756e-02 
 1.703529e+00  5.884574e-02 
 1.703927e+00  5.716680e-02 
 1.704325e+00  5.546840e-02 
 1.704722e+00  5.368934e-02 
 1.705120e+00  5.189239e-02 
 1.705518e+00  5.004617e-02 
 1.705915e+00  4.817335e-02 
 1.706313e+00  4.626350e-02 
 1.706711e+00  4.434466e-02 
 1.707108e+00  4.234283e-02 
 1.707506e+00  4.028483e-02 
 1.707904e+00  3.816703e-02 
 1.708302e+00  3.601989e-02 
 1.708699e+00  3.385368e-02 
 1.709097e+00  3.167209e-02 
 1.709495e+00  2.955098e-02 
 1.709892e+00  2.748326e-02 
 1.710290e+00  2.548096e-02 
 1.710688e+00  2.354930e-02 
 1.711085e+00  2.170002e-02 
 1.711483e+00  1.991516e-02 
 1.711881e+00  1.819879e-02 
 1.712279e+00  1.646608e-02 
 1.712676e+00  1.472568e-02 
 1.713074e+00  1.287106e-02 
 1.713472e+00  1.090806e-02 
 1.713869e+00  8.908931e-03 
 1.714267e+00  6.916299e-03 
 1.714665e+00  4.869337e-03 
 1.715062e+00  2.748482e-03 
 1.715460e+00  5.812591e-04 
 1.715858e+00 -1.628490e-03 
 1.716255e+00 -3.761222e-03 
 1.716653e+00 -5.855930e-03 
 1.717051e+00 -7.891363e-03 
 1.717449e+00 -9.947163e-03 
 1.717846e+00 -1.204563e-02 
 1.718244e+00 -1.412618e-02 
 1.718642e+00 -1.616503e-02 
 1.719039e+00 -1.810975e-02 
 1.719437e+00 -1.996634e-02 
 1.719835e+00 -2.180175e-02 
 1.720232e+00 -2.353319e-02 
 1.720630e+00 -2.517153e-02 
 1.721028e+00 -2.670692e-02 
 1.721426e+00 -2.815057e-02 
 1.721823e+00 -2.966721e-02 
 1.722221e+00 -3.123546e-02 
 1.722619e+00 -3.293498e-02 
 1.723016e+00 -3.468148e-02 
 1.723414e+00 -3.635210e-02 
 1.723812e+00 -3.797060e-02 
 1.724209e+00 -3.953297e-02 
 1.724607e+00 -4.096531e-02 
 1.725005e+00 -4.228242e-02 
 1.725402e+00 -4.344059e-02 
 1.725800e+00 -4.441996e-02 
 1.726198e+00 -4.527253e-02 
 1.726596e+00 -4.599020e-02 
 1.726993e+00 -4.665742e-02 
 1.727391e+00 -4.721820e-02 
 1.727789e+00 -4.767253e-02 
 1.728186e+00 -4.809273e-02 
 1.728584e+00 -4.841457e-02 
 1.728982e+00 -4.868826e-02 
 1.729379e+00 -4.892895e-02 
 1.729777e+00 -4.922153e-02 
 1.730175e+00 -4.949472e-02 
 1.730573e+00 -4.980009e-02 
 1.730970e+00 -5.023969e-02 
 1.731368e+00 -5.081595e-02 
 1.731766e+00 -5.151321e-02 
 1.732163e+00 -5.236357e-02 
 1.732561e+00 -5.319865e-02 
 1.732959e+00 -5.398707e-02 
 1.733356e+00 -5.468937e-02 
 1.733754e+00 -5.534387e-02 
 1.734152e+00 -5.599720e-02 
 1.734549e+00 -5.654687e-02 
 1.734947e+00 -5.696412e-02 
 1.735345e+00 -5.725287e-02 
 1.735743e+00 -5.740814e-02 
 1.736140e+00 -5.760505e-02 
 1.736538e+00 -5.775020e-02 
 1.736936e+00 -5.794444e-02 
 1.737333e+00 -5.810104e-02 
 1.737731e+00 -5.827300e-02 
 1.738129e+00 -5.852609e-02 
 1.738526e+00 -5.876238e-02 
 1.738924e+00 -5.906574e-02 
 1.739322e+00 -5.929202e-02 
 1.739720e+00 -5.930435e-02 
 1.740117e+00 -5.917314e-02 
 1.740515e+00 -5.893904e-02 
 1.740913e+00 -5.867243e-02 
 1.741310e+00 -5.839212e-02 
 1.741708e+00 -5.800892e-02 
 1.742106e+00 -5.756324e-02 
 1.742503e+00 -5.703488e-02 
 1.742901e+00 -5.649729e-02 
 1.743299e+00 -5.594189e-02 
 1.743696e+00 -5.534734e-02 
 1.744094e+00 -5.466885e-02 
 1.744492e+00 -5.386377e-02 
 1.744890e+00 -5.293697e-02 
 1.745287e+00 -5.190746e-02 
 1.745685e+00 -5.084234e-02 
 1.746083e+00 -4.973448e-02 
 1.746480e+00 -4.857226e-02 
 1.746878e+00 -4.739332e-02 
 1.747276e+00 -4.628215e-02 
 1.747673e+00 -4.515896e-02 
 1.748071e+00 -4.408977e-02 
 1.748469e+00 -4.307738e-02 
 1.748867e+00 -4.210568e-02 
 1.749264e+00 -4.111471e-02 
 1.749662e+00 -4.016655e-02 
 1.750060e+00 -3.919919e-02 
 1.750457e+00 -3.823068e-02 
 1.750855e+00 -3.725787e-02 
 1.751253e+00 -3.630655e-02 
 1.751650e+00 -3.528476e-02 
 1.752048e+00 -3.414669e-02 
 1.752446e+00 -3.282805e-02 
 1.752843e+00 -3.143685e-02 
 1.753241e+00 -2.988015e-02 
 1.753639e+00 -2.823453e-02 
 1.754037e+00 -2.640779e-02 
 1.754434e+00 -2.438871e-02 
 1.754832e+00 -2.224441e-02 
 1.755230e+00 -1.999626e-02 
 1.755627e+00 -1.774402e-02 
 1.756025e+00 -1.549336e-02 
 1.756423e+00 -1.330407e-02 
 1.756820e+00 -1.113690e-02 
 1.757218e+00 -8.995449e-03 
 1.757616e+00 -6.936860e-03 
 1.758014e+00 -4.944091e-03 
 1.758411e+00 -2.921969e-03 
 1.758809e+00 -8.598380e-04 
 1.759207e+00  1.312324e-03 
 1.759604e+00  3.613472e-03 
 1.760002e+00  6.029167e-03 
 1.760400e+00  8.528288e-03 
 1.760797e+00  1.104437e-02 
 1.761195e+00  1.366385e-02 
 1.761593e+00  1.632751e-02 
 1.761990e+00  1.898352e-02 
 1.762388e+00  2.161789e-02 
 1.762786e+00  2.419486e-02 
 1.763184e+00  2.663800e-02 
 1.763581e+00  2.900404e-02 
 1.763979e+00  3.130552e-02 
 1.764377e+00  3.349089e-02 
 1.764774e+00  3.553497e-02 
 1.765172e+00  3.745194e-02 
 1.765570e+00  3.931469e-02 
 1.765967e+00  4.101063e-02 
 1.766365e+00  4.262835e-02 
 1.766763e+00  4.419903e-02 
 1.767161e+00  4.572217e-02 
 1.767558e+00  4.715438e-02 
 1.767956e+00  4.855053e-02 
 1.768354e+00  4.996125e-02 
 1.768751e+00  5.134945e-02 
 1.769149e+00  5.274823e-02 
 1.769547e+00  5.412626e-02 
 1.769944e+00  5.539114e-02 
 1.770342e+00  5.660138e-02 
 1.770740e+00  5.778629e-02 
 1.771137e+00  5.900648e-02 
 1.771535e+00  6.028753e-02 
 1.771933e+00  6.154451e-02 
 1.772331e+00  6.278806e-02 
 1.772728e+00  6.408353e-02 
 1.773126e+00  6.538653e-02 
 1.773524e+00  6.670776e-02 
 1.773921e+00  6.799461e-02 
 1.774319e+00  6.916480e-02 
 1.774717e+00  7.020612e-02 
 1.775114e+00  7.109159e-02 
 1.775512e+00  7.194458e-02 
 1.775910e+00  7.271276e-02 
 1.776308e+00  7.347142e-02 
 1.776705e+00  7.410038e-02 
 1.777103e+00  7.465227e-02 
 1.777501e+00  7.512500e-02 
 1.777898e+00  7.571598e-02 
 1.778296e+00  7.635511e-02 
 1.778694e+00  7.711959e-02 
 1.779091e+00  7.792715e-02 
 1.779489e+00  7.874804e-02 
 1.779887e+00  7.963233e-02 
 1.780284e+00  8.066949e-02 
 1.780682e+00  8.188733e-02 
