         time Mid_Disp()... 
 3.036406e-01  1.154397e-03 
 3.040383e-01  1.115095e-03 
 3.044360e-01  1.074596e-03 
 3.048337e-01  1.033043e-03 
 3.052314e-01  9.907986e-04 
 3.056291e-01  9.478294e-04 
 3.060268e-01  9.041921e-04 
 3.064245e-01  8.602920e-04 
 3.068222e-01  8.159742e-04 
 3.072199e-01  7.709583e-04 
 3.076176e-01  7.252321e-04 
 3.080153e-01  6.787550e-04 
 3.084130e-01  6.319574e-04 
 3.088107e-01  5.853501e-04 
 3.092084e-01  5.390720e-04 
 3.096060e-01  4.930995e-04 
 3.100037e-01  4.478311e-04 
 3.104014e-01  4.032723e-04 
 3.107991e-01  3.592100e-04 
 3.111968e-01  3.160801e-04 
 3.115945e-01  2.740200e-04 
 3.119922e-01  2.332847e-04 
 3.123899e-01  1.937435e-04 
 3.127876e-01  1.548910e-04 
 3.131853e-01  1.171598e-04 
 3.135830e-01  8.063417e-05 
 3.139807e-01  4.559570e-05 
 3.143784e-01  1.203420e-05 
 3.147761e-01 -1.993920e-05 
 3.151738e-01 -5.043751e-05 
 3.155715e-01 -7.958404e-05 
 3.159692e-01 -1.075192e-04 
 3.163669e-01 -1.342630e-04 
 3.167646e-01 -1.603875e-04 
 3.171623e-01 -1.859288e-04 
 3.175600e-01 -2.107457e-04 
 3.179577e-01 -2.353025e-04 
 3.183554e-01 -2.596920e-04 
 3.187530e-01 -2.831815e-04 
 3.191507e-01 -3.057464e-04 
 3.195484e-01 -3.279368e-04 
 3.199461e-01 -3.497695e-04 
 3.203438e-01 -3.712391e-04 
 3.207415e-01 -3.922613e-04 
 3.211392e-01 -4.132589e-04 
 3.215369e-01 -4.337078e-04 
 3.219346e-01 -4.533842e-04 
 3.223323e-01 -4.732975e-04 
 3.227300e-01 -4.931444e-04 
 3.231277e-01 -5.124095e-04 
 3.235254e-01 -5.312475e-04 
 3.239231e-01 -5.494526e-04 
 3.243208e-01 -5.674369e-04 
 3.247185e-01 -5.848909e-04 
 3.251162e-01 -6.015233e-04 
 3.255139e-01 -6.176695e-04 
 3.259116e-01 -6.327186e-04 
 3.263093e-01 -6.470659e-04 
 3.267070e-01 -6.608337e-04 
 3.271047e-01 -6.733153e-04 
 3.275023e-01 -6.847329e-04 
 3.279000e-01 -6.945000e-04 
 3.282977e-01 -7.026164e-04 
 3.286954e-01 -7.093379e-04 
 3.290931e-01 -7.151617e-04 
 3.294908e-01 -7.200180e-04 
 3.298885e-01 -7.237087e-04 
 3.302862e-01 -7.264779e-04 
 3.306839e-01 -7.279370e-04 
 3.310816e-01 -7.284958e-04 
 3.314793e-01 -7.282716e-04 
 3.318770e-01 -7.272572e-04 
 3.322747e-01 -7.250191e-04 
 3.326724e-01 -7.216806e-04 
 3.330701e-01 -7.170291e-04 
 3.334678e-01 -7.108553e-04 
 3.338655e-01 -7.034588e-04 
 3.342632e-01 -6.954982e-04 
 3.346609e-01 -6.865080e-04 
 3.350586e-01 -6.762052e-04 
 3.354563e-01 -6.652107e-04 
 3.358540e-01 -6.534459e-04 
 3.362517e-01 -6.412580e-04 
 3.366493e-01 -6.285471e-04 
 3.370470e-01 -6.154639e-04 
 3.374447e-01 -6.019987e-04 
 3.378424e-01 -5.876498e-04 
 3.382401e-01 -5.722117e-04 
 3.386378e-01 -5.566438e-04 
 3.390355e-01 -5.404082e-04 
 3.394332e-01 -5.229532e-04 
 3.398309e-01 -5.047820e-04 
 3.402286e-01 -4.854421e-04 
 3.406263e-01 -4.649922e-04 
 3.410240e-01 -4.429875e-04 
 3.414217e-01 -4.200564e-04 
 3.418194e-01 -3.951380e-04 
 3.422171e-01 -3.677764e-04 
 3.426148e-01 -3.389369e-04 
 3.430125e-01 -3.086927e-04 
 3.434102e-01 -2.764630e-04 
 3.438079e-01 -2.429763e-04 
 3.442056e-01 -2.080650e-04 
 3.446033e-01 -1.719070e-04 
 3.450010e-01 -1.344141e-04 
 3.453987e-01 -9.589720e-05 
 3.457963e-01 -5.620045e-05 
 3.461940e-01 -1.521382e-05 
 3.465917e-01  2.728434e-05 
 3.469894e-01  7.063754e-05 
 3.473871e-01  1.151258e-04 
 3.477848e-01  1.608845e-04 
 3.481825e-01  2.071021e-04 
 3.485802e-01  2.537434e-04 
 3.489779e-01  3.004501e-04 
 3.493756e-01  3.468015e-04 
 3.497733e-01  3.929157e-04 
 3.501710e-01  4.386918e-04 
 3.505687e-01  4.839309e-04 
 3.509664e-01  5.284053e-04 
 3.513641e-01  5.725218e-04 
 3.517618e-01  6.162153e-04 
 3.521595e-01  6.593248e-04 
 3.525572e-01  7.016750e-04 
 3.529549e-01  7.431379e-04 
 3.533526e-01  7.833598e-04 
 3.537503e-01  8.224202e-04 
 3.541480e-01  8.607252e-04 
 3.545457e-01  8.981925e-04 
 3.549433e-01  9.351239e-04 
 3.553410e-01  9.712917e-04 
 3.557387e-01  1.006683e-03 
 3.561364e-01  1.041240e-03 
 3.565341e-01  1.075496e-03 
 3.569318e-01  1.109369e-03 
 3.573295e-01  1.142759e-03 
 3.577272e-01  1.175736e-03 
 3.581249e-01  1.208404e-03 
 3.585226e-01  1.240343e-03 
 3.589203e-01  1.271329e-03 
 3.593180e-01  1.302144e-03 
 3.597157e-01  1.333273e-03 
 3.601134e-01  1.364697e-03 
 3.605111e-01  1.396349e-03 
 3.609088e-01  1.428388e-03 
 3.613065e-01  1.460564e-03 
 3.617042e-01  1.493330e-03 
 3.621019e-01  1.526252e-03 
 3.624996e-01  1.559059e-03 
 3.628973e-01  1.591901e-03 
 3.632950e-01  1.624467e-03 
 3.636927e-01  1.656491e-03 
 3.640903e-01  1.688326e-03 
 3.644880e-01  1.720101e-03 
 3.648857e-01  1.751562e-03 
 3.652834e-01  1.783042e-03 
 3.656811e-01  1.814074e-03 
 3.660788e-01  1.844808e-03 
 3.664765e-01  1.875326e-03 
 3.668742e-01  1.905678e-03 
 3.672719e-01  1.935521e-03 
 3.676696e-01  1.964392e-03 
 3.680673e-01  1.991982e-03 
 3.684650e-01  2.018155e-03 
 3.688627e-01  2.043632e-03 
 3.692604e-01  2.068208e-03 
 3.696581e-01  2.092385e-03 
 3.700558e-01  2.115774e-03 
 3.704535e-01  2.138574e-03 
 3.708512e-01  2.161006e-03 
 3.712489e-01  2.182912e-03 
 3.716466e-01  2.204227e-03 
 3.720443e-01  2.224548e-03 
 3.724420e-01  2.243412e-03 
 3.728397e-01  2.261294e-03 
 3.732373e-01  2.278848e-03 
 3.736350e-01  2.295795e-03 
 3.740327e-01  2.312172e-03 
 3.744304e-01  2.327871e-03 
 3.748281e-01  2.343202e-03 
 3.752258e-01  2.357707e-03 
 3.756235e-01  2.372287e-03 
 3.760212e-01  2.386538e-03 
 3.764189e-01  2.399970e-03 
 3.768166e-01  2.412514e-03 
 3.772143e-01  2.423463e-03 
 3.776120e-01  2.433314e-03 
 3.780097e-01  2.441813e-03 
 3.784074e-01  2.449158e-03 
 3.788051e-01  2.455336e-03 
 3.792028e-01  2.460923e-03 
 3.796005e-01  2.464989e-03 
 3.799982e-01  2.468056e-03 
 3.803959e-01  2.470093e-03 
 3.807936e-01  2.470258e-03 
 3.811913e-01  2.469426e-03 
 3.815890e-01  2.466942e-03 
 3.819867e-01  2.462400e-03 
 3.823843e-01  2.455821e-03 
 3.827820e-01  2.447474e-03 
 3.831797e-01  2.437563e-03 
 3.835774e-01  2.426452e-03 
 3.839751e-01  2.413944e-03 
 3.843728e-01  2.400047e-03 
 3.847705e-01  2.385158e-03 
 3.851682e-01  2.368958e-03 
 3.855659e-01  2.351190e-03 
 3.859636e-01  2.333010e-03 
 3.863613e-01  2.313607e-03 
 3.867590e-01  2.292761e-03 
 3.871567e-01  2.270676e-03 
 3.875544e-01  2.248124e-03 
 3.879521e-01  2.225234e-03 
 3.883498e-01  2.201967e-03 
 3.887475e-01  2.178690e-03 
 3.891452e-01  2.155729e-03 
 3.895429e-01  2.133104e-03 
 3.899406e-01  2.110522e-03 
 3.903383e-01  2.088402e-03 
 3.907360e-01  2.066284e-03 
 3.911337e-01  2.043897e-03 
 3.915313e-01  2.021063e-03 
 3.919290e-01  1.998002e-03 
 3.923267e-01  1.974749e-03 
 3.927244e-01  1.951043e-03 
 3.931221e-01  1.927507e-03 
 3.935198e-01  1.904188e-03 
 3.939175e-01  1.880915e-03 
 3.943152e-01  1.857883e-03 
 3.947129e-01  1.835015e-03 
 3.951106e-01  1.812243e-03 
 3.955083e-01  1.789126e-03 
 3.959060e-01  1.765487e-03 
 3.963037e-01  1.741550e-03 
 3.967014e-01  1.716469e-03 
 3.970991e-01  1.690455e-03 
 3.974968e-01  1.664131e-03 
 3.978945e-01  1.636987e-03 
 3.982922e-01  1.608951e-03 
 3.986899e-01  1.579996e-03 
 3.990876e-01  1.550222e-03 
 3.994853e-01  1.519294e-03 
 3.998830e-01  1.487572e-03 
 4.002806e-01  1.454949e-03 
 4.006783e-01  1.421098e-03 
 4.010760e-01  1.386174e-03 
 4.014737e-01  1.350028e-03 
 4.018714e-01  1.313102e-03 
 4.022691e-01  1.275866e-03 
 4.026668e-01  1.238370e-03 
 4.030645e-01  1.200608e-03 
 4.034622e-01  1.162713e-03 
 4.038599e-01  1.123948e-03 
 4.042576e-01  1.084601e-03 
 4.046553e-01  1.045035e-03 
 4.050530e-01  1.004987e-03 
 4.054507e-01  9.644494e-04 
 4.058484e-01  9.234640e-04 
 4.062461e-01  8.819355e-04 
 4.066438e-01  8.397169e-04 
 4.070415e-01  7.971823e-04 
 4.074392e-01  7.548141e-04 
 4.078369e-01  7.124893e-04 
 4.082346e-01  6.701827e-04 
 4.086323e-01  6.282334e-04 
 4.090300e-01  5.864547e-04 
 4.094276e-01  5.453189e-04 
 4.098253e-01  5.040811e-04 
 4.102230e-01  4.627082e-04 
 4.106207e-01  4.213870e-04 
 4.110184e-01  3.798420e-04 
 4.114161e-01  3.386773e-04 
 4.118138e-01  2.977771e-04 
 4.122115e-01  2.570776e-04 
 4.126092e-01  2.170304e-04 
 4.130069e-01  1.776071e-04 
 4.134046e-01  1.379072e-04 
 4.138023e-01  9.913047e-05 
 4.142000e-01  6.072330e-05 
 4.145977e-01  2.322511e-05 
 4.149954e-01 -1.348724e-05 
 4.153931e-01 -4.933002e-05 
 4.157908e-01 -8.421828e-05 
 4.161885e-01 -1.180757e-04 
 4.165862e-01 -1.508950e-04 
 4.169839e-01 -1.825333e-04 
 4.173816e-01 -2.128713e-04 
 4.177793e-01 -2.424571e-04 
 4.181770e-01 -2.710680e-04 
 4.185746e-01 -2.977962e-04 
 4.189723e-01 -3.231010e-04 
 4.193700e-01 -3.474916e-04 
 4.197677e-01 -3.707873e-04 
 4.201654e-01 -3.930010e-04 
 4.205631e-01 -4.140340e-04 
 4.209608e-01 -4.333304e-04 
 4.213585e-01 -4.504939e-04 
 4.217562e-01 -4.658678e-04 
 4.221539e-01 -4.799722e-04 
 4.225516e-01 -4.927625e-04 
 4.229493e-01 -5.045160e-04 
 4.233470e-01 -5.156198e-04 
 4.237447e-01 -5.260144e-04 
 4.241424e-01 -5.355525e-04 
 4.245401e-01 -5.444061e-04 
 4.249378e-01 -5.530582e-04 
 4.253355e-01 -5.612288e-04 
 4.257332e-01 -5.689070e-04 
 4.261309e-01 -5.763865e-04 
 4.265286e-01 -5.835476e-04 
 4.269263e-01 -5.901049e-04 
 4.273240e-01 -5.966086e-04 
 4.277216e-01 -6.028415e-04 
 4.281193e-01 -6.087028e-04 
 4.285170e-01 -6.140732e-04 
 4.289147e-01 -6.186360e-04 
 4.293124e-01 -6.227596e-04 
 4.297101e-01 -6.264515e-04 
 4.301078e-01 -6.294185e-04 
 4.305055e-01 -6.316105e-04 
 4.309032e-01 -6.330578e-04 
 4.313009e-01 -6.335897e-04 
 4.316986e-01 -6.333615e-04 
 4.320963e-01 -6.326007e-04 
 4.324940e-01 -6.309024e-04 
 4.328917e-01 -6.284245e-04 
 4.332894e-01 -6.246876e-04 
 4.336871e-01 -6.202609e-04 
 4.340848e-01 -6.144771e-04 
 4.344825e-01 -6.073674e-04 
 4.348802e-01 -5.992973e-04 
 4.352779e-01 -5.900235e-04 
 4.356756e-01 -5.788473e-04 
 4.360733e-01 -5.665312e-04 
 4.364710e-01 -5.536476e-04 
 4.368686e-01 -5.398150e-04 
 4.372663e-01 -5.243030e-04 
 4.376640e-01 -5.077030e-04 
 4.380617e-01 -4.905488e-04 
 4.384594e-01 -4.719937e-04 
 4.388571e-01 -4.528111e-04 
 4.392548e-01 -4.326411e-04 
 4.396525e-01 -4.115991e-04 
 4.400502e-01 -3.889258e-04 
 4.404479e-01 -3.652460e-04 
 4.408456e-01 -3.409200e-04 
 4.412433e-01 -3.160787e-04 
 4.416410e-01 -2.908623e-04 
 4.420387e-01 -2.653645e-04 
 4.424364e-01 -2.394903e-04 
 4.428341e-01 -2.133828e-04 
 4.432318e-01 -1.867112e-04 
 4.436295e-01 -1.601986e-04 
 4.440272e-01 -1.331887e-04 
 4.444249e-01 -1.055534e-04 
 4.448226e-01 -7.802972e-05 
 4.452203e-01 -4.951255e-05 
 4.456180e-01 -2.035443e-05 
 4.460156e-01  9.271059e-06 
 4.464133e-01  3.920387e-05 
 4.468110e-01  6.981434e-05 
 4.472087e-01  1.011516e-04 
 4.476064e-01  1.332791e-04 
 4.480041e-01  1.665756e-04 
 4.484018e-01  2.011196e-04 
 4.487995e-01  2.368460e-04 
 4.491972e-01  2.739669e-04 
 4.495949e-01  3.125639e-04 
 4.499926e-01  3.529576e-04 
 4.503903e-01  3.941338e-04 
 4.507880e-01  4.364825e-04 
 4.511857e-01  4.795706e-04 
 4.515834e-01  5.227785e-04 
 4.519811e-01  5.664119e-04 
 4.523788e-01  6.105940e-04 
 4.527765e-01  6.551306e-04 
 4.531742e-01  6.994043e-04 
 4.535719e-01  7.445611e-04 
 4.539696e-01  7.897201e-04 
 4.543673e-01  8.345938e-04 
 4.547650e-01  8.794501e-04 
 4.551626e-01  9.236016e-04 
 4.555603e-01  9.667780e-04 
 4.559580e-01  1.009065e-03 
 4.563557e-01  1.050552e-03 
 4.567534e-01  1.091135e-03 
 4.571511e-01  1.130832e-03 
 4.575488e-01  1.169450e-03 
 4.579465e-01  1.206869e-03 
 4.583442e-01  1.243358e-03 
 4.587419e-01  1.278929e-03 
 4.591396e-01  1.313272e-03 
 4.595373e-01  1.346649e-03 
 4.599350e-01  1.378575e-03 
 4.603327e-01  1.409406e-03 
 4.607304e-01  1.439193e-03 
 4.611281e-01  1.467236e-03 
 4.615258e-01  1.494144e-03 
 4.619235e-01  1.520186e-03 
 4.623212e-01  1.545618e-03 
 4.627189e-01  1.570928e-03 
 4.631166e-01  1.595844e-03 
 4.635143e-01  1.620859e-03 
 4.639119e-01  1.646186e-03 
 4.643096e-01  1.672039e-03 
 4.647073e-01  1.698299e-03 
 4.651050e-01  1.724464e-03 
 4.655027e-01  1.750329e-03 
 4.659004e-01  1.775861e-03 
 4.662981e-01  1.801195e-03 
 4.666958e-01  1.827151e-03 
 4.670935e-01  1.853710e-03 
 4.674912e-01  1.880185e-03 
 4.678889e-01  1.906961e-03 
 4.682866e-01  1.933861e-03 
 4.686843e-01  1.961289e-03 
 4.690820e-01  1.989032e-03 
 4.694797e-01  2.016934e-03 
 4.698774e-01  2.044967e-03 
 4.702751e-01  2.072523e-03 
 4.706728e-01  2.098819e-03 
 4.710705e-01  2.124711e-03 
 4.714682e-01  2.149832e-03 
 4.718659e-01  2.173765e-03 
 4.722636e-01  2.197070e-03 
 4.726613e-01  2.219594e-03 
 4.730589e-01  2.240542e-03 
 4.734566e-01  2.260177e-03 
 4.738543e-01  2.278516e-03 
 4.742520e-01  2.294877e-03 
 4.746497e-01  2.309088e-03 
 4.750474e-01  2.321372e-03 
 4.754451e-01  2.331825e-03 
 4.758428e-01  2.340439e-03 
 4.762405e-01  2.347561e-03 
 4.766382e-01  2.353915e-03 
 4.770359e-01  2.359455e-03 
 4.774336e-01  2.364064e-03 
 4.778313e-01  2.368258e-03 
 4.782290e-01  2.371775e-03 
 4.786267e-01  2.374676e-03 
 4.790244e-01  2.376690e-03 
 4.794221e-01  2.377815e-03 
 4.798198e-01  2.377962e-03 
 4.802175e-01  2.377054e-03 
 4.806152e-01  2.375316e-03 
 4.810129e-01  2.372892e-03 
 4.814106e-01  2.370109e-03 
 4.818083e-01  2.366983e-03 
 4.822059e-01  2.363412e-03 
 4.826036e-01  2.359496e-03 
 4.830013e-01  2.355267e-03 
 4.833990e-01  2.350847e-03 
 4.837967e-01  2.345808e-03 
 4.841944e-01  2.340049e-03 
 4.845921e-01  2.332977e-03 
 4.849898e-01  2.324933e-03 
 4.853875e-01  2.316044e-03 
 4.857852e-01  2.306042e-03 
 4.861829e-01  2.294625e-03 
 4.865806e-01  2.281874e-03 
 4.869783e-01  2.267667e-03 
 4.873760e-01  2.252119e-03 
 4.877737e-01  2.235102e-03 
 4.881714e-01  2.217079e-03 
 4.885691e-01  2.197948e-03 
 4.889668e-01  2.177205e-03 
 4.893645e-01  2.154673e-03 
 4.897622e-01  2.130691e-03 
 4.901599e-01  2.105428e-03 
 4.905576e-01  2.078974e-03 
 4.909553e-01  2.051856e-03 
 4.913529e-01  2.024000e-03 
 4.917506e-01  1.995328e-03 
 4.921483e-01  1.965877e-03 
 4.925460e-01  1.935353e-03 
 4.929437e-01  1.904404e-03 
 4.933414e-01  1.872631e-03 
 4.937391e-01  1.840244e-03 
 4.941368e-01  1.807427e-03 
 4.945345e-01  1.774026e-03 
 4.949322e-01  1.740481e-03 
 4.953299e-01  1.707578e-03 
 4.957276e-01  1.675131e-03 
 4.961253e-01  1.643563e-03 
 4.965230e-01  1.613010e-03 
 4.969207e-01  1.583263e-03 
 4.973184e-01  1.554106e-03 
 4.977161e-01  1.525600e-03 
 4.981138e-01  1.497685e-03 
 4.985115e-01  1.470122e-03 
 4.989092e-01  1.442584e-03 
 4.993069e-01  1.415328e-03 
 4.997046e-01  1.387843e-03 
 5.001023e-01  1.360450e-03 
 5.004999e-01  1.333308e-03 
 5.008976e-01  1.305835e-03 
 5.012953e-01  1.278152e-03 
 5.016930e-01  1.250066e-03 
 5.020907e-01  1.221302e-03 
 5.024884e-01  1.191834e-03 
 5.028861e-01  1.161380e-03 
 5.032838e-01  1.129810e-03 
 5.036815e-01  1.097073e-03 
 5.040792e-01  1.063057e-03 
 5.044769e-01  1.027971e-03 
 5.048746e-01  9.922547e-04 
 5.052723e-01  9.555448e-04 
 5.056700e-01  9.179406e-04 
 5.060677e-01  8.796016e-04 
 5.064654e-01  8.401894e-04 
 5.068631e-01  7.997356e-04 
 5.072608e-01  7.583692e-04 
 5.076585e-01  7.165171e-04 
 5.080562e-01  6.744011e-04 
 5.084539e-01  6.319516e-04 
 5.088516e-01  5.891245e-04 
 5.092493e-01  5.460895e-04 
 5.096469e-01  5.037067e-04 
 5.100446e-01  4.618097e-04 
 5.104423e-01  4.203257e-04 
 5.108400e-01  3.794214e-04 
 5.112377e-01  3.384077e-04 
 5.116354e-01  2.979745e-04 
 5.120331e-01  2.583470e-04 
 5.124308e-01  2.197554e-04 
 5.128285e-01  1.818982e-04 
 5.132262e-01  1.444482e-04 
 5.136239e-01  1.077816e-04 
 5.140216e-01  7.153202e-05 
 5.144193e-01  3.668803e-05 
 5.148170e-01  3.387238e-06 
 5.152147e-01 -2.821763e-05 
 5.156124e-01 -5.872830e-05 
 5.160101e-01 -8.829401e-05 
 5.164078e-01 -1.165815e-04 
 5.168055e-01 -1.439027e-04 
 5.172032e-01 -1.707655e-04 
 5.176009e-01 -1.966024e-04 
 5.179986e-01 -2.216424e-04 
 5.183963e-01 -2.463422e-04 
 5.187939e-01 -2.705819e-04 
 5.191916e-01 -2.938651e-04 
 5.195893e-01 -3.167510e-04 
 5.199870e-01 -3.391054e-04 
 5.203847e-01 -3.613264e-04 
 5.207824e-01 -3.833840e-04 
 5.211801e-01 -4.052885e-04 
 5.215778e-01 -4.271320e-04 
 5.219755e-01 -4.485112e-04 
 5.223732e-01 -4.695994e-04 
 5.227709e-01 -4.901437e-04 
 5.231686e-01 -5.101571e-04 
 5.235663e-01 -5.290788e-04 
 5.239640e-01 -5.468368e-04 
 5.243617e-01 -5.631579e-04 
 5.247594e-01 -5.783775e-04 
 5.251571e-01 -5.922991e-04 
 5.255548e-01 -6.049736e-04 
 5.259525e-01 -6.166177e-04 
 5.263502e-01 -6.266099e-04 
 5.267479e-01 -6.352513e-04 
 5.271456e-01 -6.426907e-04 
 5.275433e-01 -6.489145e-04 
 5.279409e-01 -6.537544e-04 
 5.283386e-01 -6.568211e-04 
 5.287363e-01 -6.584829e-04 
 5.291340e-01 -6.586061e-04 
 5.295317e-01 -6.574332e-04 
 5.299294e-01 -6.555026e-04 
 5.303271e-01 -6.527525e-04 
 5.307248e-01 -6.486366e-04 
 5.311225e-01 -6.431257e-04 
 5.315202e-01 -6.362286e-04 
 5.319179e-01 -6.285510e-04 
 5.323156e-01 -6.200806e-04 
 5.327133e-01 -6.105559e-04 
 5.331110e-01 -6.003019e-04 
 5.335087e-01 -5.890048e-04 
 5.339064e-01 -5.773029e-04 
 5.343041e-01 -5.648221e-04 
 5.347018e-01 -5.528368e-04 
 5.350995e-01 -5.402638e-04 
 5.354972e-01 -5.276770e-04 
 5.358949e-01 -5.150034e-04 
 5.362926e-01 -5.022727e-04 
 5.366902e-01 -4.887049e-04 
 5.370879e-01 -4.752670e-04 
 5.374856e-01 -4.613118e-04 
 5.378833e-01 -4.470716e-04 
 5.382810e-01 -4.323171e-04 
 5.386787e-01 -4.175285e-04 
 5.390764e-01 -4.020282e-04 
 5.394741e-01 -3.857780e-04 
 5.398718e-01 -3.693415e-04 
 5.402695e-01 -3.526165e-04 
 5.406672e-01 -3.352242e-04 
 5.410649e-01 -3.173130e-04 
 5.414626e-01 -2.985003e-04 
 5.418603e-01 -2.785705e-04 
 5.422580e-01 -2.581307e-04 
 5.426557e-01 -2.367716e-04 
 5.430534e-01 -2.143762e-04 
 5.434511e-01 -1.905933e-04 
 5.438488e-01 -1.656941e-04 
 5.442465e-01 -1.393890e-04 
 5.446442e-01 -1.116902e-04 
 5.450419e-01 -8.296290e-05 
 5.454396e-01 -5.274855e-05 
 5.458372e-01 -2.146437e-05 
 5.462349e-01  1.159671e-05 
 5.466326e-01  4.592796e-05 
 5.470303e-01  8.153053e-05 
 5.474280e-01  1.184881e-04 
 5.478257e-01  1.566766e-04 
 5.482234e-01  1.949732e-04 
 5.486211e-01  2.335962e-04 
 5.490188e-01  2.726374e-04 
 5.494165e-01  3.117088e-04 
 5.498142e-01  3.510555e-04 
 5.502119e-01  3.910692e-04 
 5.506096e-01  4.318885e-04 
 5.510073e-01  4.730653e-04 
 5.514050e-01  5.148104e-04 
 5.518027e-01  5.573553e-04 
 5.522004e-01  5.999593e-04 
 5.525981e-01  6.430746e-04 
 5.529958e-01  6.864162e-04 
 5.533935e-01  7.297471e-04 
 5.537912e-01  7.727709e-04 
 5.541889e-01  8.156374e-04 
 5.545866e-01  8.579432e-04 
 5.549842e-01  9.000608e-04 
 5.553819e-01  9.418810e-04 
 5.557796e-01  9.840236e-04 
 5.561773e-01  1.026264e-03 
 5.565750e-01  1.068258e-03 
 5.569727e-01  1.110321e-03 
 5.573704e-01  1.152218e-03 
 5.577681e-01  1.193990e-03 
 5.581658e-01  1.235609e-03 
 5.585635e-01  1.276062e-03 
 5.589612e-01  1.315822e-03 
 5.593589e-01  1.355079e-03 
 5.597566e-01  1.393715e-03 
 5.601543e-01  1.431996e-03 
 5.605520e-01  1.469916e-03 
 5.609497e-01  1.507066e-03 
 5.613474e-01  1.542727e-03 
 5.617451e-01  1.577319e-03 
 5.621428e-01  1.610965e-03 
 5.625405e-01  1.643542e-03 
 5.629382e-01  1.675183e-03 
 5.633359e-01  1.705690e-03 
 5.637336e-01  1.734843e-03 
 5.641312e-01  1.762724e-03 
 5.645289e-01  1.789934e-03 
 5.649266e-01  1.816449e-03 
 5.653243e-01  1.842383e-03 
 5.657220e-01  1.867406e-03 
 5.661197e-01  1.892100e-03 
 5.665174e-01  1.916337e-03 
 5.669151e-01  1.939480e-03 
 5.673128e-01  1.961701e-03 
 5.677105e-01  1.982781e-03 
 5.681082e-01  2.002430e-03 
 5.685059e-01  2.020493e-03 
 5.689036e-01  2.038315e-03 
 5.693013e-01  2.055624e-03 
 5.696990e-01  2.072074e-03 
 5.700967e-01  2.088096e-03 
 5.704944e-01  2.103765e-03 
 5.708921e-01  2.119379e-03 
 5.712898e-01  2.134907e-03 
 5.716875e-01  2.150469e-03 
 5.720852e-01  2.166098e-03 
 5.724829e-01  2.181115e-03 
 5.728806e-01  2.195487e-03 
 5.732782e-01  2.209834e-03 
 5.736759e-01  2.223678e-03 
 5.740736e-01  2.237569e-03 
 5.744713e-01  2.251445e-03 
 5.748690e-01  2.265732e-03 
 5.752667e-01  2.279948e-03 
 5.756644e-01  2.294056e-03 
 5.760621e-01  2.308379e-03 
 5.764598e-01  2.322214e-03 
 5.768575e-01  2.335480e-03 
 5.772552e-01  2.348105e-03 
 5.776529e-01  2.359651e-03 
 5.780506e-01  2.369826e-03 
 5.784483e-01  2.379130e-03 
 5.788460e-01  2.387703e-03 
 5.792437e-01  2.395461e-03 
 5.796414e-01  2.401979e-03 
 5.800391e-01  2.407205e-03 
 5.804368e-01  2.411205e-03 
 5.808345e-01  2.413719e-03 
 5.812322e-01  2.414642e-03 
 5.816299e-01  2.414160e-03 
 5.820276e-01  2.411721e-03 
 5.824252e-01  2.408006e-03 
 5.828229e-01  2.402956e-03 
 5.832206e-01  2.396341e-03 
 5.836183e-01  2.388755e-03 
 5.840160e-01  2.380204e-03 
 5.844137e-01  2.371099e-03 
 5.848114e-01  2.361503e-03 
 5.852091e-01  2.351596e-03 
 5.856068e-01  2.340935e-03 
 5.860045e-01  2.329362e-03 
 5.864022e-01  2.316864e-03 
 5.867999e-01  2.303492e-03 
 5.871976e-01  2.289338e-03 
 5.875953e-01  2.273895e-03 
 5.879930e-01  2.257330e-03 
 5.883907e-01  2.239983e-03 
 5.887884e-01  2.221793e-03 
 5.891861e-01  2.203211e-03 
 5.895838e-01  2.183999e-03 
 5.899815e-01  2.163973e-03 
 5.903792e-01  2.143220e-03 
 5.907769e-01  2.121953e-03 
 5.911746e-01  2.099729e-03 
 5.915722e-01  2.076927e-03 
 5.919699e-01  2.053465e-03 
 5.923676e-01  2.029554e-03 
 5.927653e-01  2.004773e-03 
 5.931630e-01  1.979965e-03 
 5.935607e-01  1.954370e-03 
 5.939584e-01  1.928349e-03 
 5.943561e-01  1.902028e-03 
 5.947538e-01  1.874823e-03 
 5.951515e-01  1.847255e-03 
 5.955492e-01  1.819121e-03 
 5.959469e-01  1.790272e-03 
 5.963446e-01  1.760341e-03 
 5.967423e-01  1.729193e-03 
 5.971400e-01  1.697017e-03 
 5.975377e-01  1.663644e-03 
 5.979354e-01  1.630203e-03 
 5.983331e-01  1.596115e-03 
 5.987308e-01  1.562445e-03 
 5.991285e-01  1.528199e-03 
 5.995262e-01  1.493418e-03 
 5.999239e-01  1.458530e-03 
 6.003216e-01  1.423404e-03 
 6.007192e-01  1.388327e-03 
 6.011169e-01  1.353261e-03 
 6.015146e-01  1.318119e-03 
 6.019123e-01  1.282853e-03 
 6.023100e-01  1.247260e-03 
 6.027077e-01  1.212120e-03 
 6.031054e-01  1.177203e-03 
 6.035031e-01  1.142814e-03 
 6.039008e-01  1.108622e-03 
 6.042985e-01  1.074468e-03 
 6.046962e-01  1.040641e-03 
 6.050939e-01  1.006925e-03 
 6.054916e-01  9.737248e-04 
 6.058893e-01  9.406788e-04 
 6.062870e-01  9.072506e-04 
 6.066847e-01  8.731237e-04 
