         time tilt_bot_s... 
 1.596151e+00  4.223790e-02 
 1.596549e+00  4.238502e-02 
 1.596947e+00  4.238325e-02 
 1.597344e+00  4.223920e-02 
 1.597742e+00  4.195566e-02 
 1.598140e+00  4.154647e-02 
 1.598538e+00  4.107879e-02 
 1.598935e+00  4.048318e-02 
 1.599333e+00  3.983698e-02 
 1.599731e+00  3.915459e-02 
 1.600128e+00  3.854530e-02 
 1.600526e+00  3.802718e-02 
 1.600924e+00  3.753920e-02 
 1.601321e+00  3.711151e-02 
 1.601719e+00  3.672999e-02 
 1.602117e+00  3.642133e-02 
 1.602515e+00  3.608831e-02 
 1.602912e+00  3.578097e-02 
 1.603310e+00  3.542778e-02 
 1.603708e+00  3.497219e-02 
 1.604105e+00  3.433365e-02 
 1.604503e+00  3.360490e-02 
 1.604901e+00  3.272336e-02 
 1.605298e+00  3.170923e-02 
 1.605696e+00  3.058680e-02 
 1.606094e+00  2.939425e-02 
 1.606491e+00  2.807845e-02 
 1.606889e+00  2.678126e-02 
 1.607287e+00  2.542598e-02 
 1.607685e+00  2.408351e-02 
 1.608082e+00  2.273828e-02 
 1.608480e+00  2.141612e-02 
 1.608878e+00  2.010183e-02 
 1.609275e+00  1.878488e-02 
 1.609673e+00  1.743801e-02 
 1.610071e+00  1.611617e-02 
 1.610468e+00  1.472503e-02 
 1.610866e+00  1.330547e-02 
 1.611264e+00  1.187276e-02 
 1.611662e+00  1.040776e-02 
 1.612059e+00  8.963590e-03 
 1.612457e+00  7.491580e-03 
 1.612855e+00  5.996826e-03 
 1.613252e+00  4.492881e-03 
 1.613650e+00  2.959995e-03 
 1.614048e+00  1.443739e-03 
 1.614445e+00 -9.994740e-05 
 1.614843e+00 -1.691999e-03 
 1.615241e+00 -3.305366e-03 
 1.615638e+00 -4.943638e-03 
 1.616036e+00 -6.593883e-03 
 1.616434e+00 -8.287922e-03 
 1.616832e+00 -9.998351e-03 
 1.617229e+00 -1.171582e-02 
 1.617627e+00 -1.338774e-02 
 1.618025e+00 -1.500490e-02 
 1.618422e+00 -1.661471e-02 
 1.618820e+00 -1.812795e-02 
 1.619218e+00 -1.954479e-02 
 1.619615e+00 -2.087300e-02 
 1.620013e+00 -2.209683e-02 
 1.620411e+00 -2.323254e-02 
 1.620809e+00 -2.427724e-02 
 1.621206e+00 -2.532575e-02 
 1.621604e+00 -2.633518e-02 
 1.622002e+00 -2.735032e-02 
 1.622399e+00 -2.840606e-02 
 1.622797e+00 -2.951117e-02 
 1.623195e+00 -3.071800e-02 
 1.623592e+00 -3.194801e-02 
 1.623990e+00 -3.323192e-02 
 1.624388e+00 -3.453542e-02 
 1.624785e+00 -3.587473e-02 
 1.625183e+00 -3.725525e-02 
 1.625581e+00 -3.855942e-02 
 1.625979e+00 -3.979179e-02 
 1.626376e+00 -4.092228e-02 
 1.626774e+00 -4.190513e-02 
 1.627172e+00 -4.273435e-02 
 1.627569e+00 -4.346064e-02 
 1.627967e+00 -4.407851e-02 
 1.628365e+00 -4.464571e-02 
 1.628762e+00 -4.510259e-02 
 1.629160e+00 -4.554114e-02 
 1.629558e+00 -4.593732e-02 
 1.629956e+00 -4.629457e-02 
 1.630353e+00 -4.663420e-02 
 1.630751e+00 -4.697809e-02 
 1.631149e+00 -4.722751e-02 
 1.631546e+00 -4.743204e-02 
 1.631944e+00 -4.760396e-02 
 1.632342e+00 -4.769120e-02 
 1.632739e+00 -4.771486e-02 
 1.633137e+00 -4.776453e-02 
 1.633535e+00 -4.778139e-02 
 1.633932e+00 -4.774034e-02 
 1.634330e+00 -4.761593e-02 
 1.634728e+00 -4.746634e-02 
 1.635126e+00 -4.722824e-02 
 1.635523e+00 -4.691256e-02 
 1.635921e+00 -4.653315e-02 
 1.636319e+00 -4.599406e-02 
 1.636716e+00 -4.537497e-02 
 1.637114e+00 -4.469472e-02 
 1.637512e+00 -4.404997e-02 
 1.637909e+00 -4.339894e-02 
 1.638307e+00 -4.267611e-02 
 1.638705e+00 -4.192197e-02 
 1.639103e+00 -4.110975e-02 
 1.639500e+00 -4.024787e-02 
 1.639898e+00 -3.939245e-02 
 1.640296e+00 -3.856019e-02 
 1.640693e+00 -3.771884e-02 
 1.641091e+00 -3.686717e-02 
 1.641489e+00 -3.600739e-02 
 1.641886e+00 -3.520978e-02 
 1.642284e+00 -3.444910e-02 
 1.642682e+00 -3.368177e-02 
 1.643079e+00 -3.286074e-02 
 1.643477e+00 -3.201983e-02 
 1.643875e+00 -3.108893e-02 
 1.644273e+00 -3.007558e-02 
 1.644670e+00 -2.903965e-02 
 1.645068e+00 -2.789840e-02 
 1.645466e+00 -2.664759e-02 
 1.645863e+00 -2.535023e-02 
 1.646261e+00 -2.405659e-02 
 1.646659e+00 -2.271673e-02 
 1.647056e+00 -2.136988e-02 
 1.647454e+00 -2.007843e-02 
 1.647852e+00 -1.875149e-02 
 1.648250e+00 -1.750689e-02 
 1.648647e+00 -1.635883e-02 
 1.649045e+00 -1.525020e-02 
 1.649443e+00 -1.415297e-02 
 1.649840e+00 -1.310665e-02 
 1.650238e+00 -1.204356e-02 
 1.650636e+00 -1.099232e-02 
 1.651033e+00 -9.928320e-03 
 1.651431e+00 -8.847376e-03 
 1.651829e+00 -7.804746e-03 
 1.652226e+00 -6.797652e-03 
 1.652624e+00 -5.819961e-03 
 1.653022e+00 -4.947919e-03 
 1.653420e+00 -4.086713e-03 
 1.653817e+00 -3.250888e-03 
 1.654215e+00 -2.425811e-03 
 1.654613e+00 -1.591013e-03 
 1.655010e+00 -7.398115e-04 
 1.655408e+00  7.334849e-05 
 1.655806e+00  8.525708e-04 
 1.656203e+00  1.567635e-03 
 1.656601e+00  2.150370e-03 
 1.656999e+00  2.675186e-03 
 1.657397e+00  3.158733e-03 
 1.657794e+00  3.589380e-03 
 1.658192e+00  3.943521e-03 
 1.658590e+00  4.275585e-03 
 1.658987e+00  4.571060e-03 
 1.659385e+00  4.828154e-03 
 1.659783e+00  5.133341e-03 
 1.660180e+00  5.461706e-03 
 1.660578e+00  5.755228e-03 
 1.660976e+00  6.030642e-03 
 1.661373e+00  6.297574e-03 
 1.661771e+00  6.608020e-03 
 1.662169e+00  6.947925e-03 
 1.662567e+00  7.344873e-03 
 1.662964e+00  7.806145e-03 
 1.663362e+00  8.335330e-03 
 1.663760e+00  8.917897e-03 
 1.664157e+00  9.589836e-03 
 1.664555e+00  1.029031e-02 
 1.664953e+00  1.099479e-02 
 1.665350e+00  1.165606e-02 
 1.665748e+00  1.223309e-02 
 1.666146e+00  1.267320e-02 
 1.666544e+00  1.305011e-02 
 1.666941e+00  1.333548e-02 
 1.667339e+00  1.356215e-02 
 1.667737e+00  1.376405e-02 
 1.668134e+00  1.400834e-02 
 1.668532e+00  1.424323e-02 
 1.668930e+00  1.456002e-02 
 1.669327e+00  1.493891e-02 
 1.669725e+00  1.542476e-02 
 1.670123e+00  1.597349e-02 
 1.670520e+00  1.660607e-02 
 1.670918e+00  1.726290e-02 
 1.671316e+00  1.794361e-02 
 1.671714e+00  1.860516e-02 
 1.672111e+00  1.924555e-02 
 1.672509e+00  1.987858e-02 
 1.672907e+00  2.043652e-02 
 1.673304e+00  2.093510e-02 
 1.673702e+00  2.139204e-02 
 1.674100e+00  2.183415e-02 
 1.674497e+00  2.231825e-02 
 1.674895e+00  2.287584e-02 
 1.675293e+00  2.346443e-02 
 1.675691e+00  2.402427e-02 
 1.676088e+00  2.462108e-02 
 1.676486e+00  2.516036e-02 
 1.676884e+00  2.572218e-02 
 1.677281e+00  2.628462e-02 
 1.677679e+00  2.684188e-02 
 1.678077e+00  2.746599e-02 
 1.678474e+00  2.809171e-02 
 1.678872e+00  2.883982e-02 
 1.679270e+00  2.966410e-02 
 1.679667e+00  3.052991e-02 
 1.680065e+00  3.139084e-02 
 1.680463e+00  3.224881e-02 
 1.680861e+00  3.311394e-02 
 1.681258e+00  3.396433e-02 
 1.681656e+00  3.478826e-02 
 1.682054e+00  3.564796e-02 
 1.682451e+00  3.651479e-02 
 1.682849e+00  3.737316e-02 
 1.683247e+00  3.819960e-02 
 1.683644e+00  3.902597e-02 
 1.684042e+00  3.982922e-02 
 1.684440e+00  4.054743e-02 
 1.684838e+00  4.113212e-02 
 1.685235e+00  4.160067e-02 
 1.685633e+00  4.200037e-02 
 1.686031e+00  4.228927e-02 
 1.686428e+00  4.258843e-02 
 1.686826e+00  4.289939e-02 
 1.687224e+00  4.323461e-02 
 1.687621e+00  4.366225e-02 
 1.688019e+00  4.416857e-02 
 1.688417e+00  4.471200e-02 
 1.688814e+00  4.531458e-02 
 1.689212e+00  4.589184e-02 
 1.689610e+00  4.648085e-02 
 1.690008e+00  4.701224e-02 
 1.690405e+00  4.752227e-02 
 1.690803e+00  4.796409e-02 
 1.691201e+00  4.832302e-02 
 1.691598e+00  4.854936e-02 
 1.691996e+00  4.863018e-02 
 1.692394e+00  4.861945e-02 
 1.692791e+00  4.849991e-02 
 1.693189e+00  4.833708e-02 
 1.693587e+00  4.817610e-02 
 1.693985e+00  4.797756e-02 
 1.694382e+00  4.770425e-02 
 1.694780e+00  4.749569e-02 
 1.695178e+00  4.731006e-02 
 1.695575e+00  4.709066e-02 
 1.695973e+00  4.690017e-02 
 1.696371e+00  4.672158e-02 
 1.696768e+00  4.650739e-02 
 1.697166e+00  4.623111e-02 
 1.697564e+00  4.592019e-02 
 1.697961e+00  4.561701e-02 
 1.698359e+00  4.525793e-02 
 1.698757e+00  4.482895e-02 
 1.699155e+00  4.433139e-02 
 1.699552e+00  4.374253e-02 
 1.699950e+00  4.300731e-02 
 1.700348e+00  4.218269e-02 
 1.700745e+00  4.123940e-02 
 1.701143e+00  4.014280e-02 
 1.701541e+00  3.894911e-02 
 1.701938e+00  3.764115e-02 
 1.702336e+00  3.633969e-02 
 1.702734e+00  3.504196e-02 
 1.703132e+00  3.376588e-02 
 1.703529e+00  3.246598e-02 
 1.703927e+00  3.108331e-02 
 1.704325e+00  2.965058e-02 
 1.704722e+00  2.818900e-02 
 1.705120e+00  2.672637e-02 
 1.705518e+00  2.531278e-02 
 1.705915e+00  2.391141e-02 
 1.706313e+00  2.258135e-02 
 1.706711e+00  2.126755e-02 
 1.707108e+00  1.998261e-02 
 1.707506e+00  1.875702e-02 
 1.707904e+00  1.749375e-02 
 1.708302e+00  1.622321e-02 
 1.708699e+00  1.489777e-02 
 1.709097e+00  1.354973e-02 
 1.709495e+00  1.210370e-02 
 1.709892e+00  1.056580e-02 
 1.710290e+00  8.962900e-03 
 1.710688e+00  7.318256e-03 
 1.711085e+00  5.637684e-03 
 1.711483e+00  3.930075e-03 
 1.711881e+00  2.191772e-03 
 1.712279e+00  4.780535e-04 
 1.712676e+00 -1.223204e-03 
 1.713074e+00 -2.819298e-03 
 1.713472e+00 -4.316984e-03 
 1.713869e+00 -5.788339e-03 
 1.714267e+00 -7.175082e-03 
 1.714665e+00 -8.509750e-03 
 1.715062e+00 -9.767480e-03 
 1.715460e+00 -1.098364e-02 
 1.715858e+00 -1.211562e-02 
 1.716255e+00 -1.335134e-02 
 1.716653e+00 -1.461413e-02 
 1.717051e+00 -1.589312e-02 
 1.717449e+00 -1.715763e-02 
 1.717846e+00 -1.846372e-02 
 1.718244e+00 -1.972709e-02 
 1.718642e+00 -2.098767e-02 
 1.719039e+00 -2.226730e-02 
 1.719437e+00 -2.356865e-02 
 1.719835e+00 -2.483107e-02 
 1.720232e+00 -2.610370e-02 
 1.720630e+00 -2.733165e-02 
 1.721028e+00 -2.861312e-02 
 1.721426e+00 -2.983239e-02 
 1.721823e+00 -3.097523e-02 
 1.722221e+00 -3.205462e-02 
 1.722619e+00 -3.299977e-02 
 1.723016e+00 -3.382716e-02 
 1.723414e+00 -3.459635e-02 
 1.723812e+00 -3.527428e-02 
 1.724209e+00 -3.586763e-02 
 1.724607e+00 -3.642789e-02 
 1.725005e+00 -3.693377e-02 
 1.725402e+00 -3.744642e-02 
 1.725800e+00 -3.794070e-02 
 1.726198e+00 -3.837021e-02 
 1.726596e+00 -3.876824e-02 
 1.726993e+00 -3.914603e-02 
 1.727391e+00 -3.946872e-02 
 1.727789e+00 -3.987176e-02 
 1.728186e+00 -4.022041e-02 
 1.728584e+00 -4.061796e-02 
 1.728982e+00 -4.100669e-02 
 1.729379e+00 -4.139363e-02 
 1.729777e+00 -4.170609e-02 
 1.730175e+00 -4.190961e-02 
 1.730573e+00 -4.205154e-02 
 1.730970e+00 -4.202577e-02 
 1.731368e+00 -4.191035e-02 
 1.731766e+00 -4.170362e-02 
 1.732163e+00 -4.138693e-02 
 1.732561e+00 -4.101828e-02 
 1.732959e+00 -4.065478e-02 
 1.733356e+00 -4.027138e-02 
 1.733754e+00 -3.991934e-02 
 1.734152e+00 -3.951808e-02 
 1.734549e+00 -3.913540e-02 
 1.734947e+00 -3.882461e-02 
 1.735345e+00 -3.858109e-02 
 1.735743e+00 -3.840695e-02 
 1.736140e+00 -3.823856e-02 
 1.736538e+00 -3.810463e-02 
 1.736936e+00 -3.790761e-02 
 1.737333e+00 -3.767878e-02 
 1.737731e+00 -3.738621e-02 
 1.738129e+00 -3.697334e-02 
 1.738526e+00 -3.646920e-02 
 1.738924e+00 -3.581970e-02 
 1.739322e+00 -3.509451e-02 
 1.739720e+00 -3.443229e-02 
 1.740117e+00 -3.382075e-02 
 1.740515e+00 -3.318242e-02 
 1.740913e+00 -3.252970e-02 
 1.741310e+00 -3.187356e-02 
 1.741708e+00 -3.119741e-02 
 1.742106e+00 -3.049383e-02 
 1.742503e+00 -2.982996e-02 
 1.742901e+00 -2.912715e-02 
 1.743299e+00 -2.839716e-02 
 1.743696e+00 -2.770129e-02 
 1.744094e+00 -2.702705e-02 
 1.744492e+00 -2.639887e-02 
 1.744890e+00 -2.582453e-02 
 1.745287e+00 -2.525757e-02 
 1.745685e+00 -2.478186e-02 
 1.746083e+00 -2.426590e-02 
 1.746480e+00 -2.375160e-02 
 1.746878e+00 -2.326841e-02 
 1.747276e+00 -2.270781e-02 
 1.747673e+00 -2.215474e-02 
 1.748071e+00 -2.154590e-02 
 1.748469e+00 -2.086553e-02 
 1.748867e+00 -2.013358e-02 
 1.749264e+00 -1.935847e-02 
 1.749662e+00 -1.856617e-02 
 1.750060e+00 -1.776442e-02 
 1.750457e+00 -1.699327e-02 
 1.750855e+00 -1.619896e-02 
 1.751253e+00 -1.536678e-02 
 1.751650e+00 -1.457328e-02 
 1.752048e+00 -1.389148e-02 
 1.752446e+00 -1.331826e-02 
 1.752843e+00 -1.281058e-02 
 1.753241e+00 -1.240982e-02 
 1.753639e+00 -1.204704e-02 
 1.754037e+00 -1.175890e-02 
 1.754434e+00 -1.155316e-02 
 1.754832e+00 -1.138869e-02 
 1.755230e+00 -1.124874e-02 
 1.755627e+00 -1.110251e-02 
 1.756025e+00 -1.087740e-02 
 1.756423e+00 -1.057406e-02 
 1.756820e+00 -1.011733e-02 
 1.757218e+00 -9.589385e-03 
 1.757616e+00 -8.949182e-03 
 1.758014e+00 -8.147390e-03 
 1.758411e+00 -7.297940e-03 
 1.758809e+00 -6.498679e-03 
 1.759207e+00 -5.728175e-03 
 1.759604e+00 -5.019766e-03 
 1.760002e+00 -4.430468e-03 
 1.760400e+00 -3.931928e-03 
 1.760797e+00 -3.422795e-03 
 1.761195e+00 -3.029119e-03 
 1.761593e+00 -2.712796e-03 
 1.761990e+00 -2.370276e-03 
 1.762388e+00 -2.021516e-03 
 1.762786e+00 -1.646735e-03 
 1.763184e+00 -1.223203e-03 
 1.763581e+00 -8.046373e-04 
 1.763979e+00 -3.287842e-04 
 1.764377e+00  1.484133e-04 
 1.764774e+00  6.657974e-04 
 1.765172e+00  1.262811e-03 
 1.765570e+00  1.861384e-03 
 1.765967e+00  2.576834e-03 
 1.766365e+00  3.356701e-03 
 1.766763e+00  4.239369e-03 
 1.767161e+00  5.132592e-03 
 1.767558e+00  6.108609e-03 
 1.767956e+00  7.115628e-03 
 1.768354e+00  8.088962e-03 
 1.768751e+00  9.133774e-03 
 1.769149e+00  1.019863e-02 
 1.769547e+00  1.123306e-02 
 1.769944e+00  1.236302e-02 
 1.770342e+00  1.353096e-02 
 1.770740e+00  1.469748e-02 
 1.771137e+00  1.576756e-02 
 1.771535e+00  1.684568e-02 
 1.771933e+00  1.791397e-02 
 1.772331e+00  1.894964e-02 
 1.772728e+00  1.997453e-02 
 1.773126e+00  2.100211e-02 
 1.773524e+00  2.200647e-02 
 1.773921e+00  2.300526e-02 
 1.774319e+00  2.410513e-02 
 1.774717e+00  2.526856e-02 
 1.775114e+00  2.652894e-02 
 1.775512e+00  2.783926e-02 
 1.775910e+00  2.922984e-02 
 1.776308e+00  3.061479e-02 
 1.776705e+00  3.204051e-02 
 1.777103e+00  3.349796e-02 
 1.777501e+00  3.491600e-02 
 1.777898e+00  3.619467e-02 
 1.778296e+00  3.741556e-02 
 1.778694e+00  3.848654e-02 
 1.779091e+00  3.943028e-02 
 1.779489e+00  4.026899e-02 
 1.779887e+00  4.099893e-02 
 1.780284e+00  4.158728e-02 
 1.780682e+00  4.203854e-02 
 1.781080e+00  4.245474e-02 
 1.781478e+00  4.285347e-02 
 1.781875e+00  4.333079e-02 
 1.782273e+00  4.378311e-02 
 1.782671e+00  4.418115e-02 
 1.783068e+00  4.462846e-02 
 1.783466e+00  4.503407e-02 
 1.783864e+00  4.543082e-02 
 1.784261e+00  4.584733e-02 
 1.784659e+00  4.620792e-02 
 1.785057e+00  4.656672e-02 
 1.785455e+00  4.684341e-02 
 1.785852e+00  4.712543e-02 
 1.786250e+00  4.738248e-02 
 1.786648e+00  4.757873e-02 
 1.787045e+00  4.772320e-02 
 1.787443e+00  4.781205e-02 
 1.787841e+00  4.782653e-02 
 1.788238e+00  4.772439e-02 
 1.788636e+00  4.757574e-02 
 1.789034e+00  4.737101e-02 
 1.789431e+00  4.714074e-02 
 1.789829e+00  4.686983e-02 
 1.790227e+00  4.662075e-02 
 1.790625e+00  4.632438e-02 
 1.791022e+00  4.606802e-02 
 1.791420e+00  4.578621e-02 
 1.791818e+00  4.552961e-02 
 1.792215e+00  4.527597e-02 
 1.792613e+00  4.504512e-02 
 1.793011e+00  4.482152e-02 
 1.793408e+00  4.465607e-02 
 1.793806e+00  4.450166e-02 
 1.794204e+00  4.435891e-02 
 1.794602e+00  4.427522e-02 
 1.794999e+00  4.408434e-02 
 1.795397e+00  4.383270e-02 
 1.795795e+00  4.356325e-02 
 1.796192e+00  4.318921e-02 
 1.796590e+00  4.271319e-02 
 1.796988e+00  4.211764e-02 
 1.797385e+00  4.143131e-02 
 1.797783e+00  4.060007e-02 
 1.798181e+00  3.966908e-02 
 1.798578e+00  3.872919e-02 
 1.798976e+00  3.776773e-02 
 1.799374e+00  3.681482e-02 
 1.799772e+00  3.584076e-02 
 1.800169e+00  3.496680e-02 
 1.800567e+00  3.414478e-02 
 1.800965e+00  3.333976e-02 
 1.801362e+00  3.255503e-02 
 1.801760e+00  3.174858e-02 
 1.802158e+00  3.085659e-02 
 1.802555e+00  2.998885e-02 
 1.802953e+00  2.909989e-02 
 1.803351e+00  2.812698e-02 
 1.803749e+00  2.710992e-02 
 1.804146e+00  2.607892e-02 
 1.804544e+00  2.497703e-02 
 1.804942e+00  2.388899e-02 
 1.805339e+00  2.277148e-02 
 1.805737e+00  2.155979e-02 
 1.806135e+00  2.030164e-02 
 1.806532e+00  1.896076e-02 
 1.806930e+00  1.755317e-02 
 1.807328e+00  1.607423e-02 
 1.807725e+00  1.456070e-02 
 1.808123e+00  1.300661e-02 
 1.808521e+00  1.145968e-02 
 1.808919e+00  9.850812e-03 
 1.809316e+00  8.266908e-03 
 1.809714e+00  6.687324e-03 
 1.810112e+00  5.095862e-03 
 1.810509e+00  3.524438e-03 
 1.810907e+00  1.982319e-03 
 1.811305e+00  4.715339e-04 
 1.811702e+00 -1.011367e-03 
 1.812100e+00 -2.476841e-03 
 1.812498e+00 -3.911207e-03 
 1.812896e+00 -5.317778e-03 
 1.813293e+00 -6.659437e-03 
 1.813691e+00 -8.005745e-03 
 1.814089e+00 -9.376705e-03 
 1.814486e+00 -1.075709e-02 
 1.814884e+00 -1.218988e-02 
 1.815282e+00 -1.361340e-02 
 1.815679e+00 -1.504576e-02 
 1.816077e+00 -1.651534e-02 
 1.816475e+00 -1.799302e-02 
 1.816872e+00 -1.947891e-02 
 1.817270e+00 -2.086487e-02 
 1.817668e+00 -2.212957e-02 
 1.818066e+00 -2.325593e-02 
 1.818463e+00 -2.430298e-02 
 1.818861e+00 -2.522052e-02 
 1.819259e+00 -2.602625e-02 
 1.819656e+00 -2.668490e-02 
 1.820054e+00 -2.722945e-02 
 1.820452e+00 -2.771914e-02 
 1.820849e+00 -2.821121e-02 
 1.821247e+00 -2.866587e-02 
 1.821645e+00 -2.910163e-02 
 1.822043e+00 -2.955027e-02 
 1.822440e+00 -2.996887e-02 
 1.822838e+00 -3.039337e-02 
 1.823236e+00 -3.080697e-02 
 1.823633e+00 -3.115820e-02 
 1.824031e+00 -3.146038e-02 
 1.824429e+00 -3.164321e-02 
 1.824826e+00 -3.180744e-02 
 1.825224e+00 -3.185876e-02 
 1.825622e+00 -3.180582e-02 
 1.826019e+00 -3.172687e-02 
 1.826417e+00 -3.161676e-02 
 1.826815e+00 -3.152888e-02 
 1.827213e+00 -3.140746e-02 
 1.827610e+00 -3.132542e-02 
 1.828008e+00 -3.132156e-02 
 1.828406e+00 -3.129942e-02 
 1.828803e+00 -3.128085e-02 
 1.829201e+00 -3.136603e-02 
 1.829599e+00 -3.140182e-02 
 1.829996e+00 -3.144010e-02 
 1.830394e+00 -3.149915e-02 
 1.830792e+00 -3.156351e-02 
 1.831190e+00 -3.160120e-02 
 1.831587e+00 -3.160935e-02 
 1.831985e+00 -3.154988e-02 
 1.832383e+00 -3.147555e-02 
 1.832780e+00 -3.129776e-02 
 1.833178e+00 -3.115469e-02 
 1.833576e+00 -3.103240e-02 
 1.833973e+00 -3.088698e-02 
 1.834371e+00 -3.075091e-02 
 1.834769e+00 -3.067041e-02 
 1.835166e+00 -3.063976e-02 
 1.835564e+00 -3.060652e-02 
 1.835962e+00 -3.064739e-02 
 1.836360e+00 -3.071613e-02 
 1.836757e+00 -3.071964e-02 
 1.837155e+00 -3.073258e-02 
 1.837553e+00 -3.077485e-02 
 1.837950e+00 -3.078254e-02 
 1.838348e+00 -3.078158e-02 
 1.838746e+00 -3.075630e-02 
 1.839143e+00 -3.077040e-02 
 1.839541e+00 -3.080151e-02 
 1.839939e+00 -3.091973e-02 
 1.840337e+00 -3.111747e-02 
 1.840734e+00 -3.139702e-02 
 1.841132e+00 -3.164377e-02 
 1.841530e+00 -3.194607e-02 
 1.841927e+00 -3.230112e-02 
 1.842325e+00 -3.263622e-02 
 1.842723e+00 -3.287278e-02 
 1.843120e+00 -3.307899e-02 
 1.843518e+00 -3.316444e-02 
 1.843916e+00 -3.311784e-02 
 1.844313e+00 -3.292691e-02 
 1.844711e+00 -3.267513e-02 
 1.845109e+00 -3.230335e-02 
 1.845507e+00 -3.189803e-02 
 1.845904e+00 -3.149357e-02 
 1.846302e+00 -3.111336e-02 
 1.846700e+00 -3.074199e-02 
 1.847097e+00 -3.041291e-02 
 1.847495e+00 -3.011095e-02 
 1.847893e+00 -2.980004e-02 
 1.848290e+00 -2.950723e-02 
 1.848688e+00 -2.919067e-02 
 1.849086e+00 -2.884963e-02 
 1.849484e+00 -2.841796e-02 
 1.849881e+00 -2.802112e-02 
 1.850279e+00 -2.756178e-02 
 1.850677e+00 -2.702876e-02 
 1.851074e+00 -2.637056e-02 
 1.851472e+00 -2.567521e-02 
 1.851870e+00 -2.488664e-02 
 1.852267e+00 -2.402689e-02 
 1.852665e+00 -2.316115e-02 
 1.853063e+00 -2.228254e-02 
 1.853460e+00 -2.133351e-02 
 1.853858e+00 -2.037054e-02 
 1.854256e+00 -1.940939e-02 
 1.854654e+00 -1.847720e-02 
 1.855051e+00 -1.762547e-02 
 1.855449e+00 -1.678486e-02 
 1.855847e+00 -1.595891e-02 
 1.856244e+00 -1.515466e-02 
 1.856642e+00 -1.443635e-02 
 1.857040e+00 -1.376889e-02 
 1.857437e+00 -1.316207e-02 
 1.857835e+00 -1.257627e-02 
 1.858233e+00 -1.202284e-02 
 1.858631e+00 -1.148426e-02 
 1.859028e+00 -1.095124e-02 
 1.859426e+00 -1.042984e-02 
 1.859824e+00 -9.882524e-03 
 1.860221e+00 -9.279246e-03 
 1.860619e+00 -8.603100e-03 
 1.861017e+00 -7.876219e-03 
 1.861414e+00 -7.114733e-03 
 1.861812e+00 -6.306313e-03 
 1.862210e+00 -5.459116e-03 
 1.862607e+00 -4.548439e-03 
 1.863005e+00 -3.533046e-03 
 1.863403e+00 -2.437875e-03 
 1.863801e+00 -1.240036e-03 
 1.864198e+00 -1.080000e-04 
 1.864596e+00  1.038328e-03 
 1.864994e+00  2.135179e-03 
 1.865391e+00  3.163776e-03 
 1.865789e+00  4.062831e-03 
 1.866187e+00  4.869319e-03 
 1.866584e+00  5.594612e-03 
 1.866982e+00  6.313461e-03 
 1.867380e+00  6.964761e-03 
 1.867778e+00  7.722141e-03 
 1.868175e+00  8.541410e-03 
 1.868573e+00  9.433862e-03 
 1.868971e+00  1.039530e-02 
 1.869368e+00  1.145801e-02 
 1.869766e+00  1.261258e-02 
 1.870164e+00  1.378116e-02 
 1.870561e+00  1.500188e-02 
 1.870959e+00  1.625913e-02 
 1.871357e+00  1.751683e-02 
 1.871754e+00  1.872933e-02 
 1.872152e+00  1.999011e-02 
 1.872550e+00  2.128606e-02 
 1.872948e+00  2.259166e-02 
 1.873345e+00  2.395676e-02 
 1.873743e+00  2.528993e-02 
 1.874141e+00  2.653821e-02 
 1.874538e+00  2.774161e-02 
 1.874936e+00  2.889709e-02 
 1.875334e+00  3.000406e-02 
 1.875731e+00  3.097425e-02 
 1.876129e+00  3.188940e-02 
 1.876527e+00  3.277891e-02 
 1.876925e+00  3.365820e-02 
 1.877322e+00  3.457588e-02 
 1.877720e+00  3.552736e-02 
 1.878118e+00  3.647038e-02 
 1.878515e+00  3.739829e-02 
 1.878913e+00  3.836811e-02 
 1.879311e+00  3.942296e-02 
 1.879708e+00  4.054410e-02 
 1.880106e+00  4.169467e-02 
 1.880504e+00  4.291509e-02 
 1.880901e+00  4.409027e-02 
 1.881299e+00  4.529472e-02 
 1.881697e+00  4.643142e-02 
 1.882095e+00  4.754423e-02 
 1.882492e+00  4.857141e-02 
 1.882890e+00  4.943285e-02 
 1.883288e+00  5.020192e-02 
 1.883685e+00  5.090014e-02 
 1.884083e+00  5.138675e-02 
 1.884481e+00  5.178898e-02 
 1.884878e+00  5.202513e-02 
 1.885276e+00  5.215473e-02 
 1.885674e+00  5.214603e-02 
 1.886072e+00  5.206571e-02 
 1.886469e+00  5.193509e-02 
 1.886867e+00  5.182276e-02 
 1.887265e+00  5.178934e-02 
 1.887662e+00  5.176479e-02 
 1.888060e+00  5.179158e-02 
 1.888458e+00  5.182464e-02 
 1.888855e+00  5.188159e-02 
 1.889253e+00  5.191146e-02 
 1.889651e+00  5.187733e-02 
 1.890048e+00  5.172705e-02 
 1.890446e+00  5.146863e-02 
 1.890844e+00  5.103398e-02 
 1.891242e+00  5.047893e-02 
 1.891639e+00  4.982146e-02 
 1.892037e+00  4.916882e-02 
 1.892435e+00  4.842274e-02 
 1.892832e+00  4.768181e-02 
 1.893230e+00  4.684723e-02 
 1.893628e+00  4.598331e-02 
 1.894025e+00  4.510596e-02 
 1.894423e+00  4.418018e-02 
 1.894821e+00  4.325856e-02 
 1.895219e+00  4.226206e-02 
 1.895616e+00  4.121848e-02 
 1.896014e+00  4.021187e-02 
 1.896412e+00  3.916518e-02 
