         time tilt_full_... 
 1.678077e+00  4.009360e-02 
 1.678474e+00  4.053317e-02 
 1.678872e+00  4.093533e-02 
 1.679270e+00  4.128500e-02 
 1.679667e+00  4.159891e-02 
 1.680065e+00  4.188091e-02 
 1.680463e+00  4.212611e-02 
 1.680861e+00  4.233603e-02 
 1.681258e+00  4.252236e-02 
 1.681656e+00  4.265132e-02 
 1.682054e+00  4.274561e-02 
 1.682451e+00  4.282346e-02 
 1.682849e+00  4.288234e-02 
 1.683247e+00  4.292493e-02 
 1.683644e+00  4.297464e-02 
 1.684042e+00  4.301238e-02 
 1.684440e+00  4.303592e-02 
 1.684838e+00  4.304595e-02 
 1.685235e+00  4.303458e-02 
 1.685633e+00  4.300578e-02 
 1.686031e+00  4.293390e-02 
 1.686428e+00  4.282391e-02 
 1.686826e+00  4.268252e-02 
 1.687224e+00  4.248056e-02 
 1.687621e+00  4.223391e-02 
 1.688019e+00  4.195492e-02 
 1.688417e+00  4.162622e-02 
 1.688814e+00  4.127624e-02 
 1.689212e+00  4.091489e-02 
 1.689610e+00  4.053674e-02 
 1.690008e+00  4.014601e-02 
 1.690405e+00  3.972610e-02 
 1.690803e+00  3.928080e-02 
 1.691201e+00  3.881195e-02 
 1.691598e+00  3.834158e-02 
 1.691996e+00  3.787767e-02 
 1.692394e+00  3.742729e-02 
 1.692791e+00  3.699778e-02 
 1.693189e+00  3.659929e-02 
 1.693587e+00  3.620752e-02 
 1.693985e+00  3.581689e-02 
 1.694382e+00  3.538716e-02 
 1.694780e+00  3.493355e-02 
 1.695178e+00  3.444622e-02 
 1.695575e+00  3.392254e-02 
 1.695973e+00  3.339789e-02 
 1.696371e+00  3.288288e-02 
 1.696768e+00  3.236379e-02 
 1.697166e+00  3.182597e-02 
 1.697564e+00  3.127959e-02 
 1.697961e+00  3.070629e-02 
 1.698359e+00  3.010388e-02 
 1.698757e+00  2.949451e-02 
 1.699155e+00  2.887093e-02 
 1.699552e+00  2.825249e-02 
 1.699950e+00  2.763221e-02 
 1.700348e+00  2.702404e-02 
 1.700745e+00  2.640563e-02 
 1.701143e+00  2.579857e-02 
 1.701541e+00  2.519308e-02 
 1.701938e+00  2.458054e-02 
 1.702336e+00  2.397128e-02 
 1.702734e+00  2.335933e-02 
 1.703132e+00  2.274368e-02 
 1.703529e+00  2.210534e-02 
 1.703927e+00  2.145063e-02 
 1.704325e+00  2.078339e-02 
 1.704722e+00  2.009832e-02 
 1.705120e+00  1.939495e-02 
 1.705518e+00  1.870260e-02 
 1.705915e+00  1.800365e-02 
 1.706313e+00  1.730645e-02 
 1.706711e+00  1.660527e-02 
 1.707108e+00  1.589569e-02 
 1.707506e+00  1.518434e-02 
 1.707904e+00  1.446848e-02 
 1.708302e+00  1.378561e-02 
 1.708699e+00  1.312350e-02 
 1.709097e+00  1.248544e-02 
 1.709495e+00  1.188383e-02 
 1.709892e+00  1.128194e-02 
 1.710290e+00  1.068955e-02 
 1.710688e+00  1.008993e-02 
 1.711085e+00  9.485691e-03 
 1.711483e+00  8.897935e-03 
 1.711881e+00  8.294949e-03 
 1.712279e+00  7.714638e-03 
 1.712676e+00  7.135633e-03 
 1.713074e+00  6.544798e-03 
 1.713472e+00  5.949398e-03 
 1.713869e+00  5.308966e-03 
 1.714267e+00  4.645480e-03 
 1.714665e+00  3.950821e-03 
 1.715062e+00  3.240569e-03 
 1.715460e+00  2.527196e-03 
 1.715858e+00  1.819560e-03 
 1.716255e+00  1.124131e-03 
 1.716653e+00  4.561493e-04 
 1.717051e+00 -1.963074e-04 
 1.717449e+00 -8.417542e-04 
 1.717846e+00 -1.513562e-03 
 1.718244e+00 -2.176043e-03 
 1.718642e+00 -2.845144e-03 
 1.719039e+00 -3.521177e-03 
 1.719437e+00 -4.184926e-03 
 1.719835e+00 -4.850163e-03 
 1.720232e+00 -5.528924e-03 
 1.720630e+00 -6.193329e-03 
 1.721028e+00 -6.869862e-03 
 1.721426e+00 -7.541958e-03 
 1.721823e+00 -8.224135e-03 
 1.722221e+00 -8.900025e-03 
 1.722619e+00 -9.585611e-03 
 1.723016e+00 -1.028718e-02 
 1.723414e+00 -1.100242e-02 
 1.723812e+00 -1.171583e-02 
 1.724209e+00 -1.243953e-02 
 1.724607e+00 -1.313757e-02 
 1.725005e+00 -1.380103e-02 
 1.725402e+00 -1.444501e-02 
 1.725800e+00 -1.509392e-02 
 1.726198e+00 -1.572550e-02 
 1.726596e+00 -1.635521e-02 
 1.726993e+00 -1.699223e-02 
 1.727391e+00 -1.759529e-02 
 1.727789e+00 -1.818346e-02 
 1.728186e+00 -1.870579e-02 
 1.728584e+00 -1.918775e-02 
 1.728982e+00 -1.962656e-02 
 1.729379e+00 -2.004031e-02 
 1.729777e+00 -2.044808e-02 
 1.730175e+00 -2.088177e-02 
 1.730573e+00 -2.132955e-02 
 1.730970e+00 -2.176731e-02 
 1.731368e+00 -2.222862e-02 
 1.731766e+00 -2.268334e-02 
 1.732163e+00 -2.312792e-02 
 1.732561e+00 -2.356942e-02 
 1.732959e+00 -2.400479e-02 
 1.733356e+00 -2.442696e-02 
 1.733754e+00 -2.484080e-02 
 1.734152e+00 -2.524644e-02 
 1.734549e+00 -2.561165e-02 
 1.734947e+00 -2.593571e-02 
 1.735345e+00 -2.622207e-02 
 1.735743e+00 -2.647675e-02 
 1.736140e+00 -2.668345e-02 
 1.736538e+00 -2.687354e-02 
 1.736936e+00 -2.703197e-02 
 1.737333e+00 -2.714868e-02 
 1.737731e+00 -2.721026e-02 
 1.738129e+00 -2.724734e-02 
 1.738526e+00 -2.727676e-02 
 1.738924e+00 -2.727559e-02 
 1.739322e+00 -2.726040e-02 
 1.739720e+00 -2.724373e-02 
 1.740117e+00 -2.719914e-02 
 1.740515e+00 -2.713080e-02 
 1.740913e+00 -2.704056e-02 
 1.741310e+00 -2.692513e-02 
 1.741708e+00 -2.678189e-02 
 1.742106e+00 -2.660808e-02 
 1.742503e+00 -2.643651e-02 
 1.742901e+00 -2.622954e-02 
 1.743299e+00 -2.598470e-02 
 1.743696e+00 -2.570806e-02 
 1.744094e+00 -2.535601e-02 
 1.744492e+00 -2.495044e-02 
 1.744890e+00 -2.449486e-02 
 1.745287e+00 -2.402103e-02 
 1.745685e+00 -2.353948e-02 
 1.746083e+00 -2.303437e-02 
 1.746480e+00 -2.251990e-02 
 1.746878e+00 -2.199841e-02 
 1.747276e+00 -2.141554e-02 
 1.747673e+00 -2.082056e-02 
 1.748071e+00 -2.019880e-02 
 1.748469e+00 -1.955938e-02 
 1.748867e+00 -1.891812e-02 
 1.749264e+00 -1.829083e-02 
 1.749662e+00 -1.769058e-02 
 1.750060e+00 -1.708790e-02 
 1.750457e+00 -1.649367e-02 
 1.750855e+00 -1.588084e-02 
 1.751253e+00 -1.523912e-02 
 1.751650e+00 -1.455943e-02 
 1.752048e+00 -1.386445e-02 
 1.752446e+00 -1.315303e-02 
 1.752843e+00 -1.238327e-02 
 1.753241e+00 -1.160078e-02 
 1.753639e+00 -1.080026e-02 
 1.754037e+00 -9.975422e-03 
 1.754434e+00 -9.139829e-03 
 1.754832e+00 -8.292869e-03 
 1.755230e+00 -7.429874e-03 
 1.755627e+00 -6.561387e-03 
 1.756025e+00 -5.689166e-03 
 1.756423e+00 -4.807412e-03 
 1.756820e+00 -3.910666e-03 
 1.757218e+00 -3.030293e-03 
 1.757616e+00 -2.134832e-03 
 1.758014e+00 -1.241239e-03 
 1.758411e+00 -3.398263e-04 
 1.758809e+00  5.468206e-04 
 1.759207e+00  1.440592e-03 
 1.759604e+00  2.336380e-03 
 1.760002e+00  3.260723e-03 
 1.760400e+00  4.209130e-03 
 1.760797e+00  5.168720e-03 
 1.761195e+00  6.145367e-03 
 1.761593e+00  7.099740e-03 
 1.761990e+00  8.048038e-03 
 1.762388e+00  9.010868e-03 
 1.762786e+00  9.983166e-03 
 1.763184e+00  1.094868e-02 
 1.763581e+00  1.190999e-02 
 1.763979e+00  1.286737e-02 
 1.764377e+00  1.381021e-02 
 1.764774e+00  1.473056e-02 
 1.765172e+00  1.561879e-02 
 1.765570e+00  1.646850e-02 
 1.765967e+00  1.728893e-02 
 1.766365e+00  1.807776e-02 
 1.766763e+00  1.887036e-02 
 1.767161e+00  1.965763e-02 
 1.767558e+00  2.045669e-02 
 1.767956e+00  2.124953e-02 
 1.768354e+00  2.201278e-02 
 1.768751e+00  2.277899e-02 
 1.769149e+00  2.353313e-02 
 1.769547e+00  2.425142e-02 
 1.769944e+00  2.496178e-02 
 1.770342e+00  2.568169e-02 
 1.770740e+00  2.638281e-02 
 1.771137e+00  2.706884e-02 
 1.771535e+00  2.778747e-02 
 1.771933e+00  2.851638e-02 
 1.772331e+00  2.922548e-02 
 1.772728e+00  2.993567e-02 
 1.773126e+00  3.063082e-02 
 1.773524e+00  3.128222e-02 
 1.773921e+00  3.190481e-02 
 1.774319e+00  3.248975e-02 
 1.774717e+00  3.302370e-02 
 1.775114e+00  3.351543e-02 
 1.775512e+00  3.397833e-02 
 1.775910e+00  3.443892e-02 
 1.776308e+00  3.487862e-02 
 1.776705e+00  3.530524e-02 
 1.777103e+00  3.571559e-02 
 1.777501e+00  3.610339e-02 
 1.777898e+00  3.644025e-02 
 1.778296e+00  3.675597e-02 
 1.778694e+00  3.706315e-02 
 1.779091e+00  3.733286e-02 
 1.779489e+00  3.759850e-02 
 1.779887e+00  3.787728e-02 
 1.780284e+00  3.814279e-02 
 1.780682e+00  3.839030e-02 
 1.781080e+00  3.861275e-02 
 1.781478e+00  3.879332e-02 
 1.781875e+00  3.893129e-02 
 1.782273e+00  3.902456e-02 
 1.782671e+00  3.908003e-02 
 1.783068e+00  3.911759e-02 
 1.783466e+00  3.913905e-02 
 1.783864e+00  3.912174e-02 
 1.784261e+00  3.909094e-02 
 1.784659e+00  3.903882e-02 
 1.785057e+00  3.895957e-02 
 1.785455e+00  3.886622e-02 
 1.785852e+00  3.877318e-02 
 1.786250e+00  3.866139e-02 
 1.786648e+00  3.855304e-02 
 1.787045e+00  3.844778e-02 
 1.787443e+00  3.833954e-02 
 1.787841e+00  3.821048e-02 
 1.788238e+00  3.806617e-02 
 1.788636e+00  3.791169e-02 
 1.789034e+00  3.776264e-02 
 1.789431e+00  3.761957e-02 
 1.789829e+00  3.747950e-02 
 1.790227e+00  3.733751e-02 
 1.790625e+00  3.717844e-02 
 1.791022e+00  3.702348e-02 
 1.791420e+00  3.685259e-02 
 1.791818e+00  3.665639e-02 
 1.792215e+00  3.643165e-02 
 1.792613e+00  3.618201e-02 
 1.793011e+00  3.589360e-02 
 1.793408e+00  3.556949e-02 
 1.793806e+00  3.523504e-02 
 1.794204e+00  3.488605e-02 
 1.794602e+00  3.451532e-02 
 1.794999e+00  3.413756e-02 
 1.795397e+00  3.377776e-02 
 1.795795e+00  3.343048e-02 
 1.796192e+00  3.308958e-02 
 1.796590e+00  3.275313e-02 
 1.796988e+00  3.241474e-02 
 1.797385e+00  3.206409e-02 
 1.797783e+00  3.170098e-02 
 1.798181e+00  3.132563e-02 
 1.798578e+00  3.097211e-02 
 1.798976e+00  3.059703e-02 
 1.799374e+00  3.021749e-02 
 1.799772e+00  2.982738e-02 
 1.800169e+00  2.939839e-02 
 1.800567e+00  2.894971e-02 
 1.800965e+00  2.846395e-02 
 1.801362e+00  2.793397e-02 
 1.801760e+00  2.736914e-02 
 1.802158e+00  2.678343e-02 
 1.802555e+00  2.620821e-02 
 1.802953e+00  2.563213e-02 
 1.803351e+00  2.507773e-02 
 1.803749e+00  2.452493e-02 
 1.804146e+00  2.398442e-02 
 1.804544e+00  2.341568e-02 
 1.804942e+00  2.285228e-02 
 1.805339e+00  2.228830e-02 
 1.805737e+00  2.172288e-02 
 1.806135e+00  2.115349e-02 
 1.806532e+00  2.057027e-02 
 1.806930e+00  1.998045e-02 
 1.807328e+00  1.933709e-02 
 1.807725e+00  1.869334e-02 
 1.808123e+00  1.802404e-02 
 1.808521e+00  1.731573e-02 
 1.808919e+00  1.657461e-02 
 1.809316e+00  1.581191e-02 
 1.809714e+00  1.501752e-02 
 1.810112e+00  1.419927e-02 
 1.810509e+00  1.336635e-02 
 1.810907e+00  1.250818e-02 
 1.811305e+00  1.164833e-02 
 1.811702e+00  1.078979e-02 
 1.812100e+00  9.933164e-03 
 1.812498e+00  9.079549e-03 
 1.812896e+00  8.221181e-03 
 1.813293e+00  7.357367e-03 
 1.813691e+00  6.501076e-03 
 1.814089e+00  5.654472e-03 
 1.814486e+00  4.829855e-03 
 1.814884e+00  4.025769e-03 
 1.815282e+00  3.232826e-03 
 1.815679e+00  2.446387e-03 
 1.816077e+00  1.646887e-03 
 1.816475e+00  8.528733e-04 
 1.816872e+00  2.108978e-05 
 1.817270e+00 -8.210564e-04 
 1.817668e+00 -1.689114e-03 
 1.818066e+00 -2.557783e-03 
 1.818463e+00 -3.418545e-03 
 1.818861e+00 -4.257880e-03 
 1.819259e+00 -5.095408e-03 
 1.819656e+00 -5.916149e-03 
 1.820054e+00 -6.738594e-03 
 1.820452e+00 -7.565005e-03 
 1.820849e+00 -8.386995e-03 
 1.821247e+00 -9.195425e-03 
 1.821645e+00 -9.972946e-03 
 1.822043e+00 -1.071797e-02 
 1.822440e+00 -1.142863e-02 
 1.822838e+00 -1.209157e-02 
 1.823236e+00 -1.272449e-02 
 1.823633e+00 -1.334216e-02 
 1.824031e+00 -1.393628e-02 
 1.824429e+00 -1.453253e-02 
 1.824826e+00 -1.513052e-02 
 1.825224e+00 -1.572385e-02 
 1.825622e+00 -1.631206e-02 
 1.826019e+00 -1.694601e-02 
 1.826417e+00 -1.757610e-02 
 1.826815e+00 -1.821468e-02 
 1.827213e+00 -1.885412e-02 
 1.827610e+00 -1.947279e-02 
 1.828008e+00 -2.008827e-02 
 1.828406e+00 -2.068394e-02 
 1.828803e+00 -2.125247e-02 
 1.829201e+00 -2.181760e-02 
 1.829599e+00 -2.237662e-02 
 1.829996e+00 -2.290372e-02 
 1.830394e+00 -2.340913e-02 
 1.830792e+00 -2.388168e-02 
 1.831190e+00 -2.431149e-02 
 1.831587e+00 -2.468338e-02 
 1.831985e+00 -2.501589e-02 
 1.832383e+00 -2.532263e-02 
 1.832780e+00 -2.559194e-02 
 1.833178e+00 -2.585101e-02 
 1.833576e+00 -2.609305e-02 
 1.833973e+00 -2.631459e-02 
 1.834371e+00 -2.651361e-02 
 1.834769e+00 -2.667248e-02 
 1.835166e+00 -2.681271e-02 
 1.835564e+00 -2.692888e-02 
 1.835962e+00 -2.705158e-02 
 1.836360e+00 -2.718652e-02 
 1.836757e+00 -2.732271e-02 
 1.837155e+00 -2.746050e-02 
 1.837553e+00 -2.758509e-02 
 1.837950e+00 -2.769254e-02 
 1.838348e+00 -2.777684e-02 
 1.838746e+00 -2.781670e-02 
 1.839143e+00 -2.783358e-02 
 1.839541e+00 -2.781179e-02 
 1.839939e+00 -2.775144e-02 
 1.840337e+00 -2.765230e-02 
 1.840734e+00 -2.752578e-02 
 1.841132e+00 -2.735117e-02 
 1.841530e+00 -2.712536e-02 
 1.841927e+00 -2.686684e-02 
 1.842325e+00 -2.657154e-02 
 1.842723e+00 -2.624568e-02 
 1.843120e+00 -2.590690e-02 
 1.843518e+00 -2.555969e-02 
 1.843916e+00 -2.520957e-02 
 1.844313e+00 -2.483581e-02 
 1.844711e+00 -2.446555e-02 
 1.845109e+00 -2.407325e-02 
 1.845507e+00 -2.366942e-02 
 1.845904e+00 -2.324900e-02 
 1.846302e+00 -2.280039e-02 
 1.846700e+00 -2.231994e-02 
 1.847097e+00 -2.182465e-02 
 1.847495e+00 -2.127378e-02 
 1.847893e+00 -2.068873e-02 
 1.848290e+00 -2.007246e-02 
 1.848688e+00 -1.941283e-02 
 1.849086e+00 -1.872173e-02 
 1.849484e+00 -1.798612e-02 
 1.849881e+00 -1.722895e-02 
 1.850279e+00 -1.643138e-02 
 1.850677e+00 -1.560112e-02 
 1.851074e+00 -1.473884e-02 
 1.851472e+00 -1.385825e-02 
 1.851870e+00 -1.297889e-02 
 1.852267e+00 -1.209742e-02 
 1.852665e+00 -1.123571e-02 
 1.853063e+00 -1.038911e-02 
 1.853460e+00 -9.533418e-03 
 1.853858e+00 -8.667097e-03 
 1.854256e+00 -7.785604e-03 
 1.854654e+00 -6.885157e-03 
 1.855051e+00 -5.998556e-03 
 1.855449e+00 -5.132271e-03 
 1.855847e+00 -4.284964e-03 
 1.856244e+00 -3.463571e-03 
 1.856642e+00 -2.659484e-03 
 1.857040e+00 -1.846858e-03 
 1.857437e+00 -1.010633e-03 
 1.857835e+00 -1.428371e-04 
 1.858233e+00  7.445808e-04 
 1.858631e+00  1.640991e-03 
 1.859028e+00  2.559360e-03 
 1.859426e+00  3.455552e-03 
 1.859824e+00  4.340446e-03 
 1.860221e+00  5.229444e-03 
 1.860619e+00  6.107558e-03 
 1.861017e+00  6.949084e-03 
 1.861414e+00  7.787116e-03 
 1.861812e+00  8.598733e-03 
 1.862210e+00  9.377261e-03 
 1.862607e+00  1.014655e-02 
 1.863005e+00  1.091811e-02 
 1.863403e+00  1.169611e-02 
 1.863801e+00  1.248536e-02 
 1.864198e+00  1.325271e-02 
 1.864596e+00  1.402892e-02 
 1.864994e+00  1.479046e-02 
 1.865391e+00  1.554310e-02 
 1.865789e+00  1.629347e-02 
 1.866187e+00  1.705426e-02 
 1.866584e+00  1.782588e-02 
 1.866982e+00  1.862475e-02 
 1.867380e+00  1.941024e-02 
 1.867778e+00  2.018080e-02 
 1.868175e+00  2.092597e-02 
 1.868573e+00  2.162412e-02 
 1.868971e+00  2.226523e-02 
 1.869368e+00  2.288876e-02 
 1.869766e+00  2.351141e-02 
 1.870164e+00  2.412542e-02 
 1.870561e+00  2.471840e-02 
 1.870959e+00  2.530690e-02 
 1.871357e+00  2.587818e-02 
 1.871754e+00  2.640354e-02 
 1.872152e+00  2.690478e-02 
 1.872550e+00  2.738937e-02 
 1.872948e+00  2.788440e-02 
 1.873345e+00  2.838515e-02 
 1.873743e+00  2.890146e-02 
 1.874141e+00  2.944740e-02 
 1.874538e+00  2.997924e-02 
 1.874936e+00  3.049540e-02 
 1.875334e+00  3.101087e-02 
 1.875731e+00  3.149093e-02 
 1.876129e+00  3.194844e-02 
 1.876527e+00  3.239391e-02 
 1.876925e+00  3.282593e-02 
 1.877322e+00  3.322007e-02 
 1.877720e+00  3.360623e-02 
 1.878118e+00  3.398342e-02 
 1.878515e+00  3.435789e-02 
 1.878913e+00  3.472931e-02 
 1.879311e+00  3.510224e-02 
 1.879708e+00  3.546802e-02 
 1.880106e+00  3.580191e-02 
 1.880504e+00  3.610522e-02 
 1.880901e+00  3.639340e-02 
 1.881299e+00  3.665420e-02 
 1.881697e+00  3.687748e-02 
 1.882095e+00  3.709891e-02 
 1.882492e+00  3.733911e-02 
 1.882890e+00  3.759348e-02 
 1.883288e+00  3.785219e-02 
 1.883685e+00  3.812427e-02 
 1.884083e+00  3.837554e-02 
 1.884481e+00  3.858966e-02 
 1.884878e+00  3.876718e-02 
 1.885276e+00  3.892372e-02 
 1.885674e+00  3.905935e-02 
 1.886072e+00  3.915774e-02 
 1.886469e+00  3.924247e-02 
 1.886867e+00  3.931667e-02 
 1.887265e+00  3.936514e-02 
 1.887662e+00  3.934938e-02 
 1.888060e+00  3.931324e-02 
 1.888458e+00  3.922782e-02 
 1.888855e+00  3.912185e-02 
 1.889253e+00  3.901453e-02 
 1.889651e+00  3.890453e-02 
 1.890048e+00  3.877124e-02 
 1.890446e+00  3.863658e-02 
 1.890844e+00  3.846022e-02 
 1.891242e+00  3.828422e-02 
 1.891639e+00  3.809238e-02 
 1.892037e+00  3.791475e-02 
 1.892435e+00  3.774033e-02 
 1.892832e+00  3.758243e-02 
 1.893230e+00  3.742545e-02 
 1.893628e+00  3.726172e-02 
 1.894025e+00  3.709714e-02 
 1.894423e+00  3.688902e-02 
 1.894821e+00  3.666160e-02 
 1.895219e+00  3.640055e-02 
 1.895616e+00  3.609028e-02 
 1.896014e+00  3.577605e-02 
 1.896412e+00  3.543658e-02 
 1.896809e+00  3.507036e-02 
 1.897207e+00  3.468416e-02 
 1.897605e+00  3.428777e-02 
 1.898002e+00  3.387043e-02 
 1.898400e+00  3.343624e-02 
 1.898798e+00  3.300871e-02 
 1.899195e+00  3.257433e-02 
 1.899593e+00  3.211238e-02 
 1.899991e+00  3.162419e-02 
 1.900389e+00  3.110698e-02 
 1.900786e+00  3.057781e-02 
 1.901184e+00  3.004553e-02 
 1.901582e+00  2.950940e-02 
 1.901979e+00  2.900923e-02 
 1.902377e+00  2.850973e-02 
 1.902775e+00  2.800980e-02 
 1.903172e+00  2.750268e-02 
 1.903570e+00  2.694241e-02 
 1.903968e+00  2.633414e-02 
 1.904366e+00  2.566418e-02 
 1.904763e+00  2.497086e-02 
 1.905161e+00  2.425002e-02 
 1.905559e+00  2.353500e-02 
 1.905956e+00  2.283335e-02 
 1.906354e+00  2.208014e-02 
 1.906752e+00  2.130657e-02 
 1.907149e+00  2.049570e-02 
 1.907547e+00  1.967109e-02 
 1.907945e+00  1.885433e-02 
 1.908342e+00  1.804161e-02 
 1.908740e+00  1.726713e-02 
 1.909138e+00  1.650874e-02 
 1.909536e+00  1.578512e-02 
 1.909933e+00  1.507089e-02 
 1.910331e+00  1.436141e-02 
 1.910729e+00  1.364516e-02 
 1.911126e+00  1.290949e-02 
 1.911524e+00  1.215546e-02 
 1.911922e+00  1.139494e-02 
 1.912319e+00  1.061415e-02 
 1.912717e+00  9.811359e-03 
 1.913115e+00  8.971832e-03 
 1.913513e+00  8.085179e-03 
 1.913910e+00  7.186585e-03 
 1.914308e+00  6.253589e-03 
 1.914706e+00  5.326598e-03 
 1.915103e+00  4.412344e-03 
 1.915501e+00  3.470689e-03 
 1.915899e+00  2.533132e-03 
 1.916296e+00  1.594478e-03 
 1.916694e+00  6.480406e-04 
 1.917092e+00 -2.818089e-04 
 1.917489e+00 -1.193383e-03 
 1.917887e+00 -2.069429e-03 
 1.918285e+00 -2.900099e-03 
 1.918683e+00 -3.699289e-03 
 1.919080e+00 -4.478505e-03 
 1.919478e+00 -5.259071e-03 
 1.919876e+00 -6.058139e-03 
 1.920273e+00 -6.882264e-03 
 1.920671e+00 -7.690083e-03 
 1.921069e+00 -8.481366e-03 
 1.921466e+00 -9.276590e-03 
 1.921864e+00 -1.004374e-02 
 1.922262e+00 -1.082599e-02 
 1.922660e+00 -1.164103e-02 
 1.923057e+00 -1.248084e-02 
 1.923455e+00 -1.334235e-02 
 1.923853e+00 -1.421965e-02 
 1.924250e+00 -1.509244e-02 
 1.924648e+00 -1.592404e-02 
 1.925046e+00 -1.670901e-02 
 1.925443e+00 -1.745793e-02 
 1.925841e+00 -1.815967e-02 
 1.926239e+00 -1.882248e-02 
 1.926636e+00 -1.943770e-02 
 1.927034e+00 -2.003661e-02 
 1.927432e+00 -2.059684e-02 
 1.927830e+00 -2.110050e-02 
 1.928227e+00 -2.158472e-02 
 1.928625e+00 -2.204877e-02 
 1.929023e+00 -2.248181e-02 
 1.929420e+00 -2.290269e-02 
 1.929818e+00 -2.332678e-02 
 1.930216e+00 -2.372286e-02 
 1.930613e+00 -2.409225e-02 
 1.931011e+00 -2.446907e-02 
 1.931409e+00 -2.486042e-02 
 1.931807e+00 -2.524859e-02 
 1.932204e+00 -2.564099e-02 
 1.932602e+00 -2.605314e-02 
 1.933000e+00 -2.643480e-02 
 1.933397e+00 -2.679121e-02 
 1.933795e+00 -2.709975e-02 
 1.934193e+00 -2.735932e-02 
 1.934590e+00 -2.753949e-02 
 1.934988e+00 -2.767339e-02 
 1.935386e+00 -2.778966e-02 
 1.935783e+00 -2.786107e-02 
 1.936181e+00 -2.792571e-02 
 1.936579e+00 -2.795636e-02 
 1.936977e+00 -2.792682e-02 
 1.937374e+00 -2.785649e-02 
 1.937772e+00 -2.773920e-02 
 1.938170e+00 -2.759423e-02 
 1.938567e+00 -2.743178e-02 
 1.938965e+00 -2.726029e-02 
 1.939363e+00 -2.707052e-02 
 1.939760e+00 -2.687895e-02 
 1.940158e+00 -2.666095e-02 
 1.940556e+00 -2.642421e-02 
 1.940954e+00 -2.616723e-02 
 1.941351e+00 -2.589718e-02 
 1.941749e+00 -2.560414e-02 
 1.942147e+00 -2.530900e-02 
 1.942544e+00 -2.501373e-02 
 1.942942e+00 -2.469979e-02 
 1.943340e+00 -2.436033e-02 
 1.943737e+00 -2.398942e-02 
 1.944135e+00 -2.356079e-02 
 1.944533e+00 -2.310426e-02 
 1.944930e+00 -2.262269e-02 
 1.945328e+00 -2.212263e-02 
 1.945726e+00 -2.157112e-02 
 1.946124e+00 -2.102217e-02 
 1.946521e+00 -2.044229e-02 
 1.946919e+00 -1.983165e-02 
 1.947317e+00 -1.919753e-02 
 1.947714e+00 -1.855379e-02 
 1.948112e+00 -1.791018e-02 
 1.948510e+00 -1.724514e-02 
 1.948907e+00 -1.659096e-02 
 1.949305e+00 -1.594016e-02 
 1.949703e+00 -1.530121e-02 
 1.950101e+00 -1.466350e-02 
 1.950498e+00 -1.403683e-02 
 1.950896e+00 -1.342748e-02 
 1.951294e+00 -1.280946e-02 
 1.951691e+00 -1.218818e-02 
 1.952089e+00 -1.157548e-02 
 1.952487e+00 -1.092631e-02 
 1.952884e+00 -1.024967e-02 
 1.953282e+00 -9.538563e-03 
 1.953680e+00 -8.783488e-03 
 1.954077e+00 -8.010484e-03 
 1.954475e+00 -7.227312e-03 
 1.954873e+00 -6.468399e-03 
 1.955271e+00 -5.715197e-03 
 1.955668e+00 -4.979695e-03 
 1.956066e+00 -4.258152e-03 
 1.956464e+00 -3.509271e-03 
 1.956861e+00 -2.731369e-03 
 1.957259e+00 -1.943576e-03 
 1.957657e+00 -1.159265e-03 
 1.958054e+00 -3.908445e-04 
 1.958452e+00  3.457697e-04 
 1.958850e+00  1.049223e-03 
 1.959248e+00  1.742978e-03 
 1.959645e+00  2.440373e-03 
 1.960043e+00  3.148524e-03 
 1.960441e+00  3.870461e-03 
 1.960838e+00  4.604942e-03 
 1.961236e+00  5.337961e-03 
 1.961634e+00  6.088018e-03 
 1.962031e+00  6.827913e-03 
 1.962429e+00  7.557755e-03 
 1.962827e+00  8.292426e-03 
 1.963224e+00  9.028540e-03 
 1.963622e+00  9.763686e-03 
 1.964020e+00  1.050484e-02 
 1.964418e+00  1.124130e-02 
 1.964815e+00  1.197116e-02 
 1.965213e+00  1.269513e-02 
 1.965611e+00  1.341729e-02 
 1.966008e+00  1.414007e-02 
 1.966406e+00  1.487342e-02 
 1.966804e+00  1.558540e-02 
 1.967201e+00  1.627122e-02 
 1.967599e+00  1.694415e-02 
 1.967997e+00  1.759755e-02 
 1.968395e+00  1.823235e-02 
 1.968792e+00  1.888687e-02 
 1.969190e+00  1.957018e-02 
 1.969588e+00  2.026497e-02 
 1.969985e+00  2.096437e-02 
 1.970383e+00  2.168669e-02 
 1.970781e+00  2.237344e-02 
 1.971178e+00  2.304428e-02 
 1.971576e+00  2.371008e-02 
 1.971974e+00  2.436750e-02 
 1.972371e+00  2.502522e-02 
 1.972769e+00  2.568234e-02 
 1.973167e+00  2.634387e-02 
 1.973565e+00  2.698283e-02 
 1.973962e+00  2.758619e-02 
 1.974360e+00  2.814935e-02 
 1.974758e+00  2.868370e-02 
 1.975155e+00  2.917679e-02 
 1.975553e+00  2.966901e-02 
 1.975951e+00  3.016161e-02 
 1.976348e+00  3.067492e-02 
 1.976746e+00  3.118121e-02 
 1.977144e+00  3.169583e-02 
 1.977542e+00  3.223251e-02 
 1.977939e+00  3.275069e-02 
 1.978337e+00  3.328007e-02 
 1.978735e+00  3.378742e-02 
 1.979132e+00  3.427800e-02 
 1.979530e+00  3.473912e-02 
