         time joist_s1_s... 
 7.367312e-01  5.051054e-10 
 7.371288e-01  6.749804e-10 
 7.375265e-01  8.501576e-10 
 7.379242e-01  1.029256e-09 
 7.383219e-01  1.210263e-09 
 7.387196e-01  1.390325e-09 
 7.391173e-01  1.566970e-09 
 7.395150e-01  1.749435e-09 
 7.399127e-01  1.935975e-09 
 7.403104e-01  2.118138e-09 
 7.407081e-01  2.277961e-09 
 7.411058e-01  2.387140e-09 
 7.415035e-01  2.439945e-09 
 7.419012e-01  2.433635e-09 
 7.422989e-01  2.363814e-09 
 7.426966e-01  2.225985e-09 
 7.430943e-01  2.020968e-09 
 7.434920e-01  1.701072e-09 
 7.438897e-01  1.180304e-09 
 7.442874e-01  7.065862e-10 
 7.446851e-01  2.311214e-10 
 7.450828e-01 -2.375116e-10 
 7.454805e-01 -6.558054e-10 
 7.458782e-01 -1.037023e-09 
 7.462758e-01 -1.419957e-09 
 7.466735e-01 -1.779627e-09 
 7.470712e-01 -2.116301e-09 
 7.474689e-01 -2.481055e-09 
 7.478666e-01 -2.860776e-09 
 7.482643e-01 -3.165522e-09 
 7.486620e-01 -2.687378e-09 
 7.490597e-01 -2.179695e-09 
 7.494574e-01 -1.646025e-09 
 7.498551e-01 -1.226496e-09 
 7.502528e-01 -8.973594e-10 
 7.506505e-01 -9.894435e-10 
 7.510482e-01 -1.252953e-09 
 7.514459e-01 -1.559674e-09 
 7.518436e-01 -1.853898e-09 
 7.522413e-01 -2.108813e-09 
 7.526390e-01 -2.326493e-09 
 7.530367e-01 -2.507417e-09 
 7.534344e-01 -2.651723e-09 
 7.538321e-01 -2.760130e-09 
 7.542298e-01 -2.834257e-09 
 7.546275e-01 -2.877787e-09 
 7.550251e-01 -2.895219e-09 
 7.554228e-01 -2.891119e-09 
 7.558205e-01 -2.873327e-09 
 7.562182e-01 -2.844856e-09 
 7.566159e-01 -2.803676e-09 
 7.570136e-01 -2.745357e-09 
 7.574113e-01 -2.664849e-09 
 7.578090e-01 -2.568261e-09 
 7.582067e-01 -2.467011e-09 
 7.586044e-01 -2.373423e-09 
 7.590021e-01 -2.302218e-09 
 7.593998e-01 -2.266214e-09 
 7.597975e-01 -2.274616e-09 
 7.601952e-01 -2.334512e-09 
 7.605929e-01 -2.450054e-09 
 7.609906e-01 -2.619571e-09 
 7.613883e-01 -2.838140e-09 
 7.617860e-01 -3.098852e-09 
 7.621837e-01 -3.391964e-09 
 7.625814e-01 -3.707357e-09 
 7.629791e-01 -4.036847e-09 
 7.633768e-01 -4.373730e-09 
 7.637745e-01 -4.712651e-09 
 7.641721e-01 -5.051637e-09 
 7.645698e-01 -5.391904e-09 
 7.649675e-01 -5.733616e-09 
 7.653652e-01 -6.075822e-09 
 7.657629e-01 -6.417789e-09 
 7.661606e-01 -6.755286e-09 
 7.665583e-01 -7.081925e-09 
 7.669560e-01 -7.393588e-09 
 7.673537e-01 -7.686433e-09 
 7.677514e-01 -7.731351e-09 
 7.681491e-01 -7.328550e-09 
 7.685468e-01 -7.047580e-09 
 7.689445e-01 -6.802164e-09 
 7.693422e-01 -6.813015e-09 
 7.697399e-01 -6.854817e-09 
 7.701376e-01 -6.893026e-09 
 7.705353e-01 -6.912373e-09 
 7.709330e-01 -6.924381e-09 
 7.713307e-01 -6.938694e-09 
 7.717284e-01 -6.961129e-09 
 7.721261e-01 -6.989572e-09 
 7.725238e-01 -7.012220e-09 
 7.729215e-01 -7.031229e-09 
 7.733191e-01 -7.052215e-09 
 7.737168e-01 -7.083589e-09 
 7.741145e-01 -7.132354e-09 
 7.745122e-01 -7.200859e-09 
 7.749099e-01 -7.291867e-09 
 7.753076e-01 -7.410686e-09 
 7.757053e-01 -7.561568e-09 
 7.761030e-01 -7.749392e-09 
 7.765007e-01 -7.979167e-09 
 7.768984e-01 -8.252027e-09 
 7.772961e-01 -8.568022e-09 
 7.776938e-01 -8.928377e-09 
 7.780915e-01 -9.333883e-09 
 7.784892e-01 -9.780776e-09 
 7.788869e-01 -1.025964e-08 
 7.792846e-01 -1.075627e-08 
 7.796823e-01 -1.125400e-08 
 7.800800e-01 -1.173772e-08 
 7.804777e-01 -1.219828e-08 
 7.808754e-01 -1.262851e-08 
 7.812731e-01 -1.301678e-08 
 7.816708e-01 -1.335001e-08 
 7.820685e-01 -1.361625e-08 
 7.824661e-01 -1.380534e-08 
 7.828638e-01 -1.391330e-08 
 7.832615e-01 -1.394154e-08 
 7.836592e-01 -1.384171e-08 
 7.840569e-01 -1.328056e-08 
 7.844546e-01 -1.285297e-08 
 7.848523e-01 -1.246578e-08 
 7.852500e-01 -1.206681e-08 
 7.856477e-01 -1.181994e-08 
 7.860454e-01 -1.154701e-08 
 7.864431e-01 -1.124082e-08 
 7.868408e-01 -1.088160e-08 
 7.872385e-01 -1.045890e-08 
 7.876362e-01 -9.957768e-09 
 7.880339e-01 -9.403603e-09 
 7.884316e-01 -8.836424e-09 
 7.888293e-01 -8.263611e-09 
 7.892270e-01 -7.692441e-09 
 7.896247e-01 -7.134265e-09 
 7.900224e-01 -6.604640e-09 
 7.904201e-01 -6.114370e-09 
 7.908178e-01 -5.667108e-09 
 7.912155e-01 -5.262648e-09 
 7.916131e-01 -4.899115e-09 
 7.920108e-01 -4.574542e-09 
 7.924085e-01 -4.289428e-09 
 7.928062e-01 -4.045583e-09 
 7.932039e-01 -3.843298e-09 
 7.936016e-01 -3.682989e-09 
 7.939993e-01 -3.567612e-09 
 7.943970e-01 -3.498966e-09 
 7.947947e-01 -3.475935e-09 
 7.951924e-01 -3.495601e-09 
 7.955901e-01 -3.551749e-09 
 7.959878e-01 -3.635283e-09 
 7.963855e-01 -3.738579e-09 
 7.967832e-01 -3.856255e-09 
 7.971809e-01 -3.982705e-09 
 7.975786e-01 -4.109849e-09 
 7.979763e-01 -4.228248e-09 
 7.983740e-01 -4.330755e-09 
 7.987717e-01 -4.441894e-09 
 7.991694e-01 -4.797029e-09 
 7.995671e-01 -5.092420e-09 
 7.999648e-01 -4.590501e-09 
 8.003625e-01 -4.039046e-09 
 8.007601e-01 -3.639043e-09 
 8.011578e-01 -3.554671e-09 
 8.015555e-01 -3.411139e-09 
 8.019532e-01 -3.294267e-09 
 8.023509e-01 -3.164285e-09 
 8.027486e-01 -3.009215e-09 
 8.031463e-01 -2.821796e-09 
 8.035440e-01 -2.591690e-09 
 8.039417e-01 -2.306575e-09 
 8.043394e-01 -1.944325e-09 
 8.047371e-01 -1.527247e-09 
 8.051348e-01 -1.123207e-09 
 8.055325e-01 -7.376417e-10 
 8.059302e-01 -3.720792e-10 
 8.063279e-01 -3.030915e-11 
 8.067256e-01  2.837529e-10 
 8.071233e-01  5.699833e-10 
 8.075210e-01  8.285829e-10 
 8.079187e-01  1.061769e-09 
 8.083164e-01  1.273823e-09 
 8.087141e-01  1.466436e-09 
 8.091118e-01  1.639790e-09 
 8.095095e-01  1.798186e-09 
 8.099071e-01  1.949120e-09 
 8.103048e-01  2.100956e-09 
 8.107025e-01  2.261919e-09 
 8.111002e-01  2.438556e-09 
 8.114979e-01  2.635279e-09 
 8.118956e-01  2.854438e-09 
 8.122933e-01  3.100183e-09 
 8.126910e-01  3.379283e-09 
 8.130887e-01  3.695414e-09 
 8.134864e-01  4.048496e-09 
 8.138841e-01  4.290414e-09 
 8.142818e-01  3.015044e-09 
 8.146795e-01  1.824849e-09 
 8.150772e-01  1.005649e-09 
 8.154749e-01  1.246416e-09 
 8.158726e-01  1.480449e-09 
 8.162703e-01  1.704727e-09 
 8.166680e-01  1.918434e-09 
 8.170657e-01  2.122482e-09 
 8.174634e-01  2.319185e-09 
 8.178611e-01  2.509734e-09 
 8.182588e-01  2.692107e-09 
 8.186564e-01  2.862515e-09 
 8.190541e-01  3.019850e-09 
 8.194518e-01  3.166420e-09 
 8.198495e-01  3.304907e-09 
 8.202472e-01  3.437717e-09 
 8.206449e-01  3.567197e-09 
 8.210426e-01  3.694104e-09 
 8.214403e-01  3.817771e-09 
 8.218380e-01  3.938480e-09 
 8.222357e-01  4.057411e-09 
 8.226334e-01  3.943844e-09 
 8.230311e-01  3.122867e-09 
 8.234288e-01  2.542026e-09 
 8.238265e-01  2.021487e-09 
 8.242242e-01  1.793006e-09 
 8.246219e-01  1.365275e-09 
 8.250196e-01  9.600520e-10 
 8.254173e-01  9.987074e-10 
 8.258150e-01  8.545455e-10 
 8.262127e-01  4.489794e-10 
 8.266104e-01  4.643841e-10 
 8.270081e-01  4.921524e-10 
 8.274058e-01  3.639236e-10 
 8.278034e-01  3.678453e-10 
 8.282011e-01  1.676867e-10 
 8.285988e-01  1.814380e-10 
 8.289965e-01  1.949515e-10 
 8.293942e-01  2.083469e-10 
 8.297919e-01  2.216726e-10 
 8.301896e-01  1.570195e-10 
 8.305873e-01  1.653809e-10 
 8.309850e-01  1.731979e-10 
 8.313827e-01  1.803100e-10 
 8.317804e-01  1.866215e-10 
 8.321781e-01  1.881018e-10 
 8.325758e-01  1.862244e-10 
 8.329735e-01  1.221745e-10 
 8.333712e-01  2.473628e-10 
 8.337689e-01  4.251240e-10 
 8.341666e-01  6.206654e-10 
 8.345643e-01  8.324511e-10 
 8.349620e-01  1.058519e-09 
 8.353597e-01  1.294698e-09 
 8.357574e-01  1.536237e-09 
 8.361551e-01  1.778552e-09 
 8.365528e-01  2.014405e-09 
 8.369504e-01  2.236291e-09 
 8.373481e-01  2.434272e-09 
 8.377458e-01  2.595889e-09 
 8.381435e-01  2.725585e-09 
 8.385412e-01  2.823971e-09 
 8.389389e-01  2.882470e-09 
 8.393366e-01  2.895122e-09 
 8.397343e-01  2.873828e-09 
 8.401320e-01  2.809006e-09 
 8.405297e-01  2.705975e-09 
 8.409274e-01  1.891028e-09 
 8.413251e-01  7.421508e-10 
 8.417228e-01 -5.543487e-11 
 8.421205e-01 -6.938447e-10 
 8.425182e-01 -7.884236e-10 
 8.429159e-01 -8.785701e-10 
 8.433136e-01 -9.535655e-10 
 8.437113e-01 -1.005715e-09 
 8.441090e-01 -1.035057e-09 
 8.445067e-01 -1.043080e-09 
 8.449044e-01 -1.034841e-09 
 8.453021e-01 -1.016102e-09 
 8.456998e-01 -9.917829e-10 
 8.460974e-01 -9.666531e-10 
 8.464951e-01 -9.433764e-10 
 8.468928e-01 -9.233929e-10 
 8.472905e-01 -9.094433e-10 
 8.476882e-01 -9.037175e-10 
 8.480859e-01 -9.081444e-10 
 8.484836e-01 -9.260308e-10 
 8.488813e-01 -9.610252e-10 
 8.492790e-01 -1.017098e-09 
 8.496767e-01 -1.098344e-09 
 8.500744e-01 -1.206787e-09 
 8.504721e-01 -1.340525e-09 
 8.508698e-01 -1.496364e-09 
 8.512675e-01 -1.673582e-09 
 8.516652e-01 -1.874023e-09 
 8.520629e-01 -2.083914e-09 
 8.524606e-01 -2.293858e-09 
 8.528583e-01 -2.562387e-09 
 8.532560e-01 -2.852817e-09 
 8.536537e-01 -3.160950e-09 
 8.540514e-01 -3.486947e-09 
 8.544491e-01 -3.838483e-09 
 8.548468e-01 -4.199620e-09 
 8.552444e-01 -4.582086e-09 
 8.556421e-01 -5.018578e-09 
 8.560398e-01 -5.525986e-09 
 8.564375e-01 -6.059573e-09 
 8.568352e-01 -6.589420e-09 
 8.572329e-01 -7.116673e-09 
 8.576306e-01 -7.642066e-09 
 8.580283e-01 -8.166763e-09 
 8.584260e-01 -8.690433e-09 
 8.588237e-01 -9.208698e-09 
 8.592214e-01 -9.715631e-09 
 8.596191e-01 -1.020566e-08 
 8.600168e-01 -1.067121e-08 
 8.604145e-01 -1.110470e-08 
 8.608122e-01 -1.150253e-08 
 8.612099e-01 -1.186475e-08 
 8.616076e-01 -1.219432e-08 
 8.620053e-01 -1.249756e-08 
 8.624030e-01 -1.278355e-08 
 8.628007e-01 -1.305925e-08 
 8.631984e-01 -1.332702e-08 
 8.635961e-01 -1.358679e-08 
 8.639938e-01 -1.383835e-08 
 8.643914e-01 -1.408118e-08 
 8.647891e-01 -1.431605e-08 
 8.651868e-01 -1.454519e-08 
 8.655845e-01 -1.447632e-08 
 8.659822e-01 -1.244521e-08 
 8.663799e-01 -1.072083e-08 
 8.667776e-01 -9.780467e-09 
 8.671753e-01 -8.914616e-09 
 8.675730e-01 -8.287243e-09 
 8.679707e-01 -8.102156e-09 
 8.683684e-01 -8.229047e-09 
 8.687661e-01 -8.362795e-09 
 8.691638e-01 -8.495127e-09 
 8.695615e-01 -8.617190e-09 
 8.699592e-01 -8.711410e-09 
 8.703569e-01 -8.759463e-09 
 8.707546e-01 -8.731810e-09 
 8.711523e-01 -8.631911e-09 
 8.715500e-01 -8.531081e-09 
 8.719477e-01 -8.442385e-09 
 8.723454e-01 -8.368966e-09 
 8.727431e-01 -8.308435e-09 
 8.731408e-01 -8.259321e-09 
 8.735384e-01 -8.221036e-09 
 8.739361e-01 -8.192701e-09 
 8.743338e-01 -8.174258e-09 
 8.747315e-01 -8.165824e-09 
 8.751292e-01 -8.165970e-09 
 8.755269e-01 -8.174421e-09 
 8.759246e-01 -8.193933e-09 
 8.763223e-01 -8.227028e-09 
 8.767200e-01 -8.273705e-09 
 8.771177e-01 -8.332592e-09 
 8.775154e-01 -8.403733e-09 
 8.779131e-01 -8.486582e-09 
 8.783108e-01 -8.579817e-09 
 8.787085e-01 -8.682313e-09 
 8.791062e-01 -8.791743e-09 
 8.795039e-01 -8.905283e-09 
 8.799016e-01 -9.023390e-09 
 8.802993e-01 -9.150886e-09 
 8.806970e-01 -9.294810e-09 
 8.810947e-01 -9.462766e-09 
 8.814924e-01 -9.690471e-09 
 8.818901e-01 -1.000686e-08 
 8.822878e-01 -1.025034e-08 
 8.826854e-01 -1.042105e-08 
 8.830831e-01 -1.055415e-08 
 8.834808e-01 -1.069619e-08 
 8.838785e-01 -1.083043e-08 
 8.842762e-01 -1.099470e-08 
 8.846739e-01 -1.118742e-08 
 8.850716e-01 -1.140571e-08 
 8.854693e-01 -1.165480e-08 
 8.858670e-01 -1.192825e-08 
 8.862647e-01 -1.219442e-08 
 8.866624e-01 -1.241358e-08 
 8.870601e-01 -1.258064e-08 
 8.874578e-01 -1.269578e-08 
 8.878555e-01 -1.276540e-08 
 8.882532e-01 -1.279472e-08 
 8.886509e-01 -1.278521e-08 
 8.890486e-01 -1.273846e-08 
 8.894463e-01 -1.265628e-08 
 8.898440e-01 -1.254103e-08 
 8.902417e-01 -1.239564e-08 
 8.906394e-01 -1.222295e-08 
 8.910371e-01 -1.202430e-08 
 8.914347e-01 -1.179795e-08 
 8.918324e-01 -1.154395e-08 
 8.922301e-01 -1.126623e-08 
 8.926278e-01 -1.096849e-08 
 8.930255e-01 -1.065272e-08 
 8.934232e-01 -1.032033e-08 
 8.938209e-01 -9.969700e-09 
 8.942186e-01 -9.598389e-09 
 8.946163e-01 -9.207274e-09 
 8.950140e-01 -8.800539e-09 
 8.954117e-01 -8.382309e-09 
 8.958094e-01 -7.958720e-09 
 8.962071e-01 -7.538157e-09 
 8.966048e-01 -7.126933e-09 
 8.970025e-01 -6.810731e-09 
 8.974002e-01 -7.372260e-09 
 8.977979e-01 -7.607116e-09 
 8.981956e-01 -7.761694e-09 
 8.985933e-01 -7.800670e-09 
 8.989910e-01 -7.586403e-09 
 8.993887e-01 -7.534783e-09 
 8.997864e-01 -7.260081e-09 
 9.001841e-01 -7.001376e-09 
 9.005817e-01 -6.760952e-09 
 9.009794e-01 -6.538458e-09 
 9.013771e-01 -6.331829e-09 
 9.017748e-01 -6.133054e-09 
 9.021725e-01 -5.931406e-09 
 9.025702e-01 -5.715774e-09 
 9.029679e-01 -5.500723e-09 
 9.033656e-01 -5.300054e-09 
 9.037633e-01 -5.104340e-09 
 9.041610e-01 -4.902970e-09 
 9.045587e-01 -4.688755e-09 
 9.049564e-01 -4.458618e-09 
 9.053541e-01 -4.210473e-09 
 9.057518e-01 -3.943933e-09 
 9.061495e-01 -3.660101e-09 
 9.065472e-01 -3.360882e-09 
 9.069449e-01 -3.050984e-09 
 9.073426e-01 -2.736029e-09 
 9.077403e-01 -2.421845e-09 
 9.081380e-01 -2.113098e-09 
 9.085357e-01 -1.812975e-09 
 9.089334e-01 -1.526211e-09 
 9.093311e-01 -1.259126e-09 
 9.097287e-01 -1.016207e-09 
 9.101264e-01 -7.988999e-10 
 9.105241e-01 -6.048933e-10 
 9.109218e-01 -4.301713e-10 
 9.113195e-01 -2.739314e-10 
 9.117172e-01 -1.374038e-10 
 9.121149e-01 -2.178004e-10 
 9.125126e-01 -1.940255e-09 
 9.129103e-01 -3.355782e-09 
 9.133080e-01 -4.518988e-09 
 9.137057e-01 -4.624378e-09 
 9.141034e-01 -4.494038e-09 
 9.145011e-01 -4.350045e-09 
 9.148988e-01 -4.191114e-09 
 9.152965e-01 -4.014276e-09 
 9.156942e-01 -3.816533e-09 
 9.160919e-01 -3.596424e-09 
 9.164896e-01 -3.353639e-09 
 9.168873e-01 -3.088574e-09 
 9.172850e-01 -2.801342e-09 
 9.176827e-01 -2.490913e-09 
 9.180804e-01 -2.103783e-09 
 9.184781e-01 -1.646267e-09 
 9.188757e-01 -1.253958e-09 
 9.192734e-01 -9.556152e-10 
 9.196711e-01 -6.952713e-10 
 9.200688e-01 -5.230420e-10 
 9.204665e-01 -3.612711e-10 
 9.208642e-01 -2.414665e-10 
 9.212619e-01 -1.357692e-10 
 9.216596e-01 -5.899778e-11 
 9.220573e-01  2.035815e-12 
 9.224550e-01  7.184748e-11 
 9.228527e-01  1.443980e-10 
 9.232504e-01  2.144710e-10 
 9.236481e-01  2.941680e-10 
 9.240458e-01  4.542274e-10 
 9.244435e-01  7.468398e-10 
 9.248412e-01  1.203526e-09 
 9.252389e-01  1.825032e-09 
 9.256366e-01  2.449621e-09 
 9.260343e-01  3.033515e-09 
 9.264320e-01  3.559490e-09 
 9.268297e-01  4.019463e-09 
 9.272274e-01  4.398289e-09 
 9.276251e-01  4.689871e-09 
 9.280227e-01  4.887205e-09 
 9.284204e-01  4.983284e-09 
 9.288181e-01  4.976433e-09 
 9.292158e-01  4.867825e-09 
 9.296135e-01  4.661498e-09 
 9.300112e-01  4.363317e-09 
 9.304089e-01  3.966275e-09 
 9.308066e-01  3.472351e-09 
 9.312043e-01  2.885676e-09 
 9.316020e-01  2.211870e-09 
 9.319997e-01  1.426794e-09 
 9.323974e-01  2.825628e-10 
 9.327951e-01 -5.899443e-10 
 9.331928e-01 -1.179341e-09 
 9.335905e-01 -1.492370e-09 
 9.339882e-01 -1.527769e-09 
 9.343859e-01 -1.633734e-09 
 9.347836e-01 -1.512899e-09 
 9.351813e-01 -1.528149e-09 
 9.355790e-01 -1.513690e-09 
 9.359767e-01 -1.396673e-09 
 9.363744e-01 -1.479602e-09 
 9.367721e-01 -1.381424e-09 
 9.371697e-01 -1.183013e-09 
 9.375674e-01 -1.207823e-09 
 9.379651e-01 -1.209875e-09 
 9.383628e-01 -1.211965e-09 
 9.387605e-01 -1.207718e-09 
 9.391582e-01 -1.200626e-09 
 9.395559e-01 -1.193051e-09 
 9.399536e-01 -1.188071e-09 
 9.403513e-01 -1.188723e-09 
 9.407490e-01 -1.197627e-09 
 9.411467e-01 -1.216976e-09 
 9.415444e-01 -1.249315e-09 
 9.419421e-01 -1.296997e-09 
 9.423398e-01 -1.359655e-09 
 9.427375e-01 -1.433543e-09 
 9.431352e-01 -1.515683e-09 
 9.435329e-01 -1.605855e-09 
 9.439306e-01 -1.704679e-09 
 9.443283e-01 -1.812557e-09 
 9.447260e-01 -1.928304e-09 
 9.451237e-01 -2.050195e-09 
 9.455214e-01 -2.177447e-09 
 9.459191e-01 -2.309163e-09 
 9.463167e-01 -2.443083e-09 
 9.467144e-01 -2.576538e-09 
 9.471121e-01 -2.706334e-09 
 9.475098e-01 -2.829008e-09 
 9.479075e-01 -2.941871e-09 
 9.483052e-01 -3.066330e-09 
 9.487029e-01 -3.232684e-09 
 9.491006e-01 -3.457877e-09 
 9.494983e-01 -3.739511e-09 
 9.498960e-01 -4.013877e-09 
 9.502937e-01 -4.274364e-09 
 9.506914e-01 -4.520637e-09 
 9.510891e-01 -4.750330e-09 
 9.514868e-01 -4.958181e-09 
 9.518845e-01 -5.142515e-09 
 9.522822e-01 -5.304422e-09 
 9.526799e-01 -5.442827e-09 
 9.530776e-01 -5.556743e-09 
 9.534753e-01 -5.645941e-09 
 9.538730e-01 -5.708581e-09 
 9.542707e-01 -5.743879e-09 
 9.546684e-01 -5.755015e-09 
 9.550661e-01 -5.748912e-09 
 9.554637e-01 -5.734750e-09 
 9.558614e-01 -5.724612e-09 
 9.562591e-01 -5.734486e-09 
 9.566568e-01 -5.780911e-09 
 9.570545e-01 -5.876814e-09 
 9.574522e-01 -6.033559e-09 
 9.578499e-01 -6.261585e-09 
 9.582476e-01 -6.142744e-09 
 9.586453e-01 -5.295466e-09 
 9.590430e-01 -5.059509e-09 
 9.594407e-01 -4.501106e-09 
 9.598384e-01 -4.387391e-09 
 9.602361e-01 -4.593150e-09 
 9.606338e-01 -5.155289e-09 
 9.610315e-01 -5.755339e-09 
 9.614292e-01 -6.383248e-09 
 9.618269e-01 -7.029785e-09 
 9.622246e-01 -7.686153e-09 
 9.626223e-01 -8.343385e-09 
 9.630200e-01 -9.009020e-09 
 9.634177e-01 -9.683269e-09 
 9.638154e-01 -1.036478e-08 
 9.642130e-01 -1.105185e-08 
 9.646107e-01 -1.174172e-08 
 9.650084e-01 -1.242247e-08 
 9.654061e-01 -1.303179e-08 
 9.658038e-01 -1.355603e-08 
 9.662015e-01 -1.398722e-08 
 9.665992e-01 -1.431592e-08 
 9.669969e-01 -1.453578e-08 
 9.673946e-01 -1.464324e-08 
 9.677923e-01 -1.463760e-08 
 9.681900e-01 -1.452525e-08 
 9.685877e-01 -1.431834e-08 
 9.689854e-01 -1.403170e-08 
 9.693831e-01 -1.368297e-08 
 9.697808e-01 -1.328903e-08 
 9.701785e-01 -1.286252e-08 
 9.705762e-01 -1.241441e-08 
 9.709739e-01 -1.195493e-08 
 9.713716e-01 -1.149168e-08 
 9.717693e-01 -1.103217e-08 
 9.721670e-01 -1.058498e-08 
 9.725647e-01 -1.015563e-08 
 9.729624e-01 -9.748158e-09 
 9.733600e-01 -9.368247e-09 
 9.737577e-01 -9.023409e-09 
 9.741554e-01 -8.724247e-09 
 9.745531e-01 -8.482843e-09 
 9.749508e-01 -8.309811e-09 
 9.753485e-01 -8.218355e-09 
 9.757462e-01 -8.213309e-09 
 9.761439e-01 -8.251853e-09 
 9.765416e-01 -8.344132e-09 
 9.769393e-01 -8.503407e-09 
 9.773370e-01 -8.778496e-09 
 9.777347e-01 -9.121159e-09 
 9.781324e-01 -9.526824e-09 
 9.785301e-01 -9.993599e-09 
 9.789278e-01 -1.051672e-08 
 9.793255e-01 -1.109218e-08 
 9.797232e-01 -1.171226e-08 
 9.801209e-01 -1.234536e-08 
 9.805186e-01 -1.295046e-08 
 9.809163e-01 -1.351379e-08 
 9.813140e-01 -1.402657e-08 
 9.817117e-01 -1.448146e-08 
 9.821094e-01 -1.487104e-08 
 9.825070e-01 -1.518906e-08 
 9.829047e-01 -1.543211e-08 
 9.833024e-01 -1.560245e-08 
 9.837001e-01 -1.570570e-08 
 9.840978e-01 -1.574885e-08 
 9.844955e-01 -1.574081e-08 
 9.848932e-01 -1.568985e-08 
 9.852909e-01 -1.560427e-08 
 9.856886e-01 -1.549440e-08 
 9.860863e-01 -1.537016e-08 
 9.864840e-01 -1.524004e-08 
 9.868817e-01 -1.511177e-08 
 9.872794e-01 -1.499295e-08 
 9.876771e-01 -1.489238e-08 
 9.880748e-01 -1.481834e-08 
 9.884725e-01 -1.477702e-08 
 9.888702e-01 -1.477271e-08 
 9.892679e-01 -1.480623e-08 
 9.896656e-01 -1.487574e-08 
 9.900633e-01 -1.498089e-08 
 9.904610e-01 -1.511965e-08 
 9.908587e-01 -1.528561e-08 
 9.912564e-01 -1.546916e-08 
 9.916540e-01 -1.513998e-08 
 9.920517e-01 -1.480772e-08 
 9.924494e-01 -1.465275e-08 
 9.928471e-01 -1.476594e-08 
 9.932448e-01 -1.486809e-08 
 9.936425e-01 -1.493944e-08 
 9.940402e-01 -1.496610e-08 
 9.944379e-01 -1.493091e-08 
 9.948356e-01 -1.484129e-08 
 9.952333e-01 -1.469991e-08 
 9.956310e-01 -1.450178e-08 
 9.960287e-01 -1.424099e-08 
 9.964264e-01 -1.391035e-08 
 9.968241e-01 -1.350408e-08 
 9.972218e-01 -1.301758e-08 
 9.976195e-01 -1.244724e-08 
 9.980172e-01 -1.179431e-08 
 9.984149e-01 -1.106405e-08 
 9.988126e-01 -1.026036e-08 
 9.992103e-01 -9.387390e-09 
 9.996080e-01 -8.452579e-09 
 1.000006e+00 -7.466343e-09 
 1.000403e+00 -6.440953e-09 
 1.000801e+00 -5.389805e-09 
 1.001199e+00 -4.324189e-09 
 1.001596e+00 -3.255312e-09 
 1.001994e+00 -2.196833e-09 
 1.002392e+00 -1.165221e-09 
 1.002790e+00 -1.802069e-10 
 1.003187e+00  7.384246e-10 
 1.003585e+00  1.576213e-09 
 1.003983e+00  2.325415e-09 
 1.004380e+00  2.982199e-09 
 1.004778e+00  3.544535e-09 
 1.005176e+00 -3.023986e-10 
 1.005573e+00 -2.260394e-09 
 1.005971e+00 -3.258595e-09 
 1.006369e+00 -3.306179e-09 
 1.006766e+00 -3.075328e-09 
 1.007164e+00 -2.901557e-09 
 1.007562e+00 -2.788839e-09 
 1.007960e+00 -2.738951e-09 
 1.008357e+00 -2.749169e-09 
 1.008755e+00 -2.813099e-09 
 1.009153e+00 -2.923074e-09 
 1.009550e+00 -3.070456e-09 
 1.009948e+00 -3.245729e-09 
 1.010346e+00 -3.438380e-09 
 1.010743e+00 -3.635638e-09 
 1.011141e+00 -3.824268e-09 
 1.011539e+00 -3.996043e-09 
 1.011937e+00 -4.147267e-09 
 1.012334e+00 -4.275900e-09 
 1.012732e+00 -4.381117e-09 
 1.013130e+00 -4.458134e-09 
 1.013527e+00 -4.478337e-09 
 1.013925e+00 -4.401725e-09 
 1.014323e+00 -4.175640e-09 
 1.014720e+00 -3.803033e-09 
 1.015118e+00 -3.349112e-09 
 1.015516e+00 -2.823077e-09 
 1.015913e+00 -2.235344e-09 
 1.016311e+00 -1.597626e-09 
 1.016709e+00 -9.221426e-10 
 1.017107e+00 -2.217944e-10 
 1.017504e+00  4.926352e-10 
 1.017902e+00  1.231497e-09 
 1.018300e+00  2.029174e-09 
 1.018697e+00  2.831482e-09 
 1.019095e+00  3.493185e-09 
 1.019493e+00  4.110045e-09 
 1.019890e+00  4.647452e-09 
 1.020288e+00  5.105867e-09 
 1.020686e+00  5.504876e-09 
 1.021084e+00  5.855056e-09 
 1.021481e+00  6.146064e-09 
 1.021879e+00  6.378963e-09 
 1.022277e+00  6.563072e-09 
 1.022674e+00  5.799674e-09 
 1.023072e+00  2.843439e-09 
 1.023470e+00  1.126353e-09 
 1.023867e+00  2.030343e-10 
 1.024265e+00  3.120222e-10 
 1.024663e+00  3.975362e-10 
 1.025060e+00  4.646841e-10 
 1.025458e+00  5.180831e-10 
 1.025856e+00  5.607800e-10 
 1.026254e+00  5.961433e-10 
 1.026651e+00  6.282455e-10 
 1.027049e+00  6.599504e-10 
 1.027447e+00  6.931537e-10 
 1.027844e+00  7.291603e-10 
 1.028242e+00  7.667680e-10 
 1.028640e+00  8.044025e-10 
 1.029037e+00  8.427097e-10 
 1.029435e+00  8.834002e-10 
 1.029833e+00  7.629117e-10 
 1.030231e+00  5.231086e-10 
 1.030628e+00  2.335533e-10 
 1.031026e+00  1.191212e-11 
 1.031424e+00  9.079880e-13 
 1.031821e+00  1.716146e-10 
 1.032219e+00  1.336690e-10 
 1.032617e+00  3.543547e-11 
