         time tilt_beam_... 
 1.664157e+00 -4.583484e-02 
 1.664555e+00 -4.953340e-02 
 1.664953e+00 -5.332463e-02 
 1.665350e+00 -5.714841e-02 
 1.665748e+00 -6.092292e-02 
 1.666146e+00 -6.465396e-02 
 1.666544e+00 -6.836147e-02 
 1.666941e+00 -7.207685e-02 
 1.667339e+00 -7.584914e-02 
 1.667737e+00 -7.961514e-02 
 1.668134e+00 -8.334792e-02 
 1.668532e+00 -8.706111e-02 
 1.668930e+00 -9.067366e-02 
 1.669327e+00 -9.421414e-02 
 1.669725e+00 -9.769889e-02 
 1.670123e+00 -1.010867e-01 
 1.670520e+00 -1.043401e-01 
 1.670918e+00 -1.074835e-01 
 1.671316e+00 -1.104644e-01 
 1.671714e+00 -1.132563e-01 
 1.672111e+00 -1.159109e-01 
 1.672509e+00 -1.183941e-01 
 1.672907e+00 -1.208316e-01 
 1.673304e+00 -1.232616e-01 
 1.673702e+00 -1.257336e-01 
 1.674100e+00 -1.282541e-01 
 1.674497e+00 -1.307317e-01 
 1.674895e+00 -1.331101e-01 
 1.675293e+00 -1.353433e-01 
 1.675691e+00 -1.374429e-01 
 1.676088e+00 -1.394017e-01 
 1.676486e+00 -1.412715e-01 
 1.676884e+00 -1.431122e-01 
 1.677281e+00 -1.449232e-01 
 1.677679e+00 -1.466941e-01 
 1.678077e+00 -1.483543e-01 
 1.678474e+00 -1.499079e-01 
 1.678872e+00 -1.513234e-01 
 1.679270e+00 -1.525728e-01 
 1.679667e+00 -1.537175e-01 
 1.680065e+00 -1.547717e-01 
 1.680463e+00 -1.556943e-01 
 1.680861e+00 -1.565079e-01 
 1.681258e+00 -1.572153e-01 
 1.681656e+00 -1.577755e-01 
 1.682054e+00 -1.581938e-01 
 1.682451e+00 -1.585395e-01 
 1.682849e+00 -1.588028e-01 
 1.683247e+00 -1.590135e-01 
 1.683644e+00 -1.592187e-01 
 1.684042e+00 -1.593691e-01 
 1.684440e+00 -1.594626e-01 
 1.684838e+00 -1.595087e-01 
 1.685235e+00 -1.594457e-01 
 1.685633e+00 -1.593025e-01 
 1.686031e+00 -1.590273e-01 
 1.686428e+00 -1.586107e-01 
 1.686826e+00 -1.580504e-01 
 1.687224e+00 -1.573082e-01 
 1.687621e+00 -1.563737e-01 
 1.688019e+00 -1.553216e-01 
 1.688417e+00 -1.541317e-01 
 1.688814e+00 -1.528600e-01 
 1.689212e+00 -1.515386e-01 
 1.689610e+00 -1.501441e-01 
 1.690008e+00 -1.487275e-01 
 1.690405e+00 -1.471726e-01 
 1.690803e+00 -1.455410e-01 
 1.691201e+00 -1.438136e-01 
 1.691598e+00 -1.420609e-01 
 1.691996e+00 -1.402883e-01 
 1.692394e+00 -1.385500e-01 
 1.692791e+00 -1.368732e-01 
 1.693189e+00 -1.352925e-01 
 1.693587e+00 -1.337156e-01 
 1.693985e+00 -1.321153e-01 
 1.694382e+00 -1.304124e-01 
 1.694780e+00 -1.285821e-01 
 1.695178e+00 -1.266497e-01 
 1.695575e+00 -1.246560e-01 
 1.695973e+00 -1.226759e-01 
 1.696371e+00 -1.207286e-01 
 1.696768e+00 -1.187737e-01 
 1.697166e+00 -1.168146e-01 
 1.697564e+00 -1.148145e-01 
 1.697961e+00 -1.127359e-01 
 1.698359e+00 -1.105652e-01 
 1.698757e+00 -1.083517e-01 
 1.699155e+00 -1.060822e-01 
 1.699552e+00 -1.038244e-01 
 1.699950e+00 -1.015629e-01 
 1.700348e+00 -9.930031e-02 
 1.700745e+00 -9.701498e-02 
 1.701143e+00 -9.472275e-02 
 1.701541e+00 -9.240802e-02 
 1.701938e+00 -9.009594e-02 
 1.702336e+00 -8.779964e-02 
 1.702734e+00 -8.549588e-02 
 1.703132e+00 -8.318895e-02 
 1.703529e+00 -8.082908e-02 
 1.703927e+00 -7.842265e-02 
 1.704325e+00 -7.597262e-02 
 1.704722e+00 -7.346745e-02 
 1.705120e+00 -7.089976e-02 
 1.705518e+00 -6.836566e-02 
 1.705915e+00 -6.582267e-02 
 1.706313e+00 -6.326477e-02 
 1.706711e+00 -6.068916e-02 
 1.707108e+00 -5.810023e-02 
 1.707506e+00 -5.545411e-02 
 1.707904e+00 -5.282168e-02 
 1.708302e+00 -5.028447e-02 
 1.708699e+00 -4.779752e-02 
 1.709097e+00 -4.537626e-02 
 1.709495e+00 -4.308144e-02 
 1.709892e+00 -4.079408e-02 
 1.710290e+00 -3.856625e-02 
 1.710688e+00 -3.636490e-02 
 1.711085e+00 -3.416498e-02 
 1.711483e+00 -3.202210e-02 
 1.711881e+00 -2.984532e-02 
 1.712279e+00 -2.772338e-02 
 1.712676e+00 -2.560247e-02 
 1.713074e+00 -2.340762e-02 
 1.713472e+00 -2.117827e-02 
 1.713869e+00 -1.882821e-02 
 1.714267e+00 -1.637650e-02 
 1.714665e+00 -1.384024e-02 
 1.715062e+00 -1.125948e-02 
 1.715460e+00 -8.670688e-03 
 1.715858e+00 -6.071409e-03 
 1.716255e+00 -3.548708e-03 
 1.716653e+00 -1.109106e-03 
 1.717051e+00  1.321298e-03 
 1.717449e+00  3.754854e-03 
 1.717846e+00  6.231893e-03 
 1.718244e+00  8.723218e-03 
 1.718642e+00  1.124203e-02 
 1.719039e+00  1.378513e-02 
 1.719437e+00  1.630088e-02 
 1.719835e+00  1.886840e-02 
 1.720232e+00  2.147032e-02 
 1.720630e+00  2.407543e-02 
 1.721028e+00  2.669094e-02 
 1.721426e+00  2.932827e-02 
 1.721823e+00  3.197272e-02 
 1.722221e+00  3.455110e-02 
 1.722619e+00  3.714676e-02 
 1.723016e+00  3.974494e-02 
 1.723414e+00  4.236464e-02 
 1.723812e+00  4.500672e-02 
 1.724209e+00  4.766955e-02 
 1.724607e+00  5.023136e-02 
 1.725005e+00  5.266796e-02 
 1.725402e+00  5.501414e-02 
 1.725800e+00  5.735259e-02 
 1.726198e+00  5.967374e-02 
 1.726596e+00  6.198757e-02 
 1.726993e+00  6.430146e-02 
 1.727391e+00  6.655137e-02 
 1.727789e+00  6.869723e-02 
 1.728186e+00  7.066625e-02 
 1.728584e+00  7.248165e-02 
 1.728982e+00  7.413429e-02 
 1.729379e+00  7.567836e-02 
 1.729777e+00  7.719446e-02 
 1.730175e+00  7.882755e-02 
 1.730573e+00  8.048439e-02 
 1.730970e+00  8.215143e-02 
 1.731368e+00  8.384868e-02 
 1.731766e+00  8.551650e-02 
 1.732163e+00  8.715411e-02 
 1.732561e+00  8.880919e-02 
 1.732959e+00  9.043270e-02 
 1.733356e+00  9.202676e-02 
 1.733754e+00  9.356749e-02 
 1.734152e+00  9.506725e-02 
 1.734549e+00  9.643410e-02 
 1.734947e+00  9.763845e-02 
 1.735345e+00  9.871737e-02 
 1.735743e+00  9.970227e-02 
 1.736140e+00  1.005079e-01 
 1.736538e+00  1.012445e-01 
 1.736936e+00  1.018953e-01 
 1.737333e+00  1.023963e-01 
 1.737731e+00  1.027220e-01 
 1.738129e+00  1.029671e-01 
 1.738526e+00  1.031683e-01 
 1.738924e+00  1.032560e-01 
 1.739322e+00  1.032900e-01 
 1.739720e+00  1.032692e-01 
 1.740117e+00  1.031114e-01 
 1.740515e+00  1.028478e-01 
 1.740913e+00  1.024671e-01 
 1.741310e+00  1.019468e-01 
 1.741708e+00  1.013320e-01 
 1.742106e+00  1.005985e-01 
 1.742503e+00  9.983123e-02 
 1.742901e+00  9.896753e-02 
 1.743299e+00  9.797011e-02 
 1.743696e+00  9.683863e-02 
 1.744094e+00  9.545768e-02 
 1.744492e+00  9.391298e-02 
 1.744890e+00  9.221837e-02 
 1.745287e+00  9.046895e-02 
 1.745685e+00  8.866441e-02 
 1.746083e+00  8.681006e-02 
 1.746480e+00  8.491459e-02 
 1.746878e+00  8.296223e-02 
 1.747276e+00  8.086306e-02 
 1.747673e+00  7.866564e-02 
 1.748071e+00  7.638812e-02 
 1.748469e+00  7.403955e-02 
 1.748867e+00  7.164967e-02 
 1.749264e+00  6.930816e-02 
 1.749662e+00  6.704921e-02 
 1.750060e+00  6.476322e-02 
 1.750457e+00  6.248118e-02 
 1.750855e+00  6.015000e-02 
 1.751253e+00  5.775497e-02 
 1.751650e+00  5.524000e-02 
 1.752048e+00  5.265039e-02 
 1.752446e+00  5.001244e-02 
 1.752843e+00  4.720421e-02 
 1.753241e+00  4.433069e-02 
 1.753639e+00  4.137248e-02 
 1.754037e+00  3.832731e-02 
 1.754434e+00  3.522903e-02 
 1.754832e+00  3.205285e-02 
 1.755230e+00  2.885492e-02 
 1.755627e+00  2.562406e-02 
 1.756025e+00  2.237527e-02 
 1.756423e+00  1.907669e-02 
 1.756820e+00  1.575324e-02 
 1.757218e+00  1.241328e-02 
 1.757616e+00  9.002209e-03 
 1.758014e+00  5.617429e-03 
 1.758411e+00  2.186832e-03 
 1.758809e+00 -1.231161e-03 
 1.759207e+00 -4.633670e-03 
 1.759604e+00 -8.010151e-03 
 1.760002e+00 -1.146991e-02 
 1.760400e+00 -1.500864e-02 
 1.760797e+00 -1.854488e-02 
 1.761195e+00 -2.214841e-02 
 1.761593e+00 -2.571684e-02 
 1.761990e+00 -2.924237e-02 
 1.762388e+00 -3.278631e-02 
 1.762786e+00 -3.634574e-02 
 1.763184e+00 -3.989442e-02 
 1.763581e+00 -4.342264e-02 
 1.763979e+00 -4.688746e-02 
 1.764377e+00 -5.032965e-02 
 1.764774e+00 -5.368412e-02 
 1.765172e+00 -5.692693e-02 
 1.765570e+00 -6.009252e-02 
 1.765967e+00 -6.317189e-02 
 1.766365e+00 -6.615579e-02 
 1.766763e+00 -6.911887e-02 
 1.767161e+00 -7.208002e-02 
 1.767558e+00 -7.505318e-02 
 1.767956e+00 -7.797434e-02 
 1.768354e+00 -8.082071e-02 
 1.768751e+00 -8.362639e-02 
 1.769149e+00 -8.638946e-02 
 1.769547e+00 -8.908449e-02 
 1.769944e+00 -9.175115e-02 
 1.770342e+00 -9.445100e-02 
 1.770740e+00 -9.709935e-02 
 1.771137e+00 -9.974773e-02 
 1.771535e+00 -1.024457e-01 
 1.771933e+00 -1.051789e-01 
 1.772331e+00 -1.078851e-01 
 1.772728e+00 -1.105788e-01 
 1.773126e+00 -1.132265e-01 
 1.773524e+00 -1.157436e-01 
 1.773921e+00 -1.181334e-01 
 1.774319e+00 -1.203805e-01 
 1.774717e+00 -1.224634e-01 
 1.775114e+00 -1.243595e-01 
 1.775512e+00 -1.261265e-01 
 1.775910e+00 -1.278408e-01 
 1.776308e+00 -1.294560e-01 
 1.776705e+00 -1.310293e-01 
 1.777103e+00 -1.325187e-01 
 1.777501e+00 -1.339528e-01 
 1.777898e+00 -1.352394e-01 
 1.778296e+00 -1.364168e-01 
 1.778694e+00 -1.375542e-01 
 1.779091e+00 -1.385787e-01 
 1.779489e+00 -1.395705e-01 
 1.779887e+00 -1.405804e-01 
 1.780284e+00 -1.415350e-01 
 1.780682e+00 -1.423985e-01 
 1.781080e+00 -1.431286e-01 
 1.781478e+00 -1.437163e-01 
 1.781875e+00 -1.441083e-01 
 1.782273e+00 -1.443167e-01 
 1.782671e+00 -1.444400e-01 
 1.783068e+00 -1.444491e-01 
 1.783466e+00 -1.444002e-01 
 1.783864e+00 -1.442700e-01 
 1.784261e+00 -1.441078e-01 
 1.784659e+00 -1.438973e-01 
 1.785057e+00 -1.435802e-01 
 1.785455e+00 -1.432593e-01 
 1.785852e+00 -1.429084e-01 
 1.786250e+00 -1.425240e-01 
 1.786648e+00 -1.421538e-01 
 1.787045e+00 -1.417844e-01 
 1.787443e+00 -1.413675e-01 
 1.787841e+00 -1.408708e-01 
 1.788238e+00 -1.403333e-01 
 1.788636e+00 -1.397385e-01 
 1.789034e+00 -1.391697e-01 
 1.789431e+00 -1.385948e-01 
 1.789829e+00 -1.380342e-01 
 1.790227e+00 -1.374440e-01 
 1.790625e+00 -1.368596e-01 
 1.791022e+00 -1.362702e-01 
 1.791420e+00 -1.356490e-01 
 1.791818e+00 -1.349685e-01 
 1.792215e+00 -1.341873e-01 
 1.792613e+00 -1.333332e-01 
 1.793011e+00 -1.323396e-01 
 1.793408e+00 -1.312344e-01 
 1.793806e+00 -1.300627e-01 
 1.794204e+00 -1.288148e-01 
 1.794602e+00 -1.274366e-01 
 1.794999e+00 -1.260519e-01 
 1.795397e+00 -1.247280e-01 
 1.795795e+00 -1.234040e-01 
 1.796192e+00 -1.221144e-01 
 1.796590e+00 -1.208242e-01 
 1.796988e+00 -1.195476e-01 
 1.797385e+00 -1.182287e-01 
 1.797783e+00 -1.168787e-01 
 1.798181e+00 -1.155019e-01 
 1.798578e+00 -1.141566e-01 
 1.798976e+00 -1.127502e-01 
 1.799374e+00 -1.113195e-01 
 1.799772e+00 -1.099002e-01 
 1.800169e+00 -1.083402e-01 
 1.800567e+00 -1.067022e-01 
 1.800965e+00 -1.049379e-01 
 1.801362e+00 -1.030380e-01 
 1.801760e+00 -1.010543e-01 
 1.802158e+00 -9.900967e-02 
 1.802555e+00 -9.697859e-02 
 1.802953e+00 -9.494612e-02 
 1.803351e+00 -9.295306e-02 
 1.803749e+00 -9.098456e-02 
 1.804146e+00 -8.901068e-02 
 1.804544e+00 -8.696180e-02 
 1.804942e+00 -8.487795e-02 
 1.805339e+00 -8.278277e-02 
 1.805737e+00 -8.066854e-02 
 1.806135e+00 -7.851998e-02 
 1.806532e+00 -7.629797e-02 
 1.806930e+00 -7.400029e-02 
 1.807328e+00 -7.151664e-02 
 1.807725e+00 -6.899320e-02 
 1.808123e+00 -6.639960e-02 
 1.808521e+00 -6.369661e-02 
 1.808919e+00 -6.093998e-02 
 1.809316e+00 -5.811601e-02 
 1.809714e+00 -5.519827e-02 
 1.810112e+00 -5.223495e-02 
 1.810509e+00 -4.919175e-02 
 1.810907e+00 -4.604784e-02 
 1.811305e+00 -4.288611e-02 
 1.811702e+00 -3.967877e-02 
 1.812100e+00 -3.645780e-02 
 1.812498e+00 -3.323899e-02 
 1.812896e+00 -3.000334e-02 
 1.813293e+00 -2.672645e-02 
 1.813691e+00 -2.342545e-02 
 1.814089e+00 -2.017147e-02 
 1.814486e+00 -1.695712e-02 
 1.814884e+00 -1.379764e-02 
 1.815282e+00 -1.067131e-02 
 1.815679e+00 -7.572720e-03 
 1.816077e+00 -4.453399e-03 
 1.816475e+00 -1.375503e-03 
 1.816872e+00  1.752701e-03 
 1.817270e+00  4.888215e-03 
 1.817668e+00  8.049405e-03 
 1.818066e+00  1.121386e-02 
 1.818463e+00  1.430415e-02 
 1.818861e+00  1.735651e-02 
 1.819259e+00  2.039821e-02 
 1.819656e+00  2.341590e-02 
 1.820054e+00  2.642737e-02 
 1.820452e+00  2.946415e-02 
 1.820849e+00  3.246058e-02 
 1.821247e+00  3.541457e-02 
 1.821645e+00  3.829279e-02 
 1.822043e+00  4.104413e-02 
 1.822440e+00  4.367845e-02 
 1.822838e+00  4.615423e-02 
 1.823236e+00  4.853262e-02 
 1.823633e+00  5.087806e-02 
 1.824031e+00  5.314976e-02 
 1.824429e+00  5.543698e-02 
 1.824826e+00  5.768349e-02 
 1.825224e+00  5.990552e-02 
 1.825622e+00  6.213583e-02 
 1.826019e+00  6.446257e-02 
 1.826417e+00  6.678863e-02 
 1.826815e+00  6.912749e-02 
 1.827213e+00  7.147188e-02 
 1.827610e+00  7.373787e-02 
 1.828008e+00  7.594586e-02 
 1.828406e+00  7.812054e-02 
 1.828803e+00  8.018054e-02 
 1.829201e+00  8.217767e-02 
 1.829599e+00  8.415675e-02 
 1.829996e+00  8.606680e-02 
 1.830394e+00  8.789259e-02 
 1.830792e+00  8.960570e-02 
 1.831190e+00  9.119103e-02 
 1.831587e+00  9.257628e-02 
 1.831985e+00  9.385405e-02 
 1.832383e+00  9.502457e-02 
 1.832780e+00  9.613022e-02 
 1.833178e+00  9.718329e-02 
 1.833576e+00  9.816668e-02 
 1.833973e+00  9.907973e-02 
 1.834371e+00  9.988456e-02 
 1.834769e+00  1.005504e-01 
 1.835166e+00  1.011320e-01 
 1.835564e+00  1.016265e-01 
 1.835962e+00  1.021184e-01 
 1.836360e+00  1.026309e-01 
 1.836757e+00  1.031525e-01 
 1.837155e+00  1.036557e-01 
 1.837553e+00  1.040983e-01 
 1.837950e+00  1.044649e-01 
 1.838348e+00  1.047397e-01 
 1.838746e+00  1.048642e-01 
 1.839143e+00  1.048814e-01 
 1.839541e+00  1.047784e-01 
 1.839939e+00  1.045274e-01 
 1.840337e+00  1.041364e-01 
 1.840734e+00  1.036234e-01 
 1.841132e+00  1.029953e-01 
 1.841530e+00  1.021657e-01 
 1.841927e+00  1.012090e-01 
 1.842325e+00  1.001471e-01 
 1.842723e+00  9.900770e-02 
 1.843120e+00  9.778593e-02 
 1.843518e+00  9.655167e-02 
 1.843916e+00  9.529890e-02 
 1.844313e+00  9.397040e-02 
 1.844711e+00  9.262499e-02 
 1.845109e+00  9.121800e-02 
 1.845507e+00  8.970448e-02 
 1.845904e+00  8.811098e-02 
 1.846302e+00  8.639033e-02 
 1.846700e+00  8.452794e-02 
 1.847097e+00  8.256553e-02 
 1.847495e+00  8.045238e-02 
 1.847893e+00  7.819623e-02 
 1.848290e+00  7.580753e-02 
 1.848688e+00  7.330366e-02 
 1.849086e+00  7.069064e-02 
 1.849484e+00  6.799095e-02 
 1.849881e+00  6.519314e-02 
 1.850279e+00  6.229597e-02 
 1.850677e+00  5.930953e-02 
 1.851074e+00  5.621500e-02 
 1.851472e+00  5.303474e-02 
 1.851870e+00  4.981473e-02 
 1.852267e+00  4.660533e-02 
 1.852665e+00  4.338264e-02 
 1.853063e+00  4.017153e-02 
 1.853460e+00  3.692944e-02 
 1.853858e+00  3.362407e-02 
 1.854256e+00  3.022655e-02 
 1.854654e+00  2.678742e-02 
 1.855051e+00  2.338198e-02 
 1.855449e+00  2.003431e-02 
 1.855847e+00  1.677574e-02 
 1.856244e+00  1.363357e-02 
 1.856642e+00  1.052897e-02 
 1.857040e+00  7.406260e-03 
 1.857437e+00  4.246443e-03 
 1.857835e+00  1.000753e-03 
 1.858233e+00 -2.318021e-03 
 1.858631e+00 -5.634158e-03 
 1.859028e+00 -8.989814e-03 
 1.859426e+00 -1.229359e-02 
 1.859824e+00 -1.555530e-02 
 1.860221e+00 -1.882725e-02 
 1.860619e+00 -2.209184e-02 
 1.861017e+00 -2.529043e-02 
 1.861414e+00 -2.844546e-02 
 1.861812e+00 -3.147250e-02 
 1.862210e+00 -3.438122e-02 
 1.862607e+00 -3.721321e-02 
 1.863005e+00 -4.002340e-02 
 1.863403e+00 -4.285350e-02 
 1.863801e+00 -4.571708e-02 
 1.864198e+00 -4.855395e-02 
 1.864596e+00 -5.139320e-02 
 1.864994e+00 -5.419618e-02 
 1.865391e+00 -5.699242e-02 
 1.865789e+00 -5.977408e-02 
 1.866187e+00 -6.257745e-02 
 1.866584e+00 -6.541622e-02 
 1.866982e+00 -6.829965e-02 
 1.867380e+00 -7.116065e-02 
 1.867778e+00 -7.397000e-02 
 1.868175e+00 -7.670163e-02 
 1.868573e+00 -7.925877e-02 
 1.868971e+00 -8.166022e-02 
 1.869368e+00 -8.398616e-02 
 1.869766e+00 -8.627856e-02 
 1.870164e+00 -8.855956e-02 
 1.870561e+00 -9.075731e-02 
 1.870959e+00 -9.289918e-02 
 1.871357e+00 -9.498113e-02 
 1.871754e+00 -9.692810e-02 
 1.872152e+00 -9.879820e-02 
 1.872550e+00 -1.006530e-01 
 1.872948e+00 -1.025378e-01 
 1.873345e+00 -1.044297e-01 
 1.873743e+00 -1.063525e-01 
 1.874141e+00 -1.083697e-01 
 1.874538e+00 -1.103082e-01 
 1.874936e+00 -1.121850e-01 
 1.875334e+00 -1.140204e-01 
 1.875731e+00 -1.157661e-01 
 1.876129e+00 -1.174349e-01 
 1.876527e+00 -1.190563e-01 
 1.876925e+00 -1.206491e-01 
 1.877322e+00 -1.221542e-01 
 1.877720e+00 -1.236214e-01 
 1.878118e+00 -1.250677e-01 
 1.878515e+00 -1.265089e-01 
 1.878913e+00 -1.279331e-01 
 1.879311e+00 -1.293638e-01 
 1.879708e+00 -1.307562e-01 
 1.880106e+00 -1.320371e-01 
 1.880504e+00 -1.332252e-01 
 1.880901e+00 -1.343316e-01 
 1.881299e+00 -1.353139e-01 
 1.881697e+00 -1.361717e-01 
 1.882095e+00 -1.370178e-01 
 1.882492e+00 -1.379034e-01 
 1.882890e+00 -1.388430e-01 
 1.883288e+00 -1.397698e-01 
 1.883685e+00 -1.407371e-01 
 1.884083e+00 -1.416619e-01 
 1.884481e+00 -1.424684e-01 
 1.884878e+00 -1.431929e-01 
 1.885276e+00 -1.438473e-01 
 1.885674e+00 -1.444393e-01 
 1.886072e+00 -1.449220e-01 
 1.886469e+00 -1.453721e-01 
 1.886867e+00 -1.457776e-01 
 1.887265e+00 -1.460622e-01 
 1.887662e+00 -1.461038e-01 
 1.888060e+00 -1.460146e-01 
 1.888458e+00 -1.457613e-01 
 1.888855e+00 -1.453731e-01 
 1.889253e+00 -1.449733e-01 
 1.889651e+00 -1.445687e-01 
 1.890048e+00 -1.440837e-01 
 1.890446e+00 -1.435475e-01 
 1.890844e+00 -1.429141e-01 
 1.891242e+00 -1.422395e-01 
 1.891639e+00 -1.415157e-01 
 1.892037e+00 -1.407837e-01 
 1.892435e+00 -1.400931e-01 
 1.892832e+00 -1.394026e-01 
 1.893230e+00 -1.387487e-01 
 1.893628e+00 -1.380817e-01 
 1.894025e+00 -1.373497e-01 
 1.894423e+00 -1.364763e-01 
 1.894821e+00 -1.355299e-01 
 1.895219e+00 -1.344730e-01 
 1.895616e+00 -1.332687e-01 
 1.896014e+00 -1.320307e-01 
 1.896412e+00 -1.307411e-01 
 1.896809e+00 -1.293658e-01 
 1.897207e+00 -1.279123e-01 
 1.897605e+00 -1.264517e-01 
 1.898002e+00 -1.249283e-01 
 1.898400e+00 -1.233423e-01 
 1.898798e+00 -1.217609e-01 
 1.899195e+00 -1.201648e-01 
 1.899593e+00 -1.185011e-01 
 1.899991e+00 -1.167002e-01 
 1.900389e+00 -1.147855e-01 
 1.900786e+00 -1.127961e-01 
 1.901184e+00 -1.107613e-01 
 1.901582e+00 -1.087199e-01 
 1.901979e+00 -1.067913e-01 
 1.902377e+00 -1.048572e-01 
 1.902775e+00 -1.029226e-01 
 1.903172e+00 -1.009575e-01 
 1.903570e+00 -9.883624e-02 
 1.903968e+00 -9.656354e-02 
 1.904366e+00 -9.411862e-02 
 1.904763e+00 -9.157758e-02 
 1.905161e+00 -8.897684e-02 
 1.905559e+00 -8.635127e-02 
 1.905956e+00 -8.377876e-02 
 1.906354e+00 -8.106210e-02 
 1.906752e+00 -7.825885e-02 
 1.907149e+00 -7.529656e-02 
 1.907547e+00 -7.230911e-02 
 1.907945e+00 -6.931738e-02 
 1.908342e+00 -6.636706e-02 
 1.908740e+00 -6.351760e-02 
 1.909138e+00 -6.071030e-02 
 1.909536e+00 -5.796855e-02 
 1.909933e+00 -5.523824e-02 
 1.910331e+00 -5.249852e-02 
 1.910729e+00 -4.971062e-02 
 1.911126e+00 -4.686670e-02 
 1.911524e+00 -4.396733e-02 
 1.911922e+00 -4.108368e-02 
 1.912319e+00 -3.815652e-02 
 1.912717e+00 -3.517310e-02 
 1.913115e+00 -3.204676e-02 
 1.913513e+00 -2.882149e-02 
 1.913910e+00 -2.552450e-02 
 1.914308e+00 -2.215651e-02 
 1.914706e+00 -1.883030e-02 
 1.915103e+00 -1.554516e-02 
 1.915501e+00 -1.222519e-02 
 1.915899e+00 -8.914319e-03 
 1.916296e+00 -5.581717e-03 
 1.916694e+00 -2.209033e-03 
 1.917092e+00  1.197647e-03 
 1.917489e+00  4.585439e-03 
 1.917887e+00  7.902164e-03 
 1.918285e+00  1.110890e-02 
 1.918683e+00  1.425434e-02 
 1.919080e+00  1.734112e-02 
 1.919478e+00  2.042721e-02 
 1.919876e+00  2.359451e-02 
 1.920273e+00  2.680752e-02 
 1.920671e+00  2.992082e-02 
 1.921069e+00  3.298559e-02 
 1.921466e+00  3.604028e-02 
 1.921864e+00  3.899037e-02 
 1.922262e+00  4.194825e-02 
 1.922660e+00  4.497580e-02 
 1.923057e+00  4.809114e-02 
 1.923455e+00  5.123448e-02 
 1.923853e+00  5.445122e-02 
 1.924250e+00  5.761623e-02 
 1.924648e+00  6.062883e-02 
 1.925046e+00  6.349789e-02 
 1.925443e+00  6.621172e-02 
 1.925841e+00  6.881984e-02 
 1.926239e+00  7.129337e-02 
 1.926636e+00  7.365194e-02 
 1.927034e+00  7.588715e-02 
 1.927432e+00  7.798010e-02 
 1.927830e+00  7.989235e-02 
 1.928227e+00  8.170488e-02 
 1.928625e+00  8.342145e-02 
 1.929023e+00  8.501461e-02 
 1.929420e+00  8.659609e-02 
 1.929818e+00  8.816316e-02 
 1.930216e+00  8.962238e-02 
 1.930613e+00  9.099697e-02 
 1.931011e+00  9.239758e-02 
 1.931409e+00  9.377215e-02 
 1.931807e+00  9.515302e-02 
 1.932204e+00  9.656280e-02 
 1.932602e+00  9.799939e-02 
 1.933000e+00  9.936106e-02 
 1.933397e+00  1.005966e-01 
 1.933795e+00  1.016486e-01 
 1.934193e+00  1.025092e-01 
 1.934590e+00  1.031383e-01 
 1.934988e+00  1.036116e-01 
 1.935386e+00  1.040203e-01 
 1.935783e+00  1.043240e-01 
 1.936181e+00  1.045857e-01 
 1.936579e+00  1.047590e-01 
 1.936977e+00  1.047407e-01 
 1.937374e+00  1.045791e-01 
 1.937772e+00  1.042508e-01 
 1.938170e+00  1.038310e-01 
 1.938567e+00  1.033495e-01 
 1.938965e+00  1.028274e-01 
 1.939363e+00  1.022738e-01 
 1.939760e+00  1.016541e-01 
 1.940158e+00  1.009211e-01 
 1.940556e+00  1.001032e-01 
 1.940954e+00  9.919090e-02 
 1.941351e+00  9.816001e-02 
 1.941749e+00  9.705952e-02 
 1.942147e+00  9.593244e-02 
 1.942544e+00  9.476093e-02 
 1.942942e+00  9.352119e-02 
 1.943340e+00  9.219487e-02 
 1.943737e+00  9.077396e-02 
 1.944135e+00  8.917553e-02 
 1.944533e+00  8.744949e-02 
 1.944930e+00  8.563403e-02 
 1.945328e+00  8.373551e-02 
 1.945726e+00  8.167753e-02 
 1.946124e+00  7.957469e-02 
 1.946521e+00  7.736830e-02 
 1.946919e+00  7.507515e-02 
 1.947317e+00  7.271234e-02 
 1.947714e+00  7.030587e-02 
 1.948112e+00  6.791475e-02 
 1.948510e+00  6.545555e-02 
 1.948907e+00  6.300906e-02 
 1.949305e+00  6.057926e-02 
 1.949703e+00  5.817528e-02 
 1.950101e+00  5.578687e-02 
 1.950498e+00  5.342037e-02 
 1.950896e+00  5.109745e-02 
 1.951294e+00  4.874183e-02 
 1.951691e+00  4.636795e-02 
 1.952089e+00  4.399204e-02 
 1.952487e+00  4.150625e-02 
 1.952884e+00  3.892593e-02 
 1.953282e+00  3.620775e-02 
 1.953680e+00  3.336719e-02 
 1.954077e+00  3.044296e-02 
 1.954475e+00  2.750340e-02 
 1.954873e+00  2.463917e-02 
 1.955271e+00  2.183942e-02 
 1.955668e+00  1.912703e-02 
 1.956066e+00  1.646440e-02 
 1.956464e+00  1.377438e-02 
 1.956861e+00  1.099202e-02 
 1.957259e+00  8.162663e-03 
 1.957657e+00  5.366066e-03 
 1.958054e+00  2.592972e-03 
 1.958452e+00 -1.001963e-04 
 1.958850e+00 -2.689922e-03 
 1.959248e+00 -5.299756e-03 
 1.959645e+00 -7.917679e-03 
 1.960043e+00 -1.061465e-02 
 1.960441e+00 -1.332507e-02 
 1.960838e+00 -1.607725e-02 
 1.961236e+00 -1.881797e-02 
 1.961634e+00 -2.156879e-02 
 1.962031e+00 -2.427374e-02 
 1.962429e+00 -2.694804e-02 
 1.962827e+00 -2.963513e-02 
