         time joist_s2_s... 
 1.674497e+00 -3.293343e-09 
 1.674895e+00 -3.588913e-09 
 1.675293e+00 -3.908325e-09 
 1.675691e+00 -4.256667e-09 
 1.676088e+00 -4.630491e-09 
 1.676486e+00 -5.015070e-09 
 1.676884e+00 -5.402928e-09 
 1.677281e+00 -5.786743e-09 
 1.677679e+00 -6.158287e-09 
 1.678077e+00 -6.519367e-09 
 1.678474e+00 -6.767546e-09 
 1.678872e+00 -7.018542e-09 
 1.679270e+00 -7.008025e-09 
 1.679667e+00 -7.258146e-09 
 1.680065e+00 -6.967098e-09 
 1.680463e+00 -6.914228e-09 
 1.680861e+00 -6.604321e-09 
 1.681258e+00 -6.569717e-09 
 1.681656e+00 -5.860518e-09 
 1.682054e+00 -5.589962e-09 
 1.682451e+00 -5.677200e-09 
 1.682849e+00 -4.710973e-09 
 1.683247e+00 -4.270630e-09 
 1.683644e+00 -2.861539e-09 
 1.684042e+00 -2.851218e-09 
 1.684440e+00 -2.301887e-09 
 1.684838e+00 -1.394090e-09 
 1.685235e+00 -8.841604e-10 
 1.685633e+00 -6.628061e-10 
 1.686031e+00  1.301165e-10 
 1.686428e+00  2.139911e-10 
 1.686826e+00  3.155477e-10 
 1.687224e+00  4.509468e-10 
 1.687621e+00  6.155800e-10 
 1.688019e+00  8.174622e-10 
 1.688417e+00  1.059181e-09 
 1.688814e+00  1.337012e-09 
 1.689212e+00  1.662274e-09 
 1.689610e+00  2.021573e-09 
 1.690008e+00  2.423147e-09 
 1.690405e+00  2.853671e-09 
 1.690803e+00  3.311450e-09 
 1.691201e+00  3.765496e-09 
 1.691598e+00  4.222219e-09 
 1.691996e+00  4.670564e-09 
 1.692394e+00  5.079384e-09 
 1.692791e+00  5.498748e-09 
 1.693189e+00  5.664500e-09 
 1.693587e+00  5.877231e-09 
 1.693985e+00  5.932873e-09 
 1.694382e+00  6.032916e-09 
 1.694780e+00  5.729955e-09 
 1.695178e+00  5.284070e-09 
 1.695575e+00  5.199459e-09 
 1.695973e+00  4.538897e-09 
 1.696371e+00  4.359666e-09 
 1.696768e+00  3.577104e-09 
 1.697166e+00  3.286961e-09 
 1.697564e+00  2.269552e-09 
 1.697961e+00  1.910087e-09 
 1.698359e+00  1.234693e-09 
 1.698757e+00  8.484205e-10 
 1.699155e+00  5.565163e-10 
 1.699552e+00  0.000000e+00 
 1.699950e+00  0.000000e+00 
 1.700348e+00  0.000000e+00 
 1.700745e+00  0.000000e+00 
 1.701143e+00  0.000000e+00 
 1.701541e+00  0.000000e+00 
 1.701938e+00  0.000000e+00 
 1.702336e+00  0.000000e+00 
 1.702734e+00  0.000000e+00 
 1.703132e+00  3.146306e-11 
 1.703529e+00  1.014138e-10 
 1.703927e+00  2.393798e-10 
 1.704325e+00  4.682340e-10 
 1.704722e+00  7.902384e-10 
 1.705120e+00  1.220434e-09 
 1.705518e+00  1.771744e-09 
 1.705915e+00  2.447079e-09 
 1.706313e+00  3.232818e-09 
 1.706711e+00  4.046028e-09 
 1.707108e+00  4.837742e-09 
 1.707506e+00  5.602909e-09 
 1.707904e+00  6.341147e-09 
 1.708302e+00  7.056727e-09 
 1.708699e+00  7.755647e-09 
 1.709097e+00  8.443101e-09 
 1.709495e+00  9.121131e-09 
 1.709892e+00  9.788303e-09 
 1.710290e+00  1.046097e-08 
 1.710688e+00  1.113653e-08 
 1.711085e+00  1.184226e-08 
 1.711483e+00  1.257727e-08 
 1.711881e+00  1.335941e-08 
 1.712279e+00  1.419978e-08 
 1.712676e+00  1.511267e-08 
 1.713074e+00  1.471550e-08 
 1.713472e+00  1.415703e-08 
 1.713869e+00  1.329439e-08 
 1.714267e+00  1.279535e-08 
 1.714665e+00  1.148729e-08 
 1.715062e+00  1.065413e-08 
 1.715460e+00  1.073730e-08 
 1.715858e+00  9.600255e-09 
 1.716255e+00  1.002010e-08 
 1.716653e+00  9.592203e-09 
 1.717051e+00  9.962366e-09 
 1.717449e+00  1.000738e-08 
 1.717846e+00  1.077624e-08 
 1.718244e+00  1.153236e-08 
 1.718642e+00  1.226937e-08 
 1.719039e+00  1.298324e-08 
 1.719437e+00  1.368705e-08 
 1.719835e+00  1.439720e-08 
 1.720232e+00  1.513219e-08 
 1.720630e+00  1.588131e-08 
 1.721028e+00  1.561969e-08 
 1.721426e+00  1.430339e-08 
 1.721823e+00  1.322814e-08 
 1.722221e+00  1.257657e-08 
 1.722619e+00  1.119354e-08 
 1.723016e+00  1.040110e-08 
 1.723414e+00  1.062655e-08 
 1.723812e+00  9.630601e-09 
 1.724209e+00  1.046101e-08 
 1.724607e+00  1.095821e-08 
 1.725005e+00  1.141613e-08 
 1.725402e+00  1.223933e-08 
 1.725800e+00  1.303313e-08 
 1.726198e+00  1.379425e-08 
 1.726596e+00  1.452629e-08 
 1.726993e+00  1.522142e-08 
 1.727391e+00  1.592077e-08 
 1.727789e+00  1.661452e-08 
 1.728186e+00  1.732738e-08 
 1.728584e+00  1.806676e-08 
 1.728982e+00  1.883905e-08 
 1.729379e+00  1.965828e-08 
 1.729777e+00  2.053652e-08 
 1.730175e+00  2.145412e-08 
 1.730573e+00  2.235093e-08 
 1.730970e+00  2.322172e-08 
 1.731368e+00  2.406904e-08 
 1.731766e+00  2.489544e-08 
 1.732163e+00  2.559360e-08 
 1.732561e+00  2.509184e-08 
 1.732959e+00  2.429492e-08 
 1.733356e+00  2.375171e-08 
 1.733754e+00  2.380204e-08 
 1.734152e+00  2.316725e-08 
 1.734549e+00  2.312989e-08 
 1.734947e+00  2.271680e-08 
 1.735345e+00  2.316231e-08 
 1.735743e+00  2.355879e-08 
 1.736140e+00  2.390153e-08 
 1.736538e+00  2.419886e-08 
 1.736936e+00  2.445256e-08 
 1.737333e+00  2.465295e-08 
 1.737731e+00  2.481656e-08 
 1.738129e+00  2.493935e-08 
 1.738526e+00  2.470445e-08 
 1.738924e+00  2.356507e-08 
 1.739322e+00  2.239083e-08 
 1.739720e+00  2.140664e-08 
 1.740117e+00  2.069049e-08 
 1.740515e+00  1.998910e-08 
 1.740913e+00  1.906393e-08 
 1.741310e+00  1.881909e-08 
 1.741708e+00  1.852271e-08 
 1.742106e+00  1.785992e-08 
 1.742503e+00  1.762655e-08 
 1.742901e+00  1.740460e-08 
 1.743299e+00  1.711448e-08 
 1.743696e+00  1.676724e-08 
 1.744094e+00  1.635242e-08 
 1.744492e+00  1.585703e-08 
 1.744890e+00  1.527497e-08 
 1.745287e+00  1.458807e-08 
 1.745685e+00  1.379120e-08 
 1.746083e+00  1.287940e-08 
 1.746480e+00  1.185448e-08 
 1.746878e+00  1.076145e-08 
 1.747276e+00  9.660585e-09 
 1.747673e+00  8.565430e-09 
 1.748071e+00  8.140859e-09 
 1.748469e+00  7.889237e-09 
 1.748867e+00  7.563303e-09 
 1.749264e+00  7.504157e-09 
 1.749662e+00  6.906375e-09 
 1.750060e+00  6.414230e-09 
 1.750457e+00  5.184253e-09 
 1.750855e+00  4.272699e-09 
 1.751253e+00  2.488006e-09 
 1.751650e+00  1.557487e-09 
 1.752048e+00  5.989589e-10 
 1.752446e+00 -3.846041e-10 
 1.752843e+00 -1.427016e-09 
 1.753241e+00 -2.516611e-09 
 1.753639e+00 -3.636833e-09 
 1.754037e+00 -4.816466e-09 
 1.754434e+00 -6.066294e-09 
 1.754832e+00 -5.774025e-09 
 1.755230e+00 -5.214495e-09 
 1.755627e+00 -3.513901e-09 
 1.756025e+00 -2.386665e-09 
 1.756423e+00 -1.790136e-09 
 1.756820e+00 -1.415235e-09 
 1.757218e+00 -5.748673e-10 
 1.757616e+00 -1.137432e-09 
 1.758014e+00 -3.002884e-09 
 1.758411e+00 -3.972237e-09 
 1.758809e+00 -5.349985e-09 
 1.759207e+00 -6.407681e-09 
 1.759604e+00 -7.355536e-09 
 1.760002e+00 -8.312900e-09 
 1.760400e+00 -9.277856e-09 
 1.760797e+00 -1.024742e-08 
 1.761195e+00 -1.122147e-08 
 1.761593e+00 -1.220111e-08 
 1.761990e+00 -1.318557e-08 
 1.762388e+00 -1.418019e-08 
 1.762786e+00 -1.521075e-08 
 1.763184e+00 -1.557259e-08 
 1.763581e+00 -1.457108e-08 
 1.763979e+00 -1.374298e-08 
 1.764377e+00 -1.187866e-08 
 1.764774e+00 -1.058999e-08 
 1.765172e+00 -8.935106e-09 
 1.765570e+00 -8.636732e-09 
 1.765967e+00 -6.687451e-09 
 1.766365e+00 -6.569986e-09 
 1.766763e+00 -5.189185e-09 
 1.767161e+00 -5.901208e-09 
 1.767558e+00 -6.314160e-09 
 1.767956e+00 -6.739404e-09 
 1.768354e+00 -6.205463e-09 
 1.768751e+00 -6.991780e-09 
 1.769149e+00 -7.778076e-09 
 1.769547e+00 -8.564717e-09 
 1.769944e+00 -9.350889e-09 
 1.770342e+00 -1.013110e-08 
 1.770740e+00 -1.089768e-08 
 1.771137e+00 -1.164625e-08 
 1.771535e+00 -1.239068e-08 
 1.771933e+00 -1.314295e-08 
 1.772331e+00 -1.389031e-08 
 1.772728e+00 -1.383886e-08 
 1.773126e+00 -1.321212e-08 
 1.773524e+00 -1.237040e-08 
 1.773921e+00 -1.169485e-08 
 1.774319e+00 -1.116507e-08 
 1.774717e+00 -1.017287e-08 
 1.775114e+00 -9.048252e-09 
 1.775512e+00 -7.579326e-09 
 1.775910e+00 -7.161268e-09 
 1.776308e+00 -5.439651e-09 
 1.776705e+00 -4.950768e-09 
 1.777103e+00 -3.590581e-09 
 1.777501e+00 -3.776023e-09 
 1.777898e+00 -3.948462e-09 
 1.778296e+00 -4.101273e-09 
 1.778694e+00 -4.244911e-09 
 1.779091e+00 -4.361876e-09 
 1.779489e+00 -4.449520e-09 
 1.779887e+00 -4.510958e-09 
 1.780284e+00 -4.551097e-09 
 1.780682e+00 -4.575730e-09 
 1.781080e+00 -4.589412e-09 
 1.781478e+00 -4.592600e-09 
 1.781875e+00 -4.570191e-09 
 1.782273e+00 -4.509650e-09 
 1.782671e+00 -4.481559e-09 
 1.783068e+00 -4.408997e-09 
 1.783466e+00 -4.257823e-09 
 1.783864e+00 -4.232579e-09 
 1.784261e+00 -4.133335e-09 
 1.784659e+00 -3.980228e-09 
 1.785057e+00 -3.874424e-09 
 1.785455e+00 -3.518815e-09 
 1.785852e+00 -3.526494e-09 
 1.786250e+00 -3.361036e-09 
 1.786648e+00 -3.003240e-09 
 1.787045e+00 -2.771901e-09 
 1.787443e+00 -2.639185e-09 
 1.787841e+00 -2.312895e-09 
 1.788238e+00 -1.936937e-09 
 1.788636e+00 -7.226489e-10 
 1.789034e+00 -7.303429e-10 
 1.789431e+00 -5.884603e-10 
 1.789829e+00  0.000000e+00 
 1.790227e+00  0.000000e+00 
 1.790625e+00  0.000000e+00 
 1.791022e+00  0.000000e+00 
 1.791420e+00  0.000000e+00 
 1.791818e+00  0.000000e+00 
 1.792215e+00  0.000000e+00 
 1.792613e+00  0.000000e+00 
 1.793011e+00  0.000000e+00 
 1.793408e+00  0.000000e+00 
 1.793806e+00  0.000000e+00 
 1.794204e+00  0.000000e+00 
 1.794602e+00  0.000000e+00 
 1.794999e+00  6.788148e-12 
 1.795397e+00  3.024219e-11 
 1.795795e+00  5.648884e-11 
 1.796192e+00  9.988603e-11 
 1.796590e+00  1.659920e-10 
 1.796988e+00  2.397050e-10 
 1.797385e+00  3.430314e-10 
 1.797783e+00  4.594361e-10 
 1.798181e+00  5.983447e-10 
 1.798578e+00  7.519485e-10 
 1.798976e+00  9.352508e-10 
 1.799374e+00  1.136532e-09 
 1.799772e+00  1.369265e-09 
 1.800169e+00  1.626158e-09 
 1.800567e+00  1.904029e-09 
 1.800965e+00  2.204658e-09 
 1.801362e+00  2.535100e-09 
 1.801760e+00  2.913275e-09 
 1.802158e+00  3.331153e-09 
 1.802555e+00  3.800623e-09 
 1.802953e+00  4.316257e-09 
 1.803351e+00  4.887534e-09 
 1.803749e+00  5.509030e-09 
 1.804146e+00  6.188748e-09 
 1.804544e+00  6.785322e-09 
 1.804942e+00  7.435721e-09 
 1.805339e+00  8.088048e-09 
 1.805737e+00  8.473983e-09 
 1.806135e+00  9.249459e-09 
 1.806532e+00  9.747120e-09 
 1.806930e+00  1.044720e-08 
 1.807328e+00  1.080445e-08 
 1.807725e+00  1.163091e-08 
 1.808123e+00  1.263384e-08 
 1.808521e+00  1.289405e-08 
 1.808919e+00  1.365528e-08 
 1.809316e+00  1.425790e-08 
 1.809714e+00  1.529687e-08 
 1.810112e+00  1.635750e-08 
 1.810509e+00  1.743594e-08 
 1.810907e+00  1.797000e-08 
 1.811305e+00  1.873325e-08 
 1.811702e+00  1.984098e-08 
 1.812100e+00  2.095738e-08 
 1.812498e+00  2.164064e-08 
 1.812896e+00  2.180345e-08 
 1.813293e+00  2.172475e-08 
 1.813691e+00  2.225200e-08 
 1.814089e+00  2.185237e-08 
 1.814486e+00  2.160640e-08 
 1.814884e+00  2.189479e-08 
 1.815282e+00  2.121899e-08 
 1.815679e+00  2.162693e-08 
 1.816077e+00  2.286813e-08 
 1.816475e+00  2.208782e-08 
 1.816872e+00  2.329965e-08 
 1.817270e+00  2.362204e-08 
 1.817668e+00  2.470408e-08 
 1.818066e+00  2.582114e-08 
 1.818463e+00  2.691117e-08 
 1.818861e+00  2.797062e-08 
 1.819259e+00  2.899320e-08 
 1.819656e+00  2.997314e-08 
 1.820054e+00  3.092409e-08 
 1.820452e+00  3.183297e-08 
 1.820849e+00  3.276173e-08 
 1.821247e+00  3.367643e-08 
 1.821645e+00  3.463767e-08 
 1.822043e+00  3.564244e-08 
 1.822440e+00  3.672653e-08 
 1.822838e+00  3.790205e-08 
 1.823236e+00  3.917720e-08 
 1.823633e+00  3.993869e-08 
 1.824031e+00  4.006640e-08 
 1.824429e+00  4.073796e-08 
 1.824826e+00  4.032393e-08 
 1.825224e+00  4.139090e-08 
 1.825622e+00  4.071929e-08 
 1.826019e+00  4.167851e-08 
 1.826417e+00  4.187530e-08 
 1.826815e+00  4.281386e-08 
 1.827213e+00  4.373514e-08 
 1.827610e+00  4.464014e-08 
 1.828008e+00  4.552858e-08 
 1.828406e+00  4.639644e-08 
 1.828803e+00  4.724973e-08 
 1.829201e+00  4.808431e-08 
 1.829599e+00  4.892945e-08 
 1.829996e+00  4.976361e-08 
 1.830394e+00  5.060192e-08 
 1.830792e+00  5.144553e-08 
 1.831190e+00  5.226956e-08 
 1.831587e+00  5.304336e-08 
 1.831985e+00  5.376213e-08 
 1.832383e+00  5.310714e-08 
 1.832780e+00  5.221467e-08 
 1.833178e+00  5.148283e-08 
 1.833576e+00  5.015720e-08 
 1.833973e+00  4.960526e-08 
 1.834371e+00  4.875773e-08 
 1.834769e+00  4.833536e-08 
 1.835166e+00  4.764332e-08 
 1.835564e+00  4.748729e-08 
 1.835962e+00  4.727107e-08 
 1.836360e+00  4.734835e-08 
 1.836757e+00  4.737874e-08 
 1.837155e+00  4.736660e-08 
 1.837553e+00  4.732283e-08 
 1.837950e+00  4.726729e-08 
 1.838348e+00  4.720063e-08 
 1.838746e+00  4.713079e-08 
 1.839143e+00  4.705835e-08 
 1.839541e+00  4.698128e-08 
 1.839939e+00  4.689037e-08 
 1.840337e+00  4.677086e-08 
 1.840734e+00  4.651842e-08 
 1.841132e+00  4.612670e-08 
 1.841530e+00  4.580700e-08 
 1.841927e+00  4.537523e-08 
 1.842325e+00  4.497284e-08 
 1.842723e+00  4.463416e-08 
 1.843120e+00  4.424143e-08 
 1.843518e+00  4.378890e-08 
 1.843916e+00  4.327139e-08 
 1.844313e+00  4.268051e-08 
 1.844711e+00  4.201241e-08 
 1.845109e+00  4.127114e-08 
 1.845507e+00  4.044814e-08 
 1.845904e+00  3.955248e-08 
 1.846302e+00  3.859877e-08 
 1.846700e+00  3.759364e-08 
 1.847097e+00  3.653532e-08 
 1.847495e+00  3.542012e-08 
 1.847893e+00  3.423908e-08 
 1.848290e+00  3.298138e-08 
 1.848688e+00  3.265396e-08 
 1.849086e+00  3.247827e-08 
 1.849484e+00  3.251021e-08 
 1.849881e+00  3.318289e-08 
 1.850279e+00  3.248244e-08 
 1.850677e+00  3.244101e-08 
 1.851074e+00  2.956016e-08 
 1.851472e+00  2.712242e-08 
 1.851870e+00  2.477457e-08 
 1.852267e+00  2.166345e-08 
 1.852665e+00  2.061437e-08 
 1.853063e+00  1.954966e-08 
 1.853460e+00  1.848136e-08 
 1.853858e+00  1.741961e-08 
 1.854256e+00  1.633757e-08 
 1.854654e+00  1.590453e-08 
 1.855051e+00  1.618360e-08 
 1.855449e+00  1.648837e-08 
 1.855847e+00  1.655204e-08 
 1.856244e+00  1.589700e-08 
 1.856642e+00  1.617291e-08 
 1.857040e+00  1.576263e-08 
 1.857437e+00  1.464690e-08 
 1.857835e+00  1.342427e-08 
 1.858233e+00  1.180129e-08 
 1.858631e+00  1.051459e-08 
 1.859028e+00  9.360414e-09 
 1.859426e+00  8.228700e-09 
 1.859824e+00  7.110802e-09 
 1.860221e+00  5.998929e-09 
 1.860619e+00  4.874184e-09 
 1.861017e+00  3.705108e-09 
 1.861414e+00  2.500291e-09 
 1.861812e+00  1.287083e-09 
 1.862210e+00  4.973288e-11 
 1.862607e+00 -1.203562e-09 
 1.863005e+00 -2.477933e-09 
 1.863403e+00 -3.809443e-09 
 1.863801e+00 -5.151151e-09 
 1.864198e+00 -6.525836e-09 
 1.864596e+00 -7.956406e-09 
 1.864994e+00 -9.418083e-09 
 1.865391e+00 -9.386604e-09 
 1.865789e+00 -7.722343e-09 
 1.866187e+00 -6.905405e-09 
 1.866584e+00 -5.630538e-09 
 1.866982e+00 -4.833116e-09 
 1.867380e+00 -2.870462e-09 
 1.867778e+00 -2.786567e-09 
 1.868175e+00 -2.303683e-09 
 1.868573e+00 -3.352420e-09 
 1.868971e+00 -3.938320e-09 
 1.869368e+00 -4.544987e-09 
 1.869766e+00 -4.827137e-09 
 1.870164e+00 -5.109712e-09 
 1.870561e+00 -5.282330e-09 
 1.870959e+00 -5.108321e-09 
 1.871357e+00 -5.105543e-09 
 1.871754e+00 -4.145934e-09 
 1.872152e+00 -3.826322e-09 
 1.872550e+00 -3.728272e-09 
 1.872948e+00 -2.466957e-09 
 1.873345e+00 -2.723115e-09 
 1.873743e+00 -1.012993e-09 
 1.874141e+00 -4.584982e-10 
 1.874538e+00 -6.509295e-10 
 1.874936e+00  1.502785e-10 
 1.875334e+00 -4.857365e-12 
 1.875731e+00 -1.355500e-10 
 1.876129e+00 -2.433603e-10 
 1.876527e+00 -2.496805e-10 
 1.876925e+00 -2.599775e-10 
 1.877322e+00 -3.471746e-10 
 1.877720e+00 -3.775432e-10 
 1.878118e+00 -3.292152e-10 
 1.878515e+00 -2.448953e-10 
 1.878913e+00 -1.667818e-10 
 1.879311e+00 -1.874641e-10 
 1.879708e+00 -2.070149e-10 
 1.880106e+00 -2.158071e-10 
 1.880504e+00 -1.513849e-10 
 1.880901e+00  0.000000e+00 
 1.881299e+00  0.000000e+00 
 1.881697e+00  0.000000e+00 
 1.882095e+00  0.000000e+00 
 1.882492e+00  0.000000e+00 
 1.882890e+00  0.000000e+00 
 1.883288e+00  0.000000e+00 
 1.883685e+00  0.000000e+00 
 1.884083e+00  0.000000e+00 
 1.884481e+00  0.000000e+00 
 1.884878e+00 -1.692707e-13 
 1.885276e+00 -5.595916e-12 
 1.885674e+00 -1.096720e-11 
 1.886072e+00 -1.714003e-11 
 1.886469e+00 -2.020653e-11 
 1.886867e+00 -1.975126e-11 
 1.887265e+00 -1.408443e-11 
 1.887662e+00 -1.228028e-12 
 1.888060e+00  2.395412e-11 
 1.888458e+00  7.042400e-11 
 1.888855e+00  1.472277e-10 
 1.889253e+00  2.632519e-10 
 1.889651e+00  4.257448e-10 
 1.890048e+00  6.368083e-10 
 1.890446e+00  8.894966e-10 
 1.890844e+00  1.170915e-09 
 1.891242e+00  1.472963e-09 
 1.891639e+00  1.785638e-09 
 1.892037e+00  2.096893e-09 
 1.892435e+00  2.397427e-09 
 1.892832e+00  2.684708e-09 
 1.893230e+00  2.866604e-09 
 1.893628e+00  2.989471e-09 
 1.894025e+00  2.956045e-09 
 1.894423e+00  2.911470e-09 
 1.894821e+00  2.721980e-09 
 1.895219e+00  2.344484e-09 
 1.895616e+00  2.291879e-09 
 1.896014e+00  1.959522e-09 
 1.896412e+00  1.605947e-09 
 1.896809e+00  1.512660e-09 
 1.897207e+00  1.061371e-09 
 1.897605e+00  9.335025e-10 
 1.898002e+00  6.745399e-10 
 1.898400e+00  5.557714e-10 
 1.898798e+00  3.636837e-10 
 1.899195e+00  3.388369e-10 
 1.899593e+00  4.319665e-10 
 1.899991e+00  5.360934e-10 
 1.900389e+00  6.802366e-10 
 1.900786e+00  8.386716e-10 
 1.901184e+00  1.011302e-09 
 1.901582e+00  1.229270e-09 
 1.901979e+00  1.470222e-09 
 1.902377e+00  1.748634e-09 
 1.902775e+00  2.074266e-09 
 1.903172e+00  2.430992e-09 
 1.903570e+00  2.834802e-09 
 1.903968e+00  3.276617e-09 
 1.904366e+00  3.762003e-09 
 1.904763e+00  4.291469e-09 
 1.905161e+00  4.859446e-09 
 1.905559e+00  5.465220e-09 
 1.905956e+00  6.097698e-09 
 1.906354e+00  6.739215e-09 
 1.906752e+00  7.405373e-09 
 1.907149e+00  8.075708e-09 
 1.907547e+00  8.750890e-09 
 1.907945e+00  9.431112e-09 
 1.908342e+00  1.011510e-08 
 1.908740e+00  1.075988e-08 
 1.909138e+00  1.129855e-08 
 1.909536e+00  1.196722e-08 
 1.909933e+00  1.263878e-08 
 1.910331e+00  1.277512e-08 
 1.910729e+00  1.350678e-08 
 1.911126e+00  1.394862e-08 
 1.911524e+00  1.413880e-08 
 1.911922e+00  1.460848e-08 
 1.912319e+00  1.530250e-08 
 1.912717e+00  1.532125e-08 
 1.913115e+00  1.645274e-08 
 1.913513e+00  1.715065e-08 
 1.913910e+00  1.852023e-08 
 1.914308e+00  1.889208e-08 
 1.914706e+00  1.982312e-08 
 1.915103e+00  2.082450e-08 
 1.915501e+00  2.220808e-08 
 1.915899e+00  2.360262e-08 
 1.916296e+00  2.501815e-08 
 1.916694e+00  2.646570e-08 
 1.917092e+00  2.792720e-08 
 1.917489e+00  2.937137e-08 
 1.917887e+00  3.081670e-08 
 1.918285e+00  3.223921e-08 
 1.918683e+00  3.369237e-08 
 1.919080e+00  3.513043e-08 
 1.919478e+00  3.659371e-08 
 1.919876e+00  3.808752e-08 
 1.920273e+00  3.962833e-08 
 1.920671e+00  4.120932e-08 
 1.921069e+00  4.282939e-08 
 1.921466e+00  4.249050e-08 
 1.921864e+00  4.182373e-08 
 1.922262e+00  4.072621e-08 
 1.922660e+00  3.953009e-08 
 1.923057e+00  3.866224e-08 
 1.923455e+00  3.718835e-08 
 1.923853e+00  3.636340e-08 
 1.924250e+00  3.615993e-08 
 1.924648e+00  3.593405e-08 
 1.925046e+00  3.522876e-08 
 1.925443e+00  3.503263e-08 
 1.925841e+00  3.573619e-08 
 1.926239e+00  3.640203e-08 
 1.926636e+00  3.702828e-08 
 1.927034e+00  3.761228e-08 
 1.927432e+00  3.816981e-08 
 1.927830e+00  3.871744e-08 
 1.928227e+00  3.925834e-08 
 1.928625e+00  3.981271e-08 
 1.929023e+00  4.039094e-08 
 1.929420e+00  4.100807e-08 
 1.929818e+00  4.167992e-08 
 1.930216e+00  4.241155e-08 
 1.930613e+00  4.321514e-08 
 1.931011e+00  4.381621e-08 
 1.931409e+00  4.413858e-08 
 1.931807e+00  4.483372e-08 
 1.932204e+00  4.469685e-08 
 1.932602e+00  4.470784e-08 
 1.933000e+00  4.527833e-08 
 1.933397e+00  4.580986e-08 
 1.933795e+00  4.630714e-08 
 1.934193e+00  4.676250e-08 
 1.934590e+00  4.716388e-08 
 1.934988e+00  4.750990e-08 
 1.935386e+00  4.779138e-08 
 1.935783e+00  4.799867e-08 
 1.936181e+00  4.812697e-08 
 1.936579e+00  4.817525e-08 
 1.936977e+00  4.814471e-08 
 1.937374e+00  4.803926e-08 
 1.937772e+00  4.786803e-08 
 1.938170e+00  4.763938e-08 
 1.938567e+00  4.735829e-08 
 1.938965e+00  4.702952e-08 
 1.939363e+00  4.658716e-08 
 1.939760e+00  4.590127e-08 
 1.940158e+00  4.523338e-08 
 1.940556e+00  4.473930e-08 
 1.940954e+00  4.415629e-08 
 1.941351e+00  4.366498e-08 
 1.941749e+00  4.329438e-08 
 1.942147e+00  4.277307e-08 
 1.942544e+00  4.245354e-08 
 1.942942e+00  4.205499e-08 
 1.943340e+00  4.162565e-08 
 1.943737e+00  4.118112e-08 
 1.944135e+00  4.068490e-08 
 1.944533e+00  4.012870e-08 
 1.944930e+00  3.953587e-08 
 1.945328e+00  3.887983e-08 
 1.945726e+00  3.816792e-08 
 1.946124e+00  3.751655e-08 
 1.946521e+00  3.671117e-08 
 1.946919e+00  3.611121e-08 
 1.947317e+00  3.494120e-08 
 1.947714e+00  3.371739e-08 
 1.948112e+00  3.186583e-08 
 1.948510e+00  3.083193e-08 
 1.948907e+00  2.981225e-08 
 1.949305e+00  2.832219e-08 
 1.949703e+00  2.729336e-08 
 1.950101e+00  2.622144e-08 
 1.950498e+00  2.511576e-08 
 1.950896e+00  2.395798e-08 
 1.951294e+00  2.275573e-08 
 1.951691e+00  2.151243e-08 
 1.952089e+00  2.024149e-08 
 1.952487e+00  1.892807e-08 
 1.952884e+00  1.759797e-08 
 1.953282e+00  1.624620e-08 
 1.953680e+00  1.487980e-08 
 1.954077e+00  1.348977e-08 
 1.954475e+00  1.206868e-08 
 1.954873e+00  1.061063e-08 
 1.955271e+00  9.113126e-09 
 1.955668e+00  7.580163e-09 
 1.956066e+00  6.023105e-09 
 1.956464e+00  5.048766e-09 
 1.956861e+00  6.117615e-09 
 1.957259e+00  6.914571e-09 
 1.957657e+00  7.937550e-09 
 1.958054e+00  8.667326e-09 
 1.958452e+00  1.021161e-08 
 1.958850e+00  1.021067e-08 
 1.959248e+00  1.159649e-08 
 1.959645e+00  1.128943e-08 
 1.960043e+00  1.289357e-08 
 1.960441e+00  1.400572e-08 
 1.960838e+00  1.390488e-08 
 1.961236e+00  1.413947e-08 
 1.961634e+00  1.384155e-08 
 1.962031e+00  1.338310e-08 
 1.962429e+00  1.330870e-08 
 1.962827e+00  1.301672e-08 
 1.963224e+00  1.251511e-08 
 1.963622e+00  1.240821e-08 
 1.964020e+00  1.207150e-08 
 1.964418e+00  1.166193e-08 
 1.964815e+00  1.124834e-08 
 1.965213e+00  1.079415e-08 
 1.965611e+00  9.824623e-09 
 1.966008e+00  9.446256e-09 
 1.966406e+00  9.043260e-09 
 1.966804e+00  8.623659e-09 
 1.967201e+00  8.162143e-09 
 1.967599e+00  7.650174e-09 
 1.967997e+00  7.095561e-09 
 1.968395e+00  6.497735e-09 
 1.968792e+00  5.840923e-09 
 1.969190e+00  5.127379e-09 
 1.969588e+00  4.321592e-09 
 1.969985e+00  3.419493e-09 
 1.970383e+00  2.448668e-09 
 1.970781e+00  1.415710e-09 
 1.971178e+00  3.609356e-10 
 1.971576e+00 -7.028074e-10 
 1.971974e+00 -1.788498e-09 
 1.972371e+00 -2.895996e-09 
 1.972769e+00 -3.996799e-09 
 1.973167e+00 -5.088255e-09 
 1.973565e+00 -6.175300e-09 
 1.973962e+00 -7.262583e-09 
 1.974360e+00 -8.351469e-09 
 1.974758e+00 -9.436414e-09 
 1.975155e+00 -1.050746e-08 
 1.975553e+00 -1.104536e-08 
 1.975951e+00 -1.097834e-08 
 1.976348e+00 -1.026391e-08 
 1.976746e+00 -9.496673e-09 
 1.977144e+00 -7.940458e-09 
 1.977542e+00 -6.840333e-09 
 1.977939e+00 -4.888612e-09 
 1.978337e+00 -4.536455e-09 
 1.978735e+00 -3.097569e-09 
