         time Record_Dis... 
 1.604344e+00  3.537705e-05 
 1.604742e+00  3.439631e-05 
 1.605139e+00  3.341325e-05 
 1.605537e+00  3.243960e-05 
 1.605935e+00  3.146917e-05 
 1.606332e+00  3.048930e-05 
 1.606730e+00  2.949542e-05 
 1.607128e+00  2.849739e-05 
 1.607525e+00  2.751452e-05 
 1.607923e+00  2.655723e-05 
 1.608321e+00  2.561160e-05 
 1.608719e+00  2.465848e-05 
 1.609116e+00  2.368434e-05 
 1.609514e+00  2.269826e-05 
 1.609912e+00  2.172106e-05 
 1.610309e+00  2.077170e-05 
 1.610707e+00  1.985000e-05 
 1.611105e+00  1.893202e-05 
 1.611502e+00  1.800245e-05 
 1.611900e+00  1.705037e-05 
 1.612298e+00  1.608052e-05 
 1.612696e+00  1.511899e-05 
 1.613093e+00  1.418487e-05 
 1.613491e+00  1.328170e-05 
 1.613889e+00  1.239167e-05 
 1.614286e+00  1.149683e-05 
 1.614684e+00  1.059356e-05 
 1.615082e+00  9.687875e-06 
 1.615479e+00  8.796062e-06 
 1.615877e+00  7.923700e-06 
 1.616275e+00  7.064071e-06 
 1.616672e+00  6.212783e-06 
 1.617070e+00  5.364856e-06 
 1.617468e+00  4.522914e-06 
 1.617866e+00  3.687676e-06 
 1.618263e+00  2.854667e-06 
 1.618661e+00  2.021591e-06 
 1.619059e+00  1.195152e-06 
 1.619456e+00  3.850982e-07 
 1.619854e+00 -3.998703e-07 
 1.620252e+00 -1.151753e-06 
 1.620649e+00 -1.875272e-06 
 1.621047e+00 -2.579752e-06 
 1.621445e+00 -3.268908e-06 
 1.621843e+00 -3.945973e-06 
 1.622240e+00 -4.608433e-06 
 1.622638e+00 -5.254597e-06 
 1.623036e+00 -5.886697e-06 
 1.623433e+00 -6.496122e-06 
 1.623831e+00 -7.074119e-06 
 1.624229e+00 -7.637011e-06 
 1.624626e+00 -8.198778e-06 
 1.625024e+00 -8.761135e-06 
 1.625422e+00 -9.322667e-06 
 1.625819e+00 -9.873597e-06 
 1.626217e+00 -1.040320e-05 
 1.626615e+00 -1.091893e-05 
 1.627013e+00 -1.143367e-05 
 1.627410e+00 -1.196023e-05 
 1.627808e+00 -1.250804e-05 
 1.628206e+00 -1.306955e-05 
 1.628603e+00 -1.362488e-05 
 1.629001e+00 -1.416069e-05 
 1.629399e+00 -1.467511e-05 
 1.629796e+00 -1.517413e-05 
 1.630194e+00 -1.567448e-05 
 1.630592e+00 -1.618671e-05 
 1.630990e+00 -1.670873e-05 
 1.631387e+00 -1.724257e-05 
 1.631785e+00 -1.778551e-05 
 1.632183e+00 -1.832605e-05 
 1.632580e+00 -1.886736e-05 
 1.632978e+00 -1.942236e-05 
 1.633376e+00 -1.998627e-05 
 1.633773e+00 -2.054940e-05 
 1.634171e+00 -2.110647e-05 
 1.634569e+00 -2.166399e-05 
 1.634966e+00 -2.222969e-05 
 1.635364e+00 -2.280870e-05 
 1.635762e+00 -2.338554e-05 
 1.636160e+00 -2.393698e-05 
 1.636557e+00 -2.445155e-05 
 1.636955e+00 -2.492851e-05 
 1.637353e+00 -2.537450e-05 
 1.637750e+00 -2.580032e-05 
 1.638148e+00 -2.620233e-05 
 1.638546e+00 -2.656905e-05 
 1.638943e+00 -2.689568e-05 
 1.639341e+00 -2.718223e-05 
 1.639739e+00 -2.743806e-05 
 1.640137e+00 -2.767584e-05 
 1.640534e+00 -2.790129e-05 
 1.640932e+00 -2.810063e-05 
 1.641330e+00 -2.825489e-05 
 1.641727e+00 -2.836366e-05 
 1.642125e+00 -2.843479e-05 
 1.642523e+00 -2.847989e-05 
 1.642920e+00 -2.850650e-05 
 1.643318e+00 -2.851297e-05 
 1.643716e+00 -2.849167e-05 
 1.644113e+00 -2.842840e-05 
 1.644511e+00 -2.832120e-05 
 1.644909e+00 -2.818489e-05 
 1.645307e+00 -2.804103e-05 
 1.645704e+00 -2.789574e-05 
 1.646102e+00 -2.773832e-05 
 1.646500e+00 -2.756329e-05 
 1.646897e+00 -2.736607e-05 
 1.647295e+00 -2.715336e-05 
 1.647693e+00 -2.693107e-05 
 1.648090e+00 -2.669555e-05 
 1.648488e+00 -2.644048e-05 
 1.648886e+00 -2.615894e-05 
 1.649284e+00 -2.585059e-05 
 1.649681e+00 -2.552204e-05 
 1.650079e+00 -2.518426e-05 
 1.650477e+00 -2.484201e-05 
 1.650874e+00 -2.449151e-05 
 1.651272e+00 -2.412179e-05 
 1.651670e+00 -2.371789e-05 
 1.652067e+00 -2.327272e-05 
 1.652465e+00 -2.278131e-05 
 1.652863e+00 -2.223796e-05 
 1.653260e+00 -2.164916e-05 
 1.653658e+00 -2.102547e-05 
 1.654056e+00 -2.037619e-05 
 1.654454e+00 -1.970208e-05 
 1.654851e+00 -1.899723e-05 
 1.655249e+00 -1.825502e-05 
 1.655647e+00 -1.747316e-05 
 1.656044e+00 -1.664903e-05 
 1.656442e+00 -1.578315e-05 
 1.656840e+00 -1.487657e-05 
 1.657237e+00 -1.393000e-05 
 1.657635e+00 -1.294539e-05 
 1.658033e+00 -1.192935e-05 
 1.658431e+00 -1.089310e-05 
 1.658828e+00 -9.837828e-06 
 1.659226e+00 -8.755777e-06 
 1.659624e+00 -7.637466e-06 
 1.660021e+00 -6.477627e-06 
 1.660419e+00 -5.282724e-06 
 1.660817e+00 -4.066524e-06 
 1.661214e+00 -2.847924e-06 
 1.661612e+00 -1.629702e-06 
 1.662010e+00 -4.077763e-07 
 1.662407e+00  8.209137e-07 
 1.662805e+00  2.057554e-06 
 1.663203e+00  3.291192e-06 
 1.663601e+00  4.506108e-06 
 1.663998e+00  5.695728e-06 
 1.664396e+00  6.869191e-06 
 1.664794e+00  8.040514e-06 
 1.665191e+00  9.219154e-06 
 1.665589e+00  1.040607e-05 
 1.665987e+00  1.158412e-05 
 1.666384e+00  1.274570e-05 
 1.666782e+00  1.390450e-05 
 1.667180e+00  1.508071e-05 
 1.667578e+00  1.629066e-05 
 1.667975e+00  1.752690e-05 
 1.668373e+00  1.875897e-05 
 1.668771e+00  1.997463e-05 
 1.669168e+00  2.117835e-05 
 1.669566e+00  2.238971e-05 
 1.669964e+00  2.362241e-05 
 1.670361e+00  2.487037e-05 
 1.670759e+00  2.611168e-05 
 1.671157e+00  2.732844e-05 
 1.671554e+00  2.852917e-05 
 1.671952e+00  2.972855e-05 
 1.672350e+00  3.093685e-05 
 1.672748e+00  3.215591e-05 
 1.673145e+00  3.337053e-05 
 1.673543e+00  3.456137e-05 
 1.673941e+00  3.572046e-05 
 1.674338e+00  3.685105e-05 
 1.674736e+00  3.796695e-05 
 1.675134e+00  3.907886e-05 
 1.675531e+00  4.018786e-05 
 1.675929e+00  4.127893e-05 
 1.676327e+00  4.233403e-05 
 1.676725e+00  4.334517e-05 
 1.677122e+00  4.431505e-05 
 1.677520e+00  4.523983e-05 
 1.677918e+00  4.611434e-05 
 1.678315e+00  4.693551e-05 
 1.678713e+00  4.769569e-05 
 1.679111e+00  4.839734e-05 
 1.679508e+00  4.904864e-05 
 1.679906e+00  4.965513e-05 
 1.680304e+00  5.022089e-05 
 1.680701e+00  5.074033e-05 
 1.681099e+00  5.120232e-05 
 1.681497e+00  5.161327e-05 
 1.681895e+00  5.199004e-05 
 1.682292e+00  5.233329e-05 
 1.682690e+00  5.263613e-05 
 1.683088e+00  5.289234e-05 
 1.683485e+00  5.309573e-05 
 1.683883e+00  5.324947e-05 
 1.684281e+00  5.336438e-05 
 1.684678e+00  5.344663e-05 
 1.685076e+00  5.350422e-05 
 1.685474e+00  5.354337e-05 
 1.685872e+00  5.355552e-05 
 1.686269e+00  5.353644e-05 
 1.686667e+00  5.348685e-05 
 1.687065e+00  5.340058e-05 
 1.687462e+00  5.328218e-05 
 1.687860e+00  5.314505e-05 
 1.688258e+00  5.300236e-05 
 1.688655e+00  5.285873e-05 
 1.689053e+00  5.270822e-05 
 1.689451e+00  5.253675e-05 
 1.689848e+00  5.232812e-05 
 1.690246e+00  5.208242e-05 
 1.690644e+00  5.180744e-05 
 1.691042e+00  5.151164e-05 
 1.691439e+00  5.119684e-05 
 1.691837e+00  5.085736e-05 
 1.692235e+00  5.049464e-05 
 1.692632e+00  5.010392e-05 
 1.693030e+00  4.967948e-05 
 1.693428e+00  4.922507e-05 
 1.693825e+00  4.874229e-05 
 1.694223e+00  4.823231e-05 
 1.694621e+00  4.769125e-05 
 1.695019e+00  4.711744e-05 
 1.695416e+00  4.651921e-05 
 1.695814e+00  4.590931e-05 
 1.696212e+00  4.529649e-05 
 1.696609e+00  4.466912e-05 
 1.697007e+00  4.401128e-05 
 1.697405e+00  4.332044e-05 
 1.697802e+00  4.261277e-05 
 1.698200e+00  4.191381e-05 
 1.698598e+00  4.123820e-05 
 1.698995e+00  4.057456e-05 
 1.699393e+00  3.990253e-05 
 1.699791e+00  3.920311e-05 
 1.700189e+00  3.847491e-05 
 1.700586e+00  3.773835e-05 
 1.700984e+00  3.701536e-05 
 1.701382e+00  3.630199e-05 
 1.701779e+00  3.557838e-05 
 1.702177e+00  3.482498e-05 
 1.702575e+00  3.403979e-05 
 1.702972e+00  3.323947e-05 
 1.703370e+00  3.244394e-05 
 1.703768e+00  3.167359e-05 
 1.704166e+00  3.093065e-05 
 1.704563e+00  3.020182e-05 
 1.704961e+00  2.947425e-05 
 1.705359e+00  2.874045e-05 
 1.705756e+00  2.800024e-05 
 1.706154e+00  2.725876e-05 
 1.706552e+00  2.651449e-05 
 1.706949e+00  2.576478e-05 
 1.707347e+00  2.501350e-05 
 1.707745e+00  2.426168e-05 
 1.708142e+00  2.351056e-05 
 1.708540e+00  2.276025e-05 
 1.708938e+00  2.199834e-05 
 1.709336e+00  2.120731e-05 
 1.709733e+00  2.038792e-05 
 1.710131e+00  1.954688e-05 
 1.710529e+00  1.869982e-05 
 1.710926e+00  1.787149e-05 
 1.711324e+00  1.706438e-05 
 1.711722e+00  1.625966e-05 
 1.712119e+00  1.544476e-05 
 1.712517e+00  1.460968e-05 
 1.712915e+00  1.376435e-05 
 1.713313e+00  1.293017e-05 
 1.713710e+00  1.211283e-05 
 1.714108e+00  1.130774e-05 
 1.714506e+00  1.050740e-05 
 1.714903e+00  9.704655e-06 
 1.715301e+00  8.896129e-06 
 1.715699e+00  8.081005e-06 
 1.716096e+00  7.256649e-06 
 1.716494e+00  6.428761e-06 
 1.716892e+00  5.612362e-06 
 1.717289e+00  4.812624e-06 
 1.717687e+00  4.023004e-06 
 1.718085e+00  3.233938e-06 
 1.718483e+00  2.434101e-06 
 1.718880e+00  1.626168e-06 
 1.719278e+00  8.152960e-07 
 1.719676e+00  8.437681e-09 
 1.720073e+00 -7.891001e-07 
 1.720471e+00 -1.574347e-06 
 1.720869e+00 -2.352709e-06 
 1.721266e+00 -3.128684e-06 
 1.721664e+00 -3.899186e-06 
 1.722062e+00 -4.666836e-06 
 1.722460e+00 -5.436574e-06 
 1.722857e+00 -6.207600e-06 
 1.723255e+00 -6.977509e-06 
 1.723653e+00 -7.741191e-06 
 1.724050e+00 -8.490425e-06 
 1.724448e+00 -9.223362e-06 
 1.724846e+00 -9.951964e-06 
 1.725243e+00 -1.068695e-05 
 1.725641e+00 -1.143390e-05 
 1.726039e+00 -1.218367e-05 
 1.726436e+00 -1.290909e-05 
 1.726834e+00 -1.359037e-05 
 1.727232e+00 -1.422812e-05 
 1.727630e+00 -1.484103e-05 
 1.728027e+00 -1.546099e-05 
 1.728425e+00 -1.610643e-05 
 1.728823e+00 -1.677054e-05 
 1.729220e+00 -1.742842e-05 
 1.729618e+00 -1.805784e-05 
 1.730016e+00 -1.865295e-05 
 1.730413e+00 -1.923402e-05 
 1.730811e+00 -1.982650e-05 
 1.731209e+00 -2.044175e-05 
 1.731607e+00 -2.106798e-05 
 1.732004e+00 -2.168745e-05 
 1.732402e+00 -2.229301e-05 
 1.732800e+00 -2.288470e-05 
 1.733197e+00 -2.346631e-05 
 1.733595e+00 -2.404672e-05 
 1.733993e+00 -2.462366e-05 
 1.734390e+00 -2.519029e-05 
 1.734788e+00 -2.575150e-05 
 1.735186e+00 -2.631168e-05 
 1.735583e+00 -2.686667e-05 
 1.735981e+00 -2.740291e-05 
 1.736379e+00 -2.789629e-05 
 1.736777e+00 -2.834384e-05 
 1.737174e+00 -2.875895e-05 
 1.737572e+00 -2.915867e-05 
 1.737970e+00 -2.956381e-05 
 1.738367e+00 -2.998460e-05 
 1.738765e+00 -3.040147e-05 
 1.739163e+00 -3.078597e-05 
 1.739560e+00 -3.111773e-05 
 1.739958e+00 -3.139037e-05 
 1.740356e+00 -3.161688e-05 
 1.740754e+00 -3.182313e-05 
 1.741151e+00 -3.201683e-05 
 1.741549e+00 -3.218257e-05 
 1.741947e+00 -3.229755e-05 
 1.742344e+00 -3.233844e-05 
 1.742742e+00 -3.230499e-05 
 1.743140e+00 -3.221470e-05 
 1.743537e+00 -3.207473e-05 
 1.743935e+00 -3.189366e-05 
 1.744333e+00 -3.167317e-05 
 1.744730e+00 -3.140752e-05 
 1.745128e+00 -3.109506e-05 
 1.745526e+00 -3.073680e-05 
 1.745924e+00 -3.033445e-05 
 1.746321e+00 -2.989112e-05 
 1.746719e+00 -2.941664e-05 
 1.747117e+00 -2.892194e-05 
 1.747514e+00 -2.840948e-05 
 1.747912e+00 -2.787734e-05 
 1.748310e+00 -2.731750e-05 
 1.748707e+00 -2.672009e-05 
 1.749105e+00 -2.608077e-05 
 1.749503e+00 -2.540147e-05 
 1.749901e+00 -2.468592e-05 
 1.750298e+00 -2.393739e-05 
 1.750696e+00 -2.316547e-05 
 1.751094e+00 -2.237668e-05 
 1.751491e+00 -2.157968e-05 
 1.751889e+00 -2.076496e-05 
 1.752287e+00 -1.991754e-05 
 1.752684e+00 -1.903097e-05 
 1.753082e+00 -1.811361e-05 
 1.753480e+00 -1.718231e-05 
 1.753877e+00 -1.625260e-05 
 1.754275e+00 -1.532133e-05 
 1.754673e+00 -1.436917e-05 
 1.755071e+00 -1.337078e-05 
 1.755468e+00 -1.231084e-05 
 1.755866e+00 -1.119749e-05 
 1.756264e+00 -1.005381e-05 
 1.756661e+00 -8.903441e-06 
 1.757059e+00 -7.762670e-06 
 1.757457e+00 -6.623283e-06 
 1.757854e+00 -5.461108e-06 
 1.758252e+00 -4.257504e-06 
 1.758650e+00 -3.004980e-06 
 1.759048e+00 -1.715918e-06 
 1.759445e+00 -4.133594e-07 
 1.759843e+00  8.907970e-07 
 1.760241e+00  2.192629e-06 
 1.760638e+00  3.497273e-06 
 1.761036e+00  4.811666e-06 
 1.761434e+00  6.129096e-06 
 1.761831e+00  7.441563e-06 
 1.762229e+00  8.752260e-06 
 1.762627e+00  1.007041e-05 
 1.763024e+00  1.140043e-05 
 1.763422e+00  1.273004e-05 
 1.763820e+00  1.403785e-05 
 1.764218e+00  1.531100e-05 
 1.764615e+00  1.655890e-05 
 1.765013e+00  1.780547e-05 
 1.765411e+00  1.906476e-05 
 1.765808e+00  2.032906e-05 
 1.766206e+00  2.157108e-05 
 1.766604e+00  2.276365e-05 
 1.767001e+00  2.390581e-05 
 1.767399e+00  2.500775e-05 
 1.767797e+00  2.609482e-05 
 1.768195e+00  2.718727e-05 
 1.768592e+00  2.827415e-05 
 1.768990e+00  2.932938e-05 
 1.769388e+00  3.033545e-05 
 1.769785e+00  3.128938e-05 
 1.770183e+00  3.220726e-05 
 1.770581e+00  3.310644e-05 
 1.770978e+00  3.399856e-05 
 1.771376e+00  3.488459e-05 
 1.771774e+00  3.575992e-05 
 1.772171e+00  3.661830e-05 
 1.772569e+00  3.745842e-05 
 1.772967e+00  3.828474e-05 
 1.773365e+00  3.909809e-05 
 1.773762e+00  3.989488e-05 
 1.774160e+00  4.067426e-05 
 1.774558e+00  4.144085e-05 
 1.774955e+00  4.219886e-05 
 1.775353e+00  4.294817e-05 
 1.775751e+00  4.367643e-05 
 1.776148e+00  4.436154e-05 
 1.776546e+00  4.499617e-05 
 1.776944e+00  4.558678e-05 
 1.777342e+00  4.614720e-05 
 1.777739e+00  4.669656e-05 
 1.778137e+00  4.724069e-05 
 1.778535e+00  4.777030e-05 
 1.778932e+00  4.826812e-05 
 1.779330e+00  4.872175e-05 
 1.779728e+00  4.912465e-05 
 1.780125e+00  4.948070e-05 
 1.780523e+00  4.980114e-05 
 1.780921e+00  5.010021e-05 
 1.781318e+00  5.038842e-05 
 1.781716e+00  5.066186e-05 
 1.782114e+00  5.090698e-05 
 1.782512e+00  5.110188e-05 
 1.782909e+00  5.123354e-05 
 1.783307e+00  5.131312e-05 
 1.783705e+00  5.136103e-05 
 1.784102e+00  5.139781e-05 
 1.784500e+00  5.142183e-05 
 1.784898e+00  5.140367e-05 
 1.785295e+00  5.131963e-05 
 1.785693e+00  5.116662e-05 
 1.786091e+00  5.096011e-05 
 1.786489e+00  5.072653e-05 
 1.786886e+00  5.048604e-05 
 1.787284e+00  5.024646e-05 
 1.787682e+00  4.999851e-05 
 1.788079e+00  4.972746e-05 
 1.788477e+00  4.942401e-05 
 1.788875e+00  4.909046e-05 
 1.789272e+00  4.873105e-05 
 1.789670e+00  4.835060e-05 
 1.790068e+00  4.795433e-05 
 1.790465e+00  4.755027e-05 
 1.790863e+00  4.714231e-05 
 1.791261e+00  4.673374e-05 
 1.791659e+00  4.632842e-05 
 1.792056e+00  4.591218e-05 
 1.792454e+00  4.547371e-05 
 1.792852e+00  4.500653e-05 
 1.793249e+00  4.452033e-05 
 1.793647e+00  4.404357e-05 
 1.794045e+00  4.359778e-05 
 1.794442e+00  4.318046e-05 
 1.794840e+00  4.276391e-05 
 1.795238e+00  4.231759e-05 
 1.795636e+00  4.183906e-05 
 1.796033e+00  4.135064e-05 
 1.796431e+00  4.087545e-05 
 1.796829e+00  4.042266e-05 
 1.797226e+00  3.997354e-05 
 1.797624e+00  3.950666e-05 
 1.798022e+00  3.900677e-05 
 1.798419e+00  3.847549e-05 
 1.798817e+00  3.792855e-05 
 1.799215e+00  3.738429e-05 
 1.799612e+00  3.684126e-05 
 1.800010e+00  3.629258e-05 
 1.800408e+00  3.573199e-05 
 1.800806e+00  3.514978e-05 
 1.801203e+00  3.454904e-05 
 1.801601e+00  3.393922e-05 
 1.801999e+00  3.332405e-05 
 1.802396e+00  3.270326e-05 
 1.802794e+00  3.207385e-05 
 1.803192e+00  3.143543e-05 
 1.803589e+00  3.079309e-05 
 1.803987e+00  3.015182e-05 
 1.804385e+00  2.950759e-05 
 1.804783e+00  2.884513e-05 
 1.805180e+00  2.815169e-05 
 1.805578e+00  2.742378e-05 
 1.805976e+00  2.667979e-05 
 1.806373e+00  2.594655e-05 
 1.806771e+00  2.523834e-05 
 1.807169e+00  2.454236e-05 
 1.807566e+00  2.383203e-05 
 1.807964e+00  2.308604e-05 
 1.808362e+00  2.229869e-05 
 1.808759e+00  2.149395e-05 
 1.809157e+00  2.070205e-05 
 1.809555e+00  1.993613e-05 
 1.809953e+00  1.920009e-05 
 1.810350e+00  1.848908e-05 
 1.810748e+00  1.778867e-05 
 1.811146e+00  1.708340e-05 
 1.811543e+00  1.636125e-05 
 1.811941e+00  1.562028e-05 
 1.812339e+00  1.486870e-05 
 1.812736e+00  1.411398e-05 
 1.813134e+00  1.335478e-05 
 1.813532e+00  1.258315e-05 
 1.813930e+00  1.178535e-05 
 1.814327e+00  1.095620e-05 
 1.814725e+00  1.010313e-05 
 1.815123e+00  9.232331e-06 
 1.815520e+00  8.343870e-06 
 1.815918e+00  7.435760e-06 
 1.816316e+00  6.509996e-06 
 1.816713e+00  5.563069e-06 
 1.817111e+00  4.597645e-06 
 1.817509e+00  3.617178e-06 
 1.817906e+00  2.624957e-06 
 1.818304e+00  1.617620e-06 
 1.818702e+00  5.956384e-07 
 1.819100e+00 -4.364949e-07 
 1.819497e+00 -1.472650e-06 
 1.819895e+00 -2.505247e-06 
 1.820293e+00 -3.539271e-06 
 1.820690e+00 -4.588587e-06 
 1.821088e+00 -5.657670e-06 
 1.821486e+00 -6.744176e-06 
 1.821883e+00 -7.836787e-06 
 1.822281e+00 -8.905162e-06 
 1.822679e+00 -9.931918e-06 
 1.823077e+00 -1.092257e-05 
 1.823474e+00 -1.190108e-05 
 1.823872e+00 -1.288744e-05 
 1.824270e+00 -1.388722e-05 
 1.824667e+00 -1.487311e-05 
 1.825065e+00 -1.581060e-05 
 1.825463e+00 -1.669700e-05 
 1.825860e+00 -1.754056e-05 
 1.826258e+00 -1.835790e-05 
 1.826656e+00 -1.916436e-05 
 1.827053e+00 -1.995481e-05 
 1.827451e+00 -2.071441e-05 
 1.827849e+00 -2.143928e-05 
 1.828247e+00 -2.213193e-05 
 1.828644e+00 -2.280391e-05 
 1.829042e+00 -2.346051e-05 
 1.829440e+00 -2.408585e-05 
 1.829837e+00 -2.467193e-05 
 1.830235e+00 -2.523026e-05 
 1.830633e+00 -2.577771e-05 
 1.831030e+00 -2.632832e-05 
 1.831428e+00 -2.688114e-05 
 1.831826e+00 -2.742368e-05 
 1.832224e+00 -2.794056e-05 
 1.832621e+00 -2.842461e-05 
 1.833019e+00 -2.888223e-05 
 1.833417e+00 -2.932240e-05 
 1.833814e+00 -2.975413e-05 
 1.834212e+00 -3.018198e-05 
 1.834610e+00 -3.059795e-05 
 1.835007e+00 -3.099303e-05 
 1.835405e+00 -3.135704e-05 
 1.835803e+00 -3.169355e-05 
 1.836200e+00 -3.202223e-05 
 1.836598e+00 -3.235097e-05 
 1.836996e+00 -3.267097e-05 
 1.837394e+00 -3.296938e-05 
 1.837791e+00 -3.322487e-05 
 1.838189e+00 -3.342011e-05 
 1.838587e+00 -3.355693e-05 
 1.838984e+00 -3.364107e-05 
 1.839382e+00 -3.368178e-05 
 1.839780e+00 -3.368573e-05 
 1.840177e+00 -3.365167e-05 
 1.840575e+00 -3.357581e-05 
 1.840973e+00 -3.345278e-05 
 1.841371e+00 -3.327298e-05 
 1.841768e+00 -3.303087e-05 
 1.842166e+00 -3.272951e-05 
 1.842564e+00 -3.237720e-05 
 1.842961e+00 -3.198392e-05 
 1.843359e+00 -3.155625e-05 
 1.843757e+00 -3.109140e-05 
 1.844154e+00 -3.059057e-05 
 1.844552e+00 -3.005944e-05 
 1.844950e+00 -2.949851e-05 
 1.845347e+00 -2.890262e-05 
 1.845745e+00 -2.826387e-05 
 1.846143e+00 -2.758377e-05 
 1.846541e+00 -2.687137e-05 
 1.846938e+00 -2.612738e-05 
 1.847336e+00 -2.535540e-05 
 1.847734e+00 -2.455507e-05 
 1.848131e+00 -2.371842e-05 
 1.848529e+00 -2.283654e-05 
 1.848927e+00 -2.191715e-05 
 1.849324e+00 -2.097826e-05 
 1.849722e+00 -2.002859e-05 
 1.850120e+00 -1.907264e-05 
 1.850518e+00 -1.809715e-05 
 1.850915e+00 -1.709181e-05 
 1.851313e+00 -1.605952e-05 
 1.851711e+00 -1.500664e-05 
 1.852108e+00 -1.394749e-05 
 1.852506e+00 -1.288819e-05 
 1.852904e+00 -1.182195e-05 
 1.853301e+00 -1.073694e-05 
 1.853699e+00 -9.622187e-06 
 1.854097e+00 -8.472199e-06 
 1.854494e+00 -7.298687e-06 
 1.854892e+00 -6.117105e-06 
 1.855290e+00 -4.933012e-06 
 1.855688e+00 -3.740630e-06 
 1.856085e+00 -2.522555e-06 
 1.856483e+00 -1.272090e-06 
 1.856881e+00  4.073554e-09 
 1.857278e+00  1.291923e-06 
 1.857676e+00  2.577860e-06 
 1.858074e+00  3.866489e-06 
 1.858471e+00  5.169981e-06 
 1.858869e+00  6.484203e-06 
 1.859267e+00  7.787402e-06 
 1.859665e+00  9.055899e-06 
 1.860062e+00  1.028921e-05 
 1.860460e+00  1.150643e-05 
 1.860858e+00  1.272935e-05 
 1.861255e+00  1.397130e-05 
 1.861653e+00  1.521945e-05 
 1.862051e+00  1.645048e-05 
 1.862448e+00  1.765017e-05 
 1.862846e+00  1.881452e-05 
 1.863244e+00  1.994943e-05 
 1.863641e+00  2.106399e-05 
 1.864039e+00  2.215406e-05 
 1.864437e+00  2.321869e-05 
 1.864835e+00  2.425652e-05 
 1.865232e+00  2.526688e-05 
 1.865630e+00  2.625496e-05 
 1.866028e+00  2.722850e-05 
 1.866425e+00  2.818747e-05 
 1.866823e+00  2.912107e-05 
 1.867221e+00  3.002446e-05 
 1.867618e+00  3.089445e-05 
 1.868016e+00  3.172792e-05 
 1.868414e+00  3.253368e-05 
 1.868812e+00  3.331669e-05 
 1.869209e+00  3.408182e-05 
 1.869607e+00  3.482956e-05 
 1.870005e+00  3.555572e-05 
 1.870402e+00  3.626234e-05 
 1.870800e+00  3.695246e-05 
 1.871198e+00  3.762387e-05 
 1.871595e+00  3.827106e-05 
 1.871993e+00  3.888983e-05 
 1.872391e+00  3.948330e-05 
 1.872788e+00  4.005870e-05 
 1.873186e+00  4.061451e-05 
 1.873584e+00  4.114454e-05 
 1.873982e+00  4.164135e-05 
 1.874379e+00  4.210030e-05 
 1.874777e+00  4.252409e-05 
 1.875175e+00  4.292166e-05 
 1.875572e+00  4.329062e-05 
 1.875970e+00  4.363264e-05 
 1.876368e+00  4.395769e-05 
 1.876765e+00  4.426939e-05 
 1.877163e+00  4.457853e-05 
 1.877561e+00  4.489008e-05 
 1.877959e+00  4.518784e-05 
 1.878356e+00  4.545479e-05 
 1.878754e+00  4.569584e-05 
 1.879152e+00  4.593054e-05 
 1.879549e+00  4.616820e-05 
 1.879947e+00  4.640807e-05 
 1.880345e+00  4.663276e-05 
 1.880742e+00  4.682755e-05 
 1.881140e+00  4.699220e-05 
 1.881538e+00  4.713377e-05 
 1.881935e+00  4.726015e-05 
 1.882333e+00  4.737413e-05 
 1.882731e+00  4.746766e-05 
 1.883129e+00  4.753211e-05 
 1.883526e+00  4.756665e-05 
 1.883924e+00  4.758512e-05 
 1.884322e+00  4.760345e-05 
 1.884719e+00  4.763714e-05 
 1.885117e+00  4.768786e-05 
 1.885515e+00  4.773438e-05 
 1.885912e+00  4.775094e-05 
 1.886310e+00  4.773210e-05 
 1.886708e+00  4.768676e-05 
 1.887106e+00  4.762618e-05 
 1.887503e+00  4.755938e-05 
 1.887901e+00  4.747702e-05 
 1.888299e+00  4.736469e-05 
 1.888696e+00  4.721220e-05 
 1.889094e+00  4.702795e-05 
 1.889492e+00  4.683065e-05 
 1.889889e+00  4.662605e-05 
 1.890287e+00  4.640018e-05 
 1.890685e+00  4.613572e-05 
 1.891082e+00  4.582885e-05 
 1.891480e+00  4.549223e-05 
 1.891878e+00  4.514932e-05 
 1.892276e+00  4.480664e-05 
 1.892673e+00  4.445590e-05 
 1.893071e+00  4.408539e-05 
 1.893469e+00  4.368776e-05 
 1.893866e+00  4.327363e-05 
 1.894264e+00  4.285904e-05 
 1.894662e+00  4.245219e-05 
 1.895059e+00  4.205154e-05 
 1.895457e+00  4.163961e-05 
 1.895855e+00  4.120575e-05 
 1.896253e+00  4.075033e-05 
 1.896650e+00  4.028902e-05 
 1.897048e+00  3.983670e-05 
 1.897446e+00  3.939510e-05 
 1.897843e+00  3.895683e-05 
 1.898241e+00  3.851028e-05 
 1.898639e+00  3.804412e-05 
 1.899036e+00  3.755667e-05 
 1.899434e+00  3.705450e-05 
 1.899832e+00  3.655125e-05 
 1.900229e+00  3.604937e-05 
 1.900627e+00  3.554277e-05 
 1.901025e+00  3.502099e-05 
 1.901423e+00  3.447687e-05 
 1.901820e+00  3.391331e-05 
 1.902218e+00  3.332993e-05 
 1.902616e+00  3.272125e-05 
 1.903013e+00  3.208239e-05 
 1.903411e+00  3.141811e-05 
 1.903809e+00  3.073508e-05 
 1.904206e+00  3.003991e-05 
 1.904604e+00  2.932970e-05 
 1.905002e+00  2.859235e-05 
 1.905400e+00  2.782197e-05 
 1.905797e+00  2.701871e-05 
 1.906195e+00  2.618434e-05 
