         time joist_s1_s... 
 7.290159e-01 -2.921289e-09 
 7.294136e-01 -3.016036e-09 
 7.298112e-01 -3.113064e-09 
 7.302089e-01 -3.211872e-09 
 7.306066e-01 -3.312176e-09 
 7.310043e-01 -3.414082e-09 
 7.314020e-01 -3.518047e-09 
 7.317997e-01 -3.624483e-09 
 7.321974e-01 -3.733574e-09 
 7.325951e-01 -3.845403e-09 
 7.329928e-01 -3.960022e-09 
 7.333905e-01 -4.077373e-09 
 7.337882e-01 -4.197263e-09 
 7.341859e-01 -4.319159e-09 
 7.345836e-01 -4.442242e-09 
 7.349813e-01 -4.565872e-09 
 7.353790e-01 -4.689932e-09 
 7.357767e-01 -4.814675e-09 
 7.361744e-01 -4.940473e-09 
 7.365721e-01 -5.067585e-09 
 7.369698e-01 -5.195997e-09 
 7.373675e-01 -5.325454e-09 
 7.377652e-01 -5.455574e-09 
 7.381629e-01 -5.586004e-09 
 7.385606e-01 -5.716434e-09 
 7.389582e-01 -5.846469e-09 
 7.393559e-01 -5.975583e-09 
 7.397536e-01 -6.103292e-09 
 7.401513e-01 -6.229375e-09 
 7.405490e-01 -6.353961e-09 
 7.409467e-01 -6.477296e-09 
 7.413444e-01 -6.599416e-09 
 7.417421e-01 -6.720053e-09 
 7.421398e-01 -6.838785e-09 
 7.425375e-01 -6.955160e-09 
 7.429352e-01 -7.068834e-09 
 7.433329e-01 -7.179540e-09 
 7.437306e-01 -7.286958e-09 
 7.441283e-01 -7.390701e-09 
 7.445260e-01 -7.490543e-09 
 7.449237e-01 -7.586529e-09 
 7.453214e-01 -7.678960e-09 
 7.457191e-01 -7.768226e-09 
 7.461168e-01 -7.854430e-09 
 7.465145e-01 -7.937230e-09 
 7.469122e-01 -8.016133e-09 
 7.473099e-01 -8.090903e-09 
 7.477075e-01 -8.161531e-09 
 7.481052e-01 -8.228107e-09 
 7.485029e-01 -8.290701e-09 
 7.489006e-01 -8.349310e-09 
 7.492983e-01 -8.403852e-09 
 7.496960e-01 -8.454309e-09 
 7.500937e-01 -8.500740e-09 
 7.504914e-01 -8.543093e-09 
 7.508891e-01 -8.581027e-09 
 7.512868e-01 -8.613868e-09 
 7.516845e-01 -8.640803e-09 
 7.520822e-01 -8.661238e-09 
 7.524799e-01 -8.674954e-09 
 7.528776e-01 -8.681798e-09 
 7.532753e-01 -8.681416e-09 
 7.536730e-01 -8.673373e-09 
 7.540707e-01 -8.657454e-09 
 7.544684e-01 -8.633765e-09 
 7.548661e-01 -8.602649e-09 
 7.552638e-01 -8.564477e-09 
 7.556615e-01 -8.519506e-09 
 7.560592e-01 -8.467826e-09 
 7.564569e-01 -8.409476e-09 
 7.568545e-01 -8.344633e-09 
 7.572522e-01 -8.273770e-09 
 7.576499e-01 -8.197537e-09 
 7.580476e-01 -8.116427e-09 
 7.584453e-01 -8.030644e-09 
 7.588430e-01 -7.940359e-09 
 7.592407e-01 -7.845924e-09 
 7.596384e-01 -7.747787e-09 
 7.600361e-01 -7.646320e-09 
 7.604338e-01 -7.541645e-09 
 7.608315e-01 -7.433746e-09 
 7.612292e-01 -7.322694e-09 
 7.616269e-01 -7.208857e-09 
 7.620246e-01 -7.092825e-09 
 7.624223e-01 -6.975287e-09 
 7.628200e-01 -6.856805e-09 
 7.632177e-01 -6.737648e-09 
 7.636154e-01 -6.617986e-09 
 7.640131e-01 -6.498179e-09 
 7.644108e-01 -6.378747e-09 
 7.648085e-01 -6.260098e-09 
 7.652062e-01 -6.142264e-09 
 7.656039e-01 -6.024947e-09 
 7.660015e-01 -5.907967e-09 
 7.663992e-01 -5.791646e-09 
 7.667969e-01 -5.676664e-09 
 7.671946e-01 -5.563636e-09 
 7.675923e-01 -5.452935e-09 
 7.679900e-01 -5.344728e-09 
 7.683877e-01 -5.239110e-09 
 7.687854e-01 -5.136138e-09 
 7.691831e-01 -5.035922e-09 
 7.695808e-01 -4.938620e-09 
 7.699785e-01 -4.844308e-09 
 7.703762e-01 -4.752934e-09 
 7.707739e-01 -4.664638e-09 
 7.711716e-01 -4.579912e-09 
 7.715693e-01 -4.499389e-09 
 7.719670e-01 -4.423554e-09 
 7.723647e-01 -4.352475e-09 
 7.727624e-01 -4.285817e-09 
 7.731601e-01 -4.223245e-09 
 7.735578e-01 -4.164735e-09 
 7.739555e-01 -4.110418e-09 
 7.743532e-01 -4.060508e-09 
 7.747509e-01 -4.015137e-09 
 7.751485e-01 -3.974090e-09 
 7.755462e-01 -3.936919e-09 
 7.759439e-01 -3.903449e-09 
 7.763416e-01 -3.873856e-09 
 7.767393e-01 -3.848315e-09 
 7.771370e-01 -3.826655e-09 
 7.775347e-01 -3.808208e-09 
 7.779324e-01 -3.792092e-09 
 7.783301e-01 -3.777738e-09 
 7.787278e-01 -3.764956e-09 
 7.791255e-01 -3.753570e-09 
 7.795232e-01 -3.743137e-09 
 7.799209e-01 -3.732982e-09 
 7.803186e-01 -3.722409e-09 
 7.807163e-01 -3.710871e-09 
 7.811140e-01 -3.698016e-09 
 7.815117e-01 -3.683537e-09 
 7.819094e-01 -3.666995e-09 
 7.823071e-01 -3.647784e-09 
 7.827048e-01 -3.625450e-09 
 7.831025e-01 -3.600020e-09 
 7.835002e-01 -3.571953e-09 
 7.838979e-01 -3.541702e-09 
 7.842955e-01 -3.509355e-09 
 7.846932e-01 -3.474618e-09 
 7.850909e-01 -3.437200e-09 
 7.854886e-01 -3.397226e-09 
 7.858863e-01 -3.355251e-09 
 7.862840e-01 -3.312118e-09 
 7.866817e-01 -3.268732e-09 
 7.870794e-01 -3.225814e-09 
 7.874771e-01 -3.183913e-09 
 7.878748e-01 -3.143667e-09 
 7.882725e-01 -3.105800e-09 
 7.886702e-01 -3.070881e-09 
 7.890679e-01 -3.039076e-09 
 7.894656e-01 -3.010090e-09 
 7.898633e-01 -2.983431e-09 
 7.902610e-01 -2.958824e-09 
 7.906587e-01 -2.936307e-09 
 7.910564e-01 -2.915951e-09 
 7.914541e-01 -2.897670e-09 
 7.918518e-01 -2.881219e-09 
 7.922495e-01 -2.866363e-09 
 7.926472e-01 -2.853040e-09 
 7.930449e-01 -2.841287e-09 
 7.934425e-01 -2.830918e-09 
 7.938402e-01 -2.821266e-09 
 7.942379e-01 -2.811247e-09 
 7.946356e-01 -2.799738e-09 
 7.950333e-01 -2.786077e-09 
 7.954310e-01 -2.770289e-09 
 7.958287e-01 -2.752725e-09 
 7.962264e-01 -2.733533e-09 
 7.966241e-01 -2.712431e-09 
 7.970218e-01 -2.688960e-09 
 7.974195e-01 -2.662695e-09 
 7.978172e-01 -2.633261e-09 
 7.982149e-01 -2.600276e-09 
 7.986126e-01 -2.563200e-09 
 7.990103e-01 -2.521411e-09 
 7.994080e-01 -2.474597e-09 
 7.998057e-01 -2.423106e-09 
 8.002034e-01 -2.367845e-09 
 8.006011e-01 -2.309992e-09 
 8.009988e-01 -2.250510e-09 
 8.013965e-01 -2.189885e-09 
 8.017942e-01 -2.128371e-09 
 8.021919e-01 -2.066393e-09 
 8.025895e-01 -2.004532e-09 
 8.029872e-01 -1.943271e-09 
 8.033849e-01 -1.882841e-09 
 8.037826e-01 -1.823256e-09 
 8.041803e-01 -1.764526e-09 
 8.045780e-01 -1.706996e-09 
 8.049757e-01 -1.651504e-09 
 8.053734e-01 -1.599112e-09 
 8.057711e-01 -1.550634e-09 
 8.061688e-01 -1.506256e-09 
 8.065665e-01 -1.465671e-09 
 8.069642e-01 -1.428507e-09 
 8.073619e-01 -1.394582e-09 
 8.077596e-01 -1.363741e-09 
 8.081573e-01 -1.335584e-09 
 8.085550e-01 -1.309431e-09 
 8.089527e-01 -1.284617e-09 
 8.093504e-01 -1.260693e-09 
 8.097481e-01 -1.237487e-09 
 8.101458e-01 -1.214949e-09 
 8.105435e-01 -1.192819e-09 
 8.109412e-01 -1.170464e-09 
 8.113389e-01 -1.147107e-09 
 8.117365e-01 -1.122229e-09 
 8.121342e-01 -1.095743e-09 
 8.125319e-01 -1.067893e-09 
 8.129296e-01 -1.038925e-09 
 8.133273e-01 -1.008883e-09 
 8.137250e-01 -9.778020e-10 
 8.141227e-01 -9.461872e-10 
 8.145204e-01 -9.150197e-10 
 8.149181e-01 -8.854199e-10 
 8.153158e-01 -8.584115e-10 
 8.157135e-01 -8.347923e-10 
 8.161112e-01 -8.151453e-10 
 8.165089e-01 -8.000791e-10 
 8.169066e-01 -7.903500e-10 
 8.173043e-01 -7.867831e-10 
 8.177020e-01 -7.901874e-10 
 8.180997e-01 -8.012307e-10 
 8.184974e-01 -8.203233e-10 
 8.188951e-01 -8.478983e-10 
 8.192928e-01 -8.846937e-10 
 8.196905e-01 -9.314468e-10 
 8.200882e-01 -9.885203e-10 
 8.204858e-01 -1.055865e-09 
 8.208835e-01 -1.133236e-09 
 8.212812e-01 -1.220414e-09 
 8.216789e-01 -1.317341e-09 
 8.220766e-01 -1.423936e-09 
 8.224743e-01 -1.539907e-09 
 8.228720e-01 -1.664653e-09 
 8.232697e-01 -1.797298e-09 
 8.236674e-01 -1.936988e-09 
 8.240651e-01 -2.083159e-09 
 8.244628e-01 -2.235460e-09 
 8.248605e-01 -2.393410e-09 
 8.252582e-01 -2.556154e-09 
 8.256559e-01 -2.722537e-09 
 8.260536e-01 -2.891527e-09 
 8.264513e-01 -3.062313e-09 
 8.268490e-01 -3.234060e-09 
 8.272467e-01 -3.405709e-09 
 8.276444e-01 -3.576039e-09 
 8.280421e-01 -3.743881e-09 
 8.284398e-01 -3.908386e-09 
 8.288375e-01 -4.069063e-09 
 8.292352e-01 -4.225643e-09 
 8.296328e-01 -4.377965e-09 
 8.300305e-01 -4.525850e-09 
 8.304282e-01 -4.669071e-09 
 8.308259e-01 -4.807656e-09 
 8.312236e-01 -4.942058e-09 
 8.316213e-01 -5.072880e-09 
 8.320190e-01 -5.200545e-09 
 8.324167e-01 -5.325225e-09 
 8.328144e-01 -5.447046e-09 
 8.332121e-01 -5.566415e-09 
 8.336098e-01 -5.684095e-09 
 8.340075e-01 -5.800823e-09 
 8.344052e-01 -5.917119e-09 
 8.348029e-01 -6.033275e-09 
 8.352006e-01 -6.149325e-09 
 8.355983e-01 -6.265107e-09 
 8.359960e-01 -6.380465e-09 
 8.363937e-01 -6.495258e-09 
 8.367914e-01 -6.609175e-09 
 8.371891e-01 -6.721669e-09 
 8.375868e-01 -6.832151e-09 
 8.379845e-01 -6.940237e-09 
 8.383822e-01 -7.045799e-09 
 8.387798e-01 -7.148901e-09 
 8.391775e-01 -7.249510e-09 
 8.395752e-01 -7.347259e-09 
 8.399729e-01 -7.441586e-09 
 8.403706e-01 -7.531992e-09 
 8.407683e-01 -7.617981e-09 
 8.411660e-01 -7.699000e-09 
 8.415637e-01 -7.774411e-09 
 8.419614e-01 -7.843442e-09 
 8.423591e-01 -7.905239e-09 
 8.427568e-01 -7.959329e-09 
 8.431545e-01 -8.005854e-09 
 8.435522e-01 -8.045338e-09 
 8.439499e-01 -8.078299e-09 
 8.443476e-01 -8.104983e-09 
 8.447453e-01 -8.125315e-09 
 8.451430e-01 -8.139200e-09 
 8.455407e-01 -8.146706e-09 
 8.459384e-01 -8.147945e-09 
 8.463361e-01 -8.143035e-09 
 8.467338e-01 -8.132204e-09 
 8.471315e-01 -8.115918e-09 
 8.475292e-01 -8.094808e-09 
 8.479268e-01 -8.069627e-09 
 8.483245e-01 -8.041109e-09 
 8.487222e-01 -8.009811e-09 
 8.491199e-01 -7.975988e-09 
 8.495176e-01 -7.939685e-09 
 8.499153e-01 -7.900969e-09 
 8.503130e-01 -7.860132e-09 
 8.507107e-01 -7.817674e-09 
 8.511084e-01 -7.774094e-09 
 8.515061e-01 -7.729789e-09 
 8.519038e-01 -7.685150e-09 
 8.523015e-01 -7.640693e-09 
 8.526992e-01 -7.596941e-09 
 8.530969e-01 -7.554226e-09 
 8.534946e-01 -7.512533e-09 
 8.538923e-01 -7.471397e-09 
 8.542900e-01 -7.429993e-09 
 8.546877e-01 -7.387561e-09 
 8.550854e-01 -7.343719e-09 
 8.554831e-01 -7.298386e-09 
 8.558808e-01 -7.251506e-09 
 8.562785e-01 -7.202911e-09 
 8.566762e-01 -7.152337e-09 
 8.570738e-01 -7.099601e-09 
 8.574715e-01 -7.044545e-09 
 8.578692e-01 -6.986779e-09 
 8.582669e-01 -6.925615e-09 
 8.586646e-01 -6.860330e-09 
 8.590623e-01 -6.790477e-09 
 8.594600e-01 -6.716098e-09 
 8.598577e-01 -6.637749e-09 
 8.602554e-01 -6.556100e-09 
 8.606531e-01 -6.471561e-09 
 8.610508e-01 -6.384313e-09 
 8.614485e-01 -6.294527e-09 
 8.618462e-01 -6.202494e-09 
 8.622439e-01 -6.108752e-09 
 8.626416e-01 -6.013911e-09 
 8.630393e-01 -5.918309e-09 
 8.634370e-01 -5.822082e-09 
 8.638347e-01 -5.725499e-09 
 8.642324e-01 -5.629134e-09 
 8.646301e-01 -5.533799e-09 
 8.650278e-01 -5.440343e-09 
 8.654255e-01 -5.349412e-09 
 8.658232e-01 -5.261315e-09 
 8.662208e-01 -5.176067e-09 
 8.666185e-01 -5.093659e-09 
 8.670162e-01 -5.014249e-09 
 8.674139e-01 -4.938110e-09 
 8.678116e-01 -4.865402e-09 
 8.682093e-01 -4.796143e-09 
 8.686070e-01 -4.730425e-09 
 8.690047e-01 -4.668686e-09 
 8.694024e-01 -4.611685e-09 
 8.698001e-01 -4.560089e-09 
 8.701978e-01 -4.514081e-09 
 8.705955e-01 -4.473428e-09 
 8.709932e-01 -4.437732e-09 
 8.713909e-01 -4.406663e-09 
 8.717886e-01 -4.380146e-09 
 8.721863e-01 -4.358170e-09 
 8.725840e-01 -4.340524e-09 
 8.729817e-01 -4.326739e-09 
 8.733794e-01 -4.316247e-09 
 8.737771e-01 -4.308595e-09 
 8.741748e-01 -4.303646e-09 
 8.745725e-01 -4.301348e-09 
 8.749702e-01 -4.301377e-09 
 8.753678e-01 -4.303101e-09 
 8.757655e-01 -4.305906e-09 
 8.761632e-01 -4.309372e-09 
 8.765609e-01 -4.313311e-09 
 8.769586e-01 -4.317650e-09 
 8.773563e-01 -4.322166e-09 
 8.777540e-01 -4.326431e-09 
 8.781517e-01 -4.329980e-09 
 8.785494e-01 -4.332503e-09 
 8.789471e-01 -4.333915e-09 
 8.793448e-01 -4.334260e-09 
 8.797425e-01 -4.333416e-09 
 8.801402e-01 -4.330935e-09 
 8.805379e-01 -4.326314e-09 
 8.809356e-01 -4.319419e-09 
 8.813333e-01 -4.310426e-09 
 8.817310e-01 -4.299462e-09 
 8.821287e-01 -4.286396e-09 
 8.825264e-01 -4.270978e-09 
 8.829241e-01 -4.252983e-09 
 8.833218e-01 -4.232403e-09 
 8.837195e-01 -4.209507e-09 
 8.841172e-01 -4.184615e-09 
 8.845148e-01 -4.157845e-09 
 8.849125e-01 -4.129058e-09 
 8.853102e-01 -4.097870e-09 
 8.857079e-01 -4.063863e-09 
 8.861056e-01 -4.026901e-09 
 8.865033e-01 -3.986969e-09 
 8.869010e-01 -3.943800e-09 
 8.872987e-01 -3.896818e-09 
 8.876964e-01 -3.845521e-09 
 8.880941e-01 -3.789756e-09 
 8.884918e-01 -3.729779e-09 
 8.888895e-01 -3.666043e-09 
 8.892872e-01 -3.598823e-09 
 8.896849e-01 -3.528122e-09 
 8.900826e-01 -3.453919e-09 
 8.904803e-01 -3.376392e-09 
 8.908780e-01 -3.295964e-09 
 8.912757e-01 -3.213163e-09 
 8.916734e-01 -3.128250e-09 
 8.920711e-01 -3.041043e-09 
 8.924688e-01 -2.951206e-09 
 8.928665e-01 -2.858738e-09 
 8.932641e-01 -2.764134e-09 
 8.936618e-01 -2.668051e-09 
 8.940595e-01 -2.570883e-09 
 8.944572e-01 -2.472717e-09 
 8.948549e-01 -2.373577e-09 
 8.952526e-01 -2.273701e-09 
 8.956503e-01 -2.173524e-09 
 8.960480e-01 -2.073463e-09 
 8.964457e-01 -1.973721e-09 
 8.968434e-01 -1.874299e-09 
 8.972411e-01 -1.775137e-09 
 8.976388e-01 -1.676385e-09 
 8.980365e-01 -1.578675e-09 
 8.984342e-01 -1.483019e-09 
 8.988319e-01 -1.390295e-09 
 8.992296e-01 -1.300983e-09 
 8.996273e-01 -1.215341e-09 
 9.000250e-01 -1.133646e-09 
 9.004227e-01 -1.056364e-09 
 9.008204e-01 -9.838735e-10 
 9.012181e-01 -9.161328e-10 
 9.016158e-01 -8.527721e-10 
 9.020135e-01 -7.934435e-10 
 9.024111e-01 -7.380918e-10 
 9.028088e-01 -6.871591e-10 
 9.032065e-01 -6.414522e-10 
 9.036042e-01 -6.014834e-10 
 9.040019e-01 -5.670511e-10 
 9.043996e-01 -5.374630e-10 
 9.047973e-01 -5.120195e-10 
 9.051950e-01 -4.902625e-10 
 9.055927e-01 -4.719058e-10 
 9.059904e-01 -4.565644e-10 
 9.063881e-01 -4.437471e-10 
 9.067858e-01 -4.331750e-10 
 9.071835e-01 -4.250861e-10 
 9.075812e-01 -4.201222e-10 
 9.079789e-01 -4.189567e-10 
 9.083766e-01 -4.219598e-10 
 9.087743e-01 -4.291051e-10 
 9.091720e-01 -4.400564e-10 
 9.095697e-01 -4.544169e-10 
 9.099674e-01 -4.719562e-10 
 9.103651e-01 -4.926543e-10 
 9.107628e-01 -5.164772e-10 
 9.111605e-01 -5.432727e-10 
 9.115581e-01 -5.729307e-10 
 9.119558e-01 -6.056426e-10 
 9.123535e-01 -6.420183e-10 
 9.127512e-01 -6.827453e-10 
 9.131489e-01 -7.281649e-10 
 9.135466e-01 -7.781235e-10 
 9.139443e-01 -8.321565e-10 
 9.143420e-01 -8.897344e-10 
 9.147397e-01 -9.505618e-10 
 9.151374e-01 -1.014667e-09 
 9.155351e-01 -1.082224e-09 
 9.159328e-01 -1.153331e-09 
 9.163305e-01 -1.228048e-09 
 9.167282e-01 -1.306549e-09 
 9.171259e-01 -1.389170e-09 
 9.175236e-01 -1.476268e-09 
 9.179213e-01 -1.567898e-09 
 9.183190e-01 -1.663660e-09 
 9.187167e-01 -1.762998e-09 
 9.191144e-01 -1.865586e-09 
 9.195121e-01 -1.971408e-09 
 9.199098e-01 -2.080655e-09 
 9.203075e-01 -2.193491e-09 
 9.207051e-01 -2.309884e-09 
 9.211028e-01 -2.429648e-09 
 9.215005e-01 -2.552690e-09 
 9.218982e-01 -2.679135e-09 
 9.222959e-01 -2.809172e-09 
 9.226936e-01 -2.942763e-09 
 9.230913e-01 -3.079474e-09 
 9.234890e-01 -3.218582e-09 
 9.238867e-01 -3.359513e-09 
 9.242844e-01 -3.502083e-09 
 9.246821e-01 -3.646282e-09 
 9.250798e-01 -3.791962e-09 
 9.254775e-01 -3.938761e-09 
 9.258752e-01 -4.086283e-09 
 9.262729e-01 -4.234239e-09 
 9.266706e-01 -4.382559e-09 
 9.270683e-01 -4.531357e-09 
 9.274660e-01 -4.680702e-09 
 9.278637e-01 -4.830440e-09 
 9.282614e-01 -4.980347e-09 
 9.286591e-01 -5.130304e-09 
 9.290568e-01 -5.280348e-09 
 9.294545e-01 -5.430547e-09 
 9.298521e-01 -5.580657e-09 
 9.302498e-01 -5.729924e-09 
 9.306475e-01 -5.877385e-09 
 9.310452e-01 -6.022237e-09 
 9.314429e-01 -6.163963e-09 
 9.318406e-01 -6.302295e-09 
 9.322383e-01 -6.437017e-09 
 9.326360e-01 -6.567663e-09 
 9.330337e-01 -6.693451e-09 
 9.334314e-01 -6.813528e-09 
 9.338291e-01 -6.927252e-09 
 9.342268e-01 -7.034296e-09 
 9.346245e-01 -7.134383e-09 
 9.350222e-01 -7.227073e-09 
 9.354199e-01 -7.311912e-09 
 9.358176e-01 -7.388787e-09 
 9.362153e-01 -7.458007e-09 
 9.366130e-01 -7.520099e-09 
 9.370107e-01 -7.575462e-09 
 9.374084e-01 -7.624190e-09 
 9.378061e-01 -7.666258e-09 
 9.382038e-01 -7.701709e-09 
 9.386015e-01 -7.730702e-09 
 9.389991e-01 -7.753492e-09 
 9.393968e-01 -7.770277e-09 
 9.397945e-01 -7.781073e-09 
 9.401922e-01 -7.785911e-09 
 9.405899e-01 -7.785056e-09 
 9.409876e-01 -7.779113e-09 
 9.413853e-01 -7.768875e-09 
 9.417830e-01 -7.754929e-09 
 9.421807e-01 -7.737443e-09 
 9.425784e-01 -7.716376e-09 
 9.429761e-01 -7.691732e-09 
 9.433738e-01 -7.663611e-09 
 9.437715e-01 -7.632215e-09 
 9.441692e-01 -7.597791e-09 
 9.445669e-01 -7.560562e-09 
 9.449646e-01 -7.520785e-09 
 9.453623e-01 -7.478786e-09 
 9.457600e-01 -7.434923e-09 
 9.461577e-01 -7.389633e-09 
 9.465554e-01 -7.343276e-09 
 9.469531e-01 -7.295851e-09 
 9.473508e-01 -7.247085e-09 
 9.477485e-01 -7.196831e-09 
 9.481461e-01 -7.145179e-09 
 9.485438e-01 -7.092288e-09 
 9.489415e-01 -7.038125e-09 
 9.493392e-01 -6.982471e-09 
 9.497369e-01 -6.925187e-09 
 9.501346e-01 -6.866455e-09 
 9.505323e-01 -6.806733e-09 
 9.509300e-01 -6.746512e-09 
 9.513277e-01 -6.686072e-09 
 9.517254e-01 -6.625392e-09 
 9.521231e-01 -6.564271e-09 
 9.525208e-01 -6.502618e-09 
 9.529185e-01 -6.440776e-09 
 9.533162e-01 -6.379424e-09 
 9.537139e-01 -6.319197e-09 
 9.541116e-01 -6.260522e-09 
 9.545093e-01 -6.203842e-09 
 9.549070e-01 -6.149685e-09 
 9.553047e-01 -6.098579e-09 
 9.557024e-01 -6.050934e-09 
 9.561001e-01 -6.006908e-09 
 9.564978e-01 -5.966436e-09 
 9.568955e-01 -5.929490e-09 
 9.572931e-01 -5.896241e-09 
 9.576908e-01 -5.866953e-09 
 9.580885e-01 -5.841949e-09 
 9.584862e-01 -5.821462e-09 
 9.588839e-01 -5.805422e-09 
 9.592816e-01 -5.793498e-09 
 9.596793e-01 -5.785408e-09 
 9.600770e-01 -5.781052e-09 
 9.604747e-01 -5.780236e-09 
 9.608724e-01 -5.782357e-09 
 9.612701e-01 -5.786434e-09 
 9.616678e-01 -5.791380e-09 
 9.620655e-01 -5.796305e-09 
 9.624632e-01 -5.800659e-09 
 9.628609e-01 -5.804123e-09 
 9.632586e-01 -5.806394e-09 
 9.636563e-01 -5.807092e-09 
 9.640540e-01 -5.805681e-09 
 9.644517e-01 -5.801512e-09 
 9.648494e-01 -5.794091e-09 
 9.652471e-01 -5.783149e-09 
 9.656448e-01 -5.768447e-09 
 9.660424e-01 -5.749682e-09 
 9.664401e-01 -5.726706e-09 
 9.668378e-01 -5.699778e-09 
 9.672355e-01 -5.669626e-09 
 9.676332e-01 -5.637171e-09 
 9.680309e-01 -5.603068e-09 
 9.684286e-01 -5.567518e-09 
 9.688263e-01 -5.530541e-09 
 9.692240e-01 -5.492246e-09 
 9.696217e-01 -5.452932e-09 
 9.700194e-01 -5.412993e-09 
 9.704171e-01 -5.372692e-09 
 9.708148e-01 -5.332015e-09 
 9.712125e-01 -5.290877e-09 
 9.716102e-01 -5.249586e-09 
 9.720079e-01 -5.208997e-09 
 9.724056e-01 -5.170153e-09 
 9.728033e-01 -5.133761e-09 
 9.732010e-01 -5.099947e-09 
 9.735987e-01 -5.068490e-09 
 9.739964e-01 -5.039200e-09 
 9.743941e-01 -5.011973e-09 
 9.747918e-01 -4.986634e-09 
 9.751894e-01 -4.962929e-09 
 9.755871e-01 -4.940610e-09 
 9.759848e-01 -4.919468e-09 
 9.763825e-01 -4.899404e-09 
 9.767802e-01 -4.880405e-09 
 9.771779e-01 -4.862312e-09 
 9.775756e-01 -4.844591e-09 
 9.779733e-01 -4.826203e-09 
 9.783710e-01 -4.805890e-09 
 9.787687e-01 -4.782662e-09 
 9.791664e-01 -4.756092e-09 
 9.795641e-01 -4.726087e-09 
 9.799618e-01 -4.692526e-09 
 9.803595e-01 -4.655094e-09 
 9.807572e-01 -4.613374e-09 
 9.811549e-01 -4.567099e-09 
 9.815526e-01 -4.516242e-09 
 9.819503e-01 -4.460916e-09 
 9.823480e-01 -4.401150e-09 
 9.827457e-01 -4.336685e-09 
 9.831434e-01 -4.267131e-09 
 9.835411e-01 -4.192401e-09 
 9.839388e-01 -4.112887e-09 
 9.843364e-01 -4.029212e-09 
 9.847341e-01 -3.941909e-09 
 9.851318e-01 -3.851265e-09 
 9.855295e-01 -3.757523e-09 
 9.859272e-01 -3.661250e-09 
 9.863249e-01 -3.563230e-09 
 9.867226e-01 -3.464122e-09 
 9.871203e-01 -3.364303e-09 
 9.875180e-01 -3.263849e-09 
 9.879157e-01 -3.162679e-09 
 9.883134e-01 -3.060921e-09 
 9.887111e-01 -2.958953e-09 
 9.891088e-01 -2.857146e-09 
 9.895065e-01 -2.755628e-09 
 9.899042e-01 -2.654177e-09 
 9.903019e-01 -2.552323e-09 
 9.906996e-01 -2.449746e-09 
 9.910973e-01 -2.346554e-09 
 9.914950e-01 -2.243049e-09 
 9.918927e-01 -2.139420e-09 
 9.922904e-01 -2.035596e-09 
 9.926881e-01 -1.931333e-09 
 9.930858e-01 -1.826390e-09 
 9.934834e-01 -1.720692e-09 
 9.938811e-01 -1.614311e-09 
 9.942788e-01 -1.507310e-09 
 9.946765e-01 -1.399563e-09 
 9.950742e-01 -1.290882e-09 
 9.954719e-01 -1.181429e-09 
 9.958696e-01 -1.071942e-09 
 9.962673e-01 -9.635515e-10 
 9.966650e-01 -8.572422e-10 
 9.970627e-01 -7.534358e-10 
 9.974604e-01 -6.522093e-10 
 9.978581e-01 -5.538171e-10 
 9.982558e-01 -4.588127e-10 
 9.986535e-01 -3.678099e-10 
 9.990512e-01 -2.812677e-10 
 9.994489e-01 -1.994125e-10 
 9.998466e-01 -1.223069e-10 
 1.000244e+00 -5.018405e-11 
 1.000642e+00  1.628948e-11 
 1.001040e+00  7.615562e-11 
 1.001437e+00  1.286074e-10 
 1.001835e+00  1.733013e-10 
 1.002233e+00  2.102982e-10 
 1.002630e+00  2.397551e-10 
 1.003028e+00  2.616426e-10 
 1.003426e+00  2.757515e-10 
 1.003824e+00  2.819227e-10 
 1.004221e+00  2.801512e-10 
 1.004619e+00  2.703540e-10 
 1.005017e+00  2.521772e-10 
 1.005414e+00  2.250824e-10 
 1.005812e+00  1.885802e-10 
 1.006210e+00  1.425332e-10 
 1.006607e+00  8.742003e-11 
 1.007005e+00  2.421485e-11 
 1.007403e+00 -4.601475e-11 
 1.007800e+00 -1.224684e-10 
 1.008198e+00 -2.046241e-10 
 1.008596e+00 -2.919876e-10 
 1.008994e+00 -3.839149e-10 
 1.009391e+00 -4.797783e-10 
 1.009789e+00 -5.792533e-10 
 1.010187e+00 -6.822993e-10 
 1.010584e+00 -7.889652e-10 
 1.010982e+00 -8.991962e-10 
 1.011380e+00 -1.012731e-09 
 1.011777e+00 -1.129120e-09 
 1.012175e+00 -1.247858e-09 
 1.012573e+00 -1.368583e-09 
 1.012971e+00 -1.491238e-09 
 1.013368e+00 -1.615884e-09 
 1.013766e+00 -1.742411e-09 
 1.014164e+00 -1.870513e-09 
 1.014561e+00 -2.000026e-09 
 1.014959e+00 -2.131083e-09 
 1.015357e+00 -2.263860e-09 
 1.015754e+00 -2.398225e-09 
 1.016152e+00 -2.533535e-09 
 1.016550e+00 -2.668923e-09 
 1.016947e+00 -2.803731e-09 
 1.017345e+00 -2.937700e-09 
 1.017743e+00 -3.070774e-09 
 1.018141e+00 -3.202844e-09 
 1.018538e+00 -3.333627e-09 
 1.018936e+00 -3.462731e-09 
 1.019334e+00 -3.589852e-09 
 1.019731e+00 -3.715013e-09 
 1.020129e+00 -3.838444e-09 
 1.020527e+00 -3.960144e-09 
 1.020924e+00 -4.079650e-09 
 1.021322e+00 -4.196295e-09 
 1.021720e+00 -4.309635e-09 
