         time tilt_up_se... 
 1.772171e+00 -1.579697e-04 
 1.772569e+00 -1.228155e-04 
 1.772967e+00 -7.210757e-05 
 1.773365e+00 -1.242134e-05 
 1.773762e+00  5.581203e-05 
 1.774160e+00  1.334786e-04 
 1.774558e+00  2.241686e-04 
 1.774955e+00  3.301579e-04 
 1.775353e+00  4.491531e-04 
 1.775751e+00  5.744880e-04 
 1.776148e+00  7.016237e-04 
 1.776546e+00  8.309890e-04 
 1.776944e+00  9.653801e-04 
 1.777342e+00  1.112833e-03 
 1.777739e+00  1.270802e-03 
 1.778137e+00  1.435010e-03 
 1.778535e+00  1.603012e-03 
 1.778932e+00  1.778456e-03 
 1.779330e+00  1.963350e-03 
 1.779728e+00  2.159115e-03 
 1.780125e+00  2.365781e-03 
 1.780523e+00  2.577725e-03 
 1.780921e+00  2.792480e-03 
 1.781318e+00  3.012530e-03 
 1.781716e+00  3.241289e-03 
 1.782114e+00  3.482080e-03 
 1.782512e+00  3.731380e-03 
 1.782909e+00  3.982979e-03 
 1.783307e+00  4.234067e-03 
 1.783705e+00  4.486292e-03 
 1.784102e+00  4.746306e-03 
 1.784500e+00  5.014101e-03 
 1.784898e+00  5.285305e-03 
 1.785295e+00  5.554584e-03 
 1.785693e+00  5.818118e-03 
 1.786091e+00  6.077701e-03 
 1.786489e+00  6.336870e-03 
 1.786886e+00  6.597974e-03 
 1.787284e+00  6.860702e-03 
 1.787682e+00  7.120534e-03 
 1.788079e+00  7.375439e-03 
 1.788477e+00  7.622388e-03 
 1.788875e+00  7.864608e-03 
 1.789272e+00  8.105526e-03 
 1.789670e+00  8.342522e-03 
 1.790068e+00  8.572888e-03 
 1.790465e+00  8.789038e-03 
 1.790863e+00  8.991684e-03 
 1.791261e+00  9.183330e-03 
 1.791659e+00  9.364970e-03 
 1.792056e+00  9.534935e-03 
 1.792454e+00  9.690178e-03 
 1.792852e+00  9.829307e-03 
 1.793249e+00  9.950208e-03 
 1.793647e+00  1.005465e-02 
 1.794045e+00  1.014366e-02 
 1.794442e+00  1.021684e-02 
 1.794840e+00  1.027060e-02 
 1.795238e+00  1.030052e-02 
 1.795636e+00  1.030640e-02 
 1.796033e+00  1.029631e-02 
 1.796431e+00  1.027079e-02 
 1.796829e+00  1.022849e-02 
 1.797226e+00  1.016616e-02 
 1.797624e+00  1.008287e-02 
 1.798022e+00  9.979929e-03 
 1.798419e+00  9.862281e-03 
 1.798817e+00  9.731298e-03 
 1.799215e+00  9.584549e-03 
 1.799612e+00  9.419787e-03 
 1.800010e+00  9.234906e-03 
 1.800408e+00  9.029614e-03 
 1.800806e+00  8.810240e-03 
 1.801203e+00  8.579408e-03 
 1.801601e+00  8.338166e-03 
 1.801999e+00  8.085983e-03 
 1.802396e+00  7.819418e-03 
 1.802794e+00  7.540412e-03 
 1.803192e+00  7.251784e-03 
 1.803589e+00  6.959017e-03 
 1.803987e+00  6.659273e-03 
 1.804385e+00  6.351060e-03 
 1.804783e+00  6.033873e-03 
 1.805180e+00  5.709804e-03 
 1.805578e+00  5.381663e-03 
 1.805976e+00  5.050382e-03 
 1.806373e+00  4.716539e-03 
 1.806771e+00  4.380220e-03 
 1.807169e+00  4.037746e-03 
 1.807566e+00  3.693400e-03 
 1.807964e+00  3.353634e-03 
 1.808362e+00  3.023424e-03 
 1.808759e+00  2.703706e-03 
 1.809157e+00  2.387428e-03 
 1.809555e+00  2.070929e-03 
 1.809953e+00  1.756743e-03 
 1.810350e+00  1.452108e-03 
 1.810748e+00  1.161680e-03 
 1.811146e+00  8.857075e-04 
 1.811543e+00  6.218420e-04 
 1.811941e+00  3.663133e-04 
 1.812339e+00  1.165972e-04 
 1.812736e+00 -1.224686e-04 
 1.813134e+00 -3.474741e-04 
 1.813532e+00 -5.547361e-04 
 1.813930e+00 -7.499651e-04 
 1.814327e+00 -9.365741e-04 
 1.814725e+00 -1.113711e-03 
 1.815123e+00 -1.280459e-03 
 1.815520e+00 -1.433621e-03 
 1.815918e+00 -1.573310e-03 
 1.816316e+00 -1.701816e-03 
 1.816713e+00 -1.818822e-03 
 1.817111e+00 -1.919576e-03 
 1.817509e+00 -2.000882e-03 
 1.817906e+00 -2.061418e-03 
 1.818304e+00 -2.103592e-03 
 1.818702e+00 -2.131542e-03 
 1.819100e+00 -2.148921e-03 
 1.819497e+00 -2.152626e-03 
 1.819895e+00 -2.141830e-03 
 1.820293e+00 -2.114362e-03 
 1.820690e+00 -2.069124e-03 
 1.821088e+00 -2.010919e-03 
 1.821486e+00 -1.944460e-03 
 1.821883e+00 -1.870888e-03 
 1.822281e+00 -1.786606e-03 
 1.822679e+00 -1.689948e-03 
 1.823077e+00 -1.579831e-03 
 1.823474e+00 -1.456576e-03 
 1.823872e+00 -1.323883e-03 
 1.824270e+00 -1.181211e-03 
 1.824667e+00 -1.030407e-03 
 1.825065e+00 -8.717523e-04 
 1.825463e+00 -7.031059e-04 
 1.825860e+00 -5.279615e-04 
 1.826258e+00 -3.464500e-04 
 1.826656e+00 -1.573341e-04 
 1.827053e+00  4.207792e-05 
 1.827451e+00  2.506888e-04 
 1.827849e+00  4.637025e-04 
 1.828247e+00  6.771107e-04 
 1.828644e+00  8.873833e-04 
 1.829042e+00  1.097651e-03 
 1.829440e+00  1.312245e-03 
 1.829837e+00  1.532775e-03 
 1.830235e+00  1.757473e-03 
 1.830633e+00  1.980682e-03 
 1.831030e+00  2.198741e-03 
 1.831428e+00  2.413475e-03 
 1.831826e+00  2.626379e-03 
 1.832224e+00  2.842302e-03 
 1.832621e+00  3.058969e-03 
 1.833019e+00  3.275363e-03 
 1.833417e+00  3.488954e-03 
 1.833814e+00  3.696821e-03 
 1.834212e+00  3.901427e-03 
 1.834610e+00  4.100853e-03 
 1.835007e+00  4.295256e-03 
 1.835405e+00  4.484047e-03 
 1.835803e+00  4.666941e-03 
 1.836200e+00  4.844952e-03 
 1.836598e+00  5.019490e-03 
 1.836996e+00  5.192324e-03 
 1.837394e+00  5.360814e-03 
 1.837791e+00  5.521937e-03 
 1.838189e+00  5.676262e-03 
 1.838587e+00  5.822046e-03 
 1.838984e+00  5.964870e-03 
 1.839382e+00  6.106862e-03 
 1.839780e+00  6.245311e-03 
 1.840177e+00  6.374380e-03 
 1.840575e+00  6.491983e-03 
 1.840973e+00  6.597926e-03 
 1.841371e+00  6.693430e-03 
 1.841768e+00  6.781841e-03 
 1.842166e+00  6.864017e-03 
 1.842564e+00  6.935254e-03 
 1.842961e+00  6.991326e-03 
 1.843359e+00  7.029802e-03 
 1.843757e+00  7.052221e-03 
 1.844154e+00  7.062184e-03 
 1.844552e+00  7.057208e-03 
 1.844950e+00  7.035436e-03 
 1.845347e+00  6.993795e-03 
 1.845745e+00  6.937364e-03 
 1.846143e+00  6.867953e-03 
 1.846541e+00  6.786030e-03 
 1.846938e+00  6.691305e-03 
 1.847336e+00  6.580927e-03 
 1.847734e+00  6.455421e-03 
 1.848131e+00  6.316285e-03 
 1.848529e+00  6.167315e-03 
 1.848927e+00  6.011374e-03 
 1.849324e+00  5.844879e-03 
 1.849722e+00  5.664503e-03 
 1.850120e+00  5.469100e-03 
 1.850518e+00  5.259135e-03 
 1.850915e+00  5.040033e-03 
 1.851313e+00  4.814524e-03 
 1.851711e+00  4.584860e-03 
 1.852108e+00  4.345814e-03 
 1.852506e+00  4.097539e-03 
 1.852904e+00  3.842582e-03 
 1.853301e+00  3.583282e-03 
 1.853699e+00  3.322025e-03 
 1.854097e+00  3.058869e-03 
 1.854494e+00  2.794359e-03 
 1.854892e+00  2.528482e-03 
 1.855290e+00  2.262239e-03 
 1.855688e+00  2.000036e-03 
 1.856085e+00  1.746581e-03 
 1.856483e+00  1.503039e-03 
 1.856881e+00  1.266948e-03 
 1.857278e+00  1.034382e-03 
 1.857676e+00  8.098912e-04 
 1.858074e+00  5.956386e-04 
 1.858471e+00  3.942136e-04 
 1.858869e+00  2.036534e-04 
 1.859267e+00  2.036814e-05 
 1.859665e+00 -1.547278e-04 
 1.860062e+00 -3.205353e-04 
 1.860460e+00 -4.737614e-04 
 1.860858e+00 -6.131859e-04 
 1.861255e+00 -7.387637e-04 
 1.861653e+00 -8.520484e-04 
 1.862051e+00 -9.556463e-04 
 1.862448e+00 -1.047027e-03 
 1.862846e+00 -1.120598e-03 
 1.863244e+00 -1.175348e-03 
 1.863641e+00 -1.213769e-03 
 1.864039e+00 -1.241559e-03 
 1.864437e+00 -1.256441e-03 
 1.864835e+00 -1.256218e-03 
 1.865232e+00 -1.235465e-03 
 1.865630e+00 -1.193751e-03 
 1.866028e+00 -1.134050e-03 
 1.866425e+00 -1.058334e-03 
 1.866823e+00 -9.684137e-04 
 1.867221e+00 -8.625851e-04 
 1.867618e+00 -7.389090e-04 
 1.868016e+00 -5.966920e-04 
 1.868414e+00 -4.374638e-04 
 1.868812e+00 -2.630401e-04 
 1.869209e+00 -7.757360e-05 
 1.869607e+00  1.196126e-04 
 1.870005e+00  3.292017e-04 
 1.870402e+00  5.561692e-04 
 1.870800e+00  7.941189e-04 
 1.871198e+00  1.040577e-03 
 1.871595e+00  1.292854e-03 
 1.871993e+00  1.553407e-03 
 1.872391e+00  1.824631e-03 
 1.872788e+00  2.105073e-03 
 1.873186e+00  2.391571e-03 
 1.873584e+00  2.679675e-03 
 1.873982e+00  2.965458e-03 
 1.874379e+00  3.248454e-03 
 1.874777e+00  3.535019e-03 
 1.875175e+00  3.829969e-03 
 1.875572e+00  4.129605e-03 
 1.875970e+00  4.427212e-03 
 1.876368e+00  4.719406e-03 
 1.876765e+00  5.004310e-03 
 1.877163e+00  5.288063e-03 
 1.877561e+00  5.572839e-03 
 1.877959e+00  5.858049e-03 
 1.878356e+00  6.138758e-03 
 1.878754e+00  6.410427e-03 
 1.879152e+00  6.671860e-03 
 1.879549e+00  6.923938e-03 
 1.879947e+00  7.168815e-03 
 1.880345e+00  7.405502e-03 
 1.880742e+00  7.631883e-03 
 1.881140e+00  7.847927e-03 
 1.881538e+00  8.052024e-03 
 1.881935e+00  8.246348e-03 
 1.882333e+00  8.432647e-03 
 1.882731e+00  8.606914e-03 
 1.883129e+00  8.766397e-03 
 1.883526e+00  8.907375e-03 
 1.883924e+00  9.035983e-03 
 1.884322e+00  9.155874e-03 
 1.884719e+00  9.270375e-03 
 1.885117e+00  9.377546e-03 
 1.885515e+00  9.474014e-03 
 1.885912e+00  9.556560e-03 
 1.886310e+00  9.626620e-03 
 1.886708e+00  9.686606e-03 
 1.887106e+00  9.740841e-03 
 1.887503e+00  9.789301e-03 
 1.887901e+00  9.827472e-03 
 1.888299e+00  9.848967e-03 
 1.888696e+00  9.852114e-03 
 1.889094e+00  9.840273e-03 
 1.889492e+00  9.813671e-03 
 1.889889e+00  9.775485e-03 
 1.890287e+00  9.722636e-03 
 1.890685e+00  9.655214e-03 
 1.891082e+00  9.575269e-03 
 1.891480e+00  9.485386e-03 
 1.891878e+00  9.386668e-03 
 1.892276e+00  9.277295e-03 
 1.892673e+00  9.154636e-03 
 1.893071e+00  9.015798e-03 
 1.893469e+00  8.866892e-03 
 1.893866e+00  8.714288e-03 
 1.894264e+00  8.558881e-03 
 1.894662e+00  8.395936e-03 
 1.895059e+00  8.220536e-03 
 1.895457e+00  8.028952e-03 
 1.895855e+00  7.824749e-03 
 1.896253e+00  7.612954e-03 
 1.896650e+00  7.398467e-03 
 1.897048e+00  7.179454e-03 
 1.897446e+00  6.950436e-03 
 1.897843e+00  6.706132e-03 
 1.898241e+00  6.448452e-03 
 1.898639e+00  6.182490e-03 
 1.899036e+00  5.910875e-03 
 1.899434e+00  5.636819e-03 
 1.899832e+00  5.359426e-03 
 1.900229e+00  5.075638e-03 
 1.900627e+00  4.786121e-03 
 1.901025e+00  4.492856e-03 
 1.901423e+00  4.198260e-03 
 1.901820e+00  3.902518e-03 
 1.902218e+00  3.602331e-03 
 1.902616e+00  3.299254e-03 
 1.903013e+00  2.993986e-03 
 1.903411e+00  2.691123e-03 
 1.903809e+00  2.393247e-03 
 1.904206e+00  2.100825e-03 
 1.904604e+00  1.809982e-03 
 1.905002e+00  1.516792e-03 
 1.905400e+00  1.224056e-03 
 1.905797e+00  9.392557e-04 
 1.906195e+00  6.681482e-04 
 1.906593e+00  4.125251e-04 
 1.906990e+00  1.655383e-04 
 1.907388e+00 -7.575665e-05 
 1.907786e+00 -3.090130e-04 
 1.908183e+00 -5.323068e-04 
 1.908581e+00 -7.391833e-04 
 1.908979e+00 -9.291106e-04 
 1.909376e+00 -1.104072e-03 
 1.909774e+00 -1.268288e-03 
 1.910172e+00 -1.421557e-03 
 1.910570e+00 -1.561359e-03 
 1.910967e+00 -1.682937e-03 
 1.911365e+00 -1.786691e-03 
 1.911763e+00 -1.876091e-03 
 1.912160e+00 -1.952456e-03 
 1.912558e+00 -2.012431e-03 
 1.912956e+00 -2.054535e-03 
 1.913353e+00 -2.076456e-03 
 1.913751e+00 -2.080142e-03 
 1.914149e+00 -2.068296e-03 
 1.914547e+00 -2.040558e-03 
 1.914944e+00 -1.997168e-03 
 1.915342e+00 -1.934792e-03 
 1.915740e+00 -1.852664e-03 
 1.916137e+00 -1.750168e-03 
 1.916535e+00 -1.633671e-03 
 1.916933e+00 -1.506926e-03 
 1.917330e+00 -1.370416e-03 
 1.917728e+00 -1.222498e-03 
 1.918126e+00 -1.057700e-03 
 1.918523e+00 -8.768565e-04 
 1.918921e+00 -6.859587e-04 
 1.919319e+00 -4.873099e-04 
 1.919717e+00 -2.827032e-04 
 1.920114e+00 -6.823461e-05 
 1.920512e+00  1.579774e-04 
 1.920910e+00  3.950550e-04 
 1.921307e+00  6.392705e-04 
 1.921705e+00  8.884638e-04 
 1.922103e+00  1.141471e-03 
 1.922500e+00  1.397503e-03 
 1.922898e+00  1.661329e-03 
 1.923296e+00  1.934085e-03 
 1.923694e+00  2.210021e-03 
 1.924091e+00  2.485745e-03 
 1.924489e+00  2.761119e-03 
 1.924887e+00  3.038081e-03 
 1.925284e+00  3.318771e-03 
 1.925682e+00  3.597965e-03 
 1.926080e+00  3.873405e-03 
 1.926477e+00  4.140297e-03 
 1.926875e+00  4.398117e-03 
 1.927273e+00  4.649624e-03 
 1.927670e+00  4.893379e-03 
 1.928068e+00  5.129365e-03 
 1.928466e+00  5.351034e-03 
 1.928864e+00  5.556899e-03 
 1.929261e+00  5.747417e-03 
 1.929659e+00  5.924855e-03 
 1.930057e+00  6.093985e-03 
 1.930454e+00  6.252427e-03 
 1.930852e+00  6.395703e-03 
 1.931250e+00  6.520068e-03 
 1.931647e+00  6.624247e-03 
 1.932045e+00  6.714570e-03 
 1.932443e+00  6.793611e-03 
 1.932841e+00  6.859376e-03 
 1.933238e+00  6.910285e-03 
 1.933636e+00  6.944019e-03 
 1.934034e+00  6.960810e-03 
 1.934431e+00  6.961221e-03 
 1.934829e+00  6.949155e-03 
 1.935227e+00  6.925223e-03 
 1.935624e+00  6.888711e-03 
 1.936022e+00  6.836256e-03 
 1.936420e+00  6.766793e-03 
 1.936817e+00  6.686197e-03 
 1.937215e+00  6.597996e-03 
 1.937613e+00  6.500818e-03 
 1.938011e+00  6.392050e-03 
 1.938408e+00  6.268558e-03 
 1.938806e+00  6.135219e-03 
 1.939204e+00  5.996362e-03 
 1.939601e+00  5.855888e-03 
 1.939999e+00  5.712610e-03 
 1.940397e+00  5.561566e-03 
 1.940794e+00  5.400528e-03 
 1.941192e+00  5.226752e-03 
 1.941590e+00  5.048614e-03 
 1.941988e+00  4.871489e-03 
 1.942385e+00  4.694504e-03 
 1.942783e+00  4.515812e-03 
 1.943181e+00  4.330744e-03 
 1.943578e+00  4.138580e-03 
 1.943976e+00  3.945182e-03 
 1.944374e+00  3.751673e-03 
 1.944771e+00  3.561036e-03 
 1.945169e+00  3.369469e-03 
 1.945567e+00  3.177293e-03 
 1.945964e+00  2.982849e-03 
 1.946362e+00  2.787272e-03 
 1.946760e+00  2.592368e-03 
 1.947158e+00  2.395580e-03 
 1.947555e+00  2.198116e-03 
 1.947953e+00  1.998845e-03 
 1.948351e+00  1.798492e-03 
 1.948748e+00  1.598362e-03 
 1.949146e+00  1.400040e-03 
 1.949544e+00  1.206742e-03 
 1.949941e+00  1.014388e-03 
 1.950339e+00  8.197663e-04 
 1.950737e+00  6.282094e-04 
 1.951135e+00  4.408377e-04 
 1.951532e+00  2.631005e-04 
 1.951930e+00  9.493037e-05 
 1.952328e+00 -6.522803e-05 
 1.952725e+00 -2.195427e-04 
 1.953123e+00 -3.689683e-04 
 1.953521e+00 -5.079257e-04 
 1.953918e+00 -6.330815e-04 
 1.954316e+00 -7.427900e-04 
 1.954714e+00 -8.386186e-04 
 1.955111e+00 -9.262118e-04 
 1.955509e+00 -1.004967e-03 
 1.955907e+00 -1.073004e-03 
 1.956305e+00 -1.130677e-03 
 1.956702e+00 -1.178234e-03 
 1.957100e+00 -1.219251e-03 
 1.957498e+00 -1.253309e-03 
 1.957895e+00 -1.278740e-03 
 1.958293e+00 -1.290012e-03 
 1.958691e+00 -1.285607e-03 
 1.959088e+00 -1.265798e-03 
 1.959486e+00 -1.234843e-03 
 1.959884e+00 -1.194917e-03 
 1.960282e+00 -1.141451e-03 
 1.960679e+00 -1.070640e-03 
 1.961077e+00 -9.805490e-04 
 1.961475e+00 -8.718988e-04 
 1.961872e+00 -7.506929e-04 
 1.962270e+00 -6.189287e-04 
 1.962668e+00 -4.766281e-04 
 1.963065e+00 -3.198617e-04 
 1.963463e+00 -1.441708e-04 
 1.963861e+00  4.755904e-05 
 1.964258e+00  2.531910e-04 
 1.964656e+00  4.648428e-04 
 1.965054e+00  6.822671e-04 
 1.965452e+00  9.091453e-04 
 1.965849e+00  1.146108e-03 
 1.966247e+00  1.395679e-03 
 1.966645e+00  1.653620e-03 
 1.967042e+00  1.916851e-03 
 1.967440e+00  2.185408e-03 
 1.967838e+00  2.461679e-03 
 1.968235e+00  2.749139e-03 
 1.968633e+00  3.047108e-03 
 1.969031e+00  3.350704e-03 
 1.969429e+00  3.658912e-03 
 1.969826e+00  3.970177e-03 
 1.970224e+00  4.286934e-03 
 1.970622e+00  4.608726e-03 
 1.971019e+00  4.935955e-03 
 1.971417e+00  5.263758e-03 
 1.971815e+00  5.585435e-03 
 1.972212e+00  5.902089e-03 
 1.972610e+00  6.216101e-03 
 1.973008e+00  6.532318e-03 
 1.973405e+00  6.847252e-03 
 1.973803e+00  7.155529e-03 
 1.974201e+00  7.454869e-03 
 1.974599e+00  7.743310e-03 
 1.974996e+00  8.022526e-03 
 1.975394e+00  8.294226e-03 
 1.975792e+00  8.557136e-03 
 1.976189e+00  8.810171e-03 
 1.976587e+00  9.046672e-03 
 1.976985e+00  9.267756e-03 
 1.977382e+00  9.473848e-03 
 1.977780e+00  9.666299e-03 
 1.978178e+00  9.844637e-03 
 1.978576e+00  1.000676e-02 
 1.978973e+00  1.015090e-02 
 1.979371e+00  1.027590e-02 
 1.979769e+00  1.038324e-02 
 1.980166e+00  1.047497e-02 
 1.980564e+00  1.054898e-02 
 1.980962e+00  1.060230e-02 
 1.981359e+00  1.063485e-02 
 1.981757e+00  1.064882e-02 
 1.982155e+00  1.064612e-02 
 1.982552e+00  1.062750e-02 
 1.982950e+00  1.059419e-02 
 1.983348e+00  1.054091e-02 
 1.983746e+00  1.046730e-02 
 1.984143e+00  1.036994e-02 
 1.984541e+00  1.025325e-02 
 1.984939e+00  1.012354e-02 
 1.985336e+00  9.980043e-03 
 1.985734e+00  9.818007e-03 
 1.986132e+00  9.631948e-03 
 1.986529e+00  9.424705e-03 
 1.986927e+00  9.202750e-03 
 1.987325e+00  8.969772e-03 
 1.987723e+00  8.728790e-03 
 1.988120e+00  8.478038e-03 
 1.988518e+00  8.215296e-03 
 1.988916e+00  7.943330e-03 
 1.989313e+00  7.662449e-03 
 1.989711e+00  7.378874e-03 
 1.990109e+00  7.092902e-03 
 1.990506e+00  6.802154e-03 
 1.990904e+00  6.505219e-03 
 1.991302e+00  6.204531e-03 
 1.991699e+00  5.906212e-03 
 1.992097e+00  5.611359e-03 
 1.992495e+00  5.318517e-03 
 1.992893e+00  5.024062e-03 
 1.993290e+00  4.728333e-03 
 1.993688e+00  4.434271e-03 
 1.994086e+00  4.145233e-03 
 1.994483e+00  3.864407e-03 
 1.994881e+00  3.589578e-03 
 1.995279e+00  3.316805e-03 
 1.995676e+00  3.043464e-03 
 1.996074e+00  2.769533e-03 
 1.996472e+00  2.500630e-03 
 1.996870e+00  2.241936e-03 
 1.997267e+00  1.996352e-03 
 1.997665e+00  1.763116e-03 
 1.998063e+00  1.536068e-03 
 1.998460e+00  1.314891e-03 
 1.998858e+00  1.102371e-03 
 1.999256e+00  9.023843e-04 
 1.999653e+00  7.141622e-04 
 2.000051e+00  5.349105e-04 
 2.000449e+00  3.630183e-04 
 2.000846e+00  2.000229e-04 
 2.001244e+00  4.685420e-05 
 2.001642e+00 -9.500204e-05 
 2.002040e+00 -2.267770e-04 
 2.002437e+00 -3.479029e-04 
 2.002835e+00 -4.622434e-04 
 2.003233e+00 -5.683362e-04 
 2.003630e+00 -6.611854e-04 
 2.004028e+00 -7.373720e-04 
 2.004426e+00 -8.000451e-04 
 2.004823e+00 -8.552590e-04 
 2.005221e+00 -9.042510e-04 
 2.005619e+00 -9.474497e-04 
 2.006017e+00 -9.771071e-04 
 2.006414e+00 -9.884859e-04 
 2.006812e+00 -9.821249e-04 
 2.007210e+00 -9.612538e-04 
 2.007607e+00 -9.290590e-04 
 2.008005e+00 -8.892270e-04 
 2.008403e+00 -8.373632e-04 
 2.008800e+00 -7.723038e-04 
 2.009198e+00 -6.914545e-04 
 2.009596e+00 -5.977577e-04 
 2.009993e+00 -4.936380e-04 
 2.010391e+00 -3.813900e-04 
 2.010789e+00 -2.619132e-04 
 2.011187e+00 -1.318923e-04 
 2.011584e+00  7.045719e-06 
 2.011982e+00  1.531734e-04 
 2.012380e+00  3.061778e-04 
 2.012777e+00  4.670051e-04 
 2.013175e+00  6.374524e-04 
 2.013573e+00  8.184650e-04 
 2.013970e+00  1.006237e-03 
 2.014368e+00  1.198021e-03 
 2.014766e+00  1.390026e-03 
 2.015164e+00  1.583198e-03 
 2.015561e+00  1.778364e-03 
 2.015959e+00  1.980315e-03 
 2.016357e+00  2.188372e-03 
 2.016754e+00  2.399126e-03 
 2.017152e+00  2.607322e-03 
 2.017550e+00  2.811941e-03 
 2.017947e+00  3.017344e-03 
 2.018345e+00  3.225881e-03 
 2.018743e+00  3.436022e-03 
 2.019140e+00  3.647613e-03 
 2.019538e+00  3.856303e-03 
 2.019936e+00  4.061651e-03 
 2.020334e+00  4.265473e-03 
 2.020731e+00  4.469680e-03 
 2.021129e+00  4.675241e-03 
 2.021527e+00  4.876878e-03 
 2.021924e+00  5.074223e-03 
 2.022322e+00  5.267626e-03 
 2.022720e+00  5.460123e-03 
 2.023117e+00  5.650820e-03 
 2.023515e+00  5.836023e-03 
 2.023913e+00  6.010538e-03 
 2.024311e+00  6.171163e-03 
 2.024708e+00  6.317915e-03 
 2.025106e+00  6.455908e-03 
 2.025504e+00  6.586191e-03 
 2.025901e+00  6.707522e-03 
 2.026299e+00  6.814826e-03 
 2.026697e+00  6.905276e-03 
 2.027094e+00  6.981816e-03 
 2.027492e+00  7.046429e-03 
 2.027890e+00  7.103743e-03 
 2.028287e+00  7.151756e-03 
 2.028685e+00  7.188956e-03 
 2.029083e+00  7.208607e-03 
 2.029481e+00  7.209254e-03 
 2.029878e+00  7.194975e-03 
 2.030276e+00  7.166036e-03 
 2.030674e+00  7.123455e-03 
 2.031071e+00  7.063898e-03 
 2.031469e+00  6.983544e-03 
 2.031867e+00  6.881968e-03 
 2.032264e+00  6.761378e-03 
 2.032662e+00  6.626937e-03 
 2.033060e+00  6.480541e-03 
 2.033458e+00  6.317530e-03 
 2.033855e+00  6.133860e-03 
 2.034253e+00  5.928683e-03 
 2.034651e+00  5.709730e-03 
 2.035048e+00  5.480557e-03 
 2.035446e+00  5.242128e-03 
 2.035844e+00  4.993342e-03 
 2.036241e+00  4.732686e-03 
 2.036639e+00  4.463518e-03 
 2.037037e+00  4.189406e-03 
 2.037434e+00  3.913434e-03 
 2.037832e+00  3.636439e-03 
 2.038230e+00  3.355306e-03 
 2.038628e+00  3.068525e-03 
 2.039025e+00  2.776063e-03 
 2.039423e+00  2.483885e-03 
 2.039821e+00  2.195194e-03 
 2.040218e+00  1.908215e-03 
 2.040616e+00  1.622947e-03 
 2.041014e+00  1.335977e-03 
 2.041411e+00  1.052199e-03 
 2.041809e+00  7.747845e-04 
 2.042207e+00  5.074253e-04 
 2.042605e+00  2.505504e-04 
 2.043002e+00  3.774035e-06 
 2.043400e+00 -2.355659e-04 
 2.043798e+00 -4.673784e-04 
 2.044195e+00 -6.907805e-04 
 2.044593e+00 -8.996858e-04 
 2.044991e+00 -1.095493e-03 
 2.045388e+00 -1.278529e-03 
 2.045786e+00 -1.448423e-03 
 2.046184e+00 -1.605958e-03 
 2.046581e+00 -1.746998e-03 
 2.046979e+00 -1.870073e-03 
 2.047377e+00 -1.973931e-03 
 2.047775e+00 -2.064589e-03 
 2.048172e+00 -2.140916e-03 
 2.048570e+00 -2.200152e-03 
 2.048968e+00 -2.238174e-03 
 2.049365e+00 -2.254963e-03 
 2.049763e+00 -2.253202e-03 
 2.050161e+00 -2.238278e-03 
 2.050558e+00 -2.210975e-03 
 2.050956e+00 -2.174053e-03 
 2.051354e+00 -2.121270e-03 
 2.051752e+00 -2.048033e-03 
 2.052149e+00 -1.953789e-03 
 2.052547e+00 -1.845908e-03 
 2.052945e+00 -1.730782e-03 
 2.053342e+00 -1.607669e-03 
 2.053740e+00 -1.474784e-03 
 2.054138e+00 -1.327729e-03 
 2.054535e+00 -1.166340e-03 
 2.054933e+00 -9.947448e-04 
 2.055331e+00 -8.139202e-04 
 2.055728e+00 -6.244285e-04 
 2.056126e+00 -4.256001e-04 
 2.056524e+00 -2.141517e-04 
 2.056922e+00  8.473417e-06 
 2.057319e+00  2.425160e-04 
 2.057717e+00  4.827715e-04 
 2.058115e+00  7.314314e-04 
 2.058512e+00  9.887444e-04 
 2.058910e+00  1.255825e-03 
 2.059308e+00  1.530812e-03 
 2.059705e+00  1.806672e-03 
 2.060103e+00  2.080795e-03 
 2.060501e+00  2.353815e-03 
 2.060899e+00  2.631414e-03 
 2.061296e+00  2.917562e-03 
 2.061694e+00  3.208878e-03 
 2.062092e+00  3.501563e-03 
 2.062489e+00  3.789438e-03 
 2.062887e+00  4.069557e-03 
 2.063285e+00  4.345278e-03 
 2.063682e+00  4.618802e-03 
 2.064080e+00  4.897773e-03 
 2.064478e+00  5.177891e-03 
 2.064875e+00  5.453623e-03 
 2.065273e+00  5.722934e-03 
 2.065671e+00  5.987942e-03 
 2.066069e+00  6.253145e-03 
 2.066466e+00  6.516694e-03 
 2.066864e+00  6.777227e-03 
 2.067262e+00  7.031782e-03 
 2.067659e+00  7.279679e-03 
 2.068057e+00  7.522654e-03 
 2.068455e+00  7.758722e-03 
 2.068852e+00  7.985232e-03 
 2.069250e+00  8.199092e-03 
 2.069648e+00  8.394361e-03 
 2.070046e+00  8.573311e-03 
 2.070443e+00  8.741730e-03 
 2.070841e+00  8.905377e-03 
 2.071239e+00  9.060498e-03 
 2.071636e+00  9.201586e-03 
 2.072034e+00  9.325224e-03 
 2.072432e+00  9.429640e-03 
 2.072829e+00  9.521911e-03 
 2.073227e+00  9.605740e-03 
 2.073625e+00  9.682857e-03 
 2.074022e+00  9.750008e-03 
 2.074420e+00  9.802692e-03 
 2.074818e+00  9.840761e-03 
 2.075216e+00  9.865917e-03 
 2.075613e+00  9.880316e-03 
 2.076011e+00  9.887323e-03 
 2.076409e+00  9.885204e-03 
