         time joist_s2_s... 
 8.220766e-01  1.185076e-08 
 8.224743e-01  1.148412e-08 
 8.228720e-01  1.111502e-08 
 8.232697e-01  1.074605e-08 
 8.236674e-01  1.037757e-08 
 8.240651e-01  1.030054e-08 
 8.244628e-01  9.941389e-09 
 8.248605e-01  9.582178e-09 
 8.252582e-01  9.234631e-09 
 8.256559e-01  9.068876e-09 
 8.260536e-01  8.726033e-09 
 8.264513e-01  8.431237e-09 
 8.268490e-01  8.099972e-09 
 8.272467e-01  7.766967e-09 
 8.276444e-01  7.439239e-09 
 8.280421e-01  7.118761e-09 
 8.284398e-01  6.828297e-09 
 8.288375e-01  6.516183e-09 
 8.292352e-01  6.205884e-09 
 8.296328e-01  5.896702e-09 
 8.300305e-01  5.588193e-09 
 8.304282e-01  5.271230e-09 
 8.308259e-01  4.658837e-09 
 8.312236e-01  4.362770e-09 
 8.316213e-01  4.058683e-09 
 8.320190e-01  3.764427e-09 
 8.324167e-01  3.471227e-09 
 8.328144e-01  3.179409e-09 
 8.332121e-01  2.889268e-09 
 8.336098e-01  2.600715e-09 
 8.340075e-01  2.312837e-09 
 8.344052e-01  2.018111e-09 
 8.348029e-01  1.724783e-09 
 8.352006e-01  1.432857e-09 
 8.355983e-01  1.142602e-09 
 8.359960e-01  8.535680e-10 
 8.363937e-01  5.652772e-10 
 8.367914e-01  2.780207e-10 
 8.371891e-01 -7.640063e-12 
 8.375868e-01 -2.909672e-10 
 8.379845e-01 -5.710150e-10 
 8.383822e-01 -8.476963e-10 
 8.387798e-01 -1.122146e-09 
 8.391775e-01 -1.395712e-09 
 8.395752e-01 -1.669270e-09 
 8.399729e-01 -1.942907e-09 
 8.403706e-01 -2.191541e-09 
 8.407683e-01 -2.265203e-09 
 8.411660e-01 -2.526761e-09 
 8.415637e-01 -2.786107e-09 
 8.419614e-01 -3.037931e-09 
 8.423591e-01 -3.170398e-09 
 8.427568e-01 -3.401384e-09 
 8.431545e-01 -3.636576e-09 
 8.435522e-01 -3.906003e-09 
 8.439499e-01 -4.134159e-09 
 8.443476e-01 -4.361209e-09 
 8.447453e-01 -4.586784e-09 
 8.451430e-01 -4.810384e-09 
 8.455407e-01 -5.034654e-09 
 8.459384e-01 -5.255624e-09 
 8.463361e-01 -5.509637e-09 
 8.467338e-01 -5.754212e-09 
 8.471315e-01 -6.049931e-09 
 8.475292e-01 -6.241060e-09 
 8.479268e-01 -6.442657e-09 
 8.483245e-01 -6.624244e-09 
 8.487222e-01 -6.802775e-09 
 8.491199e-01 -6.978004e-09 
 8.495176e-01 -7.151007e-09 
 8.499153e-01 -7.320003e-09 
 8.503130e-01 -7.483128e-09 
 8.507107e-01 -7.643368e-09 
 8.511084e-01 -7.796384e-09 
 8.515061e-01 -7.941520e-09 
 8.519038e-01 -8.083020e-09 
 8.523015e-01 -8.217155e-09 
 8.526992e-01 -8.345210e-09 
 8.530969e-01 -8.465154e-09 
 8.534946e-01 -8.576406e-09 
 8.538923e-01 -8.678132e-09 
 8.542900e-01 -8.769857e-09 
 8.546877e-01 -8.851659e-09 
 8.550854e-01 -8.923678e-09 
 8.554831e-01 -8.986166e-09 
 8.558808e-01 -9.039241e-09 
 8.562785e-01 -9.082919e-09 
 8.566762e-01 -9.115735e-09 
 8.570738e-01 -9.136680e-09 
 8.574715e-01 -9.145409e-09 
 8.578692e-01 -9.142407e-09 
 8.582669e-01 -9.128560e-09 
 8.586646e-01 -9.104116e-09 
 8.590623e-01 -9.069087e-09 
 8.594600e-01 -9.023510e-09 
 8.598577e-01 -8.966985e-09 
 8.602554e-01 -8.899113e-09 
 8.606531e-01 -8.824884e-09 
 8.610508e-01 -8.735452e-09 
 8.614485e-01 -8.634526e-09 
 8.618462e-01 -8.522546e-09 
 8.622439e-01 -8.399986e-09 
 8.626416e-01 -8.267270e-09 
 8.630393e-01 -8.124635e-09 
 8.634370e-01 -7.972402e-09 
 8.638347e-01 -7.809692e-09 
 8.642324e-01 -7.637098e-09 
 8.646301e-01 -7.451984e-09 
 8.650278e-01 -7.255390e-09 
 8.654255e-01 -7.075106e-09 
 8.658232e-01 -6.860207e-09 
 8.662208e-01 -6.632959e-09 
 8.666185e-01 -6.393143e-09 
 8.670162e-01 -6.141265e-09 
 8.674139e-01 -5.878782e-09 
 8.678116e-01 -5.600496e-09 
 8.682093e-01 -5.311998e-09 
 8.686070e-01 -5.012924e-09 
 8.690047e-01 -4.702309e-09 
 8.694024e-01 -4.380525e-09 
 8.698001e-01 -4.048238e-09 
 8.701978e-01 -3.699113e-09 
 8.705955e-01 -3.339832e-09 
 8.709932e-01 -2.966419e-09 
 8.713909e-01 -2.580305e-09 
 8.717886e-01 -2.176140e-09 
 8.721863e-01 -1.750833e-09 
 8.725840e-01 -1.318638e-09 
 8.729817e-01 -8.802013e-10 
 8.733794e-01 -4.334392e-10 
 8.737771e-01  2.567031e-11 
 8.741748e-01  4.977663e-10 
 8.745725e-01  9.741183e-10 
 8.749702e-01  1.453099e-09 
 8.753678e-01  1.933916e-09 
 8.757655e-01  2.416812e-09 
 8.761632e-01  2.906966e-09 
 8.765609e-01  3.401017e-09 
 8.769586e-01  3.895416e-09 
 8.773563e-01  4.389477e-09 
 8.777540e-01  4.844540e-09 
 8.781517e-01  5.329090e-09 
 8.785494e-01  5.808164e-09 
 8.789471e-01  6.291060e-09 
 8.793448e-01  6.772617e-09 
 8.797425e-01  7.252547e-09 
 8.801402e-01  7.730603e-09 
 8.805379e-01  8.206956e-09 
 8.809356e-01  8.681733e-09 
 8.813333e-01  8.881479e-09 
 8.817310e-01  9.338697e-09 
 8.821287e-01  9.794823e-09 
 8.825264e-01  1.025217e-08 
 8.829241e-01  1.070706e-08 
 8.833218e-01  1.115938e-08 
 8.837195e-01  1.160851e-08 
 8.841172e-01  1.205369e-08 
 8.845148e-01  1.249458e-08 
 8.849125e-01  1.293108e-08 
 8.853102e-01  1.337008e-08 
 8.857079e-01  1.380459e-08 
 8.861056e-01  1.423291e-08 
 8.865033e-01  1.465952e-08 
 8.869010e-01  1.507869e-08 
 8.872987e-01  1.549351e-08 
 8.876964e-01  1.591124e-08 
 8.880941e-01  1.632708e-08 
 8.884918e-01  1.673583e-08 
 8.888895e-01  1.713484e-08 
 8.892872e-01  1.752281e-08 
 8.896849e-01  1.789809e-08 
 8.900826e-01  1.825926e-08 
 8.904803e-01  1.861167e-08 
 8.908780e-01  1.894770e-08 
 8.912757e-01  1.926650e-08 
 8.916734e-01  1.956766e-08 
 8.920711e-01  1.985181e-08 
 8.924688e-01  2.012022e-08 
 8.928665e-01  2.037345e-08 
 8.932641e-01  2.061135e-08 
 8.936618e-01  2.083316e-08 
 8.940595e-01  2.103808e-08 
 8.944572e-01  2.122665e-08 
 8.948549e-01  2.140000e-08 
 8.952526e-01  2.149170e-08 
 8.956503e-01  2.163311e-08 
 8.960480e-01  2.176050e-08 
 8.964457e-01  2.187422e-08 
 8.968434e-01  2.197259e-08 
 8.972411e-01  2.205935e-08 
 8.976388e-01  2.213817e-08 
 8.980365e-01  2.220670e-08 
 8.984342e-01  2.226471e-08 
 8.988319e-01  2.216600e-08 
 8.992296e-01  2.219926e-08 
 8.996273e-01  2.222048e-08 
 9.000250e-01  2.222973e-08 
 9.004227e-01  2.222749e-08 
 9.008204e-01  2.221445e-08 
 9.012181e-01  2.219093e-08 
 9.016158e-01  2.215748e-08 
 9.020135e-01  2.211462e-08 
 9.024111e-01  2.206238e-08 
 9.028088e-01  2.200036e-08 
 9.032065e-01  2.192786e-08 
 9.036042e-01  2.184423e-08 
 9.040019e-01  2.174942e-08 
 9.043996e-01  2.164097e-08 
 9.047973e-01  2.152087e-08 
 9.051950e-01  2.139031e-08 
 9.055927e-01  2.124844e-08 
 9.059904e-01  2.109467e-08 
 9.063881e-01  2.092947e-08 
 9.067858e-01  2.075406e-08 
 9.071835e-01  2.056979e-08 
 9.075812e-01  2.037762e-08 
 9.079789e-01  2.017788e-08 
 9.083766e-01  1.997084e-08 
 9.087743e-01  1.975666e-08 
 9.091720e-01  1.953525e-08 
 9.095697e-01  1.930673e-08 
 9.099674e-01  1.912476e-08 
 9.103651e-01  1.888942e-08 
 9.107628e-01  1.864988e-08 
 9.111605e-01  1.847357e-08 
 9.115581e-01  1.823442e-08 
 9.119558e-01  1.799470e-08 
 9.123535e-01  1.775994e-08 
 9.127512e-01  1.752025e-08 
 9.131489e-01  1.727958e-08 
 9.135466e-01  1.715555e-08 
 9.139443e-01  1.691854e-08 
 9.143420e-01  1.665306e-08 
 9.147397e-01  1.639924e-08 
 9.151374e-01  1.616589e-08 
 9.155351e-01  1.593225e-08 
 9.159328e-01  1.569690e-08 
 9.163305e-01  1.546057e-08 
 9.167282e-01  1.522375e-08 
 9.171259e-01  1.498611e-08 
 9.175236e-01  1.474650e-08 
 9.179213e-01  1.450311e-08 
 9.183190e-01  1.425120e-08 
 9.187167e-01  1.399406e-08 
 9.191144e-01  1.372577e-08 
 9.195121e-01  1.344911e-08 
 9.199098e-01  1.316409e-08 
 9.203075e-01  1.287420e-08 
 9.207051e-01  1.257930e-08 
 9.211028e-01  1.227973e-08 
 9.215005e-01  1.197537e-08 
 9.218982e-01  1.166557e-08 
 9.222959e-01  1.134947e-08 
 9.226936e-01  1.102671e-08 
 9.230913e-01  1.069707e-08 
 9.234890e-01  1.036096e-08 
 9.238867e-01  1.001907e-08 
 9.242844e-01  9.773823e-09 
 9.246821e-01  9.431307e-09 
 9.250798e-01  9.083280e-09 
 9.254775e-01  8.732307e-09 
 9.258752e-01  8.596926e-09 
 9.262729e-01  8.264329e-09 
 9.266706e-01  8.032942e-09 
 9.270683e-01  7.706816e-09 
 9.274660e-01  7.371068e-09 
 9.278637e-01  7.034030e-09 
 9.282614e-01  6.776953e-09 
 9.286591e-01  6.451512e-09 
 9.290568e-01  6.125822e-09 
 9.294545e-01  5.799543e-09 
 9.298521e-01  5.465260e-09 
 9.302498e-01  4.900491e-09 
 9.306475e-01  4.581503e-09 
 9.310452e-01  4.238642e-09 
 9.314429e-01  3.747436e-09 
 9.318406e-01  3.419623e-09 
 9.322383e-01  3.108365e-09 
 9.326360e-01  2.796241e-09 
 9.330337e-01  2.482847e-09 
 9.334314e-01  2.167711e-09 
 9.338291e-01  1.850604e-09 
 9.342268e-01  1.531569e-09 
 9.346245e-01  1.210842e-09 
 9.350222e-01  8.888780e-10 
 9.354199e-01  5.661330e-10 
 9.358176e-01  2.429375e-10 
 9.362153e-01 -8.102951e-11 
 9.366130e-01 -4.092841e-10 
 9.370107e-01 -7.471174e-10 
 9.374084e-01 -1.087090e-09 
 9.378061e-01 -1.427958e-09 
 9.382038e-01 -1.768791e-09 
 9.386015e-01 -2.104578e-09 
 9.389991e-01 -2.441358e-09 
 9.393968e-01 -2.775605e-09 
 9.397945e-01 -3.107298e-09 
 9.401922e-01 -3.435649e-09 
 9.405899e-01 -3.759599e-09 
 9.409876e-01 -4.078598e-09 
 9.413853e-01 -4.392699e-09 
 9.417830e-01 -4.698496e-09 
 9.421807e-01 -4.852442e-09 
 9.425784e-01 -5.137119e-09 
 9.429761e-01 -5.390578e-09 
 9.433738e-01 -5.662070e-09 
 9.437715e-01 -5.869903e-09 
 9.441692e-01 -6.122286e-09 
 9.445669e-01 -6.367086e-09 
 9.449646e-01 -6.603825e-09 
 9.453623e-01 -6.832590e-09 
 9.457600e-01 -7.053829e-09 
 9.461577e-01 -7.265041e-09 
 9.465554e-01 -7.470995e-09 
 9.469531e-01 -7.631133e-09 
 9.473508e-01 -7.820351e-09 
 9.477485e-01 -8.001854e-09 
 9.481461e-01 -8.168924e-09 
 9.485438e-01 -8.328189e-09 
 9.489415e-01 -8.467585e-09 
 9.493392e-01 -8.596392e-09 
 9.497369e-01 -8.730938e-09 
 9.501346e-01 -8.858545e-09 
 9.505323e-01 -8.978791e-09 
 9.509300e-01 -9.091328e-09 
 9.513277e-01 -9.195961e-09 
 9.517254e-01 -9.292210e-09 
 9.521231e-01 -9.379552e-09 
 9.525208e-01 -9.458567e-09 
 9.529185e-01 -9.531678e-09 
 9.533162e-01 -9.595119e-09 
 9.537139e-01 -9.648887e-09 
 9.541116e-01 -9.692108e-09 
 9.545093e-01 -9.722866e-09 
 9.549070e-01 -9.740642e-09 
 9.553047e-01 -9.745394e-09 
 9.557024e-01 -9.737200e-09 
 9.561001e-01 -9.716128e-09 
 9.564978e-01 -9.681877e-09 
 9.568955e-01 -9.633546e-09 
 9.572931e-01 -9.570337e-09 
 9.576908e-01 -9.491751e-09 
 9.580885e-01 -9.397181e-09 
 9.584862e-01 -9.286245e-09 
 9.588839e-01 -9.161025e-09 
 9.592816e-01 -9.021470e-09 
 9.596793e-01 -8.867742e-09 
 9.600770e-01 -8.700510e-09 
 9.604747e-01 -8.520385e-09 
 9.608724e-01 -8.327384e-09 
 9.612701e-01 -8.121430e-09 
 9.616678e-01 -7.902840e-09 
 9.620655e-01 -7.672034e-09 
 9.624632e-01 -7.429298e-09 
 9.628609e-01 -7.223167e-09 
 9.632586e-01 -6.962767e-09 
 9.636563e-01 -6.691043e-09 
 9.640540e-01 -6.408144e-09 
 9.644517e-01 -6.114471e-09 
 9.648494e-01 -5.811024e-09 
 9.652471e-01 -5.499178e-09 
 9.656448e-01 -5.180246e-09 
 9.660424e-01 -4.854692e-09 
 9.664401e-01 -4.521858e-09 
 9.668378e-01 -4.180884e-09 
 9.672355e-01 -3.831703e-09 
 9.676332e-01 -3.474951e-09 
 9.680309e-01 -3.111742e-09 
 9.684286e-01 -2.743203e-09 
 9.688263e-01 -2.369886e-09 
 9.692240e-01 -1.991756e-09 
 9.696217e-01 -1.608636e-09 
 9.700194e-01 -1.220448e-09 
 9.704171e-01 -8.263742e-10 
 9.708148e-01 -4.191079e-10 
 9.712125e-01 -2.182793e-12 
 9.716102e-01  4.252749e-10 
 9.720079e-01  8.580042e-10 
 9.724056e-01  1.296302e-09 
 9.728033e-01  1.753987e-09 
 9.732010e-01  2.226597e-09 
 9.735987e-01  2.703038e-09 
 9.739964e-01  3.181124e-09 
 9.743941e-01  3.668511e-09 
 9.747918e-01  4.154966e-09 
 9.751894e-01  4.644569e-09 
 9.755871e-01  5.136086e-09 
 9.759848e-01  5.626050e-09 
 9.763825e-01  6.122254e-09 
 9.767802e-01  6.616855e-09 
 9.771779e-01  7.107883e-09 
 9.775756e-01  7.593987e-09 
 9.779733e-01  8.087072e-09 
 9.783710e-01  8.578330e-09 
 9.787687e-01  9.061694e-09 
 9.791664e-01  9.536890e-09 
 9.795641e-01  9.949532e-09 
 9.799618e-01  1.039614e-08 
 9.803595e-01  1.083356e-08 
 9.807572e-01  1.126151e-08 
 9.811549e-01  1.168009e-08 
 9.815526e-01  1.198380e-08 
 9.819503e-01  1.236797e-08 
 9.823480e-01  1.275135e-08 
 9.827457e-01  1.303614e-08 
 9.831434e-01  1.339570e-08 
 9.835411e-01  1.373807e-08 
 9.839388e-01  1.407950e-08 
 9.843364e-01  1.441100e-08 
 9.847341e-01  1.473238e-08 
 9.851318e-01  1.504452e-08 
 9.855295e-01  1.534907e-08 
 9.859272e-01  1.564725e-08 
 9.863249e-01  1.593927e-08 
 9.867226e-01  1.622446e-08 
 9.871203e-01  1.650192e-08 
 9.875180e-01  1.677174e-08 
 9.879157e-01  1.704115e-08 
 9.883134e-01  1.730433e-08 
 9.887111e-01  1.756304e-08 
 9.891088e-01  1.781866e-08 
 9.895065e-01  1.806964e-08 
 9.899042e-01  1.831176e-08 
 9.903019e-01  1.854502e-08 
 9.906996e-01  1.876967e-08 
 9.910973e-01  1.898759e-08 
 9.914950e-01  1.919829e-08 
 9.918927e-01  1.939870e-08 
 9.922904e-01  1.958941e-08 
 9.926881e-01  1.977090e-08 
 9.930858e-01  1.994032e-08 
 9.934834e-01  2.009730e-08 
 9.938811e-01  2.024111e-08 
 9.942788e-01  2.037145e-08 
 9.946765e-01  2.048912e-08 
 9.950742e-01  2.059610e-08 
 9.954719e-01  2.069400e-08 
 9.958696e-01  2.078264e-08 
 9.962673e-01  2.086029e-08 
 9.966650e-01  2.092542e-08 
 9.970627e-01  2.092901e-08 
 9.974604e-01  2.094587e-08 
 9.978581e-01  2.097359e-08 
 9.982558e-01  2.099145e-08 
 9.986535e-01  2.099863e-08 
 9.990512e-01  2.099917e-08 
 9.994489e-01  2.099056e-08 
 9.998466e-01  2.097611e-08 
 1.000244e+00  2.087421e-08 
 1.000642e+00  2.084762e-08 
 1.001040e+00  2.081522e-08 
 1.001437e+00  2.077725e-08 
 1.001835e+00  2.073404e-08 
 1.002233e+00  2.068586e-08 
 1.002630e+00  2.063198e-08 
 1.003028e+00  2.057223e-08 
 1.003426e+00  2.050673e-08 
 1.003824e+00  2.043499e-08 
 1.004221e+00  2.035721e-08 
 1.004619e+00  2.027422e-08 
 1.005017e+00  2.018640e-08 
 1.005414e+00  2.009361e-08 
 1.005812e+00  1.999355e-08 
 1.006210e+00  1.988567e-08 
 1.006607e+00  1.976952e-08 
 1.007005e+00  1.964392e-08 
 1.007403e+00  1.951029e-08 
 1.007800e+00  1.937008e-08 
 1.008198e+00  1.922333e-08 
 1.008596e+00  1.906987e-08 
 1.008994e+00  1.890970e-08 
 1.009391e+00  1.874281e-08 
 1.009789e+00  1.856883e-08 
 1.010187e+00  1.838719e-08 
 1.010584e+00  1.819802e-08 
 1.010982e+00  1.800170e-08 
 1.011380e+00  1.779845e-08 
 1.011777e+00  1.763878e-08 
 1.012175e+00  1.747309e-08 
 1.012573e+00  1.725999e-08 
 1.012971e+00  1.704274e-08 
 1.013368e+00  1.681798e-08 
 1.013766e+00  1.659026e-08 
 1.014164e+00  1.645617e-08 
 1.014561e+00  1.622653e-08 
 1.014959e+00  1.605024e-08 
 1.015357e+00  1.582572e-08 
 1.015754e+00  1.561742e-08 
 1.016152e+00  1.539005e-08 
 1.016550e+00  1.515713e-08 
 1.016947e+00  1.492050e-08 
 1.017345e+00  1.468093e-08 
 1.017743e+00  1.443893e-08 
 1.018141e+00  1.419409e-08 
 1.018538e+00  1.394570e-08 
 1.018936e+00  1.369352e-08 
 1.019334e+00  1.343720e-08 
 1.019731e+00  1.317577e-08 
 1.020129e+00  1.290787e-08 
 1.020527e+00  1.262941e-08 
 1.020924e+00  1.234302e-08 
 1.021322e+00  1.204974e-08 
 1.021720e+00  1.174068e-08 
 1.022118e+00  1.142112e-08 
 1.022515e+00  1.109365e-08 
 1.022913e+00  1.075799e-08 
 1.023311e+00  1.041445e-08 
 1.023708e+00  1.006363e-08 
 1.024106e+00  9.704331e-09 
 1.024504e+00  9.331717e-09 
 1.024901e+00  8.950375e-09 
 1.025299e+00  8.587827e-09 
 1.025697e+00  8.196239e-09 
 1.026094e+00  7.795461e-09 
 1.026492e+00  7.496722e-09 
 1.026890e+00  7.091661e-09 
 1.027288e+00  6.866957e-09 
 1.027685e+00  6.481377e-09 
 1.028083e+00  6.076167e-09 
 1.028481e+00  5.666195e-09 
 1.028878e+00  5.212823e-09 
 1.029276e+00  4.792436e-09 
 1.029674e+00  4.386198e-09 
 1.030071e+00  3.891148e-09 
 1.030469e+00  3.490004e-09 
 1.030867e+00  3.076711e-09 
 1.031265e+00  2.597909e-09 
 1.031662e+00  2.219310e-09 
 1.032060e+00  1.840951e-09 
 1.032458e+00  1.411960e-09 
 1.032855e+00  1.043126e-09 
 1.033253e+00  6.761275e-10 
 1.033651e+00  3.112181e-10 
 1.034048e+00 -5.185368e-11 
 1.034446e+00 -4.137153e-10 
 1.034844e+00 -7.749006e-10 
 1.035241e+00 -1.135304e-09 
 1.035639e+00 -1.494584e-09 
 1.036037e+00 -1.852185e-09 
 1.036435e+00 -2.207197e-09 
 1.036832e+00 -2.559012e-09 
 1.037230e+00 -2.907885e-09 
 1.037628e+00 -3.259693e-09 
 1.038025e+00 -3.607187e-09 
 1.038423e+00 -3.949969e-09 
 1.038821e+00 -4.287753e-09 
 1.039218e+00 -4.620804e-09 
 1.039616e+00 -4.961423e-09 
 1.040014e+00 -5.301409e-09 
 1.040412e+00 -5.635140e-09 
 1.040809e+00 -5.961864e-09 
 1.041207e+00 -6.280897e-09 
 1.041605e+00 -6.591811e-09 
 1.042002e+00 -6.892700e-09 
 1.042400e+00 -7.185362e-09 
 1.042798e+00 -7.379042e-09 
 1.043195e+00 -7.638528e-09 
 1.043593e+00 -7.890693e-09 
 1.043991e+00 -8.132681e-09 
 1.044388e+00 -8.364494e-09 
 1.044786e+00 -8.382677e-09 
 1.045184e+00 -8.583732e-09 
 1.045582e+00 -8.772802e-09 
 1.045979e+00 -8.949033e-09 
 1.046377e+00 -9.111948e-09 
 1.046775e+00 -9.261280e-09 
 1.047172e+00 -9.397389e-09 
 1.047570e+00 -9.520971e-09 
 1.047968e+00 -9.627107e-09 
 1.048365e+00 -9.710572e-09 
 1.048763e+00 -9.788922e-09 
 1.049161e+00 -9.855922e-09 
 1.049559e+00 -9.900054e-09 
 1.049956e+00 -9.898549e-09 
 1.050354e+00 -9.928160e-09 
 1.050752e+00 -9.937391e-09 
 1.051149e+00 -9.892020e-09 
 1.051547e+00 -9.886250e-09 
 1.051945e+00 -9.869073e-09 
 1.052342e+00 -9.840808e-09 
 1.052740e+00 -9.801930e-09 
 1.053138e+00 -9.752734e-09 
 1.053535e+00 -9.693470e-09 
 1.053933e+00 -9.624493e-09 
 1.054331e+00 -9.543547e-09 
 1.054729e+00 -9.450069e-09 
 1.055126e+00 -9.342972e-09 
 1.055524e+00 -9.222652e-09 
 1.055922e+00 -9.089133e-09 
 1.056319e+00 -8.941959e-09 
 1.056717e+00 -8.783727e-09 
 1.057115e+00 -8.614415e-09 
 1.057512e+00 -8.433953e-09 
 1.057910e+00 -8.242831e-09 
 1.058308e+00 -8.040181e-09 
 1.058706e+00 -7.823630e-09 
 1.059103e+00 -7.596594e-09 
 1.059501e+00 -7.358930e-09 
 1.059899e+00 -7.110455e-09 
 1.060296e+00 -6.847913e-09 
 1.060694e+00 -6.572611e-09 
 1.061092e+00 -6.285430e-09 
 1.061489e+00 -5.982654e-09 
 1.061887e+00 -5.667323e-09 
 1.062285e+00 -5.341716e-09 
 1.062682e+00 -5.043804e-09 
 1.063080e+00 -4.714882e-09 
 1.063478e+00 -4.372500e-09 
 1.063876e+00 -4.019658e-09 
 1.064273e+00 -3.657664e-09 
 1.064671e+00 -3.315833e-09 
 1.065069e+00 -2.954277e-09 
 1.065466e+00 -2.583565e-09 
 1.065864e+00 -2.207835e-09 
 1.066262e+00 -1.959843e-09 
 1.066659e+00 -1.584031e-09 
 1.067057e+00 -1.204607e-09 
 1.067455e+00 -8.221278e-10 
 1.067853e+00 -4.372309e-10 
 1.068250e+00 -5.021748e-11 
 1.068648e+00  3.386362e-10 
 1.069046e+00  7.292625e-10 
 1.069443e+00  1.121868e-09 
 1.069841e+00  1.516045e-09 
 1.070239e+00  1.910853e-09 
 1.070636e+00  2.305581e-09 
 1.071034e+00  2.704755e-09 
 1.071432e+00  3.106339e-09 
 1.071829e+00  3.506889e-09 
 1.072227e+00  3.905976e-09 
 1.072625e+00  4.308225e-09 
 1.073023e+00  4.715946e-09 
 1.073420e+00  5.125326e-09 
 1.073818e+00  5.540213e-09 
 1.074216e+00  5.954598e-09 
 1.074613e+00  6.374158e-09 
 1.075011e+00  6.790786e-09 
 1.075409e+00  7.206449e-09 
 1.075806e+00  7.623579e-09 
 1.076204e+00  8.041971e-09 
 1.076602e+00  8.456709e-09 
 1.077000e+00  8.869944e-09 
 1.077397e+00  9.287275e-09 
 1.077795e+00  9.701626e-09 
 1.078193e+00  1.010992e-08 
 1.078590e+00  1.051933e-08 
 1.078988e+00  1.092433e-08 
 1.079386e+00  1.132149e-08 
 1.079783e+00  1.170944e-08 
 1.080181e+00  1.208725e-08 
 1.080579e+00  1.245458e-08 
 1.080976e+00  1.281152e-08 
 1.081374e+00  1.315850e-08 
 1.081772e+00  1.349571e-08 
 1.082170e+00  1.377878e-08 
 1.082567e+00  1.401684e-08 
 1.082965e+00  1.431806e-08 
 1.083363e+00  1.461019e-08 
 1.083760e+00  1.470741e-08 
 1.084158e+00  1.491874e-08 
 1.084556e+00  1.517387e-08 
 1.084953e+00  1.541999e-08 
 1.085351e+00  1.565734e-08 
 1.085749e+00  1.577187e-08 
 1.086147e+00  1.598993e-08 
 1.086544e+00  1.619115e-08 
 1.086942e+00  1.639503e-08 
 1.087340e+00  1.659208e-08 
 1.087737e+00  1.678303e-08 
 1.088135e+00  1.696998e-08 
 1.088533e+00  1.715364e-08 
 1.088930e+00  1.733488e-08 
 1.089328e+00  1.751379e-08 
 1.089726e+00  1.768782e-08 
 1.090123e+00  1.785682e-08 
 1.090521e+00  1.802308e-08 
 1.090919e+00  1.818421e-08 
 1.091317e+00  1.834075e-08 
 1.091714e+00  1.849329e-08 
 1.092112e+00  1.864370e-08 
 1.092510e+00  1.878946e-08 
 1.092907e+00  1.893123e-08 
 1.093305e+00  1.907165e-08 
 1.093703e+00  1.920801e-08 
 1.094100e+00  1.933930e-08 
 1.094498e+00  1.946435e-08 
 1.094896e+00  1.958257e-08 
 1.095294e+00  1.969390e-08 
 1.095691e+00  1.979841e-08 
 1.096089e+00  1.989626e-08 
 1.096487e+00  1.998740e-08 
 1.096884e+00  2.007158e-08 
 1.097282e+00  2.014920e-08 
 1.097680e+00  2.022126e-08 
 1.098077e+00  2.026538e-08 
 1.098475e+00  2.031360e-08 
 1.098873e+00  2.036098e-08 
 1.099270e+00  2.038486e-08 
 1.099668e+00  2.042331e-08 
 1.100066e+00  2.045240e-08 
 1.100464e+00  2.047599e-08 
 1.100861e+00  2.049237e-08 
 1.101259e+00  2.050460e-08 
 1.101657e+00  2.051156e-08 
 1.102054e+00  2.048594e-08 
 1.102452e+00  2.044316e-08 
 1.102850e+00  2.036989e-08 
 1.103247e+00  2.035313e-08 
 1.103645e+00  2.032815e-08 
 1.104043e+00  2.029466e-08 
 1.104441e+00  2.025258e-08 
 1.104838e+00  2.020220e-08 
 1.105236e+00  2.014351e-08 
 1.105634e+00  2.007804e-08 
 1.106031e+00  2.000587e-08 
 1.106429e+00  1.992680e-08 
 1.106827e+00  1.984056e-08 
 1.107224e+00  1.974695e-08 
 1.107622e+00  1.964401e-08 
 1.108020e+00  1.953282e-08 
 1.108417e+00  1.941223e-08 
 1.108815e+00  1.928055e-08 
 1.109213e+00  1.913471e-08 
 1.109611e+00  1.897679e-08 
 1.110008e+00  1.880774e-08 
 1.110406e+00  1.862791e-08 
 1.110804e+00  1.843734e-08 
 1.111201e+00  1.823620e-08 
 1.111599e+00  1.802467e-08 
 1.111997e+00  1.780271e-08 
 1.112394e+00  1.761468e-08 
 1.112792e+00  1.737699e-08 
 1.113190e+00  1.717146e-08 
 1.113588e+00  1.691753e-08 
 1.113985e+00  1.665513e-08 
 1.114383e+00  1.638055e-08 
 1.114781e+00  1.609821e-08 
 1.115178e+00  1.590382e-08 
 1.115576e+00  1.560708e-08 
 1.115974e+00  1.544269e-08 
 1.116371e+00  1.514284e-08 
 1.116769e+00  1.487189e-08 
 1.117167e+00  1.456401e-08 
 1.117564e+00  1.424686e-08 
 1.117962e+00  1.392264e-08 
 1.118360e+00  1.359055e-08 
 1.118758e+00  1.324994e-08 
 1.119155e+00  1.284506e-08 
 1.119553e+00  1.243895e-08 
 1.119951e+00  1.208301e-08 
 1.120348e+00  1.172115e-08 
 1.120746e+00  1.135355e-08 
 1.121144e+00  1.098071e-08 
 1.121541e+00  1.060300e-08 
 1.121939e+00  1.022011e-08 
 1.122337e+00  9.826602e-09 
 1.122735e+00  9.425066e-09 
 1.123132e+00  9.016337e-09 
 1.123530e+00  8.598821e-09 
 1.123928e+00  8.169168e-09 
 1.124325e+00  7.734141e-09 
 1.124723e+00  7.294966e-09 
