         time tilt_beam_... 
 6.606122e-01 -5.953158e-02 
 6.610099e-01 -5.942452e-02 
 6.614076e-01 -5.930696e-02 
 6.618053e-01 -5.917725e-02 
 6.622030e-01 -5.903230e-02 
 6.626007e-01 -5.886989e-02 
 6.629984e-01 -5.869048e-02 
 6.633961e-01 -5.849546e-02 
 6.637938e-01 -5.828730e-02 
 6.641915e-01 -5.806726e-02 
 6.645892e-01 -5.784032e-02 
 6.649869e-01 -5.760711e-02 
 6.653846e-01 -5.736739e-02 
 6.657823e-01 -5.711671e-02 
 6.661799e-01 -5.684909e-02 
 6.665776e-01 -5.656455e-02 
 6.669753e-01 -5.626142e-02 
 6.673730e-01 -5.593715e-02 
 6.677707e-01 -5.558971e-02 
 6.681684e-01 -5.522106e-02 
 6.685661e-01 -5.483625e-02 
 6.689638e-01 -5.443899e-02 
 6.693615e-01 -5.403004e-02 
 6.697592e-01 -5.360897e-02 
 6.701569e-01 -5.317320e-02 
 6.705546e-01 -5.272149e-02 
 6.709523e-01 -5.225096e-02 
 6.713500e-01 -5.176129e-02 
 6.717477e-01 -5.124963e-02 
 6.721454e-01 -5.071260e-02 
 6.725431e-01 -5.015083e-02 
 6.729408e-01 -4.956733e-02 
 6.733385e-01 -4.896860e-02 
 6.737362e-01 -4.836031e-02 
 6.741339e-01 -4.774561e-02 
 6.745316e-01 -4.712289e-02 
 6.749293e-01 -4.648769e-02 
 6.753269e-01 -4.583723e-02 
 6.757246e-01 -4.516821e-02 
 6.761223e-01 -4.447855e-02 
 6.765200e-01 -4.376892e-02 
 6.769177e-01 -4.303817e-02 
 6.773154e-01 -4.228968e-02 
 6.777131e-01 -4.152562e-02 
 6.781108e-01 -4.074600e-02 
 6.785085e-01 -3.995120e-02 
 6.789062e-01 -3.914685e-02 
 6.793039e-01 -3.833766e-02 
 6.797016e-01 -3.751965e-02 
 6.800993e-01 -3.668598e-02 
 6.804970e-01 -3.583368e-02 
 6.808947e-01 -3.496104e-02 
 6.812924e-01 -3.406849e-02 
 6.816901e-01 -3.316055e-02 
 6.820878e-01 -3.223798e-02 
 6.824855e-01 -3.130335e-02 
 6.828832e-01 -3.035999e-02 
 6.832809e-01 -2.941375e-02 
 6.836786e-01 -2.846654e-02 
 6.840762e-01 -2.752025e-02 
 6.844739e-01 -2.656889e-02 
 6.848716e-01 -2.560682e-02 
 6.852693e-01 -2.463281e-02 
 6.856670e-01 -2.364897e-02 
 6.860647e-01 -2.265886e-02 
 6.864624e-01 -2.166548e-02 
 6.868601e-01 -2.067308e-02 
 6.872578e-01 -1.968316e-02 
 6.876555e-01 -1.869848e-02 
 6.880532e-01 -1.772326e-02 
 6.884509e-01 -1.675878e-02 
 6.888486e-01 -1.580342e-02 
 6.892463e-01 -1.485838e-02 
 6.896440e-01 -1.392324e-02 
 6.900417e-01 -1.299707e-02 
 6.904394e-01 -1.207503e-02 
 6.908371e-01 -1.115767e-02 
 6.912348e-01 -1.025023e-02 
 6.916325e-01 -9.359359e-03 
 6.920302e-01 -8.489580e-03 
 6.924279e-01 -7.643819e-03 
 6.928256e-01 -6.821267e-03 
 6.932232e-01 -6.021607e-03 
 6.936209e-01 -5.243850e-03 
 6.940186e-01 -4.485055e-03 
 6.944163e-01 -3.741177e-03 
 6.948140e-01 -3.009550e-03 
 6.952117e-01 -2.290865e-03 
 6.956094e-01 -1.586723e-03 
 6.960071e-01 -9.025505e-04 
 6.964048e-01 -2.394501e-04 
 6.968025e-01  3.992399e-04 
 6.972002e-01  1.011837e-03 
 6.975979e-01  1.592903e-03 
 6.979956e-01  2.142804e-03 
 6.983933e-01  2.663024e-03 
 6.987910e-01  3.157041e-03 
 6.991887e-01  3.630042e-03 
 6.995864e-01  4.083647e-03 
 6.999841e-01  4.516466e-03 
 7.003818e-01  4.927074e-03 
 7.007795e-01  5.315668e-03 
 7.011772e-01  5.678557e-03 
 7.015749e-01  6.011260e-03 
 7.019726e-01  6.307231e-03 
 7.023702e-01  6.563510e-03 
 7.027679e-01  6.780816e-03 
 7.031656e-01  6.967013e-03 
 7.035633e-01  7.127200e-03 
 7.039610e-01  7.262853e-03 
 7.043587e-01  7.374478e-03 
 7.047564e-01  7.461338e-03 
 7.051541e-01  7.520266e-03 
 7.055518e-01  7.548051e-03 
 7.059495e-01  7.543457e-03 
 7.063472e-01  7.502428e-03 
 7.067449e-01  7.423880e-03 
 7.071426e-01  7.306211e-03 
 7.075403e-01  7.150951e-03 
 7.079380e-01  6.961417e-03 
 7.083357e-01  6.744125e-03 
 7.087334e-01  6.502705e-03 
 7.091311e-01  6.239709e-03 
 7.095288e-01  5.952848e-03 
 7.099265e-01  5.640520e-03 
 7.103242e-01  5.298235e-03 
 7.107219e-01  4.924450e-03 
 7.111196e-01  4.519909e-03 
 7.115172e-01  4.085020e-03 
 7.119149e-01  3.620671e-03 
 7.123126e-01  3.128424e-03 
 7.127103e-01  2.611655e-03 
 7.131080e-01  2.074282e-03 
 7.135057e-01  1.521954e-03 
 7.139034e-01  9.580205e-04 
 7.143011e-01  3.811901e-04 
 7.146988e-01 -2.160457e-04 
 7.150965e-01 -8.363667e-04 
 7.154942e-01 -1.480531e-03 
 7.158919e-01 -2.147587e-03 
 7.162896e-01 -2.838650e-03 
 7.166873e-01 -3.552005e-03 
 7.170850e-01 -4.285717e-03 
 7.174827e-01 -5.035558e-03 
 7.178804e-01 -5.797062e-03 
 7.182781e-01 -6.566634e-03 
 7.186758e-01 -7.343869e-03 
 7.190735e-01 -8.128954e-03 
 7.194712e-01 -8.925021e-03 
 7.198689e-01 -9.736427e-03 
 7.202666e-01 -1.056255e-02 
 7.206642e-01 -1.140273e-02 
 7.210619e-01 -1.225605e-02 
 7.214596e-01 -1.312117e-02 
 7.218573e-01 -1.399027e-02 
 7.222550e-01 -1.486155e-02 
 7.226527e-01 -1.573137e-02 
 7.230504e-01 -1.659806e-02 
 7.234481e-01 -1.746018e-02 
 7.238458e-01 -1.831803e-02 
 7.242435e-01 -1.917240e-02 
 7.246412e-01 -2.002811e-02 
 7.250389e-01 -2.089036e-02 
 7.254366e-01 -2.176013e-02 
 7.258343e-01 -2.263489e-02 
 7.262320e-01 -2.350910e-02 
 7.266297e-01 -2.437785e-02 
 7.270274e-01 -2.523844e-02 
 7.274251e-01 -2.608916e-02 
 7.278228e-01 -2.692488e-02 
 7.282205e-01 -2.774606e-02 
 7.286182e-01 -2.855664e-02 
 7.290159e-01 -2.936035e-02 
 7.294136e-01 -3.015697e-02 
 7.298112e-01 -3.094602e-02 
 7.302089e-01 -3.172724e-02 
 7.306066e-01 -3.250150e-02 
 7.310043e-01 -3.326863e-02 
 7.314020e-01 -3.402836e-02 
 7.317997e-01 -3.477623e-02 
 7.321974e-01 -3.550715e-02 
 7.325951e-01 -3.621637e-02 
 7.329928e-01 -3.690658e-02 
 7.333905e-01 -3.758520e-02 
 7.337882e-01 -3.825686e-02 
 7.341859e-01 -3.892506e-02 
 7.345836e-01 -3.958866e-02 
 7.349813e-01 -4.024942e-02 
 7.353790e-01 -4.090604e-02 
 7.357767e-01 -4.155759e-02 
 7.361744e-01 -4.219826e-02 
 7.365721e-01 -4.282278e-02 
 7.369698e-01 -4.342839e-02 
 7.373675e-01 -4.401832e-02 
 7.377652e-01 -4.459726e-02 
 7.381629e-01 -4.516932e-02 
 7.385606e-01 -4.573569e-02 
 7.389582e-01 -4.629649e-02 
 7.393559e-01 -4.685247e-02 
 7.397536e-01 -4.739971e-02 
 7.401513e-01 -4.793516e-02 
 7.405490e-01 -4.845885e-02 
 7.409467e-01 -4.897528e-02 
 7.413444e-01 -4.948062e-02 
 7.417421e-01 -4.997216e-02 
 7.421398e-01 -5.044834e-02 
 7.425375e-01 -5.090921e-02 
 7.429352e-01 -5.135887e-02 
 7.433329e-01 -5.180608e-02 
 7.437306e-01 -5.225546e-02 
 7.441283e-01 -5.270625e-02 
 7.445260e-01 -5.315406e-02 
 7.449237e-01 -5.359318e-02 
 7.453214e-01 -5.401844e-02 
 7.457191e-01 -5.443051e-02 
 7.461168e-01 -5.483069e-02 
 7.465145e-01 -5.521624e-02 
 7.469122e-01 -5.558912e-02 
 7.473099e-01 -5.595089e-02 
 7.477075e-01 -5.630586e-02 
 7.481052e-01 -5.665604e-02 
 7.485029e-01 -5.700255e-02 
 7.489006e-01 -5.734177e-02 
 7.492983e-01 -5.767156e-02 
 7.496960e-01 -5.799080e-02 
 7.500937e-01 -5.829951e-02 
 7.504914e-01 -5.859573e-02 
 7.508891e-01 -5.887784e-02 
 7.512868e-01 -5.914403e-02 
 7.516845e-01 -5.939428e-02 
 7.520822e-01 -5.962871e-02 
 7.524799e-01 -5.985101e-02 
 7.528776e-01 -6.006674e-02 
 7.532753e-01 -6.027719e-02 
 7.536730e-01 -6.048446e-02 
 7.540707e-01 -6.068382e-02 
 7.544684e-01 -6.086864e-02 
 7.548661e-01 -6.103259e-02 
 7.552638e-01 -6.117279e-02 
 7.556615e-01 -6.128778e-02 
 7.560592e-01 -6.138007e-02 
 7.564569e-01 -6.145362e-02 
 7.568545e-01 -6.151278e-02 
 7.572522e-01 -6.155699e-02 
 7.576499e-01 -6.158714e-02 
 7.580476e-01 -6.160274e-02 
 7.584453e-01 -6.160468e-02 
 7.588430e-01 -6.159067e-02 
 7.592407e-01 -6.155604e-02 
 7.596384e-01 -6.149998e-02 
 7.600361e-01 -6.142154e-02 
 7.604338e-01 -6.132040e-02 
 7.608315e-01 -6.119409e-02 
 7.612292e-01 -6.104321e-02 
 7.616269e-01 -6.087078e-02 
 7.620246e-01 -6.068223e-02 
 7.624223e-01 -6.048170e-02 
 7.628200e-01 -6.026991e-02 
 7.632177e-01 -6.004445e-02 
 7.636154e-01 -5.979764e-02 
 7.640131e-01 -5.952499e-02 
 7.644108e-01 -5.922916e-02 
 7.648085e-01 -5.890752e-02 
 7.652062e-01 -5.855865e-02 
 7.656039e-01 -5.818523e-02 
 7.660015e-01 -5.778981e-02 
 7.663992e-01 -5.737659e-02 
 7.667969e-01 -5.694959e-02 
 7.671946e-01 -5.650923e-02 
 7.675923e-01 -5.605200e-02 
 7.679900e-01 -5.557326e-02 
 7.683877e-01 -5.506985e-02 
 7.687854e-01 -5.454005e-02 
 7.691831e-01 -5.398589e-02 
 7.695808e-01 -5.340835e-02 
 7.699785e-01 -5.280484e-02 
 7.703762e-01 -5.217849e-02 
 7.707739e-01 -5.153257e-02 
 7.711716e-01 -5.086903e-02 
 7.715693e-01 -5.018965e-02 
 7.719670e-01 -4.949716e-02 
 7.723647e-01 -4.879270e-02 
 7.727624e-01 -4.807235e-02 
 7.731601e-01 -4.732992e-02 
 7.735578e-01 -4.655926e-02 
 7.739555e-01 -4.576051e-02 
 7.743532e-01 -4.493588e-02 
 7.747509e-01 -4.409150e-02 
 7.751485e-01 -4.323258e-02 
 7.755462e-01 -4.235771e-02 
 7.759439e-01 -4.146842e-02 
 7.763416e-01 -4.056944e-02 
 7.767393e-01 -3.966338e-02 
 7.771370e-01 -3.875053e-02 
 7.775347e-01 -3.782533e-02 
 7.779324e-01 -3.688235e-02 
 7.783301e-01 -3.591991e-02 
 7.787278e-01 -3.493951e-02 
 7.791255e-01 -3.394664e-02 
 7.795232e-01 -3.294403e-02 
 7.799209e-01 -3.193553e-02 
 7.803186e-01 -3.092228e-02 
 7.807163e-01 -2.990413e-02 
 7.811140e-01 -2.888500e-02 
 7.815117e-01 -2.786810e-02 
 7.819094e-01 -2.685191e-02 
 7.823071e-01 -2.583341e-02 
 7.827048e-01 -2.481105e-02 
 7.831025e-01 -2.378438e-02 
 7.835002e-01 -2.275061e-02 
 7.838979e-01 -2.171162e-02 
 7.842955e-01 -2.067145e-02 
 7.846932e-01 -1.963455e-02 
 7.850909e-01 -1.860682e-02 
 7.854886e-01 -1.759335e-02 
 7.858863e-01 -1.659410e-02 
 7.862840e-01 -1.560725e-02 
 7.866817e-01 -1.463472e-02 
 7.870794e-01 -1.367343e-02 
 7.874771e-01 -1.271951e-02 
 7.878748e-01 -1.177340e-02 
 7.882725e-01 -1.083309e-02 
 7.886702e-01 -9.902063e-03 
 7.890679e-01 -8.988379e-03 
 7.894656e-01 -8.093959e-03 
 7.898633e-01 -7.222990e-03 
 7.902610e-01 -6.377576e-03 
 7.906587e-01 -5.557942e-03 
 7.910564e-01 -4.760857e-03 
 7.914541e-01 -3.984960e-03 
 7.918518e-01 -3.230078e-03 
 7.922495e-01 -2.494579e-03 
 7.926472e-01 -1.777764e-03 
 7.930449e-01 -1.081602e-03 
 7.934425e-01 -4.095748e-04 
 7.938402e-01  2.348068e-04 
 7.942379e-01  8.472950e-04 
 7.946356e-01  1.426959e-03 
 7.950333e-01  1.970240e-03 
 7.954310e-01  2.475780e-03 
 7.958287e-01  2.943487e-03 
 7.962264e-01  3.379613e-03 
 7.966241e-01  3.791647e-03 
 7.970218e-01  4.182541e-03 
 7.974195e-01  4.549475e-03 
 7.978172e-01  4.889786e-03 
 7.982149e-01  5.198754e-03 
 7.986126e-01  5.472075e-03 
 7.990103e-01  5.710440e-03 
 7.994080e-01  5.912762e-03 
 7.998057e-01  6.079315e-03 
 8.002034e-01  6.212063e-03 
 8.006011e-01  6.311635e-03 
 8.009988e-01  6.381686e-03 
 8.013965e-01  6.426208e-03 
 8.017942e-01  6.446788e-03 
 8.021919e-01  6.443981e-03 
 8.025895e-01  6.415087e-03 
 8.029872e-01  6.359395e-03 
 8.033849e-01  6.274143e-03 
 8.037826e-01  6.156515e-03 
 8.041803e-01  6.005811e-03 
 8.045780e-01  5.823050e-03 
 8.049757e-01  5.608668e-03 
 8.053734e-01  5.366966e-03 
 8.057711e-01  5.103188e-03 
 8.061688e-01  4.821675e-03 
 8.065665e-01  4.526474e-03 
 8.069642e-01  4.222440e-03 
 8.073619e-01  3.907703e-03 
 8.077596e-01  3.569710e-03 
 8.081573e-01  3.203774e-03 
 8.085550e-01  2.810026e-03 
 8.089527e-01  2.392593e-03 
 8.093504e-01  1.955749e-03 
 8.097481e-01  1.502500e-03 
 8.101458e-01  1.030901e-03 
 8.105435e-01  5.428041e-04 
 8.109412e-01  4.184311e-05 
 8.113389e-01 -4.715690e-04 
 8.117365e-01 -9.940901e-04 
 8.121342e-01 -1.526851e-03 
 8.125319e-01 -2.073782e-03 
 8.129296e-01 -2.637972e-03 
 8.133273e-01 -3.220389e-03 
 8.137250e-01 -3.822983e-03 
 8.141227e-01 -4.445824e-03 
 8.145204e-01 -5.087784e-03 
 8.149181e-01 -5.741542e-03 
 8.153158e-01 -6.400737e-03 
 8.157135e-01 -7.061687e-03 
 8.161112e-01 -7.722877e-03 
 8.165089e-01 -8.385584e-03 
 8.169066e-01 -9.054077e-03 
 8.173043e-01 -9.730986e-03 
 8.177020e-01 -1.041766e-02 
 8.180997e-01 -1.111651e-02 
 8.184974e-01 -1.182880e-02 
 8.188951e-01 -1.255019e-02 
 8.192928e-01 -1.327423e-02 
 8.196905e-01 -1.399837e-02 
 8.200882e-01 -1.472143e-02 
 8.204858e-01 -1.544411e-02 
 8.208835e-01 -1.616692e-02 
 8.212812e-01 -1.688761e-02 
 8.216789e-01 -1.760659e-02 
 8.220766e-01 -1.832906e-02 
 8.224743e-01 -1.905569e-02 
 8.228720e-01 -1.978828e-02 
 8.232697e-01 -2.052683e-02 
 8.236674e-01 -2.126908e-02 
 8.240651e-01 -2.201069e-02 
 8.244628e-01 -2.274700e-02 
 8.248605e-01 -2.347448e-02 
 8.252582e-01 -2.418903e-02 
 8.256559e-01 -2.488983e-02 
 8.260536e-01 -2.558468e-02 
 8.264513e-01 -2.628065e-02 
 8.268490e-01 -2.698119e-02 
 8.272467e-01 -2.768839e-02 
 8.276444e-01 -2.840011e-02 
 8.280421e-01 -2.911142e-02 
 8.284398e-01 -2.981998e-02 
 8.288375e-01 -3.052621e-02 
 8.292352e-01 -3.122712e-02 
 8.296328e-01 -3.192072e-02 
 8.300305e-01 -3.260515e-02 
 8.304282e-01 -3.328110e-02 
 8.308259e-01 -3.395136e-02 
 8.312236e-01 -3.462334e-02 
 8.316213e-01 -3.529775e-02 
 8.320190e-01 -3.597454e-02 
 8.324167e-01 -3.665521e-02 
 8.328144e-01 -3.733645e-02 
 8.332121e-01 -3.801449e-02 
 8.336098e-01 -3.868622e-02 
 8.340075e-01 -3.935041e-02 
 8.344052e-01 -4.000288e-02 
 8.348029e-01 -4.064252e-02 
 8.352006e-01 -4.126891e-02 
 8.355983e-01 -4.188517e-02 
 8.359960e-01 -4.249539e-02 
 8.363937e-01 -4.310420e-02 
 8.367914e-01 -4.371514e-02 
 8.371891e-01 -4.432677e-02 
 8.375868e-01 -4.493388e-02 
 8.379845e-01 -4.553339e-02 
 8.383822e-01 -4.612346e-02 
 8.387798e-01 -4.670338e-02 
 8.391775e-01 -4.727478e-02 
 8.395752e-01 -4.783868e-02 
 8.399729e-01 -4.839391e-02 
 8.403706e-01 -4.894075e-02 
 8.407683e-01 -4.948285e-02 
 8.411660e-01 -5.002446e-02 
 8.415637e-01 -5.056971e-02 
 8.419614e-01 -5.111766e-02 
 8.423591e-01 -5.166190e-02 
 8.427568e-01 -5.219706e-02 
 8.431545e-01 -5.272240e-02 
 8.435522e-01 -5.323718e-02 
 8.439499e-01 -5.374126e-02 
 8.443476e-01 -5.423462e-02 
 8.447453e-01 -5.471926e-02 
 8.451430e-01 -5.519727e-02 
 8.455407e-01 -5.567299e-02 
 8.459384e-01 -5.614890e-02 
 8.463361e-01 -5.662326e-02 
 8.467338e-01 -5.709562e-02 
 8.471315e-01 -5.756320e-02 
 8.475292e-01 -5.802253e-02 
 8.479268e-01 -5.846818e-02 
 8.483245e-01 -5.889941e-02 
 8.487222e-01 -5.931581e-02 
 8.491199e-01 -5.971553e-02 
 8.495176e-01 -6.010212e-02 
 8.499153e-01 -6.047954e-02 
 8.503130e-01 -6.084655e-02 
 8.507107e-01 -6.120197e-02 
 8.511084e-01 -6.154392e-02 
 8.515061e-01 -6.187042e-02 
 8.519038e-01 -6.217850e-02 
 8.523015e-01 -6.246463e-02 
 8.526992e-01 -6.272441e-02 
 8.530969e-01 -6.295535e-02 
 8.534946e-01 -6.316107e-02 
 8.538923e-01 -6.334186e-02 
 8.542900e-01 -6.350050e-02 
 8.546877e-01 -6.363904e-02 
 8.550854e-01 -6.375793e-02 
 8.554831e-01 -6.385833e-02 
 8.558808e-01 -6.394175e-02 
 8.562785e-01 -6.400426e-02 
 8.566762e-01 -6.403969e-02 
 8.570738e-01 -6.404389e-02 
 8.574715e-01 -6.401874e-02 
 8.578692e-01 -6.396449e-02 
 8.582669e-01 -6.387923e-02 
 8.586646e-01 -6.376338e-02 
 8.590623e-01 -6.362054e-02 
 8.594600e-01 -6.345711e-02 
 8.598577e-01 -6.327469e-02 
 8.602554e-01 -6.307515e-02 
 8.606531e-01 -6.285509e-02 
 8.610508e-01 -6.260648e-02 
 8.614485e-01 -6.232334e-02 
 8.618462e-01 -6.200550e-02 
 8.622439e-01 -6.165598e-02 
 8.626416e-01 -6.127664e-02 
 8.630393e-01 -6.086863e-02 
 8.634370e-01 -6.043171e-02 
 8.638347e-01 -5.996832e-02 
 8.642324e-01 -5.948213e-02 
 8.646301e-01 -5.897277e-02 
 8.650278e-01 -5.844090e-02 
 8.654255e-01 -5.788756e-02 
 8.658232e-01 -5.730823e-02 
 8.662208e-01 -5.670063e-02 
 8.666185e-01 -5.606169e-02 
 8.670162e-01 -5.539003e-02 
 8.674139e-01 -5.468549e-02 
 8.678116e-01 -5.395311e-02 
 8.682093e-01 -5.319852e-02 
 8.686070e-01 -5.242178e-02 
 8.690047e-01 -5.162266e-02 
 8.694024e-01 -5.080618e-02 
 8.698001e-01 -4.997375e-02 
 8.701978e-01 -4.912573e-02 
 8.705955e-01 -4.825820e-02 
 8.709932e-01 -4.736739e-02 
 8.713909e-01 -4.645140e-02 
 8.717886e-01 -4.551167e-02 
 8.721863e-01 -4.455498e-02 
 8.725840e-01 -4.358641e-02 
 8.729817e-01 -4.261016e-02 
 8.733794e-01 -4.162671e-02 
 8.737771e-01 -4.063548e-02 
 8.741748e-01 -3.963831e-02 
 8.745725e-01 -3.863851e-02 
 8.749702e-01 -3.763651e-02 
 8.753678e-01 -3.662893e-02 
 8.757655e-01 -3.561235e-02 
 8.761632e-01 -3.458478e-02 
 8.765609e-01 -3.354687e-02 
 8.769586e-01 -3.250338e-02 
 8.773563e-01 -3.145939e-02 
 8.777540e-01 -3.041854e-02 
 8.781517e-01 -2.938519e-02 
 8.785494e-01 -2.836127e-02 
 8.789471e-01 -2.734724e-02 
 8.793448e-01 -2.633797e-02 
 8.797425e-01 -2.533015e-02 
 8.801402e-01 -2.432104e-02 
 8.805379e-01 -2.331014e-02 
 8.809356e-01 -2.229841e-02 
 8.813333e-01 -2.128816e-02 
 8.817310e-01 -2.028291e-02 
 8.821287e-01 -1.928759e-02 
 8.825264e-01 -1.830482e-02 
 8.829241e-01 -1.733873e-02 
 8.833218e-01 -1.638941e-02 
 8.837195e-01 -1.545672e-02 
 8.841172e-01 -1.453844e-02 
 8.845148e-01 -1.363129e-02 
 8.849125e-01 -1.273362e-02 
 8.853102e-01 -1.184488e-02 
 8.857079e-01 -1.096415e-02 
 8.861056e-01 -1.009271e-02 
 8.865033e-01 -9.236928e-03 
 8.869010e-01 -8.402257e-03 
 8.872987e-01 -7.593488e-03 
 8.876964e-01 -6.813439e-03 
 8.880941e-01 -6.062120e-03 
 8.884918e-01 -5.337624e-03 
 8.888895e-01 -4.640814e-03 
 8.892872e-01 -3.967775e-03 
 8.896849e-01 -3.313101e-03 
 8.900826e-01 -2.674283e-03 
 8.904803e-01 -2.054794e-03 
 8.908780e-01 -1.460167e-03 
 8.912757e-01 -8.947251e-04 
 8.916734e-01 -3.619227e-04 
 8.920711e-01  1.399561e-04 
 8.924688e-01  6.112708e-04 
 8.928665e-01  1.050831e-03 
 8.932641e-01  1.456624e-03 
 8.936618e-01  1.832075e-03 
 8.940595e-01  2.181552e-03 
 8.944572e-01  2.511415e-03 
 8.948549e-01  2.823210e-03 
 8.952526e-01  3.115567e-03 
 8.956503e-01  3.384007e-03 
 8.960480e-01  3.624223e-03 
 8.964457e-01  3.832875e-03 
 8.968434e-01  4.008263e-03 
 8.972411e-01  4.152930e-03 
 8.976388e-01  4.268740e-03 
 8.980365e-01  4.357088e-03 
 8.984342e-01  4.420491e-03 
 8.988319e-01  4.462369e-03 
 8.992296e-01  4.482263e-03 
 8.996273e-01  4.481236e-03 
 9.000250e-01  4.461404e-03 
 9.004227e-01  4.421681e-03 
 9.008204e-01  4.357244e-03 
 9.012181e-01  4.262588e-03 
 9.016158e-01  4.136034e-03 
 9.020135e-01  3.981760e-03 
 9.024111e-01  3.803626e-03 
 9.028088e-01  3.604373e-03 
 9.032065e-01  3.384950e-03 
 9.036042e-01  3.147796e-03 
 9.040019e-01  2.894936e-03 
 9.043996e-01  2.630524e-03 
 9.047973e-01  2.355313e-03 
 9.051950e-01  2.063722e-03 
 9.055927e-01  1.749826e-03 
 9.059904e-01  1.410348e-03 
 9.063881e-01  1.046665e-03 
 9.067858e-01  6.622971e-04 
 9.071835e-01  2.610714e-04 
 9.075812e-01 -1.553380e-04 
 9.079789e-01 -5.815686e-04 
 9.083766e-01 -1.016212e-03 
 9.087743e-01 -1.458329e-03 
 9.091720e-01 -1.905470e-03 
 9.095697e-01 -2.355573e-03 
 9.099674e-01 -2.812586e-03 
 9.103651e-01 -3.280372e-03 
 9.107628e-01 -3.758884e-03 
 9.111605e-01 -4.250863e-03 
 9.115581e-01 -4.756327e-03 
 9.119558e-01 -5.271781e-03 
 9.123535e-01 -5.789821e-03 
 9.127512e-01 -6.304928e-03 
 9.131489e-01 -6.813052e-03 
 9.135466e-01 -7.316085e-03 
 9.139443e-01 -7.817566e-03 
 9.143420e-01 -8.322231e-03 
 9.147397e-01 -8.834565e-03 
 9.151374e-01 -9.358418e-03 
 9.155351e-01 -9.895133e-03 
 9.159328e-01 -1.044422e-02 
 9.163305e-01 -1.100361e-02 
 9.167282e-01 -1.156949e-02 
 9.171259e-01 -1.213934e-02 
 9.175236e-01 -1.271202e-02 
 9.179213e-01 -1.328752e-02 
 9.183190e-01 -1.386308e-02 
 9.187167e-01 -1.443817e-02 
 9.191144e-01 -1.501582e-02 
 9.195121e-01 -1.559994e-02 
 9.199098e-01 -1.619272e-02 
 9.203075e-01 -1.679785e-02 
 9.207051e-01 -1.741648e-02 
 9.211028e-01 -1.804473e-02 
 9.215005e-01 -1.867761e-02 
 9.218982e-01 -1.931374e-02 
 9.222959e-01 -1.995140e-02 
 9.226936e-01 -2.058953e-02 
 9.230913e-01 -2.122618e-02 
 9.234890e-01 -2.186100e-02 
 9.238867e-01 -2.249950e-02 
 9.242844e-01 -2.314867e-02 
 9.246821e-01 -2.381231e-02 
 9.250798e-01 -2.448803e-02 
 9.254775e-01 -2.517132e-02 
 9.258752e-01 -2.585739e-02 
 9.262729e-01 -2.654556e-02 
 9.266706e-01 -2.723577e-02 
 9.270683e-01 -2.792935e-02 
 9.274660e-01 -2.862389e-02 
 9.278637e-01 -2.931727e-02 
 9.282614e-01 -3.000942e-02 
 9.286591e-01 -3.070327e-02 
 9.290568e-01 -3.140117e-02 
 9.294545e-01 -3.210770e-02 
 9.298521e-01 -3.282725e-02 
 9.302498e-01 -3.355637e-02 
 9.306475e-01 -3.429109e-02 
 9.310452e-01 -3.502703e-02 
 9.314429e-01 -3.575986e-02 
 9.318406e-01 -3.648678e-02 
 9.322383e-01 -3.721167e-02 
 9.326360e-01 -3.793737e-02 
 9.330337e-01 -3.866717e-02 
 9.334314e-01 -3.940201e-02 
 9.338291e-01 -4.014437e-02 
 9.342268e-01 -4.089433e-02 
 9.346245e-01 -4.165400e-02 
 9.350222e-01 -4.242215e-02 
 9.354199e-01 -4.318947e-02 
 9.358176e-01 -4.395039e-02 
 9.362153e-01 -4.470282e-02 
 9.366130e-01 -4.544917e-02 
 9.370107e-01 -4.619085e-02 
 9.374084e-01 -4.692690e-02 
 9.378061e-01 -4.765499e-02 
 9.382038e-01 -4.837639e-02 
 9.386015e-01 -4.909411e-02 
 9.389991e-01 -4.981136e-02 
 9.393968e-01 -5.052669e-02 
 9.397945e-01 -5.123732e-02 
 9.401922e-01 -5.193904e-02 
 9.405899e-01 -5.262580e-02 
 9.409876e-01 -5.329233e-02 
 9.413853e-01 -5.393878e-02 
 9.417830e-01 -5.456588e-02 
 9.421807e-01 -5.517633e-02 
 9.425784e-01 -5.577587e-02 
 9.429761e-01 -5.636975e-02 
 9.433738e-01 -5.695821e-02 
 9.437715e-01 -5.753865e-02 
 9.441692e-01 -5.810792e-02 
 9.445669e-01 -5.866359e-02 
 9.449646e-01 -5.920243e-02 
 9.453623e-01 -5.972049e-02 
 9.457600e-01 -6.021617e-02 
 9.461577e-01 -6.068752e-02 
 9.465554e-01 -6.113781e-02 
 9.469531e-01 -6.156921e-02 
 9.473508e-01 -6.198607e-02 
 9.477485e-01 -6.238883e-02 
 9.481461e-01 -6.277577e-02 
 9.485438e-01 -6.314731e-02 
 9.489415e-01 -6.350243e-02 
 9.493392e-01 -6.383920e-02 
 9.497369e-01 -6.415265e-02 
 9.501346e-01 -6.443716e-02 
 9.505323e-01 -6.469287e-02 
 9.509300e-01 -6.492445e-02 
 9.513277e-01 -6.513039e-02 
 9.517254e-01 -6.531161e-02 
 9.521231e-01 -6.546983e-02 
 9.525208e-01 -6.560662e-02 
 9.529185e-01 -6.572053e-02 
 9.533162e-01 -6.581422e-02 
 9.537139e-01 -6.588455e-02 
 9.541116e-01 -6.592456e-02 
 9.545093e-01 -6.592860e-02 
 9.549070e-01 -6.589556e-02 
 9.553047e-01 -6.582713e-02 
