         time total_shea... 
 1.759843e+00 -3.028499e-01 
 1.760241e+00 -2.986067e-01 
 1.760638e+00 -2.962845e-01 
 1.761036e+00 -3.089009e-01 
 1.761434e+00 -3.227117e-01 
 1.761831e+00 -3.146791e-01 
 1.762229e+00 -2.957513e-01 
 1.762627e+00 -2.872209e-01 
 1.763024e+00 -3.111759e-01 
 1.763422e+00 -3.472001e-01 
 1.763820e+00 -3.759333e-01 
 1.764218e+00 -3.887729e-01 
 1.764615e+00 -3.975159e-01 
 1.765013e+00 -4.056931e-01 
 1.765411e+00 -4.209874e-01 
 1.765808e+00 -4.316433e-01 
 1.766206e+00 -4.451968e-01 
 1.766604e+00 -4.467845e-01 
 1.767001e+00 -4.402490e-01 
 1.767399e+00 -4.326660e-01 
 1.767797e+00 -4.440999e-01 
 1.768195e+00 -4.746819e-01 
 1.768592e+00 -5.010410e-01 
 1.768990e+00 -5.163819e-01 
 1.769388e+00 -5.149555e-01 
 1.769785e+00 -5.083499e-01 
 1.770183e+00 -4.965953e-01 
 1.770581e+00 -4.798019e-01 
 1.770978e+00 -4.548315e-01 
 1.771376e+00 -4.386279e-01 
 1.771774e+00 -4.270351e-01 
 1.772171e+00 -4.118144e-01 
 1.772569e+00 -3.833984e-01 
 1.772967e+00 -3.635195e-01 
 1.773365e+00 -3.577392e-01 
 1.773762e+00 -3.579125e-01 
 1.774160e+00 -3.406730e-01 
 1.774558e+00 -3.007464e-01 
 1.774955e+00 -2.606801e-01 
 1.775353e+00 -2.219283e-01 
 1.775751e+00 -1.869886e-01 
 1.776148e+00 -1.558320e-01 
 1.776546e+00 -1.325717e-01 
 1.776944e+00 -1.149706e-01 
 1.777342e+00 -9.845177e-02 
 1.777739e+00 -8.070583e-02 
 1.778137e+00 -6.604594e-02 
 1.778535e+00 -5.136159e-02 
 1.778932e+00 -3.296006e-02 
 1.779330e+00  1.575422e-03 
 1.779728e+00  3.442288e-02 
 1.780125e+00  6.819083e-02 
 1.780523e+00  1.014644e-01 
 1.780921e+00  1.319674e-01 
 1.781318e+00  1.570664e-01 
 1.781716e+00  1.672661e-01 
 1.782114e+00  1.676312e-01 
 1.782512e+00  1.715349e-01 
 1.782909e+00  1.986095e-01 
 1.783307e+00  2.379920e-01 
 1.783705e+00  2.735830e-01 
 1.784102e+00  2.953629e-01 
 1.784500e+00  3.211735e-01 
 1.784898e+00  3.582290e-01 
 1.785295e+00  4.070011e-01 
 1.785693e+00  4.440822e-01 
 1.786091e+00  4.680616e-01 
 1.786489e+00  4.753429e-01 
 1.786886e+00  4.754227e-01 
 1.787284e+00  4.806438e-01 
 1.787682e+00  4.908790e-01 
 1.788079e+00  5.159713e-01 
 1.788477e+00  5.484494e-01 
 1.788875e+00  5.761267e-01 
 1.789272e+00  5.907202e-01 
 1.789670e+00  6.013013e-01 
 1.790068e+00  6.119781e-01 
 1.790465e+00  6.174744e-01 
 1.790863e+00  6.181097e-01 
 1.791261e+00  6.135055e-01 
 1.791659e+00  5.923899e-01 
 1.792056e+00  5.685733e-01 
 1.792454e+00  5.454354e-01 
 1.792852e+00  5.361520e-01 
 1.793249e+00  5.451519e-01 
 1.793647e+00  5.560211e-01 
 1.794045e+00  5.448681e-01 
 1.794442e+00  5.155645e-01 
 1.794840e+00  4.845826e-01 
 1.795238e+00  4.628050e-01 
 1.795636e+00  4.520668e-01 
 1.796033e+00  4.364953e-01 
 1.796431e+00  4.004334e-01 
 1.796829e+00  3.517471e-01 
 1.797226e+00  3.135757e-01 
 1.797624e+00  2.923111e-01 
 1.798022e+00  2.932809e-01 
 1.798419e+00  2.948916e-01 
 1.798817e+00  2.895842e-01 
 1.799215e+00  2.724507e-01 
 1.799612e+00  2.510453e-01 
 1.800010e+00  2.300058e-01 
 1.800408e+00  2.098041e-01 
 1.800806e+00  1.973833e-01 
 1.801203e+00  1.853302e-01 
 1.801601e+00  1.735033e-01 
 1.801999e+00  1.584280e-01 
 1.802396e+00  1.470595e-01 
 1.802794e+00  1.472081e-01 
 1.803192e+00  1.509629e-01 
 1.803589e+00  1.541527e-01 
 1.803987e+00  1.507835e-01 
 1.804385e+00  1.295576e-01 
 1.804783e+00  9.931219e-02 
 1.805180e+00  6.520062e-02 
 1.805578e+00  3.373671e-02 
 1.805976e+00  1.105372e-02 
 1.806373e+00 -7.229016e-03 
 1.806771e+00 -3.536216e-02 
 1.807169e+00 -7.244776e-02 
 1.807566e+00 -1.020977e-01 
 1.807964e+00 -1.222472e-01 
 1.808362e+00 -1.413397e-01 
 1.808759e+00 -1.726850e-01 
 1.809157e+00 -2.236217e-01 
 1.809555e+00 -2.804739e-01 
 1.809953e+00 -3.328402e-01 
 1.810350e+00 -3.857912e-01 
 1.810748e+00 -4.331548e-01 
 1.811146e+00 -4.740298e-01 
 1.811543e+00 -5.024176e-01 
 1.811941e+00 -5.269647e-01 
 1.812339e+00 -5.542985e-01 
 1.812736e+00 -5.916428e-01 
 1.813134e+00 -6.338083e-01 
 1.813532e+00 -6.641932e-01 
 1.813930e+00 -6.952696e-01 
 1.814327e+00 -7.270757e-01 
 1.814725e+00 -7.612336e-01 
 1.815123e+00 -8.021494e-01 
 1.815520e+00 -8.446645e-01 
 1.815918e+00 -8.793167e-01 
 1.816316e+00 -8.969003e-01 
 1.816713e+00 -8.971320e-01 
 1.817111e+00 -9.004610e-01 
 1.817509e+00 -9.160141e-01 
 1.817906e+00 -9.413635e-01 
 1.818304e+00 -9.583380e-01 
 1.818702e+00 -9.668128e-01 
 1.819100e+00 -9.774195e-01 
 1.819497e+00 -1.002789e+00 
 1.819895e+00 -1.035361e+00 
 1.820293e+00 -1.058440e+00 
 1.820690e+00 -1.071679e+00 
 1.821088e+00 -1.079039e+00 
 1.821486e+00 -1.078846e+00 
 1.821883e+00 -1.071548e+00 
 1.822281e+00 -1.063764e+00 
 1.822679e+00 -1.067474e+00 
 1.823077e+00 -1.094889e+00 
 1.823474e+00 -1.119608e+00 
 1.823872e+00 -1.130715e+00 
 1.824270e+00 -1.131383e+00 
 1.824667e+00 -1.144108e+00 
 1.825065e+00 -1.161163e+00 
 1.825463e+00 -1.178252e+00 
 1.825860e+00 -1.188375e+00 
 1.826258e+00 -1.180938e+00 
 1.826656e+00 -1.162617e+00 
 1.827053e+00 -1.133715e+00 
 1.827451e+00 -1.113200e+00 
 1.827849e+00 -1.118732e+00 
 1.828247e+00 -1.135420e+00 
 1.828644e+00 -1.135900e+00 
 1.829042e+00 -1.117100e+00 
 1.829440e+00 -1.091931e+00 
 1.829837e+00 -1.076368e+00 
 1.830235e+00 -1.059877e+00 
 1.830633e+00 -1.029900e+00 
 1.831030e+00 -9.818908e-01 
 1.831428e+00 -9.370781e-01 
 1.831826e+00 -8.967057e-01 
 1.832224e+00 -8.632540e-01 
 1.832621e+00 -8.354500e-01 
 1.833019e+00 -8.147004e-01 
 1.833417e+00 -8.027673e-01 
 1.833814e+00 -7.925063e-01 
 1.834212e+00 -7.641419e-01 
 1.834610e+00 -7.242602e-01 
 1.835007e+00 -6.865261e-01 
 1.835405e+00 -6.562271e-01 
 1.835803e+00 -6.310290e-01 
 1.836200e+00 -6.026250e-01 
 1.836598e+00 -5.765434e-01 
 1.836996e+00 -5.517845e-01 
 1.837394e+00 -5.444352e-01 
 1.837791e+00 -5.396349e-01 
 1.838189e+00 -5.499980e-01 
 1.838587e+00 -5.698845e-01 
 1.838984e+00 -5.750122e-01 
 1.839382e+00 -5.563834e-01 
 1.839780e+00 -5.308460e-01 
 1.840177e+00 -5.102867e-01 
 1.840575e+00 -5.039024e-01 
 1.840973e+00 -5.050276e-01 
 1.841371e+00 -5.049291e-01 
 1.841768e+00 -5.153429e-01 
 1.842166e+00 -5.394079e-01 
 1.842564e+00 -5.644818e-01 
 1.842961e+00 -5.762245e-01 
 1.843359e+00 -5.906331e-01 
 1.843757e+00 -6.046802e-01 
 1.844154e+00 -6.193676e-01 
 1.844552e+00 -6.212578e-01 
 1.844950e+00 -6.082216e-01 
 1.845347e+00 -5.968384e-01 
 1.845745e+00 -6.010137e-01 
 1.846143e+00 -6.147776e-01 
 1.846541e+00 -6.343314e-01 
 1.846938e+00 -6.493443e-01 
 1.847336e+00 -6.568854e-01 
 1.847734e+00 -6.577940e-01 
 1.848131e+00 -6.617476e-01 
 1.848529e+00 -6.689953e-01 
 1.848927e+00 -6.757766e-01 
 1.849324e+00 -6.764882e-01 
 1.849722e+00 -6.517597e-01 
 1.850120e+00 -6.228758e-01 
 1.850518e+00 -6.079486e-01 
 1.850915e+00 -6.169187e-01 
 1.851313e+00 -6.353115e-01 
 1.851711e+00 -6.493775e-01 
 1.852108e+00 -6.529398e-01 
 1.852506e+00 -6.518420e-01 
 1.852904e+00 -6.434338e-01 
 1.853301e+00 -6.353496e-01 
 1.853699e+00 -6.289523e-01 
 1.854097e+00 -6.263165e-01 
 1.854494e+00 -6.244649e-01 
 1.854892e+00 -6.174179e-01 
 1.855290e+00 -6.026243e-01 
 1.855688e+00 -5.885295e-01 
 1.856085e+00 -5.958140e-01 
 1.856483e+00 -6.138520e-01 
 1.856881e+00 -6.357685e-01 
 1.857278e+00 -6.399667e-01 
 1.857676e+00 -6.255365e-01 
 1.858074e+00 -6.041238e-01 
 1.858471e+00 -5.927397e-01 
 1.858869e+00 -5.868294e-01 
 1.859267e+00 -5.806276e-01 
 1.859665e+00 -5.681908e-01 
 1.860062e+00 -5.514256e-01 
 1.860460e+00 -5.342000e-01 
 1.860858e+00 -5.376877e-01 
 1.861255e+00 -5.541172e-01 
 1.861653e+00 -5.620274e-01 
 1.862051e+00 -5.584352e-01 
 1.862448e+00 -5.340508e-01 
 1.862846e+00 -5.076117e-01 
 1.863244e+00 -4.845711e-01 
 1.863641e+00 -4.742555e-01 
 1.864039e+00 -4.640690e-01 
 1.864437e+00 -4.521666e-01 
 1.864835e+00 -4.420286e-01 
 1.865232e+00 -4.366048e-01 
 1.865630e+00 -4.268720e-01 
 1.866028e+00 -4.176322e-01 
 1.866425e+00 -4.109980e-01 
 1.866823e+00 -4.062898e-01 
 1.867221e+00 -3.973817e-01 
 1.867618e+00 -3.789558e-01 
 1.868016e+00 -3.461362e-01 
 1.868414e+00 -3.059346e-01 
 1.868812e+00 -2.825387e-01 
 1.869209e+00 -2.683311e-01 
 1.869607e+00 -2.595432e-01 
 1.870005e+00 -2.511933e-01 
 1.870402e+00 -2.413824e-01 
 1.870800e+00 -2.291639e-01 
 1.871198e+00 -2.224272e-01 
 1.871595e+00 -2.131357e-01 
 1.871993e+00 -1.939849e-01 
 1.872391e+00 -1.680492e-01 
 1.872788e+00 -1.447205e-01 
 1.873186e+00 -1.143904e-01 
 1.873584e+00 -8.583068e-02 
 1.873982e+00 -6.342734e-02 
 1.874379e+00 -4.927865e-02 
 1.874777e+00 -4.181895e-02 
 1.875175e+00 -2.847488e-02 
 1.875572e+00 -1.667246e-02 
 1.875970e+00 -1.868436e-03 
 1.876368e+00  2.413603e-02 
 1.876765e+00  6.071984e-02 
 1.877163e+00  8.930309e-02 
 1.877561e+00  1.111234e-01 
 1.877959e+00  1.362214e-01 
 1.878356e+00  1.786430e-01 
 1.878754e+00  2.297125e-01 
 1.879152e+00  2.653949e-01 
 1.879549e+00  2.739631e-01 
 1.879947e+00  2.779130e-01 
 1.880345e+00  2.946625e-01 
 1.880742e+00  3.240517e-01 
 1.881140e+00  3.664599e-01 
 1.881538e+00  4.065582e-01 
 1.881935e+00  4.444188e-01 
 1.882333e+00  4.732971e-01 
 1.882731e+00  5.017366e-01 
 1.883129e+00  5.265870e-01 
 1.883526e+00  5.548427e-01 
 1.883924e+00  5.861465e-01 
 1.884322e+00  6.039697e-01 
 1.884719e+00  6.081846e-01 
 1.885117e+00  6.084240e-01 
 1.885515e+00  6.190680e-01 
 1.885912e+00  6.456113e-01 
 1.886310e+00  6.758476e-01 
 1.886708e+00  7.025615e-01 
 1.887106e+00  7.276927e-01 
 1.887503e+00  7.357580e-01 
 1.887901e+00  7.342453e-01 
 1.888299e+00  7.279528e-01 
 1.888696e+00  7.289037e-01 
 1.889094e+00  7.301503e-01 
 1.889492e+00  7.207541e-01 
 1.889889e+00  6.862128e-01 
 1.890287e+00  6.495829e-01 
 1.890685e+00  6.442718e-01 
 1.891082e+00  6.640524e-01 
 1.891480e+00  6.754131e-01 
 1.891878e+00  6.679476e-01 
 1.892276e+00  6.374125e-01 
 1.892673e+00  5.936059e-01 
 1.893071e+00  5.525508e-01 
 1.893469e+00  5.125784e-01 
 1.893866e+00  4.766979e-01 
 1.894264e+00  4.403837e-01 
 1.894662e+00  4.078518e-01 
 1.895059e+00  3.639822e-01 
 1.895457e+00  3.317044e-01 
 1.895855e+00  3.141409e-01 
 1.896253e+00  3.037729e-01 
 1.896650e+00  2.821315e-01 
 1.897048e+00  2.460201e-01 
 1.897446e+00  2.010989e-01 
 1.897843e+00  1.566890e-01 
 1.898241e+00  1.064654e-01 
 1.898639e+00  5.715352e-02 
 1.899036e+00  1.694336e-02 
 1.899434e+00 -9.646818e-03 
 1.899832e+00 -2.983930e-02 
 1.900229e+00 -6.301315e-02 
 1.900627e+00 -9.670726e-02 
 1.901025e+00 -1.192640e-01 
 1.901423e+00 -1.279969e-01 
 1.901820e+00 -1.553401e-01 
 1.902218e+00 -1.997384e-01 
 1.902616e+00 -2.547314e-01 
 1.903013e+00 -3.017679e-01 
 1.903411e+00 -3.381049e-01 
 1.903809e+00 -3.654551e-01 
 1.904206e+00 -3.911921e-01 
 1.904604e+00 -4.096966e-01 
 1.905002e+00 -4.255759e-01 
 1.905400e+00 -4.416328e-01 
 1.905797e+00 -4.646931e-01 
 1.906195e+00 -4.877089e-01 
 1.906593e+00 -5.083839e-01 
 1.906990e+00 -5.330353e-01 
 1.907388e+00 -5.572404e-01 
 1.907786e+00 -5.859097e-01 
 1.908183e+00 -6.115798e-01 
 1.908581e+00 -6.388960e-01 
 1.908979e+00 -6.621200e-01 
 1.909376e+00 -6.721350e-01 
 1.909774e+00 -6.662153e-01 
 1.910172e+00 -6.622418e-01 
 1.910570e+00 -6.721416e-01 
 1.910967e+00 -7.047557e-01 
 1.911365e+00 -7.347390e-01 
 1.911763e+00 -7.507550e-01 
 1.912160e+00 -7.580105e-01 
 1.912558e+00 -7.740981e-01 
 1.912956e+00 -7.968528e-01 
 1.913353e+00 -8.131384e-01 
 1.913751e+00 -8.214283e-01 
 1.914149e+00 -8.156203e-01 
 1.914547e+00 -8.062436e-01 
 1.914944e+00 -7.980692e-01 
 1.915342e+00 -7.985192e-01 
 1.915740e+00 -8.050263e-01 
 1.916137e+00 -8.240645e-01 
 1.916535e+00 -8.435059e-01 
 1.916933e+00 -8.515625e-01 
 1.917330e+00 -8.458443e-01 
 1.917728e+00 -8.469177e-01 
 1.918126e+00 -8.515552e-01 
 1.918523e+00 -8.574284e-01 
 1.918921e+00 -8.594285e-01 
 1.919319e+00 -8.549961e-01 
 1.919717e+00 -8.424230e-01 
 1.920114e+00 -8.250127e-01 
 1.920512e+00 -8.233159e-01 
 1.920910e+00 -8.393924e-01 
 1.921307e+00 -8.703799e-01 
 1.921705e+00 -8.932129e-01 
 1.922103e+00 -8.946358e-01 
 1.922500e+00 -8.815173e-01 
 1.922898e+00 -8.789752e-01 
 1.923296e+00 -8.788367e-01 
 1.923694e+00 -8.800535e-01 
 1.924091e+00 -8.742333e-01 
 1.924489e+00 -8.596351e-01 
 1.924887e+00 -8.392631e-01 
 1.925284e+00 -8.347832e-01 
 1.925682e+00 -8.492809e-01 
 1.926080e+00 -8.633457e-01 
 1.926477e+00 -8.721357e-01 
 1.926875e+00 -8.740227e-01 
 1.927273e+00 -8.698380e-01 
 1.927670e+00 -8.543429e-01 
 1.928068e+00 -8.375315e-01 
 1.928466e+00 -8.243570e-01 
 1.928864e+00 -8.135659e-01 
 1.929261e+00 -8.039643e-01 
 1.929659e+00 -7.936333e-01 
 1.930057e+00 -7.770796e-01 
 1.930454e+00 -7.708002e-01 
 1.930852e+00 -7.715218e-01 
 1.931250e+00 -7.806879e-01 
 1.931647e+00 -7.839427e-01 
 1.932045e+00 -7.813129e-01 
 1.932443e+00 -7.606610e-01 
 1.932841e+00 -7.268452e-01 
 1.933238e+00 -6.991581e-01 
 1.933636e+00 -6.820423e-01 
 1.934034e+00 -6.704957e-01 
 1.934431e+00 -6.601949e-01 
 1.934829e+00 -6.466287e-01 
 1.935227e+00 -6.257034e-01 
 1.935624e+00 -6.152420e-01 
 1.936022e+00 -6.137742e-01 
 1.936420e+00 -6.125513e-01 
 1.936817e+00 -5.974507e-01 
 1.937215e+00 -5.826741e-01 
 1.937613e+00 -5.637693e-01 
 1.938011e+00 -5.461241e-01 
 1.938408e+00 -5.248858e-01 
 1.938806e+00 -5.083653e-01 
 1.939204e+00 -5.074525e-01 
 1.939601e+00 -5.231367e-01 
 1.939999e+00 -5.416409e-01 
 1.940397e+00 -5.507278e-01 
 1.940794e+00 -5.534589e-01 
 1.941192e+00 -5.586171e-01 
 1.941590e+00 -5.707123e-01 
 1.941988e+00 -5.821698e-01 
 1.942385e+00 -5.861905e-01 
 1.942783e+00 -5.788814e-01 
 1.943181e+00 -5.713136e-01 
 1.943578e+00 -5.702510e-01 
 1.943976e+00 -5.936355e-01 
 1.944374e+00 -6.340158e-01 
 1.944771e+00 -6.782127e-01 
 1.945169e+00 -7.098467e-01 
 1.945567e+00 -7.226728e-01 
 1.945964e+00 -7.287352e-01 
 1.946362e+00 -7.460232e-01 
 1.946760e+00 -7.684242e-01 
 1.947158e+00 -7.798883e-01 
 1.947555e+00 -7.807871e-01 
 1.947953e+00 -7.869966e-01 
 1.948351e+00 -8.031489e-01 
 1.948748e+00 -8.234541e-01 
 1.949146e+00 -8.495955e-01 
 1.949544e+00 -8.818347e-01 
 1.949941e+00 -9.204370e-01 
 1.950339e+00 -9.410175e-01 
 1.950737e+00 -9.364779e-01 
 1.951135e+00 -9.166805e-01 
 1.951532e+00 -9.055548e-01 
 1.951930e+00 -9.093052e-01 
 1.952328e+00 -9.103745e-01 
 1.952725e+00 -9.026181e-01 
 1.953123e+00 -8.898286e-01 
 1.953521e+00 -8.838877e-01 
 1.953918e+00 -8.864556e-01 
 1.954316e+00 -8.964567e-01 
 1.954714e+00 -9.061205e-01 
 1.955111e+00 -9.036464e-01 
 1.955509e+00 -8.794451e-01 
 1.955907e+00 -8.435071e-01 
 1.956305e+00 -8.051342e-01 
 1.956702e+00 -7.846631e-01 
 1.957100e+00 -7.769838e-01 
 1.957498e+00 -7.640739e-01 
 1.957895e+00 -7.417826e-01 
 1.958293e+00 -7.259765e-01 
 1.958691e+00 -7.236093e-01 
 1.959088e+00 -7.169991e-01 
 1.959486e+00 -7.026434e-01 
 1.959884e+00 -6.820645e-01 
 1.960282e+00 -6.588563e-01 
 1.960679e+00 -6.312103e-01 
 1.961077e+00 -5.936155e-01 
 1.961475e+00 -5.472406e-01 
 1.961872e+00 -5.152532e-01 
 1.962270e+00 -4.983841e-01 
 1.962668e+00 -4.880641e-01 
 1.963065e+00 -4.656047e-01 
 1.963463e+00 -4.383875e-01 
 1.963861e+00 -4.055022e-01 
 1.964258e+00 -3.719188e-01 
 1.964656e+00 -3.391423e-01 
 1.965054e+00 -2.994641e-01 
 1.965452e+00 -2.567339e-01 
 1.965849e+00 -2.117869e-01 
 1.966247e+00 -1.666742e-01 
 1.966645e+00 -1.181676e-01 
 1.967042e+00 -8.353745e-02 
 1.967440e+00 -6.543224e-02 
 1.967838e+00 -4.921378e-02 
 1.968235e+00 -1.521013e-02 
 1.968633e+00  2.102993e-02 
 1.969031e+00  5.613577e-02 
 1.969429e+00  8.893553e-02 
 1.969826e+00  1.332310e-01 
 1.970224e+00  1.752531e-01 
 1.970622e+00  2.044926e-01 
 1.971019e+00  2.238603e-01 
 1.971417e+00  2.519325e-01 
 1.971815e+00  2.868031e-01 
 1.972212e+00  3.107792e-01 
 1.972610e+00  3.162864e-01 
 1.973008e+00  3.133626e-01 
 1.973405e+00  3.169846e-01 
 1.973803e+00  3.338707e-01 
 1.974201e+00  3.660045e-01 
 1.974599e+00  3.957322e-01 
 1.974996e+00  4.192453e-01 
 1.975394e+00  4.244601e-01 
 1.975792e+00  4.319060e-01 
 1.976189e+00  4.380735e-01 
 1.976587e+00  4.503837e-01 
 1.976985e+00  4.570476e-01 
 1.977382e+00  4.533415e-01 
 1.977780e+00  4.370451e-01 
 1.978178e+00  4.201085e-01 
 1.978576e+00  4.245320e-01 
 1.978973e+00  4.466608e-01 
 1.979371e+00  4.731020e-01 
 1.979769e+00  4.901900e-01 
 1.980166e+00  5.014007e-01 
 1.980564e+00  5.050085e-01 
 1.980962e+00  5.072726e-01 
 1.981359e+00  5.046627e-01 
 1.981757e+00  5.136046e-01 
 1.982155e+00  5.254862e-01 
 1.982552e+00  5.329419e-01 
 1.982950e+00  5.256509e-01 
 1.983348e+00  5.185225e-01 
 1.983746e+00  5.267930e-01 
 1.984143e+00  5.546700e-01 
 1.984541e+00  5.884985e-01 
 1.984939e+00  6.066538e-01 
 1.985336e+00  6.003943e-01 
 1.985734e+00  5.797788e-01 
 1.986132e+00  5.638890e-01 
 1.986529e+00  5.598073e-01 
 1.986927e+00  5.599719e-01 
 1.987325e+00  5.485609e-01 
 1.987723e+00  5.315335e-01 
 1.988120e+00  5.112679e-01 
 1.988518e+00  4.985504e-01 
 1.988916e+00  4.940489e-01 
 1.989313e+00  5.013843e-01 
 1.989711e+00  4.923157e-01 
 1.990109e+00  4.659241e-01 
 1.990506e+00  4.329633e-01 
 1.990904e+00  3.997116e-01 
 1.991302e+00  3.660296e-01 
 1.991699e+00  3.370625e-01 
 1.992097e+00  3.104715e-01 
 1.992495e+00  2.854698e-01 
 1.992893e+00  2.658709e-01 
 1.993290e+00  2.428891e-01 
 1.993688e+00  2.195487e-01 
 1.994086e+00  1.940058e-01 
 1.994483e+00  1.769033e-01 
 1.994881e+00  1.500136e-01 
 1.995279e+00  1.178116e-01 
 1.995676e+00  7.016837e-02 
 1.996074e+00  1.484365e-02 
 1.996472e+00 -3.402185e-02 
 1.996870e+00 -6.142758e-02 
 1.997267e+00 -7.961421e-02 
 1.997665e+00 -1.025853e-01 
 1.998063e+00 -1.288986e-01 
 1.998460e+00 -1.548976e-01 
 1.998858e+00 -1.827545e-01 
 1.999256e+00 -2.178410e-01 
 1.999653e+00 -2.568024e-01 
 2.000051e+00 -3.026966e-01 
 2.000449e+00 -3.463574e-01 
 2.000846e+00 -3.903672e-01 
 2.001244e+00 -4.289091e-01 
 2.001642e+00 -4.707919e-01 
 2.002040e+00 -4.954034e-01 
 2.002437e+00 -5.102417e-01 
 2.002835e+00 -5.212831e-01 
 2.003233e+00 -5.357086e-01 
 2.003630e+00 -5.555450e-01 
 2.004028e+00 -5.886402e-01 
 2.004426e+00 -6.294223e-01 
 2.004823e+00 -6.665017e-01 
 2.005221e+00 -6.944610e-01 
 2.005619e+00 -7.168927e-01 
 2.006017e+00 -7.414765e-01 
 2.006414e+00 -7.717115e-01 
 2.006812e+00 -7.974502e-01 
 2.007210e+00 -7.912947e-01 
 2.007607e+00 -7.698643e-01 
 2.008005e+00 -7.566726e-01 
 2.008403e+00 -7.623636e-01 
 2.008800e+00 -7.757702e-01 
 2.009198e+00 -7.948003e-01 
 2.009596e+00 -8.105918e-01 
 2.009993e+00 -8.170113e-01 
 2.010391e+00 -8.090664e-01 
 2.010789e+00 -7.942178e-01 
 2.011187e+00 -7.789082e-01 
 2.011584e+00 -7.682808e-01 
 2.011982e+00 -7.525557e-01 
 2.012380e+00 -7.299238e-01 
 2.012777e+00 -6.982456e-01 
 2.013175e+00 -6.742665e-01 
 2.013573e+00 -6.689916e-01 
 2.013970e+00 -6.752859e-01 
 2.014368e+00 -6.889682e-01 
 2.014766e+00 -6.912991e-01 
 2.015164e+00 -6.848574e-01 
 2.015561e+00 -6.656019e-01 
 2.015959e+00 -6.427081e-01 
 2.016357e+00 -6.232695e-01 
 2.016754e+00 -6.183401e-01 
 2.017152e+00 -6.189242e-01 
 2.017550e+00 -6.078324e-01 
 2.017947e+00 -5.829404e-01 
 2.018345e+00 -5.755480e-01 
 2.018743e+00 -5.989436e-01 
 2.019140e+00 -6.235816e-01 
 2.019538e+00 -6.278045e-01 
 2.019936e+00 -6.127320e-01 
 2.020334e+00 -5.947290e-01 
 2.020731e+00 -5.752826e-01 
 2.021129e+00 -5.612427e-01 
 2.021527e+00 -5.523740e-01 
 2.021924e+00 -5.515851e-01 
 2.022322e+00 -5.544458e-01 
 2.022720e+00 -5.532910e-01 
 2.023117e+00 -5.488631e-01 
 2.023515e+00 -5.489823e-01 
 2.023913e+00 -5.608614e-01 
 2.024311e+00 -5.716517e-01 
 2.024708e+00 -5.757788e-01 
 2.025106e+00 -5.760200e-01 
 2.025504e+00 -5.691013e-01 
 2.025901e+00 -5.558724e-01 
 2.026299e+00 -5.467446e-01 
 2.026697e+00 -5.443501e-01 
 2.027094e+00 -5.566035e-01 
 2.027492e+00 -5.788778e-01 
 2.027890e+00 -6.002733e-01 
 2.028287e+00 -6.079407e-01 
 2.028685e+00 -6.170566e-01 
 2.029083e+00 -6.444916e-01 
 2.029481e+00 -6.729372e-01 
 2.029878e+00 -6.804703e-01 
 2.030276e+00 -6.781910e-01 
 2.030674e+00 -6.802121e-01 
 2.031071e+00 -6.884451e-01 
 2.031469e+00 -7.003309e-01 
 2.031867e+00 -7.178887e-01 
 2.032264e+00 -7.440225e-01 
 2.032662e+00 -7.763709e-01 
 2.033060e+00 -8.109076e-01 
 2.033458e+00 -8.319557e-01 
 2.033855e+00 -8.466701e-01 
 2.034253e+00 -8.599282e-01 
 2.034651e+00 -8.796505e-01 
 2.035048e+00 -8.917944e-01 
 2.035446e+00 -8.992438e-01 
 2.035844e+00 -8.976317e-01 
 2.036241e+00 -8.868061e-01 
 2.036639e+00 -8.827074e-01 
 2.037037e+00 -8.931943e-01 
 2.037434e+00 -9.126776e-01 
 2.037832e+00 -9.390134e-01 
 2.038230e+00 -9.540483e-01 
 2.038628e+00 -9.373599e-01 
 2.039025e+00 -9.114034e-01 
 2.039423e+00 -8.967209e-01 
 2.039821e+00 -8.967460e-01 
 2.040218e+00 -8.858226e-01 
 2.040616e+00 -8.659558e-01 
 2.041014e+00 -8.444752e-01 
 2.041411e+00 -8.339466e-01 
 2.041809e+00 -8.331346e-01 
 2.042207e+00 -8.404990e-01 
 2.042605e+00 -8.493276e-01 
 2.043002e+00 -8.604239e-01 
 2.043400e+00 -8.605310e-01 
 2.043798e+00 -8.494861e-01 
 2.044195e+00 -8.346129e-01 
 2.044593e+00 -8.290122e-01 
 2.044991e+00 -8.353815e-01 
 2.045388e+00 -8.465011e-01 
 2.045786e+00 -8.542298e-01 
 2.046184e+00 -8.580022e-01 
 2.046581e+00 -8.665744e-01 
 2.046979e+00 -8.829057e-01 
 2.047377e+00 -9.145144e-01 
 2.047775e+00 -9.445327e-01 
 2.048172e+00 -9.607051e-01 
 2.048570e+00 -9.591985e-01 
 2.048968e+00 -9.425588e-01 
 2.049365e+00 -9.242679e-01 
 2.049763e+00 -9.275286e-01 
 2.050161e+00 -9.441259e-01 
 2.050558e+00 -9.597518e-01 
 2.050956e+00 -9.622117e-01 
 2.051354e+00 -9.605294e-01 
 2.051752e+00 -9.614427e-01 
 2.052149e+00 -9.627341e-01 
 2.052547e+00 -9.638037e-01 
 2.052945e+00 -9.539620e-01 
 2.053342e+00 -9.345806e-01 
 2.053740e+00 -9.020382e-01 
 2.054138e+00 -8.699754e-01 
 2.054535e+00 -8.409323e-01 
 2.054933e+00 -8.155343e-01 
 2.055331e+00 -7.895507e-01 
 2.055728e+00 -7.735839e-01 
 2.056126e+00 -7.558270e-01 
