         time tilt_bot_s... 
 1.818702e+00  6.308627e-02 
 1.819100e+00  6.229485e-02 
 1.819497e+00  6.133390e-02 
 1.819895e+00  6.023814e-02 
 1.820293e+00  5.904487e-02 
 1.820690e+00  5.773931e-02 
 1.821088e+00  5.638889e-02 
 1.821486e+00  5.505359e-02 
 1.821883e+00  5.377786e-02 
 1.822281e+00  5.260380e-02 
 1.822679e+00  5.161063e-02 
 1.823077e+00  5.076831e-02 
 1.823474e+00  5.008243e-02 
 1.823872e+00  4.948832e-02 
 1.824270e+00  4.894209e-02 
 1.824667e+00  4.838466e-02 
 1.825065e+00  4.778017e-02 
 1.825463e+00  4.708382e-02 
 1.825860e+00  4.628353e-02 
 1.826258e+00  4.539134e-02 
 1.826656e+00  4.438373e-02 
 1.827053e+00  4.323241e-02 
 1.827451e+00  4.197517e-02 
 1.827849e+00  4.067747e-02 
 1.828247e+00  3.937486e-02 
 1.828644e+00  3.808057e-02 
 1.829042e+00  3.682775e-02 
 1.829440e+00  3.568206e-02 
 1.829837e+00  3.472647e-02 
 1.830235e+00  3.394264e-02 
 1.830633e+00  3.329175e-02 
 1.831030e+00  3.272256e-02 
 1.831428e+00  3.219131e-02 
 1.831826e+00  3.168767e-02 
 1.832224e+00  3.122791e-02 
 1.832621e+00  3.086413e-02 
 1.833019e+00  3.069313e-02 
 1.833417e+00  3.076913e-02 
 1.833814e+00  3.107273e-02 
 1.834212e+00  3.150532e-02 
 1.834610e+00  3.198598e-02 
 1.835007e+00  3.247312e-02 
 1.835405e+00  3.288159e-02 
 1.835803e+00  3.311511e-02 
 1.836200e+00  3.316463e-02 
 1.836598e+00  3.309123e-02 
 1.836996e+00  3.295364e-02 
 1.837394e+00  3.279203e-02 
 1.837791e+00  3.253982e-02 
 1.838189e+00  3.223417e-02 
 1.838587e+00  3.189645e-02 
 1.838984e+00  3.154964e-02 
 1.839382e+00  3.119874e-02 
 1.839780e+00  3.082354e-02 
 1.840177e+00  3.051686e-02 
 1.840575e+00  3.032141e-02 
 1.840973e+00  3.020235e-02 
 1.841371e+00  3.012158e-02 
 1.841768e+00  3.002154e-02 
 1.842166e+00  2.995857e-02 
 1.842564e+00  2.999819e-02 
 1.842961e+00  3.013509e-02 
 1.843359e+00  3.029269e-02 
 1.843757e+00  3.044357e-02 
 1.844154e+00  3.054603e-02 
 1.844552e+00  3.053439e-02 
 1.844950e+00  3.041492e-02 
 1.845347e+00  3.005054e-02 
 1.845745e+00  2.940115e-02 
 1.846143e+00  2.846981e-02 
 1.846541e+00  2.734370e-02 
 1.846938e+00  2.610901e-02 
 1.847336e+00  2.478325e-02 
 1.847734e+00  2.333500e-02 
 1.848131e+00  2.183781e-02 
 1.848529e+00  2.033957e-02 
 1.848927e+00  1.889358e-02 
 1.849324e+00  1.749426e-02 
 1.849722e+00  1.617676e-02 
 1.850120e+00  1.494682e-02 
 1.850518e+00  1.381656e-02 
 1.850915e+00  1.275439e-02 
 1.851313e+00  1.173568e-02 
 1.851711e+00  1.077046e-02 
 1.852108e+00  9.883831e-03 
 1.852506e+00  9.069861e-03 
 1.852904e+00  8.312392e-03 
 1.853301e+00  7.646629e-03 
 1.853699e+00  7.079344e-03 
 1.854097e+00  6.570446e-03 
 1.854494e+00  6.061354e-03 
 1.854892e+00  5.509637e-03 
 1.855290e+00  4.908644e-03 
 1.855688e+00  4.188264e-03 
 1.856085e+00  3.281659e-03 
 1.856483e+00  2.189957e-03 
 1.856881e+00  9.986152e-04 
 1.857278e+00 -1.998341e-04 
 1.857676e+00 -1.365453e-03 
 1.858074e+00 -2.480485e-03 
 1.858471e+00 -3.450312e-03 
 1.858869e+00 -4.181382e-03 
 1.859267e+00 -4.677283e-03 
 1.859665e+00 -4.981534e-03 
 1.860062e+00 -5.148937e-03 
 1.860460e+00 -5.163196e-03 
 1.860858e+00 -5.024920e-03 
 1.861255e+00 -4.765438e-03 
 1.861653e+00 -4.432917e-03 
 1.862051e+00 -4.049502e-03 
 1.862448e+00 -3.636726e-03 
 1.862846e+00 -3.212314e-03 
 1.863244e+00 -2.829947e-03 
 1.863641e+00 -2.502545e-03 
 1.864039e+00 -2.232715e-03 
 1.864437e+00 -2.050775e-03 
 1.864835e+00 -1.969761e-03 
 1.865232e+00 -1.962949e-03 
 1.865630e+00 -2.024693e-03 
 1.866028e+00 -2.145054e-03 
 1.866425e+00 -2.347238e-03 
 1.866823e+00 -2.641192e-03 
 1.867221e+00 -2.973863e-03 
 1.867618e+00 -3.320665e-03 
 1.868016e+00 -3.661662e-03 
 1.868414e+00 -3.942479e-03 
 1.868812e+00 -4.139494e-03 
 1.869209e+00 -4.239383e-03 
 1.869607e+00 -4.221532e-03 
 1.870005e+00 -4.133872e-03 
 1.870402e+00 -3.981662e-03 
 1.870800e+00 -3.771024e-03 
 1.871198e+00 -3.551856e-03 
 1.871595e+00 -3.401046e-03 
 1.871993e+00 -3.296459e-03 
 1.872391e+00 -3.224319e-03 
 1.872788e+00 -3.171749e-03 
 1.873186e+00 -3.113703e-03 
 1.873584e+00 -3.095935e-03 
 1.873982e+00 -3.100469e-03 
 1.874379e+00 -3.143523e-03 
 1.874777e+00 -3.272776e-03 
 1.875175e+00 -3.521613e-03 
 1.875572e+00 -3.840492e-03 
 1.875970e+00 -4.289531e-03 
 1.876368e+00 -4.928677e-03 
 1.876765e+00 -5.696430e-03 
 1.877163e+00 -6.504761e-03 
 1.877561e+00 -7.304862e-03 
 1.877959e+00 -7.986414e-03 
 1.878356e+00 -8.498748e-03 
 1.878754e+00 -8.802358e-03 
 1.879152e+00 -8.828515e-03 
 1.879549e+00 -8.623625e-03 
 1.879947e+00 -8.264586e-03 
 1.880345e+00 -7.799935e-03 
 1.880742e+00 -7.269069e-03 
 1.881140e+00 -6.698252e-03 
 1.881538e+00 -6.144345e-03 
 1.881935e+00 -5.597464e-03 
 1.882333e+00 -5.015111e-03 
 1.882731e+00 -4.397050e-03 
 1.883129e+00 -3.791852e-03 
 1.883526e+00 -3.218657e-03 
 1.883924e+00 -2.728954e-03 
 1.884322e+00 -2.268317e-03 
 1.884719e+00 -1.791028e-03 
 1.885117e+00 -1.278170e-03 
 1.885515e+00 -7.456721e-04 
 1.885912e+00 -2.213688e-04 
 1.886310e+00  3.269241e-04 
 1.886708e+00  9.279340e-04 
 1.887106e+00  1.550074e-03 
 1.887503e+00  2.202198e-03 
 1.887901e+00  2.921540e-03 
 1.888299e+00  3.746714e-03 
 1.888696e+00  4.763065e-03 
 1.889094e+00  5.925883e-03 
 1.889492e+00  7.192281e-03 
 1.889889e+00  8.507292e-03 
 1.890287e+00  9.837649e-03 
 1.890685e+00  1.117273e-02 
 1.891082e+00  1.246493e-02 
 1.891480e+00  1.367343e-02 
 1.891878e+00  1.484965e-02 
 1.892276e+00  1.605675e-02 
 1.892673e+00  1.727784e-02 
 1.893071e+00  1.856309e-02 
 1.893469e+00  1.985842e-02 
 1.893866e+00  2.113198e-02 
 1.894264e+00  2.239968e-02 
 1.894662e+00  2.361828e-02 
 1.895059e+00  2.470727e-02 
 1.895457e+00  2.564279e-02 
 1.895855e+00  2.641321e-02 
 1.896253e+00  2.701686e-02 
 1.896650e+00  2.749646e-02 
 1.897048e+00  2.788277e-02 
 1.897446e+00  2.826219e-02 
 1.897843e+00  2.870278e-02 
 1.898241e+00  2.923319e-02 
 1.898639e+00  2.990380e-02 
 1.899036e+00  3.077460e-02 
 1.899434e+00  3.185970e-02 
 1.899832e+00  3.307932e-02 
 1.900229e+00  3.434875e-02 
 1.900627e+00  3.560729e-02 
 1.901025e+00  3.680882e-02 
 1.901423e+00  3.793360e-02 
 1.901820e+00  3.889879e-02 
 1.902218e+00  3.969229e-02 
 1.902616e+00  4.033248e-02 
 1.903013e+00  4.091445e-02 
 1.903411e+00  4.147404e-02 
 1.903809e+00  4.194869e-02 
 1.904206e+00  4.229284e-02 
 1.904604e+00  4.251469e-02 
 1.905002e+00  4.261849e-02 
 1.905400e+00  4.260374e-02 
 1.905797e+00  4.249925e-02 
 1.906195e+00  4.232706e-02 
 1.906593e+00  4.216419e-02 
 1.906990e+00  4.209845e-02 
 1.907388e+00  4.214419e-02 
 1.907786e+00  4.227320e-02 
 1.908183e+00  4.248710e-02 
 1.908581e+00  4.273490e-02 
 1.908979e+00  4.300133e-02 
 1.909376e+00  4.329503e-02 
 1.909774e+00  4.362804e-02 
 1.910172e+00  4.400038e-02 
 1.910570e+00  4.441351e-02 
 1.910967e+00  4.483369e-02 
 1.911365e+00  4.527394e-02 
 1.911763e+00  4.571083e-02 
 1.912160e+00  4.614836e-02 
 1.912558e+00  4.656774e-02 
 1.912956e+00  4.694860e-02 
 1.913353e+00  4.730063e-02 
 1.913751e+00  4.759701e-02 
 1.914149e+00  4.781614e-02 
 1.914547e+00  4.795214e-02 
 1.914944e+00  4.800982e-02 
 1.915342e+00  4.796905e-02 
 1.915740e+00  4.779393e-02 
 1.916137e+00  4.748375e-02 
 1.916535e+00  4.716027e-02 
 1.916933e+00  4.694174e-02 
 1.917330e+00  4.680223e-02 
 1.917728e+00  4.681861e-02 
 1.918126e+00  4.702853e-02 
 1.918523e+00  4.746066e-02 
 1.918921e+00  4.815102e-02 
 1.919319e+00  4.901182e-02 
 1.919717e+00  4.997981e-02 
 1.920114e+00  5.104949e-02 
 1.920512e+00  5.208660e-02 
 1.920910e+00  5.308873e-02 
 1.921307e+00  5.400760e-02 
 1.921705e+00  5.482410e-02 
 1.922103e+00  5.553146e-02 
 1.922500e+00  5.608516e-02 
 1.922898e+00  5.644141e-02 
 1.923296e+00  5.669194e-02 
 1.923694e+00  5.682709e-02 
 1.924091e+00  5.681728e-02 
 1.924489e+00  5.671668e-02 
 1.924887e+00  5.647833e-02 
 1.925284e+00  5.611965e-02 
 1.925682e+00  5.567456e-02 
 1.926080e+00  5.514827e-02 
 1.926477e+00  5.459766e-02 
 1.926875e+00  5.410798e-02 
 1.927273e+00  5.370680e-02 
 1.927670e+00  5.338820e-02 
 1.928068e+00  5.317650e-02 
 1.928466e+00  5.310483e-02 
 1.928864e+00  5.311673e-02 
 1.929261e+00  5.315419e-02 
 1.929659e+00  5.311970e-02 
 1.930057e+00  5.300574e-02 
 1.930454e+00  5.283214e-02 
 1.930852e+00  5.258577e-02 
 1.931250e+00  5.224922e-02 
 1.931647e+00  5.179856e-02 
 1.932045e+00  5.119944e-02 
 1.932443e+00  5.045561e-02 
 1.932841e+00  4.956535e-02 
 1.933238e+00  4.854323e-02 
 1.933636e+00  4.744495e-02 
 1.934034e+00  4.630109e-02 
 1.934431e+00  4.509792e-02 
 1.934829e+00  4.385185e-02 
 1.935227e+00  4.255634e-02 
 1.935624e+00  4.119510e-02 
 1.936022e+00  3.978567e-02 
 1.936420e+00  3.835500e-02 
 1.936817e+00  3.700474e-02 
 1.937215e+00  3.578051e-02 
 1.937613e+00  3.475972e-02 
 1.938011e+00  3.398435e-02 
 1.938408e+00  3.345960e-02 
 1.938806e+00  3.318145e-02 
 1.939204e+00  3.304628e-02 
 1.939601e+00  3.296869e-02 
 1.939999e+00  3.289896e-02 
 1.940397e+00  3.280015e-02 
 1.940794e+00  3.261263e-02 
 1.941192e+00  3.233216e-02 
 1.941590e+00  3.199360e-02 
 1.941988e+00  3.160590e-02 
 1.942385e+00  3.118213e-02 
 1.942783e+00  3.069333e-02 
 1.943181e+00  3.016407e-02 
 1.943578e+00  2.964319e-02 
 1.943976e+00  2.908044e-02 
 1.944374e+00  2.842450e-02 
 1.944771e+00  2.776053e-02 
 1.945169e+00  2.710922e-02 
 1.945567e+00  2.658038e-02 
 1.945964e+00  2.616807e-02 
 1.946362e+00  2.583484e-02 
 1.946760e+00  2.561992e-02 
 1.947158e+00  2.557127e-02 
 1.947555e+00  2.565018e-02 
 1.947953e+00  2.589320e-02 
 1.948351e+00  2.623201e-02 
 1.948748e+00  2.663737e-02 
 1.949146e+00  2.712076e-02 
 1.949544e+00  2.758969e-02 
 1.949941e+00  2.796334e-02 
 1.950339e+00  2.819485e-02 
 1.950737e+00  2.825139e-02 
 1.951135e+00  2.812664e-02 
 1.951532e+00  2.785688e-02 
 1.951930e+00  2.741925e-02 
 1.952328e+00  2.684572e-02 
 1.952725e+00  2.617405e-02 
 1.953123e+00  2.538886e-02 
 1.953521e+00  2.449877e-02 
 1.953918e+00  2.351549e-02 
 1.954316e+00  2.242084e-02 
 1.954714e+00  2.125456e-02 
 1.955111e+00  2.004992e-02 
 1.955509e+00  1.885396e-02 
 1.955907e+00  1.770036e-02 
 1.956305e+00  1.658764e-02 
 1.956702e+00  1.549889e-02 
 1.957100e+00  1.447482e-02 
 1.957498e+00  1.352383e-02 
 1.957895e+00  1.265632e-02 
 1.958293e+00  1.185784e-02 
 1.958691e+00  1.110933e-02 
 1.959088e+00  1.038353e-02 
 1.959486e+00  9.647253e-03 
 1.959884e+00  8.839503e-03 
 1.960282e+00  7.943974e-03 
 1.960679e+00  6.955843e-03 
 1.961077e+00  5.857983e-03 
 1.961475e+00  4.667025e-03 
 1.961872e+00  3.393274e-03 
 1.962270e+00  2.121303e-03 
 1.962668e+00  9.283939e-04 
 1.963065e+00 -1.901135e-04 
 1.963463e+00 -1.230566e-03 
 1.963861e+00 -2.173220e-03 
 1.964258e+00 -3.064623e-03 
 1.964656e+00 -3.949560e-03 
 1.965054e+00 -4.861082e-03 
 1.965452e+00 -5.777222e-03 
 1.965849e+00 -6.611011e-03 
 1.966247e+00 -7.322408e-03 
 1.966645e+00 -7.853328e-03 
 1.967042e+00 -8.129340e-03 
 1.967440e+00 -8.157258e-03 
 1.967838e+00 -7.992839e-03 
 1.968235e+00 -7.701987e-03 
 1.968633e+00 -7.362402e-03 
 1.969031e+00 -7.021169e-03 
 1.969429e+00 -6.709883e-03 
 1.969826e+00 -6.506598e-03 
 1.970224e+00 -6.361405e-03 
 1.970622e+00 -6.250036e-03 
 1.971019e+00 -6.179620e-03 
 1.971417e+00 -6.179011e-03 
 1.971815e+00 -6.271505e-03 
 1.972212e+00 -6.420245e-03 
 1.972610e+00 -6.579276e-03 
 1.973008e+00 -6.761358e-03 
 1.973405e+00 -6.972248e-03 
 1.973803e+00 -7.180755e-03 
 1.974201e+00 -7.394878e-03 
 1.974599e+00 -7.574736e-03 
 1.974996e+00 -7.711987e-03 
 1.975394e+00 -7.813829e-03 
 1.975792e+00 -7.832784e-03 
 1.976189e+00 -7.763808e-03 
 1.976587e+00 -7.642608e-03 
 1.976985e+00 -7.466675e-03 
 1.977382e+00 -7.272903e-03 
 1.977780e+00 -7.061953e-03 
 1.978178e+00 -6.841086e-03 
 1.978576e+00 -6.601306e-03 
 1.978973e+00 -6.345716e-03 
 1.979371e+00 -6.082180e-03 
 1.979769e+00 -5.861889e-03 
 1.980166e+00 -5.724759e-03 
 1.980564e+00 -5.700526e-03 
 1.980962e+00 -5.830770e-03 
 1.981359e+00 -6.144036e-03 
 1.981757e+00 -6.619721e-03 
 1.982155e+00 -7.168021e-03 
 1.982552e+00 -7.681471e-03 
 1.982950e+00 -8.085000e-03 
 1.983348e+00 -8.373239e-03 
 1.983746e+00 -8.596425e-03 
 1.984143e+00 -8.750127e-03 
 1.984541e+00 -8.865340e-03 
 1.984939e+00 -8.945068e-03 
 1.985336e+00 -8.990451e-03 
 1.985734e+00 -9.004034e-03 
 1.986132e+00 -8.941372e-03 
 1.986529e+00 -8.785070e-03 
 1.986927e+00 -8.525988e-03 
 1.987325e+00 -8.112295e-03 
 1.987723e+00 -7.554195e-03 
 1.988120e+00 -6.902816e-03 
 1.988518e+00 -6.215685e-03 
 1.988916e+00 -5.537784e-03 
 1.989313e+00 -4.844186e-03 
 1.989711e+00 -4.146625e-03 
 1.990109e+00 -3.482067e-03 
 1.990506e+00 -2.851681e-03 
 1.990904e+00 -2.209820e-03 
 1.991302e+00 -1.489985e-03 
 1.991699e+00 -7.029752e-04 
 1.992097e+00  1.150682e-04 
 1.992495e+00  9.159542e-04 
 1.992893e+00  1.733749e-03 
 1.993290e+00  2.535336e-03 
 1.993688e+00  3.346414e-03 
 1.994086e+00  4.197790e-03 
 1.994483e+00  5.153947e-03 
 1.994881e+00  6.237551e-03 
 1.995279e+00  7.456486e-03 
 1.995676e+00  8.795597e-03 
 1.996074e+00  1.025984e-02 
 1.996472e+00  1.180368e-02 
 1.996870e+00  1.341281e-02 
 1.997267e+00  1.508994e-02 
 1.997665e+00  1.683010e-02 
 1.998063e+00  1.861904e-02 
 1.998460e+00  2.037751e-02 
 1.998858e+00  2.201529e-02 
 1.999256e+00  2.354239e-02 
 1.999653e+00  2.496224e-02 
 2.000051e+00  2.619703e-02 
 2.000449e+00  2.726497e-02 
 2.000846e+00  2.814500e-02 
 2.001244e+00  2.891082e-02 
 2.001642e+00  2.960380e-02 
 2.002040e+00  3.021057e-02 
 2.002437e+00  3.076184e-02 
 2.002835e+00  3.127128e-02 
 2.003233e+00  3.176362e-02 
 2.003630e+00  3.226312e-02 
 2.004028e+00  3.282301e-02 
 2.004426e+00  3.344447e-02 
 2.004823e+00  3.409906e-02 
 2.005221e+00  3.474971e-02 
 2.005619e+00  3.532488e-02 
 2.006017e+00  3.582717e-02 
 2.006414e+00  3.631405e-02 
 2.006812e+00  3.682450e-02 
 2.007210e+00  3.734249e-02 
 2.007607e+00  3.791601e-02 
 2.008005e+00  3.853337e-02 
 2.008403e+00  3.920108e-02 
 2.008800e+00  3.986655e-02 
 2.009198e+00  4.044442e-02 
 2.009596e+00  4.090962e-02 
 2.009993e+00  4.126984e-02 
 2.010391e+00  4.150307e-02 
 2.010789e+00  4.162752e-02 
 2.011187e+00  4.170698e-02 
 2.011584e+00  4.176950e-02 
 2.011982e+00  4.186103e-02 
 2.012380e+00  4.196646e-02 
 2.012777e+00  4.208239e-02 
 2.013175e+00  4.222388e-02 
 2.013573e+00  4.233152e-02 
 2.013970e+00  4.240958e-02 
 2.014368e+00  4.248118e-02 
 2.014766e+00  4.260280e-02 
 2.015164e+00  4.284986e-02 
 2.015561e+00  4.322751e-02 
 2.015959e+00  4.377413e-02 
 2.016357e+00  4.448366e-02 
 2.016754e+00  4.534899e-02 
 2.017152e+00  4.624941e-02 
 2.017550e+00  4.710389e-02 
 2.017947e+00  4.788228e-02 
 2.018345e+00  4.857908e-02 
 2.018743e+00  4.917023e-02 
 2.019140e+00  4.963405e-02 
 2.019538e+00  4.992645e-02 
 2.019936e+00  5.006254e-02 
 2.020334e+00  5.006327e-02 
 2.020731e+00  4.994380e-02 
 2.021129e+00  4.969495e-02 
 2.021527e+00  4.939022e-02 
 2.021924e+00  4.907027e-02 
 2.022322e+00  4.875571e-02 
 2.022720e+00  4.853830e-02 
 2.023117e+00  4.845372e-02 
 2.023515e+00  4.847497e-02 
 2.023913e+00  4.858318e-02 
 2.024311e+00  4.874554e-02 
 2.024708e+00  4.892836e-02 
 2.025106e+00  4.914638e-02 
 2.025504e+00  4.933732e-02 
 2.025901e+00  4.945554e-02 
 2.026299e+00  4.952282e-02 
 2.026697e+00  4.952222e-02 
 2.027094e+00  4.948462e-02 
 2.027492e+00  4.940331e-02 
 2.027890e+00  4.926713e-02 
 2.028287e+00  4.910771e-02 
 2.028685e+00  4.892100e-02 
 2.029083e+00  4.865589e-02 
 2.029481e+00  4.827786e-02 
 2.029878e+00  4.776971e-02 
 2.030276e+00  4.717673e-02 
 2.030674e+00  4.650225e-02 
 2.031071e+00  4.577668e-02 
 2.031469e+00  4.503669e-02 
 2.031867e+00  4.432053e-02 
 2.032264e+00  4.364844e-02 
 2.032662e+00  4.298287e-02 
 2.033060e+00  4.233559e-02 
 2.033458e+00  4.176731e-02 
 2.033855e+00  4.129698e-02 
 2.034253e+00  4.090239e-02 
 2.034651e+00  4.057569e-02 
 2.035048e+00  4.033150e-02 
 2.035446e+00  4.021911e-02 
 2.035844e+00  4.019879e-02 
 2.036241e+00  4.020907e-02 
 2.036639e+00  4.024846e-02 
 2.037037e+00  4.032701e-02 
 2.037434e+00  4.037488e-02 
 2.037832e+00  4.035086e-02 
 2.038230e+00  4.023127e-02 
 2.038628e+00  4.002565e-02 
 2.039025e+00  3.970661e-02 
 2.039423e+00  3.928455e-02 
 2.039821e+00  3.878644e-02 
 2.040218e+00  3.827588e-02 
 2.040616e+00  3.777411e-02 
 2.041014e+00  3.725417e-02 
 2.041411e+00  3.681836e-02 
 2.041809e+00  3.650617e-02 
 2.042207e+00  3.632003e-02 
 2.042605e+00  3.623699e-02 
 2.043002e+00  3.626866e-02 
 2.043400e+00  3.638109e-02 
 2.043798e+00  3.652594e-02 
 2.044195e+00  3.665730e-02 
 2.044593e+00  3.672432e-02 
 2.044991e+00  3.672930e-02 
 2.045388e+00  3.672952e-02 
 2.045786e+00  3.668144e-02 
 2.046184e+00  3.663454e-02 
 2.046581e+00  3.660355e-02 
 2.046979e+00  3.656762e-02 
 2.047377e+00  3.645876e-02 
 2.047775e+00  3.624511e-02 
 2.048172e+00  3.593748e-02 
 2.048570e+00  3.551695e-02 
 2.048968e+00  3.498647e-02 
 2.049365e+00  3.437306e-02 
 2.049763e+00  3.373825e-02 
 2.050161e+00  3.305749e-02 
 2.050558e+00  3.238729e-02 
 2.050956e+00  3.173631e-02 
 2.051354e+00  3.107568e-02 
 2.051752e+00  3.044074e-02 
 2.052149e+00  2.987308e-02 
 2.052547e+00  2.938417e-02 
 2.052945e+00  2.901775e-02 
 2.053342e+00  2.870370e-02 
 2.053740e+00  2.845004e-02 
 2.054138e+00  2.822580e-02 
 2.054535e+00  2.799302e-02 
 2.054933e+00  2.772446e-02 
 2.055331e+00  2.740309e-02 
 2.055728e+00  2.705029e-02 
 2.056126e+00  2.667394e-02 
 2.056524e+00  2.625108e-02 
 2.056922e+00  2.576175e-02 
 2.057319e+00  2.520066e-02 
 2.057717e+00  2.460403e-02 
 2.058115e+00  2.392473e-02 
 2.058512e+00  2.315048e-02 
 2.058910e+00  2.230478e-02 
 2.059308e+00  2.141115e-02 
 2.059705e+00  2.047330e-02 
 2.060103e+00  1.952037e-02 
 2.060501e+00  1.860662e-02 
 2.060899e+00  1.776791e-02 
 2.061296e+00  1.698561e-02 
 2.061694e+00  1.627540e-02 
 2.062092e+00  1.562612e-02 
 2.062489e+00  1.503008e-02 
 2.062887e+00  1.444170e-02 
 2.063285e+00  1.386782e-02 
 2.063682e+00  1.327423e-02 
 2.064080e+00  1.265700e-02 
 2.064478e+00  1.197392e-02 
 2.064875e+00  1.122022e-02 
 2.065273e+00  1.042803e-02 
 2.065671e+00  9.578843e-03 
 2.066069e+00  8.667877e-03 
 2.066466e+00  7.670403e-03 
 2.066864e+00  6.627795e-03 
 2.067262e+00  5.578254e-03 
 2.067659e+00  4.517683e-03 
 2.068057e+00  3.412870e-03 
 2.068455e+00  2.295666e-03 
 2.068852e+00  1.153040e-03 
 2.069250e+00 -5.214977e-05 
 2.069648e+00 -1.343450e-03 
 2.070046e+00 -2.687917e-03 
 2.070443e+00 -4.017512e-03 
 2.070841e+00 -5.250508e-03 
 2.071239e+00 -6.389582e-03 
 2.071636e+00 -7.389357e-03 
 2.072034e+00 -8.230622e-03 
 2.072432e+00 -8.934739e-03 
 2.072829e+00 -9.515405e-03 
 2.073227e+00 -1.001451e-02 
 2.073625e+00 -1.047899e-02 
 2.074022e+00 -1.089090e-02 
 2.074420e+00 -1.120689e-02 
 2.074818e+00 -1.146441e-02 
 2.075216e+00 -1.167686e-02 
 2.075613e+00 -1.185555e-02 
 2.076011e+00 -1.201630e-02 
 2.076409e+00 -1.215544e-02 
 2.076806e+00 -1.231310e-02 
 2.077204e+00 -1.251160e-02 
 2.077602e+00 -1.273165e-02 
 2.077999e+00 -1.296397e-02 
 2.078397e+00 -1.318075e-02 
 2.078795e+00 -1.334583e-02 
 2.079193e+00 -1.344015e-02 
 2.079590e+00 -1.341059e-02 
 2.079988e+00 -1.324274e-02 
 2.080386e+00 -1.296437e-02 
 2.080783e+00 -1.258209e-02 
 2.081181e+00 -1.209618e-02 
 2.081579e+00 -1.150093e-02 
 2.081976e+00 -1.087380e-02 
 2.082374e+00 -1.023923e-02 
 2.082772e+00 -9.600206e-03 
 2.083169e+00 -8.964201e-03 
 2.083567e+00 -8.319439e-03 
 2.083965e+00 -7.664215e-03 
 2.084363e+00 -7.002632e-03 
 2.084760e+00 -6.328356e-03 
 2.085158e+00 -5.649049e-03 
 2.085556e+00 -4.989723e-03 
 2.085953e+00 -4.338898e-03 
 2.086351e+00 -3.653179e-03 
 2.086749e+00 -2.929479e-03 
 2.087146e+00 -2.189478e-03 
 2.087544e+00 -1.443316e-03 
 2.087942e+00 -7.537112e-04 
 2.088340e+00 -1.473842e-04 
 2.088737e+00  3.705642e-04 
 2.089135e+00  8.187536e-04 
 2.089533e+00  1.148637e-03 
 2.089930e+00  1.401801e-03 
 2.090328e+00  1.608853e-03 
 2.090726e+00  1.875494e-03 
 2.091123e+00  2.230773e-03 
 2.091521e+00  2.695353e-03 
 2.091919e+00  3.264669e-03 
 2.092316e+00  3.917272e-03 
 2.092714e+00  4.633184e-03 
 2.093112e+00  5.374028e-03 
 2.093510e+00  6.093700e-03 
 2.093907e+00  6.766441e-03 
 2.094305e+00  7.415142e-03 
 2.094703e+00  8.027437e-03 
 2.095100e+00  8.598753e-03 
 2.095498e+00  9.118079e-03 
 2.095896e+00  9.587759e-03 
 2.096293e+00  1.002052e-02 
 2.096691e+00  1.041752e-02 
 2.097089e+00  1.071624e-02 
 2.097487e+00  1.094645e-02 
 2.097884e+00  1.114105e-02 
 2.098282e+00  1.132333e-02 
 2.098680e+00  1.153807e-02 
 2.099077e+00  1.180010e-02 
 2.099475e+00  1.214326e-02 
 2.099873e+00  1.262378e-02 
 2.100270e+00  1.323877e-02 
 2.100668e+00  1.395702e-02 
 2.101066e+00  1.476463e-02 
 2.101463e+00  1.564593e-02 
 2.101861e+00  1.659851e-02 
 2.102259e+00  1.760081e-02 
 2.102657e+00  1.864950e-02 
 2.103054e+00  1.973432e-02 
 2.103452e+00  2.086993e-02 
 2.103850e+00  2.202159e-02 
 2.104247e+00  2.318535e-02 
 2.104645e+00  2.436452e-02 
 2.105043e+00  2.558177e-02 
 2.105440e+00  2.681820e-02 
 2.105838e+00  2.805351e-02 
 2.106236e+00  2.928459e-02 
 2.106634e+00  3.047995e-02 
 2.107031e+00  3.161130e-02 
 2.107429e+00  3.266827e-02 
 2.107827e+00  3.363565e-02 
 2.108224e+00  3.448709e-02 
 2.108622e+00  3.520440e-02 
 2.109020e+00  3.580770e-02 
 2.109417e+00  3.635094e-02 
 2.109815e+00  3.685102e-02 
 2.110213e+00  3.729889e-02 
 2.110610e+00  3.771993e-02 
 2.111008e+00  3.814961e-02 
 2.111406e+00  3.865482e-02 
 2.111804e+00  3.925369e-02 
 2.112201e+00  3.990355e-02 
 2.112599e+00  4.060681e-02 
 2.112997e+00  4.133740e-02 
 2.113394e+00  4.199940e-02 
 2.113792e+00  4.254129e-02 
 2.114190e+00  4.289356e-02 
 2.114587e+00  4.305332e-02 
 2.114985e+00  4.304870e-02 
 2.115383e+00  4.289947e-02 
 2.115781e+00  4.259864e-02 
 2.116178e+00  4.218763e-02 
 2.116576e+00  4.168504e-02 
 2.116974e+00  4.109345e-02 
 2.117371e+00  4.041967e-02 
 2.117769e+00  3.966504e-02 
 2.118167e+00  3.884833e-02 
 2.118564e+00  3.801606e-02 
 2.118962e+00  3.721368e-02 
 2.119360e+00  3.647720e-02 
 2.119757e+00  3.587939e-02 
 2.120155e+00  3.544651e-02 
 2.120553e+00  3.515095e-02 
 2.120951e+00  3.496512e-02 
 2.121348e+00  3.485245e-02 
 2.121746e+00  3.478681e-02 
 2.122144e+00  3.475658e-02 
 2.122541e+00  3.472078e-02 
 2.122939e+00  3.466109e-02 
