         time tilt_beam_... 
 8.642324e-01  9.478792e-02 
 8.646301e-01  9.605582e-02 
 8.650278e-01  9.695149e-02 
 8.654255e-01  9.757238e-02 
 8.658232e-01  9.801587e-02 
 8.662208e-01  9.840638e-02 
 8.666185e-01  9.877544e-02 
 8.670162e-01  9.920210e-02 
 8.674139e-01  9.974106e-02 
 8.678116e-01  1.003870e-01 
 8.682093e-01  1.010949e-01 
 8.686070e-01  1.017861e-01 
 8.690047e-01  1.023735e-01 
 8.694024e-01  1.027671e-01 
 8.698001e-01  1.029169e-01 
 8.701978e-01  1.027873e-01 
 8.705955e-01  1.023675e-01 
 8.709932e-01  1.017073e-01 
 8.713909e-01  1.008424e-01 
 8.717886e-01  9.991720e-02 
 8.721863e-01  9.902309e-02 
 8.725840e-01  9.813906e-02 
 8.729817e-01  9.729209e-02 
 8.733794e-01  9.649365e-02 
 8.737771e-01  9.569786e-02 
 8.741748e-01  9.489146e-02 
 8.745725e-01  9.408197e-02 
 8.749702e-01  9.330791e-02 
 8.753678e-01  9.258438e-02 
 8.757655e-01  9.193318e-02 
 8.761632e-01  9.128301e-02 
 8.765609e-01  9.049342e-02 
 8.769586e-01  8.950115e-02 
 8.773563e-01  8.827143e-02 
 8.777540e-01  8.685042e-02 
 8.781517e-01  8.528226e-02 
 8.785494e-01  8.358472e-02 
 8.789471e-01  8.182141e-02 
 8.793448e-01  8.020216e-02 
 8.797425e-01  7.884990e-02 
 8.801402e-01  7.770717e-02 
 8.805379e-01  7.664001e-02 
 8.809356e-01  7.553680e-02 
 8.813333e-01  7.419017e-02 
 8.817310e-01  7.254139e-02 
 8.821287e-01  7.051456e-02 
 8.825264e-01  6.798664e-02 
 8.829241e-01  6.506908e-02 
 8.833218e-01  6.184280e-02 
 8.837195e-01  5.833720e-02 
 8.841172e-01  5.456935e-02 
 8.845148e-01  5.049650e-02 
 8.849125e-01  4.625229e-02 
 8.853102e-01  4.188737e-02 
 8.857079e-01  3.749102e-02 
 8.861056e-01  3.311229e-02 
 8.865033e-01  2.878078e-02 
 8.869010e-01  2.447650e-02 
 8.872987e-01  2.026569e-02 
 8.876964e-01  1.613961e-02 
 8.880941e-01  1.204465e-02 
 8.884918e-01  7.949208e-03 
 8.888895e-01  3.865099e-03 
 8.892872e-01 -3.390377e-04 
 8.896849e-01 -4.762814e-03 
 8.900826e-01 -9.502394e-03 
 8.904803e-01 -1.439545e-02 
 8.908780e-01 -1.926212e-02 
 8.912757e-01 -2.401724e-02 
 8.916734e-01 -2.853860e-02 
 8.920711e-01 -3.282657e-02 
 8.924688e-01 -3.696356e-02 
 8.928665e-01 -4.105427e-02 
 8.932641e-01 -4.514785e-02 
 8.936618e-01 -4.925770e-02 
 8.940595e-01 -5.338577e-02 
 8.944572e-01 -5.747277e-02 
 8.948549e-01 -6.155361e-02 
 8.952526e-01 -6.572256e-02 
 8.956503e-01 -7.003821e-02 
 8.960480e-01 -7.459474e-02 
 8.964457e-01 -7.938604e-02 
 8.968434e-01 -8.446905e-02 
 8.972411e-01 -8.982755e-02 
 8.976388e-01 -9.539551e-02 
 8.980365e-01 -1.011005e-01 
 8.984342e-01 -1.068262e-01 
 8.988319e-01 -1.124115e-01 
 8.992296e-01 -1.176693e-01 
 8.996273e-01 -1.224313e-01 
 9.000250e-01 -1.267052e-01 
 9.004227e-01 -1.306696e-01 
 9.008204e-01 -1.346043e-01 
 9.012181e-01 -1.385939e-01 
 9.016158e-01 -1.426805e-01 
 9.020135e-01 -1.468912e-01 
 9.024111e-01 -1.511774e-01 
 9.028088e-01 -1.552575e-01 
 9.032065e-01 -1.590197e-01 
 9.036042e-01 -1.625159e-01 
 9.040019e-01 -1.658946e-01 
 9.043996e-01 -1.693377e-01 
 9.047973e-01 -1.729212e-01 
 9.051950e-01 -1.765346e-01 
 9.055927e-01 -1.801011e-01 
 9.059904e-01 -1.836707e-01 
 9.063881e-01 -1.872727e-01 
 9.067858e-01 -1.907942e-01 
 9.071835e-01 -1.941695e-01 
 9.075812e-01 -1.973598e-01 
 9.079789e-01 -2.005147e-01 
 9.083766e-01 -2.035846e-01 
 9.087743e-01 -2.065725e-01 
 9.091720e-01 -2.096597e-01 
 9.095697e-01 -2.128823e-01 
 9.099674e-01 -2.161354e-01 
 9.103651e-01 -2.194880e-01 
 9.107628e-01 -2.227556e-01 
 9.111605e-01 -2.257871e-01 
 9.115581e-01 -2.284881e-01 
 9.119558e-01 -2.308322e-01 
 9.123535e-01 -2.328165e-01 
 9.127512e-01 -2.345459e-01 
 9.131489e-01 -2.363041e-01 
 9.135466e-01 -2.382908e-01 
 9.139443e-01 -2.404555e-01 
 9.143420e-01 -2.428889e-01 
 9.147397e-01 -2.455669e-01 
 9.151374e-01 -2.484316e-01 
 9.155351e-01 -2.514493e-01 
 9.159328e-01 -2.546352e-01 
 9.163305e-01 -2.579971e-01 
 9.167282e-01 -2.614857e-01 
 9.171259e-01 -2.650553e-01 
 9.175236e-01 -2.685466e-01 
 9.179213e-01 -2.718556e-01 
 9.183190e-01 -2.749912e-01 
 9.187167e-01 -2.779099e-01 
 9.191144e-01 -2.805083e-01 
 9.195121e-01 -2.828113e-01 
 9.199098e-01 -2.849351e-01 
 9.203075e-01 -2.870060e-01 
 9.207051e-01 -2.890746e-01 
 9.211028e-01 -2.912243e-01 
 9.215005e-01 -2.933812e-01 
 9.218982e-01 -2.954957e-01 
 9.222959e-01 -2.976769e-01 
 9.226936e-01 -3.000669e-01 
 9.230913e-01 -3.025937e-01 
 9.234890e-01 -3.050510e-01 
 9.238867e-01 -3.074176e-01 
 9.242844e-01 -3.096778e-01 
 9.246821e-01 -3.118818e-01 
 9.250798e-01 -3.140433e-01 
 9.254775e-01 -3.162418e-01 
 9.258752e-01 -3.186373e-01 
 9.262729e-01 -3.212432e-01 
 9.266706e-01 -3.240267e-01 
 9.270683e-01 -3.269126e-01 
 9.274660e-01 -3.295924e-01 
 9.278637e-01 -3.320469e-01 
 9.282614e-01 -3.343639e-01 
 9.286591e-01 -3.365423e-01 
 9.290568e-01 -3.387565e-01 
 9.294545e-01 -3.410439e-01 
 9.298521e-01 -3.432843e-01 
 9.302498e-01 -3.453099e-01 
 9.306475e-01 -3.471378e-01 
 9.310452e-01 -3.487441e-01 
 9.314429e-01 -3.501157e-01 
 9.318406e-01 -3.512290e-01 
 9.322383e-01 -3.520284e-01 
 9.326360e-01 -3.524854e-01 
 9.330337e-01 -3.526981e-01 
 9.334314e-01 -3.528424e-01 
 9.338291e-01 -3.532287e-01 
 9.342268e-01 -3.539834e-01 
 9.346245e-01 -3.549758e-01 
 9.350222e-01 -3.563756e-01 
 9.354199e-01 -3.579880e-01 
 9.358176e-01 -3.596149e-01 
 9.362153e-01 -3.611292e-01 
 9.366130e-01 -3.623890e-01 
 9.370107e-01 -3.633304e-01 
 9.374084e-01 -3.638474e-01 
 9.378061e-01 -3.638629e-01 
 9.382038e-01 -3.635300e-01 
 9.386015e-01 -3.628908e-01 
 9.389991e-01 -3.621442e-01 
 9.393968e-01 -3.613021e-01 
 9.397945e-01 -3.602861e-01 
 9.401922e-01 -3.590161e-01 
 9.405899e-01 -3.575411e-01 
 9.409876e-01 -3.560227e-01 
 9.413853e-01 -3.544342e-01 
 9.417830e-01 -3.528301e-01 
 9.421807e-01 -3.512540e-01 
 9.425784e-01 -3.497453e-01 
 9.429761e-01 -3.482666e-01 
 9.433738e-01 -3.467758e-01 
 9.437715e-01 -3.451941e-01 
 9.441692e-01 -3.433581e-01 
 9.445669e-01 -3.410900e-01 
 9.449646e-01 -3.384513e-01 
 9.453623e-01 -3.356450e-01 
 9.457600e-01 -3.328202e-01 
 9.461577e-01 -3.299589e-01 
 9.465554e-01 -3.270469e-01 
 9.469531e-01 -3.241281e-01 
 9.473508e-01 -3.212859e-01 
 9.477485e-01 -3.185366e-01 
 9.481461e-01 -3.157901e-01 
 9.485438e-01 -3.128248e-01 
 9.489415e-01 -3.094724e-01 
 9.493392e-01 -3.057440e-01 
 9.497369e-01 -3.018459e-01 
 9.501346e-01 -2.979407e-01 
 9.505323e-01 -2.940207e-01 
 9.509300e-01 -2.901983e-01 
 9.513277e-01 -2.864810e-01 
 9.517254e-01 -2.827118e-01 
 9.521231e-01 -2.787313e-01 
 9.525208e-01 -2.744385e-01 
 9.529185e-01 -2.697884e-01 
 9.533162e-01 -2.649097e-01 
 9.537139e-01 -2.599953e-01 
 9.541116e-01 -2.552292e-01 
 9.545093e-01 -2.506934e-01 
 9.549070e-01 -2.463740e-01 
 9.553047e-01 -2.421549e-01 
 9.557024e-01 -2.378114e-01 
 9.561001e-01 -2.330504e-01 
 9.564978e-01 -2.278627e-01 
 9.568955e-01 -2.223402e-01 
 9.572931e-01 -2.165537e-01 
 9.576908e-01 -2.106697e-01 
 9.580885e-01 -2.047716e-01 
 9.584862e-01 -1.989005e-01 
 9.588839e-01 -1.930018e-01 
 9.592816e-01 -1.872398e-01 
 9.596793e-01 -1.816385e-01 
 9.600770e-01 -1.758587e-01 
 9.604747e-01 -1.698695e-01 
 9.608724e-01 -1.637725e-01 
 9.612701e-01 -1.575362e-01 
 9.616678e-01 -1.512475e-01 
 9.620655e-01 -1.450011e-01 
 9.624632e-01 -1.388148e-01 
 9.628609e-01 -1.326569e-01 
 9.632586e-01 -1.265226e-01 
 9.636563e-01 -1.203539e-01 
 9.640540e-01 -1.140560e-01 
 9.644517e-01 -1.075400e-01 
 9.648494e-01 -1.007771e-01 
 9.652471e-01 -9.404553e-02 
 9.656448e-01 -8.759228e-02 
 9.660424e-01 -8.152951e-02 
 9.664401e-01 -7.591631e-02 
 9.668378e-01 -7.065423e-02 
 9.672355e-01 -6.562708e-02 
 9.676332e-01 -6.066879e-02 
 9.680309e-01 -5.560005e-02 
 9.684286e-01 -5.040072e-02 
 9.688263e-01 -4.504284e-02 
 9.692240e-01 -3.966093e-02 
 9.696217e-01 -3.438749e-02 
 9.700194e-01 -2.929759e-02 
 9.704171e-01 -2.436477e-02 
 9.708148e-01 -1.953288e-02 
 9.712125e-01 -1.476127e-02 
 9.716102e-01 -1.001915e-02 
 9.720079e-01 -5.288244e-03 
 9.724056e-01 -6.492769e-04 
 9.728033e-01  3.908254e-03 
 9.732010e-01  8.353441e-03 
 9.735987e-01  1.256083e-02 
 9.739964e-01  1.636869e-02 
 9.743941e-01  1.971729e-02 
 9.747918e-01  2.266355e-02 
 9.751894e-01  2.530003e-02 
 9.755871e-01  2.761305e-02 
 9.759848e-01  2.967937e-02 
 9.763825e-01  3.165939e-02 
 9.767802e-01  3.354375e-02 
 9.771779e-01  3.519810e-02 
 9.775756e-01  3.652767e-02 
 9.779733e-01  3.755068e-02 
 9.783710e-01  3.835872e-02 
 9.787687e-01  3.907606e-02 
 9.791664e-01  3.973316e-02 
 9.795641e-01  4.029279e-02 
 9.799618e-01  4.077155e-02 
 9.803595e-01  4.112863e-02 
 9.807572e-01  4.126826e-02 
 9.811549e-01  4.137306e-02 
 9.815526e-01  4.153286e-02 
 9.819503e-01  4.176162e-02 
 9.823480e-01  4.211531e-02 
 9.827457e-01  4.269165e-02 
 9.831434e-01  4.334265e-02 
 9.835411e-01  4.398552e-02 
 9.839388e-01  4.460258e-02 
 9.843364e-01  4.522131e-02 
 9.847341e-01  4.579295e-02 
 9.851318e-01  4.633153e-02 
 9.855295e-01  4.683318e-02 
 9.859272e-01  4.729839e-02 
 9.863249e-01  4.780762e-02 
 9.867226e-01  4.827191e-02 
 9.871203e-01  4.861846e-02 
 9.875180e-01  4.893816e-02 
 9.879157e-01  4.932312e-02 
 9.883134e-01  4.987486e-02 
 9.887111e-01  5.062773e-02 
 9.891088e-01  5.149718e-02 
 9.895065e-01  5.243885e-02 
 9.899042e-01  5.336585e-02 
 9.903019e-01  5.426624e-02 
 9.906996e-01  5.508912e-02 
 9.910973e-01  5.571355e-02 
 9.914950e-01  5.617814e-02 
 9.918927e-01  5.648186e-02 
 9.922904e-01  5.662175e-02 
 9.926881e-01  5.648925e-02 
 9.930858e-01  5.606100e-02 
 9.934834e-01  5.541918e-02 
 9.938811e-01  5.461694e-02 
 9.942788e-01  5.378155e-02 
 9.946765e-01  5.296360e-02 
 9.950742e-01  5.214612e-02 
 9.954719e-01  5.133579e-02 
 9.958696e-01  5.053579e-02 
 9.962673e-01  4.969252e-02 
 9.966650e-01  4.880397e-02 
 9.970627e-01  4.779946e-02 
 9.974604e-01  4.668808e-02 
 9.978581e-01  4.544832e-02 
 9.982558e-01  4.402661e-02 
 9.986535e-01  4.247848e-02 
 9.990512e-01  4.088552e-02 
 9.994489e-01  3.925146e-02 
 9.998466e-01  3.759252e-02 
 1.000244e+00  3.595992e-02 
 1.000642e+00  3.438525e-02 
 1.001040e+00  3.291612e-02 
 1.001437e+00  3.155771e-02 
 1.001835e+00  3.024711e-02 
 1.002233e+00  2.889860e-02 
 1.002630e+00  2.742008e-02 
 1.003028e+00  2.574004e-02 
 1.003426e+00  2.388231e-02 
 1.003824e+00  2.186943e-02 
 1.004221e+00  1.968005e-02 
 1.004619e+00  1.739449e-02 
 1.005017e+00  1.511639e-02 
 1.005414e+00  1.285656e-02 
 1.005812e+00  1.048902e-02 
 1.006210e+00  7.860439e-03 
 1.006607e+00  4.855687e-03 
 1.007005e+00  1.498039e-03 
 1.007403e+00 -2.038995e-03 
 1.007800e+00 -5.474868e-03 
 1.008198e+00 -8.684656e-03 
 1.008596e+00 -1.171376e-02 
 1.008994e+00 -1.468507e-02 
 1.009391e+00 -1.773296e-02 
 1.009789e+00 -2.096851e-02 
 1.010187e+00 -2.444789e-02 
 1.010584e+00 -2.821918e-02 
 1.010982e+00 -3.218976e-02 
 1.011380e+00 -3.624105e-02 
 1.011777e+00 -4.024537e-02 
 1.012175e+00 -4.415094e-02 
 1.012573e+00 -4.804001e-02 
 1.012971e+00 -5.208507e-02 
 1.013368e+00 -5.633305e-02 
 1.013766e+00 -6.069300e-02 
 1.014164e+00 -6.506712e-02 
 1.014561e+00 -6.936754e-02 
 1.014959e+00 -7.352064e-02 
 1.015357e+00 -7.751525e-02 
 1.015754e+00 -8.142658e-02 
 1.016152e+00 -8.532576e-02 
 1.016550e+00 -8.927830e-02 
 1.016947e+00 -9.325168e-02 
 1.017345e+00 -9.715232e-02 
 1.017743e+00 -1.009239e-01 
 1.018141e+00 -1.046452e-01 
 1.018538e+00 -1.084155e-01 
 1.018936e+00 -1.122487e-01 
 1.019334e+00 -1.160790e-01 
 1.019731e+00 -1.198710e-01 
 1.020129e+00 -1.236023e-01 
 1.020527e+00 -1.272709e-01 
 1.020924e+00 -1.308828e-01 
 1.021322e+00 -1.344897e-01 
 1.021720e+00 -1.381122e-01 
 1.022118e+00 -1.418246e-01 
 1.022515e+00 -1.456831e-01 
 1.022913e+00 -1.496660e-01 
 1.023311e+00 -1.536792e-01 
 1.023708e+00 -1.576101e-01 
 1.024106e+00 -1.614666e-01 
 1.024504e+00 -1.652667e-01 
 1.024901e+00 -1.689965e-01 
 1.025299e+00 -1.726413e-01 
 1.025697e+00 -1.762305e-01 
 1.026094e+00 -1.798092e-01 
 1.026492e+00 -1.834264e-01 
 1.026890e+00 -1.870696e-01 
 1.027288e+00 -1.906574e-01 
 1.027685e+00 -1.940534e-01 
 1.028083e+00 -1.971893e-01 
 1.028481e+00 -2.001302e-01 
 1.028878e+00 -2.030193e-01 
 1.029276e+00 -2.059094e-01 
 1.029674e+00 -2.088182e-01 
 1.030071e+00 -2.117176e-01 
 1.030469e+00 -2.146323e-01 
 1.030867e+00 -2.176567e-01 
 1.031265e+00 -2.208200e-01 
 1.031662e+00 -2.241282e-01 
 1.032060e+00 -2.275608e-01 
 1.032458e+00 -2.310784e-01 
 1.032855e+00 -2.346152e-01 
 1.033253e+00 -2.380572e-01 
 1.033651e+00 -2.413058e-01 
 1.034048e+00 -2.443626e-01 
 1.034446e+00 -2.473019e-01 
 1.034844e+00 -2.500940e-01 
 1.035241e+00 -2.527910e-01 
 1.035639e+00 -2.554101e-01 
 1.036037e+00 -2.579784e-01 
 1.036435e+00 -2.606039e-01 
 1.036832e+00 -2.633004e-01 
 1.037230e+00 -2.659811e-01 
 1.037628e+00 -2.685896e-01 
 1.038025e+00 -2.711898e-01 
 1.038423e+00 -2.737608e-01 
 1.038821e+00 -2.764062e-01 
 1.039218e+00 -2.792493e-01 
 1.039616e+00 -2.822366e-01 
 1.040014e+00 -2.852531e-01 
 1.040412e+00 -2.882664e-01 
 1.040809e+00 -2.912428e-01 
 1.041207e+00 -2.941545e-01 
 1.041605e+00 -2.971041e-01 
 1.042002e+00 -3.001158e-01 
 1.042400e+00 -3.031546e-01 
 1.042798e+00 -3.061724e-01 
 1.043195e+00 -3.091014e-01 
 1.043593e+00 -3.118486e-01 
 1.043991e+00 -3.143819e-01 
 1.044388e+00 -3.167384e-01 
 1.044786e+00 -3.190488e-01 
 1.045184e+00 -3.213149e-01 
 1.045582e+00 -3.235078e-01 
 1.045979e+00 -3.256596e-01 
 1.046377e+00 -3.277580e-01 
 1.046775e+00 -3.297508e-01 
 1.047172e+00 -3.315343e-01 
 1.047570e+00 -3.330878e-01 
 1.047968e+00 -3.344162e-01 
 1.048365e+00 -3.356106e-01 
 1.048763e+00 -3.368227e-01 
 1.049161e+00 -3.381030e-01 
 1.049559e+00 -3.393587e-01 
 1.049956e+00 -3.405391e-01 
 1.050354e+00 -3.415500e-01 
 1.050752e+00 -3.423215e-01 
 1.051149e+00 -3.428473e-01 
 1.051547e+00 -3.431679e-01 
 1.051945e+00 -3.433772e-01 
 1.052342e+00 -3.435536e-01 
 1.052740e+00 -3.436941e-01 
 1.053138e+00 -3.436480e-01 
 1.053535e+00 -3.433475e-01 
 1.053933e+00 -3.427817e-01 
 1.054331e+00 -3.420129e-01 
 1.054729e+00 -3.411509e-01 
 1.055126e+00 -3.403406e-01 
 1.055524e+00 -3.396458e-01 
 1.055922e+00 -3.390099e-01 
 1.056319e+00 -3.383627e-01 
 1.056717e+00 -3.376671e-01 
 1.057115e+00 -3.367906e-01 
 1.057512e+00 -3.355929e-01 
 1.057910e+00 -3.340761e-01 
 1.058308e+00 -3.323219e-01 
 1.058706e+00 -3.303948e-01 
 1.059103e+00 -3.284465e-01 
 1.059501e+00 -3.265047e-01 
 1.059899e+00 -3.244625e-01 
 1.060296e+00 -3.221934e-01 
 1.060694e+00 -3.198039e-01 
 1.061092e+00 -3.174121e-01 
 1.061489e+00 -3.150458e-01 
 1.061887e+00 -3.126894e-01 
 1.062285e+00 -3.102955e-01 
 1.062682e+00 -3.078555e-01 
 1.063080e+00 -3.053159e-01 
 1.063478e+00 -3.026235e-01 
 1.063876e+00 -2.998000e-01 
 1.064273e+00 -2.968241e-01 
 1.064671e+00 -2.937428e-01 
 1.065069e+00 -2.906076e-01 
 1.065466e+00 -2.874648e-01 
 1.065864e+00 -2.842411e-01 
 1.066262e+00 -2.809507e-01 
 1.066659e+00 -2.775924e-01 
 1.067057e+00 -2.740895e-01 
 1.067455e+00 -2.704367e-01 
 1.067853e+00 -2.667043e-01 
 1.068250e+00 -2.629164e-01 
 1.068648e+00 -2.590753e-01 
 1.069046e+00 -2.552174e-01 
 1.069443e+00 -2.513199e-01 
 1.069841e+00 -2.473288e-01 
 1.070239e+00 -2.432272e-01 
 1.070636e+00 -2.390955e-01 
 1.071034e+00 -2.350292e-01 
 1.071432e+00 -2.310929e-01 
 1.071829e+00 -2.272129e-01 
 1.072227e+00 -2.232983e-01 
 1.072625e+00 -2.192817e-01 
 1.073023e+00 -2.151379e-01 
 1.073420e+00 -2.109170e-01 
 1.073818e+00 -2.067127e-01 
 1.074216e+00 -2.025371e-01 
 1.074613e+00 -1.983338e-01 
 1.075011e+00 -1.940378e-01 
 1.075409e+00 -1.896659e-01 
 1.075806e+00 -1.851931e-01 
 1.076204e+00 -1.805784e-01 
 1.076602e+00 -1.758197e-01 
 1.077000e+00 -1.709484e-01 
 1.077397e+00 -1.659530e-01 
 1.077795e+00 -1.607626e-01 
 1.078193e+00 -1.554154e-01 
 1.078590e+00 -1.499476e-01 
 1.078988e+00 -1.444132e-01 
 1.079386e+00 -1.388399e-01 
 1.079783e+00 -1.331776e-01 
 1.080181e+00 -1.274370e-01 
 1.080579e+00 -1.216032e-01 
 1.080976e+00 -1.158285e-01 
 1.081374e+00 -1.102397e-01 
 1.081772e+00 -1.048312e-01 
 1.082170e+00 -9.953214e-02 
 1.082567e+00 -9.434241e-02 
 1.082965e+00 -8.919960e-02 
 1.083363e+00 -8.407336e-02 
 1.083760e+00 -7.892016e-02 
 1.084158e+00 -7.374035e-02 
 1.084556e+00 -6.858099e-02 
 1.084953e+00 -6.348720e-02 
 1.085351e+00 -5.853648e-02 
 1.085749e+00 -5.370381e-02 
 1.086147e+00 -4.893398e-02 
 1.086544e+00 -4.417962e-02 
 1.086942e+00 -3.949580e-02 
 1.087340e+00 -3.496038e-02 
 1.087737e+00 -3.060687e-02 
 1.088135e+00 -2.649217e-02 
 1.088533e+00 -2.266999e-02 
 1.088930e+00 -1.909375e-02 
 1.089328e+00 -1.572312e-02 
 1.089726e+00 -1.247500e-02 
 1.090123e+00 -9.265517e-03 
 1.090521e+00 -6.117985e-03 
 1.090919e+00 -3.081529e-03 
 1.091317e+00 -2.370480e-04 
 1.091714e+00  2.426177e-03 
 1.092112e+00  5.008346e-03 
 1.092510e+00  7.546845e-03 
 1.092907e+00  1.014636e-02 
 1.093305e+00  1.283139e-02 
 1.093703e+00  1.546998e-02 
 1.094100e+00  1.788129e-02 
 1.094498e+00  1.998431e-02 
 1.094896e+00  2.173733e-02 
 1.095294e+00  2.317801e-02 
 1.095691e+00  2.436902e-02 
 1.096089e+00  2.542522e-02 
 1.096487e+00  2.641944e-02 
 1.096884e+00  2.744331e-02 
 1.097282e+00  2.846860e-02 
 1.097680e+00  2.943937e-02 
 1.098077e+00  3.029145e-02 
 1.098475e+00  3.102168e-02 
 1.098873e+00  3.157253e-02 
 1.099270e+00  3.196916e-02 
 1.099668e+00  3.231793e-02 
 1.100066e+00  3.259019e-02 
 1.100464e+00  3.268721e-02 
 1.100861e+00  3.254042e-02 
 1.101259e+00  3.214199e-02 
 1.101657e+00  3.150554e-02 
 1.102054e+00  3.075630e-02 
 1.102452e+00  2.997373e-02 
 1.102850e+00  2.922775e-02 
 1.103247e+00  2.849539e-02 
 1.103645e+00  2.780022e-02 
 1.104043e+00  2.715630e-02 
 1.104441e+00  2.657677e-02 
 1.104838e+00  2.603101e-02 
 1.105236e+00  2.550743e-02 
 1.105634e+00  2.502161e-02 
 1.106031e+00  2.458204e-02 
 1.106429e+00  2.417033e-02 
 1.106827e+00  2.376461e-02 
 1.107224e+00  2.331910e-02 
 1.107622e+00  2.280636e-02 
 1.108020e+00  2.221266e-02 
 1.108417e+00  2.151971e-02 
 1.108815e+00  2.077354e-02 
 1.109213e+00  1.996825e-02 
 1.109611e+00  1.915240e-02 
 1.110008e+00  1.838082e-02 
 1.110406e+00  1.770350e-02 
 1.110804e+00  1.712486e-02 
 1.111201e+00  1.660540e-02 
 1.111599e+00  1.608779e-02 
 1.111997e+00  1.559113e-02 
 1.112394e+00  1.515106e-02 
 1.112792e+00  1.470039e-02 
 1.113190e+00  1.413153e-02 
 1.113588e+00  1.343757e-02 
 1.113985e+00  1.261755e-02 
 1.114383e+00  1.172720e-02 
 1.114781e+00  1.081238e-02 
 1.115178e+00  9.908071e-03 
 1.115576e+00  8.971359e-03 
 1.115974e+00  7.942600e-03 
 1.116371e+00  6.778535e-03 
 1.116769e+00  5.453986e-03 
 1.117167e+00  3.970262e-03 
 1.117564e+00  2.259001e-03 
 1.117962e+00  3.176720e-04 
 1.118360e+00 -1.806382e-03 
 1.118758e+00 -4.040786e-03 
 1.119155e+00 -6.279979e-03 
 1.119553e+00 -8.492815e-03 
 1.119951e+00 -1.072444e-02 
 1.120348e+00 -1.304842e-02 
 1.120746e+00 -1.557949e-02 
 1.121144e+00 -1.836191e-02 
 1.121541e+00 -2.138479e-02 
 1.121939e+00 -2.461799e-02 
 1.122337e+00 -2.793869e-02 
 1.122735e+00 -3.125972e-02 
 1.123132e+00 -3.449101e-02 
 1.123530e+00 -3.768388e-02 
 1.123928e+00 -4.091051e-02 
 1.124325e+00 -4.418477e-02 
 1.124723e+00 -4.755660e-02 
 1.125121e+00 -5.100307e-02 
 1.125518e+00 -5.450146e-02 
 1.125916e+00 -5.808373e-02 
 1.126314e+00 -6.174405e-02 
 1.126711e+00 -6.543884e-02 
 1.127109e+00 -6.914828e-02 
 1.127507e+00 -7.297421e-02 
 1.127905e+00 -7.700350e-02 
 1.128302e+00 -8.123733e-02 
 1.128700e+00 -8.557548e-02 
 1.129098e+00 -8.994121e-02 
 1.129495e+00 -9.431338e-02 
 1.129893e+00 -9.861172e-02 
 1.130291e+00 -1.028337e-01 
 1.130688e+00 -1.069803e-01 
 1.131086e+00 -1.110549e-01 
 1.131484e+00 -1.150354e-01 
 1.131882e+00 -1.188857e-01 
 1.132279e+00 -1.226322e-01 
 1.132677e+00 -1.263381e-01 
 1.133075e+00 -1.300506e-01 
 1.133472e+00 -1.337912e-01 
 1.133870e+00 -1.375284e-01 
 1.134268e+00 -1.412633e-01 
 1.134665e+00 -1.449344e-01 
 1.135063e+00 -1.484834e-01 
 1.135461e+00 -1.518975e-01 
 1.135858e+00 -1.552010e-01 
 1.136256e+00 -1.583945e-01 
 1.136654e+00 -1.615026e-01 
 1.137052e+00 -1.645305e-01 
 1.137449e+00 -1.675430e-01 
 1.137847e+00 -1.705958e-01 
 1.138245e+00 -1.736787e-01 
 1.138642e+00 -1.767795e-01 
 1.139040e+00 -1.798172e-01 
 1.139438e+00 -1.827789e-01 
 1.139835e+00 -1.856749e-01 
 1.140233e+00 -1.884764e-01 
 1.140631e+00 -1.912177e-01 
 1.141029e+00 -1.938815e-01 
 1.141426e+00 -1.965223e-01 
 1.141824e+00 -1.991720e-01 
 1.142222e+00 -2.019285e-01 
 1.142619e+00 -2.047125e-01 
 1.143017e+00 -2.074187e-01 
 1.143415e+00 -2.099564e-01 
 1.143812e+00 -2.123306e-01 
 1.144210e+00 -2.145381e-01 
 1.144608e+00 -2.165226e-01 
 1.145005e+00 -2.184067e-01 
 1.145403e+00 -2.202725e-01 
 1.145801e+00 -2.222197e-01 
 1.146199e+00 -2.243710e-01 
 1.146596e+00 -2.267175e-01 
 1.146994e+00 -2.292321e-01 
 1.147392e+00 -2.318764e-01 
 1.147789e+00 -2.345884e-01 
 1.148187e+00 -2.373128e-01 
 1.148585e+00 -2.399628e-01 
 1.148982e+00 -2.425258e-01 
 1.149380e+00 -2.450543e-01 
 1.149778e+00 -2.476150e-01 
 1.150176e+00 -2.502204e-01 
 1.150573e+00 -2.528914e-01 
 1.150971e+00 -2.555658e-01 
 1.151369e+00 -2.582112e-01 
 1.151766e+00 -2.608200e-01 
 1.152164e+00 -2.634028e-01 
 1.152562e+00 -2.659049e-01 
 1.152959e+00 -2.682914e-01 
 1.153357e+00 -2.705989e-01 
 1.153755e+00 -2.728516e-01 
 1.154152e+00 -2.750206e-01 
 1.154550e+00 -2.770223e-01 
 1.154948e+00 -2.787816e-01 
 1.155346e+00 -2.803015e-01 
 1.155743e+00 -2.816147e-01 
 1.156141e+00 -2.828166e-01 
 1.156539e+00 -2.840514e-01 
 1.156936e+00 -2.854042e-01 
 1.157334e+00 -2.868717e-01 
 1.157732e+00 -2.884415e-01 
 1.158129e+00 -2.901056e-01 
 1.158527e+00 -2.918122e-01 
 1.158925e+00 -2.935107e-01 
 1.159323e+00 -2.951797e-01 
 1.159720e+00 -2.967736e-01 
 1.160118e+00 -2.982321e-01 
 1.160516e+00 -2.994877e-01 
 1.160913e+00 -3.005214e-01 
