         time joist_s2_s... 
 8.654255e-01  1.700489e-08 
 8.658232e-01  1.789091e-08 
 8.662208e-01  1.861734e-08 
 8.666185e-01  1.915587e-08 
 8.670162e-01  1.948857e-08 
 8.674139e-01  1.961005e-08 
 8.678116e-01  1.952944e-08 
 8.682093e-01  1.927257e-08 
 8.686070e-01  1.887861e-08 
 8.690047e-01  1.839498e-08 
 8.694024e-01  1.683505e-08 
 8.698001e-01  1.482544e-08 
 8.701978e-01  1.149142e-08 
 8.705955e-01  9.335128e-09 
 8.709932e-01  6.957735e-09 
 8.713909e-01  5.316509e-09 
 8.717886e-01  3.871848e-09 
 8.721863e-01  2.189193e-09 
 8.725840e-01  1.850240e-09 
 8.729817e-01  5.252012e-10 
 8.733794e-01  5.158873e-10 
 8.737771e-01  3.229880e-10 
 8.741748e-01  0.000000e+00 
 8.745725e-01  0.000000e+00 
 8.749702e-01  0.000000e+00 
 8.753678e-01  0.000000e+00 
 8.757655e-01  0.000000e+00 
 8.761632e-01  0.000000e+00 
 8.765609e-01 -2.046569e-12 
 8.769586e-01 -5.698082e-12 
 8.773563e-01 -9.205541e-12 
 8.777540e-01 -2.355319e-11 
 8.781517e-01 -3.991567e-11 
 8.785494e-01 -6.035048e-11 
 8.789471e-01 -8.881751e-11 
 8.793448e-01 -1.418451e-10 
 8.797425e-01 -2.565377e-10 
 8.801402e-01 -4.953052e-10 
 8.805379e-01 -9.412477e-10 
 8.809356e-01 -1.629967e-09 
 8.813333e-01 -2.575513e-09 
 8.817310e-01 -3.728657e-09 
 8.821287e-01 -5.064528e-09 
 8.825264e-01 -6.562137e-09 
 8.829241e-01 -8.198455e-09 
 8.833218e-01 -9.948305e-09 
 8.837195e-01 -1.179222e-08 
 8.841172e-01 -1.372417e-08 
 8.845148e-01 -1.574826e-08 
 8.849125e-01 -1.787166e-08 
 8.853102e-01 -2.009964e-08 
 8.857079e-01 -2.242842e-08 
 8.861056e-01 -2.484528e-08 
 8.865033e-01 -2.733173e-08 
 8.869010e-01 -2.986676e-08 
 8.872987e-01 -3.242880e-08 
 8.876964e-01 -3.499371e-08 
 8.880941e-01 -3.753757e-08 
 8.884918e-01 -4.004040e-08 
 8.888895e-01 -3.994803e-08 
 8.892872e-01 -3.634691e-08 
 8.896849e-01 -2.937447e-08 
 8.900826e-01 -2.133357e-08 
 8.904803e-01 -1.312968e-08 
 8.908780e-01 -6.598771e-09 
 8.912757e-01 -2.612104e-09 
 8.916734e-01  0.000000e+00 
 8.920711e-01  0.000000e+00 
 8.924688e-01  0.000000e+00 
 8.928665e-01  0.000000e+00 
 8.932641e-01  0.000000e+00 
 8.936618e-01  0.000000e+00 
 8.940595e-01  0.000000e+00 
 8.944572e-01  0.000000e+00 
 8.948549e-01  0.000000e+00 
 8.952526e-01  0.000000e+00 
 8.956503e-01  0.000000e+00 
 8.960480e-01  0.000000e+00 
 8.964457e-01  0.000000e+00 
 8.968434e-01  0.000000e+00 
 8.972411e-01  0.000000e+00 
 8.976388e-01  0.000000e+00 
 8.980365e-01  0.000000e+00 
 8.984342e-01  0.000000e+00 
 8.988319e-01  0.000000e+00 
 8.992296e-01  0.000000e+00 
 8.996273e-01  0.000000e+00 
 9.000250e-01  0.000000e+00 
 9.004227e-01  0.000000e+00 
 9.008204e-01  0.000000e+00 
 9.012181e-01  0.000000e+00 
 9.016158e-01  0.000000e+00 
 9.020135e-01  0.000000e+00 
 9.024111e-01 -2.265908e-11 
 9.028088e-01 -1.504563e-10 
 9.032065e-01 -4.464674e-10 
 9.036042e-01 -9.095093e-10 
 9.040019e-01 -1.534039e-09 
 9.043996e-01 -2.319483e-09 
 9.047973e-01 -3.263294e-09 
 9.051950e-01 -4.386901e-09 
 9.055927e-01 -5.700491e-09 
 9.059904e-01 -7.161553e-09 
 9.063881e-01 -8.665258e-09 
 9.067858e-01 -1.020629e-08 
 9.071835e-01 -1.178326e-08 
 9.075812e-01 -1.338078e-08 
 9.079789e-01 -1.497503e-08 
 9.083766e-01 -1.653724e-08 
 9.087743e-01 -1.803966e-08 
 9.091720e-01 -1.946173e-08 
 9.095697e-01 -2.079359e-08 
 9.099674e-01 -2.204362e-08 
 9.103651e-01 -2.324088e-08 
 9.107628e-01 -2.442884e-08 
 9.111605e-01 -2.565764e-08 
 9.115581e-01 -2.643981e-08 
 9.119558e-01 -2.485640e-08 
 9.123535e-01 -2.150522e-08 
 9.127512e-01 -1.881080e-08 
 9.131489e-01 -1.595300e-08 
 9.135466e-01 -1.275139e-08 
 9.139443e-01 -1.056593e-08 
 9.143420e-01 -7.847865e-09 
 9.147397e-01 -3.629476e-09 
 9.151374e-01 -2.718155e-09 
 9.155351e-01  0.000000e+00 
 9.159328e-01  0.000000e+00 
 9.163305e-01  0.000000e+00 
 9.167282e-01  0.000000e+00 
 9.171259e-01  0.000000e+00 
 9.175236e-01  0.000000e+00 
 9.179213e-01  0.000000e+00 
 9.183190e-01  0.000000e+00 
 9.187167e-01  0.000000e+00 
 9.191144e-01  0.000000e+00 
 9.195121e-01  0.000000e+00 
 9.199098e-01  0.000000e+00 
 9.203075e-01  0.000000e+00 
 9.207051e-01  0.000000e+00 
 9.211028e-01  0.000000e+00 
 9.215005e-01  0.000000e+00 
 9.218982e-01  0.000000e+00 
 9.222959e-01  0.000000e+00 
 9.226936e-01  0.000000e+00 
 9.230913e-01  0.000000e+00 
 9.234890e-01  0.000000e+00 
 9.238867e-01  0.000000e+00 
 9.242844e-01  0.000000e+00 
 9.246821e-01  0.000000e+00 
 9.250798e-01  0.000000e+00 
 9.254775e-01  0.000000e+00 
 9.258752e-01  0.000000e+00 
 9.262729e-01  0.000000e+00 
 9.266706e-01  0.000000e+00 
 9.270683e-01  0.000000e+00 
 9.274660e-01  0.000000e+00 
 9.278637e-01  0.000000e+00 
 9.282614e-01  0.000000e+00 
 9.286591e-01  0.000000e+00 
 9.290568e-01  0.000000e+00 
 9.294545e-01  0.000000e+00 
 9.298521e-01  0.000000e+00 
 9.302498e-01  0.000000e+00 
 9.306475e-01  0.000000e+00 
 9.310452e-01  0.000000e+00 
 9.314429e-01  0.000000e+00 
 9.318406e-01  0.000000e+00 
 9.322383e-01  0.000000e+00 
 9.326360e-01  0.000000e+00 
 9.330337e-01  0.000000e+00 
 9.334314e-01  0.000000e+00 
 9.338291e-01  0.000000e+00 
 9.342268e-01  0.000000e+00 
 9.346245e-01  0.000000e+00 
 9.350222e-01  0.000000e+00 
 9.354199e-01  0.000000e+00 
 9.358176e-01  0.000000e+00 
 9.362153e-01  0.000000e+00 
 9.366130e-01  0.000000e+00 
 9.370107e-01  0.000000e+00 
 9.374084e-01  0.000000e+00 
 9.378061e-01  0.000000e+00 
 9.382038e-01  0.000000e+00 
 9.386015e-01  0.000000e+00 
 9.389991e-01  0.000000e+00 
 9.393968e-01  0.000000e+00 
 9.397945e-01  0.000000e+00 
 9.401922e-01  0.000000e+00 
 9.405899e-01  0.000000e+00 
 9.409876e-01  0.000000e+00 
 9.413853e-01  0.000000e+00 
 9.417830e-01  0.000000e+00 
 9.421807e-01  0.000000e+00 
 9.425784e-01  0.000000e+00 
 9.429761e-01  0.000000e+00 
 9.433738e-01  0.000000e+00 
 9.437715e-01  0.000000e+00 
 9.441692e-01  0.000000e+00 
 9.445669e-01  0.000000e+00 
 9.449646e-01  0.000000e+00 
 9.453623e-01  0.000000e+00 
 9.457600e-01  0.000000e+00 
 9.461577e-01  0.000000e+00 
 9.465554e-01  0.000000e+00 
 9.469531e-01  0.000000e+00 
 9.473508e-01  0.000000e+00 
 9.477485e-01  0.000000e+00 
 9.481461e-01  0.000000e+00 
 9.485438e-01  5.452380e-11 
 9.489415e-01  2.190936e-10 
 9.493392e-01  5.174931e-10 
 9.497369e-01  9.742635e-10 
 9.501346e-01  1.645334e-09 
 9.505323e-01  2.567712e-09 
 9.509300e-01  3.775991e-09 
 9.513277e-01  5.234831e-09 
 9.517254e-01  6.862472e-09 
 9.521231e-01  8.667926e-09 
 9.525208e-01  1.067022e-08 
 9.529185e-01  1.288031e-08 
 9.533162e-01  1.522795e-08 
 9.537139e-01  1.765728e-08 
 9.541116e-01  2.017324e-08 
 9.545093e-01  2.277340e-08 
 9.549070e-01  2.544308e-08 
 9.553047e-01  2.815584e-08 
 9.557024e-01  3.088000e-08 
 9.561001e-01  3.358616e-08 
 9.564978e-01  3.625190e-08 
 9.568955e-01  3.842960e-08 
 9.572931e-01  3.924072e-08 
 9.576908e-01  3.987184e-08 
 9.580885e-01  4.015947e-08 
 9.584862e-01  4.002979e-08 
 9.588839e-01  3.794758e-08 
 9.592816e-01  3.644229e-08 
 9.596793e-01  3.311865e-08 
 9.600770e-01  3.169539e-08 
 9.604747e-01  2.836861e-08 
 9.608724e-01  2.530228e-08 
 9.612701e-01  2.632157e-08 
 9.616678e-01  2.023265e-08 
 9.620655e-01  1.954322e-08 
 9.624632e-01  1.773133e-08 
 9.628609e-01  1.672304e-08 
 9.632586e-01  1.645381e-08 
 9.636563e-01  1.616345e-08 
 9.640540e-01  1.581312e-08 
 9.644517e-01  1.630079e-08 
 9.648494e-01  1.678423e-08 
 9.652471e-01  1.726796e-08 
 9.656448e-01  1.777857e-08 
 9.660424e-01  1.841735e-08 
 9.664401e-01  1.916393e-08 
 9.668378e-01  1.998261e-08 
 9.672355e-01  2.100760e-08 
 9.676332e-01  2.224587e-08 
 9.680309e-01  2.367897e-08 
 9.684286e-01  2.535350e-08 
 9.688263e-01  2.722232e-08 
 9.692240e-01  2.935523e-08 
 9.696217e-01  3.171196e-08 
 9.700194e-01  3.423169e-08 
 9.704171e-01  3.685649e-08 
 9.708148e-01  3.960580e-08 
 9.712125e-01  4.236362e-08 
 9.716102e-01  4.507630e-08 
 9.720079e-01  4.773413e-08 
 9.724056e-01  5.032052e-08 
 9.728033e-01  5.281672e-08 
 9.732010e-01  5.520877e-08 
 9.735987e-01  5.749388e-08 
 9.739964e-01  5.967867e-08 
 9.743941e-01  6.177144e-08 
 9.747918e-01  6.377178e-08 
 9.751894e-01  6.566351e-08 
 9.755871e-01  6.741795e-08 
 9.759848e-01  6.900428e-08 
 9.763825e-01  7.039775e-08 
 9.767802e-01  7.158019e-08 
 9.771779e-01  7.204504e-08 
 9.775756e-01  6.984349e-08 
 9.779733e-01  6.663243e-08 
 9.783710e-01  6.134913e-08 
 9.787687e-01  5.298605e-08 
 9.791664e-01  4.426153e-08 
 9.795641e-01  3.398878e-08 
 9.799618e-01  1.979443e-08 
 9.803595e-01  2.374711e-09 
 9.807572e-01  0.000000e+00 
 9.811549e-01  0.000000e+00 
 9.815526e-01  0.000000e+00 
 9.819503e-01  0.000000e+00 
 9.823480e-01  0.000000e+00 
 9.827457e-01  0.000000e+00 
 9.831434e-01  0.000000e+00 
 9.835411e-01  0.000000e+00 
 9.839388e-01  0.000000e+00 
 9.843364e-01  0.000000e+00 
 9.847341e-01  0.000000e+00 
 9.851318e-01  0.000000e+00 
 9.855295e-01  0.000000e+00 
 9.859272e-01  0.000000e+00 
 9.863249e-01  0.000000e+00 
 9.867226e-01  0.000000e+00 
 9.871203e-01  0.000000e+00 
 9.875180e-01  0.000000e+00 
 9.879157e-01  0.000000e+00 
 9.883134e-01  6.758787e-13 
 9.887111e-01  2.599905e-11 
 9.891088e-01  9.907300e-11 
 9.895065e-01  2.346642e-10 
 9.899042e-01  4.454901e-10 
 9.903019e-01  7.303242e-10 
 9.906996e-01  1.011872e-09 
 9.910973e-01  1.261921e-09 
 9.914950e-01  1.470018e-09 
 9.918927e-01  1.633431e-09 
 9.922904e-01  1.756760e-09 
 9.926881e-01  1.848909e-09 
 9.930858e-01  1.926088e-09 
 9.934834e-01  1.989401e-09 
 9.938811e-01  2.016710e-09 
 9.942788e-01  1.960908e-09 
 9.946765e-01  1.772989e-09 
 9.950742e-01  1.431549e-09 
 9.954719e-01  9.266252e-10 
 9.958696e-01  2.618015e-10 
 9.962673e-01 -5.398438e-10 
 9.966650e-01 -1.439584e-09 
 9.970627e-01 -2.393330e-09 
 9.974604e-01 -3.360573e-09 
 9.978581e-01 -4.311137e-09 
 9.982558e-01 -5.229134e-09 
 9.986535e-01 -6.112217e-09 
 9.990512e-01 -6.406886e-09 
 9.994489e-01 -6.534079e-09 
 9.998466e-01 -6.482080e-09 
 1.000244e+00 -6.546246e-09 
 1.000642e+00 -6.284314e-09 
 1.001040e+00 -6.208028e-09 
 1.001437e+00 -6.520351e-09 
 1.001835e+00 -6.620481e-09 
 1.002233e+00 -6.689736e-09 
 1.002630e+00 -6.136847e-09 
 1.003028e+00 -5.220007e-09 
 1.003426e+00 -4.680589e-09 
 1.003824e+00 -4.088821e-09 
 1.004221e+00 -4.094542e-09 
 1.004619e+00 -3.533180e-09 
 1.005017e+00 -2.893681e-09 
 1.005414e+00 -2.767560e-09 
 1.005812e+00 -2.973787e-09 
 1.006210e+00 -2.537263e-09 
 1.006607e+00 -2.781511e-09 
 1.007005e+00 -3.083553e-09 
 1.007403e+00 -3.441511e-09 
 1.007800e+00 -3.874326e-09 
 1.008198e+00 -4.407875e-09 
 1.008596e+00 -5.044820e-09 
 1.008994e+00 -5.799203e-09 
 1.009391e+00 -6.667528e-09 
 1.009789e+00 -7.647903e-09 
 1.010187e+00 -8.668453e-09 
 1.010584e+00 -9.729278e-09 
 1.010982e+00 -1.087542e-08 
 1.011380e+00 -1.210642e-08 
 1.011777e+00 -1.344133e-08 
 1.012175e+00 -1.487330e-08 
 1.012573e+00 -1.641527e-08 
 1.012971e+00 -1.807376e-08 
 1.013368e+00 -1.985620e-08 
 1.013766e+00 -2.176169e-08 
 1.014164e+00 -2.377731e-08 
 1.014561e+00 -2.580009e-08 
 1.014959e+00 -2.778901e-08 
 1.015357e+00 -2.973602e-08 
 1.015754e+00 -3.164008e-08 
 1.016152e+00 -3.350682e-08 
 1.016550e+00 -3.534567e-08 
 1.016947e+00 -3.716621e-08 
 1.017345e+00 -3.582821e-08 
 1.017743e+00 -3.419256e-08 
 1.018141e+00 -3.079246e-08 
 1.018538e+00 -2.817173e-08 
 1.018936e+00 -2.575394e-08 
 1.019334e+00 -2.352609e-08 
 1.019731e+00 -2.094054e-08 
 1.020129e+00 -1.849340e-08 
 1.020527e+00 -1.646658e-08 
 1.020924e+00 -1.708249e-08 
 1.021322e+00 -1.503329e-08 
 1.021720e+00 -1.201173e-08 
 1.022118e+00 -7.947590e-09 
 1.022515e+00 -5.041786e-09 
 1.022913e+00 -1.478273e-09 
 1.023311e+00  0.000000e+00 
 1.023708e+00  0.000000e+00 
 1.024106e+00  0.000000e+00 
 1.024504e+00  0.000000e+00 
 1.024901e+00  0.000000e+00 
 1.025299e+00  0.000000e+00 
 1.025697e+00  0.000000e+00 
 1.026094e+00  0.000000e+00 
 1.026492e+00  0.000000e+00 
 1.026890e+00  0.000000e+00 
 1.027288e+00  0.000000e+00 
 1.027685e+00  0.000000e+00 
 1.028083e+00  0.000000e+00 
 1.028481e+00  0.000000e+00 
 1.028878e+00  0.000000e+00 
 1.029276e+00  0.000000e+00 
 1.029674e+00  0.000000e+00 
 1.030071e+00  0.000000e+00 
 1.030469e+00  0.000000e+00 
 1.030867e+00  0.000000e+00 
 1.031265e+00  0.000000e+00 
 1.031662e+00  0.000000e+00 
 1.032060e+00  0.000000e+00 
 1.032458e+00  0.000000e+00 
 1.032855e+00  0.000000e+00 
 1.033253e+00  0.000000e+00 
 1.033651e+00  0.000000e+00 
 1.034048e+00  0.000000e+00 
 1.034446e+00  0.000000e+00 
 1.034844e+00  0.000000e+00 
 1.035241e+00  0.000000e+00 
 1.035639e+00  0.000000e+00 
 1.036037e+00  0.000000e+00 
 1.036435e+00  0.000000e+00 
 1.036832e+00  0.000000e+00 
 1.037230e+00  0.000000e+00 
 1.037628e+00  0.000000e+00 
 1.038025e+00  0.000000e+00 
 1.038423e+00  0.000000e+00 
 1.038821e+00  0.000000e+00 
 1.039218e+00  0.000000e+00 
 1.039616e+00  0.000000e+00 
 1.040014e+00  0.000000e+00 
 1.040412e+00  0.000000e+00 
 1.040809e+00  0.000000e+00 
 1.041207e+00  0.000000e+00 
 1.041605e+00  0.000000e+00 
 1.042002e+00  0.000000e+00 
 1.042400e+00  0.000000e+00 
 1.042798e+00 -7.714577e-13 
 1.043195e+00 -4.101456e-11 
 1.043593e+00 -9.305669e-11 
 1.043991e+00 -1.526744e-10 
 1.044388e+00 -2.392833e-10 
 1.044786e+00 -3.571504e-10 
 1.045184e+00 -4.817619e-10 
 1.045582e+00 -6.142962e-10 
 1.045979e+00 -7.787003e-10 
 1.046377e+00 -9.436028e-10 
 1.046775e+00 -1.097037e-09 
 1.047172e+00 -1.266168e-09 
 1.047570e+00 -1.411846e-09 
 1.047968e+00 -1.541381e-09 
 1.048365e+00 -1.659366e-09 
 1.048763e+00 -1.755788e-09 
 1.049161e+00 -1.827632e-09 
 1.049559e+00 -1.883385e-09 
 1.049956e+00 -1.919676e-09 
 1.050354e+00 -1.939032e-09 
 1.050752e+00 -1.943273e-09 
 1.051149e+00 -1.934509e-09 
 1.051547e+00 -1.915856e-09 
 1.051945e+00 -1.888940e-09 
 1.052342e+00 -1.856160e-09 
 1.052740e+00 -1.819117e-09 
 1.053138e+00 -1.779265e-09 
 1.053535e+00 -1.735019e-09 
 1.053933e+00 -1.683445e-09 
 1.054331e+00 -1.624780e-09 
 1.054729e+00 -1.556901e-09 
 1.055126e+00 -1.480943e-09 
 1.055524e+00 -1.386087e-09 
 1.055922e+00 -1.263973e-09 
 1.056319e+00 -1.183778e-09 
 1.056717e+00 -1.069884e-09 
 1.057115e+00 -9.205721e-10 
 1.057512e+00 -8.879495e-10 
 1.057910e+00 -7.420992e-10 
 1.058308e+00 -7.294044e-10 
 1.058706e+00 -6.818857e-10 
 1.059103e+00 -5.987231e-10 
 1.059501e+00 -6.155352e-10 
 1.059899e+00 -5.019623e-10 
 1.060296e+00 -3.859835e-10 
 1.060694e+00 -2.479666e-10 
 1.061092e+00  9.357682e-12 
 1.061489e+00  3.384581e-10 
 1.061887e+00  7.388883e-10 
 1.062285e+00  1.234470e-09 
 1.062682e+00  1.861605e-09 
 1.063080e+00  2.608622e-09 
 1.063478e+00  3.366582e-09 
 1.063876e+00  4.146484e-09 
 1.064273e+00  4.947462e-09 
 1.064671e+00  5.765630e-09 
 1.065069e+00  6.594543e-09 
 1.065466e+00  7.426931e-09 
 1.065864e+00  8.255174e-09 
 1.066262e+00  9.071853e-09 
 1.066659e+00  9.871165e-09 
 1.067057e+00  1.065084e-08 
 1.067455e+00  1.141264e-08 
 1.067853e+00  1.216175e-08 
 1.068250e+00  1.290585e-08 
 1.068648e+00  1.365468e-08 
 1.069046e+00  1.442095e-08 
 1.069443e+00  1.323863e-08 
 1.069841e+00  9.656232e-09 
 1.070239e+00  6.036685e-09 
 1.070636e+00  3.058329e-09 
 1.071034e+00  0.000000e+00 
 1.071432e+00  0.000000e+00 
 1.071829e+00  0.000000e+00 
 1.072227e+00  0.000000e+00 
 1.072625e+00  0.000000e+00 
 1.073023e+00  0.000000e+00 
 1.073420e+00  0.000000e+00 
 1.073818e+00  0.000000e+00 
 1.074216e+00  0.000000e+00 
 1.074613e+00  0.000000e+00 
 1.075011e+00  0.000000e+00 
 1.075409e+00  0.000000e+00 
 1.075806e+00  0.000000e+00 
 1.076204e+00  0.000000e+00 
 1.076602e+00  0.000000e+00 
 1.077000e+00  0.000000e+00 
 1.077397e+00  0.000000e+00 
 1.077795e+00  0.000000e+00 
 1.078193e+00  0.000000e+00 
 1.078590e+00  7.025519e-11 
 1.078988e+00  2.606199e-10 
 1.079386e+00  5.968778e-10 
 1.079783e+00  1.120627e-09 
 1.080181e+00  1.844943e-09 
 1.080579e+00  2.794088e-09 
 1.080976e+00  4.005063e-09 
 1.081374e+00  5.499508e-09 
 1.081772e+00  7.176942e-09 
 1.082170e+00  8.888157e-09 
 1.082567e+00  1.061411e-08 
 1.082965e+00  1.233237e-08 
 1.083363e+00  1.402162e-08 
 1.083760e+00  1.566520e-08 
 1.084158e+00  1.725243e-08 
 1.084556e+00  1.877826e-08 
 1.084953e+00  2.024323e-08 
 1.085351e+00  2.165312e-08 
 1.085749e+00  2.301674e-08 
 1.086147e+00  2.434335e-08 
 1.086544e+00  2.564175e-08 
 1.086942e+00  2.691802e-08 
 1.087340e+00  2.817440e-08 
 1.087737e+00  2.940815e-08 
 1.088135e+00  3.061182e-08 
 1.088533e+00  3.177732e-08 
 1.088930e+00  3.182141e-08 
 1.089328e+00  3.055935e-08 
 1.089726e+00  2.768338e-08 
 1.090123e+00  2.536635e-08 
 1.090521e+00  2.448206e-08 
 1.090919e+00  2.195185e-08 
 1.091317e+00  2.093354e-08 
 1.091714e+00  1.905560e-08 
 1.092112e+00  1.811293e-08 
 1.092510e+00  1.868024e-08 
 1.092907e+00  1.594013e-08 
 1.093305e+00  1.624777e-08 
 1.093703e+00  1.699742e-08 
 1.094100e+00  1.771068e-08 
 1.094498e+00  1.839978e-08 
 1.094896e+00  1.909360e-08 
 1.095294e+00  1.977680e-08 
 1.095691e+00  2.042774e-08 
 1.096089e+00  2.103964e-08 
 1.096487e+00  2.160475e-08 
 1.096884e+00  2.208932e-08 
 1.097282e+00  2.248484e-08 
 1.097680e+00  2.277028e-08 
 1.098077e+00  2.293834e-08 
 1.098475e+00  2.298320e-08 
 1.098873e+00  2.290549e-08 
 1.099270e+00  2.271056e-08 
 1.099668e+00  2.241496e-08 
 1.100066e+00  2.203990e-08 
 1.100464e+00  2.160589e-08 
 1.100861e+00  2.113163e-08 
 1.101259e+00  2.022380e-08 
 1.101657e+00  1.915796e-08 
 1.102054e+00  1.819903e-08 
 1.102452e+00  1.740116e-08 
 1.102850e+00  1.664430e-08 
 1.103247e+00  1.600268e-08 
 1.103645e+00  1.554773e-08 
 1.104043e+00  1.535914e-08 
 1.104441e+00  1.516319e-08 
 1.104838e+00  1.495073e-08 
 1.105236e+00  1.471182e-08 
 1.105634e+00  1.443870e-08 
 1.106031e+00  1.412822e-08 
 1.106429e+00  1.378460e-08 
 1.106827e+00  1.341958e-08 
 1.107224e+00  1.319979e-08 
 1.107622e+00  1.331275e-08 
 1.108020e+00  1.340100e-08 
 1.108417e+00  1.356940e-08 
 1.108815e+00  1.360983e-08 
 1.109213e+00  1.380305e-08 
 1.109611e+00  1.384386e-08 
 1.110008e+00  1.390456e-08 
 1.110406e+00  1.392728e-08 
 1.110804e+00  1.387060e-08 
 1.111201e+00  1.381152e-08 
 1.111599e+00  1.374249e-08 
 1.111997e+00  1.365876e-08 
 1.112394e+00  1.356234e-08 
 1.112792e+00  1.343834e-08 
 1.113190e+00  1.327936e-08 
 1.113588e+00  1.307775e-08 
 1.113985e+00  1.285580e-08 
 1.114383e+00  1.263574e-08 
 1.114781e+00  1.243511e-08 
 1.115178e+00  1.224548e-08 
 1.115576e+00  1.200641e-08 
 1.115974e+00  1.166795e-08 
 1.116371e+00  1.123633e-08 
 1.116769e+00  1.071646e-08 
 1.117167e+00  1.010935e-08 
 1.117564e+00  9.412069e-09 
 1.117962e+00  8.619733e-09 
 1.118360e+00  7.727134e-09 
 1.118758e+00  6.730712e-09 
 1.119155e+00  5.629913e-09 
 1.119553e+00  4.428949e-09 
 1.119951e+00  3.138221e-09 
 1.120348e+00  1.769272e-09 
 1.120746e+00  3.291184e-10 
 1.121144e+00 -1.181364e-09 
 1.121541e+00 -2.768075e-09 
 1.121939e+00 -4.443196e-09 
 1.122337e+00 -5.966340e-09 
 1.122735e+00 -6.057752e-09 
 1.123132e+00 -2.679778e-09 
 1.123530e+00  1.062622e-09 
 1.123928e+00  4.434620e-09 
 1.124325e+00  6.891933e-09 
 1.124723e+00  9.126365e-09 
 1.125121e+00  7.877807e-09 
 1.125518e+00  5.144093e-09 
 1.125916e+00  4.977294e-09 
 1.126314e+00  3.927741e-09 
 1.126711e+00  3.789006e-09 
 1.127109e+00  2.303118e-09 
 1.127507e+00  2.214565e-09 
 1.127905e+00  2.124659e-09 
 1.128302e+00  2.027069e-09 
 1.128700e+00  1.885494e-09 
 1.129098e+00  1.730354e-09 
 1.129495e+00  1.545183e-09 
 1.129893e+00  1.353632e-09 
 1.130291e+00  1.088978e-09 
 1.130688e+00  7.627378e-10 
 1.131086e+00  3.886443e-10 
 1.131484e+00 -9.135500e-11 
 1.131882e+00 -6.320167e-10 
 1.132279e+00 -1.260749e-09 
 1.132677e+00 -1.969234e-09 
 1.133075e+00 -2.744130e-09 
 1.133472e+00 -3.580963e-09 
 1.133870e+00 -4.482095e-09 
 1.134268e+00 -5.438804e-09 
 1.134665e+00 -6.425149e-09 
 1.135063e+00 -7.427681e-09 
 1.135461e+00 -8.434747e-09 
 1.135858e+00 -9.450495e-09 
 1.136256e+00 -1.047293e-08 
 1.136654e+00 -1.149464e-08 
 1.137052e+00 -1.250711e-08 
 1.137449e+00 -1.350555e-08 
 1.137847e+00 -1.448904e-08 
 1.138245e+00 -1.546886e-08 
 1.138642e+00 -1.646506e-08 
 1.139040e+00 -1.749205e-08 
 1.139438e+00 -1.805910e-08 
 1.139835e+00 -1.842638e-08 
 1.140233e+00 -1.864439e-08 
 1.140631e+00 -1.837722e-08 
 1.141029e+00 -1.829896e-08 
 1.141426e+00 -1.759444e-08 
 1.141824e+00 -1.732638e-08 
 1.142222e+00 -1.619969e-08 
 1.142619e+00 -1.574399e-08 
 1.143017e+00 -1.447982e-08 
 1.143415e+00 -1.461763e-08 
 1.143812e+00 -1.261157e-08 
 1.144210e+00 -1.273325e-08 
 1.144608e+00 -1.263319e-08 
 1.145005e+00 -1.040748e-08 
 1.145403e+00 -1.109058e-08 
 1.145801e+00 -1.121203e-08 
 1.146199e+00 -1.057840e-08 
 1.146596e+00 -9.808962e-09 
 1.146994e+00 -9.653391e-09 
 1.147392e+00 -9.029773e-09 
 1.147789e+00 -8.144109e-09 
 1.148187e+00 -7.058222e-09 
 1.148585e+00 -5.522171e-09 
 1.148982e+00 -3.776420e-09 
 1.149380e+00 -2.076142e-09 
 1.149778e+00 -1.167257e-09 
 1.150176e+00 -1.194396e-09 
 1.150573e+00 -1.220576e-09 
 1.150971e+00 -1.248331e-09 
 1.151369e+00 -1.277620e-09 
 1.151766e+00 -1.306552e-09 
 1.152164e+00 -1.335601e-09 
 1.152562e+00 -1.364344e-09 
 1.152959e+00 -1.393056e-09 
 1.153357e+00 -1.421997e-09 
 1.153755e+00 -1.451411e-09 
 1.154152e+00 -1.495447e-09 
 1.154550e+00 -1.543242e-09 
 1.154948e+00 -1.601293e-09 
 1.155346e+00 -1.676331e-09 
 1.155743e+00 -1.765018e-09 
 1.156141e+00 -1.864241e-09 
 1.156539e+00 -1.967103e-09 
 1.156936e+00 -2.064771e-09 
 1.157334e+00 -2.159841e-09 
 1.157732e+00 -2.271819e-09 
 1.158129e+00 -2.379668e-09 
 1.158527e+00 -2.482460e-09 
 1.158925e+00 -2.575717e-09 
 1.159323e+00 -2.680028e-09 
 1.159720e+00 -2.776521e-09 
 1.160118e+00 -2.873665e-09 
 1.160516e+00 -2.975175e-09 
 1.160913e+00 -3.070277e-09 
 1.161311e+00 -3.165933e-09 
 1.161709e+00 -3.255490e-09 
 1.162106e+00 -3.334132e-09 
 1.162504e+00 -3.396308e-09 
 1.162902e+00 -3.438194e-09 
 1.163299e+00 -3.459785e-09 
 1.163697e+00 -3.463370e-09 
 1.164095e+00 -3.451567e-09 
 1.164493e+00 -3.427920e-09 
 1.164890e+00 -3.389390e-09 
 1.165288e+00 -3.350888e-09 
 1.165686e+00 -3.280115e-09 
 1.166083e+00 -3.236814e-09 
 1.166481e+00 -3.165936e-09 
 1.166879e+00 -3.080512e-09 
 1.167276e+00 -3.014998e-09 
 1.167674e+00 -2.954988e-09 
