         time tilt_low_s... 
 1.802794e+00  1.120170e-01 
 1.803192e+00  1.133092e-01 
 1.803589e+00  1.141912e-01 
 1.803987e+00  1.146610e-01 
 1.804385e+00  1.146839e-01 
 1.804783e+00  1.143486e-01 
 1.805180e+00  1.137656e-01 
 1.805578e+00  1.130622e-01 
 1.805976e+00  1.124089e-01 
 1.806373e+00  1.119108e-01 
 1.806771e+00  1.116210e-01 
 1.807169e+00  1.115050e-01 
 1.807566e+00  1.114579e-01 
 1.807964e+00  1.113587e-01 
 1.808362e+00  1.112120e-01 
 1.808759e+00  1.109898e-01 
 1.809157e+00  1.106198e-01 
 1.809555e+00  1.100463e-01 
 1.809953e+00  1.093089e-01 
 1.810350e+00  1.084010e-01 
 1.810748e+00  1.073535e-01 
 1.811146e+00  1.061584e-01 
 1.811543e+00  1.048776e-01 
 1.811941e+00  1.036578e-01 
 1.812339e+00  1.025838e-01 
 1.812736e+00  1.016053e-01 
 1.813134e+00  1.006535e-01 
 1.813532e+00  9.968377e-02 
 1.813930e+00  9.871161e-02 
 1.814327e+00  9.774916e-02 
 1.814725e+00  9.675808e-02 
 1.815123e+00  9.580469e-02 
 1.815520e+00  9.495911e-02 
 1.815918e+00  9.424688e-02 
 1.816316e+00  9.368660e-02 
 1.816713e+00  9.331272e-02 
 1.817111e+00  9.313289e-02 
 1.817509e+00  9.310206e-02 
 1.817906e+00  9.314179e-02 
 1.818304e+00  9.329584e-02 
 1.818702e+00  9.365869e-02 
 1.819100e+00  9.431993e-02 
 1.819497e+00  9.518072e-02 
 1.819895e+00  9.615312e-02 
 1.820293e+00  9.721551e-02 
 1.820690e+00  9.833391e-02 
 1.821088e+00  9.946283e-02 
 1.821486e+00  1.005477e-01 
 1.821883e+00  1.015900e-01 
 1.822281e+00  1.025729e-01 
 1.822679e+00  1.035102e-01 
 1.823077e+00  1.043733e-01 
 1.823474e+00  1.050807e-01 
 1.823872e+00  1.055876e-01 
 1.824270e+00  1.059057e-01 
 1.824667e+00  1.061596e-01 
 1.825065e+00  1.063972e-01 
 1.825463e+00  1.066517e-01 
 1.825860e+00  1.069739e-01 
 1.826258e+00  1.074003e-01 
 1.826656e+00  1.079532e-01 
 1.827053e+00  1.086503e-01 
 1.827451e+00  1.095224e-01 
 1.827849e+00  1.104337e-01 
 1.828247e+00  1.112949e-01 
 1.828644e+00  1.120804e-01 
 1.829042e+00  1.127423e-01 
 1.829440e+00  1.131389e-01 
 1.829837e+00  1.131448e-01 
 1.830235e+00  1.127406e-01 
 1.830633e+00  1.119662e-01 
 1.831030e+00  1.108523e-01 
 1.831428e+00  1.094344e-01 
 1.831826e+00  1.077641e-01 
 1.832224e+00  1.059244e-01 
 1.832621e+00  1.039541e-01 
 1.833019e+00  1.017954e-01 
 1.833417e+00  9.935794e-02 
 1.833814e+00  9.663347e-02 
 1.834212e+00  9.375845e-02 
 1.834610e+00  9.087280e-02 
 1.835007e+00  8.799350e-02 
 1.835405e+00  8.521104e-02 
 1.835803e+00  8.257126e-02 
 1.836200e+00  8.010071e-02 
 1.836598e+00  7.781951e-02 
 1.836996e+00  7.571019e-02 
 1.837394e+00  7.367778e-02 
 1.837791e+00  7.166089e-02 
 1.838189e+00  6.960278e-02 
 1.838587e+00  6.749786e-02 
 1.838984e+00  6.537500e-02 
 1.839382e+00  6.326433e-02 
 1.839780e+00  6.110508e-02 
 1.840177e+00  5.877386e-02 
 1.840575e+00  5.630844e-02 
 1.840973e+00  5.383956e-02 
 1.841371e+00  5.147621e-02 
 1.841768e+00  4.923054e-02 
 1.842166e+00  4.703639e-02 
 1.842564e+00  4.481208e-02 
 1.842961e+00  4.252286e-02 
 1.843359e+00  4.019059e-02 
 1.843757e+00  3.787533e-02 
 1.844154e+00  3.560790e-02 
 1.844552e+00  3.345311e-02 
 1.844950e+00  3.145375e-02 
 1.845347e+00  2.977462e-02 
 1.845745e+00  2.850470e-02 
 1.846143e+00  2.768646e-02 
 1.846541e+00  2.725884e-02 
 1.846938e+00  2.718596e-02 
 1.847336e+00  2.744782e-02 
 1.847734e+00  2.798171e-02 
 1.848131e+00  2.867338e-02 
 1.848529e+00  2.941966e-02 
 1.848927e+00  3.008926e-02 
 1.849324e+00  3.057903e-02 
 1.849722e+00  3.085075e-02 
 1.850120e+00  3.088349e-02 
 1.850518e+00  3.073807e-02 
 1.850915e+00  3.056624e-02 
 1.851313e+00  3.038767e-02 
 1.851711e+00  3.019676e-02 
 1.852108e+00  2.994212e-02 
 1.852506e+00  2.959275e-02 
 1.852904e+00  2.912961e-02 
 1.853301e+00  2.849093e-02 
 1.853699e+00  2.768376e-02 
 1.854097e+00  2.680540e-02 
 1.854494e+00  2.600340e-02 
 1.854892e+00  2.535582e-02 
 1.855290e+00  2.489971e-02 
 1.855688e+00  2.466327e-02 
 1.856085e+00  2.464458e-02 
 1.856483e+00  2.483096e-02 
 1.856881e+00  2.518358e-02 
 1.857278e+00  2.554777e-02 
 1.857676e+00  2.585680e-02 
 1.858074e+00  2.606066e-02 
 1.858471e+00  2.600432e-02 
 1.858869e+00  2.557162e-02 
 1.859267e+00  2.466417e-02 
 1.859665e+00  2.331445e-02 
 1.860062e+00  2.163554e-02 
 1.860460e+00  1.973679e-02 
 1.860858e+00  1.772121e-02 
 1.861255e+00  1.564223e-02 
 1.861653e+00  1.347385e-02 
 1.862051e+00  1.118399e-02 
 1.862448e+00  8.831598e-03 
 1.862846e+00  6.445636e-03 
 1.863244e+00  4.039354e-03 
 1.863641e+00  1.635103e-03 
 1.864039e+00 -7.473117e-04 
 1.864437e+00 -2.977495e-03 
 1.864835e+00 -4.934240e-03 
 1.865232e+00 -6.631332e-03 
 1.865630e+00 -8.125287e-03 
 1.866028e+00 -9.424965e-03 
 1.866425e+00 -1.053131e-02 
 1.866823e+00 -1.138611e-02 
 1.867221e+00 -1.195274e-02 
 1.867618e+00 -1.231250e-02 
 1.868016e+00 -1.253786e-02 
 1.868414e+00 -1.273839e-02 
 1.868812e+00 -1.298369e-02 
 1.869209e+00 -1.333792e-02 
 1.869607e+00 -1.373424e-02 
 1.870005e+00 -1.411860e-02 
 1.870402e+00 -1.450022e-02 
 1.870800e+00 -1.485018e-02 
 1.871198e+00 -1.516743e-02 
 1.871595e+00 -1.539009e-02 
 1.871993e+00 -1.553679e-02 
 1.872391e+00 -1.565344e-02 
 1.872788e+00 -1.578576e-02 
 1.873186e+00 -1.592697e-02 
 1.873584e+00 -1.599109e-02 
 1.873982e+00 -1.590056e-02 
 1.874379e+00 -1.550553e-02 
 1.874777e+00 -1.474784e-02 
 1.875175e+00 -1.363907e-02 
 1.875572e+00 -1.218135e-02 
 1.875970e+00 -1.036824e-02 
 1.876368e+00 -8.123573e-03 
 1.876765e+00 -5.536178e-03 
 1.877163e+00 -2.798522e-03 
 1.877561e+00 -1.078943e-04 
 1.877959e+00  2.360946e-03 
 1.878356e+00  4.524950e-03 
 1.878754e+00  6.397121e-03 
 1.879152e+00  7.962946e-03 
 1.879549e+00  9.240524e-03 
 1.879947e+00  1.030607e-02 
 1.880345e+00  1.124220e-02 
 1.880742e+00  1.213271e-02 
 1.881140e+00  1.303318e-02 
 1.881538e+00  1.398441e-02 
 1.881935e+00  1.493547e-02 
 1.882333e+00  1.583724e-02 
 1.882731e+00  1.672321e-02 
 1.883129e+00  1.766382e-02 
 1.883526e+00  1.871358e-02 
 1.883924e+00  1.991090e-02 
 1.884322e+00  2.121672e-02 
 1.884719e+00  2.257441e-02 
 1.885117e+00  2.398683e-02 
 1.885515e+00  2.547824e-02 
 1.885912e+00  2.705478e-02 
 1.886310e+00  2.864884e-02 
 1.886708e+00  3.024479e-02 
 1.887106e+00  3.180825e-02 
 1.887503e+00  3.324052e-02 
 1.887901e+00  3.449156e-02 
 1.888299e+00  3.558628e-02 
 1.888696e+00  3.651627e-02 
 1.889094e+00  3.731545e-02 
 1.889492e+00  3.799101e-02 
 1.889889e+00  3.855525e-02 
 1.890287e+00  3.905405e-02 
 1.890685e+00  3.953982e-02 
 1.891082e+00  3.999601e-02 
 1.891480e+00  4.041280e-02 
 1.891878e+00  4.071053e-02 
 1.892276e+00  4.083969e-02 
 1.892673e+00  4.087489e-02 
 1.893071e+00  4.083563e-02 
 1.893469e+00  4.084976e-02 
 1.893866e+00  4.091500e-02 
 1.894264e+00  4.107152e-02 
 1.894662e+00  4.136978e-02 
 1.895059e+00  4.190047e-02 
 1.895457e+00  4.270666e-02 
 1.895855e+00  4.379734e-02 
 1.896253e+00  4.513765e-02 
 1.896650e+00  4.670934e-02 
 1.897048e+00  4.842593e-02 
 1.897446e+00  5.019277e-02 
 1.897843e+00  5.189335e-02 
 1.898241e+00  5.343469e-02 
 1.898639e+00  5.474988e-02 
 1.899036e+00  5.579983e-02 
 1.899434e+00  5.658955e-02 
 1.899832e+00  5.723457e-02 
 1.900229e+00  5.788578e-02 
 1.900627e+00  5.857485e-02 
 1.901025e+00  5.925578e-02 
 1.901423e+00  5.995067e-02 
 1.901820e+00  6.074110e-02 
 1.902218e+00  6.172117e-02 
 1.902616e+00  6.293971e-02 
 1.903013e+00  6.434314e-02 
 1.903411e+00  6.593149e-02 
 1.903809e+00  6.773426e-02 
 1.904206e+00  6.977944e-02 
 1.904604e+00  7.203380e-02 
 1.905002e+00  7.440598e-02 
 1.905400e+00  7.678854e-02 
 1.905797e+00  7.913441e-02 
 1.906195e+00  8.149089e-02 
 1.906593e+00  8.385937e-02 
 1.906990e+00  8.614799e-02 
 1.907388e+00  8.824916e-02 
 1.907786e+00  9.010846e-02 
 1.908183e+00  9.176056e-02 
 1.908581e+00  9.326477e-02 
 1.908979e+00  9.470813e-02 
 1.909376e+00  9.606031e-02 
 1.909774e+00  9.725915e-02 
 1.910172e+00  9.831338e-02 
 1.910570e+00  9.928768e-02 
 1.910967e+00  1.002268e-01 
 1.911365e+00  1.010726e-01 
 1.911763e+00  1.018316e-01 
 1.912160e+00  1.025050e-01 
 1.912558e+00  1.031279e-01 
 1.912956e+00  1.037870e-01 
 1.913353e+00  1.045108e-01 
 1.913751e+00  1.052811e-01 
 1.914149e+00  1.060810e-01 
 1.914547e+00  1.068455e-01 
 1.914944e+00  1.076186e-01 
 1.915342e+00  1.084457e-01 
 1.915740e+00  1.094314e-01 
 1.916137e+00  1.105767e-01 
 1.916535e+00  1.117215e-01 
 1.916933e+00  1.126824e-01 
 1.917330e+00  1.134309e-01 
 1.917728e+00  1.139424e-01 
 1.918126e+00  1.141239e-01 
 1.918523e+00  1.139649e-01 
 1.918921e+00  1.134329e-01 
 1.919319e+00  1.125760e-01 
 1.919717e+00  1.114749e-01 
 1.920114e+00  1.101940e-01 
 1.920512e+00  1.088202e-01 
 1.920910e+00  1.073915e-01 
 1.921307e+00  1.059648e-01 
 1.921705e+00  1.045547e-01 
 1.922103e+00  1.032551e-01 
 1.922500e+00  1.021262e-01 
 1.922898e+00  1.011582e-01 
 1.923296e+00  1.002987e-01 
 1.923694e+00  9.958450e-02 
 1.924091e+00  9.903353e-02 
 1.924489e+00  9.867187e-02 
 1.924887e+00  9.851907e-02 
 1.925284e+00  9.853969e-02 
 1.925682e+00  9.867092e-02 
 1.926080e+00  9.882414e-02 
 1.926477e+00  9.884307e-02 
 1.926875e+00  9.868486e-02 
 1.927273e+00  9.832922e-02 
 1.927670e+00  9.775819e-02 
 1.928068e+00  9.700201e-02 
 1.928466e+00  9.604546e-02 
 1.928864e+00  9.500618e-02 
 1.929261e+00  9.398363e-02 
 1.929659e+00  9.307078e-02 
 1.930057e+00  9.225651e-02 
 1.930454e+00  9.155805e-02 
 1.930852e+00  9.099048e-02 
 1.931250e+00  9.062054e-02 
 1.931647e+00  9.046869e-02 
 1.932045e+00  9.052830e-02 
 1.932443e+00  9.075778e-02 
 1.932841e+00  9.116403e-02 
 1.933238e+00  9.170518e-02 
 1.933636e+00  9.230237e-02 
 1.934034e+00  9.289455e-02 
 1.934431e+00  9.350807e-02 
 1.934829e+00  9.416736e-02 
 1.935227e+00  9.489642e-02 
 1.935624e+00  9.565342e-02 
 1.936022e+00  9.638309e-02 
 1.936420e+00  9.704067e-02 
 1.936817e+00  9.753774e-02 
 1.937215e+00  9.786417e-02 
 1.937613e+00  9.794923e-02 
 1.938011e+00  9.771105e-02 
 1.938408e+00  9.712607e-02 
 1.938806e+00  9.619995e-02 
 1.939204e+00  9.497808e-02 
 1.939601e+00  9.353351e-02 
 1.939999e+00  9.192084e-02 
 1.940397e+00  9.019775e-02 
 1.940794e+00  8.844000e-02 
 1.941192e+00  8.673060e-02 
 1.941590e+00  8.507690e-02 
 1.941988e+00  8.352806e-02 
 1.942385e+00  8.207852e-02 
 1.942783e+00  8.069993e-02 
 1.943181e+00  7.938662e-02 
 1.943578e+00  7.806167e-02 
 1.943976e+00  7.671579e-02 
 1.944374e+00  7.539512e-02 
 1.944771e+00  7.408084e-02 
 1.945169e+00  7.271618e-02 
 1.945567e+00  7.121775e-02 
 1.945964e+00  6.956186e-02 
 1.946362e+00  6.776620e-02 
 1.946760e+00  6.577511e-02 
 1.947158e+00  6.344106e-02 
 1.947555e+00  6.078140e-02 
 1.947953e+00  5.788060e-02 
 1.948351e+00  5.484369e-02 
 1.948748e+00  5.174704e-02 
 1.949146e+00  4.861193e-02 
 1.949544e+00  4.549821e-02 
 1.949941e+00  4.246480e-02 
 1.950339e+00  3.962003e-02 
 1.950737e+00  3.704708e-02 
 1.951135e+00  3.475118e-02 
 1.951532e+00  3.275179e-02 
 1.951930e+00  3.103600e-02 
 1.952328e+00  2.959623e-02 
 1.952725e+00  2.840336e-02 
 1.953123e+00  2.741185e-02 
 1.953521e+00  2.653341e-02 
 1.953918e+00  2.571649e-02 
 1.954316e+00  2.500389e-02 
 1.954714e+00  2.442165e-02 
 1.955111e+00  2.397698e-02 
 1.955509e+00  2.357280e-02 
 1.955907e+00  2.314383e-02 
 1.956305e+00  2.267695e-02 
 1.956702e+00  2.218151e-02 
 1.957100e+00  2.161364e-02 
 1.957498e+00  2.095331e-02 
 1.957895e+00  2.020262e-02 
 1.958293e+00  1.938820e-02 
 1.958691e+00  1.854944e-02 
 1.959088e+00  1.775132e-02 
 1.959486e+00  1.702813e-02 
 1.959884e+00  1.642402e-02 
 1.960282e+00  1.592394e-02 
 1.960679e+00  1.557376e-02 
 1.961077e+00  1.542802e-02 
 1.961475e+00  1.551795e-02 
 1.961872e+00  1.579044e-02 
 1.962270e+00  1.611589e-02 
 1.962668e+00  1.641818e-02 
 1.963065e+00  1.668168e-02 
 1.963463e+00  1.688431e-02 
 1.963861e+00  1.705344e-02 
 1.964258e+00  1.725333e-02 
 1.964656e+00  1.749430e-02 
 1.965054e+00  1.772712e-02 
 1.965452e+00  1.791446e-02 
 1.965849e+00  1.796221e-02 
 1.966247e+00  1.781606e-02 
 1.966645e+00  1.742780e-02 
 1.967042e+00  1.671249e-02 
 1.967440e+00  1.565067e-02 
 1.967838e+00  1.427051e-02 
 1.968235e+00  1.264408e-02 
 1.968633e+00  1.084842e-02 
 1.969031e+00  8.955104e-03 
 1.969429e+00  7.031991e-03 
 1.969826e+00  5.217496e-03 
 1.970224e+00  3.601495e-03 
 1.970622e+00  2.210921e-03 
 1.971019e+00  1.047781e-03 
 1.971417e+00  9.265593e-05 
 1.971815e+00 -6.766625e-04 
 1.972212e+00 -1.314086e-03 
 1.972610e+00 -1.856885e-03 
 1.973008e+00 -2.310742e-03 
 1.973405e+00 -2.683390e-03 
 1.973803e+00 -3.016942e-03 
 1.974201e+00 -3.356628e-03 
 1.974599e+00 -3.712825e-03 
 1.974996e+00 -4.100323e-03 
 1.975394e+00 -4.517753e-03 
 1.975792e+00 -5.038698e-03 
 1.976189e+00 -5.610088e-03 
 1.976587e+00 -6.177377e-03 
 1.976985e+00 -6.694998e-03 
 1.977382e+00 -7.142418e-03 
 1.977780e+00 -7.570217e-03 
 1.978178e+00 -7.948628e-03 
 1.978576e+00 -8.274249e-03 
 1.978973e+00 -8.521752e-03 
 1.979371e+00 -8.626314e-03 
 1.979769e+00 -8.504146e-03 
 1.980166e+00 -8.106973e-03 
 1.980564e+00 -7.383173e-03 
 1.980962e+00 -6.359941e-03 
 1.981359e+00 -5.057386e-03 
 1.981757e+00 -3.557839e-03 
 1.982155e+00 -1.948907e-03 
 1.982552e+00 -3.329106e-04 
 1.982950e+00  1.238597e-03 
 1.983348e+00  2.795810e-03 
 1.983746e+00  4.328334e-03 
 1.984143e+00  5.828994e-03 
 1.984541e+00  7.271612e-03 
 1.984939e+00  8.658411e-03 
 1.985336e+00  1.001768e-02 
 1.985734e+00  1.136936e-02 
 1.986132e+00  1.264895e-02 
 1.986529e+00  1.380370e-02 
 1.986927e+00  1.481787e-02 
 1.987325e+00  1.565897e-02 
 1.987723e+00  1.631330e-02 
 1.988120e+00  1.683930e-02 
 1.988518e+00  1.729326e-02 
 1.988916e+00  1.772952e-02 
 1.989313e+00  1.816593e-02 
 1.989711e+00  1.863987e-02 
 1.990109e+00  1.924328e-02 
 1.990506e+00  2.001674e-02 
 1.990904e+00  2.091324e-02 
 1.991302e+00  2.187502e-02 
 1.991699e+00  2.291508e-02 
 1.992097e+00  2.406536e-02 
 1.992495e+00  2.531010e-02 
 1.992893e+00  2.655821e-02 
 1.993290e+00  2.780413e-02 
 1.993688e+00  2.906471e-02 
 1.994086e+00  3.027857e-02 
 1.994483e+00  3.143828e-02 
 1.994881e+00  3.249352e-02 
 1.995279e+00  3.338828e-02 
 1.995676e+00  3.407848e-02 
 1.996074e+00  3.459436e-02 
 1.996472e+00  3.500298e-02 
 1.996870e+00  3.531537e-02 
 1.997267e+00  3.553743e-02 
 1.997665e+00  3.563856e-02 
 1.998063e+00  3.571627e-02 
 1.998460e+00  3.589061e-02 
 1.998858e+00  3.624311e-02 
 1.999256e+00  3.679175e-02 
 1.999653e+00  3.753624e-02 
 2.000051e+00  3.850161e-02 
 2.000449e+00  3.973609e-02 
 2.000846e+00  4.126870e-02 
 2.001244e+00  4.297683e-02 
 2.001642e+00  4.471733e-02 
 2.002040e+00  4.646355e-02 
 2.002437e+00  4.818861e-02 
 2.002835e+00  4.987852e-02 
 2.003233e+00  5.154648e-02 
 2.003630e+00  5.317706e-02 
 2.004028e+00  5.477085e-02 
 2.004426e+00  5.631437e-02 
 2.004823e+00  5.782348e-02 
 2.005221e+00  5.935113e-02 
 2.005619e+00  6.090154e-02 
 2.006017e+00  6.242010e-02 
 2.006414e+00  6.384902e-02 
 2.006812e+00  6.518159e-02 
 2.007210e+00  6.648386e-02 
 2.007607e+00  6.774824e-02 
 2.008005e+00  6.897025e-02 
 2.008403e+00  7.015649e-02 
 2.008800e+00  7.136269e-02 
 2.009198e+00  7.268854e-02 
 2.009596e+00  7.420599e-02 
 2.009993e+00  7.592990e-02 
 2.010391e+00  7.779996e-02 
 2.010789e+00  7.974005e-02 
 2.011187e+00  8.168801e-02 
 2.011584e+00  8.360751e-02 
 2.011982e+00  8.550446e-02 
 2.012380e+00  8.739871e-02 
 2.012777e+00  8.925357e-02 
 2.013175e+00  9.102024e-02 
 2.013573e+00  9.270733e-02 
 2.013970e+00  9.427464e-02 
 2.014368e+00  9.571252e-02 
 2.014766e+00  9.694926e-02 
 2.015164e+00  9.790537e-02 
 2.015561e+00  9.859628e-02 
 2.015959e+00  9.903173e-02 
 2.016357e+00  9.918692e-02 
 2.016754e+00  9.905420e-02 
 2.017152e+00  9.875558e-02 
 2.017550e+00  9.834651e-02 
 2.017947e+00  9.787719e-02 
 2.018345e+00  9.740905e-02 
 2.018743e+00  9.702445e-02 
 2.019140e+00  9.681603e-02 
 2.019538e+00  9.677876e-02 
 2.019936e+00  9.688907e-02 
 2.020334e+00  9.711211e-02 
 2.020731e+00  9.740096e-02 
 2.021129e+00  9.773661e-02 
 2.021527e+00  9.810697e-02 
 2.021924e+00  9.847387e-02 
 2.022322e+00  9.877525e-02 
 2.022720e+00  9.894399e-02 
 2.023117e+00  9.892621e-02 
 2.023515e+00  9.871695e-02 
 2.023913e+00  9.837195e-02 
 2.024311e+00  9.796224e-02 
 2.024708e+00  9.752246e-02 
 2.025106e+00  9.709537e-02 
 2.025504e+00  9.672513e-02 
 2.025901e+00  9.646526e-02 
 2.026299e+00  9.631000e-02 
 2.026697e+00  9.621829e-02 
 2.027094e+00  9.614177e-02 
 2.027492e+00  9.610176e-02 
 2.027890e+00  9.612407e-02 
 2.028287e+00  9.620947e-02 
 2.028685e+00  9.643680e-02 
 2.029083e+00  9.683459e-02 
 2.029481e+00  9.736828e-02 
 2.029878e+00  9.798829e-02 
 2.030276e+00  9.863333e-02 
 2.030674e+00  9.929160e-02 
 2.031071e+00  9.996793e-02 
 2.031469e+00  1.006231e-01 
 2.031867e+00  1.012120e-01 
 2.032264e+00  1.017082e-01 
 2.032662e+00  1.021284e-01 
 2.033060e+00  1.024738e-01 
 2.033458e+00  1.026790e-01 
 2.033855e+00  1.027387e-01 
 2.034253e+00  1.026672e-01 
 2.034651e+00  1.024499e-01 
 2.035048e+00  1.020496e-01 
 2.035446e+00  1.014410e-01 
 2.035844e+00  1.006429e-01 
 2.036241e+00  9.967690e-02 
 2.036639e+00  9.859971e-02 
 2.037037e+00  9.744774e-02 
 2.037434e+00  9.628390e-02 
 2.037832e+00  9.516839e-02 
 2.038230e+00  9.418389e-02 
 2.038628e+00  9.332995e-02 
 2.039025e+00  9.262118e-02 
 2.039423e+00  9.204294e-02 
 2.039821e+00  9.156689e-02 
 2.040218e+00  9.112591e-02 
 2.040616e+00  9.071614e-02 
 2.041014e+00  9.031802e-02 
 2.041411e+00  8.984901e-02 
 2.041809e+00  8.927144e-02 
 2.042207e+00  8.854112e-02 
 2.042605e+00  8.766608e-02 
 2.043002e+00  8.663454e-02 
 2.043400e+00  8.539570e-02 
 2.043798e+00  8.401511e-02 
 2.044195e+00  8.257153e-02 
 2.044593e+00  8.111849e-02 
 2.044991e+00  7.968325e-02 
 2.045388e+00  7.821576e-02 
 2.045786e+00  7.671650e-02 
 2.046184e+00  7.520788e-02 
 2.046581e+00  7.373398e-02 
 2.046979e+00  7.232846e-02 
 2.047377e+00  7.096996e-02 
 2.047775e+00  6.969181e-02 
 2.048172e+00  6.851265e-02 
 2.048570e+00  6.744548e-02 
 2.048968e+00  6.648511e-02 
 2.049365e+00  6.562006e-02 
 2.049763e+00  6.476295e-02 
 2.050161e+00  6.387670e-02 
 2.050558e+00  6.291746e-02 
 2.050956e+00  6.184427e-02 
 2.051354e+00  6.069228e-02 
 2.051752e+00  5.940979e-02 
 2.052149e+00  5.793113e-02 
 2.052547e+00  5.627781e-02 
 2.052945e+00  5.450739e-02 
 2.053342e+00  5.267849e-02 
 2.053740e+00  5.081404e-02 
 2.054138e+00  4.897926e-02 
 2.054535e+00  4.722202e-02 
 2.054933e+00  4.555868e-02 
 2.055331e+00  4.400028e-02 
 2.055728e+00  4.251038e-02 
 2.056126e+00  4.107470e-02 
 2.056524e+00  3.970024e-02 
 2.056922e+00  3.840503e-02 
 2.057319e+00  3.721285e-02 
 2.057717e+00  3.615058e-02 
 2.058115e+00  3.525560e-02 
 2.058512e+00  3.451478e-02 
 2.058910e+00  3.387232e-02 
 2.059308e+00  3.331944e-02 
 2.059705e+00  3.282677e-02 
 2.060103e+00  3.237757e-02 
 2.060501e+00  3.193465e-02 
 2.060899e+00  3.144389e-02 
 2.061296e+00  3.086862e-02 
 2.061694e+00  3.019933e-02 
 2.062092e+00  2.943499e-02 
 2.062489e+00  2.856305e-02 
 2.062887e+00  2.760045e-02 
 2.063285e+00  2.652508e-02 
 2.063682e+00  2.537171e-02 
 2.064080e+00  2.415283e-02 
 2.064478e+00  2.292668e-02 
 2.064875e+00  2.173047e-02 
 2.065273e+00  2.055539e-02 
 2.065671e+00  1.941243e-02 
 2.066069e+00  1.834609e-02 
 2.066466e+00  1.741722e-02 
 2.066864e+00  1.661427e-02 
 2.067262e+00  1.591857e-02 
 2.067659e+00  1.532269e-02 
 2.068057e+00  1.484193e-02 
 2.068455e+00  1.445214e-02 
 2.068852e+00  1.414607e-02 
 2.069250e+00  1.396550e-02 
 2.069648e+00  1.391202e-02 
 2.070046e+00  1.395475e-02 
 2.070443e+00  1.403398e-02 
 2.070841e+00  1.408778e-02 
 2.071239e+00  1.408029e-02 
 2.071636e+00  1.392556e-02 
 2.072034e+00  1.357855e-02 
 2.072432e+00  1.301675e-02 
 2.072829e+00  1.228570e-02 
 2.073227e+00  1.147246e-02 
 2.073625e+00  1.061897e-02 
 2.074022e+00  9.761730e-03 
 2.074420e+00  8.862555e-03 
 2.074818e+00  7.957775e-03 
 2.075216e+00  7.072254e-03 
 2.075613e+00  6.260559e-03 
 2.076011e+00  5.531075e-03 
 2.076409e+00  4.872753e-03 
 2.076806e+00  4.323163e-03 
 2.077204e+00  3.888565e-03 
 2.077602e+00  3.522982e-03 
 2.077999e+00  3.220426e-03 
 2.078397e+00  2.987058e-03 
 2.078795e+00  2.811205e-03 
 2.079193e+00  2.614662e-03 
 2.079590e+00  2.315216e-03 
 2.079988e+00  1.905884e-03 
 2.080386e+00  1.404378e-03 
 2.080783e+00  7.977164e-04 
 2.081181e+00  9.464259e-05 
 2.081579e+00 -6.872209e-04 
 2.081976e+00 -1.501668e-03 
 2.082374e+00 -2.323100e-03 
 2.082772e+00 -3.121383e-03 
 2.083169e+00 -3.835950e-03 
 2.083567e+00 -4.460437e-03 
 2.083965e+00 -5.012263e-03 
 2.084363e+00 -5.519925e-03 
 2.084760e+00 -5.952987e-03 
 2.085158e+00 -6.286833e-03 
 2.085556e+00 -6.463936e-03 
 2.085953e+00 -6.446260e-03 
 2.086351e+00 -6.271991e-03 
 2.086749e+00 -5.987145e-03 
 2.087146e+00 -5.539927e-03 
 2.087544e+00 -4.916616e-03 
 2.087942e+00 -4.079442e-03 
 2.088340e+00 -2.970386e-03 
 2.088737e+00 -1.618749e-03 
 2.089135e+00 -8.681002e-05 
 2.089533e+00  1.632967e-03 
 2.089930e+00  3.520586e-03 
 2.090328e+00  5.519741e-03 
 2.090726e+00  7.532548e-03 
 2.091123e+00  9.436825e-03 
 2.091521e+00  1.119587e-02 
 2.091919e+00  1.285025e-02 
 2.092316e+00  1.440576e-02 
 2.092714e+00  1.588285e-02 
 2.093112e+00  1.733804e-02 
 2.093510e+00  1.881820e-02 
 2.093907e+00  2.034052e-02 
 2.094305e+00  2.189297e-02 
 2.094703e+00  2.351099e-02 
 2.095100e+00  2.523316e-02 
 2.095498e+00  2.704187e-02 
 2.095896e+00  2.886390e-02 
 2.096293e+00  3.068563e-02 
 2.096691e+00  3.251202e-02 
 2.097089e+00  3.433114e-02 
 2.097487e+00  3.616386e-02 
 2.097884e+00  3.796989e-02 
 2.098282e+00  3.971907e-02 
 2.098680e+00  4.138491e-02 
 2.099077e+00  4.299324e-02 
 2.099475e+00  4.450481e-02 
 2.099873e+00  4.585351e-02 
 2.100270e+00  4.699183e-02 
 2.100668e+00  4.791851e-02 
 2.101066e+00  4.865458e-02 
 2.101463e+00  4.919853e-02 
 2.101861e+00  4.955725e-02 
 2.102259e+00  4.980526e-02 
 2.102657e+00  4.996414e-02 
 2.103054e+00  5.007125e-02 
 2.103452e+00  5.013401e-02 
 2.103850e+00  5.016527e-02 
 2.104247e+00  5.015143e-02 
 2.104645e+00  5.010942e-02 
 2.105043e+00  5.000723e-02 
 2.105440e+00  4.985855e-02 
 2.105838e+00  4.971591e-02 
 2.106236e+00  4.961103e-02 
 2.106634e+00  4.957829e-02 
 2.107031e+00  4.962255e-02 
 2.107429e+00  4.972636e-02 
 2.107827e+00  4.995232e-02 
 2.108224e+00  5.031144e-02 
 2.108622e+00  5.084621e-02 
 2.109020e+00  5.156600e-02 
 2.109417e+00  5.240234e-02 
