         time Record_Dis... 
 2.661101e+00  1.623421e-04 
 2.661498e+00  1.582375e-04 
 2.661896e+00  1.542499e-04 
 2.662294e+00  1.504065e-04 
 2.662692e+00  1.467181e-04 
 2.663089e+00  1.431748e-04 
 2.663487e+00  1.397739e-04 
 2.663885e+00  1.365279e-04 
 2.664282e+00  1.334557e-04 
 2.664680e+00  1.305559e-04 
 2.665078e+00  1.277901e-04 
 2.665475e+00  1.251009e-04 
 2.665873e+00  1.224251e-04 
 2.666271e+00  1.197111e-04 
 2.666668e+00  1.169450e-04 
 2.667066e+00  1.141477e-04 
 2.667464e+00  1.113567e-04 
 2.667862e+00  1.085909e-04 
 2.668259e+00  1.058397e-04 
 2.668657e+00  1.030846e-04 
 2.669055e+00  1.003209e-04 
 2.669452e+00  9.756401e-05 
 2.669850e+00  9.484338e-05 
 2.670248e+00  9.219499e-05 
 2.670645e+00  8.964179e-05 
 2.671043e+00  8.716723e-05 
 2.671441e+00  8.472246e-05 
 2.671839e+00  8.226470e-05 
 2.672236e+00  7.979607e-05 
 2.672634e+00  7.735447e-05 
 2.673032e+00  7.497927e-05 
 2.673429e+00  7.269298e-05 
 2.673827e+00  7.049072e-05 
 2.674225e+00  6.834706e-05 
 2.674622e+00  6.623339e-05 
 2.675020e+00  6.413646e-05 
 2.675418e+00  6.207577e-05 
 2.675815e+00  6.008458e-05 
 2.676213e+00  5.817979e-05 
 2.676611e+00  5.634490e-05 
 2.677009e+00  5.453554e-05 
 2.677406e+00  5.272192e-05 
 2.677804e+00  5.090359e-05 
 2.678202e+00  4.910465e-05 
 2.678599e+00  4.735975e-05 
 2.678997e+00  4.569142e-05 
 2.679395e+00  4.409459e-05 
 2.679792e+00  4.252844e-05 
 2.680190e+00  4.093857e-05 
 2.680588e+00  3.930239e-05 
 2.680986e+00  3.764806e-05 
 2.681383e+00  3.603867e-05 
 2.681781e+00  3.453432e-05 
 2.682179e+00  3.315848e-05 
 2.682576e+00  3.189826e-05 
 2.682974e+00  3.071772e-05 
 2.683372e+00  2.957747e-05 
 2.683769e+00  2.845942e-05 
 2.684167e+00  2.736992e-05 
 2.684565e+00  2.632633e-05 
 2.684962e+00  2.532379e-05 
 2.685360e+00  2.432004e-05 
 2.685758e+00  2.325241e-05 
 2.686156e+00  2.206311e-05 
 2.686553e+00  2.072309e-05 
 2.686951e+00  1.924151e-05 
 2.687349e+00  1.764970e-05 
 2.687746e+00  1.598226e-05 
 2.688144e+00  1.425747e-05 
 2.688542e+00  1.246983e-05 
 2.688939e+00  1.060260e-05 
 2.689337e+00  8.650058e-06 
 2.689735e+00  6.635073e-06 
 2.690133e+00  4.600692e-06 
 2.690530e+00  2.590817e-06 
 2.690928e+00  6.348195e-07 
 2.691326e+00 -1.259870e-06 
 2.691723e+00 -3.088315e-06 
 2.692121e+00 -4.840903e-06 
 2.692519e+00 -6.503526e-06 
 2.692916e+00 -8.064326e-06 
 2.693314e+00 -9.520550e-06 
 2.693712e+00 -1.088857e-05 
 2.694109e+00 -1.221130e-05 
 2.694507e+00 -1.354666e-05 
 2.694905e+00 -1.493241e-05 
 2.695303e+00 -1.637747e-05 
 2.695700e+00 -1.786645e-05 
 2.696098e+00 -1.937934e-05 
 2.696496e+00 -2.089923e-05 
 2.696893e+00 -2.241025e-05 
 2.697291e+00 -2.390167e-05 
 2.697689e+00 -2.537212e-05 
 2.698086e+00 -2.683550e-05 
 2.698484e+00 -2.832439e-05 
 2.698882e+00 -2.987474e-05 
 2.699280e+00 -3.152686e-05 
 2.699677e+00 -3.331456e-05 
 2.700075e+00 -3.524756e-05 
 2.700473e+00 -3.729988e-05 
 2.700870e+00 -3.942009e-05 
 2.701268e+00 -4.156249e-05 
 2.701666e+00 -4.370605e-05 
 2.702063e+00 -4.584775e-05 
 2.702461e+00 -4.799892e-05 
 2.702859e+00 -5.017576e-05 
 2.703256e+00 -5.240697e-05 
 2.703654e+00 -5.472797e-05 
 2.704052e+00 -5.716961e-05 
 2.704450e+00 -5.975448e-05 
 2.704847e+00 -6.249986e-05 
 2.705245e+00 -6.541268e-05 
 2.705643e+00 -6.848048e-05 
 2.706040e+00 -7.166935e-05 
 2.706438e+00 -7.493987e-05 
 2.706836e+00 -7.826606e-05 
 2.707233e+00 -8.163939e-05 
 2.707631e+00 -8.505798e-05 
 2.708029e+00 -8.851889e-05 
 2.708427e+00 -9.201705e-05 
 2.708824e+00 -9.554801e-05 
 2.709222e+00 -9.909710e-05 
 2.709620e+00 -1.026366e-04 
 2.710017e+00 -1.061455e-04 
 2.710415e+00 -1.096141e-04 
 2.710813e+00 -1.130218e-04 
 2.711210e+00 -1.163249e-04 
 2.711608e+00 -1.194759e-04 
 2.712006e+00 -1.224557e-04 
 2.712403e+00 -1.252742e-04 
 2.712801e+00 -1.279561e-04 
 2.713199e+00 -1.305309e-04 
 2.713597e+00 -1.330312e-04 
 2.713994e+00 -1.354874e-04 
 2.714392e+00 -1.379125e-04 
 2.714790e+00 -1.403070e-04 
 2.715187e+00 -1.426823e-04 
 2.715585e+00 -1.450719e-04 
 2.715983e+00 -1.475131e-04 
 2.716380e+00 -1.500123e-04 
 2.716778e+00 -1.525421e-04 
 2.717176e+00 -1.550695e-04 
 2.717574e+00 -1.575722e-04 
 2.717971e+00 -1.600362e-04 
 2.718369e+00 -1.624620e-04 
 2.718767e+00 -1.648799e-04 
 2.719164e+00 -1.673375e-04 
 2.719562e+00 -1.698524e-04 
 2.719960e+00 -1.723904e-04 
 2.720357e+00 -1.748960e-04 
 2.720755e+00 -1.773314e-04 
 2.721153e+00 -1.796855e-04 
 2.721550e+00 -1.819553e-04 
 2.721948e+00 -1.841390e-04 
 2.722346e+00 -1.862375e-04 
 2.722744e+00 -1.882437e-04 
 2.723141e+00 -1.901331e-04 
 2.723539e+00 -1.918795e-04 
 2.723937e+00 -1.934893e-04 
 2.724334e+00 -1.950112e-04 
 2.724732e+00 -1.965019e-04 
 2.725130e+00 -1.979869e-04 
 2.725527e+00 -1.994427e-04 
 2.725925e+00 -2.008196e-04 
 2.726323e+00 -2.020721e-04 
 2.726721e+00 -2.031732e-04 
 2.727118e+00 -2.041213e-04 
 2.727516e+00 -2.049437e-04 
 2.727914e+00 -2.056847e-04 
 2.728311e+00 -2.063690e-04 
 2.728709e+00 -2.069813e-04 
 2.729107e+00 -2.074916e-04 
 2.729504e+00 -2.078849e-04 
 2.729902e+00 -2.081635e-04 
 2.730300e+00 -2.083314e-04 
 2.730697e+00 -2.083844e-04 
 2.731095e+00 -2.083100e-04 
 2.731493e+00 -2.080860e-04 
 2.731891e+00 -2.076862e-04 
 2.732288e+00 -2.071072e-04 
 2.732686e+00 -2.063899e-04 
 2.733084e+00 -2.056132e-04 
 2.733481e+00 -2.048556e-04 
 2.733879e+00 -2.041635e-04 
 2.734277e+00 -2.035451e-04 
 2.734674e+00 -2.029890e-04 
 2.735072e+00 -2.024849e-04 
 2.735470e+00 -2.020370e-04 
 2.735868e+00 -2.016704e-04 
 2.736265e+00 -2.014134e-04 
 2.736663e+00 -2.012689e-04 
 2.737061e+00 -2.012025e-04 
 2.737458e+00 -2.011559e-04 
 2.737856e+00 -2.010821e-04 
 2.738254e+00 -2.009653e-04 
 2.738651e+00 -2.008146e-04 
 2.739049e+00 -2.006420e-04 
 2.739447e+00 -2.004386e-04 
 2.739844e+00 -2.001702e-04 
 2.740242e+00 -1.997925e-04 
 2.740640e+00 -1.992688e-04 
 2.741038e+00 -1.985962e-04 
 2.741435e+00 -1.978117e-04 
 2.741833e+00 -1.969738e-04 
 2.742231e+00 -1.961298e-04 
 2.742628e+00 -1.952919e-04 
 2.743026e+00 -1.944334e-04 
 2.743424e+00 -1.935084e-04 
 2.743821e+00 -1.924844e-04 
 2.744219e+00 -1.913592e-04 
 2.744617e+00 -1.901571e-04 
 2.745015e+00 -1.889083e-04 
 2.745412e+00 -1.876330e-04 
 2.745810e+00 -1.863313e-04 
 2.746208e+00 -1.849846e-04 
 2.746605e+00 -1.835829e-04 
 2.747003e+00 -1.821392e-04 
 2.747401e+00 -1.806853e-04 
 2.747798e+00 -1.792514e-04 
 2.748196e+00 -1.778517e-04 
 2.748594e+00 -1.764773e-04 
 2.748991e+00 -1.751021e-04 
 2.749389e+00 -1.736991e-04 
 2.749787e+00 -1.722614e-04 
 2.750185e+00 -1.708082e-04 
 2.750582e+00 -1.693708e-04 
 2.750980e+00 -1.679713e-04 
 2.751378e+00 -1.666193e-04 
 2.751775e+00 -1.653140e-04 
 2.752173e+00 -1.640549e-04 
 2.752571e+00 -1.628463e-04 
 2.752968e+00 -1.616955e-04 
 2.753366e+00 -1.606137e-04 
 2.753764e+00 -1.596028e-04 
 2.754162e+00 -1.586549e-04 
 2.754559e+00 -1.577631e-04 
 2.754957e+00 -1.569335e-04 
 2.755355e+00 -1.561924e-04 
 2.755752e+00 -1.555671e-04 
 2.756150e+00 -1.550782e-04 
 2.756548e+00 -1.547356e-04 
 2.756945e+00 -1.545325e-04 
 2.757343e+00 -1.544484e-04 
 2.757741e+00 -1.544489e-04 
 2.758138e+00 -1.544958e-04 
 2.758536e+00 -1.545492e-04 
 2.758934e+00 -1.545585e-04 
 2.759332e+00 -1.544728e-04 
 2.759729e+00 -1.542490e-04 
 2.760127e+00 -1.538741e-04 
 2.760525e+00 -1.533751e-04 
 2.760922e+00 -1.528029e-04 
 2.761320e+00 -1.522215e-04 
 2.761718e+00 -1.516835e-04 
 2.762115e+00 -1.512123e-04 
 2.762513e+00 -1.508091e-04 
 2.762911e+00 -1.504660e-04 
 2.763309e+00 -1.501831e-04 
 2.763706e+00 -1.499631e-04 
 2.764104e+00 -1.498026e-04 
 2.764502e+00 -1.496875e-04 
 2.764899e+00 -1.495972e-04 
 2.765297e+00 -1.495180e-04 
 2.765695e+00 -1.494544e-04 
 2.766092e+00 -1.494275e-04 
 2.766490e+00 -1.494684e-04 
 2.766888e+00 -1.495997e-04 
 2.767285e+00 -1.498226e-04 
 2.767683e+00 -1.501121e-04 
 2.768081e+00 -1.504321e-04 
 2.768479e+00 -1.507524e-04 
 2.768876e+00 -1.510565e-04 
 2.769274e+00 -1.513357e-04 
 2.769672e+00 -1.515773e-04 
 2.770069e+00 -1.517622e-04 
 2.770467e+00 -1.518695e-04 
 2.770865e+00 -1.518913e-04 
 2.771262e+00 -1.518463e-04 
 2.771660e+00 -1.517733e-04 
 2.772058e+00 -1.517157e-04 
 2.772456e+00 -1.516968e-04 
 2.772853e+00 -1.517072e-04 
 2.773251e+00 -1.517112e-04 
 2.773649e+00 -1.516664e-04 
 2.774046e+00 -1.515422e-04 
 2.774444e+00 -1.513389e-04 
 2.774842e+00 -1.510864e-04 
 2.775239e+00 -1.508237e-04 
 2.775637e+00 -1.505643e-04 
 2.776035e+00 -1.502880e-04 
 2.776432e+00 -1.499613e-04 
 2.776830e+00 -1.495614e-04 
 2.777228e+00 -1.490782e-04 
 2.777626e+00 -1.485098e-04 
 2.778023e+00 -1.478544e-04 
 2.778421e+00 -1.470950e-04 
 2.778819e+00 -1.461871e-04 
 2.779216e+00 -1.450639e-04 
 2.779614e+00 -1.436792e-04 
 2.780012e+00 -1.420434e-04 
 2.780409e+00 -1.402187e-04 
 2.780807e+00 -1.382849e-04 
 2.781205e+00 -1.363024e-04 
 2.781603e+00 -1.343041e-04 
 2.782000e+00 -1.322959e-04 
 2.782398e+00 -1.302610e-04 
 2.782796e+00 -1.281851e-04 
 2.783193e+00 -1.260821e-04 
 2.783591e+00 -1.239850e-04 
 2.783989e+00 -1.219139e-04 
 2.784386e+00 -1.198521e-04 
 2.784784e+00 -1.177597e-04 
 2.785182e+00 -1.156018e-04 
 2.785579e+00 -1.133692e-04 
 2.785977e+00 -1.110828e-04 
 2.786375e+00 -1.087802e-04 
 2.786773e+00 -1.065002e-04 
 2.787170e+00 -1.042625e-04 
 2.787568e+00 -1.020451e-04 
 2.787966e+00 -9.979448e-05 
 2.788363e+00 -9.745940e-05 
 2.788761e+00 -9.501820e-05 
 2.789159e+00 -9.247934e-05 
 2.789556e+00 -8.985644e-05 
 2.789954e+00 -8.715914e-05 
 2.790352e+00 -8.439997e-05 
 2.790750e+00 -8.158956e-05 
 2.791147e+00 -7.874071e-05 
 2.791545e+00 -7.587329e-05 
 2.791943e+00 -7.301158e-05 
 2.792340e+00 -7.016918e-05 
 2.792738e+00 -6.732838e-05 
 2.793136e+00 -6.444538e-05 
 2.793533e+00 -6.148255e-05 
 2.793931e+00 -5.843293e-05 
 2.794329e+00 -5.532165e-05 
 2.794726e+00 -5.218418e-05 
 2.795124e+00 -4.905103e-05 
 2.795522e+00 -4.594504e-05 
 2.795920e+00 -4.286769e-05 
 2.796317e+00 -3.979250e-05 
 2.796715e+00 -3.668149e-05 
 2.797113e+00 -3.351086e-05 
 2.797510e+00 -3.027789e-05 
 2.797908e+00 -2.697910e-05 
 2.798306e+00 -2.359213e-05 
 2.798703e+00 -2.008824e-05 
 2.799101e+00 -1.645648e-05 
 2.799499e+00 -1.270705e-05 
 2.799897e+00 -8.857903e-06 
 2.800294e+00 -4.935759e-06 
 2.800692e+00 -9.786703e-07 
 2.801090e+00  2.983610e-06 
 2.801487e+00  6.948562e-06 
 2.801885e+00  1.092695e-05 
 2.802283e+00  1.491276e-05 
 2.802680e+00  1.887833e-05 
 2.803078e+00  2.279197e-05 
 2.803476e+00  2.662744e-05 
 2.803873e+00  3.036777e-05 
 2.804271e+00  3.400080e-05 
 2.804669e+00  3.752564e-05 
 2.805067e+00  4.096097e-05 
 2.805464e+00  4.433249e-05 
 2.805862e+00  4.765589e-05 
 2.806260e+00  5.093709e-05 
 2.806657e+00  5.419512e-05 
 2.807055e+00  5.746933e-05 
 2.807453e+00  6.078638e-05 
 2.807850e+00  6.414343e-05 
 2.808248e+00  6.752268e-05 
 2.808646e+00  7.091046e-05 
 2.809044e+00  7.429434e-05 
 2.809441e+00  7.765049e-05 
 2.809839e+00  8.095590e-05 
 2.810237e+00  8.420450e-05 
 2.810634e+00  8.739947e-05 
 2.811032e+00  9.053540e-05 
 2.811430e+00  9.359383e-05 
 2.811827e+00  9.656523e-05 
 2.812225e+00  9.946274e-05 
 2.812623e+00  1.023047e-04 
 2.813020e+00  1.050959e-04 
 2.813418e+00  1.078313e-04 
 2.813816e+00  1.105083e-04 
 2.814214e+00  1.131190e-04 
 2.814611e+00  1.156506e-04 
 2.815009e+00  1.181015e-04 
 2.815407e+00  1.204994e-04 
 2.815804e+00  1.228917e-04 
 2.816202e+00  1.253039e-04 
 2.816600e+00  1.277231e-04 
 2.816997e+00  1.301205e-04 
 2.817395e+00  1.324815e-04 
 2.817793e+00  1.348084e-04 
 2.818191e+00  1.371022e-04 
 2.818588e+00  1.393710e-04 
 2.818986e+00  1.416268e-04 
 2.819384e+00  1.438583e-04 
 2.819781e+00  1.460240e-04 
 2.820179e+00  1.480742e-04 
 2.820577e+00  1.499929e-04 
 2.820974e+00  1.518001e-04 
 2.821372e+00  1.535265e-04 
 2.821770e+00  1.551961e-04 
 2.822167e+00  1.568149e-04 
 2.822565e+00  1.583708e-04 
 2.822963e+00  1.598412e-04 
 2.823361e+00  1.612016e-04 
 2.823758e+00  1.624438e-04 
 2.824156e+00  1.635795e-04 
 2.824554e+00  1.646209e-04 
 2.824951e+00  1.655676e-04 
 2.825349e+00  1.664104e-04 
 2.825747e+00  1.671561e-04 
 2.826144e+00  1.678401e-04 
 2.826542e+00  1.685127e-04 
 2.826940e+00  1.692253e-04 
 2.827338e+00  1.700215e-04 
 2.827735e+00  1.709242e-04 
 2.828133e+00  1.719333e-04 
 2.828531e+00  1.730354e-04 
 2.828928e+00  1.742160e-04 
 2.829326e+00  1.754687e-04 
 2.829724e+00  1.767915e-04 
 2.830121e+00  1.781802e-04 
 2.830519e+00  1.796257e-04 
 2.830917e+00  1.811164e-04 
 2.831314e+00  1.826519e-04 
 2.831712e+00  1.842411e-04 
 2.832110e+00  1.858915e-04 
 2.832508e+00  1.876049e-04 
 2.832905e+00  1.893714e-04 
 2.833303e+00  1.911748e-04 
 2.833701e+00  1.929935e-04 
 2.834098e+00  1.948114e-04 
 2.834496e+00  1.966413e-04 
 2.834894e+00  1.985194e-04 
 2.835291e+00  2.004912e-04 
 2.835689e+00  2.025914e-04 
 2.836087e+00  2.048288e-04 
 2.836485e+00  2.071908e-04 
 2.836882e+00  2.096471e-04 
 2.837280e+00  2.121675e-04 
 2.837678e+00  2.147326e-04 
 2.838075e+00  2.173295e-04 
 2.838473e+00  2.199474e-04 
 2.838871e+00  2.225647e-04 
 2.839268e+00  2.251553e-04 
 2.839666e+00  2.276979e-04 
 2.840064e+00  2.301839e-04 
 2.840461e+00  2.326286e-04 
 2.840859e+00  2.350639e-04 
 2.841257e+00  2.375250e-04 
 2.841655e+00  2.400315e-04 
 2.842052e+00  2.425709e-04 
 2.842450e+00  2.451062e-04 
 2.842848e+00  2.475918e-04 
 2.843245e+00  2.499953e-04 
 2.843643e+00  2.523111e-04 
 2.844041e+00  2.545574e-04 
 2.844438e+00  2.567716e-04 
 2.844836e+00  2.589899e-04 
 2.845234e+00  2.612373e-04 
 2.845632e+00  2.635389e-04 
 2.846029e+00  2.659269e-04 
 2.846427e+00  2.684358e-04 
 2.846825e+00  2.710881e-04 
 2.847222e+00  2.738861e-04 
 2.847620e+00  2.768198e-04 
 2.848018e+00  2.798649e-04 
 2.848415e+00  2.829917e-04 
 2.848813e+00  2.861773e-04 
 2.849211e+00  2.894158e-04 
 2.849608e+00  2.927181e-04 
 2.850006e+00  2.960920e-04 
 2.850404e+00  2.995258e-04 
 2.850802e+00  3.029969e-04 
 2.851199e+00  3.064876e-04 
 2.851597e+00  3.099862e-04 
 2.851995e+00  3.134779e-04 
 2.852392e+00  3.169353e-04 
 2.852790e+00  3.203272e-04 
 2.853188e+00  3.236376e-04 
 2.853585e+00  3.268623e-04 
 2.853983e+00  3.300121e-04 
 2.854381e+00  3.331205e-04 
 2.854779e+00  3.362397e-04 
 2.855176e+00  3.394150e-04 
 2.855574e+00  3.426569e-04 
 2.855972e+00  3.459468e-04 
 2.856369e+00  3.492649e-04 
 2.856767e+00  3.525952e-04 
 2.857165e+00  3.559182e-04 
 2.857562e+00  3.592076e-04 
 2.857960e+00  3.624464e-04 
 2.858358e+00  3.656272e-04 
 2.858755e+00  3.687356e-04 
 2.859153e+00  3.717488e-04 
 2.859551e+00  3.746547e-04 
 2.859949e+00  3.774745e-04 
 2.860346e+00  3.802510e-04 
 2.860744e+00  3.830157e-04 
 2.861142e+00  3.857769e-04 
 2.861539e+00  3.885262e-04 
 2.861937e+00  3.912520e-04 
 2.862335e+00  3.939382e-04 
 2.862732e+00  3.965740e-04 
 2.863130e+00  3.991644e-04 
 2.863528e+00  4.017191e-04 
 2.863926e+00  4.042409e-04 
 2.864323e+00  4.067215e-04 
 2.864721e+00  4.091587e-04 
 2.865119e+00  4.115728e-04 
 2.865516e+00  4.139924e-04 
 2.865914e+00  4.164498e-04 
 2.866312e+00  4.189620e-04 
 2.866709e+00  4.215243e-04 
 2.867107e+00  4.241157e-04 
 2.867505e+00  4.267058e-04 
 2.867902e+00  4.292718e-04 
 2.868300e+00  4.318064e-04 
 2.868698e+00  4.343118e-04 
 2.869096e+00  4.367910e-04 
 2.869493e+00  4.392265e-04 
 2.869891e+00  4.415848e-04 
 2.870289e+00  4.438307e-04 
 2.870686e+00  4.459437e-04 
 2.871084e+00  4.479207e-04 
 2.871482e+00  4.497609e-04 
 2.871879e+00  4.514526e-04 
 2.872277e+00  4.529715e-04 
 2.872675e+00  4.542795e-04 
 2.873073e+00  4.553431e-04 
 2.873470e+00  4.561558e-04 
 2.873868e+00  4.567516e-04 
 2.874266e+00  4.572010e-04 
 2.874663e+00  4.575825e-04 
 2.875061e+00  4.579482e-04 
 2.875459e+00  4.583099e-04 
 2.875856e+00  4.586495e-04 
 2.876254e+00  4.589439e-04 
 2.876652e+00  4.591880e-04 
 2.877049e+00  4.594024e-04 
 2.877447e+00  4.596134e-04 
 2.877845e+00  4.598253e-04 
 2.878243e+00  4.600106e-04 
 2.878640e+00  4.601214e-04 
 2.879038e+00  4.601079e-04 
 2.879436e+00  4.599529e-04 
 2.879833e+00  4.596846e-04 
 2.880231e+00  4.593567e-04 
 2.880629e+00  4.590114e-04 
 2.881026e+00  4.586543e-04 
 2.881424e+00  4.582605e-04 
 2.881822e+00  4.577985e-04 
 2.882220e+00  4.572512e-04 
 2.882617e+00  4.566316e-04 
 2.883015e+00  4.559772e-04 
 2.883413e+00  4.553323e-04 
 2.883810e+00  4.547241e-04 
 2.884208e+00  4.541486e-04 
 2.884606e+00  4.535840e-04 
 2.885003e+00  4.530191e-04 
 2.885401e+00  4.524675e-04 
 2.885799e+00  4.519531e-04 
 2.886196e+00  4.514911e-04 
 2.886594e+00  4.510808e-04 
 2.886992e+00  4.507010e-04 
 2.887390e+00  4.503214e-04 
 2.887787e+00  4.499215e-04 
 2.888185e+00  4.495045e-04 
 2.888583e+00  4.490952e-04 
 2.888980e+00  4.487207e-04 
 2.889378e+00  4.483854e-04 
 2.889776e+00  4.480670e-04 
 2.890173e+00  4.477325e-04 
 2.890571e+00  4.473627e-04 
 2.890969e+00  4.469537e-04 
 2.891367e+00  4.465094e-04 
 2.891764e+00  4.460363e-04 
 2.892162e+00  4.455449e-04 
 2.892560e+00  4.450424e-04 
 2.892957e+00  4.445374e-04 
 2.893355e+00  4.440441e-04 
 2.893753e+00  4.435816e-04 
 2.894150e+00  4.431685e-04 
 2.894548e+00  4.428115e-04 
 2.894946e+00  4.425049e-04 
 2.895343e+00  4.422329e-04 
 2.895741e+00  4.419852e-04 
 2.896139e+00  4.417666e-04 
 2.896537e+00  4.415910e-04 
 2.896934e+00  4.414821e-04 
 2.897332e+00  4.414749e-04 
 2.897730e+00  4.416016e-04 
 2.898127e+00  4.418723e-04 
 2.898525e+00  4.422642e-04 
 2.898923e+00  4.427410e-04 
 2.899320e+00  4.432660e-04 
 2.899718e+00  4.437990e-04 
 2.900116e+00  4.443002e-04 
 2.900514e+00  4.447340e-04 
 2.900911e+00  4.450765e-04 
 2.901309e+00  4.453171e-04 
 2.901707e+00  4.454463e-04 
 2.902104e+00  4.454633e-04 
 2.902502e+00  4.453926e-04 
 2.902900e+00  4.452809e-04 
 2.903297e+00  4.451834e-04 
 2.903695e+00  4.451383e-04 
 2.904093e+00  4.451651e-04 
 2.904490e+00  4.452673e-04 
 2.904888e+00  4.454296e-04 
 2.905286e+00  4.456291e-04 
 2.905684e+00  4.458442e-04 
 2.906081e+00  4.460636e-04 
 2.906479e+00  4.462966e-04 
 2.906877e+00  4.465634e-04 
 2.907274e+00  4.468926e-04 
 2.907672e+00  4.473060e-04 
 2.908070e+00  4.478086e-04 
 2.908467e+00  4.483920e-04 
 2.908865e+00  4.490256e-04 
 2.909263e+00  4.496732e-04 
 2.909661e+00  4.503035e-04 
 2.910058e+00  4.508928e-04 
 2.910456e+00  4.514301e-04 
 2.910854e+00  4.519078e-04 
 2.911251e+00  4.523215e-04 
 2.911649e+00  4.526725e-04 
 2.912047e+00  4.529735e-04 
 2.912444e+00  4.532594e-04 
 2.912842e+00  4.535718e-04 
 2.913240e+00  4.539472e-04 
 2.913637e+00  4.544073e-04 
 2.914035e+00  4.549456e-04 
 2.914433e+00  4.555266e-04 
 2.914831e+00  4.560960e-04 
 2.915228e+00  4.566150e-04 
 2.915626e+00  4.570801e-04 
 2.916024e+00  4.575108e-04 
 2.916421e+00  4.579312e-04 
 2.916819e+00  4.583460e-04 
 2.917217e+00  4.587408e-04 
 2.917614e+00  4.590976e-04 
 2.918012e+00  4.594008e-04 
 2.918410e+00  4.596533e-04 
 2.918808e+00  4.598730e-04 
 2.919205e+00  4.600752e-04 
 2.919603e+00  4.602503e-04 
 2.920001e+00  4.603505e-04 
 2.920398e+00  4.603137e-04 
 2.920796e+00  4.600924e-04 
 2.921194e+00  4.596716e-04 
 2.921591e+00  4.590742e-04 
 2.921989e+00  4.583464e-04 
 2.922387e+00  4.575462e-04 
 2.922784e+00  4.567318e-04 
 2.923182e+00  4.559346e-04 
 2.923580e+00  4.551580e-04 
 2.923978e+00  4.543970e-04 
 2.924375e+00  4.536561e-04 
 2.924773e+00  4.529415e-04 
 2.925171e+00  4.522381e-04 
 2.925568e+00  4.515135e-04 
 2.925966e+00  4.507376e-04 
 2.926364e+00  4.498919e-04 
 2.926761e+00  4.489705e-04 
 2.927159e+00  4.479855e-04 
 2.927557e+00  4.469718e-04 
 2.927955e+00  4.459696e-04 
 2.928352e+00  4.449864e-04 
 2.928750e+00  4.439895e-04 
 2.929148e+00  4.429246e-04 
 2.929545e+00  4.417516e-04 
 2.929943e+00  4.404541e-04 
 2.930341e+00  4.390295e-04 
 2.930738e+00  4.374882e-04 
 2.931136e+00  4.358411e-04 
 2.931534e+00  4.340845e-04 
 2.931931e+00  4.321958e-04 
 2.932329e+00  4.301525e-04 
 2.932727e+00  4.279657e-04 
 2.933125e+00  4.256803e-04 
 2.933522e+00  4.233404e-04 
 2.933920e+00  4.209565e-04 
 2.934318e+00  4.184988e-04 
 2.934715e+00  4.159199e-04 
 2.935113e+00  4.131807e-04 
 2.935511e+00  4.102734e-04 
 2.935908e+00  4.072276e-04 
 2.936306e+00  4.041028e-04 
 2.936704e+00  4.009583e-04 
 2.937102e+00  3.978168e-04 
 2.937499e+00  3.946642e-04 
 2.937897e+00  3.914778e-04 
 2.938295e+00  3.882520e-04 
 2.938692e+00  3.850009e-04 
 2.939090e+00  3.817383e-04 
 2.939488e+00  3.784627e-04 
 2.939885e+00  3.751472e-04 
 2.940283e+00  3.717434e-04 
 2.940681e+00  3.681973e-04 
 2.941078e+00  3.644749e-04 
 2.941476e+00  3.606009e-04 
 2.941874e+00  3.566539e-04 
 2.942272e+00  3.527218e-04 
 2.942669e+00  3.488600e-04 
 2.943067e+00  3.450837e-04 
 2.943465e+00  3.413974e-04 
 2.943862e+00  3.378105e-04 
 2.944260e+00  3.343359e-04 
 2.944658e+00  3.309988e-04 
 2.945055e+00  3.278353e-04 
 2.945453e+00  3.248722e-04 
 2.945851e+00  3.220972e-04 
 2.946249e+00  3.194571e-04 
 2.946646e+00  3.168975e-04 
 2.947044e+00  3.143830e-04 
 2.947442e+00  3.118965e-04 
 2.947839e+00  3.094161e-04 
 2.948237e+00  3.069080e-04 
 2.948635e+00  3.043411e-04 
 2.949032e+00  3.016853e-04 
 2.949430e+00  2.989151e-04 
 2.949828e+00  2.960258e-04 
 2.950225e+00  2.930417e-04 
 2.950623e+00  2.900101e-04 
 2.951021e+00  2.869681e-04 
 2.951419e+00  2.839311e-04 
 2.951816e+00  2.809063e-04 
 2.952214e+00  2.779012e-04 
 2.952612e+00  2.749275e-04 
 2.953009e+00  2.719890e-04 
 2.953407e+00  2.690861e-04 
 2.953805e+00  2.662236e-04 
 2.954202e+00  2.634008e-04 
 2.954600e+00  2.606100e-04 
 2.954998e+00  2.578420e-04 
 2.955396e+00  2.551026e-04 
 2.955793e+00  2.524125e-04 
 2.956191e+00  2.497878e-04 
 2.956589e+00  2.472306e-04 
 2.956986e+00  2.447278e-04 
 2.957384e+00  2.422510e-04 
 2.957782e+00  2.397701e-04 
 2.958179e+00  2.372598e-04 
 2.958577e+00  2.347204e-04 
 2.958975e+00  2.321765e-04 
 2.959372e+00  2.296602e-04 
 2.959770e+00  2.271902e-04 
 2.960168e+00  2.247715e-04 
 2.960566e+00  2.224121e-04 
 2.960963e+00  2.201265e-04 
 2.961361e+00  2.179226e-04 
 2.961759e+00  2.158036e-04 
 2.962156e+00  2.137689e-04 
 2.962554e+00  2.118170e-04 
 2.962952e+00  2.099423e-04 
 2.963349e+00  2.081369e-04 
