         time joist_s1_s... 
 8.451430e-01  0.000000e+00 
 8.455407e-01  0.000000e+00 
 8.459384e-01  0.000000e+00 
 8.463361e-01  0.000000e+00 
 8.467338e-01  0.000000e+00 
 8.471315e-01  0.000000e+00 
 8.475292e-01  0.000000e+00 
 8.479268e-01  0.000000e+00 
 8.483245e-01  0.000000e+00 
 8.487222e-01  0.000000e+00 
 8.491199e-01  0.000000e+00 
 8.495176e-01  0.000000e+00 
 8.499153e-01  0.000000e+00 
 8.503130e-01  0.000000e+00 
 8.507107e-01  0.000000e+00 
 8.511084e-01  0.000000e+00 
 8.515061e-01  2.033841e-12 
 8.519038e-01  1.324506e-10 
 8.523015e-01  5.998029e-10 
 8.526992e-01  1.237306e-09 
 8.530969e-01  2.002387e-09 
 8.534946e-01  2.897610e-09 
 8.538923e-01  3.923989e-09 
 8.542900e-01  5.077148e-09 
 8.546877e-01  6.345432e-09 
 8.550854e-01  7.709964e-09 
 8.554831e-01  9.148646e-09 
 8.558808e-01  1.063783e-08 
 8.562785e-01  1.215149e-08 
 8.566762e-01  1.366147e-08 
 8.570738e-01  1.513651e-08 
 8.574715e-01  1.654285e-08 
 8.578692e-01  1.784935e-08 
 8.582669e-01  1.903459e-08 
 8.586646e-01  2.009145e-08 
 8.590623e-01  2.102913e-08 
 8.594600e-01  1.522122e-08 
 8.598577e-01  8.835666e-10 
 8.602554e-01  0.000000e+00 
 8.606531e-01  0.000000e+00 
 8.610508e-01  0.000000e+00 
 8.614485e-01  0.000000e+00 
 8.618462e-01  0.000000e+00 
 8.622439e-01  0.000000e+00 
 8.626416e-01  0.000000e+00 
 8.630393e-01  0.000000e+00 
 8.634370e-01  0.000000e+00 
 8.638347e-01  0.000000e+00 
 8.642324e-01  0.000000e+00 
 8.646301e-01  0.000000e+00 
 8.650278e-01  0.000000e+00 
 8.654255e-01  0.000000e+00 
 8.658232e-01  0.000000e+00 
 8.662208e-01  0.000000e+00 
 8.666185e-01  0.000000e+00 
 8.670162e-01  0.000000e+00 
 8.674139e-01  0.000000e+00 
 8.678116e-01  0.000000e+00 
 8.682093e-01  0.000000e+00 
 8.686070e-01  0.000000e+00 
 8.690047e-01  0.000000e+00 
 8.694024e-01  0.000000e+00 
 8.698001e-01  0.000000e+00 
 8.701978e-01  0.000000e+00 
 8.705955e-01  0.000000e+00 
 8.709932e-01  0.000000e+00 
 8.713909e-01  0.000000e+00 
 8.717886e-01  0.000000e+00 
 8.721863e-01  0.000000e+00 
 8.725840e-01  0.000000e+00 
 8.729817e-01  0.000000e+00 
 8.733794e-01  0.000000e+00 
 8.737771e-01  0.000000e+00 
 8.741748e-01  0.000000e+00 
 8.745725e-01  0.000000e+00 
 8.749702e-01  0.000000e+00 
 8.753678e-01  0.000000e+00 
 8.757655e-01  0.000000e+00 
 8.761632e-01  0.000000e+00 
 8.765609e-01  0.000000e+00 
 8.769586e-01  0.000000e+00 
 8.773563e-01  0.000000e+00 
 8.777540e-01  0.000000e+00 
 8.781517e-01  0.000000e+00 
 8.785494e-01  0.000000e+00 
 8.789471e-01  0.000000e+00 
 8.793448e-01  0.000000e+00 
 8.797425e-01  0.000000e+00 
 8.801402e-01  0.000000e+00 
 8.805379e-01  0.000000e+00 
 8.809356e-01  0.000000e+00 
 8.813333e-01  0.000000e+00 
 8.817310e-01  0.000000e+00 
 8.821287e-01  0.000000e+00 
 8.825264e-01  0.000000e+00 
 8.829241e-01  0.000000e+00 
 8.833218e-01  0.000000e+00 
 8.837195e-01  0.000000e+00 
 8.841172e-01  0.000000e+00 
 8.845148e-01  0.000000e+00 
 8.849125e-01  0.000000e+00 
 8.853102e-01  0.000000e+00 
 8.857079e-01  0.000000e+00 
 8.861056e-01  0.000000e+00 
 8.865033e-01  0.000000e+00 
 8.869010e-01  0.000000e+00 
 8.872987e-01  0.000000e+00 
 8.876964e-01  0.000000e+00 
 8.880941e-01  0.000000e+00 
 8.884918e-01  0.000000e+00 
 8.888895e-01  0.000000e+00 
 8.892872e-01  0.000000e+00 
 8.896849e-01  0.000000e+00 
 8.900826e-01  0.000000e+00 
 8.904803e-01  0.000000e+00 
 8.908780e-01  0.000000e+00 
 8.912757e-01  0.000000e+00 
 8.916734e-01  0.000000e+00 
 8.920711e-01  0.000000e+00 
 8.924688e-01  0.000000e+00 
 8.928665e-01  0.000000e+00 
 8.932641e-01  0.000000e+00 
 8.936618e-01  0.000000e+00 
 8.940595e-01  0.000000e+00 
 8.944572e-01  0.000000e+00 
 8.948549e-01  0.000000e+00 
 8.952526e-01  0.000000e+00 
 8.956503e-01  0.000000e+00 
 8.960480e-01  0.000000e+00 
 8.964457e-01  0.000000e+00 
 8.968434e-01  0.000000e+00 
 8.972411e-01  0.000000e+00 
 8.976388e-01  0.000000e+00 
 8.980365e-01  0.000000e+00 
 8.984342e-01  0.000000e+00 
 8.988319e-01  2.424767e-10 
 8.992296e-01  8.075604e-10 
 8.996273e-01  1.562171e-09 
 9.000250e-01  2.251800e-09 
 9.004227e-01  2.836644e-09 
 9.008204e-01  3.279136e-09 
 9.012181e-01  3.546874e-09 
 9.016158e-01  3.614999e-09 
 9.020135e-01  3.465391e-09 
 9.024111e-01  3.086909e-09 
 9.028088e-01  2.477192e-09 
 9.032065e-01  1.641249e-09 
 9.036042e-01  5.878589e-10 
 9.040019e-01 -6.685521e-10 
 9.043996e-01 -2.105497e-09 
 9.047973e-01 -3.693041e-09 
 9.051950e-01 -5.395393e-09 
 9.055927e-01 -7.174874e-09 
 9.059904e-01 -9.000502e-09 
 9.063881e-01 -1.085341e-08 
 9.067858e-01 -7.594027e-09 
 9.071835e-01 -1.508487e-09 
 9.075812e-01  0.000000e+00 
 9.079789e-01  0.000000e+00 
 9.083766e-01  0.000000e+00 
 9.087743e-01  0.000000e+00 
 9.091720e-01  0.000000e+00 
 9.095697e-01  0.000000e+00 
 9.099674e-01  0.000000e+00 
 9.103651e-01  0.000000e+00 
 9.107628e-01  0.000000e+00 
 9.111605e-01  0.000000e+00 
 9.115581e-01  0.000000e+00 
 9.119558e-01  0.000000e+00 
 9.123535e-01  0.000000e+00 
 9.127512e-01  0.000000e+00 
 9.131489e-01  0.000000e+00 
 9.135466e-01  0.000000e+00 
 9.139443e-01  0.000000e+00 
 9.143420e-01  0.000000e+00 
 9.147397e-01  0.000000e+00 
 9.151374e-01  0.000000e+00 
 9.155351e-01  0.000000e+00 
 9.159328e-01  0.000000e+00 
 9.163305e-01  0.000000e+00 
 9.167282e-01  0.000000e+00 
 9.171259e-01  0.000000e+00 
 9.175236e-01  0.000000e+00 
 9.179213e-01  0.000000e+00 
 9.183190e-01  0.000000e+00 
 9.187167e-01  0.000000e+00 
 9.191144e-01  0.000000e+00 
 9.195121e-01  0.000000e+00 
 9.199098e-01  0.000000e+00 
 9.203075e-01  0.000000e+00 
 9.207051e-01  0.000000e+00 
 9.211028e-01  0.000000e+00 
 9.215005e-01  5.852542e-11 
 9.218982e-01  2.509815e-10 
 9.222959e-01  4.213475e-10 
 9.226936e-01  5.279498e-10 
 9.230913e-01  5.837613e-10 
 9.234890e-01  6.032597e-10 
 9.238867e-01  6.004337e-10 
 9.242844e-01  5.864675e-10 
 9.246821e-01  5.677417e-10 
 9.250798e-01  5.668478e-10 
 9.254775e-01  6.244408e-10 
 9.258752e-01  6.528819e-10 
 9.262729e-01  6.316337e-10 
 9.266706e-01  5.469127e-10 
 9.270683e-01  3.868124e-10 
 9.274660e-01  1.398918e-10 
 9.278637e-01 -2.043065e-10 
 9.282614e-01 -6.495690e-10 
 9.286591e-01 -1.187773e-09 
 9.290568e-01 -1.801578e-09 
 9.294545e-01 -2.471418e-09 
 9.298521e-01 -3.180545e-09 
 9.302498e-01 -3.496580e-09 
 9.306475e-01 -1.211371e-09 
 9.310452e-01 -1.473875e-09 
 9.314429e-01 -1.742541e-09 
 9.318406e-01 -2.008316e-09 
 9.322383e-01 -2.262676e-09 
 9.326360e-01 -2.500799e-09 
 9.330337e-01 -2.723241e-09 
 9.334314e-01 -2.934619e-09 
 9.338291e-01 -1.816602e-10 
 9.342268e-01  0.000000e+00 
 9.346245e-01  0.000000e+00 
 9.350222e-01  0.000000e+00 
 9.354199e-01  0.000000e+00 
 9.358176e-01  0.000000e+00 
 9.362153e-01  0.000000e+00 
 9.366130e-01  0.000000e+00 
 9.370107e-01  0.000000e+00 
 9.374084e-01  0.000000e+00 
 9.378061e-01  0.000000e+00 
 9.382038e-01  0.000000e+00 
 9.386015e-01  0.000000e+00 
 9.389991e-01  0.000000e+00 
 9.393968e-01  0.000000e+00 
 9.397945e-01  0.000000e+00 
 9.401922e-01  0.000000e+00 
 9.405899e-01  0.000000e+00 
 9.409876e-01  0.000000e+00 
 9.413853e-01  0.000000e+00 
 9.417830e-01  0.000000e+00 
 9.421807e-01  0.000000e+00 
 9.425784e-01  0.000000e+00 
 9.429761e-01  0.000000e+00 
 9.433738e-01  0.000000e+00 
 9.437715e-01  0.000000e+00 
 9.441692e-01  0.000000e+00 
 9.445669e-01  0.000000e+00 
 9.449646e-01  0.000000e+00 
 9.453623e-01  0.000000e+00 
 9.457600e-01  1.226001e-11 
 9.461577e-01  6.628905e-10 
 9.465554e-01  1.587542e-09 
 9.469531e-01  2.495488e-09 
 9.473508e-01  3.371608e-09 
 9.477485e-01  4.207324e-09 
 9.481461e-01  4.997110e-09 
 9.485438e-01  5.736338e-09 
 9.489415e-01  6.421989e-09 
 9.493392e-01  7.052640e-09 
 9.497369e-01  7.627784e-09 
 9.501346e-01  8.144693e-09 
 9.505323e-01  8.594813e-09 
 9.509300e-01  8.965066e-09 
 9.513277e-01  9.244104e-09 
 9.517254e-01  9.424868e-09 
 9.521231e-01  9.502025e-09 
 9.525208e-01  9.469907e-09 
 9.529185e-01  9.323319e-09 
 9.533162e-01  9.059684e-09 
 9.537139e-01  8.682858e-09 
 9.541116e-01  5.567255e-09 
 9.545093e-01  2.481583e-10 
 9.549070e-01  0.000000e+00 
 9.553047e-01  0.000000e+00 
 9.557024e-01 -1.530601e-10 
 9.561001e-01 -7.199803e-10 
 9.564978e-01 -1.393533e-09 
 9.568955e-01 -2.123837e-09 
 9.572931e-01 -2.892554e-09 
 9.576908e-01 -3.686383e-09 
 9.580885e-01 -4.499043e-09 
 9.584862e-01 -5.327453e-09 
 9.588839e-01 -6.167800e-09 
 9.592816e-01 -7.013863e-09 
 9.596793e-01 -7.857488e-09 
 9.600770e-01 -8.689851e-09 
 9.604747e-01 -9.502053e-09 
 9.608724e-01 -1.028455e-08 
 9.612701e-01 -1.102658e-08 
 9.616678e-01 -1.171654e-08 
 9.620655e-01 -1.234114e-08 
 9.624632e-01 -1.288406e-08 
 9.628609e-01 -1.332590e-08 
 9.632586e-01 -1.364672e-08 
 9.636563e-01 -1.383051e-08 
 9.640540e-01 -5.795478e-09 
 9.644517e-01  0.000000e+00 
 9.648494e-01  0.000000e+00 
 9.652471e-01  0.000000e+00 
 9.656448e-01  0.000000e+00 
 9.660424e-01  0.000000e+00 
 9.664401e-01  0.000000e+00 
 9.668378e-01  0.000000e+00 
 9.672355e-01  0.000000e+00 
 9.676332e-01  0.000000e+00 
 9.680309e-01  0.000000e+00 
 9.684286e-01  0.000000e+00 
 9.688263e-01  0.000000e+00 
 9.692240e-01  0.000000e+00 
 9.696217e-01  0.000000e+00 
 9.700194e-01  0.000000e+00 
 9.704171e-01  0.000000e+00 
 9.708148e-01  0.000000e+00 
 9.712125e-01  0.000000e+00 
 9.716102e-01  0.000000e+00 
 9.720079e-01  0.000000e+00 
 9.724056e-01  0.000000e+00 
 9.728033e-01  0.000000e+00 
 9.732010e-01  6.640440e-11 
 9.735987e-01  4.141706e-10 
 9.739964e-01  7.709184e-10 
 9.743941e-01  1.102629e-09 
 9.747918e-01  1.415020e-09 
 9.751894e-01  1.710751e-09 
 9.755871e-01  1.988455e-09 
 9.759848e-01  2.243610e-09 
 9.763825e-01  2.468426e-09 
 9.767802e-01  2.652928e-09 
 9.771779e-01  2.786174e-09 
 9.775756e-01  2.855763e-09 
 9.779733e-01  2.849330e-09 
 9.783710e-01  2.758134e-09 
 9.787687e-01  2.581747e-09 
 9.791664e-01  2.332980e-09 
 9.795641e-01  2.036438e-09 
 9.799618e-01  1.718583e-09 
 9.803595e-01  1.401067e-09 
 9.807572e-01  1.100089e-09 
 9.811549e-01  2.446823e-10 
 9.815526e-01  0.000000e+00 
 9.819503e-01  0.000000e+00 
 9.823480e-01  0.000000e+00 
 9.827457e-01  0.000000e+00 
 9.831434e-01  0.000000e+00 
 9.835411e-01  0.000000e+00 
 9.839388e-01  0.000000e+00 
 9.843364e-01  0.000000e+00 
 9.847341e-01  0.000000e+00 
 9.851318e-01  0.000000e+00 
 9.855295e-01  0.000000e+00 
 9.859272e-01  0.000000e+00 
 9.863249e-01  0.000000e+00 
 9.867226e-01  0.000000e+00 
 9.871203e-01  0.000000e+00 
 9.875180e-01  0.000000e+00 
 9.879157e-01  0.000000e+00 
 9.883134e-01  0.000000e+00 
 9.887111e-01  0.000000e+00 
 9.891088e-01  0.000000e+00 
 9.895065e-01  0.000000e+00 
 9.899042e-01  0.000000e+00 
 9.903019e-01 -2.794458e-12 
 9.906996e-01  4.931649e-12 
 9.910973e-01  5.328519e-11 
 9.914950e-01  1.357206e-10 
 9.918927e-01  2.484732e-10 
 9.922904e-01  3.904013e-10 
 9.926881e-01  5.613717e-10 
 9.930858e-01  7.608670e-10 
 9.934834e-01  9.865621e-10 
 9.938811e-01  1.234621e-09 
 9.942788e-01  1.500328e-09 
 9.946765e-01  1.778035e-09 
 9.950742e-01  2.062637e-09 
 9.954719e-01  2.350954e-09 
 9.958696e-01  2.641579e-09 
 9.962673e-01  1.966732e-09 
 9.966650e-01  9.064512e-10 
 9.970627e-01  0.000000e+00 
 9.974604e-01  0.000000e+00 
 9.978581e-01  0.000000e+00 
 9.982558e-01  0.000000e+00 
 9.986535e-01  0.000000e+00 
 9.990512e-01  0.000000e+00 
 9.994489e-01  0.000000e+00 
 9.998466e-01  0.000000e+00 
 1.000244e+00  0.000000e+00 
 1.000642e+00  0.000000e+00 
 1.001040e+00  0.000000e+00 
 1.001437e+00  0.000000e+00 
 1.001835e+00  0.000000e+00 
 1.002233e+00  0.000000e+00 
 1.002630e+00  0.000000e+00 
 1.003028e+00  0.000000e+00 
 1.003426e+00  0.000000e+00 
 1.003824e+00  0.000000e+00 
 1.004221e+00  0.000000e+00 
 1.004619e+00  0.000000e+00 
 1.005017e+00  0.000000e+00 
 1.005414e+00  0.000000e+00 
 1.005812e+00  0.000000e+00 
 1.006210e+00  0.000000e+00 
 1.006607e+00  0.000000e+00 
 1.007005e+00  0.000000e+00 
 1.007403e+00  0.000000e+00 
 1.007800e+00  0.000000e+00 
 1.008198e+00  0.000000e+00 
 1.008596e+00  0.000000e+00 
 1.008994e+00  0.000000e+00 
 1.009391e+00  0.000000e+00 
 1.009789e+00  0.000000e+00 
 1.010187e+00  0.000000e+00 
 1.010584e+00  0.000000e+00 
 1.010982e+00  0.000000e+00 
 1.011380e+00  0.000000e+00 
 1.011777e+00  0.000000e+00 
 1.012175e+00  0.000000e+00 
 1.012573e+00  0.000000e+00 
 1.012971e+00  0.000000e+00 
 1.013368e+00  0.000000e+00 
 1.013766e+00  0.000000e+00 
 1.014164e+00  0.000000e+00 
 1.014561e+00  0.000000e+00 
 1.014959e+00  0.000000e+00 
 1.015357e+00  0.000000e+00 
 1.015754e+00  0.000000e+00 
 1.016152e+00  0.000000e+00 
 1.016550e+00  0.000000e+00 
 1.016947e+00 -2.618604e-11 
 1.017345e+00 -2.454775e-10 
 1.017743e+00 -5.913548e-10 
 1.018141e+00 -9.983459e-10 
 1.018538e+00 -1.468325e-09 
 1.018936e+00 -1.999011e-09 
 1.019334e+00 -2.582460e-09 
 1.019731e+00 -3.204549e-09 
 1.020129e+00 -3.846587e-09 
 1.020527e+00 -4.488107e-09 
 1.020924e+00 -5.109346e-09 
 1.021322e+00 -5.692658e-09 
 1.021720e+00 -6.223001e-09 
 1.022118e+00 -6.688902e-09 
 1.022515e+00 -7.085283e-09 
 1.022913e+00 -7.415786e-09 
 1.023311e+00 -7.690358e-09 
 1.023708e+00 -7.918357e-09 
 1.024106e+00 -8.102622e-09 
 1.024504e+00 -8.239082e-09 
 1.024901e+00 -8.366513e-09 
 1.025299e+00 -1.756594e-10 
 1.025697e+00 -3.025132e-10 
 1.026094e+00 -4.273693e-10 
 1.026492e+00 -5.651718e-10 
 1.026890e+00 -7.342467e-10 
 1.027288e+00 -9.520855e-10 
 1.027685e+00 -1.231375e-09 
 1.028083e+00 -1.577333e-09 
 1.028481e+00 -1.986238e-09 
 1.028878e+00 -2.446848e-09 
 1.029276e+00 -2.945592e-09 
 1.029674e+00 -3.471806e-09 
 1.030071e+00 -4.017585e-09 
 1.030469e+00 -4.573631e-09 
 1.030867e+00 -5.128206e-09 
 1.031265e+00 -5.670665e-09 
 1.031662e+00 -6.193639e-09 
 1.032060e+00 -6.692906e-09 
 1.032458e+00 -7.167381e-09 
 1.032855e+00 -7.617488e-09 
 1.033253e+00 -8.042518e-09 
 1.033651e+00 -8.438661e-09 
 1.034048e+00 -8.799458e-09 
 1.034446e+00 -1.727913e-09 
 1.034844e+00  0.000000e+00 
 1.035241e+00  0.000000e+00 
 1.035639e+00  0.000000e+00 
 1.036037e+00  0.000000e+00 
 1.036435e+00  0.000000e+00 
 1.036832e+00  0.000000e+00 
 1.037230e+00  0.000000e+00 
 1.037628e+00  0.000000e+00 
 1.038025e+00  0.000000e+00 
 1.038423e+00  0.000000e+00 
 1.038821e+00  0.000000e+00 
 1.039218e+00  0.000000e+00 
 1.039616e+00  0.000000e+00 
 1.040014e+00  0.000000e+00 
 1.040412e+00  0.000000e+00 
 1.040809e+00  0.000000e+00 
 1.041207e+00  0.000000e+00 
 1.041605e+00  0.000000e+00 
 1.042002e+00  0.000000e+00 
 1.042400e+00  0.000000e+00 
 1.042798e+00  0.000000e+00 
 1.043195e+00  4.156275e-11 
 1.043593e+00  3.774717e-10 
 1.043991e+00  8.213984e-10 
 1.044388e+00  1.318790e-09 
 1.044786e+00  1.927607e-09 
 1.045184e+00  2.628662e-09 
 1.045582e+00  3.280499e-09 
 1.045979e+00  3.846674e-09 
 1.046377e+00  4.305244e-09 
 1.046775e+00  4.639539e-09 
 1.047172e+00  4.837805e-09 
 1.047570e+00  4.894214e-09 
 1.047968e+00  4.808623e-09 
 1.048365e+00  4.584531e-09 
 1.048763e+00  4.227607e-09 
 1.049161e+00  3.744537e-09 
 1.049559e+00  3.143472e-09 
 1.049956e+00  2.438303e-09 
 1.050354e+00  1.649940e-09 
 1.050752e+00  8.036339e-10 
 1.051149e+00 -7.328631e-11 
 1.051547e+00 -9.526237e-10 
 1.051945e+00 -1.805840e-09 
 1.052342e+00 -2.443097e-09 
 1.052740e+00 -2.723683e-09 
 1.053138e+00 -2.970865e-09 
 1.053535e+00 -3.189633e-09 
 1.053933e+00 -3.325055e-09 
 1.054331e+00 -1.817749e-09 
 1.054729e+00 -5.496603e-10 
 1.055126e+00  0.000000e+00 
 1.055524e+00  0.000000e+00 
 1.055922e+00  0.000000e+00 
 1.056319e+00  0.000000e+00 
 1.056717e+00  0.000000e+00 
 1.057115e+00  0.000000e+00 
 1.057512e+00  0.000000e+00 
 1.057910e+00  0.000000e+00 
 1.058308e+00  0.000000e+00 
 1.058706e+00  0.000000e+00 
 1.059103e+00  0.000000e+00 
 1.059501e+00  0.000000e+00 
 1.059899e+00  0.000000e+00 
 1.060296e+00  0.000000e+00 
 1.060694e+00  0.000000e+00 
 1.061092e+00  0.000000e+00 
 1.061489e+00  0.000000e+00 
 1.061887e+00  0.000000e+00 
 1.062285e+00  0.000000e+00 
 1.062682e+00  0.000000e+00 
 1.063080e+00  0.000000e+00 
 1.063478e+00  0.000000e+00 
 1.063876e+00  0.000000e+00 
 1.064273e+00  0.000000e+00 
 1.064671e+00  0.000000e+00 
 1.065069e+00  6.599581e-12 
 1.065466e+00  3.453910e-11 
 1.065864e+00  5.125638e-11 
 1.066262e+00  2.540843e-11 
 1.066659e+00 -4.228972e-11 
 1.067057e+00 -1.479980e-10 
 1.067455e+00 -2.886767e-10 
 1.067853e+00 -4.631543e-10 
 1.068250e+00 -6.708272e-10 
 1.068648e+00 -9.097676e-10 
 1.069046e+00 -1.175079e-09 
 1.069443e+00 -1.457461e-09 
 1.069841e+00 -1.749402e-09 
 1.070239e+00 -2.055199e-09 
 1.070636e+00 -2.360549e-09 
 1.071034e+00 -2.656920e-09 
 1.071432e+00 -2.939904e-09 
 1.071829e+00 -3.211005e-09 
 1.072227e+00 -3.476846e-09 
 1.072625e+00 -3.747341e-09 
 1.073023e+00 -4.034624e-09 
 1.073420e+00 -4.351404e-09 
 1.073818e+00 -4.707677e-09 
 1.074216e+00 -5.107385e-09 
 1.074613e+00 -3.487226e-09 
 1.075011e+00 -3.056130e-09 
 1.075409e+00 -3.608412e-09 
 1.075806e+00 -4.190103e-09 
 1.076204e+00 -4.796493e-09 
 1.076602e+00 -5.420427e-09 
 1.077000e+00 -6.050206e-09 
 1.077397e+00 -6.670662e-09 
 1.077795e+00 -7.265922e-09 
 1.078193e+00 -1.498134e-09 
 1.078590e+00  0.000000e+00 
 1.078988e+00  0.000000e+00 
 1.079386e+00  0.000000e+00 
 1.079783e+00  0.000000e+00 
 1.080181e+00  0.000000e+00 
 1.080579e+00  0.000000e+00 
 1.080976e+00  0.000000e+00 
 1.081374e+00  0.000000e+00 
 1.081772e+00  0.000000e+00 
 1.082170e+00  0.000000e+00 
 1.082567e+00  0.000000e+00 
 1.082965e+00  0.000000e+00 
 1.083363e+00  0.000000e+00 
 1.083760e+00  0.000000e+00 
 1.084158e+00  0.000000e+00 
 1.084556e+00  0.000000e+00 
 1.084953e+00  0.000000e+00 
 1.085351e+00  0.000000e+00 
 1.085749e+00  0.000000e+00 
 1.086147e+00  0.000000e+00 
 1.086544e+00  0.000000e+00 
 1.086942e+00  0.000000e+00 
 1.087340e+00  0.000000e+00 
 1.087737e+00  0.000000e+00 
 1.088135e+00  0.000000e+00 
 1.088533e+00  0.000000e+00 
 1.088930e+00  0.000000e+00 
 1.089328e+00  0.000000e+00 
 1.089726e+00  0.000000e+00 
 1.090123e+00  0.000000e+00 
 1.090521e+00  0.000000e+00 
 1.090919e+00  0.000000e+00 
 1.091317e+00  0.000000e+00 
 1.091714e+00  0.000000e+00 
 1.092112e+00  0.000000e+00 
 1.092510e+00  4.521537e-11 
 1.092907e+00  2.314612e-10 
 1.093305e+00  5.810701e-10 
 1.093703e+00  1.058014e-09 
 1.094100e+00  1.487688e-09 
 1.094498e+00  1.829652e-09 
 1.094896e+00  2.074793e-09 
 1.095294e+00  2.221171e-09 
 1.095691e+00  2.271954e-09 
 1.096089e+00  2.233620e-09 
 1.096487e+00  2.115284e-09 
 1.096884e+00  1.928544e-09 
 1.097282e+00  1.686586e-09 
 1.097680e+00  1.401084e-09 
 1.098077e+00  1.079037e-09 
 1.098475e+00  7.220893e-10 
 1.098873e+00  3.280796e-10 
 1.099270e+00 -1.049263e-10 
 1.099668e+00 -5.750846e-10 
 1.100066e+00 -1.100870e-09 
 1.100464e+00 -1.373822e-09 
 1.100861e+00 -9.368766e-10 
 1.101259e+00 -5.318142e-10 
 1.101657e+00 -2.504504e-10 
 1.102054e+00 -2.499487e-10 
 1.102452e+00 -2.401721e-10 
 1.102850e+00 -2.352298e-10 
 1.103247e+00 -2.477970e-10 
 1.103645e+00 -2.854543e-10 
 1.104043e+00 -3.485271e-10 
 1.104441e+00 -4.303461e-10 
 1.104838e+00 -5.216172e-10 
 1.105236e+00 -6.161527e-10 
 1.105634e+00 -7.123526e-10 
 1.106031e+00 -8.105875e-10 
 1.106429e+00 -9.096278e-10 
 1.106827e+00 -1.003587e-09 
 1.107224e+00 -1.082857e-09 
 1.107622e+00 -8.204862e-10 
 1.108020e+00 -3.957638e-10 
 1.108417e+00  0.000000e+00 
 1.108815e+00  0.000000e+00 
 1.109213e+00  0.000000e+00 
 1.109611e+00  0.000000e+00 
 1.110008e+00  0.000000e+00 
 1.110406e+00  0.000000e+00 
 1.110804e+00  0.000000e+00 
 1.111201e+00  0.000000e+00 
 1.111599e+00  0.000000e+00 
 1.111997e+00  0.000000e+00 
 1.112394e+00  0.000000e+00 
 1.112792e+00  0.000000e+00 
 1.113190e+00  0.000000e+00 
 1.113588e+00  0.000000e+00 
 1.113985e+00  0.000000e+00 
 1.114383e+00  0.000000e+00 
 1.114781e+00  0.000000e+00 
 1.115178e+00  0.000000e+00 
 1.115576e+00  0.000000e+00 
 1.115974e+00  0.000000e+00 
 1.116371e+00  0.000000e+00 
 1.116769e+00  0.000000e+00 
 1.117167e+00  0.000000e+00 
 1.117564e+00  0.000000e+00 
 1.117962e+00  0.000000e+00 
 1.118360e+00  0.000000e+00 
 1.118758e+00  0.000000e+00 
 1.119155e+00  0.000000e+00 
 1.119553e+00  0.000000e+00 
 1.119951e+00  0.000000e+00 
 1.120348e+00  0.000000e+00 
 1.120746e+00  0.000000e+00 
 1.121144e+00  0.000000e+00 
 1.121541e+00  0.000000e+00 
 1.121939e+00  0.000000e+00 
 1.122337e+00  0.000000e+00 
 1.122735e+00  0.000000e+00 
 1.123132e+00  0.000000e+00 
 1.123530e+00  0.000000e+00 
 1.123928e+00  0.000000e+00 
 1.124325e+00  0.000000e+00 
 1.124723e+00  0.000000e+00 
 1.125121e+00  0.000000e+00 
 1.125518e+00  0.000000e+00 
 1.125916e+00  0.000000e+00 
 1.126314e+00  0.000000e+00 
 1.126711e+00  0.000000e+00 
 1.127109e+00  0.000000e+00 
 1.127507e+00  0.000000e+00 
 1.127905e+00  0.000000e+00 
 1.128302e+00  0.000000e+00 
 1.128700e+00  0.000000e+00 
 1.129098e+00  0.000000e+00 
 1.129495e+00  0.000000e+00 
 1.129893e+00  0.000000e+00 
 1.130291e+00  0.000000e+00 
 1.130688e+00  0.000000e+00 
 1.131086e+00  0.000000e+00 
 1.131484e+00  0.000000e+00 
 1.131882e+00  0.000000e+00 
 1.132279e+00  0.000000e+00 
 1.132677e+00  0.000000e+00 
 1.133075e+00  0.000000e+00 
 1.133472e+00  0.000000e+00 
 1.133870e+00  0.000000e+00 
 1.134268e+00  0.000000e+00 
 1.134665e+00  0.000000e+00 
 1.135063e+00  0.000000e+00 
 1.135461e+00  0.000000e+00 
 1.135858e+00  0.000000e+00 
 1.136256e+00  1.996224e-10 
 1.136654e+00  9.448216e-10 
 1.137052e+00  1.796248e-09 
 1.137449e+00  2.708174e-09 
 1.137847e+00  3.638804e-09 
 1.138245e+00  4.561637e-09 
 1.138642e+00  5.451878e-09 
 1.139040e+00  6.287959e-09 
 1.139438e+00  7.055164e-09 
 1.139835e+00  7.745975e-09 
 1.140233e+00  8.354780e-09 
 1.140631e+00  8.875009e-09 
 1.141029e+00  9.300586e-09 
 1.141426e+00  9.626525e-09 
 1.141824e+00  9.846256e-09 
 1.142222e+00  9.948734e-09 
 1.142619e+00  9.919664e-09 
 1.143017e+00  9.746507e-09 
 1.143415e+00  9.423876e-09 
 1.143812e+00  8.954003e-09 
 1.144210e+00  8.343966e-09 
 1.144608e+00  5.450159e-09 
 1.145005e+00  2.036049e-09 
 1.145403e+00  1.653980e-09 
 1.145801e+00  5.501960e-10 
 1.146199e+00  2.780833e-11 
 1.146596e+00  0.000000e+00 
 1.146994e+00  0.000000e+00 
 1.147392e+00  0.000000e+00 
 1.147789e+00  0.000000e+00 
 1.148187e+00  0.000000e+00 
 1.148585e+00  0.000000e+00 
 1.148982e+00  0.000000e+00 
 1.149380e+00  0.000000e+00 
 1.149778e+00  0.000000e+00 
 1.150176e+00  0.000000e+00 
