         time joist_s1_s... 
 1.222278e+00 -4.954018e-08 
 1.222675e+00 -3.845416e-08 
 1.223073e+00 -1.422073e-08 
 1.223471e+00  0.000000e+00 
 1.223869e+00  0.000000e+00 
 1.224266e+00  0.000000e+00 
 1.224664e+00  0.000000e+00 
 1.225062e+00  0.000000e+00 
 1.225459e+00  0.000000e+00 
 1.225857e+00  0.000000e+00 
 1.226255e+00  0.000000e+00 
 1.226652e+00 -1.048318e-10 
 1.227050e+00 -8.533658e-10 
 1.227448e+00 -2.296351e-09 
 1.227845e+00 -4.308486e-09 
 1.228243e+00 -6.514653e-09 
 1.228641e+00 -8.725957e-09 
 1.229039e+00 -1.094379e-08 
 1.229436e+00 -1.316886e-08 
 1.229834e+00 -1.540128e-08 
 1.230232e+00 -1.764170e-08 
 1.230629e+00 -1.989060e-08 
 1.231027e+00 -2.214788e-08 
 1.231425e+00 -2.441346e-08 
 1.231822e+00 -2.668769e-08 
 1.232220e+00 -2.897056e-08 
 1.232618e+00 -3.126223e-08 
 1.233016e+00 -3.356336e-08 
 1.233413e+00 -3.587474e-08 
 1.233811e+00 -3.819698e-08 
 1.234209e+00 -4.053018e-08 
 1.234606e+00 -4.288548e-08 
 1.235004e+00 -4.587521e-08 
 1.235402e+00 -4.981065e-08 
 1.235799e+00 -5.441828e-08 
 1.236197e+00 -5.890200e-08 
 1.236595e+00 -5.053852e-08 
 1.236992e+00 -3.640721e-08 
 1.237390e+00 -1.779345e-08 
 1.237788e+00 -1.647763e-08 
 1.238186e+00 -1.894065e-08 
 1.238583e+00 -2.142560e-08 
 1.238981e+00 -2.393246e-08 
 1.239379e+00 -2.646047e-08 
 1.239776e+00 -2.900802e-08 
 1.240174e+00 -3.157436e-08 
 1.240572e+00 -3.415915e-08 
 1.240969e+00 -3.676172e-08 
 1.241367e+00 -3.938098e-08 
 1.241765e+00 -4.201600e-08 
 1.242163e+00 -4.466496e-08 
 1.242560e+00 -4.732590e-08 
 1.242958e+00 -4.999654e-08 
 1.243356e+00 -5.267470e-08 
 1.243753e+00 -5.465474e-08 
 1.244151e+00 -4.326996e-08 
 1.244549e+00 -2.706496e-08 
 1.244946e+00 -2.036039e-09 
 1.245344e+00  0.000000e+00 
 1.245742e+00  0.000000e+00 
 1.246139e+00  0.000000e+00 
 1.246537e+00  0.000000e+00 
 1.246935e+00  0.000000e+00 
 1.247333e+00  0.000000e+00 
 1.247730e+00  0.000000e+00 
 1.248128e+00  0.000000e+00 
 1.248526e+00  0.000000e+00 
 1.248923e+00  0.000000e+00 
 1.249321e+00  0.000000e+00 
 1.249719e+00  0.000000e+00 
 1.250116e+00  0.000000e+00 
 1.250514e+00  0.000000e+00 
 1.250912e+00 -2.348215e-11 
 1.251310e+00 -8.983362e-10 
 1.251707e+00 -2.939724e-09 
 1.252105e+00 -5.702749e-09 
 1.252503e+00 -8.526662e-09 
 1.252900e+00 -1.135381e-08 
 1.253298e+00 -1.418423e-08 
 1.253696e+00 -1.701711e-08 
 1.254093e+00 -1.985181e-08 
 1.254491e+00 -2.268775e-08 
 1.254889e+00 -2.552466e-08 
 1.255286e+00 -2.836235e-08 
 1.255684e+00 -3.160532e-08 
 1.256082e+00 -3.610454e-08 
 1.256480e+00 -4.160801e-08 
 1.256877e+00 -4.727910e-08 
 1.257275e+00 -5.296175e-08 
 1.257673e+00 -5.865693e-08 
 1.258070e+00 -6.436479e-08 
 1.258468e+00 -7.008434e-08 
 1.258866e+00 -7.581493e-08 
 1.259263e+00 -8.155499e-08 
 1.259661e+00 -8.730298e-08 
 1.260059e+00 -9.305775e-08 
 1.260457e+00 -9.881888e-08 
 1.260854e+00 -9.394702e-08 
 1.261252e+00 -7.903195e-08 
 1.261650e+00 -5.516176e-08 
 1.262047e+00 -4.493208e-08 
 1.262445e+00 -4.785085e-08 
 1.262843e+00 -5.077524e-08 
 1.263240e+00 -5.370451e-08 
 1.263638e+00 -5.663753e-08 
 1.264036e+00 -5.957259e-08 
 1.264433e+00 -6.250812e-08 
 1.264831e+00 -6.544277e-08 
 1.265229e+00 -6.669250e-08 
 1.265627e+00 -4.930843e-08 
 1.266024e+00 -1.961472e-08 
 1.266422e+00  0.000000e+00 
 1.266820e+00  0.000000e+00 
 1.267217e+00  0.000000e+00 
 1.267615e+00  0.000000e+00 
 1.268013e+00  0.000000e+00 
 1.268410e+00  0.000000e+00 
 1.268808e+00  0.000000e+00 
 1.269206e+00  0.000000e+00 
 1.269604e+00  0.000000e+00 
 1.270001e+00 -7.198774e-11 
 1.270399e+00 -8.664504e-10 
 1.270797e+00 -2.536067e-09 
 1.271194e+00 -4.985948e-09 
 1.271592e+00 -7.922763e-09 
 1.271990e+00 -1.090785e-08 
 1.272387e+00 -1.390243e-08 
 1.272785e+00 -1.690661e-08 
 1.273183e+00 -1.992086e-08 
 1.273580e+00 -2.294584e-08 
 1.273978e+00 -2.598253e-08 
 1.274376e+00 -2.903165e-08 
 1.274774e+00 -3.209354e-08 
 1.275171e+00 -3.517888e-08 
 1.275569e+00 -3.894244e-08 
 1.275967e+00 -4.388201e-08 
 1.276364e+00 -4.981654e-08 
 1.276762e+00 -5.604096e-08 
 1.277160e+00 -6.229289e-08 
 1.277557e+00 -6.857102e-08 
 1.277955e+00 -7.487395e-08 
 1.278353e+00 -8.120015e-08 
 1.278751e+00 -8.754775e-08 
 1.279148e+00 -9.391530e-08 
 1.279546e+00 -1.003007e-07 
 1.279944e+00 -1.042059e-07 
 1.280341e+00 -9.003192e-08 
 1.280739e+00 -7.471366e-08 
 1.281137e+00 -4.749405e-08 
 1.281534e+00 -4.673669e-08 
 1.281932e+00 -5.000471e-08 
 1.282330e+00 -5.327913e-08 
 1.282727e+00 -5.655800e-08 
 1.283125e+00 -5.983927e-08 
 1.283523e+00 -6.312061e-08 
 1.283921e+00 -6.640012e-08 
 1.284318e+00 -6.967636e-08 
 1.284716e+00 -7.294838e-08 
 1.285114e+00 -7.621561e-08 
 1.285511e+00 -6.615023e-08 
 1.285909e+00 -4.123837e-08 
 1.286307e+00 -1.088098e-08 
 1.286704e+00  0.000000e+00 
 1.287102e+00  0.000000e+00 
 1.287500e+00  0.000000e+00 
 1.287898e+00  0.000000e+00 
 1.288295e+00  0.000000e+00 
 1.288693e+00  0.000000e+00 
 1.289091e+00 -9.699780e-12 
 1.289488e+00 -5.963648e-10 
 1.289886e+00 -2.303515e-09 
 1.290284e+00 -4.978885e-09 
 1.290681e+00 -8.220082e-09 
 1.291079e+00 -1.150485e-08 
 1.291477e+00 -1.479515e-08 
 1.291874e+00 -1.809040e-08 
 1.292272e+00 -2.139043e-08 
 1.292670e+00 -2.469567e-08 
 1.293068e+00 -2.800672e-08 
 1.293465e+00 -3.134631e-08 
 1.293863e+00 -3.543299e-08 
 1.294261e+00 -4.067021e-08 
 1.294658e+00 -4.690139e-08 
 1.295056e+00 -5.348890e-08 
 1.295454e+00 -6.010136e-08 
 1.295851e+00 -6.673084e-08 
 1.296249e+00 -7.337554e-08 
 1.296647e+00 -8.003393e-08 
 1.297045e+00 -8.670528e-08 
 1.297442e+00 -9.338934e-08 
 1.297840e+00 -1.000858e-07 
 1.298238e+00 -1.067943e-07 
 1.298635e+00 -1.135149e-07 
 1.299033e+00 -1.202472e-07 
 1.299431e+00 -1.172831e-07 
 1.299828e+00 -9.893574e-08 
 1.300226e+00 -7.463652e-08 
 1.300624e+00 -5.569431e-08 
 1.301021e+00 -5.913814e-08 
 1.301419e+00 -6.259254e-08 
 1.301817e+00 -6.605567e-08 
 1.302215e+00 -6.952558e-08 
 1.302612e+00 -7.299959e-08 
 1.303010e+00 -7.647460e-08 
 1.303408e+00 -7.994785e-08 
 1.303805e+00 -7.145921e-08 
 1.304203e+00 -4.847820e-08 
 1.304601e+00 -1.610868e-08 
 1.304998e+00  0.000000e+00 
 1.305396e+00  0.000000e+00 
 1.305794e+00  0.000000e+00 
 1.306192e+00  0.000000e+00 
 1.306589e+00  0.000000e+00 
 1.306987e+00  0.000000e+00 
 1.307385e+00  0.000000e+00 
 1.307782e+00  0.000000e+00 
 1.308180e+00  0.000000e+00 
 1.308578e+00  0.000000e+00 
 1.308975e+00 -1.864567e-11 
 1.309373e+00 -6.331824e-10 
 1.309771e+00 -2.297519e-09 
 1.310168e+00 -4.912658e-09 
 1.310566e+00 -8.231704e-09 
 1.310964e+00 -1.175022e-08 
 1.311362e+00 -1.528433e-08 
 1.311759e+00 -1.883398e-08 
 1.312157e+00 -2.240401e-08 
 1.312555e+00 -2.642040e-08 
 1.312952e+00 -3.152965e-08 
 1.313350e+00 -3.771141e-08 
 1.313748e+00 -4.468576e-08 
 1.314145e+00 -5.183990e-08 
 1.314543e+00 -5.902180e-08 
 1.314941e+00 -6.623175e-08 
 1.315339e+00 -7.347024e-08 
 1.315736e+00 -8.073720e-08 
 1.316134e+00 -8.803180e-08 
 1.316532e+00 -9.535270e-08 
 1.316929e+00 -1.026980e-07 
 1.317327e+00 -1.100646e-07 
 1.317725e+00 -1.174501e-07 
 1.318122e+00 -1.248514e-07 
 1.318520e+00 -1.322663e-07 
 1.318918e+00 -1.396924e-07 
 1.319315e+00 -1.441126e-07 
 1.319713e+00 -1.305381e-07 
 1.320111e+00 -1.174978e-07 
 1.320509e+00 -9.733825e-08 
 1.320906e+00 -8.216516e-08 
 1.321304e+00 -7.757800e-08 
 1.321702e+00 -8.133987e-08 
 1.322099e+00 -8.509944e-08 
 1.322497e+00 -8.885464e-08 
 1.322895e+00 -8.827839e-08 
 1.323292e+00 -6.696365e-08 
 1.323690e+00 -4.354367e-08 
 1.324088e+00 -1.678146e-08 
 1.324486e+00 -1.116514e-09 
 1.324883e+00 -1.732181e-11 
 1.325281e+00 -4.660771e-10 
 1.325679e+00 -1.761427e-09 
 1.326076e+00 -3.970838e-09 
 1.326474e+00 -7.015363e-09 
 1.326872e+00 -1.062775e-08 
 1.327269e+00 -1.429749e-08 
 1.327667e+00 -1.797087e-08 
 1.328065e+00 -2.165210e-08 
 1.328462e+00 -2.558543e-08 
 1.328860e+00 -3.041725e-08 
 1.329258e+00 -3.626263e-08 
 1.329656e+00 -4.307875e-08 
 1.330053e+00 -5.036406e-08 
 1.330451e+00 -5.769110e-08 
 1.330849e+00 -6.502720e-08 
 1.331246e+00 -7.237460e-08 
 1.331644e+00 -7.973532e-08 
 1.332042e+00 -8.711039e-08 
 1.332439e+00 -9.449992e-08 
 1.332837e+00 -1.019039e-07 
 1.333235e+00 -1.093220e-07 
 1.333633e+00 -1.167527e-07 
 1.334030e+00 -1.241941e-07 
 1.334428e+00 -1.316446e-07 
 1.334826e+00 -1.391030e-07 
 1.335223e+00 -1.465683e-07 
 1.335621e+00 -1.540397e-07 
 1.336019e+00 -1.615165e-07 
 1.336416e+00 -1.689968e-07 
 1.336814e+00 -1.657128e-07 
 1.337212e+00 -1.533248e-07 
 1.337609e+00 -1.336364e-07 
 1.338007e+00 -1.156889e-07 
 1.338405e+00 -1.046969e-07 
 1.338803e+00 -9.348435e-08 
 1.339200e+00 -9.538566e-08 
 1.339598e+00 -9.434593e-08 
 1.339996e+00 -7.162901e-08 
 1.340393e+00 -4.223340e-08 
 1.340791e+00 -1.420877e-08 
 1.341189e+00 -3.626600e-10 
 1.341586e+00 -1.159729e-09 
 1.341984e+00 -2.603393e-09 
 1.342382e+00 -4.717491e-09 
 1.342780e+00 -7.497575e-09 
 1.343177e+00 -1.086231e-08 
 1.343575e+00 -1.449621e-08 
 1.343973e+00 -1.814394e-08 
 1.344370e+00 -2.180168e-08 
 1.344768e+00 -2.547172e-08 
 1.345166e+00 -2.915627e-08 
 1.345563e+00 -3.294124e-08 
 1.345961e+00 -3.747437e-08 
 1.346359e+00 -4.300644e-08 
 1.346756e+00 -4.954782e-08 
 1.347154e+00 -5.684738e-08 
 1.347552e+00 -6.434765e-08 
 1.347950e+00 -7.187661e-08 
 1.348347e+00 -7.943502e-08 
 1.348745e+00 -8.702307e-08 
 1.349143e+00 -9.464113e-08 
 1.349540e+00 -1.022889e-07 
 1.349938e+00 -1.099664e-07 
 1.350336e+00 -1.176725e-07 
 1.350733e+00 -1.254067e-07 
 1.351131e+00 -1.331672e-07 
 1.351529e+00 -1.409528e-07 
 1.351927e+00 -1.487622e-07 
 1.352324e+00 -1.562962e-07 
 1.352722e+00 -1.523849e-07 
 1.353120e+00 -1.425220e-07 
 1.353517e+00 -1.295232e-07 
 1.353915e+00 -1.183745e-07 
 1.354313e+00 -1.011542e-07 
 1.354710e+00 -8.939818e-08 
 1.355108e+00 -8.909587e-08 
 1.355506e+00 -9.074548e-08 
 1.355903e+00 -9.476967e-08 
 1.356301e+00 -9.652183e-08 
 1.356699e+00 -8.461827e-08 
 1.357097e+00 -5.985526e-08 
 1.357494e+00 -3.346560e-08 
 1.357892e+00 -7.984162e-09 
 1.358290e+00 -9.328294e-09 
 1.358687e+00 -1.302119e-08 
 1.359085e+00 -1.689445e-08 
 1.359483e+00 -2.076151e-08 
 1.359880e+00 -2.462379e-08 
 1.360278e+00 -2.848251e-08 
 1.360676e+00 -3.233869e-08 
 1.361074e+00 -3.619337e-08 
 1.361471e+00 -4.004820e-08 
 1.361869e+00 -4.390485e-08 
 1.362267e+00 -4.781723e-08 
 1.362664e+00 -5.257586e-08 
 1.363062e+00 -5.858213e-08 
 1.363460e+00 -6.579398e-08 
 1.363857e+00 -7.353506e-08 
 1.364255e+00 -8.130607e-08 
 1.364653e+00 -8.908479e-08 
 1.365050e+00 -9.687134e-08 
 1.365448e+00 -1.046656e-07 
 1.365846e+00 -1.124671e-07 
 1.366244e+00 -1.202756e-07 
 1.366641e+00 -1.280909e-07 
 1.367039e+00 -1.359135e-07 
 1.367437e+00 -1.437441e-07 
 1.367834e+00 -1.515831e-07 
 1.368232e+00 -1.594311e-07 
 1.368630e+00 -1.672892e-07 
 1.369027e+00 -1.715565e-07 
 1.369425e+00 -1.641995e-07 
 1.369823e+00 -1.481039e-07 
 1.370221e+00 -1.292042e-07 
 1.370618e+00 -1.176492e-07 
 1.371016e+00 -1.131841e-07 
 1.371414e+00 -1.060311e-07 
 1.371811e+00 -1.105218e-07 
 1.372209e+00 -1.151121e-07 
 1.372607e+00 -1.200600e-07 
 1.373004e+00 -1.255060e-07 
 1.373402e+00 -1.315650e-07 
 1.373800e+00 -1.228954e-07 
 1.374197e+00 -9.672500e-08 
 1.374595e+00 -7.263000e-08 
 1.374993e+00 -4.415172e-08 
 1.375391e+00 -4.574410e-08 
 1.375788e+00 -4.964633e-08 
 1.376186e+00 -5.354451e-08 
 1.376584e+00 -5.743938e-08 
 1.376981e+00 -6.133172e-08 
 1.377379e+00 -6.522245e-08 
 1.377777e+00 -6.911256e-08 
 1.378174e+00 -7.300308e-08 
 1.378572e+00 -7.689526e-08 
 1.378970e+00 -8.085139e-08 
 1.379368e+00 -8.564461e-08 
 1.379765e+00 -9.162145e-08 
 1.380163e+00 -9.876836e-08 
 1.380561e+00 -1.065804e-07 
 1.380958e+00 -1.144418e-07 
 1.381356e+00 -1.223118e-07 
 1.381754e+00 -1.301911e-07 
 1.382151e+00 -1.380805e-07 
 1.382549e+00 -1.459807e-07 
 1.382947e+00 -1.538931e-07 
 1.383344e+00 -1.618187e-07 
 1.383742e+00 -1.697581e-07 
 1.384140e+00 -1.777121e-07 
 1.384538e+00 -1.856806e-07 
 1.384935e+00 -1.899485e-07 
 1.385333e+00 -1.829471e-07 
 1.385731e+00 -1.719521e-07 
 1.386128e+00 -1.515039e-07 
 1.386526e+00 -1.369412e-07 
 1.386924e+00 -1.314989e-07 
 1.387321e+00 -1.259353e-07 
 1.387719e+00 -1.306373e-07 
 1.388117e+00 -1.353943e-07 
 1.388515e+00 -1.404723e-07 
 1.388912e+00 -1.460866e-07 
 1.389310e+00 -1.523717e-07 
 1.389708e+00 -1.594700e-07 
 1.390105e+00 -1.673090e-07 
 1.390503e+00 -1.754140e-07 
 1.390901e+00 -1.671720e-07 
 1.391298e+00 -1.443988e-07 
 1.391696e+00 -1.157039e-07 
 1.392094e+00 -9.169798e-08 
 1.392491e+00 -8.589036e-08 
 1.392889e+00 -8.994968e-08 
 1.393287e+00 -9.400433e-08 
 1.393685e+00 -9.805358e-08 
 1.394082e+00 -1.020966e-07 
 1.394480e+00 -1.061325e-07 
 1.394878e+00 -1.101895e-07 
 1.395275e+00 -1.148842e-07 
 1.395673e+00 -1.207127e-07 
 1.396071e+00 -1.277893e-07 
 1.396468e+00 -1.357001e-07 
 1.396866e+00 -1.436587e-07 
 1.397264e+00 -1.516057e-07 
 1.397662e+00 -1.595425e-07 
 1.398059e+00 -1.674696e-07 
 1.398457e+00 -1.753872e-07 
 1.398855e+00 -1.832944e-07 
 1.399252e+00 -1.911905e-07 
 1.399650e+00 -1.990748e-07 
 1.400048e+00 -2.069466e-07 
 1.400445e+00 -2.148055e-07 
 1.400843e+00 -2.226513e-07 
 1.401241e+00 -2.304839e-07 
 1.401638e+00 -2.383036e-07 
 1.402036e+00 -2.303828e-07 
 1.402434e+00 -2.188355e-07 
 1.402832e+00 -2.022206e-07 
 1.403229e+00 -1.925513e-07 
 1.403627e+00 -1.947319e-07 
 1.404025e+00 -2.002621e-07 
 1.404422e+00 -2.058203e-07 
 1.404820e+00 -2.117385e-07 
 1.405218e+00 -2.181791e-07 
 1.405615e+00 -2.251973e-07 
 1.406013e+00 -2.327675e-07 
 1.406411e+00 -2.404778e-07 
 1.406809e+00 -2.481835e-07 
 1.407206e+00 -2.509050e-07 
 1.407604e+00 -2.269279e-07 
 1.408002e+00 -1.964429e-07 
 1.408399e+00 -1.692047e-07 
 1.408797e+00 -1.555772e-07 
 1.409195e+00 -1.594570e-07 
 1.409592e+00 -1.633437e-07 
 1.409990e+00 -1.672371e-07 
 1.410388e+00 -1.711370e-07 
 1.410785e+00 -1.750434e-07 
 1.411183e+00 -1.789561e-07 
 1.411581e+00 -1.829624e-07 
 1.411979e+00 -1.877255e-07 
 1.412376e+00 -1.935029e-07 
 1.412774e+00 -2.003439e-07 
 1.413172e+00 -2.080012e-07 
 1.413569e+00 -2.157892e-07 
 1.413967e+00 -2.235895e-07 
 1.414365e+00 -2.314014e-07 
 1.414762e+00 -2.392240e-07 
 1.415160e+00 -2.470562e-07 
 1.415558e+00 -2.548968e-07 
 1.415956e+00 -2.627452e-07 
 1.416353e+00 -2.706010e-07 
 1.416751e+00 -2.784640e-07 
 1.417149e+00 -2.738491e-07 
 1.417546e+00 -2.614001e-07 
 1.417944e+00 -2.460637e-07 
 1.418342e+00 -2.348791e-07 
 1.418739e+00 -2.020083e-07 
 1.419137e+00 -1.980115e-07 
 1.419535e+00 -1.963247e-07 
 1.419932e+00 -2.013033e-07 
 1.420330e+00 -2.064543e-07 
 1.420728e+00 -2.121145e-07 
 1.421126e+00 -2.183200e-07 
 1.421523e+00 -2.252060e-07 
 1.421921e+00 -2.327298e-07 
 1.422319e+00 -2.406041e-07 
 1.422716e+00 -2.484988e-07 
 1.423114e+00 -2.563906e-07 
 1.423512e+00 -2.590235e-07 
 1.423909e+00 -2.407695e-07 
 1.424307e+00 -2.249582e-07 
 1.424705e+00 -2.026334e-07 
 1.425103e+00 -1.855356e-07 
 1.425500e+00 -1.761314e-07 
 1.425898e+00 -1.777698e-07 
 1.426296e+00 -1.817837e-07 
 1.426693e+00 -1.858259e-07 
 1.427091e+00 -1.901669e-07 
 1.427489e+00 -1.951177e-07 
 1.427886e+00 -2.008827e-07 
 1.428284e+00 -2.076152e-07 
 1.428682e+00 -2.152264e-07 
 1.429079e+00 -2.230895e-07 
 1.429477e+00 -2.309542e-07 
 1.429875e+00 -2.388204e-07 
 1.430273e+00 -2.466880e-07 
 1.430670e+00 -2.545562e-07 
 1.431068e+00 -2.624240e-07 
 1.431466e+00 -2.702898e-07 
 1.431863e+00 -2.781523e-07 
 1.432261e+00 -2.860102e-07 
 1.432659e+00 -2.938617e-07 
 1.433056e+00 -3.017058e-07 
 1.433454e+00 -3.095417e-07 
 1.433852e+00 -3.132172e-07 
 1.434250e+00 -3.114060e-07 
 1.434647e+00 -3.121070e-07 
 1.435045e+00 -3.192701e-07 
 1.435443e+00 -3.264243e-07 
 1.435840e+00 -3.337354e-07 
 1.436238e+00 -3.413363e-07 
 1.436636e+00 -3.490673e-07 
 1.437033e+00 -3.568027e-07 
 1.437431e+00 -3.645231e-07 
 1.437829e+00 -3.722274e-07 
 1.438226e+00 -3.799146e-07 
 1.438624e+00 -3.875837e-07 
 1.439022e+00 -3.952342e-07 
 1.439420e+00 -4.028658e-07 
 1.439817e+00 -4.076223e-07 
 1.440215e+00 -3.977742e-07 
 1.440613e+00 -3.820955e-07 
 1.441010e+00 -3.731880e-07 
 1.441408e+00 -3.600306e-07 
 1.441806e+00 -3.570815e-07 
 1.442203e+00 -3.620678e-07 
 1.442601e+00 -3.672229e-07 
 1.442999e+00 -3.727510e-07 
 1.443397e+00 -3.787887e-07 
 1.443794e+00 -3.855110e-07 
 1.444192e+00 -3.928395e-07 
 1.444590e+00 -4.003004e-07 
 1.444987e+00 -4.077620e-07 
 1.445385e+00 -4.152257e-07 
 1.445783e+00 -4.226931e-07 
 1.446180e+00 -4.301656e-07 
 1.446578e+00 -4.376439e-07 
 1.446976e+00 -4.451278e-07 
 1.447373e+00 -4.526174e-07 
 1.447771e+00 -4.601128e-07 
 1.448169e+00 -4.676139e-07 
 1.448567e+00 -4.694057e-07 
 1.448964e+00 -4.594918e-07 
 1.449362e+00 -4.319660e-07 
 1.449760e+00 -4.036526e-07 
 1.450157e+00 -4.019273e-07 
 1.450555e+00 -3.991560e-07 
 1.450953e+00 -4.048693e-07 
 1.451350e+00 -4.106964e-07 
 1.451748e+00 -4.168523e-07 
 1.452146e+00 -4.234257e-07 
 1.452544e+00 -4.305071e-07 
 1.452941e+00 -4.380121e-07 
 1.453339e+00 -4.455938e-07 
 1.453737e+00 -4.531776e-07 
 1.454134e+00 -4.607621e-07 
 1.454532e+00 -4.683462e-07 
 1.454930e+00 -4.759284e-07 
 1.455327e+00 -4.674845e-07 
 1.455725e+00 -4.543146e-07 
 1.456123e+00 -4.379964e-07 
 1.456520e+00 -4.150431e-07 
 1.456918e+00 -3.828273e-07 
 1.457316e+00 -3.762601e-07 
 1.457714e+00 -3.805136e-07 
 1.458111e+00 -3.847755e-07 
 1.458509e+00 -3.892919e-07 
 1.458907e+00 -3.943035e-07 
 1.459304e+00 -3.999780e-07 
 1.459702e+00 -4.064955e-07 
 1.460100e+00 -4.137528e-07 
 1.460497e+00 -4.212147e-07 
 1.460895e+00 -4.286688e-07 
 1.461293e+00 -4.361149e-07 
 1.461691e+00 -4.435530e-07 
 1.462088e+00 -4.509829e-07 
 1.462486e+00 -4.584040e-07 
 1.462884e+00 -4.658160e-07 
 1.463281e+00 -4.732185e-07 
 1.463679e+00 -4.806108e-07 
 1.464077e+00 -4.879926e-07 
 1.464474e+00 -4.953639e-07 
 1.464872e+00 -4.991744e-07 
 1.465270e+00 -4.949064e-07 
 1.465667e+00 -4.964239e-07 
 1.466065e+00 -4.984415e-07 
 1.466463e+00 -4.978226e-07 
 1.466861e+00 -5.044228e-07 
 1.467258e+00 -5.111492e-07 
 1.467656e+00 -5.181616e-07 
 1.468054e+00 -5.253951e-07 
 1.468451e+00 -5.326733e-07 
 1.468849e+00 -5.399436e-07 
 1.469247e+00 -5.472058e-07 
 1.469644e+00 -5.544602e-07 
 1.470042e+00 -5.617067e-07 
 1.470440e+00 -5.689454e-07 
 1.470838e+00 -5.761752e-07 
 1.471235e+00 -5.833954e-07 
 1.471633e+00 -5.744336e-07 
 1.472031e+00 -5.616020e-07 
 1.472428e+00 -5.416699e-07 
 1.472826e+00 -5.282312e-07 
 1.473224e+00 -5.240089e-07 
 1.473621e+00 -5.261377e-07 
 1.474019e+00 -5.306072e-07 
 1.474417e+00 -5.352743e-07 
 1.474814e+00 -5.403876e-07 
 1.475212e+00 -5.461179e-07 
 1.475610e+00 -5.526249e-07 
 1.476008e+00 -5.596343e-07 
 1.476405e+00 -5.666833e-07 
 1.476803e+00 -5.737213e-07 
 1.477201e+00 -5.807493e-07 
 1.477598e+00 -5.877681e-07 
 1.477996e+00 -5.947776e-07 
 1.478394e+00 -6.017778e-07 
 1.478791e+00 -6.087685e-07 
 1.479189e+00 -6.157496e-07 
 1.479587e+00 -6.227212e-07 
 1.479985e+00 -6.296833e-07 
 1.480382e+00 -6.366361e-07 
 1.480780e+00 -6.394970e-07 
 1.481178e+00 -6.304697e-07 
 1.481575e+00 -6.354302e-07 
 1.481973e+00 -6.252904e-07 
 1.482371e+00 -6.312617e-07 
 1.482768e+00 -6.372997e-07 
 1.483166e+00 -6.436305e-07 
 1.483564e+00 -6.501777e-07 
 1.483961e+00 -6.569909e-07 
 1.484359e+00 -6.638910e-07 
 1.484757e+00 -6.707897e-07 
 1.485155e+00 -6.776876e-07 
 1.485552e+00 -6.845852e-07 
 1.485950e+00 -6.914830e-07 
 1.486348e+00 -6.983813e-07 
 1.486745e+00 -7.052805e-07 
 1.487143e+00 -7.091865e-07 
 1.487541e+00 -6.986283e-07 
 1.487938e+00 -6.782866e-07 
 1.488336e+00 -6.662235e-07 
 1.488734e+00 -6.559463e-07 
 1.489132e+00 -6.547357e-07 
 1.489529e+00 -6.567968e-07 
 1.489927e+00 -6.612045e-07 
 1.490325e+00 -6.657861e-07 
 1.490722e+00 -6.707830e-07 
 1.491120e+00 -6.763394e-07 
 1.491518e+00 -6.825686e-07 
 1.491915e+00 -6.893823e-07 
 1.492313e+00 -6.962993e-07 
 1.492711e+00 -7.032155e-07 
 1.493108e+00 -7.101304e-07 
 1.493506e+00 -7.170434e-07 
 1.493904e+00 -7.239536e-07 
 1.494302e+00 -7.308602e-07 
 1.494699e+00 -7.377623e-07 
 1.495097e+00 -7.446586e-07 
 1.495495e+00 -7.515477e-07 
 1.495892e+00 -7.584282e-07 
 1.496290e+00 -7.652983e-07 
 1.496688e+00 -7.721562e-07 
 1.497085e+00 -7.789999e-07 
 1.497483e+00 -7.858278e-07 
 1.497881e+00 -7.926384e-07 
 1.498279e+00 -7.994308e-07 
 1.498676e+00 -8.062044e-07 
 1.499074e+00 -8.129588e-07 
 1.499472e+00 -8.196936e-07 
 1.499869e+00 -8.264086e-07 
 1.500267e+00 -8.331033e-07 
 1.500665e+00 -8.397770e-07 
 1.501062e+00 -8.464287e-07 
 1.501460e+00 -8.530577e-07 
 1.501858e+00 -8.596627e-07 
 1.502255e+00 -8.662431e-07 
 1.502653e+00 -8.727996e-07 
 1.503051e+00 -8.793336e-07 
 1.503449e+00 -8.858457e-07 
 1.503846e+00 -8.923364e-07 
 1.504244e+00 -8.951275e-07 
 1.504642e+00 -8.856580e-07 
 1.505039e+00 -8.805092e-07 
 1.505437e+00 -8.779876e-07 
 1.505835e+00 -8.834422e-07 
 1.506232e+00 -8.891568e-07 
 1.506630e+00 -8.953575e-07 
 1.507028e+00 -9.017120e-07 
 1.507426e+00 -9.080627e-07 
 1.507823e+00 -9.144061e-07 
 1.508221e+00 -9.207443e-07 
 1.508619e+00 -9.270797e-07 
 1.509016e+00 -9.334145e-07 
 1.509414e+00 -9.397509e-07 
 1.509812e+00 -9.460909e-07 
 1.510209e+00 -9.524357e-07 
 1.510607e+00 -9.587861e-07 
 1.511005e+00 -9.651422e-07 
 1.511402e+00 -9.715038e-07 
 1.511800e+00 -9.778706e-07 
 1.512198e+00 -9.842427e-07 
 1.512596e+00 -9.906207e-07 
 1.512993e+00 -9.970057e-07 
 1.513391e+00 -1.003398e-06 
 1.513789e+00 -1.009799e-06 
 1.514186e+00 -1.016208e-06 
 1.514584e+00 -1.022626e-06 
 1.514982e+00 -1.029052e-06 
 1.515379e+00 -1.035487e-06 
