         time rel_disp_t... 
 2.393889e+00 -4.386910e+01 
 2.394287e+00 -4.409906e+01 
 2.394684e+00 -4.432761e+01 
 2.395082e+00 -4.455627e+01 
 2.395480e+00 -4.478496e+01 
 2.395878e+00 -4.501254e+01 
 2.396275e+00 -4.524055e+01 
 2.396673e+00 -4.546834e+01 
 2.397071e+00 -4.569574e+01 
 2.397468e+00 -4.592252e+01 
 2.397866e+00 -4.614922e+01 
 2.398264e+00 -4.637561e+01 
 2.398661e+00 -4.660143e+01 
 2.399059e+00 -4.682717e+01 
 2.399457e+00 -4.705202e+01 
 2.399854e+00 -4.727630e+01 
 2.400252e+00 -4.750030e+01 
 2.400650e+00 -4.772386e+01 
 2.401048e+00 -4.794670e+01 
 2.401445e+00 -4.816890e+01 
 2.401843e+00 -4.839045e+01 
 2.402241e+00 -4.861192e+01 
 2.402638e+00 -4.883341e+01 
 2.403036e+00 -4.905406e+01 
 2.403434e+00 -4.927428e+01 
 2.403831e+00 -4.949547e+01 
 2.404229e+00 -4.971598e+01 
 2.404627e+00 -4.993581e+01 
 2.405025e+00 -5.015523e+01 
 2.405422e+00 -5.037480e+01 
 2.405820e+00 -5.059344e+01 
 2.406218e+00 -5.081172e+01 
 2.406615e+00 -5.103032e+01 
 2.407013e+00 -5.124822e+01 
 2.407411e+00 -5.146620e+01 
 2.407808e+00 -5.168345e+01 
 2.408206e+00 -5.190095e+01 
 2.408604e+00 -5.211777e+01 
 2.409001e+00 -5.233337e+01 
 2.409399e+00 -5.254901e+01 
 2.409797e+00 -5.276411e+01 
 2.410195e+00 -5.297899e+01 
 2.410592e+00 -5.319338e+01 
 2.410990e+00 -5.340745e+01 
 2.411388e+00 -5.362158e+01 
 2.411785e+00 -5.383575e+01 
 2.412183e+00 -5.404941e+01 
 2.412581e+00 -5.426247e+01 
 2.412978e+00 -5.447645e+01 
 2.413376e+00 -5.468887e+01 
 2.413774e+00 -5.490179e+01 
 2.414172e+00 -5.511454e+01 
 2.414569e+00 -5.532683e+01 
 2.414967e+00 -5.553796e+01 
 2.415365e+00 -5.574886e+01 
 2.415762e+00 -5.595944e+01 
 2.416160e+00 -5.616937e+01 
 2.416558e+00 -5.637887e+01 
 2.416955e+00 -5.658884e+01 
 2.417353e+00 -5.679879e+01 
 2.417751e+00 -5.700820e+01 
 2.418148e+00 -5.721769e+01 
 2.418546e+00 -5.742777e+01 
 2.418944e+00 -5.763684e+01 
 2.419342e+00 -5.784532e+01 
 2.419739e+00 -5.805374e+01 
 2.420137e+00 -5.826108e+01 
 2.420535e+00 -5.846803e+01 
 2.420932e+00 -5.867469e+01 
 2.421330e+00 -5.888156e+01 
 2.421728e+00 -5.908837e+01 
 2.422125e+00 -5.929409e+01 
 2.422523e+00 -5.949976e+01 
 2.422921e+00 -5.970468e+01 
 2.423319e+00 -5.990884e+01 
 2.423716e+00 -6.011270e+01 
 2.424114e+00 -6.031657e+01 
 2.424512e+00 -6.052005e+01 
 2.424909e+00 -6.072270e+01 
 2.425307e+00 -6.092491e+01 
 2.425705e+00 -6.112759e+01 
 2.426102e+00 -6.132962e+01 
 2.426500e+00 -6.153086e+01 
 2.426898e+00 -6.173227e+01 
 2.427295e+00 -6.193383e+01 
 2.427693e+00 -6.213468e+01 
 2.428091e+00 -6.233556e+01 
 2.428489e+00 -6.253711e+01 
 2.428886e+00 -6.273796e+01 
 2.429284e+00 -6.293775e+01 
 2.429682e+00 -6.313735e+01 
 2.430079e+00 -6.333647e+01 
 2.430477e+00 -6.353434e+01 
 2.430875e+00 -6.373155e+01 
 2.431272e+00 -6.392823e+01 
 2.431670e+00 -6.412502e+01 
 2.432068e+00 -6.432054e+01 
 2.432466e+00 -6.451560e+01 
 2.432863e+00 -6.471086e+01 
 2.433261e+00 -6.490558e+01 
 2.433659e+00 -6.509880e+01 
 2.434056e+00 -6.529173e+01 
 2.434454e+00 -6.548498e+01 
 2.434852e+00 -6.567691e+01 
 2.435249e+00 -6.586823e+01 
 2.435647e+00 -6.605958e+01 
 2.436045e+00 -6.625084e+01 
 2.436442e+00 -6.644105e+01 
 2.436840e+00 -6.663082e+01 
 2.437238e+00 -6.682069e+01 
 2.437636e+00 -6.701005e+01 
 2.438033e+00 -6.719825e+01 
 2.438431e+00 -6.738636e+01 
 2.438829e+00 -6.757438e+01 
 2.439226e+00 -6.776086e+01 
 2.439624e+00 -6.794629e+01 
 2.440022e+00 -6.813105e+01 
 2.440419e+00 -6.831514e+01 
 2.440817e+00 -6.849775e+01 
 2.441215e+00 -6.867933e+01 
 2.441613e+00 -6.886118e+01 
 2.442010e+00 -6.904193e+01 
 2.442408e+00 -6.922155e+01 
 2.442806e+00 -6.940108e+01 
 2.443203e+00 -6.958080e+01 
 2.443601e+00 -6.975919e+01 
 2.443999e+00 -6.993641e+01 
 2.444396e+00 -7.011356e+01 
 2.444794e+00 -7.029012e+01 
 2.445192e+00 -7.046510e+01 
 2.445589e+00 -7.063972e+01 
 2.445987e+00 -7.081387e+01 
 2.446385e+00 -7.098697e+01 
 2.446783e+00 -7.115885e+01 
 2.447180e+00 -7.133037e+01 
 2.447578e+00 -7.150139e+01 
 2.447976e+00 -7.167124e+01 
 2.448373e+00 -7.183998e+01 
 2.448771e+00 -7.200883e+01 
 2.449169e+00 -7.217692e+01 
 2.449566e+00 -7.234400e+01 
 2.449964e+00 -7.251045e+01 
 2.450362e+00 -7.267727e+01 
 2.450760e+00 -7.284269e+01 
 2.451157e+00 -7.300731e+01 
 2.451555e+00 -7.317146e+01 
 2.451953e+00 -7.333566e+01 
 2.452350e+00 -7.349858e+01 
 2.452748e+00 -7.366102e+01 
 2.453146e+00 -7.382322e+01 
 2.453543e+00 -7.398503e+01 
 2.453941e+00 -7.414515e+01 
 2.454339e+00 -7.430503e+01 
 2.454736e+00 -7.446436e+01 
 2.455134e+00 -7.462295e+01 
 2.455532e+00 -7.478027e+01 
 2.455930e+00 -7.493769e+01 
 2.456327e+00 -7.509467e+01 
 2.456725e+00 -7.525080e+01 
 2.457123e+00 -7.540647e+01 
 2.457520e+00 -7.556170e+01 
 2.457918e+00 -7.571690e+01 
 2.458316e+00 -7.587109e+01 
 2.458713e+00 -7.602519e+01 
 2.459111e+00 -7.617919e+01 
 2.459509e+00 -7.633229e+01 
 2.459907e+00 -7.648422e+01 
 2.460304e+00 -7.663560e+01 
 2.460702e+00 -7.678692e+01 
 2.461100e+00 -7.693717e+01 
 2.461497e+00 -7.708674e+01 
 2.461895e+00 -7.723605e+01 
 2.462293e+00 -7.738460e+01 
 2.462690e+00 -7.753216e+01 
 2.463088e+00 -7.767931e+01 
 2.463486e+00 -7.782630e+01 
 2.463883e+00 -7.797285e+01 
 2.464281e+00 -7.811828e+01 
 2.464679e+00 -7.826335e+01 
 2.465077e+00 -7.840846e+01 
 2.465474e+00 -7.855245e+01 
 2.465872e+00 -7.869587e+01 
 2.466270e+00 -7.883907e+01 
 2.466667e+00 -7.898203e+01 
 2.467065e+00 -7.912389e+01 
 2.467463e+00 -7.926523e+01 
 2.467860e+00 -7.940641e+01 
 2.468258e+00 -7.954662e+01 
 2.468656e+00 -7.968601e+01 
 2.469054e+00 -7.982523e+01 
 2.469451e+00 -7.996428e+01 
 2.469849e+00 -8.010232e+01 
 2.470247e+00 -8.023979e+01 
 2.470644e+00 -8.037697e+01 
 2.471042e+00 -8.051331e+01 
 2.471440e+00 -8.064881e+01 
 2.471837e+00 -8.078426e+01 
 2.472235e+00 -8.091924e+01 
 2.472633e+00 -8.105379e+01 
 2.473030e+00 -8.118780e+01 
 2.473428e+00 -8.132175e+01 
 2.473826e+00 -8.145538e+01 
 2.474224e+00 -8.158810e+01 
 2.474621e+00 -8.172077e+01 
 2.475019e+00 -8.185323e+01 
 2.475417e+00 -8.198488e+01 
 2.475814e+00 -8.211580e+01 
 2.476212e+00 -8.224652e+01 
 2.476610e+00 -8.237667e+01 
 2.477007e+00 -8.250626e+01 
 2.477405e+00 -8.263530e+01 
 2.477803e+00 -8.276392e+01 
 2.478201e+00 -8.289236e+01 
 2.478598e+00 -8.301969e+01 
 2.478996e+00 -8.314712e+01 
 2.479394e+00 -8.327428e+01 
 2.479791e+00 -8.340100e+01 
 2.480189e+00 -8.352746e+01 
 2.480587e+00 -8.365376e+01 
 2.480984e+00 -8.377971e+01 
 2.481382e+00 -8.390526e+01 
 2.481780e+00 -8.402999e+01 
 2.482177e+00 -8.415433e+01 
 2.482575e+00 -8.427829e+01 
 2.482973e+00 -8.440143e+01 
 2.483371e+00 -8.452414e+01 
 2.483768e+00 -8.464675e+01 
 2.484166e+00 -8.476904e+01 
 2.484564e+00 -8.489049e+01 
 2.484961e+00 -8.501150e+01 
 2.485359e+00 -8.513244e+01 
 2.485757e+00 -8.525291e+01 
 2.486154e+00 -8.537285e+01 
 2.486552e+00 -8.549271e+01 
 2.486950e+00 -8.561289e+01 
 2.487348e+00 -8.573246e+01 
 2.487745e+00 -8.585159e+01 
 2.488143e+00 -8.597079e+01 
 2.488541e+00 -8.608965e+01 
 2.488938e+00 -8.620762e+01 
 2.489336e+00 -8.632580e+01 
 2.489734e+00 -8.644376e+01 
 2.490131e+00 -8.656131e+01 
 2.490529e+00 -8.667813e+01 
 2.490927e+00 -8.679470e+01 
 2.491324e+00 -8.691120e+01 
 2.491722e+00 -8.702695e+01 
 2.492120e+00 -8.714244e+01 
 2.492518e+00 -8.725781e+01 
 2.492915e+00 -8.737300e+01 
 2.493313e+00 -8.748755e+01 
 2.493711e+00 -8.760210e+01 
 2.494108e+00 -8.771689e+01 
 2.494506e+00 -8.783138e+01 
 2.494904e+00 -8.794567e+01 
 2.495301e+00 -8.805937e+01 
 2.495699e+00 -8.817339e+01 
 2.496097e+00 -8.828654e+01 
 2.496495e+00 -8.839921e+01 
 2.496892e+00 -8.851199e+01 
 2.497290e+00 -8.862506e+01 
 2.497688e+00 -8.873708e+01 
 2.498085e+00 -8.884889e+01 
 2.498483e+00 -8.896116e+01 
 2.498881e+00 -8.907274e+01 
 2.499278e+00 -8.918352e+01 
 2.499676e+00 -8.929453e+01 
 2.500074e+00 -8.940572e+01 
 2.500471e+00 -8.951579e+01 
 2.500869e+00 -8.962554e+01 
 2.501267e+00 -8.973563e+01 
 2.501665e+00 -8.984548e+01 
 2.502062e+00 -8.995414e+01 
 2.502460e+00 -9.006279e+01 
 2.502858e+00 -9.017148e+01 
 2.503255e+00 -9.027926e+01 
 2.503653e+00 -9.038627e+01 
 2.504051e+00 -9.049369e+01 
 2.504448e+00 -9.060075e+01 
 2.504846e+00 -9.070711e+01 
 2.505244e+00 -9.081307e+01 
 2.505642e+00 -9.091914e+01 
 2.506039e+00 -9.102436e+01 
 2.506437e+00 -9.112890e+01 
 2.506835e+00 -9.123309e+01 
 2.507232e+00 -9.133726e+01 
 2.507630e+00 -9.144050e+01 
 2.508028e+00 -9.154335e+01 
 2.508425e+00 -9.164632e+01 
 2.508823e+00 -9.174927e+01 
 2.509221e+00 -9.185107e+01 
 2.509618e+00 -9.195299e+01 
 2.510016e+00 -9.205470e+01 
 2.510414e+00 -9.215575e+01 
 2.510812e+00 -9.225576e+01 
 2.511209e+00 -9.235600e+01 
 2.511607e+00 -9.245582e+01 
 2.512005e+00 -9.255472e+01 
 2.512402e+00 -9.265293e+01 
 2.512800e+00 -9.275129e+01 
 2.513198e+00 -9.284864e+01 
 2.513595e+00 -9.294520e+01 
 2.513993e+00 -9.304139e+01 
 2.514391e+00 -9.313756e+01 
 2.514789e+00 -9.323288e+01 
 2.515186e+00 -9.332750e+01 
 2.515584e+00 -9.342203e+01 
 2.515982e+00 -9.351638e+01 
 2.516379e+00 -9.360967e+01 
 2.516777e+00 -9.370241e+01 
 2.517175e+00 -9.379520e+01 
 2.517572e+00 -9.388752e+01 
 2.517970e+00 -9.397878e+01 
 2.518368e+00 -9.406953e+01 
 2.518765e+00 -9.416057e+01 
 2.519163e+00 -9.425071e+01 
 2.519561e+00 -9.433970e+01 
 2.519959e+00 -9.442854e+01 
 2.520356e+00 -9.451720e+01 
 2.520754e+00 -9.460445e+01 
 2.521152e+00 -9.469127e+01 
 2.521549e+00 -9.477787e+01 
 2.521947e+00 -9.486399e+01 
 2.522345e+00 -9.494899e+01 
 2.522742e+00 -9.503368e+01 
 2.523140e+00 -9.511822e+01 
 2.523538e+00 -9.520197e+01 
 2.523936e+00 -9.528469e+01 
 2.524333e+00 -9.536713e+01 
 2.524731e+00 -9.544915e+01 
 2.525129e+00 -9.553025e+01 
 2.525526e+00 -9.561037e+01 
 2.525924e+00 -9.569064e+01 
 2.526322e+00 -9.577005e+01 
 2.526719e+00 -9.584847e+01 
 2.527117e+00 -9.592619e+01 
 2.527515e+00 -9.600388e+01 
 2.527912e+00 -9.608049e+01 
 2.528310e+00 -9.615620e+01 
 2.528708e+00 -9.623171e+01 
 2.529106e+00 -9.630704e+01 
 2.529503e+00 -9.638143e+01 
 2.529901e+00 -9.645507e+01 
 2.530299e+00 -9.652880e+01 
 2.530696e+00 -9.660195e+01 
 2.531094e+00 -9.667374e+01 
 2.531492e+00 -9.674514e+01 
 2.531889e+00 -9.681638e+01 
 2.532287e+00 -9.688668e+01 
 2.532685e+00 -9.695587e+01 
 2.533083e+00 -9.702506e+01 
 2.533480e+00 -9.709399e+01 
 2.533878e+00 -9.716183e+01 
 2.534276e+00 -9.722892e+01 
 2.534673e+00 -9.729591e+01 
 2.535071e+00 -9.736244e+01 
 2.535469e+00 -9.742757e+01 
 2.535866e+00 -9.749239e+01 
 2.536264e+00 -9.755727e+01 
 2.536662e+00 -9.762111e+01 
 2.537059e+00 -9.768397e+01 
 2.537457e+00 -9.774678e+01 
 2.537855e+00 -9.780893e+01 
 2.538253e+00 -9.787015e+01 
 2.538650e+00 -9.793045e+01 
 2.539048e+00 -9.799091e+01 
 2.539446e+00 -9.805038e+01 
 2.539843e+00 -9.810889e+01 
 2.540241e+00 -9.816727e+01 
 2.540639e+00 -9.822542e+01 
 2.541036e+00 -9.828250e+01 
 2.541434e+00 -9.833886e+01 
 2.541832e+00 -9.839478e+01 
 2.542230e+00 -9.845033e+01 
 2.542627e+00 -9.850473e+01 
 2.543025e+00 -9.855872e+01 
 2.543423e+00 -9.861253e+01 
 2.543820e+00 -9.866547e+01 
 2.544218e+00 -9.871729e+01 
 2.544616e+00 -9.876902e+01 
 2.545013e+00 -9.882028e+01 
 2.545411e+00 -9.887075e+01 
 2.545809e+00 -9.892020e+01 
 2.546206e+00 -9.896967e+01 
 2.546604e+00 -9.901820e+01 
 2.547002e+00 -9.906592e+01 
 2.547400e+00 -9.911310e+01 
 2.547797e+00 -9.915987e+01 
 2.548195e+00 -9.920609e+01 
 2.548593e+00 -9.925121e+01 
 2.548990e+00 -9.929599e+01 
 2.549388e+00 -9.934045e+01 
 2.549786e+00 -9.938402e+01 
 2.550183e+00 -9.942713e+01 
 2.550581e+00 -9.946962e+01 
 2.550979e+00 -9.951187e+01 
 2.551377e+00 -9.955327e+01 
 2.551774e+00 -9.959400e+01 
 2.552172e+00 -9.963447e+01 
 2.552570e+00 -9.967425e+01 
 2.552967e+00 -9.971328e+01 
 2.553365e+00 -9.975176e+01 
 2.553763e+00 -9.979010e+01 
 2.554160e+00 -9.982773e+01 
 2.554558e+00 -9.986482e+01 
 2.554956e+00 -9.990168e+01 
 2.555353e+00 -9.993820e+01 
 2.555751e+00 -9.997392e+01 
 2.556149e+00 -1.000092e+02 
 2.556547e+00 -1.000442e+02 
 2.556944e+00 -1.000787e+02 
 2.557342e+00 -1.001123e+02 
 2.557740e+00 -1.001457e+02 
 2.558137e+00 -1.001787e+02 
 2.558535e+00 -1.002112e+02 
 2.558933e+00 -1.002429e+02 
 2.559330e+00 -1.002746e+02 
 2.559728e+00 -1.003057e+02 
 2.560126e+00 -1.003364e+02 
 2.560524e+00 -1.003668e+02 
 2.560921e+00 -1.003971e+02 
 2.561319e+00 -1.004270e+02 
 2.561717e+00 -1.004566e+02 
 2.562114e+00 -1.004857e+02 
 2.562512e+00 -1.005145e+02 
 2.562910e+00 -1.005427e+02 
 2.563307e+00 -1.005705e+02 
 2.563705e+00 -1.005979e+02 
 2.564103e+00 -1.006248e+02 
 2.564500e+00 -1.006513e+02 
 2.564898e+00 -1.006775e+02 
 2.565296e+00 -1.007034e+02 
 2.565694e+00 -1.007290e+02 
 2.566091e+00 -1.007543e+02 
 2.566489e+00 -1.007793e+02 
 2.566887e+00 -1.008041e+02 
 2.567284e+00 -1.008284e+02 
 2.567682e+00 -1.008523e+02 
 2.568080e+00 -1.008758e+02 
 2.568477e+00 -1.008991e+02 
 2.568875e+00 -1.009219e+02 
 2.569273e+00 -1.009444e+02 
 2.569671e+00 -1.009668e+02 
 2.570068e+00 -1.009887e+02 
 2.570466e+00 -1.010105e+02 
 2.570864e+00 -1.010319e+02 
 2.571261e+00 -1.010534e+02 
 2.571659e+00 -1.010744e+02 
 2.572057e+00 -1.010949e+02 
 2.572454e+00 -1.011153e+02 
 2.572852e+00 -1.011351e+02 
 2.573250e+00 -1.011544e+02 
 2.573647e+00 -1.011734e+02 
 2.574045e+00 -1.011921e+02 
 2.574443e+00 -1.012102e+02 
 2.574841e+00 -1.012278e+02 
 2.575238e+00 -1.012451e+02 
 2.575636e+00 -1.012621e+02 
 2.576034e+00 -1.012787e+02 
 2.576431e+00 -1.012948e+02 
 2.576829e+00 -1.013110e+02 
 2.577227e+00 -1.013268e+02 
 2.577624e+00 -1.013420e+02 
 2.578022e+00 -1.013569e+02 
 2.578420e+00 -1.013714e+02 
 2.578818e+00 -1.013859e+02 
 2.579215e+00 -1.013994e+02 
 2.579613e+00 -1.014127e+02 
 2.580011e+00 -1.014258e+02 
 2.580408e+00 -1.014383e+02 
 2.580806e+00 -1.014501e+02 
 2.581204e+00 -1.014616e+02 
 2.581601e+00 -1.014727e+02 
 2.581999e+00 -1.014834e+02 
 2.582397e+00 -1.014935e+02 
 2.582794e+00 -1.015037e+02 
 2.583192e+00 -1.015134e+02 
 2.583590e+00 -1.015226e+02 
 2.583988e+00 -1.015313e+02 
 2.584385e+00 -1.015400e+02 
 2.584783e+00 -1.015480e+02 
 2.585181e+00 -1.015557e+02 
 2.585578e+00 -1.015631e+02 
 2.585976e+00 -1.015703e+02 
 2.586374e+00 -1.015770e+02 
 2.586771e+00 -1.015834e+02 
 2.587169e+00 -1.015897e+02 
 2.587567e+00 -1.015956e+02 
 2.587965e+00 -1.016009e+02 
 2.588362e+00 -1.016059e+02 
 2.588760e+00 -1.016106e+02 
 2.589158e+00 -1.016146e+02 
 2.589555e+00 -1.016179e+02 
 2.589953e+00 -1.016211e+02 
 2.590351e+00 -1.016240e+02 
 2.590748e+00 -1.016260e+02 
 2.591146e+00 -1.016277e+02 
 2.591544e+00 -1.016294e+02 
 2.591941e+00 -1.016307e+02 
 2.592339e+00 -1.016310e+02 
 2.592737e+00 -1.016314e+02 
 2.593135e+00 -1.016317e+02 
 2.593532e+00 -1.016313e+02 
 2.593930e+00 -1.016303e+02 
 2.594328e+00 -1.016292e+02 
 2.594725e+00 -1.016278e+02 
 2.595123e+00 -1.016257e+02 
 2.595521e+00 -1.016230e+02 
 2.595918e+00 -1.016206e+02 
 2.596316e+00 -1.016176e+02 
 2.596714e+00 -1.016138e+02 
 2.597112e+00 -1.016097e+02 
 2.597509e+00 -1.016055e+02 
 2.597907e+00 -1.016007e+02 
 2.598305e+00 -1.015953e+02 
 2.598702e+00 -1.015896e+02 
 2.599100e+00 -1.015839e+02 
 2.599498e+00 -1.015774e+02 
 2.599895e+00 -1.015701e+02 
 2.600293e+00 -1.015627e+02 
 2.600691e+00 -1.015549e+02 
 2.601088e+00 -1.015462e+02 
 2.601486e+00 -1.015369e+02 
 2.601884e+00 -1.015277e+02 
 2.602282e+00 -1.015177e+02 
 2.602679e+00 -1.015070e+02 
 2.603077e+00 -1.014960e+02 
 2.603475e+00 -1.014848e+02 
 2.603872e+00 -1.014727e+02 
 2.604270e+00 -1.014600e+02 
 2.604668e+00 -1.014472e+02 
 2.605065e+00 -1.014340e+02 
 2.605463e+00 -1.014199e+02 
 2.605861e+00 -1.014052e+02 
 2.606259e+00 -1.013906e+02 
 2.606656e+00 -1.013751e+02 
 2.607054e+00 -1.013588e+02 
 2.607452e+00 -1.013423e+02 
 2.607849e+00 -1.013256e+02 
 2.608247e+00 -1.013077e+02 
 2.608645e+00 -1.012888e+02 
 2.609042e+00 -1.012701e+02 
 2.609440e+00 -1.012508e+02 
 2.609838e+00 -1.012301e+02 
 2.610235e+00 -1.012092e+02 
 2.610633e+00 -1.011881e+02 
 2.611031e+00 -1.011661e+02 
 2.611429e+00 -1.011431e+02 
 2.611826e+00 -1.011201e+02 
 2.612224e+00 -1.010969e+02 
 2.612622e+00 -1.010725e+02 
 2.613019e+00 -1.010476e+02 
 2.613417e+00 -1.010228e+02 
 2.613815e+00 -1.009971e+02 
 2.614212e+00 -1.009703e+02 
 2.614610e+00 -1.009434e+02 
 2.615008e+00 -1.009160e+02 
 2.615406e+00 -1.008878e+02 
 2.615803e+00 -1.008588e+02 
 2.616201e+00 -1.008298e+02 
 2.616599e+00 -1.008003e+02 
 2.616996e+00 -1.007698e+02 
 2.617394e+00 -1.007388e+02 
 2.617792e+00 -1.007078e+02 
 2.618189e+00 -1.006756e+02 
 2.618587e+00 -1.006425e+02 
 2.618985e+00 -1.006092e+02 
 2.619382e+00 -1.005756e+02 
 2.619780e+00 -1.005410e+02 
 2.620178e+00 -1.005062e+02 
 2.620576e+00 -1.004713e+02 
 2.620973e+00 -1.004359e+02 
 2.621371e+00 -1.003996e+02 
 2.621769e+00 -1.003633e+02 
 2.622166e+00 -1.003266e+02 
 2.622564e+00 -1.002893e+02 
 2.622962e+00 -1.002512e+02 
 2.623359e+00 -1.002131e+02 
 2.623757e+00 -1.001746e+02 
 2.624155e+00 -1.001354e+02 
 2.624553e+00 -1.000958e+02 
 2.624950e+00 -1.000558e+02 
 2.625348e+00 -1.000154e+02 
 2.625746e+00 -9.997437e+01 
 2.626143e+00 -9.993273e+01 
 2.626541e+00 -9.989085e+01 
 2.626939e+00 -9.984858e+01 
 2.627336e+00 -9.980563e+01 
 2.627734e+00 -9.976229e+01 
 2.628132e+00 -9.971863e+01 
 2.628529e+00 -9.967447e+01 
 2.628927e+00 -9.962966e+01 
 2.629325e+00 -9.958448e+01 
 2.629723e+00 -9.953913e+01 
 2.630120e+00 -9.949325e+01 
 2.630518e+00 -9.944672e+01 
 2.630916e+00 -9.940011e+01 
 2.631313e+00 -9.935310e+01 
 2.631711e+00 -9.930546e+01 
 2.632109e+00 -9.925744e+01 
 2.632506e+00 -9.920931e+01 
 2.632904e+00 -9.916060e+01 
 2.633302e+00 -9.911134e+01 
 2.633700e+00 -9.906196e+01 
 2.634097e+00 -9.901227e+01 
 2.634495e+00 -9.896184e+01 
 2.634893e+00 -9.891115e+01 
 2.635290e+00 -9.886009e+01 
 2.635688e+00 -9.880867e+01 
 2.636086e+00 -9.875644e+01 
 2.636483e+00 -9.870384e+01 
 2.636881e+00 -9.865115e+01 
 2.637279e+00 -9.859789e+01 
 2.637676e+00 -9.854400e+01 
 2.638074e+00 -9.849021e+01 
 2.638472e+00 -9.843620e+01 
 2.638870e+00 -9.838150e+01 
 2.639267e+00 -9.832628e+01 
 2.639665e+00 -9.827109e+01 
 2.640063e+00 -9.821537e+01 
 2.640460e+00 -9.815895e+01 
 2.640858e+00 -9.810223e+01 
 2.641256e+00 -9.804552e+01 
 2.641653e+00 -9.798818e+01 
 2.642051e+00 -9.793037e+01 
 2.642449e+00 -9.787235e+01 
 2.642847e+00 -9.781424e+01 
 2.643244e+00 -9.775538e+01 
 2.643642e+00 -9.769609e+01 
 2.644040e+00 -9.763675e+01 
 2.644437e+00 -9.757710e+01 
 2.644835e+00 -9.751699e+01 
 2.645233e+00 -9.745667e+01 
 2.645630e+00 -9.739611e+01 
 2.646028e+00 -9.733505e+01 
 2.646426e+00 -9.727349e+01 
 2.646823e+00 -9.721173e+01 
 2.647221e+00 -9.714964e+01 
 2.647619e+00 -9.708702e+01 
 2.648017e+00 -9.702430e+01 
 2.648414e+00 -9.696113e+01 
 2.648812e+00 -9.689772e+01 
 2.649210e+00 -9.683391e+01 
 2.649607e+00 -9.676972e+01 
 2.650005e+00 -9.670516e+01 
 2.650403e+00 -9.664010e+01 
 2.650800e+00 -9.657468e+01 
 2.651198e+00 -9.650887e+01 
 2.651596e+00 -9.644283e+01 
 2.651994e+00 -9.637636e+01 
 2.652391e+00 -9.630940e+01 
 2.652789e+00 -9.624223e+01 
 2.653187e+00 -9.617470e+01 
 2.653584e+00 -9.610664e+01 
 2.653982e+00 -9.603805e+01 
 2.654380e+00 -9.596944e+01 
 2.654777e+00 -9.590035e+01 
 2.655175e+00 -9.583074e+01 
 2.655573e+00 -9.576091e+01 
 2.655970e+00 -9.569107e+01 
 2.656368e+00 -9.562053e+01 
 2.656766e+00 -9.554955e+01 
 2.657164e+00 -9.547837e+01 
 2.657561e+00 -9.540706e+01 
 2.657959e+00 -9.533525e+01 
 2.658357e+00 -9.526313e+01 
 2.658754e+00 -9.519099e+01 
 2.659152e+00 -9.511871e+01 
 2.659550e+00 -9.504578e+01 
 2.659947e+00 -9.497277e+01 
 2.660345e+00 -9.489954e+01 
 2.660743e+00 -9.482601e+01 
 2.661141e+00 -9.475197e+01 
 2.661538e+00 -9.467768e+01 
 2.661936e+00 -9.460317e+01 
 2.662334e+00 -9.452820e+01 
 2.662731e+00 -9.445290e+01 
 2.663129e+00 -9.437749e+01 
 2.663527e+00 -9.430161e+01 
 2.663924e+00 -9.422521e+01 
 2.664322e+00 -9.414880e+01 
 2.664720e+00 -9.407195e+01 
 2.665117e+00 -9.399459e+01 
 2.665515e+00 -9.391714e+01 
 2.665913e+00 -9.383949e+01 
 2.666311e+00 -9.376148e+01 
 2.666708e+00 -9.368318e+01 
 2.667106e+00 -9.360469e+01 
 2.667504e+00 -9.352606e+01 
 2.667901e+00 -9.344687e+01 
 2.668299e+00 -9.336746e+01 
 2.668697e+00 -9.328784e+01 
 2.669094e+00 -9.320793e+01 
 2.669492e+00 -9.312759e+01 
 2.669890e+00 -9.304692e+01 
 2.670288e+00 -9.296587e+01 
 2.670685e+00 -9.288445e+01 
 2.671083e+00 -9.280232e+01 
 2.671481e+00 -9.271975e+01 
 2.671878e+00 -9.263671e+01 
 2.672276e+00 -9.255347e+01 
 2.672674e+00 -9.246970e+01 
 2.673071e+00 -9.238542e+01 
 2.673469e+00 -9.230081e+01 
 2.673867e+00 -9.221604e+01 
 2.674264e+00 -9.213050e+01 
 2.674662e+00 -9.204466e+01 
 2.675060e+00 -9.195844e+01 
 2.675458e+00 -9.187208e+01 
 2.675855e+00 -9.178516e+01 
 2.676253e+00 -9.169778e+01 
 2.676651e+00 -9.161004e+01 
 2.677048e+00 -9.152205e+01 
 2.677446e+00 -9.143357e+01 
 2.677844e+00 -9.134452e+01 
 2.678241e+00 -9.125502e+01 
 2.678639e+00 -9.116535e+01 
 2.679037e+00 -9.107500e+01 
 2.679435e+00 -9.098406e+01 
 2.679832e+00 -9.089286e+01 
 2.680230e+00 -9.080140e+01 
 2.680628e+00 -9.070919e+01 
 2.681025e+00 -9.061639e+01 
 2.681423e+00 -9.052326e+01 
 2.681821e+00 -9.042986e+01 
 2.682218e+00 -9.033581e+01 
 2.682616e+00 -9.024135e+01 
 2.683014e+00 -9.014678e+01 
 2.683411e+00 -9.005166e+01 
 2.683809e+00 -8.995612e+01 
 2.684207e+00 -8.986036e+01 
 2.684605e+00 -8.976407e+01 
 2.685002e+00 -8.966737e+01 
 2.685400e+00 -8.957030e+01 
 2.685798e+00 -8.947285e+01 
 2.686195e+00 -8.937478e+01 
