         time tilt_up_se... 
 2.434454e+00 -2.428732e+00 
 2.434852e+00 -2.437424e+00 
 2.435249e+00 -2.446047e+00 
 2.435647e+00 -2.454743e+00 
 2.436045e+00 -2.463449e+00 
 2.436442e+00 -2.472067e+00 
 2.436840e+00 -2.480630e+00 
 2.437238e+00 -2.489269e+00 
 2.437636e+00 -2.497903e+00 
 2.438033e+00 -2.506444e+00 
 2.438431e+00 -2.514931e+00 
 2.438829e+00 -2.523404e+00 
 2.439226e+00 -2.531755e+00 
 2.439624e+00 -2.539987e+00 
 2.440022e+00 -2.548173e+00 
 2.440419e+00 -2.556318e+00 
 2.440817e+00 -2.564318e+00 
 2.441215e+00 -2.572207e+00 
 2.441613e+00 -2.580102e+00 
 2.442010e+00 -2.587863e+00 
 2.442408e+00 -2.595500e+00 
 2.442806e+00 -2.603110e+00 
 2.443203e+00 -2.610682e+00 
 2.443601e+00 -2.618114e+00 
 2.443999e+00 -2.625408e+00 
 2.444396e+00 -2.632667e+00 
 2.444794e+00 -2.639854e+00 
 2.445192e+00 -2.646884e+00 
 2.445589e+00 -2.653838e+00 
 2.445987e+00 -2.660746e+00 
 2.446385e+00 -2.667514e+00 
 2.446783e+00 -2.674118e+00 
 2.447180e+00 -2.680680e+00 
 2.447578e+00 -2.687167e+00 
 2.447976e+00 -2.693499e+00 
 2.448373e+00 -2.699711e+00 
 2.448771e+00 -2.705930e+00 
 2.449169e+00 -2.712047e+00 
 2.449566e+00 -2.718052e+00 
 2.449964e+00 -2.724010e+00 
 2.450362e+00 -2.729989e+00 
 2.450760e+00 -2.735859e+00 
 2.451157e+00 -2.741649e+00 
 2.451555e+00 -2.747430e+00 
 2.451953e+00 -2.753225e+00 
 2.452350e+00 -2.758911e+00 
 2.452748e+00 -2.764544e+00 
 2.453146e+00 -2.770164e+00 
 2.453543e+00 -2.775725e+00 
 2.453941e+00 -2.781135e+00 
 2.454339e+00 -2.786495e+00 
 2.454736e+00 -2.791812e+00 
 2.455134e+00 -2.797067e+00 
 2.455532e+00 -2.802210e+00 
 2.455930e+00 -2.807363e+00 
 2.456327e+00 -2.812502e+00 
 2.456725e+00 -2.817572e+00 
 2.457123e+00 -2.822601e+00 
 2.457520e+00 -2.827638e+00 
 2.457918e+00 -2.832670e+00 
 2.458316e+00 -2.837635e+00 
 2.458713e+00 -2.842601e+00 
 2.459111e+00 -2.847585e+00 
 2.459509e+00 -2.852493e+00 
 2.459907e+00 -2.857322e+00 
 2.460304e+00 -2.862142e+00 
 2.460702e+00 -2.866971e+00 
 2.461100e+00 -2.871718e+00 
 2.461497e+00 -2.876402e+00 
 2.461895e+00 -2.881135e+00 
 2.462293e+00 -2.885788e+00 
 2.462690e+00 -2.890369e+00 
 2.463088e+00 -2.894893e+00 
 2.463486e+00 -2.899468e+00 
 2.463883e+00 -2.903974e+00 
 2.464281e+00 -2.908380e+00 
 2.464679e+00 -2.912800e+00 
 2.465077e+00 -2.917253e+00 
 2.465474e+00 -2.921582e+00 
 2.465872e+00 -2.925894e+00 
 2.466270e+00 -2.930223e+00 
 2.466667e+00 -2.934546e+00 
 2.467065e+00 -2.938767e+00 
 2.467463e+00 -2.942955e+00 
 2.467860e+00 -2.947137e+00 
 2.468258e+00 -2.951258e+00 
 2.468656e+00 -2.955278e+00 
 2.469054e+00 -2.959306e+00 
 2.469451e+00 -2.963309e+00 
 2.469849e+00 -2.967242e+00 
 2.470247e+00 -2.971120e+00 
 2.470644e+00 -2.975045e+00 
 2.471042e+00 -2.978916e+00 
 2.471440e+00 -2.982736e+00 
 2.471837e+00 -2.986567e+00 
 2.472235e+00 -2.990443e+00 
 2.472633e+00 -2.994293e+00 
 2.473030e+00 -2.998109e+00 
 2.473428e+00 -3.001978e+00 
 2.473826e+00 -3.005874e+00 
 2.474224e+00 -3.009684e+00 
 2.474621e+00 -3.013504e+00 
 2.475019e+00 -3.017356e+00 
 2.475417e+00 -3.021167e+00 
 2.475814e+00 -3.024908e+00 
 2.476212e+00 -3.028671e+00 
 2.476610e+00 -3.032449e+00 
 2.477007e+00 -3.036179e+00 
 2.477405e+00 -3.039866e+00 
 2.477803e+00 -3.043593e+00 
 2.478201e+00 -3.047331e+00 
 2.478598e+00 -3.051007e+00 
 2.478996e+00 -3.054691e+00 
 2.479394e+00 -3.058413e+00 
 2.479791e+00 -3.062127e+00 
 2.480189e+00 -3.065806e+00 
 2.480587e+00 -3.069533e+00 
 2.480984e+00 -3.073286e+00 
 2.481382e+00 -3.077014e+00 
 2.481780e+00 -3.080690e+00 
 2.482177e+00 -3.084388e+00 
 2.482575e+00 -3.088067e+00 
 2.482973e+00 -3.091696e+00 
 2.483371e+00 -3.095293e+00 
 2.483768e+00 -3.098937e+00 
 2.484166e+00 -3.102551e+00 
 2.484564e+00 -3.106128e+00 
 2.484961e+00 -3.109706e+00 
 2.485359e+00 -3.113322e+00 
 2.485757e+00 -3.116908e+00 
 2.486154e+00 -3.120503e+00 
 2.486552e+00 -3.124128e+00 
 2.486950e+00 -3.127818e+00 
 2.487348e+00 -3.131462e+00 
 2.487745e+00 -3.135110e+00 
 2.488143e+00 -3.138800e+00 
 2.488541e+00 -3.142486e+00 
 2.488938e+00 -3.146127e+00 
 2.489336e+00 -3.149801e+00 
 2.489734e+00 -3.153494e+00 
 2.490131e+00 -3.157191e+00 
 2.490529e+00 -3.160833e+00 
 2.490927e+00 -3.164527e+00 
 2.491324e+00 -3.168244e+00 
 2.491722e+00 -3.171945e+00 
 2.492120e+00 -3.175663e+00 
 2.492518e+00 -3.179467e+00 
 2.492915e+00 -3.183312e+00 
 2.493313e+00 -3.187162e+00 
 2.493711e+00 -3.191069e+00 
 2.494108e+00 -3.195057e+00 
 2.494506e+00 -3.199096e+00 
 2.494904e+00 -3.203167e+00 
 2.495301e+00 -3.207292e+00 
 2.495699e+00 -3.211509e+00 
 2.496097e+00 -3.215747e+00 
 2.496495e+00 -3.220017e+00 
 2.496892e+00 -3.224363e+00 
 2.497290e+00 -3.228770e+00 
 2.497688e+00 -3.233179e+00 
 2.498085e+00 -3.237636e+00 
 2.498483e+00 -3.242187e+00 
 2.498881e+00 -3.246749e+00 
 2.499278e+00 -3.251312e+00 
 2.499676e+00 -3.255957e+00 
 2.500074e+00 -3.260685e+00 
 2.500471e+00 -3.265398e+00 
 2.500869e+00 -3.270144e+00 
 2.501267e+00 -3.275003e+00 
 2.501665e+00 -3.279883e+00 
 2.502062e+00 -3.284734e+00 
 2.502460e+00 -3.289650e+00 
 2.502858e+00 -3.294622e+00 
 2.503255e+00 -3.299570e+00 
 2.503653e+00 -3.304499e+00 
 2.504051e+00 -3.309502e+00 
 2.504448e+00 -3.314515e+00 
 2.504846e+00 -3.319498e+00 
 2.505244e+00 -3.324468e+00 
 2.505642e+00 -3.329533e+00 
 2.506039e+00 -3.334569e+00 
 2.506437e+00 -3.339581e+00 
 2.506835e+00 -3.344615e+00 
 2.507232e+00 -3.349704e+00 
 2.507630e+00 -3.354758e+00 
 2.508028e+00 -3.359789e+00 
 2.508425e+00 -3.364882e+00 
 2.508823e+00 -3.369990e+00 
 2.509221e+00 -3.375036e+00 
 2.509618e+00 -3.380088e+00 
 2.510016e+00 -3.385163e+00 
 2.510414e+00 -3.390218e+00 
 2.510812e+00 -3.395206e+00 
 2.511209e+00 -3.400210e+00 
 2.511607e+00 -3.405212e+00 
 2.512005e+00 -3.410164e+00 
 2.512402e+00 -3.415071e+00 
 2.512800e+00 -3.419981e+00 
 2.513198e+00 -3.424860e+00 
 2.513595e+00 -3.429703e+00 
 2.513993e+00 -3.434525e+00 
 2.514391e+00 -3.439352e+00 
 2.514789e+00 -3.444156e+00 
 2.515186e+00 -3.448929e+00 
 2.515584e+00 -3.453703e+00 
 2.515982e+00 -3.458470e+00 
 2.516379e+00 -3.463197e+00 
 2.516777e+00 -3.467910e+00 
 2.517175e+00 -3.472644e+00 
 2.517572e+00 -3.477340e+00 
 2.517970e+00 -3.481994e+00 
 2.518368e+00 -3.486618e+00 
 2.518765e+00 -3.491227e+00 
 2.519163e+00 -3.495768e+00 
 2.519561e+00 -3.500248e+00 
 2.519959e+00 -3.504708e+00 
 2.520356e+00 -3.509154e+00 
 2.520754e+00 -3.513512e+00 
 2.521152e+00 -3.517846e+00 
 2.521549e+00 -3.522156e+00 
 2.521947e+00 -3.526448e+00 
 2.522345e+00 -3.530652e+00 
 2.522742e+00 -3.534813e+00 
 2.523140e+00 -3.538959e+00 
 2.523538e+00 -3.543039e+00 
 2.523936e+00 -3.547021e+00 
 2.524333e+00 -3.550962e+00 
 2.524731e+00 -3.554877e+00 
 2.525129e+00 -3.558700e+00 
 2.525526e+00 -3.562410e+00 
 2.525924e+00 -3.566114e+00 
 2.526322e+00 -3.569750e+00 
 2.526719e+00 -3.573288e+00 
 2.527117e+00 -3.576765e+00 
 2.527515e+00 -3.580227e+00 
 2.527912e+00 -3.583613e+00 
 2.528310e+00 -3.586906e+00 
 2.528708e+00 -3.590166e+00 
 2.529106e+00 -3.593407e+00 
 2.529503e+00 -3.596556e+00 
 2.529901e+00 -3.599649e+00 
 2.530299e+00 -3.602698e+00 
 2.530696e+00 -3.605705e+00 
 2.531094e+00 -3.608615e+00 
 2.531492e+00 -3.611478e+00 
 2.531889e+00 -3.614312e+00 
 2.532287e+00 -3.617086e+00 
 2.532685e+00 -3.619772e+00 
 2.533083e+00 -3.622421e+00 
 2.533480e+00 -3.625042e+00 
 2.533878e+00 -3.627591e+00 
 2.534276e+00 -3.630065e+00 
 2.534673e+00 -3.632520e+00 
 2.535071e+00 -3.634946e+00 
 2.535469e+00 -3.637287e+00 
 2.535866e+00 -3.639594e+00 
 2.536264e+00 -3.641907e+00 
 2.536662e+00 -3.644165e+00 
 2.537059e+00 -3.646372e+00 
 2.537457e+00 -3.648554e+00 
 2.537855e+00 -3.650712e+00 
 2.538253e+00 -3.652821e+00 
 2.538650e+00 -3.654856e+00 
 2.539048e+00 -3.656895e+00 
 2.539446e+00 -3.658876e+00 
 2.539843e+00 -3.660804e+00 
 2.540241e+00 -3.662679e+00 
 2.540639e+00 -3.664551e+00 
 2.541036e+00 -3.666356e+00 
 2.541434e+00 -3.668118e+00 
 2.541832e+00 -3.669847e+00 
 2.542230e+00 -3.671578e+00 
 2.542627e+00 -3.673237e+00 
 2.543025e+00 -3.674873e+00 
 2.543423e+00 -3.676503e+00 
 2.543820e+00 -3.678092e+00 
 2.544218e+00 -3.679589e+00 
 2.544616e+00 -3.681077e+00 
 2.545013e+00 -3.682524e+00 
 2.545411e+00 -3.683925e+00 
 2.545809e+00 -3.685248e+00 
 2.546206e+00 -3.686575e+00 
 2.546604e+00 -3.687830e+00 
 2.547002e+00 -3.689011e+00 
 2.547400e+00 -3.690135e+00 
 2.547797e+00 -3.691230e+00 
 2.548195e+00 -3.692274e+00 
 2.548593e+00 -3.693247e+00 
 2.548990e+00 -3.694186e+00 
 2.549388e+00 -3.695099e+00 
 2.549786e+00 -3.695938e+00 
 2.550183e+00 -3.696724e+00 
 2.550581e+00 -3.697469e+00 
 2.550979e+00 -3.698178e+00 
 2.551377e+00 -3.698829e+00 
 2.551774e+00 -3.699424e+00 
 2.552172e+00 -3.699995e+00 
 2.552570e+00 -3.700517e+00 
 2.552967e+00 -3.700987e+00 
 2.553365e+00 -3.701415e+00 
 2.553763e+00 -3.701836e+00 
 2.554160e+00 -3.702201e+00 
 2.554558e+00 -3.702521e+00 
 2.554956e+00 -3.702824e+00 
 2.555353e+00 -3.703115e+00 
 2.555751e+00 -3.703349e+00 
 2.556149e+00 -3.703568e+00 
 2.556547e+00 -3.703767e+00 
 2.556944e+00 -3.703967e+00 
 2.557342e+00 -3.704125e+00 
 2.557740e+00 -3.704269e+00 
 2.558137e+00 -3.704412e+00 
 2.558535e+00 -3.704546e+00 
 2.558933e+00 -3.704641e+00 
 2.559330e+00 -3.704741e+00 
 2.559728e+00 -3.704834e+00 
 2.560126e+00 -3.704911e+00 
 2.560524e+00 -3.704970e+00 
 2.560921e+00 -3.705045e+00 
 2.561319e+00 -3.705120e+00 
 2.561717e+00 -3.705183e+00 
 2.562114e+00 -3.705213e+00 
 2.562512e+00 -3.705272e+00 
 2.562910e+00 -3.705309e+00 
 2.563307e+00 -3.705348e+00 
 2.563705e+00 -3.705362e+00 
 2.564103e+00 -3.705410e+00 
 2.564500e+00 -3.705447e+00 
 2.564898e+00 -3.705486e+00 
 2.565296e+00 -3.705542e+00 
 2.565694e+00 -3.705631e+00 
 2.566091e+00 -3.705694e+00 
 2.566489e+00 -3.705786e+00 
 2.566887e+00 -3.705892e+00 
 2.567284e+00 -3.706006e+00 
 2.567682e+00 -3.706104e+00 
 2.568080e+00 -3.706218e+00 
 2.568477e+00 -3.706357e+00 
 2.568875e+00 -3.706492e+00 
 2.569273e+00 -3.706616e+00 
 2.569671e+00 -3.706776e+00 
 2.570068e+00 -3.706957e+00 
 2.570466e+00 -3.707162e+00 
 2.570864e+00 -3.707368e+00 
 2.571261e+00 -3.707628e+00 
 2.571659e+00 -3.707895e+00 
 2.572057e+00 -3.708151e+00 
 2.572454e+00 -3.708439e+00 
 2.572852e+00 -3.708735e+00 
 2.573250e+00 -3.709051e+00 
 2.573647e+00 -3.709378e+00 
 2.574045e+00 -3.709720e+00 
 2.574443e+00 -3.710076e+00 
 2.574841e+00 -3.710437e+00 
 2.575238e+00 -3.710811e+00 
 2.575636e+00 -3.711215e+00 
 2.576034e+00 -3.711636e+00 
 2.576431e+00 -3.712069e+00 
 2.576829e+00 -3.712529e+00 
 2.577227e+00 -3.713016e+00 
 2.577624e+00 -3.713500e+00 
 2.578022e+00 -3.714008e+00 
 2.578420e+00 -3.714541e+00 
 2.578818e+00 -3.715105e+00 
 2.579215e+00 -3.715651e+00 
 2.579613e+00 -3.716213e+00 
 2.580011e+00 -3.716810e+00 
 2.580408e+00 -3.717404e+00 
 2.580806e+00 -3.717976e+00 
 2.581204e+00 -3.718578e+00 
 2.581601e+00 -3.719186e+00 
 2.581999e+00 -3.719799e+00 
 2.582397e+00 -3.720408e+00 
 2.582794e+00 -3.721062e+00 
 2.583192e+00 -3.721725e+00 
 2.583590e+00 -3.722393e+00 
 2.583988e+00 -3.723075e+00 
 2.584385e+00 -3.723794e+00 
 2.584783e+00 -3.724506e+00 
 2.585181e+00 -3.725240e+00 
 2.585578e+00 -3.726001e+00 
 2.585976e+00 -3.726787e+00 
 2.586374e+00 -3.727582e+00 
 2.586771e+00 -3.728394e+00 
 2.587169e+00 -3.729224e+00 
 2.587567e+00 -3.730053e+00 
 2.587965e+00 -3.730866e+00 
 2.588362e+00 -3.731693e+00 
 2.588760e+00 -3.732514e+00 
 2.589158e+00 -3.733326e+00 
 2.589555e+00 -3.734139e+00 
 2.589953e+00 -3.734956e+00 
 2.590351e+00 -3.735762e+00 
 2.590748e+00 -3.736551e+00 
 2.591146e+00 -3.737339e+00 
 2.591544e+00 -3.738153e+00 
 2.591941e+00 -3.738955e+00 
 2.592339e+00 -3.739734e+00 
 2.592737e+00 -3.740537e+00 
 2.593135e+00 -3.741347e+00 
 2.593532e+00 -3.742145e+00 
 2.593930e+00 -3.742927e+00 
 2.594328e+00 -3.743727e+00 
 2.594725e+00 -3.744532e+00 
 2.595123e+00 -3.745320e+00 
 2.595521e+00 -3.746082e+00 
 2.595918e+00 -3.746876e+00 
 2.596316e+00 -3.747659e+00 
 2.596714e+00 -3.748429e+00 
 2.597112e+00 -3.749175e+00 
 2.597509e+00 -3.749934e+00 
 2.597907e+00 -3.750674e+00 
 2.598305e+00 -3.751395e+00 
 2.598702e+00 -3.752104e+00 
 2.599100e+00 -3.752837e+00 
 2.599498e+00 -3.753541e+00 
 2.599895e+00 -3.754209e+00 
 2.600293e+00 -3.754874e+00 
 2.600691e+00 -3.755523e+00 
 2.601088e+00 -3.756132e+00 
 2.601486e+00 -3.756699e+00 
 2.601884e+00 -3.757263e+00 
 2.602282e+00 -3.757791e+00 
 2.602679e+00 -3.758265e+00 
 2.603077e+00 -3.758707e+00 
 2.603475e+00 -3.759141e+00 
 2.603872e+00 -3.759520e+00 
 2.604270e+00 -3.759861e+00 
 2.604668e+00 -3.760191e+00 
 2.605065e+00 -3.760486e+00 
 2.605463e+00 -3.760732e+00 
 2.605861e+00 -3.760929e+00 
 2.606259e+00 -3.761131e+00 
 2.606656e+00 -3.761277e+00 
 2.607054e+00 -3.761358e+00 
 2.607452e+00 -3.761421e+00 
 2.607849e+00 -3.761472e+00 
 2.608247e+00 -3.761448e+00 
 2.608645e+00 -3.761348e+00 
 2.609042e+00 -3.761236e+00 
 2.609440e+00 -3.761092e+00 
 2.609838e+00 -3.760846e+00 
 2.610235e+00 -3.760580e+00 
 2.610633e+00 -3.760296e+00 
 2.611031e+00 -3.759962e+00 
 2.611429e+00 -3.759551e+00 
 2.611826e+00 -3.759111e+00 
 2.612224e+00 -3.758658e+00 
 2.612622e+00 -3.758137e+00 
 2.613019e+00 -3.757558e+00 
 2.613417e+00 -3.756967e+00 
 2.613815e+00 -3.756346e+00 
 2.614212e+00 -3.755655e+00 
 2.614610e+00 -3.754927e+00 
 2.615008e+00 -3.754173e+00 
 2.615406e+00 -3.753385e+00 
 2.615803e+00 -3.752536e+00 
 2.616201e+00 -3.751667e+00 
 2.616599e+00 -3.750761e+00 
 2.616996e+00 -3.749812e+00 
 2.617394e+00 -3.748809e+00 
 2.617792e+00 -3.747780e+00 
 2.618189e+00 -3.746681e+00 
 2.618587e+00 -3.745553e+00 
 2.618985e+00 -3.744390e+00 
 2.619382e+00 -3.743201e+00 
 2.619780e+00 -3.741971e+00 
 2.620178e+00 -3.740761e+00 
 2.620576e+00 -3.739521e+00 
 2.620973e+00 -3.738264e+00 
 2.621371e+00 -3.736989e+00 
 2.621769e+00 -3.735732e+00 
 2.622166e+00 -3.734438e+00 
 2.622564e+00 -3.733116e+00 
 2.622962e+00 -3.731780e+00 
 2.623359e+00 -3.730454e+00 
 2.623757e+00 -3.729077e+00 
 2.624155e+00 -3.727683e+00 
 2.624553e+00 -3.726296e+00 
 2.624950e+00 -3.724901e+00 
 2.625348e+00 -3.723463e+00 
 2.625746e+00 -3.722011e+00 
 2.626143e+00 -3.720536e+00 
 2.626541e+00 -3.719049e+00 
 2.626939e+00 -3.717538e+00 
 2.627336e+00 -3.715986e+00 
 2.627734e+00 -3.714439e+00 
 2.628132e+00 -3.712870e+00 
 2.628529e+00 -3.711272e+00 
 2.628927e+00 -3.709656e+00 
 2.629325e+00 -3.708038e+00 
 2.629723e+00 -3.706424e+00 
 2.630120e+00 -3.704792e+00 
 2.630518e+00 -3.703131e+00 
 2.630916e+00 -3.701473e+00 
 2.631313e+00 -3.699803e+00 
 2.631711e+00 -3.698105e+00 
 2.632109e+00 -3.696382e+00 
 2.632506e+00 -3.694661e+00 
 2.632904e+00 -3.692922e+00 
 2.633302e+00 -3.691146e+00 
 2.633700e+00 -3.689349e+00 
 2.634097e+00 -3.687542e+00 
 2.634495e+00 -3.685702e+00 
 2.634893e+00 -3.683845e+00 
 2.635290e+00 -3.681959e+00 
 2.635688e+00 -3.680063e+00 
 2.636086e+00 -3.678134e+00 
 2.636483e+00 -3.676168e+00 
 2.636881e+00 -3.674180e+00 
 2.637279e+00 -3.672168e+00 
 2.637676e+00 -3.670115e+00 
 2.638074e+00 -3.668059e+00 
 2.638472e+00 -3.665977e+00 
 2.638870e+00 -3.663882e+00 
 2.639267e+00 -3.661751e+00 
 2.639665e+00 -3.659610e+00 
 2.640063e+00 -3.657446e+00 
 2.640460e+00 -3.655259e+00 
 2.640858e+00 -3.653038e+00 
 2.641256e+00 -3.650823e+00 
 2.641653e+00 -3.648577e+00 
 2.642051e+00 -3.646307e+00 
 2.642449e+00 -3.644012e+00 
 2.642847e+00 -3.641715e+00 
 2.643244e+00 -3.639391e+00 
 2.643642e+00 -3.637043e+00 
 2.644040e+00 -3.634691e+00 
 2.644437e+00 -3.632330e+00 
 2.644835e+00 -3.629956e+00 
 2.645233e+00 -3.627579e+00 
 2.645630e+00 -3.625183e+00 
 2.646028e+00 -3.622781e+00 
 2.646426e+00 -3.620367e+00 
 2.646823e+00 -3.617931e+00 
 2.647221e+00 -3.615481e+00 
 2.647619e+00 -3.613027e+00 
 2.648017e+00 -3.610582e+00 
 2.648414e+00 -3.608102e+00 
 2.648812e+00 -3.605631e+00 
 2.649210e+00 -3.603161e+00 
 2.649607e+00 -3.600681e+00 
 2.650005e+00 -3.598190e+00 
 2.650403e+00 -3.595704e+00 
 2.650800e+00 -3.593214e+00 
 2.651198e+00 -3.590718e+00 
 2.651596e+00 -3.588235e+00 
 2.651994e+00 -3.585748e+00 
 2.652391e+00 -3.583252e+00 
 2.652789e+00 -3.580761e+00 
 2.653187e+00 -3.578285e+00 
 2.653584e+00 -3.575795e+00 
 2.653982e+00 -3.573286e+00 
 2.654380e+00 -3.570829e+00 
 2.654777e+00 -3.568381e+00 
 2.655175e+00 -3.565917e+00 
 2.655573e+00 -3.563469e+00 
 2.655970e+00 -3.561065e+00 
 2.656368e+00 -3.558649e+00 
 2.656766e+00 -3.556221e+00 
 2.657164e+00 -3.553825e+00 
 2.657561e+00 -3.551460e+00 
 2.657959e+00 -3.549089e+00 
 2.658357e+00 -3.546724e+00 
 2.658754e+00 -3.544391e+00 
 2.659152e+00 -3.542087e+00 
 2.659550e+00 -3.539769e+00 
 2.659947e+00 -3.537483e+00 
 2.660345e+00 -3.535215e+00 
 2.660743e+00 -3.532959e+00 
 2.661141e+00 -3.530710e+00 
 2.661538e+00 -3.528459e+00 
 2.661936e+00 -3.526218e+00 
 2.662334e+00 -3.523979e+00 
 2.662731e+00 -3.521740e+00 
 2.663129e+00 -3.519516e+00 
 2.663527e+00 -3.517280e+00 
 2.663924e+00 -3.515046e+00 
 2.664322e+00 -3.512824e+00 
 2.664720e+00 -3.510601e+00 
 2.665117e+00 -3.508371e+00 
 2.665515e+00 -3.506150e+00 
 2.665913e+00 -3.503930e+00 
 2.666311e+00 -3.501723e+00 
 2.666708e+00 -3.499503e+00 
 2.667106e+00 -3.497275e+00 
 2.667504e+00 -3.495064e+00 
 2.667901e+00 -3.492834e+00 
 2.668299e+00 -3.490593e+00 
 2.668697e+00 -3.488343e+00 
 2.669094e+00 -3.486096e+00 
 2.669492e+00 -3.483827e+00 
 2.669890e+00 -3.481532e+00 
 2.670288e+00 -3.479217e+00 
 2.670685e+00 -3.476910e+00 
 2.671083e+00 -3.474541e+00 
 2.671481e+00 -3.472141e+00 
 2.671878e+00 -3.469719e+00 
 2.672276e+00 -3.467305e+00 
 2.672674e+00 -3.464836e+00 
 2.673071e+00 -3.462334e+00 
 2.673469e+00 -3.459814e+00 
 2.673867e+00 -3.457289e+00 
 2.674264e+00 -3.454697e+00 
 2.674662e+00 -3.452077e+00 
 2.675060e+00 -3.449442e+00 
 2.675458e+00 -3.446798e+00 
 2.675855e+00 -3.444096e+00 
 2.676253e+00 -3.441362e+00 
 2.676651e+00 -3.438614e+00 
 2.677048e+00 -3.435824e+00 
 2.677446e+00 -3.432975e+00 
 2.677844e+00 -3.430100e+00 
 2.678241e+00 -3.427178e+00 
 2.678639e+00 -3.424225e+00 
 2.679037e+00 -3.421222e+00 
 2.679435e+00 -3.418173e+00 
 2.679832e+00 -3.415106e+00 
 2.680230e+00 -3.411992e+00 
 2.680628e+00 -3.408835e+00 
 2.681025e+00 -3.405629e+00 
 2.681423e+00 -3.402398e+00 
 2.681821e+00 -3.399135e+00 
 2.682218e+00 -3.395825e+00 
 2.682616e+00 -3.392481e+00 
 2.683014e+00 -3.389123e+00 
 2.683411e+00 -3.385724e+00 
 2.683809e+00 -3.382286e+00 
 2.684207e+00 -3.378822e+00 
 2.684605e+00 -3.375318e+00 
 2.685002e+00 -3.371778e+00 
 2.685400e+00 -3.368219e+00 
 2.685798e+00 -3.364627e+00 
 2.686195e+00 -3.360991e+00 
 2.686593e+00 -3.357348e+00 
 2.686991e+00 -3.353687e+00 
 2.687388e+00 -3.349963e+00 
 2.687786e+00 -3.346219e+00 
 2.688184e+00 -3.342474e+00 
 2.688582e+00 -3.338713e+00 
 2.688979e+00 -3.334898e+00 
 2.689377e+00 -3.331078e+00 
 2.689775e+00 -3.327263e+00 
 2.690172e+00 -3.323420e+00 
 2.690570e+00 -3.319530e+00 
 2.690968e+00 -3.315646e+00 
 2.691365e+00 -3.311777e+00 
 2.691763e+00 -3.307887e+00 
 2.692161e+00 -3.303947e+00 
 2.692558e+00 -3.300022e+00 
 2.692956e+00 -3.296110e+00 
 2.693354e+00 -3.292153e+00 
 2.693752e+00 -3.288157e+00 
 2.694149e+00 -3.284186e+00 
 2.694547e+00 -3.280197e+00 
 2.694945e+00 -3.276167e+00 
 2.695342e+00 -3.272105e+00 
 2.695740e+00 -3.268057e+00 
 2.696138e+00 -3.263986e+00 
 2.696535e+00 -3.259874e+00 
 2.696933e+00 -3.255747e+00 
 2.697331e+00 -3.251620e+00 
 2.697729e+00 -3.247456e+00 
 2.698126e+00 -3.243269e+00 
 2.698524e+00 -3.239052e+00 
 2.698922e+00 -3.234834e+00 
 2.699319e+00 -3.230583e+00 
 2.699717e+00 -3.226300e+00 
 2.700115e+00 -3.222011e+00 
 2.700512e+00 -3.217700e+00 
 2.700910e+00 -3.213370e+00 
 2.701308e+00 -3.209018e+00 
 2.701705e+00 -3.204644e+00 
 2.702103e+00 -3.200262e+00 
 2.702501e+00 -3.195843e+00 
 2.702899e+00 -3.191401e+00 
 2.703296e+00 -3.186945e+00 
 2.703694e+00 -3.182461e+00 
 2.704092e+00 -3.177956e+00 
 2.704489e+00 -3.173423e+00 
 2.704887e+00 -3.168859e+00 
 2.705285e+00 -3.164274e+00 
 2.705682e+00 -3.159652e+00 
 2.706080e+00 -3.155002e+00 
 2.706478e+00 -3.150328e+00 
 2.706876e+00 -3.145624e+00 
 2.707273e+00 -3.140903e+00 
 2.707671e+00 -3.136138e+00 
 2.708069e+00 -3.131341e+00 
 2.708466e+00 -3.126523e+00 
 2.708864e+00 -3.121679e+00 
 2.709262e+00 -3.116781e+00 
 2.709659e+00 -3.111849e+00 
 2.710057e+00 -3.106916e+00 
 2.710455e+00 -3.101952e+00 
 2.710852e+00 -3.096938e+00 
 2.711250e+00 -3.091913e+00 
 2.711648e+00 -3.086884e+00 
 2.712046e+00 -3.081825e+00 
 2.712443e+00 -3.076720e+00 
 2.712841e+00 -3.071614e+00 
 2.713239e+00 -3.066504e+00 
 2.713636e+00 -3.061356e+00 
 2.714034e+00 -3.056186e+00 
 2.714432e+00 -3.051021e+00 
 2.714829e+00 -3.045838e+00 
 2.715227e+00 -3.040627e+00 
 2.715625e+00 -3.035403e+00 
 2.716023e+00 -3.030183e+00 
 2.716420e+00 -3.024948e+00 
 2.716818e+00 -3.019695e+00 
 2.717216e+00 -3.014438e+00 
 2.717613e+00 -3.009171e+00 
 2.718011e+00 -3.003886e+00 
 2.718409e+00 -2.998579e+00 
 2.718806e+00 -2.993256e+00 
 2.719204e+00 -2.987935e+00 
 2.719602e+00 -2.982597e+00 
 2.719999e+00 -2.977248e+00 
 2.720397e+00 -2.971891e+00 
 2.720795e+00 -2.966540e+00 
 2.721193e+00 -2.961176e+00 
 2.721590e+00 -2.955792e+00 
 2.721988e+00 -2.950420e+00 
 2.722386e+00 -2.945054e+00 
 2.722783e+00 -2.939676e+00 
 2.723181e+00 -2.934288e+00 
 2.723579e+00 -2.928913e+00 
 2.723976e+00 -2.923546e+00 
 2.724374e+00 -2.918174e+00 
 2.724772e+00 -2.912787e+00 
 2.725170e+00 -2.907431e+00 
 2.725567e+00 -2.902081e+00 
 2.725965e+00 -2.896715e+00 
 2.726363e+00 -2.891359e+00 
 2.726760e+00 -2.886017e+00 
