         time tilt_beam_... 
 2.307589e+00 -1.746200e+00 
 2.307987e+00 -1.714760e+00 
 2.308385e+00 -1.683317e+00 
 2.308782e+00 -1.651880e+00 
 2.309180e+00 -1.620395e+00 
 2.309578e+00 -1.588878e+00 
 2.309975e+00 -1.557375e+00 
 2.310373e+00 -1.525849e+00 
 2.310771e+00 -1.494232e+00 
 2.311168e+00 -1.462544e+00 
 2.311566e+00 -1.430811e+00 
 2.311964e+00 -1.399006e+00 
 2.312361e+00 -1.367110e+00 
 2.312759e+00 -1.335225e+00 
 2.313157e+00 -1.303388e+00 
 2.313555e+00 -1.271535e+00 
 2.313952e+00 -1.239661e+00 
 2.314350e+00 -1.207845e+00 
 2.314748e+00 -1.176003e+00 
 2.315145e+00 -1.144050e+00 
 2.315543e+00 -1.111999e+00 
 2.315941e+00 -1.079902e+00 
 2.316338e+00 -1.047694e+00 
 2.316736e+00 -1.015395e+00 
 2.317134e+00 -9.830979e-01 
 2.317532e+00 -9.508708e-01 
 2.317929e+00 -9.186157e-01 
 2.318327e+00 -8.863683e-01 
 2.318725e+00 -8.541793e-01 
 2.319122e+00 -8.219863e-01 
 2.319520e+00 -7.897045e-01 
 2.319918e+00 -7.574100e-01 
 2.320315e+00 -7.251375e-01 
 2.320713e+00 -6.928107e-01 
 2.321111e+00 -6.604574e-01 
 2.321508e+00 -6.281781e-01 
 2.321906e+00 -5.959107e-01 
 2.322304e+00 -5.635869e-01 
 2.322702e+00 -5.312797e-01 
 2.323099e+00 -4.990085e-01 
 2.323497e+00 -4.666715e-01 
 2.323895e+00 -4.342505e-01 
 2.324292e+00 -4.018497e-01 
 2.324690e+00 -3.694346e-01 
 2.325088e+00 -3.369783e-01 
 2.325485e+00 -3.045618e-01 
 2.325883e+00 -2.721879e-01 
 2.326281e+00 -2.398357e-01 
 2.326679e+00 -2.075111e-01 
 2.327076e+00 -1.752398e-01 
 2.327474e+00 -1.430561e-01 
 2.327872e+00 -1.109275e-01 
 2.328269e+00 -7.883142e-02 
 2.328667e+00 -4.677298e-02 
 2.329065e+00 -1.475211e-02 
 2.329462e+00  1.725422e-02 
 2.329860e+00  4.926965e-02 
 2.330258e+00  8.125659e-02 
 2.330655e+00  1.132357e-01 
 2.331053e+00  1.452282e-01 
 2.331451e+00  1.772278e-01 
 2.331849e+00  2.091719e-01 
 2.332246e+00  2.410870e-01 
 2.332644e+00  2.730884e-01 
 2.333042e+00  3.050763e-01 
 2.333439e+00  3.370521e-01 
 2.333837e+00  3.690277e-01 
 2.334235e+00  4.009869e-01 
 2.334632e+00  4.328691e-01 
 2.335030e+00  4.647242e-01 
 2.335428e+00  4.965620e-01 
 2.335826e+00  5.283699e-01 
 2.336223e+00  5.600985e-01 
 2.336621e+00  5.917843e-01 
 2.337019e+00  6.234113e-01 
 2.337416e+00  6.549839e-01 
 2.337814e+00  6.864506e-01 
 2.338212e+00  7.178862e-01 
 2.338609e+00  7.492791e-01 
 2.339007e+00  7.806366e-01 
 2.339405e+00  8.120223e-01 
 2.339802e+00  8.434850e-01 
 2.340200e+00  8.749696e-01 
 2.340598e+00  9.064598e-01 
 2.340996e+00  9.379882e-01 
 2.341393e+00  9.695456e-01 
 2.341791e+00  1.001066e+00 
 2.342189e+00  1.032540e+00 
 2.342586e+00  1.064002e+00 
 2.342984e+00  1.095376e+00 
 2.343382e+00  1.126677e+00 
 2.343779e+00  1.157931e+00 
 2.344177e+00  1.189185e+00 
 2.344575e+00  1.220362e+00 
 2.344973e+00  1.251488e+00 
 2.345370e+00  1.282612e+00 
 2.345768e+00  1.313684e+00 
 2.346166e+00  1.344657e+00 
 2.346563e+00  1.375608e+00 
 2.346961e+00  1.406484e+00 
 2.347359e+00  1.437324e+00 
 2.347756e+00  1.468119e+00 
 2.348154e+00  1.498920e+00 
 2.348552e+00  1.529721e+00 
 2.348949e+00  1.560499e+00 
 2.349347e+00  1.591238e+00 
 2.349745e+00  1.621939e+00 
 2.350143e+00  1.652575e+00 
 2.350540e+00  1.683137e+00 
 2.350938e+00  1.713564e+00 
 2.351336e+00  1.743925e+00 
 2.351733e+00  1.774203e+00 
 2.352131e+00  1.804392e+00 
 2.352529e+00  1.834495e+00 
 2.352926e+00  1.864574e+00 
 2.353324e+00  1.894548e+00 
 2.353722e+00  1.924437e+00 
 2.354119e+00  1.954283e+00 
 2.354517e+00  1.984103e+00 
 2.354915e+00  2.013857e+00 
 2.355313e+00  2.043581e+00 
 2.355710e+00  2.073271e+00 
 2.356108e+00  2.102882e+00 
 2.356506e+00  2.132399e+00 
 2.356903e+00  2.161871e+00 
 2.357301e+00  2.191290e+00 
 2.357699e+00  2.220649e+00 
 2.358096e+00  2.249928e+00 
 2.358494e+00  2.279194e+00 
 2.358892e+00  2.308378e+00 
 2.359290e+00  2.337417e+00 
 2.359687e+00  2.366329e+00 
 2.360085e+00  2.395167e+00 
 2.360483e+00  2.423886e+00 
 2.360880e+00  2.452490e+00 
 2.361278e+00  2.481033e+00 
 2.361676e+00  2.509522e+00 
 2.362073e+00  2.537893e+00 
 2.362471e+00  2.566128e+00 
 2.362869e+00  2.594282e+00 
 2.363266e+00  2.622363e+00 
 2.363664e+00  2.650389e+00 
 2.364062e+00  2.678306e+00 
 2.364460e+00  2.706167e+00 
 2.364857e+00  2.733973e+00 
 2.365255e+00  2.761732e+00 
 2.365653e+00  2.789417e+00 
 2.366050e+00  2.817061e+00 
 2.366448e+00  2.844605e+00 
 2.366846e+00  2.872060e+00 
 2.367243e+00  2.899440e+00 
 2.367641e+00  2.926744e+00 
 2.368039e+00  2.953927e+00 
 2.368437e+00  2.981032e+00 
 2.368834e+00  3.008060e+00 
 2.369232e+00  3.034991e+00 
 2.369630e+00  3.061823e+00 
 2.370027e+00  3.088606e+00 
 2.370425e+00  3.115316e+00 
 2.370823e+00  3.141953e+00 
 2.371220e+00  3.168483e+00 
 2.371618e+00  3.194944e+00 
 2.372016e+00  3.221374e+00 
 2.372413e+00  3.247729e+00 
 2.372811e+00  3.274019e+00 
 2.373209e+00  3.300236e+00 
 2.373607e+00  3.326372e+00 
 2.374004e+00  3.352471e+00 
 2.374402e+00  3.378571e+00 
 2.374800e+00  3.404626e+00 
 2.375197e+00  3.430695e+00 
 2.375595e+00  3.456737e+00 
 2.375993e+00  3.482698e+00 
 2.376390e+00  3.508603e+00 
 2.376788e+00  3.534443e+00 
 2.377186e+00  3.560180e+00 
 2.377584e+00  3.585847e+00 
 2.377981e+00  3.611455e+00 
 2.378379e+00  3.636949e+00 
 2.378777e+00  3.662421e+00 
 2.379174e+00  3.687873e+00 
 2.379572e+00  3.713295e+00 
 2.379970e+00  3.738643e+00 
 2.380367e+00  3.763938e+00 
 2.380765e+00  3.789216e+00 
 2.381163e+00  3.814485e+00 
 2.381560e+00  3.839699e+00 
 2.381958e+00  3.864907e+00 
 2.382356e+00  3.890114e+00 
 2.382754e+00  3.915282e+00 
 2.383151e+00  3.940381e+00 
 2.383549e+00  3.965465e+00 
 2.383947e+00  3.990539e+00 
 2.384344e+00  4.015506e+00 
 2.384742e+00  4.040422e+00 
 2.385140e+00  4.065346e+00 
 2.385537e+00  4.090219e+00 
 2.385935e+00  4.115025e+00 
 2.386333e+00  4.139827e+00 
 2.386731e+00  4.164656e+00 
 2.387128e+00  4.189391e+00 
 2.387526e+00  4.214047e+00 
 2.387924e+00  4.238722e+00 
 2.388321e+00  4.263331e+00 
 2.388719e+00  4.287840e+00 
 2.389117e+00  4.312310e+00 
 2.389514e+00  4.336810e+00 
 2.389912e+00  4.361197e+00 
 2.390310e+00  4.385521e+00 
 2.390707e+00  4.409816e+00 
 2.391105e+00  4.434089e+00 
 2.391503e+00  4.458267e+00 
 2.391901e+00  4.482439e+00 
 2.392298e+00  4.506628e+00 
 2.392696e+00  4.530798e+00 
 2.393094e+00  4.554901e+00 
 2.393491e+00  4.579012e+00 
 2.393889e+00  4.603121e+00 
 2.394287e+00  4.627129e+00 
 2.394684e+00  4.651045e+00 
 2.395082e+00  4.674972e+00 
 2.395480e+00  4.698853e+00 
 2.395878e+00  4.722662e+00 
 2.396275e+00  4.746472e+00 
 2.396673e+00  4.770273e+00 
 2.397071e+00  4.794017e+00 
 2.397468e+00  4.817701e+00 
 2.397866e+00  4.841380e+00 
 2.398264e+00  4.865019e+00 
 2.398661e+00  4.888580e+00 
 2.399059e+00  4.912081e+00 
 2.399457e+00  4.935547e+00 
 2.399854e+00  4.958957e+00 
 2.400252e+00  4.982289e+00 
 2.400650e+00  5.005578e+00 
 2.401048e+00  5.028842e+00 
 2.401445e+00  5.052064e+00 
 2.401843e+00  5.075220e+00 
 2.402241e+00  5.098380e+00 
 2.402638e+00  5.121511e+00 
 2.403036e+00  5.144579e+00 
 2.403434e+00  5.167595e+00 
 2.403831e+00  5.190629e+00 
 2.404229e+00  5.213620e+00 
 2.404627e+00  5.236529e+00 
 2.405025e+00  5.259411e+00 
 2.405422e+00  5.282290e+00 
 2.405820e+00  5.305079e+00 
 2.406218e+00  5.327817e+00 
 2.406615e+00  5.350559e+00 
 2.407013e+00  5.373303e+00 
 2.407411e+00  5.395996e+00 
 2.407808e+00  5.418646e+00 
 2.408206e+00  5.441308e+00 
 2.408604e+00  5.463910e+00 
 2.409001e+00  5.486400e+00 
 2.409399e+00  5.508863e+00 
 2.409797e+00  5.531302e+00 
 2.410195e+00  5.553686e+00 
 2.410592e+00  5.576024e+00 
 2.410990e+00  5.598336e+00 
 2.411388e+00  5.620643e+00 
 2.411785e+00  5.642912e+00 
 2.412183e+00  5.665120e+00 
 2.412581e+00  5.687295e+00 
 2.412978e+00  5.709523e+00 
 2.413376e+00  5.731632e+00 
 2.413774e+00  5.753716e+00 
 2.414172e+00  5.775788e+00 
 2.414569e+00  5.797805e+00 
 2.414967e+00  5.819744e+00 
 2.415365e+00  5.841650e+00 
 2.415762e+00  5.863502e+00 
 2.416160e+00  5.885302e+00 
 2.416558e+00  5.907062e+00 
 2.416955e+00  5.928853e+00 
 2.417353e+00  5.950644e+00 
 2.417751e+00  5.972404e+00 
 2.418148e+00  5.994146e+00 
 2.418546e+00  6.015922e+00 
 2.418944e+00  6.037620e+00 
 2.419342e+00  6.059233e+00 
 2.419739e+00  6.080854e+00 
 2.420137e+00  6.102426e+00 
 2.420535e+00  6.123922e+00 
 2.420932e+00  6.145372e+00 
 2.421330e+00  6.166878e+00 
 2.421728e+00  6.188333e+00 
 2.422125e+00  6.209740e+00 
 2.422523e+00  6.231114e+00 
 2.422921e+00  6.252476e+00 
 2.423319e+00  6.273745e+00 
 2.423716e+00  6.294962e+00 
 2.424114e+00  6.316206e+00 
 2.424512e+00  6.337433e+00 
 2.424909e+00  6.358585e+00 
 2.425307e+00  6.379698e+00 
 2.425705e+00  6.400856e+00 
 2.426102e+00  6.421970e+00 
 2.426500e+00  6.442983e+00 
 2.426898e+00  6.464011e+00 
 2.427295e+00  6.485067e+00 
 2.427693e+00  6.506056e+00 
 2.428091e+00  6.527020e+00 
 2.428489e+00  6.548049e+00 
 2.428886e+00  6.569030e+00 
 2.429284e+00  6.589922e+00 
 2.429682e+00  6.610754e+00 
 2.430079e+00  6.631583e+00 
 2.430477e+00  6.652286e+00 
 2.430875e+00  6.672916e+00 
 2.431272e+00  6.693518e+00 
 2.431670e+00  6.714090e+00 
 2.432068e+00  6.734532e+00 
 2.432466e+00  6.754939e+00 
 2.432863e+00  6.775346e+00 
 2.433261e+00  6.795685e+00 
 2.433659e+00  6.815873e+00 
 2.434056e+00  6.836048e+00 
 2.434454e+00  6.856224e+00 
 2.434852e+00  6.876287e+00 
 2.435249e+00  6.896256e+00 
 2.435647e+00  6.916238e+00 
 2.436045e+00  6.936183e+00 
 2.436442e+00  6.956017e+00 
 2.436840e+00  6.975778e+00 
 2.437238e+00  6.995559e+00 
 2.437636e+00  7.015274e+00 
 2.438033e+00  7.034876e+00 
 2.438431e+00  7.054410e+00 
 2.438829e+00  7.073926e+00 
 2.439226e+00  7.093319e+00 
 2.439624e+00  7.112571e+00 
 2.440022e+00  7.131767e+00 
 2.440419e+00  7.150895e+00 
 2.440817e+00  7.169874e+00 
 2.441215e+00  7.188736e+00 
 2.441613e+00  7.207597e+00 
 2.442010e+00  7.226354e+00 
 2.442408e+00  7.244997e+00 
 2.442806e+00  7.263614e+00 
 2.443203e+00  7.282213e+00 
 2.443601e+00  7.300687e+00 
 2.443999e+00  7.319060e+00 
 2.444396e+00  7.337395e+00 
 2.444794e+00  7.355668e+00 
 2.445192e+00  7.373810e+00 
 2.445589e+00  7.391891e+00 
 2.445987e+00  7.409920e+00 
 2.446385e+00  7.427853e+00 
 2.446783e+00  7.445643e+00 
 2.447180e+00  7.463387e+00 
 2.447578e+00  7.481075e+00 
 2.447976e+00  7.498627e+00 
 2.448373e+00  7.516080e+00 
 2.448771e+00  7.533515e+00 
 2.449169e+00  7.550865e+00 
 2.449566e+00  7.568125e+00 
 2.449964e+00  7.585318e+00 
 2.450362e+00  7.602503e+00 
 2.450760e+00  7.619563e+00 
 2.451157e+00  7.636535e+00 
 2.451555e+00  7.653454e+00 
 2.451953e+00  7.670353e+00 
 2.452350e+00  7.687140e+00 
 2.452748e+00  7.703871e+00 
 2.453146e+00  7.720566e+00 
 2.453543e+00  7.737195e+00 
 2.453941e+00  7.753688e+00 
 2.454339e+00  7.770120e+00 
 2.454736e+00  7.786491e+00 
 2.455134e+00  7.802797e+00 
 2.455532e+00  7.818980e+00 
 2.455930e+00  7.835128e+00 
 2.456327e+00  7.851243e+00 
 2.456725e+00  7.867274e+00 
 2.457123e+00  7.883245e+00 
 2.457520e+00  7.899182e+00 
 2.457918e+00  7.915100e+00 
 2.458316e+00  7.930935e+00 
 2.458713e+00  7.946744e+00 
 2.459111e+00  7.962540e+00 
 2.459509e+00  7.978238e+00 
 2.459907e+00  7.993836e+00 
 2.460304e+00  8.009377e+00 
 2.460702e+00  8.024895e+00 
 2.461100e+00  8.040302e+00 
 2.461497e+00  8.055628e+00 
 2.461895e+00  8.070955e+00 
 2.462293e+00  8.086191e+00 
 2.462690e+00  8.101343e+00 
 2.463088e+00  8.116434e+00 
 2.463486e+00  8.131528e+00 
 2.463883e+00  8.146567e+00 
 2.464281e+00  8.161500e+00 
 2.464679e+00  8.176416e+00 
 2.465077e+00  8.191324e+00 
 2.465474e+00  8.206122e+00 
 2.465872e+00  8.220871e+00 
 2.466270e+00  8.235609e+00 
 2.466667e+00  8.250304e+00 
 2.467065e+00  8.264900e+00 
 2.467463e+00  8.279455e+00 
 2.467860e+00  8.293988e+00 
 2.468258e+00  8.308448e+00 
 2.468656e+00  8.322813e+00 
 2.469054e+00  8.337166e+00 
 2.469451e+00  8.351484e+00 
 2.469849e+00  8.365726e+00 
 2.470247e+00  8.379891e+00 
 2.470644e+00  8.394032e+00 
 2.471042e+00  8.408099e+00 
 2.471440e+00  8.422082e+00 
 2.471837e+00  8.436037e+00 
 2.472235e+00  8.449957e+00 
 2.472633e+00  8.463825e+00 
 2.473030e+00  8.477627e+00 
 2.473428e+00  8.491430e+00 
 2.473826e+00  8.505203e+00 
 2.474224e+00  8.518879e+00 
 2.474621e+00  8.532520e+00 
 2.475019e+00  8.546140e+00 
 2.475417e+00  8.559676e+00 
 2.475814e+00  8.573123e+00 
 2.476212e+00  8.586531e+00 
 2.476610e+00  8.599897e+00 
 2.477007e+00  8.613185e+00 
 2.477405e+00  8.626413e+00 
 2.477803e+00  8.639606e+00 
 2.478201e+00  8.652773e+00 
 2.478598e+00  8.665839e+00 
 2.478996e+00  8.678878e+00 
 2.479394e+00  8.691902e+00 
 2.479791e+00  8.704894e+00 
 2.480189e+00  8.717818e+00 
 2.480587e+00  8.730732e+00 
 2.480984e+00  8.743613e+00 
 2.481382e+00  8.756430e+00 
 2.481780e+00  8.769157e+00 
 2.482177e+00  8.781849e+00 
 2.482575e+00  8.794500e+00 
 2.482973e+00  8.807073e+00 
 2.483371e+00  8.819594e+00 
 2.483768e+00  8.832098e+00 
 2.484166e+00  8.844574e+00 
 2.484564e+00  8.856967e+00 
 2.484961e+00  8.869315e+00 
 2.485359e+00  8.881660e+00 
 2.485757e+00  8.893952e+00 
 2.486154e+00  8.906201e+00 
 2.486552e+00  8.918429e+00 
 2.486950e+00  8.930683e+00 
 2.487348e+00  8.942877e+00 
 2.487745e+00  8.955029e+00 
 2.488143e+00  8.967178e+00 
 2.488541e+00  8.979315e+00 
 2.488938e+00  8.991380e+00 
 2.489336e+00  9.003440e+00 
 2.489734e+00  9.015487e+00 
 2.490131e+00  9.027497e+00 
 2.490529e+00  9.039429e+00 
 2.490927e+00  9.051349e+00 
 2.491324e+00  9.063261e+00 
 2.491722e+00  9.075101e+00 
 2.492120e+00  9.086902e+00 
 2.492518e+00  9.098707e+00 
 2.492915e+00  9.110488e+00 
 2.493313e+00  9.122218e+00 
 2.493711e+00  9.133941e+00 
 2.494108e+00  9.145698e+00 
 2.494506e+00  9.157419e+00 
 2.494904e+00  9.169096e+00 
 2.495301e+00  9.180754e+00 
 2.495699e+00  9.192433e+00 
 2.496097e+00  9.204022e+00 
 2.496495e+00  9.215568e+00 
 2.496892e+00  9.227125e+00 
 2.497290e+00  9.238685e+00 
 2.497688e+00  9.250148e+00 
 2.498085e+00  9.261600e+00 
 2.498483e+00  9.273079e+00 
 2.498881e+00  9.284498e+00 
 2.499278e+00  9.295848e+00 
 2.499676e+00  9.307215e+00 
 2.500074e+00  9.318595e+00 
 2.500471e+00  9.329882e+00 
 2.500869e+00  9.341152e+00 
 2.501267e+00  9.352449e+00 
 2.501665e+00  9.363707e+00 
 2.502062e+00  9.374869e+00 
 2.502460e+00  9.386033e+00 
 2.502858e+00  9.397188e+00 
 2.503255e+00  9.408259e+00 
 2.503653e+00  9.419271e+00 
 2.504051e+00  9.430306e+00 
 2.504448e+00  9.441309e+00 
 2.504846e+00  9.452255e+00 
 2.505244e+00  9.463161e+00 
 2.505642e+00  9.474087e+00 
 2.506039e+00  9.484940e+00 
 2.506437e+00  9.495724e+00 
 2.506835e+00  9.506482e+00 
 2.507232e+00  9.517234e+00 
 2.507630e+00  9.527901e+00 
 2.508028e+00  9.538533e+00 
 2.508425e+00  9.549181e+00 
 2.508823e+00  9.559806e+00 
 2.509221e+00  9.570345e+00 
 2.509618e+00  9.580879e+00 
 2.510016e+00  9.591402e+00 
 2.510414e+00  9.601856e+00 
 2.510812e+00  9.612222e+00 
 2.511209e+00  9.622594e+00 
 2.511607e+00  9.632927e+00 
 2.512005e+00  9.643163e+00 
 2.512402e+00  9.653329e+00 
 2.512800e+00  9.663499e+00 
 2.513198e+00  9.673586e+00 
 2.513595e+00  9.683588e+00 
 2.513993e+00  9.693557e+00 
 2.514391e+00  9.703499e+00 
 2.514789e+00  9.713367e+00 
 2.515186e+00  9.723161e+00 
 2.515584e+00  9.732936e+00 
 2.515982e+00  9.742678e+00 
 2.516379e+00  9.752315e+00 
 2.516777e+00  9.761892e+00 
 2.517175e+00  9.771461e+00 
 2.517572e+00  9.780965e+00 
 2.517970e+00  9.790365e+00 
 2.518368e+00  9.799721e+00 
 2.518765e+00  9.809064e+00 
 2.519163e+00  9.818313e+00 
 2.519561e+00  9.827461e+00 
 2.519959e+00  9.836569e+00 
 2.520356e+00  9.845639e+00 
 2.520754e+00  9.854593e+00 
 2.521152e+00  9.863487e+00 
 2.521549e+00  9.872341e+00 
 2.521947e+00  9.881153e+00 
 2.522345e+00  9.889849e+00 
 2.522742e+00  9.898502e+00 
 2.523140e+00  9.907124e+00 
 2.523538e+00  9.915668e+00 
 2.523936e+00  9.924105e+00 
 2.524333e+00  9.932506e+00 
 2.524731e+00  9.940865e+00 
 2.525129e+00  9.949130e+00 
 2.525526e+00  9.957297e+00 
 2.525924e+00  9.965455e+00 
 2.526322e+00  9.973544e+00 
 2.526719e+00  9.981526e+00 
 2.527117e+00  9.989440e+00 
 2.527515e+00  9.997338e+00 
 2.527912e+00  1.000514e+01 
 2.528310e+00  1.001286e+01 
 2.528708e+00  1.002054e+01 
 2.529106e+00  1.002821e+01 
 2.529503e+00  1.003577e+01 
 2.529901e+00  1.004328e+01 
 2.530299e+00  1.005079e+01 
 2.530696e+00  1.005823e+01 
 2.531094e+00  1.006555e+01 
 2.531492e+00  1.007283e+01 
 2.531889e+00  1.008008e+01 
 2.532287e+00  1.008723e+01 
 2.532685e+00  1.009430e+01 
 2.533083e+00  1.010134e+01 
 2.533480e+00  1.010835e+01 
 2.533878e+00  1.011526e+01 
 2.534276e+00  1.012209e+01 
 2.534673e+00  1.012892e+01 
 2.535071e+00  1.013568e+01 
 2.535469e+00  1.014233e+01 
 2.535866e+00  1.014894e+01 
 2.536264e+00  1.015554e+01 
 2.536662e+00  1.016204e+01 
 2.537059e+00  1.016846e+01 
 2.537457e+00  1.017484e+01 
 2.537855e+00  1.018117e+01 
 2.538253e+00  1.018740e+01 
 2.538650e+00  1.019354e+01 
 2.539048e+00  1.019968e+01 
 2.539446e+00  1.020574e+01 
 2.539843e+00  1.021169e+01 
 2.540241e+00  1.021761e+01 
 2.540639e+00  1.022351e+01 
 2.541036e+00  1.022930e+01 
 2.541434e+00  1.023501e+01 
 2.541832e+00  1.024068e+01 
 2.542230e+00  1.024631e+01 
 2.542627e+00  1.025183e+01 
 2.543025e+00  1.025730e+01 
 2.543423e+00  1.026274e+01 
 2.543820e+00  1.026811e+01 
 2.544218e+00  1.027336e+01 
 2.544616e+00  1.027860e+01 
 2.545013e+00  1.028379e+01 
 2.545411e+00  1.028889e+01 
 2.545809e+00  1.029390e+01 
 2.546206e+00  1.029892e+01 
 2.546604e+00  1.030384e+01 
 2.547002e+00  1.030868e+01 
 2.547400e+00  1.031346e+01 
 2.547797e+00  1.031821e+01 
 2.548195e+00  1.032289e+01 
 2.548593e+00  1.032748e+01 
 2.548990e+00  1.033203e+01 
 2.549388e+00  1.033656e+01 
 2.549786e+00  1.034099e+01 
 2.550183e+00  1.034536e+01 
 2.550581e+00  1.034971e+01 
 2.550979e+00  1.035400e+01 
 2.551377e+00  1.035820e+01 
 2.551774e+00  1.036236e+01 
 2.552172e+00  1.036649e+01 
 2.552570e+00  1.037054e+01 
 2.552967e+00  1.037451e+01 
 2.553365e+00  1.037844e+01 
 2.553763e+00  1.038235e+01 
 2.554160e+00  1.038619e+01 
 2.554558e+00  1.038996e+01 
 2.554956e+00  1.039371e+01 
 2.555353e+00  1.039742e+01 
 2.555751e+00  1.040104e+01 
 2.556149e+00  1.040461e+01 
 2.556547e+00  1.040815e+01 
 2.556944e+00  1.041163e+01 
 2.557342e+00  1.041502e+01 
 2.557740e+00  1.041839e+01 
 2.558137e+00  1.042172e+01 
 2.558535e+00  1.042498e+01 
 2.558933e+00  1.042818e+01 
 2.559330e+00  1.043136e+01 
 2.559728e+00  1.043448e+01 
 2.560126e+00  1.043755e+01 
 2.560524e+00  1.044059e+01 
 2.560921e+00  1.044361e+01 
 2.561319e+00  1.044660e+01 
 2.561717e+00  1.044954e+01 
 2.562114e+00  1.045243e+01 
 2.562512e+00  1.045531e+01 
 2.562910e+00  1.045812e+01 
 2.563307e+00  1.046090e+01 
 2.563705e+00  1.046363e+01 
 2.564103e+00  1.046633e+01 
 2.564500e+00  1.046898e+01 
 2.564898e+00  1.047159e+01 
 2.565296e+00  1.047418e+01 
 2.565694e+00  1.047673e+01 
 2.566091e+00  1.047923e+01 
 2.566489e+00  1.048173e+01 
 2.566887e+00  1.048419e+01 
 2.567284e+00  1.048659e+01 
 2.567682e+00  1.048896e+01 
 2.568080e+00  1.049129e+01 
 2.568477e+00  1.049360e+01 
 2.568875e+00  1.049586e+01 
 2.569273e+00  1.049809e+01 
 2.569671e+00  1.050031e+01 
 2.570068e+00  1.050249e+01 
 2.570466e+00  1.050465e+01 
 2.570864e+00  1.050679e+01 
 2.571261e+00  1.050892e+01 
 2.571659e+00  1.051100e+01 
 2.572057e+00  1.051304e+01 
 2.572454e+00  1.051507e+01 
 2.572852e+00  1.051705e+01 
 2.573250e+00  1.051897e+01 
 2.573647e+00  1.052086e+01 
 2.574045e+00  1.052273e+01 
 2.574443e+00  1.052454e+01 
 2.574841e+00  1.052630e+01 
 2.575238e+00  1.052802e+01 
 2.575636e+00  1.052973e+01 
 2.576034e+00  1.053139e+01 
 2.576431e+00  1.053300e+01 
 2.576829e+00  1.053461e+01 
 2.577227e+00  1.053620e+01 
 2.577624e+00  1.053772e+01 
 2.578022e+00  1.053922e+01 
 2.578420e+00  1.054070e+01 
 2.578818e+00  1.054216e+01 
 2.579215e+00  1.054354e+01 
 2.579613e+00  1.054490e+01 
 2.580011e+00  1.054624e+01 
 2.580408e+00  1.054752e+01 
 2.580806e+00  1.054873e+01 
 2.581204e+00  1.054991e+01 
 2.581601e+00  1.055106e+01 
 2.581999e+00  1.055215e+01 
 2.582397e+00  1.055320e+01 
 2.582794e+00  1.055425e+01 
 2.583192e+00  1.055525e+01 
 2.583590e+00  1.055619e+01 
 2.583988e+00  1.055711e+01 
 2.584385e+00  1.055801e+01 
 2.584783e+00  1.055884e+01 
 2.585181e+00  1.055964e+01 
 2.585578e+00  1.056043e+01 
 2.585976e+00  1.056117e+01 
 2.586374e+00  1.056187e+01 
 2.586771e+00  1.056256e+01 
 2.587169e+00  1.056324e+01 
 2.587567e+00  1.056386e+01 
 2.587965e+00  1.056443e+01 
 2.588362e+00  1.056499e+01 
 2.588760e+00  1.056550e+01 
 2.589158e+00  1.056595e+01 
 2.589555e+00  1.056634e+01 
 2.589953e+00  1.056672e+01 
 2.590351e+00  1.056705e+01 
 2.590748e+00  1.056733e+01 
 2.591146e+00  1.056756e+01 
 2.591544e+00  1.056779e+01 
 2.591941e+00  1.056797e+01 
 2.592339e+00  1.056808e+01 
 2.592737e+00  1.056819e+01 
 2.593135e+00  1.056828e+01 
 2.593532e+00  1.056831e+01 
 2.593930e+00  1.056828e+01 
 2.594328e+00  1.056823e+01 
 2.594725e+00  1.056815e+01 
 2.595123e+00  1.056802e+01 
 2.595521e+00  1.056782e+01 
 2.595918e+00  1.056763e+01 
 2.596316e+00  1.056739e+01 
 2.596714e+00  1.056708e+01 
 2.597112e+00  1.056673e+01 
 2.597509e+00  1.056635e+01 
 2.597907e+00  1.056592e+01 
 2.598305e+00  1.056542e+01 
 2.598702e+00  1.056489e+01 
 2.599100e+00  1.056435e+01 
 2.599498e+00  1.056374e+01 
 2.599895e+00  1.056304e+01 
 2.600293e+00  1.056232e+01 
 2.600691e+00  1.056156e+01 
 2.601088e+00  1.056071e+01 
 2.601486e+00  1.055980e+01 
 2.601884e+00  1.055889e+01 
 2.602282e+00  1.055791e+01 
 2.602679e+00  1.055685e+01 
 2.603077e+00  1.055575e+01 
 2.603475e+00  1.055464e+01 
 2.603872e+00  1.055344e+01 
 2.604270e+00  1.055218e+01 
 2.604668e+00  1.055089e+01 
 2.605065e+00  1.054956e+01 
 2.605463e+00  1.054814e+01 
 2.605861e+00  1.054666e+01 
 2.606259e+00  1.054517e+01 
 2.606656e+00  1.054361e+01 
 2.607054e+00  1.054196e+01 
 2.607452e+00  1.054029e+01 
 2.607849e+00  1.053859e+01 
 2.608247e+00  1.053679e+01 
 2.608645e+00  1.053490e+01 
 2.609042e+00  1.053300e+01 
 2.609440e+00  1.053104e+01 
 2.609838e+00  1.052896e+01 
 2.610235e+00  1.052685e+01 
 2.610633e+00  1.052471e+01 
 2.611031e+00  1.052249e+01 
 2.611429e+00  1.052017e+01 
 2.611826e+00  1.051784e+01 
 2.612224e+00  1.051548e+01 
 2.612622e+00  1.051301e+01 
 2.613019e+00  1.051049e+01 
 2.613417e+00  1.050797e+01 
 2.613815e+00  1.050535e+01 
 2.614212e+00  1.050264e+01 
 2.614610e+00  1.049990e+01 
 2.615008e+00  1.049712e+01 
