         time joist_s2_s... 
 2.054655e+00 -1.519470e-06 
 2.055052e+00 -1.518125e-06 
 2.055450e+00 -1.516777e-06 
 2.055848e+00 -1.515424e-06 
 2.056245e+00 -1.514068e-06 
 2.056643e+00 -1.512609e-06 
 2.057041e+00 -1.511143e-06 
 2.057439e+00 -1.509673e-06 
 2.057836e+00 -1.508199e-06 
 2.058234e+00 -1.506720e-06 
 2.058632e+00 -1.505238e-06 
 2.059029e+00 -1.503751e-06 
 2.059427e+00 -1.502260e-06 
 2.059825e+00 -1.500765e-06 
 2.060222e+00 -1.499265e-06 
 2.060620e+00 -1.497761e-06 
 2.061018e+00 -1.496252e-06 
 2.061416e+00 -1.494740e-06 
 2.061813e+00 -1.493223e-06 
 2.062211e+00 -1.491702e-06 
 2.062609e+00 -1.490178e-06 
 2.063006e+00 -1.488649e-06 
 2.063404e+00 -1.487116e-06 
 2.063802e+00 -1.485580e-06 
 2.064199e+00 -1.484040e-06 
 2.064597e+00 -1.482497e-06 
 2.064995e+00 -1.480949e-06 
 2.065392e+00 -1.479399e-06 
 2.065790e+00 -1.477845e-06 
 2.066188e+00 -1.476288e-06 
 2.066586e+00 -1.474727e-06 
 2.066983e+00 -1.473162e-06 
 2.067381e+00 -1.471595e-06 
 2.067779e+00 -1.470024e-06 
 2.068176e+00 -1.468450e-06 
 2.068574e+00 -1.466872e-06 
 2.068972e+00 -1.465291e-06 
 2.069369e+00 -1.463707e-06 
 2.069767e+00 -1.462120e-06 
 2.070165e+00 -1.464963e-06 
 2.070563e+00 -1.463482e-06 
 2.070960e+00 -1.461997e-06 
 2.071358e+00 -1.460510e-06 
 2.071756e+00 -1.459020e-06 
 2.072153e+00 -1.457527e-06 
 2.072551e+00 -1.456031e-06 
 2.072949e+00 -1.454532e-06 
 2.073346e+00 -1.453029e-06 
 2.073744e+00 -1.451524e-06 
 2.074142e+00 -1.450015e-06 
 2.074539e+00 -1.448503e-06 
 2.074937e+00 -1.446987e-06 
 2.075335e+00 -1.445467e-06 
 2.075733e+00 -1.449238e-06 
 2.076130e+00 -1.447825e-06 
 2.076528e+00 -1.446409e-06 
 2.076926e+00 -1.444989e-06 
 2.077323e+00 -1.443566e-06 
 2.077721e+00 -1.442140e-06 
 2.078119e+00 -1.440710e-06 
 2.078516e+00 -1.439277e-06 
 2.078914e+00 -1.437841e-06 
 2.079312e+00 -1.436401e-06 
 2.079710e+00 -1.434958e-06 
 2.080107e+00 -1.433512e-06 
 2.080505e+00 -1.431979e-06 
 2.080903e+00 -1.430409e-06 
 2.081300e+00 -1.428835e-06 
 2.081698e+00 -1.427258e-06 
 2.082096e+00 -1.425585e-06 
 2.082493e+00 -1.423882e-06 
 2.082891e+00 -1.422177e-06 
 2.083289e+00 -1.420467e-06 
 2.083686e+00 -1.418755e-06 
 2.084084e+00 -1.417039e-06 
 2.084482e+00 -1.415320e-06 
 2.084880e+00 -1.413597e-06 
 2.085277e+00 -1.411872e-06 
 2.085675e+00 -1.410143e-06 
 2.086073e+00 -1.408410e-06 
 2.086470e+00 -1.406675e-06 
 2.086868e+00 -1.404937e-06 
 2.087266e+00 -1.403195e-06 
 2.087663e+00 -1.401450e-06 
 2.088061e+00 -1.399703e-06 
 2.088459e+00 -1.397952e-06 
 2.088857e+00 -1.396198e-06 
 2.089254e+00 -1.394441e-06 
 2.089652e+00 -1.392680e-06 
 2.090050e+00 -1.390909e-06 
 2.090447e+00 -1.389134e-06 
 2.090845e+00 -1.387355e-06 
 2.091243e+00 -1.385573e-06 
 2.091640e+00 -1.383787e-06 
 2.092038e+00 -1.381997e-06 
 2.092436e+00 -1.380204e-06 
 2.092833e+00 -1.378407e-06 
 2.093231e+00 -1.376605e-06 
 2.093629e+00 -1.374800e-06 
 2.094027e+00 -1.372990e-06 
 2.094424e+00 -1.371176e-06 
 2.094822e+00 -1.369358e-06 
 2.095220e+00 -1.367535e-06 
 2.095617e+00 -1.365707e-06 
 2.096015e+00 -1.364005e-06 
 2.096413e+00 -1.362176e-06 
 2.096810e+00 -1.360343e-06 
 2.097208e+00 -1.358505e-06 
 2.097606e+00 -1.356662e-06 
 2.098004e+00 -1.354815e-06 
 2.098401e+00 -1.352964e-06 
 2.098799e+00 -1.351109e-06 
 2.099197e+00 -1.349249e-06 
 2.099594e+00 -1.347385e-06 
 2.099992e+00 -1.345517e-06 
 2.100390e+00 -1.343645e-06 
 2.100787e+00 -1.341769e-06 
 2.101185e+00 -1.339889e-06 
 2.101583e+00 -1.338004e-06 
 2.101980e+00 -1.336115e-06 
 2.102378e+00 -1.334222e-06 
 2.102776e+00 -1.332325e-06 
 2.103174e+00 -1.330423e-06 
 2.103571e+00 -1.328516e-06 
 2.103969e+00 -1.326605e-06 
 2.104367e+00 -1.324689e-06 
 2.104764e+00 -1.322769e-06 
 2.105162e+00 -1.328269e-06 
 2.105560e+00 -1.326474e-06 
 2.105957e+00 -1.324675e-06 
 2.106355e+00 -1.322872e-06 
 2.106753e+00 -1.321064e-06 
 2.107151e+00 -1.319251e-06 
 2.107548e+00 -1.317434e-06 
 2.107946e+00 -1.315613e-06 
 2.108344e+00 -1.313787e-06 
 2.108741e+00 -1.311957e-06 
 2.109139e+00 -1.310121e-06 
 2.109537e+00 -1.308282e-06 
 2.109934e+00 -1.306437e-06 
 2.110332e+00 -1.304494e-06 
 2.110730e+00 -1.302502e-06 
 2.111127e+00 -1.300505e-06 
 2.111525e+00 -1.298504e-06 
 2.111923e+00 -1.296497e-06 
 2.112321e+00 -1.294486e-06 
 2.112718e+00 -1.292471e-06 
 2.113116e+00 -1.290451e-06 
 2.113514e+00 -1.288426e-06 
 2.113911e+00 -1.286396e-06 
 2.114309e+00 -1.284361e-06 
 2.114707e+00 -1.282322e-06 
 2.115104e+00 -1.280278e-06 
 2.115502e+00 -1.278228e-06 
 2.115900e+00 -1.276174e-06 
 2.116298e+00 -1.274115e-06 
 2.116695e+00 -1.272050e-06 
 2.117093e+00 -1.269981e-06 
 2.117491e+00 -1.267906e-06 
 2.117888e+00 -1.265826e-06 
 2.118286e+00 -1.263741e-06 
 2.118684e+00 -1.261651e-06 
 2.119081e+00 -1.259555e-06 
 2.119479e+00 -1.257448e-06 
 2.119877e+00 -1.255333e-06 
 2.120274e+00 -1.253212e-06 
 2.120672e+00 -1.251087e-06 
 2.121070e+00 -1.248956e-06 
 2.121468e+00 -1.246821e-06 
 2.121865e+00 -1.244680e-06 
 2.122263e+00 -1.242535e-06 
 2.122661e+00 -1.240384e-06 
 2.123058e+00 -1.238229e-06 
 2.123456e+00 -1.236069e-06 
 2.123854e+00 -1.233904e-06 
 2.124251e+00 -1.231735e-06 
 2.124649e+00 -1.229560e-06 
 2.125047e+00 -1.227381e-06 
 2.125445e+00 -1.225197e-06 
 2.125842e+00 -1.223008e-06 
 2.126240e+00 -1.220815e-06 
 2.126638e+00 -1.218800e-06 
 2.127035e+00 -1.216608e-06 
 2.127433e+00 -1.214411e-06 
 2.127831e+00 -1.212211e-06 
 2.128228e+00 -1.210005e-06 
 2.128626e+00 -1.207796e-06 
 2.129024e+00 -1.205582e-06 
 2.129421e+00 -1.203365e-06 
 2.129819e+00 -1.201143e-06 
 2.130217e+00 -1.198917e-06 
 2.130615e+00 -1.196687e-06 
 2.131012e+00 -1.194452e-06 
 2.131410e+00 -1.192214e-06 
 2.131808e+00 -1.189971e-06 
 2.132205e+00 -1.187725e-06 
 2.132603e+00 -1.185474e-06 
 2.133001e+00 -1.183219e-06 
 2.133398e+00 -1.180960e-06 
 2.133796e+00 -1.178696e-06 
 2.134194e+00 -1.176428e-06 
 2.134592e+00 -1.174155e-06 
 2.134989e+00 -1.171878e-06 
 2.135387e+00 -1.169597e-06 
 2.135785e+00 -1.167310e-06 
 2.136182e+00 -1.165019e-06 
 2.136580e+00 -1.162723e-06 
 2.136978e+00 -1.160423e-06 
 2.137375e+00 -1.158117e-06 
 2.137773e+00 -1.155807e-06 
 2.138171e+00 -1.153492e-06 
 2.138568e+00 -1.151173e-06 
 2.138966e+00 -1.148849e-06 
 2.139364e+00 -1.146520e-06 
 2.139762e+00 -1.144187e-06 
 2.140159e+00 -1.141850e-06 
 2.140557e+00 -1.139508e-06 
 2.140955e+00 -1.137162e-06 
 2.141352e+00 -1.134812e-06 
 2.141750e+00 -1.132453e-06 
 2.142148e+00 -1.130085e-06 
 2.142545e+00 -1.127713e-06 
 2.142943e+00 -1.125337e-06 
 2.143341e+00 -1.122957e-06 
 2.143739e+00 -1.120561e-06 
 2.144136e+00 -1.118087e-06 
 2.144534e+00 -1.115557e-06 
 2.144932e+00 -1.112978e-06 
 2.145329e+00 -1.110394e-06 
 2.145727e+00 -1.107720e-06 
 2.146125e+00 -1.105012e-06 
 2.146522e+00 -1.102231e-06 
 2.146920e+00 -1.099443e-06 
 2.147318e+00 -1.096628e-06 
 2.147715e+00 -1.093670e-06 
 2.148113e+00 -1.090707e-06 
 2.148511e+00 -1.087725e-06 
 2.148909e+00 -1.084740e-06 
 2.149306e+00 -1.081709e-06 
 2.149704e+00 -1.078572e-06 
 2.150102e+00 -1.075344e-06 
 2.150499e+00 -1.072112e-06 
 2.150897e+00 -1.068875e-06 
 2.151295e+00 -1.065634e-06 
 2.151692e+00 -1.062389e-06 
 2.152090e+00 -1.059296e-06 
 2.152488e+00 -1.056058e-06 
 2.152886e+00 -1.054836e-06 
 2.153283e+00 -1.051734e-06 
 2.153681e+00 -1.050115e-06 
 2.154079e+00 -1.048258e-06 
 2.154476e+00 -1.047523e-06 
 2.154874e+00 -1.046861e-06 
 2.155272e+00 -1.044164e-06 
 2.155669e+00 -1.041462e-06 
 2.156067e+00 -1.038756e-06 
 2.156465e+00 -1.039466e-06 
 2.156862e+00 -1.036867e-06 
 2.157260e+00 -1.034263e-06 
 2.157658e+00 -1.031654e-06 
 2.158056e+00 -1.029499e-06 
 2.158453e+00 -1.027312e-06 
 2.158851e+00 -1.027991e-06 
 2.159249e+00 -1.025483e-06 
 2.159646e+00 -1.022971e-06 
 2.160044e+00 -1.020456e-06 
 2.160442e+00 -1.017937e-06 
 2.160839e+00 -1.015415e-06 
 2.161237e+00 -1.012889e-06 
 2.161635e+00 -1.010360e-06 
 2.162033e+00 -1.007827e-06 
 2.162430e+00 -1.005291e-06 
 2.162828e+00 -1.002751e-06 
 2.163226e+00 -1.000208e-06 
 2.163623e+00 -9.976613e-07 
 2.164021e+00 -9.951110e-07 
 2.164419e+00 -9.925572e-07 
 2.164816e+00 -9.899999e-07 
 2.165214e+00 -9.874391e-07 
 2.165612e+00 -9.848748e-07 
 2.166009e+00 -9.823071e-07 
 2.166407e+00 -9.797360e-07 
 2.166805e+00 -9.771614e-07 
 2.167203e+00 -9.745835e-07 
 2.167600e+00 -9.720021e-07 
 2.167998e+00 -9.694174e-07 
 2.168396e+00 -9.668293e-07 
 2.168793e+00 -9.642379e-07 
 2.169191e+00 -9.616431e-07 
 2.169589e+00 -9.590449e-07 
 2.169986e+00 -9.564425e-07 
 2.170384e+00 -9.538255e-07 
 2.170782e+00 -9.512050e-07 
 2.171180e+00 -9.485810e-07 
 2.171577e+00 -9.458690e-07 
 2.171975e+00 -9.430462e-07 
 2.172373e+00 -9.402194e-07 
 2.172770e+00 -9.373759e-07 
 2.173168e+00 -9.343391e-07 
 2.173566e+00 -9.312558e-07 
 2.173963e+00 -9.280836e-07 
 2.174361e+00 -9.247400e-07 
 2.174759e+00 -9.212559e-07 
 2.175156e+00 -9.177263e-07 
 2.175554e+00 -9.141911e-07 
 2.175952e+00 -9.106412e-07 
 2.176350e+00 -9.070824e-07 
 2.176747e+00 -9.033996e-07 
 2.177145e+00 -8.997106e-07 
 2.177543e+00 -8.960157e-07 
 2.177940e+00 -8.923148e-07 
 2.178338e+00 -8.886079e-07 
 2.178736e+00 -8.848949e-07 
 2.179133e+00 -8.811758e-07 
 2.179531e+00 -8.774506e-07 
 2.179929e+00 -8.737193e-07 
 2.180327e+00 -8.699818e-07 
 2.180724e+00 -8.662381e-07 
 2.181122e+00 -8.624882e-07 
 2.181520e+00 -8.587322e-07 
 2.181917e+00 -8.549701e-07 
 2.182315e+00 -8.512018e-07 
 2.182713e+00 -8.474274e-07 
 2.183110e+00 -8.436468e-07 
 2.183508e+00 -8.398603e-07 
 2.183906e+00 -8.360676e-07 
 2.184303e+00 -8.322689e-07 
 2.184701e+00 -8.284641e-07 
 2.185099e+00 -8.246534e-07 
 2.185497e+00 -8.208366e-07 
 2.185894e+00 -8.173333e-07 
 2.186292e+00 -8.135173e-07 
 2.186690e+00 -8.096953e-07 
 2.187087e+00 -8.058675e-07 
 2.187485e+00 -8.026188e-07 
 2.187883e+00 -7.987971e-07 
 2.188280e+00 -8.008840e-07 
 2.188678e+00 -7.972174e-07 
 2.189076e+00 -7.935452e-07 
 2.189474e+00 -7.898672e-07 
 2.189871e+00 -7.861836e-07 
 2.190269e+00 -7.824941e-07 
 2.190667e+00 -7.787988e-07 
 2.191064e+00 -7.750975e-07 
 2.191462e+00 -7.713902e-07 
 2.191860e+00 -7.676767e-07 
 2.192257e+00 -7.639570e-07 
 2.192655e+00 -7.602309e-07 
 2.193053e+00 -7.564256e-07 
 2.193450e+00 -7.525162e-07 
 2.193848e+00 -7.485962e-07 
 2.194246e+00 -7.446544e-07 
 2.194644e+00 -7.407056e-07 
 2.195041e+00 -7.367456e-07 
 2.195439e+00 -7.327695e-07 
 2.195837e+00 -7.287864e-07 
 2.196234e+00 -7.247962e-07 
 2.196632e+00 -7.207990e-07 
 2.197030e+00 -7.167947e-07 
 2.197427e+00 -7.127835e-07 
 2.197825e+00 -7.087652e-07 
 2.198223e+00 -7.047400e-07 
 2.198621e+00 -7.007079e-07 
 2.199018e+00 -6.966463e-07 
 2.199416e+00 -6.923711e-07 
 2.199814e+00 -6.880887e-07 
 2.200211e+00 -6.837820e-07 
 2.200609e+00 -6.792703e-07 
 2.201007e+00 -6.747509e-07 
 2.201404e+00 -6.702239e-07 
 2.201802e+00 -6.656894e-07 
 2.202200e+00 -6.611472e-07 
 2.202597e+00 -6.565974e-07 
 2.202995e+00 -6.520400e-07 
 2.203393e+00 -6.474750e-07 
 2.203791e+00 -6.429024e-07 
 2.204188e+00 -6.383222e-07 
 2.204586e+00 -6.337276e-07 
 2.204984e+00 -6.291009e-07 
 2.205381e+00 -6.244668e-07 
 2.205779e+00 -6.198255e-07 
 2.206177e+00 -6.151770e-07 
 2.206574e+00 -6.105215e-07 
 2.206972e+00 -6.060565e-07 
 2.207370e+00 -6.014191e-07 
 2.207768e+00 -5.967751e-07 
 2.208165e+00 -5.921246e-07 
 2.208563e+00 -5.927294e-07 
 2.208961e+00 -5.882894e-07 
 2.209358e+00 -5.838435e-07 
 2.209756e+00 -5.793916e-07 
 2.210154e+00 -5.749337e-07 
 2.210551e+00 -5.704699e-07 
 2.210949e+00 -5.660000e-07 
 2.211347e+00 -5.676816e-07 
 2.211744e+00 -5.634230e-07 
 2.212142e+00 -5.591583e-07 
 2.212540e+00 -5.554104e-07 
 2.212938e+00 -5.511488e-07 
 2.213335e+00 -5.475139e-07 
 2.213733e+00 -5.432537e-07 
 2.214131e+00 -5.389871e-07 
 2.214528e+00 -5.347138e-07 
 2.214926e+00 -5.304340e-07 
 2.215324e+00 -5.271971e-07 
 2.215721e+00 -5.229241e-07 
 2.216119e+00 -5.186444e-07 
 2.216517e+00 -5.143567e-07 
 2.216915e+00 -5.100435e-07 
 2.217312e+00 -5.057237e-07 
 2.217710e+00 -5.013975e-07 
 2.218108e+00 -4.970648e-07 
 2.218505e+00 -4.927117e-07 
 2.218903e+00 -4.883523e-07 
 2.219301e+00 -4.839867e-07 
 2.219698e+00 -4.796153e-07 
 2.220096e+00 -4.752380e-07 
 2.220494e+00 -4.708549e-07 
 2.220891e+00 -4.664611e-07 
 2.221289e+00 -4.620509e-07 
 2.221687e+00 -4.575393e-07 
 2.222085e+00 -4.526825e-07 
 2.222482e+00 -4.477893e-07 
 2.222880e+00 -4.428903e-07 
 2.223278e+00 -4.379554e-07 
 2.223675e+00 -4.330113e-07 
 2.224073e+00 -4.280616e-07 
 2.224471e+00 -4.230683e-07 
 2.224868e+00 -4.180402e-07 
 2.225266e+00 -4.128339e-07 
 2.225664e+00 -4.074640e-07 
 2.226062e+00 -4.018084e-07 
 2.226459e+00 -3.959171e-07 
 2.226857e+00 -3.900155e-07 
 2.227255e+00 -3.841003e-07 
 2.227652e+00 -3.781579e-07 
 2.228050e+00 -3.720984e-07 
 2.228448e+00 -3.660242e-07 
 2.228845e+00 -3.599442e-07 
 2.229243e+00 -3.537981e-07 
 2.229641e+00 -3.475861e-07 
 2.230038e+00 -3.413675e-07 
 2.230436e+00 -3.351423e-07 
 2.230834e+00 -3.289102e-07 
 2.231232e+00 -3.226712e-07 
 2.231629e+00 -3.164250e-07 
 2.232027e+00 -3.101715e-07 
 2.232425e+00 -3.039107e-07 
 2.232822e+00 -2.976425e-07 
 2.233220e+00 -2.930542e-07 
 2.233618e+00 -2.868931e-07 
 2.234015e+00 -2.807246e-07 
 2.234413e+00 -2.745486e-07 
 2.234811e+00 -2.685960e-07 
 2.235209e+00 -2.624161e-07 
 2.235606e+00 -2.592440e-07 
 2.236004e+00 -2.566447e-07 
 2.236402e+00 -2.529416e-07 
 2.236799e+00 -2.471141e-07 
 2.237197e+00 -2.478563e-07 
 2.237595e+00 -2.422328e-07 
 2.237992e+00 -2.366033e-07 
 2.238390e+00 -2.309677e-07 
 2.238788e+00 -2.253263e-07 
 2.239185e+00 -2.196789e-07 
 2.239583e+00 -2.140257e-07 
 2.239981e+00 -2.083667e-07 
 2.240379e+00 -2.027020e-07 
 2.240776e+00 -1.969685e-07 
 2.241174e+00 -1.910735e-07 
 2.241572e+00 -1.851133e-07 
 2.241969e+00 -1.790399e-07 
 2.242367e+00 -1.728617e-07 
 2.242765e+00 -1.666076e-07 
 2.243162e+00 -1.602863e-07 
 2.243560e+00 -1.538385e-07 
 2.243958e+00 -1.473799e-07 
 2.244356e+00 -1.409154e-07 
 2.244753e+00 -1.344449e-07 
 2.245151e+00 -1.279566e-07 
 2.245549e+00 -1.211426e-07 
 2.245946e+00 -1.140988e-07 
 2.246344e+00 -1.068102e-07 
 2.246742e+00 -9.932075e-08 
 2.247139e+00 -9.164590e-08 
 2.247537e+00 -8.393535e-08 
 2.247935e+00 -7.594704e-08 
 2.248332e+00 -6.781022e-08 
 2.248730e+00 -5.966532e-08 
 2.249128e+00 -5.147860e-08 
 2.249526e+00 -4.319016e-08 
 2.249923e+00 -3.488290e-08 
 2.250321e+00 -2.655942e-08 
 2.250719e+00 -1.815592e-08 
 2.251116e+00 -9.687053e-09 
 2.251514e+00 -1.208657e-09 
 2.251912e+00  7.279399e-09 
 2.252309e+00  1.577723e-08 
 2.252707e+00  2.431163e-08 
 2.253105e+00  3.287141e-08 
 2.253503e+00  4.144116e-08 
 2.253900e+00  5.002087e-08 
 2.254298e+00  5.691524e-08 
 2.254696e+00  6.538597e-08 
 2.255093e+00  7.358592e-08 
 2.255491e+00  8.203370e-08 
 2.255889e+00  8.789249e-08 
 2.256286e+00  9.623019e-08 
 2.256684e+00  1.021810e-07 
 2.257082e+00  1.095424e-07 
 2.257479e+00  1.114999e-07 
 2.257877e+00  1.194585e-07 
 2.258275e+00  1.228202e-07 
 2.258673e+00  1.305591e-07 
 2.259070e+00  1.383906e-07 
 2.259468e+00  1.462316e-07 
 2.259866e+00  1.540823e-07 
 2.260263e+00  1.619427e-07 
 2.260661e+00  1.698128e-07 
 2.261059e+00  1.776927e-07 
 2.261456e+00  1.855824e-07 
 2.261854e+00  1.935038e-07 
 2.262252e+00  2.015704e-07 
 2.262650e+00  2.097424e-07 
 2.263047e+00  2.181832e-07 
 2.263445e+00  2.268685e-07 
 2.263843e+00  2.356681e-07 
 2.264240e+00  2.446993e-07 
 2.264638e+00  2.540812e-07 
 2.265036e+00  2.636446e-07 
 2.265433e+00  2.737889e-07 
 2.265831e+00  2.841485e-07 
 2.266229e+00  2.946292e-07 
 2.266626e+00  3.055868e-07 
 2.267024e+00  3.169353e-07 
 2.267422e+00  3.290734e-07 
 2.267820e+00  3.415918e-07 
 2.268217e+00  3.542841e-07 
 2.268615e+00  3.673601e-07 
 2.269013e+00  3.812123e-07 
 2.269410e+00  3.955037e-07 
 2.269808e+00  4.099375e-07 
 2.270206e+00  4.246104e-07 
 2.270603e+00  4.396809e-07 
 2.271001e+00  4.549667e-07 
 2.271399e+00  4.702712e-07 
 2.271797e+00  4.855948e-07 
 2.272194e+00  5.009380e-07 
 2.272592e+00  5.163011e-07 
 2.272990e+00  5.316847e-07 
 2.273387e+00  5.470892e-07 
 2.273785e+00  5.625150e-07 
 2.274183e+00  5.779624e-07 
 2.274580e+00  5.934318e-07 
 2.274978e+00  6.089232e-07 
 2.275376e+00  6.244367e-07 
 2.275773e+00  6.399723e-07 
 2.276171e+00  6.555301e-07 
 2.276569e+00  6.711099e-07 
 2.276967e+00  6.867118e-07 
 2.277364e+00  7.023359e-07 
 2.277762e+00  7.179818e-07 
 2.278160e+00  7.336497e-07 
 2.278557e+00  7.493394e-07 
 2.278955e+00  7.650507e-07 
 2.279353e+00  7.807836e-07 
 2.279750e+00  7.965379e-07 
 2.280148e+00  8.123133e-07 
 2.280546e+00  8.281094e-07 
 2.280944e+00  8.439257e-07 
 2.281341e+00  8.597618e-07 
 2.281739e+00  8.756172e-07 
 2.282137e+00  8.914912e-07 
 2.282534e+00  9.073834e-07 
 2.282932e+00  9.232935e-07 
 2.283330e+00  9.392209e-07 
 2.283727e+00  9.551656e-07 
 2.284125e+00  9.711273e-07 
 2.284523e+00  9.871059e-07 
 2.284920e+00  1.003102e-06 
 2.285318e+00  1.019114e-06 
 2.285716e+00  1.035144e-06 
 2.286114e+00  1.051192e-06 
 2.286511e+00  1.067258e-06 
 2.286909e+00  1.083342e-06 
 2.287307e+00  1.099446e-06 
 2.287704e+00  1.115569e-06 
 2.288102e+00  1.131712e-06 
 2.288500e+00  1.155233e-06 
 2.288897e+00  1.178213e-06 
 2.289295e+00  1.202402e-06 
 2.289693e+00  1.228030e-06 
 2.290091e+00  1.281643e-06 
 2.290488e+00  1.317440e-06 
 2.290886e+00  1.368666e-06 
 2.291284e+00  1.402425e-06 
 2.291681e+00  1.450289e-06 
 2.292079e+00  1.483977e-06 
 2.292477e+00  1.358153e-06 
 2.292874e+00  1.275981e-06 
 2.293272e+00  1.247785e-06 
 2.293670e+00  1.212250e-06 
 2.294067e+00  1.146414e-06 
 2.294465e+00  9.565392e-07 
 2.294863e+00  9.644807e-07 
 2.295261e+00  9.755214e-07 
 2.295658e+00  9.383747e-07 
 2.296056e+00  9.006435e-07 
 2.296454e+00  9.111406e-07 
 2.296851e+00  9.216484e-07 
 2.297249e+00  9.321668e-07 
 2.297647e+00  9.368672e-07 
 2.298044e+00  9.471347e-07 
 2.298442e+00  9.371825e-07 
 2.298840e+00  9.475455e-07 
 2.299238e+00  9.506829e-07 
 2.299635e+00  9.610301e-07 
 2.300033e+00  9.713937e-07 
 2.300431e+00  9.817675e-07 
 2.300828e+00  9.921800e-07 
 2.301226e+00  1.002765e-06 
 2.301624e+00  1.013360e-06 
 2.302021e+00  1.023974e-06 
 2.302419e+00  1.034627e-06 
 2.302817e+00  1.045291e-06 
 2.303214e+00  1.056033e-06 
 2.303612e+00  1.067012e-06 
 2.304010e+00  1.078002e-06 
 2.304408e+00  1.089003e-06 
 2.304805e+00  1.100014e-06 
 2.305203e+00  1.111036e-06 
 2.305601e+00  1.122069e-06 
 2.305998e+00  1.133114e-06 
 2.306396e+00  1.144171e-06 
 2.306794e+00  1.155239e-06 
 2.307191e+00  1.166319e-06 
 2.307589e+00  1.177412e-06 
 2.307987e+00  1.188517e-06 
 2.308385e+00  1.199634e-06 
 2.308782e+00  1.210762e-06 
 2.309180e+00  1.221902e-06 
 2.309578e+00  1.233052e-06 
 2.309975e+00  1.244213e-06 
 2.310373e+00  1.249965e-06 
 2.310771e+00  1.260848e-06 
 2.311168e+00  1.271742e-06 
 2.311566e+00  1.282648e-06 
 2.311964e+00  1.292626e-06 
 2.312361e+00  1.302256e-06 
 2.312759e+00  1.313127e-06 
 2.313157e+00  1.324014e-06 
 2.313555e+00  1.334453e-06 
 2.313952e+00  1.345357e-06 
 2.314350e+00  1.275245e-06 
 2.314748e+00  1.233201e-06 
 2.315145e+00  1.235703e-06 
 2.315543e+00  1.245733e-06 
 2.315941e+00  1.230306e-06 
 2.316338e+00  1.240197e-06 
 2.316736e+00  1.250095e-06 
 2.317134e+00  1.260003e-06 
 2.317532e+00  1.269919e-06 
 2.317929e+00  1.279874e-06 
 2.318327e+00  1.289961e-06 
 2.318725e+00  1.300054e-06 
 2.319122e+00  1.310160e-06 
 2.319520e+00  1.320278e-06 
 2.319918e+00  1.330561e-06 
 2.320315e+00  1.341155e-06 
 2.320713e+00  1.351760e-06 
 2.321111e+00  1.362375e-06 
 2.321508e+00  1.373007e-06 
 2.321906e+00  1.383645e-06 
 2.322304e+00  1.394289e-06 
 2.322702e+00  1.404938e-06 
 2.323099e+00  1.415592e-06 
 2.323497e+00  1.426252e-06 
 2.323895e+00  1.436919e-06 
 2.324292e+00  1.447591e-06 
 2.324690e+00  1.458270e-06 
 2.325088e+00  1.468957e-06 
 2.325485e+00  1.479650e-06 
 2.325883e+00  1.490351e-06 
 2.326281e+00  1.501060e-06 
 2.326679e+00  1.511777e-06 
 2.327076e+00  1.522501e-06 
 2.327474e+00  1.533231e-06 
 2.327872e+00  1.543968e-06 
 2.328269e+00  1.554711e-06 
 2.328667e+00  1.565460e-06 
 2.329065e+00  1.576214e-06 
 2.329462e+00  1.586974e-06 
 2.329860e+00  1.597738e-06 
 2.330258e+00  1.608507e-06 
 2.330655e+00  1.619281e-06 
 2.331053e+00  1.617502e-06 
 2.331451e+00  1.628228e-06 
 2.331849e+00  1.638955e-06 
 2.332246e+00  1.649680e-06 
 2.332644e+00  1.660003e-06 
 2.333042e+00  1.670703e-06 
 2.333439e+00  1.681395e-06 
 2.333837e+00  1.692077e-06 
 2.334235e+00  1.702674e-06 
 2.334632e+00  1.707611e-06 
 2.335030e+00  1.718141e-06 
 2.335428e+00  1.728652e-06 
 2.335826e+00  1.739143e-06 
 2.336223e+00  1.749731e-06 
 2.336621e+00  1.760338e-06 
 2.337019e+00  1.770923e-06 
 2.337416e+00  1.781485e-06 
 2.337814e+00  1.792025e-06 
 2.338212e+00  1.802529e-06 
 2.338609e+00  1.811981e-06 
 2.339007e+00  1.822295e-06 
 2.339405e+00  1.832586e-06 
 2.339802e+00  1.842854e-06 
 2.340200e+00  1.853098e-06 
 2.340598e+00  1.863320e-06 
 2.340996e+00  1.873519e-06 
 2.341393e+00  1.883696e-06 
 2.341791e+00  1.893911e-06 
 2.342189e+00  1.904200e-06 
 2.342586e+00  1.914476e-06 
 2.342984e+00  1.924741e-06 
 2.343382e+00  1.934990e-06 
 2.343779e+00  1.945222e-06 
 2.344177e+00  1.955439e-06 
 2.344575e+00  1.965642e-06 
 2.344973e+00  1.976100e-06 
 2.345370e+00  1.986808e-06 
 2.345768e+00  1.997632e-06 
 2.346166e+00  2.008759e-06 
 2.346563e+00  2.020141e-06 
 2.346961e+00  2.031730e-06 
 2.347359e+00  2.043674e-06 
 2.347756e+00  2.055912e-06 
 2.348154e+00  2.068954e-06 
 2.348552e+00  2.082328e-06 
 2.348949e+00  2.096633e-06 
 2.349347e+00  2.111732e-06 
 2.349745e+00  2.127233e-06 
 2.350143e+00  2.143367e-06 
 2.350540e+00  2.159832e-06 
 2.350938e+00  2.176365e-06 
 2.351336e+00  2.192872e-06 
 2.351733e+00  2.209349e-06 
 2.352131e+00  2.225794e-06 
